0.02054043,0.260578687,0.76423323,1.117003554,1.034693132,0.810053266,0.642954449,0.327559527,-0.247059778,-0.805567003,-0.911266944,-0.444354459,0.009177819,0.093840367,-0.175639745,-0.65862526,-0.900660685,-0.780787815,-0.457264713,0.089790791,0.399718144,0.168000227,-0.448735076,-1.053087865,-1.10389563,-0.480778144,0.029861065,-0.114985354,-0.65152802,-1.128212519,-1.317189016,-1.166162054,-0.500902913,0.342569561,0.766069719,1.032539956,1.331961178,1.613518768,1.669156815,0.990755245,-0.350028856,-1.83142346,-3.027300535,-3.134712212,-1.928229098,-0.502527332,0.283124388,0.557096082,0.64267404,0.595495333,0.519730053,0.5673339,0.568441697,0.293407814,-0.061999309,-0.034892984,0.377326308,0.505762429,0.273328713,-0.067844409,-0.241518155,-0.464417363,-1.023989222,-1.449859842,-1.303680006,-0.85003734,-0.537866688,-0.54690291,-0.963303816,-1.598833638,-1.992642798,-2.029796947,-1.909056082,-1.641790211,-1.338176243,-1.048099502,-0.757579733,-0.592882193,-0.48397062,-0.128711122,0.419126476,0.662088015,0.729746223,0.947574762,1.302683761,1.485553526,1.456064495,1.535051008,1.611768064,1.521151062,1.506701951,1.615979218,1.642327401,1.654302216,1.56146376,0.95358217,0.004660754,-0.876955922,-1.497472248,-1.799121031,-1.719132969,-1.224946895,-0.882750139,-1.130468078,-1.747640722,-2.09787294,-1.818100261,-1.426105133,-0.737535718,0.233856493,0.996860104,1.248301472,0.940594648,0.285340193,-0.513897447,-1.052331258,-0.680574423,0.369199404,1.060696893,1.037346494,0.821739937,0.961613283,1.322904922,1.37834839,1.250305402,1.399192042,1.798521844,1.907804487,1.486124671,0.678342631,-0.099739444,-0.459567714,-0.334304096,-0.048943394,0.183474633,0.503506925,0.963854553,1.464216881,1.782846865,1.761430745,1.406337951,0.785908352,0.103811347,-0.588930008,-1.193192144,-1.26779788,-0.75516903,-0.094961087,0.49568068,0.823596784,0.821325926,0.704582591,0.647915048,0.642929198,0.84684775,1.367324204,2.01152697,2.312017625,1.956832171,0.872999938,-0.551103962,-1.788898681,-2.338620537,-1.82402948,-0.723834183,0.119473622,0.469032969,0.441316312,0.258825808,-0.033857269,-0.621814476,-1.331055491,-1.559314591,-1.194665188,-0.618286525,-0.101863301,0.007168326,-0.118500186,-0.219446211,-0.154351614,-0.215602634,-0.72819228,-1.245299276,-1.260654351,-0.681375772,0.113928216,0.518395026,0.568207307,0.509832244,0.481111147,0.504030387,0.474798475,0.239806006,-0.042047695,-0.177617934,-0.238213656,-0.003077455,0.784969423,1.590840761,1.835879697,1.527183904,1.002387239,0.575406896,0.376377345
-0.011795657,-0.150340457,-0.379584063,-0.58885037,-0.727193262,-0.596025001,-0.279984699,-0.075294281,-0.055998735,-0.222525828,-0.43472629,-0.545949252,-0.60419055,-0.629672447,-0.351787748,0.269024558,0.757351119,0.790439167,0.407363843,-0.231401483,-0.802492916,-1.017990099,-0.787341626,-0.259211323,0.100860122,0.164201828,0.077246437,-0.115491941,-0.371973249,-0.478738527,-0.543553254,-0.557827279,-0.154735274,0.488406955,0.959295289,1.159760491,1.184841038,1.031531979,0.613617334,0.111033834,-0.062115695,0.211053322,0.47930316,0.623263328,0.671097033,0.435026301,0.124802929,0.215117301,0.736827067,1.057755109,0.792166172,0.110695345,-0.504583096,-0.553179433,-0.088412576,0.269501146,0.217577399,-0.088087081,-0.361591217,-0.442485651,-0.310197836,-0.096293515,-0.0411936,-0.053116745,0.146285065,0.601431697,1.143049892,1.515565596,1.492978122,1.175654647,0.818128996,0.462337944,0.221668094,0.217203622,0.499860904,1.008362206,1.198252688,0.775993118,0.03014676,-0.585447453,-0.65829984,-0.190980613,0.401596191,0.90696018,1.121286015,0.936241964,0.482519485,-0.024284634,-0.299466599,-0.183133522,0.030487079,0.044352772,-0.116836052,-0.312734677,-0.49138252,-0.633851886,-0.63779336,-0.828351271,-1.343441317,-1.853868727,-1.880054942,-0.994992159,0.244597553,1.041708138,1.304057768,1.226082094,0.965616593,0.327463177,-0.709948884,-1.710914197,-1.953677899,-1.030191959,0.176994684,0.67520277,0.704912013,0.892624984,1.135616979,1.041061358,0.955043948,1.013490033,0.945314722,0.743633935,0.568661175,0.689738321,0.940077869,1.127796828,1.40843494,1.688380389,1.778259976,1.700373825,1.422431018,0.948250317,0.456212023,0.260611178,0.491027141,0.771862637,0.586686207,-0.06619704,-0.857506948,-1.566292762,-1.9817662,-1.828572151,-1.117937915,-0.239837807,0.216881894,0.211726889,0.053606183,0.010955704,0.23248183,0.363168775,0.200110207,-0.007175532,-0.207467124,-0.241085373,0.177075865,0.984525994,1.714232378,2.010608609,2.007731572,1.794851877,1.499325168,1.215799266,0.961771635,0.735215016,0.440739466,0.014434622,-0.383911279,-0.508537187,-0.356848494,-0.133180398,0.024404801,0.194160587,0.487211465,0.810718672,0.933297296,0.788559738,0.662877084,0.636012385,0.445649395,0.036176893,-0.387654322,-0.597431047,-0.621295408,-0.645772828,-0.843852999,-1.208484168,-1.561011208,-1.636284208,-1.196833189,-0.652962119,-0.542241088,-0.793939334,-0.955987886,-0.679675375,-0.17474246,0.264071527,0.361820039,0.234363459,0.042779087,-0.076883741,0.03898645,0.179216096,0.287595177,0.480264164
0.015828608,0.230276004,0.805738895,1.434291444,1.730183365,1.473023043,0.691624412,-0.338598575,-1.16776367,-1.411864844,-1.410748891,-1.527989665,-1.684794843,-1.655515101,-1.392278965,-1.108062866,-0.938169806,-0.665285398,-0.01868212,0.811703168,1.286513221,1.423939255,1.432499115,1.190975689,0.676316246,0.166108636,0.061340772,0.372341675,0.770608843,1.076975764,1.357357411,1.621896996,1.457106112,0.920855069,0.306514454,-0.348773578,-0.935644487,-1.043928267,-0.564975377,0.086171902,0.588852943,0.739850745,0.437867459,-0.205187414,-0.840919921,-1.129816627,-0.98689187,-0.528633012,-0.113369771,0.027800083,-0.117800389,-0.489677597,-0.731475453,-0.350693028,0.365814319,0.460119122,-0.120326043,-0.897890548,-1.499535225,-1.532023433,-0.984020673,-0.642189372,-0.670586869,-0.77387471,-0.881905883,-0.933341886,-0.917179512,-0.939580125,-1.060990339,-1.386539377,-1.788955666,-1.892846701,-1.438627721,-0.663280193,-0.112611716,0.046574953,-0.037591073,-0.215274438,-0.458983324,-0.642881071,-0.581503849,-0.381483177,-0.160769024,-0.083825853,-0.14499886,-0.2566927,-0.368036864,-0.382168007,-0.330874336,-0.145989093,0.263690237,0.683249891,0.821830943,0.588164394,-0.027636386,-0.820137692,-1.283299695,-1.02568123,-0.527570437,-0.208602998,-0.056527358,0.021155207,0.107794213,0.136886121,-0.043616731,-0.204828534,0.052766394,0.492664029,0.734239293,0.744132639,0.585417239,0.40587554,0.248663726,0.135594072,0.049336525,-0.061743072,-0.052212729,0.296789172,0.725563162,0.777978115,0.63073319,0.554579374,0.557375194,0.493835613,0.237384351,-0.153997076,-0.405966327,-0.319038978,-0.242264368,-0.418270159,-0.615347536,-0.673520301,-0.629873093,-0.639843149,-0.689233387,-0.618111327,-0.50679374,-0.323741408,-0.176483712,-0.262721328,-0.309044094,-0.144626626,0.076801054,0.345912599,0.587338914,0.703323847,0.647671914,0.572289018,0.64189986,0.67652533,0.317517762,-0.352998017,-0.904811225,-0.805538082,-0.019287398,0.666639001,1.002255656,1.099666003,0.945651162,0.39776545,-0.423159765,-1.150291216,-1.430399206,-1.130683865,-0.578609126,-0.19711437,0.15127667,0.665586854,1.10135677,1.334640235,1.322754688,1.128296149,1.054106929,1.214514157,1.222643329,1.111958075,1.071250112,0.900088284,0.524217941,0.08330443,-0.230792446,-0.11428925,0.601093968,1.425691592,1.827219048,1.793371727,1.471671744,1.194330199,1.213871604,1.130997607,0.708140757,0.333853607,0.237956879,0.096707132,-0.405479969,-1.080967601,-1.520802642,-1.594187486,-1.516845231,-1.228915848,-0.308218729,0.652184742,0.93705357,0.758210001
0.007108165,0.087703333,0.19427825,0.146477405,-0.010096728,-0.06487934,-0.087024478,-0.171000996,-0.219117399,-0.253634862,-0.188233753,-0.110294695,-0.122195608,-0.197171621,-0.301584293,-0.201337744,0.019922629,-0.169640942,-0.795200952,-1.483104994,-1.901197526,-1.757447961,-1.103287414,-0.49402987,0.186334125,0.817839003,0.694634852,0.025502843,-0.689926426,-1.180480453,-1.353668366,-1.01187243,-0.270333048,0.246806295,0.330451612,0.14298049,-0.188235714,-0.681322857,-1.337587186,-1.872074054,-1.918468012,-1.657577398,-1.348861999,-0.918099297,-0.371570017,0.169273289,0.629801387,0.93873466,1.023708175,0.891518351,0.917185007,1.259066839,1.291759655,0.828130776,0.093243159,-0.479257299,-0.594543349,-0.741509008,-1.445818326,-2.497089232,-3.208925965,-2.590048062,-1.552663048,-0.789379895,-0.298523935,0.227153718,0.790945326,1.208760269,1.358209277,1.240026548,1.190063204,1.311791442,1.112801615,0.482841926,-0.08616285,-0.149238109,0.138885016,0.372314613,0.363285726,0.293357507,0.504177313,0.728172068,0.399770105,-0.463174461,-1.273851198,-1.326777477,-0.726704625,-0.177367855,-0.037477053,0.063862429,0.621110733,1.239566615,1.417075705,1.226475779,0.908181413,0.546035775,0.097139943,-0.262819232,-0.361361202,-0.322283395,-0.390922751,-0.454619637,-0.320505062,-0.250099916,-0.46900928,-0.692297659,-0.541869791,-0.06949537,0.434354906,0.847768907,1.000401288,0.803920374,0.52257516,0.512604532,0.667015844,0.663179461,0.523163368,0.333446409,0.104185954,-0.209549073,-0.604602196,-0.928513497,-0.975428481,-0.70785131,-0.446362977,-0.182691702,0.159092907,0.357768524,0.502978201,0.596070081,0.538291508,0.263492569,-0.283911528,-0.822095452,-0.977453309,-0.678531843,-0.364581205,-0.209404477,-0.066197295,0.131880753,0.418545075,0.631176975,0.623906548,0.39972969,0.221633135,0.334953912,0.703792127,1.006340701,1.172219279,1.416575612,1.486300288,1.131395157,0.565580662,0.07456692,-0.233502441,-0.288109191,-0.106387289,0.149032078,0.408047294,0.900825304,1.508121241,1.760361731,1.61219808,1.174368412,0.681659321,0.298418795,0.271012885,0.581241324,0.51755556,0.088689908,-0.258199896,-0.270249724,-0.015408839,0.281628048,0.420286393,0.265988022,0.005224747,-0.01415603,0.158113606,0.163963733,-0.016782363,-0.300363356,-0.610119763,-0.789598351,-0.673530869,0.060992204,1.165005407,1.594932822,1.288502767,0.766321347,0.656134425,1.201107445,1.608565857,1.371959734,0.798145351,0.432911032,0.460662031,0.410540168,0.180686095,0.098239022,0.253825633,0.247498771,-0.154129716,-0.79487933
0.005692325,0.077227444,0.217160244,0.0087177,-0.483750081,-0.573735235,-0.08404807,0.282070501,0.274550841,0.074681751,-0.087558185,-0.129072244,-0.19622464,-0.231946073,-0.07109298,0.166203407,0.220864896,0.214882595,0.293142492,0.417514915,0.693806481,0.953135452,0.740152652,0.189021052,-0.237645592,-0.35426892,-0.398319608,-0.433406869,-0.373311626,-0.264697213,-0.066634385,0.070652245,-0.076151154,-0.429691196,-0.726609214,-0.873261685,-1.178432756,-1.630898876,-1.739385587,-1.23665033,-0.510937389,0.226785692,0.558090783,0.320038915,-0.267927193,-0.97594053,-1.481368588,-1.621240467,-1.434087642,-0.871241011,-0.064930908,0.709204636,1.074040118,0.996863903,0.628532055,0.254349022,0.104942253,0.070626764,0.005992972,-0.081641436,-0.051265712,0.029497598,0.086486003,0.184954203,0.174830433,-0.114043,-0.400255903,-0.151628151,0.422947652,0.540658705,0.109193172,-0.441207287,-0.568545271,-0.055450491,0.55723898,0.96581386,1.34277046,1.574517518,1.546523047,1.438737614,1.090228252,0.526748165,0.269344929,0.513567336,0.83771195,0.875275773,0.848897533,1.069593636,1.337214859,1.296111969,0.976928868,0.642579551,0.518846544,0.401760008,0.048817659,-0.494290904,-0.926590172,-0.856594076,-0.508406549,-0.289909111,-0.086947264,0.085644338,-0.078956519,-0.518860458,-0.917713354,-0.942023037,-0.562010372,-0.04556858,0.315942651,0.377585191,0.296066762,0.188459865,0.041383525,-0.078225593,0.018529128,0.163544952,-0.164392212,-0.888978262,-1.4628018,-1.328039934,-1.068035457,-1.360925574,-1.996935453,-2.497131563,-2.304973816,-1.509858885,-0.908711697,-0.677922543,-0.36233918,0.247924502,0.827977679,1.059588123,1.059272868,0.899556741,0.497955107,-0.035629256,-0.530148947,-1.095965013,-1.756766653,-2.1310474,-1.881765937,-1.453659471,-1.083594801,-0.554753351,0.123571443,0.652924695,0.912173968,0.976878657,0.662794394,0.178082823,-0.150370281,-0.241112635,-0.038025314,0.183091888,0.248053927,0.273455555,0.21158803,-0.042124547,-0.424947781,-0.577362021,-0.288754093,0.083338324,0.261341566,0.344828948,0.192267176,-0.335416898,-0.817522854,-1.054816008,-1.344728408,-1.471692375,-1.026768022,-0.433852435,-0.276464115,-0.575009963,-1.024842259,-1.252721579,-1.046932182,-0.759531884,-0.864047367,-1.20057714,-1.424391575,-1.433417367,-1.5255639,-1.82139199,-1.878861626,-1.45675922,-0.701125841,0.109872594,0.44061851,0.301449383,-0.000479259,-0.362128555,-0.607194741,-0.431023707,0.172631381,0.755184902,0.775337064,0.447689495,0.296017885,0.301209742,0.131757443,-0.11989134,-0.276402481,-0.386322522
-0.012887058,-0.191150595,-0.740779751,-1.489730743,-1.917757047,-1.564247302,-0.827127068,-0.474419581,-0.420186112,-0.344496647,-0.258171565,-0.165608978,-0.096697722,0.094157345,0.345341648,0.302135491,-0.255050636,-1.07865446,-1.793346802,-2.159957626,-2.133708888,-1.815126983,-1.369259736,-1.169393164,-1.226261562,-1.198704477,-0.974640295,-0.806456482,-0.680321072,-0.442544811,-0.298056838,-0.392818053,-0.643103953,-0.993975012,-1.399641896,-1.804311138,-1.855430042,-0.792396285,0.664304651,1.407865536,1.539276535,1.173789706,0.414400738,-0.518851266,-1.238772611,-1.371793129,-1.172781524,-1.10993385,-1.004816585,-0.415982429,0.270771,0.831232577,0.993893465,0.570717318,0.045333052,-0.071099057,0.05808958,0.008842872,-0.249691485,-0.570758171,-0.790553391,-0.77420549,-0.429355105,0.151662341,0.592791496,0.643600612,0.292583218,-0.357579814,-1.030752353,-1.472556559,-1.661520766,-1.379774853,-0.471025655,0.590791618,1.282466571,1.243575133,0.524009656,-0.517135841,-1.507856408,-2.21942889,-2.511167768,-2.401665483,-2.237640828,-1.968749833,-1.310925836,-0.475075731,0.219424042,0.623057348,0.64859375,0.258241046,-0.425942184,-1.053596366,-1.162314705,-0.674200032,-0.061117756,0.34975977,0.592676619,0.662024892,0.815538982,1.065691045,0.888537859,0.228918986,-0.735272716,-1.542362231,-1.376026879,-0.376617376,0.725834863,1.527364823,1.978881358,2.127380945,2.062642354,1.966929912,1.856601514,1.560452029,1.056121564,0.430836063,-0.248443691,-0.916086987,-1.411347066,-1.527376422,-1.459550516,-1.373146111,-1.085322308,-0.633371465,-0.267883896,-0.325041254,-0.836371439,-1.370696028,-1.610409547,-1.587326266,-1.266712259,-0.86231793,-0.603624635,-0.291584057,0.034388557,0.257783018,0.480845187,0.421318985,-0.065983713,-0.597996378,-0.82871849,-0.720538289,-0.356003684,0.174311301,0.765443904,1.137706452,1.247078703,1.110295045,0.814672011,0.366351342,-0.116463001,-0.35805794,-0.285452479,-0.081363759,-0.055053947,-0.379842457,-0.914437177,-1.37915989,-1.596157618,-1.525893225,-1.260349356,-0.969956229,-0.601355702,-0.277444126,-0.348479013,-0.628991782,-0.61871173,-0.517935086,-0.810988532,-1.360930361,-1.97373348,-2.417399624,-2.176982769,-1.064323659,0.02058842,0.468774283,0.595584822,0.684473334,0.735693931,0.737828188,0.921968921,1.335611255,1.398632609,0.966230869,0.403576365,0.103572749,0.092447796,0.123910259,-0.014271232,-0.28482829,-0.432086101,-0.511232925,-0.599878007,-0.3661918,0.437074101,1.232453395,1.515966868,1.486923818,1.315996801,0.914269293,0.338903823,-0.240588013,-0.572483018,-0.451047742
-0.00825394,-0.097040273,-0.189077273,-0.371796731,-0.574602477,-0.51691166,-0.079017651,0.495106174,0.5889368,0.16900245,-0.298814284,-0.578429353,-0.691692084,-0.632625341,-0.612632371,-0.601194605,-0.448790543,-0.254398536,-0.088672525,0.104961759,0.277934982,0.3576753,0.206377967,-0.178191179,-0.658971114,-1.132383181,-1.214359279,-0.429342764,0.558670145,0.906215329,0.756252747,0.526615867,0.561900245,0.859371546,1.107693678,1.28792927,1.520136334,1.621912622,1.405431197,1.141408817,1.049478129,1.063566615,1.089665382,0.902000868,0.370702272,-0.211681573,-0.317161002,0.01876121,0.182206461,0.014771632,-0.177542044,-0.218105317,-0.358406756,-0.680276699,-1.155886609,-1.628331106,-1.708853082,-1.253474722,-0.570648172,-0.181294166,-0.155628364,-0.113906029,0.120608321,0.40624786,0.564515899,0.498600636,0.131501168,-0.349847815,-0.574295397,-0.328996071,0.080740389,0.177724769,-0.032783209,-0.345306168,-0.554249423,-0.567392026,-0.451908481,-0.27814299,-0.305626449,-0.591994675,-0.924282437,-1.04914253,-0.789493989,-0.309892877,0.29657825,0.958214244,1.488127799,1.823856209,2.020052991,2.023119404,1.759092141,1.217347865,0.422663717,-0.381646265,-0.782068281,-0.569362628,-0.306116216,-0.530171699,-0.895759071,-0.791607037,-0.321709933,0.100208644,0.335812834,0.400469744,0.369349648,0.17815513,-0.213885925,-0.627793167,-0.673382155,-0.430354474,-0.260717449,-0.185501428,-0.186520701,-0.242596398,-0.217588125,-0.110981392,-0.15958,-0.398661569,-0.603019948,-0.491641291,-0.095755469,0.408168272,0.714264838,0.52260131,-0.021525128,-0.447994077,-0.268945893,0.316058149,0.704311678,0.755672866,0.587736526,0.258252229,-0.108979858,-0.186758953,0.349666862,1.160267585,1.640170464,1.643503384,1.170004674,0.500113494,-0.274377439,-1.03532522,-1.300056092,-0.869765514,-0.301087008,-0.16953785,-0.530866428,-1.006009397,-1.278472717,-1.440076133,-1.64011758,-1.770196026,-1.913481194,-2.189677963,-2.108162781,-1.156872475,0.232811603,1.245171196,1.535219963,1.285960945,0.918016653,0.589980977,-0.001300467,-0.906646648,-1.787821271,-2.195319217,-2.255245736,-2.376644808,-2.360947874,-1.870922554,-1.156974902,-0.82525739,-0.733824756,-0.269053528,0.397180351,0.674219633,0.616597826,0.240546927,-0.517002172,-1.225688055,-1.294059196,-0.654111509,-0.047340589,-0.026966707,-0.484209569,-1.080935852,-1.371853143,-1.151451606,-0.55526095,0.038871119,0.238835157,0.167774557,-0.126500859,-0.502589301,-0.527790385,-0.074197693,0.479744537,0.756937812,0.776608285,0.589836505,0.042198429,-0.690303413,-1.280950494,-1.618010959
-0.00864617,-0.10203613,-0.185608229,0.104870682,0.814724672,1.459210473,1.591689516,1.359615129,1.257913441,1.329300661,1.160951637,0.844626181,0.696489013,0.609122338,0.351486426,0.094530442,0.106252509,0.249494215,0.045437623,-0.521264169,-1.202817807,-1.791174077,-1.879830934,-1.303069872,-0.649275898,-0.316244791,-0.175483799,-0.219376227,-0.614505798,-0.997893695,-0.825477134,-0.177649954,0.618355338,1.124580505,1.051270524,0.646936333,0.219443801,-0.002117372,-0.216702114,-0.686185582,-1.155854468,-1.328468034,-1.173296093,-0.759801317,-0.116958732,0.465527981,0.477259948,-0.037579095,-0.568497394,-0.490050426,-0.030608174,0.035770496,-0.292822164,-0.753463616,-1.301537501,-1.689113486,-1.561009336,-0.954828992,-0.138023161,0.178110255,0.045596263,-0.286455392,-0.84486716,-1.439955467,-1.863280491,-2.138440403,-2.050219123,-1.242854696,-0.249304828,0.277444413,0.441676383,0.488781855,0.364247565,0.126698118,-0.201290725,-0.687310211,-1.084512941,-1.064949301,-0.808888399,-0.404407485,0.071597458,0.352669638,0.306025204,-0.257675222,-1.148394272,-1.723591301,-1.386129176,-0.352985481,0.638599589,1.067165777,0.967959636,0.519659249,0.097894542,-0.239369841,-0.826200543,-1.603873894,-2.013475235,-1.547416678,-0.71418362,-0.069501654,0.121056273,0.034258825,0.051752405,0.206051248,0.311387407,0.323384139,0.333719452,0.258273189,0.115070601,-0.091603893,-0.434372283,-0.716914605,-0.785560406,-0.552016598,0.068811605,0.894159077,1.537950734,1.781442429,1.696892056,1.441102847,1.145289845,0.92843608,0.746523399,0.622816454,0.839784827,1.266841026,1.44113876,1.313013223,1.105814328,0.629429652,-0.09597781,-0.747470178,-1.241036111,-1.668621053,-1.918290969,-1.765297272,-1.341122137,-0.871515998,-0.5263862,-0.345141202,-0.152838553,-0.06536027,-0.138063401,-0.233526023,-0.285568823,-0.170720121,0.120415877,0.429989588,0.67718055,0.867981527,1.016432406,1.033193052,0.984584453,1.074661827,1.090229924,0.892212793,0.737795591,0.866640847,0.959800929,0.884544351,0.754032783,0.427778478,-0.131182033,-0.757688963,-1.29379152,-1.572566232,-1.420804927,-0.679116548,0.387342466,1.02226236,1.102770941,0.967254127,0.901322627,0.831655479,0.262990262,-0.748155224,-1.637360801,-1.639736114,-0.661560166,0.131037001,0.341215335,0.275034614,0.251589081,0.484188311,0.773308113,1.01674019,1.065034603,0.771746261,0.397680896,0.071645803,-0.329051955,-0.700708231,-0.658950926,-0.224407586,0.098419621,0.232800277,0.258237092,0.356131491,0.499097346,0.647043531,0.828735996,0.562596974,-0.121816621,-0.632401026
0.005064106,0.060921423,0.125731749,0.02106156,-0.116937031,0.064606243,0.606828243,0.930627085,0.737842788,0.371838387,0.085816046,-0.026824952,-0.000743355,-0.109568189,-0.352462632,-0.483261605,-0.532272306,-0.667070974,-0.994285823,-1.403354769,-1.667159449,-1.522611712,-0.894667733,-0.128388367,0.354134409,0.576639715,0.598359908,0.263294673,-0.327102747,-0.919131914,-1.263797136,-1.327710838,-1.506458498,-1.830634516,-1.813430517,-0.988184757,0.151217055,0.638006398,0.552268054,0.645064559,1.172736816,1.59344859,1.608125738,1.138157364,0.374337138,-0.247558952,-0.333183027,-0.084420324,0.092128241,0.272924409,0.666822331,1.127881278,1.189200062,0.779148456,0.132337166,-0.508525998,-0.947376649,-1.159293398,-1.305376102,-1.418078588,-1.456980556,-1.239885636,-0.710561207,-0.234172368,0.229337974,0.612252996,0.742114495,0.59615011,0.192253476,-0.304615939,-0.505913719,-0.345406631,-0.412716114,-0.599693291,-0.46401006,0.131989828,0.832052588,0.925464413,0.636141818,0.535307402,0.546668235,0.572722367,0.674472523,0.830555643,0.890409156,0.612554546,0.222032815,0.030927887,-0.055711064,-0.227680971,-0.493380526,-0.561444037,-0.109303659,0.360878574,0.470322348,0.343459526,0.047206099,-0.274178916,-0.589436345,-0.960548707,-1.274024546,-1.47685973,-1.458887383,-0.98073308,-0.037698698,1.043205272,1.724454457,1.780110232,1.437823462,1.059400976,0.803586481,0.614423479,0.352023667,0.042876392,-0.004671166,0.239918138,0.353093915,0.294834732,0.288307009,0.392934383,0.427397295,0.126272468,-0.489726455,-0.923249752,-0.81392264,-0.711028132,-0.910454,-1.2086015,-1.180934943,-0.507192013,0.167244129,0.439826837,0.642497783,0.90355622,0.98316812,0.800647347,0.559476118,0.398607828,0.308630068,0.17843882,6.58E-05,-0.02620416,-0.080416269,-0.265279912,-0.443265842,-0.50618681,-0.356460822,0.020846879,0.39600611,0.534869705,0.310553562,-0.181880331,-0.670729383,-0.928684713,-0.954563911,-1.074305176,-1.316774598,-1.290341535,-0.871635516,-0.316393952,0.019678922,0.077568413,-0.032605483,-0.205730048,-0.375579597,-0.488570303,-0.362736438,-0.124166418,-0.024974355,0.093831292,0.369069246,0.524558789,0.274893551,-0.196728045,-0.439404637,-0.163363057,0.087366273,0.156132308,0.441674602,0.988292244,1.402896973,1.382104189,1.152761614,0.883282979,0.513461139,0.260651653,0.264998434,0.25634406,0.073186358,-0.228253537,-0.383273436,-0.426247984,-0.410688533,-0.134632626,0.245109215,0.455604671,0.25735544,-0.124421579,-0.365579569,-0.436478003,-0.682966265,-1.120655984,-1.568519954,-1.86650442
0.008584847,0.103898013,0.213695536,0.247944497,0.172781198,0.017160698,-0.021899596,0.120470527,0.157261011,-0.097737194,-0.610639203,-1.113139348,-1.19418843,-0.633680858,0.15668252,0.629176606,0.728639151,0.598195975,0.349448987,0.141490471,0.076516879,0.184906652,0.576272019,1.038518435,1.207518265,1.010037456,0.747000345,0.586228029,0.330142711,-0.024711216,-0.114497685,0.297674829,0.815424742,0.859524578,0.376499523,-0.286951799,-0.852517254,-1.221553586,-1.421501616,-1.489521368,-1.355154359,-1.066048673,-1.0096575,-1.204211853,-1.319347189,-1.136386523,-0.607357062,-0.08816156,-0.092898776,-0.599513921,-1.316698593,-1.901952231,-2.070440594,-1.861443087,-1.513614189,-1.2980572,-1.318619165,-1.442961738,-1.376001766,-0.828448,0.101398332,0.926244431,1.401105845,1.549000848,1.354199555,0.85705307,0.438466814,0.315652833,0.41391738,0.638457466,0.850653295,0.999990406,0.859423892,0.26613131,-0.457420496,-1.023148623,-1.502795784,-1.791426597,-1.443425751,-0.814076059,-0.554744576,-0.573971627,-0.747139173,-0.908722103,-0.992059561,-0.968710673,-0.842081716,-0.870558313,-1.046907993,-1.044972233,-0.673292959,-0.120113021,0.266292507,0.349052154,0.297424518,0.625903576,1.386722823,1.777078256,1.604007215,1.207068301,0.844076118,0.427475103,-0.212888993,-0.791097972,-0.912934523,-0.495336274,0.289415339,0.79842715,0.926296478,0.989906618,1.12388147,1.303656967,1.51124759,1.578083837,1.429542957,1.099443041,0.390176825,-0.61538751,-1.517495305,-1.723833161,-1.13048169,-0.769559857,-0.892759734,-1.07130163,-1.007074351,-0.660101844,-0.363289285,-0.273090319,-0.017512779,0.478166132,1.008175917,1.290095014,1.220029922,0.955670371,0.525407894,0.002188611,-0.297159757,-0.33544355,-0.428033717,-0.636522832,-0.650784314,-0.167843929,0.363845072,0.765534905,1.000652498,0.905077214,0.665689205,0.307571503,-0.069441163,-0.125873459,0.15132348,0.466380635,0.668554532,0.66063748,0.42173624,-0.000462414,-0.365157206,-0.338877691,0.105588648,0.605750497,0.741427926,0.626502628,0.622696171,0.667212436,0.714883795,0.951064135,1.131326133,1.044326225,0.780788874,0.388866961,-0.086364101,-0.596514154,-1.170541626,-1.757253708,-2.201983847,-2.155017763,-1.241131248,-0.241861837,0.100206809,0.04327514,-0.033131613,-0.130630626,-0.260955665,-0.168527484,0.24214314,0.622160755,0.596039385,0.159499143,-0.315172865,-0.417998255,-0.167942827,0.255235236,0.708872835,0.911865657,0.848899602,0.660287807,0.315987214,-0.149605697,-0.33426554,-0.02371684,0.300844045,0.281824842,-0.062323193,-0.404047462
