"IC05","-1.1635","-0.9901","-0.0663","-0.1921","0.5585","1.3754","-0.5827","0.0124","1.3452","0.9662","0.3226","0.6599","0.8842","0.9760","-0.2921","-0.0973","0.7964","0.5862","0.7577","0.1730","-0.3302","0.1945","-0.3272","-0.2467","-0.5597","-1.7743","-2.2352","-1.4755","-0.6099","-0.1392","-0.7917","-0.6381","0.5131","-0.6674","0.3619","0.2104","-0.8989","-1.1043","-1.4742","-0.6225","0.7446","1.1312","0.5875","-0.1284","1.2762","0.9848","0.1055","0.7316","1.0979","0.3065","0.6356","1.1695","1.0035","0.8080","-0.3520","0.6813","1.1728","0.7828","1.2185","0.2094","-0.9024","-2.6833","-1.8264","-0.9454","-0.6013","-0.9566","0.1250","-1.3500","-2.5352","0.2862","1.2601","0.3197","-0.0976","-0.3678","0.4620","0.2098","0.5827","-0.7344","0.0573","0.5108","1.0458","0.1514","-0.7471","-1.1243","-2.3019","-0.3839","0.0616","0.6620","1.2314","1.2248","1.5525","0.8358","0.6572","0.3615","0.1365","-0.6942","-0.5303","0.1063","0.4022","0.1723","0.6787","0.8537","0.1518","-1.3593","-0.4651","-0.7651","0.0717","1.3598","0.3747","0.6093","1.0266","0.6891","-1.2860","0.3998","0.9226","0.6516","0.6753","0.4851","0.8451","-2.2835","-1.6197","-1.1913","-1.7449","-1.0997","-0.7500","-0.7486","-0.6772","-1.3607","-1.3479","-0.9576","-0.0027","-0.4149","-0.0029","0.7032","0.8151","0.5263","0.1827","0.4386","0.8430","0.7809","0.8571","-0.2971","0.1847","0.8823","1.0994","1.1609","-0.5751","-0.1417","-0.2929","0.1318","-0.6581","-0.1014","0.9876","0.3877","-0.0055","0.0503","0.0869","-0.3964","-0.5570","1.2088","1.3928","0.4371","-0.2383","-0.5491","-0.1254","0.7676","1.5489","3.1175","2.1548","1.2320","-0.7804","-2.5351","-2.7150","-0.9738","-2.1311","-1.6206","-1.6122","-2.7350","-1.0678","2.0276","0.8540","-0.1187","0.0081","-0.2985","-0.2341","-0.1153","0.2303","0.6336","-0.4211","-1.3810","0.4980","0.0848","0.1387","1.3800","0.4950","-0.9943","-1.8633","0.0467","1.3600","1.3711","0.1932","-0.2167","0.7379","0.7827"
"IC08",-0.6218,0.1738,1.4953,-0.6289,-0.8678,-1.3233,0.2249,0.8039,-0.9487,-0.1236,-0.1448,-0.3826,1.0012,0.9526,0.1571,0.9949,2.0819,0.5097,-0.0732,-1.1401,-1.3971,1.1001,1.0114,0.3991,0.1383,-1.3159,-1.6091,-0.5651,0.0659,1.155,-0.2602,-1.3857,-1.2332,-1.2499,-0.8777,0.6392,1.6506,0.9347,-0.5135,-1.455,-0.1088,0.1675,0.4789,0.2319,1.3497,2.3097,1.547,-0.2965,-0.3842,0.0368,-0.3063,0.0943,0.4657,-0.7945,-1.211,-0.3596,-0.1111,0.3034,0.2858,0.0046,-0.6154,-0.5294,-0.0897,-0.1814,0.477,-1.5951,-1.1298,-0.8418,-1.4595,-0.0757,1.006,3.0937,2.1651,-0.1114,0.3166,-0.4024,-1.2876,-0.2064,-0.211,-0.3927,0.3436,0.5894,-0.9046,0.0771,0.4792,1.7969,1.7098,-0.3214,-0.5136,-0.9479,-1.6146,-0.3364,0.9392,0.6659,-0.1082,-0.8977,-0.6688,-0.8489,0.0582,0.8734,1.2404,-0.2722,-1.575,-0.557,0.5751,0.257,2.1721,0.0441,0.0072,-1.4745,-0.5503,0.6901,-1.4153,-0.2093,0.6252,0.5144,1.3632,0.734,-0.2301,1.0392,0.7719,-1.2697,-0.7973,0.7317,1.1151,1.2646,-0.9381,-1.0917,-1.551,-1.543,-0.2502,-0.8132,-0.7248,-0.3291,0.0371,-0.3944,0.7606,0.786,-0.5144,1.2155,1.5096,0.091,1.2068,0.3518,-0.0559,-0.2966,-0.4746,0.0357,0.1313,-1.3331,-1.5723,-0.0805,-0.1754,-0.3077,0.7571,0.2578,-0.3487,0.3007,-0.2031,-0.12,-0.0768,-1.0452,-0.7164,0.106,0.34,0.0074,1.7429,1.5453,0.719,1.3018,-0.319,0.7264,1.902,1.3778,0.2237,0.5923,-0.6377,-2.2139,-0.735,-2.2157,1.5364,1.7543,-0.7042,-2.8601,-2.759,-0.7301,-0.0635,-0.7195,-0.647,-0.7874,0.1134,0.8354,1.3171,0.5679,-0.2431,0.2646,0.5897,1.294,1.1527,1.7054,-1.3204,-1.4288,-0.8556,0.8702
"IC09",-0.5964,-0.7263,0.6855,0.6194,0.4455,0.029,1.4221,1.4188,0.1206,-0.2117,0.3898,-0.1205,0.9417,1.3946,1.0871,0.1689,-0.7117,-1.0248,-1.9787,-1.4721,-0.2986,0.9936,1.0491,-0.2001,0.579,-1.0828,-1.3208,-1.4664,-0.7561,0.0268,-0.2538,-1.0676,-0.3216,0.221,0.1219,0.7382,0.7715,-0.8703,-0.9682,-0.3965,-0.6292,0.4946,0.2372,-0.2024,-0.5284,-0.3922,0.311,0.3194,-0.1058,0.3042,1.0619,0.9017,0.5627,-0.6921,0.0476,0.0225,0.4147,0.1538,0.2277,0.4835,0.9058,0.8836,0.2551,-0.2887,-0.6574,-1.102,-1.7027,-0.5018,0.0204,2.2939,1.7894,1.2477,1.3535,-0.9094,-1.79,-0.8311,-1.355,0.7997,0.1935,-1.2432,-1.62,-0.9657,-0.3514,0.2813,1.2063,1.5612,0.9843,-0.0869,-1.1152,-0.265,-0.4979,-0.9556,0.511,1.6261,1.3987,0.1301,-0.5391,0.1591,0.9607,1.2438,0.1111,-0.6284,-0.9332,-1.2176,-0.8153,0.8116,2.8752,1.41,-0.2123,-1.6056,-1.8785,-1.1868,0.141,0.0653,-0.4338,-1.5035,-1.1317,-1.0663,-0.3166,1.711,0.5269,-1.1896,-1.0322,1.527,0.107,1.2944,-0.3912,-0.6893,-0.1495,-0.0528,0.0718,0.6538,0.3158,-0.0029,0.2382,-0.6724,-0.6369,1.2095,1.8389,2.2336,0.1483,-0.7091,-0.1457,0.1831,-0.6782,-0.1442,-0.2889,-1.472,-1.7255,-1.7523,-0.1392,0.7734,0.1116,0.7196,1.0785,1.2568,1.0132,1.6216,1.7525,0.2349,-1.5109,0.0878,-0.4447,-0.1916,0.2819,0.8037,1.3161,0.5856,0.7508,-0.0873,-0.9848,0.0352,-0.9741,-2.6734,-1.6016,-1.1907,-0.8633,1.2826,1.8998,0.0436,-0.594,-1.5128,-1.6309,-1.3416,-0.974,-0.7209,0.0717,-0.9692,-0.6259,1.2537,1.5314,1.5649,0.9015,-0.5277,-1.6029,-0.4713,0.6811,0.2963,0.3711,0.075,-0.2457,-0.0911,0.7226,2.6413
"IC15",-0.216,-0.8618,-0.6393,1.3583,1.4596,2.1125,0.8755,0.5903,0.4551,-0.6736,0.1355,-0.1706,0.0018,-0.1611,-0.0661,0.7837,1.0049,0.9547,0.2306,-0.3911,-1.1045,-2.0679,-0.6354,-0.8953,-0.6122,-0.7623,-1.4746,-0.9979,-0.6079,0.0335,0.5433,1.2279,0.1313,0.5779,0.1534,-0.5161,-0.3456,0.0295,-0.2036,0.5699,-0.0237,-0.2331,0.1059,0.3354,0.4649,0.1742,-0.1498,-0.7925,-0.2458,-0.1171,-0.9515,0.3579,0.5191,0.4781,-0.0265,-0.6977,-0.5914,-0.4488,0.7339,0.6618,-0.5726,0.2235,0.3971,-1.2283,-1.0512,-1.0358,-0.5392,0.6047,0.1515,1.1299,0.0132,-0.594,0.1243,0.2868,-1.3999,0.2131,-0.587,-0.9106,0.2307,1.3557,2.4726,1.6535,1.1157,0.4439,1.2704,0.243,0.8694,1.526,0.9883,-0.0343,-0.3916,-0.9797,0.0857,0.9881,2.0936,0.4975,-1.303,-0.7424,-0.9393,-0.4689,-1.0296,-1.2332,-1.6752,-2.6639,-0.3135,-0.8737,0.9253,0.4973,-0.7385,0.3982,-1.0391,-0.3414,-0.17,-0.9995,-0.0507,-0.1308,-0.6169,-0.5683,0.233,0.2575,1.0992,1.8618,-0.0271,1.0694,0.7911,1.1381,-0.3204,-0.9324,-0.324,-0.9628,-1.0418,0.1591,-0.3065,-0.2201,0.4103,0.888,1.1188,0.5266,-1.0309,-1.9282,0.0644,-0.7122,-1.4839,-0.6162,-1.1469,-0.447,1.5298,1.1249,0.3229,0.9101,0.9355,1.0875,1.5248,1.1291,0.6127,0.9017,1.4252,1.0707,0.3065,0.5048,1.5048,0.7156,0.7254,-0.097,1.3534,1.4403,0.2052,-0.3525,-1.6349,-2.8764,-1.7551,-1.477,-1.9808,-2.2855,-1.8269,-1.0371,-2.046,1.6603,1.2025,1.2067,0.2618,-0.264,-0.8514,-1.3166,-1.5254,-1.3922,-1.0047,-0.3558,-0.5872,-0.267,-0.3868,-0.5413,0.7865,-0.1548,-0.3558,-0.2063,0.3206,2.6721,2.7978,1.972,0.213,0.5848,0.2707,0.226
"IC16",0.3555,1.1971,2.8427,1.8416,0.0346,-0.9562,-0.5609,-1.2432,-1.3902,-0.7159,-0.483,-0.1382,0.3346,0.3608,-0.0895,1.3587,1.9444,-0.1469,-1.2262,-1.4317,-0.9425,0.1285,-1.1522,-0.2885,-0.204,-0.422,-0.0789,2.0453,1.4928,0.8731,-0.5984,-0.7907,-0.9106,-1.6192,-0.7664,0.3266,-0.6434,-0.7604,-0.9712,-0.5433,0.5094,0.4048,0.1849,0.7489,1.7242,1.3114,-0.4773,-1.4982,-1.5044,-0.0209,-0.3718,-0.1171,0.6025,0.2619,-0.424,0.5038,0.6598,1.5644,1.9942,0.3638,-0.1229,-0.5722,-0.6812,-0.2375,-0.5688,-0.758,-0.2439,-0.8734,0.0217,1.7053,1.0113,0.4589,-1.2059,-0.8972,-0.2593,-1.1412,-0.6178,-0.0736,0.6454,1.9345,1.5718,0.9977,-0.2092,0.0366,-0.0785,0.648,1.2128,1.0206,-0.0637,-2.1151,-1.9791,-1.1384,-0.1841,0.4569,0.2792,-0.2965,-0.5961,-0.4918,-0.1732,0.6072,0.6781,0.5207,1.3049,1.1753,0.003,-0.4896,0.6258,-1.1427,-1.2705,-1.5702,-1.6041,-1.1216,-1.2535,0.2192,-0.1841,-0.1704,0.0066,-0.4855,0.9228,2.5137,1.6549,0.0969,0.0324,0.6395,1.3439,0.2153,0.6715,-0.736,-2.3626,-2.2678,-0.8674,-0.8022,-0.4179,1.8755,1.1217,0.6002,1.3684,-0.5265,-0.1953,1.2847,0.8119,-0.0494,0.2763,-0.673,-0.9647,-0.6554,-0.3364,0.4939,0.9809,0.9812,0.3103,-0.0065,0.0445,-0.5111,-0.0923,0.1063,0.1934,0.1721,-0.2256,0.0055,0.06,-0.8415,0.1827,-0.1508,-0.0425,0.1574,1.2046,0.4855,-0.4561,-0.2624,-0.5284,-0.9648,0.0848,0.9167,-0.2063,-0.2371,-0.4768,-2.1756,0.6837,3.1149,-0.4989,-1.2019,-1.9347,-2.1299,-0.9884,-0.0907,1.0261,0.2808,-1.0154,-2.1436,-1.4284,-0.1917,0.3106,1.1858,1.0173,1.0898,0.712,1.7608,1.7247,0.7813,-0.1463,0.3438,-0.8988,0.1066
"IC17",-1.3889,-0.8871,-0.2418,-0.2472,-0.1609,-0.8752,-0.815,-0.1254,-0.1223,0.003,0.1778,1.0839,0.7542,0.2775,1.0172,0.9724,0.2549,-0.0536,-0.5541,-0.1512,-1.4863,-2.0996,-0.4085,0.0186,0.7861,0.6774,0.8506,0.7229,-0.3939,-0.1646,1.2183,0.8925,0.0735,1.6435,1.2934,0.6841,1.0771,0.5164,-0.2255,0.1378,-0.9202,-0.5678,0.407,-0.3638,-0.5979,0.1158,0.5837,1.194,0.7204,0.5252,-0.4263,0.1516,-0.8941,-2.1539,-1.8302,-2.327,-0.8318,0.0583,0.0953,0.835,0.1397,0.3128,1.4011,-0.9747,-0.5548,-0.871,-0.1202,-1.0764,-0.2275,1.7202,-0.2238,0.3369,1.0158,1.0089,-1.6697,-1.1374,-1.3489,-0.7712,-0.2741,0.2702,1.3675,0.3049,0.7866,0.7155,1.4154,0.1084,1.3692,0.6623,-0.1587,-0.3349,-1.4387,-1.2918,-0.1467,1.1737,0.9383,-0.2733,-0.7702,0.3162,0.1124,0.3988,0.6727,0.4699,-0.2985,-0.964,0.8034,-0.1186,0.6138,0.4029,-0.7188,0.4268,-0.0376,-0.6986,-0.6167,-0.496,-0.4382,0.1186,0.2562,0.2713,0.1695,-0.7913,-0.0825,1.1035,0.0812,0.0009,1.5651,0.9624,-1.063,-0.9849,-0.6444,-0.7125,-1.4467,-0.4197,0.3843,-0.1045,-0.0335,-0.2427,0.2981,0.9754,0.1849,-1.6703,0.7881,0.7891,0.0096,-0.1898,-0.0367,-0.7687,1.0671,1.4011,0.6257,0.3197,-0.7101,-0.9928,-0.1276,0.1041,-0.8883,-0.2011,0.6205,-0.2289,0.0777,0.3179,0.2571,-0.4416,-0.4194,-0.6572,0.1153,1.1778,0.846,-1.1583,0.6361,-1.7848,-1.9405,-0.8564,-1.1903,-0.5936,-0.2061,-0.3819,-0.7364,5.2015,2.7172,4.377,1.6035,0.4501,0.7846,-0.9154,-1.3941,-1.9532,-1.4216,-0.015,0.0612,-0.4534,-0.0582,0.4716,2.4087,-0.4037,-0.3598,0.166,-1.0017,0.4873,0.9699,0.6921,-0.6444,-1.4503,-1.049,-1.807
"IC18",-2.1488,-1.7216,-0.5151,-2.0095,0.4933,2.802,0.3785,-1.5989,-1.0806,1.6044,-0.1837,-0.1188,1.9724,1.2685,-0.3559,0.6517,0.137,-0.7523,1.3604,-0.337,-1.28,0.6481,-0.4908,0.0307,1.4521,-0.2099,0.168,-0.8687,0.189,1.1453,-0.1891,0.1033,1.0155,-0.2843,-0.4076,0.062,-0.65,0.0598,0.9736,-0.4683,0.0384,0.9767,-0.2123,-0.9966,-0.7331,-0.0488,-0.9591,-0.3855,1.5988,1.4436,0.2534,0.9086,0.5953,-0.7633,0.2738,0.8289,-0.8336,-0.4644,1.1503,0.0543,-0.6383,0.3183,-1.6859,-1.0788,-0.5475,-0.996,0.5236,-0.3378,-0.064,1.0472,-0.4761,-0.5879,-1.3295,-1.1614,0.2388,0.4559,0.5582,1.0504,-0.1627,0.053,1.0487,0.2719,-0.8176,-0.4825,-0.9121,0.1736,-1.4922,-0.0915,0.5234,0.0675,-0.0602,-0.0592,0.0586,-0.488,0.7345,1.672,1.9965,-0.461,0.0914,1.2742,0.1177,-0.5438,0.2944,0.0458,-1.525,-0.749,-0.7176,-0.0468,1.0454,-0.5944,0.9963,1.8473,1.2553,1.5962,0.2086,0.3629,0.9744,-0.7982,-0.5289,-0.8694,-2.4605,-1.9423,-0.6419,-1.1992,-0.4813,-0.3997,1.0003,1.0715,0.1121,0.9691,1.1872,-0.4692,-0.6427,1.1382,0.2794,-0.0186,-0.3295,-1.6405,-0.1523,1.1423,0.1774,-0.2147,0.4494,-0.3231,0.0366,0.9212,-1.7201,-0.077,-1.0168,-0.9254,1.5118,0.0958,-1.7921,-0.007,0.5627,-1.1676,-0.7127,0.6318,-1.0493,0.058,0.8907,-1.251,-2.0494,-0.6609,-0.8982,-0.0417,1.952,1.3403,1.4488,2.0861,0.2461,0.8591,1.7448,0.5568,1.5477,1.9288,0.9361,-2.6758,-1.5785,3.2986,-0.2031,-1.2341,0.6625,0.255,-0.7657,0.3265,0.6687,-0.6604,0.1909,-1.0368,-0.7417,0.2196,-0.6751,-0.1012,-1.0493,-1.8732,0.0145,-0.1701,0.5616,-0.3472,0.0031,0.364,0.4545,-0.6731
"IC19",-0.8095,-0.5907,-0.0932,-0.0609,-0.1157,-0.2002,-0.3433,-0.3576,0.2198,0.4978,-0.5505,0,0.1905,0.0396,-0.0385,-0.0658,0.5667,0.8265,0.5043,0.4727,0.7066,0.8598,0.1004,-0.0214,0.2759,0.6088,0.7112,0.3036,0.0549,0.0812,-0.2651,0.2529,0.362,0.3778,0.7033,0.3209,0.0156,-0.2634,-0.1977,-0.2486,-0.482,-0.3785,-0.3839,0.0116,0.0879,-0.7746,-0.815,0.1892,0.4336,-0.3578,-0.4638,-0.1175,0.4069,0.297,0.1223,0.1622,-0.6781,-0.2482,-0.2604,-0.6441,-1.2716,-1.5178,-1.3602,-1.4041,-0.672,-1.1786,-1.4599,-0.8784,-0.6287,-0.8097,-0.6182,-0.0942,0.4733,0.5219,0.6249,2.0213,0.9848,1.1103,0.6803,0.2982,0.213,1.1875,0.6966,0.0631,-0.5742,0.7904,0.1276,0.3407,1.1113,1.5291,1.379,1.0087,0.5624,0.4607,-0.1094,-0.5984,0.6145,0.9288,0.6149,0.5713,0.9477,0.4518,0.4077,-0.7987,-0.0465,-0.2586,-0.1693,-0.5834,-0.4517,-0.7454,0.2694,0.8213,-0.5593,-0.1038,-0.2759,-0.581,0.2421,0.4513,-0.4306,0.0141,0.3796,-0.3728,-0.7575,-0.3258,-1.0173,-1.9103,-1.3028,-1.826,-1.7415,-1.7607,-2.5148,-2.8254,-0.5897,-1.0239,-1.6716,-1.5199,-1.5498,-0.6071,-0.1825,0.5263,-0.5631,-0.5446,0.81,3.2725,2.2565,1.895,1.0718,2.8156,2.3816,1.8759,1.2662,1.7291,1.9923,1.6363,2.5717,1.9885,0.9548,0.9437,0.8613,1.0678,0.5422,0.6444,1.0719,0.7503,0.4904,0.4513,-0.9181,-2.4576,-1.3118,-0.7411,-0.408,-1.1604,-2.257,-1.9556,-2.0176,-1.6338,-1.2688,-1.3094,-1.4606,-1.1263,-1.2364,-1.6362,-0.9778,-0.5063,-0.7057,0.0318,0.3554,0.207,0.3064,0.2925,0.2217,0.2657,0.5625,0.449,0.6727,1.2948,0.5053,-0.0021,0.3577,0.0361,-0.2434,1.1769,0.976,0.7039
"IC20",0.9859,1.3289,0.6814,-1.1643,-1.1901,-0.6131,0.3387,1.0663,0.3011,0.3246,0.3436,0.529,0.8006,-0.2252,-0.2744,-0.3229,-1.745,-1.1305,-1.305,-0.3617,1.0237,0.7442,0.7542,1.6824,0.7953,0.6858,0.2143,1.695,0.697,-1.3002,-2.2538,-1.3087,-1.8937,-1.76,-1.3361,-1.3558,-0.6306,0.6919,0.2176,0.284,0.9645,0.7323,-0.6872,0.5437,0.7282,-0.0893,-0.7246,-0.7719,-0.8058,0.6479,0.8732,0.1822,-0.8434,-0.894,0.6254,-0.2211,0.9024,2.4895,1.2883,-0.5381,-0.3968,0.0889,-0.313,-0.6394,0.1237,1.5041,0.4643,0.2131,0.5915,1.6572,1.0453,-0.2509,-1.7978,-0.1922,0.6108,0.7413,0.6038,0.7481,0.803,1.0802,-1.3732,-2.0427,-1.2217,-0.8284,0.2355,-0.7235,0.2774,-0.2482,-1.6114,-2.01,0.3008,0.6529,0.2871,-1.3428,-0.1136,-0.3411,-0.7526,0.6456,1.5953,0.9671,-0.2524,-1.5633,-1.1378,-0.8152,0.5332,0.0739,0.1486,0.9128,0.2062,1.343,0.3682,-1.0226,1.3419,0.4774,0.8208,1.074,0.6484,0.5777,-0.5758,0.1812,-1.4154,-1.1192,-0.3093,-1.3637,0.1033,0.0416,-0.5209,-0.8238,-0.5497,0.9387,-0.6362,0.0977,1.2189,0.1473,-0.8019,0.7369,1.7564,1.9424,0.8217,1.5605,0.7796,0.6597,0.0159,-0.4736,-0.0291,-1.5708,-0.7788,-0.0217,-0.645,-0.3193,-0.8165,-1.1811,-0.2235,0.2918,-0.179,-0.8551,-1.0535,-0.7287,-0.7122,0.49,-0.1102,-2.2449,-0.1986,-0.2771,-0.5189,0.8879,1.3678,2.4372,2.6617,2.0172,0.1598,-0.1691,0.8467,0.3321,0.1745,0.1997,0.4902,-0.7571,-4.3676,0.6945,-1.2443,-1.2278,-0.8832,-1.1399,0.6948,0.1709,-0.5694,-0.4311,-0.2527,-0.8901,0.9438,0.9695,1.0482,1.0959,-0.1046,0.2223,-0.0794,-0.055,0.6442,-0.746,-0.3533,-0.3722,0.4967,1.1673
"IC23",-2.3672,-1.2868,1.3001,-0.5807,1.4779,2.4827,1.3571,-0.8537,-0.3885,0.8287,-1.0419,-0.7861,0.8769,-0.4616,-0.7994,0.7782,1.2036,-0.3708,0.7133,-0.3172,-0.9388,1.696,-0.5724,-0.9794,0.9862,-1.211,-0.0369,-0.6359,-0.3131,1.0856,-0.0811,-0.0338,1.2878,-0.1886,-0.7178,-0.1083,-0.3183,-0.4612,1.3655,-0.9487,-0.7624,0.2622,-0.5038,-0.986,0.8042,1.3431,-0.6349,-0.8483,0.732,0.0547,-0.8381,1.1594,0.7266,-2.3636,-0.4735,1.5371,-1.746,-0.7929,2.2066,0.5323,-0.6441,0.2226,-0.5582,0.5918,0.172,-0.675,1.2647,-0.399,-1.1796,-0.1961,0.2672,1.1542,-0.5938,-0.169,2.0694,0.0555,-1.0931,0.2707,-0.6849,-1.5495,-0.6372,-0.288,-0.577,0.511,0.1509,1.8182,-0.5581,0.5607,1.4559,0.2387,-1.1252,-0.0217,-0.8701,-0.9062,0.628,1.7186,0.398,-1.9241,-0.0654,1.6462,0.4283,-0.4807,1.0528,2.8592,-0.7245,-0.6275,0.4064,1.3585,2.181,-1.2492,-0.4125,-0.5897,-0.6838,-0.2155,-2.2594,-1.1902,-0.6177,-1.817,-1.0485,1.0061,-0.0231,-0.7739,1.2637,1.0268,1.0448,-0.2806,0.8742,0.4751,-1.4083,-0.7561,0.0142,-2.1274,-0.5645,1.3844,-0.1531,-1.3753,-1.495,-1.5054,-0.2374,1.3696,-0.1109,0.1156,2.3641,0.059,0.3217,1.2844,-0.3619,2.4025,0.1315,-0.7234,0.5753,1.232,-0.4425,-0.1776,0.9285,-0.8165,-0.5349,1.7797,0.0219,0.1398,0.4545,-1.0018,-0.5853,0.6116,-0.0678,0.11,0.9335,-0.8238,0.6677,1.1606,-1.3284,-0.1338,0.3543,-0.2042,0.149,1.0108,-0.7004,-1.6943,-0.7434,-1.3571,-0.4181,-0.4105,0.6021,0.0658,-1.0087,-0.0473,-0.3252,-1.3106,-0.124,0.8632,-1.5161,0.3394,0.1597,-0.0241,0.499,-0.6125,0.4801,0.3881,1.2083,0.341,0.4985,0.2105,-0.374,0.8591
