"IC24",-0.3657,0.5678,1.1582,0.1123,0.1463,-0.2661,-0.2898,0.0054,-0.2638,0.2469,-0.9503,0.3185,0.2747,0.8568,-1.4034,0.7715,0.1877,-0.3179,-0.0207,-0.382,-0.7055,0.4178,0.6945,0.1354,0.3067,-0.6503,-0.1941,0.4873,-0.9033,1.0142,-0.4894,0.2826,-0.3357,-0.5378,0.3683,-0.3545,-0.5561,-0.0661,-0.3282,-0.1399,0.2961,-0.3351,-0.8739,0.3957,-0.499,0.1479,0.0564,1.0652,0.2272,0.7485,-0.9623,-1.3518,0.4264,-0.2095,-0.6099,0.9872,1.1803,-1.5024,0.6997,0.1345,-0.9615,0.8908,0.1059,0.5555,-0.2144,0.5631,0.0342,-0.2381,0.4776,-0.3256,0.833,-0.8978,-0.9736,0.2577,0.132,0.5721,-0.2994,2.4336,0.0481,-1.071,0.7963,-0.5691,-0.2987,-0.1383,1.0175,0.5612,-0.4382,1.1049,0.0825,1.5739,0.9307,1.9472,0.0497,0.7239,0.1354,-2.916,-1.6266,-0.5406,-0.26,-1.0072,-0.5332,-0.5722,-1.5477,0.2379,-0.6329,-0.381,-1.4274,-1.9193,0.3238,-0.2386,0.5379,-1.0505,-0.6412,-0.5299,0.0954,0.8194,0.2933,0.9681,-0.4304,0.8483,0.6305,-0.908,0.59,-1.2549,-0.0319,0.5713,1.251,0.6733,0.3427,1.8744,0.9022,0.9851,0.3831,0.2601,-0.6611,-0.1861,1.0419,-0.3651,-0.3716,-0.8644,-0.0685,1.5971,2.5091,1.2872,0.2166,0.5784,0.0242,-0.7321,-0.3998,0.0313,-0.3356,-0.891,-0.6354,-0.3545,-2.1382,-1.3143,-0.3449,-1.344,-1.517,-0.5118,1.3852,0.6315,0.631,-0.322,0.3964,0.9523,-0.3469,-0.3996,-0.0374,-0.3356,-0.76,-0.8458,0.4667,-0.231,-0.5392,0.5334,0.4452,-0.1276,-0.6984,0.2728,-0.1447,-0.0685,0.1867,-0.0088,-0.453,-1.788,-0.3223,-0.3928,-0.2293,-1.432,-0.436,0.6143,0.711,1.9326,4.6689,4.0558,2.8925,1.5938,1.0554,-0.9032,-2.8968,-2.3451,-1.9827,-2.0219
"IC26",-1.1624,-1.3076,0.5841,0.2175,-1.2674,0.7835,0.825,-0.1456,-0.7566,0.6869,-0.4462,-0.7769,0.1109,0.0423,-0.8508,0.5011,-0.6503,-0.8973,0.966,-0.2736,0.4873,0.928,0.6615,-0.3731,-0.1881,-0.3575,-1.0479,1.0751,0.1839,2.0662,1.5064,-0.3224,0.154,0.7236,0.3416,0.1717,-0.5457,0.039,0.938,-0.2237,0.1364,1.0252,0.2107,2.1998,0.8405,0.6365,-0.3396,-0.4838,-1.504,-1.1912,-0.9654,-0.8848,-0.4622,-1.0537,-0.6548,-0.1001,-0.2251,-1.2763,-1.6191,0.0206,-0.2378,1.6006,-0.0088,0.2729,-0.4512,-0.2295,-0.6582,-0.9168,0.337,-1.1003,-1.1648,-0.6313,-0.8302,-0.2854,-0.7694,0.7715,0.1424,2.3324,1.3219,-0.3189,2.0779,0.7837,1.1806,0.045,0.7925,1.7927,1.4651,2.8795,0.7128,1.0298,1.0606,0.6814,-0.4136,0.0779,0.1684,-1.7569,0.0418,0.0064,-2.245,-2.2983,-0.4402,-1.0214,-1.6204,-1.3227,-0.4956,-0.2826,-0.9473,-2.1245,-0.246,-0.4643,-0.2558,-1.4444,-1.0578,0.8664,-0.0836,0.1063,0.2346,-0.562,0.0624,0.8564,0.9178,1.0072,2.627,1.5202,0.7761,-0.0494,0.353,-0.6595,-0.4006,0.6175,0.6145,0.4421,-0.2098,1.0284,-0.3842,-0.777,0.8896,0.3306,1.4119,-0.9344,-0.6418,1.6812,0.865,-0.2432,-0.2625,0.89,0.2396,-1.3391,-1.9641,-0.3947,0.1076,0.3564,-0.8479,0.7474,-0.7998,-0.6849,-1.6871,-1.2363,-0.7104,-1.4339,0.5658,0.0139,0.2117,0.0534,0.8003,1.7234,0.7294,0.3168,-0.6152,0.1101,-0.4822,-1.2825,0.6232,0.1447,0.7943,-0.2883,-0.3606,-0.3406,-0.6642,0.7961,-0.5529,0.3687,-0.923,0.216,0.5649,-0.0041,1.0196,0.8836,0.793,-0.236,-0.6116,1.0441,0.6969,2.6787,3.297,0.5495,0.2087,0.1254,0.2881,-1.2035,-1.5297,-1.5612,-2.1538,-2.297
"IC27",-0.1337,-0.1518,-0.8806,-0.1955,-1.3297,-0.4558,-0.5797,-0.3752,0.5692,-0.2077,-0.3605,-0.8887,-0.8184,0.0687,0.9282,-0.3244,0.2687,0.0702,-1.0148,-1.0684,1.1848,1.3657,0.4811,1.375,0.0771,1.6619,0.136,-0.0086,1.597,0.3222,0.0923,-1.0961,-1.7094,0.0533,1.0273,0.1111,0.2723,-0.5648,0.3915,0.7906,-0.8371,0.5773,0.3163,-1.7802,-0.1392,0.2686,-0.7403,0.5001,1.3379,-0.4251,-0.4138,1.3311,0.6207,-0.6057,0.3048,0.4385,-0.4166,0.9153,-1.0142,0.7966,1.1011,0.5762,0.4976,-0.5167,1.21,-0.3997,-0.2377,-0.803,-1.7015,0.4467,-0.8839,-0.2767,-0.1122,0.6555,-1.3649,0.1291,0.6197,-1.2326,0.5612,-0.3097,-0.1463,-0.5891,-0.1302,1.0115,-0.4666,0.7496,0.5696,0.2783,0.1542,-0.6444,0.1869,0.4802,0.7279,-0.0988,-0.8675,1.2941,-0.7081,-1.3597,-0.9242,0.6878,-0.5206,-1.3565,-0.7205,-0.9733,-0.7296,-1.1051,0.6248,0.4944,-0.1438,-0.9253,-0.7704,0.5484,0.1958,-0.2346,-0.5597,-0.3074,-0.4972,-0.3897,1.7591,0.9121,0.3472,1.6009,1.5381,1.1345,1.1041,1.8476,0.4573,0.252,0.9494,1.3693,0.242,0.6905,1.073,-0.6694,1.0166,0.5224,0.9641,0.56,1.0584,0.8287,-1.0766,-0.6553,-1.5486,-0.5857,-1.4969,-1.2512,-0.7741,-1.5303,-0.6772,-0.2682,-0.0596,0.9114,-0.3391,-2.6499,-3.319,-1.2371,-1.4169,-1.8349,-0.4507,-1.2794,-1.8988,-0.4689,-0.0381,0.4277,0.4672,1.239,0.1797,0.4925,0.807,-0.307,1.2578,0.1408,-0.2435,-0.1783,0.3982,1.2881,-0.1646,0.9824,1.4404,2.1859,0.7876,1.5473,2.9284,0.3894,0.5168,1.074,0.9899,0.7477,0.1922,1.6331,0.5205,0.4143,0.4391,0.0069,0.7631,1.124,0.5869,-0.2633,-0.8588,-2.7223,-2.3075,-2.231,-2.9956,-1.8183
"IC29",-1.047,-0.8144,-0.8062,-0.3028,0.327,0.2833,0.1651,0.4205,-0.1181,-0.436,-0.1879,-0.3825,0.0012,-0.5982,-0.268,-0.7446,-0.1258,0.433,-0.6882,-0.0152,-0.4637,0.0895,0.331,0.7934,0.3508,-0.724,0.4839,0.0596,0.3141,0.7043,0.1406,1.4488,0.7192,1.304,2.3025,0.5034,0.24,-0.8116,-0.2699,0.8283,0.3833,1.113,1.2164,0.5398,0.1239,-0.517,-0.2717,-0.6081,0.1968,-0.513,-0.7033,-0.7407,-1.3593,-1.0099,-1.6431,-1.1118,-0.4405,0.1181,0.2724,-0.6089,0.4341,-1.0303,-0.2284,0.1496,-0.0826,0.1193,-0.7746,0.3016,-0.5476,-0.5808,0.3444,-0.3377,0.1425,0.0712,0.3398,0.1584,0.1019,-0.2305,-0.3376,0.9677,0.4133,0.9837,1.3773,1.3675,1.8311,1.568,1.6201,0.1582,-0.9288,-0.8791,-1.291,-0.0038,1.2963,0.2575,0.5497,0.9434,1.6798,-0.9494,-1.5454,-0.6665,-1.4369,-0.398,-0.5864,-0.6623,-0.7572,-0.8118,-0.4565,-1.2179,-1.3603,-0.6078,-0.0397,0.2622,-0.8419,-0.9103,-1.0257,-1.3108,-1.3393,-0.4967,0.6219,0.6043,1.6699,2.0684,1.3205,1.3351,0.1616,0.9156,-0.5086,-0.2081,0.3083,0.2242,0.5133,-0.1397,0.9017,0.5616,0.7043,1.0459,0.1943,1.3175,1.1287,2.8561,0.8911,-0.8586,-0.536,-0.7453,-0.2414,0.5917,-1.4636,-0.3619,0.1591,0.0745,0.15,0.1365,0.0243,-3.0649,-2.6237,-2.2485,-1.2244,-0.956,-1.1296,0.0139,-0.7485,0.318,0.2863,0.2887,0.5073,-1.1326,-0.2447,-0.0022,0.0134,0.5623,-0.0527,0.4837,-1.1641,-0.2824,0.4069,0.8759,1.2142,0.8025,0.7276,0.1891,0.308,0.9806,0.6625,0.2482,0.0778,0.7149,0.9128,0.08,0.5265,0.2607,0.3275,-0.1538,2.1208,2.7781,1.0199,2.6161,1.5586,0.6769,-0.5819,-1.9514,-2.7911,-3.1325,-2.9571,-2.1762
"IC31",-0.4451,-1.0975,-1.0507,-1.2158,-1.0854,-0.8603,-0.6773,-1.0801,-1.1093,-0.8252,-0.2456,-0.018,0.5329,0.0729,0.0873,0.9758,0.0267,-0.0146,0.4437,0.5711,0.8405,1.3225,0.6392,-0.0389,0.5989,-0.0146,-0.0303,1.611,1.4686,0.4581,0.5948,-0.5122,0.8713,1.1762,0.4914,0.6654,-0.4376,0.7036,0.382,-0.2759,0.8019,-0.3916,-1.0782,0.2024,-0.6603,-0.8978,0.2515,0.1384,-0.7878,-0.87,0.3384,0.3439,-0.1434,0.8963,0.6735,0.7352,1.1192,0.741,0.5059,-0.3087,0.0517,-0.3322,-0.0611,-0.1472,-0.6974,-0.7614,-1.2431,-1.1947,-0.4701,-0.3935,-0.4082,-0.27,-0.1524,-0.975,-0.1486,-0.7525,-0.3423,-0.0997,-0.9768,-0.5506,0.1776,0.2299,0.1349,-0.3858,1.0142,1.1053,0.2073,-0.2633,-0.4331,-0.0593,0.4371,0.8507,1.2633,0.9646,0.2162,1.0187,-0.5604,-0.0093,0.1448,-0.0253,-0.0979,-0.6651,0.0882,-0.7101,-0.1659,-0.1207,-0.6809,0.0681,0.143,-0.0691,-0.2189,-0.9825,-0.5712,0.1382,-0.22,-0.353,0.3355,0.346,1.1038,1.1245,0.4515,0.4058,0.3938,-0.1006,0.2177,0.2077,1.0416,0.0998,1.0998,0.458,1.405,0.3882,-0.7302,1.001,-0.5693,-0.5132,-0.1121,0.3828,0.2888,-0.9177,-0.0441,-0.92,0.4603,0.2857,0.6478,-0.532,-0.5721,0.0446,0.0887,0.0975,0.0303,-1.9929,-3.7717,-2.6654,-1.8434,-1.3769,-1.6743,-0.8032,-0.4363,-0.0387,0.9662,1.2764,1.3041,0.9113,0.3117,0.0152,-0.6909,-0.4629,-1.0919,-0.4706,-0.5228,0.3252,1.0532,1.3104,1.5211,0.1169,0.6621,0.706,1.0645,1.8634,1.7464,1.5723,0.6708,1.181,0.6465,0.2419,0.7247,0.9003,1.0109,1.0509,1.1121,1.0398,-0.0094,-1.2464,1.3148,1.347,1.9119,1.5368,0.4387,-1.847,-3.8316,-4.3242,-3.6003,-3.343
"IC33",-0.2023,-1.3092,-0.1035,-0.5396,-1.491,0.6223,-0.1279,0.0652,-0.1869,-0.6822,-1.5564,-1.5572,-0.9839,-0.2179,1.2097,0.5741,1.2414,1.2467,0.2623,0.8071,1.2697,1.9298,1.4057,0.7901,-0.0222,0.93,0.8286,-0.063,1.1044,0.5385,-0.3969,-0.3752,-1.628,0.1442,-0.0337,-1.4049,-0.8426,-2.5275,0.2126,0.8519,-0.1476,-0.7207,-0.8211,-0.8229,-0.2471,-0.0421,-1.3297,-0.4462,0.819,-0.2719,-0.5013,1.2736,0.998,-0.3827,-0.2674,0.3808,-0.0799,2.022,0.6334,0.7209,2.249,0.7478,-0.1728,-0.4948,0.8957,0.7071,-0.2348,0.9982,-1.1684,-0.3859,-0.3936,-0.7373,0.7441,0.2132,-1.5216,0.1273,0.0316,-2.0597,-1.2316,-0.2453,0.2464,-0.7944,-0.6408,-0.7251,0.2711,0.2355,1.0502,1.0154,0.9504,0.8651,-0.396,0.3966,0.6743,0.4263,-0.4903,1.6032,3.3398,-1.1369,-1.9014,-0.8863,-1.312,-0.8837,-1.8057,-0.8863,-0.5046,-1.6697,0.1773,-0.3492,-0.4737,-1.84,-0.6411,-0.0663,-0.7737,0.1995,0.0045,1.4122,1.2654,0.5716,2.4372,1.5745,1.1754,0.9286,0.5702,-0.1596,-0.5416,0.1955,-0.1761,0.4616,1.2612,1.7262,-0.0439,0.3353,1.5228,-0.744,-0.3393,-0.3671,-0.4517,-0.7122,-0.1735,-0.3064,-0.7161,0.3412,0.7022,0.8532,0.5373,1.0512,-0.1227,-0.1948,-0.0936,-0.025,-1.6453,-0.7125,-0.7037,-1.2002,-1.348,-1.3109,-1.4356,-1.3935,-0.3572,-0.8964,-1.3851,-0.5354,-1.0051,-0.4944,0.6308,0.338,-0.567,0.192,0.4988,-0.1814,0.8718,0.9876,-0.07,0.4977,0.7812,-0.2862,0.4094,0.7708,1.6567,1.7237,0.2781,1.0351,0.961,1.3628,1.0532,2.1112,0.9721,0.1391,1.1871,1.6649,0.9201,0.403,-1.2545,-2.2239,-0.5931,-0.5185,-1.3183,-0.1145,-0.3572,-2.6441,-0.7328,-0.9146,-1.3307,0.4328
"IC36",-0.3426,-1.1054,-1.5911,-0.1596,0.2967,0.0226,-0.0087,-0.1447,-1.0289,-0.727,-0.26,-0.2687,-0.7959,-1.3389,-0.9454,-0.9038,0.3302,-0.2199,-0.108,0.3616,0.2508,0.1091,-0.0519,-0.0779,0.1806,1.2124,0.6537,1.6905,1.926,1.2661,1.4689,1.1191,0.8045,-0.3362,0.4866,1.176,0.7808,0.8281,0.0788,0.6801,0.8094,1.2395,1.227,1.4798,1.0297,-0.1912,-0.4004,-0.9081,-1.3481,-2.0136,-1.1995,-1.7928,-1.6678,-0.9465,-0.4026,-0.9266,-0.8916,0.3962,0.1426,0.8394,0.2284,-0.2185,0.3872,-0.5353,-1.1501,-1.9112,0.1589,-0.5313,0.2085,-0.2297,-1.0996,0.4048,-0.0612,-0.3088,0.3011,0.0285,0.6454,1.009,1.2328,0.8551,0.1191,0.3437,-0.109,0.0257,-0.1668,0.8067,0.6188,0.5654,1.4131,0.2732,0.8087,-0.0507,0.5173,0.0778,0.6704,0.605,-1.2406,-1.2289,-1.5304,-1.509,-1.7053,-0.1744,-0.5583,-0.5616,-0.9468,-1.0461,-1.1914,-0.6376,-0.0658,0.37,0.2644,0.4365,0.0548,0.3948,0.442,0.0502,0.5114,0.6507,0.5318,0.8318,2.1244,2.0758,2.1692,2.1327,0.446,-0.6266,-0.5759,0.8041,-0.0153,-0.4638,-0.2841,0.2279,-0.6037,-0.6767,0.622,0.4255,0.6552,0.8336,0.1203,-1.5855,-0.9818,-0.088,-0.5642,0.281,-0.3333,-0.9393,-1.1111,-0.826,-0.6203,-1.0646,-0.5225,-1.7319,-2.4834,-2.3143,-1.5034,-0.6614,0.3093,0.4193,-0.0867,-0.4391,-0.1419,1.0532,1.3055,1.5458,0.8677,1.382,0.5792,-1.0292,-1.0219,-0.1139,1.0299,0.4045,0.8838,0.8176,0.3928,0.7821,1.0132,0.5558,-0.5571,-0.033,0.3976,-0.0699,1.0588,0.6362,1.2001,0.4708,0.647,1.0742,0.8412,1.239,0.2294,1.3338,1.4918,0.8713,2.747,0.9247,-0.7214,-1.3615,-2.4171,-2.6282,-2.1364,-2.1815,-2.1134,-1.6512
"IC37",-0.3682,-0.9955,-0.9082,-1.1061,-0.9262,-1.3515,-0.5382,0.5194,0.3744,1.1266,0.2403,0.0147,-1.2144,-0.9773,-0.553,-0.671,-0.306,0.1185,0.741,1.0934,1.7005,0.6981,0.4936,0.6055,0.5976,0.5709,0.1138,0.9343,0.8172,0.5901,0.5379,1.561,0.2944,-0.1165,-0.8257,-0.4764,-0.2022,-0.918,-0.2517,-1.1142,-0.9857,-0.2408,-0.2588,1.2054,1.1796,1.5891,1.0316,0.6716,-0.4747,-0.8114,0.1406,-0.6153,-0.8221,-0.9137,-0.2084,-1.5819,-1.0097,-0.2124,-0.6028,0.566,0.2373,0.4655,0.8447,1.4782,1.3918,0.873,1.7914,0.146,0.0002,-0.9654,-0.8166,-0.4256,-1.0911,-0.9763,-0.545,-0.0929,-0.5967,-0.3683,-0.4659,-0.0144,-0.5915,-0.382,0.5279,-0.3181,0.3181,1.603,0.8182,0.9804,-0.1568,-0.2763,-1.1242,-1.0831,-0.9732,-0.4568,0.9246,0.6198,-0.9568,0.7312,0.1539,-0.2944,-0.9417,0.3378,0.2434,0.7419,-0.1836,0.0767,-0.3552,-0.2164,0.2249,-0.2512,0.3177,-0.1781,0.3938,1.6749,0.6979,0.4087,-0.7062,-0.4194,-0.5636,-0.7381,0.1539,0.1681,0.6973,1.2712,1.0675,0.7412,0.2366,0.1544,-0.3464,-0.577,-0.648,-0.0156,-0.837,-0.5695,-0.5766,-0.8566,-0.3103,0.8912,1.2386,0.4724,1.2081,2.2527,1.3667,0.4724,-0.2543,-0.4687,-0.8796,-1.6286,-1.573,-0.6517,0.0249,1.0347,1.3693,-0.5574,-1.5298,-2.1918,-2.1968,-1.6388,-1.4402,-1.4191,-1.5728,-1.168,-0.8005,-0.0189,0.3416,1.9109,2.2109,2.3273,1.277,1.2593,0.4387,0.2075,-0.1226,-0.4799,-0.1385,-0.8327,-0.1668,-0.1207,-0.3672,0.2191,0.418,0.6447,0.601,0.6931,1.1729,1.604,1.5567,0.7649,1.0204,0.3884,0.8539,1.3534,-0.7254,1.9564,2.1064,-0.3357,-1.125,-0.0034,1.3248,0.2782,-1.9127,-3.4394,-3.0824,-3.2388
"IC38",-0.869,-1.1918,-1.406,-1.0117,-0.3084,-0.7825,0.22,0.6678,0.1392,-0.2077,-0.4848,-0.3226,-0.553,-0.3295,-0.4927,-0.3547,-0.305,0.4445,0.045,0.0538,0.5167,0.4572,1.4538,0.8503,0.6766,0.1708,0.2741,0.5483,0.5212,0.3653,0.1161,0.5577,0.6923,0.9675,0.2123,0.0984,-0.0331,-0.5391,-0.2884,-0.0622,0.6965,1.1376,0.9785,1.057,0.7074,-0.4079,-0.3826,0.1616,-0.1294,0.1347,-0.0592,0.0942,-0.5284,-0.4907,-0.6961,-1.4002,-0.4789,-0.6127,-0.7028,-0.1511,-0.039,-0.6245,-0.0625,0.5789,-0.3203,-0.1575,1.0989,0.7087,0.5799,0.2031,0.4602,-0.3451,-0.8482,-1.4322,-1.1579,-0.7995,-0.68,-0.2578,-0.4232,0.5135,-0.0525,0.6336,1.0676,0.6862,0.7943,0.7291,0.2304,-0.1911,-0.1112,0.2542,-0.177,0.4683,0.5826,0.2139,0.9138,3.2606,-0.2301,-0.5696,-0.9712,-1.0294,-1.4453,-0.2589,-0.3208,-0.4022,-0.8549,-0.4845,-0.6697,-1.0523,-1.6522,-0.3083,0.0248,-0.047,0.3494,-0.2364,-0.356,-0.6972,-0.6323,0.2025,-0.6449,-0.3037,0.4338,0.6854,0.6337,1.2607,1.2041,0.3112,0.5564,1.109,1.2895,1.1091,1.5405,1.7027,1.335,1.0145,0.3776,0.8703,0.1606,0.8991,1.1442,1.1268,-1.3283,-0.0195,0.2726,-0.7659,-0.8969,-0.3217,-1.7767,-1.3354,-1.2281,-0.8873,0.0513,-0.2365,-0.8582,-3.2405,-3.1905,-2.5808,-1.47,-0.5814,-1.23,-0.9726,-0.1384,0.3911,0.8101,0.2927,0.0618,-0.0373,0.129,0.6534,-0.3322,0.671,0.5048,-0.0215,-0.17,0.3167,0.4394,0.0194,0.5789,0.6858,0.799,0.9645,1.2003,2.3784,1.9878,1.4185,1.4101,1.6513,1.254,0.9325,1.9956,1.5354,0.6146,0.8782,1.4229,0.6196,1.2495,1.0235,-1.2058,-1.7375,-2.5637,-2.9566,-2.4455,-2.7696,-2.2262,-1.5957
"IC41",-1.1254,0.4887,0.4591,-0.83,-1.2386,-0.2294,-0.2683,-0.5508,-0.369,-0.216,-0.5065,-0.6125,-0.4806,0.0257,-0.0919,0.9683,0.3133,-0.0379,0.0223,0.0786,0.0131,0.2441,-0.1169,-0.4328,-0.0994,-0.5993,0.6813,0.8587,0.2636,1.2652,0.6931,0.4666,1.0843,0.6122,1.1247,-0.1593,-0.884,0.178,-0.1854,0.6684,0.6026,0.6462,1.0319,0.2096,0.0746,-0.0704,0.3287,-0.7286,-0.7401,0.0647,-1.37,-0.9295,-0.0823,-0.8736,-1.7752,0.1424,0.0117,-0.4517,1.3956,0.6185,0.7172,1.5095,-0.1428,-0.1476,-0.6082,0.2034,-0.5418,-0.3799,0.0905,-0.0812,0.5637,-0.2707,-0.3302,0.5405,0.1014,-0.0109,-0.0799,0.5839,0.1322,-0.1756,0.5071,0.043,-0.578,0.5184,0.78,-0.9201,-1.4001,-0.9454,-0.9341,-0.2054,-0.1791,-0.3747,0.1076,0.6578,-0.3739,0.5502,1.1686,0.1411,0.5067,-1.0638,-0.1825,-0.8212,-0.4938,-0.341,0.5175,-0.0335,-0.8537,-0.7904,0.4978,0.7796,0.7988,0.6159,0.3411,-0.818,-0.6254,-0.2908,0.7088,0.2934,0.126,0.9236,0.5048,0.8823,1.0426,0.1859,-0.2141,-0.4948,-0.4007,-1.7168,-0.4341,0.2205,0.1799,0.4331,0.9692,0.5789,0.6871,0.9135,1.4346,1.061,0.0056,-0.5402,-0.7587,-0.2316,0.8727,0.1809,-0.1538,0.0453,0.5836,0.4845,0.554,0.9392,0.0416,-1.4254,-2.2098,-2.6281,-2.5093,-2.2251,-1.9095,-1.2613,-1.3805,-0.3445,1.715,0.7469,0.4407,0.3444,0.6651,0.0693,-0.1077,-0.0461,0.3746,-0.0896,-0.9753,-0.7316,-0.3461,-0.333,-0.3221,0.6504,0.6976,0.0884,0.2076,0.21,0.3929,1.2896,1.672,2.1098,0.9335,0.8394,0.5833,0.5507,0.4506,0.3427,0.686,1.3393,0.4746,4.9943,2.6627,0.9682,1.565,0.2143,-1.9294,-2.8489,-3.611,-3.2366,-2.8637,-2.4122
"IC42",0.1275,-0.7448,-1.2416,0.0426,-0.7617,-0.2103,0.7228,2.0882,1.1394,0.3359,0.7437,-0.1314,0.0835,-1.1247,0.0906,-0.8606,0.7504,-1.3131,-0.8404,-0.0408,-0.611,-0.3529,-0.8977,0.7297,0.7637,1.0147,-1.0987,-0.3884,0.7287,-0.7979,-0.3581,0.1178,-0.1573,-1.2977,0.9014,0.0574,0.7612,-0.0393,-1.8945,-0.4494,-0.2752,1.4449,0.2465,0.719,2.0803,0.7126,1.0224,0.1423,1.6837,-0.0149,2.0269,1.103,0.7172,0.1484,0.0829,-1.228,-2.833,-0.8002,-1.7406,-1.0751,-0.9058,-1.517,0.1725,-1.2814,0.9591,-0.1791,2.0181,1.7328,1.4018,0.8945,-1.2066,-0.1928,-1.8157,-1.4757,-0.593,-0.2438,0.1914,0.0162,0.5445,-0.1112,1.2549,1.4514,0.6653,-0.3279,-0.7612,1.2054,0.5221,-0.0298,0.3319,-0.7002,-0.2672,-1.5529,0.0783,-1.0253,0.4396,-0.799,1.3108,0.6946,0.0683,0.3053,-1.1834,1.1324,0.5491,-0.2555,-1.0148,-1.5307,-0.6653,-1.163,0.3905,-0.4614,-0.4819,1.3455,-0.3771,0.6889,1.0253,0.0781,-0.579,-1.0012,0.0262,-1.4613,0.163,0.3425,0.8218,1.6475,0.4031,0.5178,-0.7698,0.6377,0.071,0.685,0.8646,0.9064,0.2923,-0.4925,1.3509,-0.434,0.9931,1.2106,0.0903,-0.6061,-1.0604,0.0406,-0.1916,1.2476,0.243,-1.5393,-1.3492,-0.8363,0.1585,-0.2022,0.5907,0.9106,0.5828,-0.6589,-0.4518,-1.6452,-0.9472,-1.7979,-0.8478,-1.2659,-2.6092,-0.6168,-0.8308,0.5694,-0.4072,1.7229,2.6874,1.3374,1.082,0.2185,1.5307,0.1298,-0.0768,0.1538,-1.7044,-1.2496,-0.7341,0.4181,-0.979,0.3337,0.7977,-0.7244,1.099,0.7267,1.3243,1.2571,0.8861,0.5979,-0.4374,0.2881,-1.0972,0.1142,2.6696,0.6877,0.0791,-0.245,-0.5857,-0.2325,0.5934,1.3402,-0.3799,-2.0268,-1.747,-1.7211
"IC43",-0.086,-1.0623,-0.8754,-0.1402,-0.8479,-1.1305,-0.961,0.7422,0.0984,0.1519,0.177,-0.0811,-0.8715,-0.5378,0.3223,0.0447,0.7669,-0.1546,0.4049,0.4887,0.95,0.4031,0.1254,0.5264,-0.3681,0.7271,0.1535,0.9071,1.5068,0.5171,-0.0438,0.5936,-0.5548,-0.1621,0.0585,-0.3444,0.5271,-0.8741,-0.0265,-0.5773,-0.6384,1.3143,0.0616,0.1771,0.173,0.1182,-0.388,-0.5517,-0.2718,-1.6737,-1.0767,-1.0078,-0.5871,-0.4567,1.0684,-0.1383,-0.0802,1.7382,0.1693,1.2941,1.2351,0.472,0.2401,0.3645,1.4679,-0.0428,0.181,-0.5124,-0.7754,-0.6496,-1.3183,-0.5856,-0.461,-0.1167,0.0697,1.5934,0.7464,0.2979,0.9441,0.3431,-0.2244,-0.8132,-0.0553,-0.8001,-0.9717,0.8994,0.6189,-0.2457,-0.4865,-0.4486,-1.3152,-0.8542,0.1199,-0.4646,0.968,1.0641,-0.5789,-0.0421,0.1777,-0.0367,-0.989,-0.5409,-0.2854,-0.5173,-1.0228,-0.7648,0.6399,-0.1499,-0.0504,-0.0517,0.9947,0.7765,-0.198,0.5745,0.2136,-0.1532,-0.759,-0.7091,0.7504,0.2552,1.3543,1.4098,1.0199,0.6644,-0.0167,-1.0075,-1.1879,0.1882,0.5678,0.1398,-0.4876,0.8103,-0.0292,-0.6528,0.5737,-0.1997,0.6835,1.1846,1.8058,-0.0698,-0.1349,1.2363,0.6266,0.8175,0.5297,0.5302,0.2132,-0.6868,-0.485,-0.4873,-0.698,-0.6426,-1.5673,-3.0022,-2.9508,-2.4087,-1.8267,-1.1856,-0.5271,-1.0078,-0.4438,0.7092,1.5268,2.1654,1.0083,1.3891,0.7356,0.6308,-0.2324,-0.864,-0.4377,-0.8903,-0.7588,-0.915,-0.118,-0.2858,0.2341,1.0503,0.5228,0.1827,0.1219,0.9621,1.0325,0.619,1.3021,1.5952,0.7285,-0.0542,0.25,0.8186,-0.3101,0.3059,2.4673,1.6005,2.7903,2.519,0.3643,0.9023,0.46,-1.7004,-2.7074,-3.4997,-3.7245,-2.9002
