"IC24",0.0535,0.413,0.3928,-0.0113,0.2084,-0.4153,0.3415,-0.0169,-0.1536,-0.8649,-1.3721,0.0094,-0.0118,-0.12,-0.0419,0.084,0.3403,-0.1715,0.5895,0.4779,1.1297,1.1186,0.8762,0.6993,0.5817,-0.1283,-0.3181,1.9601,0.2002,-0.2245,0.6359,0.1833,-1.0524,-0.9864,-0.0267,-1.3694,-1.0035,-1.3341,-0.4061,-0.446,-0.4929,0.2075,-0.7293,0.14,-0.6658,-0.0012,-0.2985,0.5221,-0.221,0.2748,-0.188,-0.0783,0.3138,0.402,1.1973,0.5533,-0.5242,0.0514,-0.0275,-0.4273,-1.1763,-0.1793,-1.016,-0.0376,-0.4585,-0.723,0.611,1.6145,-0.1501,0.2373,0.013,0.2911,-0.216,-0.6925,-0.1422,-0.2364,-0.6776,-0.2675,-1.0128,-0.297,-0.6341,-0.3379,1.4825,1.0753,1.2247,0.9481,0.9338,0.0013,0.6325,-0.1238,-0.1015,0.3412,0.1357,0.6295,0.3275,0.1925,0.5646,0.3501,1.1011,0.765,0.7119,0.6204,0.8533,0.8407,0.1058,1.9604,2.5696,0.1187,1.1776,1.1486,0.1322,-1.227,-3.3111,-3.1348,-4.4144,-3.8724,-3.4901,-2.7422,-1.5577,-1.5518,-1.6542,-0.0598,-0.3037,-0.6158,0.3474,1.1547,0.8249,0.5562,0.5217,1.2828,0.6617,0.915,0.7856,0.4849,0.0031,1.1946,0.7632,0.1395,-0.4636,0.6953,2.0122,0.949,1.9785,1.8406,1.4984,1.0649,0.1757,-1.3768,-0.4828,0.3265,-0.8299,-0.4085,-1.1182,-0.6511,-0.5482,-0.208,-0.6615,-0.1374,1.834,0.2136,0.8867,0.4805,0.5544,0.0356,-0.4884,0.8837,0.9345,0.3015,0.1439,-0.4682,-1.1784,-1.4176,-0.8463,-0.8735,-0.4842,0.6134,-0.1956,-0.2226,0.166,-1.7024,-1.1302,-0.1343,-0.5652,0.0274,-1.1691,-0.939,-0.4323,-0.7615,-0.2635,-0.3682,-0.3194,0.5112,1.6237,1.2149,0.127,0.3204,-0.3255,-0.5956,0.079,0.6921,-0.1098,0.5669,1.6535,0.7109
"IC26",-0.069,0.1001,0.8297,0.1996,0.841,0.3406,1.2595,0.7115,0.5049,-0.6413,-2.2053,-0.374,-1.4997,-0.4463,-1.5087,-1.2599,0.2535,0.3883,0.491,0.1874,0.434,1.0498,-0.7087,0.5346,-0.6747,-0.2988,0.3383,-0.5076,-0.0277,-0.6703,-0.5425,-0.5298,-0.3796,-0.6488,3.8612,0.3087,-0.5328,-0.3093,0.2036,1.4288,0.4705,1.378,1.7887,1.364,-0.9868,-0.0438,0.105,0.0872,0.5416,-0.044,0.1169,-0.9568,-0.1976,-0.9964,-1.3337,-0.9826,-0.3965,0.143,-0.0758,0.3937,-0.1746,-0.9244,-0.6761,-0.045,0.5765,0.3386,0.7383,-0.2783,-1.2904,-0.6746,-0.3091,-0.878,-1.0542,0.316,0.3253,0.9925,-0.0211,0.0544,-0.5734,-0.3712,0.0069,0.6933,-0.0841,0.6426,0.3801,0.1615,0.2734,-0.7393,-1.4805,-0.6946,-1.7041,-0.3651,-0.4383,0.1237,1.5952,0.9427,2.1178,1.1315,1.0878,1.1402,1.3791,0.9564,0.4744,0.1975,0.2299,2.2054,1.384,2.7656,0.0012,-1.4758,-0.5201,-1.143,-1.409,-1.9328,-1.5226,-1.8095,0.045,-0.4699,-0.5477,0.6026,-0.3846,-1.106,0.2393,0.306,-0.3705,-0.9687,0.0591,-0.4528,-0.6293,0.1593,-0.2954,0.431,-0.9782,-1.343,-0.9395,-1.0782,-1.1658,-1.8924,-1.4354,1.9291,-0.9824,0.7349,1.0995,2.1614,0.707,0.0766,4.0553,1.5723,1.2136,2.2889,-0.1042,-0.6891,0.7516,0.1868,0.562,0.5212,0.2178,-0.0582,0.41,-0.0714,-1.3222,-0.2489,0.1841,-0.5658,-1.1631,-0.8639,-0.2585,-1.9704,-0.8084,-0.1955,0.255,0.4384,2.2718,1.0824,0.0306,-0.304,-0.8882,-0.9236,-1.5114,-0.529,-0.6829,0.32,0.9036,-1.5627,0.4842,0.7448,0.9042,0.7122,-1.0591,-0.0838,0.8364,-0.2419,-1.5232,-1.2676,-0.5386,0.7037,0.3612,0.3392,0.9192,-0.2163,0.5407,1.3268,0.1314,-0.5768
"IC27",-1.0591,-0.9799,-0.8558,-0.8658,-0.8757,-0.8438,-0.2987,-0.1871,0.4904,1.0155,1.7799,2.4882,2.6758,2.8197,2.5774,2.3806,1.2592,0.2651,0.2357,0.2159,0.1926,0.4286,0.0806,-2.7187,-0.9482,-2.3515,-0.1373,1.1173,0.5149,-0.4622,-1.0211,-1.1674,-1.1834,-2.1459,-2.2791,-1.5133,-1.4031,-1.237,-0.8647,-0.6079,-0.5847,-0.899,-0.0269,0.0585,-0.1378,0.4918,0.2784,0.2899,0.5127,0.9514,0.0949,-0.2265,0.4942,0.3341,0.6985,0.3811,-0.0863,0.161,-0.2218,0.1963,-0.0922,-0.048,0.2022,0.614,0.4831,0.2949,0.7204,-0.3001,0.5322,0.8302,0.1695,-0.3481,-0.3387,-0.8356,-0.4688,-0.0937,-0.062,0.2512,0.9681,1.2613,1.4552,1.6841,1.271,0.3732,-0.2584,-0.4695,-0.6373,-0.7516,-0.4056,-0.3296,-0.7863,-0.5473,-0.8788,0.0046,-0.0641,0.3301,1.1162,0.8181,-0.0633,-0.1468,-0.4244,-0.0576,-0.1635,0.2525,0.8302,-0.4303,0.178,2.2535,2.0063,0.62,-0.8158,-1.762,-2.3781,-2.2388,-2.1018,-1.6929,-1.2705,-1.0465,-0.7223,-0.6535,0.0066,0.5527,0.352,0.5238,0.561,-0.3057,-0.7625,-0.8999,-0.1467,0.3781,0.5499,0.214,0.5334,0.6703,0.7349,0.8566,-0.0423,-1.1676,-0.433,1.3971,1.5354,2.136,1.7604,1.2676,0.7488,0.2511,-1.6849,-0.8253,-0.371,-0.6555,-0.8829,-0.1961,0.5142,0.6645,1.2942,0.6485,0.6079,0.6927,0.6748,0.7253,0.1153,1.2303,0.644,0.1366,-0.0399,-1.1303,-1.3165,-0.7218,-0.4012,0.3272,-0.0863,0.4148,0.3919,0.1438,-0.3423,-0.8644,-0.9205,-1.1012,-1.2039,-0.9392,-0.4989,-1.0241,-1.4179,-0.062,-0.6029,-0.5285,-0.9573,-1.0487,-0.7153,-0.3203,0.1615,-0.21,0.0614,-1.2238,-0.7763,-0.1412,0.2364,0.3941,1.4116,1.1719,1.2559,1.5861,1.4938,1.8131
"IC29",-0.2034,-0.7748,-0.9173,-0.953,-0.3743,1.0115,1.4942,1.8251,1.5795,2.043,0.8864,-0.4752,-0.6359,-0.5636,0.1917,-0.1756,-0.4161,0.3591,-0.1284,0.4153,1.0438,0.9333,1.6852,-0.9526,-0.4889,-4.9735,-1.7134,0.327,-0.736,-1.22,-1.7719,-2.3062,-2.5071,0.3878,1.8646,-0.1343,-0.6837,0.6157,1.285,1.6337,1.597,1.2688,1.2712,0.0401,-0.4751,0.0392,0.4649,-0.0664,0.1318,-0.1913,-0.0053,0.388,0.6645,0.5314,-0.5112,-0.7788,-0.264,-0.5734,-0.9766,-1.0615,-0.1973,0.7337,1.5168,1.1715,0.8945,0.5655,0.0111,0.1011,-0.4289,-0.6722,-1.1876,-1.4374,-0.8896,-0.2805,0.6007,0.7672,0.5597,0.5622,0.4077,0.3302,0.3374,0.3277,0.7669,0.5279,0.3075,-0.6371,-1.607,-1.5588,-1.2188,-0.9761,-0.7381,0.2578,0.5389,0.2437,0.885,1.1161,0.1533,-0.196,-0.2262,0.346,0.5921,0.3905,0.8522,0.4586,0.7953,0.4014,-0.3242,0.173,-0.2802,-0.53,-1.1591,-1.5462,-1.6648,-1.8306,-1.2913,-0.2828,0.4609,1.2278,1.3887,1.3245,0.3428,0.9942,1.3354,1.1996,-0.0574,-1.1445,-1.6859,-0.4291,0.5532,0.7542,0.4063,-0.1278,0.2739,0.3139,0.2101,-0.7657,-1.9719,-2.4568,-0.7374,2.4271,1.4604,0.4314,0.3659,-0.139,-0.4721,-0.2569,0.31,0.1998,-0.7383,-1.8157,-0.8186,-0.0893,0.84,0.4431,1.1907,1.0753,1.1207,1.4142,0.0609,-0.0659,-0.1745,0.38,-0.2183,-0.0561,-0.184,-0.7452,-0.7908,-1.0051,0.2118,1.3407,0.64,1.3319,0.2036,0.3543,-0.9635,-1.7697,-2.2545,-1.7755,-0.5476,-0.2788,0.4584,0.4293,-0.0974,0.9073,0.767,0.9041,0.3014,0.3143,-0.447,-1.1887,-0.7864,-1.0285,-0.5321,-0.4409,-0.3724,-0.073,0.3406,0.447,1.2251,1.0486,0.888,0.0638,0.0124,0.3052
"IC31",-0.7142,-0.5273,-0.5583,-0.9681,-0.5418,-0.9692,-0.6269,-0.3696,-0.3506,-0.1706,0.1572,1.3196,1.0377,1.143,0.3315,0.4667,0.4024,0.3704,0.2827,0.2667,-0.1285,-0.0045,0.1059,2.4108,-0.0037,0.7385,0.2337,2.4524,1.7646,0.9801,-0.1834,-0.8292,-0.7811,-1.4084,-0.9002,-0.9452,-0.0564,-0.069,-0.794,-0.819,-0.6332,-0.4679,-0.5806,0.2996,0.1709,-0.0419,-0.3009,-0.3634,-0.4571,-0.7518,-0.4189,0.1951,0.4816,-0.0825,0.3682,0.4777,0.0249,-0.5262,-0.6635,-0.8392,-0.7304,-1.4081,-0.7042,-0.178,0.8768,0.3385,0.5132,1.2916,0.3321,0.2552,0.098,0.0802,-0.3843,-0.6676,-1.0642,-1.2835,-0.8128,0.158,0.7691,0.8017,1.1412,1.3765,0.4929,1.1258,1.4587,1.7855,1.1879,0.0875,-0.3286,-0.0109,-0.7473,-0.3084,0.0248,0.3887,0.9791,0.5885,0.4509,-0.2331,-0.2514,0.203,0.0047,-0.6024,-0.3279,-0.5022,-0.1211,1.2179,1.1803,1.3789,0.5151,-0.0635,-1.3215,-3.1127,-4.022,-4.1273,-2.8268,-2.047,-0.0816,-0.2134,-0.5041,0.0986,0.2709,0.921,1.2942,1.5015,1.1104,0.0294,0.6982,0.5875,0.9435,1.5795,1.4713,1.5313,0.2231,0.0135,0.6375,1.132,0.0175,-0.4126,-1.046,0.4239,1.4827,1.1899,0.3559,-0.465,-1.6275,-2.0105,-1.7719,-2.3478,-1.9667,-1.2719,-1.1595,-0.2164,1.0294,0.9736,1.0999,1.6009,1.6578,1.4856,0.5324,0.2018,0.3788,-0.0096,0.7603,0.267,0.1413,0.1618,-0.234,-0.1959,0.2458,0.6002,0.0074,0.3223,0.5938,0.2765,0.1513,-0.4034,-1.0502,-1.646,-1.1766,-1.277,-1.2206,-1.3486,-0.7986,-0.4999,0.624,0.8239,1.1391,1.3869,1.2212,0.3607,0.8304,0.13,-0.7188,-1.1622,-0.9914,-0.052,-0.2187,0.188,-0.1985,-0.258,-0.0027,0.4105,0.6786,0.2121
"IC33",-0.4072,0.273,-0.065,0.4619,-0.181,0.198,-0.0153,0.0152,-0.2684,0.0241,0.4632,0.2785,0.6341,0.0037,0.1311,0.1305,-0.2177,-0.7976,-0.8955,-1.1425,-0.9485,-1.1215,-0.7084,1.7165,2.1023,4.6156,0.9095,-0.3419,0.7443,0.3236,-0.0555,0.2388,-0.6316,-2.4748,-1.9904,-0.6791,-1.0039,-0.5345,-0.9157,-0.7852,-0.1918,-0.6886,0.0507,0.2933,0.6338,-0.2698,-0.1551,0.0491,0.5002,0.402,0.1527,0.2915,0.4289,0.5539,0.4015,-0.0093,-0.1177,-0.622,-0.4491,-0.3896,0.0244,0.2052,0.0503,0.7319,0.9899,1.7756,1.007,-0.8132,-0.4241,-1.0494,-1.1374,-0.5192,-0.8863,-0.6744,-0.0951,0.0441,0.5812,0.7939,1.1067,1.534,1.7218,1.9305,0.7245,-0.1927,0.1157,-0.4797,-0.3007,-0.1889,-0.0281,-0.4839,0.3152,-0.4151,-0.5317,-0.0357,0.0253,0.0479,0.0241,-0.0727,0.0607,-0.0972,-0.5228,-1.273,-1.0554,-0.5916,-1.1409,-1.6606,-1.284,-0.2223,-0.3154,-0.8728,-1.3479,-1.4188,-1.4157,-0.8752,-0.3213,0.668,1.0965,0.8943,0.4139,0.1305,0.9229,1.1534,1.4762,1.8153,1.4678,1.1534,0.9626,1.0969,1.3539,1.6365,1.3476,1.2297,0.2101,0.9397,1.6984,1.1851,0.3904,-0.4486,0.2978,-1.3856,-1.1958,-0.7776,-2.1156,-2.5392,-2.4353,-2.1101,-3.6091,-1.9727,-1.1914,-0.9215,-0.4434,0.0193,0.9629,0.6165,1.5143,0.9127,0.9304,0.9922,0.1765,1.0515,-0.1074,0.9719,0.4778,0.5273,0.8051,-0.4522,-0.9754,-0.1152,0.7182,0.8482,0.441,0.9873,0.1857,0.2895,-0.0342,-0.5743,-1.6631,-0.7918,-1.4377,-1.1064,0.1312,-0.5723,0.4167,0.4116,0.9701,1.7383,0.5169,0.7504,0.1535,-0.2604,-0.4174,-1.2302,-1.3983,-1.2312,0.4284,-0.5089,0.1588,0.1746,1.3373,0.8537,0.5162,0.465,-0.5874,-0.3958
"IC36",0.1113,-1.0417,-0.7728,-1.0828,-0.388,0.2774,0.837,1.499,1.1504,1.1447,-0.0447,-0.0223,-0.1675,-0.0034,0.4523,0.3613,0.6694,1.2514,0.8486,1.3458,0.9491,1.3906,0.4574,-0.9577,-0.6978,-3.643,0.0482,0.5674,-1.6631,-2.203,-1.9409,-2.0213,-1.8399,-1.8049,-0.0199,0.2568,0.4618,1.2224,1.0985,1.0547,0.6517,1.1609,0.8501,-0.0104,-0.1422,-0.1765,0.709,0.5791,0.1484,-0.392,0.1903,-0.07,-0.4777,0.0646,-0.8411,-0.6424,0.0395,0.3358,0.0769,-0.4288,0.7282,0.658,1.6213,0.5361,0.4884,-0.0517,-0.964,1.1053,0.7532,-0.3562,-0.0341,-1.1999,-1.134,-0.6939,-0.903,-0.8551,0.1584,-0.2832,0.5802,-0.3198,0.3538,-0.5909,-0.9783,-0.8034,-0.4856,-0.1845,-0.5824,0.2035,-0.7136,-0.1828,-0.4753,-0.1692,0.6944,1.0026,1.5148,1.6021,1.0473,1.6791,0.7135,0.7387,0.114,-0.3886,0.7078,0.405,2.6695,1.8674,2.4533,1.1518,-0.3281,-1.397,-1.8059,-2.3819,-2.2316,-2.234,-1.4407,-0.4217,-0.5596,-0.2499,-0.0344,-0.4654,0.2812,0.1187,0.2135,0.5307,0.152,-0.704,-1.0901,-0.6575,0.1453,-0.0065,0.1034,-0.5676,-0.4447,-0.2866,-0.1526,-0.7913,-1.7743,-1.2484,-1.0245,-0.35,2.9381,2.2555,0.4777,-0.3619,-0.3459,-0.6743,2.2049,1.97,0.0162,-0.6203,0.3841,1.0991,0.6711,1.2015,0.7302,0.8673,1.7131,0.6545,-0.4102,-0.0758,0.4135,-0.1603,-0.3318,0.6966,0.1038,-1.1617,-0.4829,-0.4633,-0.2878,-0.3699,0.8539,0.4549,0.146,0.292,-0.4595,-2.3215,-1.0639,-1.0446,-1.7045,0.1004,-0.1646,-1.8168,-0.6365,-0.2955,0.4632,-0.1393,0.3473,0.4495,-0.3538,-0.1256,0.4464,0.2843,-1.6754,-0.9397,-0.4111,0.5517,0.5205,0.7282,0.2006,0.4381,1.6205,0.813,0.073,0.8568
"IC37",1.261,0.8404,1.2083,0.9223,0.383,0.4337,-0.0913,-0.2181,-0.412,0.402,0.4641,0.1302,0.2718,0.5786,0.2117,0.2726,-0.2975,0.1741,-0.0737,0.378,0.0685,-0.1095,-0.5238,0.1689,0.8395,-0.4385,-0.1921,-1.137,-1.0971,-0.853,-0.0761,-0.007,-0.0613,0.3446,-1.9262,-2.9994,-3.032,-1.7782,-1.2984,-1.1688,-1.1976,-0.9799,0.1451,-0.0049,0.0019,-0.0181,0.1274,0.1105,0.361,0.0851,0.426,0.4154,1.0468,0.9324,0.3458,0.2927,0.5448,0.2871,0.5913,0.61,1.0244,0.2442,0.656,0.4348,0.8388,1.0404,0.4156,0.2856,0.9793,0.8973,1.0737,1.0726,0.8004,0.7665,0.8033,0.8295,0.8678,0.5847,0.4294,0.3043,0.097,0.3487,1.5684,0.6793,-0.8182,-0.6259,-1.4867,-1.1199,-0.8449,-0.0524,-0.2384,-0.7771,-0.7792,-1.3744,-1.5648,-1.3536,-0.9928,-0.6782,-0.9793,-0.6356,0.046,-0.5048,-0.2782,-0.4794,1.6046,-1.9948,-1.6946,-1.0563,-0.888,-1.2011,-0.8975,-1.3834,-0.9905,-1.1166,-1.0344,-1.0478,-0.8446,-0.1844,-0.0366,0.3273,0.877,1.1078,1.2524,1.0803,1.5336,1.3522,1.2273,1.7951,1.9924,1.8281,2.0281,2.1295,2.3384,2.1744,1.897,1.9881,1.3975,1.7326,1.8092,0.2747,0.2254,-0.7369,-1.7625,-1.484,-1.29,-0.8814,-0.0085,-1.7567,-1.7383,-1.2965,-1.398,-1.1084,-1.2384,-0.731,-0.2205,-0.2514,0.015,-0.3111,-0.0274,-0.4393,0.1089,-0.8123,-0.8383,0.2961,0.0816,0.0553,-0.4823,-0.8748,-0.9444,-0.6532,0.6191,0.1193,0.0723,0.1452,-0.5112,-1.5306,-1.4789,-1.4681,-1.8342,-0.4099,-0.0803,0.9523,0.8621,-0.1539,0.7053,0.5355,0.5574,1.2164,2.0341,1.6082,1.0666,0.5618,-0.3444,-0.2886,0.1496,0.3106,0.36,0.335,-0.6978,-0.2909,0.2286,-0.1991,0.3501,0.4359
"IC38",1.6264,0.4248,0.5354,0.7991,-0.0892,0.664,-0.1683,0.1559,-0.4815,-0.4016,-0.4819,-1.1541,-1.029,0.0344,-0.2125,-0.3719,-1.1435,0.5254,-0.5422,0.4905,0.5374,0.4669,-0.555,-0.9236,1.6188,-0.804,2.6142,-1.016,-0.8274,-0.1586,0.0339,-0.9727,-0.5442,3.4011,0.535,-0.966,-2.3852,-1.4894,-0.7772,-0.4396,-0.4082,-0.1033,1.8022,0.3228,-0.7363,-0.807,-0.3358,-0.1351,-1.0224,-0.9625,-0.8463,-0.5879,0.6054,1.0061,0.6542,-0.041,0.6154,0.2627,0.9311,-0.3326,0.7215,0.9109,1.3427,1.2986,1.086,1.3293,1.4897,2.6876,1.1823,0.7966,1.0056,-0.3618,-0.6651,-0.2189,0.4518,-0.6267,-0.4247,-1.1541,-0.1663,-0.4446,-0.0677,-0.0369,-1.4427,-1.8769,-0.6057,0.28,-0.8348,-0.4208,-1.6809,-1.1999,-0.9258,-1.1133,-0.8942,-1.315,-0.6169,0.293,-0.7299,-0.371,-0.5123,-0.6154,0.7313,-0.0128,0.0923,-0.7099,3.0035,-0.4908,0.6565,1.3751,1.3155,0.925,1.0698,0.5504,-0.3026,-1.333,-1.1706,-0.5747,-0.405,-0.031,0.4655,0.2531,0.2134,0.3793,0.4396,0.389,0.6881,0.5128,0.2025,0.9011,0.8818,0.7389,0.987,0.8404,0.3257,0.725,0.4973,0.7202,-0.2314,0.0374,-0.4311,1.1806,2.4742,-0.5702,-2.2223,-0.9975,0.3651,-0.0283,0.0834,-1.9447,-2.2725,-1.9317,-1.9479,-0.4804,-1.1786,-0.4225,0.2246,-0.7127,0.0255,-0.3488,1.4166,0.1998,0.2614,0.0488,-0.2472,0.7788,-0.0776,0.0276,-0.8674,-0.3894,-0.5534,-1.3583,1.0793,0.2293,0.6278,0.7947,0.3646,-0.7701,-1.0465,-1.2461,-2.1377,0.7853,1.3114,2.0217,2.3752,-0.1646,1.1229,0.5966,0.9693,1.0541,1.3088,0.6016,0.1781,-0.5872,-1.5553,-1.1258,-0.4681,0.2236,0.3066,1.5429,-0.5824,-1.5935,0.6057,-0.1774,-0.8202,-0.5472
"IC41",0.4364,0.6122,1.1851,0.8474,0.2591,0.4585,-0.1099,-0.0194,0.0708,-0.2533,-0.954,-0.2775,0.0093,-0.3443,-0.3149,-0.5503,0.0626,-0.2139,-0.1224,-0.3459,0.0123,-1.1763,-1.132,0.2483,-0.1939,-2.1342,1.3443,1.425,-0.3879,-0.4741,-0.6418,-0.5091,-1.471,-0.4906,3.6996,0.5254,-0.3716,-0.3264,0.2484,1.1136,0.8158,0.2879,0.0293,-0.4812,-1.2533,-0.3851,0.7686,0.6204,0.7804,0.523,1.0263,1.0617,0.3527,-0.2198,-1.3075,-0.653,-0.1101,0.7347,0.0107,-0.1107,-0.4307,-0.6122,-0.6735,-0.9306,-0.7871,0.2575,2.0818,3.1872,0.0804,-0.6183,-0.8308,-0.7798,-0.8086,-0.6984,-0.1197,-0.1115,-0.7397,-0.8603,-1.5491,-1.2296,-1.0492,-0.0466,1.6197,0.0281,0.2403,0.2908,-0.6043,-0.914,-1.0245,-1.1907,-1.2307,0.2231,0.2235,0.0228,1.034,1.4822,1.6331,1.2885,1.5008,1.4539,1.0288,1.8655,1.7423,0.6894,0.4635,1.9692,2.714,2.1568,1.0749,-0.2182,-2.0868,-2.2002,-2.5298,-3.2003,-3.4209,-2.3463,-1.298,-0.8173,-0.2934,0.4439,-0.2339,-0.3034,0.1263,0.2107,-0.0531,-0.1879,0.4005,0.0262,0.0313,0.639,0.5608,0.4238,-0.0683,-0.5034,-0.8134,-0.9413,-0.955,-0.5529,-0.9156,2.2323,0.743,-0.382,0.7365,0.3459,-0.5186,0.4391,4.0129,1.4366,0.1418,0.3596,-0.1098,-0.0266,-0.4015,0.42,0.0776,0.1135,-0.1793,0.3218,-0.1092,-0.1096,-0.2722,-0.8714,-0.3909,-0.8825,-0.3532,0.7406,0.3716,-0.0893,-0.0023,-0.0545,0.2494,0.5885,-0.0503,-0.7292,-0.9257,-0.5916,-0.574,-0.4591,-0.5741,-0.4361,-0.081,-0.0249,0.7384,0.1244,0.1913,-0.6513,-0.2434,0.3685,-0.5857,0.1087,0.4075,-0.2818,0.0035,-0.7606,0.0475,0.4986,0.3368,-0.2511,-0.2365,0.5776,0.8853,0.7599,0.2407,-0.0796
"IC42",0.3045,-0.6614,-0.2884,-1.1481,-0.8443,-0.6718,0.5506,0.6004,0.4043,-0.526,-0.7987,-0.0861,-1.066,0.4259,-0.3004,0.8417,0.247,1.4552,0.7127,1.6508,0.5753,1.4324,0.8872,-0.4922,-0.9166,0.5487,2.6821,0.8636,-0.9078,-2.1167,-1.293,-1.1965,-0.9688,-2.2295,-2.7007,-1.6444,-0.3562,-0.3787,0.4709,1.1047,2.2435,2.8206,1.41,0.8142,-0.2931,0.5268,-0.5437,0.1577,-0.6548,-0.195,-0.4008,-0.3476,0.1066,0.1213,0.8525,0.2581,0.578,0.2303,0.6324,0.1822,0.1993,-0.0156,0.8124,-0.1821,-0.5272,-0.0367,0.6111,-1.0513,-0.1903,-0.1882,-1.4178,-2.0801,-0.314,-0.0458,0.8079,0.6155,1.0849,-0.2965,0.271,0.054,1.3515,-0.0409,-0.2977,0.1404,-0.6532,-0.5427,-1.6714,-0.2408,-2.3684,-2.0456,-1.0128,0.3306,-0.1509,-0.214,-0.3148,1.5005,1.0067,0.638,0.2428,0.0411,0.864,0.3739,0.259,-0.3544,0.9521,3.5418,2.7952,1.5739,1.4766,0.7622,-1.3186,-1.5298,-1.3871,-2.0728,-2.3273,-0.7733,-0.6617,-1.4229,-0.5506,-0.3734,0.7775,1.8108,2.0831,1.0023,0.8127,0.3392,0.3921,-0.3547,0.3159,-0.203,0.202,0.2627,-0.5799,-1.152,-1.8398,-0.5517,-0.3519,0.2608,-1.2336,0.586,0.9443,0.656,0.7738,0.2447,-0.324,-0.3633,-0.5561,-0.4121,-0.3572,-1.8209,-2.1117,-0.0066,-0.3015,0.4649,0.4517,0.744,0.2627,-0.0048,0.6881,0.2273,0.3799,-0.1589,0.346,0.2293,-0.0966,0.482,-0.3424,0.0188,0.5914,0.0865,0.3155,0.4908,1.0141,-0.2502,0.6666,0.1089,0.9469,-0.1707,-0.9406,0.045,-0.2973,-2.0812,-0.8735,0.3554,0.1092,-0.1708,1.2749,0.546,1.6956,1.1315,0.5408,0.9162,-0.065,-1.0253,-1.2466,0.4203,-1.6425,-0.0065,-0.3744,-1.012,0.6989,-0.1167,-0.2047,-0.4131
"IC43",0.3424,0.4896,0.765,0.3967,0.2139,-0.0823,-0.6479,-0.2818,-0.1877,-0.0234,0.1059,-0.4686,0.3405,1.2516,0.5291,1.0285,0.1449,0.7749,-0.0926,0.4191,0.247,-0.3264,-0.3522,-2.558,-0.3595,0.7714,1.496,0.8122,0.5622,0.1197,1.0625,0.8827,0.5993,0.6121,-2.406,-2.6017,-2.4508,-1.4925,-0.8573,-1.1653,-1.0863,-1.1363,-0.6527,-0.8338,-0.463,0.323,0.0537,0.7048,-0.2276,-0.1973,-0.4548,-0.134,0.8039,-0.0793,0.7397,0.2489,1.054,0.084,0.2366,0.0338,0.4649,0.4916,0.0036,0.3024,0.1187,0.5862,0.4357,-0.9503,0.6463,0.8694,0.2376,0.2755,0.4199,-0.0685,0.2513,0.2164,0.0067,-0.0441,-0.3654,-0.4587,-0.8713,0.102,1.3044,1.3939,0.6735,1.661,0.711,0.963,0.8111,0.5385,0.5403,-0.3007,-0.9036,-0.6406,-0.539,0.4361,0.1212,-0.2444,-0.166,-0.5925,0.4301,0.5336,0.1866,-0.0157,1.7585,-0.4421,-1.6642,-1.0646,-0.867,-1.3219,-1.2866,-1.9074,-2.0964,-2.697,-3.0874,-2.6958,-2.2791,-1.372,-0.3997,-0.6691,-0.1894,0.5188,-0.3699,0.1636,1.369,1.6882,1.0237,1.0656,1.8698,1.8241,1.8188,1.4041,1.6066,1.8855,2.0073,2.4786,2.2384,1.9791,1.3329,-0.4404,0.4137,-0.0268,0.3409,0.023,-0.0511,-0.4846,0.4185,-0.5645,-1.5517,-1.1194,-1.0927,-0.7038,-1.1944,-0.9461,-0.444,-0.8969,-0.4393,0.2757,0.9192,0.0408,0.005,0.1583,-1.1252,-0.7707,-0.1208,0.2849,-0.6441,-0.1343,-0.209,-0.8371,0.1154,-0.0521,-0.2365,-0.6412,0.4863,0.6693,0.7723,0.0419,-1.4443,-1.214,-1.5,-1.8888,-0.7167,-0.7035,-0.3587,0.0924,0.3192,0.5527,1.6597,1.5323,0.6348,1.0113,0.9857,0.0058,-0.3409,-0.5711,-0.8987,0.0768,-0.2342,-0.4732,1.2517,1.0086,0.4825,0.6671
