"IC24",0.6143,1.0414,0.8531,-0.1758,-0.4338,-0.4485,-0.3386,-0.6588,0.8417,0.1692,-0.6644,0.4245,-0.1194,0.4732,-0.8934,-0.1462,0.2672,0.5465,0.4901,0.0239,0.5377,-0.0359,-0.1195,0.5172,0.4368,-1.0075,-0.5473,-0.3214,-0.2317,-1.2457,-0.5332,-1.1363,-0.0476,-0.6626,-0.628,-0.7316,-0.3317,0.1149,0.4334,0.0215,-0.7816,-0.1787,0.2757,0.58,0.0303,-0.3644,0.2594,0.8631,-0.9056,0.1869,1.4982,-0.7184,-0.4879,1.961,0.6425,-0.1136,0.2505,3.5748,2.5407,0.707,-0.3442,1.0761,0.465,-1.4348,-1.243,-1.0777,0.3079,-0.2163,-0.2229,-0.5708,-0.635,-0.6829,-0.2565,-0.2695,-0.7007,-0.9008,-1.3055,-0.0378,0.7113,1.0236,0.1181,0.0461,0.0645,-0.7105,-0.3729,-0.518,0.5904,-0.3141,1.2038,1.1784,1.1482,0.5733,-0.654,-0.7107,-1.1438,-0.5565,-1.2883,-1.0259,0.1117,-0.1133,0.9228,-0.1329,-0.2146,0.2584,-1.4593,-0.7752,1.2071,0.0251,-0.7733,-0.2789,-0.8315,-1.8492,0.5552,4.3923,1.9684,0.7505,-0.67,0.6347,1.5945,-0.3975,1.1098,2.1522,0.136,-0.7571,-0.6651,0.1569,-1.8483,-1.4382,-1.8269,0.2321,-1.6923,-1.2474,0.1933,-0.8929,0.6629,0.6085,0.5023,-0.3876,0.9507,2.1874,0.0905,0.5366,0.2127,1.7815,-0.9717,-0.5912,-0.5483,0.6058,2.1674,0.7034,1.0461,0.1191,0.1934,-1.6429,-1.5062,-0.2868,-0.3321,-1.0745,-0.6376,-0.0055,-1.2268,-0.6401,0.3128,-2.3806,-1.0557,2.3749,-0.1371,0.487,-1.0787,-0.187,0.9989,-0.8017,-0.7169,-0.5242,-0.7511,-1.5165,-0.0962,2.2486,0.2141,1.0675,1.5455,1.3767,1.7364,1.2683,0.0995,0.9455,0.898,-1.6412,-1.8096,1.0464,0.1364,-1.7399,-0.6023,-1.3441,-0.185,-0.6064,0.4403,0.1979,0.2805,0.5101,0.5765,0.5122,0.0071,-0.6425
"IC26",0.4391,0.3791,1.0296,0.7734,-0.8163,-0.5662,-0.4026,-1.0934,0.4157,0.9579,0.7325,0.1252,-0.5616,-0.5228,-1.6257,0.6245,0.4064,-0.7418,-0.4717,0.2078,1.2895,1.1292,1.3599,0.5491,-1.6679,-1.1629,-0.987,0.1473,-1.8278,-1.3658,-0.3889,1.0036,-0.0017,-1.0735,0.314,1.1291,0.4643,0.8507,-0.0333,0.8892,0.643,-0.0467,0.5131,1.1019,-0.4885,-0.4779,-0.4494,-0.5226,0.2111,-0.3876,1.4142,1.1013,1.1069,0.6973,0.0957,0.6783,0.8519,-0.4367,-1.7692,-1.8123,-0.623,0.0122,-0.495,-1.5427,-0.5604,0.6241,-0.1247,-0.3258,-1.4592,-0.0582,-0.3203,-1.3821,-0.6687,0.3572,1.3451,-0.2208,0.401,0.1822,1.3767,0.8926,-0.3005,0.069,-0.7094,-0.3415,0.8391,-0.3144,-0.5835,-0.2349,1.0184,0.6262,-0.3926,1.0163,0.3642,0.8469,-0.6234,-0.3358,1.3236,1.7328,0.8108,0.7881,-1.9764,-1.4615,0.1011,0.5625,-0.6007,-0.1264,0.9059,0.6345,-0.9166,-0.2033,2.2819,-1.9016,-1.8759,-0.9034,-0.0249,-0.2589,-1.0198,0.6218,-0.1702,0.0816,-0.3423,-0.6689,-1.1892,-1.3592,1.0318,0.6191,0.4474,1.1314,1.6876,1.2643,1.4844,2.619,0.5768,-0.9798,-2.4582,-1.6838,-0.0483,-0.5238,0.7927,-0.5413,-1.1938,-0.6917,0.8706,-0.208,-0.6697,1.3067,0.2121,-0.3017,0.2149,0.7273,-0.3812,-0.3463,-1.7824,-1.2607,-0.2875,-0.3949,-0.6071,0.5997,0.7984,-0.3322,-1.2313,-0.1441,-0.1743,-1.1922,0.6575,1.4911,1.6979,2.2836,1.0041,1.2332,1.9159,1.4098,-0.5676,0.8164,0.6659,-0.6393,0.7055,0.7282,-0.2203,-1.3118,-1.2467,-0.8278,-0.9591,0.0502,-0.674,0.4975,-1.05,-1.7817,-2.3566,0.4455,-0.9391,0.1508,-0.7434,-1.3966,-1.6922,-1.3266,-0.4111,1.0548,1.9272,2.588,1.3547,1.0123,0.174,0.2003
"IC27",-1.2497,-1.3362,-1.1822,-1.3393,0.0651,-0.0894,0.0185,2.4493,2.9167,1.7016,1.2677,0.3926,-0.2673,-0.0073,0.7589,-0.2064,-0.7198,-0.8744,-0.2884,-0.1219,-0.5508,0.7705,0.4044,0.0371,0.6085,0.9125,-0.0909,-0.3479,-0.0394,-0.3524,0.5309,0.2007,-0.7004,0.3456,-0.3204,-0.0206,-0.2808,-0.8958,-0.4623,-0.0135,0.3174,-0.6174,0.0899,0.0703,-0.0804,-0.1866,-0.7016,-0.2695,-0.684,-0.279,-1.1553,-0.4773,-0.3081,-0.1965,-0.2202,0.4663,0.503,-0.8552,0.2315,-0.2284,-1.0738,-0.5362,-0.7344,-0.2962,-0.2961,-0.6454,0.1983,0.3459,0.4878,0.242,0.7843,2.0585,1.4857,1.8525,0.8938,0.2226,-0.1647,0.4247,0.9257,0.1301,0.5192,-0.0679,-0.6855,-1.1595,-1.1636,-1.2081,-1.25,-1.3389,-0.9127,-0.4257,0.269,1.0467,0.9287,0.8102,1.8267,1.7689,1.282,2.0433,2.2397,1.2879,0.4713,0.681,-0.5222,-0.7727,-0.8321,-1.8846,-2.0761,-1.1683,-1.239,-0.5839,0.0181,0.3216,0.0712,-1.0805,0.1268,-0.9021,-0.5137,-0.789,-0.43,-0.2921,-1.1255,-0.7264,0.3561,0.0622,-0.5636,0.2894,0.1227,0.5816,-0.1708,-0.7279,0.0745,-1.0373,-0.4491,-0.2604,-0.4276,-0.8405,-0.6949,-0.1982,-0.6385,0.635,0.5775,0.6037,0.7369,1.2986,3.9837,2.9747,3.2151,1.0952,-0.6516,0.0695,0.3976,-0.0727,-1.0104,-0.0213,0.4662,-0.4962,-0.2995,0.0169,-0.7207,-1.2178,-0.4142,-0.4583,-0.0812,0.2439,0.8124,-0.02,-0.9328,-1.805,-0.1823,0.0262,0.0289,0.1109,0.418,0.3595,1.2833,2.5172,1.9944,0.9431,-0.6549,-2.2197,-1.3785,-1.4932,-0.8939,-0.424,-1.1216,-0.8263,-1.4228,-1.3921,-0.628,-0.7356,1.0536,0.1457,-0.6429,-0.8526,-1.6059,-0.8941,-0.516,1.1443,1.3125,1.467,1.2316,1.0247,1.5385,0.9728
"IC29",-0.3099,0.6301,-0.2445,-1.0554,-0.0411,0.7548,0.6703,0.1368,0.2572,-0.0721,-0.1665,0.3516,-0.4137,-0.9343,-1.1436,-0.1757,-0.2956,-0.1167,0.5622,0.8815,1.3867,1.275,0.4305,-0.2508,-1.0769,-1.3597,-1.1399,-0.1156,-0.2493,0.0234,-0.486,-1.5676,-1.7443,-1.1183,-0.0654,0.1317,0.9265,1.4448,1.3666,0.6848,-0.8564,0.4373,0.1717,0.0827,0.1353,1.2606,1.6733,1.0671,0.99,0.8866,1.3328,0.7763,1.2059,0.8258,0.3164,0.5752,0.7402,0.1672,-0.7267,-0.0526,-0.4839,-1.6253,-1.2599,-0.8711,-0.3586,-1.1361,-2.1928,-1.9746,-1.3896,-1.0319,-1.3629,-0.8782,0.2604,0.6887,0.6886,0.0352,0.2486,0.2625,-0.4698,-0.2464,0.0274,0.3521,-0.6878,-0.3394,0.7598,0.5188,-0.0933,0.6047,1.1163,-0.1211,-0.1425,-0.7341,-0.5225,0.2048,0.333,1.4381,1.8304,2.0538,1.7657,1.3814,0.0828,-0.7515,-1.3867,-1.1811,-0.6844,0.8643,0.1465,-0.4407,-0.4759,-0.6223,-1.3466,-0.3088,-0.7676,-0.9973,-0.5419,-0.3081,0.5216,0.8725,1.1601,1.744,0.904,0.1065,0.049,0.7647,1.0729,0.1867,0.5048,0.1811,0.1947,0.2246,0.2458,0.24,-0.7107,-0.9692,-1.1474,-1.8562,-1.696,-1.9099,-1.4126,-1.1216,-0.0303,-0.2629,-0.4686,0.5055,1.0709,0.8825,2.5126,3.5904,1.8287,0.478,-0.6864,-0.3318,-0.6684,-1.4141,-1.4232,-1.8881,-1.4492,-0.9834,-0.8757,-1.1436,-1.1851,-0.5218,-0.8769,0.5764,0.7436,0.9994,0.7364,0.7679,1.7203,1.8584,1.1975,0.2886,-0.2211,0.7314,0.4958,0.7149,1.4274,1.6874,2.5109,1.09,-0.4942,-0.7055,-0.9248,-1.554,-0.6575,-0.6905,-0.5968,-0.3638,-1.1994,-0.5356,-0.2756,0.0476,-0.7783,-1.0763,-1.4283,-0.8313,-0.084,0.2429,1.321,2.0041,0.9687,-0.6444,-0.9849,0.3977
"IC31",-1.1723,-0.8579,-0.9556,-0.8461,-0.7274,-0.6134,-0.3019,0.0968,1.0313,0.6276,0.1011,0.1429,0.5899,0.2714,0.1177,1.4585,1.1045,0.0751,0.2017,0.2295,-0.0476,0.0051,0.9035,0.4162,-0.6447,1.0535,0.9179,0.3614,0.2647,0.7625,0.443,0.1128,-0.0294,-0.5493,0.2002,0.1563,-0.3826,-0.0924,-0.015,0.2572,-0.1669,-0.1663,0.2674,-0.4982,-1.0993,-1.179,-0.7405,-1.4256,-0.2243,-0.4308,-0.4998,-0.1816,0.5911,-0.7371,-0.8679,-0.167,-0.3288,-0.3832,-0.9572,-0.3091,0.3893,-0.0729,0.2507,-0.273,0.0301,0.5827,0.2103,0.4608,0.2543,1.2627,1.4066,1.2808,1.644,1.0429,-0.1249,-0.5679,0.1466,0.2531,0.2803,-0.3079,-0.9295,-0.8975,-1.2945,-1.2777,-1.11,-1.044,-0.8133,-1.0741,-0.6186,-0.2799,-0.1527,0.374,0.2618,0.709,0.4315,1.3861,2.2876,1.1857,0.832,1.6138,0.5737,-0.3527,0.3749,0.2734,0.921,0.3834,-0.4427,-0.923,-0.4594,-0.299,0.5752,0.0922,1.019,0.6935,0.446,0.1438,0.3189,0.4668,-0.3039,-0.5564,-0.988,-1.3379,-0.4326,-1.28,-1.4519,-1.4313,-0.4552,0.0214,-0.4616,-1.4864,-1.1674,0.5937,-0.8131,-0.6337,-0.4422,-0.0321,-0.2978,0.3486,0.4252,-1.356,-1.1388,-0.1241,1.314,1.0397,2.1496,2.8875,1.5188,0.587,0.3985,0.6314,-0.471,-0.8907,-0.9975,-0.0824,-0.0987,-0.5496,-0.8262,-0.2649,-0.7327,-0.9617,-0.2509,1.1152,0.3215,-0.917,1.1563,0.7981,1.1977,0.5356,0.1666,0.8931,0.1421,0.7381,2.3287,2.7108,2.3215,2.7508,3.1676,0.0711,-1.8734,-2.373,-2.3222,-1.4229,-2.4198,-1.775,-1.4523,-0.7045,-1.6027,-1.3683,-0.4665,-0.6714,-1.742,-0.4523,-1.039,-1.413,-0.7174,-0.2412,0.146,1.5069,2.8766,1.6034,0.2938,-0.1327,0.5545,1.4063
"IC33",-0.32,-1.3049,-0.586,-0.1556,-0.039,0.013,0.3633,1.089,0.3457,-0.1796,1.5471,0.4882,-0.5853,0.2133,1.0197,0.6154,-0.3712,-0.2916,-0.0471,-0.8051,-0.159,0.8633,0.9072,-0.1694,0.9461,1.164,-0.0286,0.7631,-0.3736,-0.3843,-0.2415,0.7607,0.4687,0.6393,-0.4071,-0.3961,0.0268,0.1509,-0.3658,-0.5976,-0.2834,-1.0078,-1.256,-0.588,0.0158,0.0225,-0.8657,-0.2102,-0.418,-0.5736,-1.4637,-1.0803,0.2116,-0.9207,-0.5352,-0.3763,0.2899,-1.1767,0.0176,-0.126,-1.6666,-1.5186,-0.501,-0.2381,0.3174,-0.0958,0.3404,1.46,2.0929,1.6573,0.9736,1.6981,0.7218,1.0032,0.5112,-0.2169,0.7714,0.4539,1.0433,0.6574,0.5148,-0.1887,-1.1246,-0.5794,-0.8808,-0.5384,0.0449,-0.8026,-0.9273,-0.806,0.2026,1.191,0.8573,1.0962,1.661,1.8556,0.7483,1.5927,0.7257,0.3875,0.3309,0.1205,-0.886,0.2978,-0.1504,-0.455,-1.9257,-2.0002,-1.6597,-1.1627,-0.4447,-0.2948,0.0228,-2.1256,-1.2169,-0.4538,0.7795,0.4763,-0.2115,0.162,-1.0425,-0.6065,-0.4784,-1.15,-0.7604,-0.0408,-0.1194,-0.6657,-0.3038,-0.5039,0.6888,0.5023,0.5168,1.1517,0.3222,-1.1012,0.1662,-0.0098,-1.0388,0.1136,1.6138,0.6535,0.7071,-0.2447,2.1825,2.8677,2.366,1.2688,-0.7227,0.3279,-0.6265,-0.8611,-1.0214,0.1287,1.036,-0.641,0.1772,0.4992,0.6708,0.757,0.4892,0.5476,0.4485,1.045,1.6703,-0.4655,-1.7823,-1.9405,0.32,0.9463,-0.2252,-1.4624,-1.7374,-0.8968,-0.1177,0.9139,2.3727,0.942,-0.7191,-2.878,-1.3616,-1.8872,-1.4348,0.3798,-1.162,-1.2544,-2.2428,-1.6276,-1.157,0.0953,2.0324,1.8748,0.6161,0.2916,-1.5042,-0.9203,-0.0117,1.6908,1.1795,0.7273,-0.338,0.5003,1.5086,1.8057
"IC36",-0.4261,-0.7401,-1.1042,-0.9643,-0.0017,1.446,0.6235,1.1995,0.9971,-0.4458,-0.7852,-1.048,0.7266,0.2573,1.0356,1.5112,0.0427,0.178,0.4919,1.2148,-0.2251,-1.0749,-0.6485,-1.3836,-1.7714,-1.9766,-0.39,-0.3199,-0.7146,0.6994,0.8962,0.5312,0.4547,0.753,0.7852,-0.0271,0.1798,-0.2536,1.1287,0.1112,-1.2827,0.2704,0.7197,-0.2797,-0.539,0.8865,1.3142,-0.008,-0.5917,0.3203,0.0422,0.2655,1.3959,1.5856,0.5082,-0.1533,1.046,-0.0096,-1.4523,-1.1537,-0.655,-1.1019,-1.7586,-1.3213,-0.3429,-0.0703,-0.7213,-1.2514,-0.7551,-0.6285,-0.8165,-0.2839,-0.0696,1.0502,0.2433,0.0502,0.296,-0.002,-0.6998,-0.8288,0.4389,0.8072,0.1478,0.5791,0.7217,1.2069,1.0149,1.0626,0.9792,-0.3718,-0.093,0.2734,1.565,1.1034,1.4795,1.4646,0.5677,0.922,0.5914,0.0269,-1.6554,-0.9629,-1.0864,-1.6093,-0.5858,0.682,-0.4121,-1.0786,-0.8294,-0.6101,-1.3927,-1.8736,-1.2864,-0.8102,0.6637,-0.7372,-0.4114,-0.4138,0.1168,1.6243,1.1542,0.1762,-0.453,0.805,0.3549,0.347,1.6239,1.4129,1.0072,0.4255,0.9778,0.164,-0.8412,-0.6138,-0.3255,-0.1656,-1.9973,-0.9571,-0.1543,-0.2357,0.2657,0.0575,-0.3238,-1.0453,0.0833,0.685,1.3489,1.8455,1.5629,0.6266,0.0259,-0.6016,-1.1444,-1.1549,-0.9245,-0.9358,-0.9962,-0.8048,-0.4613,-0.4431,-0.7913,-1.2329,-0.6061,0.6424,1.1703,-0.6427,0.2086,0.4968,1.0484,1.4898,0.7984,1.0482,2.1361,1.9635,1.6258,1.9558,2.3023,0.8867,0.2448,-0.4446,-1.5092,-1.716,-1.8606,-1.7903,-0.5839,-1.6407,-2.2244,-1.8177,-0.5888,-0.645,-0.8083,0.4658,-0.8635,-0.4884,-0.2425,0.1162,-0.1616,1.3645,3.2887,1.8168,0.2298,-0.1099,-0.5577,-0.3438
"IC37",-0.5083,0.0412,-0.402,-0.9008,-1.622,-0.9552,-1.2353,-0.9267,1.2515,0.3617,-1.9271,-1.6196,1.0151,1.0364,1.9765,1.702,1.0572,-0.5393,-1.1085,0.7694,1.0293,-0.464,0.1052,-0.8137,-1.2127,-0.1879,1.5897,1.4833,0.5868,1.4493,-0.0314,0.6892,1.1471,1.69,1.2591,-1.0623,-1.7858,-0.4073,1.9342,1.4762,-0.2737,0.537,-0.1693,-0.5531,-1.1825,0.08,-0.9238,-1.4264,-0.8798,0.2227,0.5309,-0.5579,1.1434,0.024,-0.9605,-0.8099,0.4385,0.7505,-1.0853,1.2857,1.008,-0.8426,-0.7966,-0.6814,-0.0518,-0.8308,-1.2235,-1.5341,-0.8626,0.0386,-0.5458,-2.2958,-1.421,1.0776,0.6703,-0.6406,1.4134,0.66,-0.3604,-0.0467,0.483,1.3904,0.4665,-0.546,0.4108,0.4376,0.693,1.1875,-0.0101,-1.4142,0.0181,2.5912,2.0744,0.3941,0.3122,0.0936,-0.3926,-0.2343,-1.2282,0.2768,-0.8088,0.5827,0.7017,0.9888,0.4967,0.9645,-0.9539,-0.7142,0.6382,0.7737,0.2559,0.5404,-0.3712,-1.6253,-0.0642,-1.1114,-1.9931,-1.7961,-1.2265,0.9246,0.3987,-0.1064,-0.0649,0.4504,-0.0506,-0.3409,0.7414,0.8738,1.537,-0.5582,-0.7586,0.3083,-0.0368,-0.3215,0.7966,1.7489,-1.1237,0.0318,0.6125,-1.0489,-0.1399,-1.6344,-2.3194,-2.2704,-0.7156,0.649,0.3945,-0.6969,-0.6669,0.3524,0.8854,0.5797,0.4506,0.8023,0.9094,-0.0001,0.5141,0.682,-0.0779,0.9515,2.2133,1.454,0.0471,0.8032,0.5038,-1.8921,-0.8623,-1.0121,-1.5137,0.0426,0.0826,-0.2118,0.5782,0.4986,-0.8486,0.1842,0.2961,-1.2053,0.026,-0.3728,0.926,0.5585,0.5118,3.283,1.2181,-0.5571,0.1088,0.9757,0.7648,0.1381,-0.1285,-0.1708,-1.4763,-0.3376,-0.5417,-1.3565,-0.9292,-0.1138,-1.0372,-1.3675,-0.5079,0.15,0.3521,0.9166
"IC38",0.398,1.2145,0.5029,0.1598,0.3465,0.3973,-0.053,-0.2596,1.102,0.9033,-0.1055,0.8755,-0.7966,-1.9778,-1.5793,-0.9104,-0.5787,-0.7457,-0.2491,0.7219,1.2108,1.6585,2.1186,0.8467,-0.7345,-1.0993,-1.042,-1.0568,-2.0466,-1.4923,-1.4213,-2.4519,-1.9999,-1.8895,-0.5774,-0.6956,-0.2029,0.8509,1.3008,0.9678,-0.0023,1.2375,1.4976,0.713,1.3471,1.2428,1.327,0.9239,1.1589,1.6945,1.3774,0.7454,0.8264,0.3212,0.6642,0.567,0.4716,1.1426,-0.597,-1.4609,-1.3328,-1.2837,-1.2659,-1.5208,-0.2427,0.2813,-0.3567,-0.5804,-0.3903,0.2029,0.0822,-0.4913,0.3009,0.1126,-0.951,-0.5331,0.4091,0.8005,-0.1355,0.1169,0.1095,0.4047,0.1255,-0.4341,-0.5362,-1.0187,-0.0455,0.0326,0.4684,0.2872,-0.4074,-0.1553,-0.5573,-1.0708,-0.1269,0.6133,-0.0844,1.125,1.2692,0.4337,0.7407,0.0449,-0.4492,-0.7024,0.4249,0.7371,-0.1061,0.0252,0.1127,-0.191,-1.7946,0.2134,0.019,-0.7971,-1.2209,0.1868,0.5513,0.0178,-0.1558,-0.1607,-0.4517,-0.8166,-0.5086,-0.5926,-0.1766,-0.1764,0.4585,0.7899,0.8401,1.1907,1.3225,1.0006,0.3095,-0.0582,0.4468,-2.2833,-0.4287,0.9045,0.6336,0.8635,1.662,1.2538,0.8667,1.5736,1.6161,1.0571,0.7425,0.8276,-0.6288,-0.6277,-0.4726,-0.9479,-1.1333,-1.317,-0.8733,-1.6187,-1.9673,-1.538,-2.2238,-1.6038,-1.3624,-1.9663,-1.1391,0.5015,1.3972,1.6763,-0.5462,0.3382,1.0837,1.1513,-0.084,-2.0581,-1.5444,-0.8309,-0.6373,-0.1835,0.7049,1.597,2.5839,2.148,0.292,-1.0445,1.0628,1.2114,-0.0767,-0.0819,0.6848,0.076,1.0302,0.5304,1.182,1.1798,0.3696,-0.4593,-1.3306,-1.2417,0.2653,-0.2649,-0.641,0.4406,0.1849,-1.0862,-0.529,-0.4573
"IC41",0.1731,0.0255,1.0164,0.1262,0.1638,1.4635,1.0911,0.6022,0.8335,1.3048,0.5298,0.2897,-0.0128,-0.4475,-0.0873,1.3644,0.5567,0.3526,-0.5513,0.345,0.9451,0.1576,-0.0732,-0.5885,-0.7175,-1.5298,-1.8974,-1.181,-2.258,-1.9143,-1.7673,-0.9255,-1.4207,-1.3809,-1.0157,-1.1665,-0.7227,0.192,1.6916,0.5619,0.3012,0.2781,-0.0478,0.7701,0.2151,0.0047,-0.1186,0.3349,-1.4424,0.105,2.1775,0.2592,-0.0915,0.251,-0.4022,-0.1628,0.3724,3.3094,1.1713,0.2543,-0.5725,-0.5183,-0.7933,-0.9907,-0.271,-0.1205,0.4848,-0.0682,-0.3754,0.1254,0.0843,-0.7586,-0.0194,0.6459,0.3623,0.4304,0.1227,-0.1838,0.984,0.4163,1.6968,2.2902,1.2283,0.1814,-0.7075,0.5161,0.4042,-0.0672,0.5268,0.1315,-0.5482,-0.2934,0.771,0.2051,-1.5833,-1.3251,-0.5362,-1.1985,-0.4713,-0.1012,1.2915,-0.2159,-0.7001,0.1039,-0.6879,0.4292,1.2502,-0.0691,-0.9795,-1.1011,-2.243,-2.4869,-0.2448,0.2559,-1.2674,-1.5073,-0.4017,-0.2187,-0.603,-1.2872,-0.1455,0.9321,-0.0981,0.0397,0.4141,-0.2682,-0.3776,0.808,0.6375,0.9844,1.2561,0.3651,0.5501,0.1542,0.08,-1.5108,-0.4387,1.3203,1.7645,0.4875,0.4695,0.996,2.378,1.2792,1.2281,1.0988,1.3715,1.7647,2.1772,0.7602,-0.0097,0.7051,0.9652,-1.0921,-1.2199,-0.476,-0.3553,-0.5686,0.5462,-0.0684,-1.2272,-0.0588,-0.756,-2.4286,-2.111,-2.1982,-1.5649,-1.7276,-1.1107,-0.531,-0.0519,-0.5216,-1.3793,-0.1146,-0.7614,-0.9307,0.0304,0.8972,-0.5396,-0.3478,0.1302,0.0509,1.3979,1.3304,1.192,0.8768,-0.0121,-0.341,-0.4988,0.2474,-1.7532,-0.2185,-0.0989,-0.3641,-1.2955,-1.2241,0.3412,0.3617,0.9702,1.0453,1.0099,1.0925,0.7236,2.4766
"IC42",1.1416,-0.1439,-0.5942,0.6385,0.3595,-0.4951,-0.5829,0.7791,0.959,0.247,0.7594,0.2128,0.1417,-0.4862,-0.197,-0.9281,-0.4737,0.1707,-0.0476,-0.1318,0.0716,0.8615,-0.3996,-0.2238,-0.0393,-0.6872,0.062,-0.1005,0.3645,-0.5038,-0.3963,-1.2752,-0.7622,-0.9531,-0.868,-0.2219,1.123,0.5003,0.7863,0.1425,-0.3337,-0.4156,-0.2028,0.5698,0.8965,-0.153,-0.4015,0.5716,1.9447,1.2667,0.3879,1.0092,0.2837,0.5561,0.62,0.4064,-0.2742,-1.7628,-2.4439,-1.344,-1.4217,-1.0816,-0.5798,-0.2136,-0.3094,-0.7552,-1.0981,-0.3638,-0.4574,-0.9969,-0.0751,0.679,0.3834,0.6736,0.8212,0.9443,0.5505,0.7429,0.4519,2.1933,1.8053,0.4456,-0.4026,0.5478,1.1615,0.4418,1.2867,1.4704,0.7817,0.9365,1.2833,0.3761,-0.6764,-1.2,0.1308,-0.9264,-1.2915,-1.9514,-1.9722,-1.8745,-0.6124,-1.4875,-2.4587,-1.3697,0.3815,0.3606,0.2722,0.4999,0.2034,-0.6164,-0.9691,-0.7186,1.2863,1.5279,1.2006,0.0845,0.0163,-0.873,-0.2763,0.6585,0.2867,-0.0389,0.6766,1.2971,0.5922,0.8509,0.8352,0.1174,-0.3034,-0.5603,-0.1214,-1.0031,-0.4211,0.4761,-0.6775,-0.9543,-0.1694,-0.6625,-1.8143,-0.1576,0.2992,0.8281,1.1565,1.2423,1.3389,1.4667,2.4565,1.058,0.9986,2.0295,1.1886,-1.3413,-2.4135,-1.5134,-2.1001,-2.0687,-1.11,-1.9945,-0.877,1.2851,0.7444,-1.2513,-1.1612,0.3243,1.8914,0.931,-0.2605,-0.5769,0.6205,-0.0363,1.1275,1.2689,0.8973,0.1054,-0.0926,-0.2941,-1.0714,-0.4716,0.7216,-1.5181,0.0559,1.5391,0.8907,-0.2645,-0.6068,-0.3373,0.0882,-2.0703,0.0162,-1.0109,-0.5599,-0.9096,-0.1464,-0.7921,-1.6207,-0.7064,-0.5226,1.6783,2.4829,1.5629,1.139,0.7191,0.8922,-1.1543
"IC43",0.0517,-0.607,-1.9151,-0.3279,0.4954,0.3138,0.6925,1.3485,1.1791,-0.608,0.9371,1.6784,0.3378,-0.035,1.6927,1.7677,-0.4472,-0.0064,0.2766,-0.8728,-1.2962,-0.5568,-0.0025,-1.1463,-1.0472,0.2938,-0.4365,-0.7753,-0.6503,0.703,1.1482,0.1465,0.2792,0.1721,0.1948,-1.48,-0.2978,0.0561,-0.7282,-0.9022,-0.282,0.6317,0.2775,-0.7063,0.2302,0.6164,-0.6727,-1.5156,0.9084,0.2588,-0.2557,0.5077,1.2105,-0.6591,-0.1532,0.0397,-0.7326,-2.6245,-1.4842,0.2745,0.5569,-0.3383,-0.1569,0.1761,0.0085,-0.7654,-1.1825,0.0749,0.6568,0.7719,-0.4427,0.5259,1.4005,1.6094,0.5263,1.2016,1.7132,0.3097,-1.3158,0.0947,0.6164,0.7627,-0.1727,1.144,0.6194,-1.113,0.6604,0.1193,-0.7703,-2.1278,-0.0695,1.4152,0.0277,-0.5348,0.8964,0.7345,-1.3061,0.3884,0.585,0.1228,0.1144,0.8345,0.0238,-0.9184,0.4372,0.6733,-1.0273,-0.0368,0.9145,-0.592,-2.5442,-2.1925,0.7721,1.3121,0.0667,0.1239,0.5815,-0.1499,-0.0929,0.7946,-0.5317,-1.4194,-0.3906,-0.3886,-0.4689,-0.9466,-0.1192,-1.1371,-1.2427,-0.6249,-0.488,-0.9071,-1.553,0.639,0.0148,-1.5114,0.1234,0.9373,0.4897,0.2134,1.3459,-0.259,-1.0857,-0.9431,0.8869,2.3194,3.3021,3.1744,1.5102,2.8203,1.6936,0.154,-0.3205,0.3001,0.397,-1.4071,-0.5105,0.5964,-0.4347,1.1452,0.346,-0.9596,-1.4715,-1.287,0.6915,0.5434,-1.3102,-0.7767,0.2491,0.0634,-0.5445,0.6219,0.7914,-0.4964,-0.9765,-0.9997,-0.1738,-1.5751,0.078,-0.6794,-0.5405,0.4956,-0.2642,-0.2811,-0.4244,-0.8982,-0.3805,-1.4817,0.0053,-1.0138,0.5953,-0.2506,-1.1553,-0.7403,-1.4276,-1.2174,-0.84,0.5946,1.6927,1.7818,1.6269,1.0162,2.1503,1.4365
