"IC24",0.3963,0.1354,-0.0189,1.1608,-0.1466,0.6749,0.6251,0.3979,1.1674,0.0462,0.3639,-0.1332,-0.8932,0.1756,-0.5923,-0.1075,1.3537,-0.1667,0.3683,0.6476,-0.4677,-0.8788,-1.5584,-1.8884,-2.1293,-1.3866,-0.9417,0.2616,0.2707,0.5482,0.1589,0.2985,-0.0462,-0.674,0.6141,-1.176,0.5637,2.1411,2.9758,2.5223,2.2565,0.8974,0.3268,0.0856,-1.3193,-0.7834,-2.8906,-2.3022,-2.0583,-2.595,-1.6538,-1.2352,-1.2651,-0.1262,-0.5793,0.5739,0.1148,0.6651,0.6791,0.9704,0.4958,0.2198,0.2129,0.5778,1.1858,0.3521,0.9671,0.6645,0.6703,1.3518,1.9299,2.0515,1.0795,0.7248,0.924,0.0865,-0.4588,-0.3654,-0.7095,-0.5298,-0.8516,-0.874,-0.4998,-1.5365,-1.2621,0.2312,0.3669,0.7626,-0.4841,-1.9714,-1.5194,-0.7845,-0.5912,-0.373,0.0694,0.0064,0.1102,0.8787,0.966,-0.0058,1.378,0.8488,0.2631,-0.0326,-0.1949,-0.1683,-0.1103,-0.2453,-0.505,0.5416,-0.9718,-0.16,0.0224,-0.4761,-0.7918,-0.4831,-1.1758,-0.1202,-0.315,0.5204,0.4132,0.2192,0.51,1.2257,0.551,0.4828,0.6315,1.4103,0.8282,1.008,1.3955,1.37,-0.7551,0.6696,-0.2112,-0.6319,-1.0563,-1.8979,-1.2695,-0.1553,-1.0164,-2.6461,-1.2182,-1.3613,-1.1527,0.429,0.7638,0.1556,0.5282,0.9161,0.2506,-0.3105,0.2781,1.0193,1.4471,0.6369,0.3713,0.2877,0.3551,0.8394,1.1612,0.2487,0.1494,-0.2259,0.0876,0.0236,0.9436,0.3277,0.0931,0.7307,-0.1892,-1.0806,-0.355,-0.6084,-0.7331,-0.112,-0.5189,0.294,1.2346,0.6583,-0.0736,-0.4826,-1.6859,-1.9414,-1.3709,-0.9356,-0.6975,-1.8803,-2.2183,0.0034,-1.0626,1.0871,1.2855,0.5907,0.3892,0.3497,0.3195,0.383,-0.3223,-0.5613,0.7521,0.9373,1.4709,1.9074
"IC26",-0.4203,1.0592,0.4867,0.6687,0.0328,0.4726,-0.0536,-0.0082,1.0449,0.5239,1.2976,1.3709,0.7334,0.7973,0.7257,-0.3262,-0.1787,0.4987,-0.9651,-0.5005,-1.0778,-2.2073,-2.174,-2.6877,-2.906,-1.6493,-1.5523,-1.1862,-0.4963,-0.2897,0.5948,-0.1301,0.8956,0.6938,0.8329,1.4458,0.1246,-0.822,0.5829,0.8777,1.6568,1.0723,-0.3384,-0.7935,-1.5065,-0.0989,1.4063,1.2124,-0.8232,1.7156,0.3639,0.6433,-0.0993,0.0941,-0.8926,0.239,0.1643,0.0459,0.4025,-0.1666,1.0449,-0.046,-0.2797,0.2363,1.6086,-0.2605,2.1656,0.2784,0.6939,1.2336,-0.6336,0.5968,0.9596,-0.9807,-0.3985,-0.6407,-0.1793,-1.3942,-1.38,-0.8445,0.0857,-0.7865,0.1351,1.0517,-1.8852,0.4859,-0.6285,-1.1335,0.0452,0.1023,-0.1872,-1.9221,-0.5403,-1.3154,-1.2523,-1.3136,-1.1736,0.0829,1.5111,-0.572,0.0095,1.3841,0.3072,-0.0396,-0.2856,1.0771,0.2201,-0.847,0.1996,1.3555,0.578,0.9139,-1.4876,0.4859,0.6456,2.0152,0.2825,0.939,1.3738,1.2562,1.9639,1.0834,-0.6876,-0.7091,-1.531,-0.361,0.4945,0.2497,1.02,-0.3724,-0.1822,0.2004,-1.1999,0.8972,0.535,-0.0982,-0.4927,-1.8423,-1.2536,-0.431,0.7626,-1.4701,0.1728,-0.2513,-1.233,0.2447,0.6391,0.3447,0.7562,-0.2282,1.336,0.6627,0.5007,-1.4298,0.3109,-0.5091,-1.2742,-0.7382,-0.9069,-0.2282,0.1165,-0.662,-0.4869,-1.5687,-0.9839,-1.1952,-0.0593,-0.2616,0.9431,0.5703,0.8451,0.7173,1.1684,0.8568,0.7002,1.2216,2.1545,0.8977,-1.6117,0.1972,0.7925,-1.0433,-0.9701,-0.9914,0.2257,-0.4047,-0.0557,0.7216,1.4553,-0.3001,-0.397,0.9727,0.9337,0.0131,-1.0807,-0.0638,-2.1754,-2.7325,-0.6785,-0.4555,0.9998,0.6943,0.9629,1.8933
"IC27",0.0591,-0.1591,-0.3538,0.2912,0.7113,0.9313,0.754,-0.0609,-0.7188,-0.0973,0.0177,0.6307,0.301,-0.4658,-1.2069,-0.7621,0.119,0.2926,0.6284,1.1483,-0.151,-0.937,-0.245,-0.5118,-0.6068,-0.2116,-0.7429,-0.3382,-0.3964,-0.4539,-0.0355,0.7595,1.1449,-0.0395,0.8683,0.9879,0.2443,0.044,0.5885,1.3473,0.6582,0.0171,-0.7716,-2.21,-2.5039,-3.177,-0.2933,0.1307,-1.2039,-1.4476,-1.0012,-1.0192,0.6913,0.6859,0.2074,0.4477,0.621,0.5466,0.2598,0.9855,1.6632,1.7506,1.4908,0.6214,1.4969,1.4861,0.6038,0.7886,1.63,1.7691,1.6179,1.2507,0.5402,0.7535,0.3418,-0.3559,-0.6092,-0.8446,-0.888,-0.8987,-1.3076,-0.7822,-0.4761,-3.9229,-2.7968,-1.5042,-0.9345,-0.2676,-0.1456,-0.4273,-0.0462,-1.0713,-1.0389,-0.2492,-0.1357,-0.7452,-0.4048,-0.0676,0.2216,0.545,0.9117,0.8653,0.4113,-0.033,-0.8846,-1.0638,-0.6758,-0.7064,-0.5716,0.5334,1.2233,0.471,1.0202,0.8525,0.8962,0.5555,0.4424,0.3268,1.1111,1.2617,1.1473,0.6415,0.5788,0.9284,1.4735,0.6832,1.0208,0.27,-0.6885,-0.453,0.1451,0.28,0.5263,0.8009,0.7569,-0.6844,-0.3713,-0.3094,-1.5499,-1.2534,-1.1266,-0.2381,-1.2673,-0.9252,0.726,0.6704,-0.0522,-0.2682,-0.5113,-0.1607,-1.1234,-0.8265,-0.9047,-1.2488,-1.2605,-1.4031,-1.0547,-0.9058,0.0075,-0.262,-0.403,0.2643,-0.1852,0.8891,0.6152,0.003,-0.8973,-0.9626,-0.0624,0.4574,1.471,1.9903,2.5266,2.4144,1.7389,2.1942,2.0509,0.9428,1.0823,0.4556,-0.6045,-0.9695,-1.8498,-1.1916,-1.0348,-0.5302,-1.4692,-1.5045,-1.4899,-0.9638,0.0527,1.0062,0.4208,-0.0965,0.5827,0.613,0.7385,-0.0977,-0.1067,-0.29,-0.5649,0.7209,-0.2332,-0.1276
"IC29",0.2344,1.2457,1.5423,-0.1903,0.9324,0.4329,-0.4246,0.1337,-0.5976,-0.8212,0.0673,-1.1161,-0.0402,-0.7337,0.3686,-0.0298,-1.038,-1.3776,0.0191,-0.2626,-1.3236,-0.2616,-0.412,-1.4481,-1.1562,-1.3659,-0.899,-1.6332,-0.9304,-1.2549,-1.6366,0.2273,0.5431,4.0148,2.9458,2.2527,2.6832,1.8966,0.8456,2.2797,1.5288,0.2417,0.938,-0.6548,-0.5753,-1.0451,0.2625,-0.2309,-0.1483,-0.2102,-0.3648,0.494,-0.3384,-0.5363,0.7239,0.6338,0.1347,1.1267,0.902,0.3654,-0.2379,-1.0074,-1.1269,-0.9516,-1.1992,-0.7858,-1.3882,0.3198,0.4439,0.3985,1.1684,-0.2479,-0.0843,-0.897,-1.4437,-1.1431,-1.2431,-0.5238,-0.8871,-0.8904,-1.5677,0.2117,-0.5082,0.7672,1.2137,0.3793,0.7661,0.5612,1.0645,1.0478,0.1113,0.3547,-0.6537,-0.2964,-1.1762,-0.666,-0.4446,-0.1489,1.0166,0.8254,0.0384,0.6029,0.7671,0.3558,-0.1161,-0.5464,-0.104,0.298,0.2132,-0.5378,-0.3414,-0.5786,-0.1874,0.3411,1.1844,0.8724,1.0692,0.8085,0.6744,0.3172,0.5858,0.8127,-0.7874,-0.6674,-0.0189,-0.297,-0.2704,0.2141,0.1925,0.9135,0.7178,0.6064,0.5107,-0.8915,0.1204,0.0113,0.5717,0.4734,-0.7119,-1.6465,-2.2864,-2.0246,-2.0311,-0.4976,-0.1097,-0.3343,-0.0074,-0.2501,0.3334,0.3488,0.1739,0.613,0.9565,0.7367,0.0257,0.6011,-0.3646,-0.6424,-0.4819,-0.4873,0.4737,-0.1679,-0.219,-0.7318,-1.1601,-0.7884,-0.9299,-2.0109,-2.2008,-0.9993,2.0516,1.787,1.2832,0.6918,1.6919,2.5654,1.2839,1.4807,2.6187,0.3341,0.3323,-0.5279,-0.6475,-0.3551,-1.1259,-0.4018,0.1345,0.8845,0.7307,1.2532,0.6275,0.1911,-0.116,-0.2947,-1.1577,-0.8892,-1.1448,-1.077,-0.4272,-0.9143,-1.3064,0.0987,0.3282,0.8189
"IC31",-0.3052,0.479,0.2623,0.6977,0.1379,0.2902,1.4229,0.7432,0.148,-0.2891,-1.1492,-0.7854,-0.0327,-0.4544,0.5456,0.8579,1.3708,1.4738,1.4652,0.5931,-2.032,-1.2634,-2.3689,-1.7746,-2.1849,-2.2681,-0.8204,-0.6512,-0.1556,-0.4132,-0.1157,-0.0174,0.4198,1.9676,1.8393,2.9484,1.6711,1.554,1.8086,1.3741,0.3313,-0.7459,-1.2533,-1.8602,-2.4673,-2.7577,-1.9697,-2.2185,-0.9549,0.1321,1.4739,2.3501,2.0097,1.5024,-0.6475,-0.326,-0.2648,-0.9765,0.1666,0.2542,0.2051,0.0909,1.237,0.4353,0.9519,0.0347,0.742,0.2208,0.8786,0.4795,-0.357,-1.2236,-0.384,-0.4646,0.2625,-0.3231,-0.2525,-0.5674,-0.78,-0.879,-0.3168,-0.2696,-0.7877,1.1262,0.0819,0.9866,0.6769,-0.4115,-0.7128,-1.0104,-0.5957,-0.724,0.3968,0.2127,0.6313,1.1373,0.2835,0.1222,1.4258,0.3225,-0.0527,-0.0846,-0.3894,-0.024,-0.9319,-0.5453,-0.059,0.2277,0.5252,0.0353,-0.2325,0.8406,0.4286,0.0868,-1.0636,-0.4153,-0.6833,-0.9732,0.0495,0.1512,-0.1517,-0.6472,-0.0698,0.5601,0.7972,0.7038,0.7953,-0.6649,0.7123,0.8405,1.4765,1.3135,0.023,0.0574,0.2823,-0.4292,-1.6907,-1.4201,-0.9447,-1.1244,-0.4921,-1.3999,-1.1026,-0.5642,0.1283,1.1434,1.041,0.3834,0.8891,0.0598,0.6608,0.0297,0.5059,-1.0424,-0.0487,0.4686,0.3229,0.2006,-0.3786,-0.3286,-0.0451,-0.2649,0.2265,-0.6692,-0.083,-0.5017,0.3071,0.7349,1.3628,0.4589,1.9887,1.2805,1.2335,1.437,0.4274,-0.5492,-0.4925,-0.429,0.361,-0.9265,-1.2468,-2.2357,-1.7225,-2.0242,-0.8944,-0.5884,-0.7959,-1.1007,-1.7715,-1.0488,0.5274,0.9962,1.2046,1.3111,0.7812,1.0312,0.5774,0.2698,-0.5095,-0.4965,0.7402,0.6555,0.4599,0.5879
"IC33",0.8546,0.5442,-0.0086,0.11,0.6744,0.4799,0.2708,-0.7818,-0.8022,0.0397,0.0181,0.3512,-0.3344,0.0685,-0.4314,-0.5036,1.3948,1.3876,1.8766,1.5773,1.0538,-1.4341,-1.2218,-1.0486,-1.7568,-0.9715,-1.8101,-1.1033,-0.4907,0.1023,0.0606,-0.4567,0.487,-0.1464,1.0272,0.3999,0.4271,0.1746,1.7481,2.6385,1.2651,0.413,-0.6719,-1.0425,-1.1362,-1.1568,-2.1927,-2.1624,-1.3086,-0.6859,-0.5574,-1.1705,0.4777,-0.0077,-0.1924,0.1575,-0.4783,0.1815,0.2763,0.5196,0.4514,0.5945,1.0399,0.4155,0.6794,0.37,0.8243,0.7322,0.0387,-0.1067,-0.158,0.5235,0.3625,0.2478,-0.1041,-0.0243,-0.2934,-0.7385,-0.2099,-0.3311,0.2988,-0.4066,0.9114,1.1688,0.7859,0.0584,0.7211,1.0304,1.1054,0.6512,-0.2961,-0.1064,-0.2983,-0.9269,-0.2518,-1.0049,-0.1726,0.8861,1.1161,1.106,0.0751,-1.1325,-0.909,-0.3686,-0.6468,-1.0054,-1.427,-0.9595,-0.8772,-0.8118,0.1182,-0.126,0.1725,0.3336,0.0716,-0.1067,-0.5875,-0.2521,-0.3118,-0.0532,-0.214,0.2173,-0.5602,-1.4837,-0.3329,-0.1892,-0.1323,-0.019,-0.6818,0.18,1.5477,0.6187,0.8419,0.2348,-0.0203,-0.0105,0.0616,0.3798,-0.7645,0.0798,0.2114,0.5601,-0.064,0.7132,2.3789,2.6369,2.1109,2.0233,1.8611,1.7601,-0.0952,-0.693,-0.4898,-0.8441,-1.2291,-1.7397,-1.2186,-1.4182,-0.4178,-0.5214,-0.8354,0.2081,-0.6206,0.2984,0.1991,-0.367,-0.8865,-0.5444,-0.4661,-0.9199,1.6983,0.6746,0.3064,0.514,0.3775,0.8817,0.6626,-0.4139,0.45,-0.8659,-2.0381,-1.9482,-1.9744,-0.8457,-1.2039,-1.0532,-0.9346,-1.9843,-1.7424,-0.9402,0.1116,1.3491,1.4145,1.7928,2.3783,2.0587,3.1077,2.6456,0.9462,-0.2915,-1.3254,-0.7141,-0.745,-0.5702
"IC36",1.0232,1.247,0.8976,0.9056,1.1088,-0.5512,-0.1868,0.569,0.9675,0.9996,-0.85,-1.7268,-0.9119,-1.3694,-0.3529,0.6863,-0.1528,0.1519,-0.4546,-1.836,-1.3728,-0.9247,-1.2575,-1.6012,-1.7924,-2.4618,-1.5769,-1.0321,0.1666,0.6473,1.1221,1.4672,2.244,2.3289,1.5834,1.7072,1.8473,1.4122,1.6242,2.6873,1.2534,0.0086,-0.8775,-2.0447,-1.1824,-2.2316,-2.0851,-1.8297,0.9194,3.3264,0.0079,-0.8608,-1.3238,-1.1085,0.2041,0.187,0.3857,-0.9918,-0.9154,-0.7467,0.9299,1.2906,1.9045,0.7228,-0.1003,0.9319,-0.2726,0.8111,-0.1055,-0.4793,0.2287,0.5284,0.841,0.8294,-0.0348,-0.7559,-1.2457,-0.7555,-1.3857,-1.0205,-1.1816,0.3549,-0.3788,-0.2678,0.4292,-0.6113,0.2575,0.1243,-0.6602,-1.0344,-0.9445,-0.8286,-0.2511,0.196,-0.1193,1.1818,0.7418,0.0219,-0.3821,0.4036,-0.5343,-1.0207,-0.5124,0.0449,0.8366,0.9629,2.5572,1.7552,0.5424,0.9595,1.2346,0.1165,-0.8833,-0.9496,-0.031,-0.8413,-0.1873,-0.1265,0.8429,1.3804,-0.1421,-0.0807,0.5463,0.5119,0.4602,-0.0205,-0.07,-1.3537,-0.4741,-0.5712,-0.7932,-0.0419,0.4617,0.1486,-0.5663,-0.313,-1.0269,-0.5959,0.4731,-0.1961,-0.1928,0.2008,-0.751,-0.4004,-0.1996,0.2146,-0.5249,0.2284,0.2673,0.1403,0.9269,0.9927,0.4627,-0.3905,-0.4867,0.1862,-0.076,-0.8351,-1.0109,-0.7035,-0.504,-0.603,-0.5542,-0.9332,-0.3203,0.0738,0.6218,1.6979,1.7385,1.8178,0.9949,1.2299,0.268,0.3804,0.0373,-0.9755,-1.6776,-1.3608,1.6511,1.1049,0.0067,-0.3022,-0.7378,-0.5925,-0.5211,0.06,0.238,0.7372,0.3847,-0.2058,0.0275,-0.9066,-0.8939,-0.4924,-0.7058,-1.4215,-0.29,-0.1158,1.1784,-0.0053,-0.037,0.1959,0.8464,1.3237
"IC37",-0.2748,0.5288,0.5787,0.6304,1.189,0.5794,0.899,0.4932,0.1627,0.5535,0.106,-0.2677,0.3659,-0.1418,0.1266,0.5304,0.2081,0.8446,1.2075,0.9814,0.6261,0.172,-1.461,-1.8205,-1.8552,-2.2879,-0.8565,-0.8618,-0.093,0.0613,0.3375,0.1324,-0.2523,-0.6954,-0.6667,1.5645,0.1209,-0.4879,-0.3935,-0.013,-0.9318,-1.4711,-2.0981,-2.394,-2.2406,-3.1881,-1.617,-1.5988,-1.4968,3.5792,1.3653,0.4112,0.2013,0.9349,1.073,1.5977,1.979,1.5045,1.9013,1.2501,1.0064,0.2142,1.3615,0.1863,-0.0386,0.3436,0.7903,0.5107,1.6872,1.1011,0.2129,-0.1746,0.3945,0.4404,0.2766,0.5272,0.199,0.0348,0.1802,0.3323,-0.5637,-0.6436,-1.4381,-1.5197,-1.6336,-0.5498,0.2048,-0.2376,-0.1627,-0.8143,-0.4458,-0.019,-0.7697,-1.1705,-0.9476,0.2407,0.1927,-0.5559,0.2919,0.1549,-1.0357,-1.1406,-1.4811,0.0104,-0.4187,-1.2396,-1.1422,-0.4498,0.539,0.7981,0.3581,0.4864,0.4839,1.1994,1.4607,0.5927,0.245,-0.1239,0.5924,0.4959,-0.0235,0.736,0.5083,0.8627,1.8969,1.3967,0.7718,-1.3129,-0.4252,-0.1035,0.2166,0.9296,0.7815,0.2411,0.0792,-1.0437,-1.4496,-0.8837,-0.5553,-1.3916,-1.1342,-1.4548,-1.1974,-0.0863,0.5744,0.704,0.4986,-0.2971,0.3347,-0.2283,0.7077,0.5136,1.3324,0.3668,0.2548,0.5468,0.1977,0.758,1.1363,0.7639,0.5537,-0.088,0.1009,-0.5848,0.597,-0.1823,-0.3803,-1.0401,-0.8318,-0.6761,-2.0091,-0.2893,0.955,1.4386,1.1266,0.4505,-0.2894,-0.4652,-0.4023,-0.7047,-1.3429,-1.4843,-0.2199,-0.7592,-0.7424,-1.0403,-3.0818,-1.7764,-0.7799,-0.273,0.5201,-0.4419,-0.466,0.7647,0.4513,1.501,1.5008,0.9374,0.925,0.5262,0.9807,1.0468,0.883,0.8075
"IC38",0.2589,0.7884,0.9004,-0.187,0.6223,0.8609,0.561,0.3133,0.1846,-0.2575,0.0455,-0.4569,0.545,0.5066,1.0668,1.108,-0.4624,-1.952,-1.5615,-2.3447,-1.7225,-0.87,-0.9819,-0.9238,-0.7747,-0.6499,-0.028,-0.2422,-0.5407,-0.8754,-1.2805,-0.4548,-0.383,1.0242,1.6271,1.6809,1.3633,1.9774,1.5929,2.1318,1.9793,0.8905,-0.0339,-1.2165,-1.0032,-1.4986,-1.4593,-1.6294,-1.0986,2.5413,1.0769,0.0921,-1.001,-0.7322,0.0518,0.9367,1.5404,1.4133,1.5288,0.2597,-0.6006,0.186,0.3184,-0.4455,-1.0886,-0.4389,-0.2841,0.0499,0.1885,0.1364,0.505,-0.0527,0.0099,-0.447,-1.634,-1.416,-0.6728,0.067,-1.1683,-1.1196,-1.0635,0.0279,0.6022,0.7075,-0.2135,-1.117,-0.2812,0.5565,1.6001,2.1207,1.8876,0.5862,-1.7192,-1.4943,-1.4444,-0.8324,-0.1134,-0.557,0.3327,0.8788,1.0267,1.8704,1.9474,0.8654,-0.2404,-0.8712,-1.33,0.005,-0.5261,-1.0811,-1.3744,-1.1118,-0.6161,0.0914,0.8414,1.1068,0.9513,0.0871,0.0182,0.5826,-0.3748,-0.288,-0.1887,-0.1917,-0.0682,0.9359,2.2003,1.8129,2.0485,1.7418,0.9323,-0.0096,-0.9352,-1.0979,-0.1503,-0.0664,0.3153,0.0889,0.0045,-0.8575,-1.1302,-1.8006,-2.4118,-1.5825,-1.0659,-1.5083,-0.4718,-0.3058,0.1256,-0.5556,-0.6038,-0.3899,0.1027,-0.2589,-0.1467,0.4882,0.7123,0.2798,0.4682,0.7395,1.4689,1.6721,2.2257,0.8959,0.4704,-0.5327,-0.553,-0.547,-1.1129,-0.3401,-0.3521,-0.0263,0.234,0.4147,0.4024,0.6614,0.457,0.4793,1.7247,0.9823,-0.2192,-0.9882,-1.5588,-1.2953,-1.0614,-0.664,-0.53,0.4172,0.1828,0.2797,0.281,0.1504,-0.4343,-0.1405,-1.0973,-0.6844,-0.1595,-0.3924,0.3333,0.6574,0.6849,0.1005,0.4571,0.8717
"IC41",0.5407,0.9565,0.6675,1.0181,0.9027,0.6286,0.9728,0.2634,0.6127,0.9362,0.6975,0.1924,0.3073,0.7461,1.0382,0.4243,0.0846,0.1541,-0.6165,-1.722,-2.3779,-2.7261,-3.3472,-3.0044,-2.5004,-1.4734,-1.6451,-1.2526,0.0452,-1.0981,0.2999,0.1052,1.1867,1.6125,1.2529,1.5097,1.5548,1.6155,1.5828,0.4894,1.3794,0.2127,-0.4596,-0.6154,-0.908,0.4998,0.7243,0.5078,-0.0808,1.819,-0.0339,-1.8891,-1.9607,-0.3398,0.331,-0.164,-0.3514,-0.3249,-0.7658,-0.8043,0.0605,-0.3611,-0.1724,0.3484,0.8146,0.0231,0.7364,1.8292,-0.5334,0.7521,0.9986,0.7693,-0.465,-0.1308,0.2033,0.0953,-0.31,-0.6,-0.3582,-0.0228,0.6211,-0.4481,-0.1718,-1.5387,-0.7153,0.6085,0.1599,-0.283,0.5261,-0.5604,0.0563,0.6206,0.3761,0.185,0.6348,0.1706,-0.7702,0.5848,0.4134,-0.6102,-0.1046,0.3152,-0.3322,-0.1534,0.8257,1.2826,0.7212,-0.3585,-0.0203,0.0618,-2.0596,-1.4983,-1.3317,-0.0919,-0.4366,-0.2531,-0.2956,0.3487,-0.3317,-0.5763,-0.2877,0.1392,2.0356,1.2786,0.6533,0.1453,-1.3465,-0.5232,-0.027,-0.1008,-0.2403,0.2746,-0.0265,0.8224,0.0532,-1.0226,-1.2913,-0.9241,0.6212,0.0148,0.3667,-0.0619,1.1947,0.2846,-1.3878,-0.0969,0.9452,0.4001,-0.1393,-0.0227,0.4503,0.5861,0.6199,1.3668,1.9436,0.903,1.0293,0.9185,0.1726,1.2759,1.6288,1.092,-0.1157,-0.8926,-0.4993,0.0391,0.0002,-0.5727,-1.7262,-2.0495,-1.8387,-1.6385,-1.6223,-0.801,-1.4386,-1.9386,-1.0939,-0.6812,2.4453,0.4441,-1.0055,-1.7363,-1.2761,-1.0157,-0.1571,-0.6039,-0.1701,0.1708,2.2153,1.1087,0.6202,0.3524,0.9995,0.7943,0.422,0.5686,-0.1892,-0.0361,0.3649,-0.0069,0.0974,-0.4202,1.1372,1.3686
"IC42",2.1215,1.3192,0.6753,0.2907,0.7275,0.5803,0.3085,-0.1753,-0.46,-0.6468,-0.5329,-0.7796,-0.5024,-0.6868,-0.088,0.274,-0.2297,-0.4768,0.5249,0.08,-0.2554,-1.1574,-0.9425,-1.1248,-1.0852,-1.4749,-1.3825,-0.3989,-0.6441,0.0315,-0.8579,-0.5673,-0.2755,1.3482,2.5723,3.1236,0.9113,-0.2919,0.2031,1.3688,0.9585,0.3693,-0.5103,-1.1135,-0.8218,-0.4637,0.1539,0.2682,-1.2526,-0.511,-0.6893,-0.5059,0.4868,0.1271,1.6946,1.6534,2.485,2.2789,1.9211,0.737,-0.4685,-1.0966,-1.7167,-0.9982,-1.5098,-0.3329,0.3184,-0.9798,-1.1661,-0.4089,0.112,0.6454,-0.0389,-0.8345,-1.6042,-1.0112,-0.4799,-0.0695,-0.1372,-0.7496,-0.7583,-0.7619,-0.7054,2.5859,2.2109,-0.4465,0.3453,0.721,0.8571,1.1095,-0.2522,-1.2789,-1.6029,-1.473,-1.3963,-0.7689,0.1535,0.6674,0.2717,1.864,1.3682,0.5873,0.8255,0.7715,0.7154,-0.2667,-0.3297,0.2645,-0.3488,-1.1997,0.2633,0.6464,1.243,0.4514,1.05,0.8183,0.4477,0.0646,-0.0267,-0.4703,-1.3864,-1.2128,-0.8053,-1.0016,1.1955,1.2832,0.8422,0.7319,0.4328,0.9266,0.5264,-0.9399,-0.7769,-1.5317,-1.3392,-1.6401,-1.9298,-0.6326,-0.4666,-0.4312,-1.4446,-0.5924,-1.3026,-0.7933,1.0294,0.878,0.1943,0.2219,-0.1063,0.5679,0.2714,0.6761,0.9086,0.9737,0.613,0.2235,0.2932,-0.2373,0.5514,0.483,1.1548,1.1654,0.6962,1.0262,0.7468,0.5895,-0.2507,-0.5209,-1.4338,-1.5582,3.0811,1.5369,-0.2027,0.2094,0.397,-0.0453,-0.583,-0.4178,0.1103,-1.3207,-1.6853,-1.4362,-1.6487,-1.4766,-1.3437,-0.44,0.1475,-0.7289,-0.3632,-0.3474,-0.0433,0.3464,-0.1311,-0.9809,-0.05,-0.3888,1.1112,0.8592,0.7786,1.0749,0.2956,0.5374,0.9216,0.9774
"IC43",0.7668,1.0573,1.348,1.2872,1.6368,0.8746,0.7968,0.8746,0.4738,-0.0764,0.0055,-0.6693,-0.1188,-0.2903,-0.0833,0.2459,0.5818,0.1795,0.3079,-0.4497,-0.7733,-1.5254,-2.1791,-2.685,-2.7302,-2.6473,-1.4808,-0.6315,-0.1296,-0.0936,-0.5097,-0.2938,-0.3043,1.692,1.971,2.6383,1.0894,1.4986,1.442,1.388,0.0517,-1.3865,-1.7286,-1.9269,-1.8924,-2.5513,-2.5308,-2.2312,-2.1212,1.1967,0.6558,0.6344,0.7063,0.6717,1.5865,1.4878,1.6493,1.098,0.7562,1.1428,0.8509,0.7667,0.8028,0.5946,-0.1244,0.4502,1.2572,0.1504,1.0713,-0.0279,0.2437,0.6058,0.4251,0.3096,-0.7411,0.1794,-0.4181,-0.2003,-0.7863,-0.6692,-1.0126,-0.7064,-0.6199,0.873,-1.1093,-1.0616,0.1551,-0.3513,-0.3679,-0.405,-1.1589,-0.3774,-0.4586,-0.2374,-0.104,-0.1838,0.4486,-0.4467,-0.198,0.6652,-0.1971,-0.224,-0.0014,0.0843,-0.2374,-0.2822,-0.5095,0.4594,0.449,-0.1861,0.4467,-0.0979,0.442,0.8055,0.4194,-0.0819,-0.123,-0.1131,-0.7677,0.1546,-0.1536,0.3806,-0.3363,0.2325,1.6137,0.9283,1.3738,0.3536,0.0153,0.4725,0.8133,0.4708,1.0916,0.1172,-0.4336,-0.7654,-1.699,-0.9977,-1.1817,-0.9779,-1.4826,-1.1277,-1.4942,-1.0024,0.7625,0.2439,0.5523,0.3894,0.602,0.4256,0.2582,0.7479,0.656,0.6882,0.7868,0.9417,1.0286,0.5886,0.9926,-0.1257,0.5835,0.1244,0.1479,-0.1892,-0.6001,-0.3778,-0.5813,-0.5489,-0.7869,-0.6905,0.5277,0.5051,0.2641,0.5378,1.057,1.0531,0.058,-0.4052,-0.555,-0.8974,-1.1852,-1.707,-1.9537,-1.8782,-2.0651,-1.5895,-0.8659,-1.2443,-1.1081,-0.7371,-0.0469,0.1818,0.1112,0.7037,0.3577,0.3383,1.0288,1.2932,1.4256,1.0829,1.1536,1.2039,1.4592,0.7895
