"IC05","-0.2002","-1.1205","-0.7530","-1.0122","-0.7395","-0.0816","-0.3827","0.5784","0.6951","-0.4766","-0.4713","1.1438","0.8204","0.6581","1.4522","1.5537","0.5657","0.1396","-0.5154","0.1697","-0.3887","-0.9860","-1.1502","-0.7511","-0.5694","-0.4111","-1.3755","-1.3187","-1.0328","0.2163","0.4914","0.8851","1.5604","0.7988","0.7960","-0.4161","0.2685","-0.6325","-1.4253","-0.6386","-0.1054","0.8295","-0.2118","-0.2302","-0.5075","0.3074","-0.0051","-0.1449","0.8780","0.6976","0.8556","0.2407","-0.1376","0.4096","1.0032","1.4641","1.1022","-0.2046","0.1477","0.5564","1.1160","1.2852","1.1269","1.1299","1.1033","0.3636","-0.0866","-0.7735","-0.9476","-0.1525","0.1379","0.2367","-0.4047","-0.6143","-0.2659","-0.4085","-0.1957","-0.0158","-0.7045","-1.6178","-1.3794","-0.8370","-0.3579","-0.2541","-0.3224","-0.2026","-1.4606","-1.3216","-1.0353","-1.3848","-0.2538","0.3175","0.3934","-0.3733","-0.3817","0.1295","0.2434","-0.4512","-1.6602","-0.9095","-0.2399","0.4282","-0.2210","0.1673","0.2365","-0.3059","-0.1527","-0.6168","-0.3196","2.2250","2.9619","-0.3108","-0.6307","0.5334","0.4898","0.9105","0.0994","0.6342","1.3051","1.6633","2.1582","1.5834","1.1530","1.1016","0.6029","0.9520","1.4331","0.7296","1.2129","1.4496","0.8194","-0.1626","0.3027","-0.3971","-2.2291","-0.1085","0.3569","0.4487","-0.6421","-0.7558","-2.3455","-2.3856","-2.2803","-1.4649","-1.6081","-1.5048","-1.5603","-0.8882","-1.6733","-0.9238","-0.6553","0.3665","0.9044","-0.2618","-0.0656","-0.6684","-1.0937","-0.1591","-0.6428","-1.4083","-0.6520","-0.7644","-0.4612","0.1779","0.6773","0.0549","0.7475","0.9172","0.9430","0.8939","0.5003","1.8227","2.5581","2.4260","0.5825","0.2805","0.2507","0.9194","0.4501","-0.2924","-0.1523","-0.1303","0.0985","0.6761","0.9165","0.7810","0.1732","0.2571","0.9143","1.2448","1.9646","1.1262","0.4544","1.1473","1.2904","-1.7943","-2.0484","-0.9683","-2.0344","-2.3260","-1.9610","-0.7954","-0.5178","-0.5953"
"IC08",0.668,-0.481,-0.6126,-0.5386,-0.5783,0.0121,0.8917,0.9288,0.2436,-1.0501,-1.6695,-0.9406,-0.1123,0.3497,0.5242,-0.0036,-0.5614,-0.9114,-0.1898,0.9166,1.9366,2.0246,1.7989,1.0066,-0.2745,-0.2194,-0.3759,-0.2475,-0.4289,-0.0291,-0.3604,0.0223,-0.534,-0.8637,-0.2293,-0.0391,1.0868,0.2698,-1.0965,0.0021,0.4563,0.518,-0.2104,-0.8711,-0.7698,-0.3882,-0.8577,-0.3064,0.5673,0.7665,-0.2588,-0.6118,-0.8231,-0.7439,0.3611,0.614,0.7275,-0.122,-0.7267,-0.5844,-0.4365,-0.0424,1.2085,1.2909,0.7048,0.4866,-0.1761,-0.2602,0.3582,0.8809,0.3167,0.4606,0.3021,0.8934,0.3905,-0.6209,-0.3641,-0.2794,-0.1531,-0.1685,0.3861,0.2389,-0.6893,-0.6523,-0.6275,0.369,-0.13,0.5703,1.4414,0.651,0.4166,-0.5204,-1.1527,-2.0849,-1.3953,-0.7706,0.174,-0.6496,-1.8847,-0.2861,1.0739,1.8736,0.3904,0.0064,-0.3982,-0.4414,-0.6016,-0.6009,0.7709,1.7448,3.0265,1.3744,0.4469,0.0148,-0.0666,-0.7486,-1.4207,-1.3395,-1.2126,-0.6998,0.6127,0.5784,-0.7179,-1.7559,-2.4376,-1.7455,-1.0663,-0.2943,0.6968,1.7756,1.9268,0.8378,0.5212,1.1635,1.8686,1.8002,2.5983,1.8305,1.7814,1.0624,-0.9574,-1.2173,-1.3575,-0.5033,-0.2148,-0.3934,-0.5671,-0.3727,-0.8835,-0.8267,-0.2459,0.5945,0.2414,-0.9969,-1.0246,-1.3015,-1.4492,-0.7613,-1.1762,-0.8559,-0.3876,-0.9257,-0.7614,-0.1635,0.7176,0.8506,0.9459,1.4695,1.3417,0.6306,-0.2567,0.9666,1.5042,0.5089,0.0181,0.8515,1.0564,-0.2499,-1.1909,-1.6108,-1.2354,-0.4064,0.3415,0.109,-0.8047,-1.4673,-0.8082,0.2579,1.606,2.3469,0.9647,-0.1698,-0.7661,-0.3111,0.0333,1.574,2.2778,2.1454,0.3167,-0.4693,-1.893,-2.2434,-1.5602,-0.3811
"IC09",-0.8781,0.4976,-0.2712,-0.7813,-0.5037,-0.0486,-0.1155,0.0777,-0.2194,-0.0643,0.2804,-0.6742,-1.2574,0.0189,0.4185,-0.9184,-0.6652,0.0905,0.3217,0.0135,1.1717,0.6473,0.3542,0.4526,0.2353,0.1111,0.6855,1.6251,1.4619,-0.7218,0.6367,1.195,1.2096,0.0215,-0.1543,0.2757,0.052,-1.6256,-1.0808,-0.9697,-0.8217,-1.147,-0.2858,0.6998,-0.133,-0.6293,-0.4003,0.98,-0.1832,-0.2269,-1.3202,-0.0548,0.5537,0.6234,0.855,-0.2411,-0.1232,0.0197,-0.1561,0.636,0.0455,-0.161,1.1647,-0.0532,0.0968,-0.7393,-0.5271,1.4541,1.457,1.3769,0.3676,0.7212,0.5276,-0.3676,-0.4073,-0.6949,-0.5241,-0.2406,-0.0567,-0.2148,0.0299,0.0533,-0.3329,0.3112,-0.0338,-0.4537,-1.4434,-0.2587,-0.9731,-0.751,-0.5643,-1.6591,-1.8963,-0.6093,0.4674,-0.6872,-0.3988,-0.4318,0.7332,1.183,1.2984,-0.4011,-0.7524,-0.153,0.1911,0.811,0.7475,-0.1011,0.4801,-0.2263,-0.8031,0.0271,2.1719,3.1232,2.6784,1.9875,-0.2947,-1.5573,-1.8244,-0.0231,-0.7964,-0.9368,-1.1253,-1.1766,-0.7969,0.2378,0.0649,0.1953,1.009,1.6436,1.8276,2.1827,2.0046,1.8343,1.4918,0.3909,0.4077,1.478,0.3992,-0.4375,-0.2623,-0.9653,-2.0897,-2.8795,-3.0703,-2.1912,-2.224,-2.4323,-2.2353,-2.144,-1.0966,0.1778,-0.8564,-0.5526,0.519,0.4645,0.468,0.6313,0.0497,-0.2076,0.0202,0.3383,0.329,0.9704,1.1284,0.786,1.1049,0.8048,0.9285,0.5019,2.0334,1.6427,1.2827,0.8004,0.2893,0.5587,-0.0882,-0.7761,-1.0723,-0.5836,-0.0424,0.2643,-0.2546,-0.2651,-0.7669,0.4722,1.1005,1.4928,1.4563,-0.0247,-0.0907,-0.486,-0.048,-0.5519,-0.3299,0.0465,0.4024,-0.7811,-1.3893,-1.3316,-0.9143,-0.9826,-0.1655,0.7497
"IC15",-0.4868,-0.9119,-0.1642,-0.1093,-0.2484,0.6123,-0.8582,-0.1071,1.5491,1.3628,-0.2888,0.1948,0.5191,0.2041,0.5587,0.6982,0.7618,-0.3553,0.867,0.6164,0.2344,-0.619,-0.8667,-1.1621,-0.5176,-0.5004,0.3959,0.4705,0.1358,-0.8558,0.2332,0.868,0.1153,-0.8358,-0.9267,-1.9149,-1.8069,-1.1165,-0.0045,-0.6168,-0.6595,-0.8936,-0.9831,-0.9889,0.5771,0.8554,1.0731,0.6389,0.5898,1.1214,1.6211,0.4681,-0.6482,-0.4501,0.4118,0.9847,0.9116,0.9078,0.364,-0.5475,-0.1923,0.9545,0.7672,0.9426,0.8133,1.0108,-0.8803,0.6856,1.3466,0.9146,0.6437,0.2919,-0.0201,-0.5713,-0.4313,-0.7243,-1.0108,-1.7624,-1.6752,-1.4057,-1.9396,-0.6172,0.1251,0.8477,0.289,-0.3572,-1.0121,-1.0346,-0.3426,0.3318,0.2544,0.5796,0.3414,-0.1827,-0.5332,0.4286,0.2868,0.6833,1.5899,1.4343,1.1033,0.7127,-0.1287,-1.1178,-0.9799,-0.9226,-0.4471,0.0668,0.6102,0.2427,-0.6732,-0.729,-0.894,-0.9998,-0.7873,-0.8651,-1.0374,-0.3061,0.1366,0.3738,1.1908,1.0462,0.7663,-0.1951,-0.5998,-0.4395,0.0176,0.6941,0.9208,1.445,1.7502,1.1734,0.5875,0.3338,0.5727,2.512,1.0997,2.0536,2.6356,1.2341,-0.5654,-2.7797,-3.243,-2.6611,-2.2694,-1.8729,-1.5481,-1.3581,-0.9811,0.3249,0.8659,0.5197,0.6636,0.42,-0.3917,-0.5695,-0.4868,-0.2819,-0.3794,-0.1482,-0.622,-0.3843,-0.3947,-0.0325,0.4384,1.5172,2.1646,1.7044,0.9544,0.5182,-0.224,-0.1993,-0.099,0.4549,0.0096,-0.2787,-1.3125,-1.2735,-1.3159,-0.9911,-0.9766,-1.1878,-0.1632,0.0394,0.0161,0.5294,0.8337,0.6883,1.4315,1.571,0.9299,-0.5832,-0.9527,0.2906,1.8993,0.6873,1.5369,1.5408,0.3447,-0.7135,-1.3785,-1.9378,-1.5218,-0.3202
"IC16",-0.3991,-1.2152,-0.2249,0.3134,-0.2717,-0.7484,0.3753,0.4841,-0.1629,-0.9571,-1.9803,0.961,1.0702,0.0457,-0.2603,0.866,0.5435,1.0451,0.4591,0.9535,1.821,0.4712,-1.1253,-0.7218,-1.9886,-0.8593,-1.5794,-1.7234,-0.45,2.2715,0.9346,0.0164,0.6004,0.9431,0.835,0.5319,1.6244,0.3677,0.1853,0.2802,-0.3722,-1.072,0.1397,-1.332,-1.3452,0.7283,0.9395,1.0288,1.0051,-0.1575,-0.0292,-0.3047,-0.2675,0.2852,0.451,0.011,0.1061,-0.6304,0.1714,-1.0663,0.3125,0.0364,-1.0587,0.1694,0.4747,-0.3483,0.3769,-2.6255,-2.5896,-1.0897,-0.8215,0.0642,0.4236,0.2567,-1.1937,-1.5387,0.6112,2.6221,1.8325,0.6091,0.9641,0.2991,-0.5465,-0.4776,0.6189,0.4355,0.6587,1.3675,1.3028,-0.3,0.6752,-0.5283,-0.9756,-0.6204,-1.5181,-0.165,0.0036,-0.5492,-0.5717,1.1876,2.1847,1.5348,-0.3601,1.0234,0.6938,-0.2209,-0.5562,-0.0306,0.0661,-0.4565,-1.4261,-1.8965,1.2142,0.7395,-0.7821,-1.548,-2.0512,-0.7968,-0.0209,1.0535,1.1843,-0.5389,-0.6411,0.2164,-0.2477,-0.3913,-0.4018,1.0183,1.0384,1.8913,-0.206,-1.8405,-0.492,-1.0291,-0.2895,0.9818,2.3877,2.0511,0.7524,-0.3134,-1.8267,1.0774,0.963,0.3384,0.4755,-0.204,-0.7096,-0.1562,-0.291,-0.8956,-0.747,-0.1979,-0.337,-0.9693,-0.9895,-1.4071,-1.4795,0.5561,0.347,-0.1228,0.8159,1.2679,0.3201,0.6148,-0.8574,-1.5366,-1.6833,-0.1629,0.0934,0.5716,0.677,0.6984,0.7125,0.2934,0.6104,1.5037,0.8608,0.9258,1.8094,0.8721,1.0396,1.7836,0.6824,-0.3394,-1.3796,-1.7501,-1.8932,-1.52,-1.1939,-0.7452,-0.463,-0.2526,0.6697,-0.2658,0.4192,1.4033,0.8886,0.5747,0.4894,-0.8284,-0.6787,-0.7777,-0.1462,-0.448
"IC17",-0.1812,-0.0812,1.7277,0.7606,-0.3676,0.573,-1.0976,-0.3602,1.9336,0.78,-2.3674,-2.3652,-0.8919,-0.6849,-0.769,0.3411,0.5824,-1.3758,0.7339,0.625,0.3528,1.5154,1.7802,1.193,1.0926,-0.2651,0.8022,0.3548,0.7882,-0.2912,-1.9609,-0.9354,-2.0062,-0.5249,0.8945,0.6623,0.3213,1.1419,1.2207,-1.2915,-1.0011,-1.2179,-1.5824,-0.9471,-0.0061,-1.2782,0.7285,0.7613,-0.3519,0.4884,0.9062,-1.4057,-0.1335,-0.7062,-1.4414,2.1482,0.4852,0.3133,-0.6294,-0.6196,0.2818,0.8615,0.2926,-0.3831,0.7754,2.6738,-1.4713,-0.6518,0.2105,0.5443,0.6696,0.6434,0.919,0.2027,-0.1846,0.211,0.4453,-0.3398,0.4975,1.0513,-1.81,-1.3221,-1.3054,1.1665,0.4062,-0.4175,0.0911,0.9504,1.7506,0.9191,-0.2922,0.7433,-0.5456,-1.128,-1.1677,0.2978,0.0677,-1.4428,-0.4776,-1.2825,-1.6689,-1.5636,-0.825,-1.3684,0.1508,0.3309,0.3629,0.2725,0.5418,1.2572,0.1174,1.5677,1.456,-0.0686,0.2169,0.4249,1.8011,1.5564,-0.5634,-2.2148,-0.9298,0.8422,0.1379,-0.4726,-1.5582,-0.5511,-0.9662,0.4807,0.0985,-1.4884,-0.3181,0.0958,-0.3043,0.3862,2.2536,2.4558,-0.5803,-0.0979,0.1388,-0.4059,-0.3595,0.338,0.7269,1.9879,0.4365,-0.4319,0.8384,-0.1696,-0.9971,0.6361,0.3271,0.0382,-0.4005,0.7016,-0.8189,-0.6631,-0.3453,-1.0913,-0.5012,0.873,-0.5907,-0.107,-0.168,-0.2089,-1.4284,-1.3631,-0.8683,0.2808,0.6659,-0.4601,-1.7421,0.8541,-0.1999,-0.4285,1.2498,1.8774,0.3148,-0.3801,-1.2762,1.2905,1.5416,0.389,1.0357,0.8911,0.5865,-1.411,-1.9776,-0.7647,-1.083,0.1813,-0.4221,-0.0419,0.9761,0.2203,1.8822,0.4751,-0.6589,-0.1608,0.1853,-0.7349,0.2176,0.9917,0.015,-1.0924
"IC18",0.3213,1.0243,0.1169,0.2363,0.5076,0.4755,-0.0656,-0.6417,-0.1867,0.552,-0.5721,0.9333,1.2617,-1.0349,-1.4729,-0.7364,0.2623,0.4293,0.9341,1.6682,-0.0366,-1.0824,-1.0228,-0.2032,-1.99,-1.2517,-0.1884,1.4072,1.4139,-0.0386,-0.6118,0.5867,0.9024,0.4269,0.7966,-1.7097,-0.8131,-1.3268,-0.6634,-1.5719,-2.2333,-2.7281,0.0668,-0.0337,0.0052,1.8365,1.0448,1.7502,0.9185,0.3698,-0.3047,-0.1492,-0.0013,-0.6911,1.8381,1.5611,0.5446,0.6556,0.7945,0.5773,1.4854,-0.893,0.1803,-1.0779,-0.9316,1.5529,0.087,-0.2138,-0.7687,0.2498,0.3293,0.7007,-0.8452,-0.4629,0.3003,-1.7886,-0.8661,-0.3541,-0.0795,-0.1864,0.3954,2.0999,-0.1777,0.38,-1.0734,-1.5333,-1.5472,-0.1898,1.1634,-0.3875,1.1154,0.6208,0.2375,-0.0955,1.2157,0.1213,-1.5065,0.4023,-0.0302,0.1779,-0.2615,1.309,0.3064,-0.5454,-0.817,-0.0788,0.1403,-0.7713,-0.9555,-2.6213,-1.6183,-1.6674,-0.7731,0.3112,0.9763,0.2201,0.2144,2.0616,0.0842,1.4263,1.1094,1.7045,0.3498,-0.4019,-0.4185,0.0377,0.1962,2.1342,1.9698,0.1757,0.8024,-0.3116,0.5297,0.1588,-1.3094,2.0327,-1.7607,-1.3582,0.2016,-0.5292,-0.6839,0.9977,-0.9415,-0.6623,-2.6458,-1.1633,-1.326,-0.2418,0.5245,1.6486,0.8103,0.9265,-1.1044,-0.4367,0.0816,-0.0751,-0.1603,1.975,-0.5086,-1.6694,0.4126,-0.1471,-0.1013,0.2809,0.5038,-0.0122,1.0877,-0.6277,0.1378,0.5203,-0.9442,-0.3152,-1.0716,0.7241,0.6049,2.0344,0.8835,1.1748,-0.5001,0.0622,-0.9561,-0.5396,0.2229,-0.3006,-0.5364,-1.2236,-1.2313,-0.7015,-0.1877,-0.4559,-0.1122,-0.02,1.0045,-1.0297,1.6981,-0.0914,1.0044,-0.7119,-1.1357,-0.9768,-0.2542,0.6986,1.0454,1.8202
"IC19",-0.3611,-0.5797,-1.0175,0.3142,-0.2038,0.8276,-0.7683,-0.4333,1.0249,-0.0741,0.5246,0.0198,0.2049,0.9332,1.0057,-0.0678,-1.1756,-0.3019,0.1865,-0.2471,-2.115,-1.2287,-0.0305,0.0849,0.7986,-0.1803,-1.1984,-0.3264,0.6341,0.4368,0.7897,0.0986,0.6926,0.7239,1.0697,0.3711,-0.083,0.8768,0.5137,0.7985,0.1756,0.3365,0.0293,1.0554,0.9619,0.8065,-0.5155,-0.0563,-0.1247,-0.6692,-0.6602,0.4887,-0.6163,-0.0812,0.3515,-1.077,-0.5948,-0.7817,0.143,-0.9588,-0.7147,-0.2444,-1.7352,-1.1001,-0.1771,0.3644,1.1378,0.0956,-1.2097,-1.6313,-0.579,0.8255,0.1347,-0.1189,-0.0162,1.2551,0.8273,-0.457,-0.6161,-0.5315,1.0012,-0.0921,0.189,-0.4369,-0.7884,0.9958,0.6108,-0.4238,-0.7064,0.1819,1.4971,1.2865,1.7498,0.3122,0.7082,0.3934,0.5764,0.7602,-0.1719,-0.0042,-0.7394,0.2415,0.7952,0.7682,0.1781,-0.1703,0.9555,1.3384,0.5124,-0.9285,-2.5634,-1.7137,-2.0413,-1.1788,-0.5856,-0.7205,0.789,0.4021,0.041,0.2754,-0.7084,0.4863,0.5446,1.1973,0.2465,-0.3322,-0.6902,-1.0718,-0.5914,-1.0111,-0.5351,-1.1897,-1.087,-0.2699,-0.4829,-4.0728,-0.8255,0.8182,1.3558,1.2059,1.3849,1.7384,2.7125,2.5298,0.4588,0.7644,1.1701,1.304,0.2955,0.1973,0.2669,1.0298,0.6603,0.1885,-0.4445,0.8612,-1.3335,-0.9715,-0.2671,-1.1257,-1.1362,-0.5185,-1.244,-2.3024,-0.8816,-0.3941,0.2585,-1.777,-0.9937,-0.8859,0.8435,0.0297,0.6799,0.8308,0.3441,0.1266,-0.2961,-0.2102,-0.2505,0.6372,-0.1026,0.8875,1.4093,2.1413,2.3821,2.4352,1.781,-1.1598,-1.3232,-1.0152,0.0626,-0.1837,0.4286,0.874,-3.421,-2.8182,0.0244,0.0654,0.4511,-0.1384,-0.2828,0.255,0.7367,-0.3104
"IC20",0.1932,0.578,0.5631,0.0392,0.1026,-0.2506,1.6652,1.6956,-0.0289,0.0182,0.442,-0.236,0.5176,1.1714,0.1612,0.4086,0.0672,0.7007,1.1913,-0.0836,-1.8429,-2.2449,-1.2717,-0.7178,-0.6553,-1.5214,-1.4353,-1.1101,-1.2386,-0.7975,0.0164,0.5887,0.252,0.1423,-0.2634,0.448,-0.1724,-1.0984,-1.0228,-0.4777,-0.3219,-0.8591,-0.261,-0.768,-1.2021,-1.2623,-0.6822,0.2685,1.3894,1.5882,0.9814,0.2305,1.0208,2.2636,2.1132,1.7042,0.7018,0.443,0.9859,1.6086,1.7039,2.391,1.7416,0.6058,-0.6442,-1.3298,-0.942,-0.8546,0.0594,-0.3588,-0.0327,-0.384,-0.0329,0.8592,0.4921,-0.4906,-1.5401,-1.9136,-1.2523,-1.3122,-1.0377,-1.5214,-0.7967,-0.355,-0.4494,-1.2832,-1.7417,-0.4542,0.1633,0.3709,0.9757,1.3823,0.84,1.0631,0.9796,0.3371,-0.2649,-1.3743,-1.5085,-0.363,-0.0038,-0.3945,-0.0008,0.6558,1.0338,1.0801,0.4302,-0.59,-0.9279,0.6422,-0.0662,-1.0942,-0.6454,-0.1533,0.1602,0.4501,0.87,0.9904,0.4959,1.0434,1.6824,1.3171,0.7526,0.7851,0.6955,0.7214,0.8538,0.6865,-0.1929,-0.7986,-1.6264,-1.9069,-1.1877,-0.6404,0.3045,3.4196,0.0284,-1.078,-0.8563,-0.9606,-0.715,-0.7444,-0.7526,-1.9007,-1.9324,-1.6516,-1.4,-1.2861,0.3901,1.352,1.7338,2.0465,1.1425,0.7589,0.3805,0.3871,0.5406,0.5144,-0.2091,0.3773,0.1431,0.3669,-1.1765,-0.0723,-0.0451,0.0837,-0.2015,0.7116,0.4639,0.7,1.4089,0.5302,0.0825,-0.6681,-0.9897,-0.61,-0.0744,-0.5394,-0.0039,-0.6409,-1.7596,-1.0209,0.0729,0.8158,0.5614,-0.6244,-1.6662,-0.9715,-1.0541,-0.7506,-1.0194,-0.1562,0.1243,0.0115,1.9614,0.6802,1.1023,0.3743,0.9162,0.974,0.7945,0.2569,-0.1425,-0.1188
"IC23",0.9759,0.4317,0.2291,0.2376,-0.2849,0.6713,-0.0731,-0.1986,0.4336,1.4429,0.2629,-1.207,0.3693,-0.395,0.3819,0.5444,-0.7956,-3.1824,-1.9228,0.3088,-0.7579,-0.0777,0.8294,-0.3383,0.084,1.017,0.2606,-1.8909,-2.5619,-0.6875,-0.3387,1.3194,0.0535,-0.6883,-0.1382,0.7021,0.9421,2.1842,1.5379,0.61,0.5728,0.0447,1.0728,0.4882,1.6289,-0.7567,-0.8028,-0.3732,1.1189,0.2588,1.0167,0.353,-2.1689,-0.2897,0.3925,0.5703,0.7749,0.005,-2.051,-1.5439,-0.716,-0.0744,-1.6006,-0.7142,0.6235,-0.8868,-0.8671,1.1975,1.9472,0.321,-0.174,-2.2334,-1.372,1.2401,0.4197,0.3588,-0.2308,0.7744,0.9019,0.1639,0.1505,-1.1775,-0.0428,0.0069,0.8478,1.1069,-0.3885,-0.2889,0.5549,1.148,1.012,1.7113,-0.7244,-0.7468,-1.4247,-0.3695,-0.3712,-0.4909,0.6253,-0.3657,1.065,0.0912,0.0934,-1.3054,-1.159,0.0786,-0.3585,0.8076,0.0442,1.0266,0.8797,-0.3089,-0.764,0.4904,0.2113,-0.5449,0.167,0.1002,-0.958,-1.0743,-0.3875,0.8036,-0.3643,-1.2239,-0.7979,-1.2903,-1.7122,0.1482,1.1857,0.0255,-0.2819,0.3107,0.2051,-0.8775,-1.7645,5.3779,2.4712,0.5814,1.5921,0.454,-0.0837,0.0756,0.8928,1.14,0.3279,-0.0311,-0.6939,-0.7188,0.0623,0.2436,0.4559,-0.5544,0.5954,-0.6402,-2.3864,-2.1389,-0.9962,-0.6162,-0.0186,-0.7392,-0.9556,-0.1976,-0.5131,1.0416,0.6341,0.1371,1.4182,1.1282,-0.5268,-0.4987,-0.5862,0.7915,0.6985,0.2296,-0.1124,-0.4856,-0.3331,-1.3004,0.3101,-0.7115,-1.0955,-0.2184,0.4658,1.1293,-0.3242,-0.3915,0.1478,0.1839,0.2696,0.2439,0.3836,0.2594,-0.3164,0.0727,2.1634,0.9369,0.7053,0.6081,0.736,-0.7401,-0.2599,-1.1093,-0.754,-0.9312
