"IC05","0.0550","0.2839","0.6889","0.1954","-0.4295","-1.5746","-1.6372","-0.5797","1.0944","0.3233","0.7151","0.1987","0.0340","-0.5004","-0.6634","0.3955","0.5734","-0.1657","-0.5445","0.0373","0.3169","0.3227","-0.0125","-0.1781","-0.0652","-0.0304","0.0402","0.8369","0.6502","0.5468","0.3374","0.2902","-0.4986","-0.4221","-0.2944","-0.3005","0.0401","0.5454","0.6089","-0.1922","-0.6458","-0.3929","-0.1180","-0.0006","-0.0502","0.5396","0.9079","0.7995","-0.5150","-0.9628","-1.4897","-1.3861","-0.8330","-0.5527","-0.5228","-0.2445","0.3270","-0.4016","-0.2576","0.1718","0.5841","0.7699","0.7515","1.2675","0.8617","1.2912","1.7046","1.7008","0.3329","-0.6177","-0.4928","0.4332","-0.1378","-0.8311","-0.5019","-0.0143","-0.2043","-0.4329","-0.4144","-0.7159","-0.5238","-0.4734","0.1782","0.4993","-0.2011","-0.2312","-0.1463","0.4963","0.4056","0.5945","0.2266","0.0017","0.4024","-0.1869","0.2209","0.7118","0.1769","-0.3623","-1.0473","-0.7961","-0.6556","-0.6876","-0.7611","-0.8877","-0.8141","-0.4420","0.3354","0.4286","0.2219","0.5469","0.0510","0.1933","0.4852","0.2931","-0.3356","-0.6379","-0.5961","-0.6576","-0.5760","-0.5640","-0.4009","0.2454","0.3681","0.3790","0.2455","0.3054","1.0288","0.9816","1.0993","1.6215","1.3499","0.4589","-0.0696","0.1503","-0.0110","0.5285","0.4096","-0.2139","-0.3567","-0.6122","-0.0059","-0.1846","-0.0002","0.4851","0.4432","-0.1409","-0.7602","-0.0892","0.8795","0.1328","-0.8731","-1.1815","-1.3388","-1.2320","-1.1261","-1.2040","-0.2951","0.0889","0.0133","0.0630","0.0011","0.3993","0.9119","1.3444","1.2368","0.1250","0.1349","1.0581","0.8142","-0.7288","0.8651","0.4689","-0.2008","-0.8949","-0.8055","-1.1094","-2.1722","-1.2997","-1.9444","-1.0483","-0.6220","-1.0488","-2.0858","-1.4962","-2.2806","-1.5030","3.9242","4.3515","3.5669","2.7885","3.0257","2.4244","1.3813","1.4636","1.4616","0.5174","-0.0729","-0.7560","-0.1139","-0.4136","-0.7303","-1.6246","-2.6593","-3.4691"
"IC08",-0.171,0.3562,0.9489,1.4826,0.8791,-1.5432,-3.3195,-1.9849,0.6611,1.6525,1.4251,-0.4564,0.1313,-0.1215,-0.592,0.5341,1.3394,-0.2601,-0.431,-0.5563,-0.9506,0.7561,1.5902,1.6909,-0.1695,0.175,1.0423,1.4202,0.6407,0.0213,-0.8216,-1.4279,-0.7236,-0.4282,-0.3669,-1.6575,-1.232,-0.3492,-0.9248,-1.8195,-1.6892,-0.9068,-0.1698,1.4667,0.8963,-0.1744,-0.27,1.0102,0.8065,1.3223,0.3807,1.0436,1.4694,1.5725,0.9077,-0.1037,-0.4422,-1.7098,-2.2376,-0.7392,0.34,-0.302,-0.8784,-0.1456,-0.1434,-0.3126,-0.5498,0.17,0.0315,-1.7386,-1.6701,-0.7201,-0.7403,0.789,1.7736,2.091,1.7413,1.0024,1.303,1.3606,1.5638,1.2182,1.2579,0.4133,-0.2185,0.1489,-0.182,0.08,-0.2842,-0.0734,-0.1579,-0.5313,0.5084,-0.7174,-1.2845,-0.5344,-0.3755,-1.1586,-0.8041,-0.3672,-0.4318,-0.2534,0.1523,-0.2579,-0.6342,-0.3132,-0.7833,-1.1154,-0.4077,-0.188,-0.6639,0.7255,0.9052,0.2823,-0.5451,-0.2337,-0.0089,-0.0729,-0.7817,-1.2192,-0.283,0.0496,0.0161,-0.6373,-0.4548,1.0768,0.4118,0.7028,1.2205,0.7876,1.1154,1.5239,-0.663,-0.14,1.2329,1.0685,0.9178,0.7982,1.0523,0.5057,1.1091,-0.3861,-1.8574,-0.9243,-0.373,0.3439,-0.5259,-2.6377,-1.4498,0.4274,0.709,0.9237,0.9984,0.9159,0.1478,0.1456,0.9629,1.6155,0.4981,-0.1904,-0.9804,-2.0066,-1.0546,0.6269,1.2478,-1.5559,-2.3493,-1.0691,-0.5723,0.0399,-0.4441,-0.5283,-0.4174,0.2464,0.4816,-1.2076,-1.9,-0.711,0.8495,2.0826,1.2753,-0.8941,-0.8511,0.1746,0.8584,0.3343,0.6722,0.3584,1.5264,1.2673,0.7991,0.9921,-0.7348,-1.0049,-0.3805,0.4868,-0.2695,0.062,-1.1314,-1.0947,0.0078,0.3526,1.3421,-0.6119
"IC09",-0.4919,0.1178,0.385,0.1238,-0.0568,-0.2432,-0.0361,0.6041,0.9644,1.9699,2.6049,2.4101,1.7448,-0.621,-1.2577,-1.3971,-0.8399,-0.6408,-1.0774,-0.5452,-0.971,-0.4028,-0.2349,-0.1952,-0.3372,-0.3212,-0.3031,-0.2133,0.1759,-0.1586,-0.1523,-0.0179,0.0608,0.399,0.4467,-0.8824,-0.8439,-0.9103,-0.8277,-0.5277,-0.3166,0.2303,-0.556,-0.2232,-0.6204,-0.5356,-0.2048,-0.2463,0.06,0.369,0.3925,0.8636,0.3678,-0.3759,-0.7883,-0.8256,-0.4288,-0.4701,-0.8352,-0.4847,-0.2084,-0.127,0.5092,0.2384,0.1975,-0.0747,0.6751,1.4275,2.1995,2.8781,3.1358,3.092,2.7173,2.0431,1.6256,0.9434,0.589,-0.1244,-0.7424,-1.2164,-1.5427,-1.6292,-1.3385,-0.7744,-0.766,-1.5471,-1.3331,-1.4583,-0.8894,-1.0228,-1.3053,-1.3796,-1.0856,-0.4761,-0.2683,-0.2953,-0.1248,0.261,0.5043,0.3285,-0.5341,0.2582,0.3985,0.3336,0.9311,0.3951,-0.1692,-0.6887,-0.1663,0.0584,-0.2301,0.0521,0.0456,0.1025,-0.6196,-0.5764,-0.5332,-0.3426,-0.22,-0.3825,0.0867,-0.0623,0.7492,1.0358,1.3877,1.5342,0.3804,0.9173,1.007,0.5732,0.2718,0.1499,0.3402,0.5485,0.4082,0.3095,0.5955,0.1034,-0.6496,-1.1695,-1.0935,-1.0188,-0.8559,-0.7972,-0.8259,-0.8222,-0.8115,0.3661,2.0029,3.1708,2.7589,1.9887,0.8809,0.0146,-0.0732,0.0063,-0.463,-1.4744,-1.3705,-1.4877,-2.0261,-1.6907,-2.4488,-1.4301,0.4276,0.3886,0.3984,-0.436,-0.3798,0.0008,1.0141,1.9043,1.4919,1.0851,-0.2058,-0.7434,-1.1175,-0.3594,-0.6772,-0.2832,0.1944,-0.4557,-1.0508,-1.0066,-0.1476,0.2615,-0.279,-0.6695,-0.2384,0.2,1.6593,0.9361,0.707,0.1351,0.0729,0.3737,0.0625,-0.0227,-0.1637,-0.5561,-0.5543,0.3963,0.8465,1.1537
"IC15",0.5241,0.4045,0.8228,-0.0639,0.1124,0.0374,-1.024,-1.7262,-0.7165,-1.0524,-1.4169,-0.7716,-0.4942,-0.1578,0.5621,0.346,-0.186,0.3291,0.3854,1.2635,0.6229,-0.3904,-0.6149,-0.1911,0.3505,0.0561,0.0322,0.9721,1.6366,1.7097,1.3488,1.4973,1.9168,1.2819,0.1918,1.2608,0.3654,0.0218,-0.7963,-0.4915,0.2843,0.55,-0.3402,-1.5473,-1.0644,-0.3557,-1.3772,-2.4107,-1.9365,-1.6381,-1.6487,-2.078,-1.2572,-0.8467,-1.1078,0.5149,0.3496,0.8496,1.0896,0.6372,0.4093,1.0354,1.87,1.5084,0.7425,0.1196,-0.4796,0.114,-0.122,-1.2626,-1.0273,-1.1136,-0.6073,-0.6242,0.5848,0.5927,0.8869,0.9152,0.9387,0.6558,-1.0702,-0.5738,1.394,2.5953,0.9346,-0.9008,-1.0156,-0.1774,1.1897,0.8783,1.0234,1.244,1.4832,0.1623,-0.0806,-0.3376,-0.3298,0.8963,0.5609,0.4133,-0.3098,-1.4102,-1.7251,-1.8458,-0.9099,-1.3784,-1.3646,-0.9255,-0.8842,0.7936,0.6543,0.2217,-1.0222,-1.8581,-0.6911,-0.3791,-0.5255,-1.0794,-0.9252,-0.8665,-0.4053,-0.2792,0.2419,0.3267,0.8575,0.5442,1.3307,1.6611,0.829,0.6441,0.9795,1.2789,1.8749,1.3422,2.1865,1.8061,0.8519,0.7299,-0.0142,-0.4385,0.213,0.2053,-0.437,-0.9014,-1.3449,-1.1835,-1.4127,-0.5252,-1.3753,-1.6301,-1.1231,-0.6164,-0.3381,-0.1283,0.323,0.2092,0.0812,-0.2529,0.2585,0.7123,0.7462,-0.549,-0.4816,0.0487,-1.4161,-1.6022,0.2174,0.5317,0.3495,-0.1008,-0.1653,-0.2704,-0.3311,1.2523,1.5875,0.7887,1.2065,1.122,2.2577,1.0639,0.078,-0.6254,-1.4942,-0.8638,-0.6397,0.2526,0.8039,1.6679,0.0649,-0.9219,0.0545,-0.3681,-0.0375,-0.7321,-0.5454,-1.109,-0.6393,-0.9967,-1.7858,-0.5671,0.3799,1.2007,0.044,1.8229
"IC16",1.3007,0.5113,0.6938,-0.0967,0.1213,1.2635,2.6216,0.6585,-1.3615,0.0247,-0.6173,0.083,-0.5549,-0.7014,-1.0594,-0.033,0.9367,-0.339,0.1438,-0.3147,0.6538,1.2695,0.5027,-0.2755,-0.0575,0.2758,0.4213,-0.2589,-0.7188,-0.5345,-1.1643,-0.5828,-1.7281,-1.5325,-1.0079,-1.4236,-1.7129,-1.0767,-0.2023,-0.7744,-0.6387,-1.1221,-0.1204,0.0041,0.465,0.0586,-0.0623,0.1067,1.0214,1.8855,1.9186,2.4235,2.9791,1.3857,0.4491,-0.756,-0.1495,0.1197,-0.5168,-0.476,-2.0299,-2.1999,-2.1713,-0.1317,-1.166,-1.627,-0.8283,-0.4441,0.1426,0.9171,0.3225,1.27,2.3529,3.3544,3.1001,2.347,1.3833,1.3516,1.0407,0.9618,0.3808,-0.1115,0.122,-0.2778,-0.9712,-1.3671,-0.6287,-0.6119,-1.0094,-0.7164,-1.2777,-0.4303,-0.6456,-1.1843,-1.1106,-0.6111,-0.5502,0.0158,0.5478,-0.5274,-0.2503,-0.7645,-0.6302,-0.1224,-0.6254,0.2569,-0.5415,-0.8172,0.2586,-0.5835,-0.6911,-0.9601,0.4082,0.7272,0.1103,0.1187,-0.2341,0.8935,0.5071,-0.1713,-0.505,0.0021,1.2762,0.7556,0.6195,0.6294,0.6213,-0.2115,-0.5594,0.3037,-0.4412,-0.3306,-0.8117,0.8113,0.8703,0.4194,-0.3162,0.2835,0.9032,0.3546,1.219,0.3132,0.5708,-0.0182,0.4678,-0.2042,0.4697,-0.573,-0.2758,0.0877,0.5577,0.1876,0.3059,0.9715,0.5434,0.1668,0.9691,1.6237,0.0349,-0.5532,-0.5657,-0.8551,-0.2198,-0.5966,-1.4936,-2.5172,-1.5088,-0.9752,-1.5777,-0.5538,-1.0876,-0.4025,0.5797,-1.192,-1.2809,-0.2941,0.9935,0.8959,2.1432,0.7808,-0.1374,-1.451,-1.1424,-0.3989,0.1787,-0.1074,0.5121,0.5676,0.506,0.5069,0.4887,1.4446,-0.9485,-1.4158,-0.617,0.3461,-0.2861,0.126,-0.8422,0.2593,-0.0531,0.846,2.4658,1.1417
"IC17",0.9599,0.6814,-0.1052,0.2289,0.8783,0.022,-1.1922,0.3363,0.17,-1.2033,-1.1599,-0.7678,-0.888,-0.79,1.2313,-0.1808,-1.4365,0.884,0.9281,2.049,0.1316,0.7155,0.9792,0.4254,-0.4719,-0.5653,-0.4333,-0.6623,0.5291,-0.6843,1.0819,0.0276,-0.3631,-0.9592,-1.6405,0.6201,-0.0243,-0.8133,-0.6214,0.9277,0.3331,-0.7565,0.1147,-0.5721,-0.9669,0.5039,-0.6956,-0.0948,0.2996,0.6291,-0.409,-0.658,0.6071,1.8714,0.8337,2.0219,0.7779,0.4646,0.7836,-0.4562,-0.7339,-0.4851,0.5596,-1.7981,-0.2575,-0.908,-0.466,0.3004,0.2504,-0.8932,-0.0105,-1.6573,-0.9725,-0.9638,1.361,1.6195,1.7621,0.6153,1.9149,1.1128,0.6329,0.3032,-0.53,-0.4146,-0.7074,-0.4759,-2.1936,-0.7749,-0.0491,-0.0209,-0.2711,-0.5967,0.0265,0.004,-0.7845,-1.0487,-0.5954,0.3195,0.066,-0.2192,0.2012,0.8276,0.2034,1.1066,2.0616,0.5714,0.6177,0.2537,-0.0973,0.9263,0.6592,0.4235,0.8624,1.3593,-0.0727,-1.2227,-0.7748,-1.1693,-0.3361,-0.4161,-1.3891,-1.2482,-0.2671,-1.7575,-1.0847,-1.3378,-0.5558,-0.0351,-0.9001,-0.1389,-0.3504,0.1467,1.1043,-1.1647,-0.7069,-0.3189,0.8651,0.8437,2.127,1.3553,0.8626,2.6065,1.0526,1.0272,0.53,0.9364,-0.0711,0.8782,-0.5227,-0.7324,-0.9145,0.7057,-0.8086,0.1554,-0.1127,0.1164,1.3473,-0.504,0.3859,-0.2711,0.9549,-0.7892,-0.1577,-0.7063,-0.6514,-0.5326,0.8799,-0.8771,-0.3258,-1.1017,-2.1419,-1.5281,-1.1628,1.2918,-0.9348,-0.588,-1.1693,-0.7981,-0.7936,-0.6404,0.979,1.9273,0.4976,-1.11,-0.8931,-1.2801,0.6633,2.8464,1.8493,0.5738,1.3283,-1.0777,0.8225,-0.5068,2.0938,1.1913,0.9553,0.8785,0.6616,1.7273,-0.5029,-0.3616,-3.1644,-2.6617
"IC18",-1.4687,-2.3178,-2.2732,-0.9163,-0.4553,0.8913,0.9013,2.201,4.4284,-0.218,0.8203,0.7798,0.3859,0.0551,-0.234,-0.3694,0.7466,0.2606,0.0331,0.4232,0.2721,-0.0705,-1.2678,-0.8596,-2.0075,-1.3636,-0.7239,-0.0074,0.1324,0.4292,-0.0433,0.2972,1.041,0.2018,0.6618,0.8347,1.5494,0.7209,0.2924,-0.1342,-0.3011,-0.2451,0.0261,-0.0186,-1.0156,-0.3901,-1.5183,-0.7759,-0.2109,0.1737,-0.9125,-1.1904,-0.523,0.6876,0.1121,0.6371,-0.5892,0.0385,0.1242,0.7474,0.0546,1.2378,-0.1221,-0.0129,0.0843,0.5095,-1.0204,-0.2751,1.0367,0.908,-0.0432,2.055,-0.1678,-0.5944,-0.3825,0.0131,0.4511,0.0187,-0.3539,-0.9313,-0.6043,-1.3419,0.1032,-1.3356,-1.4327,0.3906,0.3688,1.1815,0.1627,0.3059,-0.4084,-0.8754,-0.2182,0.0564,1.306,0.1773,0.4053,0.3713,0.819,0.5711,-0.2286,0.0336,0.2916,0.3701,-0.1547,0.2063,0.2285,-0.408,-0.4285,0.2433,1.1374,-0.5037,-0.9098,-1.0282,-0.0688,1.1039,-0.8141,0.0766,-0.576,0.2884,1.0185,-0.2524,0.0185,-0.0043,1.17,-0.4187,1.0015,1.3246,-0.708,-0.1805,-0.0717,0.7139,-0.1903,0.103,-0.6389,-0.3261,0.1721,-0.0981,-0.2886,-1.4544,0.0954,-1.8204,-1.6372,-1.5074,-0.5154,-0.3567,-1.4861,-2.2057,0.5738,0.0553,-0.3335,0.3201,-0.1211,1.2492,0.1671,1.0469,0.6928,1.7099,1.7218,1.7513,1.1699,0.7399,1.3797,-0.7115,-0.2955,-0.3287,0.152,2.4702,3.0238,1.3965,1.2955,-1.7481,-1.1253,-2.5395,-1.7075,-0.5918,0.7722,1.3363,-0.5075,-0.0268,1.7913,-0.5466,-1.975,-1.6572,-0.6342,-0.3257,-0.9524,-1.7252,-1.3803,-1.2896,0.0553,-0.9112,-0.1972,0.2516,0.5628,0.482,-0.2937,1.2585,2.4885,1.2661,0.0333,-0.4839,0.8045,-0.8778
"IC19",-0.8446,-0.5594,-0.2714,-0.6816,-0.7763,-0.8815,-0.5857,-0.0149,1.6338,1.4852,0.371,0.5575,1.2656,1.2399,0.8524,0.0523,-0.7143,-0.3686,-0.3902,-1.2335,-0.6847,-0.4601,-0.6035,-0.9157,-0.6477,-1.1417,-0.9289,-0.9597,-0.4108,-0.362,-0.0671,0.1676,0.2938,0.782,0.7448,1.3665,1.2786,1.2152,1.1995,1.177,1.2664,0.5144,0.6677,0.4783,0.4745,-0.1396,-0.4004,0.3995,-0.0917,-0.3741,-0.2686,-0.2668,0.4053,-0.6039,-0.7448,-0.4408,0.0949,-0.4789,0.2516,-0.1368,-0.8911,-0.3307,-0.6284,-0.7944,-0.2439,0.3107,0.8611,-0.0132,-0.535,0.4409,0.8171,-0.5099,-0.0401,-0.2202,-0.4081,-0.129,-0.9083,-0.7439,-0.7372,-0.2831,-1.3244,-0.1852,-0.5117,-0.1259,0.4401,0.6731,1.1308,0.7669,1.3516,0.8211,1.5031,1.9257,0.0509,0.8816,1.0185,0.7325,0.0924,0.0856,-0.6966,-1.0206,0.2141,-0.6373,-0.9919,-0.7283,-1.0076,-0.1583,-1.1008,-1.168,-0.9155,-1.6238,-0.7435,-0.9459,0.1747,0.1271,0.7218,0.2292,-0.428,-0.069,0.3769,1.0391,0.0468,0.5765,0.1567,0.114,0.5495,0.5152,0.7069,-0.1176,0.4922,0.271,0.956,0.7631,0.3543,0.1118,0.7093,-0.3779,-0.0839,0.3807,-0.5449,-1.173,-0.3704,0.7392,-0.3983,-0.6971,0.4795,0.9956,1.5238,0.498,1.1793,1.3374,0.2698,1.0126,1.5385,-0.5536,-0.5553,-0.398,-0.602,-1.7202,-1.9808,-2.1074,-2.7437,-1.7617,-1.5871,-1.0923,-1.1604,-1.1513,-1.3907,1.4273,-0.2111,-1.1529,-1.5284,-0.5648,-0.8895,-0.0388,0.2046,0.431,0.0162,0.883,4.2454,3.9314,1.8447,2.7344,1.4261,1.0599,2.0408,1.7823,-0.3226,0.6794,0.2599,-0.6651,-0.4723,0.0233,0.536,0.4875,-0.323,-0.9641,-0.4242,-1.6676,-1.1299,-0.5488,-0.3999,1.4842,-2.3833,-2.2943
"IC20",1.1222,1.0966,0.5011,0.4991,0.7773,1.0419,-0.1977,-0.1206,0.32,-0.7181,-0.4705,-0.2218,-0.0712,-0.0622,1.0852,1.4517,0.8821,0.3951,0.5646,0.079,-0.782,-0.1238,-0.3456,-1.0849,-1.7122,-1.8865,-1.4682,-0.984,-0.6616,-0.3298,-1.3445,-1.6557,-1.2617,-2.1237,-2.4769,-1.5895,-0.7034,0.7419,0.9612,0.653,0.6607,0.6509,0.4773,0.603,0.9833,1.5822,1.655,1.2174,0.308,0.1349,0.6021,0.9851,0.539,0.5933,0.5523,0.9275,0.8526,0.399,0.2457,0.0957,0.2359,0.6383,0.7709,0.102,0.2171,0.6063,-0.1037,-0.3595,-1.3042,-1.0518,-0.284,-0.4198,0.533,0.6676,0.8989,0.8574,0.6512,0.0729,0.4186,-0.4462,-0.2767,-0.6065,-1.6122,-2.7916,-2.7517,-1.7461,-0.7595,1.1328,0.5128,0.1632,-0.5323,-0.5374,0.0563,-0.437,-0.8483,-1.0454,-0.6813,-0.3779,-0.9537,-0.1038,0.2878,0.3875,0.8991,1.1518,1.0275,0.7896,0.2376,0.3963,1.1018,1.0201,-0.0038,0.4091,-0.1707,-0.3051,-0.4795,-0.5063,-0.3611,-0.1506,-0.2873,-0.0659,0.4641,0.707,0.9272,0.6788,0.9598,0.9066,0.8835,0.6487,1.3136,1.8651,0.8735,0.778,0.1843,-0.1196,-0.5476,-0.982,-0.4452,-0.8494,-0.119,-0.9973,-1.2635,-1.0371,-0.453,-0.169,-0.8227,-1.1016,-1.8187,-1.2471,-1.1762,-0.8392,-0.6196,-0.3252,-1.5317,-1.3752,-0.3834,0.3105,1.3102,1.3056,1.7674,1.4509,1.5711,1.0014,1.4559,0.3212,-0.0813,0.4027,1.0686,1.8193,0.4714,-0.1487,-0.2231,-0.4692,0.1593,0.4889,-0.7986,-0.2392,-0.0666,-0.3366,-0.8256,-0.1486,-0.35,-1.9776,-2.6452,-2.9218,-2.6102,-1.8769,2.4588,2.219,0.9819,0.373,0.2773,-0.56,-0.3103,0.203,0.4207,0.2894,0.6984,1.2854,0.5636,1.0231,0.6074,0.1838,0.9467,-1.5371
"IC23",-1.3232,-0.5818,0.4144,-0.4158,-0.0234,0.4752,0.811,-0.4552,1.7142,2.0172,1.0818,0.0594,-1.4311,-1.1474,-0.6805,-0.3446,-0.406,-0.1065,0.2918,1.1257,1.0287,0.873,0.6111,-0.3319,-1.4454,-1.4999,0.7582,0.722,-0.0917,-0.5309,-0.2799,0.253,0.7047,0.1055,0.1577,2.1319,1.508,0.9763,-0.5327,-2.1524,0.2152,1.3819,0.1159,-2.2334,-1.1792,-1.5865,-1.6374,-1.5373,-1.3987,-1.8291,-0.4088,0.3212,1.1842,0.4432,-0.2538,0.2422,1.8294,0.9566,0.823,0.2561,-0.4392,-0.9542,-1.0302,-1.2035,-1.8233,-0.6176,-0.6578,0.6596,1.1953,1.3495,0.0751,0.3024,-0.4466,0.0988,1.0232,1.1454,0.2049,0.0664,0.3289,1.0065,0.7861,0.9717,1.2181,0.3872,0.9822,0.1671,-0.5106,0.7465,1.1564,-0.0947,-0.5432,0.0876,0.5003,1.0763,-0.2509,-1.5543,-0.4133,0.1954,-0.4266,-0.8056,-0.7413,-0.8919,-0.259,-0.1717,-0.6911,-0.3827,-0.5624,-0.947,-1.8759,-0.8867,0.8462,-1.1184,-0.1513,0.6032,1.3121,0.5697,1.0247,1.9289,0.4721,-0.6214,-0.6395,-0.3301,-0.1554,-0.6529,-0.654,-0.8456,-0.3751,-1.2191,-0.9331,-0.2702,0.2816,0.5925,-0.2795,-0.5164,-0.2089,-0.2827,-0.9161,-0.4862,-0.3878,-0.236,0.3127,1.3836,1.3277,1.471,1.6712,2.0356,2.1543,1.5431,0.9533,1.8302,1.0657,0.3682,0.6701,-0.8047,-0.9511,-1.2055,-1.5105,-0.6086,-1.0411,-0.1343,-0.2929,-1.354,-0.6253,0.8948,0.5009,0.6046,-0.3444,-0.5423,-0.2001,-0.2396,-0.8713,1.2719,-0.3705,-2.1802,-0.834,-0.3477,-0.876,-1.1124,0.5315,0.8177,1.8235,2.644,0.926,-1.3297,-0.602,-1.2644,-3.4258,-1.0294,-0.048,1.7714,0.5191,-0.0853,-1.1616,-0.4066,0.2866,-0.584,0.6928,0.1727,0.337,0.6554,0.621,-0.1342,0.4195,1.5943
