0.017238335,0.205021683,0.453405147,0.466342584,0.339407923,0.341190628,0.476919515,0.549772287,0.500177267,0.297752871,0.11615592,0.242992013,0.605630434,0.803548042,0.596180662,0.090080588,-0.433437255,-0.763288511,-0.911386088,-0.855266384,-0.391035485,0.303622558,0.531421171,0.190132615,-0.384653685,-0.763259488,-0.454396194,0.365355796,0.823311716,0.649505485,0.010486939,-0.535357528,-0.468577081,-0.38257309,-0.584982874,-0.58609813,-0.413987639,-0.396586636,-0.353708263,0.007664291,0.552626873,0.717460692,0.433893606,0.025997744,-0.401114605,-0.876775067,-1.08894785,-0.757771201,-0.38230828,-0.408465738,-0.581168978,-0.450865014,-0.130657877,0.116140455,0.368049002,0.3482642,-0.024374865,-0.276879382,-0.126114954,0.165039917,0.423015607,0.472584252,0.129337331,-0.415705654,-0.804537597,-1.010919161,-1.109685377,-0.805092029,-0.092406801,0.477529916,0.714999326,0.726586296,0.407508539,-0.394448527,-1.336142035,-1.919551512,-1.770507,-1.137139551,-0.515439424,0.024738678,0.450913144,0.8105493,1.110132649,1.358298411,1.437685923,1.559990731,1.811597282,1.753069808,1.432565865,1.1213454,0.743483575,0.058220331,-0.765829268,-1.503176893,-1.936705522,-1.448751744,-0.306586692,0.513962694,1.005356979,1.218880941,1.133561903,0.862264004,0.413983262,-0.152192898,-0.546089969,-0.324355173,0.522909675,1.072359162,0.872538697,0.382770909,0.107499499,0.175734502,0.434854871,0.67915384,0.72123673,0.420596982,-0.001928789,-0.067758726,0.154029698,0.17482898,0.058758704,0.201927275,0.563703774,0.6951541,0.422384412,0.025529074,-0.073943382,0.245087349,0.480069343,0.288181959,-0.036706814,-0.225535517,-0.155762148,0.17928526,0.433023423,0.413235527,0.241711283,0.224711637,0.388593949,0.570759715,0.657009142,0.580169905,0.590045299,0.636790993,0.358048168,-0.053962716,-0.424968485,-0.824437136,-1.164260064,-1.320098339,-1.384481763,-1.363443695,-1.244618007,-1.381696342,-1.790182223,-1.925972507,-1.391424418,-0.931688915,-0.841477638,-0.724666916,-0.567600815,-0.62599863,-0.817667301,-0.775776638,-0.536873689,-0.493898146,-0.709008211,-1.046115274,-1.396308015,-1.465141801,-1.042410076,-0.734279425,-0.608553127,-0.309075485,-0.266085279,-0.814745463,-1.444018461,-1.620617522,-1.380221191,-1.015781291,-0.446230685,0.392392197,1.09511976,1.45085917,1.532365013,1.398152814,1.155653105,0.85306485,0.658951839,0.516937117,-0.059114975,-1.006341738,-1.880285624,-2.199278612,-1.947002521,-1.754534472,-1.757737955,-1.440944333,-0.435721813,0.445958923,0.623794768,0.451322612,0.240320339,0.177206195
-0.001847486,-0.009502731,0.134188717,0.397404411,0.444566447,0.239717987,-0.074698527,-0.337511943,-0.422377399,-0.276887482,-0.011654373,0.062557468,-0.230514936,-0.692123135,-0.790167669,-0.214753412,0.322072561,0.449242003,0.215521334,-0.33145551,-0.832273196,-0.962126391,-0.799355453,-0.52415627,-0.449923847,-0.683612084,-1.040969327,-1.381927836,-1.599023611,-1.5274193,-1.281698123,-1.062612731,-0.833074748,-0.663648809,-0.744686713,-0.829521583,-0.550989069,-0.146140206,0.189845883,0.448104322,0.509859241,0.265320703,-0.182862646,-0.668114447,-1.135244166,-1.429049459,-1.423791815,-1.132876425,-0.626070775,-0.187230644,-0.052271221,-0.167356942,-0.312052615,-0.366592836,-0.321749614,-0.368777175,-0.705326371,-1.287925413,-1.809039861,-1.875371334,-1.621250529,-1.452500733,-1.466293938,-1.373056953,-0.926850824,-0.399914647,-0.088537669,-0.007923821,-0.178992747,-0.483300685,-0.830446593,-1.3033823,-1.742574098,-1.971407578,-1.861267878,-1.505736829,-1.115229566,-0.618499486,-0.307029861,-0.208857512,-0.264792932,-0.46748227,-0.312859323,0.438612515,0.917889125,0.832265249,0.540452019,0.392889443,0.605445442,0.989038236,1.131146335,0.967924671,0.762423669,0.762628152,0.967600171,1.186558557,1.227432148,1.136635465,0.97367273,0.657557928,0.187356391,-0.087137898,0.135490998,0.324970411,0.058600053,-0.304366201,-0.382508726,-0.375425505,-0.321395649,-0.069331698,0.24133409,0.352727487,0.168937744,-0.058273211,-0.007175019,0.339137535,0.614351663,0.770583541,0.965329871,1.052728228,0.781885076,0.357867948,0.264460629,0.422848113,0.645158722,0.857382919,0.746972211,0.488928469,0.46178199,0.603275643,0.417349015,-0.140630968,-0.590247345,-0.520045459,-0.248435876,-0.127707931,-0.092236592,-0.049885436,-0.059382059,-0.262215278,-0.523597387,-0.772941701,-0.994775616,-1.007321973,-0.757132624,-0.321873892,0.0574025,0.286036626,0.396548498,0.43763027,0.334450457,-0.12669802,-0.80574376,-1.372931458,-1.321541234,-0.61754516,-0.141971687,-0.221291569,-0.45384863,-0.133989454,0.542407926,0.605995967,0.055477178,-0.502060014,-0.487098133,-0.040012565,0.371661756,0.464508731,0.112046774,-0.484288856,-0.906463532,-0.949808175,-0.850737058,-0.717077953,-0.483436071,-0.246075104,-0.131553134,-0.010953973,0.489103676,1.362175168,1.98942696,2.038497423,1.592150798,0.957463427,0.276206846,-0.380210948,-0.917193367,-1.142075626,-0.699473192,0.082984669,0.494228575,0.355840615,-0.15482062,-0.666418577,-0.742219355,-0.231333523,0.479116829,1.048636038,1.348639329,1.326969037,1.234446128,1.268475543,1.441787031,1.593240357
-0.01436109,-0.220302229,-0.852532889,-1.712844913,-2.229315483,-1.816645402,-0.95436385,-0.384575701,-0.225387122,-0.246346589,-0.30418008,-0.275040812,-0.284379648,-0.448548074,-0.376347607,0.254633785,0.947836087,1.068963057,0.424754169,-0.631843635,-1.595393363,-1.959499584,-1.668108687,-1.256497234,-0.754004618,-0.212270819,0.164457571,0.54020677,0.733791046,0.392072929,-0.298090806,-0.867751117,-0.893308076,-0.334811036,0.216901831,0.626841459,1.030744424,1.067939996,0.74975504,0.302903735,-0.059600367,-0.203846729,-0.341765068,-0.661750063,-1.137213744,-1.704205102,-2.248727134,-2.386315621,-1.464894353,-0.215297947,0.401642352,0.423431249,0.117259286,-0.204958458,-0.536918022,-1.023500481,-1.423196249,-1.192924937,-0.50804815,0.011813754,0.189220909,0.072039189,-0.264583788,-0.865116444,-1.497920273,-1.71623089,-1.382168333,-0.788763627,-0.366315791,-0.210224245,-0.144791292,-0.124445038,-0.160324354,-0.184138593,-0.222258791,-0.243697889,-0.219753563,-0.198966551,-0.037899469,0.293047561,0.452044331,0.35747307,0.186188341,-0.022614566,-0.299326449,-0.518161949,-0.424102284,-0.177269643,-0.019826887,0.123623201,0.272986679,0.395240091,0.38819681,0.036759878,-0.382867236,-0.255172538,0.478845634,0.935313681,0.880722712,0.530347116,0.010195156,-0.541901715,-1.007857339,-1.173787009,-1.136907001,-1.318887212,-1.55816547,-1.433896931,-1.013832524,-0.699049351,-0.562966742,-0.366386833,-0.277783432,-0.41990775,-0.601011861,-0.739157219,-0.57033514,0.257336182,1.022154248,1.196916819,0.953745624,0.495913249,0.070129576,-0.224513696,-0.468604994,-0.516058142,-0.143643324,0.408297605,0.812644473,0.932331764,0.936831027,1.150548511,1.542759252,1.669235913,1.420424496,1.007688571,0.69878065,0.712480279,0.898402174,0.966089108,0.923574178,0.631723059,0.040948495,-0.444833632,-0.392335723,-0.067987924,0.016102781,-0.23028627,-0.614584625,-0.779958667,-0.466644323,0.071173937,0.462465587,0.74283721,0.99508329,1.047415644,0.79716757,0.24894362,-0.465608225,-0.968160726,-0.751999501,0.120483833,0.725806059,0.73451001,0.527967843,0.481154309,0.653872003,0.992849847,1.327841184,1.316578778,0.978728414,0.537479994,0.239323419,0.321536226,0.5159852,0.608417725,0.729583106,0.739212118,0.705369591,0.924891171,1.363280142,1.471442844,0.933684941,0.03749201,-0.619858608,-0.358326744,0.586027381,1.201580365,1.38935902,1.458830868,1.373355505,1.216073645,1.310737919,1.463236757,1.346249012,1.009341714,0.622657906,0.540628983,0.783298168,0.88684789,0.591837962,0.035852942,-0.666736774,-1.473578132
-0.004690525,-0.050689633,-0.039266243,0.03243857,0.133826532,0.229108683,0.152639953,0.009280398,0.207701535,0.823570595,1.441156325,1.896541052,2.231360138,2.361842636,2.158271425,1.667610141,1.154875478,0.693591341,0.384085462,0.45915239,0.646542029,0.506529142,-0.024046721,-0.717456779,-1.3578038,-1.73350191,-1.673747475,-1.243585091,-0.780799085,-0.552722977,-0.347626722,-0.138771958,-0.063968732,0.125259381,0.597005045,1.300933887,1.77814695,1.663348271,1.274208934,0.996279303,0.917016095,0.895889755,0.856246613,0.848810847,0.938295492,1.104426138,1.287411371,1.27680614,0.883495995,0.248857464,-0.367408957,-0.8975021,-1.264351071,-1.157035713,-0.649476464,-0.050784582,0.391756466,0.315495813,-0.048608932,-0.269007849,-0.211758636,-0.118383372,-0.067310247,0.044984475,0.115649817,0.059390571,0.011788023,-0.053597963,-0.268862017,-0.416090051,-0.138520056,0.247035318,0.160465759,-0.25034366,-0.491455867,-0.3422157,-0.210552481,-0.272751943,-0.066087293,0.566916487,1.010174676,0.974929327,0.666035733,0.325438875,0.140742901,0.092410246,-0.172294975,-0.775897317,-1.241471019,-1.016049384,-0.483452159,-0.198681461,-0.189945946,-0.258953702,-0.332304321,-0.263707469,0.142114227,0.470509376,0.391738716,0.10499279,-0.332774927,-0.997687033,-1.719320957,-2.139047575,-1.994750207,-1.769533414,-1.731560903,-1.726418662,-1.764036167,-1.738766324,-1.663084889,-1.635618946,-1.380965698,-0.670556569,0.118771344,0.606168225,0.582718829,0.003076937,-0.805019155,-1.410149341,-1.448418922,-0.998725885,-0.651771934,-0.583112101,-0.761387182,-1.127356432,-1.482708774,-1.592596533,-1.288963566,-0.759791709,-0.325717214,-0.083969086,0.148086453,0.444998269,0.826544119,1.08934155,0.98716043,0.732339641,0.573225688,0.40825217,-0.011142978,-0.304974242,-0.018419313,0.292071888,0.142098581,-0.37724199,-0.8914644,-1.034093953,-0.833254086,-0.688857161,-0.891274909,-1.145018511,-1.0525974,-0.681111892,-0.277211055,0.044573161,0.307342827,0.390150126,0.421426815,0.490805864,0.339136831,0.197119137,0.412752751,0.718612921,0.744747744,0.479009343,-0.013855103,-0.570826505,-0.777451335,-0.463981499,-0.289612088,-0.44773433,-0.587962371,-0.476189026,-0.132200879,0.289370977,0.764762716,0.976475287,0.912768903,0.905354903,0.838188618,0.358193018,-0.431193527,-1.0603694,-1.261992041,-1.126918852,-0.679170326,-0.067022941,0.61340819,1.107559185,1.295633735,1.368182142,1.667545014,2.03323401,1.868379297,1.203777457,0.627005413,0.715454228,1.173380884,1.280008148,0.861051409,0.292626652,-0.051871872,-0.097153311
-0.032093942,-0.3915342,-1.005758406,-1.592815719,-1.810318043,-1.433418952,-0.955981253,-0.814032262,-0.979926721,-1.227007934,-1.341787898,-1.306414362,-1.276315501,-1.088522381,-0.749948866,-0.470947661,-0.32605235,-0.514862195,-0.792563028,-0.614562776,0.02906913,0.433073107,0.417586346,0.313947158,0.332483249,0.55304411,0.945237933,1.219352631,0.943109174,0.203541863,-0.565417954,-1.062390726,-1.08057144,-0.538789081,-0.00939173,0.116804689,-0.018011275,-0.112065362,-0.1513059,-0.176173887,-0.043558626,0.23598575,0.310449865,-0.053945241,-0.613502669,-0.847053029,-0.33895431,0.282814635,0.358594859,0.030926595,-0.376445871,-0.638049248,-0.547245252,0.093468303,0.849772923,1.325024692,1.623258335,1.80509245,1.883550546,1.714496139,1.153571563,0.523853769,0.039803074,-0.307770975,-0.39932494,-0.095444319,0.229217188,0.322989688,0.439405657,0.450248756,0.173470411,-0.187189433,-0.459877536,-0.680749608,-0.734038141,-0.411096377,0.233713503,0.858081785,1.043213495,0.806128714,0.197506166,-0.670967339,-1.544637072,-2.058958807,-1.628270478,-0.302595846,0.919238805,1.551825635,1.419460231,0.53940592,-0.788331122,-1.952307348,-2.081842983,-1.141788356,-0.27602227,0.198698902,0.336121604,0.473973505,0.720103797,0.749674228,0.73022302,0.860592547,1.174352781,1.531293304,1.479950272,1.112372307,0.781190944,0.616737074,0.382875041,0.218828926,0.405046609,0.772492765,0.701784864,0.193518148,-0.206781695,-0.062591649,0.730458891,1.495432257,1.734170754,1.36186863,0.494673258,-0.434200147,-1.050189128,-1.188760786,-0.853599168,-0.410049166,-0.210650332,0.018300818,0.360823323,0.712238666,1.008986333,0.972108031,0.837962848,0.975286272,1.234685048,1.318986851,1.315417906,1.485223651,1.697149273,1.583734559,0.999596423,0.113695374,-0.73391969,-1.116124141,-0.751685546,0.051092237,0.777079435,1.193038303,1.353831396,1.212642628,0.556262884,-0.383915119,-0.905702727,-0.382877161,0.494677195,1.015888947,0.915223014,0.32827663,-0.340513011,-0.840546299,-1.0902363,-1.108952443,-0.871774756,-0.538338897,-0.555219302,-0.648522737,-0.280383448,0.481129381,1.009290322,0.990589084,0.775283715,0.516338626,0.104936044,-0.404688174,-0.852236323,-1.022672258,-0.939939365,-1.085364799,-1.414204089,-1.584407382,-1.496492133,-1.183652414,-0.69425299,-0.113151152,0.251793141,0.378067263,0.411577122,0.311558655,0.153338837,0.194948365,0.460414102,0.5209115,0.270117674,0.101432555,0.211962193,0.470591192,0.506884404,0.346201286,0.292478987,0.436370165,0.668468151,0.841363753,0.846492768,0.874605828
0.01263719,0.177837417,0.473513157,0.780722537,0.930124069,0.625179267,0.02040929,-0.611894788,-1.187699184,-1.481038431,-1.166769302,-0.580500726,0.064884342,0.782226977,1.172208762,1.167362635,1.134197218,1.103736219,0.893429011,0.58641758,0.321632042,0.124392427,-0.040400657,-0.330791838,-0.728204447,-1.033593532,-1.325981877,-1.595995967,-1.616108313,-1.325918891,-1.130691073,-1.198703668,-1.282902658,-1.272590088,-1.083215641,-0.7430038,-0.484250626,-0.544094534,-0.707104504,-0.83164191,-0.917965492,-0.829385342,-0.615021952,-0.470606496,-0.501099659,-0.637841876,-0.715180397,-0.653589673,-0.361529833,0.173357841,0.595897464,0.850543175,1.024243986,1.11718773,0.768133403,-0.330819843,-1.771243443,-3.165499416,-3.870246374,-2.609209587,-0.84736593,-0.023451494,0.119014866,0.149602831,0.375027716,0.464580644,0.366740678,0.290973378,0.237387481,0.294221526,0.316828495,0.226439963,0.120904638,-0.04846602,-0.280735399,-0.325753049,0.074958829,0.644105656,0.700944757,0.306759482,0.097962255,0.143695886,-0.126527533,-0.753359858,-1.251730232,-1.088775679,-0.524990827,-0.025771485,0.250192548,0.534256151,0.994123396,1.368709551,1.45454753,1.264092139,0.749510315,0.13411975,-0.305454616,-0.667014433,-0.902365126,-0.903598897,-0.96205423,-1.11819316,-1.00836068,-0.682557801,-0.572332752,-0.787237987,-1.064871129,-0.994772732,-0.617972213,-0.3420321,-0.249699782,-0.119269687,0.12201054,0.39788217,0.658141472,1.018411425,1.47271181,1.706566779,1.701617907,1.459867052,0.760708537,-0.359236286,-1.416602549,-1.721135316,-0.993074338,-0.114171465,0.431968118,0.66767927,0.641732518,0.562849204,0.519369664,0.409092323,0.130828949,-0.117542204,-0.213007593,-0.308028025,-0.404717213,-0.560883039,-0.950590151,-1.325803385,-1.365394066,-1.221918673,-1.277797608,-1.517277829,-1.432978707,-0.703494653,0.55370209,1.516551067,1.949229935,2.288498873,2.33587327,1.700131317,0.548563792,-0.50287915,-0.894269045,-0.587353945,-0.229371003,-0.267795916,-0.500947288,-0.6516122,-0.494958557,-0.070867633,0.220923439,0.075943065,-0.315482078,-0.490348256,-0.445533422,-0.639891444,-0.883921037,-0.746114846,-0.379445447,0.111333957,0.688813307,1.014780417,0.975143637,0.63567631,0.281502813,0.24620357,0.438225742,0.729895056,1.137968645,1.344701471,1.23884158,0.927618014,0.632174742,0.58468607,0.953011834,1.512586033,1.67319031,1.466089042,1.142735964,0.6898608,0.203260725,-0.131137686,-0.107045356,0.210213554,0.383432724,0.372840441,0.359390052,0.33851195,0.321400961,0.167256959,-0.211263376,-0.538803024
0.00796445,0.098845453,0.28239119,0.620000251,1.216164074,1.722417038,1.811110303,1.659097653,1.359869175,1.082316575,1.047108542,1.19865332,1.103373784,0.667647867,0.276016408,0.238055062,0.262555884,0.173465863,0.36520414,0.834211462,0.917428203,0.384235545,-0.649929915,-1.901497822,-3.01309671,-2.954038039,-1.628004956,-0.139735947,0.759648785,0.95435231,0.744727355,0.27393877,-0.302626247,-0.7891117,-1.197950931,-1.432916282,-1.279987457,-0.894772174,-0.797260037,-1.158423681,-1.390803116,-1.078035216,-0.796443142,-0.765647277,-0.530780289,0.020461321,0.298865807,0.237054485,0.092443845,0.045857559,0.176557737,0.24503699,0.116830832,-0.034347613,-0.093214205,-0.143382776,-0.206770734,-0.164203404,-0.046773242,-0.047843136,-0.259418354,-0.580168343,-0.887746231,-0.887391137,-0.157406564,0.857068868,1.36717089,1.381122245,1.173708306,0.984436287,0.869555931,0.75819908,0.567605613,0.008512223,-0.763810584,-1.334483066,-1.428973841,-1.069264081,-0.370843074,0.367401845,0.572275758,0.368105633,0.173433205,0.184663678,0.175700514,-0.101763178,-0.527901583,-0.802556593,-0.528449576,0.383606404,1.228070159,1.304799077,0.715754379,-0.008688617,-0.396349854,-0.214317201,0.180703896,0.346496847,0.277263534,0.106151371,-0.079644915,-0.189474112,-0.292185859,-0.541297924,-0.864263117,-1.057401286,-0.879619331,-0.416178808,-0.060116743,0.051410399,-0.119967916,-0.425591884,-0.557236726,-0.524674992,-0.542163907,-0.540377879,-0.495668394,-0.526155402,-0.593555801,-0.486422601,-0.17028696,-0.067585053,-0.370581897,-0.757077684,-0.818419707,-0.392881834,0.189095397,0.348645869,0.042638612,-0.434302165,-0.724817826,-0.795039052,-0.779452532,-0.819928447,-1.036093589,-1.166604172,-1.036739607,-0.569325165,0.147522868,0.529937795,0.421481246,0.105227423,-0.232373406,-0.721171608,-1.433324403,-2.063073258,-2.244152954,-2.30627547,-2.473223163,-2.390220833,-1.887786819,-1.10674857,-0.246589422,0.469122172,0.818292193,0.792527172,0.458793105,-0.153371301,-0.714185471,-0.927740203,-0.793550069,-0.164915343,0.758363631,1.322295227,1.280399431,0.941369887,0.649541193,0.537566789,0.518271045,0.244070232,-0.244953168,-0.567599481,-0.389602415,-0.059434111,-0.156049323,-0.477676287,-0.525759084,-0.152275989,0.309543628,0.666299567,0.844153473,0.907350856,0.838263177,0.666029325,0.526421457,0.460089519,0.374748188,0.099561727,-0.516412595,-1.281881983,-1.798116459,-1.776335197,-1.461251152,-1.315629483,-1.358087349,-1.297903949,-0.879397931,-0.29937227,0.232203725,0.615885103,0.587778642,0.362390534,0.284433187,0.371469982
-0.012167903,-0.162777168,-0.376068223,-0.365792268,-0.275353324,-0.212923865,-0.018241527,0.251478513,0.514815799,0.794055178,1.17860449,1.476662397,1.228860648,0.607153124,-0.022518002,-0.619403812,-1.245453931,-1.58867709,-1.306000255,-0.704585621,-0.06315069,0.484207689,0.878138521,1.059824726,0.844022887,0.414067406,0.143861007,-0.080806727,-0.452969545,-0.909769755,-1.314568091,-1.39481415,-0.972056291,-0.425394079,-0.238177417,-0.404505307,-0.596419337,-0.571897228,-0.423309104,-0.382415662,-0.277228889,0.237678361,0.821051706,0.836807795,0.165565715,-0.791899283,-1.495119131,-1.436754714,-0.826449574,-0.234219084,0.175858657,0.369323386,0.402183587,0.26192458,-0.009391227,-0.32194272,-0.670936339,-0.782560781,-0.360999808,0.295143304,0.929498818,1.5476275,1.968151155,2.003969064,1.655780974,0.933701925,0.051319216,-0.75577754,-1.339663857,-1.442746714,-0.910445928,-0.568052427,-0.827859311,-1.098218562,-0.703763906,-0.224871397,-0.271383843,-0.433369897,-0.207318271,0.287911408,0.399955871,-0.086616689,-0.800208235,-1.050621684,-0.465291885,0.116388059,0.102755854,-0.12092336,-0.126324835,0.088614909,0.452266301,0.859004385,1.176103117,1.485759811,1.738731869,1.762868998,1.480233542,0.822762326,0.002355373,-0.58224616,-0.615769457,-0.338030517,-0.067088621,0.247346393,0.434111583,0.36769197,0.294375234,0.534769236,1.045461957,1.293957112,1.047796515,0.697019833,0.642956864,0.598407954,0.194672617,-0.325731245,-0.572380516,-0.496026358,-0.34347061,-0.172895438,0.054327327,0.247818186,0.617631258,1.360708358,1.913136932,1.89165699,1.3825244,0.579196989,-0.335145455,-1.087009261,-1.307810481,-1.10975041,-0.887980923,-0.741270229,-0.69643604,-0.728937663,-0.952345659,-1.131404675,-0.643535836,0.100295946,0.457008456,0.321225189,-0.203409056,-0.865114578,-1.454054041,-1.884027756,-1.887647868,-0.905559799,0.340806314,0.917590865,1.036563394,1.032096558,0.849299686,0.475650689,0.309491563,0.579629225,0.889083793,1.159679162,1.436170939,1.556146019,1.415554193,0.961437757,0.386516276,0.039891701,0.080760272,0.285837923,0.483825604,0.684235382,0.76697289,0.697725122,0.44015601,0.013164485,-0.368472098,-0.435520741,-0.171642663,0.165227138,0.368931074,0.347909739,0.23838405,0.310045888,0.543908107,0.782410789,0.93727049,1.128690362,1.231162048,0.98906649,0.522995651,0.116830485,-0.169294445,-0.414798757,-0.761434714,-1.15424098,-1.287627773,-0.894021879,-0.221658449,0.175507537,0.265757613,0.12451473,-0.179119233,-0.468883765,-0.431670815,-0.039065257,0.383030986,0.691845286
-0.005079903,-0.061808675,-0.139604247,-0.119591524,-0.019393665,0.017297658,-0.117468934,-0.197900811,-0.015448418,0.027582059,-0.064975502,0.03751653,0.238817447,0.12892429,-0.245777545,-0.513697579,-0.787604687,-1.245140042,-1.518529001,-1.296259036,-0.845678589,-0.552702969,-0.433710521,-0.4968523,-0.733509728,-0.836800113,-0.524567688,0.038547229,0.502990264,0.792680624,1.160152965,1.345258098,1.03363876,0.576460663,0.318970337,0.375532739,0.754479596,1.209513591,1.270281923,0.906322608,0.529846566,0.5241048,0.853174781,1.269823627,1.6332746,1.661318618,1.426241139,1.196181884,1.153133216,1.238666435,1.20388698,0.957007391,0.712392556,0.625919892,0.604302585,0.678817934,0.949317132,1.099988208,1.011995851,0.686330996,0.140830464,-0.420914625,-0.718867421,-0.607529664,-0.174011082,0.255095986,0.33736029,0.092293565,-0.273906942,-0.732956747,-1.141801584,-1.365722493,-1.556587181,-1.603889754,-1.311233283,-0.872147157,-0.415756001,0.134458433,0.621982901,0.851243447,0.762288401,0.447546886,0.084672954,-0.299878888,-0.605131915,-0.763651754,-0.762260667,-0.496480557,-0.048061239,0.163883724,0.022564719,-0.040782742,0.214873,0.360334596,0.331528709,0.497517558,0.877413381,1.129888367,0.982134346,0.422104658,-0.249139816,-0.663741745,-0.84692456,-0.896130887,-0.748965384,-0.52625961,-0.539419203,-0.86925057,-1.356664954,-1.84084226,-2.197756835,-2.089670708,-1.555542972,-1.368714009,-1.372431561,-1.047211228,-0.20036117,0.746620998,1.456627882,2.071694584,2.307360628,1.997051755,1.554324986,1.264270521,1.005276438,0.902707288,1.075468276,1.160857717,1.023523237,0.717175895,0.309025787,-0.170162391,-0.462534081,-0.290287298,0.219327992,0.685890127,0.762443527,0.477638847,0.17525276,-0.063728759,-0.357845582,-0.491007126,-0.251821606,0.029600038,0.02440221,-0.116451309,-0.127870513,0.107579596,0.49055763,0.872313922,1.179289216,1.299634171,1.14886335,0.980863814,1.060601484,1.248408825,1.16220712,0.704263057,0.182263765,0.039724298,0.311018963,0.626513053,0.738901549,0.704576173,0.666281987,0.67989535,0.610215109,0.570184315,0.670671991,0.596235339,0.160878242,-0.300656202,-0.338524625,-0.079102845,0.125024047,0.317542185,0.519509076,0.705184172,0.987368192,1.389124693,1.660373233,1.551319876,1.002957737,0.164145553,-0.485290963,-0.377300788,0.307264878,0.846583202,0.969459064,0.857169819,0.894695801,1.158660525,1.319072675,1.250776356,1.118242361,1.263726016,1.605239413,1.627062807,1.381493726,0.95610675,0.454814092,0.131820036,0.114989838,0.45625702
0.014319756,0.16416191,0.299200625,0.067636552,-0.586073274,-1.195416045,-1.167239476,-0.821311884,-0.635884807,-0.388948698,0.069281998,0.465973611,0.590810043,0.575611758,0.818039674,1.380858568,1.712908985,1.566924029,1.108882329,0.674337592,0.531569143,0.661405235,0.840194951,0.852751064,0.506352522,-0.081371415,-0.528791726,-0.390794041,0.245828148,0.751329013,0.906312132,0.918522625,1.089717701,1.522716575,1.964063439,2.022415227,1.751942055,1.226308092,0.495362595,-0.172752619,-0.536053181,-0.728393744,-1.047189429,-1.593007927,-2.075975811,-1.864780651,-0.959854769,-0.098764838,0.419885584,0.442065459,-0.057923235,-0.931952518,-1.771785995,-2.089113521,-1.799433473,-1.25867679,-0.816168655,-0.415844585,-0.152522871,-0.044196756,0.010676378,-0.05784119,-0.459322918,-1.276054951,-2.141428301,-2.330005119,-1.442610146,-0.02029777,0.878837904,0.890323209,0.541256878,0.375960019,0.422782991,0.256152779,-0.020294475,-0.122018828,-0.250275888,-0.681049398,-1.095842279,-0.703447023,0.459217347,1.196938022,1.208303888,0.923696151,0.43510261,-0.303149834,-0.964129731,-1.020716792,-0.410929755,0.203134493,0.341742894,0.007555843,-0.63914596,-1.251704403,-1.287500177,-0.416338213,0.661321196,1.146661462,1.139194772,1.013580573,0.839329337,0.597104904,0.334552442,0.02766698,-0.311423357,-0.482932808,-0.475842697,-0.525177066,-0.715282999,-1.035514293,-1.344240067,-1.616964407,-1.802549601,-1.438739939,-0.496681241,0.434309833,0.985672684,1.161669525,1.053484584,0.860699168,0.704614105,0.516577892,0.357430243,0.363935765,0.40171276,0.287761534,-0.055424304,-0.417239285,-0.577074623,-0.480511945,0.07701529,1.00994404,1.660952708,1.786612446,1.535563306,0.999717394,0.464117438,0.251017213,0.150425807,-0.145260969,-0.591138947,-0.91761823,-0.880064555,-0.363546943,0.52137808,1.131115075,1.202232991,1.029421077,0.771452184,0.430342147,0.275163932,0.351709363,0.341169166,0.254631071,0.365816374,0.61358098,0.662698689,0.571024286,0.490965669,0.620691987,1.072904301,1.500987751,1.552484358,1.082645339,0.42637956,0.120373101,0.36542579,0.880364574,1.187283802,0.995510138,0.361854654,-0.544829887,-1.543923456,-2.383019318,-2.617844356,-1.990372499,-1.041805017,-0.321292151,-0.030662983,-0.073247037,-0.093019675,0.236075939,0.744112492,1.099639447,1.064510023,0.597611554,0.070022667,-0.250176617,-0.430848454,-0.59505781,-0.697354131,-0.451308421,0.183266945,0.80994465,1.171496263,1.120194123,0.898105026,0.837449177,0.813143159,0.723944503,0.462538944,0.053240808,-0.287137979,-0.399157545
