"IC24",-0.1532,1.1064,-0.0107,0.561,-0.1402,1.1022,-0.2187,-0.0454,0.3281,-0.0669,0.8291,0.0738,0.5793,-0.7453,-1.1806,-1.2082,-0.3509,0.3052,-1.0193,-0.8829,-0.6633,0.8092,-1.1221,-1.049,0.3557,1.3161,1.192,0.4512,1.2154,-0.3246,-0.3689,-0.7216,0.3193,-0.8983,-0.748,-0.6211,-2.2523,-0.678,-0.9594,-0.499,-1.7447,-0.1748,0.6676,0.7359,1.5814,2.0416,2.4249,1.2924,0.5696,-1.1199,-0.2065,-0.7732,-0.2643,-0.6727,1.2022,1.9692,0.4819,1.4849,-0.4292,0.1631,0.0521,0.177,-0.4483,-0.5843,-0.7745,-0.7241,0.6841,0.1681,1.235,0.7744,-0.0561,1.0722,-1.1427,0.8416,-0.5651,0.7598,0.4718,0.2391,0.422,-0.2858,0.4773,-0.7757,-0.263,-0.9163,-0.2204,-1.4144,-1.2141,-0.7434,0.5464,-0.6498,-0.3159,-0.895,-1.8438,-0.5697,-1.0572,-0.4736,-2.1394,0.385,-0.2375,0.5791,-1.4676,0.8501,0.6583,1.3037,-0.3483,0.5297,0.0844,2.0169,0.5554,1.5921,1.1278,0.8609,0.3613,-0.6025,1.5366,-0.2897,-1.1647,-1.8594,0.2309,0.0527,0.1614,0.4336,-0.5258,0.1429,-1.1486,0.5057,-1.0165,1.6879,0.5664,0.9452,-0.105,-0.525,0.4296,1.7644,3.0328,0.1572,0.5835,0.2186,1.1216,-0.2454,0.3647,-0.0962,-1.6414,-0.4948,-1.4543,-0.4048,-1.7314,-1.9607,-0.9578,-2.4212,-0.5844,-2.387,0.9783,2.4654,1.2345,1.5175,0.236,-0.1112,-0.7593,-0.0782,-0.2685,-1.0905,0.1088,0.9116,0.8553,-0.6431,-1.0168,0.7699,0.5038,-0.2569,-1.1355,-1.2044,-0.6243,-0.3265,-0.2716,-0.99,-0.7057,-0.9562,0.9578,-0.4319,0.7221,1.2861,2.1037,0.3207,-0.181,0.581,0.2493,2.0203,0.3808,0.5686,0.6668,1.3563,2.0375,0.5419,0.3484,-1.5899,-0.4569,-0.9247,-0.7972,0.6428,0.1657,-0.7802,-1.7099,-1.0855
"IC26",-0.2844,-0.4978,-0.1323,0.9828,0.5686,-0.4724,-0.9059,-1.7092,0.7128,0.0793,-0.1771,-0.0693,-1.1788,-0.6364,0.3171,1.4601,1.1562,-0.4538,-1.0199,0.7133,1.5234,1.1751,0.1002,-0.6069,0.3256,-0.9656,0.3537,-0.5932,0.0765,-0.2317,-0.8178,0.7023,0.7165,1.713,0.5853,0.3587,-0.2289,0.0718,0.0386,-0.6678,0.4392,-0.3936,0.8915,-0.2767,0.4693,-0.4294,-0.7732,-0.9792,-0.7628,-1.0319,-0.4515,1.1589,0.0146,-2.3283,-0.9078,0.4703,-0.5448,0.2912,0.1734,-0.712,-0.3265,-0.1415,0.6861,0.8633,0.6938,0.0094,1.184,0.9964,-0.1366,-0.0692,-1.4597,-1.0089,-0.0917,0.8442,1.5142,1.4138,1.5255,-0.0312,-0.3087,-1.6312,-1.2497,-0.4327,0.5324,1.5448,1.0921,1.6897,0.2337,-0.2126,-1.4078,-1.0851,-1.1124,0.0817,0.2593,-0.2465,-0.3335,0.9823,0.8518,0.2693,0.1407,0.21,0.6179,-0.9976,-0.0018,-0.1872,-0.4556,-0.8036,-1.0869,-1.1227,1.0577,1.1764,-0.2147,-2.4578,-2.3745,-2.7154,-0.694,1.2118,-0.0382,-0.3588,0.207,1.1719,-0.2487,1.5793,0.9366,1.3205,-0.2716,-0.0261,-0.5349,1.138,1.7618,1.076,1.9238,0.6633,-0.1524,-0.9908,0.1594,-0.7531,-0.355,0.8161,0.5323,-0.3391,-1.1233,-0.4439,-0.6062,-0.0715,1.2598,1.6384,1.6082,-0.2636,0.434,0.735,-0.7863,0.8021,0.2499,-0.7281,-1.644,-2.1996,-1.848,-1.8293,-0.1904,-1.2228,-1.1707,-1.0276,0.1568,1.7653,-0.8687,-1.5455,-1.2699,0.4783,0.242,-0.7234,0.52,0.8088,1.4049,1.6,2.2223,0.5136,0.0573,-1.4444,-0.3069,1.5391,0.9937,2.3466,0.7568,0.7496,-0.4095,-0.0106,-0.3369,0.7163,1.1529,-0.0804,0.5487,-0.7964,-0.3006,-0.6463,-1.4328,-2.2321,-1.9386,-0.9709,-1.1049,1.0556,1.4867,0.6514,1.3001,-1.1215
"IC27",1.2184,0.6667,-0.6889,0.7742,-0.2463,-0.5623,-0.0968,-0.3186,-0.1613,-0.6327,1.7601,1.1594,1.5525,0.4853,-0.1243,-0.4207,-0.4232,0.2351,0.3041,0.8576,-1.6496,-1.5802,-0.2088,0.9773,0.9169,-1.8762,-0.9261,-1.1295,-0.8009,-1.1195,-0.304,-0.5125,-0.1046,-0.8058,-1.6047,-0.1323,0.5081,1.6243,0.6405,0.429,0.0397,-0.5866,0.1911,-0.602,1.3126,-0.2157,-1.36,-0.8229,1.2712,0.5715,-0.2996,-0.1732,-0.6335,1.0232,2.3826,2.9678,1.5717,1.1617,-1.7407,-2.1234,-0.817,-1.4592,0.2169,-1.3961,-0.099,0.7421,0.6668,1.2504,1.0625,1.6765,1.0014,-1.1949,-1.9012,0.8256,-0.2815,-0.9915,0.5098,-0.5091,0.9351,0.3741,1.7516,0.0143,-0.431,-1.2366,-0.4154,1.2851,0.0826,-1.0377,-1.8415,-0.0094,-0.3992,-0.4741,-1.1129,1.1144,0.4999,-0.6373,0.0677,1.7429,1.1505,-0.2329,-1.1976,-2.3476,-0.6833,-0.7001,-0.0848,0.3443,-0.1685,-0.0655,-1.7106,-0.5087,0.4918,0.2111,1.2304,0.8645,1.2937,-0.4076,-0.433,0.3077,-0.113,-0.1137,-0.0834,0.1448,-0.3767,-0.3728,-0.326,1.8099,1.4901,0.7716,-0.3276,0.0695,-0.5827,-1.4485,0.3807,0.8415,0.6891,-0.2535,1.4577,0.3003,0.475,-1.0182,-1.668,-0.3924,0.5297,0.6729,1.19,0.815,-0.261,-0.1863,0.7826,-0.1728,0.987,2.2431,1.9929,0.0883,-0.4232,-1.7483,-2.924,-2.1724,-1.0015,-1.0859,-0.3386,-0.9972,-0.0032,-0.3169,-1.6708,-0.5527,0.7536,0.6708,-0.7914,-0.2964,-1.3082,-0.7983,0.5062,1.5341,1.6325,-0.3098,0.3118,-0.2689,0.393,-0.078,1.2243,0.891,0.2445,0.8762,0.6823,0.899,0.0694,0.3955,-0.9578,-1.1217,-0.0057,-1.1461,0.124,0.156,0.1439,0.4464,-0.2671,-0.4592,-0.8353,-0.6936,-0.6107,-0.1472,0.4483,2.3478
"IC29",0.7643,-0.4713,-0.1327,1.0127,-0.5547,0.1277,0.4588,-0.6169,-0.2701,-0.475,0.7074,-0.4029,-0.2011,-0.9309,-0.3191,0.6439,-0.0784,-0.7862,-0.7542,-0.8874,-0.9726,0.3685,-0.341,-0.1554,-0.5916,-0.5075,0.6972,0.1722,0.9041,0.7455,1.4491,1.0468,1.2567,0.7219,0.3316,1.4218,0.1735,0.3041,-0.7628,-0.5512,-0.3081,-0.3405,-0.0526,0.0318,0.5615,0.7002,1.2323,0.8322,1.952,1.1713,0.0453,-1.7193,-2.5937,-1.4137,0.0494,0.0697,-0.6693,-0.912,-1.8527,-1.8704,-1.6921,-0.7729,0.417,0.5567,1.1717,0.7763,0.4979,-1.0804,-1.5866,-1.1629,-0.9167,-0.5395,-0.7193,-0.1172,0.0844,1.3223,1.8167,-0.2896,-0.1304,1.6571,1.8244,-0.0559,1.1973,1.1274,1.3703,0.9699,0.3607,0.6191,-0.361,-0.0736,-0.4644,0.4937,0.4183,0.9786,-0.2347,1.1867,0.5952,-0.7826,-0.9109,0.8824,0.5019,-0.1642,-1.2117,-0.3067,-0.7386,-0.1111,-1.3928,-0.3467,-1.0477,-0.8548,-0.3363,-1.7816,-1.4405,-2.416,-0.7488,-0.6862,-0.1362,-0.8383,-0.9088,-0.5559,0.3708,0.9751,1.0671,0.8739,0.0388,0.7707,0.6323,1.3112,-0.109,0.9487,1.7199,1.9372,2.6007,2.2657,2.1269,-0.0509,1.1146,0.19,-0.1831,-0.5663,-0.5689,0.4235,-1.0648,-1.4188,-1.8585,-1.1255,-0.0232,0.3188,-0.1998,-2.4481,-1.8411,-0.4963,-1.3446,-1.3875,-1.3419,-0.9068,-1.1139,0.6571,2.5049,2.5797,1.5328,0.3272,0.9914,-0.2764,-0.7927,-0.2363,-0.4483,-0.2276,-0.7715,-0.8189,-0.507,0.3734,0.1732,0.6484,1.0687,0.7355,0.3366,-0.4117,0.057,0.6118,1.7369,0.5108,-0.1132,0.9518,0.8303,-0.0013,-0.3581,0.3309,-0.8216,-0.9048,-0.2108,0.08,1.4701,-0.1654,-1.7303,-2.4103,-0.8695,-0.2568,-0.2654,0.8204,0.1279,0.5602,0.215,0.3582
"IC31",0.509,-0.8844,-1.1418,-0.2599,-0.2642,-0.3513,-0.7585,-0.1998,-0.3656,-0.2912,-0.489,0.0344,0.3792,-0.4857,-0.6168,-0.0113,0.8837,0.4674,-0.0631,1.1864,1.4919,1.2499,0.2278,0.6591,0.4197,0.6841,0.6963,0.2884,0.5587,0.7257,0.2723,-0.0332,-1.0652,-1.5337,-0.478,0.357,0.8862,0.0734,-1.689,-1.4093,-0.2962,-0.5215,0.0952,-0.1542,0.2522,0.4647,0.02,-1.2266,-1.9153,-2.1931,-1.0787,0.5778,0.2797,-0.2186,1.9708,1.9627,0.9754,-0.2086,-0.7832,0.544,1.9401,2.02,0.8177,0.3548,-0.2388,0.4488,0.7824,0.7775,1.7819,0.0939,0.1106,0.0243,-0.2219,-0.1857,0.7208,0.1276,-1.0941,-0.2659,-1.1099,-1.2865,-2.1105,-2.0671,-1.1426,-1.3927,-1.73,-1.0985,0.1178,0.0817,-0.142,0.7198,0.5758,-0.9737,-0.4988,-1.3131,-1.0728,-0.0522,1.1096,2.1998,1.6123,1.0941,0.3403,1.4171,1.0993,0.7663,-0.7515,-0.7722,0.9701,0.4666,-0.468,0.2942,0.1624,-0.0577,-0.8772,-0.6649,-0.9683,-0.8045,0.1017,0.7913,0.7762,0.6641,1.0958,0.4837,0.279,0.5878,0.9264,0.6369,0.6859,-0.3047,0.555,0.785,0.2664,-0.482,-1.4519,-1.7322,-0.7299,0.5182,0.8264,-0.6454,-0.4312,-0.7677,-0.4216,-0.5869,-0.7964,-0.2415,0.5419,-0.1361,-1.8393,-0.5302,-1.0576,0.0939,-0.0477,0.2129,3.2893,2.1194,0.6601,-0.2586,-0.7191,-0.8801,-0.9364,-1.8217,-2.6701,-1.463,0.4121,0.3113,0.3323,-0.0802,-0.3948,-1.1615,-0.0161,1.1041,-0.6787,-0.1837,1.1325,2.4699,1.5439,1.0267,1.149,0.4673,0.3958,0.8462,1.4709,0.3048,0.3328,0.064,0.3202,-1.0345,0.0647,0.4139,0.8058,1.2455,1.3554,1.3244,-0.6536,-2.396,-1.3596,0.4402,-0.6761,-2.2654,-2.013,-1.5844,-0.2459,0.4962,-0.1485,1.2434
"IC33",-0.1419,1.7594,0.85,0.772,-0.3056,-0.4001,0.0862,-1.0352,-0.1686,0.424,0.2591,-1.2202,0.0135,0.5611,1.588,1.5867,-0.6342,-0.0258,0.6938,0.4078,0.1081,-1.2045,0.0746,-0.2523,-0.6454,-0.4894,0.1197,-1.1239,-2.118,-1.8622,-0.5868,-1.2113,-0.6208,-0.3182,0.2962,0.2133,0.0221,1.0946,1.6646,1.1155,0.7688,0.7423,-0.0151,-0.2185,-0.0832,-0.2929,-1.4436,-1.2651,-0.8619,0.4146,0.8631,1.5099,0.7074,-1.3097,0.4953,2.3133,0.7727,0.0909,-1.4776,-0.2522,0.3206,-0.8342,-0.4925,-0.6692,0.4649,0.4125,0.1578,-0.0236,-1.293,-0.4251,0.1924,-0.7826,0.034,0.9489,0.4623,0.0106,-0.7152,-1.4401,0.352,-0.4219,0.9859,0.8453,0.8496,0.092,0.3314,1.3431,0.2109,0.3702,-0.2234,-0.9291,-0.7339,-0.6056,0.2663,1.3859,0.8426,0.8962,1.5923,2.2332,1.3712,-0.9118,-0.964,-1.132,-1.4885,-1.4767,-0.1519,0.7044,-0.566,-0.6403,-0.6114,-0.5307,-1.2921,-1.4594,-0.5764,0.5343,1.2652,0.7779,0.1578,-0.0948,-0.6926,-1.2268,-0.9798,-0.3173,0.6542,-0.7388,-0.534,0.218,0.1922,-0.3614,0.1338,-0.401,-1.6246,-0.9703,-0.6569,-1.1011,0.3443,0.3358,1.7028,1.695,1.7724,0.8894,0.1717,0.7871,1.2621,1.6976,1.5211,0.5142,0.3335,0.9301,2.5118,1.5356,1.0134,0.1476,-0.0649,0.0437,-0.1212,-1.3452,-1.2322,-2.1975,-2.7302,-1.6701,0.4578,-0.1824,0.6564,0.02,-1.5972,-2.0245,-0.6815,0.6742,0.3539,0.0855,-1.2215,-1.3282,0.1333,0.9828,-0.0844,-0.6289,-0.852,-0.7092,0.9445,1.5633,1.6722,-0.364,-0.8599,-2.0712,-1.7298,-0.002,1.2689,1.9291,1.0359,1.2154,0.3094,-0.5872,-1.3385,-0.2484,0.4947,0.4319,-1.0596,-0.8803,0.2014,1.1109,0.6198,-1.2226,-0.0924,2.4317
"IC36",-0.4401,-0.1595,-0.3768,0.0981,0.2298,0.4106,-0.6001,-0.8243,-0.8214,-0.4672,1.004,0.4524,-0.2714,-0.4759,-0.7796,0.0616,0.6174,-0.4662,-0.5668,-0.1592,0.4695,1.3034,0.7399,0.5737,0.1263,0.0492,-0.7838,-0.7122,0.9295,0.6939,0.5634,0.6413,0.4387,0.3008,0.9477,1.2214,-0.1379,-1.1809,-0.5205,-0.5042,-0.2026,-0.7729,-0.3379,0.0784,0.0453,-0.5125,-0.1313,-0.0221,0.1471,0.285,-0.8565,-1.4118,-0.8547,0.2241,0.1839,0.1175,-0.5532,-1.0763,0.1916,0.3295,-0.4343,-0.4331,0.2175,1.4539,2.2262,1.4703,0.2871,-0.2026,-0.1958,-1.3081,-0.8423,-0.014,0.1243,0.3757,0.4958,0.9466,1.4887,1.7543,1.0563,1.1571,1.8657,1.0092,0.0311,-0.0938,-0.1573,-0.8211,-1.0789,-1.7953,-1.4435,-0.3491,-0.2692,-0.3085,-0.6317,-0.6113,-1.1277,-0.7597,-1.2348,-1.3033,-0.9495,-0.4601,-0.1104,-0.7515,-0.9951,0.2536,0.5738,-0.2504,0.2447,0.8044,0.7341,0.9633,0.3798,-1.1124,-1.6175,-1.5056,-0.5568,-0.6993,-0.1593,-0.0437,0.0418,0.3661,1.5039,1.1389,1.5231,1.6258,1.5311,1.2396,0.819,-0.1066,-0.5368,0.9577,1.5974,1.2401,1.5552,1.6243,1.2278,0.5762,0.4512,-0.7307,0.7049,1.1928,0.2824,0.6151,0.2581,-1.3241,-2.1868,-1.2472,-1.1795,-0.0646,-0.3009,-1.5938,-1.3838,-1.8454,-0.6251,-0.9628,-1.5894,-1.2134,-1.7607,-1.5024,-0.8098,-0.5813,-0.5995,-1.4222,-1.628,-2.0265,-0.3167,0.8788,0.8452,0.6993,0.7381,1.6749,1.0522,1.0292,0.4153,-0.0034,0.5561,1.0792,0.416,0.906,1.3016,1.403,2.1688,1.8812,2.0544,1.6048,1.0547,1.0974,2.0611,1.5059,-0.1587,-1.0417,-1.2158,-1.0078,-0.5971,-1.1242,-1.8325,-2.0801,-1.4372,-1.8429,-1.1717,-0.8939,-0.6913,1.6266,0.8337,-0.1012
"IC37",0.8739,0.2529,0.1321,0.679,1.0152,-0.3485,-0.694,-0.8229,-0.7951,-1.1679,0.0144,-0.8388,-0.9706,0.2133,0.3081,0.7152,1.5796,1.4461,-0.4725,-0.4907,-0.3996,-0.8263,-0.3751,-0.8345,0.3512,-1.5928,-0.9041,0.5768,1.6076,0.6161,0.7902,1.3297,-0.3583,-0.0257,-0.863,0.6864,1.0856,-0.6777,0.2509,-0.5896,0.1631,-0.4264,0.5999,-0.0215,0.4323,0.0546,0.1472,-1.0559,-1.5092,-0.8164,-0.2217,1.0333,0.9435,1.5291,0.4124,0.2931,0.0706,-0.5042,0.1789,0.336,1.6121,0.1818,-0.2366,-1.419,-1.127,-0.7041,-1.2607,0.1343,0.7108,-0.415,-1.7783,-1.1409,-0.5529,-0.4501,0.8868,-0.0446,0.2457,0.3605,0.967,-0.1377,-0.2972,0.4899,-0.2525,0.3212,0.2633,0.8628,0.3563,0.7967,0.7699,2.1475,0.8046,-0.7578,-1.4553,-1.6701,-1.1679,-0.9583,0.5528,1.1767,0.5888,0.1684,2.2866,1.1622,0.1311,-0.8123,-0.2999,0.0111,0.2766,-1.371,-1.1611,-1.0142,0.4411,0.4385,0.217,1.0097,-0.9217,-1.2672,-0.3827,1.0206,-0.0679,-0.1779,-1.2527,-1.0147,-1.807,0.4805,0.1977,0.0212,-0.9609,-1.6229,-0.3454,1.0224,2.1556,0.0284,-0.4877,-0.361,0.7703,1.2411,0.2504,0.2978,-0.353,1.2965,0.8157,0.7412,0.3058,0.1973,0.6336,-0.0204,0.1041,0.2424,0.4697,1.1144,1.4341,2.5968,2.1428,1.0177,-1.1818,-0.9165,-1.1093,-2.5861,-2.4643,-3.0326,-1.8049,-1.7802,-2.4357,-1.1735,-0.1941,1.0725,0.1701,-0.2155,-0.8736,0.2181,-0.4017,-0.6736,0.0683,-0.276,1.2345,1.4916,2.3269,1.7092,1.5358,1.0791,0.6836,0.7326,1.2944,1.9239,0.1704,0.119,-0.6789,-1.0411,-0.4831,-1.2053,-0.0434,-0.4884,-0.4926,-1.6048,-1.3928,0.1905,0.1862,0.3636,-0.6638,-0.7979,-0.6436,1.0701,1.7204,-0.264
"IC38",0.9055,0.7471,0.0795,-0.1045,0.513,0.3654,-0.8838,-0.5644,-0.3799,0.0683,0.1491,-0.8289,-1.0092,-0.3217,0.8263,0.6904,0.1346,-0.3743,-0.6666,-0.114,0.0008,-0.1982,-1.1037,-0.5621,-0.1264,0.0195,-0.4627,0.1925,0.9027,0.6796,0.3742,-0.1185,1.177,1.9941,1.3451,0.9634,-0.0654,-0.2065,0.3582,0.0573,0.308,-0.0572,-0.7634,-1.2126,-0.1625,-0.0337,-0.026,-0.3357,0.1158,0.3141,0.3283,-0.5448,-0.8788,-0.8976,-0.9559,0.1906,0.2552,-1.1254,-1.2785,-1.2605,-0.4644,0.4583,0.0098,-0.5031,-0.1608,-0.3701,-0.2716,0.1608,-0.0025,-1.4288,-0.6442,-0.1559,-0.4363,-0.0243,1.0654,1.8903,1.7,1.1135,-0.141,0.0975,0.8577,0.6348,0.8096,0.9913,1.1467,1.1255,1.2715,0.6264,-1.289,-1.3236,-0.3378,0.2569,0.5342,1,0.8222,0.962,0.2691,-0.4638,-1.1175,0.0961,0.7137,0.1212,-0.7705,0.4058,0.3305,-0.1953,-0.456,-0.4175,-1.0842,-1.1201,-1.4292,-1.6493,-1.6141,-0.9933,0.2909,-0.3479,-0.8962,-0.7204,-0.5998,-0.5025,-0.8946,-1.4359,-0.8337,-0.1164,-0.1706,-0.5172,-0.7329,-0.0227,0.427,0.7043,1.447,2.6234,2.8719,2.4327,1.6654,-0.5372,0.942,1.545,1.0769,0.6894,0.0622,-0.512,-0.704,0.3936,0.6713,0.0521,-0.2039,0.498,0.2137,-1.1799,-1.4369,-0.7246,-0.1685,-2.0349,-2.6352,-1.7822,-0.8003,0.4305,0.5249,1.7353,2.3303,2.5897,2.5733,2.082,1.5645,-0.313,-1.8476,-1.943,-2.5686,-0.8924,-0.6957,-0.9783,-0.0828,0.5509,-0.024,-0.3824,-0.6889,-0.7236,-0.6452,-0.935,-0.8836,-0.8148,-0.3769,-0.7104,-0.5935,-0.0544,-0.0492,-0.4044,0.6087,1.1051,1.9253,2.651,2.536,1.3189,0.7062,-0.6944,-0.9801,-0.5965,0.0841,-0.2989,-1.0008,0.5283,0.0995,-0.9012
"IC41",0.3221,0.6582,0.128,0.3459,-0.3089,-0.0525,-1.4978,-1.1047,1.2346,0.6703,-0.7487,-3.008,-1.1659,-0.0633,0.9135,0.7313,0.5933,-0.0933,-0.1185,1.2155,-0.0105,-0.1432,-1.647,-2.135,-0.339,-0.4945,0.9004,0.8603,1.4775,0.8517,1.1321,0.547,1.2424,1.7996,0.5263,-0.5842,-0.7698,0.1209,0.1105,0.0464,-0.059,1.0645,1.5558,-0.0242,0.8597,-0.3218,-1.001,-1.4503,-1.3798,-2.3545,-0.4499,-0.1086,0.0247,-1.7116,1.8503,2.7606,-0.0188,1.0447,-1.4416,0.5837,0.0678,0.2004,-0.5754,-1.2793,-1.1307,-0.3959,1.4387,0.4962,0.5893,-1.327,-1.5368,0.8029,-1.3895,0.4921,0.6166,1.3612,-0.2308,-0.0567,-0.4363,-0.3126,-0.4685,-1.5457,0.3202,1.1756,0.5565,0.0621,0.2391,0.6681,0.6344,-0.7113,-0.3924,-0.0123,-1.3792,-0.729,0.0653,0.8908,0.5117,1.4725,-0.0516,0.1752,-0.3524,0.7911,0.3229,0.8651,-0.0173,0.2814,-0.4002,0.2098,0.3566,0.204,-0.3502,0.4373,0.3695,-1.6032,-0.1011,0.9054,0.3897,-0.8413,0.2058,-0.4307,-1.4909,-0.7284,-1.3597,-0.3199,-1.9421,-1.0915,-2.4645,0.9139,0.0696,0.5854,1.1625,1.5818,0.2526,0.0377,2.158,1.8766,3.0296,1.6272,1.2046,-0.2177,0.3053,-0.3605,-1.4569,0.6397,-0.8521,-0.6968,-1.754,-2.0386,-0.2725,-0.8712,0.3606,-2.2399,1.0535,1.5239,-0.404,0.1603,-0.704,-1.1711,-1.7674,0.4505,0.8164,0.2645,1.3923,0.7274,0.2082,-1.0486,-0.9143,0.0069,-0.2985,-0.1802,-0.0638,-0.1188,0.8221,0.1426,-0.263,0.0234,0.0529,0.0927,1.5772,-0.0405,0.9255,0.3276,1.1066,-0.5988,-0.131,-0.8521,-1.0996,0.6534,-0.2173,1.3309,0.6738,0.7846,1.2359,0.0397,1.5698,-0.5308,-0.6776,-0.7314,-0.5467,0.8802,-0.1142,-0.9396,-1.6535,-1.1073
"IC42",-0.353,0.2778,0.9245,0.8372,-0.1713,-0.4352,1.2147,0.2609,-0.0974,-0.1733,-0.34,-2.1196,-2.1053,-0.4542,0.4186,0.1129,-1.1301,-1.3152,-1.1593,-0.7036,-0.8368,-0.854,0.4067,0.2355,0.8768,0.9073,1.754,1.2148,0.9926,-0.3107,0.0422,0.9073,1.1139,1.6453,0.9687,0.6729,-0.7293,-0.6094,0.2202,0.1282,0.35,-0.1922,0.1798,-0.3881,-0.9246,-0.6382,1.1656,0.6392,0.4243,0.5775,-0.3822,-0.2084,-0.5105,-0.2432,-0.3099,0.6679,-0.5731,-0.7001,-1.5498,-1.5944,-0.3055,0.2474,2.0793,1.0016,0.8432,0.6749,0.1547,-1.0506,-1.0025,0.2313,0.6047,0.7381,0.6592,-0.8317,-0.6741,0.6691,1.3654,-1.1206,-0.3102,0.2965,-0.2084,-1.2994,-1.1066,-1.2338,-0.9046,-0.6374,-1.1051,-0.0943,-0.6454,-0.4459,-1.0081,0.0482,-0.8735,0.2508,0.5807,1.2244,2.1262,0.8481,-0.1577,-0.6754,-0.4209,-0.3318,0.3337,0.5217,1.3493,1.7043,2.3348,2.0225,1.932,0.6797,-0.0026,-1.3684,-1.2478,-1.6946,-0.233,0.0035,-0.6471,-2.0219,-2.6546,-0.8805,-0.2788,1.0945,1.1315,1.0647,0.5873,1.3325,1.738,1.0152,-0.4839,-0.3101,0.3545,-0.6681,0.4614,-0.2151,0.7645,0.6826,-0.1805,-0.1164,-0.5261,0.1989,-1.5146,-0.2407,-0.2024,-0.4191,-0.9784,-0.9043,0.6029,-0.5417,-0.1398,-0.0059,0.1961,-1.2493,-0.5092,-0.0052,-0.9227,-0.9508,-0.5871,-0.8184,-0.2948,0.2116,0.5245,-0.1037,0.1182,-1.7294,-1.7901,-0.2576,-0.4482,-0.0041,-0.0459,0.2944,0.8706,1.632,2.289,2.2922,1.5516,1.2843,2.3762,3.1375,2.7964,1.167,-0.0635,-1.494,-0.5762,-0.2946,-1.3937,-0.7109,-0.7654,-1.1822,-1.5735,-0.6778,-0.0062,0.6437,0.8806,-0.9805,-1.5472,-1.1216,-0.4237,0.4527,-0.0717,0.5236,0.4309,-0.2142,-0.4039,-0.1142
"IC43",1.3874,0.8808,0.2519,-1.1411,-0.4972,-0.421,-0.9812,-0.5845,-1.3938,-1.4547,-0.4983,-0.0218,-0.33,-0.2425,-0.4331,-1.0705,-0.335,0.7172,0.3991,-0.1791,-0.5932,0.3329,0.2246,0.1679,0.5397,0.9664,0.9765,0.5986,2.3076,2.735,2.4002,1.5796,1.2065,0.5185,-0.9804,0.0739,-0.8133,-1.3503,-0.7198,-0.3686,-0.6791,-0.7992,0.4677,-0.2077,-0.8564,-0.6709,1.2453,0.9626,-0.1745,-1.2293,-0.715,-0.7651,-0.3175,1.4629,0.3842,1.7263,0.8566,-1.3055,-1.6459,-2.3938,-0.754,0.1377,-0.2936,-1.1696,-1.0058,-0.4294,-0.4882,0.3213,0.9813,-0.2048,-0.5301,-0.4568,-0.4108,-1.5594,0.1036,1.1887,2.5874,2.3392,0.5888,0.0571,0.7927,1.0669,-0.3639,-0.1293,0.1604,-0.1678,-0.5598,0.1782,0.3498,1.6202,0.5739,-0.5635,-1.0656,-0.6495,-1.154,-1.2783,-1.2999,-1.1711,-1.0306,0.1713,0.9535,0.6541,0.8128,1.6059,1.7649,0.6797,0.6837,0.727,0.3614,-0.117,0.4939,1.05,1.0488,0.3621,-0.9559,-1.4952,-1.4342,-0.8182,-1.3494,-0.6438,-0.2836,-1.0322,-1.5789,-0.5327,-0.1562,-0.1627,-0.2099,-0.9691,-0.8747,-0.5994,0.841,0.6611,1.1284,0.8676,1.6726,1.8369,1.139,0.4532,0.4946,1.6235,0.3168,0.4425,-0.1778,-1.72,-1.6003,-1.2857,-0.8143,0.194,0.1142,-0.6618,-0.1722,0.315,1.0814,1.0733,-0.1295,-1.3618,-1.2135,-1.253,-0.457,-0.4038,0.0579,-0.1235,0.3064,0.7837,1.7605,2.1966,0.6709,-0.6079,-1.807,-1.0971,-1.0103,-1.0563,-0.5443,-0.7163,0.3832,0.9447,1.2713,1.0638,1.3805,0.4726,-0.5012,0.3714,0.9759,2.4005,0.7027,0.2368,-0.2462,-1.5265,-0.873,-0.8737,0.6885,0.9282,1.429,-0.2615,-1.5252,-0.1725,0.6769,-0.5419,-1.2288,-0.6642,-0.9411,0.4596,0.1988,-0.7147
