"IC24",0.5689,-0.3324,-0.5847,0.719,-1.3102,-0.013,-0.3272,-0.49,0.7114,-0.0195,-0.3427,-1.0708,-0.9632,-1.1191,-0.569,-0.9669,-1.0289,-1.1476,0.2956,1.6914,0.2853,0.3835,1.1462,1.1167,1.3475,0.9368,-0.1381,0.1851,0.76,2.6122,1.4987,-0.394,1.5521,1.1566,0.2022,0.2625,-0.5538,-0.4048,0.8104,0.1719,-0.4456,1.4495,0.0806,-2.3527,-1.1993,0.4692,0.5631,-0.2528,0.3717,0.0873,-1.4173,-0.849,-0.0242,-2.1123,-0.989,-0.2074,0.0885,-2.0964,-2.005,0.2058,-1.3252,-2.4907,0.8151,0.7276,-0.9011,-0.6798,-0.2847,-0.0926,0.0328,1.0338,1.362,-0.0342,0.7319,1.7218,1.3711,1.7342,2.4007,-0.7132,0.0895,0.3175,0.7821,-0.1338,0.4683,-0.5574,0.6321,0.6712,-1.5582,0.152,0.9977,0.1326,0.2362,-0.0525,-0.1408,-1.1118,-3.4025,0.272,0.0427,0.512,0.5788,-1.2297,-0.3031,0.2445,-0.5989,-0.7309,0.8135,1.5411,0.4865,0.6509,-1.4947,-0.4869,-0.0199,-0.77,-0.2109,-0.6289,0.4763,0.8717,0.9579,2.4321,2.0074,-0.1269,0.335,0.5079,-1.1513,0.4344,-0.0298,-0.3784,0.8986,-1.7787,-1.1559,0.7173,0.3522,-0.8491,-1.1741,-0.0599,-1.256,-2.0378,-0.4067,-0.5333,-0.9783,0.2481,-0.2378,-1.1656,0.3032,0.6234,0.8029,0.7852,-0.1896,0.26,0.983,-0.7475,-0.4009,0.0468,-0.7675,0.1654,0.3647,-0.1448,0.2697,-0.0219,-0.3062,0.7508,1.0574,1.7586,2.9042,1.0918,-0.4381,1.0022,-0.1794,-1.566,-0.3068,-0.3137,0.2017,0.3568,-0.1333,-2.0876,0.0936,0.8476,0.2745,0.2718,-1.1205,0.5883,1.5085,1.817,-0.238,-0.4512,-0.8439,-0.2697,0.2552,0.1425,-0.8785,-0.5896,-0.8714,-0.3115,-1.5263,-1.1617,0.0563,-1.2718,-0.9473,1.735,1.7851,0.3651,0.634,-1.0326,-0.7339,1.2268
"IC26",-0.8254,-0.9607,-0.8242,-1.3908,-0.7112,0.0542,-0.2083,-1.3622,0.2234,0.7723,-0.1396,0.5915,0.2198,0.7723,0.0147,0.9171,0.4062,1.4055,1.1793,0.5358,-0.9508,0.2018,0.8753,1.91,-0.3882,-0.9071,-0.1556,-0.1782,1.8623,2.3592,0.7515,-1.2338,-0.0175,-0.2836,0.5052,0.445,-1.1349,-1.5241,0.0671,-0.5815,-0.9167,-0.4551,0.3086,-0.5862,-0.6062,0.1138,0.1414,0.326,0.7519,-0.4895,-0.5346,-1.149,-1.8058,-0.7875,0.9625,1.1046,-0.4315,-0.313,0.601,2.5682,1.7761,-0.4814,1.8065,1.3573,-1.3687,-2.6643,-0.7885,-1.6386,-2.225,-1.0832,0.3003,-0.0686,-0.3714,-1.1198,-0.4857,0.6684,0.3802,0.7018,0.0409,0.2388,1.7438,2.1279,2.1223,-0.5013,-1.8934,-0.0463,0.9627,-0.1548,-2.2122,-0.1046,0.828,0.2772,1.5184,2.811,-0.1895,-1.7387,-2.3075,-1.7883,-0.1195,0.1258,1.8138,0.8154,0.9064,0,0.2364,-0.0797,1.1394,1.315,0.6331,0.8181,-0.5408,-0.5551,-0.083,0.0559,-0.5129,-0.2387,-0.8003,0.7018,0.3934,-0.7796,-0.6339,0.7213,-0.4052,1.3016,0.1479,-0.9451,-1.2407,-1.6854,-1.5286,-0.9851,-0.5502,-0.53,-1.0661,-0.477,-0.1922,0.0212,-0.1264,0.6482,0.3189,-0.4907,1.1644,0.5801,0.8726,0.063,-0.2404,0.2553,1.4871,1.0563,-0.7008,-0.6479,0.2308,0.349,-0.8706,0.4355,-1.0128,-0.4125,-0.1006,-0.862,0.7997,0.4741,0.5986,0.6537,1.9728,1.583,0.3093,-0.933,-0.1547,0.7715,0.1659,-0.2263,0.507,-0.0543,-0.758,0.4345,-1.1733,-0.2595,2.1801,1.1445,-0.1368,-0.1093,-0.3808,-1.1572,-0.0728,-0.0703,-0.9873,-0.0012,0.0805,-0.615,0.8523,0.8138,-0.1185,-0.8842,-2.072,-2.4583,0.1791,0.7288,0.6487,-0.2079,-1.6133,-0.0844,1.5566,0.7694,0.3423,0.2439
"IC27",-0.4724,0.0612,-1.01,-0.8364,1.4363,0.3823,-0.5627,-0.6462,-0.3424,0.0838,0.2332,-0.0228,0.1328,0.2946,-1.2242,0.2736,0.9291,-0.6321,0.1428,-0.315,-0.6057,0.3879,0.3339,-0.1345,0.7993,0.4545,0.8214,1.039,-0.3206,-0.887,-0.0765,1.2936,0.1338,-0.4563,0.4444,-0.1111,0.1363,0.2725,0.4544,0.4035,0.7849,0.2756,0.3168,0.6983,1.5698,0.8543,0.9668,-0.3046,-1.5627,-1.3403,-1.1864,-0.5865,-0.5838,0.0565,-0.5858,-1.1617,-0.9759,-0.8743,0.0467,-1.1082,-1.4168,-0.6193,-1.3659,0.2178,-0.2233,-1.2343,-0.6851,-0.0884,0.3858,0.2255,0.329,2.1277,2.9513,2.0316,1.0177,0.1584,-1.3983,0.2249,1.1613,1.4845,0.8172,-0.3193,-1.2723,-1.6799,-2.0563,-1.5248,0.3306,0.3631,0.7643,-0.0866,-0.434,0.1679,-0.0045,-0.8441,1.3914,2.4628,2.1007,1.6258,0.2792,0.2193,0.0672,0.357,0.5686,1.8636,0.915,-0.2342,-1.2295,-2.2073,-1.3176,-1.2079,-1.3955,-0.8795,-1.0305,-0.2866,-0.8732,-0.7997,0.9499,0.0286,-0.8516,-1.2232,-0.6408,-0.4624,0.768,-0.0833,-0.3654,0.2876,1.2483,1.6633,0.2143,-1.6667,-0.8784,0.9623,1.1715,0.1497,-0.4196,0.4884,1.0952,1.3754,1.2883,0.3214,-0.4028,-1.0779,-1.7832,-0.8574,-0.1767,-0.5203,-1.4395,-0.92,0.4558,1.76,1.3601,0.514,1.9075,0.5779,-0.4082,-0.371,-0.538,-0.1716,0.4384,0.7703,-0.0052,-0.7357,-1.2979,-1.1308,0.8136,0.6538,0.5672,2.012,1.1826,-0.9092,-0.2159,-0.0042,-0.2344,0.8945,0.1527,-0.1749,-1.1411,-2.1933,-1.5803,-0.8321,0.0046,-0.3943,0.1667,-0.0046,-0.0749,1.1043,0.2835,0.2493,-1.6386,-1.3644,0.3017,1.152,1.5663,1.9636,0.8163,1.7341,1.9919,-0.3688,-2.445,-1.4051,-1.3719,-0.5761,0.1956,0.2722
"IC29",-0.9882,-0.5516,0.9239,1.4879,1.0437,0.6057,0.1841,-0.6018,-1.0959,-0.0261,-0.5436,-1.4701,-1.0357,-0.5724,-0.3858,-0.7253,-0.346,-0.4762,-1.1037,-1.2235,-1.0836,0.1942,1.1994,2.4895,2.053,0.5635,-0.0839,0.9489,1.4532,1.4743,0.3784,0.6516,1.002,0.984,1.0789,0.009,-1.3885,-0.6835,0.4302,-0.0099,-0.1965,-0.0228,-0.0565,0.2501,-0.2944,0.281,0.2513,-0.0831,-0.468,-0.6972,-1.3262,-1.6012,-1.2786,-1.23,-0.3842,-0.6148,-0.7547,-0.099,0.1181,0.6912,0.928,1.1451,1.3232,-0.8585,-2.0756,-1.0851,-0.4327,-0.6283,-1.1852,-0.843,-0.3339,0.1625,0.0202,0.3858,0.5799,1.0875,1.5981,1.7491,2.3623,2.7928,2.1559,0.9473,0.1089,-0.5806,-0.6042,-1.1803,-1.6381,-2.5805,-2.7832,-1.5887,-0.1565,1.5041,1.4865,0.4252,-0.69,-1.4541,-0.3155,0.9462,1.7043,1.091,-0.7558,-1.3654,0.148,0.8344,-0.0524,0.6408,1.1791,1.2641,0.6126,0.0185,0.4081,-0.3888,-0.4569,-0.2729,0.2616,-0.0185,0.016,-0.1884,-0.1239,-0.0476,0.3691,0.4727,-0.227,-0.4241,0.8455,0.5651,-0.9796,-1.2619,-0.8197,-0.273,-0.7022,-0.8805,-0.9162,-0.2861,0.7135,-0.6266,-1.4074,-1.1117,-0.811,-0.4879,-0.2564,-0.9248,-1.2286,-0.9526,0.5359,2.416,2.6621,1.4836,0.541,0.0536,0.602,0.528,-0.2254,-0.3901,0.459,1.1299,0.8174,-0.338,-0.7395,-0.0293,1.2624,1.2565,0.627,0.4464,-0.7851,-0.8329,0.2652,0.5493,0.7655,-0.1916,-1.3295,-0.7823,-0.3141,0.595,0.4688,0.7281,1.1384,0.589,0.0158,-0.8002,-0.8189,-0.2502,-0.2681,-0.7965,-1.5097,-1.3603,-0.1283,-0.3605,-0.6107,0.0918,-0.4076,-1.4514,-1.7823,-0.5913,1.2936,2.1157,2.2115,1.3456,-0.0402,-0.1225,-0.0361,-0.1916,0.3195,-0.6649
"IC31",-0.5586,-0.6925,0.2855,-1.0498,-0.9185,0.204,-0.1124,-0.8066,-0.0378,-0.2869,-0.4106,0.8945,-0.1581,-0.6618,0.7316,-0.3289,-0.9848,0.1344,-0.1612,0.1195,1.0479,0.8585,-0.0634,0.9887,-0.0725,0.3507,1.4551,0.8877,0.6551,-0.192,-0.6554,0.0595,1.0975,1.0841,0.599,1.2027,1.0071,0.5192,0.7829,-0.3693,-1.0037,-0.7587,-0.013,0.3968,1.1691,1.306,-0.2775,-0.7224,0.1455,-0.7658,-1.3445,-0.5334,-0.9882,-1.6696,-0.7054,-1.014,-1.7409,-0.3798,-1.2115,-0.2559,-0.3173,-0.5087,-0.4913,-0.8449,-0.2817,0.434,0.4915,0.519,0.1078,-0.2941,0.4419,0.6191,0.1187,0.2905,0.4589,-0.1345,0.0373,0.0583,0.4026,2.4943,1.7029,0.383,-0.3282,-1.2986,-0.5718,-0.2445,0.124,0.9638,1.9841,0.4661,-0.7956,-1.2792,-0.1786,0.8236,-0.3681,-0.9511,-0.8452,-0.3225,0.6337,0.4194,-0.2003,-0.3902,0.9739,1.7378,3.0877,1.1111,-0.9455,-1.3437,-0.233,0.6928,-0.088,-0.9932,-0.6725,-0.5536,-0.5927,0.6719,0.5226,0.7781,-0.1459,-2.0652,-0.9076,0.5531,-0.4039,-1.0506,-1.424,-0.7714,0.5305,1.6543,0.3117,-1.8099,-1.3366,-0.3287,-0.444,-0.4539,-0.4542,-0.7692,1.009,1.1809,1.1035,2.2499,0.9803,-0.5373,-0.2587,0.047,-0.2158,-0.0474,-1.1052,-1.2713,-0.2538,1.2333,0.6461,0.0339,-0.8628,0.5017,1.6165,-0.0622,-1.054,-0.1488,0.7809,1.6808,1.0159,-1.8972,-1.586,-0.4267,-0.7573,-0.5495,1.1145,0.8176,0.5507,0.542,-0.516,0.2102,1.1098,2.1918,2.173,2.1533,-0.6961,-1.5673,-0.3945,-0.2479,1.0167,-0.6005,-1.4996,-1.6154,-0.8536,-0.0632,-0.0131,-1.6489,-1.3703,-1.0282,-1.3149,-0.1556,1.2669,1.3087,2.1132,2.3103,1.9915,1.1211,-0.7052,-2.4868,-2.2668,-1.1601,-0.0902,1.0136
"IC33",0.0327,0.1823,0.3235,0.7287,1.1415,0.3213,-0.4222,-0.506,-1.3201,-1.0759,-0.7296,0.1936,0.906,1.2131,0.7547,0.6133,0.2735,-0.8102,0.1837,0.3426,-1.1732,-1.0079,-0.5053,-1.6577,-1.1084,0.2314,0.4828,0.0813,-0.9795,-1.3053,-0.8058,1.829,1.6013,0.1211,-0.1578,-1.1409,0.7491,1.1618,0.9588,0.3075,1.4512,1.1972,0.1313,0.3631,0.7309,0.5655,0.0709,0.427,-0.7387,-1.8531,-1.4817,-0.1082,-0.0781,-0.2879,-0.4899,-0.8795,-0.1113,-0.412,-0.18,0.0876,0.6145,0.4234,-0.7379,-0.6442,-1.0402,-1.0511,-0.4081,0.6069,-0.1378,0.6919,0.9317,1.0715,0.584,0.9906,1.1553,1.0236,0.3988,0.8293,1.4189,1.1227,0.7693,-0.6613,-0.9077,-1.0612,-1.2369,-1.6492,-1.3239,-0.2979,1.1698,0.1559,-1.3331,-1.4913,-0.8083,-0.6136,-0.7102,-0.4624,-0.2848,-0.1094,0.4844,0.5518,-0.3036,0.5578,-0.1632,0.6133,1.6247,0.5726,-0.2414,-1.7618,-1.2211,-0.4739,1.3095,2.7836,3.1234,2.3838,1.2829,-0.1744,0.5814,-0.657,-0.8995,-1.1899,-1.7909,-2.0609,-1.3516,-1.1915,-0.2728,-0.3346,0.9329,1.4618,-0.1577,-1.2995,0.2985,1.3901,0.8755,0.8462,-0.4055,-0.5522,0.6503,0.2029,0.5295,-0.419,-1.4088,-0.5164,-0.7625,-0.5603,-0.2095,-0.2569,-0.1215,0.5687,1.4588,1.328,0.7992,-0.7161,0.5203,0.4587,-0.8661,-0.9112,-1.7089,-0.8669,0.0456,1.4715,1.1644,-0.6508,-0.8503,-1.527,0.0054,0.2009,0.7341,1.2794,0.6878,-0.3616,-0.2325,0.7806,0.7392,1.3415,1.0975,0.7624,-1.1762,-1.5835,-1.1773,-1.7083,0.54,0.5601,-0.5943,-0.4705,0.4469,1.1378,-0.3692,-0.7793,-1.8507,-1.8863,-0.5048,-0.0302,1.2183,1.8896,1.8522,1.9387,1.8276,0.5734,-1.1595,-1.6513,-1.3775,-0.5177,0.0416,0.3389
"IC36",-0.4993,-0.2418,1.2855,1.5437,0.0954,0.0372,0.384,0.2142,-0.7119,-0.235,-0.5786,-1.0202,0.5034,0.2836,-0.3287,-0.3323,-0.1181,0.5923,0.7952,0.1951,0.0432,-0.9978,0.4055,1.6737,2.1458,1.3532,0.4277,1.4025,-0.9717,-0.868,-0.3237,-0.3164,-0.8426,0.7172,-0.0027,-1.5393,-0.8585,-1.2642,-1.9466,-0.9492,-0.6659,-1.9341,-0.5123,-0.1806,-0.6793,-0.662,0.4638,0.5837,-0.5528,-0.3317,-1.9948,-1.8977,-0.3972,-0.3347,0.1839,0.6879,0.7306,2.6489,2.4097,2.1643,2.9258,1.3533,-0.1681,-1.2562,-0.2064,0.4335,0.7334,0.1035,0.082,-0.6475,-0.7175,0.5359,-0.9194,-0.1773,-0.2032,-0.2423,0.9255,1.7239,0.3557,-0.2913,0.3857,0.2958,0.0236,0.0763,-0.2972,-0.4393,-0.098,-0.9441,-0.1855,-0.6971,-0.5353,0.2828,0.3281,0.1933,0.0933,-1.3411,-0.8104,-0.6924,-0.9344,-0.2838,-1.4976,-1.2301,1.0035,-0.3112,0.3067,2.1023,2.2757,1.6718,-0.5399,-1.1142,0.0901,0.0137,0.1341,-0.3001,-0.5061,-0.9938,0.7189,1.2455,0.8302,0.0407,-1.3911,-0.8959,0.2256,0.4688,0.9699,0.2698,-0.7284,-0.4306,-0.3352,0.6936,0.4515,-0.3839,-1.6405,-1.707,0.5164,-0.0059,-0.8512,-0.5622,-1.0008,0.0557,1.1122,1.1494,0.2697,0.1149,-0.5964,0.2021,1.6642,1.3442,0.6616,-0.0922,-0.8151,-0.1749,0.3533,-0.2775,0.912,1.4032,0.3426,0.6336,-0.1628,-0.5613,1.5674,0.1444,-0.8894,-0.2824,-1.1584,-1.022,0.6003,0.6611,-0.8104,0.0396,-0.7175,-0.1713,1.1703,-0.4335,0.1199,1.1815,1.6184,1.3374,0.9295,-1.4388,-1.7435,-0.4386,-0.649,-0.3685,-0.9257,-2.723,-3.0609,-1.5516,-1.0967,-0.6019,0.3636,-1.2774,0.0553,0.711,0.3759,1.7058,0.211,-0.7284,-0.2512,1.2766,1.9483,2.4498,1.28,-0.1934
"IC37",-0.1068,-1.1913,-0.6016,-0.069,0.3602,0.8392,0.4235,0.2747,-0.0063,0.5674,-0.3972,-0.6788,-0.1359,-0.6181,0.3406,0.0183,0.125,0.0131,-1.7098,-1.9892,-0.7275,-0.4757,-0.5057,-0.3433,-0.5333,-0.6377,-0.941,0.8119,1.2698,1.1561,1.7246,1.4683,0.9402,1.4698,0.6569,0.7267,1.1154,0.5529,0.0119,0.5499,0.7287,0.7981,1.1696,0.0562,-1.686,-1.6234,-0.8968,-0.229,-0.2774,0.6036,-0.4461,0.996,2.4137,1.3847,-0.1966,-2.1278,-1.9225,-0.4017,-1.9845,-2.1532,-1.0117,0.1778,0.56,0.6024,-0.5239,-0.6268,-0.4894,-0.127,0.3556,0.5505,1.2501,1.8607,-0.4168,0.9468,1.7465,0.7967,-0.4579,-0.9565,-0.8479,-0.5286,-0.1407,-1.4702,-1.8508,-0.4811,0.3838,0.5783,0.5939,-0.74,-0.3514,-1.348,-0.6021,1.1271,0.8332,0.8744,0.4224,0.1154,0.9151,1.4936,1.7195,1.7483,0.3848,-1.4265,-1.4012,-2.1829,-1.3951,-0.8483,-1.3601,-0.3036,0.8582,1.0922,1.1248,0.155,-0.0419,0.6377,1.4088,0.8057,-0.2949,-1.4403,-1.2315,0.0146,0.8293,0.4589,1.1167,0.833,0.9492,0.2529,-1.7806,-0.7431,0.5521,0.9569,0.1783,-1.7383,-0.0763,0.6311,0.4603,-0.2996,0.0162,-0.269,-1.7369,-1.3444,-0.0188,1.0534,0.7768,0.6452,0.0143,-0.0687,-0.1672,-0.6841,-0.4131,-0.1466,-0.8818,-0.6622,-0.7421,-0.4932,0.7052,1.3173,2.2686,1.955,0.1237,-0.2618,0.592,-0.4174,-1.8289,-1.0913,-1.1489,-0.9093,-1.0391,-1.3205,-0.9192,0.6914,0.3154,-0.2468,-0.583,-1.0217,-0.3008,-0.0755,-0.1122,0.896,1.2416,0.7152,1.3572,2.1108,1.8732,1.1816,0.4823,-0.3406,0.5751,0.3383,0.6753,1.2991,1.598,0.7226,0.2229,-0.4589,-1.0866,-0.2047,-0.3703,0.0135,-0.2058,-1.1684,-2.0478,-2.1659,-0.8226,0.2276
"IC38",-1.0391,-2.1512,-1.8269,-1.4742,-1.9457,-1.8527,-1.6863,-0.8048,-0.1131,0.7057,0.5251,-0.3781,0.9969,0.8802,-0.2481,0.9192,1.7617,1.9202,0.9676,0.8777,1.5981,1.1345,0.592,-0.118,0.3164,-0.2126,-0.6492,0.9781,2.0956,2.1611,1.8409,0.8644,0.728,-0.2331,-0.5295,-0.6234,-0.2706,-0.5762,-0.8456,0.873,1.1472,0.2271,-0.1177,0.1866,-0.6774,-0.2528,0.8556,0.473,0.2621,0.1365,0.1152,-0.2674,0.0648,0.5249,1.2281,-0.0099,-2.0103,-2.4113,-2.3846,-2.8566,-1.4861,-1.009,-1.6204,-1.6078,-0.9611,-1.1337,-1.5406,-1.1705,-0.9429,-0.3219,-0.4113,0.1708,0.7056,1.1259,1.2283,1.3602,1.03,0.4942,-0.0389,-0.4313,1.2259,1.7495,1.985,2.2862,1.0586,0.073,0.6448,0.6029,-0.1899,-0.0746,0.2223,1.2645,0.3666,-0.2902,0.2514,-0.2291,0.3116,0.0835,0.1061,0.8754,1.2404,1.4434,0.5771,-0.666,-1.4669,-1.174,-0.911,-0.4735,-1.1191,-1.4556,-1.5258,-0.1643,0.8495,1.0769,0.3978,-0.6929,-0.1796,0.2226,-0.0952,0.0978,0.4295,0.3191,-0.4728,-0.5501,-0.1977,-0.0423,-1.4416,-1.3761,-0.8011,0.2663,0.817,0.7339,0.4583,-0.2806,0.3742,0.3889,-0.7958,-0.3962,-0.296,-0.8531,-0.1711,-0.2782,-1.3345,-1.2009,-0.0263,0.4854,1.5625,1.0028,-0.2347,-0.3169,-0.2115,0.4856,0.5561,-0.185,-0.4769,-0.1623,-0.4941,-0.6214,-0.1787,-0.1035,0.9623,1.7743,1.5852,2.2633,2.3186,0.757,-0.5586,-0.5057,-0.3305,-0.5918,-0.6867,-0.2774,-0.0965,0.1263,0.4633,0.1934,0.2857,-0.7485,-0.7923,-0.4063,-0.7788,0.4064,1.2712,0.0822,-0.2856,-0.3032,0.978,1.1053,1.0986,0.895,1.3328,-0.6732,-0.438,0.5493,0.0411,0.1152,-0.396,0.2504,0.3584,-0.359,-1.7558,-2.3765,-1.486,-0.8828
"IC41",-0.8748,-1.3381,-0.9641,-1.3472,-1.6223,-0.7084,-0.9651,-2.7463,-0.1463,1.1728,-0.3668,-0.2319,0.6415,0.0942,0.9031,2.0493,1.5157,1.2898,0.5602,1.2019,0.6043,1.051,0.6052,0.4263,-0.0048,0.1512,1.1572,1.4667,1.7835,1.4875,0.6016,0.744,0.9469,-0.4116,-0.6221,-0.0479,-0.7101,-1.5568,-0.3638,0.0511,0.6184,-0.81,-1.5262,-1.6662,0.4949,0.6976,-0.1285,-0.1188,-0.6929,-1.7733,-2.7125,-1.412,-1.2491,-0.5263,-0.3132,-0.9581,-0.8162,-0.2827,0.856,1.6228,0.7042,-0.9124,1.5722,2.6697,-0.0445,0.1959,0.4876,-0.0236,1.1669,0.0057,0.6678,-0.1218,0.6409,1.6842,0.8444,-0.4295,-1.758,-1.6229,-1.6413,-0.6158,1.12,0.4427,-0.7829,-0.2504,0.6699,0.2348,-1.2544,-1.3408,-0.9811,0.0927,0.7891,0.3088,0.5552,1.838,0.4495,0.6836,-0.0183,-0.492,0.167,0.804,0.4092,-0.0357,-1.0747,-1.3873,1.3573,1.3661,-0.356,-0.3081,-0.7747,0.018,0.2121,0.2931,1.4559,1.0551,0.0271,-0.4219,-0.7763,0.0792,1.7123,0.8614,-0.9448,-0.6742,-0.773,0.2642,-0.3084,-1.1558,-1.3465,-1.216,0.5011,-0.1757,-0.4269,-0.5948,-0.459,0.7779,-0.0172,-1.3227,-0.5282,0.0079,-0.0642,1.1067,1.4422,-0.7524,-0.0131,0.35,-0.543,0.5104,0.3078,-1.1066,-0.8303,-0.7346,-0.1857,-0.4328,-0.7134,0.5403,0.6408,1.5656,1.3752,0.7298,0.0129,0.7949,1.3474,2.2484,1.1964,-0.9909,-1.4197,-0.9517,-0.4229,-1.3809,-0.8719,0.6711,1.298,0.1036,-1.9387,-2.1782,-0.0955,1.5738,0.9232,0.631,-0.0627,0.9897,1.7112,0.4561,-0.9757,0.865,0.8001,-0.4339,-0.734,0.4905,0.1545,0.0898,-0.2283,-0.2317,-0.7466,-0.4253,0.4973,0.6972,1.4078,1.4868,0.005,-1.6018,-1.3491,-1.4518,-1.3589,-0.3997
"IC42",-1.7384,-0.8341,-0.0227,-0.09,0.1898,0.1493,0.0992,0.5917,0.9427,-0.0194,0.0427,-0.1089,-0.1193,-0.7637,0.0725,0.1064,0.9385,-0.2001,-1.355,-1.5998,-0.846,-0.6519,0.8217,1.1732,0.7944,-0.2147,-0.5867,0.1914,0.1551,0.1598,0.6103,1.2153,0.5206,1.5212,0.1988,-0.6871,-0.9707,-0.819,0.7137,1.1401,0.7248,0.8847,1.8376,0.7365,0.8243,-0.2596,-0.4334,0.2866,0.3733,0.9128,0.922,0.4828,0.1041,-0.3818,0.0632,0.1458,0.2593,-1.4602,-2.0329,-1.9331,-1.3675,-0.667,-0.1681,-1.94,-2.3454,-2.086,-2.1239,-2.2601,-1.1974,0.1056,0.4263,1.0687,1.399,0.5397,-1.0007,0.7429,1.6212,1.0307,1.2882,1.2122,1.3724,1.6923,0.8517,-0.3859,1.4259,0.9967,-0.2454,-0.5331,-0.7323,-1.293,-0.2894,-0.4779,-0.1103,0.1511,-0.5035,0.1334,0.8943,1.0655,1.1028,2.0847,1.775,1.8296,1.1804,-1.0763,-1.6329,-1.2003,-0.6991,0.1696,-1.8368,-1.9754,-0.8483,0.4058,0.6578,-0.0654,0.3675,-0.5925,-1.1446,-0.4504,0.1384,-0.657,0.5182,0.856,-0.7005,-0.2554,0.7694,-0.4819,-1.2009,-2.0317,-0.214,1.6442,1.1655,-0.2977,-0.3939,1.0881,1.7977,0.5316,-0.0071,-1.5566,-1.1692,-0.6682,-0.3393,0.5576,0.496,-1.2948,-1.2833,0.3953,0.777,1.6196,1.4559,0.1733,0.3948,0.8737,-0.0349,-0.563,0.1462,-1.2825,-1.4236,-0.4947,-1.2653,-0.8535,-0.3028,-0.2383,1.6477,3.0313,2.1029,1.5825,0.4194,-0.7394,-0.5553,-0.0902,-1.7723,-0.7468,0.5405,-0.1926,0.4417,0.8926,0.3187,-0.4337,-1.4599,-1.2131,-0.8651,0.7437,0.9976,0.9938,-0.3559,-0.6234,-0.0142,0.5627,1.2621,0.6215,0.2937,-0.2431,-0.5032,-0.8201,-0.5652,0.3167,-0.2582,0.3418,0.8094,0.2308,-0.0041,-0.2277,-0.7476,-1.2281
"IC43",0.0773,0.1724,-0.6908,-1.3958,-0.6954,0.4191,-0.1027,-0.1505,0.1032,0.7644,0.827,-0.0589,0.0672,0.0661,-1.0647,-0.535,0.6961,0.3997,-0.5605,-0.2512,0.5816,-0.0648,-0.0866,-1.4483,-1.4301,-0.262,-0.5444,0.32,1.2997,0.5685,0.5954,1.3485,2.0142,0.8146,0.5054,0.3702,-0.1357,0.1066,0.4251,0.4825,0.8987,1.3395,0.6759,-0.161,-0.5457,-0.2033,-0.1381,-0.3601,-0.8318,-1.0116,-0.7759,-1.0914,-0.4596,0.0944,0.094,-0.7151,-0.5116,-0.8867,-1.4536,-1.7544,-1.7298,-1.5381,-1.7439,-0.9708,0.6199,0.0788,0.2816,1.8469,1.5383,2.1523,1.9415,2.0804,2.4509,2.4318,1.3527,0.9445,0.1695,-0.6415,-1.0515,-1.8172,-0.4627,0.0352,-1.093,-0.81,0.4175,0.203,-1.1316,-1.4711,-0.5949,-0.0107,-0.3421,0.2945,0.0289,-1.0653,-0.5597,0.4808,0.0118,-0.3138,0.1228,-0.1644,-0.0369,0.585,-0.0424,-0.6303,0.315,1.0381,1.6311,0.8515,-0.5991,-0.3033,-0.1996,0.9299,0.9247,0.1904,0.0307,-1.9141,-1.3123,0.0681,0.7473,1.8497,0.89,-0.6581,-0.9585,-0.1185,0.0517,-1.2568,-1.344,-0.4229,-0.0073,1.2086,0.7082,-0.3364,0.5047,0.415,0.0147,-0.675,-0.776,-0.829,-0.1544,0.1669,0.6415,1.169,0.318,-0.4091,0.5458,1.1518,0.6066,-0.1881,-1.582,-0.8444,0.3925,-0.1259,-1.2383,-0.2095,0.9283,2.5378,1.6287,-0.6695,-1.9707,-1.3785,0.176,0.6294,0.9121,0.1988,-0.4737,-0.1297,-1.2406,-1.5444,-0.3665,0.5352,-0.1363,-0.3377,-1.209,-1.9286,0.1287,1.1771,2.3394,1.4203,-0.5034,-1.0307,-0.3979,1.0896,1.7749,0.8324,-0.4969,-0.0815,0.1438,0.6285,1.882,0.7149,0.3065,-0.8999,-1.3084,-1.3391,-0.5313,-0.518,0.3465,2.3957,2.0712,1.0671,-0.3473,-2.6146,-1.9635,-0.9424
