"IC05","0.2734","0.8605","1.1494","0.9213","1.5354","0.8830","-3.1737","-0.4760","-1.3083","-0.1281","-0.4628","-1.5601","-1.6189","-0.8466","-0.8681","-1.2978","-0.1441","-0.5828","-1.0057","-0.1625","1.0436","3.1989","2.9627","1.9100","0.6068","0.4249","0.6977","-0.0889","0.5219","-0.3634","-0.5856","-0.3014","1.1726","-0.4756","-0.9666","-2.3595","-0.5210","-0.8866","0.6343","0.0290","0.5048","2.0305","0.6934","1.2819","0.9258","1.6053","1.3853","-2.3691","-2.3489","-1.0713","-1.2506","-1.9061","-1.4091","-0.7156","-0.6375","0.1064","1.1125","-0.5089","-0.4116","-0.8350","0.7960","1.2178","-0.1827","0.2145","0.7958","1.1736","0.1188","1.0642","0.3629","0.5337","2.3677","0.6128","0.3889","-0.1626","0.8105","1.2369","-0.1515","-0.2430","0.7736","-1.4909","-1.8835","-0.8234","-0.5025","-1.1014","-1.1078","-1.2959","-0.2942","-0.4557","-0.5747","-1.0391","-0.4593","-0.2590","-0.9571","-0.3128","2.8859","2.2242","0.8029","0.4190","0.9182","0.7564","0.0026","0.3602","-0.6144","-0.4466","-0.4782","-0.4599","-0.5514","-0.0533","-0.8784","-1.0862","0.6934","1.5933","0.6190","-0.4658","-1.2256","-0.0380","-0.5299","-0.5981","0.0457","-0.9145","-0.8993","0.2633","0.5239","0.9129","0.7646","1.0135","1.3128","0.7021","1.5578","1.0204","-0.2013","-1.1289","-1.0330","-0.2564","-0.3219","0.5252","0.2164","0.8787","0.1135","-0.9275","-1.0277","-0.4638","-0.8438","1.3004","0.0754","-0.1089","1.0935","0.5360","-0.2186","0.3459","-0.6523","-0.8498","-1.1956","-0.7432","-0.7156","0.5283","-0.2046","-0.6569","-0.8661","0.2461","0.8479","-0.1755","-0.9931","-0.1282","0.9302","0.0310","0.2462","1.1471","0.6494","0.0443","-0.7562","0.3287","0.0655","-1.0737","-0.3585","-0.7394","-0.4273","-0.4628","-0.7316","-0.5983","0.1623","0.9343","2.9992","0.4554","0.7353","1.1263","0.4111","-0.2092","0.8641","0.8280","0.5291","0.2150","-0.0986","-0.7681","-1.5219","-0.7910","-0.1138","0.0785","0.1578","0.0570","-0.8469","-0.5697","0.0470","-0.1172"
"IC08",2.0086,1.9711,0.8003,-0.0056,-0.2383,1.2696,2.2734,-0.4179,-0.8601,-0.3147,-1.2155,-1.0824,-0.1678,-0.6054,-1.1793,-2.0142,-1.1902,-0.8123,-0.3774,-0.2893,-0.175,-0.3514,2.2743,1.405,1.2438,1.6891,0.8131,-0.3764,-1.1831,-0.8638,0.0101,-0.8024,-1.2909,-0.2758,-0.6461,-0.7089,-0.9691,-0.4579,0.3319,-0.3052,-0.2779,0.0368,-0.1049,-0.0402,0.7015,0.4212,0.7398,0.3771,0.2997,0.3789,0.4936,0.6493,0.0603,-0.1624,-0.2283,0.2455,0.9611,-0.7424,-1.4641,-0.6788,0.4878,0.4389,0.5328,-0.2402,-0.2199,0.0376,-0.2482,-0.4066,0.1703,0.7752,0.8485,0.9003,0.3693,0.0214,-0.8816,-0.99,-0.4338,-0.2843,-0.4428,-0.0319,0.5159,0.5451,0.3727,0.2634,0.3064,0.2686,-0.1791,0.0061,0.003,-0.5784,-0.8993,0.1159,0.1551,0.9063,1.0111,1.075,0.6858,0.5294,-0.4342,-1.1209,-0.7373,-0.6824,0.0546,-0.1893,-1.2641,-1.1056,-1.1475,-0.409,0.46,1.569,1.0927,-0.0357,-0.4328,-0.3918,-1.0936,-1.033,0.3641,0.6447,-0.0436,0.3814,1.1172,1.3732,0.554,0.0035,-0.3005,-0.4464,-1.0003,-1.4809,-1.3859,-1.1398,-0.6209,0.5996,1.3107,1.205,0.9399,0.1675,-0.6646,-1.1233,-0.319,0.7976,1.5632,3.4982,2.3409,0.1029,-0.9553,-1.1369,-1.2898,-1.4072,-1.6155,-1.5466,-0.2303,0.6533,0.7756,0.2488,-1.1271,-1.2197,0.1998,2.2127,2.4434,2.505,1.1151,-0.5811,-0.7513,0.8818,0.9986,0.9164,-0.2043,-0.9896,-0.8362,-0.9007,-0.7824,-1.1638,-2.1096,-1.7443,-1.9048,-1.3287,-0.2605,1.4232,1.4613,1.835,0.6982,-0.0836,0.6637,-0.1186,-0.906,-0.0131,-0.5154,-0.2452,-0.2003,-1.1097,-0.6715,-1.0113,-0.8533,-1.1208,-1.3375,0.0696,0.9884,1.8771,0.7688,-1.2188,-0.1658,1.1288,1.9544,2.2152
"IC09",1.1799,0.7119,0.3115,-0.3488,-1.1838,-0.1771,0.5466,-0.272,0.9386,1.5305,0.5624,-0.2833,-0.8506,-0.5186,-0.3217,-0.153,-0.9631,-0.1591,-0.4241,-0.6328,-0.015,-0.5974,1.1064,1.5883,2.0262,2.4218,1.2495,-0.6071,-1.6589,-1.1704,-1.5755,-0.7781,-0.6961,-0.2757,-0.1411,-0.4846,0.1487,1.4493,0.2005,0.1357,-0.9236,-1.6908,-1.2411,-1.4446,-0.9488,-0.0337,0.5649,1.1478,-0.2086,-0.6527,0.4254,-0.0414,-0.1176,0.4452,0.0838,-0.1291,-0.2103,0.3132,0.0504,0.3668,-0.2889,0.5748,0.7829,0.2458,0.0135,0.6555,0.8085,0.7554,0.9324,0.6012,0.1159,-0.0857,-1.192,-1.1384,-0.393,-0.5342,0.0725,0.0009,-0.4684,1.6832,1.0691,-0.3614,0.0908,0.8308,-0.0569,-0.0131,-0.5566,-0.3657,0.0129,0.3859,0.0462,0.1444,1.7133,1.3995,-0.4791,1.314,1.0301,-0.4876,-2.0025,-1.4845,-1.102,-1.6194,-1.1798,-1.6663,-1.0747,-0.2808,-0.8811,-0.2367,1.3709,1.7039,0.4239,-0.5771,-0.5433,-1.0961,-0.7699,-0.8303,0.98,1.846,0.0401,0.6367,1.621,1.3431,0.2389,-0.9036,-1.5644,-0.5944,-0.3758,-0.8342,-0.6941,0.2001,0.4799,1.2428,2.382,1.9263,1.5068,-0.375,-1.8861,-0.7125,-0.3248,0.6049,1.4713,0.644,-0.5615,-0.9328,1.1968,0.642,-1.2062,-1.3718,-1.1577,-1.0117,0.291,0.3919,-0.1881,-1.187,-1.2429,-0.3625,0.4436,0.7182,1.7318,1.6665,-0.1371,0.4654,1.0871,1.1525,0.9402,0.3567,-0.7203,-1.6787,-1.1293,-1.3061,-1.1952,-0.7075,-1.3641,-1.3514,0.0413,1.0506,0.8717,1.3955,2.0295,1.1641,-0.045,0.4385,-0.9491,1.0564,1.3814,-0.1975,-0.675,-1.6415,-2.0235,-1.0725,-1.0695,-1.6126,-1.7934,-0.1813,0.056,0.3653,0.4335,-0.5548,-0.9481,0.3212,1.1542,1.5309,1.8955,1.82
"IC15",0.5211,0.9546,0.1378,0.2315,1.1445,-0.4287,1.5091,1.4144,1.1204,-0.2067,-1.2367,-0.3588,0.5321,-0.085,-0.507,-0.7412,0.1695,-0.87,-0.6143,0.2715,0.3759,1.751,0.8378,-0.3266,-0.194,-0.8116,-1.3933,-0.9066,-0.3707,0.1837,-0.1613,-0.9035,-0.7696,-1.183,-1.0831,-0.9235,-0.5185,0.5247,0.368,-0.0669,-1.1104,-0.4357,-0.2497,-0.2948,-1.2197,0.0561,-1.1643,-0.3276,0.3728,0.5327,1.8341,1.5104,0.1257,0.3742,0.8949,-0.2263,-0.2692,-0.2346,-0.6499,0.1431,0.4402,0.2795,0.6096,1.1005,0.4597,0.2441,0.2038,0.7423,0.8805,-0.0127,-0.4262,2.5102,3.0276,1.0126,0.0218,-0.9587,-0.6951,-0.8616,-0.8738,-0.2689,-0.1679,-0.5423,-0.2096,-0.9463,-1.0505,-0.0346,-0.5343,0.1283,-0.2232,-0.0616,-0.4082,-0.2335,-0.2183,0.465,-0.0396,-0.2833,0.6505,1.1093,-0.1413,-0.8843,-1.114,-0.8356,-0.8579,-0.6651,-1.7373,-1.4235,-0.5564,0.1251,0.1912,1.8757,1.4675,0.0581,-0.3155,-1.0354,0.2263,0.5938,-0.1824,0.8486,1.0712,0.0817,0.8702,0.8116,1.303,1.5934,-0.0384,-1.9843,-0.31,-1.2577,-1.3046,-0.1553,0.4211,0.1024,1.035,0.8567,0.3776,-0.1183,-0.3021,-0.6379,0.493,0.7165,1.6465,1.7086,1.286,0.3833,-1.2215,-1.5544,-1.5196,-0.9963,-0.6616,-1.0778,-0.2937,-0.3674,-0.8478,-1.5533,-2.1587,-0.2305,1.5223,1.4168,2.6773,2.3117,0.4197,1.9312,0.8867,1.4128,2.5352,-0.0836,-0.5399,-0.2325,-1.1969,-1.3598,-1.7459,-1.7716,-2.3418,-1.9756,-0.9838,-0.5681,-1.2602,0.4681,0.3624,1.576,0.4673,0.6205,0.96,0.7983,0.0355,-1.2272,-0.2923,0.098,-1.0299,-2.1173,-0.9161,-0.6227,-0.2227,-0.0361,0.4907,0.4558,0.3924,-0.6913,-0.5168,0.5484,1.1575,0.7289,0.8956,2.8743
"IC16",-0.5984,-1.0163,0.8666,-0.075,0.4436,-0.0197,-2.5563,-0.3879,2.1155,1.1368,-0.2608,-0.4619,-0.2017,-0.6536,-0.1332,-0.0825,0.3266,0.1386,-0.636,0.0513,0.1373,0.1193,2.2467,2.5476,1.2753,1.1543,0.347,-3.2194,-2.1903,-1.0253,-0.3172,-0.3294,1.4958,0.1162,-0.3646,0.2601,0.2966,0.286,1.0612,0.0861,-0.1487,-1.03,-2.0276,-0.2033,-0.5247,0.1279,1.0167,-0.1155,-0.6351,0.7513,0.2279,-0.3625,-0.1752,-0.2315,0.0032,0.2661,0.6074,-0.3057,-0.0337,-0.669,0.2122,-0.2055,-0.6713,0.8189,0.802,0.6888,-1.2385,-0.4888,-1.3934,1.8519,3.6431,0.6155,0.065,0.1814,0.0256,-1.2732,-0.911,-0.9517,1.0105,0.3906,-0.3607,-0.6318,-0.3531,-0.3386,-0.2949,-0.0813,-0.1301,0.4807,0.8817,-0.5924,-0.4531,0.2555,-0.2388,-0.6137,-1.0115,0.1893,1.3368,0.9042,-0.1355,1.0165,0.9978,0.6519,-0.3925,0.2077,0.1263,-0.6001,-1.2006,-1.0123,-1.971,-1.5266,-0.3987,1.0209,-0.2762,0.396,0.1068,1.4627,1.5204,-0.1414,-0.2571,0.3922,-1.2368,-2.1173,-1.4992,0.1395,0.3322,0.8009,1.0179,0.3497,0.6813,0.8197,0.0321,0.0799,-0.4584,-0.0008,0.8135,1.2299,0.801,0.6263,-0.5035,-1.0365,-2.56,-1.1918,1.1253,2.3856,2.3984,0.0893,-0.7978,-0.8774,-0.6423,0.1755,0.4194,-0.0661,-1.4605,-0.8764,-0.0864,0.9153,0.1025,0.3654,-0.1324,0.5725,-0.0677,0.0862,0.2649,-0.2603,0.8373,0.4654,-0.6761,-0.2675,-0.421,-0.1407,-0.7975,-0.3889,-0.6955,-1.333,-0.8594,-1.5083,-1.7622,-0.559,-1.3692,-0.3676,-0.0028,-0.0854,3.1068,2.3579,1.6558,1.4845,0.2435,0.6692,1.28,0.7315,0.3397,1.4489,1.1652,-0.4014,-1.0123,-0.5919,-0.2513,0.6577,-0.1521,-0.0106,-1.6835,-1.7863,-0.5168,-0.1807
"IC17",-2.0173,-0.4827,0.7227,0.0436,-0.5217,-1.535,0.5385,0.7895,0.7786,-0.5049,-1.5304,0.1279,0.5633,0.0087,0.7926,-0.0553,0.6453,0.8063,0.1957,1.2816,1.2372,1.3954,0.9475,-0.5161,0.2522,1.1805,1.0438,-0.456,-0.7024,0.0822,0.4159,-1.039,-1.714,-1.3093,-0.5377,-0.7667,0.0405,0.2168,-0.8768,0.3491,-1.4624,-0.1987,0.2846,0.448,-1.3168,-0.5607,-1.6078,0.3119,1.357,0.6229,1.8716,1.1763,-0.8254,0.0201,0.3973,0.4287,0.7834,-0.0743,-0.7363,1.3129,-0.8683,-0.9401,0.0071,-0.2699,-0.3227,0.4018,-0.4271,-0.9343,-1.4229,-0.7802,-1.2985,-0.7997,1.3151,1.2211,-0.2,0.019,0.3868,-0.3465,-0.151,1.2834,0.401,0.6273,0.3238,-0.3384,0.4515,1.7139,1.0373,0.5919,0.1708,2.0371,-0.3836,-0.3122,-0.1101,0.213,-2.2726,-0.8943,1.821,2.4553,1.3533,0.8476,-1.505,-1.7302,-0.6456,-1.0802,-1.2649,-0.595,-0.6227,-0.6691,-0.471,-1.1212,-1.0626,0.1625,-0.1207,-1.2756,0.4776,0.1728,-0.4214,0.3443,-0.7328,0.0368,2.0688,-1.0983,-0.6031,2.0634,0.9476,-0.2074,1.3031,-0.5464,-1.6318,-0.274,1.2111,0.9323,0.8767,0.5114,-0.5058,-0.3386,0.7836,-1.273,-0.0582,2.0896,1.5079,-0.0651,-0.9807,-1.817,-0.3512,-0.7385,-0.2431,-0.0271,-0.7627,-0.6112,1.7443,0.5835,0.4374,-0.3788,-1.9606,0.4461,1.7608,1.0448,1.9416,0.0958,-1.3945,0.5452,-0.22,0.5989,0.3141,-0.1525,-0.446,-0.2511,0.331,0.1686,-0.8994,-0.5938,-2.019,-1.4883,-0.4259,-0.7396,-0.5933,0.0636,-0.3074,-0.344,-1.3132,1.1461,1.9488,2.9007,0.203,0.1447,1.1524,1.1155,0.1983,-1.1751,-1.4698,-0.0968,1.2943,0.5527,0.1282,1.0419,-1.1705,-1.2796,-0.7818,-1.1697,0.7109,-1.0878,-0.6941,2.0722
"IC18",-2.6848,-1.6839,-0.0928,-1.0542,-1.4546,-0.5749,3.6024,2.0038,-0.5712,0.1362,-0.0552,0.6341,0.6563,1.1407,1.7179,0.3177,1.4859,0.9242,-0.2823,0.3536,1.7533,0.4057,1.1905,-0.8385,-1.4222,0.4214,-1.1013,-1.2282,-0.6246,-1.3831,-0.8928,-0.6977,0.0619,-0.5435,-0.6664,-1.2861,-0.2507,0.7109,0.9953,0.6016,1.1718,1.5664,-0.1294,-0.0578,1.0707,-0.6226,-0.6943,-1.1679,-1.5249,-0.5889,-1.1736,-1.0677,0.2843,-0.8923,-0.7541,0.768,1.074,0.2172,0.2603,0.7346,0.163,1.0074,0.6944,-1.1514,0.4355,0.6376,-1.5876,-0.9175,-0.8072,-3.5388,1.4174,1.2761,1.0978,0.6894,0.0854,2.0173,1.372,0.2463,0.5343,0.6058,0.3161,1.2403,0.1059,-0.8725,0.2815,0.6115,-0.8813,-0.5621,-0.6755,-0.9372,-0.6854,-1.0107,-0.7761,0.3363,2.2393,2.3982,0.2753,-0.4166,0.5144,-0.6086,-0.7599,0.5039,-1.5832,-0.7703,-1.1186,-1.0577,-0.9988,0.6723,0.9763,0.0126,1.043,0.0853,-0.6151,-0.0196,-0.6887,-0.1536,0.2945,0.31,0.1119,0.0061,-0.5813,0.4241,-0.994,-1.45,-0.3148,-0.3722,-0.3511,0.5874,-0.0946,-0.3817,1.2992,1.8781,0.8856,1.6992,0.1393,-0.1615,-0.345,-0.7204,0.4701,1.0581,0.4982,1.3048,-1.5574,-2.6499,-1.3896,-0.7545,-0.1693,-0.9808,-0.8186,0.8742,1.404,1.1661,0.8063,-0.0996,0.1315,-0.5158,-0.3453,0.943,0.5652,0.4353,0.3901,-1.548,-0.3385,0.792,0.9698,0.4808,-0.4358,0.4166,-0.1699,-0.2224,0.582,0.7013,-1.0714,-0.0664,0.4537,0.4147,1.305,0.3664,0.1026,-0.5553,0.7732,-0.0178,0.1349,-2.3358,-1.1984,-0.848,-2.1289,-0.3222,0.7699,-0.8505,-0.5692,0.0289,0.0541,-1.0137,-0.1064,-0.131,0.7362,1.2594,-0.4262,-0.0858,0.4152,0.3738,1.3728,0.4073
"IC19",-0.9957,-1.0807,0.5533,-1.0975,-0.2084,-1.0277,-0.5643,1.1189,-0.4289,1.0449,2.253,2.0799,1.9502,1.3697,0.7896,1.091,0.3767,0.8582,0.4916,0.1357,0.3384,-1.0995,-0.0088,-2.2023,-3.2661,-1.1455,-0.9412,-1.3998,-0.2702,0.6952,-0.0553,-0.1632,0.2186,-0.9515,-0.3706,0.3771,0.2705,-0.6755,-0.6046,-1.1072,-0.9021,-0.2634,0.666,1.8119,-0.1384,0.3568,1.4625,-0.8009,-0.5909,-1.2069,-0.1579,0.3127,-0.423,0.0544,0.271,0.3589,0.4495,-0.5586,1.0485,-0.3857,0.6481,0.54,0.2881,0.9495,1.3942,0.4143,1.0767,1.1094,1.4119,-1.5813,-1.5109,-0.2362,-0.1131,0.1576,0.5096,0.0547,0.1661,0.1441,0.5506,-0.1258,-0.0664,-2.1516,-0.347,-0.7125,-1.1653,0.0013,0.4509,-0.7261,1.1732,0.5505,0.3934,0.3224,-1.2343,-1.1604,-1.056,-0.9666,0.551,0.7325,-0.727,0.321,0.1546,0.3429,1.4417,0.512,1.4165,0.1381,0.575,-0.36,-1.1688,-0.5327,-0.9251,-0.7099,-0.6135,0.0635,1.184,1.1819,0.6945,0.4177,0.5522,0.0701,-0.5447,-0.7635,-0.1795,-1.1342,-0.5911,-0.4695,-0.8052,-0.1872,0.55,0.0132,0.0785,0.3402,-0.3409,0.4531,0.3081,-0.703,-0.4933,0.6541,1.3203,0.4815,0.0673,-0.874,-0.1921,-1.9664,-1.8239,0.5348,0.5141,0.3177,1.9052,1.835,1.9523,1.8054,1.8702,2.1855,0.6817,-1.7474,-0.2146,-2.665,-1.1868,0.2323,-0.8862,-0.3461,-0.2442,-0.9766,-1.3856,-0.8988,-0.058,-0.0586,-0.74,-0.5476,-0.3053,0.2246,0.5853,1.3182,1.0889,0.5004,1.1993,1.0405,0.1338,0.8155,-0.015,-0.203,-3.9804,-3.144,-1.4408,0.1701,2.0108,-0.1705,-0.4877,0.238,0.079,0.0689,-0.102,0.4076,1.0669,0.4369,-0.5564,-0.2404,0.8566,0.2483,0.7228,0.2377,-0.6917,0.6333
"IC20",1.1261,0.6886,0.6579,1.2123,0.885,-0.2032,-3.0161,-1.3928,-0.3184,-1.0776,-1.1476,-0.5698,0.0935,-0.809,-1.5207,-0.4098,0.5604,-0.6013,-0.4429,0.0558,0.7468,1.7244,1.8786,2.4058,0.5544,-0.4763,0.323,0.14,-0.019,-0.2378,0.177,0.305,-0.2422,-0.9206,-0.2778,-0.1145,-0.2832,-0.0946,0.8511,0.5789,0.7055,0.87,0.0515,-0.3038,-0.2656,0.2462,-0.2356,-1.918,-1.0566,0.1756,-0.0533,-1.0902,-1.6951,0.24,0.4203,-0.2253,0.3063,-0.079,-1.146,-0.8068,1.233,1.5735,1.4507,0.5714,-0.3106,0.7395,1.1823,-0.1039,0.161,3.1839,4.3916,1.2647,-1.088,0.2413,-0.3675,-1.0253,-0.0946,0.1795,-0.7181,-2.0376,-1.4322,-1.7655,-0.823,-0.9896,-1.9005,-1.3726,-0.7787,-0.0931,-0.1248,-1.7708,-1.3137,-0.757,-0.3902,0.6098,1.9722,0.8612,0.9905,-0.2039,-0.0404,1.6796,1.5297,-0.088,-0.3006,-0.4035,-0.5483,-0.5745,0.4221,-0.0647,-0.9739,-0.4638,0.6596,1.25,0.1977,0.0096,0.5148,0.6067,0.6078,0.3631,-0.2312,-0.4885,0.1754,0.8527,0.9044,1.082,1.6444,1.8745,0.6866,-0.2918,0.3389,0.1388,-0.8207,-0.5234,-1.0374,-1.1601,-0.3044,0.1937,-0.4664,0.3872,-0.9274,-0.6031,-0.6009,-0.5034,-0.3741,-0.3916,-1.0128,-0.9101,-0.0141,0.3127,0.3069,-0.1881,-0.4992,-0.3063,0.2964,0.7659,-0.007,-0.2059,-1.06,-0.5117,0.4345,0.4947,0.4409,-0.8384,-1.3974,-0.3716,-0.2621,0.5718,0.7582,0.1314,0.4677,0.5846,0.9851,1.3304,0.6415,-0.7524,-1.7093,-2.2685,-1.2222,0.0057,0.5333,-0.1229,0.1006,0.9944,4.3184,1.4585,0.3487,1.0245,0.5413,1.2001,0.2047,0.5211,0.3221,-0.3647,-0.5129,-0.3845,-1.2896,-0.6554,-0.2157,0.3672,-0.1644,-1.4338,-0.806,-0.1545,-0.1696,-0.6641
"IC23",-1.6856,0.0843,-0.7948,-0.7966,-2.6378,-0.8722,3.156,0.79,0.9824,1.137,0.7596,0.7045,0.2939,1.4812,-0.3086,-1.4626,-0.4766,-0.6715,-0.3292,-0.6323,-0.7959,0.8809,-0.6926,0.9151,1.7503,1.8065,-0.3279,0.9964,0.019,-0.6818,1.2397,0.7498,-1.8848,-1.4075,-1.4809,-0.2361,-0.5154,-0.2803,-0.0494,-0.4933,-0.3503,-0.6683,-0.3768,-0.1386,0.4789,-1.547,-0.4632,1.0688,1.2795,0.464,-0.3717,1.2254,1.6497,-0.2067,0.9176,0.4866,-0.8751,1.2054,-0.0959,-0.4627,0.5191,0.3113,-0.1748,0.4321,0.7133,-0.2379,-0.0436,0.4489,-0.3817,-0.6735,-1.3532,-1.909,0.0601,0.4159,-0.5344,0.3669,0.4867,-0.1281,-1.3043,-0.4714,-1.059,0.5139,-0.5521,0.6919,1.061,-0.1953,0.1059,1.5841,-0.3778,0.339,0.2193,-1.0887,-0.0083,-0.4104,0.4448,0.5432,-0.0252,0.6369,1.3471,0.1725,1.8797,1.5223,-1.4618,0.1044,0.207,0.0951,-0.7898,-2.055,-2.3089,-1.4737,-0.1373,0.0766,0.5252,0.6226,0.42,-0.3283,-0.956,-0.8307,0.0555,-1.0574,-1.0608,1.0807,-0.3212,0.6086,1.2847,0.0798,1.6196,2.6072,0.9463,0.0206,-0.4972,-1.4123,-0.4748,0.5998,-1.1109,-0.0921,0.3413,0.3353,0.5876,-0.2872,-0.4562,-0.2998,-1.1845,0.5812,1.0255,1.4493,0.1223,1.0567,1.1536,0.3172,-0.5344,-1.5266,-1.7532,0.1086,1.7456,0.0109,-0.4554,-1.1401,-1.5116,-0.7325,-0.1517,-1.0716,-0.8325,-0.7497,0.6612,-0.6366,0.6246,0.8373,1.2015,0.5797,0.2979,1.1919,0.4316,0.9335,-0.3418,-0.948,-0.8626,-2.0116,-1.9319,-0.8365,-0.8169,-1.3875,1.176,0.828,1.339,1.3733,1.0296,2.1742,2.4339,0.9328,0.805,0.919,0.5172,0.0766,-0.7849,-1.6737,-1.5069,-0.7234,0.3515,0.6482,-1.079,-0.502,-0.2825,-1.1113
