"IC24",0.5012,0.3323,0.4266,-0.0425,-0.6242,-0.9318,-0.5858,-0.3766,-0.3114,0.3146,-0.767,-0.1081,0.3748,0.0375,-0.0478,-0.2822,-0.5962,-0.1443,0.5168,-0.459,-0.7712,0.2288,-0.4884,-1.0256,-0.8833,-1.1786,-0.3725,3.3108,2.1952,1.2447,0.7437,0.5387,0.6381,0.7702,0.6354,0.0565,-0.038,0.5407,0.2826,-0.486,-1.0851,-1.3477,-0.8707,0.6518,1.9322,0.1118,0.6814,-0.5275,-0.9144,0.6125,0.5792,-0.3574,-1.2811,-0.4211,0.3004,0.4218,-0.1303,-0.4788,-1.4041,-0.7137,-0.2484,-0.8654,-0.2347,-0.2613,0.6747,0.8314,0.1183,-0.2054,-0.3725,0.0449,0.5396,0.71,0.6355,0.3797,-1.0347,0.1883,-0.603,-0.0142,0.1073,-0.544,0.3323,-0.1671,-0.645,1.2065,0.6883,0.2447,0.3476,0.9718,0.4855,0.7238,-0.0188,0.4469,-0.0426,0.5877,2.276,0.563,-0.5072,-1.0229,-1.7597,-2.9518,-3.6638,-3.8678,-0.5583,1.3701,-0.7037,0.2132,0.9842,2.5162,-0.0063,-0.8637,-0.1557,0.2979,-0.7119,-0.5875,-0.7448,0.2549,-0.0358,-0.556,0.3158,1.3864,3.4322,4.2323,3.9959,2.6387,0.8568,0.3965,0.2384,-0.8378,-2.1288,-1.523,-1.0888,-1.6573,-1.6736,-0.3156,-0.4911,-0.9911,-0.4447,-0.9409,-0.0262,-0.17,-0.1201,0.7677,0.237,-0.1435,0.2079,-0.2791,0.0009,0.9306,0.2069,0.3464,-0.5566,-0.5647,0.0827,-0.3998,-0.6471,-0.8508,-0.2508,-0.1171,0.4941,-0.1269,-0.235,-0.3415,-0.9056,-0.3036,-0.917,-0.1046,0.2773,-0.0879,0.2188,0.529,-0.0869,0.3356,0.7495,0.2158,0.929,-0.1612,-0.1468,0.6882,1.1113,0.5682,0.8855,0.7798,0.2439,0.3312,0.5858,0.4408,0.2016,0.4065,0.1897,-0.2221,0.0294,-0.0468,-0.286,0.4461,-0.0704,0.0235,-0.7249,-0.472,-0.3735,-0.9794,-1.3838,-0.5338,-0.1978,0.258
"IC26",0.0401,-0.0715,-0.9351,-0.023,0.0286,-0.1276,0.7611,-0.1207,-0.4518,0.8527,0.214,-0.4896,0.8776,0.8279,0.7583,1.1525,0.7826,0.8131,1.412,0.2359,-0.6303,-0.6362,-0.0657,-0.334,1.1166,1.5775,-0.5414,-1.8156,-1.808,-0.9035,-0.7742,-1.2312,-0.1941,-0.481,0.5319,0.3184,0.2869,0.4134,-0.6304,-0.5143,-1.0605,-1.6964,-0.4609,-0.6537,-1.6795,0.0449,-0.4852,-1.4046,0.6629,1.2085,0.6485,0.7672,-0.0718,-0.5543,0.2778,0.6102,0.3067,0.3347,0.7557,1.6728,1.6821,1.3304,1.9772,0.2263,-1.1048,0.0149,-0.0496,-0.7717,-0.4326,-0.5758,-0.4058,-0.4925,-0.658,-0.0929,0.0294,0.3005,-0.5541,-0.8349,-0.5526,-0.4848,-0.7166,0.875,0.0277,0.5932,-0.5526,-0.738,-0.3557,0.2625,-0.1331,0.424,0.1676,1.2652,1.3674,1.7403,1.8181,0.9683,0.1864,-0.5885,-0.5767,-1.7921,-1.1272,-1.1176,2.7901,0.5497,0.8388,0.5239,0.6182,1.111,-1.5419,-0.7864,-1.0447,-0.1691,-0.4695,-0.8248,-0.6156,0.5917,-0.514,-0.9519,-1.8269,-0.1201,1.4839,1.0989,0.3444,0.1954,-1.8737,-2.157,-2.4373,-2.0713,-1.1311,-0.503,-0.4351,-0.9746,-0.7718,0.0068,0.6901,0.7096,1.8687,1.4046,1.6402,3.2643,1.286,0.1863,0.3694,1.0825,1.7532,0.7998,-0.2947,-0.9329,1.8851,0.4806,-0.2692,-0.2271,0.1073,1.7189,0.5218,-2.268,-1.0442,-0.9843,0.1848,-0.1038,0.2787,0.8656,0.5559,0.9648,-0.2082,-0.2951,-0.5952,-0.4981,-1.2799,-0.587,-0.545,-0.2268,-0.4757,-0.5426,0.7522,0.199,-0.6298,0.0721,-1.0599,-1.4928,-0.1813,-0.9687,0.7197,1.6714,0.6989,-0.3714,-0.8952,-2.1936,-1.9901,-2.213,0.272,0.0103,-0.1004,1.3279,-0.2294,0.4573,1.4495,1.5731,1.1493,0.176,0.007,0.7078,1.1013,-0.1858
"IC27",-1.0577,-0.8,-0.3086,-0.1975,0.3561,0.6141,0.2085,-0.0877,0.4569,-0.2882,0.2818,0.4772,0.2082,1.1109,0.972,-0.1641,-0.1271,0.8535,0.6748,-0.1864,-0.2888,-0.8081,-0.105,0.1675,-0.325,-0.364,0.7277,-0.3581,-0.663,0.6429,0.8763,-0.5772,-0.4202,-0.549,-0.369,-0.5177,-0.5704,-0.7063,-0.5238,1.0829,0.6804,0.302,-0.0339,0.0485,-0.5302,-0.1018,1.1895,1.2639,1.2174,0.1062,-0.9077,-1.1384,0.1816,-0.55,-0.4558,-1.0565,-1.045,-0.5585,0.027,0.2104,-0.2044,-0.4238,-0.1769,1.608,0.9544,-0.9785,-0.8934,-0.6023,-0.2252,0.0819,-0.7229,-0.1956,0.1779,-0.1262,0.2192,-0.5391,0.6469,0.4055,-0.5421,0.3844,0.0031,-0.2479,0.1749,0.395,-0.1245,-0.2421,0.0403,0.9093,1.228,0.5991,1.4004,2.5097,1.4439,0.9521,0.3721,2.1056,1.2949,-0.1795,-0.1262,0.1267,0.7006,-1.0695,-2.9012,-2.572,-1.7292,-0.5678,-1.439,-1.7359,0.6814,1.2274,0.7792,-0.6459,-1.2251,-0.5416,-0.0456,0.4149,0.1184,0.8149,-0.4352,-0.2945,-1.8172,-1.9103,0.8193,2.5345,0.9719,0.6303,0.6996,-0.7454,-1.8895,-2.9349,-2.1535,-0.9314,-1.0561,-1.1101,-0.305,0.6474,0.8235,0.4011,-0.5718,-0.3433,1.0659,2.2623,2.003,1.3289,1.7116,1.9329,3.636,1.4434,0.1449,0.1806,0.6033,1.4244,1.1567,-0.0195,0.1594,-1.6732,-1.7137,-1.0477,-0.5048,-0.3952,-0.98,-0.807,-0.4371,-0.4535,-0.604,-0.7196,-0.2915,0.7979,0.8264,0.625,0.7369,0.0575,-1.6147,-1.5866,-1.5662,-0.6473,-0.1449,-0.0579,-0.4873,-1.1412,-1.9897,-0.5285,-0.4163,0.2672,1.627,0.6545,1.5126,2.4736,1.3586,-0.6121,-0.8238,-0.6807,0.3587,-0.1344,-0.4639,-0.3391,0.5354,0.6945,0.5468,-0.0298,0.0049,-0.4349,-0.3487,0.5902
"IC29",0.4919,0.1839,0.2246,0.1589,0.7561,1.3311,0.1532,-0.2965,-0.8294,-0.5275,0.0109,0.5395,-0.0788,-0.0241,0.3011,0.5779,0.6,0.1208,-0.8316,-0.9789,-1.3666,-1.0996,-0.9233,-0.4563,-0.3727,0.5289,2.3411,1.4787,0.4659,-0.3052,-0.7038,-0.1358,0.0271,-0.0352,-0.74,-0.432,-0.8612,-0.9949,-0.3271,0.7116,0.1685,0.5737,-0.4497,-0.3972,0.1226,-0.3319,0.1968,0.3056,0.0578,-0.5774,-0.9182,-1.1152,-0.4251,0.799,1.2889,0.3101,-0.2499,-0.4486,0.2243,0.2341,1.0003,1.4658,1.9753,2.1592,1.1908,0.95,0.5714,0.0412,0.1627,-0.1594,-0.7665,-1.0278,-1.9151,-1.8964,-1.8351,-1.4732,-0.6685,-1.4701,-1.5645,-1.445,-0.5766,-0.5584,0.0921,-0.6104,-0.6297,-0.5736,0.5176,1.0237,0.9642,1.5965,1.9781,1.7516,1.7576,2.794,3.0277,1.8246,0.2367,-0.358,-0.3465,-1.0815,-1.2742,-0.0985,0.0125,-0.7154,0.0802,0.0521,-0.1816,0.2642,0.5621,-0.1508,-0.6648,-0.3875,-0.5718,-0.2049,-0.1838,-0.2693,0.3471,-0.3302,-0.6117,-0.9707,-1.2482,-0.3301,0.6345,-0.4496,-0.9913,-1.6501,-2.1208,-2.4672,-2.1702,-1.0952,-0.565,-0.1617,-0.0246,-0.5303,0.5419,1.3864,2.1112,3.3594,2.7817,1.4866,0.9941,1.8797,0.4315,0.5961,1.3337,1.0457,0.7244,0.5615,0.5798,-1.0956,-1.1997,0.2612,-0.6217,-1.1369,-0.7054,-0.4531,0.1634,0.3305,-0.1489,0.1318,-0.1158,-0.0125,-0.5124,-0.7024,0.1691,-0.3754,-0.4025,-0.7706,-1.2161,-0.4155,0.6479,0.7742,0.5799,0.0188,-0.1443,-0.0979,-0.5772,-0.7142,-0.2022,-0.3199,0.0622,1.2053,0.8013,0.5383,-0.1406,-1.4563,-1.6308,-2.1419,-1.7776,-0.9417,-0.0823,1.0339,0.6352,0.0898,0.4576,0.4883,0.6723,1.0273,1.0368,1.1373,0.8083,0.5128,-0.1375,-0.8572
"IC31",-1.0301,-1.0483,-1.1896,-1.0538,-0.6204,-0.5664,-0.2575,-0.0091,0.0474,0.1874,-0.5721,-0.0584,0.5457,0.8698,0.7754,0.6218,0.1731,0.1698,0.3761,0.7801,0.3496,0.2623,0.0663,0.1041,-0.8034,-0.3011,1.7363,0.6101,0.6642,0.2531,0.3139,-0.0557,-1.1592,-0.6164,0.0455,-0.0264,-0.3695,0.1607,-0.2324,-0.3056,-0.6525,-0.7223,0.151,0.6776,1.4174,1.8203,1.0365,0.9171,1.3119,0.3774,0.3774,1.1853,-0.0157,-1.7469,-1.0456,0.439,1.0455,0.6654,-0.3664,-0.652,-1.2419,-1.1703,-0.8692,-0.7059,-0.5698,-0.5185,-1.1626,-0.9862,-0.7311,-1.1934,-0.8783,-0.2639,0.1457,0.0894,0.5964,0.5195,0.296,0.0896,0.5608,0.8276,0.9266,0.7995,0.3648,0.0086,0.1511,0.7648,1.0516,0.3489,-0.087,0.483,0.4501,-0.2151,-0.4717,-0.7911,0.2422,0.1765,-0.2898,-1.4475,-2.3498,-2.0614,-1.3939,-1.9878,-1.7984,-1.1182,2.0066,1.8603,1.7638,1.5773,-0.2291,0.0714,0.7887,0.4687,-0.0118,0.3468,0.6434,0.9524,0.0928,0.6436,1.028,1.3701,2.3443,1.8114,2.3204,3.3625,2.083,0.6086,-1.1395,-2.0156,-3.3005,-3.2271,-2.2779,-1.3763,-1.7159,-1.176,-0.2808,-0.5401,-1.0371,-1.1122,-1.0146,-0.4751,0.7871,1.0814,1.0951,0.2012,-0.5726,0.0238,0.3093,0.4777,-0.0581,0.1172,0.483,0.6007,-0.1808,-0.2708,-0.5218,-0.0952,-0.2508,0.0356,0.0701,-1.034,-0.9822,-1.0822,-0.594,0.583,0.4197,0.1988,0.2009,0.1497,0.854,0.2922,-0.7808,-0.5904,0.1737,0.7588,0.8923,0.5426,0.7731,1.6814,1.2861,0.522,0.2444,-0.5352,0.5085,1.3567,0.5708,0.63,0.5842,0.7343,1.927,1.6848,0.2904,-0.623,-0.4321,-0.5955,-1.419,-1.0272,-0.8473,-1.1901,-1.2314,-0.9687,-0.8325,-1.003,-0.4942,0.2097
"IC33",-1.9984,-1.3187,-1.1992,-1.1551,-0.4052,-0.2478,-0.2715,-0.9694,0.3261,-0.1197,0.4788,0.8626,1.1382,0.6342,0.9248,-0.0088,-0.5852,-0.1034,0.3526,0.0383,0.5434,-0.1476,-0.1086,-0.4024,0.2923,-0.9384,0.403,1.2157,0.4246,0.1251,1.0124,0.6877,0.9546,0.447,0.6292,0.9445,1.204,0.8925,0.7281,2.1772,0.8832,-0.0853,0.6411,0.1335,-0.9728,-0.6863,-0.9485,-0.6592,-0.5133,-1.0421,-1.8308,-2.0513,-0.4859,-1.2212,-1.6091,0.8248,0.5039,0.8585,0.9415,-0.0845,-0.7138,-0.2939,0.232,0.8469,0.4954,-0.2466,-0.345,-0.338,-0.4616,-0.665,-1.2856,-1.1566,-0.1894,-0.6284,0.5335,-0.1092,-0.1447,0.4875,-0.4977,0.2412,0.2816,0.2937,0.7411,0.7477,0.3061,0.4182,0.3709,0.8586,0.7709,0.4298,1.1212,0.9155,0.5388,-0.5691,-0.9104,-0.3243,-0.6781,-0.2478,0.5226,0.9657,1.337,0.4322,-0.3914,-1.7349,-1.9284,-1.1144,-1.0607,-1.2255,1.0753,1.0687,0.1001,-0.7811,-0.6986,-0.0822,0.6889,1.2274,0.2871,0.8285,0.3853,0.1335,0.4486,-0.5552,-0.0752,0.6273,0.0406,0.9229,1.3325,-0.7146,-0.4721,-1.0498,-0.9415,-0.1173,0.2131,0.8878,0.2496,0.5063,0.4684,-0.5436,-0.2362,-0.2935,-0.4213,-0.2858,-0.7298,0.3248,0.2154,0.2986,0.3396,0.1209,0.4587,0.5202,-0.0095,-0.4742,-0.3344,-1.9208,-1.5186,-0.4327,-0.8484,-0.653,-1.2608,-1.3351,-0.9599,-1.6951,-1.4051,-0.9271,-0.0516,1.2695,0.8563,2.0163,3.4604,2.6617,1.2843,0.8498,-0.015,0.213,-0.108,-0.2108,0.5793,0.5705,0.6411,1.4629,-0.6105,-0.8398,-1.5507,-1.0473,0.9241,1.6928,2.6522,3.1392,2.7591,2.5909,0.2407,-1.9284,-0.8734,-1.1608,-2.0877,-2.0847,-1.6392,-1.371,-1.1482,-1.0063,-0.0498,-0.399,-0.6384,0.2782
"IC36",-0.8578,-0.8226,-0.113,-0.5073,1.1857,0.953,0.2999,0.4284,0.2425,-0.2907,0.5768,0.4377,1.0445,1.0675,0.5643,-0.045,0.8453,-0.1718,0.0464,0.3575,0.2215,-0.7027,-0.0355,-0.3462,-0.5866,-0.1158,-0.4355,-0.7897,-0.2403,-0.73,-0.598,-0.3989,-0.35,0.4342,1.0594,0.4735,0.315,-0.8984,0.0104,-0.5638,-1.1006,-0.7438,-0.4102,-0.2662,-1.4328,-1.2462,-0.1405,-0.6304,0.3852,0.5218,0.489,-0.1297,-0.3027,-0.1986,1.114,-0.8543,-0.3543,0.4716,0.4873,1.462,1.1356,0.9542,1.7837,0.9997,0.3641,-0.126,-0.1358,-0.8982,0.6487,-0.0903,0.0951,-0.8405,-1.3743,-1.325,-1.4338,-0.6828,-0.3333,-0.974,-0.4209,-0.4528,-0.2638,0.9532,0.4747,-0.1774,-0.1518,0.0974,0.675,1.0163,0.5374,0.9532,2.8269,2.0417,1.4082,1.6659,1.4118,1.5086,-0.2249,-0.8105,-1.238,-0.7635,-1.3627,-0.5027,-1.5696,-2.1028,0.5264,1.3592,0.6495,0.7212,0.0345,-0.2597,-0.8247,-1.4627,-0.6422,-0.5629,-0.8829,-0.7094,0.8227,-0.1127,-2.351,-1.2645,-0.7601,-0.4537,0.739,1.0527,-1.7777,-1.3606,-1.3905,-1.1848,-1.3774,-1.6602,-0.4017,0.716,0.3091,0.2695,1.8636,2.5678,1.3579,2.1421,2.1042,1.1918,1.0686,0.6405,2.861,1.171,-0.1302,0.6069,0.6941,-0.5246,-0.2862,-2.0934,-0.9967,-0.7398,-0.196,-0.1179,-0.4355,-1.3899,-0.119,0.199,0.8389,1.41,1.0201,1.6088,1.4782,0.6572,-0.1935,-1.0522,-1.1897,-0.7455,-1.1011,-0.2018,0.2159,-0.2811,-0.224,0.2616,-1.1473,-0.7222,-1.6256,-1.4125,-1.194,-1.1689,-0.1472,0.5527,0.2997,1.1503,1.037,-0.2945,-1.005,-2.294,-1.0685,-1.2215,-1.2401,0.2108,0.5198,-0.0316,1.0324,0.374,2.0581,1.5649,0.9483,1.0828,1.0402,0.3484,0.4761,-1.2045
"IC37",-0.0574,-0.876,-0.2611,-0.6271,1.1163,1.3173,1.1838,0.1161,-0.8692,-0.7783,0.189,0.2854,0.4057,-0.5575,-1.6317,-1.2067,0.094,-0.3517,-0.1282,-0.0281,-0.199,-0.4157,0.9202,1.6156,1.378,0.6923,-0.429,-1.6687,-0.5628,-0.7721,0.0733,0.6822,0.3297,-0.6346,-0.3,-0.8811,-0.2672,-0.2492,0.7077,0.0192,0.8229,1.1744,-0.3076,-0.8462,-0.9478,0.6764,1.0578,1.5557,1.1171,0.9246,0.9688,0.6996,0.0582,-0.9611,-0.376,-0.1063,0.2873,0.9812,-0.0585,-0.5639,-0.8429,-1.3866,-0.8673,-0.7886,0.1595,0.8833,1.216,0.1065,-0.2281,-0.9221,-0.5235,-1.0657,-0.7312,-0.2181,-0.3955,0.5369,0.8749,0.7534,0.5117,0.611,0.0726,0.3744,0.0137,-0.3444,0.294,0.3373,-0.5398,-0.2254,-0.645,0.1351,1.3467,0.1579,-0.2104,-1.1886,-1.251,-0.6596,-0.6903,0.4742,-0.2348,-1.9937,-2.8829,-2.2862,-2.735,-0.8464,0.4741,1.1814,0.7294,1.3187,3.6646,3.4532,1.3425,-0.4457,1.0627,0.9217,0.0907,0.2286,1.0191,1.3301,1.1034,0.0284,0.2553,-0.7171,-0.9717,3.5595,3.0116,1.5736,-0.2327,-1.4713,-2.5839,-2.799,-2.172,-1.3257,-0.9528,-1.1465,-0.0123,0.366,-0.2582,-0.1119,-0.3085,-0.1015,0.185,0.1056,0.2581,0.0314,-0.6543,0.3834,0.1216,0.8025,0.9524,-0.6971,-0.0974,-0.8713,0.0663,0.1699,-0.9554,-1.7311,-0.761,-0.3326,-0.202,-0.115,-0.6162,-0.8214,-0.8208,-0.3017,0.6852,0.744,1.0142,1.3241,0.3556,0.7576,1.5458,1.6692,1.4292,1.0629,-0.8035,-0.4424,-0.3951,0.0105,0.4231,-0.7016,0.0719,0.4556,1.0028,0.8854,-0.3466,-0.3893,0.4565,-0.4713,0.0315,-0.4525,-1.3184,-0.1886,-0.2778,-0.3495,0.1607,0.1064,0.472,-0.4175,-0.2988,0.6921,0.2838,-0.4095,-0.3932,-0.8735
"IC38",0.5024,-0.2048,0.4501,-0.1386,0.71,1.0821,-0.084,-0.2286,-1.0971,-0.2733,0.1079,1.2567,0.5658,-0.1225,0.1855,-0.1355,0.1371,-0.2489,-1.172,-1.0114,-0.7432,-0.5225,-0.296,1.0286,1.0852,1.681,2.0123,0.5528,0.5136,-0.5143,-0.5732,-0.4862,0.4929,0.8657,-0.413,-1.0173,-0.8242,-1.7383,-1.1591,-0.6318,-1.0081,0.2561,-0.1507,-0.3623,-1.0319,-0.8878,-0.5933,0.0809,0.4628,-0.5524,-1.2595,-1.5141,-0.3602,0.7186,1.0345,0.6681,-0.2388,0.011,1.0872,0.3141,0.887,0.8768,1.543,1.0867,0.9878,0.9208,1.2925,0.857,0.3958,0.4194,0.1942,-0.0601,-1.4043,-1.2023,-1.3536,-1.1261,-1.285,-0.8811,-1.1554,-0.8236,-0.9304,-0.5442,-0.1551,-0.1395,-0.0666,0.2596,0.846,1.9225,1.4472,1.4786,0.7265,1.4187,2.3335,3.835,2.2446,0.9203,-0.229,-0.6281,-0.8952,-1.9873,-2.5014,-1.9788,-1.9726,-0.7212,-0.7238,-0.1354,-1.2721,-2.0177,-0.135,-0.4077,-1.0507,-0.5006,0.4521,1.7042,1.6163,0.7089,1.1028,0.8166,0.0627,-1.8207,-0.4958,-1.7173,-2.9591,1.0115,0.418,-1.0867,-1.1476,-0.7248,-0.5812,0.4943,0.3186,0.4484,0.8834,-0.0644,1.2269,1.4162,1.6186,0.8561,1.4739,1.8219,1.4832,-0.426,-1.2921,0.8607,-0.3136,0.2379,0.715,2.4438,0.3314,-0.8686,-1.0998,-0.9152,-0.7632,-0.2262,0.0941,0.6638,0.4444,0.1147,-0.6489,-0.2905,-1.1528,-0.3704,-1.028,-1.0724,-0.1145,0.5779,0.1811,-0.2452,-0.7813,-0.2523,0.5281,0.7498,0.5698,0.016,-0.7071,-0.4982,-0.3468,-1.1754,0.3252,-0.066,0.6045,0.6641,0.5807,0.06,0.3108,-0.9904,-1.2051,-1.4185,-1.1435,-0.2925,-0.6222,0.3581,0.7407,0.0086,-0.2849,-0.3257,-0.0403,0.7084,0.1015,0.8901,0.8669,0.7134,0.6084,0.6931
"IC41",-0.9071,0.1426,-0.2055,1.1123,0.7727,0.1336,0.3771,-0.3964,-0.4502,0.3346,0.2975,-0.1865,0.3599,-0.8546,-1.4709,-0.1277,-0.492,-0.7923,-0.0905,-0.4551,-0.1405,0.4142,0.373,-0.2652,0.3327,0.5404,1.5262,1.5163,1.0299,0.3474,0.4817,-0.2296,-0.8909,-0.9502,-0.4969,-0.535,-0.5308,-0.4355,-0.3684,0.0591,0.7917,-0.02,-0.9896,-0.7779,0.182,1.1812,0.3959,0.5182,-0.467,-0.3404,0.2911,0.4037,-0.7431,-0.2223,0.4893,-0.4629,0.2277,-0.1109,-0.2412,0.6476,-0.138,-0.1415,-0.3281,-0.2683,-0.536,0.0551,-0.2069,0.2711,0.7766,0.0512,0.6745,0.3192,0.7574,0.3083,-0.1978,0.3218,-0.0285,0.1425,0.702,0.208,0.7082,-0.0478,0.4531,1.07,0.6569,0.3622,0.2463,-0.1802,0.598,0.2902,-0.8585,-1.8282,-0.8397,-0.5922,0.007,-1.3243,-0.8122,-1.3473,-2.6531,-3.7402,-3.1053,-3.0998,0.7083,2.3954,2.8516,1.8543,1.951,1.9413,0.9961,-0.5245,-0.5858,-0.3753,-0.252,-0.6022,-0.1296,0.6515,0.5865,-0.7585,-0.4659,0.2597,2.9601,4.0327,2.9564,2.9528,0.7443,-1.0225,-2.3254,-3.0047,-2.0334,-0.9527,-0.8163,-1.2403,-0.3922,1.3891,0.5591,0.1407,0.1203,-0.4395,-0.114,0.3724,0.3129,0.7066,0.5858,-0.4379,0.8427,-0.4028,-1.6651,-0.0623,0.1238,0.8799,0.2082,0.0219,0.3777,0.1238,-0.8473,-1.8923,-0.6909,-0.4922,0.3105,-0.5068,-0.2023,-0.3105,-0.2613,-0.0335,-0.2388,0.0102,-0.4499,-0.4514,-0.3416,0.4938,0.1365,0.8802,1.0279,-0.2492,-0.7024,-0.4963,-0.3807,0.6843,0.0454,0.833,1.1913,1.2551,0.8351,1.1725,0.0921,-0.0753,-0.4328,-0.8408,-0.1709,0.1647,0.982,0.2551,-0.6433,-0.0354,0.3548,0.1334,-0.1048,-0.7084,-0.1221,-0.3505,-0.0686,0.0891,0.0357,-1.224
"IC42",0.9213,-0.3668,0.2209,-0.1654,-0.1129,0.6033,0.573,-0.8264,-1.0588,-2.2383,-0.5013,-0.7549,0.3959,0.0823,0.4576,0.0956,1.0419,-0.5552,-0.5624,-1.3943,0.1675,-0.1256,-0.0396,0.0958,0.9998,-0.2635,-1.7541,-0.3915,1.7401,1.0323,1.0257,1.2913,1.6724,0.8384,0.7721,0.0379,1.004,0.5068,0.6285,0.3718,1.5491,0.7325,0.3302,0.4989,-0.9415,-1.9045,-2.2003,-2.0849,-1.1879,-1.3483,-1.4245,-1.6013,-0.2277,-0.4502,-0.0835,1.076,1.3492,1.0967,0.6245,0.3051,0.4652,0.64,0.7622,1.1281,1.2628,0.8579,2.1919,1.3521,1.2422,-0.9165,-1.3902,-2.3516,-2.0297,-3.0666,-1.3555,-0.8288,-1.7646,-1.733,-2.2825,-0.8506,-0.2639,-0.0364,1.2269,0.6407,0.2858,0.9147,0.729,1.1098,0.5636,-0.6153,1.4012,0.5516,0.4554,2.0423,1.3433,0.3329,0.872,0.9539,-0.3868,-0.736,-1.4653,0.3355,0.4225,0.5081,0.4846,-0.5502,-0.2011,-0.27,1.2497,0.5638,-0.8258,-0.934,-0.5142,-0.4128,0.752,0.808,0.4739,1.4163,1.1935,-0.45,-0.8392,-0.8224,-1.0652,2.3757,-0.4114,-0.9392,-1.1871,-0.4938,-0.3499,-0.9407,-1.4391,-1.0959,-0.212,0.1443,-0.1405,0.8835,0.7471,0.1504,0.0303,1.0869,-0.2552,-0.9377,0.1648,1.1277,0.0383,-0.4626,-0.7817,-1.9655,-1.484,0.1935,-0.4422,-2.0451,-0.4614,-0.5198,0.9904,0.303,0.5431,0.677,0.6464,1.3907,1.1248,0.0261,1.1713,0.6801,0.3479,0.6634,0.9906,0.5797,-0.1349,-0.5482,-0.2473,0.5965,0.3929,2.2781,0.73,-0.0545,-0.6933,-1.1883,-0.3941,-0.501,-0.4788,0.2342,0.0299,0.4998,0.892,0.6394,-0.1742,-1.9726,-1.7088,-0.6538,-0.2062,-0.9394,0.2572,-0.2817,0.9397,-0.4087,-0.549,-0.5735,0.6506,-0.593,0.1497,-0.2872,0.1357,1.5025
"IC43",0.6216,-1.102,0.6279,-0.175,0.2811,0.2314,-0.7851,-0.6969,-0.0364,-0.7915,-0.4811,-0.0867,-0.6009,-0.4791,-0.2496,-1.5366,0.3569,0.7251,-0.33,-0.3679,0.8065,0.532,1.3527,2.1789,1.2912,1.0649,0.2539,-0.9826,0.1061,0.2797,0.6707,-0.216,-0.4881,-0.134,-0.2634,-0.7952,-0.0354,-1.4174,-0.2257,0.1823,-0.0679,-0.4062,0.0875,1.5177,0.7099,-0.9089,0.5478,0.6659,1.444,1.1281,0.1181,-0.2885,0.5914,-1.151,-1.0422,0.6257,-0.0964,0.8257,0.5486,-1.3571,-0.3645,-0.7714,-1.187,-1.6712,-1.1707,-0.9266,1.1507,0.4484,-0.1878,0.0473,-0.4618,0.2295,0.3754,0.1028,0.2127,0.0563,-0.1573,0.4268,-0.732,0.7373,0.1213,-0.1848,-0.1217,-1.0106,-0.4427,0.4489,-0.5327,1.159,0.5012,-0.0388,1.4036,1.1308,-1.3313,0.2023,-0.3807,0.1509,0.3336,0.6222,-0.458,-1.7602,-3.1753,-0.5032,0.2439,-0.6704,1.11,1.576,2.161,0.8757,0.129,0.8328,0.8618,-0.4301,-0.7403,0.1134,0.0396,-0.3961,0.2759,1.7654,1.7953,2.1078,1.9446,-0.295,-1.8013,2.9308,1.2076,0.7995,-0.0455,-1.4565,-2.716,-3.2727,-3.5843,-2.3729,-1.1065,-1.7436,-1.2232,-0.0121,-1.2683,-0.7848,-0.066,-0.1478,0.9325,1.4059,-0.0829,0.8787,-0.324,-0.0366,2.1008,-0.1417,1.6136,0.4117,-0.348,0.1923,0.9568,-0.3232,0.6189,0.4287,0.1408,0.776,-0.4204,0.1381,-0.7967,-0.5717,0.0527,-0.3514,0.3135,0.875,0.1645,1.5345,1.6417,0.3779,0.4107,0.1149,-0.4554,0.5191,-1.4331,-1.2845,-0.5281,-1.5557,0.1215,-0.6177,-0.3003,-0.1302,0.6231,0.494,1.4295,1.0417,1.2246,1.1585,0.1691,-0.4544,-1.7101,-0.4813,-0.2923,-1.5214,-0.2527,-0.1871,-0.1851,0.2993,-1.0707,-0.9798,0.0912,0.6041,-0.1544,1.4291
