"IC24",0.1978,0.4201,-0.5827,0.0996,-0.212,-0.7374,-0.5101,0.1671,0.0792,-0.5982,-0.0777,0.293,0.5684,1.9488,1.5215,0.4843,2.0539,2.3713,1.699,2.3472,1.1425,1.1678,0.7663,-0.9246,-2.2869,-2.508,-2.2418,-1.4039,-0.5397,-1.3236,-0.5811,-1.9322,-1.0332,-0.7558,-0.2257,-0.3967,-0.912,-1.0052,-1.3051,-0.5368,-0.2595,-0.864,-0.348,-0.1172,-1.0254,-0.0678,1.6842,1.2416,1.393,0.0829,-0.1904,-0.4945,-1.4653,-0.4774,0.6548,0.3328,0.7197,0.304,0.7274,0.9756,0.1375,0.3456,1.1476,0.1957,1.0104,0.7701,0.6462,0.4479,1.2066,0.4979,0.4509,-0.3109,0.1735,0.0306,-0.9108,1.4495,0.5776,-1.1782,-0.9237,0.0295,-1.0256,-1.5454,0.2643,-0.2502,-1.6726,-1.147,-0.0425,0.6443,0.0128,0.2614,-0.5233,-0.103,-0.5023,2.1481,2.2922,1.646,0.1712,0.9661,0.7236,0.6551,-0.451,-0.5365,-0.6481,-1.5108,-1.6997,-0.4447,0.5014,0.5797,0.8828,0.8206,-0.6792,-0.5704,-1.4771,-0.5378,0.0451,-0.7606,-1.7973,-1.6203,-1.6726,-1.2865,-0.1403,-0.7596,-1.02,0.3374,0.3168,-0.8103,-0.0976,0.7138,1.1599,1.0183,-0.6407,-0.0257,1.0843,1.2157,0.783,0.7888,0.3866,2.0093,-0.2691,1.367,0.6217,0.3115,0.7632,1.3773,0.992,0.1034,0.6627,0.2856,1.9018,0.742,0.2539,0.1059,-1.5836,-1.1962,-0.7573,-1.1531,-1.9852,-0.988,0.2696,1.103,0.1028,-0.9305,-0.5431,-1.363,-1.3493,0.9237,0.5937,1.1465,0.648,-0.1115,-0.2125,-0.3825,0.4401,1.0538,-0.607,-0.9673,-0.3726,-0.9566,0.4033,-0.0086,0.2075,-1.0569,-1.7239,-1.7888,0.0806,-0.1173,-0.7342,-0.8703,-0.5882,0.7864,-0.0749,0.4,-0.9951,-0.4415,0.3979,-0.157,-0.187,0.4834,2.0692,1.5296,1.9143,-0.5407,0.5074,0.7368
"IC26",2.6904,1.56,0.9874,1.3122,-0.1195,-0.4579,0.0892,-0.4979,-0.7643,-0.3504,0.2474,-0.1951,0.2745,0.4873,-0.2216,-0.777,-0.5399,0.9293,0.5445,1.4734,0.4455,-0.5333,-0.7188,-0.8293,-1.5169,-1.6691,-1.2559,-0.9134,-0.8303,-0.5658,0.1935,-0.6927,-0.9694,-1.0342,-0.0779,-0.614,-0.4641,0.8007,0.89,0.2638,-0.8142,-1.662,-1.0384,-0.4323,0.0982,0.3682,0.6377,-0.0415,0.1852,0.6571,-0.1811,-0.352,0.2721,0.7655,1.3763,1.6495,1.4826,1.7914,2.1561,1.1396,0.4021,0.9735,0.0035,-0.7507,0.1903,0.702,0.623,0.4704,1.3708,0.4249,-0.9705,-1.9687,-0.8233,-0.5308,-0.2768,0.2662,-0.6074,-1.0833,-1.1115,-1.0283,-2.0169,-2.6604,-1.7782,-1.5529,-0.775,-0.1762,0.3172,1.4491,1.9269,0.66,-0.7598,-0.074,0.2589,1.6545,2.0571,1.9698,1.6808,1.4696,1.1994,-1.1129,-1.7727,-1.0008,-1.3091,-0.4769,0.675,0.0299,0.6377,0.9632,0.0181,0.3565,-1.3853,-1.3224,-0.9971,-1.4216,-0.0745,0.9642,0.7815,0.6744,0.9271,0.4697,-0.2036,-0.7465,-1.7501,-0.6366,-0.9737,-0.9952,0.2664,1.5711,1.3258,0.4052,-0.0751,-0.0559,-0.9536,-1.4476,-0.5963,0.8106,-0.4023,-0.0958,0.2547,1.3325,0.4219,-0.7543,0.4527,1.2683,1.2849,-0.0101,0.4665,-0.121,1.1139,-0.3557,-0.0449,0.6511,-0.1671,0.242,0.2202,-0.9292,-0.8009,-0.1523,0.4878,1.119,0.5383,0.6168,0.6443,0.332,-0.5443,-0.4563,-1.0509,0.9274,1.3779,1.0428,-0.2755,-0.7008,-1.4916,-0.7257,-0.9498,-2.0112,-2.3843,-2.2413,-1.6221,-0.6101,0.188,0.659,0.5483,0.2511,0.7302,0.1132,-1.37,-2.2893,-0.9572,0.3427,0.4866,0.8379,0.6967,0.8819,0.6314,1.3846,1.0542,0.3009,-0.1472,-0.286,0.657,0.8297,1.0773,0.149
"IC27",-1.5775,-1.7324,-1.1113,-0.0296,0.4536,-0.0683,-0.2526,-0.404,-0.0526,0.4588,1.1747,0.4837,1.1011,0.9556,0.4876,0.6901,0.5702,0.4479,-0.2598,0.3325,0.3441,-0.6651,-0.5201,-1.1159,-0.3935,0.4028,0.3382,0.5818,0.4061,-0.0708,-0.8472,-0.6434,-0.6751,-1.4595,-1.2709,-0.0299,0.6385,0.0711,0.4715,-0.5215,-0.5925,-0.0507,0.3926,-0.0023,0.3983,0.5164,0.0384,0.012,0.7204,1.0325,0.937,1.1286,1.5851,1.5002,1.5641,1.7584,1.1518,0.1316,-1.9719,-2.6547,-1.4459,-1.4564,-1.385,-1.0584,-0.4226,0.8339,0.3754,0.7503,0.1796,0.454,0.5222,0.6092,0.1278,-0.0425,1.6507,1.0665,0.2932,-0.4475,-1.2484,-0.8678,-0.1064,-0.8065,-1.1089,-1.1369,-0.9163,-0.978,-1.0756,-1.2708,-0.5425,-1.5011,-1.294,-0.4995,-0.1336,0.1391,1.2351,0.4417,1.5589,0.9467,0.5861,0.4036,0.0876,-0.1552,-0.2657,0.7068,0.6915,0.74,1.5109,1.5779,0.7286,0.7232,0.4057,-0.0992,0.4231,0.3208,-0.1363,-0.986,-0.154,0.1949,0.9287,1.2227,1.4992,1.6914,0.5368,-0.8274,-3.0038,-1.8281,-1.1487,-0.9111,-1.3322,-1.5022,-0.0064,0.4362,0.1835,0.5059,1.122,-0.0083,-1.1187,-1.1527,-0.846,-0.6694,-0.7719,-0.9404,0.0088,0.0351,0.4154,0.0992,1.594,2.2734,1.6768,1.3611,0.5973,0.6566,0.2484,-0.4678,-0.8733,-1.6992,-2.0438,-1.7375,-0.5254,0.5496,0.0322,1.2838,1.4335,1.0864,0.6329,-0.1703,-0.867,-1.6052,-1.3892,-1.1922,-0.625,0.302,0.579,0.5769,1.377,0.7274,0.9963,-0.0184,-1.408,-1.5743,-1.6413,-0.2151,0.08,0.6553,0.7291,1.0286,1.5252,1.8659,2.0279,1.1762,0.7293,0.5058,0.5351,0.7697,0.2159,0.315,0.2007,0.3665,-0.582,-1.5768,-1.7259,-1.7202,-1.8379,-0.8803
"IC29",1.1135,0.4386,-0.1372,-0.1957,-1.1258,-0.5445,0.4593,0.4289,0.8581,0.9902,0.8114,0.9394,1.9811,2.0658,1.5664,1.3339,0.175,-0.7601,-1.0035,-0.4492,-0.8394,-1.0157,-0.0543,-0.1906,-1.1577,-1.035,-1.1796,-1.4394,-1.1515,-1.2964,-1.5631,-1.4559,-0.6058,-0.3861,-0.0945,-0.7428,-0.9296,-0.2287,0.0367,0.0682,-0.1807,-0.5578,0.1597,0.4065,0.7496,0.825,-0.6663,-0.6719,-0.4958,0.5976,0.3921,0.5828,0.3328,0.4198,0.2961,0.6303,0.6424,1.2642,1.4425,0.6833,0.0852,0.1453,0.2079,1.0962,2.3565,1.9989,1.2514,1.7153,1.4128,0.2687,-0.5125,-0.8325,-1.1792,-1.5931,-1.0964,-0.1709,-0.2051,-0.9756,-1.3583,-1.9801,-2.1112,-1.8215,-1.7194,-1.2613,-0.4305,-0.3354,-0.047,0.7118,1.2451,0.5844,0.315,0.0515,0.5376,1.1383,2.0127,2.5623,1.3342,0.2747,-0.8959,-1.0254,-0.6758,-0.5579,-0.5877,-0.6688,-0.4972,-0.6748,-0.7073,0.3985,0.6159,0.8049,0.2541,-0.5226,-0.9045,-0.7455,-0.2539,0.3242,0.4999,0.9454,0.9626,0.8195,0.4294,0.3881,0.4955,-0.0267,-0.2812,-0.4738,0.2984,0.8818,0.4285,-0.6631,-1.9914,-2.0664,-2.1073,-1.532,-0.6273,-0.2655,0.0495,0.637,0.5367,0.5177,0.2423,0.6168,0.9001,1.5567,1.6895,1.3937,0.5692,-0.3378,-0.507,-0.4116,-0.1056,-0.2919,-0.2877,0.0104,-0.4454,0.146,0.3932,0.6906,0.4645,0.2937,0.0203,0.1699,0.3306,0.3721,0.9478,1.4821,1.4593,2.0358,1.497,0.2148,-0.4393,-1.6489,-1.607,-2.1802,-2.4454,-2.3225,-2.4562,-1.7825,-1.4759,-0.897,-0.2601,-0.3714,-0.1289,0.0522,0.286,-0.2104,-0.5847,-0.1416,-0.0455,-0.4924,0.129,0.375,0.906,1.0053,0.5308,0.4627,0.6367,1.2271,1.4759,1.1997,0.6714,0.5085,0.1229,-0.957
"IC31",-0.7841,-0.3183,-1.1561,-0.8842,-0.1083,0.4282,0.9244,0.9675,0.3956,-0.1825,0.6311,1.3032,0.8782,0.6818,1.1765,0.4359,1.1062,1.8765,-0.015,-2.6352,-0.2283,0.6535,-1.2275,-1.6499,-1.2057,-1.3249,-1.1608,-0.9109,-0.3952,-0.3031,-0.6552,-0.7319,-1.2404,-0.3871,0.2542,0.092,0.3544,0.5884,0.673,0.4805,0.5151,0.5066,0.0484,-0.9596,-1.0871,-0.5909,1.2524,1.0568,0.2903,-0.0649,0.6682,0.8799,1.5889,1.2901,2.0187,2.6899,2.5596,1.416,-0.6989,-1.307,-1.4567,-1.6606,-1.3647,-0.5241,-0.5395,-1.1684,-0.7474,-1.4295,-0.0812,0.2737,-0.4681,0.1661,-0.0063,0.0416,0.688,1.1116,-0.3392,-1.9257,-1.404,0.0135,-0.355,-0.2402,-0.2289,0.0261,-0.0573,0.2319,0.1091,0.2203,-0.1136,-0.4357,-0.9815,-0.2371,0.6045,1.6514,2.6403,1.7697,0.7034,0.7305,1.4033,0.7902,-0.5474,-1.4524,-0.7028,-1.158,-1.3256,-0.6672,0.0315,0.6649,1.1427,-0.5181,-1.0076,-1.3535,-0.9452,-0.5735,-0.5388,-1.0894,-0.6757,0.2926,1.8583,2.3061,2.0708,1.322,-0.6041,-1.5252,-0.96,-0.449,-0.0423,-0.5011,-0.8549,-0.0078,0.5329,0.8647,1.1056,0.2431,-0.4398,0.0591,0.8769,0.3641,-0.222,-0.9765,-0.9034,-0.0785,0.3845,-0.6502,0.0413,0.1514,0.5309,0.1041,1.3612,1.1629,-0.3193,-0.6239,-0.3719,-0.1086,-0.0472,-0.7217,-0.6642,-0.3128,0.3163,1.2088,0.9175,-0.1608,-0.2272,1.0515,1.1515,0.8005,-0.12,-1.9392,-2.1908,-1.5582,-0.6476,0.3264,0.3137,0.1479,0.264,0.0075,-0.6083,-0.9757,-0.803,-0.6893,-0.8673,-0.6377,0.7668,0.4146,0.1911,-0.1251,0.412,0.149,-0.0408,0.4278,0.6678,1.4739,1.7285,1.5401,1.3126,1.5564,1.6735,1.2126,-0.2604,-1.8939,-1.8694,-1.3802,-1.8339,-0.6152
"IC33",-0.5874,-0.3193,0.7569,1.4711,0.6175,-0.1128,0.1364,-0.0829,0.0599,0.4174,0.6363,0.4687,0.0756,-0.0938,-0.2852,-0.4884,-0.113,-0.4594,-1.5132,-1.1617,-0.6227,-0.6063,-0.2662,-1.5343,-1.5126,-0.0718,0.4512,0.727,0.5304,-0.1407,-0.8538,-1.0719,-1.145,-0.667,-0.7683,-0.1922,0.1413,0.2714,0.7757,0.198,0.0531,0.6997,0.7039,-0.6271,0.53,1.4068,1.0511,0.8925,1.181,1.5243,1.9221,1.786,2.417,1.9035,2.3261,2.5975,1.6115,0.5746,-1.4371,-2.4062,-1.5863,-0.8181,-0.6714,-0.7609,-1.3406,-1.0889,-0.8066,-0.8069,-1.1978,-1.3113,-1.5773,-1.1898,-1.3731,-0.5014,1.0188,0.5028,-0.0273,-0.904,-1.6764,-1.5227,-0.6564,-0.6094,-0.6829,0.2425,0.4731,1.5339,0.9684,0.5275,1.2181,-0.0034,-0.1568,0.1354,0.2151,-0.1385,0.7946,0.9259,0.9686,0.5717,0.3391,-0.8923,-0.4088,0.3242,0.0994,-0.047,-0.3867,0.0551,0.8565,1.219,0.6898,0.3156,-1.2954,-2.1922,-1.4332,-0.8233,-0.0603,0.3675,1.1871,1.4829,1.3217,1.1867,1.2059,1.3135,0.5318,-0.2652,-1.3286,-0.5712,-0.6897,-0.6606,-1.3086,-1.2026,0.0142,0.5928,0.7885,0.5921,0.7507,0.5653,0.6924,-0.2204,0.153,0.0995,-0.2151,-0.4354,-0.6263,-1.2469,-0.9384,-1.5254,-0.2773,0.068,0.6349,0.6089,0.1421,0.0976,-0.1698,-0.2957,0.0792,-0.6646,-0.8758,-0.8451,0.0226,0.2634,0.4876,1.1377,1.3395,1.4216,0.906,0.2311,-0.9672,-2.0293,-2.1845,-2.2835,-1.6252,0.1351,0.9725,1.2787,1.0269,-0.1812,-0.0438,0.1311,-0.4835,-0.3586,-1.0219,0.1128,0.6577,0.8466,0.6927,1.0464,1.3753,1.4612,1.1527,0.3262,0.0363,0.4609,0.9281,0.974,1.0955,0.6487,1.0261,1.0521,-0.7397,-2.0112,-2.2769,-1.6479,-1.7159,-0.6134
"IC36",-0.6028,0.7254,0.7465,0.365,1.0712,1.1028,-0.1479,-0.257,-0.0651,0.7353,0.6772,1.143,0.639,0.8026,1.3588,1.1148,0.7292,-0.641,-0.8109,-1.2663,-0.5104,-0.3649,-0.4825,-0.4196,-0.5642,-1.1178,-1.7589,-0.7778,-0.416,-1.2348,-2.1118,-1.1589,-0.5335,-0.1139,-0.2736,-0.4902,-0.5698,-0.824,-0.4908,0.4125,0.0828,-0.0306,0.599,2.1387,1.6373,0.4977,-0.215,-0.4213,-0.5017,-0.5936,0.3849,0.2609,0.3877,-0.2563,-0.1367,0.6467,1.4152,1.0273,1.3003,1.1969,0.3185,0.4816,-0.0132,0.4115,0.2244,-0.9759,-0.1625,0.0794,0.3557,-0.268,-0.9942,-1.4792,-1.0562,-0.815,-0.7718,-0.2453,0.086,0.3099,-1.0393,-2.2469,-1.507,-0.6544,-0.7449,0.0728,0.6414,0.2356,1.0857,1.834,1.4691,2.0538,1.8024,2.0067,1.6177,1.7686,1.9243,1.7255,0.5175,-0.4882,-2.0267,-1.0949,-0.7872,-0.6927,-0.6578,-0.9298,-0.9584,-1.3739,-0.8096,-0.489,0.2674,-0.774,-1.1009,-1.2762,-0.9425,0.0033,-0.3112,0.8275,1.0627,1.1861,0.2827,0.3779,-0.3848,-1.3052,-1.3867,-1.1345,-0.0568,0.2797,0.2787,-0.5976,0.1566,0.0987,-0.9666,-2.1703,-0.5223,-0.2429,-0.0655,0.1364,1.0241,0.9729,0.7595,-0.1729,0.3928,0.9627,1.1693,1.193,1.4782,0.8596,0.9964,0.9751,0.2454,0.7174,0.8719,-0.0343,0.1346,-0.2474,0.5247,0.3314,-0.368,-0.1423,-0.0406,0.4683,0.3688,-1.0645,-1.2815,0.194,0.9549,0.8962,0.8894,0.6931,0.8061,0.9868,-0.133,-0.2779,-1.0038,-1.7204,-1.9071,-1.3441,-1.3943,-1.8285,-2.1209,-1.8534,-1.1102,-0.4599,0.2346,-0.8,-1.6305,-1.6759,-1.0253,-0.8867,-1.1558,-0.5945,1.0216,1.5088,0.9211,0.5411,1.2462,2.0171,2.4052,2.0835,1.3628,0.8397,0.5807,0.1161,-0.3246,-0.6453
"IC37",0.5099,1.1501,0.294,-0.9444,-1.1624,-0.8855,-0.5039,0.1528,-0.1498,0.4164,1.1721,1.818,2.2403,1.4602,0.2822,-0.2125,0.3271,0.2893,-0.2372,-0.5425,0.6863,-0.0292,-0.3411,-0.7551,-1.7613,-1.4478,-1.2969,-1.1547,-1.6654,-0.3466,-0.0115,0.0024,-0.7863,-0.6779,-0.0505,0.3416,-0.0096,-0.1983,-0.2347,0.5849,0.8865,1.82,0.9568,0.5956,-0.8052,-1.3373,0.0883,0.7312,0.4045,-0.5372,0.3483,-0.6008,0.062,-0.7195,-0.3426,0.3333,0.4614,0.3259,0.5809,1.1893,0.2506,0.4406,0.906,0.6418,-0.3323,-0.3979,0.8027,0.4366,1.1166,-0.2992,-0.7704,-0.6931,-0.3228,-0.0002,-0.4826,-0.9443,-1.6022,-1.3279,-1.3759,-1.5747,-1.7241,-1.1729,-1.2484,0.0714,1.1425,1.0835,1.0145,1.9149,1.2776,1.9475,0.8743,1.1958,0.5923,0.9039,0.7365,0.3015,0.7555,1.4319,1.4865,1.4593,0.4547,0.0296,0.86,-1.3241,-2.2053,-3.7117,-3.1949,-1.3211,-0.2323,-0.8799,-0.2209,-0.5014,-0.3346,0.7359,1.1445,1.4718,-0.1865,-1.034,-1.5997,-1.0286,-1.4622,-1.3628,-1.1264,-0.447,0.451,0.4695,1.1284,0.8851,2.1425,2.0054,2.1295,1.0757,0.7482,-0.5716,-1.1308,-0.7764,-0.2213,-0.4916,0.0406,0.0459,1.0869,1.2077,1.335,0.3204,0.5583,0.0153,-0.7191,-1.3392,-1.3537,-0.9911,-0.5188,-0.4873,-0.8177,-0.4892,0.2614,0.2026,0.6896,0.555,0.0835,0.6682,1.8096,1.1486,0.3571,0.3109,0.027,-0.1989,0.5541,0.2055,-0.2967,0.1948,-0.2182,-0.1542,-0.2221,-0.1244,-1.4106,-1.1123,-0.5647,-0.5042,-0.5288,-0.4156,-1.055,-1.4538,-0.4044,0.0266,0.4294,0.5675,0.2924,-0.0078,0.0166,-0.0003,-0.7485,-0.6844,-0.8574,-0.6392,-0.8014,0.2749,0.8129,1.4284,2.3946,2.3656,1.1042,-0.2282,-1.2309,-0.4588
"IC38",1.8783,2.0599,1.3139,0.4576,0.7051,0.2193,-0.6477,-0.3206,0.606,0.6566,-0.1545,-0.3178,-0.6836,-0.9432,-0.7539,0.2809,1.8941,1.0742,0.9802,-0.5668,-0.604,-0.9447,-1.7685,-1.5843,-1.4491,-1.0257,-1.2327,-1.2874,-0.4157,-0.0229,-0.7363,-0.6281,-1.1228,-0.5815,-1.0219,-0.6695,0.1897,0.4591,0.02,0.1606,-0.1069,-0.689,-1.0557,0.2886,1.0405,0.5953,-0.3047,-1.0919,-0.8386,-0.6613,0.4795,1.1194,1.2058,1.5687,1.4368,1.4273,1.5002,1.0393,0.4093,0.6922,0.7055,1.2493,0.8421,1.0793,1.6067,1.745,2.4319,1.0182,-0.2607,-0.7904,-0.4867,0.3415,-0.0249,0.0563,-0.3976,-0.5301,-1.1881,-1.1877,-1.3457,-1.8842,-2.053,-1.305,-1.0556,-1.0283,-0.3163,0.2361,-0.0818,-0.2236,-1.8195,-1.9104,-1.8763,-1.0551,0.0905,0.5051,1.3854,1.7244,-0.4319,-0.2386,-0.1462,0.3754,0.2361,-0.6965,-0.85,-0.5401,1.1589,2.1257,1.2476,0.9116,0.3949,-0.4387,0.1742,0.1629,-0.6337,0.3492,-0.6861,-0.8014,-0.8332,0.1592,0.4472,1.52,1.8884,1.6822,1.7079,-0.2311,-0.6144,-0.9601,0.0515,0.0613,0.8612,1.3118,0.7787,-0.5004,-0.7409,-0.7616,-0.6707,-0.822,-0.2498,0.2148,-0.2316,-1.2291,-1.0842,-0.3526,0.0895,0.7603,1.1555,1.5551,0.6773,0.4591,-0.3713,-0.3835,-0.592,-0.6901,-0.4289,-0.5364,-0.2655,0.0424,-0.4792,-0.2184,-0.1652,-0.1909,0.1183,0.1126,-0.3217,0.4642,0.8452,0.6928,1.0022,0.7287,0.7681,0.9798,1.2179,-0.1547,-1.5922,-2.055,-1.9516,-1.8084,-2.2836,-2.3504,-2.2818,-1.0287,0.3501,0.1259,0.8848,0.7086,0.0596,0.0029,0.6635,0.4617,0.0382,0.1428,0.7195,0.7427,2.0071,1.6106,1.5941,1.3668,0.9009,0.0531,-0.7613,-0.542,-0.3458,-0.2912,-0.7328,-0.0784
"IC41",0.9317,-0.0435,-0.4715,0.9445,1.5525,0.7098,-0.0082,-0.2091,0.6028,0.5715,0.5485,2.0936,1.1341,0.3828,-0.0643,-0.4818,-0.249,1.0295,0.8251,1.1086,0.0612,-0.2815,-2.1727,-2.6639,-2.1999,-2.1879,-2.6378,-1.7261,-0.5999,-1.1104,-0.351,-1.2332,-1.0041,0.0738,0.5731,0.5389,0.3483,-0.1267,0.5224,0.9412,0.4239,-0.1016,-0.1936,-0.6592,-0.2148,0.7818,0.5891,-0.0146,-0.6661,0.2214,0.683,0.4681,0.423,1.9571,1.3807,0.8466,0.9656,0.4712,0.9898,0.5977,-0.4056,-1.0665,-0.4674,-0.1028,0.3978,1.1128,0.1209,0.0839,-0.0371,0.3848,-0.447,-1.6833,-0.6605,-0.485,-0.9867,-0.9769,-1.5255,-2.5151,-1.3519,-0.5269,0.2212,-0.3676,1.3345,1.8257,0.7018,0.7933,1.5059,0.6217,-0.4748,0.1587,0.451,0.1639,1.0945,2.1587,1.7894,0.3648,0.6755,1.0894,0.5013,0.2834,-0.3772,-0.2449,-1.8715,-1.7288,-2.0996,-1.0635,-0.6113,-1.359,-1.6034,-0.3964,-1.0929,-0.1866,0.3725,0.8329,0.6748,-0.0508,-0.551,-0.5896,-0.6501,-0.4264,-0.2348,-0.5628,0.065,0.8644,0.4107,1.3868,1.0776,1.1169,0.639,0.3933,-0.7541,-0.5295,-0.4753,-1.0529,-0.9423,0.9733,0.7049,0.6522,0.1762,1.5984,0.7669,-0.0809,-0.4467,0.7013,-0.153,-0.7203,-0.939,-0.5894,1.0544,0.5913,-0.3148,-0.6882,-0.158,1.3145,1.3139,0.3269,0.1292,0.9726,0.8278,0.718,0.2394,-2.3601,-0.5777,-0.4782,-0.2088,0.9426,0.5354,1.5586,1.046,0.9124,0.202,-0.8332,-1.456,-1.2134,-1.3224,-1.9697,-2.3433,-2.6714,-0.2896,0.505,0.317,-0.2494,-0.2237,0.4607,0.0006,-0.7984,-1.9323,-1.424,0.4149,0.0433,-0.1176,0.7745,-0.039,-0.0866,0.6995,0.597,0.7523,0.6625,0.9882,-0.2264,-0.1108,-0.0416,2.1434,1.6934
"IC42",0.3785,0.5538,0.5494,-0.0481,-0.811,0.067,0.2387,0.5945,1.4555,1.5161,1.6717,1.4146,1.0222,-0.0126,-0.7888,0.3498,-0.0664,0.1558,0.2821,-0.548,-1.9643,-2.2448,-2.0154,-1.8727,-1.1738,-1.0659,-0.8431,-1.3251,-0.788,-0.2645,-0.8556,-1.1171,-0.498,-0.6455,-0.566,-1.3322,-0.161,-0.0923,0.8102,0.4597,1.0753,1.2729,1.1568,1.0582,1.0863,1.1506,0.5807,0.5315,-0.1356,0.7053,0.5406,1.2338,1.7212,1.393,0.4292,0.0126,0.8585,1.3529,1.7595,0.9025,0.6515,0.0217,-0.3149,0.0058,0.431,0.2156,-0.5022,-0.2975,-0.9335,-1.8644,-1.5764,-0.9933,-0.4812,-0.9474,-1.4721,-2.7343,-2.4547,-1.6665,-1.1655,-1.3433,-1.3309,-0.4794,-0.1885,0.7185,0.6749,0.7505,1.3837,1.4884,0.3276,-0.1462,0.8594,0.899,1.8792,1.9561,1.376,1.2393,0.4172,-0.3074,-0.1175,0.9542,1.015,0.8263,0.229,-0.0581,-1.1226,-1.5161,-1.3108,-2.0865,-1.1983,-0.2861,0.3758,0.1408,0.2788,0.6585,0.3641,-0.336,-0.245,-0.8757,-0.8301,-1.1988,-0.7335,0.0864,0.2203,-0.4583,-0.1203,1.0316,0.5805,1.1578,1.3878,1.1018,0.3621,0.0911,-0.0182,0.163,-0.3988,-0.4511,-0.659,-0.5873,-0.1112,0.2943,0.4685,1.5367,1.8139,1.3851,0.5635,-0.1013,-0.8548,-0.7337,-0.8184,-0.9427,-0.1134,-0.7364,-1.082,-0.9286,-1.1322,-0.4938,0.2337,-0.0016,0.2359,-0.4494,-0.2762,0.3976,1.0198,0.5817,0.5265,1.1573,1.5486,2.0202,1.5172,-0.2479,-1.9072,-1.8047,-1.8267,-1.3663,-1.5525,-0.741,-0.3058,-0.705,-0.1584,-0.0066,0.0586,0.1062,-0.2657,0.2206,-0.2296,-0.4881,0.6922,1.7286,0.8943,0.1099,0.468,-0.2882,-0.1279,-0.2433,-0.1749,0.3259,0.6424,1.1805,1.4598,1.4054,0.8783,-0.292,-1.3998,-2.1816
"IC43",0.3492,1.1447,0.8109,-0.641,-1.5882,-0.2488,0.2173,0.1285,0.7267,1.762,1.4159,1.6534,1.5871,-0.0388,-0.8363,0.6396,1.5804,0.7546,0.1801,-0.5908,-1.0044,-1.2079,-1.4335,-1.7615,-1.4231,-1.4527,-1.5913,-1.918,-0.7368,0.0347,-0.7492,-0.8043,-0.0211,0.5548,0.57,-0.4567,0.3184,-0.1807,0.1003,0.4932,1.6454,1.5112,0.6203,0.7355,-0.1718,0.1248,-0.1105,-0.3334,-0.9041,-1.7039,-0.8874,-0.4254,0.526,0.17,0.0903,0.7982,1.8303,1.0239,0.4609,-0.4491,-0.4699,-0.7696,-0.412,0.1203,0.9461,0.2767,0.2514,0.2923,0.1239,-0.7267,-0.5722,-0.7997,0.1216,-0.1678,-0.0733,-0.4245,-0.8185,-0.2963,-0.8197,-0.84,-1.1807,1.2307,1.2732,1.6155,1.8671,0.6921,0.617,0.5092,-1.0585,-0.1079,0.1983,1.1786,0.7614,1.5214,1.1055,1.0242,-0.2644,0.357,0.8091,1.6887,1.0172,-0.6669,-1.9214,-2.0561,-1.6481,-2.5241,-2.2888,-1.7899,-0.376,-0.6147,-0.0093,0.2682,0.4659,1.7496,0.6688,-0.3603,-1.6341,-1.9941,-2.3411,-1.5623,-0.875,-0.5698,-0.1094,-0.3059,0.888,1.7123,1.4789,0.7466,0.9288,1.2227,0.8007,-0.2051,0.3079,0.1323,-0.4048,-0.4836,-0.2541,0.7432,0.6512,0.6894,0.9863,2.2979,2.1583,0.2717,-0.1127,-0.0095,-0.1525,-0.286,-0.0338,-0.3709,0.1962,-0.2973,-0.1151,-0.3047,-0.0531,0.2241,0.4104,0.1933,0.0848,0.0159,0.2095,-0.1672,-1.3873,-0.588,0.4628,1.1447,1.3058,0.9439,-0.6825,-1.0172,-0.4142,-0.2008,-1.203,-1.2153,-2.7916,-0.8852,-0.7124,-1.2169,-0.3029,-0.4635,-0.0043,-0.4282,-0.0718,0.1017,-0.7104,-1.416,0.0583,0.5969,0.1581,-1.1313,-0.1582,0.5551,0.3048,0.4281,-0.0186,1.2699,1.798,2.3525,1.9994,0.7273,0.9578,-0.2593,-0.8426,-1.3336
