"IC24",-0.5185,-0.0983,0.1374,-0.1205,0.4782,-0.3358,0.0068,0.1593,-0.1996,0.8192,0.4442,-0.0358,-0.8906,-0.8513,-0.3794,-2.0382,0.9255,1.1005,-0.6937,0.611,1.0655,1.0938,-0.8398,0.1489,0.3866,0.3637,1.548,0.5356,0.3412,0.2814,-0.011,-0.0459,-0.3148,-0.6105,-0.8949,0.3391,-0.1943,-1.0663,0.089,-0.5577,-0.5041,0.5855,2.6089,2.2332,0.0672,-1.6041,-0.5959,-0.7161,-0.3826,-0.9076,-0.4183,-1.0806,-0.9571,-0.3463,-1.1365,0.3793,-0.5123,0.0993,0.3599,0.0273,0.8462,-0.0838,0.4028,0.8954,-0.452,1.1911,1.0307,-0.9792,-1.5551,0.1663,0.0612,1.2512,0.6647,0.7435,-0.0277,0.3783,0.0661,-0.6437,-1.4884,-1.3804,-0.6621,0.7896,-1.4805,-0.2468,-0.8481,-0.4174,2.3819,-0.357,0.1632,0.0331,0.0126,-0.0238,0.9141,-0.1226,-0.4716,0.4813,1.2872,0.1596,0.796,1.6168,-0.7928,-0.0322,0.1309,-0.4979,-0.0717,-0.7382,1.1677,-0.2462,-0.8239,0.3696,0.1877,1.0068,0.0745,1.412,0.7482,0.1359,0.1637,0.2351,-0.4261,-0.8245,-1.1886,0.0219,0.0075,-0.1742,-0.6371,-0.024,-0.3486,0.3681,-0.2131,-0.38,-0.6984,-0.7094,-0.7946,-0.1585,1.0518,-1.7033,-0.6239,0.6664,-0.3379,0.7278,0.2753,-0.0363,-1.1995,-0.6341,-2.1106,-1.117,0.0201,-0.0376,0.6841,-0.7401,-0.8635,-0.6984,-0.3422,-0.2084,-0.174,1.9173,2.2314,0.789,0.492,1.2846,2.4783,2.5016,3.7821,-0.2836,-0.54,-0.456,1.2974,1.9105,0.0394,-1.2935,-0.7399,-0.9847,-0.8891,-1.0523,-1.5887,2.5834,2.0728,0.4293,0.9161,0.7007,-0.4641,-1.3496,-3.2397,-2.2246,-1.1809,0.4113,-1.1648,-1.4497,-1.3481,-1.5083,-0.5905,-1.0861,-0.5119,-0.96,0.2329,0.6947,1.2994,0.7839,0.4278,0.7431,0.6382,-0.2906,0.8842,2.3373
"IC26",0.8561,0.8729,0.9243,0.3238,0.0143,-0.2077,-0.0237,0.3357,-0.4411,0.1459,0.3922,0.0667,-0.2075,-0.4409,0.4024,-0.2732,0.3389,0.7878,-0.0482,-3.8286,-1.3356,-0.2469,-0.9581,-0.1083,-0.0236,0.3586,0.1646,-0.2335,-0.3294,-0.7017,-0.7239,-0.5621,-0.2759,-0.6887,-0.7584,-0.311,0.441,-0.8544,1.2196,2.0768,1.9975,1.4195,1.1382,0.5788,-0.1156,-0.3437,0.1171,0.2939,0.4733,-0.3317,-0.3924,-0.5107,-0.3926,0.0625,-0.0337,0.4526,0.5209,0.6906,0.8362,0.628,1.0771,0.5445,0.822,1.2152,0.7057,0.9091,-1.4103,-0.5962,-0.8502,-0.618,-0.2218,0.4098,0.1983,0.282,0.0471,-0.1535,-0.2643,-0.9142,-4.1305,-1.4323,-4.4728,-5.9135,-0.4623,1.033,0.9946,2.1123,-0.6516,1.2061,-1.9913,0.705,0.9091,0.2096,1.2502,0.935,1.1143,0.5701,1.1121,1.0457,0.9882,1.114,0.0372,-0.4623,0.4169,0.4315,0.736,0.2115,0.7023,-0.0317,0.1356,0.0193,-0.1356,0.617,0.3727,0.1945,-0.2555,0.0233,0.5926,0.244,-0.4717,0.2501,-0.5172,-0.4404,-0.7744,-0.4596,-0.2536,-0.2341,-0.7302,-0.3338,-0.0257,0.1657,0.0471,-0.3021,-0.1701,0.1132,0.5245,0.0969,-0.0222,0.2275,-0.4579,-0.4885,-1.1278,-0.683,-0.963,-0.2746,-0.2687,-0.0947,0.1955,0.1291,0.3178,0.0131,0.1671,-0.3363,-0.3124,-0.2687,0.6857,0.5415,-0.3204,0.6327,1.6081,0.4598,-0.4862,-2.5695,2.0591,-0.7614,-0.2973,0.1902,-0.6334,0.0118,0.8924,0.9702,0.6858,0.2384,0.7248,0.5098,1.6889,0.8397,-0.0148,-0.0456,1.0269,1.0855,0.2623,-1.7033,-2.0263,-1.6748,-1.1864,-0.4244,-1.3538,-1.0185,-0.4527,-0.1149,-0.3558,-0.4848,-0.0553,-0.0249,0.475,0.7035,0.8907,0.8164,0.69,0.4022,0.1646,0.11,1.0787,-1.1819
"IC27",1.0886,0.2855,0.0188,0.0606,-0.2817,-0.0564,-0.6708,0.0154,0.9333,0.186,-0.538,0.2112,0.6525,0.2494,-1.1369,-0.5594,-0.5117,-0.3513,0.0057,1.5835,0.3647,-0.2214,0.3811,0.0555,0.0577,-0.2405,0.4518,0.2048,-0.6779,-0.7014,-0.7134,-0.2735,-0.4782,-0.6632,-1.0484,-0.9468,-0.9441,0.2707,-0.0019,0.2743,0.4296,0.5992,0.3126,0.1333,-0.5569,-0.1588,-0.0266,0.1953,0.3197,0.6457,0.9683,1.2802,0.7706,-0.0916,0.3033,-0.1805,0.393,0.0629,0.2158,0.2761,0.1758,0.5844,-0.1863,-0.2837,0.0318,-0.3649,-1.9747,-1.1661,-0.546,-0.5465,-0.4183,-0.7313,-0.5312,-0.8717,-0.114,0.3858,1.079,1.0361,1.9412,0.1443,0.8198,-1.0367,-0.4426,0.8927,0.465,1.4671,-0.4976,-0.4403,1.3261,0.6036,0.1528,0.1219,0.4981,0.1375,0.3207,0.3223,-0.2002,0.2402,0.192,-0.1172,0.2115,-0.2371,0.2017,-0.3901,-0.9451,-1.0853,-0.9635,-1.0936,-1.3292,-0.3522,-0.1334,-0.6183,-0.6168,-1.1466,-0.6841,-0.1061,0.0797,-0.236,-0.1105,-0.4317,-0.3779,-0.1901,0.1292,0.3653,0.7332,0.1881,0.1912,-0.3568,-0.056,0.2123,0.508,0.2221,0.4059,0.729,-0.0152,0.0759,0.0326,0.7924,0.4868,0.2053,0.2801,-0.0851,0.4957,1.2235,1.5908,1.0717,0.9828,1.1943,0.7408,0.6994,0.5468,0.5147,0.523,0.7137,0.1752,0.5571,1.2657,1.0242,0.0323,0.6972,-0.1784,0.5097,-3.6401,-5.3268,-3.1176,-2.6761,-2.8352,-2.1722,-1.8089,-1.1166,-1.1694,-1.1121,-1.1976,-0.1277,0.8711,0.2239,0.3399,0.0457,-0.0734,0.2969,-0.455,0.1816,1.7814,3.4984,3.4558,2.5656,2.3801,2.085,1.089,0.2437,-0.4781,-0.8595,-0.8977,-0.3867,-0.2897,0.4464,0.3789,0.4079,0.4475,-0.7753,-0.8942,0.044,-1.1685,-1.7687
"IC29",-0.7264,-0.4453,0.1853,0.4233,-0.1417,0.2338,-0.0764,0.2055,0.5727,0.5729,0.1252,-0.0298,0.833,0.6219,-0.5219,-0.1665,0.3918,-0.1704,0.075,2.1448,1.1428,-1.14,-1.1297,-0.9917,-0.4014,0.3045,-0.3052,0.1819,-0.1307,0.2478,-0.1751,0.0029,0.6216,-0.667,-0.0747,0.6377,0.7425,0.8357,1.3626,0.5652,0.1984,1.2032,1.6286,0.8006,-1.3415,-2.2937,-1.8985,-1.2711,-1.4683,-1.2876,-2.5231,-1.7409,-1.1252,-0.6584,-0.767,-1.0428,-0.947,-0.387,-0.2436,0.4301,0.5034,0.1239,0.3357,0.6151,1.6027,1.3472,1.9998,1.2641,-0.6488,-0.3749,-0.3938,0.0316,0.2066,-0.0865,-0.8043,-1.272,-1.6539,-0.9187,2.6327,0.7485,0.4606,0.1482,1.1985,2.5855,0.9492,2.1423,1.9862,0.9118,0.8938,1.7928,-0.2187,-0.9582,-0.5092,-0.1336,0.0123,0.3144,-0.1249,-0.2322,0.2036,-0.4208,-0.4125,-0.4185,0.463,0.0444,0.1581,0.3341,0.1239,-0.8441,-0.9425,-1.5312,-1.6164,-1.2863,-0.794,-1.5669,-1.7683,-1.2993,-0.7824,-0.8225,-0.7216,-0.8026,-0.3576,-0.4448,-0.7326,-0.6126,-0.2399,-0.3712,0.5906,0.4415,0.3589,0.5047,0.7606,-0.0352,-0.1761,0.5394,0.5198,0.211,0.3677,0.1771,0.3804,1.0882,0.786,0.8363,0.8419,0.9662,0.2738,1.0437,0.7854,0.9091,1.3302,1.9726,1.5555,0.5562,0.7202,1.4116,0.8479,1.451,1.1291,0.5733,0.4058,-0.2123,-1.5855,-2.1368,-2.1577,-4.1568,-2.0551,-1.8932,-0.3008,0.2696,-0.7886,-0.6282,-0.459,-0.5108,-0.4213,0.3778,0.2583,1.3254,0.3338,0.5491,0.0286,0.7341,-0.4873,-0.4778,-1.5293,-1.6788,-0.968,-0.4283,0.0693,0.055,0.0055,0.0063,0.223,0.0407,-0.1671,-0.6853,-0.3952,-0.4066,-0.0748,0.4212,1.6245,0.7763,0.8903,0.6595,0.7103,1.1041
"IC31",-1.0518,-0.7358,-0.715,-0.733,-0.3879,0.0153,-0.3523,-0.2952,-0.3383,-0.0671,0.8197,0.4069,-0.1882,-0.1381,1.1761,0.8608,0.6337,-0.0782,0.304,1.5335,0.7673,0.8448,0.9454,1.21,0.2596,-0.2046,-0.8678,0.0476,0.3772,0.1055,-0.6278,-0.2394,0.4815,-0.113,-0.2276,-0.2562,0.1592,-1.0742,1.0061,1.04,2.11,1.8033,-0.2036,-2.4729,-3.3931,-1.9705,-1.4564,-1.1577,-1.3786,-0.8576,-1.0293,-0.0499,0.7807,0.8422,-0.0377,-0.2828,0.4664,1.0125,0.9193,0.7227,1.0625,0.7801,1.3748,0.9385,0.0261,-0.7498,1.2941,0.8065,-0.5511,-0.7193,-1.0359,-1.1979,-1.4214,-1.3246,-1.2784,-1.3659,-1.949,-1.8016,0.2751,-0.5718,0.3488,3.5694,0.2872,1.3822,1.3803,1.8624,1.6004,-0.2564,0.9333,0.7765,-1.0373,-0.4282,0.1623,-0.8862,-0.0559,-0.3737,-0.8002,-0.134,0.3274,0.2122,0.2228,0.8895,1.1548,-0.284,0.7176,0.329,0.312,-0.6408,-0.1345,-0.2856,-0.2605,0.4543,0.1337,-0.3553,0.4766,0.9452,0.7554,0.3692,-0.0202,0.5644,0.1436,-0.3003,-0.9653,-1.631,-0.7767,-1.0792,-0.5031,-0.7616,-0.6006,-1.3668,-0.7748,-1.3817,-0.7215,-0.3133,-0.1124,0.4032,0.4537,0.4033,-0.4497,0.4508,0.3143,-0.2943,-0.3981,-0.0687,0.352,-0.1719,-0.1637,0.5386,0.8338,0.5472,0.1345,0.1415,0.2064,-0.1486,-0.0107,0.798,0.4863,0.64,2.2959,0.4035,-0.2466,-0.8803,0.0715,-0.6467,0.8227,1.0277,-0.4347,3.6419,1.5562,0.7941,0.7894,-1.1748,-1.9813,-0.6648,0.251,0.4836,0.1579,1.3268,2.1475,0.0569,-2.8889,-2.5616,-1.8404,-0.9974,-0.3722,-0.1283,-0.453,-0.504,0.0359,-0.3877,-1.0676,-1.0402,-0.7067,-0.8876,-0.9551,-0.0765,0.0726,0.5988,0.9507,0.065,0.8163,-0.1191,1.3854,1.9364
"IC33",1.1018,1.3529,1.2157,0.9509,1.253,0.9128,2.3161,1.0881,-0.2584,-0.9162,-1.0688,-2.5418,-1.9323,-1.8604,-2.1341,0.1409,-0.2362,0.1535,0.5382,2.3718,1.6941,0.3171,-0.5999,-0.8189,-1.238,-0.7229,-0.6441,-0.4674,0.3344,0.2118,-0.2924,-1.6202,-1.1688,-0.8827,-1.4451,-0.7012,-0.0243,0.03,-0.7189,0.3113,0.7798,0.6476,0.0749,-0.7824,-2.0068,-1.1738,-0.3209,-0.6567,-0.7338,-0.2398,0.1529,1.3333,2.0808,1.3455,1.6489,1.1556,1.6377,1.7386,1.3163,0.9912,1.2688,1.7963,0.9665,0.2057,0.9808,0.5745,-1.2164,-1.2985,0.1599,0.7616,0.2146,-0.243,-0.4165,-0.5903,-0.5967,-0.3205,0.2066,1.3509,1.285,0.7228,-1.5001,-0.2068,-1.252,-2.62,-2.1931,0.4197,-1.7811,-1.5275,-0.7922,-1.1984,-0.7467,0.2916,0.0338,-0.1973,-0.4143,0.3215,-0.2661,0.0015,0.3336,0.0666,0.306,-0.0387,-0.1075,0.2257,-0.3395,0.1585,0.2219,-0.0175,0.2387,0.2132,0.5829,0.4269,0.532,-0.6528,-0.4395,0.8623,0.9933,0.8556,0.2658,0.417,0.2586,-0.6589,-0.3736,0.0405,0.1103,-0.0829,0.4439,0.4304,0.1064,-0.2048,0.2989,0.0347,0.4477,0.6286,-0.4426,-0.0547,0.4408,-0.0429,-0.2493,0.7952,1.2424,0.7106,0.3514,-0.0327,0.31,0.376,-0.0568,-0.3888,-0.7726,-0.8107,-0.224,0.1542,0.2124,0.1821,0.7561,-0.1822,0.0975,-0.3376,1.6811,-0.3963,-0.5784,-2.9993,-0.453,-0.5817,0.0855,-1.0894,-2.7031,-2.3884,-0.2739,0.1146,-0.3059,0.5448,0.3287,1.1291,-2.1953,-1.306,0.5294,1.0646,0.8696,0.0484,-1.1062,-1.0533,0.3741,0.7621,0.9174,0.2239,0.0803,0.3475,1.0622,1.2979,0.4082,0.5413,0.3123,0.3646,0.8012,1.066,0.9996,1.3789,-0.0602,0.2726,0.2103,0.3463,-0.4723,-3.9917
"IC36",0.4101,-0.0657,0.4347,0.1387,-0.3387,0.6462,0.5016,0.7132,0.8069,-0.3801,-0.8276,-0.5339,0.5253,0.8817,0.0802,0.3287,-0.5661,-0.7388,-0.1662,-1.3988,-0.5583,-0.812,-0.3693,-0.715,0.4311,0.2484,0.0455,0.038,0.1738,0.2717,-0.015,0.9201,0.4191,0.0242,0.1885,-0.2063,-0.3371,0.7397,2.267,1.4843,0.4594,0.0506,-0.2106,-0.7258,-2.0538,-1.0599,-1.3391,-1.84,-1.5735,-0.7518,-0.9347,-0.384,0.4551,0.6755,0.2621,0.1168,1.0277,0.5766,1.5028,0.8458,1.0478,1.9346,0.7534,0.2083,0.1598,-1.2476,-0.5109,0.0912,-1.0729,-1.0369,-0.1643,-0.4603,-0.0706,-0.5584,-0.3603,-0.7846,-0.163,-0.1173,-1.1791,0.7854,0.7003,1.4403,2.2687,0.6153,0.9849,-0.5391,-1.2648,-1.5697,-1.3367,0.1799,0.0427,-0.1881,0.4081,-0.1549,-0.4018,-0.5228,-0.8217,0.4453,0.6356,0.2642,1.4554,0.4885,2.3278,0.7495,0.1698,0.0454,0.021,-0.0852,-0.5692,0.8773,0.5197,0.1408,0.4414,0.1257,0.6775,-0.2228,-0.6343,0.0328,0.1194,-0.5831,-0.8801,-1.15,-1.8547,-2.0055,-1.0307,-1.1381,-0.2525,-0.7802,-0.4249,-0.7078,0.2629,-0.2041,0.1841,-0.06,-0.0892,0.6793,0.5522,0.8701,0.2483,0.3855,-0.514,-0.8071,-0.3379,-0.0263,0.377,0.3248,-0.0381,-0.1052,0.7634,1.0527,1.7987,2.1623,1.7096,2.0139,2.2726,2.0076,0.6845,0.1105,-1.7288,-1.195,-1.445,1.2323,-3.809,-1.3968,-2.2252,-1.2622,-0.8429,3.1956,0.8873,-0.058,-0.2674,0.4012,-0.7253,-1.0409,3.0752,1.3557,-1.3575,-0.6759,0.336,0.2704,-1.1175,-2.5924,-1.6061,-0.793,-1.3697,-1.1112,-0.706,0.1309,0.1371,-0.0901,0.4535,0.591,0.2394,0.0515,0.3258,0.6635,0.7227,0.4181,1.1297,0.5878,1.0394,0.8444,-1.1981,0.1455
"IC37",-0.7772,-0.4505,-0.1021,-0.2372,0.069,0.4737,0.1979,0.6264,1.4514,1.0073,-0.046,-0.1832,0.432,-0.0178,1.1003,0.8353,-0.3961,-0.9146,-1.4112,-3.6548,0.6458,1.6516,1.3012,0.7534,0.1219,-0.7182,-1.326,-1.2357,-0.9076,-1.1032,-0.4586,-0.3739,-0.4655,-0.9826,-1,-0.2718,-0.111,1.5457,2.0427,1.8021,1.2624,0.5684,0.6083,0.7783,-0.3928,-0.9149,-0.8958,-0.9971,-0.7312,-0.3652,0.1847,0.3472,0.5048,0.4223,0.612,0.9198,0.8701,0.8405,0.781,0.5851,0.9108,0.8452,0.7151,0.8838,0.0867,-0.7972,-2.1307,-0.6101,-0.4673,-0.3708,-0.3663,0.0609,-0.0552,0.1933,0.4899,0.2812,0.5076,0.2382,-3.7325,0.5827,-1.7324,-5.4771,-0.0812,-0.8321,0.5675,0.3434,-1.0881,0.1244,-2.2462,0.9185,1.2741,0.952,1.2703,0.1892,0.0977,-0.1248,-0.373,-0.0248,0.6512,0.2883,0.11,0.9671,1.9773,0.9714,0.4564,0.6185,1.0983,0.7507,0.8256,1.204,0.2967,-0.0682,0.0408,0.0411,-0.1012,-0.3052,0.1028,0.2798,0.2397,0.2784,0.0603,0.317,-0.5958,-0.9078,-0.2857,-0.4987,-0.0654,-0.3728,-0.6267,-0.2781,0.1201,0.0897,-0.0747,-0.3161,-0.8354,-1.114,-1.3987,-1.145,-1.383,-1.1038,-0.504,0.0142,0.3237,0.3669,0.0942,-0.3381,-0.7174,-0.7575,-0.1947,-0.2249,-0.0871,0.2245,-0.1472,0.0954,2.2624,1.5812,0.9892,0.3059,0.2403,0.8087,-0.0666,-0.9187,0.8366,1.4932,-0.5939,1.8538,0.1161,1.0895,1.0595,0.3912,0.0774,0.4519,-0.2679,-0.771,2.7418,0.3652,-0.0554,-0.2885,0.0366,-0.2281,-1.0822,-3.1958,-1.9242,-0.5957,-1.0799,-1.1849,-0.7328,-0.5688,-0.4633,-0.4392,-0.2762,0.0733,0.779,0.6268,0.4002,0.0865,0.4109,0.2799,0.204,0.7176,1.066,1.1025,-0.4653,-0.6286
"IC38",0.9123,0.7689,0.6893,0.7585,0.2023,-0.2221,0.3135,0.0954,-0.0958,-0.2918,0.0686,-0.0633,-0.668,-1.3466,0.6114,-0.3441,-0.4451,0.3573,-0.8633,-1.799,-0.7056,-1.0398,-1.1498,-0.2934,0.0277,0.8051,1.3987,1.3773,1.3266,0.6594,-0.0243,-0.2643,0.1809,-0.4514,-0.4322,-0.3636,-0.1389,0.6501,1.662,1.048,0.5069,-0.0468,-0.383,-0.6817,-1.9057,-0.9075,-0.1104,0.615,0.0021,-0.195,-0.7858,-0.903,-0.2716,0.1425,-0.0465,-0.776,-0.6408,-0.1701,0.1356,0.564,0.8745,0.8249,0.6059,0.8073,1.3445,0.6495,-1.7431,-0.9595,-0.218,1.1314,0.896,0.9751,0.9864,0.4526,0.0869,0.2186,0.1804,-0.847,-2.0382,0.31,-1.6123,-4.7477,-0.5885,-1.097,0.1031,0.2121,0.5178,2.2373,-1.08,1.3637,1.2254,-0.1683,0.862,1.2092,1.2455,1.9743,1.7839,0.912,0.865,-0.4713,-0.9803,-0.9643,-0.5896,-0.279,0.1221,1.1853,0.989,0.0521,-0.3612,-0.6578,-0.66,-1.11,-0.9684,-0.9341,-1.4485,-1.215,-0.9944,-1.2948,-1.7528,-1.8901,-1.3822,0.0304,0.7976,0.8068,1.1095,0.733,1.242,1.0181,0.9041,0.4119,0.521,0.2614,0.4861,0.3071,-0.2002,-0.7963,-0.2115,0.6119,0.4239,0.2267,-0.1297,-0.4234,-0.1339,-0.0723,0.0143,0.8315,0.806,0.4403,0.8032,0.7883,0.2555,-0.0804,0.0005,-0.1542,1.8175,1.4536,0.8211,0.9844,0.9848,0.3405,-2.7008,-3.839,-1.4735,-0.8317,-1.4737,-0.1896,-1.1492,1.8694,0.4613,-1.354,-1.5746,-0.2094,0.3381,-0.2578,2.0297,1.2845,0.6094,-0.2657,-0.3952,-0.3529,-0.0357,-1.2665,-1.2676,-1.4329,-0.8573,-0.195,0.2982,0.0238,0.1293,0.1482,0.3621,0.6653,0.6991,0.5455,0.5615,0.663,1.0545,0.9218,0.9248,0.9051,-0.0534,-0.1105,-0.4472,-1.9962
"IC41",0.3203,0.2727,0.2684,0.1509,0.0143,0.112,-0.5569,-0.465,-1.0279,0.6207,1.512,1.7874,0.6416,-0.2719,2.2378,0.6606,0.0394,-0.3892,-0.4732,-2.6903,-0.5554,-1.0853,-1.1497,-0.1413,0.812,0.5792,-0.1599,0.1699,0.0742,0.484,0.1572,0.1038,0.4895,-0.3821,0.2355,0.9205,1.4101,1.0928,1.2694,0.3748,-0.7891,-0.5919,-1.0213,-2.1289,-3.5892,-2.58,-2.2269,-1.4339,-1.585,-0.999,-0.8763,-0.5886,0.0835,0.5382,0.3211,0.7035,0.5016,0.7346,1.2777,1.5328,1.6025,1.3351,0.909,0.31,0.4987,-0.1312,2.498,0.8617,0.6478,0.991,0.8309,0.4858,0.6696,0.6963,0.5878,0.4834,-0.0369,-0.3836,-2.2362,-1.7368,-1.0367,-0.2852,-0.9946,-1.0527,-0.5235,0.1723,0.3602,0.3256,-0.2946,-0.0352,-0.3526,-0.3042,0.1225,-0.2598,0.2497,0.2516,0.0336,0.0382,0.1014,-0.102,-0.3999,-0.9664,-0.6597,-0.9095,0.5654,0.6042,1.2907,-0.0188,-0.661,-0.4531,-0.3126,-0.1104,0.0736,0.2682,0.2802,0.14,0.1947,0.6971,0.5977,0.2075,-0.413,0.0235,-0.1929,-0.664,-0.2112,-0.3762,0.9045,0.7768,1.3458,0.4805,0.5655,-0.8051,-0.1022,-0.0968,-0.3564,-0.5723,-0.0492,0.2176,-0.7467,-0.7162,-1.2457,-0.611,0.0116,-0.2525,-0.2953,0.3252,0.5234,0.2842,-0.075,0.2245,0.5754,0.5542,-0.1833,-0.1464,0.3293,1.1204,-0.5919,0.2182,0.5365,-1.4058,-2.049,-0.8701,0.7819,0.9821,0.273,2.2309,2.0911,2.4445,0.9678,0.3727,0.3602,-0.4004,-0.7225,-0.2865,0.8342,1.912,0.8366,-0.0863,-0.1403,-1.4327,-1.9144,-2.8664,-3.0955,-2.5334,-1.4924,-0.6155,-0.9728,-1.3831,-0.9777,-0.5695,0.0299,0.5538,0.5964,0.3009,-0.0642,0.1251,0.647,1.13,1.101,0.7129,0.7229,-0.307,0.6642,2.7305
"IC42",-1.111,-0.4177,-0.4486,0.4727,0.6967,-0.1573,0.2321,0.2996,0.7582,0.2183,0.3632,0.3939,0.9014,0.4058,-0.0545,0.8714,0.2773,0.1359,0.2568,0.9751,-0.0086,-1.5331,-0.5782,0.2077,0.0447,0.686,0.3405,-0.3836,-0.1089,-0.0685,-0.0812,-1.0453,-0.439,0.6405,0.9149,0.7289,0.465,0.4245,0.8212,-0.38,-0.3508,-0.0783,0.4869,0.6436,0.091,-1.4094,-2.4505,-2.388,-2.3148,-1.4978,-2.4774,-2.0758,-1.4399,-0.9576,-0.2335,0.3975,0.0253,0.3971,-0.4276,-0.4988,-0.0538,0.4122,1.4431,1.1548,1.2157,1.0226,1.0836,1.6961,0.2294,0.7844,0.8453,1.0309,0.6869,0.4237,0.095,-0.0719,-0.7324,-0.6542,0.4191,-0.4063,2.6469,2.0966,-0.2044,0.0303,-0.2717,0.6879,0.2646,1.4927,1.7909,0.4878,-0.0381,0.084,-1.1065,-0.9856,-0.2983,0.312,-0.271,-0.12,0.0931,-0.2306,-0.6448,-1.2927,-1.5124,-0.9492,-0.7303,0.3108,-0.1635,0.0595,0.2367,-0.6239,-1.3743,-1.4531,-1.0944,-0.8062,-1.0386,-0.578,-0.7786,-0.4172,0.0395,-0.0164,-0.2973,0.6486,0.6191,0.3934,-0.3509,-0.2939,0.0112,1.1262,0.1699,-0.527,-0.8097,-0.1344,0.2077,0.7474,0.4471,0.9453,0.5491,-0.3833,-0.3832,-0.0051,0.9192,1.7388,0.6232,0.5891,0.393,0.7019,0.555,0.9176,0.7045,0.72,0.3714,-0.1516,0.4823,0.5246,1.729,2.0971,0.8456,-0.0576,0.4574,1.3055,1.1368,-0.6414,-2.3616,-2.8217,-3.1712,-1.8466,-0.6598,0.9994,-0.6592,-1.2554,-1.1256,-1.2625,-1.2389,-0.7049,0.9711,-0.1143,0.5321,1.564,2.1459,1.8521,0.964,-1.2094,-2.0593,-0.7533,-1.9785,-2.5575,-2.0637,-0.8072,-0.9258,-0.5059,0.6166,0.5424,0.2478,0.1127,0.6396,0.7638,0.9194,0.798,1.0293,0.7862,0.371,1.2538,0.5253,0.3902
"IC43",-0.3134,-0.4484,-0.1938,-0.3297,-0.1842,0.4278,0.094,0.1089,0.473,0.1692,0.8505,-0.0789,0.4969,0.4605,-0.4078,0.391,-0.2087,-0.0591,-0.2254,0.2176,-0.0546,0.5638,0.7867,0.6617,0.7925,0.1769,0.0486,-1.1233,-0.7753,-1.0339,-0.5588,-0.6314,-1.1893,-0.0679,-0.632,-0.7414,-1.2043,0.6321,1.0967,1.1764,1.1991,1.3949,0.4324,-0.3757,-1.4021,-1.7641,-1.4888,-1.5972,-0.9969,-0.1512,-0.4994,0.2365,1.1042,1.6494,1.6201,1.097,1.2788,1.1545,1.0489,0.5863,1.3967,1.9266,1.2406,0.8958,0.1102,-0.1962,-2.0693,-1.1203,-1.372,-0.4675,-1.1777,-1.3325,-1.8378,-1.5276,-1.3087,-0.9918,-0.1651,-0.2571,-0.6613,0.6632,-0.6851,0.4563,0.0647,-0.4501,1.2054,0.9726,-0.554,0.3413,-0.4532,0.2593,0.2801,-0.3884,-0.5482,0.4646,0.7064,0.1737,-0.7494,-0.212,0.561,1.0412,1.2674,0.6331,0.5245,0.3091,0.6585,1.2437,2.0625,0.7685,0.0383,0.9997,0.5143,0.2905,0.1566,0.0246,0.1529,-0.3305,-0.1217,-0.0383,-0.3978,-1.2605,-1.2843,0.0357,-1.0176,-1.481,-1.901,-0.5129,-0.0845,-0.6369,-1.5518,-0.3734,0.1982,0.2225,0.1853,0.0526,0.1913,-0.377,-0.5727,-1.319,-1.1412,-0.1106,0.0339,0.1996,-0.5084,0.4851,0.4901,0.1288,-0.5183,-0.5189,0.3939,0.2067,1.0642,0.8716,0.4838,0.6344,1.7997,1.8793,1.4018,1.6261,1.6888,1.6453,0.055,-2.5673,-0.8064,-0.2633,-0.7585,0.3199,0.2647,3.1834,-0.2739,-1.5867,-1.927,-1.6388,-1.3924,-0.7017,3.0384,1.1011,0.0984,0.9196,1.5482,1.2425,-1.0284,-3.356,-1.9299,-0.9996,-1.7111,-1.626,-1.2504,0.2738,0.0898,-0.0819,-0.0531,-0.1239,0.4018,0.4089,0.6261,-0.0739,0.1629,-0.2574,0.1444,0.3493,-0.514,1.374,2.0526,-0.162
