"IC24",-0.9184,-0.6104,-1.2624,-1.9346,-0.0827,0.3608,-0.5626,0.0302,0.2517,0.4745,-0.0851,0.8285,0.1952,-0.1125,1.0604,1.877,1.1046,0.9594,0.0987,0.9665,-0.8657,0.2419,0.3313,0.1316,-0.8716,0.1073,-0.8141,0.1277,0.5714,0.9927,-0.1627,-0.9259,-0.2478,0.4946,0.5897,-0.6553,-0.0558,-1.1691,-0.1974,-0.2437,-0.2957,-2.1502,-0.81,-1.6288,-0.5042,-0.3461,-0.7572,0.3458,0.1369,0.7939,-0.2821,0.5947,0.2426,-0.2194,-0.4624,1.0315,0.9427,1.7746,0.3719,-0.766,1.0291,0.8626,0.9441,0.9541,2.0657,0.9192,1.3993,0.7677,0.9504,1.6707,-0.1454,-0.3718,1.0028,2.1042,0.0016,-0.7243,-1.8013,-1.7573,-2.8628,-1.9848,-2.4136,-1.5206,-2.0565,-1.0847,-1.563,-0.9621,-0.9197,-0.2467,0.2856,0.4439,-0.3711,0.4624,-0.573,0.4438,1.3721,1.2636,1.762,1.0561,0.8965,1.2918,0.0138,0.3726,0.3416,0.052,-0.1882,0.1689,-0.5896,0.1388,-0.7111,-0.2505,-0.5894,0.1249,-0.2926,-0.1002,-0.5284,-0.4848,0.0879,0.3291,-0.1675,0.2209,-0.5315,-0.7459,0.2478,1.1823,0.8244,0.9849,0.2883,0.4881,0.381,0.5641,-0.35,-0.1854,1.4549,1.2139,0.4237,0.6507,-0.8581,-0.6154,-1.048,-0.2703,-0.4489,0.4843,-0.319,0.2298,-0.3494,0.3058,-0.5468,-0.1595,-0.0577,-0.0695,-0.968,-0.3166,-1.0529,-0.541,-0.1909,-0.215,0.2345,-0.7152,-0.6307,-0.6405,-0.21,0.8269,0.9812,0.6474,0.046,0.2369,-0.8943,-0.4196,0.3428,-0.0653,0.5979,-0.0039,-0.1093,-0.4447,-0.8914,-0.8749,-1.5639,-0.0685,0.0173,-0.0115,0.0281,-0.0312,0.1412,-0.4413,-0.2161,0.2976,1.0803,2.6581,5.0392,2.5558,2.8128,1.6939,1.2846,-0.2457,-1.1041,-0.5504,-0.8213,-0.2704,-1.5698,-1.8831,-1.0555,-1.4996,-1.4443,-1.2995
"IC26",-0.2473,0.0124,-0.661,0.5124,0.5015,0.6716,0.6764,0.6733,-0.3939,0.0239,-0.017,-0.3016,0.6145,0.3174,0.9245,0.1979,-0.0886,-0.4467,-0.3676,1.0517,-0.8721,-0.3619,-0.6384,-0.6201,-0.9435,-0.0503,0.1849,0.8031,0.4993,1.0463,-0.5354,-0.1449,-0.926,-1.6429,-1.4814,-1.3642,-1.3682,-0.6965,-0.5706,-0.3465,-0.5647,-0.636,-0.9777,0.5908,2.2263,1.1504,2.1511,2.1573,0.4275,0.3948,0.4063,0.7188,0.3582,-0.0231,1.2623,0.2015,-0.1593,-0.1942,-0.5008,-0.69,-0.7827,-0.9104,-0.0172,0.0709,0.4784,0.7768,0.6845,0.8757,1.928,1.5998,0.1097,1.3511,0.4921,-0.0429,-1.8715,-3.5253,-2.5375,-1.2179,-1.7879,-0.9756,-1.7651,0.0315,-0.2687,-0.7705,-0.5241,0.5599,0.1825,0.7221,0.9058,0.0119,0.9061,0.2535,0.1904,1.0109,0.8936,1.2511,1.954,0.8511,-0.4691,-1.0418,-0.4198,0.0884,0.6511,0.6617,1.0616,0.8004,-0.1288,-0.6445,-2.0037,-0.2624,-0.7126,-1.0959,-0.6316,-0.3959,-0.4903,-0.7143,-0.3422,-0.6942,0.051,0.9652,0.4392,0.8144,0.4302,0.7516,0.1223,-0.8689,0.0696,0.6717,0.6583,1.1771,1.4674,0.8639,-0.1664,-0.1872,-0.5756,-0.195,-1.2033,-0.6417,-0.1391,0.4129,-0.0853,0.3773,0.0961,0.1327,-0.8009,-1.179,0.2603,-0.6038,-0.4978,-0.0035,-0.5429,-0.4098,-0.6324,1.2566,1.7519,0.5378,0.3423,0.4528,-0.5471,0.1458,-0.1335,0.0943,-1.0695,-0.3248,-0.5308,-0.338,-1.1981,-0.4678,0.5739,-0.4295,-0.9691,-0.602,-0.684,0.0462,-0.5164,0.8849,1.3848,1.3942,1.766,1.9263,0.6111,0.9891,0.1761,1.6765,0.3237,0.2825,1.7095,1.5563,-1.2037,-1.7134,-2.9797,-2.9771,-1.8265,-2.1992,-0.2419,-0.7518,-1.2969,-0.8146,-0.4092,0.8631,0.3991,1.1373,1.8954,2.7852
"IC27",-1.1722,-0.9464,-0.4199,0.8914,0.4557,-0.347,-0.116,-0.5215,-0.2162,0.1673,-0.0039,-0.1574,0.354,0.9325,0.2407,0.4036,0.1102,-0.1013,0.4887,0.6347,0.0662,0.0881,0.6591,-0.3443,-0.1564,0.1771,0.4959,-0.0008,-0.0852,0.4259,0.7862,0.6675,-0.0351,0.0765,-0.4287,-0.102,-1.012,-1.6971,-0.7214,-0.0545,-0.8184,-0.8959,-1.4125,-1.2033,-1.5726,-0.8354,0.2732,0.3613,1.0427,0.6983,0.9672,1.008,1.2711,1.1929,1.3893,0.0454,0.1901,0.0831,-0.5173,0.1172,0.3513,1.0461,0.9245,0.7116,1.2217,1.0482,0.4459,0.0915,-0.1534,-0.0475,1.5402,0.3796,0.4022,1.3785,0.4258,-1.6352,-2.2289,-2.6925,-2.7209,-2.673,-1.9705,-1.9515,-1.3738,-1.7965,-1.1237,-0.8235,-0.2347,1.3605,0.639,-0.1518,0.4072,0.4059,1.4315,1.0903,1.4997,1.8625,2.1509,0.664,-0.5491,-1.1375,-0.9217,0.1898,0.0985,0.099,0.938,0.7099,0.4068,-0.2122,0.2741,0.5211,0.1426,-0.3222,-0.044,0.1132,-0.0525,0.345,0.3246,0.4583,0.3203,0.2077,0.0906,0.3914,0.6642,0.7553,-0.4868,-0.0802,0.1719,0.1893,0.2203,0.8307,0.6944,0.8345,0.068,-0.678,-0.4365,-1.4432,-1.0187,-1.3368,-1.2338,-1.044,-0.0617,-0.629,-0.8129,-0.8683,-1.1967,-0.7983,-0.7036,-0.6623,-0.3611,-0.4651,0.2536,-0.2954,-0.4267,0.2001,0.1649,0.7724,0.5333,0.3494,0.7963,0.3787,0.3034,0.8678,1.5916,1.277,0.8294,-0.1269,-0.2873,-0.1306,-0.0547,0.1174,-0.3682,-0.4754,-0.1203,-0.0067,0.3579,0.0066,0.9589,0.4524,0.8851,1.0713,0.4777,1.3537,1.2176,1.8567,1.6548,1.8728,1.4758,-1.4206,-2.4928,-1.997,-1.8778,-1.6086,-2.3622,-2.2639,-2.2354,-1.4231,-0.1069,-1.1815,-1.1065,-0.146,0.7836,1.6068,2.2132,2.5633
"IC29",-0.7199,-0.4153,0.4261,-0.0555,0.2222,0.4315,0.3202,0.4935,0.8443,0.7205,0.0872,-0.0576,0.2683,0.2363,0.2371,-0.2952,-0.0668,-0.3697,-0.346,-1.2025,-1.1119,-0.8209,-0.7307,-0.5234,0.1722,-0.3437,0.524,0.1742,0.1143,0.5751,0.8608,0.2624,-0.4819,-0.0606,0.0858,-0.0693,-0.1157,-0.186,-0.0003,-0.2285,-1.2891,-1.4281,-1.7596,-1.0106,0.6018,0.7152,1.5202,0.9954,1.0333,0.0192,0.4984,0.3121,0.3586,0.6459,0.6545,1.2481,0.818,-0.5389,-0.9661,-0.73,-0.0665,-0.0185,0.4096,0.7622,0.5198,0.2596,0.0509,2.1897,2.0997,2.6316,2.8095,1.83,0.8023,-0.4141,-0.8845,-2.8268,-2.9578,-4.1386,-3.4767,-3.3906,-2.4885,-2.3979,-1.6166,-1.3077,-0.7024,-0.7186,0.2537,0.496,1.1765,1.2751,1.3479,1.408,0.7586,0.7886,1.5074,2.035,2.9004,1.2437,0.4208,0.1348,-0.4486,-0.4165,-0.094,0.3098,0.7216,0.5625,0.1689,-0.8079,-0.3703,-0.7936,-0.8734,-1.0256,-0.5359,-0.4418,0.1035,-0.0099,-0.2462,-0.0923,0.3261,-0.1087,-0.0162,0.4096,0.36,0.5661,0.9151,0.5094,0.2371,-0.3523,0.3561,0.9095,0.0556,-0.2151,-0.6535,-0.5466,-0.7382,-0.8485,-0.9821,-1.0305,-0.4358,-0.0374,0.8897,0.9214,1.1344,0.2463,-0.0522,-0.8845,-0.0013,0.7339,0.1146,-0.4606,-0.3017,0.1629,0.7134,0.5876,0.5671,0.2218,-0.5026,-0.9113,-1.2646,-0.7265,0.1273,0.1939,-0.1082,-0.2385,-0.3321,-0.0718,0.2074,-0.253,-0.3805,-0.0066,-0.4831,0.0335,-0.6184,0.1419,-0.2271,-0.6036,0.2387,0.1009,-0.0047,0.6794,1.1868,0.9186,0.2465,0.489,0.8552,0.5113,1.2134,0.5971,0.9005,0.1914,1.7503,0.314,-0.903,-1.6743,-1.9141,-0.859,-0.4789,-0.8067,-0.5615,-0.7723,-0.6065,-0.0468,1.276,0.9416
"IC31",-0.6636,-0.6244,-1.0244,-0.772,0.1312,0.8545,0.9064,0.9904,0.9413,0.2956,0.5711,-0.2711,0.789,1.4858,1.1257,0.614,0.0993,-0.7555,-0.971,-0.7747,-0.5126,0.11,0.1149,-0.7399,-0.758,0.0392,-0.3454,0.3228,0.6234,0.3239,0.335,0.2274,0.2131,-0.4831,-1.3171,-0.9864,-0.8526,-0.7252,-0.5523,-0.5014,-1.2593,-1.5181,-1.2545,-0.7803,-0.7323,-0.2199,0.6846,1.0513,0.8239,0.4263,0.5398,1.1629,1.3985,1.1007,0.9822,-0.2376,0.1566,-0.4859,-0.7383,-0.4183,0.1817,0.9245,1.8446,1.9616,1.4721,1.1919,1.3361,1.3408,1.8437,2.184,0.731,-0.1151,0.2584,-0.8698,-2.8391,-3.6782,-3.8284,-3.0982,-2.7475,-1.9869,-2.2778,-1.0576,-0.7573,-0.5354,0.0355,0.6948,0.7708,1.74,1.7234,1.2792,1.5291,1.0708,1.2293,1.325,1.6309,0.7144,0.3341,0.1045,-0.2117,-0.9271,0.2981,0.1376,-0.1064,0.215,0.2602,-0.5129,-0.8143,-1.087,-1.4326,-0.9191,-0.9951,-1.1082,-0.7194,-0.7485,-0.0398,0.5436,0.6252,-0.0212,0.5247,0.8368,0.5936,0.6454,0.6309,1.1493,1.14,-0.0541,-0.2535,0.2008,0.9352,0.3011,0.3982,0.5483,0.0945,-0.6512,-0.3713,-0.7152,-0.9601,-0.522,-0.0598,0.2467,0.6611,0.0835,-0.3109,-0.5948,-0.7916,-0.8444,-0.6531,0.143,0.1857,-0.6355,-0.1913,-0.0146,0.1971,0.6236,0.2107,0.2701,-0.4866,0.2786,0.1412,0.1123,-0.0643,-0.2256,0.0227,0.548,0.3823,0.093,-0.0778,0.6704,0.7647,0.4393,-0.1287,-0.0551,-0.1412,0.1103,-0.6608,-0.5252,-1.0821,-0.8518,-0.095,0.3093,-0.3406,-0.3331,0.1011,0.7068,-0.1303,1.2374,2.6955,1.6337,0.267,-0.4118,-0.4692,-0.3768,-1.9364,-2.0927,-0.9658,-0.6796,-1.0638,-0.8559,-0.4099,-0.232,0.4217,1.1179,1.755,1.6238
"IC33",-1.3971,-0.9987,-0.6028,0.4358,0.8803,-0.3009,0.4535,0.3657,0.5388,0.5047,-0.2049,0.7495,0.3178,1.288,0.2115,0.3526,-0.2857,-0.5291,0.1244,-0.4356,0.2235,0.2883,-0.1199,-0.655,-0.8185,-0.7814,-0.1911,-0.307,0.7717,0.138,0.9412,0.6207,0.4328,0.9219,-0.2315,-0.2377,-0.2224,-0.5189,0.0733,-0.9004,-1.1417,-0.6536,-0.1385,-0.4741,-0.3927,-0.2069,0.1047,0.0954,-0.0759,0.0437,0.3998,0.3047,1.2526,0.0871,0.813,-0.1165,-0.6059,-0.8395,-2.0085,-0.7124,0.1948,0.6346,0.639,0.0812,1.1891,0.9059,1.18,0.7038,1.8616,0.9517,2.0065,0.4996,0.4766,-0.0383,-1.7269,-2.2701,-2.3628,-1.7234,-1.1337,-0.8975,-0.9393,-0.892,-0.2004,-0.7912,-0.2298,-0.497,0.0481,1.2202,1.0205,-0.6956,-0.117,0.9588,1.0395,1.6674,1.6039,1.4468,0.9674,-0.8655,-1.2148,-0.6821,-0.1296,0.4852,0.6196,0.0311,-0.2525,-0.171,-0.4089,-0.4343,0.1415,-0.2708,-0.7108,-0.7212,-0.0027,-0.0178,-0.6341,0.4143,-0.1721,0.1998,-0.1357,0.3436,0.8381,0.5891,0.8254,0.8088,-0.1301,-0.1187,0.2086,0.7194,-0.3789,-0.0095,0.9176,0.6623,-0.1261,0.1048,0.0981,-0.1558,0.3803,-0.888,-0.8442,0.1199,0.6106,-0.1442,-1.1104,-0.6059,-1.4762,-1.2808,-0.7576,-1.1302,-0.6941,-0.7933,-0.3352,-0.1133,-0.7812,0.0972,0.5643,0.7291,0.3667,-0.4699,-0.0009,-0.6056,0.1094,0.5464,0.795,1.0035,1.0707,1.0757,0.0052,0.1803,0.2421,0.0391,0.4662,0.3186,1.4785,1.6779,1.1892,0.5215,-0.1431,0.3167,0.9658,-0.0601,-0.9252,0.249,0.3897,1.2403,2.1199,1.6313,0.9051,-1.2643,-2.5931,-2.1591,-2.7869,-2.9175,-2.6487,-1.7299,-2.6043,-2.5841,-1.2399,-0.7713,-0.3762,1.545,2.2077,2.6614,2.7293,2.6094
"IC36",-0.434,-0.6449,-0.0721,0.9153,-0.1602,0.3086,0.2031,0.0466,0.616,-0.0097,0.7651,0.5447,0.7139,1.0476,0.3469,0.2893,0.6894,-0.3843,-0.0033,-0.9147,-0.0473,-0.2149,0.2093,-0.7699,0.1467,-0.5415,-1.4675,-1.1447,-1.1175,-1.6919,-0.4622,-0.5077,-0.2514,0.5046,-0.218,0.3913,0.1606,0.1188,0.3691,0.4348,0.0217,0.1103,-0.8126,-0.3607,0.2233,1.1979,0.0719,-0.2056,0.2365,-0.6128,0.1954,-0.3716,-0.2263,0.5323,0.3728,0.1038,1.1001,0.3606,0.1115,0.5152,-0.3526,0.9416,0.8234,1.4254,1.5928,2.0123,0.4359,0.832,1.6717,-0.5185,-0.8302,1.3473,1.0289,-0.9151,-1.4802,-2.6176,-2.8645,-3.5505,-1.8497,-2.6978,-1.4904,-1.6731,-1.1267,-0.234,0.3827,0.467,1.1011,1.6047,1.0181,1.4824,0.5677,0.2272,1.3281,0.6224,0.794,0.9951,0.1353,0.4052,-0.3341,0.046,1.1384,0.5893,0.3309,-0.4285,-0.2383,-0.4628,-0.8494,-1.3945,-0.535,-0.8845,0.1323,-0.5743,0.0854,-0.6835,-0.2541,0.0038,0.7279,0.4413,0.4394,-0.0911,0.2626,1.9625,1.1228,0.6735,0.4384,0.3717,1.0645,-0.0187,1.5262,0.8454,0.0128,0.0195,0.3276,-0.4617,-0.581,-2.6901,-2.1545,-0.9386,-1.2938,-1.7452,-0.3483,-1.3046,-0.2509,-1.2524,-0.2899,0.2553,0.0248,0.4925,0.4237,-0.6795,1.0385,0.2665,1.2333,1.5174,0.6961,0.9803,-0.0113,1.3087,0.6881,0.3593,0.2673,0.4133,0.4729,-1.5454,-0.5146,-1.159,-0.5243,0.3367,-0.9739,0.4886,-0.1008,-0.6809,-0.6164,-0.2414,0.1095,0.3272,0.7852,1.3247,0.403,1.0901,2.1489,0.0846,0.186,0.7418,-0.4044,0.0402,0.1141,0.8298,-1.0665,-2.5479,-2.7915,-1.9894,-1.9139,-2.1907,-0.1445,0.472,0.8888,0.2462,0.7223,0.206,0.0112,0.0222,2.0009,2.2071
"IC37",-0.8394,-0.8136,0.1575,0.8084,0.3752,-0.0561,0.4616,0.0875,0.5271,-0.0085,-0.0678,0.6008,0.4918,0.7952,0.5698,-0.1737,-0.1413,-0.4109,-0.5157,-0.3559,0.238,-0.3127,-0.2987,0.0853,-0.1522,-0.6441,-0.6689,-0.9025,-0.6821,-0.4757,0.7878,1.0506,1.1384,0.9191,-0.0856,-0.74,-0.6644,-0.5904,-0.8042,-0.2555,-0.3062,-0.2797,-1.3796,-0.3801,0.8433,0.2672,-0.884,-0.201,-0.2481,-0.1075,-0.039,0.0465,0.3001,1.2184,2.504,2.3162,1.0124,-0.9757,-0.9263,-0.1372,-1.0491,-0.5285,0.9364,0.8686,0.4991,0.0017,-0.0091,1.1712,4.878,2.5825,-0.0783,2.0991,1.2429,-0.9765,-1.694,-3.3775,-2.871,-3.9982,-2.618,-2.3382,-1.4553,-1.3118,-0.8864,-0.5749,-0.5457,0.0108,0.8091,0.0826,0.7122,-0.0733,0.8515,-0.0863,0.8883,1.3786,1.217,2.143,1.9893,1.4685,0.7019,-0.517,-0.0425,-0.645,0.0535,0.3638,0.6777,-0.0862,-0.4544,-0.6141,0.2756,-0.2713,0.0116,-0.5333,-0.5917,-0.3463,0.155,-0.1777,0.2806,-0.6049,0.0598,0.3643,0.1667,0.6439,-0.553,-0.0781,0.7984,-0.5316,0.2843,-0.5282,-0.2427,-0.3396,-0.6153,0.8207,-0.0063,-0.3154,-0.3579,-0.4052,-0.7746,-0.8392,0.5494,-0.1578,0.9521,0.6561,0.0794,0.0563,-0.0154,-0.0372,0.5322,0.3217,0.9571,-0.2164,0.3136,0.63,0.5269,0.6543,-0.7834,-0.2566,-0.9499,-0.5412,-0.9147,-1.1322,-0.728,-1.3968,-1.4582,-0.4152,-0.2251,0.7792,0.3014,0.0337,0.6006,0.9561,0.6661,1.1206,0.5786,1.6203,0.5285,-0.1776,0.5791,0.0309,0.6223,0.395,-0.1099,-0.6733,-1.2048,1.5169,0.1499,-0.3379,1.6966,0.4965,-2.208,-0.362,-1.3787,-1.69,-0.85,-0.7207,0.8067,0.2025,-0.6308,-1.0982,-0.4591,-0.3277,0.9358,0.9432,1.1783,0.8668
"IC38",-0.4616,-0.8368,-0.5553,-0.0612,0.1281,0.3446,0.4136,0.0312,0.7608,0.6027,0.9306,0.2704,-0.304,0.513,0.0534,0.5509,0.2599,0.1895,0.019,-1.6228,-1.0352,-0.9746,-0.5566,-0.7452,-0.1925,-0.1874,0.6292,1.0589,1.9728,0.5412,0.0993,-1.269,-1.0411,-0.211,-0.8561,-1.0636,-1.1479,-0.5478,0.7144,0.8701,0.3673,-0.1445,-0.3828,-0.106,1.6919,1.295,0.4969,0.0513,0.6348,0.0398,0.5528,0.5599,0.7567,0.7565,0.0233,0.2137,0.0535,-0.2573,-0.3751,-0.6709,-0.9978,-0.1429,-0.5754,-0.0393,-0.1357,-0.0406,0.3995,0.3886,0.4532,-0.3644,0.3478,1.2281,0.2401,-1.6511,-1.9727,-1.8984,-0.8241,-1.5927,-0.9877,-1.0142,0.2388,-0.1913,0.0366,0.5339,0.5514,0.3823,0.5132,0.4297,1.5498,1.5902,0.7805,-0.2393,0.9302,1.5736,1.2577,0.5306,-1.0596,-0.5354,-0.0039,-0.1367,-0.0732,0.2705,-0.4595,-0.0617,0.8981,0.7007,0.6294,-0.6425,-0.911,-1.2111,-0.8059,-0.6408,-0.1751,-0.344,-1.0379,-0.432,-0.7736,-0.6489,0.0134,-0.4207,-0.4295,0.7278,0.8419,0.5106,0.3575,0.2324,-0.1905,-0.2488,0.4443,-0.0936,-0.9199,-0.4005,-0.156,0.8396,1.3996,1.021,1.521,1.7206,1.684,0.5396,0.4457,0.1822,1.072,0.964,0.3845,-0.0272,-1.3551,-1.6388,-1.5543,-1.92,-1.2886,-1.335,-0.7311,-0.4709,-0.9261,-1.0003,-1.5211,-1.1548,-0.1487,0.2547,0.9569,0.657,0.085,-0.9457,-0.7239,-0.0882,-0.2261,0.0812,-0.2008,0.4015,1.0818,1.4602,1.3952,0.8337,0.5489,0.2751,0.5946,0.912,0.6564,0.6492,0.9938,1.0538,1.9492,1.4931,1.3188,1.8021,1.0727,1.6843,-1.9694,-2.4584,-3.2325,-3.3489,-2.6392,-1.841,-0.8238,-1.2084,-1.0142,-1.5771,-0.9894,0.4798,1.1192,0.6488,2.1247,3.0586
"IC41",-0.7413,0.2931,-0.0265,-0.4662,0.7933,0.9261,0.1797,0.6486,0.2103,-0.1583,0.6216,0.4451,0.7232,0.3178,0.5542,-0.0949,-0.1992,0.018,0.0843,-0.1793,-0.8259,-0.6307,-0.3729,-0.4996,-0.2228,-0.3053,-0.4752,-0.1401,-0.0341,0.8678,0.3914,-0.0616,-0.3419,-0.5378,-0.6575,-0.6405,-0.3261,-0.3098,-0.8689,-0.7542,-0.9815,-1.2837,-0.8352,-0.8944,0.3531,0.4889,-0.2724,0.4802,0.5793,0.0042,0.3706,1.7842,1.2208,1.2343,0.5777,1.2329,-0.0694,-1.1962,-0.9977,-1.1077,0.2228,0.6216,0.3734,1.7221,1.311,1.8164,2.1275,2.6133,1.7203,1.8109,0.1083,1.4039,0.0051,-1.1249,-2.917,-2.7943,-3.5453,-3.0795,-2.9798,-2.4094,-1.7729,-1.3272,-1.3642,-0.5084,-0.6313,0.2291,0.7164,0.7422,1.359,2.1325,0.7358,1.3591,1.6781,1.842,1.6321,1.3253,0.8189,0.1812,-0.2757,0.0829,-0.3279,-0.9634,-0.5348,0.247,-0.0106,-0.29,-0.3974,-0.5414,-0.2856,-0.3006,0.1105,0.3067,-0.1867,-0.4577,-0.5784,-0.8865,-0.082,-0.3238,0.002,-0.32,-0.0963,0.1937,1.0678,-0.034,0.4581,0.481,0.4794,0.1984,0.5968,0.1219,0.578,0.396,-0.5435,-0.1928,-0.8813,-0.9737,-0.9191,-0.5258,-0.753,0.2489,0.585,0.4762,0.6596,0.0764,0.0413,-0.1181,-0.005,0.0879,-0.3991,0.2917,0.118,0.1402,0.6293,-0.3579,0.4454,0.7264,0.292,-0.2055,-0.8988,0.1531,0.0722,-0.4665,-0.2126,-0.2847,-0.037,0.3131,0.4617,-0.0623,0.1821,0.3252,0.3117,-0.2042,-0.3299,-0.1368,-0.6479,-0.5563,-0.3098,-0.1961,0.464,0.5693,0.471,-0.3968,-0.3812,-1.1942,-0.4242,1.6119,1.3626,2.7269,1.6572,-0.2417,-1.2131,-2.3961,-2.2034,-1.8674,-1.2306,-1.2768,-1.4125,-0.3344,-0.0044,0.2543,1.5796,1.5783,1.7614,1.6476
"IC42",-0.6041,-0.7583,-0.9199,-0.5124,0.02,-0.4633,-0.4639,-0.0577,1.2019,1.7359,1.1991,1.4392,1.118,1.2163,0.7961,1.115,1.6547,0.6453,-0.074,-0.8593,-0.3136,-0.4681,-0.6313,-0.7447,-0.3534,-0.2722,-0.3997,-0.665,-0.6906,-0.682,0.5135,-0.3459,-0.9641,-0.7118,-0.8251,-0.6514,-0.2768,-1.2422,-1.1835,-1.076,-1.0413,-1.5268,-1.5656,-1.3311,-1.4327,1.0038,1.7023,1.6199,1.2951,0.3888,0.4114,0.0038,0.5566,0.9113,1.5323,1.8165,1.0658,-0.0805,-1.1288,-0.3771,-0.2058,-0.0372,1.529,0.5083,0.8671,-0.0431,-0.5517,0.7677,3.1424,2.6885,0.7603,1.1606,1.7272,1.0482,0.2587,-1.2385,-2.0769,-3.1502,-2.7207,-2.5682,-1.7276,-1.6974,-1.6257,-1.5066,-1.2675,-0.2305,0.1758,1.181,1.3519,0.4277,0.6776,0.4914,0.5815,0.9288,1.3886,2.0103,1.8755,-0.0416,-1.759,-2.6197,-1.4068,-1.0362,0.6052,0.8147,0.4746,0.5437,0.3782,0.0764,0.1462,-0.993,-0.7841,-0.5108,-1.0251,-0.4852,-0.1497,0.0987,0.4547,0.4076,0.015,0.4826,0.7067,0.812,0.8127,1.3758,0.5026,-0.2763,-0.2619,-0.029,-0.2687,-0.1431,-0.1274,0.0567,-0.2889,-0.2193,-0.0883,-0.4868,-0.4743,-0.1688,-0.0607,-0.1098,1.649,1.2726,0.9832,1.0362,0.0431,0.3803,-0.226,-0.7911,-0.1855,-1.4101,-0.8637,-0.0784,-0.7418,-0.401,-0.8722,-0.3661,-0.452,0.1502,0.2454,-0.185,0.0659,-0.0628,0.6166,0.258,-0.3672,-0.1847,-0.7087,0.081,-0.0832,-0.0344,0.5506,0.5707,0.9088,1.381,0.9343,0.5917,-0.0257,-0.2483,-0.2484,-0.5587,-0.1695,-0.6589,-1.41,0.5937,0.3526,0.2534,1.7938,-0.9613,-1.2371,-0.1975,-0.4502,-1.1282,-1.3557,-1.0827,-0.3049,0.7608,0.1212,-0.0292,0.1671,-1.1053,0.4434,1.1294,1.1641,1.5688
"IC43",-0.6878,-1.1111,-0.3667,0.5066,0.5395,-0.4041,0.4126,-0.3566,0.7324,0.6937,0.2431,0.4296,-0.4024,0.9956,-0.2079,0.2976,-0.2379,-0.331,-0.5803,-0.7653,-0.1446,0.2612,-0.104,0.1706,-0.2554,-0.3693,0.0897,-0.8364,0.4985,-0.075,1.1726,0.6511,0.0608,0.4056,0.1348,-0.6668,0.2561,-1.4236,-0.7734,-1.1615,-0.0788,-0.532,-0.6818,-0.3906,-0.0151,0.9559,0.6993,0.5349,0.7935,1.0023,0.3876,-0.1503,1.2562,0.7074,1.637,0.1933,-1.074,-0.7534,-1.2268,-0.4031,-0.9605,-0.4182,1.3645,0.0707,1.3565,0.5075,0.4503,1.3988,4.0564,0.8568,0.9312,1.0417,0.8961,-0.4036,-1.2299,-1.7167,-2.2642,-3.2075,-2.8086,-2.7997,-1.8228,-2.108,-1.2826,-1.395,-0.5188,-0.7128,0.5665,1.292,1.4657,0.2272,1.4288,-0.498,0.9806,1.5047,0.7138,1.4438,1.6286,0.6151,1.0903,0.0715,-0.9422,-0.3956,-0.053,-0.4267,0.3805,-0.1964,0.2631,-0.3552,0.0344,-0.5801,-0.2596,-0.4055,-0.3867,0.5246,-0.5106,0.3086,-0.2226,0.5207,-0.0681,0.7646,0.213,1.029,0.5626,1.3281,0.4294,1.19,0.4482,0.1142,-0.0629,0.7151,-0.467,0.5383,0.6575,-0.0499,-0.8915,-0.935,-1.7364,-1.7674,-0.458,-1.4289,0.3584,-0.0381,-0.4756,0.1685,-1.2813,0.2216,-0.5223,-0.7496,0.7265,-0.5982,-0.3059,0.1157,-0.7703,0.8223,-0.6258,0.5944,0.0978,-0.1521,-0.0574,-1.1762,-0.1932,-0.1242,0.284,0.221,-0.0028,0.8039,-0.4214,0.3308,0.1808,0.4286,1.0692,0.7855,0.985,0.6815,0.1176,-0.3571,0.4507,0.6395,0.4458,-0.3914,-0.0999,0.1081,-0.2848,2.0126,1.0546,0.617,1.5259,0.9428,0.791,0.0891,0.4254,-0.4594,-1.4014,-2.3289,-2.6117,-2.6497,-2.1509,-1.1112,-1.4593,-0.6722,0.8133,0.7086,1.7234,2.7441
