"IC05","-0.1072","0.1751","1.0394","0.3052","-0.7291","-0.2900","-0.5561","0.2239","0.2783","0.8232","-0.8331","-0.5658","0.3763","-0.8123","-1.1953","-0.3040","0.6265","-0.1608","-0.1660","-0.6021","-0.9040","0.0435","0.3545","0.4803","1.2732","0.5218","-0.8349","-0.0666","0.4190","1.4371","-0.0591","-0.6342","-0.0596","-0.0174","-0.2937","0.6444","0.4959","0.3806","0.6594","-0.2512","-0.6599","0.2755","0.1197","0.7399","1.2817","2.0574","0.4933","-0.8160","-1.0199","-0.3388","0.1814","0.3250","0.0940","0.4920","-0.1518","-1.3585","-1.3837","-0.8823","-0.3172","-0.8997","-1.0767","-0.9373","0.1451","0.5632","0.9128","0.9693","0.8282","0.7644","1.2120","0.6277","-0.0245","-1.2627","-0.6312","-0.4648","-1.2355","-0.0034","-0.8085","-1.0238","-0.8862","-0.5400","-0.3647","-0.4222","-1.5970","-1.3134","-1.3981","-0.1387","-0.2916","1.0445","0.6507","0.3884","0.8405","0.7659","1.9879","1.3918","0.4984","0.7443","1.1116","1.5641","0.9593","0.7388","0.8188","0.0669","0.4414","1.1495","1.7621","0.2892","-1.4988","-0.1958","-1.2873","-1.2237","-0.8586","-0.2486","-0.1824","-0.2885","-0.8011","-0.0146","0.5548","0.0533","-0.7061","-0.7967","0.9528","-0.6386","-1.0930","0.0515","0.8170","0.5780","0.7461","0.5487","0.4479","1.0000","0.1515","-1.0792","-1.3204","-1.6439","-1.2341","-0.7747","-0.2255","-0.6241","-1.1353","-0.9992","-0.5718","-0.8784","-1.0609","-0.8389","-0.0644","-0.4269","0.6182","3.9354","0.1491","1.5075","0.9608","0.3925","-0.1572","-0.1504","-0.4483","-0.7029","-0.7268","-0.9337","-0.0537","0.9628","1.5107","0.7751","0.3077","-0.3266","0.0673","1.0531","2.1975","2.5626","2.6667","3.0543","1.7863","-2.1722","-1.2706","-0.2082","-0.1048","-0.5666","-1.2153","-1.7073","-1.6268","-0.1542","-0.4628","-0.3101","-0.8603","-1.6068","-2.0887","-1.8265","-0.9055","-0.6960","-0.8259","-0.5208","2.3841","2.3541","0.5917","-0.5683","-0.7772","-0.3095","-0.0639","0.9176","1.3734","1.3453","1.2122","-0.9455","-0.7678","0.0215"
"IC08",0.5911,0.6293,0.296,-0.0436,-0.8586,-1.0098,-1.2494,1.3801,0.9897,1.1176,-0.4787,-1.1122,0.2571,0.5025,-0.1983,0.0668,-0.6788,-0.5759,0.7509,0.7839,-0.0488,-0.7076,0.0953,-0.3274,1.6794,1.1578,0.6035,-0.4561,-1.2111,-0.4432,-0.9147,-0.3321,0.4542,2.29,0.58,0.2961,-1.3923,-0.5312,0.5753,0.755,-0.8669,-1.1081,-1.659,0.4503,-0.0708,0.181,-0.6222,-0.2244,0.8171,0.0567,-1.3582,-1.2188,-1.3005,0.1931,-0.9179,0.0849,0.0209,-0.0008,0.7803,1.8605,1.834,-0.4871,0.0831,-0.0219,-0.2302,-0.6494,-0.4164,0.1585,0.5404,0.7474,-0.1989,-0.7754,-0.3434,0.119,-0.0136,1.5724,2.1909,0.3534,-1.0407,-1.9858,-0.4803,-0.7854,-0.4953,0.0587,-0.7169,1.4979,0.865,-0.1698,-0.3841,-1.0855,0.7763,0.6841,1.7015,0.1239,-0.1136,0.2351,0.1994,0.164,1.0239,0.7003,1.3779,0.5595,-0.5544,-0.8002,-1.4623,-0.5133,-0.47,1.5628,-0.2607,-0.265,-0.82,-0.0746,0.8969,0.4974,-0.7244,-1.9852,-1.6219,-1.3483,-1.4721,-1.7828,0.4102,0.8005,0.3694,1.3083,0.5293,0.7354,0.2899,0.3421,-0.0271,-0.9462,-0.5873,-0.5952,0.8801,1.1879,1.3958,-0.7649,-1.8029,-1.0492,0.8248,2.3607,1.2889,-1.0323,-2.4032,-1.9069,0.6708,-0.7665,-0.552,0.7537,0.2564,1.9515,1.8774,3.1113,1.3277,-0.1246,-1.2742,-0.3541,-0.3303,-1.066,-0.3023,-0.7758,0.1241,0.3219,1.1788,0.6186,0.0427,-0.1697,-0.7192,-0.061,-0.0784,1.4674,0.5432,-1.2612,0.0237,1.4265,2.1196,1.3388,-1.3549,-0.2599,-0.9851,-0.8564,-2.0467,-1.269,-1.3441,-1.4703,-0.8268,-1.4151,0.2681,-0.737,-0.7197,-0.4836,0.2078,0.6298,-0.2293,1.1262,1.6928,0.8243,0.2359,-0.5501,-0.5033,-1.3465,0.0399,0.8489,1.1408,2.1024
"IC09",0.3858,-1.348,-1.5377,-0.5484,-0.2151,-0.0399,0.0298,0.1932,-0.0993,-0.6774,-0.0268,0.5492,0.4211,-0.2241,0.4527,1.0765,0.322,0.5224,-0.8366,0.7949,0.4755,0.7225,1.8975,0.7886,-0.1593,-0.4533,-0.4949,-1.1481,0.3561,-1.0589,-0.1625,0.4431,1.9888,3.7459,2.7091,1.1068,-1.1769,-1.3208,-1.1108,-0.1479,-1.0042,-0.8644,-1.7079,-1.2053,-0.8683,-1.4073,-0.9587,-0.8371,-0.0723,0.7873,0.7506,-1.2327,-0.0403,-0.8942,0.7637,1.3342,1.3974,1.9067,0.6396,-0.2321,-1.9256,-1.4144,-0.8916,-1.3867,-0.7676,-0.7523,0.511,-0.6877,-0.5607,0.2059,-0.1957,0.4902,0.2164,1.4959,0.8138,0.0187,-0.0951,-0.6526,0.6334,-0.2978,0.2749,1.0906,1.2402,0.9226,0.3669,1.2817,-0.0991,-0.5422,0.6765,0.8607,0.3356,-0.151,-0.9156,-0.2201,-0.0015,-0.3486,0.162,0.8902,1.6148,0.2348,-0.8223,-1.1912,-1.0553,-1.2825,0.0689,0.2555,0.8038,0.1626,0.3107,0.4895,0.6578,-0.0326,-1.145,-0.7488,-1.2314,-1.6771,-0.091,-0.3077,0.7208,1.2103,0.8796,0.4951,-0.4813,-1.4481,-0.8569,-0.0812,0.1107,1.0955,-1.4153,-1.1551,-0.0895,0.694,1.3966,-0.9192,-1.2096,0.022,1.0344,1.5018,-0.1253,-0.5475,-1.2389,-1.3339,-0.7091,-0.9374,-0.3057,1.0493,0.8411,0.1806,0.4701,0.7065,2.1221,2.8852,0.9296,0.4874,-1.5053,-2.1681,-0.2418,0.2689,-0.1537,-0.0934,-0.4936,0.0479,1.1352,1.3415,0.1475,-1.0127,-0.0064,-0.2326,0.0267,0.5087,0.7744,0.3929,0.9045,1.3248,1.7942,1.8088,0.6181,-0.8376,-1.168,-1.3985,-2.0139,-2.7503,-1.4288,-0.7859,-0.3469,-0.5875,-0.9548,-1.2349,-0.1328,1.1324,-0.0212,0.581,0.6636,0.4812,-0.5391,-1.1308,0.1888,0.2498,0.2783,1.3071,1.5306,0.9312,-0.1961,-1.0265
"IC15",-1.3156,-0.7256,-0.5391,0.172,0.2978,-0.5191,0.0416,0.0618,0.3458,0.0203,-1.1805,0.6813,-0.2221,-0.3786,1.513,1.4387,0.1074,0.2709,-0.4231,-0.7543,0.3429,2.6261,2.7947,1.9024,-0.3909,-1.5027,0.3204,-0.6132,0.3315,-0.1788,-1.3514,-0.7284,0.7146,0.1016,0.5443,-0.6659,-0.3375,1.0702,0.0284,-0.6888,-0.4565,-0.8207,-0.3474,-0.5203,-1.1057,-1.2684,-1.6086,-1.0924,0.1933,-0.0356,0.4429,-1.1865,0.0424,0.459,-0.0873,0.4685,2.2199,2.8591,1.0609,-0.2272,-1.648,-1.6627,0.1057,-0.9476,-0.9312,-0.9767,-0.2024,-1.4245,-0.9782,0.5495,1.3431,1.5608,1.2843,-0.2362,0.1997,0.8073,0.0696,0.6254,-0.5188,0.7145,0.3553,-0.755,1.3278,0.609,0.842,0.4754,0.4933,0.5388,0.3254,1.0077,0.2896,-0.132,-0.5366,-0.0242,-0.1865,-0.7729,0.1779,1.1115,0.7075,-0.2347,-0.8978,-1.8305,-0.4372,-0.9656,-0.841,-1.4569,-1.0664,-0.8726,-0.1963,0.8256,-0.2272,0.2234,-0.3863,-1.0737,-0.3924,-0.1524,-0.3975,0.013,-0.2546,1.1174,1.0685,0.1148,0.9411,1.1525,0.6175,0.1994,-0.1579,0.2438,-0.2805,-0.952,-0.6685,0.3196,0.1167,0.851,-0.141,0.1032,0.9242,1.118,0.8008,-0.1713,-1.2043,-0.1056,-0.8297,-1.4541,-1.033,-0.9154,0.9638,0.3839,0.3415,0.9122,1.4143,0.5283,0.8079,-1.0852,-1.3683,-0.2292,-1.4768,-1.0213,-0.4385,0.3371,0.0442,0.8232,2.0058,1.4037,1.5509,1.9024,1.8124,-0.3653,-1.0641,-1.2181,-0.8203,0.2322,1.1273,1.6017,1.1327,-0.7886,0.0785,-1.6646,-2.0783,-1.9909,-2.1798,-1.5288,-2.0627,-0.9227,-1.1914,-0.2785,-0.1148,0.8754,2.1332,2.0957,1.2739,1.4216,1.0777,0.9859,0.1298,-0.9176,-2.0106,-0.6023,-0.8411,0.3229,1.1723,0.5932,0.267,-0.4356
"IC16",2.167,-0.0527,-0.2402,-0.9362,-0.8064,-0.4547,0.3628,2.014,1.2531,0.2063,-1.0083,-0.8998,-0.7108,-1.4338,0.8899,1.5786,1.225,1.6829,-0.1453,-0.5541,-2.1226,-1.3261,-0.0596,-0.2202,0.8426,0.5736,0.8308,-0.2068,-0.4851,-1.7255,-1.2761,-0.5266,0.729,0.6416,-0.5768,-0.4209,-1.8964,-0.6396,0.7074,0.4512,-0.768,0.1854,-1.0965,0.6159,0.0287,0.4534,1.1304,0.9038,1.1162,1.2651,0.4916,-1.5682,-0.7364,-0.4156,0.0047,-0.5917,0.348,-0.3811,-0.0572,0.3488,-0.6265,0.857,0.2465,0.297,0.8268,-0.1782,1.3561,-0.9634,0.0484,1.0424,0.8197,1.7015,0.2355,0.1348,-0.6505,0.4741,-1.2577,-2.2325,-1.2779,-0.9976,0.0421,1.0595,1.8221,0.7379,-0.3762,0.1861,-2.0957,-0.9486,0.6296,1.4507,0.3958,-0.3387,-0.8898,-0.0742,0.3166,-0.3981,0.0057,-0.1498,0.1431,-0.7646,-0.7255,0.087,0.8106,-0.686,0.5917,0.661,1.078,0.8408,-1.0983,-1.1788,-0.7965,0.0437,-0.87,-0.0752,-1.3153,0.0591,1.6976,-0.3892,0.0957,0.5999,0.9909,-0.6341,-1.2661,-1.9661,-0.8558,0.9498,0.9017,1.5893,-0.4187,2.3802,1.6279,-0.7363,0.0579,-1.4602,-0.4028,-0.3697,0.8785,1.3733,-0.1907,0.9221,0.119,0.1072,-0.8532,-0.5119,1.286,1.4743,0.7821,-0.7927,-0.0148,1.087,0.8625,1.3575,-3.3752,-2.2895,-0.8849,0.0102,-1.3249,0.1784,1.147,0.2093,-0.7783,0.5403,-0.1083,-0.6557,0.2559,-0.2429,-0.7513,-2.1369,-1.9388,-0.2325,-1.55,-0.0707,2.3601,0.4293,1.1993,0.2537,1.5588,0.8109,0.2971,0.9254,0.7831,1.4644,0.006,0.062,-0.9161,-0.9601,0.2169,-0.8787,0.3227,0.2689,-0.5308,-1.7514,-0.4006,-0.0254,-1.5504,-1.2078,0.919,1.2519,-0.3462,-0.491,0.1224,0.7909,0.7127,1.2794
"IC17",-0.7064,0.4342,0.657,0.6712,0.8496,0.5437,2.1065,-0.1693,-0.3438,-0.499,-1.3196,0.3239,-1.308,0.0417,0.9035,-1.147,-0.8674,0.1949,0.1576,-1.6977,-0.1162,1.2045,-1.8516,-0.2428,0.3053,-0.4339,0.9957,0.584,0.8414,1.1692,-1.1139,-0.9359,-0.2205,-2.0622,-1.1781,-2.2667,-0.2894,1.0152,1.6504,0.774,2.576,0.2772,0.5955,-0.2519,-0.6103,-1.2126,-0.0188,2.4846,1.7997,0.082,-1.0844,-1.7476,-0.921,0.7167,0.9612,0.5059,0.0973,-0.3681,-1.1631,-0.307,1.1304,1.1115,0.5228,0.5947,0.6901,1.1657,0.0303,-0.1498,-0.5103,-0.2384,0.8379,0.1705,0.4782,-2.4996,-0.6693,0.7637,-0.2291,1.2872,-1.6239,-0.0091,-0.5605,-0.7286,0.1962,-1.5749,-0.4592,-1.6482,-1.75,0.8603,0.595,0.5645,-1.0487,-1.0375,-1.0067,0.0679,0.1977,0.5905,1.4928,1.9397,-0.5498,-1.202,-1.1341,1.0815,1.916,0.9861,1.793,1.2854,0.2889,-0.6785,-0.8056,-0.8777,-1.7243,-0.6388,0.911,0.9687,0.5954,0.9591,-0.0276,1.5383,-0.8396,0.3223,-0.4224,-1.3742,-0.4167,-0.9046,0.9994,0.6212,0.4341,-0.2067,0.0816,-0.1069,0.1367,0.4783,-1.8076,-1.3174,-1.7115,0.446,1.3926,1.433,0.5171,-1.587,-0.0656,0.1569,-0.8627,0.9485,0.4977,-0.2691,0.7047,0.9628,0.3893,-0.5206,-0.2349,-1.015,1.1949,-0.0572,0.6158,0.2464,-0.0601,1.0453,-1.1239,-1.5152,-0.7013,0.3464,-0.432,-1.6217,-1.104,-0.5412,-0.0816,-0.172,0.2004,0.1895,0.7562,0.3182,0.2558,-0.1996,0.5262,-0.5376,1.3862,-0.8021,0.0424,0.0546,0.6789,0.9143,0.1274,1.6789,-0.8536,-0.1201,-1.0356,0.8753,1.3131,0.4084,0.8111,0.1559,-1.3748,-1.2877,-0.3412,-0.3511,-2.3537,-0.1182,0.2303,2.5326,1.7526,-0.7059,-0.876,-0.4431
"IC18",-0.0949,0.1152,-0.4356,-0.031,-0.8153,-0.084,-0.2156,-0.0012,0.5592,-0.9373,0.4896,-0.2602,-0.8195,0.0717,0.9255,0.2418,-0.238,0.624,0.5498,1.0195,0.9969,0.2573,0.3624,0.5626,-0.1223,-0.042,0.4262,1.8841,0.167,0.192,2.6215,-1.3873,-2.348,-0.8808,0.2312,-0.8737,-0.2653,-0.4082,0.1637,-0.6721,-0.2185,-1.1108,-1.1723,-1.2071,0.0932,-0.0041,1.0098,0.8972,-0.6692,0.7718,0.3365,-0.3309,-1.2341,-0.7858,-0.2634,0.3533,0.9786,-0.9898,-0.4503,0.6284,0.5521,0.1749,-0.2262,0.544,0.1242,-0.1702,-0.1313,0.2613,-0.787,-0.3684,0.6071,0.4262,0.4533,0.0491,-0.0112,-0.1331,-0.0349,-0.7061,-0.1896,-0.3587,-0.2636,0.9672,0.9934,0.6407,0.1816,-0.547,-0.5866,-1.1736,0.3507,0.6582,0.5055,0.2542,-0.804,-0.3857,-0.5142,-0.0695,-0.1633,-0.6603,0.5488,1.2752,-0.3203,1.6641,1.2193,0.5309,0.1883,0.1604,1.1602,-0.0345,-0.0798,-0.8977,-0.0259,0.0401,-0.0348,0.6517,1.1141,0.8955,-0.1095,0.3507,-0.6126,-0.6026,-1.2052,0.6423,0.3873,-1.2447,-1.2216,-2.5379,-1.765,0.0595,-1.1767,-0.8692,-0.4154,-0.1921,0.3894,0.9795,-0.6147,-0.6185,-0.3715,-0.4692,-0.5316,0.335,0.9311,-0.231,0.1491,-0.3455,-0.1824,0.1432,-0.501,2.0149,2.1808,1.1273,-0.0856,0.4856,0.0898,-0.9884,-0.4863,-1.4621,0.8719,0.7462,1.1373,1.2621,-0.2339,-0.6686,0.2783,0.9186,-1.0409,-0.0803,1.9639,2.3512,1.9765,1.8591,3.8053,0.7331,1.1379,0.7872,-2.5959,-1.3555,-0.9998,-1.8709,-1.803,-3.04,-1.465,-2.0624,-1.0481,-1.5365,-0.6658,-0.5067,-1.8165,-0.5856,-1.7995,-0.5352,0.7632,2.8976,0.3018,-1.2477,0.6358,-0.9059,0.0414,0.4453,1.6549,2.6854,0.7521,0.4578,0.2295,0.0687
"IC19",0.3154,0.1637,-0.4876,-0.4458,0.2324,-0.5902,0.0989,1.7325,0.085,0.5208,-0.9585,-0.2192,0.8777,0.6513,0.4475,0.3668,0.0383,-1.626,0.1559,0.1418,-0.4131,-1.4014,-1.3501,-0.3596,2.3625,0.4247,-0.1512,0.7155,0.1709,0.537,1.0298,0.9691,-1.2877,0.5944,-0.3122,0.199,-1.0702,-0.964,0.81,0.6596,-0.6601,-0.6058,-0.7905,1.2479,-0.0303,0.2005,-1.5554,-0.8785,1.251,0.3554,-1.443,-0.8413,-1.5227,0.3381,-0.8295,-1.4515,-1.4924,-0.751,-0.5219,-0.2518,1.1637,0.5,0.7277,0.673,0.0226,-0.9966,0.0846,1.2603,1.5552,0.7716,-1.1166,-0.4022,1.9218,0.8502,0.4724,1.0492,0.7708,1.4959,1.0102,0.3496,0.3347,-1.072,-0.3788,-0.4446,-0.9601,-0.7836,-0.8268,0.4535,0.4625,1.6466,1.0611,-0.657,0.7029,0.5778,0.7197,1.9278,0.0837,-0.5379,-0.2122,-0.5784,-0.0369,-0.4016,-0.4607,-0.4841,-1.6146,-0.7923,-1.7694,-0.1587,-1.6686,-1.5072,-0.9773,-0.7763,0.2478,0.6184,0.0579,0.6718,-0.3677,-0.8034,-1.445,-1.0087,0.6808,-0.8508,-1.0113,0.3735,0.8727,0.5529,-0.5331,-0.2338,1.2711,0.8565,1.0466,-0.6368,-0.9815,0.4777,0.1679,-0.748,-0.3024,0.7932,2.2309,2.3342,2.0648,2.1981,1.6088,0.3863,0.3475,0.0828,1.2118,0.1388,1.4192,1.5766,0.2288,-0.1714,-1.7123,-1.5424,-0.7353,0.5843,-0.6985,-1.4762,-0.6685,-0.3068,-0.1816,-1.3903,-1.8283,-1.7061,-0.991,-0.9136,-1.2229,-0.79,-1.0938,-1.3117,-1.7983,-0.5731,0.4648,3.1962,2.2879,1.0076,0.4919,1.16,0.9398,1.0311,-0.3622,0.0899,-0.4782,-0.3168,-1.1711,-1.364,1.1399,0.4164,0.1399,0.438,-0.3863,-2.373,0.5939,1.1508,0.4116,0.5945,0.3639,-0.2504,-0.2314,-0.582,0.0193,-0.3087,-0.4972,1.8505
"IC20",2.3776,-0.2622,0.1563,-0.2153,-0.1022,0.364,0.3654,1.8862,-0.0769,-1.2239,-0.6636,-0.0047,1.2366,-1.6821,-2.4697,-0.9403,-0.7902,-0.4792,-1.454,0.9374,-1.4493,-1.6815,0.3555,-0.3963,1.2658,0.6477,-0.4668,1.062,2.1945,0.2134,0.3985,-2.3345,-1.3722,1.147,-0.2698,0.0149,1.5192,0.6818,-0.0583,0.617,-0.005,1.4593,0.5019,1.6212,1.4122,0.4711,0.4234,-0.6272,-0.8024,0.4165,0.6136,0.546,1.7481,0.4266,0.2552,-2.5113,-1.1772,-1.8895,-1.106,-0.2134,-0.4875,0.2724,-0.7453,0.3869,0.4241,-0.6391,0.9146,-1.0011,1.066,-0.5062,-0.3023,0.1963,-0.9167,1.0582,-0.2703,-0.3455,-0.043,-0.3694,0.7762,-0.3019,0.8167,-0.548,-1.3959,-1.7901,-2.0376,0.8532,-0.6393,-0.5648,0.719,0.7059,1.1566,0.0041,-1.5867,0.7306,-0.3205,0.2592,-0.3868,-0.7746,1.5351,1.3487,0.2212,0.928,1.1538,1.6132,1.6587,0.4801,-0.353,-1.2542,-0.1167,-1.1946,-0.2048,-0.0371,-0.2425,1.2729,-0.0264,1.5017,0.9304,-0.498,1.1226,0.0263,-0.4313,-0.435,0.0475,-0.6162,1.0445,0.1816,-1.7127,1.0215,-1.2977,0.8695,-0.2476,-1.3882,-0.0951,-1.1066,0.8152,-0.9181,-1.2769,-1.9339,-2.1339,0.8512,-0.2572,-0.2615,0.2896,-0.213,0.5553,0.2036,-1.0174,2.6635,0.8432,-0.7083,-1.1523,1.0555,-0.4047,0.8377,0.0877,-0.1832,-0.1711,-0.9259,0.2996,0.7035,0.4491,-0.3232,-1.7001,-0.7087,-0.5727,0.574,1.5115,2.1517,1.5389,2.6195,1.6772,-0.4325,-0.9963,-0.61,-0.4741,-0.0595,-0.2986,-0.1301,-0.2467,0.5996,-0.1088,-0.479,0.1105,-0.3794,-0.3318,-0.9788,0.6621,-0.327,-1.0871,-0.4062,0.0239,1.3647,-1.0103,-1.4226,-0.9871,-0.9898,0.3969,0.4163,1.6918,0.5593,0.0864,-0.2523,0.0285,0.5246
"IC23",1.0932,0.8504,0.4103,-0.0637,0.2097,-1.3188,-0.2981,1.1488,-0.2022,-0.3801,-1.006,-0.787,-1.3063,-1.3513,0.1621,-1.374,0.8206,1.0726,0.7675,0.6072,0.9702,0.9722,-0.4474,-0.3212,1.0058,-1.1249,0.1478,2.6121,-0.3377,0.3633,-1.3984,-1.52,-0.514,1.725,0.8589,0.5397,-0.2926,-1.1138,1.3349,-0.1615,-0.6692,-0.0576,-0.375,-1.0256,-1.0724,1.4028,-0.3558,-0.0798,2.2011,2.4005,-0.5816,-1.5753,-2.2001,0.303,-0.6464,-0.1104,-0.386,-1.9174,-0.3594,0.1739,1.4466,0.2669,0.1929,-0.4152,-0.852,0.0906,0.0307,0.0088,-0.8822,-0.3573,0.5644,-0.4299,0.3941,0.1029,-0.6126,0.0535,0.1268,0.9618,0.9213,0.6926,0.6404,-0.8145,0.3191,-0.0815,-0.6939,0.4717,-0.2995,0.9219,-0.1514,0.545,1.5788,-0.2725,0.9129,0.9099,-0.6845,-1.2114,-0.8847,1.3791,0.9342,0.5547,0.3597,-0.8387,-1.3799,0.467,-1.5597,-0.9701,-1.0534,0.7587,-1.0125,-0.0962,-0.3593,0.0079,3.0207,1.6201,-0.0374,-0.3652,-0.9041,0.3335,-2.2748,-1.4779,0.4798,-0.2365,0.349,1.0138,-0.2695,-1.1758,0.1128,0.6159,-0.5524,-0.648,0.6106,2.161,0.3966,-0.136,-0.2293,-0.6088,0.2971,-0.7274,0.5819,-0.149,0.7548,0.434,-1.4264,-2.2571,-0.2836,-1.8538,0.5266,1.891,0.7434,0.3261,0.6527,1.0339,0.7511,-0.6077,-0.6557,-0.0596,0.4465,-0.4473,0.2038,-1.2784,0.483,-0.9164,0.2172,0.8476,0.1443,0.699,0.0414,-0.1615,-1.9178,0.8265,0.7796,-0.1256,2.277,2.401,1.9493,1.3321,-0.1416,-0.9099,-0.8501,-0.0317,-1.633,-0.7192,-1.5066,0.0237,-0.2964,-1.3968,-0.2623,-1.3147,-0.697,-1.1813,0.0766,0.3898,-0.3882,-0.4109,0.1382,0.128,-1.3375,-1.2045,0.8717,0.2237,1.1081,0.0385,-0.0213,3.6083
