"IC24",-0.1242,0.7531,1.2916,-0.0912,0.443,-0.6367,-0.6129,-0.3626,-0.3333,0.0173,0.8454,-1.209,0.3165,0.8009,0.1292,0.714,-0.488,-0.4686,-0.3374,0.066,0.2691,-0.5006,0.5503,-0.2663,-0.0348,1.0748,0.8975,0.3613,0.1246,-0.0979,-1.3076,-0.8989,0.0724,-0.2393,-0.8174,-1.815,-0.9278,-0.526,0.3848,-0.3947,-1.0376,-1.0937,-1.2971,-0.129,1.2849,1.5431,1.4772,1.0323,1.7687,0.9907,-0.1585,0.1145,-0.4195,-0.9443,0.0306,0.5814,1.1317,0.3169,-0.8846,0.1313,0.5632,-0.138,3.3206,1.7311,-1.0655,-0.9895,-0.0272,-0.502,-1.5192,-2.7878,-2.4172,-2.945,0.1706,0.9437,-1.1608,-0.5463,-0.3969,-0.1051,0.8177,1.5008,1.6813,1.1411,1.7864,0.9513,0.5018,1.1124,0.9515,1.1627,-0.2116,-0.0074,0.2527,-0.3994,0.3836,-0.3694,0.9223,-0.2416,0.0978,-0.9207,-1.796,0.0275,-0.4819,-0.4835,-0.3657,-0.2155,0.1555,-0.1719,-0.168,-0.659,-1.0346,-0.5006,0.1841,-0.5868,-0.8379,0.2908,0.848,0.3598,-1.0256,0.0602,-0.0654,-0.7214,0.2807,-0.2549,-0.1368,-0.6244,-1.0353,-1.4494,-2.1162,-0.9266,-0.4186,0.5941,1.5873,1.5308,1.6108,0.7682,-0.0127,1.0935,0.8553,1.2976,1.9013,1.3102,1.6472,1.2519,1.2294,0.6508,0.5928,2.3415,0.7061,-1.0839,-0.377,-2.2911,-3.2749,-0.2153,0.6703,-0.1322,-0.2088,-0.9149,-0.3054,0.6548,-0.5165,-1.0088,-1.1458,-1.5475,-0.8519,-0.6195,-0.4341,0.1741,-0.6633,-2.1372,-1.1396,-0.1069,-0.5257,0.4397,0.1729,1.1074,0.4764,-0.817,0.1548,0.5442,0.7632,0.7222,-0.1085,0.3629,1.3218,1.0893,0.3285,0.8256,0.9566,0.5986,0.0684,-0.6042,-1.101,-0.8223,-1.8283,0.4895,0.135,0.7292,2.0103,1.5847,-0.3132,-0.6342,-1.0908,-0.3598,-0.1378,-0.4518
"IC26",-0.3995,0.2959,0.5527,-0.5796,-0.2318,-0.1866,-0.0099,-0.7218,-0.2609,0.2806,0.5108,-0.1391,-1.1927,-0.9879,-2.579,-1.674,-1.4029,0.8277,0.5848,0.8552,1.4587,1.4121,-0.2483,-0.2009,0.2383,0.0263,1.0427,0.7997,-0.6024,-0.2845,-1.2228,0.5922,0.605,0.0217,0.2668,0.3738,1.4429,0.9513,0.9345,-0.4565,-0.568,-0.0212,0.379,1.0798,1.0685,0.6235,-0.5797,0.404,-0.5839,-0.8113,0.0658,-0.3516,-1.1397,-0.3886,1.1038,0.8868,1.1429,1.0264,0.319,0.4939,-0.182,0.4251,2.9242,0.8446,0.0399,-0.618,-1.3934,-1.6761,-1.3826,-2.0289,-2.077,-2.0204,-1.6121,-0.883,-0.7333,1.1897,-0.1551,-0.2818,0.4776,1.4765,1.5709,1.0355,1.2003,1.2334,0.5116,-0.339,-1.0749,-1.0187,-1.7528,-0.7428,-0.5753,-0.703,0.1602,0.2672,0.4952,0.7477,0.824,-1.3669,-1.447,-1.3203,-0.7825,0.831,0.0224,-0.3643,0.1769,-0.1197,0.3176,-0.2689,0.6648,0.7534,1.5648,0.9768,0.7409,0.9263,1.0431,1.3975,0.7159,0.7914,0.2325,-0.1636,-0.205,-1.5945,-0.5733,0.2157,0.0201,0.2643,1.3413,1.6186,-0.3656,-0.4982,1.1648,-0.2237,0.1542,-0.7208,-1.473,0.0665,0.4401,0.1386,-0.1318,-0.1663,0.4941,0.8543,2.0004,-0.7506,-1.5151,-0.09,-1.4285,-1.8132,-1.94,-2.113,-1.3853,-0.7545,0.1923,-0.1489,0.746,-0.2952,-0.3564,0.0744,-1.3697,-2.1991,-1.3069,-0.7964,0.9099,0.3865,0.5587,0.9264,0.2581,0.2595,1.1183,-0.589,0.0738,1.5604,1.0753,0.237,0.537,-0.1453,0.0536,0.7917,1.4516,0.508,1.3806,0.3342,0.1957,0.4192,1.7723,2.0593,1.7181,1.0974,0.3725,0.881,0.2945,-0.7355,0.5096,-0.0563,-0.6995,0.1827,0.3001,-1.6023,-2.5443,-2.1172,-1.7555,-1.3817,0.2604,-0.7647
"IC27",-0.1866,-0.4135,-0.2146,-0.2226,-0.3218,0.1659,-0.1657,0.0634,-0.6259,-0.4463,-0.2579,0.7753,0.0974,1.1231,1.2628,2.0876,2.2718,1.8415,0.5027,-0.0994,-0.3743,-0.3142,-0.8008,-0.9923,-1.1285,-0.3615,-1.0915,0.2811,1.0801,0.7218,-0.1626,-0.4221,-0.4264,-0.0836,-0.4795,-0.2995,-1.0221,-0.8331,-0.0641,0.02,-0.7345,-1.0746,-0.7608,0.2596,-1.1032,0.3262,0.8419,-0.4424,0.161,-1.2767,-0.8139,-1.4052,-1.5161,-0.6395,-1.4786,-1.0993,-1.3325,-0.7324,0.7916,0.1889,-0.0675,0.7039,1.3159,1.1813,1.4396,2.1624,3.3762,4.3491,2.6915,0.5883,1.6367,1.8537,1.3895,-0.5365,-0.2935,0.3597,0.3744,0.2478,-0.4594,0.2331,-0.6237,-0.7372,-1.0388,-1.4093,-0.0934,-1.0761,-1.0983,-1.7522,-0.8432,-1.6929,-1.6365,-0.9128,-1.496,-0.7463,-0.7037,-0.3541,0.5983,0.3715,0.2378,0.2581,-0.0086,-0.769,-0.658,-0.247,-0.4471,-0.0003,0.0857,-0.2194,0.1451,0.131,0.21,0.8103,-0.2453,0.7499,0.5992,0.2821,1.4057,0.8386,1.1783,0.8693,0.9059,0.8422,-0.4879,-0.4811,-0.4654,0.3584,0.0675,0.5629,-0.1733,-0.0981,0.4857,-0.673,0.7157,0.3001,0.4827,0.2313,-0.8049,-0.38,-0.2564,-1.5733,-1.1677,-0.9875,-1.3427,-0.0485,0.8793,1.7173,1.774,1.2553,0.0773,-1.1547,-1.8859,-1.0118,-1.1253,-0.3046,1.1753,2.1811,1.5874,0.6224,-0.182,-1.0128,-2.2739,-1.0048,-0.7052,-0.4596,0.7877,1.0049,1.1429,1.1515,1.2988,1.011,0.5667,0.7959,-0.4209,-1.3333,-2.4375,-1.1554,-0.8734,-0.345,0.0845,0.2799,0.0943,0.448,-0.4966,-0.0068,0.2754,-0.3384,-0.3422,-1.2526,-0.5052,-0.0108,-0.4514,-0.5767,0.5364,-0.2604,-0.3558,1.1436,1.2115,1.2355,1.2959,-0.205,-0.6309,0.3632,-0.1478,0.1057
"IC29",0.4312,1.0428,0.8375,0.3563,0.0385,-0.1687,-0.6972,-0.2852,-0.0712,-0.5216,-1.4203,0.0435,-0.9103,0.0357,1.0664,0.4183,0.8165,-0.5175,0.2262,0.5723,1.3784,1.8093,1.7952,1.4211,0.9622,-0.3549,-1.1169,-1.1225,-1.7883,-2.721,-2.4731,-1.9209,-0.6373,0.0465,-0.5843,0.2905,-0.6411,-0.2022,0.4099,0.7293,0.1233,-0.3299,0.9902,0.9288,-0.4963,0.4329,-0.0886,-0.1133,0.2261,0.5105,0.7128,-0.1699,0.7388,0.5639,0.1361,0.7982,-0.3014,-0.9092,-0.9519,-1.2931,0.0636,1.0726,0.4258,0.9376,0.8186,0.1289,-0.4236,-0.5684,-2.0295,-1.5032,0.4172,0.8265,1.1597,-0.1785,-0.0804,-0.7624,0.7127,1.6245,1.5277,1.636,2.3738,1.323,-0.0818,-0.4842,-1.7577,-1.0461,-0.3837,-1.317,-1.2988,-1.3201,-1.438,-1.8977,-1.8685,-0.1029,1.2774,1.6596,0.0304,0.1752,0.7806,0.6371,1.4741,1.032,0.8097,0.0695,-1.3534,-1.0335,-1.0789,0.2923,0.5225,0.6739,-0.0691,-0.505,-0.7186,-1.0255,0.1511,-0.0464,-0.4709,-1.3154,-0.623,0.3477,1.1238,1.9876,1.439,0.7051,-0.379,0.3851,0.432,-0.6784,-0.5783,-1.2958,-0.9322,-0.1828,0.0175,0.0231,0.4261,0.2072,0.3471,0.6573,0.6813,0.6764,0.1454,0.4722,0.6184,0.9861,0.8928,-0.0774,-0.5696,-1.4368,-1.8784,-2.0876,-0.998,0.6902,0.3751,0.4661,0.0875,-0.4064,0.4011,0.6761,1.6664,0.3326,-0.8498,-0.6649,-0.9544,-0.9834,-0.6633,0.0308,1.0141,1.0735,0.1268,-0.2673,-0.0309,0.5028,1.7487,1.4923,-0.0923,-0.6737,-0.6775,0.1818,0.7915,1.4413,0.6633,0.439,-0.4895,-1.3811,-1.7879,-2.0628,-2.3406,-1.9464,-1.8909,-0.693,0.2532,1.0388,0.6902,0.1659,0.5082,1.2491,1.8464,0.895,-0.6204,-0.7294,-1.2704,0.4258,1.3394,1.4539
"IC31",-0.4057,-0.8774,-1.0247,-1.3889,-0.1094,-0.9901,-0.1322,-0.5071,-0.3183,0.2585,-0.3008,0.3987,0.8926,1.6491,0.7874,1.7983,0.9685,1.1778,0.2476,-0.5335,0.8014,0.8707,-0.4781,0.2402,0.2195,-0.2181,0.8087,-0.3835,-0.8058,-0.9003,-1.5037,-0.3132,-0.546,-0.4692,-0.5801,-1.0515,-0.0849,-0.6186,-0.8234,-1.0102,-1.1026,-0.0628,-0.7817,0.4957,2.1244,1.7647,1.6021,2.0905,0.3874,-0.9673,-0.5082,-0.3239,-0.1112,0.2118,1.0087,0.0155,-0.319,-0.0713,-0.8803,0.2952,0.3445,0.3651,3.1677,2.2464,2.0978,1.5977,0.2546,-0.59,-0.816,-2.6611,-2.8784,-0.4542,0.1293,-0.2914,-0.7479,0.1549,-0.14,-0.2428,0.0569,-0.5606,0.0974,-1.0617,-1.6229,-0.5121,-0.2955,-0.0249,-0.1431,0.1638,-0.2247,-0.0843,0.1756,0.3152,0.4163,-0.0586,-1.2545,-1.782,-0.3105,0.1598,0.843,1.0785,1.2908,2.1861,0.2554,-0.2572,-0.7627,-1.072,-0.7592,-0.5538,0.6178,-0.3257,0.2626,1.0673,0.7277,0.8901,0.489,1.7166,0.4944,1.0356,0.7627,0.0926,0.1862,-1.4596,-0.5928,-0.0065,-1.0897,-1.9062,-0.1398,-0.1597,-0.9433,-0.5282,1.1048,-0.1995,-0.2889,0.117,0.5389,1.7499,2.4635,1.7416,0.1889,-0.2563,-0.9073,-0.3132,-0.2213,-1.5644,0.2591,1.0559,0.954,-0.3419,-1.1147,-0.6627,-0.0933,-0.6507,-0.3525,-0.4344,0.2184,-0.7616,-0.4605,-0.1599,-1.3091,-2.4697,-1.9644,-1.6142,0.5256,-0.7274,-0.5983,-1.1943,-0.978,-0.1279,2.0145,2.0781,1.5858,2.6072,1.2205,0.1451,0.6071,0.0822,0.8263,0.1978,0.2833,-0.7703,0.8425,0.4709,0.4246,0.6836,1.2865,1.2211,0.1954,0.52,-0.482,0.3382,-0.0111,-0.1079,0.1206,-1.1618,-0.4516,-0.4113,0.2346,1.0005,0.7607,0.2979,-0.8863,-1.8828,-1.3184,-1.7499
"IC33",0.5925,-0.22,-1.4124,-0.1194,-0.6806,0.416,0.499,0.7859,-0.1189,0.5126,0.3802,-0.3627,-0.4134,0.4301,0.2679,0.3312,1.8447,0.9862,0.2427,-0.6833,-0.8087,-0.3703,-0.7253,-0.2419,-0.54,-1.1332,-2.3573,-0.7373,0.6815,0.4535,1.5166,0.8257,0.5806,0.2872,-1.2114,0.1909,-0.7089,-1.0798,-1.7471,-1.4506,0.2595,-0.0374,0.9609,4.4646,3.0457,2.0699,1.1344,-0.0269,0.1321,-0.4701,-1.4388,-3.1386,-2.0569,-0.1109,-1.5044,-1.6965,-1.2493,-0.6692,1.1432,0.3707,-1.1319,0.5266,0.6748,-0.1375,1.7568,0.0771,0.6727,0.7561,0.4308,0.4879,0.1698,2.8494,2.1555,-0.7546,0.4053,0.8085,0.7599,0.2132,-1.1287,-0.6795,-1.2511,-0.9882,-0.9604,-1.03,-0.0454,-0.2045,-0.1492,-0.2093,-0.335,0.341,0.2237,0.2974,-1.0958,-0.4927,-0.8036,-0.8715,-0.8005,-0.5377,0.8588,0.0826,1.0252,-0.1602,0.5315,0.681,1.4219,1.4002,-0.2274,-0.4472,-1.6627,-0.9289,-0.876,-0.4994,0.3284,0.7998,-0.107,-0.6597,1.3218,0.9767,-0.3175,0.5872,0.033,0.0417,-0.3607,-0.6243,-0.899,0.6381,1.0704,0.8559,0.1243,0.5052,0.7071,0.2744,-0.0448,-0.1613,1.7668,1.6487,-0.2437,-0.7339,-1.0487,-1.2927,-0.6124,-0.197,-1.8131,-0.454,0.3182,-0.141,-0.009,0.1144,0.2344,-0.0721,0.4366,1.2769,-0.6978,-0.4379,-1.014,-1.1141,-0.0745,-0.9806,-0.3155,0.3846,-1.2778,1.0556,0.6741,-0.1068,1.4255,0.9804,0.7556,0.7171,0.5835,0.144,0.3815,-0.8139,-1.2874,-1.5643,-1.4204,0.5657,-0.1366,0.6634,0.2557,1.1158,0.9472,1.6349,0.5892,-0.1332,-0.1788,-1.1593,-1.5652,-1.3352,-0.1672,0.9149,-0.7813,0.3685,1.7307,0.7723,-0.0604,-1.6887,-0.431,0.5458,-0.0171,0.365,-0.1094,1.513,-1.4875,-0.0799
"IC36",0.3717,-0.5325,-0.0273,0.0597,-0.5084,-0.8384,-0.764,-0.6892,-0.9256,-0.7314,-0.1777,-0.6286,0.7324,0.744,-0.0569,0.4667,-0.3188,-0.2432,1.2104,1.0303,0.8447,0.685,0.6216,0.0283,0.1462,-1.0759,-0.946,-0.9789,-1.1172,-0.074,-0.5888,-0.4876,0.1547,0.1432,0.4653,-0.4453,1.2244,1.4027,-0.5729,-0.1719,0.2686,1.2509,1.1226,-0.498,-0.8735,0.3254,0.7868,1.1748,1.764,0.9935,-1.2676,0.4428,0.3563,1.0347,1.8114,1.2403,0.9982,0.3152,-0.0507,0.0406,0.5415,0.8449,-2.863,-0.4792,-1.3265,-1.4333,-1.4898,-1.9198,-1.0207,-0.9865,-1.1148,-0.4261,-0.8023,0.0515,-0.7057,-0.2438,0.8497,0.5325,0.8364,-0.2117,0.2062,1.0004,-0.3593,0.3767,0.9629,0.6018,0.4295,-1.4864,-0.8218,-0.8627,-0.7485,-0.5057,-0.5852,0.379,0.4621,0.4907,-1.7481,-1.0388,-0.8281,1.0612,0.4092,0.5328,0.1272,0.6286,2.2795,1.0042,2.442,1.2394,0.7336,0.1983,-0.8417,0.6199,0.5109,-1.3446,-0.01,-0.1743,-0.4641,-0.0218,0.8698,0.6027,-0.8003,0.1016,0.2082,0.1912,0.71,-0.5667,-0.1191,-1.063,-0.4856,-0.3499,-1.0578,-0.8601,0.6847,-0.0499,0.2342,0.0069,0.0031,0.6895,0.0364,0.2568,0.772,1.1901,1.955,2.2397,1.5815,-1.3468,-3.1441,-1.6399,-3.0068,-2.7776,-0.0366,-0.4928,-1.0133,-0.9189,-0.9123,-0.9232,-0.9271,-0.2728,-0.0909,-0.0235,0.4151,-0.106,0.4712,1.4066,1.6339,1.6814,1.5583,1.6421,-0.438,0.1337,-0.2338,-0.0263,0.1818,-0.1477,-0.1249,-0.108,0.1065,-0.7592,-1.3121,0.046,-0.3971,-0.1756,0.7735,0.9353,1.6014,1.7954,2.6217,1.0409,1.9867,-0.2356,0.4551,0.1528,0.1033,0.5867,0.8807,-0.6833,-0.2833,-1.7308,-0.4777,-2.2029,-1.7294,-0.8379,-0.7815,-1.029
"IC37",-0.5579,-0.7627,0.2424,1.1207,0.6099,-0.4375,0.2783,-0.4394,0.316,-0.0435,-0.1762,1.3581,-0.0647,0.302,1.0961,1.7386,0.1828,-1.0083,-0.9884,-0.8885,-0.4993,0.2712,0.6621,0.5304,1.2897,-1.068,-1.0147,-0.6379,-1.3968,-1.0905,-1.2425,-1.1208,-0.7812,0.0758,1.0522,0.1587,0.4435,-0.666,-0.3148,-0.1519,0.0597,0.9363,-0.2176,-0.3519,-0.4405,-1.0058,-0.7237,0.7583,0.3541,0.532,1.5538,2.0157,1.0166,-0.2538,0.3043,-0.6086,-0.7266,0.0598,-0.8384,0.6757,2.3161,1.96,0.021,0.3189,1.03,1.6496,0.5784,-1.1346,-1.8687,-1.6149,0.3791,0.4672,-0.4568,-0.2141,-0.4972,-0.3563,-0.2164,0.391,0.255,0.7855,0.9418,0.1679,-0.5104,-1.2648,-1.4396,-1.5234,-0.1648,-0.9421,-0.7021,-1.1276,-1.7292,-0.3247,-0.8192,-0.0876,-0.0877,0.508,0.6892,0.9117,1.271,1.1406,-0.6034,0.4743,0.1206,-0.0876,-0.1026,-0.8492,0.6089,0.4014,0.622,0.571,-0.5938,0.4351,0.1792,-0.5637,-0.196,-0.1152,-1.2145,-1.4281,-0.1001,1.1634,1.9486,1.7255,1.6634,1.8198,1.9038,0.2564,0.7823,0.3522,1.0986,0.5273,-1.014,-1.4129,-0.0691,-1.3582,-1.7935,-1.6082,-1.5663,-1.0566,-1.0303,0.0406,0.6092,0.2518,0.5733,0.1551,1.2324,0.2217,-0.0949,0.1784,-0.4943,-1.0125,-0.8551,0.1989,0.4105,-0.498,-0.4344,0.1308,-0.3805,-0.5123,-0.2532,-0.2868,0.2304,-0.2237,-0.4193,-1.0713,-2.0462,-0.6735,0.1734,0.224,-0.0098,0.0227,-0.3809,0.3134,1.7855,3.7342,2.8369,1.0986,1.5356,1.5859,1.696,0.4769,0.6348,0.9988,0.6511,-1.0152,-2.2672,-2.4795,-2.7426,-1.4724,-1.4051,-1.4015,-0.5445,0.2264,-0.1935,-0.5816,0.6069,1.1719,-0.1229,-0.2995,-0.3195,0.041,-0.1636,-0.0963,1.3986,1.239
"IC38",-0.2058,0.174,0.4717,-0.3631,0.2866,-0.2751,-0.2477,-0.5498,-1.0968,-1.2624,-1.2378,-1.3828,-0.9789,0.4872,-0.6687,0.2753,-0.2791,-0.1268,1.3278,1.7029,1.5936,1.8576,1.6128,0.8315,2.5092,1.3823,1.9091,2.2812,-0.5094,-1.1581,-1.7916,-1.8656,-1.0341,-1.0376,-0.8539,-0.8995,0.4467,0.7721,0.3543,0.6357,-0.1508,0.3821,0.2844,1.0814,0.1895,0.3489,-1.2627,-1.87,-1.5914,-0.5529,-1.4921,-0.2716,1.0648,-0.2804,0.1721,0.2392,-0.1193,0.3784,-0.7037,-1.0957,-0.5181,0.6177,-0.5381,-0.545,-0.7303,-0.6507,-0.4702,-0.6074,-1.1587,-1.0304,-0.261,-0.7309,-0.2357,-0.3695,-0.4328,0.3054,1.6099,2.3768,1.8408,2.2225,2.8947,2.0654,1.6802,0.8332,1.1519,0.9522,-0.0807,-0.6487,-0.8016,-0.4121,-0.9732,-0.7419,-0.1893,0.2651,0.8132,0.601,-0.3828,-0.3292,-1.1387,-0.1691,-0.3122,-0.2132,-0.7375,-1.4707,-1.0916,-1.6317,-1.1121,-0.3052,0.65,1.9432,1.1948,1.0854,1.0821,-0.209,-0.2974,0.1636,-0.6776,-1.4427,-1.1226,-1.5603,-1.5683,-1.8439,-0.9681,-0.8951,-0.0695,0.1859,0.223,0.7474,1.3932,0.1514,-0.3749,-0.2797,1.8674,1.3563,0.9372,0.5586,0.1398,0.6759,0.8347,1.5962,1.0902,-0.34,0.2799,0.5473,0.0554,-0.4141,-1.4105,-1.2068,-1.7178,-1.6348,-0.7794,0.9176,1.1998,0.7999,1.4089,1.3627,0.7312,1.0056,0.3919,-0.7771,-1.0494,-1.2279,-1.3221,0.1203,-0.149,0.2709,0.2308,-0.2032,-0.6477,0.0695,-0.9885,-0.0578,-0.4138,-0.6904,-0.5432,-0.1767,0.4529,0.922,0.962,0.4881,0.654,0.2875,0.2479,0.5279,0.7882,0.7089,0.6635,0.0998,-0.1433,-0.8404,-1.0652,-0.5596,-0.4379,-1.1666,-0.9697,-0.383,0.0678,-0.721,-0.6333,-0.9042,-0.234,0.5092,1.9158,1.5068
"IC41",0.0051,0.6211,0.2283,-0.8438,-0.35,-0.8641,-0.7644,-0.2047,0.336,-0.2717,0.5612,0.7779,0.8946,0.9321,0.1994,-1.4989,-0.9983,0.8196,0.8302,0.809,1.3278,-0.395,-0.1618,-0.6245,-1.0073,-0.8569,0.5855,0.711,-0.1274,-1.2568,-1.5933,-0.8413,-1.3781,-1.2216,0.002,0.5707,1.5314,1.4588,1.7296,1.2496,-0.3739,-0.1832,0.5835,1.4843,0.3128,-0.1817,-0.6473,-1.344,-0.6104,0.2221,0.3157,0.7697,0.6542,0.1963,-0.0936,0.3734,1.5092,0.251,-0.3032,-0.3012,-0.58,0.7453,0.6458,0.6492,-0.6268,-0.9452,-1.105,-2.1774,-2.6879,-1.982,-0.5414,-1.3679,-0.9532,-1.2546,-0.6734,1.0633,1.0501,1.6078,2.1837,1.9859,2.287,1.7988,1.4823,0.69,-0.4913,0.2683,-0.0197,0.1239,-1.0654,-1.0295,-0.9598,-1.3289,0.304,-0.6314,0.2484,0.0524,-0.5012,-0.5717,-0.6124,-0.3785,-1.2514,-0.3265,-1.3141,-0.5047,0.3297,1.3618,1.657,1.6775,1.4006,1.5255,0.6562,-0.8658,0.0829,0.0311,-0.4737,-1.418,-1.0147,-0.1633,-1.2446,-1.2531,0.2284,0.9234,1.3847,0.568,0.3056,0.8614,-0.1747,-0.5178,0.339,-0.0486,-0.5642,-0.6097,1.5814,0.7593,-0.9767,-1.6631,-0.869,-0.3407,1.2434,0.9195,1.7041,1.2278,0.9526,1.6464,0.5807,0.0294,-0.9778,-1.7459,-1.7445,-2.6088,-1.706,-0.0181,0.189,0.2938,-0.7536,-0.3538,-0.4542,-0.4607,-0.3095,-0.2458,-1.0147,-1.4017,0.0277,0.1268,0.4164,0.8264,-0.0319,0.3107,1.1411,0.5435,0.7195,1.3669,1.2588,0.4473,1.148,1.2997,0.8977,0.4892,0.8922,0.3897,0.9647,0.0677,-0.5764,0.3265,-0.5182,-0.6722,-0.7484,-0.0728,-0.7887,-1.3106,-1.1728,-0.9003,-2.125,0.0107,-0.6558,0.9973,1.1797,-1.193,-1.3352,-0.9327,0.1763,2.0204,1.0747,0.5877
"IC42",0.7151,0.1693,-1.0435,-0.0423,-0.8346,0.5142,-0.215,0.5524,-0.7972,0.0755,-1.6905,-1.3412,0.1639,-0.8525,1.2156,0.475,0.4465,0.0835,1.2762,0.6127,0.5107,2.2806,0.1897,0.0794,0.4046,0.869,0.6122,-1.9444,-1.2565,-0.6141,-0.2558,-0.3844,-1.3229,-0.9783,-1.1421,0.0972,-0.3671,0.4076,-0.6684,-0.0543,1.5108,0.8705,1.4909,0.2478,0.7159,-0.7865,-0.3577,0.0556,0.9601,0.1634,0.2578,0.9529,-0.4686,0.8961,0.2243,0.4699,-0.7587,-1.4406,-0.2864,-0.5693,0.1971,1.3427,1.1872,1.4638,-0.5143,0.5071,0.3983,0.0056,-0.5699,-2.2534,-2.079,-0.4506,-1.5711,-1.0391,0.0763,0.4742,0.8852,-0.1211,0.8501,0.2189,0.1246,1.283,-0.8733,-0.2441,-0.6452,-0.722,1.0881,-1.2741,0.0215,-0.9745,0.1594,0.1851,0.5329,-0.0698,-0.8396,0.5994,-1.094,0.637,1.4507,1.2214,2.4769,1.8707,-0.8321,-0.9372,-0.9439,-0.9011,0.2811,0.2516,0.9076,-0.0425,0.2977,0.3024,-0.4766,-0.0065,-0.5292,-1.2663,-0.8128,-1.2101,-0.3725,1.221,0.7107,1.8289,0.1359,-0.0109,0.0982,-0.6176,0.3633,-1.8482,-2.1661,-0.7723,-0.9631,0.5582,0.7839,-0.2092,1.0981,1.5558,1.5204,2.3106,0.6439,1.0592,-0.5297,0.2445,1.1362,0.0831,0.3633,-2.0952,-2.2742,-0.5691,-2.3044,-1.6493,0.7808,0.4615,0.662,0.8579,-0.4827,0.2088,0.3843,-0.7574,0.1945,-0.7862,-0.61,-0.4249,-0.7523,-1.9939,-1.4522,-1.4529,-1.4014,-0.0948,0.7544,1.1952,1.5395,1.2468,2.5683,1.327,0.6725,0.7137,0.3272,1.7626,1.0443,2.1077,0.2724,0.3766,-0.296,-0.6974,-0.0358,-0.9373,-0.9475,-1.7685,0.2612,-0.8654,0.305,-0.7275,0.4555,-0.3501,0.7996,0.0335,0.1053,-0.3692,-0.4287,-2.4302,-1.2925,0.5397,0.9756,0.989
"IC43",0.6468,0.7152,0.7047,0.8253,-0.9211,-0.7326,-1.1567,-0.2337,-0.3062,0.2044,-0.3273,-0.4662,1.5225,1.7117,0.8217,1.3903,0.8778,-0.6413,0.1998,-0.3332,-1.9588,0.1417,-0.1016,-0.6887,-1.4795,-1.7255,0.1757,0.4237,-1.773,-1.6781,-1.5533,-0.4866,-0.091,-0.4291,0.38,0.2169,0.1236,1.0552,0.7685,0.6722,0.1512,0.6202,0.1066,-1.154,0.9753,1.7575,0.6907,0.6468,0.8733,0.5533,-0.0254,0.9162,0.2976,-0.4273,0.2176,0.3887,-0.6373,-0.1226,0.5679,0.3222,1.3174,1.7708,1.0085,-0.1947,-0.0907,0.7884,-0.8274,-1.7492,-1.5923,-2.0215,-3.5216,-2.383,-1.273,0.2511,-0.0551,-0.5956,0.5324,0.0843,0.5268,1.8046,0.8146,1.8027,0.4614,0.6651,1.7125,0.1517,1.3606,0.5238,-0.335,-0.7045,-0.3917,-0.1331,-0.8847,0.7492,-0.9483,-1.898,-1.5992,-1.0914,-0.6442,0.0034,-0.5332,-0.4484,-0.138,-0.5776,0.6967,-0.8017,1.3543,0.5526,0.5288,0.3246,-0.028,-0.1282,-0.0661,0.4141,0.4573,0.086,0.1976,-0.3344,0.9809,1.7443,0.8315,1.3282,1.0272,0.9837,0.5063,-1.5597,-0.6197,-0.2705,-0.4692,-0.0684,0.2697,-0.0319,-0.4952,-1.2272,-0.8579,0.0441,-1.1175,0.632,-0.2638,1.0978,1.8537,0.632,1.9569,-0.5754,-0.0911,1.4737,-0.4124,-0.2684,-1.5832,-2.5274,-1.4801,-0.8898,-0.4927,1.0746,0.0441,-0.9291,-0.6822,-1.0385,-0.8031,-0.4478,-0.2313,-0.6935,-0.6479,-0.2121,-0.4842,-0.7918,-0.7534,0.0007,1.2602,1.4668,1.1944,1.4976,1.8754,1.826,1.0338,0.9396,0.7136,1.5164,0.4152,-0.1193,-1.5604,0.3666,0.778,0.4392,0.7787,-0.9129,-0.2232,-2.1027,-0.603,-1.571,-0.9632,-1.5504,-0.3468,-0.0746,0.8253,-0.5947,-0.1252,1.2365,0.5408,-1.2735,-1.183,0.279,1.7924,0.7989
