"IC24",0.3114,-0.1404,-1.3274,-1.6498,0.2869,1.5691,0.1325,-0.5192,-1.6001,0.7886,1.348,0.0094,-1.055,-0.8551,1.1014,0.0481,-0.3361,-1.4996,1.017,0.5096,-0.8384,-1.1459,1.6849,1.8048,0.6083,-1.0975,1.2079,0.5085,-0.7765,-0.7882,0.3127,1.0772,-0.2133,-1.8427,-1.0983,0.6147,0.0291,-0.8235,1.1322,1.8223,0.7417,-0.6275,-0.0643,-0.0867,-0.9066,1.2439,1.02,0.2684,-1.4111,-0.0217,1.326,1.0824,-0.2328,0.033,-0.6031,-0.1426,1.3636,1.8517,0.5502,-0.8457,-0.4233,1.2556,-0.4229,-1.4733,-0.418,1.4437,1.1207,0.3001,-0.7358,-2.8702,-2.7449,-2.8866,-2.5511,-1.6166,-0.7478,-1.355,0.2238,2.1119,0.8797,0.218,-0.4945,0.5516,1.3275,1.0775,0.6905,-0.7221,-0.2271,1.1069,1.617,-0.1719,-0.2167,0.5871,-0.2205,0.1834,0.347,1.324,1.2158,1.1817,-0.2437,-0.1902,0.6397,0.2037,-0.9551,-1.1217,-1.2945,-0.6765,0.5773,1.2887,1.0302,0.1919,-1.341,-0.4498,1.0742,0.7339,-0.5837,-1.1846,1.0603,0.8044,-0.2861,-1.122,-0.4996,0.3837,-0.1517,-0.1896,-0.4691,-1.2414,-0.3827,0.3965,-1.397,0.2915,0.4995,0.423,0.3749,-0.6195,-0.0975,1.499,1.0748,-0.016,-0.4344,-1.5716,0.4483,0.2756,0.0426,-0.3976,1.1525,0.4777,-0.9035,-1.6298,-0.9825,0.183,1.4714,-1.5713,0.3075,0.03,-0.5815,-0.0709,0.5239,-0.1975,-0.3828,-0.8145,0.9457,0.6396,0.3579,-0.0459,-0.7864,-0.0792,1.2735,1.0844,0.9298,0.0498,-0.3512,-1.4323,0.1116,-0.0022,1.8484,2.3473,0.4579,-1.1241,-0.3295,-0.8382,-1.936,-0.2524,0.8822,1.282,0.265,-0.6533,-1.3807,0.1,0.6442,0.4852,-0.2435,-0.3689,-0.1841,1.2583,1.8516,0.647,-0.5707,0.4633,-0.2713,-0.9413,-1.1647,-1.7274,-0.1912,0.22
"IC26",0.2751,0.8181,1.1701,0.0038,0.9723,0.054,-0.0852,-0.7579,-1.7007,-0.2439,-0.462,-0.5882,-1.1241,-0.7,0.2473,1.0377,0.1182,-1.5614,-1.4928,0.2511,-0.2101,0.2389,0.1264,1.9607,0.8291,-0.0366,0.0589,0.6814,-0.2624,-1.0542,-1.2656,0.3033,0.5808,-0.3966,0.06,1.5039,0.8075,-0.7226,-1.2265,-1.2583,0.0166,-0.0871,-0.9064,-0.6459,-0.6975,0.5018,1.0671,-0.2785,-0.6871,0.8175,2.0629,2.4741,2.1365,0.9376,1.0563,0.7313,0.4244,1.2081,0.4512,0.9868,-0.2928,-1.1473,0.9662,0.5023,-1.7736,-0.5952,-0.1576,-1.5681,-0.3478,-1.526,-1.2647,-2.1947,-1.2384,-0.6553,-0.3335,-0.2864,-0.1638,-1.2602,0.1661,0.478,-0.5287,0.5125,0.3525,0.9303,0.1178,0.7947,0.703,0.3921,2.2631,1.9103,-0.5627,-0.4214,-0.9031,-1.8256,-1.6844,-1.0595,0.0087,1.0256,0.3705,1.2651,-0.9388,0.8133,-0.2813,-0.2165,0.0031,0.676,0.5829,0.85,-0.9112,-2.0903,-0.5734,-0.3208,1.1255,0.3003,-0.5875,-0.9241,0.1629,0.7483,0.355,1.081,0.6475,1.1831,-0.0108,0.7577,0.0418,-0.8486,-0.6812,-1.0917,-0.7699,0.769,0.4635,1.8726,0.4901,0.2531,0.1069,1.2868,2.2183,1.5883,-0.2888,-1.0841,-0.533,0.5642,0.9894,-0.2833,-2.0169,-0.7357,-1.2951,-0.262,-1.2884,-0.3622,-0.4098,-0.9185,0.6325,-2.4016,0.3989,-1.0374,-1.0548,-1.8223,-1.6096,-0.7651,-1.0764,0.7366,1.1705,0.2133,0.3123,1.47,1.0159,1.9039,0.7592,0.6796,0.7562,-1.3274,-0.7494,-0.7583,0.093,1.0128,0.7587,0.0096,0.6987,-0.2589,-0.9758,-0.1887,0.4826,1.2992,0.5169,1.5724,0.1786,-0.0396,-0.451,1.8505,0.557,-0.8428,-0.5474,0.1504,1.8468,0.971,0.7744,-1.3592,0.6223,-1.3999,-1.6149,-2.1843,-0.8669,0.1942
"IC27",-1.2682,-1.143,-1.6346,-0.8717,-0.4951,-0.113,0.0631,-0.6145,0.0588,0.2076,0.2132,0.1498,-0.6104,0.0419,-0.436,0.2535,0.8741,1.1919,1.2232,0.6953,0.3802,0.9576,0.2746,0.3478,-0.1754,0.2802,-0.2036,0.2144,0.4436,0.7091,0.9071,0.3458,0.3158,0.2152,0.3344,0.3528,-0.7874,-1.0486,-0.033,0.2688,0.7232,0.3455,0.2921,-0.3779,0.2794,0.5775,0.24,-0.4559,-0.3724,-0.0046,-0.1395,0.2985,0.048,0.1304,0.4799,0.101,-0.1065,-0.3972,-1.4451,-1.3609,-0.5981,1.7114,-0.1183,-0.1776,0.834,0.6394,0.3149,-0.7133,-2.5748,-2.3687,-1.7275,-0.8487,0.173,0.0917,-1.1031,-0.2094,0.6086,0.1005,0.0124,-0.4264,0.059,0.204,-0.1588,0.3333,0.1286,0.8722,1.3401,0.8452,0.5809,0.0657,0.4603,-0.1633,0.083,0.4016,0.602,-0.3206,-0.4264,-0.6652,-0.2665,-0.1714,0.5511,0.2577,-0.1853,0.3677,0.5699,1.1028,0.8026,0.6376,0.0894,0.8955,0.7057,0.6034,0.0322,-0.659,-0.6792,0.0059,0.5579,0.532,0.049,0.7139,1.0691,-0.0126,-0.0645,-0.0074,-0.7053,-0.4004,0.0533,-0.1579,-0.0947,-0.0139,-0.2667,-0.4379,0.2206,0.3078,0.4133,-1.0054,-0.5179,-1.4798,-1.4515,-1.0839,-0.9518,-1.0945,-1.8256,-1.883,-1.7938,-2.0772,-2.3359,-1.437,-1.8076,-1.6072,-0.9409,0.4835,-0.0669,1.868,2.0992,2.22,2.3444,2.5389,3.3241,3.1045,2.6328,2.4782,1.972,0.1944,-0.1854,0.4748,0.9966,1.0553,1.8205,0.5094,0.2123,0.5996,-1.0895,-2.1183,-0.7789,-0.3894,-2.0395,-2.2836,-2.3174,-1.3335,-0.841,-0.4337,-0.026,0.2724,0.0318,-0.2627,0.4953,1.5523,1.5945,1.4476,-0.2353,-0.5561,-0.5874,0.2002,0.3587,-0.0662,-0.8377,-0.1295,0.0506,-0.6122,-1.3588,-0.6184,0.2686,0.2419
"IC29",-0.2827,-0.4672,-0.612,-0.092,-0.3226,0.3275,-0.7449,-1.1614,-0.4402,-1.0043,-0.3472,-0.3179,0.3493,0.3197,0.2748,0.4286,0.3181,0.6896,-0.6762,-0.8903,0.4409,1.0856,1.6583,1.2583,1.6769,1.8591,0.6715,-0.4833,-0.5236,-0.434,-0.8301,-0.4903,-0.1521,0.2011,0.1948,-0.1083,0.3591,0.9986,0.5121,0.3892,0.2649,-0.0603,-0.4888,-0.7114,0.031,-0.0467,-0.1559,0.2832,0.1202,-0.4449,-0.5455,-0.8054,-0.7497,-0.5675,-0.4627,-1.2739,-1.7661,-1.4603,0.0943,-0.5086,-0.7374,1.0596,1.634,2.5518,2.9673,1.4868,0.3412,-0.7157,-2.0959,-1.2873,-1.1037,-1.051,-1.4082,-0.2065,0.8707,0.9848,0.5876,1.1023,0.1645,0.1629,-0.1403,-0.6568,-0.1795,-0.7511,-0.1797,0.5516,0.9885,1.4999,1.0144,1.9076,2.6568,0.8715,0.5777,-0.0229,-2.0303,-2.1167,-2.5948,-2.3507,-1.0554,-0.501,-0.1275,0.064,0.6051,0.8204,0.7018,0.4303,0.438,0.5527,0.5049,-0.0383,-0.6789,0.0243,0.7511,0.1724,0.0162,0.0286,-0.2538,-0.4796,0.2815,0.1286,-0.9087,-1.9011,-1.8726,-1.501,-0.7348,0.0466,-0.2221,0.3857,1.3253,1.0598,0.9853,0.7132,0.0904,0.4143,0.5078,0.7012,0.5548,0.9173,1.9369,1.3321,0.8649,0.7974,0.2326,-0.5525,-0.9731,-1.2777,-1.1691,-1.0187,-0.3068,-1.6517,-1.2277,1.0944,0.62,1.7422,1.6357,0.0824,-1.0873,-1.0976,-1.2568,-1.9262,-2.2963,-1.6292,-0.7046,0.5186,1.0936,0.5149,-0.4813,-0.7039,-0.4372,-0.2101,-0.5643,-0.2122,1.3075,2.2114,2.332,1.6393,1.155,0.32,-0.9419,-0.5556,0.0133,-0.0651,0.3484,0.5824,1.1749,0.4923,0.9878,-0.0079,0.2645,0.3328,0.1678,0.0321,-0.1399,0.0326,-0.6485,0.1929,-0.0953,-0.3473,-1.3375,-1.5387,-1.8212,-0.6355,0.1618,1.0261
"IC31",-0.1678,0.7981,1.192,-0.1971,-1.0969,-2.1015,-0.7718,-0.7034,-0.3099,-0.4403,-1.5702,-0.2435,-0.4679,-0.1625,-0.8339,-0.2215,0.3846,0.7502,0.4596,0.545,0.6228,0.3052,-0.2343,-0.2054,0.5894,0.5391,0.4493,0.1776,0.3654,0.0714,-0.21,-1.0186,0.1149,0.4363,0.7637,0.1769,0.7159,1.2126,1.3019,0.533,1.3552,1.7759,1.8401,1.6447,0.7084,-0.4476,0.251,0.1502,-0.3698,-0.2135,-1.1406,-0.1942,0.1307,-0.4531,-0.6432,-0.1355,-0.9224,-0.5702,-0.8711,-1.0158,-1.3789,-0.314,1.036,1.6628,2.0325,1.0205,-1.0393,-3.1931,-2.6682,-3.3845,-2.5001,-2.3366,-0.3716,0.1065,-0.4562,-0.3129,-0.4667,-0.1704,0.9391,0.9018,0.8885,1.2135,0.4814,1.3695,0.7417,0.6379,0.0878,-0.787,0.8509,1.6762,1.3611,1.2929,0.2678,0.1291,0.1866,0.0245,-0.2717,0.3046,0.2676,0.0689,-0.9281,-0.7552,-0.2808,0.2282,0.6669,0.1848,-1.1056,-0.9827,0.4384,0.9824,1.5876,1.2604,0.7737,0.8687,1.1791,-0.1666,-1.7783,-0.7715,-0.5081,-0.3675,-0.7969,-0.3919,-0.0585,0.2798,0.0563,-0.2032,0.3425,0.0071,0.2352,0.1882,-0.652,0.7211,0.8435,0.2236,-0.5598,-1.1131,-1.0534,-0.5851,-0.9001,-0.038,-0.1514,-0.5547,-0.7229,-0.827,-1.8001,-1.5375,-0.5887,-0.4168,0.211,0.8759,0.3006,-0.4424,0.1606,0.2811,0.5447,0.547,0.7051,1.3008,1.5844,1.5091,-0.2783,-0.4789,-0.0269,-0.5418,-1.3249,-0.3189,-0.4718,0.2077,0.9796,1.0112,0.9525,0.663,1.045,0.8723,1.2465,1.9135,0.8871,-0.3694,-2.1788,-2.1468,-1.6706,-1.5127,-0.7721,1.303,1.6895,2.1441,2.2499,1.774,-0.7457,-0.534,-0.5333,-0.0117,0.0906,-1.1179,-0.6345,0.129,-0.1717,-1.8109,0.3403,0.8718,-0.1486,-0.4126,-1.1952,-1.3385
"IC33",-0.3885,-0.6069,-0.5357,-0.6253,-0.3395,-0.7556,-0.491,-0.5315,0.0201,0.3261,-0.2457,-0.2033,-0.6018,0.3407,0.2683,0.4588,0.7299,0.6212,1.0231,0.8889,-0.3275,0.1705,0.1666,0.3402,-0.1975,-0.0633,-0.024,0.2879,0.0359,0.3754,0.7099,0.3973,0.4193,0.3342,0.198,-0.1641,-0.963,-1.8788,-0.219,0.4182,0.0628,-0.0626,0.0801,-0.0916,-0.4061,0.2607,0.1626,-0.2013,0.3678,0.779,0.4593,0.8298,0.4317,-0.7964,0.5744,0.6073,-0.1224,0.1741,-0.8638,-0.4987,0.8555,1.477,0.4276,0.1685,1.3016,2.0265,1.1814,0.5275,-1.1059,-1.9797,-1.6929,-1.7514,-1.0437,-0.963,-1.4908,-1.1678,-0.4076,-0.2493,-0.9792,-0.9194,-0.1392,-0.1677,-0.782,-0.3542,-0.364,0.3783,0.6958,0.2542,0.3818,-0.2886,-0.4181,-0.1524,0.6035,0.2798,0.4553,0.1498,0.8607,1.1456,-0.0515,0.246,0.2433,0.5709,-0.4103,-0.254,-0.1918,0.6681,0.7637,0.5178,0.452,0.1826,0.5377,1.2323,1.2022,0.4257,0.0658,0.3908,0.7368,0.9129,0.1076,0.1461,0.7105,0.0672,0.2138,0.717,-0.2162,-0.85,-0.2122,-0.7055,-0.2716,-0.9152,-0.8192,0.1717,-0.0181,-0.4788,-0.3375,-1.1637,-0.6004,-0.9203,-1.6484,-1.0613,-0.5124,-0.5193,-1.3917,-1.4254,-1.2702,-1.6344,-1.6849,-0.0073,-0.0754,-0.8158,-0.5469,0.6982,0.2971,0.9864,1.4865,1.8651,1.0407,0.6042,1.1548,1.8177,0.9656,1.2003,0.9957,-0.1311,-0.2742,0.5836,1.5744,2.549,2.4026,1.7825,1.7015,2.1007,-0.6931,-3.2802,-2.6104,-2.0666,-2.7317,-2.5469,-3.2208,-2.3908,-0.7456,0.3592,1.5147,1.6079,1.2679,1.8695,1.574,1.9574,1.8579,1.0132,-0.2994,-0.2097,-0.2841,-0.4427,-0.3451,-0.6473,-0.3079,-0.8055,-0.7671,-1.345,-1.0102,-0.2483,0.2132,0.2209
"IC36",-0.1544,-0.0885,1.7433,1.4726,1.0828,-0.49,0.279,0.0376,-0.2363,-0.2098,0.0184,0.1068,0.2913,0.522,-0.2061,-0.3344,-0.1288,-0.9049,-0.8647,-1.7895,0.1985,0.6839,0.5189,-0.2023,0.5291,0.3212,-0.3163,-1.877,-0.3909,-1.092,-0.4357,-1.4838,-0.4554,0.0453,-0.6748,-1.079,0.0778,0.1008,0.7873,0.3152,0.0481,-0.1675,0.3129,1.581,1.4622,1.2199,-0.0097,1.044,0.3407,0.569,0.0798,0.0269,1.0614,1.0823,1.403,0.6955,0.3063,-2.0358,-0.5066,-0.3112,-0.8622,-1.899,-0.7838,0.2951,0.1082,-0.4057,-1.1225,-1.8447,-1.6466,-1.3835,-2.4085,-1.2394,-0.5083,-0.1185,0.9247,0.5736,0.87,0.3997,2.0435,3.0312,1.6836,1.3565,0.1852,0.8345,1.4745,1.2995,1.4063,0.9757,0.1482,0.9891,0.4309,-0.4277,-0.4476,-1.4126,0.2343,-1.3988,-2.0204,-1.1911,-0.3955,-0.6965,-0.5386,-0.4363,0.0671,0.3643,-0.2869,-0.1158,-0.466,-0.8693,0.4148,1.2016,1.0829,-0.2648,-0.4454,-0.5842,0.5366,0.0834,-0.1248,-0.9323,0.1454,0.2135,-0.734,-1.4973,-2.044,-1.3808,-1.1049,-0.64,-0.1164,-0.3157,0.6561,0.111,0.0347,-0.444,-0.5126,-0.3058,0.3362,0.875,0.766,1.4829,0.6292,2.7119,2.229,1.0957,2.1497,1.5826,1.2739,0.3367,1.2736,-0.1077,0.2718,2.2132,-0.0591,-1.1979,-1.5423,-1.1069,-0.2677,-1.1407,-1.2249,-0.6827,-0.5331,-1.3427,-0.1586,-0.982,0.0736,2.0651,0.9069,-0.1726,0.0907,-1.2058,-1.0249,-0.3861,-0.7043,-1.734,-3.2045,-1.8645,0.8699,0.3469,-0.2819,-0.3908,0.1649,-0.1789,-0.0604,0.2637,-0.4233,0.4946,0.7847,0.6981,0.2889,0.504,-0.4162,-0.0705,1.0237,1.6014,0.5607,-0.1243,-0.6729,1.4189,1.2597,0.7584,0.0484,-0.4015,-0.6736,-0.1368,0.3152,-1.0141
"IC37",-0.4744,-0.6074,0.7779,0.4698,0.3146,-0.4161,1.1819,0.7468,0.6008,0.7395,0.0557,0.1316,-0.251,-0.4937,-0.139,-0.3232,0.5216,0.3913,0.2354,-0.0337,0.1677,0.1683,-0.9238,-1.5365,-1.452,-1.0149,-0.3786,-0.7297,0.4807,-0.291,-0.7239,-0.387,-0.2712,1.1941,0.5105,-0.6513,-0.8067,-1.3691,-1.9126,-1.6031,0.0167,1.279,0.3097,1.0797,0.6357,0.9496,0.7371,1.3936,0.9814,0.7429,1.2785,0.3252,1.2662,1.1665,0.6996,0.0456,0.2569,-0.2035,0.7301,1.5318,-0.0079,-0.5869,-0.1198,-0.3314,0.1072,0.2783,0.0318,-0.7652,-2.0909,-2.2992,-2.4242,-2.2713,-1.4895,-0.5358,0.8766,1.0147,0.0283,-1.6621,-0.0758,1.3841,0.869,1.2186,0.4775,1.2503,1.4833,0.445,-0.3068,-0.5407,-0.1033,0.8592,0.169,-1.1799,-0.2537,-0.2509,-0.638,-0.2954,-0.9649,-1.0969,-0.4541,-0.257,-0.5045,0.1558,0.4695,1.2289,1.0302,0.3348,-0.373,-0.1223,1.093,0.9678,0.5049,-1.1919,-0.8462,-0.9694,0.2106,0.1273,-0.0676,-0.6799,-0.2749,0.5488,-0.3878,0.4834,0.4766,0.7826,1.1495,1.0009,1.0033,0.2926,0.0947,-0.063,0.0982,1.0062,1.1383,1.3398,0.1179,0.8204,0.0226,0.7299,-0.1086,-0.6354,-0.7146,-1.2728,-1.2541,-2.275,-3.1244,-2.7755,-1.9751,-1.5617,-1.3206,0.1005,-0.8542,0.6422,0.1885,-0.1412,1.4691,0.9517,0.4413,0.512,1.1099,0.7685,0.4094,1.0067,0.677,1.8769,1.6146,0.4392,0.1395,-0.2031,0.2304,1.4011,1.8757,0.1159,-0.678,0.8104,-0.6093,-0.9304,0.0255,-0.5291,-1.2738,-1.6145,-2.3806,-1.4343,-1.6508,-0.6741,-0.2358,0.8075,0.9251,1.2178,0.9731,1.7593,1.6305,1.1309,0.039,-0.9837,-2.1926,-2.2125,-1.1283,-0.8801,0.045,0.7292,0.762,0.8671,0.8416,0.7296
"IC38",-0.6258,-1.2897,-0.4265,-0.0079,0.7823,0.8266,-0.2982,-1.2073,-1.5882,-1.1664,-0.4516,-0.7759,0.3689,0.133,-0.7116,-0.5278,-0.0408,0.0981,-0.8534,-1.0113,0.7446,1.3776,1.4506,1.2293,1.8356,0.7377,-0.531,-0.9905,-0.0468,1.0353,0.9193,0.3479,0.5082,1.4125,1.8168,0.842,0.8147,1.7199,1.1967,0.4151,-0.0627,-0.2929,-1.3571,-0.7464,-0.2748,-0.7879,-0.8868,-0.7024,-0.3953,-0.1968,0.0866,-0.5113,-0.2035,-0.5447,-1.8847,-2.3367,-1.5632,-0.9584,0.7123,0.4897,-0.585,0.3439,1.0174,2.547,2.278,1.7021,2.396,1.1473,-0.9642,-0.8003,-2.2773,-2.3995,-2.4148,-0.9541,0.6081,1.0268,0.6537,1.1614,0.4675,0.4567,0.3072,0.0768,-1.1825,-1.8855,-0.865,-0.1682,-0.0294,-0.0377,0.0363,0.1539,1.1711,0.9238,0.4931,0.5052,-0.4682,-0.2158,-0.7447,-0.6454,0.4025,0.1258,-0.8248,-1.1837,-0.5298,-0.5477,0.6211,1.3722,1.5219,0.795,-0.092,-0.8757,-0.3526,0.1675,0.6762,0.1575,0.2413,0.7529,-0.0576,0.105,0.7837,1.3721,-0.4017,-0.9825,-0.3609,-1.2551,-0.2511,1.3745,0.308,0.3134,1.0667,0.6144,0.2021,0.5675,0.1025,-0.305,-0.2359,-0.5344,-1.0358,-0.0861,0.7335,-0.1835,-0.5826,0.0357,0.3317,0.6224,-0.252,-1.3601,-1.0445,-0.8434,-0.8809,-1.1294,-0.6807,2.7614,0.1011,0.5827,0.5379,-1.3019,-1.2782,-1.0808,-1.2865,-1.4072,-1.6199,-1.3952,-1.1752,0.9136,0.6989,-0.1272,0.6001,0.0897,-0.2778,0.1624,0.0337,0.0961,0.9178,2.7144,1.5302,1.6917,1.2431,1.3964,1.4173,1.4908,0.7697,0.6516,0.4046,0.2395,0.5506,0.3747,0.4292,-0.6227,-1.2522,-1.1107,0.0298,0.4855,0.5703,0.1196,0.0546,0.6351,0.3927,-0.1027,-1.8188,-1.5276,-1.9431,-1.0231,-0.8553,-0.4587
"IC41",0.2769,0.6845,0.3373,-0.5939,-1.9529,0.594,0.2337,0.5059,0.5499,-0.4978,0.4481,0.881,0.3234,-0.6634,-0.1668,0.0905,0.1519,-0.3698,-1.0863,-0.1811,0.597,-0.0377,-0.8325,-0.4756,-1.342,-0.8931,-1.4022,-0.148,0.6055,0.8422,-0.2259,1.0005,1.369,0.6216,-0.7538,0.71,0.6483,-0.0337,-1.0904,-0.2007,0.1666,-0.141,0.3457,0.5504,0.2512,-1.5749,-0.4927,0.3314,0.8258,0.7724,1.3569,0.735,0.3357,0.4332,-0.4654,-0.2529,1.2713,1.0088,0.0423,-0.0688,-0.471,0.9887,1.065,1.0735,-0.6655,-0.7699,-1.7351,-2.416,-0.7371,-2.1771,-0.378,-0.1851,-0.1756,0.1264,0.9807,0.5474,-0.805,0.5415,1.0882,0.9029,1.1792,0.3919,1.6203,1.0752,-0.4419,-1.1613,-3.2352,-0.5174,0.3766,-0.8269,-1.111,0.0458,-1.0913,-1.6909,-1.5906,-0.0523,1.2733,1.0254,-0.0555,-1.5465,-0.3126,0.8942,0.4341,0.7535,0.639,-0.0873,0.4272,1.9894,0.7283,0.0012,0.2409,-0.9203,-0.1524,0.6376,0.4555,-0.4071,0.5083,1.1033,1.4668,0.9846,-0.0981,-0.6137,-0.58,0.3486,0.3405,1.7578,-0.0706,-0.0935,0.1321,-0.7045,0.2506,0.5591,-0.0001,-0.1934,-0.9613,0.2177,0.4784,-0.9683,-0.5506,-1.3964,-1.5255,0.0721,0.6411,-0.7294,-1.9809,-0.2908,-0.6128,-0.0188,-1.3057,-1.9585,-1.9251,1.3567,1.6182,2.053,1.9564,-0.3026,0.8491,0.8898,-0.1836,-1.371,-0.8035,0.1897,-0.214,-0.1178,-0.7633,-1.2164,-1.465,0.588,0.9987,-0.2699,-1.0812,-1.4664,1.6503,4.4091,0.8753,1.9057,1.1448,0.0418,1.0313,0.4119,-1.101,-1.3014,-0.6233,0.4196,0.9197,1.1292,0.337,-0.8153,0.723,1.0317,0.4184,-0.5529,-1.9262,-1.2706,-0.8512,-1.621,-1.3121,-0.6913,-0.0209,0.2984,0.7363,-0.3594,0.2301,1.4635
"IC42",-1.7421,-1.1093,0.3567,0.946,1.3286,0.0295,-0.4023,-1.4725,-0.7546,-0.196,-0.702,-0.277,0.0447,1.1294,-0.2029,-0.4178,0.7427,1.1922,0.9745,-0.3318,-0.0347,0.8338,0.3212,-0.7544,-0.5344,0.6101,0.0585,-1.3055,-0.5333,-0.1625,0.2033,-0.9493,-0.7032,0.7145,0.9665,-0.1145,-0.1931,0.1596,0.6753,0.9734,0.6418,0.3676,-0.1251,0.5428,0.9877,1.216,-0.143,0.1876,-0.017,0.4439,-0.8247,-1.4506,-0.3845,-0.4502,0.4054,0.1898,0.6416,0.4498,0.7915,1.2951,1.8171,2.3965,0.598,0.2282,0.31,0.16,0.0871,-1.1305,-2.5751,-2.827,-3.3594,-3.1504,-2.2312,-1.9344,-0.5067,-0.0851,0.5014,-0.5948,0.3696,1.0044,1.3946,1.3559,0.2026,0.0351,0.2132,0.8696,0.2318,-0.1164,-0.0112,0.3273,-0.7802,0.0555,1.1897,0.4536,0.5853,-0.8626,-1.2339,-0.4822,0.7571,0.8622,0.5565,0.1014,0.4184,0.9556,0.5623,1.3868,0.6434,0.2992,0.2519,0.4803,0.8422,0.5805,-0.796,-1.0087,0.7193,0.7539,-0.1591,-1.4098,-1.0164,-1.1276,-0.3734,-0.3869,-1.125,-0.8069,-0.7191,-0.4624,1.2184,0.5592,0.9706,0.0547,0.6501,0.4873,0.8067,1.2556,0.9794,0.3228,0.0703,0.6309,-1.2989,-0.5715,-0.7885,-0.2758,0.399,-0.1092,-0.8175,-2.9404,-3.2864,-1.7528,-0.8015,0.7043,0.3898,-0.5475,-0.0271,1.0258,0.7871,0.6693,-0.2384,-0.7466,-0.1896,-1.125,0.0697,-0.4324,-0.0392,1.3829,1.6654,2.429,1.886,0.841,0.37,0.1095,0.2316,-0.015,1.2825,-0.6568,-0.2389,0.562,0.9337,0.7633,-0.3576,-1.9685,-1.1415,-0.6652,-1.1449,-0.613,-0.5502,0.4938,0.7539,1.3026,0.9649,1.1247,1.304,1.8701,0.7397,0.1379,-1.4773,-1.3844,-0.6176,-0.5301,-1.637,-1.3677,-0.0007,-0.2425,0.1694,-0.1887
"IC43",0.5424,-0.6493,0.5599,0.973,0.9234,-0.961,-1.1675,0.064,0.7188,0.6932,-0.6357,-1.07,-0.1262,0.2329,0.0764,-0.8869,-0.0993,1.0267,0.6602,-0.6287,-0.2247,0.3374,-0.622,-1.9532,-1.183,-0.3752,0.1416,-0.3723,0.6144,0.9468,0.6824,-0.0513,-0.5939,0.6128,0.6492,-0.6774,-0.2983,0.3772,-0.1864,-0.56,-0.5193,1.0978,1.3099,2.1827,1.8429,1.1143,-0.186,-0.6184,-0.1774,-0.0958,0.1155,-0.9063,-0.178,0.1944,0.2491,-0.2101,-0.0356,-0.9976,-0.56,0.5882,-0.5358,-0.3684,1.7053,2.418,1.9745,0.7356,0.7231,-0.1385,-2.0717,-2.6773,-3.6007,-3.6944,-3.1045,-1.4777,-0.1797,0.7646,0.0909,-0.0628,0.0185,1.7731,1.8461,2.1074,1.1016,0.2756,0.0727,-0.1056,0.123,-0.745,-1.5146,-0.591,0.931,-0.2263,0.6414,1.2182,0.79,1.1858,-0.2266,-0.0813,0.458,0.567,-0.4136,-1.1251,-0.7942,-0.0581,0.3024,0.6581,0.4302,-0.3683,-0.0837,0.4909,1.0632,0.6872,-0.0764,-1.291,0.1089,0.6185,-0.1487,-0.6536,0.0025,0.8942,-0.1986,0.1142,-0.4081,-0.3199,0.6051,-0.1429,0.4456,0.6949,0.8589,0.2557,-0.9075,-0.6676,-0.5189,0.7504,0.3172,0.4825,-0.79,-0.7332,-0.6122,-0.7414,-0.6843,-1.7827,-0.7693,0.0118,-1.128,-2.1432,-1.7062,-0.4638,-0.1713,0.8712,1.3558,0.0345,-0.5004,-0.3078,2.1861,1.2899,0.1431,0.1184,1.3015,1.4986,0.9545,0.5863,-0.3194,0.6803,1.0104,0.5608,0.3512,-1.3841,-0.777,0.5075,0.9208,0.7159,0.8272,0.9295,-0.0043,-0.1748,0.348,-0.1877,-1.0445,-1.5645,-1.6436,-0.5649,-1.6908,-1.4862,-0.3496,0.8937,1.5296,1.346,0.9054,-0.097,-0.2121,0.2649,-0.0899,-1.2753,-1.9008,-1.347,-0.2056,-0.0677,-0.15,0.621,1.2356,1.7714,0.5726,-0.7173
