"IC05","-0.2946","0.6432","0.5231","0.8191","0.9147","1.2105","1.4655","1.5315","1.3342","1.1637","-0.1611","-0.9193","-1.8363","-0.8751","-0.1000","0.0382","0.4430","0.6005","1.0316","1.0810","0.2446","-0.5988","0.5125","0.9267","-0.8100","-1.1826","-0.9564","-1.2368","-0.9998","-0.2960","-0.3844","-1.4202","-1.9928","-1.2207","-0.9291","-0.4730","-0.0389","-0.9674","-1.2362","-1.0766","-1.4489","-1.4556","-0.9953","-0.8779","-1.3668","-1.4154","-1.2572","-0.7324","-0.2313","0.8423","0.8710","0.3776","1.1375","1.0709","1.0137","1.1144","1.7799","1.7669","2.3147","3.0187","0.8349","1.2801","0.9053","0.5687","0.6807","0.1514","0.7593","0.6141","0.7337","1.3469","1.4195","0.9196","0.6598","0.9691","-0.4320","-0.0702","-2.6604","-2.5303","1.7723","-0.1580","-1.5355","-1.3507","-0.5616","0.3415","0.3376","0.0290","0.2380","0.1240","-0.6568","-0.8890","-0.4835","1.6104","-0.0651","-1.0892","-0.5847","-1.0486","-2.2800","-1.1802","-1.2323","-1.3206","-1.5496","-1.8522","-0.1117","0.3181","-0.7401","0.1151","0.2313","-0.3874","0.3059","1.3408","0.3440","-1.1142","-0.6103","-0.3435","-0.4662","0.6032","1.1394","0.9640","0.6785","0.7108","-0.0403","-0.0281","0.0282","0.7896","0.5416","-0.1416","0.2801","0.5145","1.0307","1.0003","0.5364","0.9558","0.2661","0.2384","0.5476","0.6915","1.0378","0.8943","0.7613","0.1571","0.4512","0.9750","0.4911","0.7823","1.1972","1.1218","0.2605","-0.5231","-0.9150","-0.9325","-1.0076","-1.0939","-1.7449","-1.4008","-0.5698","-0.2342","-0.3064","-0.5984","-0.6631","-1.6996","-1.2737","-0.7997","-0.9522","-0.4621","0.5358","0.0996","-0.6618","-0.5225","0.2637","-0.1251","0.4517","0.1589","-0.5401","-0.4309","0.6810","0.3198","0.2734","0.4842","0.4872","0.9784","1.4390","1.5077","0.7978","-0.3740","-0.3611","-1.2039","-1.4309","-1.2456","-1.7782","-1.7913","-1.5360","-0.3024","0.5749","0.3295","0.1798","0.5385","-0.0332","0.5150","0.0730","0.3135","1.3796","1.8781","1.0336","1.1324"
"IC08",-0.8141,-0.6999,-0.2179,1.2737,1.0797,-0.5924,-1.2668,-0.6421,0.3036,1.4822,2.2815,0.3467,-0.95,0.1584,0.0287,-0.1758,0.9347,1.4463,-0.0327,-0.1356,-0.8738,-1.6165,-0.2796,1.0073,0.8671,0.3308,1.5585,0.2187,-0.9923,-0.5879,0.7825,1.0087,-0.2548,-0.3358,-0.175,-0.6026,-0.8419,-0.4578,-0.6581,-0.7542,-0.6001,-0.301,-0.7729,-1.1044,-0.7675,-1.3039,-0.6204,1.0396,1.1016,-0.2769,-0.7898,-0.9509,-0.8061,-0.3012,0.5046,0.6813,-0.2598,-0.9072,-0.8446,0.2944,0.0689,0.7159,0.371,-0.7324,-1.3546,-0.4941,0.7513,0.5142,-0.0964,-1.0417,-0.4785,0.6728,1.3077,2.8069,2.9651,3.6694,2.3608,1.993,1.9414,1.4409,1.5207,0.8397,-0.5345,-1.8829,-1.6515,-1.5541,-1.1485,-1.0684,-1.7649,-1.3743,-0.6355,-0.0494,-0.9376,-1.4233,-0.4415,1.1116,0.6558,0.0194,-1.0184,-0.7888,-0.0937,-0.7834,-0.1451,0.042,0.397,0.0572,-0.3768,-0.1473,0.4584,0.4583,0.4465,0.3756,0.0075,-0.8101,-0.5158,-0.0237,0.3199,1.1387,-0.0253,-0.4567,-0.8038,-1.1312,-0.6565,-0.1452,0.0189,-0.8395,-1.1084,-1.1619,-0.5008,-0.0879,-0.3379,-0.5776,-0.3895,-0.0163,-0.4271,0.6726,1.4332,1.7309,0.7527,0.22,0.5063,0.4902,0.7065,2.2584,1.4526,2.211,2.3437,2.3674,1.0245,0.1477,0.2371,-0.2096,-1.664,-0.7419,0.0963,-0.4645,-0.8656,0.6259,1.1236,0.5071,-0.3954,-0.6,0.2199,-0.1295,-1.3803,-1.9894,-1.3342,-0.6991,-1.3981,-1.3748,-1.0443,-1.4408,-1.5587,-1.5396,-1.1906,-1.0895,-0.212,-0.0582,0.2629,0.9966,0.537,0.1938,1.0327,0.7298,1.558,0.7427,0.1062,0.3627,0.457,-0.0079,-0.273,-0.0603,0.2495,0.6705,-0.1133,-0.0573,0.4224,0.8773,0.1664,0.3755,0.3446,0.0449,-0.4714,-0.4748
"IC09",-0.5944,-0.3821,0.0686,-0.6379,-0.4833,-0.6889,-0.3412,0.7004,1.8037,2.2514,2.4211,1.5661,0.5632,-0.5951,-1.0196,-1.4534,-1.1333,-0.7209,-0.6719,-0.8001,0.342,0.2616,0.0365,0.0723,0.5331,1.0746,2.2285,1.1456,0.3587,-0.5181,-0.7688,-0.3143,-0.9457,-0.4844,0.1705,-0.4093,-0.2185,-0.144,-0.4527,-0.9941,-1.0649,-0.82,-0.7858,-0.1922,0.2295,-0.5265,-0.5873,-0.4598,-0.1488,0.1664,0.509,0.3681,-0.528,-0.7844,-0.6761,-1.0552,-1.204,-0.8278,-0.4411,-1.0263,0.4549,1.7272,2.656,1.3731,0.3176,0.1115,-0.2582,0.0239,0.2823,1.619,1.3923,0.4699,-0.3851,-0.9783,-0.3615,0.6326,2.5385,1.8693,2.3945,2.057,0.251,-1.0503,-0.7861,0.1084,-0.2883,-1.0215,-1.2883,-1.5184,-1.0558,-0.7475,-0.7524,-1.8418,0.5468,1.343,1.4831,1.2419,0.0751,-0.6001,0.3512,-0.4979,-0.3833,-0.7924,-1.1229,-0.3392,0.1282,-0.6032,-0.7549,-0.1576,0.259,-0.9727,-0.1295,-0.2362,-0.6001,0.4269,-0.0797,-0.456,0.3771,0.0945,0.3141,-0.4283,0.2228,-0.3823,-0.3377,-0.1514,-0.5919,0.1485,-0.5082,0.0934,-0.194,-0.2983,-0.2629,-0.1838,0.6211,-0.167,-0.2167,-0.0028,0.5374,0.1735,0.0741,0.402,0.765,0.1882,0.3379,0.5039,0.3889,1.5543,3.4594,2.9533,2.6983,1.9545,0.672,-0.3144,-0.9472,-1.1849,-0.9994,-1.2106,-0.3982,1.457,-0.4111,-0.5002,-0.6492,-0.0333,-0.3103,-1.5076,-1.5569,-1.0184,-0.8356,-0.3785,-1.1705,-0.7973,-0.8939,-0.9717,-1.0053,-1.1098,-1.0808,-0.9827,-1.0246,-1.0795,-0.3414,0.6137,0.2356,-0.0323,0.1803,1.6562,2.4473,3.1579,1.7683,-0.0056,-0.4631,-0.5086,-1.0154,-0.9,0.3234,0.8229,1.1573,0.5959,0.691,0.7245,-0.3073,-0.7658,-0.8096,-0.5964,0.3674,0.0639
"IC15",1.4531,0.4871,0.1462,0.4489,-0.1731,-0.8552,0.2086,0.2461,0.1521,-0.6108,0.1634,-0.4393,-0.0068,0.6397,0.3181,-0.3315,-0.0072,-0.3633,0.3841,0.1875,-0.2781,0.2069,-1.3205,0.5493,1.0443,-0.6562,-1.2969,0.34,-0.6156,-0.6503,-0.4925,-1.065,-1.1598,-1.033,0.085,0.1921,-0.1901,0.9928,-0.2854,-0.2034,1.0324,0.4217,0.0759,0.7593,0.2939,0.0885,-0.5431,0.11,0.5455,0.2584,0.5372,1.1111,0.4642,-0.2755,0.3334,1.5871,0.1867,0.7197,-0.594,0.9227,0.0448,-0.3299,-0.3737,-0.983,-0.9808,-0.6952,-0.9402,-0.0845,-0.0132,-1.5477,-1.2673,-1.7232,-1.9137,-1.8069,0.831,-1.1191,3.4245,1.5938,-3.0594,3.0256,3.8824,3.5989,2.9246,0.4642,-0.3541,0.034,-0.5246,1.0353,-0.4841,-1.4046,-0.5501,-1.3301,-1.2314,-0.156,-0.4919,-1.1391,0.482,-0.5901,-0.804,-0.1171,-1.3892,-0.0439,-0.7075,-0.6416,1.7412,0.2693,-0.7149,0.5594,-0.1298,0.1733,-0.0115,0.2135,-0.9901,-0.9135,0.2518,-0.3689,-0.3081,0.4698,0.1083,0.6079,0.2591,-0.0397,0.1089,0.2444,0.0206,0.59,0.3301,-0.0064,-0.3597,0.2667,1.3633,-0.0235,-0.0923,-0.0933,0.3092,-0.1141,-0.6367,0.8363,0.6995,1.3621,0.8583,0.2258,1.3691,-0.1978,-0.9652,-0.6826,-0.9924,0.1478,-1.5562,-1.7619,-0.7381,0.2514,-0.8436,-0.091,0.5201,0.3749,0.5213,0.2466,0.8932,1.2927,1.2654,0.0146,-0.0954,0.4512,-0.0449,-0.2055,1.1445,-0.9557,0.0872,0.4647,-0.8829,-1.0589,-0.7153,-1.8748,-1.7702,-1.4354,-0.2761,-1.4522,-1.0854,-1.5971,-0.7641,1.0942,0.3323,0.4408,0.526,1.8435,1.9591,2.3764,2.7389,0.8649,0.1813,-0.3045,-0.729,-0.319,-0.3337,-0.6478,0.0729,-0.4599,-0.5282,0.8972,-0.356,-0.5987,-0.0386,0.1299
"IC16",-1.6973,-0.7921,-0.0499,0.2982,-0.3313,1.2201,0.6037,-0.1214,-0.3999,1.0297,0.375,-1.0024,-0.803,0.1347,0.0924,0.5308,1.2009,0.799,-0.2902,-0.069,-0.377,-0.4271,1.3623,2.0367,2.2191,2.1389,0.473,-0.0946,-0.9141,-0.6524,-0.181,-1.4953,-1.4557,0.0704,-0.1523,-0.8589,-1.1522,-1.3979,-0.8592,-0.3143,-0.9034,-0.7713,0.5749,0.278,-0.6859,-0.5059,0.321,0.9682,0.5007,-0.3192,-1.5493,-1.3922,-1.4721,-0.2588,0.0732,-0.197,0.5417,-0.4833,-0.7902,-0.3793,0.3855,1.8522,0.3661,0.6953,1.209,1.2151,0.8292,0.0179,-0.0678,0.1057,0.1837,0.9537,0.559,1.3564,1.9116,3.1908,2.0688,2.0654,3.2503,0.9488,-0.798,-2.2816,-2.7039,-2.3833,-1.2338,-1.3912,-1.6108,-1.8926,-1.6764,-1.1168,-0.4881,0.5525,0.4874,0.2363,0.1566,-0.1649,-0.6174,-0.3376,-0.6054,-0.0584,-0.3199,-0.7246,0.3965,0.5622,-0.6502,-0.0078,1.2261,0.4372,-0.2519,0.1147,-0.4332,-0.1979,0.3603,0.3672,-0.4081,0.3509,0.6915,0.2954,0.2261,0.3988,-0.222,-0.4843,-0.0388,0.463,-0.4473,-0.5176,-0.3248,-0.1564,-0.3206,-0.2009,-0.2267,0.3671,0.5149,0.1757,0.7528,1.591,0.8329,-0.4694,-0.6986,-0.7584,-0.2752,-0.4119,-0.7558,0.2103,0.651,0.7754,3.4716,1.6739,0.1104,-0.198,-0.135,-0.3375,-0.6092,-0.2336,-0.8485,-0.3037,1.5182,1.5754,0.5232,0.7067,0.4955,-0.0157,-0.5694,-1.7047,-1.8049,-1.5548,-1.6756,-2.4194,-1.3224,-0.9505,-0.5989,0.2134,-0.6743,-1.2459,0.1061,0.414,0.159,0.2074,0.5808,0.6092,0.194,-0.107,1.0731,2.6801,1.4222,-0.5024,-0.1071,0.6811,-0.3283,0.606,1.0305,0.0919,-0.2183,-0.2072,-0.0845,0.732,0.6803,0.0909,-0.3445,-0.5598,-0.4657,-0.1542,-0.6275,-0.6132
"IC17",-1.1867,0.5318,0.0419,1.8575,1.4814,-0.0573,0.3388,-0.0279,-0.2582,-0.3775,-0.5495,0.181,0.172,0.9225,1.4651,0.3937,0.658,0.4531,0.7394,-0.1885,-0.506,0.6736,-0.5136,-0.3292,0.0104,0.244,-2.5453,-1.9597,-0.8358,0.1162,-0.2996,-0.5891,-0.8983,-1.2549,-3.0611,-0.8118,-0.8188,-1.1167,-0.324,-0.2003,1.4656,-0.0257,0.3353,2.1287,0.7151,0.4481,0.3677,1.2522,0.5422,-0.195,-0.7028,-0.4582,-0.4929,-0.6293,0.2948,0.4906,0.0184,0.3347,0.0106,0.2553,1.4914,1.9391,0.2205,-0.3671,-0.0511,0.5566,0.3303,0.8442,0.1895,-1.1429,-0.7407,0.0073,-0.8186,-0.6111,2.8469,1.7267,3.8656,0.4879,-2.8487,1.5696,1.0569,0.0797,-1.3973,-2.6469,-1.4199,-0.5417,-1.1983,0.5196,-0.3171,0.1502,0.8162,-0.1355,-1.2131,-0.4342,-0.2835,-2.3563,-0.2003,0.0757,-0.4455,-0.0232,-2.2634,-1.0042,0.1696,0.7634,1.9118,0.1423,0.5868,0.5767,-0.3323,0.7981,-0.5532,-0.1347,0.1087,-0.3824,-0.2655,-0.0889,-0.1165,-0.3262,0.5901,0.4532,0.2452,0.2949,-0.0565,0.2655,-0.596,0.5981,0.0478,0.0328,-0.4682,-0.8067,1.5095,0.0929,0.1382,1.2599,2.2093,1.8752,-0.2883,-1.0067,-0.1984,0.2011,-0.5496,-0.4487,1.6515,0.445,-0.101,-0.2866,-0.8433,-0.9681,-1.4686,-1.1496,-0.1673,1.3724,1.152,1.7635,0.4436,-1.1479,0.5868,0.1702,-1.1097,-2.6523,-0.9414,0.5457,1.0933,0.2244,-0.1104,-0.3898,-0.7653,-2.4236,0.4182,1.2484,0.6018,-0.3068,0.0831,0.3056,-0.1584,-0.6107,-0.0148,-1.3376,-1.228,0.7565,0.9025,1.186,-0.8768,-0.7183,-0.867,-0.3262,-0.5691,-0.1208,1.0077,0.4087,0.5531,0.2532,-0.601,-0.883,0.1868,0.3317,0.5868,1.0449,0.467,1.5078,1.0682,-0.7808,-0.3688,-0.3649
"IC18",-0.4691,-0.5694,-0.7464,0.3373,0.6072,1.1951,0.726,1.3526,1.1749,0.3086,0.19,-0.7591,-0.894,0.188,-0.0782,-0.3492,0.4495,0.8591,0.9293,0.7249,-0.6224,-0.1739,0.5275,0.2099,-0.5834,0.4519,1.054,0.6337,-0.3259,-0.8572,-0.7029,-0.8528,-0.2658,0.0783,-0.4572,-0.3504,-0.6859,-0.5654,-0.9664,-0.4211,-0.6756,-1.6413,-1.0259,-0.8839,-0.5831,-1.2275,-0.8406,0.7982,1.4764,1.4073,0.2119,-1.0311,-0.4652,-0.786,-0.7711,0.0285,0.179,-0.1719,-0.242,0.9271,0.4645,-0.5427,-0.351,0.6409,0.5514,0.2303,1.4114,1.8527,0.5833,-0.0991,-0.3707,-0.0194,-0.0281,-1.2224,-0.5575,-0.8562,-3.6808,2.1631,4.6755,2.7546,3.165,2.063,1.2489,0.2319,0.3857,-0.6932,-0.2145,0.1613,0.0299,-0.2758,-0.3371,-0.9205,-2.2099,-1.7379,-0.4061,-0.1991,0.5858,1.1217,-0.4092,-0.168,-0.6339,-0.6328,-0.3801,-1.3111,-1.5205,-1.4169,-1.1728,-0.3263,-0.2037,0.2113,0.5704,-0.2615,-0.7724,-0.6327,0.2355,-0.2612,-0.4827,0.027,0.1861,0.523,-0.2797,0.1691,-0.1892,-0.4075,-0.0564,0.2515,-0.0594,-0.3593,0.7017,-0.0005,0.321,-0.2009,-0.7772,-0.7156,0.6399,1.7534,0.8688,1.1942,1.1,1.5946,0.9923,0.3602,0.4966,1.2583,1.7223,1.2791,-1.8846,-0.7162,-0.2865,-0.9624,0.0358,0.4431,0.1935,-0.644,0.1941,0.2736,-1.0358,-0.2437,0.4091,-0.4389,-0.9557,-0.4548,0.2233,1.0599,1.2921,-0.0252,0.4576,0.0077,-0.8319,-0.6505,-0.2193,-0.2701,0.7646,0.9889,-0.08,-0.3636,-0.9247,-0.8717,-0.876,-1.2951,-0.5337,-0.3368,-0.8452,-3.1227,-2.2363,-1.7394,-1.546,-0.9268,-0.6525,0.8379,1.6723,1.4663,1.5947,1.3662,0.665,0.6548,0.4629,0.7806,0.5858,0.6184,0.7755,0.3063,0.1527,0.279
"IC19",1.2866,0.8707,0.6636,0.3395,0.2638,0.186,0.4861,-0.23,-0.3131,-0.418,-0.1093,-0.2955,0.0213,-1.0669,-0.9097,-0.7311,-0.965,-1.5113,-1.0788,-1.9696,-1.6606,-1.3101,-0.5862,0.8999,-0.0039,0.2478,1.5129,1.0293,0.1885,0.3636,-0.1313,1.3177,1.5671,0.5259,0.1796,0.1017,0.6785,0.1446,0.7864,1.3778,1.1795,1.2338,1.3268,1.236,0.5573,0.6241,1.1292,0.2431,-0.147,0.9562,-0.0236,-0.6765,-0.6855,0.2593,0.6607,-0.1921,-0.4729,-1.4095,-2.2377,-2.0312,-2.5485,-1.3299,-0.8303,-0.7987,-0.4327,-1.0392,-1.4939,-1.323,-1.3201,-1.2934,-1.6356,-1.3527,-0.9218,-0.929,-0.734,-0.1794,2.8145,2.3433,0.9398,0.8845,0.9213,1.13,2.1984,1.6981,0.7701,1.1031,1.4417,0.9461,1.0849,2.1086,1.7531,-0.8494,-0.2657,-0.1783,-0.03,0.8115,0.7162,-0.4075,-0.4014,-0.5186,-1.0209,-1.1435,-0.9902,-0.5037,-0.6071,-0.6182,-0.2843,-0.046,0.2556,0.9887,0.2814,0.5974,0.2027,-0.3441,-0.2092,0.3854,0.8127,0.2843,-0.1463,-1.2921,-1.508,-1.1374,-0.7062,-0.2823,-0.24,-0.168,-0.2047,-0.2647,-0.4817,-0.2432,0.377,0.3928,-0.4978,-1.0157,-1.459,-1.3678,-0.4375,-0.89,-0.3143,-1.5281,-1.0442,0.4714,0.8339,1.2088,0.7638,-0.2202,1.1164,1.5054,1.6063,2.2467,2.0926,2.4469,1.7386,1.7966,0.307,-0.442,-1.4927,0.8308,1.039,0.0422,0.0396,0.7216,0.3845,-0.8455,-0.9233,-0.0285,-0.7581,-1.6655,-1.8381,-2.2843,-1.1876,-1.1909,-0.8258,-0.1389,-0.3232,-0.4834,0.4154,0.1604,0.1097,0.438,0.7426,-0.0703,-0.7737,0.1846,0.6891,-0.5903,-0.2576,-0.0523,0.2407,0.749,0.2646,-0.4249,-0.0789,0.6259,0.58,1.1986,0.9877,-0.0576,0.2237,0.0665,-0.3872,-0.3085,-0.5352,-0.3964
"IC20",-0.2649,0.114,0.2084,0.1548,0.8073,0.7976,0.477,0.1304,0.3006,-0.8019,-0.9192,-0.4449,0.2367,-0.0955,-0.1247,0.2373,0.4147,1.2125,0.7599,0.576,1.086,-0.1841,0.8251,0.9793,-1.0195,-0.6859,0.64,0.0602,0.3634,0.428,0.741,-0.1061,-1.6119,-1.6002,0.3873,-0.5296,-0.4219,-0.9051,-1.977,-0.9225,-1.3053,-1.8125,-1.4438,-2.2883,-2.1725,-1.1599,-2.02,0.4273,1.2171,0.6082,-0.3852,0.7134,-0.5631,-0.1963,1.6505,1.3205,1.8525,1.9064,0.7592,1.1595,0.7147,1.0331,0.753,-0.4563,0.7528,1.1488,1.3246,1.2227,0.3632,0.3493,-0.8044,0.2549,0.0836,0.4536,-0.0149,-1.1356,-0.6752,2.9637,3.8691,1.9408,0.7348,-1.207,0.4137,0.3141,-0.3082,-1.4865,0.0172,-1.2811,-1.2563,-1.4005,-1.4074,-1.0646,-2.267,-1.9571,-1.6041,-0.3886,-1.4417,-1.8211,-1.8658,-1.3763,-0.4877,-0.0766,-0.8445,-0.1407,-0.239,-0.0723,0.9603,1.0423,1.5319,0.2454,0.6688,0.9901,1.002,1.1093,0.4722,1.192,1.4759,-0.5271,-0.1456,-1.067,-0.0641,-0.2981,0.3805,0.5418,0.994,0.589,-0.0448,1.1433,0.2032,0.7597,0.5051,0.5218,0.8225,0.333,-0.1469,0.2289,0.982,0.1095,0.6127,-0.3531,-0.0359,-1.0084,-1.1206,-1.3429,-0.2351,0.6709,0.0917,-0.149,-0.0189,-0.5147,0.3241,-0.6684,-0.7675,-0.2646,0.4237,-0.2931,0.1697,0.1879,-1.6132,-0.1299,-0.2994,-0.4778,-0.9247,-0.4546,-1.1478,-1.9909,-0.5193,0.2583,0.0885,0.5315,1.092,1.4479,0.6078,0.158,-0.0345,0.8898,-0.1457,-0.4127,0.9014,1.6271,1.5596,1.4018,1.0814,-0.1924,-1.2586,-1.0308,-1.2451,-0.8647,-0.4459,-2.1803,-1.6423,-0.5279,-0.483,0.5466,0.2516,-0.0482,0.6453,0.0692,0.3141,0.2383,1.0012,0.2645,0.9855,0.6706
"IC23",-0.3256,-0.0611,-0.8222,-0.5873,0.7143,0.0741,0.6437,2.5709,0.3544,-0.005,0.7667,-0.1207,-0.2344,-0.2233,0.1165,0.2822,0.7658,0.2676,-1.1102,-0.2561,-0.5205,-0.3048,0.3692,0.5383,0.1835,0.9179,0.4499,-0.0125,-0.5275,-0.0712,-0.0305,0.3665,0.1057,-0.0949,-0.6561,-1.4817,-1.0772,-0.9993,-0.3118,-0.5683,-0.5196,-0.4335,-0.4869,-0.0119,0.5089,0.9167,-0.3468,-0.737,1.0666,0.4024,-0.0116,-0.1337,-0.9589,-1.1692,-0.2825,-0.1016,-0.388,-1.2698,-0.551,-0.5922,-0.6079,0.3942,0.8528,-0.1339,0.292,0.067,0.0477,-0.1421,0.5396,-0.7119,-1.2236,-0.0494,-0.0807,-0.84,-0.2531,0.693,-0.2638,6.5703,4.1806,2.6658,2.687,2.1965,2.659,0.8021,-0.6963,-0.8166,-0.1172,-0.9491,-1.1331,-0.8009,-1.0511,-0.333,-1.1862,-1.5742,-0.2941,-0.4301,-0.4431,-1.1955,-1.3203,-0.5187,0.0784,-1.3918,-1.8868,-1.201,0.8699,1.0273,-0.9873,-1.2456,-0.5785,-0.116,-0.4119,-1.1343,-0.7103,0.1197,-0.4241,-0.0323,0.473,0.3349,0.3441,0.5879,0.2578,-0.5554,-0.4021,0.4935,0.8638,0.6007,0.8006,-0.1011,-0.187,0.2102,0.0772,-0.4543,-0.1545,0.6693,1.1821,1.3956,1.2388,0.275,-1.0913,-0.8559,0.5015,0.011,0.6093,-0.3456,0.6495,2.3386,0.8998,1.1015,0.2951,-0.5217,0.3507,0.2785,-0.3729,-1.1045,0.0948,-1.3246,-0.0194,1.2832,0.9934,0.9912,-0.1124,0.4416,0.3662,0.9619,-0.5739,-1.4226,-1.1698,-0.1954,-2.2301,-1.7728,-0.3582,-1.5538,-1.275,-0.4191,-0.9485,-0.7128,-0.8919,0.2459,-0.1272,-0.5951,-0.103,-0.0098,1.0299,0.7161,1.1351,0.9521,-0.3658,-0.9387,-0.1802,0.8008,0.6989,0.1683,-0.0637,-0.186,-0.5448,-0.0526,0.0527,0.7916,-0.0295,-0.1275,1.2262,0.2896,0.5511,0.3775
