"IC05","1.1065","0.4175","-0.0065","0.4777","-0.4694","-0.5723","-1.0929","-1.2637","-0.8580","-0.6416","-1.1070","-0.8831","-0.7650","-1.0295","-1.3186","-0.8007","1.7427","0.8082","0.9200","0.9575","1.6516","0.8439","0.9419","-1.3309","1.0535","0.7848","0.0794","-0.2265","-0.4114","1.1252","0.8137","1.4792","0.5023","0.4749","-0.2951","-0.2653","0.4567","1.0546","-0.3770","-0.5072","-1.1371","-1.2736","-0.9958","-0.7131","-1.3159","-1.4804","0.4330","1.4604","0.3543","0.6222","0.3029","0.1066","1.1764","1.3558","2.1040","1.3055","-0.1815","-1.8495","-0.8206","0.1155","0.2235","-0.3569","-0.2603","0.2753","0.0832","0.9033","1.4010","0.7847","0.2758","-1.3491","-0.8040","-0.4361","-0.5959","-1.4442","-1.1494","-1.3073","-0.6515","-0.8106","-0.9368","-0.9808","-0.9307","-0.0990","-0.9272","-0.9054","0.3532","-0.9587","0.3958","0.8234","-0.4219","0.2210","-1.3489","0.4182","0.2229","0.6902","0.6615","0.9770","-0.7649","-0.0841","0.0188","1.5557","0.9858","0.6520","0.8255","-0.4815","2.6740","2.3432","-0.0848","0.3695","0.5809","0.8559","0.4817","1.1617","1.0322","-0.2361","1.5199","0.3518","-0.5631","0.0927","-0.1590","0.6670","-0.0872","-0.7248","-0.2694","-0.9336","-1.3052","-0.8015","0.1121","-0.6682","-0.8626","-0.2706","-0.6943","-0.8230","-0.1359","0.6834","1.2755","-0.4937","-1.3805","-2.5848","-1.0451","-1.0735","-0.5505","-0.8885","-0.7781","-0.6532","-0.7535","-1.3879","-2.1591","-1.0845","-0.7529","-0.4922","-1.2439","0.7947","0.9042","1.4417","1.3330","1.6535","2.6574","1.7022","1.7330","2.6543","0.2954","-0.2165","-0.0246","0.7695","0.6733","1.0807","0.1916","0.5612","1.0080","1.0850","0.5686","0.1784","-0.2027","-1.4845","-0.0893","0.6622","-0.0436","1.0745","0.8259","0.2436","-0.9117","-0.8103","-0.7370","-2.4136","-0.7924","-1.4547","-2.0597","-1.2350","-1.3366","-0.7450","0.4216","0.5819","1.2738","0.4047","0.7850","1.1647","0.9787","1.1582","0.1179","-0.3424","-0.1723","-0.6833","-0.0294","-1.2353"
"IC08",0.6373,-0.7035,-0.777,-1.5829,-0.5688,-0.5792,-0.2813,-0.592,-0.0052,0.9522,0.4006,1.976,1.7271,0.155,-0.6211,-0.8948,-0.4426,-1.5671,-0.109,0.1509,0.9763,0.572,0.868,-0.4056,0.078,-0.1066,-0.7775,0.8954,0.0446,0.1224,0.4482,-0.0685,-0.4647,0.5814,1.0212,-0.0097,-0.6613,-1.0356,-0.3905,-0.3146,0.0488,0.2624,-0.4667,-0.16,-0.4632,0.5981,-0.304,1.9093,1.0345,0.6957,-0.3693,1.0587,1.192,0.2312,-0.0331,-0.9128,0.2967,-0.0221,1.9064,0.7624,-1.1488,-1.6316,-1.7388,-0.8017,-1.3313,-0.4489,-0.0077,-0.5017,0.9626,-0.1631,-0.483,-1.1413,-0.4907,0.9225,1.4025,1.2944,0.4142,0.0173,-0.4541,-1.6593,-1.4355,0.0906,-0.048,0.0066,0.8148,-0.2191,0.7441,1.4211,2.1277,2.3022,0.914,1.473,-1.0955,-1.8175,-1.5793,-1.3092,-1.4525,-1.5255,-1.9254,0.0553,-0.3318,-0.9136,-0.7322,-0.8817,0.492,1.1774,0.6848,0.0738,-1.002,0.9512,-0.4703,-1.1691,-0.2099,-0.0045,1.8127,1.7414,1.2107,1.0359,-0.1897,1.9945,0.6623,0.7139,1.7278,0.146,1.7028,0.4309,0.5407,-0.2066,-0.222,-0.5818,-1.7779,-0.688,0.7229,0.4227,0.6783,0.9524,0.3761,-1.536,-1.0338,-2.0451,-0.846,-0.6805,-0.8692,0.2788,0.439,0.1006,-0.5822,-1.2484,-1.5779,-2.3354,-2.0741,-0.472,-0.1562,0.9444,0.1398,-1.1188,-0.5946,-0.6349,1.143,0.3779,0.7763,0.7733,0.5953,0.5366,-0.2002,1.7407,0.0003,0.0438,0.0032,0.648,3.0783,1.4196,0.8573,-1.2342,-0.7519,1.5464,0.3203,0.6478,-0.4432,0.5773,-0.2557,-1.2097,1.0884,0.1375,1.2594,0.0657,-0.197,-0.1618,0.5446,1.0705,-1.5074,-1.7274,-0.4385,-1.0848,-0.9257,-1.1137,-0.4396,0.7172,0.5126,1.6705,1.1109,-0.5433,-0.6868,-1.7751
"IC09",0.0383,-0.3134,-0.8414,-0.9049,-0.4268,0.023,-0.6961,-0.4738,-1.1273,-1.1923,-0.7861,0.7614,0.8559,-0.1449,-0.8897,0.731,0.6875,1.1409,0.3073,-0.0374,0.6785,0.0011,-0.3984,0.66,0.7476,0.9224,0.5859,0.8133,1.1698,0.5324,-0.1447,-0.5907,-0.0294,-0.7292,-0.8635,-1.3309,-0.6762,-0.3347,0.5293,1.6666,1.8046,0.9307,-0.7214,-1.6148,-0.2503,0.5761,1.5235,2.5283,1.3539,0.1095,-0.8721,0.2322,-0.166,-0.2388,-0.4956,-0.1143,0.1033,-0.0481,-0.0085,-0.6928,-1.0965,-1.6002,-1.2396,-0.3829,0.0761,0.0432,-0.6591,0.4888,0.8335,-0.273,-0.7127,-1.5142,-1.1829,-0.0323,-0.6051,-0.8427,-0.5504,0.3515,0.5768,-0.8629,-0.0357,0.3436,0.4513,1.1145,1.0635,1.8467,1.6497,0.8879,1.1784,-0.1616,-0.6856,-1.999,-1.0116,0.738,-0.7289,-1.4952,-1.1519,-0.8419,-0.7492,-0.8328,-0.2087,0.4342,-0.164,-0.5219,1.3828,2.177,2.5141,0.8565,0.4664,1.0351,0.8596,1.0308,0.5653,1.2875,1.7462,0.1446,-0.2375,-1.0569,-0.4822,-0.4054,-0.3982,0.1893,-0.6205,-0.1262,-0.104,-0.7713,-1.1557,-1.0816,0.2032,-0.347,-0.4832,0.5377,-0.7217,0.2304,0.0948,1.8108,2.0685,1.2104,-1.0246,-2.9912,-2.6468,-2.3202,-1.2233,-0.7349,-1.3614,-0.9605,-1.4935,-0.7684,-0.0642,-0.4483,0.719,0.6675,0.0471,0.212,-0.0849,0.94,0.0758,0.6222,0.3691,0.2502,1.9266,2.129,2.316,1.5933,2.3104,1.1988,0.8034,1.8641,0.1149,0.2386,-1.2742,-1.2396,-0.8868,-1.353,-0.4174,-0.8871,-0.6061,-0.3558,-0.6268,-0.4556,-0.7894,0.3156,0.3609,-0.4155,0.3822,0.5874,1.3089,0.2036,-0.7,-0.1114,-0.3989,0.6464,0.0353,0.795,0.7251,1.2581,1.6698,0.2103,-0.9228,-1.6547,-1.6851,-1.0271,-0.823,-0.3591
"IC15",-0.836,0.2997,1.6117,0.8806,0.2286,-0.2034,0.2431,-0.6169,-0.3687,-0.4651,-0.5023,0.2973,0.4741,0.0891,-0.0973,0.702,0.2867,0.4572,0.4265,0.9612,-0.8954,-0.4183,0.5877,0.5276,0.6829,0.1505,1.3743,1.2637,1.1254,-0.6326,-1.6098,-0.9767,-1.3302,-1.1262,-0.9462,-1.254,-1.4088,-0.4112,-0.264,-0.0335,0.1134,-0.4844,-1.0482,-0.5094,-0.4826,-0.5652,0.1967,-0.3533,-0.9408,-0.8192,0.2495,0.1533,-0.4062,-0.393,-0.1961,-0.3173,0.6786,1.2767,0.5917,0.761,0.3349,0.8121,1.0653,2.4058,1.0233,-0.1094,0.512,0.6747,1.7696,0.2331,-0.7326,-0.2322,0.9653,0.0672,0.2298,-0.0927,-0.6262,-1.2661,-1.0497,-0.2723,0.2075,0.2639,-0.2156,0.3249,0.534,1.1981,2.2431,2.0527,0.8967,0.0284,-0.646,-0.4818,-2.1035,-0.7417,-1.8344,-1.4368,-0.8099,-2.2624,-1.9487,-2.0462,-1.7579,-1.0226,-0.7691,-0.3564,-0.0002,0.3861,0.8586,0.8297,1.0581,-0.0054,0.1328,0.4808,1.7319,1.9477,1.1481,0.5771,0.0286,-1.2152,0.1994,0.2794,0.1465,-0.3545,1.6918,1.255,0.6247,0.2927,-0.3732,0.1679,0.0979,1.3806,0.8478,0.5796,1.6988,0.1099,0.4172,0.5969,-0.9791,-1.7007,-2.0083,-2.2438,-1.4391,-1.7239,-1.6475,-1.9648,-0.8083,-0.3255,-0.8962,-0.1051,-0.239,-0.6753,0.1564,1.3049,1.8854,1.5406,0.7357,-0.4319,0.5309,1.3762,1.2796,1.6787,0.948,1.1897,1.3792,1.464,1.5506,0.8733,0.5678,-0.6952,0.9216,-0.7586,-1.6139,-1.2476,-1.2436,-0.5812,-1.9364,-2.3468,-1.1673,-0.4961,-0.0268,-1.4942,-1.2713,-0.3262,-0.6261,-0.0932,-0.4943,0.1933,0.8494,0.6783,1.3439,0.3092,-0.5836,-0.3102,-0.1766,0.1846,0.2509,-1.1005,-1.0304,-0.0196,0.8429,0.8765,1.0768,0.3867,0.8148,1.2148
"IC16",0.0324,-0.0253,-0.9728,-0.786,-0.5667,-1.1706,0.7044,-0.0153,0.2353,-0.2724,-0.0455,0.8669,0.1269,-0.8606,-0.468,0.3462,0.6357,0.3385,0.3842,0.2614,-0.0336,0.0199,0.1584,-0.6754,0.585,1.2916,0.5806,0.0292,-0.1713,0.7973,1.4625,0.6377,0.8983,0.992,0.4033,0.2845,-0.314,-0.8159,-0.4947,0.4191,1.356,-0.7228,-1.921,-2.0067,-2.0074,-0.7508,0.1959,0.9861,0.7452,-0.1362,-0.3263,-1.1935,-1.0586,-0.1512,-0.1191,0.4471,0.4713,0.2399,-0.1655,-1.0243,-1.1012,-0.203,1.1479,1.2453,0.287,-1.1195,-1.365,-0.4927,1.2003,0.5362,0.4087,0.7295,0.9053,-0.2153,-0.3134,-0.549,-0.6925,-0.5979,-0.1886,0.5971,1.2538,0.5801,0.3993,0.6215,0.1136,0.4163,0.5689,1.4374,1.4608,0.4403,0.4813,2.2337,-0.5767,-2.4055,-2.4509,-0.3503,-0.4736,-1.4168,-1.3728,-2.3638,-1.1958,0.3045,0.5601,0.4887,0.8678,1.3789,0.8422,-0.4791,-0.7918,-1.3217,-0.7399,-0.39,1.1892,1.4946,0.8705,0.3527,1.6958,0.8145,0.1024,-0.8399,0.1998,0.7052,0.3301,0.9809,-0.9813,-0.9192,0.0274,0.4575,1.2741,0.2134,-0.2654,-0.7899,0.4286,-0.4783,-1.3286,1.312,1.2055,-1.7833,-3.455,-2.953,-0.9627,-1.6119,-0.417,0.7512,1.6553,1.4742,-0.2619,-0.5873,-0.0172,-0.7595,-0.0841,0.8455,1.2545,1.5042,0.9701,0.5582,-0.0972,-0.3192,-1.0567,0.5081,0.4423,-0.3252,-0.1355,0.422,0.4685,1.1378,0.5549,-0.0053,0.8558,0.5586,1.2399,0.5897,0.0546,-0.8807,-0.6318,-0.3848,-0.3146,-0.8974,-0.4742,-0.8529,-0.3632,0.8077,0.7348,0.1526,-0.3535,0.377,2.0215,0.8756,-0.2381,-2.3274,-2.4275,-1.882,-1.1357,-1.0911,-0.7563,0.0818,1.0764,1.8015,2.8996,1.0101,-0.842,-0.965,-0.8308,0.7442
"IC17",0.4286,0.6203,1.1665,-0.2624,-1.2496,-0.4435,0.9698,0.3914,0.3342,-1.3281,-1.2797,-0.405,0.0994,0.2519,-0.2683,-0.6795,-0.7503,-0.121,0.0268,0.5991,-1.5006,-0.2657,0.8884,-0.0235,-1.1362,0.5702,1.4821,0.1475,-0.2011,-0.0246,-1.2643,-0.7543,1.0672,0.9332,1.7354,1.2839,1.262,2.145,-0.0705,-0.1613,-0.5512,-0.3682,-0.3293,-1.2817,-0.5573,0.6657,1.8624,0.7758,0.3708,-1.5541,-1.0565,-1.5764,-0.8938,0.1535,-0.9157,-1.8949,-1.0135,0.2135,0.1148,0.32,1.428,0.2991,-0.6926,1.7376,1.1775,0.9921,0.3606,-0.1782,0.6035,-0.4788,-0.1843,-0.1999,-0.2695,-0.8879,0.0477,-0.17,-0.9287,-2.1185,-0.8581,-0.7582,-0.2738,0.1706,0.6856,0.0393,0.191,0.7122,1.5922,1.5833,1.8892,2.2206,1.6743,1.1351,-0.0531,1.2807,-0.5388,-0.3986,-0.4902,-2.2724,-0.8771,-1.4752,-0.451,-0.7412,-0.179,-0.1893,-1.1893,-0.6459,-2.6158,-2.6786,-0.6454,-0.9708,-1.3194,-0.1063,0.0914,0.4079,0.7874,0.8271,-0.6862,-0.0768,2.0663,1.6524,1.3208,0.7941,0.9815,1.0132,0.4583,0.6326,1.9254,1.7758,-0.6158,0.2454,1.8948,1.4202,0.1781,-1.1373,1.4744,0.4965,-1.0667,-1.571,-0.1041,0.3266,-0.3903,-0.2971,-0.1719,-1.3158,-0.2072,0.0508,-0.695,-1.3402,-1.4063,-0.9571,-0.3849,-0.1329,0.038,-0.4408,0.0715,-2.1075,-1.476,-1.2628,-0.141,0.3389,-0.9986,-1.5165,0.0825,0.1414,0.1042,1.1551,0.4074,0.5923,1.4207,0.3241,0.606,0.336,0.5957,0.9658,0.6992,1.0542,1.4338,1.4155,0.8103,0.6937,1.1971,0.3537,0.2345,0.3261,-1.3443,0.4368,-0.2334,-0.4961,0.5786,0.1025,-0.851,-1.7882,0.2039,-0.6455,-2.0067,-1.7914,-1.192,-0.1013,0.1627,0.7698,0.607,1.1818,0.0165,-0.0105
"IC18",0.7958,-0.488,-1.4448,0.1188,0.0351,0.2918,-2.6753,-0.7084,-0.5924,-0.3937,-0.8614,1.9254,0.8687,-1.7776,0.6787,-0.3514,1.207,-0.1676,0.4809,0.497,0.6634,0.4767,2.1219,0.2909,-0.105,-0.8651,0.324,1.4727,1.089,0.8298,-0.827,0.3463,-0.7651,0.128,-1.2729,-0.0982,-0.1923,-0.1689,0.1236,0.7311,0.73,0.8582,-0.8896,-1.5733,-1.395,-0.4924,0.0045,0.5822,0.8861,1.1974,0.013,-0.5908,-0.2876,0.2169,-0.2817,-0.8386,0.0544,-0.0772,-0.1513,-0.301,-1.5039,-0.643,0.4571,0.7886,0.9437,-0.008,1.4634,0.9708,0.3603,-0.2845,-1.3806,-0.0272,0.8928,0.3917,0.1349,-1.3293,0.1687,-0.0023,-0.8119,-0.6306,-0.7578,-0.4162,0.7213,0.3269,0.9066,-0.0992,-1.1443,0.0184,0.3012,1.3469,0.4981,-0.3064,-0.0815,-0.6053,-1.6808,-2.1648,-0.7704,0.0599,-0.9395,-0.6401,0.2331,-0.9949,1.2029,0.6322,0.801,1.3535,1.8516,2.5428,1.0499,-0.1724,-0.3713,-0.779,0.8116,0.085,0.0208,2.0857,-0.2965,0.506,-0.5719,-0.9943,0.3679,-0.0552,2.7155,1.1042,1.5369,-0.4637,-1.6457,-0.4782,-2.2386,-0.6066,-3.0035,-0.4063,-1.5233,0.7372,3.6351,0.1841,0.0468,-0.6931,-1.7619,-2.5164,-2.3864,-0.3675,-0.4506,-0.0932,0.6351,-0.0365,0.7928,-0.7262,-1.2602,0.6247,-0.6467,0.003,0.453,-0.203,1.4107,0.2597,2.0305,0.0801,-0.8736,0.5834,0.3438,0.6777,-1.0195,1.1924,1.4503,1.8392,2.0405,-0.093,0.6703,0.0858,-0.122,0.2053,-0.5293,-0.0223,-1.7928,-0.5777,-0.0469,0.2119,-0.279,-1.4493,0.1062,-0.0178,1.5174,-0.5135,-1.0256,0.327,-0.142,1.2298,0.1587,-0.5596,0.1274,-1.116,0.4893,0.3511,-0.7594,-0.0767,0.3607,0.7275,-0.3442,-0.1247,0.7022,-1.0333,0.417,-1.2771
"IC19",2.8203,1.351,1.8613,1.3085,2.0306,1.7992,0.8077,0.8332,-0.0036,-0.6596,-0.2313,0.0009,-1.1179,-0.519,0.1172,-1.5957,-0.7866,-0.8172,-1.3871,-1.9963,-0.4714,-0.5869,-0.9021,-0.7649,-0.4892,-1.198,-1.3705,-1.395,-1.4159,-0.1254,-0.2626,-0.3428,-0.2262,-0.719,-0.1557,-0.5377,-0.2856,-1.0617,-0.2214,0.0848,0.7056,0.3669,-0.2585,0.2868,0.1943,0.8864,0.5582,0.5035,0.6907,1.3623,1.6668,2.11,2.2111,2.9656,2.0042,1.7252,0.2026,-0.7535,-0.1925,-0.7351,0.5744,-0.0603,-0.3562,-0.9865,-1.849,-1.3791,-1.3116,-1.224,-1.2431,-1.7612,-0.222,-1.079,-0.7938,0.8829,0.702,-0.2068,0.1303,0.3952,0.6833,0.394,-0.0526,-0.0528,0.0818,-0.4293,0.1877,-0.8461,-0.9039,-0.7242,-0.8414,-0.2874,-0.8175,0.581,0.9319,1.7493,2.0627,1.0832,1.2353,0.5944,-0.8074,1.4879,1.1484,0.6594,0.0331,-0.02,-0.2305,-0.9578,-0.389,-0.8052,-0.7871,0.8533,0.2087,0.2012,-0.0241,-1.1001,-1.1507,-0.4609,0.0183,0.0694,-0.8671,0.0299,-0.7988,-1.2358,-1.0056,-1.294,-0.5564,-1.4058,0.571,0.7864,1.0034,0.6927,-0.0457,-0.0483,0.3329,0.7912,0.2112,-0.185,0.3679,0.3167,0.4655,0.1209,0.7807,0.3561,0.3293,0.4388,-0.7151,-1.2655,-0.0369,-0.5279,-0.5467,0.1609,-0.8413,0.1929,0.3023,1.3834,2.0517,1.0327,1.9871,1.3309,0.9364,0.8946,0.4839,-0.0209,-0.4023,0.3675,0.4247,0.2875,-0.5807,-1.1752,-0.9362,0.1488,0.8743,-0.7817,-1.0035,-0.577,-1.3085,-1.5635,-1.5504,-0.5474,-0.3652,0.0534,-0.5603,-1.4089,-1.662,-1.8282,-0.9193,-1.6121,-1.413,0.0341,0.0132,-0.3672,-0.1004,-0.7873,-0.365,-0.6581,0.308,1.747,0.7994,0.6925,1.4481,2.0298,1.6442,1.0585,1.4332,1.4971
"IC20",-1.1861,0.5269,0.4732,0.5356,0.2424,-0.2897,0.1108,-0.0533,-0.4442,-1.0271,-0.0644,0.1439,0.2821,-0.6532,-0.7254,0.1661,0.0374,0.8962,1.3311,0.5711,-0.3803,1.0091,0.5752,0.9002,0.5984,0.7151,0.9653,-0.2902,-0.2636,0.3785,0.9405,0.6667,0.0433,-1.0506,-1.4227,-0.8313,-1.5704,-2.2741,-1.4292,-1.4563,0.067,0.5519,1.0848,0.76,1.463,0.3767,-0.4645,-1.1582,-0.14,-0.5577,0.2699,-0.041,-0.2907,0.9288,1.0603,0.7393,-1.0613,-1.143,-1.5698,-1.7786,-0.3859,0.3916,1.1458,0.6542,1.0486,0.8255,0.4821,0.9424,0.2412,1.1454,0.5989,0.4523,-0.7249,-2.2812,-1.4102,-0.2169,-0.2966,0.3178,-0.1448,-0.2026,-0.1965,-1.2137,-0.6184,1.0553,-0.5797,0.0018,-0.7317,-0.8614,0.7535,-0.7222,-0.8842,0.0831,2.2396,2.8272,2.139,1.3565,1.0286,-0.4479,0.2313,-1.1883,0.3019,0.6134,-0.1198,1.0814,0.1843,-0.2014,-0.0871,-0.575,0.3211,0.087,0.9674,0.9186,-0.485,-1.3248,-1.9308,-0.8369,0.6508,-0.3105,0.996,0.1379,0.9934,1.7319,-0.8573,-0.9911,-2.4026,-2.5095,-0.4316,0.0022,-0.1198,-0.3741,0.1191,-1.3222,-1.7287,-2.1274,-1.4808,-0.6431,-0.0571,0.8315,-0.5617,-0.0104,0.3018,1.0581,1.3338,0.3882,0.3263,-0.0319,-0.8373,-0.8511,0.4312,0.5644,1.9346,2.0434,1.668,2.6694,1.9747,1.7168,0.7859,0.9021,-0.9679,-0.1386,0.311,-0.1796,0.2784,0.3243,0.0398,0.1745,-0.061,-1.2251,-0.67,-0.4961,-0.0557,0.7,-0.2304,0.1405,-0.6508,-0.0504,0.4055,-0.6712,-0.3126,-0.9993,-0.3208,0.007,-2.0361,-1.5562,-3.0511,-2.1745,-0.2533,0.025,-0.5586,-1.5252,0.1114,1.0829,-0.1635,0.6661,1.1423,0.7956,1.3914,0.43,-0.2832,-0.0419,-0.2129,1.3233,0.994,1.0668
"IC23",0.7161,-1.0284,0.7449,-0.007,-0.5796,1.6003,-0.8472,0.4172,-0.6288,-0.235,-1.1905,0.4327,-0.3719,0.7803,0.674,-1.5381,1.3976,-0.2793,-0.323,-1.0204,1.334,-1.1733,0.4793,-1.1073,0.4485,0.1871,0.7267,0.6371,0.75,-0.6838,-1.8233,-0.7357,-0.6696,0.6624,-1.4171,-0.1941,-0.0071,1.063,-0.4996,1.0916,1.9117,0.8531,1.2871,0.7326,-1.2977,-0.4635,0.8349,0.7425,-0.0595,-0.136,0.6636,0.2951,0.317,-0.0428,-0.3097,-0.3807,0.4923,-0.5214,-0.1875,-0.1112,-1.9309,0.2733,0.1561,0.3285,-0.2997,-1.3992,-0.3352,-0.5711,0.9489,-1.1382,-1.4837,-0.1295,0.0836,1.5886,-0.1164,0.34,1.912,-1.0848,-0.908,-0.9875,-0.5662,0.9264,-0.2675,0.5659,1.1249,-1.6546,-1.8175,0.5979,-0.2429,2.5421,1.7081,0.0052,1.1513,1.6272,0.1083,0.3604,1.4118,0.0564,-1.062,0.3198,-2.3541,-1.5284,-0.0693,-0.8561,-1.7455,1.0335,1.192,0.3218,-0.7753,-0.9716,0.1874,-0.2477,-0.29,0.0504,0.3569,-0.4416,-0.8116,2.3346,-0.8243,-0.7756,0.4113,-0.0468,1.8078,-0.329,0.4218,-0.6903,-0.9031,0.7315,-0.6238,0.8151,-0.9555,1.1078,-0.8712,-1.1369,-0.381,1.3261,1.4575,0.9257,1.2982,-0.9622,0.074,-0.3268,-0.9831,1.5867,2.3515,0.8279,-0.534,-0.9905,-0.3223,-0.3014,-1.9303,0.2643,0.411,-2.9748,0.4339,-0.9531,1.4346,-0.6292,-0.2323,-0.1098,-0.7452,-0.6063,-2.35,0.7728,1.2586,0.4014,1.0652,-1.132,-0.1665,-1.1228,0.8041,0.0108,-0.3436,0.4837,-1.5201,1.4505,2.186,1.2069,0.3494,-0.0605,0.4873,-0.5262,2.1164,-0.3676,-0.1122,0.1031,0.8831,0.2903,0.702,0.4731,-0.9471,-1.3595,0.5659,-0.9125,-1.894,0.2244,-1.6687,-0.4542,0.5661,-0.4451,1.0468,-0.6637,1.2245,-0.1038
