"IC24",1.2096,-0.3741,0.7008,-0.6375,1.2371,-0.5468,1.3601,-0.8929,0.5282,1.3371,-0.1897,-0.1253,-1.853,-0.7891,-1.8096,0.2473,0.6036,0.2425,-0.2062,-0.9626,0.0828,-1.3448,0.3371,1.2003,0.8579,0.3513,-0.3348,1.1256,-1.0147,0.2056,-0.3351,-0.4583,0.1425,-0.5164,-0.4447,-1.3924,-1.0041,0.6746,-0.9377,0.3721,-1.1258,-0.7987,-1.1019,-0.1353,1.7347,0.4395,0.1581,-0.767,0.2304,-0.7591,0.4241,1.9888,0.784,1.8987,0.0683,0.647,-0.4974,-0.3072,-1.1809,0.2152,0.3063,-0.072,-0.7253,4.9089,3.8316,0.3923,-0.4605,0.6375,-0.2883,0.6728,-1.0717,0.0149,0.4105,0.1006,-0.3444,-0.6579,-0.7134,-0.6387,0.1396,0.0087,-0.6846,-1.064,-0.9731,-1.0102,-0.9685,-0.4807,-0.8497,0.504,-0.1769,0.2303,-1.5016,-0.3124,-0.345,0.2879,-0.66,0.3527,-0.1362,0.7762,-0.5017,-0.1391,-0.1235,-0.6363,-0.9698,-0.5668,0.206,-0.9154,0.0082,-0.715,0.1096,0.9577,0.6746,0.5825,-0.1682,-0.3692,-1.303,0.3222,-0.3757,0.9272,1.4686,0.3445,-0.0266,0.0905,0.0002,-0.5079,0.2741,0.5588,1.2403,4.8229,2.2271,0.4833,1.7375,0.5541,1.3634,-0.5303,0.9236,0.1943,1.2717,-0.0146,0.0592,-0.7966,-0.3916,-1.5379,-1.1545,-1.6393,0.0092,-1.4438,-1.8707,-0.4078,-0.5966,-0.0723,-1.2874,-1.4668,-1.4764,-0.8923,0.6106,-0.3235,-0.7043,-0.5153,-0.6667,-1.3203,-0.9207,-0.4553,0.9656,-0.3063,0.7099,0.3102,-0.3709,0.6415,-0.8433,-0.2972,1.3593,0.6823,0.0702,-0.2654,1.2621,0.9633,-0.3288,-0.2512,0.2098,1.1251,1.6707,0.7445,-0.2321,1.2446,0.7304,1.1043,1.6617,0.1492,-0.1769,1.3754,-0.6489,-0.2339,0.4971,-1.2477,-0.7625,-1.2666,-0.9314,0.0553,0.457,-0.5773,-1.1595,-0.5605,-0.1751,0.4257
"IC26",-0.471,-1.1665,-0.3006,-0.9194,0.3895,-0.9758,0.4247,-0.4985,0.0371,-0.6006,-0.4557,0.5376,-0.446,0.3408,-0.5684,-0.0406,-0.3286,0.0105,0.4255,-0.4578,0.3983,-0.2733,0.2651,-0.4059,-0.5294,-0.3097,-0.3308,0.3012,-0.3033,0.7354,-0.2498,0.443,0.1983,-0.2438,0.7054,0.0888,0.548,0.6956,0.6722,0.469,-0.124,1.1875,0.3485,0.3312,-0.0556,0.0067,1.6711,0.7399,1.6534,0.9463,1.0965,0.9648,0.5685,0.6027,0.4999,1.4115,0.4504,1.4026,0.1749,1.1071,0.6633,1.6615,-1.0868,-4.2125,-4.1395,-0.5964,-0.9741,-0.32,-0.7112,-0.5882,-0.8726,0.0827,-0.3773,0.054,-0.4886,-0.3964,0.0002,-1.7634,-1.7746,-1.1848,-0.4092,-1.2391,-1.0183,-1.0442,-0.2354,-0.3661,-0.4404,-0.1939,-0.5721,-0.3703,0.3009,0.3641,-0.0093,0.3533,0.6387,0.6487,-0.0227,0.1803,0.4399,0.8243,-0.2533,0.4247,0.3872,0.4006,0.114,0.3774,2.0462,0.9088,1.5232,1.2683,0.9918,1.1134,0.6258,1.0058,0.0389,0.743,0.604,0.9175,0.8441,1.6267,1.7591,1.1202,2.0745,0.7072,0.482,1.2106,0.2619,-3.6192,-1.7854,-1.075,-1.7618,-1.8083,-1.5199,-1.8645,-1.83,-1.5864,-0.401,-0.535,-0.0841,-0.4837,-0.0026,-0.4227,-0.5524,-1.3896,0.3318,-0.2013,-0.5227,-0.5615,-0.6796,-0.9064,-1.1061,0.0408,-0.8847,-0.537,-0.5622,-0.0275,1.0946,-0.2633,0.0409,-0.3546,-0.4474,0.1699,-0.0355,-0.4717,1.1075,1.7718,1.0656,-0.2461,-0.629,1.1753,0.9457,1.7644,1.979,1.441,1.6082,0.4853,-0.1405,0.3878,0.4712,0.9231,1.8648,0.7959,0.3558,-0.2278,-0.1065,1.3703,0.864,0.2531,0.4173,0.741,-0.2952,0.3703,-0.0523,-1.2902,-0.7709,-1.1351,-0.4082,-0.1421,-1.0738,-1.0764,0.1033,-1.1487,-2.1405,-1.6953
"IC27",-0.0264,-0.1226,-0.7971,-0.3488,-0.9445,-0.0658,-0.5552,-0.3047,0.222,-0.1356,0.0542,-0.5505,0.2037,-0.3021,0.2568,0.0508,-0.0737,-0.0907,-0.1498,0.3197,0.1813,0.9642,0.0794,-0.0073,0.3771,0.7178,0.5921,0.2289,-0.0695,-0.3245,0.1716,-0.6441,-0.741,-0.7386,-0.8418,-0.1906,-0.6662,-0.7162,0.0186,0.1273,0.1865,0.2475,1.1191,1.674,1.2035,0.7107,0.4796,0.3109,-0.6868,-0.2419,-0.5115,0.0118,0.6374,1.0291,0.6132,0.8544,1.3065,0.6433,1.3039,0.9828,1.3564,1.6029,-0.5639,-0.8309,-0.3379,-0.4857,0.1388,-0.6218,-0.9886,-1.4944,-1.2011,-1.6444,0.1002,0.7874,0.8028,0.5631,-0.4534,-0.6934,-1.0185,-1.4567,-2.1294,-1.32,-0.7883,0.3675,-0.045,0.8185,0.3208,-0.0406,-0.6532,-1.0921,-1.6927,-0.7704,-1.5188,-1.4998,-1.0489,-0.6514,-0.266,0.0304,0.0335,0.2532,0.8685,0.4114,1.6255,1.2436,1.15,1.2269,1.4597,1.8532,0.8397,0.2871,0.3342,0.1273,0.5705,-0.2279,0.7974,-0.0304,0.6112,0.3824,0.1502,0.8689,0.914,2.1615,2.1035,2.9559,3.1837,1.9899,0.1625,-2.746,-1.232,-0.9125,-1.0042,-0.5691,-0.8454,-0.8816,-1.2358,-0.9206,-1.4054,-1.2554,-0.9749,-1.1302,-0.3912,0.5298,-2.5479,-2.7239,-2.6065,-1.1357,0.0588,-0.1713,0.3127,-0.3078,-0.1929,-1.0271,-0.5002,0.198,0.2044,1.0606,-0.4954,-0.2857,0.3537,0.6076,0.2381,-0.8477,-0.6251,-0.5722,-0.1527,0.8878,0.0312,0.4244,1.2541,0.3761,0.9302,1.0965,1.4063,2.8863,1.9353,1.066,1.1622,1.195,2.0712,1.5027,0.2341,1.1532,-0.3082,-0.6107,0.8205,0.0045,-1.1971,-0.4173,-1.3259,-1.471,-0.6319,-0.4181,-0.0926,-0.5151,-0.5952,0.2404,0.4495,-0.5547,-0.1975,-0.8556,-1.5158,-1.3115,-0.3658,0.468
"IC29",-0.6778,-0.6863,-0.0395,-0.6868,0.4777,0.9478,0.7584,-0.1028,0.2166,-0.2885,0.2572,0.1369,0.0294,0.6747,0.2522,1.2409,0.7125,0.6292,-0.4298,-0.7039,-0.4456,-1.0391,-0.6968,-0.705,0.1149,-0.0818,0.4676,-0.6643,-0.4008,-0.4978,-0.9138,-0.372,-0.8327,-0.598,-0.3693,-0.9096,-0.0902,-0.3801,0.1652,-0.7158,0.0505,0.569,0.4685,0.5965,0.5393,1.1197,1.1529,0.5644,0.7227,0.4697,0.6372,0.3408,0.1075,-0.8646,-0.1893,-0.4517,-0.3886,0.545,-0.4713,0.4844,0.5182,1.8344,2.5137,1.171,2.4996,1.0183,0.585,0.73,-0.172,-0.8113,-0.802,-0.3923,-0.9916,0.8318,-0.5523,-0.3748,-0.5699,-1.492,-2.8233,-2.4218,-2.2045,-1.9079,-1.7371,-1.7711,-1.5729,-1.1252,0.0856,-0.0519,0.6365,0.8702,1.0203,0.8436,1.217,0.7641,0.7678,0.4996,0.8388,0.8226,1.0212,-0.2244,-0.5195,-0.0031,0.8256,1.198,0.3215,1.1565,1.2926,0.5812,0.7391,0.2498,0.5337,-0.5281,-1.3243,-1.0384,-1.5971,-1.0368,-1.1957,-0.2222,-0.7518,-0.5276,-1.0513,-0.8958,0.0163,-0.482,-0.2113,-0.8747,0.4398,2.6571,1.573,1.5283,0.8064,1.5267,1.2372,1.6961,1.9276,1.8982,0.8837,0.9301,0.7452,0.6383,0.4706,0.1522,-1.3456,-2.4379,-0.6036,-1.6516,-1.3116,-1.713,-1.3209,-1.456,-1.8647,-1.8902,-1.9896,-1.0156,-1.7961,-1.1824,-0.5306,-1.1526,0.2752,0.0808,0.6124,0.3993,0.0561,0.4897,0.6246,1.1006,1.4592,0.6407,1.0581,1.5309,1.0313,1.3441,0.3465,0.3771,0.915,-0.4417,-0.0928,-0.4127,0.1625,0.8165,-0.1125,0.1248,0.6099,0.7844,1.5707,1.503,0.0082,-0.3701,0.4209,-0.637,-0.9044,-0.591,-1.3433,-1.2016,-1.2085,-0.2407,0.9965,-0.1605,-0.8041,0.4312,-0.1628,-0.8607,-0.478,0.9026
"IC31",0.3584,-0.6794,-0.3566,-0.392,0.1455,-1.0292,0.4375,-0.9129,-0.2299,-0.8544,-0.3968,0.7935,-0.0951,0.8899,0.4183,0.5996,-0.2185,-0.6014,0.2907,-0.2136,0.4326,-0.445,-0.2622,-1.194,-0.5964,0.0902,0.0091,0.6687,0.0255,1.595,0.5238,0.555,0.1528,-0.5895,0.1848,0.3398,0.593,0.2057,0.582,0.8356,0.0439,1.4547,0.6936,0.7468,-0.1187,-0.7876,0.2413,-1.2777,0.0289,0.4727,0.7425,-0.55,-0.4226,-0.1287,-1.0262,0.6147,-0.3276,0.9697,0.1886,0.6701,-0.6037,-0.7022,-0.5783,-0.4665,1.2105,0.7906,0.0546,-0.6342,-1.0582,-0.5599,-0.5241,-0.6929,-1.1753,0.6875,-0.8119,0.3644,0.4654,-0.3004,-0.5818,-1.1968,-0.8497,-1.1199,-0.5765,-0.2705,0.47,0.2274,-0.0251,-0.314,-0.2032,-0.0471,0.9113,0.9675,0.1615,-0.8228,-0.011,-0.3349,-0.3432,0.0495,-0.6951,-0.1527,-0.4172,0.831,0.601,0.7169,0.9776,1.1131,2.4151,0.7294,1.4471,-0.1602,0.0438,0.2054,0.1518,0.2889,0.4418,0.7884,-0.2383,-0.4526,-1.0927,0.1942,1.1412,1.9212,3.1366,2.5037,1.1871,1.4605,0.359,-1.6113,-2.5822,-1.7825,-1.9332,-1.6058,-1.6066,-1.486,-1.6491,-1.4038,-1.1191,-2.3875,-1.0988,-0.9604,-0.6129,-1.0709,0.2085,0.1095,1.203,0.1662,0.2234,-0.2989,-0.1253,-0.6927,-0.844,0.2698,-0.1713,0.4851,0.4503,0.0891,0.9402,0.7893,1.3088,1.6437,0.7311,0.2563,-1.3584,-1.5064,-0.2585,0.1195,0.9247,1.665,0.7013,1.12,-0.6347,0.0058,0.8338,1.3041,1.6356,1.9362,2.2386,2.7674,1.6943,-1.1307,-0.3085,-0.6675,-0.2532,0.5018,0.4993,-0.0507,-1.158,-1.2743,-1.5781,-1.5099,-2.6339,-1.4861,-1.3492,-0.9855,-0.1894,-0.7491,-0.8615,-0.4919,-1.1582,-1.1987,0.3216,1.0514,1.8305,2.9186
"IC33",-1.2902,-0.8425,-1.2766,-0.6283,-0.9104,-0.5029,-0.456,0.2714,-0.0806,-0.1763,0.4122,0.5694,0.9577,0.1615,0.6185,0.445,0.8217,0.0563,0.2582,1.0083,0.4951,0.6335,-0.2091,0.1058,-0.0397,0.2321,0.4501,0.0306,0.2022,-0.3104,0.167,-0.1079,-0.3706,-0.1682,-0.1378,0.4,-0.198,0.0812,0.1503,0.2537,0.6844,0.5505,0.823,0.9234,0.3567,-0.2977,-0.5472,-0.5702,-0.6008,0.0282,-0.2332,0.185,0.2429,-0.2284,-0.0485,0.506,0.5648,0.4419,1.0702,0.3678,0.6823,0.2356,-1.5697,-0.7131,-1.2708,-0.7089,-0.5682,-0.7487,-0.278,-0.5083,-0.7111,-1.027,-1.0215,-1.8453,-0.8962,-0.8498,-0.3655,0.442,0.1865,-0.0814,0.3032,0.1268,-0.0238,0.1751,-0.0807,0.5585,-0.1088,0.0553,0.3763,0.2721,-0.1703,0.0298,-0.3262,-0.1906,-0.1013,0.2487,0.229,-0.2069,0.0476,0.4736,0.997,1.4019,1.5991,1.4552,1.746,1.8474,1.7446,1.9387,0.6937,0.474,0.4127,-0.2457,0.0955,0.1872,0.5004,-0.339,0.4247,-0.2434,-0.6042,-0.2648,0.3189,0.8618,0.6999,1.2106,0.5644,-0.2903,-1.8582,-4.0431,-2.4258,-1.9869,-1.68,-1.5741,-2.0399,-2.5026,-2.4647,-1.761,-3.0307,-2.7755,-1.4587,-0.6691,-1.0792,-0.5688,1.8345,2.6833,1.8831,2.0142,1.5518,1.2875,1.4237,1.3378,1.2578,0.8175,1.3502,1.0198,1.0008,0.9169,0.4325,1.5836,1.3065,1.927,0.8443,-0.7963,-1.2644,-0.9135,-1.3288,-0.7515,-0.3133,0.2417,0.6662,0.2518,0.3202,0.6481,0.2175,0.6051,0.3855,0.8016,1.419,0.8752,0.5214,-0.3523,-1.0346,-0.8139,-0.6009,-0.2921,-0.3963,-0.9864,-0.887,-0.7424,-1.6956,-1.3562,-1.0011,-1.1699,-0.5312,0.3936,0.2736,0.5144,-0.0056,-0.3056,-0.1866,0.2177,-0.4972,0.5788,1.0842,1.1013
"IC36",-1.0849,0.6246,-0.3972,0.7956,-0.3754,0.2185,0.1804,0.0791,0.1807,-0.6538,0.3888,-1.0906,0.155,-0.5789,0.5076,0.3665,-0.5383,-0.4214,-0.9068,0.7442,-0.1792,0.2313,0.1984,0.1775,0.2516,-0.0189,1.2167,-0.5519,0.3111,-1.0252,-0.1776,0.472,-0.0925,-0.0501,-0.7323,-0.06,0.5418,0.4747,0.1369,-0.8478,-0.581,-0.9237,-0.2402,-0.0594,-0.2145,-0.132,-0.9397,-0.252,-0.2328,0.4087,1.3239,1.3693,0.9526,0.7538,1.0769,-0.1159,0.4098,0.1672,0.1248,0.7274,0.6161,1.698,1.0932,-0.1719,3.4984,0.263,0.3452,-0.4646,-0.9208,-2.525,-1.0094,-0.9002,-0.1574,-0.609,-0.306,-0.6935,0.6029,0.7116,-0.8535,-0.7715,-1.4389,-0.5778,-1.3278,-1.2354,-1.2283,-0.7791,0.3044,-0.2205,0.4733,0.4425,0.851,0.5266,0.5416,0.227,0.2299,0.1237,0.1042,0.6194,1.1083,-0.3873,0.0904,-0.7668,0.0554,0.1796,-0.0428,-0.2468,-0.909,-0.2093,0.2643,0.0752,0.3687,-1.6325,-0.3073,-1.0975,-1.0545,-0.9796,0.3193,0.3302,-0.1183,0.4382,-0.1168,1.5744,0.7743,0.486,1.1134,0.4547,-0.4123,2.7088,0.8082,0.9264,0.0492,1.1704,0.783,1.333,0.2135,0.8613,1.4165,4.5764,0.5701,0.7867,0.553,0.6784,-1.5416,-1.9362,-0.4627,-1.5821,-1.6605,-2.5301,-2.0414,-3.0091,-2.438,-2.934,-2.4776,-1.7818,-1.9393,0.148,0.2567,-1.1383,-0.3987,0.1293,0.3218,-0.0314,0.3543,0.3471,-0.1485,1.4793,1.3895,-0.1337,1.096,1.1266,0.1732,1.1006,0.9226,2.09,1.6128,0.0643,0.1154,-0.2905,0.7025,1.0657,0.4632,0.8188,0.671,0.0089,0.446,0.4977,-0.2221,0.4385,0.568,-0.2125,0.4143,0.6796,-0.1902,-0.2152,-0.8754,0.0065,0.3429,-1.2327,-0.6599,-0.2446,-1.0559,-1.8533,-0.6513,0.0758
"IC37",-1.5,-0.2473,-0.8538,-0.2787,0.0184,-0.3528,0.2699,-0.0028,0.7482,-0.3822,0.1626,-0.8343,0.0955,-0.7707,-0.0065,0.8441,0.0499,0.6415,-0.0185,1.3464,-0.193,-0.3996,0.0522,-0.0157,0.0502,0.186,1.011,-0.5534,0.5039,-0.8497,-0.0893,-0.0714,0.5266,0.5462,0.0115,0.6978,1.2702,1.8841,1.7549,1.0884,0.7369,0.8125,0.5837,0.6479,-0.1707,-0.6949,-1.051,-1.5706,-1.3193,-0.8045,-0.0844,-0.3914,-1.3862,-1.037,-1.4938,-1.2424,-0.8547,-1.4103,-1.8935,-0.9702,0.0361,-0.189,-0.9692,-0.1608,3.5707,0.8682,0.4869,0.0567,-0.8491,-0.1423,2.2048,1.1028,0.2683,0.2577,-0.547,-0.0188,-0.2165,-0.2968,-0.5975,-0.1142,-0.3091,0.315,0.3056,2.0146,1.3971,1.9913,2.0091,0.254,-0.2332,0.2763,-0.1753,-0.0309,0.7784,0.4212,-0.3271,-0.5767,-0.4319,0.2234,-0.2616,-1.3871,-0.9241,-1.3616,-0.8371,-0.4881,-0.3581,-0.5274,-1.4773,-1.5751,-1.0849,-0.6863,1.5951,0.48,0.9258,0.7906,-0.1706,0.2927,-0.0603,0.6891,-1.2585,-0.282,-0.9498,-0.1998,-1.1188,-0.54,0.2134,-0.4932,2.0955,1.9756,0.4237,1.6776,-0.184,0.5865,-0.3158,0.3191,-0.6884,0.2896,3.4131,3.5698,1.0479,-0.7795,-1.5972,-0.7191,0.0491,-0.2276,-1.0958,-1.0581,0.05,-1.2147,-0.2493,-0.6968,-0.6543,-0.737,-1.5275,0.3449,-1.1149,-0.3448,-1.5873,-1.4808,1.3632,0.859,0.2253,-0.4479,-0.2412,0.0171,-0.6296,2.5563,0.9869,-0.964,-0.4732,0.0885,0.0926,3.1892,0.3356,1.0863,0.2178,-0.8632,0.1271,-0.8299,0.0832,1.5423,0.3861,-1.051,-0.1789,-0.2856,0.5668,0.9658,-0.7721,0.0621,0.376,0.5174,-0.4078,0.848,-0.3561,-0.1119,0.1813,0.5715,1.3705,-0.5313,-1.3042,-0.5765,-2.2715,-1.0766,0.0926,0.7507
"IC38",-0.9348,-0.2702,-0.6044,-0.4792,-0.4502,0.0154,-0.0333,0.4342,0.6331,0.4461,-0.5561,-1.1725,-0.5607,-0.2571,0.0439,0.5467,0.2718,0.5592,1.0512,1.7095,0.9029,1.8714,2.05,0.7267,0.5921,1.0251,0.7447,-0.3378,-0.8897,-1.332,-1.1189,-0.7777,-0.5956,-0.2006,-1.3565,-0.7591,-0.257,-0.5178,-0.2319,-0.5006,0.0373,-0.6212,0.0337,-0.0818,0.0939,-0.4639,-0.6191,0.4332,-0.6697,-0.0921,-0.5254,-0.9697,0.5297,0.2037,-0.3577,-1.0341,0.2356,-0.6633,0.0921,-0.2052,0.4029,1.2808,1.2158,0.4982,4.9984,1.575,0.0814,-0.7986,-0.7084,-2.3269,0.1807,-0.1285,-0.7009,0.829,0.4773,0.7716,0.3443,-0.4956,-0.8304,-0.5187,-1.4426,-0.0394,-0.8775,0.4316,-0.0284,0.4746,0.1665,-0.3095,0.103,0.258,-0.0117,-0.4122,-0.6254,-0.526,-0.1596,0.2096,1.3169,0.8413,1.4751,0.4629,0.8936,-0.2917,0.2727,0.5459,-0.0495,0.3056,-0.7749,0.2121,0.0967,0.5096,0.6774,-0.3398,0.0119,0.1767,-0.4317,-0.9391,-1.4933,-1.3683,-2.0083,-2.0795,-2.0613,-1.5107,-1.8794,-1.331,-0.7863,-1.3212,3.1923,2.5754,1.7823,1.4688,1.3343,0.4682,0.621,-0.1488,0.2786,0.4441,3.9859,4.3992,0.2562,-0.6792,-1.4061,-1.6732,-2.1898,-1.2519,-0.6589,0.1108,-0.0126,0.0799,0.2251,0.9095,0.4694,-0.0982,-0.0331,0.0585,0.0655,0.7583,0.2654,-0.5866,-1.5104,-0.8083,-0.2054,-0.3719,-0.2219,-0.2234,-0.6976,1.4213,0.0075,-0.4801,0.1199,-0.2858,-0.1033,0.839,-0.3207,-0.0743,0.3598,0.4006,0.2853,-0.0752,0.1602,0.3352,-0.8146,-0.1638,-0.1225,-0.1989,0.6436,1.2911,0.4621,0.0239,-0.1156,-0.5738,-0.5006,-0.797,-0.5711,-0.6236,-0.4179,0.1888,0.4858,-0.0148,-0.0135,1.0087,-0.3588,-0.4862,0.1099,0.7209
"IC41",0.123,-0.2164,-0.1605,-0.3179,0.0584,-0.2812,0.4543,-0.7911,0.8131,0.209,-1.2148,-1.2839,-1.7084,-1.22,-1.5174,-0.1594,-0.837,0.0368,0.9491,0.1488,0.6346,0.6675,1.172,0.48,0.5924,0.4241,-0.218,0.216,-0.7064,-0.2096,-0.6385,0.8618,1.5166,0.8087,1.2906,1.031,1.1077,0.6531,1.3224,1.5621,0.4464,0.5037,-0.7801,-0.2812,-0.7428,-0.6995,-0.3128,-0.2228,0.5707,0.2942,0.4722,-0.5399,0.5811,1.0325,-0.078,-0.3122,-1.4807,-0.5782,-0.8715,-1.129,-2.0565,-1.0088,2.8479,-1.1377,-1.6676,-0.4154,-0.3418,-0.6744,0.8247,0.9687,-0.1206,-1.2214,-1.977,-0.6151,-0.4284,-0.1016,1.8048,0.0249,0.6521,0.1618,0.2519,-0.1222,1.0537,0.9672,1.1262,-0.3635,0.0778,-0.2482,0.446,0.3472,0.2493,-0.4975,0.2033,-0.7961,0.0296,-0.3498,1.4599,1.497,0.1231,0.1181,-0.8173,-0.3544,-1.2757,-0.0692,-0.3687,-0.9495,-0.5462,-1.6647,-0.2679,-1.1057,0.4652,1.281,0.4717,0.0072,0.4465,0.9731,-0.2371,0.4589,0.65,0.613,1.008,-0.0946,0.068,-0.7992,0.3318,0.6368,1.8566,4.005,0.0941,0.1073,-0.9443,-1.0962,-1.3455,-1.3418,-1.5666,-0.6181,2.6175,2.9171,1.1639,-0.7364,-0.033,-0.7592,-0.7869,-0.6933,-0.2682,-1.5418,-1.6105,-2.2761,-1.3011,-0.5156,-1.3704,-0.9232,-2.4955,-0.726,0.7802,0.687,1.1729,-0.984,-0.7637,-1.0273,-0.3083,0.5028,-0.621,-0.0373,1.3147,1.4482,1.4603,1.3621,0.7153,1.8516,0.4501,1.1917,1.3045,0.6744,1.1291,-0.2754,-0.9564,0.7625,-0.2951,0.4524,0.5626,0.022,0.08,-0.2446,1.0446,0.8067,0.0174,-0.2791,1.1579,1.3606,0.3637,0.416,-0.3556,-1.4767,-0.8604,-1.5556,-1.1808,-0.5012,-1.5155,-0.8345,0.0303,-1.2387,0.3966,0.5033
"IC42",-0.7659,0.8403,-0.5696,1.1918,-0.4053,-0.5025,0.5581,0.9733,-0.19,-1.4151,0.2191,-0.3821,0.7903,0.225,1.8828,0.886,-0.0195,-0.6566,0.0545,1.7415,0.0093,0.9004,0.1656,-1.3095,-1.5551,-0.77,0.2399,-0.3361,0.9531,-0.0061,-0.1944,-1.1957,-2.587,-1.7863,-2.2452,-1.5339,-1.9468,-1.1142,-0.7416,0.2555,1.0562,1.553,2.5051,1.5425,0.7501,0.5298,0.4131,1.3165,1.0792,0.7215,0.4977,-0.2981,-0.4247,0.0156,0.599,0.3472,0.8699,0.929,1.3179,1.2442,1.9247,1.0459,-2.6629,-2.3402,-1.7119,-1.5236,0.8253,0.3293,0.5938,-0.4004,0.4199,0.3402,0.1454,-0.8407,-0.9767,-1.6744,-2.7855,-1.16,-0.0504,0.4585,0.885,1.1704,0.2859,0.8896,0.2791,0.2412,-0.0126,-0.2904,-0.134,-0.8573,-0.0528,-0.1348,-0.9257,-0.7489,-0.1729,0.0252,0.1863,0.483,0.3006,-0.0173,-0.3501,-1.1661,0.3565,-0.0851,-0.1171,0.4686,0.0989,1.0358,0.5855,0.8407,1.473,0.6718,2.5788,1.0758,1.2221,-0.014,0.9901,-0.5287,-0.9657,-1.138,-1.2579,0.1678,-0.2265,1.1225,0.7932,1.0033,0.2594,-3.4273,-0.6474,0.0896,-0.2812,-0.5149,-0.7748,-1.0125,-1.969,-1.6683,-2.1959,-0.5594,-0.2817,-0.5737,-1.2083,0.2034,0.2337,0.4384,0.7923,1.323,1.0572,0.6664,0.7314,0.6327,1.8001,1.8578,2.0364,0.7749,0.5457,0.5844,-0.4258,-0.6124,-0.6221,-0.1586,-1.1695,-0.75,0.219,-0.0129,-0.1145,1.0408,0.7048,-0.2549,-0.3927,0.3737,0.185,-0.5302,-1.5968,0.3684,-0.6658,-0.584,-0.4579,-1.3171,0.6956,-0.1959,0.2782,0.5334,0.0953,-1.4517,-0.6424,-0.6086,-0.9648,-0.1937,-0.0745,0.5669,1.0094,0.895,0.6313,0.9678,-0.5432,0.087,-0.0001,0.0285,0.9129,-0.1852,-0.0327,0.1976,-0.8812,0.5226
"IC43",-0.3072,0.0293,-0.8299,0.2351,-0.1151,0.1027,-0.4258,0.7422,-0.3365,-0.2353,-1.0341,-1.2426,-0.5675,-0.9309,0.2661,-0.4817,0.3815,-0.0542,0.0719,0.5575,-0.4573,0.8186,-0.5408,-0.0498,-0.947,-0.1442,-0.0235,-0.032,0.4714,0.119,1.1341,0.295,0.726,0.502,-0.3801,0.5893,-0.0882,1.3481,0.5294,1.0994,0.2168,-0.8437,0.2431,-0.2814,0.8745,-0.1883,0.0446,0.3111,-0.6905,0.614,0.0056,1.0424,0.0033,0.7748,-0.1916,-0.1657,0.4119,-0.2817,1.3552,0.1411,1.056,1.1201,0.2715,-1.7702,0.9882,0.3854,0.2688,0.4157,0.5373,-0.8016,0.4694,-0.8882,-1.4037,-1.9352,-1.5002,-1.5009,-1.4024,-1.584,-0.2963,-0.2419,-0.6416,0.2136,-0.3345,1.0811,0.0667,0.8602,0.1761,0.61,-0.7644,0.7324,0.4783,0.6743,-0.6043,0.1849,-0.7786,-0.2095,-0.6883,-0.0876,-0.9961,-0.4985,-0.2026,-1.2216,-0.1879,-1.0754,0.1152,-1.1874,-0.9156,0.1221,-0.0628,1.0342,0.4165,0.9802,1.0837,0.6013,0.7475,0.1607,1.0644,0.9714,1.4216,0.6631,1.2596,1.1413,0.0019,1.3276,1.3335,1.4624,3.8957,1.9773,0.6774,-0.6313,0.6225,-0.0424,0.297,-1.1366,-0.221,-0.2976,0.0356,0.4906,-0.8831,-1.0018,-0.889,-0.9896,-2.7099,-1.6391,-1.4537,-1.7623,-2.3778,-1.2032,-1.6417,-0.5306,-1.2439,-2.2597,-1.6778,-1.5514,-0.2936,0.2709,-0.4356,-0.4067,-0.8201,0.4661,0.665,0.5198,0.7573,-0.5561,-0.4702,0.6282,-0.5233,0.1669,1.0477,0.5785,0.8487,0.9174,0.9932,2.2989,1.5024,0.9283,1.322,2.2,3.2362,2.3537,1.363,2.0929,0.2533,0.9268,0.5191,0.8801,0.7465,0.3355,-0.8817,-0.9638,-0.9329,-1.837,-1.3951,-1.5979,-1.2308,0.0011,-0.2248,-0.3818,-0.1462,-0.7479,-1.6722,-1.2107,-0.7826,-0.0688
