0.007525974,0.115997825,0.501628473,1.003283927,1.235686352,1.141282157,0.842937787,0.387958057,-0.157407538,-0.522013505,-0.409943219,-0.024098847,0.432404337,1.134053719,1.986442354,2.670540375,3.022242895,2.969937745,2.517555723,1.64704142,0.678498222,-0.095128142,-0.474469405,-0.347629842,-0.122616292,-0.154054907,-0.246353373,-0.368163875,-0.556499141,-0.605962537,-0.352929913,0.112276576,0.559015725,0.872807963,0.879066774,0.453881695,-0.278343013,-1.119558409,-1.807009438,-2.066308077,-1.552424761,-0.395668558,0.396942618,0.703730504,0.917551418,1.176887289,1.262425813,0.924050535,0.029118622,-1.156152779,-2.218629427,-2.795762842,-2.744740983,-1.985398469,-0.950020242,-0.214975853,0.192795607,0.469896871,0.648046495,0.870196003,1.386516748,2.044736189,2.381280801,2.310906588,1.956975192,1.555185666,1.464294981,1.591148418,1.519588443,1.225204134,0.826930888,0.561414255,0.623000693,0.845577653,0.904697367,0.670799104,0.375328006,0.286793298,0.248259829,0.073113119,-0.167188826,-0.270569762,-0.121297949,0.167642989,0.278767877,0.096515096,-0.234043725,-0.601674981,-0.780532216,-0.63270369,-0.427378968,-0.328870599,-0.265368235,-0.364991613,-0.461752859,-0.238978527,0.119036857,0.274157427,0.191729619,0.168353127,0.256749034,0.126720036,-0.216751619,-0.377836911,-0.193197653,0.000999967,-0.043436483,-0.333002425,-0.753773429,-1.038380656,-0.957681266,-0.464533084,0.242059906,0.873779335,1.171867767,1.118005631,0.984067368,0.860282386,0.573821765,0.292574868,0.29379129,0.354239556,0.172360221,-0.079680877,-0.103819604,-0.003057343,0.097090851,0.374722897,0.756840856,0.915329676,0.722721644,0.317621719,0.014968944,0.125589578,0.689136256,1.167401683,1.145823244,0.676127463,0.100240415,-0.286153114,-0.447446449,-0.480576532,-0.542943667,-0.616889445,-0.692113196,-0.928263389,-1.072252412,-0.510195201,0.257925568,0.482923177,0.244487514,-0.005444682,0.19505916,0.72715324,1.116497777,1.186402997,1.030414249,0.547610146,-0.159582015,-0.651195708,-0.680252256,-0.554221131,-0.628652129,-0.832562861,-1.031903672,-1.121897453,-0.973226144,-0.687583456,-0.369104558,-0.460501391,-1.024712807,-1.447315188,-1.269271786,-0.76231236,-0.291705525,-0.018617261,0.176689516,0.265398645,0.255556226,0.429697428,0.818398113,1.132444593,1.023837074,0.449455658,-0.240069277,-0.728819681,-0.827095303,-0.482925136,0.190821178,0.875783657,1.059916598,0.75887234,0.393563231,0.39851044,0.780424605,1.025004087,0.872630088,0.521443305,0.073845051,-0.431458762,-0.691754305,-0.735705149,-0.881497666,-0.933531448
0.002868395,0.040144749,0.128886205,0.064723637,-0.254865045,-0.757805771,-1.050083817,-0.741314466,-0.137394312,0.506666776,0.817457668,0.594358888,0.233024976,0.292610025,0.898171427,1.532816845,1.789381775,1.726763429,1.504306966,1.198863697,1.031157868,1.238245256,1.575903366,1.609832962,1.201368812,0.20286743,-1.218144642,-2.530767001,-2.612045951,-1.689572088,-1.391485341,-1.604715959,-1.731951441,-1.60427537,-1.296521909,-0.819074338,-0.390678229,-0.25484796,-0.488673482,-0.781669946,-0.679288243,-0.202569173,0.182640726,0.20513644,-0.015178726,-0.357308578,-0.50173879,-0.129502836,0.455507566,0.967299916,1.087385875,0.724837592,0.418215066,0.769324486,1.525034857,1.829380261,1.666958803,1.434479168,1.202930925,1.039334114,0.886596308,0.352949338,-0.672179052,-1.941374888,-2.944397358,-2.569224123,-1.569225105,-1.016473659,-1.041822479,-1.34015618,-1.498170933,-1.450583025,-1.049886413,-0.148227451,0.59496523,0.830656565,0.493120135,-0.219826807,-0.625929155,-0.373063857,0.127640957,0.329840112,0.100484119,-0.255243112,-0.647827522,-0.936358136,-0.900289514,-0.495883892,0.07354344,0.663633229,1.226393317,1.616697459,1.607451942,1.040850004,0.165760275,-0.456530919,-0.449141525,-0.179747423,-0.082833292,-0.126594611,-0.190124337,-0.423787865,-0.894795381,-1.221715981,-1.410949842,-1.784961573,-1.861114168,-1.092159136,-0.191128535,0.272571993,0.324881969,0.135011184,-0.158966867,-0.427262472,-0.623679573,-0.878771823,-1.27029673,-1.662107757,-1.991103237,-2.396551335,-2.629587887,-1.960282288,-0.40266846,0.940442978,1.381823914,1.168943853,0.591056304,0.102981149,0.242981284,0.951428425,1.439229468,1.358792827,0.889505189,0.441167708,0.371430743,0.699278549,1.083304284,1.018988004,0.537971143,0.052053149,-0.223332219,-0.382961376,-0.546790303,-0.576564082,-0.110295688,0.773030175,1.419508591,1.495728427,1.209272134,0.811402011,0.342621165,-0.063924399,-0.19841058,-0.076068759,0.196631401,0.595923126,0.896456571,0.914992028,0.814667651,0.827608171,0.837786723,0.657369735,0.252386135,-0.287787584,-0.679242606,-0.642466533,-0.379068163,0.065432824,0.885854222,1.646076772,1.935422155,1.649484529,0.927332452,0.192454477,0.043612349,0.769234886,1.514416544,1.59766419,1.155592323,0.602937341,0.206414173,0.04312814,-0.193291415,-0.729509722,-1.454991703,-2.038739637,-2.014303119,-1.365409281,-0.727373047,-0.449408342,-0.393392455,-0.422535679,-0.352817431,-0.044197805,0.331921382,0.453600391,0.296634791,0.015871651,0.064545937,0.596308177,0.9856445,1.108588377,1.24108999,1.440445544
0.016222471,0.216916142,0.696767545,1.157547993,1.22110946,0.940368432,0.474481941,0.053887291,-0.057564109,0.010188781,-0.006437618,0.002295278,0.120925217,0.020804083,-0.248414126,-0.538213703,-0.57430701,-0.038542858,0.691749014,1.003565237,0.769924201,0.366027004,0.255641029,0.387284598,0.323914339,0.16800782,0.209449934,0.454927523,0.450902067,-0.153104871,-0.937751925,-1.392787216,-1.469285553,-1.420301402,-1.095418775,-0.062386788,1.126149801,1.52852296,1.05275648,0.408786291,0.349935076,0.842757495,1.005900446,0.574227868,-0.085240545,-0.39021076,0.137945686,0.951335852,1.307312531,1.103782153,0.86446523,1.066623862,1.364084662,1.349881968,1.051719358,0.621619894,0.268801571,0.211061272,0.522141457,1.056727597,1.653214459,1.950534629,1.625000037,0.992497509,0.528553129,0.290240737,0.299354049,0.514199553,0.553208512,0.324761067,-0.110781291,-0.626829613,-0.908180765,-0.595378266,0.102227781,0.707376228,1.210089561,1.619137927,1.830832382,1.965384237,2.125811573,2.084826173,1.736348708,1.196368357,0.522370975,-0.208992835,-0.888969718,-1.50703715,-2.052345363,-2.248483799,-1.822232823,-1.280740182,-0.944218336,-0.253772866,0.897762744,1.683426775,1.804950578,1.308616655,0.516840679,-0.081972065,-0.090624461,0.102721303,-0.181084001,-0.725395332,-1.217656401,-1.73262817,-2.265927411,-2.746804137,-3.032849644,-2.79137041,-2.096228841,-1.379560432,-1.029255101,-0.802664985,-0.256459156,0.304172167,0.384273456,0.11071085,-0.355463257,-1.189414995,-2.142916859,-2.694479081,-2.683100998,-2.427203303,-2.040919159,-1.303466479,-0.612210128,-0.446185924,-0.574167232,-0.789490751,-0.890882027,-0.831185793,-0.960130743,-1.367835122,-1.58729715,-1.190872042,-0.703181341,-0.305071669,0.124145586,0.309672892,-0.086854106,-0.925546081,-1.859506577,-2.529539284,-2.443999345,-1.837705752,-1.269501737,-0.818103423,-0.488049452,-0.112515876,0.377974957,0.63157405,0.650606446,0.688880475,0.428911817,-0.320564811,-0.987512057,-0.783261482,0.105983985,0.959632249,1.411812364,1.337594329,1.073990007,0.981192469,1.032218117,1.081891005,0.930181798,0.625463977,0.45520159,0.479917508,0.506788162,0.434843956,0.275836928,0.167920977,0.153733989,-0.105208586,-0.743446535,-1.623649957,-2.492462811,-2.889902836,-2.728206271,-2.381086443,-2.262734635,-2.604670436,-3.319793724,-4.186210354,-5.243811449,-6.278424362,-5.867743954,-4.755633409,-4.198142871,-4.109092126,-3.535005096,-2.134870398,-0.896043335,-0.181372641,0.193930534,0.573606731,1.024608935,1.130256568,0.679636127,0.02427893,-0.450243831,-0.807585653
-0.015752021,-0.214346553,-0.679444515,-1.173494949,-1.419323479,-1.186905182,-0.674179161,-0.479198238,-0.758040842,-1.066574596,-0.868397945,-0.431503308,-0.232677585,-0.238779565,-0.298305116,-0.327350045,-0.301821854,-0.499713435,-1.113224306,-1.726157327,-1.667005796,-0.986539237,-0.601470547,-0.774602407,-1.217701388,-1.7107912,-2.024992325,-2.170780316,-2.240554158,-2.159872965,-1.827220817,-1.342276419,-1.016449305,-0.893250243,-0.93493968,-0.979487238,-0.685192479,0.012293129,0.68439793,1.239898768,1.708839713,2.046346331,2.185100829,2.068497554,1.723518426,1.214588495,0.478788304,-0.321353542,-0.864864651,-1.064574937,-1.052963609,-0.907973843,-0.65601249,-0.419547235,-0.173587454,0.179541516,0.524511687,0.789649167,0.813980464,0.571489019,0.305102488,-0.026015468,-0.58027452,-1.230061953,-1.550449969,-1.163525034,-0.468143012,0.175100443,0.461201259,0.05516062,-0.835497809,-1.729085194,-1.971976696,-1.069217917,-0.025847142,0.595892616,0.842987864,0.654101045,0.350702283,0.419997593,0.752967263,0.763261563,0.581426879,0.605243897,0.743935409,0.67199185,0.428545237,0.063014685,-0.178258653,-0.020864205,0.038094554,-0.358576286,-0.911520005,-1.075718263,-0.572203678,-0.05943698,0.021988957,-0.118899974,-0.552780996,-1.193907916,-1.50703049,-1.024835868,-0.057277499,0.826143557,1.446721959,1.872974477,2.127616537,2.019699345,1.440115978,0.622748628,0.008068442,-0.119418697,0.12267984,0.576997835,0.880292365,0.795795482,0.532399381,0.356727258,0.523794029,1.078461307,1.379628924,1.023225269,0.346543042,-0.311719153,-0.911304034,-1.493965515,-1.98029268,-2.14865884,-1.947867767,-1.721288091,-1.543494131,-1.148425229,-0.503511802,-0.045144997,0.169809328,0.212224874,0.136624114,0.267908333,0.645760124,0.781865607,0.665489192,0.539278662,0.16930419,-0.54441624,-1.094557423,-0.76116854,0.090263434,0.723189981,1.143193597,1.412626236,1.301114935,0.753711416,0.161056105,-0.027134456,0.125381304,0.081312051,-0.102593793,0.082038673,0.668750178,1.242079372,1.689203138,2.012586136,1.953947088,1.468997582,0.864424664,0.353630207,-0.105257095,-0.596796958,-0.918189341,-0.862171167,-0.705936729,-0.709000166,-0.859930949,-1.161938902,-1.561969274,-1.730593167,-1.501287484,-1.041392118,-0.325114633,0.331691476,0.629302924,0.877881764,1.181041113,1.428453037,1.614155423,1.536583657,1.390955351,1.432447166,1.273004562,0.743501071,0.041426654,-0.484512453,-0.663378377,-0.584713511,-0.129711805,0.524168537,1.006342351,1.0632392,0.584248823,-0.059878282,-0.398088169,-0.152667978,0.471370069,0.946013014
0.006222482,0.08042191,0.213887798,0.430086733,0.529000463,0.329482912,0.262503043,0.701460244,1.331318799,1.567439794,1.226222429,0.476719474,-0.410426848,-1.066696705,-1.19073513,-0.98701529,-0.66746871,-0.238755149,0.186813992,0.63214675,1.163644147,1.678853192,1.810003344,1.564153131,1.072469988,0.650007588,0.520943867,0.278807419,-0.34542645,-1.235358765,-2.191070837,-2.944283311,-3.127974908,-2.809979897,-2.217216214,-1.335122957,-0.238233563,0.35707305,0.062914248,-0.825103838,-1.746154681,-2.142539084,-1.874256805,-1.275958801,-0.801681598,-0.686850876,-0.73258575,-0.608865248,-0.091080455,0.440846208,0.438672342,-0.068259073,-0.597017403,-0.422386723,0.401695445,1.133884107,1.414034213,1.121112738,0.426983597,-0.368211107,-1.018135863,-1.413049516,-1.578307154,-1.410491639,-1.102644748,-1.204172719,-1.622427719,-1.799891658,-1.174042072,-0.23746252,0.284807303,0.411573394,0.384593411,0.403840158,0.325295774,0.00320808,-0.488482503,-1.160019053,-1.717503518,-1.720161421,-1.559383726,-1.626998801,-1.675808648,-1.399400298,-0.889777713,-0.305359863,0.023774628,0.186884912,0.635316828,1.137121133,1.202337055,0.876720646,0.559315464,0.578093477,0.488204541,0.026652273,-0.420786836,-0.438715833,-0.004889465,0.464677559,0.678995087,0.466155009,0.114542742,0.04695786,0.020068776,-0.154699697,-0.314207567,-0.661730935,-1.242907179,-1.829685606,-2.23426898,-2.388112502,-2.480622572,-2.653297025,-2.782969953,-2.350391453,-1.261540633,-0.181950849,0.203249351,-0.27582726,-0.856450196,-0.769646743,-0.157600528,0.264574867,0.469996524,0.822145221,1.260014536,1.567851855,1.597532651,1.439399788,1.311884918,1.278741,1.173404865,0.841740682,0.557059785,0.63233438,0.872128099,0.899731403,0.562183858,0.004068647,-0.672044282,-1.31133512,-1.624308897,-1.421222106,-1.005942557,-0.714187672,-0.734485206,-1.106930073,-1.339851849,-1.066348048,-0.689641524,-0.586327712,-0.785261646,-1.10951503,-1.218929653,-0.994335579,-0.733099375,-0.630627147,-0.692549122,-0.522963278,0.060270748,0.627708364,1.01653456,1.193104051,1.182460276,1.039381481,1.133771087,1.396633469,1.423192722,1.216480393,0.838341738,0.331813325,-0.301812575,-0.844974086,-0.774473855,-0.116879611,0.501806155,0.840157162,0.76802115,0.15089867,-0.766728297,-1.575677268,-1.821272393,-1.123073158,-0.036214303,0.652550305,0.841014485,0.862809859,0.967120376,1.112498071,1.065953027,0.66733723,0.065228571,-0.468465541,-0.744772836,-0.638074093,0.067208959,1.095711021,1.781143381,1.975022946,1.648353291,0.906430877,0.069440907,-0.654609872
0.020794473,0.260169983,0.641287718,0.612465323,0.111723658,-0.433096999,-0.749285199,-0.718362349,-0.446898494,-0.377930115,-0.269081797,0.291798868,1.094772299,1.760991257,2.018058439,2.090268281,2.107410065,1.8416818,1.212613777,0.399677788,-0.298727671,-0.377067926,0.337388403,0.837924381,0.883832912,0.982611227,1.165527912,1.215973894,1.126128402,0.946690978,0.983102493,1.359561294,1.486264192,1.252925929,1.121465021,1.001119948,0.487663225,-0.218117952,-0.738595925,-0.896705263,-0.90371422,-0.864372924,-0.673552807,-0.347505678,-0.075100245,-0.124270159,-0.447221838,-0.851953118,-1.126361423,-1.114495147,-0.949372706,-0.725716975,-0.287078477,0.083382212,0.234312115,0.22315196,-0.248532715,-1.03736036,-1.74246171,-2.111638868,-1.896486357,-1.442141329,-1.087951179,-0.737523841,-0.417178,-0.193485424,-0.095361368,-0.028010238,0.153147244,0.444882003,0.727639266,0.812734418,0.422061249,-0.287606767,-0.826704107,-0.90429982,-0.938570074,-1.289829489,-1.866172935,-2.220848005,-1.81500829,-1.03208556,-0.522119565,-0.361692826,-0.301052618,-0.17404226,0.064209334,0.394975253,0.60988607,0.721303323,0.92706044,1.256810331,1.560271194,1.71555267,1.713176638,1.499998076,1.211171437,1.046231087,0.934673611,0.708613513,0.636449439,0.972996959,1.185621271,0.925517504,0.52907331,0.449760473,0.642264782,0.752928808,0.786635762,0.926555014,1.189237656,1.383451044,1.453843534,1.477727827,1.51067154,1.367147524,0.935603146,0.46024694,0.152930493,-0.026717176,-0.305538714,-0.684780404,-0.870971592,-0.948808168,-1.183885135,-1.43481908,-1.597056143,-1.766773896,-1.750162664,-1.162271786,-0.039751606,0.883694361,1.225249479,1.180058095,0.825840319,0.374752526,0.175074914,0.29772009,0.576108245,0.805883063,0.820865712,0.542105577,0.191140062,-0.193280761,-0.6477291,-0.927692523,-0.881977867,-0.856570529,-1.07200846,-1.398239799,-1.595780294,-1.605645217,-1.573772477,-1.536776043,-1.562820244,-1.520330146,-1.206348173,-0.586316372,0.02635102,0.50682204,0.82889848,0.679084979,0.011534289,-0.739143674,-1.172848637,-1.066808288,-0.226372738,0.720142795,1.124708159,0.988546791,0.692599242,0.629751301,0.836213897,1.177712647,1.480506997,1.400510479,0.898120667,0.238746222,-0.278352499,-0.484076385,-0.431023586,-0.362456163,-0.319582855,-0.204303092,-0.013939201,0.198108363,0.288999614,0.046881891,-0.298786872,-0.49864441,-0.642183217,-0.858215814,-1.219432976,-1.560960073,-1.843607715,-2.303963487,-2.964435639,-3.487688335,-3.106590461,-1.941461215,-0.788268183,0.09070958,0.603427754,0.883474317
-0.009265604,-0.113479006,-0.349819437,-0.876894873,-1.485777344,-1.773471918,-1.621563753,-1.236900723,-1.227259468,-1.451930186,-1.138919799,-0.073762063,0.774661631,0.712602056,0.120573044,-0.48492577,-0.724962469,-0.592038875,-0.312138822,0.046832864,0.443148946,0.869494159,1.254341081,1.284958432,1.114089301,1.02290902,0.877418336,0.552275427,0.121736257,-0.136624724,-0.136055389,-0.246228025,-0.387044457,-0.261700993,-0.118113848,-0.313201923,-0.808469702,-1.098303077,-0.895921315,-0.363238435,0.254115553,0.612085331,0.532219533,0.178583032,-0.152435091,-0.501442629,-0.762248212,-0.762010655,-0.651699245,-0.476289451,-0.30032736,-0.209840897,-0.279730266,-0.38189711,-0.205996098,-0.052977127,-0.099336761,-0.206648424,-0.123987805,0.23387122,0.426507205,0.430138393,0.442355546,0.548797251,0.613389116,0.86214818,1.522314261,2.059639044,2.060651627,1.73709075,1.543081328,1.636120533,1.595324545,1.279431876,0.971837397,1.039059211,1.243013973,1.257350772,1.230580051,1.164995545,0.972009278,0.611212705,0.049701543,-0.598411223,-1.116081756,-1.148621266,-0.238056728,0.953613155,1.256340952,1.016803898,0.90215843,0.902697969,0.596267019,-0.110057,-0.758047738,-0.932634781,-0.875886688,-1.04474673,-1.309525438,-1.321817379,-1.033218274,-0.661587351,-0.618872081,-1.070753782,-1.789618871,-2.25797195,-2.116498024,-1.496807286,-0.695347477,-0.399728926,-0.755306942,-1.244589501,-1.365974467,-1.175644748,-1.050546298,-0.746617863,-0.172766847,-0.050733236,-0.285911561,-0.078119817,0.805519566,1.356353289,1.276317943,0.962512441,0.529177555,0.066832162,-0.270557727,-0.578199881,-0.799457046,-0.762804844,-0.561463491,-0.34288374,-0.277072581,-0.344774144,-0.367410172,-0.273777036,-0.014145782,0.412069446,0.901599455,1.11504449,0.790283712,0.121799529,-0.421936959,-0.545877184,-0.426625387,-0.579299046,-0.981962418,-1.19816643,-1.173485226,-1.187704276,-1.376769929,-1.441305543,-0.988804348,-0.487604259,-0.410617595,-0.498195997,-0.257751072,0.408135486,0.977623176,1.260338113,1.515142426,1.64023665,1.336141776,0.669840764,-0.02072064,-0.495784986,-0.814894631,-0.956993937,-0.968567805,-0.90881476,-0.54151993,0.022299697,0.362987075,0.595980288,0.677823516,0.355241119,-0.290057741,-1.061271668,-1.723332688,-1.939738268,-1.689394315,-1.460360279,-1.494311854,-1.421059754,-1.224822427,-1.468089366,-1.861737831,-1.820353957,-1.458020963,-1.091183475,-0.654485394,-0.100520126,0.558530417,1.08458478,1.133158305,0.834460172,0.524705294,0.292957834,0.172702365,0.164874459,0.19599297,0.247270898,-0.028592365,-0.63011799
0.004335328,0.058402698,0.185605873,0.146929229,-0.116107803,-0.335666643,-0.158272296,0.167209901,-0.084430758,-0.807757321,-1.474825344,-1.70216445,-1.42356793,-1.050303342,-0.644382238,-0.005355609,0.841982855,1.658942232,1.949791413,1.575895105,1.026212223,0.868213169,0.903316745,0.742995515,0.535609855,0.725912967,1.132329184,1.093068683,0.460107327,-0.341731985,-0.943791912,-1.412527361,-1.769380371,-1.48572491,-0.120821031,0.960229158,0.980940677,0.399816351,-0.278267056,-0.71102518,-0.645753648,-0.08303458,0.462396944,0.622273308,0.341995908,-0.197802841,-0.616805255,-0.481447096,0.406484032,1.30296529,1.586121807,1.262277197,0.620886055,-0.058972841,-0.673113306,-1.02172629,-0.950418864,-0.696904713,-0.340230116,0.014661812,0.160349522,0.261416887,0.326989756,0.204433761,-0.086429085,-0.584875698,-1.148683924,-1.296743386,-1.118278394,-1.362959044,-1.822028212,-1.988597717,-1.757376356,-1.04467212,-0.028262342,0.668471905,0.818546639,0.743629909,0.68990982,0.569519757,0.174834521,-0.336837759,-0.395742676,0.18320115,0.761469697,1.098955403,1.285568022,1.448986433,1.371612324,0.714054112,-0.203010081,-0.809653592,-0.749300038,-0.135909302,0.516185437,0.965524118,1.201641907,1.371427992,1.667170209,1.736888866,1.270217102,0.323403068,-0.581411732,-0.678196088,-0.169234878,-0.075735379,-0.506076415,-1.061773425,-1.326269726,-1.2101259,-0.933738254,-0.606991072,-0.361978482,-0.235176901,-0.208492076,-0.098049607,0.045615482,-0.142931147,-0.568750787,-0.821238078,-0.681079927,-0.543782928,-0.726750625,-0.867001434,-0.469992931,0.065867705,0.162566304,0.00570637,-0.144656773,-0.24944973,-0.481329714,-0.822713158,-0.936479246,-0.68916167,-0.429549054,-0.136742192,0.476478466,0.797478954,0.30145341,-0.600622556,-1.187640985,-0.939783979,-0.316773052,-0.07092163,-0.49561617,-1.123946136,-1.439133938,-1.670852463,-1.988468519,-1.776748524,-0.862951383,-0.452048643,-0.747474074,-1.081488658,-0.864531344,-0.148184321,0.581486165,1.057506723,1.121620318,1.077715496,1.162889348,1.240136303,1.024850039,0.703158873,0.560517787,0.535256716,0.688359347,1.054690836,1.4909912,1.846075107,1.858833883,1.446889513,0.810979062,0.34596573,0.33480949,0.668211782,0.997887825,1.2439231,1.510183832,1.507532484,1.153295845,0.706666053,0.562388895,0.911431271,1.558362867,1.919435799,1.798235629,1.450447713,1.135234108,0.839196532,0.518285261,0.398423353,0.660207864,1.348695997,2.11643752,2.433309027,2.188311239,1.684244448,1.309536533,1.28546069,1.257116073,1.022687238,0.832479545,0.551369347
0.000385832,0.008823576,0.109700966,0.407279052,0.837157879,1.230420126,1.229576256,0.888568479,0.551537965,0.233538242,-0.043734982,-0.06096514,0.249556428,0.710196309,1.057758129,1.267155019,1.400195187,1.38063014,1.13269913,0.594320334,-0.111727414,-0.869058869,-1.505195609,-1.934964399,-2.162543543,-2.013211514,-1.79281828,-1.80948078,-1.864120748,-1.652635389,-1.201449908,-0.813387384,-0.368018326,0.14190469,0.57008544,0.858205572,1.122911101,1.154261776,0.737114737,0.272487793,0.037450783,-0.282697021,-0.63965522,-0.518723197,-0.094235471,-0.066236894,-0.31294181,-0.477377508,-0.538714159,-0.600464075,-0.566067065,-0.249840968,0.344015645,0.945818567,1.430490085,1.560099183,1.291157841,1.088492992,1.079416092,0.855045085,0.50185283,0.525976794,1.01139528,1.453240542,1.507587541,1.053921865,0.392134925,-0.040594969,0.031747867,0.426782642,0.568412592,0.426353143,0.31097697,0.295139931,0.291391774,0.014038687,-0.595124144,-1.222915484,-1.401897617,-0.659473133,0.365971021,0.556333241,0.221843407,0.003503242,0.059237282,0.257810485,0.340977162,0.260137147,0.21142208,0.366922638,0.737835171,0.958429085,0.795025494,0.352406262,-0.005226183,0.14783044,0.524894343,0.509025007,0.357012698,0.527873949,0.789942978,1.05391765,1.36846703,1.488546732,1.122158088,0.324006951,-0.623559997,-1.458325799,-2.011364675,-2.283836274,-2.264124678,-1.645002477,-0.514976119,0.31937946,0.590962246,0.487405563,0.256006465,0.176106591,0.231448159,0.294621432,0.313813423,0.025208023,-0.432354826,-0.519477782,0.125005958,0.900082591,1.248540235,1.151487938,0.862790271,0.693401356,0.691137477,0.701858593,0.499834498,0.154285588,-0.118417934,-0.24898721,-0.208445619,-0.073406463,0.118639574,0.265029606,0.211539379,-0.027615534,-0.2906544,-0.435742104,-0.461189225,-0.46243126,-0.663084348,-0.948160289,-1.047741692,-1.076077332,-1.251963613,-1.614536791,-2.004151562,-1.973776623,-1.289239122,-0.488222025,-0.018059032,0.017725248,-0.286060332,-0.556766452,-0.680763,-0.852193292,-0.9394835,-0.717090002,-0.279685138,0.096068755,0.091424152,-0.281380323,-0.637525585,-0.608376375,-0.37573437,-0.478150205,-1.010440519,-1.652817633,-1.890462972,-1.562627367,-1.067163575,-0.717599686,-0.483307205,-0.039651078,0.441679351,0.689522069,0.83992952,1.126464213,1.425173611,1.450956305,1.268168106,0.978033153,0.700854665,0.573459744,0.575241977,0.641953064,0.482219782,-0.095051268,-0.897007249,-1.527911571,-1.540639228,-0.884882253,-0.217456415,-0.196977284,-0.661650703,-0.901960853,-0.640541687,-0.328544416
-0.007580307,-0.077678176,-0.054226167,0.200263744,0.494069653,0.674386428,0.773074316,0.907293234,1.04814678,1.17664809,1.209571573,1.120927399,0.989111798,0.857197649,0.810691839,0.836447232,0.73765187,0.559173824,0.285276871,-0.048745673,0.025031663,0.627764341,1.166585971,1.226303731,0.949597999,0.652110814,0.405440817,0.053101646,-0.428449199,-0.829110477,-0.897143468,-0.45255116,0.206958338,0.608932472,0.756838218,0.837062447,0.927725898,0.954064427,0.947939171,0.802105255,0.443254467,0.174557351,0.183149041,0.504675305,0.972695591,1.343710257,1.568525439,1.665525933,1.464075068,1.007383891,0.826366519,1.280445283,1.88147222,1.889249945,1.126814301,0.065209115,-0.825470066,-1.005728173,-0.267122461,0.480459617,0.65750598,0.383425158,0.093060944,0.083822049,0.387302727,0.578489454,0.567765314,0.698261221,0.831289602,0.789690281,0.482456186,0.098022044,-0.061244973,-0.102632077,-0.179999486,-0.268683341,-0.417767197,-0.514601596,-0.246106166,0.409345473,0.916906855,1.086765459,1.251033489,1.432762477,1.474904198,1.405421139,1.304363603,1.251796127,1.088481147,0.740757357,0.419655405,0.162416324,-0.05006505,-0.245179055,-0.285013835,-0.01753648,0.077408231,-0.073845918,-0.031555496,0.271915079,0.468522162,0.46951715,0.264726377,-0.073236795,-0.231157859,0.134894836,0.836721958,1.25974686,1.218385973,0.751353944,0.041632433,-0.743802688,-1.315387573,-1.530865183,-1.545908817,-1.33972692,-0.806897664,0.051784471,0.745324784,0.878127967,0.614658571,0.171532686,-0.317479293,-0.70506648,-0.934116307,-0.943272402,-0.68030844,-0.182409428,0.31512108,0.477889768,0.262099121,-0.227744908,-0.659479374,-0.62566264,-0.084436769,0.574244107,0.912880186,0.994332673,0.93543276,0.845898484,0.984496604,1.238152495,1.191504717,0.991405088,0.875590344,0.660706591,0.303329605,-0.077316078,-0.625535249,-1.325548546,-1.909213282,-2.329821571,-2.558808088,-2.554053819,-2.506641479,-2.34945318,-1.870778833,-1.155140786,-0.371530215,0.268574251,0.460531211,0.153301657,-0.50796849,-1.203132629,-1.34116472,-0.655816379,-0.078813685,-0.017299714,-0.493105569,-1.344707619,-2.239790199,-2.631195169,-2.111756644,-1.682647371,-1.513566624,-1.337850664,-1.174944257,-0.93277596,-0.434587953,0.113490901,0.280888054,0.119033917,-0.077719934,-0.035973726,0.297299573,0.675177943,0.589249717,0.011483105,-0.796692889,-1.701487379,-2.502099183,-3.028305307,-3.404626257,-3.5861906,-3.383264415,-2.676218103,-1.790411609,-1.081586989,-0.727074084,-0.761685577,-0.797035742,-0.533675396,-0.22436514,-0.067448356
