"IC24",-0.1859,0.8202,0.0483,0.217,0.632,0.3563,-0.5946,0.6449,-0.3016,-0.5279,-0.3727,0.6046,1.3455,0.1693,-0.6133,-0.9738,-1.5255,-0.2534,-0.7559,-0.09,-0.122,-0.5574,0.5324,1.5901,1.3276,-0.7388,-1.5101,-0.9264,-1.0628,0.6146,-0.2058,-0.8709,-0.819,-1.4632,-0.6377,3.0659,3.7074,1.2753,0.8827,-0.2589,0.3007,0.3983,-0.9665,-0.238,0.6389,2.3247,1.5964,0.3545,0.343,-0.3402,-1.0414,-0.9098,-0.8641,-1.1056,0.1625,-1.596,-1.0443,-2.0589,-1.2742,0.1856,-0.8036,-0.355,-0.0767,0.6632,0.6298,-0.5131,0.1955,-1.1207,-0.233,2.1182,-0.3992,-2.9399,0.9382,1.6346,0.9263,0.0695,0.0155,0.9651,0.429,0.4224,-0.0214,-1.0798,0.1056,-0.3754,0.0676,-0.275,0.8805,1.3299,0.2051,0.6166,-0.5148,-0.7651,0.6242,0.2805,0.0134,0.7321,0.6837,-0.542,-1.0198,-0.473,1.5936,0.0637,0.6176,-1.5031,1.5482,2.3231,-0.8357,-0.5795,-0.3344,0.4721,0.6002,-0.1619,-0.5783,-0.3703,-1.2261,-0.0328,-0.4576,-0.6652,-0.5568,-0.1483,-1.004,-1.9184,-0.1496,-0.5301,-0.0138,-1.287,-0.0144,-0.4566,-0.3453,1.5041,1.7203,0.1283,-1.7206,-0.2677,2.3398,1.5369,0.7574,1.1788,0.1192,-0.5417,-1.2575,-0.6614,-0.0823,-0.3743,-0.2624,0.8744,-0.4224,-0.0358,0.1423,0.1489,0.1349,0.1948,0.5281,0.0361,0.4428,0.133,1.9324,-0.4022,-0.8731,-0.7445,-0.5087,-0.2128,0.125,0.4911,-0.7899,0.604,0.1671,-0.6043,2.0408,2.2424,1.261,-1.0751,-0.2787,0.5219,-0.6636,-2.4638,0.588,0.3963,-0.6276,-1.9716,-0.4554,-0.7996,-1.5389,-0.0269,2.1327,0.4428,0.7765,-0.7163,-0.9298,-0.7239,-0.8222,0.187,1.3713,-0.1425,-0.1329,-0.4994,-0.4315,0.2365,0.2727,-1.6209,-0.5016,0.9332,2.0637,1.0562
"IC26",-0.2358,0.6587,0.7905,0.0091,0.3479,0.4893,2.7048,-0.1393,0.3042,1.4454,-0.7893,0.1909,0.1912,-0.7053,-1.158,-0.625,-1.9147,-0.5313,0.1385,-0.4625,0.308,-0.0496,0.1481,0.7799,1.1461,-0.1864,-1.4936,-1.4037,-1.031,-1.2681,-0.0753,-1.7255,-0.812,0.2348,-0.329,2.2098,1.9253,1.1906,1.6929,-0.309,1.3611,1.1917,-0.128,-1.2018,-1.6729,-0.174,-0.5276,-1.2059,0.8712,0.5915,0.0062,0.7679,-0.9276,-0.2208,-0.4862,-0.7709,-0.9856,-0.5401,-0.8806,-0.3903,-1.5937,-0.7242,-0.4967,-0.8817,1.4488,0.3689,2.7672,0.8067,0.8012,0.1172,2.5758,-0.1299,-1.1156,-0.6007,0.2978,-0.5121,-0.9237,0.0005,-0.9758,-0.3985,1.2052,0.7027,2.8802,0.4365,-0.2513,0.4332,0.551,0.731,0.1745,0.3109,0.1046,0.2284,-0.8492,-0.0804,1.3112,0.2058,0.129,-0.0737,0.1107,1.0345,-1.3464,-0.5982,-0.2654,-1.3755,0.6441,-0.2766,-1.2482,-1.1219,-0.9871,-1.0082,1.2694,-0.8008,-0.9044,-0.7386,-1.0791,-1.4769,-1.3106,-0.4919,-0.8787,-0.9869,-1.2038,1.4076,1.6882,0.8787,-0.4075,-0.2326,-1.0611,1.2506,1.7592,2.0047,0.9202,0.065,0.6696,2.0941,-0.3529,-0.8756,-1.4152,0.0843,-0.5687,1.4826,0.6134,3.2333,1.1279,0.5412,-0.3251,0.4973,-0.0866,-0.5061,0.5992,-1.2972,-1.2647,0.6098,1.2974,-0.5959,-0.406,0.7256,-0.6024,-1.6576,-0.7946,0.2809,-0.3725,0.3265,0.1998,0.9279,-0.8923,0.2482,-0.0326,-1.0498,0.3047,-1.3319,-0.0145,-0.4996,0.4746,0.3806,-1.3824,-1.4439,-1.0906,-0.1914,0.7887,-0.7018,0.0681,-0.1391,-0.2712,2.137,1.1272,-0.1688,0.2879,0.0767,-0.7365,-0.2487,-1.2185,-0.0848,-0.2995,-1.371,-1.0065,0.5304,0.3048,0.3871,0.4164,-0.1115,0.2152,1.8947,-0.0521,1.9549
"IC27",0.0251,-0.6845,-0.7344,-0.5352,-0.4895,-0.1239,-1.9406,0.4662,-0.3223,-1.0076,0.3905,-0.7086,-0.0047,0.2159,-0.5403,0.9723,0.3326,-0.6557,0.3617,0.0697,0.575,0.1434,0.544,0.347,0.524,1.0824,0.9321,0.4731,0.4396,0.559,-0.5366,-0.0248,0.3299,0.6029,0.5828,1.481,-0.4972,-0.3988,0.4543,0.6734,0.6967,-0.1081,0.0028,0.5899,0.7963,-0.036,-0.4784,-0.3594,0.2542,-1.0361,-1.1074,-0.4628,-0.5112,-1.0938,-0.9369,-0.316,-0.1648,0.4965,-0.4949,-0.8321,0.3079,1.2628,0.6775,-0.1957,0.0698,1.3964,2.5042,-1.1886,-3.2563,-2.0056,-1.1269,1.2504,1.7384,0.0729,-0.8053,0.2887,0.2597,0.046,0.4506,-0.518,-1.1228,-0.9439,0.6465,0.2969,-1.5485,-1.1392,0.4624,-0.9831,-0.0735,-0.9021,-0.0946,0.8163,0.7916,0.6158,0.3621,0.512,0.6301,2.0406,1.2054,-1.1875,-0.5319,1.1756,0.9729,-0.0261,0.798,1.049,1.3392,0.4621,-0.0647,-0.2571,-0.7247,-0.2643,-0.2971,-1.042,-0.0043,0.211,-0.6987,0.0427,-0.0589,-0.6259,0.5456,0.2856,0.0495,1.7759,-2.374,1.438,1.4994,1.5234,-0.4589,-2.0705,-2.5856,-3.3558,-3.429,-0.8616,1.1112,1.3405,1.0163,0.3489,-0.4905,-0.0077,0.7081,-0.131,0.3149,0.1768,0.2362,0.4357,0.9873,0.0872,0.1525,1.534,0.5695,-0.1776,-0.1359,0.3727,0.113,-1.7404,-1.2329,0.5611,-0.2375,-0.9825,-1.0414,0.0763,-0.1034,-0.5023,1.2994,0.1986,-0.4099,-0.5221,-0.5757,-0.148,-0.7074,0.2956,0.9764,1.4664,1.0252,1.5402,1.0963,-0.3758,-0.1939,0.324,-0.0988,2.0913,0.8763,-1.5303,-0.4503,0.5279,-0.0134,0.1944,-0.7845,0.4385,1.1181,0.0864,-0.4602,-0.2723,-0.4586,0.3525,-0.2738,0.485,0.1039,0.5988,0.2115,1.5949,-1.611,-4.6961
"IC29",-0.9412,-0.6471,-1.2842,-0.9138,-1.3908,-0.7958,-0.6313,2.5351,2.3317,-0.0455,-1.0906,-0.1988,0.3765,1.1403,1.2448,1.2972,1.0896,2.2166,0.1828,-1.2651,-0.997,-0.4967,-0.1123,0.6889,-0.923,-1.793,-1.8575,-0.5421,0.7274,-0.6559,-1.1158,-0.3899,0.5461,0.0956,0.48,1.21,1.0112,-0.1702,-0.1994,0.5295,1.5173,1.4237,0.8487,0.7422,0.4185,-0.7567,-0.2416,-0.2235,0.2104,-0.4605,-1.586,-1.1321,0.0313,2.0901,-0.4918,1.0517,0.1738,-0.3129,0.3428,-0.059,-0.9213,-0.0423,0.1314,-0.5814,-0.7706,-1.7613,2.9793,0.2017,-1.3109,-0.7198,-1.5079,-0.2276,-0.1436,-0.0427,-0.6159,-0.9013,-0.5703,-0.1312,-1.0252,-0.8473,-0.0342,0.6914,1.8949,-0.0909,-0.2285,0.5169,0.051,-0.2891,0.3112,-0.272,0.125,0.0124,0.4673,1.2254,0.5908,0.6456,0.8941,1.6779,1.8498,1.3313,-0.1997,0.6365,0.808,0.7169,1.6096,0.8668,0.0094,-0.7366,-1.4779,-0.9674,-1.5007,-2.0439,-1.9514,-1.398,-0.415,-1.2332,-1.1401,-0.571,-0.7405,-0.3633,-1.202,0.2439,-0.4081,1.5392,0.6403,1.196,0.8203,2.2505,0.9721,0.043,-1.7447,-1.4548,-2.6378,0.6478,1.7925,-0.9508,-0.7547,-0.9267,0.0857,3.0844,1.3802,2.763,1.1007,-0.6539,0.259,0.1492,0.0101,-0.184,-1.3021,-1.8129,-0.6731,0.8254,0.3934,0.141,0.3874,1.4027,-0.379,-0.5659,-0.5791,-1.0152,-0.5917,-0.9771,0.5393,-0.4817,0.1711,-0.0937,0.3243,-0.012,0.0076,0.3343,-0.074,-0.581,0.2921,0.265,-0.7803,-0.194,-0.1486,-0.3112,-0.4258,0.4962,0.4467,0.668,0.6926,1.7125,-0.0822,0.4096,0.898,0.0671,-0.2867,1.3665,-0.8914,-0.1552,-0.2365,-0.1187,-0.4281,0.3868,0.1152,-0.0195,-0.0362,-0.089,-0.6531,0.2891,-0.6229,-1.3778
"IC31",-0.7979,-0.5999,-0.2356,-0.0928,-0.3411,-0.363,1.3747,1.5586,0.2377,0.9261,1.4382,1.054,2.0814,-0.2584,-2.0087,-0.5505,-0.7144,-0.7789,-2.6293,-1.0006,0.5166,0.0594,2.2486,0.4179,2.9227,0.9947,-0.3895,-1.1178,-1.8417,-0.3784,-0.6599,-2.6697,-0.6998,0.1985,-0.587,0.6483,-0.5987,-0.1695,0.4929,-0.4926,0.9693,0.3166,-0.1582,0.8693,-0.5233,0.2319,2.1497,0.0163,-0.4777,-1.2307,-0.3744,0.971,-0.6733,1.1422,0.7859,0.5383,0.3896,-1.0686,-1.1404,-0.4575,-1.7705,-0.8835,-0.6715,-1.5949,1.1109,0.54,0.3278,0.2053,0.4314,0.9243,2.5421,1.1132,0.9302,-0.3627,-0.7713,-0.1101,-0.2762,0.9398,-0.7267,-0.3283,1.3661,-0.4327,0.3242,0.0681,0.118,-0.7585,-2.2065,1.6299,1.9912,1.0793,-0.7832,-0.701,-1.3641,-1.2536,0.6789,0.6834,1.0825,-0.097,-0.7539,0.2739,-1.5216,-0.9321,0.3255,-0.6138,0.2178,1.0426,0.2145,-0.0428,-0.5821,-2.0987,-0.5597,0.0985,-0.6202,-0.1154,-0.4265,-1.1193,-1.0633,-0.1403,-0.6582,0.548,-0.6058,0.9494,1.6178,2.0751,-0.3123,1.2879,0.583,2.0372,0.1567,2.8337,0.8769,-0.8223,-0.9013,-1.6295,1.1041,1.8512,-0.2906,-0.1758,-0.8726,-0.7908,-0.3,-0.8529,0.6223,0.3192,-1.0514,0.4236,-0.3627,-0.9997,-0.5873,-1.4587,-1.0209,-1.1178,0.6634,-0.4331,0.0654,-0.1424,0.3681,0.343,0.0723,1.223,0.286,1.002,-0.6312,-0.4842,-0.4885,0.0086,1.4001,0.3664,2.0238,0.7476,0.899,0.6977,0.9903,-1.6058,-0.4557,-0.4749,-0.3798,-1.0542,-0.7809,-1.0983,0.1226,0.2815,-1.5036,-0.4293,0.2398,-0.1864,0.9889,-0.5804,-0.4902,-0.1774,-0.8265,1.0822,0.8624,-1.5056,-0.473,0.665,-0.6342,0.6996,0.888,0.1073,0.1159,-0.2166,0.7225,0.5966
"IC33",2.0987,0.4736,0.5221,0.5201,-0.4459,1.0854,-0.9027,-2.1942,-1.2079,-1.1393,1.6859,1.0481,-0.8333,-1.2494,-1.2671,-0.4363,1.1095,-0.4075,-0.2812,0.2458,1.1026,0.2885,-0.5535,-0.4714,0.2198,1.0701,0.6142,0.4582,0.252,0.3439,-0.2734,1.1007,0.9433,0.5005,0.7073,-0.8586,-1.5243,0.1262,-0.1488,0.4496,-0.2701,-1.524,-1.0098,-1.5872,1.1136,0.6811,-0.527,0.3412,-0.4236,0.5945,0.9059,0.799,0.0375,-0.6973,-1.9068,-1.1872,-0.2051,0.0652,-0.241,-0.6451,0.7996,0.5457,0.1461,-0.9142,-1.4934,0.6425,0.8249,0.1621,-1.7119,1.0504,1.711,1.4021,1.1428,0.3397,-1.3778,0.1835,0.1357,-0.9951,0.4875,-0.1436,0.1104,-0.7352,-0.1933,0.1919,-0.9161,-0.4413,0.0825,-0.0513,2.0575,0.8533,-0.1923,-0.3278,0.7104,0.1316,0.4115,0.1302,-0.3318,-0.2582,-0.592,-1.3391,0.9243,0.4999,0.4173,1.5988,0.6602,1.9408,0.8511,-0.5726,-0.5224,-0.4817,-1.4841,-1.0404,-0.9624,-1.2074,-0.6019,-0.6332,-0.8442,-0.9356,-0.5854,-0.8198,0.599,0.615,-0.6394,-1.6286,3.6078,0.4102,-0.5727,0.5781,-1.2743,0.3667,1.2978,1.6634,1.8625,0.3672,-1.3402,1.2131,0.7606,0.3723,-0.2265,-2.3302,-0.6121,-0.4144,-0.622,-0.6038,-1.2324,-0.6146,0.6356,0.4304,-0.0078,-0.5435,-0.0398,0.2636,0.5394,0.293,-1.1571,-0.8871,-1.1474,0.4651,0.3325,-0.4596,-0.0414,-0.325,0.4051,2.2332,3.565,2.303,1.7389,2.0949,0.1819,-0.1901,-0.7423,-0.2629,-0.0196,-0.844,0.3165,-0.6464,0.0872,-0.5415,-0.4077,-0.0102,-0.7021,-1.9656,-1.1605,-1.9588,-1.5571,-1.2868,-0.9276,-0.4751,0.3588,0.7359,0.5346,-0.6551,-0.3704,0.6947,0.4846,-0.6646,-0.2835,-0.1448,-0.7876,-0.002,0.3621,1.3818,1.8593,1.7903
"IC36",0.502,0.1849,1.0175,0.2225,-1.3699,-0.755,-0.1945,-2.2237,0.4385,0.0646,0.689,-1.5301,-1.2741,-0.3028,0.4905,0.6019,1.3571,1.6248,-0.0404,0.0822,0.9966,-0.2699,-0.8126,-1.0326,-1.2493,1.0703,0.3012,0.2873,-0.8264,-1.6529,-0.1982,0.5731,0.8105,2.0884,0.695,0.1891,1.4647,0.6906,1.0455,0.9702,0.0819,0.7777,0.2907,-0.0745,1.2902,-0.0273,0.2847,0.2207,-0.4096,-1.2422,-2.5378,-0.6583,-1.5597,-1.9711,-0.8086,-1.2383,-1.5723,0.851,0.4164,-0.1767,0.3543,-0.7609,0.538,-0.7581,-1.9893,-1.7488,0.8155,1.1718,0.3915,1.4066,-0.0706,-0.1416,1.0816,0.0271,-0.6593,0.2174,0.8008,0.4685,1.2658,0.7467,1.1268,1.3888,2.4103,-0.3648,-0.462,0.7216,0.2023,-1.7703,-0.9016,-0.795,-0.2885,0.5855,0.4798,-0.7665,-0.1103,0.3056,0.146,2.5714,0.7703,-0.3582,0.4956,0.5501,-0.5542,-0.9086,0.3761,-0.666,-0.4419,-1.3196,-0.4297,-1.0264,-2.1949,-0.829,-1.1856,-1.7119,-0.3713,-1.5047,-1.6338,0.0526,0.5463,-0.0049,1.1051,0.8499,0.1812,2.7381,1.4052,1.9836,1.368,1.8647,1.5325,-1.0147,-1.6875,-1.3558,0.9044,-1.6928,-1.2099,0.1259,-0.3644,-0.0001,-0.5412,-0.4056,1.3403,0.8195,0.3603,0.9542,0.6291,0.343,1.2756,0.3926,0.2796,0.0333,-0.4074,0.122,0.4861,-0.049,-0.6448,-0.4431,-1.454,-0.6653,-0.5527,0.7784,-0.3905,-0.447,-0.8724,-1.4055,-0.868,0.7186,0.4255,-0.8564,-0.3928,-0.5402,-0.9217,-0.2618,0.3411,-0.408,0.006,-1.4744,0.7955,1.0201,2.1587,1.7144,0.4024,1.4237,1.0223,0.6237,-0.4384,-0.8952,0.4372,0.6838,0.0877,0.0525,-0.1322,-1.3466,-1.1422,-0.0781,0.0388,1.7055,1.0557,-0.5051,-0.5314,0.5598,-0.9349,-1.6324,0.315,-0.4459
"IC37",0.961,0.7231,1.1474,0.6892,0.4563,0.5078,0.6736,-0.8177,-0.832,0.5876,0.6141,0.4962,-0.5311,-0.7092,-0.6711,-0.9473,-0.4767,2.3497,0.1768,-0.7271,0.3376,0.1398,0.1178,0.0471,-0.1998,0.1004,-0.3208,-0.3008,-0.3746,-0.4348,0.182,-0.2334,-0.2548,0.4543,-0.0311,-0.3309,0.1079,-0.3873,-0.2962,-0.6106,-1.308,-1.5567,-1.3592,-1.4804,-0.947,-0.1667,-0.0987,-0.5465,0.5791,1.1126,0.1862,0.7043,0.0247,-0.3069,-1.0346,-0.1135,-0.4097,0.6983,-0.1826,-0.749,-0.2687,-0.714,-0.1034,-0.4226,-0.3034,-0.5132,2.9916,3.274,3.035,1.2772,0.9903,-0.1908,-0.2146,-0.5636,-0.6131,-0.4591,-0.2202,-0.3167,0.4133,0.2833,0.4808,0.1804,1.9515,0.6485,0.2089,1.0842,1.1755,0.0727,-0.0654,-0.0351,-0.2827,-0.4135,-0.6179,-0.483,0.2524,-0.4237,-0.705,0.0644,-0.2899,-0.7086,-1.0629,-0.3904,0,-0.5801,-0.8604,-0.6009,-0.8231,-1.0276,-0.4707,-0.8136,-0.4746,-0.7369,-0.885,-1.2056,-0.8897,-1.2805,-1.3879,-1.1873,-1.1249,-1.3261,-0.3136,2.7145,1.9984,0.9112,-0.0496,-0.3661,-0.6043,2.3828,1.8938,2.7766,1.6575,2.4235,3.2382,2.3865,0.3352,-0.4439,-1.3394,-0.9353,-1.0412,-0.6202,-0.1744,1.2931,0.1173,-0.1314,-0.6251,-0.5137,-0.0449,-0.2612,0.2383,0.0156,-0.2656,-0.0229,0.2866,-0.2317,-0.5614,-0.2553,-1.0023,-0.818,-0.8902,-0.1599,-0.5123,0.0941,1.0574,1.2595,-0.0245,0.0364,-0.164,-0.5691,0.3036,-0.6915,-0.2977,-0.4694,0.0919,-0.1014,-0.0776,-0.7878,-0.2159,-0.1325,0.4006,0.1686,0.3437,0.1251,0.4981,0.5588,-0.4298,-0.8067,0.0245,-0.1677,-0.8169,-1.1631,-1.3106,-0.8373,-1.128,-0.9825,-0.9615,-0.4207,-0.2815,-0.441,-0.2667,0.1925,-0.3766,2.0176,3.6151,3.894
"IC38",0.6016,0.5795,0.4413,0.0141,0.2579,0.502,1.6396,-0.3197,-1.6002,0.7929,1.1322,0.4849,-0.6468,-0.5829,-0.9722,-1.3076,-1.1439,2.6849,0.878,-0.3418,0.4147,0.1615,0.0576,-0.4372,-0.6098,-0.0963,-0.6974,-0.4839,-0.3376,0.101,0.3448,0.0462,0.0441,0.6095,0.5212,0.312,0.7134,-0.3712,-0.4481,-0.5214,-0.3734,-1.273,-1.7003,-1.7349,-1.3685,-0.9291,-0.6753,-0.9302,0.9582,2.0079,0.6156,0.5279,-0.4525,0.1179,-1.0837,-0.0878,-0.2258,0.8414,0.2471,-0.582,-0.037,-0.1453,0.2179,-0.2522,-0.2029,-0.2309,3.3422,2.3125,2.2959,-0.0304,-0.3252,-0.6158,-0.5964,-0.6421,-0.6038,-0.5904,-0.4655,-0.2682,0.3002,-0.1269,-0.084,-0.4205,2.4288,0.9737,0.2124,1.0208,0.9754,-0.1907,-0.4906,-0.4791,-0.3806,-0.6845,-0.4979,0.0635,0.4705,-0.2827,-0.4882,0.4092,-0.0364,0.5363,-0.3835,0.2491,1.0042,1.0545,-0.3277,-0.5087,-1.0565,-1.0765,-0.2705,-0.3264,-0.3498,-0.931,-1.2646,-1.0741,-0.6895,-1.0654,-1.2574,-1.0379,-1.1342,-1.6001,-0.7473,2.0695,2.7528,0.7274,-0.7169,-1.4502,-1.3708,1.0835,1.0991,2.5602,1.1995,2.0923,2.0226,2.5123,0.1991,-0.7556,-1.2299,-0.745,-0.7687,-0.1566,-0.0354,1.7477,0.4003,0.0272,-0.3512,-0.5972,-0.0659,-0.0378,0.1026,0.0743,0.1696,0.426,0.5307,0.0948,-0.5191,0.7212,-0.7502,-0.9728,-1.3189,-0.9585,-1.0754,-0.1812,1.7986,0.9919,-0.0054,0.7303,-0.1314,-0.7175,0.0919,0.0473,-0.3643,-0.7318,-0.5279,-0.352,0.3386,-0.6519,-0.3219,-0.0402,0.4888,0.5015,0.4955,0.0479,0.6418,1.5166,0.1094,-0.795,-0.256,-0.2395,-0.5992,-1.3221,-1.3692,-0.7097,-1.4227,-1.7086,-1.564,-0.8676,-0.0262,-0.1602,-0.1602,0.2504,-0.0508,3.2854,2.3733,2.9163
"IC41",-0.4325,-0.1885,-0.6755,-0.4059,-0.4858,-0.319,1.5831,1.0023,2.4557,0.0398,-1.1917,-1.3556,-0.2298,0.1014,2.2187,0.1632,-0.5554,-1.2674,-0.1033,0.2443,-0.2196,-0.7159,-0.0402,3.2071,1.3385,-0.9833,-1.1076,-1.1752,-0.9472,-0.8086,-1.268,-1.227,-0.9262,-1.0134,-0.1037,0.0944,2.9056,-0.0163,-0.2063,-0.7037,0.0753,0.9631,0.4408,0.2677,0.871,1.1826,0.209,0.1696,0.2419,0.9828,-0.6345,-0.606,0.1587,-0.0998,1.3452,-0.1062,-0.3593,-0.3123,-0.479,-0.6576,-0.7022,-0.4102,-0.2173,0.6104,0.5274,0.0374,-0.4457,-0.3288,-1.7645,1.9543,1.84,0.4494,-0.4237,-0.4478,-0.315,0.0504,0.1734,0.6186,0.3837,0.166,0.0612,0.363,-0.7353,-0.7515,-0.7478,-0.2776,0.2345,0.2037,0.9808,1.0852,-0.4187,-0.6859,-0.4525,-0.6214,-0.5167,-0.0551,-0.5362,-0.3374,-1.4024,-0.7279,0.6978,-1.1922,-1.7312,0.3487,2.6923,0.6746,-0.2395,-0.674,-0.595,0.1944,0.8422,1.4468,0.8163,0.824,0.6877,0.155,0.3796,0.5078,0.1331,0.0584,-0.3273,0.2367,-1.0155,-2.1579,0.7149,-0.7185,-0.6482,1.503,2.2897,-0.9465,-2.7517,-2.8632,-2.6897,1.3061,2.8694,0.8113,0.3023,0.686,0.8605,2.3005,1.1574,1.1108,-0.6682,-0.6863,-0.4855,-0.8077,-0.4143,-0.105,0.2113,0.0105,-0.3008,-0.8678,-0.9213,-1.1838,-0.8512,1.6075,1.5487,0.5282,0.4186,0.6331,0.2368,-1.2747,-0.7834,-1.164,-0.4837,2.6363,-0.4212,-1.0428,-0.5513,-0.4126,-0.7823,-0.2296,-0.6362,-0.5921,-0.6903,-0.0536,-0.3932,-0.2999,-0.393,-0.0008,0.3315,0.3193,0.5558,1.7707,0.8589,0.5384,0.0705,0.4625,-0.3545,0.6059,1.6932,0.2515,-0.3874,0.6138,0.5716,0.0066,0.4088,0.8119,0.1472,-0.0928,-1.0081,-1.2142,-0.0424,-2.0632
"IC42",-0.3667,-1.2627,0.1681,-0.2667,-0.512,0.8412,-0.3224,0.9585,0.0052,-0.5944,1.4634,0.379,1.0921,0.0095,-0.2484,0.4055,0.4554,-2.0736,-1.3064,0.06,1.0154,0.6102,1.2911,-1.1777,0.1707,-0.0367,-0.5702,-0.2886,-0.0946,0.958,0.5419,-0.3512,-1.1281,1.2527,0.0727,-0.1403,-0.0976,0.7402,0.9862,0.7422,-0.3982,0.1438,-0.1568,-0.762,0.072,-1.089,-0.7347,-0.4467,-0.737,-0.9581,-0.3335,0.5972,-0.3716,-0.5809,0.5679,0.0539,-0.6376,0.7361,0.2289,-0.8381,-0.2639,0.1126,2.0947,0.1812,0.057,-0.2132,-0.7342,1.1748,-0.5422,2.0003,0.3252,-0.2209,0.8582,-0.5742,-0.9714,-0.2342,-0.9191,-0.3667,-0.2044,-1.5329,0.2351,0.4915,-0.3323,-0.0592,0.0104,0.2271,-1.508,-0.472,0.5617,0.6414,0.4658,0.19,0.1552,-0.265,1.0247,1.2856,1.1443,0.8166,-0.148,-1.1583,0.2332,-0.3413,-0.5337,-0.2826,0.5908,0.6194,0.2107,0.6946,1.8819,0.5755,-0.785,0.156,-0.0534,0.1699,1.6501,0.5097,-0.2896,-0.2008,-1.0084,-0.732,-0.6964,0.5493,-1.0065,-2.096,-1.1305,0.8611,-0.3777,-2.5759,-2.6448,-2.5603,-1.4839,-1.2974,-0.5232,-2.0297,0.9311,4.625,1.5848,1.5766,1.8982,1.2068,1.7141,-0.7599,-0.9913,-0.2945,-0.5268,0.382,0.9687,0.1742,0.4932,-0.031,-0.7246,0.3543,1.8053,0.5694,-0.2229,-0.431,1.2713,1.6582,-0.1366,0.665,-0.631,-0.0806,-1.3591,-1.147,0.4016,0.0571,1.3113,-0.3499,0.3873,0.7686,-0.6102,-0.5641,0.6,-0.3273,0.3644,-0.791,-0.4475,-1.5598,0.1708,-1.083,-1.6767,0.5083,-2.186,-2.3783,-0.1113,0.751,1.892,-0.167,-0.2323,1.6087,1.4183,-0.8826,-0.3709,-0.4463,-0.4577,0.7025,0.6811,0.7516,0.8097,1.3414,0.0122,-2.1815,1.6931,-1.0725
"IC43",0.7857,1.1422,1.3396,0.4749,0.5513,0.1854,1.0691,-0.0721,-2.276,0.3127,0.4635,0.3056,0.3419,-0.4884,-1.2842,-0.2398,-0.6402,1.3208,0.3742,-0.4556,-0.027,-0.3277,-0.1165,-1.6448,-1.0776,-0.6827,-0.3629,0.1676,-0.3687,0.0822,-0.0656,0.0284,0.4719,1.4314,0.9427,1.096,0.5593,-0.1274,-0.1219,-0.7562,-0.069,-1.247,-1.8106,-0.3724,0.2675,-0.3229,0.1437,-0.2622,-0.0922,0.123,-0.9206,-0.4715,-0.9468,1.4778,-0.0171,-0.8489,-0.2725,0.8385,0.0129,-0.2817,-0.2235,-0.2188,0.243,-0.4085,-0.716,-1.7789,1.2222,2.1032,1.2628,0.6426,1.0918,-0.4077,0.2474,0.2858,0.0703,-0.1038,-0.1134,-0.1241,0.3333,0.2671,-0.0876,-0.8135,0.5287,-0.1099,-0.5511,1.6112,1.6233,0.5063,0.3469,-0.5674,0.4421,1.1596,0.7752,0.0859,-0.0431,-0.4127,-0.2975,0.0152,-0.7628,0.5964,0.328,-0.8733,0.2214,0.0363,-0.7798,-0.5145,-2.2475,-2.0608,-0.3805,-0.4035,-0.5307,-1.0043,-1.4591,-0.1918,0.2083,-0.5106,-0.9985,-1.2388,-1.5069,-1.1513,-0.4731,1.9198,1.6054,0.0496,-0.4461,0.2292,-0.2468,3.7099,2.3044,1.1129,0.2634,1.8837,2.3811,1.392,0.9576,0.2475,-1.1049,-0.501,-1.4927,-1.142,-0.5611,-1.1225,-0.8774,-0.1735,-0.7031,-0.487,0.0384,0.3458,0.8215,0.8628,0.6195,0.7393,1.0511,0.828,1.0622,0.9863,-0.5533,-1.0083,-0.9971,-0.4982,-1.1816,-0.6658,-0.0787,0.5816,-0.2002,0.0617,-0.4618,-1.5059,0.247,0.2856,-0.3079,-1.0643,-0.854,-0.5424,0.6722,-0.3166,0.4207,0.6349,0.8772,0.5223,0.5914,0.2623,0.4186,2.0555,-0.1726,-1.3303,-0.8812,-1.5973,-0.9033,-0.4669,-0.7778,-0.4585,-0.4553,-0.8338,-1.0642,-1.1314,-1.2373,-1.2216,-0.4662,0.245,-0.3811,1.8669,4.9707,2.9196
