"IC05","-0.8841","-1.1535","-1.8415","-1.5190","-1.4400","-1.9205","-1.1628","0.0100","-0.8314","-1.8232","0.4220","1.4041","2.3993","2.5285","2.2523","1.9739","0.6381","0.4551","0.3567","0.7071","0.0996","0.7037","0.2582","0.0721","-0.3002","0.6047","-0.2555","0.5245","0.6273","0.8198","0.8008","0.1630","-0.2525","-0.8398","-0.4823","1.1113","-0.0498","0.1896","0.0811","-0.2448","0.5749","1.2945","-0.0549","0.0753","0.3836","-0.4918","-1.1996","-0.4109","-1.4069","-1.7670","0.1575","-0.3455","-0.1924","-1.4195","-2.0787","-0.8975","-0.4262","-0.5224","0.6806","0.8900","-0.0744","0.3991","0.5184","1.1749","1.5438","-0.4068","-0.7766","-1.7899","-1.2779","-0.8592","-0.0244","0.0194","0.1897","-0.6386","-0.1351","0.4887","0.9816","1.0887","0.2314","0.1231","0.9793","1.7011","-0.3446","-0.8215","-0.4308","-0.1140","-0.9877","-1.0173","0.3373","0.9478","0.4369","0.7657","2.2625","1.1229","1.6684","0.8416","-0.1843","-1.1833","-0.4618","0.1907","-0.0927","-0.3567","0.1687","0.1815","0.1951","0.0120","-0.6303","0.0375","0.0433","-1.7099","-1.1000","0.1586","0.3766","-0.5680","-1.0270","-0.5131","0.0914","0.2751","-0.6937","0.7574","0.4130","-0.4892","-0.5862","0.1531","0.1324","1.1171","-0.2673","0.1688","-0.5827","1.2074","-0.0486","-1.0353","2.5413","2.5790","0.6255","-0.3306","0.1044","-0.9045","-1.0091","0.5739","-0.8697","-1.0153","-1.5841","-0.5938","-0.8480","-1.7412","-0.2003","0.3121","-1.2274","-1.7705","-2.3707","-0.5864","0.0426","0.9189","0.6869","0.5048","0.4193","-0.2723","-0.6674","0.2152","1.9772","0.5334","0.5922","0.5445","0.8900","2.0150","1.0998","2.0149","2.3014","1.7247","2.5613","-0.1570","0.2282","0.3703","-0.4450","0.0454","-1.1633","-0.7481","-1.5139","-0.3793","-1.2941","-1.1500","-0.7225","-0.9152","-0.0780","0.5965","1.1261","0.8529","0.2221","0.3362","-0.5250","-1.0086","-1.4006","-1.7785","-0.0921","-0.4850","-0.3346","0.6677","0.0867","0.8155","0.3699","0.9800","-0.2581","-1.3533"
"IC08",-0.5936,0.2159,-0.7037,-0.3245,0.6238,0.3004,0.1041,1.519,1.6013,0.0221,-2.1034,0.1236,0.096,-1.2661,-1.2442,-2.4211,-1.157,-0.0428,1.1958,0.5641,0.231,0.9236,0.1787,0.6039,1.119,-0.2451,-0.8375,-0.0867,1.3479,0.2256,0.4716,0.8153,-0.3312,0.1438,-0.0905,-0.4073,-0.4946,0.3248,1.0442,0.403,0.0316,-0.3725,0.4442,0.3464,-0.391,-0.8104,-0.7008,-1.0175,-0.7281,0.2618,0.8282,-0.2256,-0.3816,0.2805,0.3811,0.0812,-0.0221,-0.5395,-0.367,-0.7554,-2.0366,-1.3019,-0.1592,0.5721,0.7782,0.6567,0.6047,1.0653,1.3852,3.7897,2.3704,2.0653,-0.6343,-1.8749,-1.7472,-0.4657,1.0123,1.6673,-0.3986,-0.9058,-0.528,-0.4978,-1.2366,-0.7978,-0.0115,0.6607,-1.0515,-2.0105,-1.1857,-0.5471,-0.2955,-1.5347,-0.4666,0.6475,1.6986,0.5142,-0.4084,-0.6458,-0.9629,0.8455,0.2502,-0.1696,-0.623,1.1519,1.2215,0.4768,-0.9952,-0.1998,0.5987,-1.1873,-0.3805,0.6919,0.4672,0.4297,0.4453,0.7997,-0.1115,0.0205,1.4769,1.4339,1.0157,0.0513,-0.328,-1.2097,-0.4966,-0.0134,-0.4631,-0.9862,-0.7981,1.4816,-0.2751,-1.0625,0.7517,0.3126,1.4305,2.1054,1.2748,0.9151,-0.0404,-0.6615,-1.2426,0.4065,0.0363,0.5907,-1.4036,-2.3855,-2.4957,-0.8701,-0.0234,-0.8429,-1.0542,-0.8942,-0.1426,1.4726,-0.0397,-0.07,-0.2705,-0.815,0.0466,0.5099,-0.0596,1.0143,0.1406,-0.0859,0.3169,0.6618,1.0665,0.2346,-0.3221,2.1749,0.8114,0.4862,0.169,-0.2288,-0.1122,-1.2691,-1.512,-1.6137,-2.0732,-1.6748,0.1535,0.8023,0.9852,1.165,1.2223,1.89,2.8378,0.8878,0.6525,0.115,-1.057,-0.8636,0.0628,0.5329,1.3116,0.1484,-0.4091,-1.5677,-0.8767,-0.3075,-0.899,-0.5872,-0.3199,-0.1397
"IC09",-0.4556,0.2342,-0.8637,-0.4007,-0.4291,0.0391,0.102,0.3398,-0.2789,-0.9875,-0.0608,1.5166,1.4574,0.7682,0.0279,-0.7348,-1.1902,-0.8126,-0.6154,-0.7939,0.3857,-0.1419,0.8348,-0.175,-0.1226,0.4303,0.7597,0.2751,0.891,0.2893,0.2432,0.432,-0.0641,0.3077,1.3262,0.4112,-0.0845,-0.0356,1.0101,0.4125,0.388,-0.1484,-0.4708,-0.5301,-0.6083,-0.6284,0.7533,-0.5358,-1.0313,-0.9302,-0.7047,0.1542,-0.2192,-0.1791,-0.4437,0.3874,-0.7121,-1.1125,-0.0919,0.0762,0.3053,0.0717,-0.4184,-0.501,-0.666,0.8963,0.782,0.2494,-0.3197,-0.3766,-0.3894,0.245,0.1245,-0.3056,-0.484,0.6538,0.0293,1.1438,0.4264,0.3143,-0.3118,-0.7767,0.9449,0.3945,0.0576,-0.2801,0.2365,-0.0544,-0.1741,0.4786,1.2137,0.516,0.3783,2.4078,3.1043,1.5498,0.2128,-0.1587,-0.478,-1.5068,-1.8165,-0.8433,-0.9021,-0.2667,0.3218,-1.3297,-1.1516,-0.6094,-1.1838,-0.2729,-0.8901,-0.79,-1.3431,-0.7967,-0.8314,-0.3696,0.0019,0.2069,0.8672,-0.7514,-1.5085,-0.2471,-0.6294,-0.4346,-0.0195,0.8188,0.3866,0.2635,0.9335,0.2564,1.5254,2.5001,2.9718,3.951,4.5481,2.3252,0.4204,-1.1035,-1.7403,-2.0925,-0.2914,0.3838,1.1727,-0.8443,-2.1747,-1.2342,-0.8018,-1.4354,-1.9325,-1.4323,-0.6669,-1.0712,-0.5766,-0.3051,-0.9455,-0.943,-0.2225,0.1563,0.2973,1.2018,0.0758,0.5914,0.3455,0.4983,0.7882,0.2401,0.7309,0.8663,0.5666,1.025,0.6391,1.3863,-0.5046,-0.3449,-0.932,-1.5959,-1.2113,-0.9562,-0.7904,-0.4941,-0.332,0.4008,0.9369,0.5378,0.1379,0.08,0.9347,2.6406,2.162,1.008,0.8615,-0.5518,-0.7989,-0.2549,-0.7186,-0.6887,-1.7243,-1.1393,-0.2677,-1.3466,-0.0844,0.4015,0.5614,0.416
"IC15",-1.8117,-1.0937,-0.205,-0.328,-0.2575,-0.7737,-1.2048,-0.4184,1.0198,0.1343,0.6995,0.6651,1.4728,2.5001,0.6391,-0.9305,-0.8643,-0.7745,0.1309,0.2148,-0.0725,0.2255,1.0711,1.1282,0.6665,0.0945,-0.0183,-0.1265,-0.2029,-0.6295,-0.5361,-0.9172,-0.7786,-0.5674,0.4578,0.4204,0.3924,0.9394,1.2818,0.2755,0.5204,1.136,0.1788,0.1634,-0.2587,-0.6767,-0.2557,-0.0415,-0.1981,-0.9637,-0.7226,-0.3971,-0.7206,-0.57,-0.003,1.1766,0.8069,0.1235,-1.4143,-0.7083,-0.4284,-0.618,-0.8518,-0.2113,-0.4558,-0.136,0.5166,1.646,1.3624,0.4648,0.1767,0.3113,0.0339,0.1436,-0.0387,-0.5548,0.0948,-0.4016,-0.0073,0.4802,0.4084,-0.5864,-0.4899,-0.0225,-0.0973,-0.9478,-0.5917,-0.0478,0.074,-1.0907,-0.268,1.2073,1.5637,1.5755,1.3224,0.4237,-1.0194,-1.3246,-0.714,-0.5863,0.1109,0.1378,0.037,0.3827,1.2546,0.7824,-0.9303,-0.9478,-2.0143,-0.4797,0.5341,-0.0697,-1.1185,0.0289,1.1083,0.4846,-0.2948,0.144,0.4024,-0.1637,-0.3231,-0.3008,0.3085,0.3739,-0.0737,-0.2842,1.2441,1.3383,1.4796,2.168,1.2376,0.5904,-0.0743,0.6824,0.8963,1.6389,0.2318,-1.0842,-1.282,-0.673,-1.5095,-1.7082,-0.8747,-2.2578,-3.2717,-2.9225,-1.4647,-0.6776,-0.3937,-0.7807,0.1984,0.8761,0.9423,0.3637,0.7182,-0.0791,-0.9187,-0.774,0.6141,1.1776,2.1377,1.1488,0.6319,0.7741,-0.5413,-0.6101,0.7073,0.9638,2.0141,2.4174,1.3519,1.5582,1.5232,-0.3432,-0.5089,-0.8051,-1.1785,-1.5088,-1.2096,-1.112,-1.2819,-1.0962,-0.6011,-0.3057,-0.6383,1.1522,2.7056,3.3411,1.91,-0.3185,-1.1838,-0.9545,-1.8749,-1.501,-0.5126,0.3737,-0.1799,-0.4856,0.2848,0.7539,0.0703,-1.2065,-0.5552,0.5434
"IC16",0.4284,0.349,0.4013,1.0529,0.1419,-1.0934,-0.7787,0.6216,0.6752,-0.0919,-0.0981,0.328,0.3343,-0.1626,-1.3871,-2.6927,-0.5718,0.8382,0.8457,0.9927,0.8659,-0.0493,-0.6805,-0.2866,-0.6491,-1.2452,-0.6134,-0.148,0.5655,-0.2389,-0.2158,-0.5445,-1.1291,-0.1402,0.0474,0.551,1.0633,1.7766,1.4638,0.2696,-0.1674,0.4841,0.7503,0.0204,-0.8931,-0.6416,0.7763,0.8215,0.3276,-0.4363,0.5599,0.4393,0.8273,1.2638,-0.1268,0.0095,-0.055,-1.2655,-1.5463,-1.6801,-1.7464,-0.5779,1.0447,0.8461,0.3983,1.084,0.7005,-0.2074,-0.016,-0.3028,-0.8781,-0.2403,-1.4239,-1.7543,-0.5548,0.552,1.0938,1.2443,-0.0071,-0.4795,-0.0375,0.1927,-1.3988,-0.913,0.7231,1.0908,-0.2694,-1.5762,-0.1499,-0.0308,-0.3744,-0.637,-0.5749,1.4873,1.9612,0.1593,0.0576,-0.1645,0.4937,1.5167,1.1688,0.7238,0.2624,1.4415,1.3706,0.689,-2.0735,-2.6734,-0.7864,-1.0017,-0.636,0.876,0.9282,1.1554,-0.316,-0.9044,-0.2667,-0.085,0.1139,0.8925,0.1666,-0.6676,-1.5245,-0.2378,0.6429,0.7392,-0.2271,0.3292,-0.0833,1.67,-0.2617,-1.62,0.9482,0.9973,0.6391,0.2588,0.3381,-0.3824,-1.5956,-1.8526,0.0046,1.4634,-0.4685,-1.3235,-2.1867,-2.6519,-1.5934,0.2879,1.6889,0.9319,-0.2611,-0.2505,0.5075,1.072,0.5,0.0099,-0.5631,-1.3017,0.3748,1.2913,1.3703,1.0877,-0.3127,-0.2731,0.0234,0.4221,0.6167,0.3621,0.9429,2.8305,2.0065,1.9408,0.7336,-0.3573,-1.7696,-0.9239,-0.312,-1.0104,-1.7288,-0.9413,-0.9561,-0.7081,-1.08,-1.5609,-0.6997,0.113,1.4549,0.7006,0.5311,-1.1632,-1.3367,-2.1533,-0.948,0.1721,2.3056,1.4616,1.1282,0.3511,0.0348,0.4507,0.6009,-0.1408,-0.2302,-0.3168
"IC17",-1.3391,-1.1905,-0.825,-0.1118,0.5725,-0.5237,-1.5022,-0.3522,0.482,-0.192,0.2243,-0.1029,1.7218,0.2238,-0.9874,-0.8676,-0.912,-0.1794,-0.2633,0.5443,0.8232,-0.0579,1.3544,2.1351,1.1945,-1.167,-0.5377,1.3973,-0.63,0.6806,1.8389,0.434,0.0774,-0.6396,-0.5296,-1.2262,-0.8718,0.0135,0.357,0.1672,0.195,0.7993,-0.2251,-0.0774,0.7055,0.8886,0.8476,0.2161,0.6525,0.965,0.4633,-0.3215,-0.6916,1.582,1.9731,0.4492,-0.1639,-0.7354,-1.4295,-0.9236,-1.4348,-1.1965,-0.6781,0.1207,-0.3324,-1.0599,-0.1173,1.1658,1.3284,-0.7992,0.1355,-0.4515,-0.92,-0.0089,0.1672,0.4696,-0.3888,-1.2879,-1.0441,-1.2785,-1.3951,-1.1606,-1.3996,-0.4623,0.6728,0.5395,-0.76,-0.3928,1.1716,0.4582,-0.8864,1.5026,2.7632,2.366,1.6971,-0.5483,-0.4232,-1.3259,-1.7502,-0.5122,0.3428,0.5043,0.5918,0.8741,1.0913,0.4206,-0.0849,-0.1662,-0.8938,-0.1698,0.8896,-0.3058,0.2789,0.8844,1.6589,0.538,0.0692,-0.4053,0.1768,0.7988,0.6223,0.4685,0.735,0.4147,-0.6284,-1.0135,0.6676,0.6251,0.5981,1.1441,-0.9554,-0.6527,-0.3661,-0.203,-0.1499,-0.089,-1.4383,-1.021,-0.1917,-0.6843,-0.1785,0.4069,0.2456,-2.3595,-3.517,-3.2351,-1.8208,-0.4928,-0.6097,-1.5465,-0.0384,-0.6641,0.2178,0.0768,1.0518,0.4615,-0.3867,-0.1088,1.9747,1.8601,2.8581,1.4114,1.4443,1.0219,0.6745,-0.1626,0.4871,-0.0272,0.5375,1.7033,0.8782,1.2995,1.1037,0.1816,-0.8832,-1.473,-0.7734,-0.4169,-0.1,-0.3829,-0.3916,0.2167,-0.6148,-0.6745,-0.2059,0.7235,1.5814,1.0591,0.893,0.1648,-0.2074,0.4124,-0.63,0.3962,0.6827,0.6343,0.5036,-1.0022,-1.7908,-1.6994,-1.0612,-1.414,-0.2736,0.0569
"IC18",-1.5663,-1.6022,-1.4398,-1.5377,-0.1361,-0.1879,-0.671,0.518,-0.7181,-0.9309,-2.2441,0.2614,1.2595,0.9746,1.7996,1.0652,0.3226,1.6093,1.0412,0.7633,0.5392,1.7476,1.5176,0.2677,0.5443,0.9872,0.3023,-0.4235,0.5318,1.0481,-0.2209,-0.1588,-0.5151,-0.0939,-0.0221,1.01,0.6122,0.2804,0.5855,-0.8832,-1.0081,-0.8646,0.3149,-0.0508,-0.662,-0.7152,-0.3219,-0.31,0.4066,-0.3082,0.7773,-0.0808,-0.0562,-0.7501,-0.3711,-1.5913,-0.7361,-0.4537,0.08,-0.2342,-0.518,-1.5445,-0.1875,-0.8228,-1.0512,-0.7289,-0.9952,-1.5569,-1.6461,-0.1112,1.358,0.4354,1.07,0.1594,-0.5362,-0.0597,-0.0778,0.2552,0.5688,1.0597,-0.3269,0.9256,1.7835,1.1035,0.5021,1.4585,1.1547,1.2624,0.5628,0.6774,0.7085,0.6685,3.4112,1.119,-0.1249,0.4007,-0.0571,-0.1406,-1.1991,-0.5477,-1.0339,-0.6547,-0.9278,-0.8493,-0.3969,-0.1366,-0.471,-1.2648,-1.0427,-1.2321,-1.1392,-0.6569,-1.0646,-0.0828,0.7151,0.1143,0.8755,0.8839,-0.0039,-0.4633,-0.7303,-0.2909,-0.0097,-0.488,-0.3301,1.595,0.3751,0.4262,0.3108,1.824,0.7707,0.5605,0.3965,-1.7453,-1.6619,0.009,0.1891,-0.9171,-1.3207,-0.9267,1.9548,0.7746,-1.3251,-0.1113,-0.1165,-1.0805,-1.3716,-0.2504,-0.3349,-0.6935,-1.5248,-0.6617,-0.3705,0.8994,0.8892,0.5004,0.8958,1.5159,0.3818,1.4466,-0.4709,0.4296,2.4431,0.9902,0.885,2.2188,2.285,1.8466,-1.2756,0.1748,1.1544,0.4639,1.1746,-0.8102,-2.3352,-1.2049,-0.3534,-0.1332,-0.5043,-0.0991,-0.7096,-1.1706,-0.6828,-1.2288,-1.8129,-2.6184,-1.3015,0.0015,1.0876,1.9135,0.6342,-0.1943,-0.4092,-0.4768,0.7182,0.4668,1.4118,1.302,0.3489,-0.0771,-0.5773,-0.7717,-0.6282,-0.4414
"IC19",-0.3783,-1.0077,0.1004,-0.1402,-0.3096,-0.5724,0.1328,0.252,-0.3189,-0.6263,-1.4548,-1.5427,-1.326,-0.9108,-0.5099,-0.1974,-0.1595,-0.3608,-0.5871,-0.2252,0.1701,0.1442,-0.7091,-0.5002,0.7626,1.2979,1.557,1.7114,1.8142,2.2854,2.418,1.8608,0.2406,0.1265,0.0796,-1.0054,-0.367,0.2343,-0.085,-0.5317,-0.0117,0.2072,0.4051,1.2275,0.9151,0.7454,0.5328,1.2043,1.3992,-1.6683,-1.0198,-0.4309,0.3055,-0.2043,-0.126,-0.535,-0.6763,-0.4029,0.5392,0.1599,0.6252,-0.4839,0.4625,0.4661,0.8341,0.9812,0.897,0.5153,-0.9891,-0.3065,-1.5099,-4.563,-2.3962,-1.5128,-0.8915,-0.7269,-0.768,-0.6599,-0.4512,0.1585,0.7949,0.1324,-0.3009,0.0611,0.2412,0.584,0.8575,0.4831,-0.2042,0.0377,-0.1385,-0.4041,-3.0705,-0.645,-0.4686,-0.1739,0.2161,0.2337,0.0972,0.2868,1.3546,1.16,0.7318,1.2791,1.3394,1.002,1.6824,1.5022,-0.7495,-0.2541,0.2291,-0.1055,0.3773,0.962,1.0818,0.9262,0.4384,1.0087,0.2044,0.1592,0.313,-0.0524,0.2314,1.0021,1.1242,0.5422,1.071,1.5629,0.7603,0.6672,0.0709,-0.047,-1.2855,-3.0878,-2.6165,-1.429,-1.9186,-1.115,-1.9238,-2.2524,-2.1387,-0.8449,-0.2029,-1.1713,-0.781,-0.4477,-0.743,-0.6679,-0.8044,-0.1248,-0.5066,-0.6767,-0.3471,0.2012,0.5808,0.0216,0.4444,0.9354,0.7185,0.8633,0.9423,0.207,0.7787,1.0577,0.3748,0.3279,0.6134,1.1208,1.4664,0.7847,0.4796,-0.2456,-0.1318,-0.139,0.3282,0.4175,0.3964,0.2548,0.6975,0.7244,0.9497,1.3251,1.5815,1.0011,0.8995,1.5296,0.4489,-0.7686,-0.0659,-0.3863,-0.4957,0.115,-0.281,-0.377,0.1174,-0.0929,-0.9222,-0.4673,-0.9534,-0.8798,-1.1197,-1.1768,-1.5099,-1.4106
"IC20",-0.0951,0.2894,0.4054,-0.9017,-0.8433,-0.7673,-0.1854,0.1293,0.6794,0.5519,-2.0493,0.8591,0.985,0.9055,1.7265,0.4477,-0.3292,1.0983,0.991,0.5503,0.3354,-1.4852,-1.5842,-0.2524,0.3342,-0.618,-0.7164,-0.2177,0.784,0.5858,1.206,-0.1263,-0.6239,0.0368,-0.6061,-0.2227,0.9625,0.4816,0.1735,-0.0628,-0.7534,-0.1755,0.5262,-1.4553,-1.5865,-0.2347,-0.077,-0.9003,-0.6761,-0.2568,0.6371,-0.2577,-0.8106,-0.3936,-0.7266,-1.6196,0.6453,1.8072,1.2426,0.5998,-0.7727,0.401,0.5895,0.6791,0.3999,0.3151,0.1156,-1.2907,-1.6228,0.5417,0.2831,0.9302,0.0117,-0.8914,-0.0754,0.8678,1.685,4.0157,0.5143,-1.2527,-1.4033,-0.1565,-0.3153,0.0644,-0.1552,0.7792,-0.0789,-0.3914,1.4464,1.696,-0.0916,-0.7785,0.1859,0.7572,-1.7024,-0.9289,-0.4245,-1.6072,-2.5309,0.2618,-0.9656,-2.0624,-1.0254,1.1722,-0.839,0.2395,-0.1359,-0.1853,1.1784,0.5607,-0.4822,1.4603,1.5769,1.0465,-0.8829,-0.27,1.9814,0.1654,-0.2537,0.3136,1.9413,0.7659,-1.0237,0.494,1.1279,0.3717,0.0446,0.2595,-1.2562,0.4961,-0.8795,-1.636,0.0046,-2.4822,-1.936,-0.6609,0.6648,-0.1673,-1.6673,-0.6519,2.6308,2.3963,-1.3791,-0.2297,0.2464,0.311,0.1489,0.8846,0.3193,-1.6444,-1.5036,-1.0434,-0.6951,1.3725,-0.0831,0.471,1.4822,0.0663,-0.2577,0.523,-0.0535,1.7366,0.1321,0.7038,1.8047,0.5499,1.0322,-0.2095,-1.0117,0.148,-0.4613,0.1226,0.7752,0.9006,-0.2499,-0.3116,0.4639,0.7212,-0.8341,-0.4505,-0.1842,-0.8622,-1.6334,-2.3132,-1.2103,-0.4011,0.5837,-0.4962,-1.4267,-0.4439,0.011,-0.386,-1.0494,-0.347,0.8944,-0.4426,0.8333,-0.0631,0.7127,1.2794,1.4863,0.6487,0.2196,0.2267
"IC23",-1.1815,-0.4973,-0.4181,-0.1267,-0.0889,0.0571,-0.7811,0.415,0.7167,1.3774,0.0794,-1.168,1.7019,0.5747,0.3183,-0.6252,-1.3899,-1.5802,-0.5074,0.3301,0.0269,-0.0906,1.0388,1.5481,1.3154,1.0244,-0.947,-0.8233,0.2131,0.3664,-0.4814,-0.4712,-0.1143,-0.2371,-0.2723,-0.0617,-0.7316,-0.3056,0.7308,-0.218,-0.0406,0.6279,0.5514,-0.3794,0.0335,-0.0345,0.8609,0.4203,-0.2639,0.7416,0.4451,-0.6987,0.4625,1.502,0.3054,0.1654,0.9935,0.3753,0.4647,-0.1071,-1.9266,-2.6941,-1.3429,-0.4113,0.3579,-0.7924,-1.0905,-0.6638,-0.0257,0.3459,2.1839,0.3622,-0.0814,-0.7909,-0.2076,0.1034,-0.3875,1.2456,-0.1681,-0.2374,0.6326,0.4768,0.1332,-1.1854,0.222,0.0071,0.414,-0.2936,0.3415,-0.4787,-0.3678,0.0492,0.4325,0.4501,1.5203,0.7783,-0.1578,-0.5697,-0.7961,0.8892,0.8608,-0.3488,-0.3796,0.7914,1.0063,0.1869,0.0433,-0.8883,-2.2196,-1.375,-0.4545,-0.8825,-0.4888,0.1262,0.1457,0.2785,-0.4039,0.2179,-0.1971,1.0006,0.1946,-0.2309,-0.7211,-0.0338,-0.4017,0.5962,-0.199,0.334,1.37,0.3984,-0.0334,-0.6449,0.1366,1.7465,3.6841,2.0446,-0.204,-0.4141,-1.3279,-0.5658,0.6377,-0.1156,1.353,0.0038,-1.4059,-2.643,-2.8791,-1.4778,-0.6637,-0.3591,-1.1351,0.6211,0.4746,1.5039,0.5107,-0.3102,-0.6475,-1.1471,-1.0266,0.7212,1.5457,-0.0198,0.6773,-0.0991,-0.2408,0.9926,0.4355,0.966,-0.6237,0.4741,2.2155,0.0258,-0.0079,0.2658,-0.4394,0.4379,-0.6401,-1.2239,-1.6398,-1.4479,-1.3651,-0.1669,0.4217,-1.4884,-0.7584,-0.151,1.3037,4.2234,3.1397,2.6465,-0.2564,-1.5695,-0.9864,0.0323,1.5093,0.8859,-0.2238,-0.7382,-0.427,-0.0612,-0.6129,-0.7001,-0.8085,-1.6833
