"IC24",-0.9282,-1.5919,-0.6668,1.2949,0.9765,0.6229,1.0318,1.5326,0.4654,0.5984,0.4915,0.8425,1.0777,-1.0304,-1.188,0.1025,-1.5854,-1.0354,-0.8082,-1.5025,-1.1684,0.183,0.5235,0.6311,0.073,-1.1996,0.1138,-1.132,-0.5219,-0.7102,-0.2833,0.5643,-1.3554,-0.2995,0.5268,-1.5843,-0.0579,1.569,0.9883,0.0651,0.9243,0.3286,0.0999,1.3537,-0.5168,0.4534,1.2707,0.6417,1.5695,2.2136,0.3111,-1.0415,0.9649,0.6352,1.1346,0.1642,1.5995,1.0616,-0.8665,-1.9593,1.0035,-0.4531,-1.7913,0.9265,0.1954,-2.4985,-0.5109,-0.1417,-1.0069,0.9215,-1.0716,-0.0786,1.3177,-0.0756,0.1413,-0.1649,-2.667,-2.0669,-0.4136,-2.9424,-2.3838,-1.1341,0.5117,-0.6521,-1.1601,1.5987,0.1491,1.4107,1.086,0.8225,0.5951,-0.3498,-0.4959,1.443,1.8494,0.5393,0.2506,2.0677,1.5255,0.1313,0.8498,0.5484,-0.6987,0.8813,0.412,-0.7972,-0.6832,-0.6965,-1.0026,-0.2226,0.409,-0.7737,0.6159,0.9278,-0.177,-0.3661,-0.3353,1.5064,0.5709,-0.762,-1.8169,1.3217,1.0066,-1.4736,2.2335,0.2119,-0.668,-1.5311,-2.3017,-0.3514,0.2475,-1.5048,-0.1622,1.4521,1.6085,0.3393,-0.1782,-0.6943,-0.5064,-0.3583,-1.3555,-0.2462,-0.1033,-0.4803,1.5335,0.0945,-1.2664,-0.5292,0.4591,-0.6936,0.1541,0.4671,0.6103,0.5246,0.4314,-0.3948,1.0029,0.373,0.881,-0.1425,-0.9826,-0.6044,1.1395,1.5219,0.2537,0.2732,-1.184,-1.1267,0.9856,0.7451,-0.3213,0.0057,-0.5429,-1.9722,-0.1908,0.5497,-0.8406,-0.7175,-0.5654,-0.3411,1.1145,-0.2219,-0.5985,0.4735,0.0951,0.4422,1.9314,1.0466,0.6044,-0.0731,0.0724,0.2909,0.1745,0.9715,0.3499,-0.0849,-0.3746,-0.9727,-0.1282,-0.462,-0.8714,-0.3038,-0.0302,-0.3266
"IC26",-0.025,-0.1318,-0.6088,1.4586,3.3384,1.3977,1.1581,-0.7949,0.2178,0.9739,-1.0333,-2.1336,-2.6745,-2.2187,-1.1671,-1.6949,-1.9417,1.9138,0.415,-0.2454,1.3631,2.5798,0.7684,1.0432,0.9638,-0.5486,0.5466,0.0575,0.4087,-0.5244,-0.5168,-0.4479,-1.1828,-0.0583,0.68,-0.2918,-0.4175,-0.2274,0.526,0.224,-0.1881,-0.6096,-1.0731,-0.7723,-1.4144,-0.5382,-0.5889,0.2798,-0.2034,0.2171,-0.1378,0.0312,1.6968,0.8258,-0.4301,-0.4991,1.1703,0.008,-0.2358,-0.2787,1.2467,0.0027,-1.0545,1.3031,-0.2529,-0.8864,1.5393,0.5645,0.3159,0.1506,0.0995,0.7863,-0.1605,-0.7911,-0.0377,0.3402,-1.2954,-0.6275,0.0728,-0.7323,-1.689,-0.1051,1.9237,0.6592,0.4591,0.5569,0.8804,1.5504,1.9734,0.9613,0.9525,-0.5983,-2.3688,0.0227,-0.7063,-1.3032,0.1522,0.3327,-0.5615,-1.0575,0.1795,-1.0248,-0.4522,0.1744,-1.3991,-1.4561,0.2399,-0.9281,-0.3151,1.9991,1.0112,-0.5175,0.3501,-1.1213,-1.7324,-1.4584,-0.4943,0.3258,-0.9214,-0.3142,0.0671,1.7732,1.1552,3.042,2.4357,-0.0967,0.935,0.6308,-0.4469,0.2391,-1.0357,-0.9809,0.2737,0.4813,0.2186,-0.0486,-0.4409,0.5631,0.6092,-1.2909,-1.633,-0.568,-1.4239,-1.616,1.4566,1.3875,0.0069,0.9489,0.7342,-0.0012,1.8098,0.891,0.9197,1.0608,-0.5601,-0.0215,1.1891,-0.1899,-1.0085,-0.8345,-1.4803,-0.574,0.1545,-1.4742,-1.0245,0.0489,-1.0876,-0.3468,1.2956,-0.411,-1.1348,0.0872,0.355,-1.5239,-0.2818,1.0485,-0.8146,0.6985,0.415,-0.5979,0.6212,1.1157,0.5256,-0.079,-0.3626,-0.1308,-0.1143,-0.0466,1.1183,-0.5159,-0.4707,-0.7025,-0.6784,0.5417,0.7377,0.2855,0.2163,0.0601,-0.0681,0.0709,-0.7679,0.2462,0.7489,0.4929
"IC27",-0.6477,-1.1478,1.2592,-0.0421,-1.6623,1.7944,0.4434,-0.8476,-0.4204,0.2992,0.9237,-0.2171,-0.5924,-0.1715,1.0537,0.2403,0.7286,-0.3508,-0.1859,0.1981,-0.2459,0.0015,0.7591,-0.7187,0.0653,-0.0836,-2.1101,-0.9475,-1.302,-0.5026,0.8879,1.6329,1.9638,1.1556,0.7088,1.7387,1.4601,-0.4635,-0.2163,0.6845,-1.2396,-1.0947,-0.9223,-1.6665,-1.2565,-0.5182,-0.7221,0.1156,1.704,0.6913,-0.0741,1.173,0.2627,-1.6225,0.6091,0.9005,0.1269,0.1544,-0.3903,-0.575,-2.2434,-0.1384,0.8932,-0.7717,-0.2223,-0.4044,-0.8178,1.3417,0.6932,1.0881,0.6573,-1.6575,-1.383,0.552,-0.8072,-1.6022,0.028,-0.1117,0.6428,3.3206,2.8041,1.3853,-0.3552,-0.3825,0.8034,-0.6555,-1.8294,-1.5455,-1.3421,-1.2001,-0.3713,1.0533,0.0077,0.5198,-0.0101,0.2254,-0.1026,-1.5261,-0.2877,2.3909,0.8536,1.3338,0.2149,-0.5391,-1.2492,-0.2392,0.716,1.8288,1.0014,0.063,-0.9849,0.2282,-0.229,0.435,0.0377,-1.807,-1.6406,-0.7002,3.6339,1.7449,-0.5674,-1.6534,-1.5161,0.4959,-0.5239,0.0232,-0.9675,-0.5214,-0.0789,0.5109,0.5077,-0.2436,-0.4981,-0.7746,-0.4901,-0.058,0.1368,-0.408,-0.3997,0.0307,0.45,-0.9195,0.2877,-0.8034,-0.7482,0.8924,0.8607,-0.2327,0.4506,2.9677,0.3659,0.0789,0.0052,0.8143,1.8626,0.2115,-0.4565,0.5659,-0.7057,-1.0747,-0.6938,-1.2758,-0.2074,0.6787,-0.5419,-0.5026,0.8138,0.6804,0.6227,-0.0587,-0.464,0.0491,0.6376,-1.1116,-1.3317,1.4661,0.6464,-1.226,-0.1193,0.0432,-0.5315,0.1249,0.6283,-0.1111,-0.0067,-0.6848,0.2563,1.2916,0.9123,-0.2359,-0.5497,0.146,0.5757,-0.7415,-2.0937,-1.0878,-0.3002,0.4621,0.3113,-0.2872,0.5838,-0.3662,0.473,1.1294
"IC29",0.1242,-0.0366,0.2699,0.3233,0.1049,0.9331,1.0943,0.5517,-0.9384,-1.0412,-0.6771,-0.4811,-0.9144,-1.6179,0.1443,-0.2833,-0.5757,-0.306,0.1698,-0.255,0.0465,-0.7792,-0.1572,0.4136,-0.0125,0.3313,0.1168,-0.5094,0.3591,1.346,0.3877,0.2786,-0.1588,0.2677,0.7565,0.9419,1.3138,1.4122,1.8563,2.3413,0.3781,-0.4328,-0.6556,-1.1898,-1.2098,-1.3941,-1.204,-1.6465,-1.192,-1.4284,-0.6813,-0.5118,-0.4423,0.2372,1.8171,0.9134,-0.1509,0.8149,0.3327,0.3572,0.1023,0.9655,0.4717,-0.8928,-0.349,-0.0566,-0.3025,-0.0181,-0.751,-0.5077,0.1936,2.5709,2.1398,-0.0129,-0.2708,-0.4319,-1.4854,-2.2586,-1.394,0.2618,1.053,0.719,0.2019,0.7613,0.8223,0.7407,0.2586,0.5934,0.1339,-0.1754,-0.7137,-0.7071,0.0262,0.4384,-0.413,-0.5656,-0.3549,-0.2688,0.9488,0.7016,-0.2743,-0.2713,-0.9592,-0.5343,-0.2598,-1.1082,-1.0369,-1.0194,-1.5442,-1.093,-0.6752,-1.1437,-0.9488,-0.7427,1.0592,-0.376,-0.7471,-0.1995,1.8705,1.3413,3.2779,6.0989,3.4251,1.5436,-0.2447,-1.1914,-1.2306,0.3532,0.3048,-0.008,0.1881,-0.6553,-0.2131,0.0195,0.8673,1.2176,0.4806,-1.3009,-1.0005,-0.486,-0.6999,-1.1169,-1.1575,-1.9007,-2.2591,-0.5179,0.1624,0.506,-0.1079,0.3602,0.417,0.988,0.1983,0.0142,0.3576,-0.0876,-0.9667,-0.3705,-0.0682,-0.3526,-0.4676,-0.6747,0.695,-0.373,-0.8927,-0.8514,-0.4137,0.3029,0.4087,0.2801,0.1098,-0.3435,-0.121,0.2658,0.2521,0.0917,0.1409,0.5121,0.9709,1.5014,0.967,0.7913,1.4925,1.0775,0.2287,0.2267,-0.3271,0.0036,0.069,0.2579,-0.0352,-1.3051,-1.0246,-0.9194,0.028,0.5313,0.4147,0.6392,0.1456,-1.0551,0.1632,0.2501,-0.6209,-1.6011
"IC31",-1.0026,-0.2464,-1.1109,0.6949,1.7984,1.152,-0.8021,0.0115,0.3998,-0.1065,-0.8529,-1.6964,-0.3927,-0.7097,-1.2903,0.2102,0.0887,0.8637,2.2039,2.0764,1.0357,1.9016,1.2116,-0.7043,-0.2507,-0.4262,-0.0239,-0.2983,-1.2443,-0.7282,-1.4948,-0.7161,0.3338,-0.0314,0.3411,0.1397,0.2769,1.1519,0.2542,-0.4484,0.0805,-1.0189,-1.6114,-0.7285,-1.8831,-1.6907,0.2334,0.2116,-0.26,0.7944,1.7422,1.6248,-0.6776,-0.0165,0.6404,1.7063,0.0113,-0.8054,-0.3216,0.3366,0.5154,-0.5194,-0.0325,-0.5372,-0.9148,-1.196,0.2442,-0.7613,-0.0519,-0.1557,-0.2503,1.1319,2.9918,2.0243,0.6078,-0.0383,-1.8104,-0.4734,-0.088,0.2288,1.2167,1.1919,0.7886,-0.8571,1.4014,-0.4151,0.123,0.859,-0.187,-1.6129,-0.6336,-0.2549,1.3975,-0.0151,0.4552,-0.1235,-0.8981,-0.2272,0.8988,-0.2828,-1.1254,-0.9524,-1.1972,-1.5981,-1.1225,-1.5892,-1.7255,-0.5649,-0.3945,-1.4765,-0.6037,-0.705,-0.0492,-0.4049,-0.1969,0.4401,2.1019,3.3001,0.9333,-0.8487,0.7909,1.6465,0.3893,3.5084,2.8419,-0.0236,0.0258,-0.9292,-1.0143,-0.1797,0.1645,0.0632,0.5235,1.7247,0.4639,-0.3102,0.5414,-0.2078,-1.2022,-1.091,-1.1693,-1.5081,-0.8061,-1.0058,-0.3716,-0.2557,0.6955,0.2595,0.9457,-0.4166,-0.1499,0.9507,0.5274,0.0347,-0.3973,-0.6574,-0.018,-0.5798,-1.6105,-0.1981,-0.8448,-0.5252,1.7339,1.0827,-0.3303,0.7483,0.9565,0.9183,-0.0565,-0.2557,-0.9255,-0.6838,-0.531,-0.4852,-0.0453,0.0535,-1.1514,-0.295,-0.4031,-0.8724,0.2364,0.5544,0.5298,0.8248,0.5451,0.4287,0.6468,0.4728,-0.4388,-0.0797,0.5925,1.5462,0.4934,1.8162,0.8054,-0.3895,-1.1429,-1.6178,0.1919,-0.5105,-1.7983,-0.186,0.0444,0.4539
"IC33",-1.6611,-0.9544,1.7339,0.8164,-1.5007,-0.5769,1.262,-0.2293,0.9194,0.5458,-0.8501,0.2461,-0.7363,-0.1067,0.8589,-0.3226,1.4301,-0.0333,-0.3724,1.1433,0.6695,0.1799,-0.2995,0.0361,-0.4749,0.3073,-0.8386,-0.214,1.0248,-0.572,-0.1203,-1.6641,-0.3339,0.2946,-1.9648,-0.8662,0.9825,0.809,1.1731,0.8892,-0.2688,-1.064,0.2101,-0.8053,-0.7726,-1.2776,-1.0432,0.7322,1.5793,1.2662,1.0243,1.4632,1.6004,-0.2161,-0.7474,-0.2727,0.4519,-0.4893,-0.4378,0.859,-0.0533,-0.7424,0.9623,0.0782,-0.8962,0.1159,-0.0415,-0.4352,0.6668,1.2998,-0.0556,-2.2873,-2.5834,1.444,0.1161,-3.1591,-0.7939,-0.0684,-1.0537,0.7947,0.0015,-0.0066,-1.3993,-0.9924,2.3843,2.7016,0.5001,-1.0776,-0.6182,0.6314,-0.6464,0.248,0.9434,1.0992,0.5872,0.5753,0.812,-0.1783,-0.3018,0.8104,0.3263,-1.0346,0.7036,0.3019,-1.2335,0.5009,1.7144,1.0754,0.8749,1.3193,-0.1592,0.4147,0.0541,-1.1219,-0.5504,1.4235,0.7404,-1.8948,-1.5892,0.7713,-2.1229,-2.6374,-1.3392,0.0936,-1.2266,-2.3271,-1.7666,-1.4209,0.6405,0.9575,-0.6263,0.8935,0.047,-1.0795,0.4967,2.4449,1.0507,0.8382,-0.1304,-1.1602,0.8081,0.8585,0.0321,1.2904,0.3556,0.0176,1.765,1.5302,0.6874,0.4696,-0.4212,-0.4266,1.2094,1.131,0.0941,0.746,-0.7574,-1.0735,-0.8718,-1.3387,0.7581,0.2052,-0.6784,-0.3659,-0.3292,-2.077,-1.6843,0.7951,0.2063,-0.8809,0.8693,0.0663,-0.4273,0.4692,-0.1502,-0.1095,0.3171,-0.3178,-0.2827,0.2195,-0.3855,-0.8494,-0.1118,0.9582,0.9137,-0.3621,0.6381,1.3226,0.9638,-0.3914,-0.1838,-0.4793,0.0812,-0.5541,0.1128,0.1341,0.2142,0.3028,-1.3077,-0.0239,-0.2748,-0.9301,0.6434,0.7942
"IC36",-1.4628,-0.5553,0.6854,0.0437,0.0264,0.4943,-1.8801,-1.1422,-0.8361,-0.9301,-0.0961,-0.4172,0.3016,-0.2792,0.1395,0.9759,0.6093,1.147,2.317,1.204,-0.032,1.7812,1.0769,-0.487,-1.0506,-0.0593,-0.2841,-0.8152,-1.3653,0.3227,-1.3691,0.0925,0.2106,-0.7127,0.6388,0.6995,-0.1152,1.4029,1.275,0.758,0.5115,0.337,-0.6922,0.8969,0.4088,-0.2326,0.3661,-0.381,-0.7905,-0.436,0.9205,-0.0325,-0.451,1.0519,-0.7369,-1.5419,-1.0497,0.0749,0.3111,-0.4085,-0.029,0.6782,0.4318,-0.2332,-0.154,-0.1689,-0.5959,0.8064,1.0005,0.9907,0.2671,-1.2114,0.3488,0.2199,-1.168,-2.0343,-2.7601,-2.1904,-2.3969,-1.6228,-0.8321,-0.314,0.9806,1.5049,1.1986,-0.782,0.9967,1.7941,0.4445,-0.3952,-0.0266,0.9376,1.0449,0.8568,1.393,1.4558,0.6328,1.3295,3.011,1.2268,-0.0306,0.9984,-0.5271,-0.3309,0.7198,-0.8758,-1.7105,-0.9798,-0.5175,-1.2089,-0.0576,-0.8646,-1.5931,-0.1982,-2.1208,-0.7406,0.1515,-0.0194,1.1343,-0.3129,0.235,-0.3116,3.7138,0.6065,1.1821,-0.4045,-1.0936,0.445,-0.6682,-0.7369,1.4376,0.1727,0.2448,-0.5864,0.0044,-0.6066,-0.4416,-1.0364,-1.3557,-0.2242,0.0775,-0.1472,0.2249,-0.8985,-0.6183,0.8981,-0.3589,-0.6604,-0.6108,-0.6953,-0.9484,0.781,0.3559,0.6449,1.2404,0.519,-0.3021,0.4931,-0.977,0.1731,-0.979,-1.0635,-0.2082,-0.1716,-0.1673,1.5051,1.1501,0.7994,1.0293,2.3681,0.6566,0.2779,-0.1534,0.1438,0.3579,-0.1753,-0.6027,0.3357,1.4504,0.5207,0.4906,-0.0773,0.0154,0.2518,-0.3479,-0.712,1.4321,0.5494,-0.6431,-1.0715,-0.4996,-1.6125,-1.9015,-1.9444,-2.248,-0.2948,1.0023,1.4893,1.8252,0.376,-0.1199,0.1772,-1.2808,0.3123
"IC37",-0.3792,0.0868,0.0849,0.9546,2.9918,2.1549,-0.3081,-1.1685,0.1769,-0.7331,-0.818,-1.4559,-1.2871,-1.056,-0.9167,-2.0679,-2.4639,0.5152,0.9677,0.2203,-0.014,2.5396,2.0868,0.699,0.9764,0.8151,-0.5964,-0.6371,-0.8964,-0.6036,-1.0697,-0.0038,-0.2442,-0.5388,1.1861,0.6883,-0.3451,0.2552,1.2486,0.9429,0.6684,0.5343,-1.0705,-0.88,-0.6064,-1.6705,-0.5227,-0.1687,-0.4709,-0.0119,0.1191,0.5088,2.3535,2.0302,-1.1077,-0.4798,0.9261,-0.5161,-0.5171,0.0694,1.2867,0.4766,-0.8501,-1.0822,-0.8962,-0.8586,-0.2132,-0.6952,-0.3142,1.2585,0.1073,0.8925,-0.4454,0.8105,-0.251,-0.4205,-1.2316,-1.6789,-0.5464,0.5058,-0.4704,0.1438,2.4357,1.6607,2.6402,-0.0909,0.4865,0.5454,1.0118,-1.8695,-1.8355,-1.3561,-1.6776,0.141,-0.3377,-0.7725,-1.2034,-0.0036,1.3335,0.6745,0.0831,-0.0652,0.5618,0.4382,-0.3269,-1.1099,-0.3334,-0.5765,-0.227,0.9223,1.5712,1.111,0.5209,0.0941,-1.5082,0.4214,0.9177,1.2158,0.4588,-0.2493,1.2434,-0.8609,-0.4944,0.7652,1.5871,-0.1542,-0.8294,-0.8032,-2.0285,-1.9237,0.2754,-0.159,0.0235,0.4385,1.0511,0.2641,0.0981,1.4164,-0.0652,-2.0293,-0.9381,-1.3691,-0.6429,-1.7175,-1.028,1.2835,0.2635,0.3097,1.2897,0.8774,0.4888,0.8403,1.3854,0.5375,-1.0133,-1.123,0.1145,1.1662,-0.0717,-0.2513,-0.9661,-0.1571,0.1994,-0.7172,-1.1292,0.6585,0.0654,0.0346,0.9412,0.6155,-0.1123,-0.3458,0.9167,0.2444,0.0497,0.8842,0.0119,0.7443,1.0811,0.1147,0.0593,0.4241,0.8966,-0.1634,-1.32,-2.2094,-1.7263,-1.5151,-0.9771,-0.8901,-0.6833,-0.1137,0.0537,0.5819,0.5222,0.0251,0.6561,0.9219,0.8571,1.1851,0.2844,0.099,-0.5838,-0.1399
"IC38",1.3424,0.9904,-0.5885,-0.1562,0.8196,0.5098,-0.5237,1.4685,1.407,0.0802,0.1204,-0.8787,-0.1435,0.4565,-1.0154,-0.7809,-0.5068,-1.0059,-0.1314,-1.0932,-1.6871,0.1552,-0.5809,-1.8402,0.1615,0.4138,0.1384,0.8273,-0.1767,0.2615,-0.2952,-0.6985,-0.2257,-0.4784,1.0504,0.4168,-0.677,1.0077,0.865,-0.7856,-0.3901,-0.0144,-1.039,-0.7054,-1.0164,-1.8334,0.6245,1.6046,0.7911,0.0548,1.5412,1.7318,-0.132,2.278,1.7146,1.4288,0.2113,-0.2343,0.8129,-0.1598,-0.1358,-0.6303,-0.6264,-0.7939,0.6563,0.7301,0.4341,-0.5286,-1.1013,-0.3111,1.4981,1.0861,0.1944,0.402,-2.2735,-1.3512,-1.8448,-2.0154,-0.892,-1.6425,-1.7139,-0.9271,0.6337,0.6943,1.4911,-0.0269,-0.4295,0.1113,0.0804,-0.9716,0.3852,0.2429,0.7391,-0.1977,0.5182,0.9197,-0.1794,0.6709,1.4344,-0.0783,-0.4417,1.2064,0.3146,-1.0665,0.0639,0.3278,-0.3776,0.8624,0.8586,-0.5643,-0.0869,-0.4052,-0.7091,0.8691,1.63,0.7023,1.2394,2.0727,0.5274,0.0412,3.341,-1.0628,-5.4269,-1.5552,-1.3106,-2.0364,-1.8554,-1.4105,-0.5499,-0.2998,1.63,0.217,-0.4112,1.1268,0.382,-0.9246,0.8662,0.6081,-0.2649,0.7775,0.2612,-0.8557,0.4281,0.0542,-0.2223,1.0358,0.2983,0.1332,1.9226,0.0477,-0.4753,1.1072,1.091,-0.5263,0.2404,-0.6883,-0.0878,0.3199,0.0365,0.8653,0.8282,0.0195,-0.8521,-0.5173,-0.7343,-0.3672,-0.8971,-0.6914,-0.374,-0.0272,-1.025,-2.0079,-0.35,-0.5718,-1.0015,0.5537,-0.2412,-0.0174,0.4883,-0.7609,0.355,0.9961,-0.0565,0.9898,1.2407,0.5749,0.3808,0.1301,-0.1176,0.7423,1.084,-0.055,-1.4142,0.2193,0.8467,-1.189,-0.0867,-0.6316,0.309,0.9524,-0.4359,0.5344,0.1469,-0.6038
"IC41",-0.6451,0.1925,0.7722,0.6462,0.8664,-0.5287,-0.1075,-0.0461,0.0253,0.0996,-0.0627,0.3526,-0.1533,-0.3772,0.4266,-0.167,-1.0616,-0.4293,-0.8041,0.0645,0.6737,0.6752,0.12,0.4489,0.0083,-1.1993,-0.9716,-1.361,-0.0563,-0.686,-0.0692,-0.6226,-0.8044,1.0684,0.1664,-0.7787,0.7593,0.6397,1.1672,1.0171,0.1498,-0.5478,-0.0661,-0.2534,-1.4649,-0.414,-0.2407,1.0148,1.6082,-0.1319,-0.5045,0.6307,2.4109,2.2053,0.5005,0.2865,0.7974,-0.0898,-0.3464,-0.2746,0.1486,-1.2068,-1.3741,-0.7222,-0.8537,-0.2092,-0.3829,-1.2867,-0.2839,-0.0816,1.1228,3.415,1.2404,-0.4679,0.2132,-0.514,-0.7992,-0.5701,0.0649,-0.4579,0.3488,1.4325,0.742,-1.6511,-2.3773,-0.2874,-0.644,-1.0896,-1.5928,-0.4654,-0.2427,-0.6064,0.1141,1.1056,0.9306,-0.3868,1.0427,1.3839,1.0434,-0.2879,0.1699,-0.3519,-0.7078,0.1158,-0.5075,-0.7222,-0.4997,-0.7222,-0.8604,0.4435,-0.3263,-0.8795,-0.4557,-0.1518,1.0033,-0.3313,0.661,1.1468,-0.2771,0.6242,3.1619,4.893,2.5665,2.8411,0.1251,-2.1896,-1.7302,-2.4819,-1.9375,0.4525,-0.9078,-0.6115,0.799,1.2749,0.1736,0.395,-0.8352,-0.9467,0.6586,0.0844,-1.0008,-0.6227,-1.7948,-1.3518,-0.0306,-1.7169,-0.3788,0.7844,0.2954,-0.2152,0.9565,0.2738,1.1003,0.5723,-0.9012,-0.5246,0.5846,-0.2903,0.9255,-0.16,-1.2122,0.3009,0.2321,-0.1893,1.0193,-0.3923,-1.0239,0.357,0.846,-0.4462,-1.1843,-1.1116,-0.4961,-0.3222,-0.5022,0.3174,0.9709,0.1139,-0.4338,0.6318,1.0976,0.5684,0.8337,0.8713,0.1461,1.4372,-0.1264,-0.6201,1.4585,1.4212,1.2478,-0.0879,-0.6247,-1.1217,-1.0869,0.0491,-0.8525,-0.4014,-0.7929,-0.3298,0.7961,-0.9077,-0.2193,0.0725
"IC42",-2.4671,0.1106,0.6068,-1.0251,0.307,1.7693,-0.0764,0.6627,1.3272,-0.8437,0.3589,1.2648,0.2722,-0.9484,-0.0679,-0.8979,-0.5236,-0.0535,0.0807,-1.3264,-2.1435,-0.4765,0.794,-1.4666,-1.4231,1.7919,0.5937,0.5914,1.2828,0.1243,-0.7686,0.4917,0.1743,-1.1323,0.5765,1.5829,0.1601,0.3312,2.3425,1.6079,0.4334,1.7952,0.2701,-0.4379,0.3291,-1.4662,-1.8348,-0.5741,0.9589,-0.2025,-1.057,-0.5036,1.5334,0.4643,-0.8526,-0.5449,1.0646,0.6072,-1.1553,-1.4982,-0.4674,0.5702,0.9609,-1.3665,-0.9583,-0.8079,0.1446,1.0467,-0.6839,0.9821,-0.3992,-1.1784,-1.4627,1.0651,-1.3376,-0.9118,-0.0246,-1.5927,-1.807,-0.4485,0.7924,-0.3944,0.8328,0.8725,2.1962,1.6455,0.6809,-0.0815,1.2112,-0.3308,-1.4014,0.2658,1.1123,1.9067,0.4824,0.4288,-0.3794,0.0735,0.8081,1.854,0.0085,-0.4756,0.3631,0.5094,0.2864,-0.9435,-0.384,-0.1299,-1.1103,-0.3899,-0.2928,0.3274,-1.4111,-1.6203,0.7278,0.779,-1.102,-0.2938,1.8803,-0.45,-0.7918,0.1037,-1.1968,0.296,0.6488,-0.044,-2.3771,-1.0418,-0.4803,-1.7404,0.7184,1.077,-0.5512,-0.3607,2.3124,1.31,0.4675,1.2626,-0.4647,-0.1644,1.244,-1.2135,0.0524,0.5356,-1.3441,0.0325,1.2238,-1.0411,-0.5659,1.1688,-0.3215,0.0813,1.5735,0.8257,1.1237,-1.0692,-1.5726,0.773,1.207,-0.8256,-1.3284,-0.8024,-0.6262,-0.2633,-1.7214,-0.4743,0.2985,-0.5082,0.902,1.412,0.5468,-1.2691,0.1459,1.2736,-0.4445,0.1473,0.3545,-0.3417,1.4579,1.3986,0.4521,-0.3966,1.2642,0.5814,-0.6591,-1.4303,0.1369,-0.0136,0.1559,0.1745,-0.6173,0.599,-0.5466,-1.098,0.2427,-1.4272,-1.1776,0.7238,-0.2067,1.3253,1.133,-0.159,-0.3661,-0.791
"IC43",-1.4772,0.4188,-0.0924,0.1823,1.8052,0.7187,-1.0759,-0.3272,0.566,-0.5342,-0.1967,-0.2473,-0.6702,0.1715,0.5231,-1.3061,-0.581,0.4509,0.5065,0.8845,-0.0798,1.1656,0.5874,-0.4316,0.582,0.4095,-1.0833,-1.223,-1.3049,-0.947,-1.188,-0.4392,-0.6319,-0.5049,1.3947,1.4103,-0.4127,0.1925,1.5001,0.2414,0.1766,1.0426,-0.9566,-0.0529,0.4486,-0.161,-0.0485,0.6271,0.291,-0.2106,1.8402,2.5114,1.1458,-0.1708,0.3871,0.8786,0.4719,-0.9061,-0.2424,-0.7761,0.294,-0.2206,-1.9188,-1.6496,-0.8641,-0.9527,-0.0095,-0.4316,-0.7698,0.7326,-0.5476,-0.3304,-0.0659,2.6581,-1.4336,-0.7565,-1.6787,-1.4502,-0.8197,0.3088,0.4747,1.4547,1.6633,0.0693,2.3377,-1.563,-1.8131,-0.2963,-0.368,-1.4167,-1.4882,-1.2575,1.0163,1.3146,0.09,1.8607,-0.0922,0.3015,2.0481,1.2569,0.0967,0.1216,0.1892,-0.0327,-0.1335,-0.1995,-0.1239,-0.5461,0.0135,-0.2143,-0.6934,0.311,0.2858,0.558,0.7357,1.0519,-0.3256,2.2216,1.8024,-0.9638,1.6207,1.8933,2.2154,0.0904,-0.9446,-2.02,-2.4697,-2.9825,-2.8128,-1.2499,0.5241,-1.0528,-0.5773,-0.2959,0.5982,-0.7969,-0.0873,0.3322,-0.6397,-0.3078,-0.1546,-0.3494,0.0597,-0.9358,-0.6004,1.4975,0.5548,1.0764,1.1723,0.3675,-0.3326,0.2409,1.586,0.7136,-0.3442,-0.983,-1.1477,0.5549,-0.0552,-0.726,-1.006,-0.3565,0.4255,-0.138,-0.1234,0.8596,0.3296,1.1561,1.7747,1.4835,0.7408,0.2544,0.8862,-0.5307,-0.4421,0.8281,-0.5183,-0.6116,0.9415,-0.8831,-0.7636,0.5998,-0.2126,-0.8361,-0.3634,-1.9416,-0.3149,-0.3731,-1.2683,-0.7638,0.8895,0.619,-0.8891,0.7088,1.4777,-0.3766,0.7504,0.2999,0.0328,0.8982,-0.8168,-0.1616,-0.2463,-0.3443
