"IC24",2.253,0.5765,0.9468,0.4642,0.1496,0.6786,-1.4458,0.4686,0.5022,0.1507,-1.1014,-1.494,-0.379,-0.7475,-0.7481,-0.5477,-0.4571,-0.6373,0.5694,0.4341,0.7725,-0.47,1.0512,-0.3238,0.8042,1.1549,0.3473,0.7493,-0.4505,0.8001,0.1688,-0.1103,-0.6314,0.1281,-0.3328,0.9104,-1.2234,-1.6282,-1.1185,-0.8695,-0.9087,-0.777,0.5411,-0.9316,-0.3423,-1.5006,-1.0218,-2.3124,-1.1873,-0.0139,-0.1927,1.5209,-0.2532,0.8493,-0.1468,0.6028,1.8306,0.1529,1.2674,0.9941,1.826,1.3675,1.0961,0.2885,1.2128,0.6313,0.0408,0.8134,-0.1417,0.4547,0.7508,-0.9709,-0.6292,-0.2146,0.5639,-0.165,0.2181,0.3986,-0.1648,-1.139,-0.0514,-2.0995,-0.6248,-0.0398,-1.9652,0.4689,-0.6404,-0.9625,-1.5619,-0.9933,0.172,-0.2136,1.6891,0.9372,-0.0212,0.0215,1.8959,0.7928,0.8181,1.3672,-0.0383,-0.2357,-0.1252,1.7012,-0.2342,1.5058,0.1943,0.1077,-1.4352,-0.0426,-0.5328,-0.4729,0.6513,-1.8736,-0.7456,-1.8255,-1.8092,-2.0934,-0.5389,-1.436,-0.2734,-1.0018,-0.8942,0.0797,-0.0752,1.2039,-0.5286,1.0196,0.8323,-0.5082,-1.059,1.9673,2.0944,0.7672,1.2669,0.6986,1.1595,2.0165,0.1117,1.5782,0.1696,0.8709,1.1203,0.4113,-0.5674,0.6373,-0.7844,-0.5109,-0.3288,-1.1635,0.322,-0.8451,-0.635,-1.4613,0.1108,-0.7119,0.5421,-0.1093,0.0219,1.9303,1.2309,1.5438,1.8668,0.3236,-0.7591,-0.4853,-0.9688,-1.7293,-2.1403,-1.3558,-2.4986,-0.9591,-1.5449,-0.0931,-0.1646,-0.8285,-0.8449,0.8196,-1.3261,0.7261,0.1798,0.8607,-0.5353,0.5455,-0.0103,-0.4907,-1.0924,1.4662,1.5723,0.5307,0.5175,1.1032,1.9003,-0.7064,-0.0199,1.0421,-1.4295,-0.0585,-0.0299,0.0743,1.0449,0.0282,-0.123,-0.139
"IC26",1.0851,0.9445,-0.1373,-0.4693,-2.1779,-0.1427,-1.307,-0.0035,0.3022,-0.3164,-0.8909,-0.6306,0.4073,0.8803,-0.1399,0.3718,1.1237,0.7952,1.0663,1.1937,0.9396,0.1929,-0.062,-1.8672,-0.7867,0.3287,-0.0342,-0.6123,-0.9886,-0.2425,-0.2039,-0.3027,-1.0804,-0.4866,-0.498,0.3691,-0.1422,-0.2798,0.7152,1.3274,0.6574,2.1083,0.919,-0.2583,1.8622,-0.5419,-0.5549,-1.0032,-1.1348,0.2225,0.1978,0.5643,-0.31,0.4287,1.4262,0.5494,0.9807,0.5874,0.4036,0.2902,0.893,0.3866,-0.1019,-1.9389,-0.9719,0.1971,-1.7265,-0.9252,-0.9388,-1.5041,0.751,-1.3679,-0.4738,-1.2704,-1.6726,-1.2206,-0.6212,-0.9752,0.125,-0.3338,0.5963,0.8001,0.8046,0.8253,0.0582,0.4394,0.6917,1.0179,0.4292,-0.6959,-0.1638,1.4157,1.5735,1.0418,1.1903,-0.2534,1.7358,0.2155,0.0348,0.136,-1.2475,0.3537,-0.7773,-0.2007,-1.6969,-0.5397,1.4193,0.1047,1.1155,1.1777,1.596,-0.6293,0.1835,-0.1486,-0.7311,-0.5292,-0.5342,-0.4647,0.9247,-0.49,-0.0038,-0.6391,-0.8041,-0.3285,-1.5421,-0.0173,-0.2335,0.9649,0.8815,1.052,0.3892,-3.7978,-0.4237,0.4318,0.3733,-0.0861,-1.5833,-0.1901,-0.9803,-0.1057,0.3613,-0.136,1.0108,0.0402,-0.9909,0.0801,-1.6804,-1.0275,0.966,-0.5315,-0.5778,0.0428,0.4828,0.1887,1.1832,0.7665,2.6501,2.5725,1.7983,4.4453,-0.9714,0.167,0.474,-0.0548,0.9714,-1.0949,1.1542,-1.5567,-2.6218,-0.9762,-1.8324,-0.9063,-1.2514,-1.3422,0.1646,-0.2617,-0.7883,0.7589,-0.0717,0.4449,0.2349,0.5678,0.3945,0.2035,1.6111,-0.331,-0.6619,0.2545,0.1497,0.2894,0.4322,-0.5769,0.0988,-0.7216,-0.5322,-0.3348,-0.4451,1.637,0.373,-0.0959,-0.5892,0.5162,0.6891,-1.2936
"IC27",-1.3798,0.3569,0.212,1.2793,0.614,0.1203,-0.405,-0.2937,-0.5087,-1.4502,-1.0576,-0.812,-1.303,-0.3001,-1.2409,0.8863,0.2573,1.0361,0.2895,0.8825,0.1993,-0.2471,0.6669,2.2791,1.5657,2.1556,1.026,2.167,1.6046,1.1163,1.6166,1.3725,2.2042,1.1073,0.0379,-1.3098,-1.5329,-2.1398,-2.7752,-2.9734,-2.0128,-1.3842,-2.5575,-1.8123,-1.727,-1.6748,-1.646,-0.8746,-0.176,-0.5574,-0.9159,0.5431,1.4813,0.3519,0.9673,-0.7114,0.1388,0.4645,0.6926,1.6312,1.1879,1.0359,-0.2455,0.332,0.5221,-0.4494,0.5309,-0.4764,0.3253,-0.1603,-0.0197,-0.0002,0.4002,0.8124,-0.2375,-0.3274,0.4346,0.1454,-0.0685,0.5977,0.7245,0.9954,-0.2079,0.5605,0.6894,1.3875,1.1704,1.137,0.8288,-1.234,-0.7869,-0.6593,0.3358,0.5814,0.3422,0.7428,-0.3806,0.5038,-0.5539,-1.1825,-0.0353,-0.6652,-0.2412,0.8263,-0.8944,-1.4107,-1.1766,-1.7855,-1.6423,-0.9585,-1.3419,-1.4277,0.8432,0.1149,-0.3571,0.7585,0.7992,1.3439,-1.1193,-0.002,-0.264,0.1347,0.0679,-0.9056,-1.1193,0.0404,-0.5816,-0.4456,0.1959,-0.1488,1.5451,1.9972,1.01,1.2536,1.6446,0.7107,-0.0871,-0.0626,0.372,0.175,0.5316,-0.6312,-0.2654,-0.718,-0.3873,0.3033,0.3244,0.4079,1.0183,-0.5384,0.0671,0.5692,0.0511,0.6307,-0.6159,0.7606,-0.7124,-0.7927,-0.0931,0.2487,-1.4939,0.8356,0.0454,-0.0929,-1.307,-0.8158,0.8168,-0.0341,0.3172,0.1854,0.423,0.6225,0.3334,-0.5665,1.0571,-0.1267,0.134,-0.7538,0.2497,0.357,-0.7321,-1.3902,-0.7932,-1.8435,-0.4518,-0.3808,0.7217,-0.5831,0.0203,1.0259,0.9605,1.1963,0.5172,-0.2149,-1.9319,-2.0301,-1.0102,-0.1015,0.4209,-0.4659,1.2734,1.5209,0.7185,1.1696
"IC29",0.2731,0.2918,-0.1917,-0.2264,-0.5553,0.052,1.0513,1.3155,1.5785,1.0123,-0.0398,-0.5363,0.4561,-0.0378,0.129,-0.488,0.6338,1.2982,1.0095,1.3047,0.2297,-0.6475,-0.9676,-1.2007,-1.7138,-2.7139,-1.5112,-1.4462,-1.4841,-2.5157,-2.1702,-2.0677,-1.9717,-1.8132,-0.8897,-0.0608,0.8917,0.2625,1.3229,0.886,1.272,2.1725,1.1095,1.4281,0.5241,0.8963,0.7473,0.4009,1.0644,0.966,1.6299,0.7645,1.0644,0.8589,1.0932,1.5292,0.6915,0.9582,-0.4261,-0.3816,0.2632,-0.2992,-0.1371,-0.0534,-0.4897,-0.4518,-0.6502,-1.0061,-1.1749,0.2624,0.4615,-0.4109,-0.3616,-0.7532,-0.5536,-0.0346,-0.3689,0.4745,-0.4765,0.3921,0.1321,0.3747,0.9174,-0.0504,-0.5927,-2.4502,-2.0369,-1.0861,-0.1311,0.9096,0.6377,0.9693,0.1974,0.3633,0.0385,-0.6331,-1.534,-1.2434,0.1275,-0.5035,-1.1827,-1.2231,-1.2291,-0.9435,-0.4936,-0.5393,1.5798,1.1933,2.5562,1.0309,1.3008,-0.0143,-0.6299,1.2566,-0.2668,-0.7006,0.0241,0.7414,1.2078,0.1945,0.4099,0.37,0.3534,0.7216,0.13,0.6924,1.3135,0.4769,0.2143,-0.6742,0.8194,-0.2231,-0.3661,-0.4364,-0.5681,0.2709,0.2563,0.1913,-0.2378,-0.2271,-0.1138,-0.4741,0.1808,-1.0469,-0.5669,-0.7821,0.1568,1.02,0.5421,0.0115,-0.5822,0.2016,0.7409,1.0024,-0.0018,-0.5905,0.1083,-0.3025,-0.5427,-0.7188,-1.0541,-0.7387,-1.1231,0.0968,0.2319,-1.3928,-0.9092,-2.2924,-1.3586,-0.9583,-0.5356,-0.3556,-0.0653,-0.7828,-0.7635,-1.0159,-0.7028,-0.3692,1.6331,1.7315,3.0198,2.5764,2.1166,1.7854,0.9093,0.7534,1.0245,1.0553,1.4606,0.4357,-0.0723,0.1282,0.3536,0.0226,-0.5684,-0.207,-1.1185,-1.502,-1.0625,-0.5471,-0.296,-1.0504,-0.5081,0.2734
"IC31",-2.0746,-0.7609,-1.0684,-0.0374,-1.283,0.031,-0.087,-0.7776,0.8316,-0.1556,-0.451,-0.4404,-0.4454,0.0683,1.1305,0.9402,1.4661,0.2602,2.2006,1.4126,1.1129,0.5621,0.1162,-0.9653,-0.4339,-0.1272,0.4046,-1.6899,0.6399,-0.7924,0.3897,-0.4048,0.0453,0.4557,0.4093,0.7049,-0.5047,0.0681,-0.5561,-0.1444,-0.1712,0.8631,0.066,0.4999,1.1544,0.1758,0.49,0.5245,0.8023,-0.6605,0.5561,0.1963,-0.3375,0.0155,0.1955,0.9919,0.1295,0.461,-1.2037,-0.658,0.0915,-0.6601,-0.0212,-0.846,-0.3805,-1.8615,-1.0299,0.2274,-0.2707,0.4426,-0.8696,-0.1603,-1.1785,-1.2995,-0.6438,-0.3807,-0.7227,-1.0085,0.4266,-0.4074,0.3755,0.2338,-0.0501,-1.0342,0.3963,0.3106,0.4385,-0.2401,-0.0304,0.8289,-0.1127,1.2599,-0.5529,-0.3417,-0.1434,0.9092,1.8889,0.2898,1.0145,0.0672,0.1785,1.5579,2.0918,1.2819,0.7929,0.7581,0.2716,0.3015,0.5161,-0.0525,1.2544,-0.6155,-0.0969,0.3954,-0.4661,0.3022,0.4892,-0.3025,0.2716,-0.7036,0.2283,-1.1482,-0.9786,-1.5411,-0.8835,-1.5139,-0.3213,-1.2988,-0.6588,-0.0323,-0.8159,-1.1195,1.6209,0.6193,0.5634,-1.4358,-0.9294,-0.8024,-0.02,-1.0861,-0.998,-1.4365,-0.4516,0.2564,-0.4603,-0.3651,-0.7522,0.1255,0.1769,0.8894,-1.439,-0.5175,-1.5147,0.1273,1.7608,1.0832,2.024,0.3422,1.0863,2.179,4.0243,3.9932,3.822,1.6607,0.1257,-2.6931,0.0851,-1.7401,-1.2751,-1.3162,-0.7744,-0.6493,-0.8879,0.0742,-0.4027,0.2616,-1.0322,0.4819,0.0214,0.9392,1.0063,0.9213,0.0253,-0.3905,-0.1956,-0.038,-0.9271,0.5892,-1.7157,-0.2828,0.6218,0.9372,0.8692,-0.5399,-0.3383,-2.2016,-1.3762,-0.4781,-0.5982,0.3436,-0.8598,0.2577,0.677,1.0907
"IC33",-1.8066,-0.8175,-0.4973,0.4387,0.5652,0.6677,-0.6644,-0.2794,0.9697,0.4467,0.8617,0.8522,-0.4266,0.6378,-0.2274,1.5799,0.0942,0.5571,-0.3012,0.5498,-0.4638,-0.4769,0.0226,0.6987,-0.1828,0.3201,-0.7557,-0.0276,-0.1036,-0.3155,-0.5398,-0.246,0.704,-0.1036,0.0185,0.4575,0.6739,0.1272,0.2304,-0.6764,-0.0322,-0.042,-1.1591,0.3471,-0.3076,-0.2499,0.4338,-0.0402,-0.0765,-1.383,-1.5239,-0.9018,-0.7066,-1.1421,-0.7945,-1.5723,0.1171,0.9817,1.7958,1.5228,1.2426,0.0648,-0.7513,-0.4643,-0.4483,-1.5425,-0.8268,-0.411,-0.0718,-0.3505,-0.3196,-1.0533,0.154,0.9437,0.9698,1.5389,2.9892,3.3467,1.1446,-0.5848,-0.2689,0.318,-1.3129,0.3332,0.6196,0.7634,0.0242,0.464,0.4023,-0.9382,0.6433,-0.4318,-0.0703,0.6286,-0.2264,0.9534,0.5589,0.4401,-0.5503,-0.4373,0.5511,-0.3144,-0.4828,0.3959,-1.3034,0.5648,-0.6162,-1.4227,-1.2673,-0.0953,0.0949,-1.013,-1.1202,-1.6531,-0.1773,-0.1219,-0.9786,-0.5807,-2.1159,-1.4802,-0.711,-1.224,-0.0892,-0.475,-1.0566,-0.0815,-0.8277,0.5076,1.051,1.0697,1.9046,2.0612,1.6612,1.5759,1.766,1.5304,1.9282,1.5783,1.396,1.1216,0.7051,-0.346,0.2971,-0.3963,-1.1181,-0.9875,-0.2339,0.1222,-0.3268,-0.7496,0.8211,1.1038,0.0107,0.4778,0.6723,0.2029,-1.5162,-1.4153,-0.6048,-1.5525,-2.4269,-0.1488,-1.4319,-0.812,-1.3804,-0.2581,-1,0.0666,0.9224,-0.0898,0.943,1.7157,-0.3862,0.0576,1.0444,0.5151,1.9548,1.3797,1.0001,0.1222,-0.8491,-1.0733,-1.0429,-1.3885,-1.3702,-1.1596,0.2777,-0.3913,0.4311,1.5196,1.2835,0.9339,1.9762,-0.1236,-1.918,-1.426,-2.141,-0.7213,-1.1262,-0.3835,1.7059,0.6684,1.1465,1.3571
"IC36",-0.4452,-0.7134,-1.4562,-0.2419,-0.2811,1.1585,1.3339,0.8242,0.9926,-0.5395,0.7377,0.149,0.4666,0.2301,1.258,1.1889,1.7444,0.8835,0.9312,-0.35,0.6468,0.0978,0.0475,-0.7334,-0.8902,-1.2569,-0.9618,-1.0427,-1.7404,-2.4834,-0.7213,-1.4893,-0.5699,-1.1978,-0.0136,-0.7606,-0.1686,0.117,0.2262,0.5062,0.4865,1.4921,0.4979,0.2741,-0.4053,-0.4872,-0.6628,-0.8681,-0.5987,-0.9043,-0.24,-0.2428,0.9831,1.5202,1.1186,1.0893,0.9234,1.1221,-0.5481,0.8761,-0.3641,-0.189,0.0971,0.5542,-0.0232,-0.9306,0.2172,-1.0093,0.0908,0.6815,-0.1125,0.9296,-0.1143,0.3355,-0.3022,0.3001,-0.9524,-0.3048,-0.1015,-0.1287,0.9871,0.3396,1.0251,-0.0856,-0.0918,-1.0416,-0.0029,0.44,0.9165,0.7797,1.0093,1.8451,1.717,1.8812,-0.1593,-0.1353,-1.1303,-0.2041,-0.2,-1.93,-1.495,-1.4121,-0.7567,-1.9839,-0.7089,-1.0081,-0.6555,0.1918,0.0642,0.9166,-0.5594,-0.2933,-0.5672,-0.9269,-0.6811,-0.7711,-0.2865,-0.2037,-0.7745,-0.9737,-0.3207,-0.2597,-0.0925,-0.5753,0.1248,-0.8154,0.5911,-0.5044,0.8203,-0.3314,-0.389,0.638,1.0583,1.3148,2.1241,1.5818,2.4177,1.9784,1.6215,0.8926,1.7231,1.8579,1.3532,1.3593,0.8756,0.7229,0.6955,1.1731,-0.7999,-1.1552,-1.4025,-1.45,-1.444,-0.5239,-1.0475,-0.4525,0.0226,-0.9793,-0.9146,-1.6264,0.3486,-0.5104,-0.459,-0.5075,-0.8305,-2.1904,-0.8258,-2.1523,-2.1065,-1.963,-1.2285,-1.2312,-0.0692,0.0863,0.8435,0.8703,0.0469,0.3015,0.6204,2.5801,2.1078,2.089,0.9314,0.7514,0.511,1.0832,0.515,0.6118,-0.3167,-0.698,-1.3124,-0.0734,-0.9467,-0.316,-0.0456,0.3367,1.6314,-0.9089,0.6171,0.8,-0.6803,-0.7195,-1.373,1.2621
"IC37",-3.6061,-2.0564,-2.1891,0.4775,0.6478,2.829,0.89,-0.7876,1.6609,-1.0385,-0.4258,-0.1717,-0.3666,1.5638,0.7875,1.2124,0.9801,1.636,1.2493,-0.3803,1.7695,0.7026,0.9114,-0.3468,-2.0432,-0.1825,-0.7572,0.3161,0.6406,-1.3935,0.0239,-1.6021,0.305,-1.1036,-1.214,-0.0095,-0.5154,0.0602,0.3085,0.1792,-0.1652,1.3726,-0.2944,0.362,-0.5191,-1.301,-1.0743,-1.1468,0.1627,0.8881,0.942,0.8324,0.5548,0.3195,0.8783,-0.1723,0.1605,0.7313,-0.6948,0.9895,-0.7647,-1.3241,-0.0191,0.1205,-0.446,-1.4483,-0.7082,0.9961,0.5737,-0.3606,0.5332,0.4967,0.3324,0.5542,-0.0952,1.3353,-0.615,-0.339,0.0155,-0.4085,0.4259,-0.4789,-0.608,0.7042,1.2484,-0.8743,0.6393,0.0268,0.5039,-0.2746,-0.3983,-0.0063,-0.6229,0.6147,-0.9914,0.0449,1.3643,0.7692,-1.3944,-1.3736,-0.1801,-0.7508,-0.0976,0.8267,0.4507,-0.6903,-0.9127,-0.5135,-0.1426,-1.4203,0.7021,1.0008,0.9979,0.3973,0.0938,0.9736,-0.6505,0.6369,1.2657,1.0196,3.0141,0.5574,0.0502,0.8818,-1.2098,-1.9286,-1.7798,-2.4663,-1.035,-2.188,-1.5761,0.2938,1.4626,0.3888,0.6913,-0.9038,0.0196,1.3261,0.7657,-0.3289,0.9133,-0.8914,-0.0324,-0.2436,-0.0283,1.0693,0.3402,0.3333,0.5466,-0.2187,-1.1026,0.4127,-0.423,0.6509,0.0547,-0.5002,0.6428,-0.0959,1.61,1.4372,0.0811,0.99,0.8161,0.7319,-0.1502,-1.5093,0.7687,-1.9403,-1.4894,-1.1515,-0.8749,-0.3107,-0.1755,-1.1898,-0.6221,-0.974,-1.6051,-0.9159,-0.5959,1.52,2.2068,0.8836,1.9236,0.6475,0.8505,0.8635,0.6175,1.0712,-0.1418,-0.4648,-0.0968,-0.6264,0.7117,0.0979,-0.3921,0.8846,-0.5719,-1.0747,0.6813,0.6138,-1.2994,-0.1909,-1.1468,-0.5023
"IC38",0.1842,0.0271,-0.4363,0.4225,-0.6958,-0.2849,0.737,0.3965,2.3321,0.921,0.1485,-0.8575,-1.4044,-1.1986,-0.0093,-0.6537,-0.0088,-0.5247,-0.5057,-0.1951,0.272,0.1049,0.0451,0.6827,0.4409,0.1899,0.2396,-0.7717,-0.4607,-1.0192,0.3574,-0.3927,-0.6679,-1.3922,-0.8761,-0.3578,0.1999,0.1339,-0.4568,-0.1325,-0.0332,0.6031,0.5072,0.4108,0.1727,0.7312,1.4128,0.5258,0.6716,0.223,0.4558,0.1693,0.769,1.0115,0.7798,0.8037,-0.0858,0.4451,0.0286,0.1208,-0.1449,-0.3615,-0.1859,0.3393,-0.0801,-0.4943,-0.6357,-0.8828,-0.6355,0.094,-1.0204,-0.5388,-1.2437,-0.056,0.6654,1.8176,1.6699,1.0033,0.1037,0.0494,-0.0464,-0.4437,-0.6571,-1.4152,-0.6211,-1.2371,-1.1568,-0.3681,-0.0752,1.0099,0.2148,0.4755,-0.4908,-0.2277,0.2183,0.3084,-0.045,0.5749,1.7007,0.7215,-0.2659,-0.8408,-1.1801,-1.5408,-0.6931,-1.1007,-0.0521,-0.0306,0.5015,0.089,0.5792,0.649,-0.0988,-0.4633,-0.9066,-0.8548,-1.2054,-0.9592,-0.4907,-0.587,1.092,1.1585,0.2416,0.3241,0.7633,0.5306,1.7154,1.2837,1.7013,0.5873,0.381,1.1343,1.4322,0.839,1.0802,1.2811,2.1448,1.3742,0.839,0.0641,-0.0276,-1.2033,-2.3291,-2.7872,-3.0258,-2.3316,-2.3821,-1.9079,-1.2176,-0.4503,-0.2889,1.3874,1.3958,2.0861,1.6152,0.3664,0.6346,-0.0617,-0.8257,-1.4209,-0.1323,-0.5486,-0.2627,-0.2746,0.555,-0.0266,0.4043,-1.1034,-1.4489,-1.0073,-0.3891,-0.5531,-0.8504,-1.2829,-1.0956,-1.4702,-1.4766,-0.5567,0.2984,0.9899,1.331,2.0787,2.285,2.4535,1.5435,1.9925,0.8696,1.4281,1.4637,0.3644,0.0938,0.6504,0.5408,0.1632,0.4968,1.0011,0.4707,-1.171,-0.3138,-0.643,-1.2212,-1.7,-2.2249,-1.6222
"IC41",-0.2815,-1.0825,-0.1294,-0.2989,-0.2074,0.2932,1.02,1.8508,0.719,0.4681,-0.0909,-0.643,0.6686,-0.4185,0.3955,0.2513,0.1429,0.0956,0.9476,0.6414,1.0456,1.1741,0.6331,-0.8293,-1.5591,-2.5915,-2.0803,-1.7176,-1.9503,-1.4707,-1.7252,-1.0646,-1.7279,-0.7969,0.9276,1.182,0.7573,0.694,0.6897,1.2734,0.7189,0.4024,1.1728,0.9395,1.4585,1.0375,0.0193,-0.494,0.1377,0.6769,0.9482,1.5499,0.9058,1.416,-0.0839,0.6717,0.8303,-0.8498,-0.7478,-1.5837,-1.148,-0.3039,-0.5856,-1.1211,-0.1268,0.3443,0.4645,-0.1779,0.1074,0.7721,-0.7216,-0.9288,-0.1632,0.4777,0.3957,0.1227,-0.1494,-0.3376,-0.1768,-0.0009,-0.4634,-1.6314,-0.4865,-0.7429,-1.3193,0.2863,0.3825,-0.1731,-0.2007,-0.9204,-0.8118,-0.8089,0.0087,-0.0349,-0.0425,0.0859,-0.3476,-0.8582,0.5034,2.3559,0.6103,-0.0632,0.659,0.7234,1.1026,1.8283,1.0227,0.5368,-0.4455,0.1917,-0.4931,0.5094,0.307,0.0972,0.7403,0.4782,0.064,0.8014,0.9979,0.2205,0.0133,-0.2345,0.073,-0.4183,0.8695,0.7677,-0.5763,-0.067,-0.3185,-0.534,-1.0108,-0.1748,-0.5159,-0.7283,-1.5323,-1.8139,-0.6819,-0.8287,-0.7903,0.4944,-1.0795,-0.3247,-0.5701,-1.4241,-0.4936,-0.7168,-1.0823,-0.579,-1.5059,-0.1987,1.9158,1.541,1.0091,0.7533,-0.0822,-0.8926,-0.2503,-0.2029,0.1861,1.6246,5.0428,3.6695,2.6456,1.8824,0.8932,0.2313,-0.283,-0.248,-1.2274,-0.8177,-0.3081,-0.2003,-0.7826,-0.9044,-2.2549,-2.5246,-1.2707,-0.2174,-0.0773,0.2737,-0.5302,0.3863,0.0083,0.2889,-0.2552,-0.6462,-0.1844,1.1134,-0.1845,-0.7036,-0.4647,0.1065,-0.5074,0.3223,1.0628,1.165,-0.5069,-0.2464,0.5378,-0.0026,0.1897,-0.1748,-0.303,0.6428
"IC42",0.0829,-0.4452,-0.6965,-0.6655,-0.1819,0.0397,0.3208,1.2448,2.6046,1.5135,0.7379,-0.3624,-0.5466,0.4469,0.103,0.2547,-0.721,0.1927,0.0777,0.4556,0.4195,0.0953,-0.3702,-1.0656,-1.6258,-0.885,-1.3059,-1.1556,-2.2066,-2.0882,-0.5659,-1.7773,-0.7379,-0.1224,0.7734,0.4487,1.6401,0.7568,1.6053,0.8309,0.6638,0.0711,0.4348,0.8128,-0.5235,0.8786,0.1814,0.6551,0.1708,0.5335,0.4798,0.2662,0.6388,-0.9217,-0.1037,-0.5746,0.1995,-0.7372,-1.4902,-1.0352,-0.6299,1.561,0.543,0.8684,1.0183,0.4858,0.8591,0.2282,1.0089,-0.2482,-1.0037,-0.1185,0.5984,0.6876,0.2532,1.0761,0.9465,1.3362,-0.2782,-0.3524,-0.7282,-0.2457,-1.5852,-1.2935,-2.3038,-2.867,-1.4184,-1.8868,0.5797,-0.0673,1.002,-0.0919,-0.6442,0.3961,-0.0681,1.677,1.1386,2.0609,0.8842,-0.4259,0.3325,0.1593,-0.4037,-0.268,-0.9856,-0.7593,-0.7501,0.3545,-0.1209,-0.1447,-1.293,-1.3656,0.7149,-0.403,-1.1974,1.3022,0.2116,1.4782,0.8095,1.8037,1.2565,-0.1733,-0.1374,-0.2757,-0.086,1.3114,0.8674,0.4458,1.6717,-0.3585,-1.1277,-0.2925,-1.0062,-1.3759,-0.8094,-1.6867,-0.7625,0.8633,1.1202,1.3859,0.8347,-0.2539,0.1947,-1.9356,-0.4035,0.0738,0.9938,0.8052,1.3544,-0.1879,0.3196,0.8926,0.9726,1.7604,-0.3316,-0.3454,-0.9866,-1.0283,0.0584,0.2472,-1.5704,-0.7113,-1.4665,-0.4798,-1.4998,-1.675,-0.2042,-2.1557,-0.9022,-1.0485,-0.3854,0.1312,0.4017,0.0655,1.1023,-1.4904,0.434,0.4938,0.6967,1.6358,1.791,1.3376,1.2808,0.8786,2.172,0.397,0.928,0.9534,-0.2969,-0.1783,-0.836,0.1727,-0.0877,-0.3539,-1.1356,-0.0439,-1.7977,-1.9438,1.465,0.7031,0.1931,-0.8123,-0.8981,0.7279
"IC43",-0.8725,-0.939,-0.45,1.3623,0.5855,2.0378,0.4531,0.6015,2.0413,-0.2335,0.4045,0.0853,-0.9884,0.8079,-0.2435,-0.402,-0.254,0.4655,0.2092,-0.0532,1.4553,0.3101,-0.1429,-1.297,-2.2067,-0.8708,-1.9227,-0.5427,-1.9807,-1.9635,-0.6041,-1.6478,-0.5836,0.3428,-0.1233,1.3403,1.6281,0.5209,0.3357,0.0595,0.6742,1.4415,0.638,0.0141,0.6252,-0.2374,-0.0215,-0.815,0.0697,0.7593,-0.3246,1.4303,0.4821,-0.0592,0.9836,-0.5564,0.1299,-0.2,-0.2249,-0.3792,-0.5155,-0.9257,-1.0864,-0.4434,0.1778,0.0119,-1.1433,0.8602,0.5292,-0.2216,-0.1736,-0.3553,1.7663,0.746,1.9401,1.0132,0.8489,0.378,-0.103,0.0265,-0.1316,-1.331,-1.864,-0.1868,-0.9095,-1.6459,-1.3367,-0.4366,0.5309,1.1026,0.9789,0.1914,-1.0841,-0.4482,0.8575,0.5168,1.7463,1.2309,0.8162,-1.5724,-0.8979,1.1626,-0.6833,0.5471,0.0122,0.0424,0.4253,0.2077,-0.4201,-0.588,-0.8652,-1.6548,1.7393,-0.5359,-1.6225,0.0465,-0.3279,0.5038,0.3969,-0.1209,1.7584,-0.3116,-1.3194,0.2685,-0.7418,1.2221,-0.6532,-1.3286,-0.9572,-1.232,-0.2451,0.2783,0.8061,1.0312,2.4793,0.3193,-1.0349,0.4835,-0.5335,0.4578,0.2735,-0.2205,0.4405,-0.7166,-0.498,0.2869,-0.307,0.0063,1.0602,-0.0957,-0.1231,-0.5124,0.2971,0.3007,0.2381,0.0501,0.9946,0.5912,1.23,3.7719,0.3063,0.8389,0.43,0.0218,0.3332,-0.5029,1.2238,-1.3398,-1.4589,-0.2063,-1.9633,-1.1947,-1.7486,-2.8252,-1.7253,-2.3927,-1.6218,-1.1675,-0.1133,0.9744,0.8302,0.3149,-0.0434,-0.4138,0.784,-0.0356,-0.442,-0.1486,1.2555,0.7817,0.9205,0.4197,2.4723,1.027,-0.2849,2.079,-0.925,-0.5705,0.5679,-0.0427,-0.0379,-1.0022,-0.5574,0.4917
