"IC24",1.8126,0.7095,0.1713,-0.6797,-2.2773,-0.4179,0.5682,0.7434,-0.5675,-0.4328,-0.5416,-1.9295,-1.4165,-0.5108,-0.364,-0.4301,-1.1226,0.8985,1.2859,1.9119,3.2284,1.2343,1.3394,0.5397,-0.4614,-1.8183,-1.6808,-0.1015,-0.6641,0.0123,-0.4574,-0.6082,-1.178,-1.6406,-2.1479,1.3271,0.8834,1.7067,0.6818,0.3495,-0.3041,2.2708,2.3398,1.6244,0.0059,-0.3357,-0.2874,0.031,0.5451,0.1209,-0.9528,-0.8083,-0.5397,-0.2479,1.8024,0.4784,-0.9205,0.3407,-0.014,-0.0019,0.0053,0.2703,0.5977,-0.0743,-0.7422,-2.1013,-0.7687,-0.9929,-0.8127,0.7616,-0.0687,-1.7916,-1.6427,-0.0617,0.3129,0.0889,0.5254,0.6419,0.8366,1.0985,0.4961,0.7197,0.7531,0.1023,-0.8071,-0.4381,0.1465,0.0928,-1.4342,-0.3296,-0.3815,0.1407,0.4579,0.2248,0.035,-0.3231,-0.6822,-1.1278,-0.5569,-0.1481,-0.0334,0.4605,0.3139,0.3176,0.3381,0.4366,0.7162,1.1712,1.9494,0.2577,-0.5285,-0.1832,1.4162,0.2845,1.5324,0.5636,0.4376,-0.4882,0.0826,0.2435,0.2167,-0.1671,-0.4703,-1.3202,-2.2845,-0.3962,1.7651,1.1268,-1.1134,-2.1053,-2.6093,-0.8547,0.111,0.2819,-0.8855,-0.8317,-1.6262,0.9734,-0.5364,0.4328,-0.8581,0.6891,0.6881,0.126,2.0956,1.7658,1.8357,0.8593,0.9959,-0.4506,0.2149,0.1047,1.282,1.0464,0.3547,-0.8801,-1.7008,-1.4114,-0.8203,-1.1603,-0.3583,-0.2437,-1.2008,-0.1799,-0.4596,-0.0451,0.053,-0.5324,-0.3998,-1.8827,-0.1967,0.2746,0.8196,0.9703,-0.4531,0.501,0.7074,0.7166,1.1947,0.6127,0.4296,-0.5999,0.3807,0.87,1.4179,0.3512,1.1559,2.1652,-0.0091,-1.8156,-0.2815,0.5095,0.4731,-0.5692,-1.3637,-0.5441,-0.9909,-0.3954,0.2876,0.6382,0.0517,-1.1047,-0.4216,-0.4297
"IC26",-0.6978,-0.4291,-0.3871,-0.8153,-1.6214,-0.758,0.209,0.6001,-0.1709,-0.1439,0.092,-0.5053,-0.4779,0.8038,0.9403,0.8866,1.2047,0.4649,1.3783,0.9798,1.2843,2.6962,1.1366,-0.5496,-1.3264,-1.2145,-1.5048,-0.7857,0.1545,0.8832,0.1211,-0.5828,-1.2197,-0.79,-2.0851,0.2079,-1.1995,2.4679,2.4877,0.5554,0.7872,1.0736,-0.2771,-0.4721,-1.0346,-0.2569,-0.5325,-1.1135,-1.4785,-0.6241,-0.1895,-0.1977,1.3587,0.4128,0.1138,-0.328,-0.2219,-0.939,-1.345,-1.2375,-0.1325,0.0055,0.3932,-0.0113,0.3623,0.5682,0.2872,0.4081,0.3525,1.2083,1.963,1.5421,0.1249,-0.5916,-1.2507,-1.1768,-0.1024,0.3806,-0.4333,-0.2448,0.1304,0.6067,0.3281,-0.4011,-0.0782,0.1655,-0.0907,0.7671,-0.0787,-0.1153,-0.38,0.2932,0.4367,-0.2777,0.1636,-0.8001,-0.2139,-0.2839,0.3715,1.038,0.4243,0.3374,0.6927,0.6983,-0.0386,0.322,-0.1407,0.3783,0.1923,-0.4402,-0.3741,-0.6746,0.3356,-0.0517,0.223,-0.2299,0.0581,-0.3,-0.9784,-0.0988,-1.3139,-2.3414,-1.9151,-1.7471,-0.7446,-1.2276,-1.4478,-0.6826,-0.0617,-0.4211,0.267,0.3377,1.0917,1.4045,0.4396,2.283,3.8725,3.5626,1.4467,1.9553,2.5701,-0.3594,-0.2521,-0.5885,-1.4907,-0.1132,-1.0979,-1.2944,-1.4361,-0.7494,-0.208,0.8834,0.1475,0.5785,0.2262,-0.1642,-0.3123,-0.2737,0.2517,1.2616,0.2065,-1.0392,-1.955,-2.2346,-1.8929,-0.6148,0.4764,0.815,0.1405,0.8347,-0.4251,-0.3991,-0.4756,-0.3297,0.0236,-0.0249,0.4243,0.9603,0.7402,1.0752,0.3165,0.1344,-0.7538,-0.0259,-0.8582,-0.9795,-1.2452,2.9884,0.5,0.3927,0.6931,0.6722,1.2086,1.2244,-0.0177,-0.2206,0.2312,-0.4386,-0.5037,-0.671,-0.7044,-0.024,-1.0462,-0.8718
"IC27",1.791,2.1528,1.2763,-0.9738,0.538,-1.4988,-1.2608,-0.8218,-0.9716,-1.1375,-1.1811,-1.2189,-1.2682,-0.3696,-0.7397,-0.6366,2.0488,1.4624,1.7032,1.936,1.7593,-0.1599,-0.5651,-0.5198,-1.0154,-0.8036,-1.0229,-1.848,-1.6542,-1.4781,-1.2177,-0.4242,0.2486,-0.5359,1.7413,1.945,2.2424,2.978,4.1393,1.4746,-0.086,1.5882,-0.7006,-0.8604,-0.676,-1.5084,-1.0932,-0.3086,-0.6522,-0.5291,-0.3821,-0.0844,0.5974,0.5112,0.0015,1.0247,0.6579,0.4442,0.1032,0.0756,0.0039,-0.2577,-0.8126,-1.2013,-1.1969,-0.8266,-0.9035,-0.8924,-0.6717,-0.5767,-0.196,-0.5873,-0.6409,0.3225,0.6913,1.4656,1.485,0.7062,-0.0601,-0.6111,-1.3444,-1.1902,-1.0401,-0.2369,0.4401,0.4957,0.5808,-0.1218,-0.1887,-0.4842,-0.2775,0.7273,1.6195,1.787,1.8044,1.399,0.4635,-0.3537,-0.3736,-0.3228,-0.7654,-0.3212,-0.6565,-0.7672,-0.9073,-0.3593,-0.1937,-0.2212,-0.0995,-0.0363,1.7524,2.4246,1.3854,0.4152,-0.557,-0.2258,-1.2847,-0.5275,0.2138,-0.1294,0.1521,-0.2536,-0.1533,-0.3778,-0.712,-0.6732,-0.8458,-0.415,-0.4707,-0.1874,-0.2424,-0.6113,0.1942,0.5612,0.6002,0.8523,2.6627,0.445,-1.115,-0.9475,-0.022,0.0728,0.0582,-0.4553,-0.2878,-0.3435,-1.2559,-0.8587,-0.4734,1.0336,0.2935,-0.0545,-0.4704,0.0056,0.0756,0.8328,0.4694,0.9261,0.3762,0.4782,-0.1367,0.8505,0.5738,0.0915,0.1533,-0.2784,-0.5356,-1.1165,-0.3941,-0.3551,-0.3369,-0.5691,-0.6331,-0.235,-0.4909,-0.1798,0.6274,0.3207,-0.1811,-0.311,-0.3973,-0.2314,0.1479,1.1255,1.8373,1.2241,1.7768,0.1134,1.7562,1.0541,0.7971,-1.4637,-1.3926,-1.791,-1.1074,-0.2608,-0.2664,-0.8974,-1.157,-0.8441,0.5422,0.39,0.7257,0.5931
"IC29",-0.0662,0.4419,0.8381,0.1653,-0.8475,0.0844,-0.171,0.2869,0.4685,0.3003,0.1168,-0.1548,-0.7632,-0.0864,-0.1891,-0.2007,0.2196,-0.2734,1.1893,0.7159,2.0351,0.3124,0.4251,-0.0722,-0.8989,-2.3194,-1.8561,-1.4287,-1.001,-0.4933,-0.5299,-0.0403,-0.5126,-1.1039,0.0531,-0.2537,0.2574,3.1544,4.4247,1.1888,-0.2389,0.8038,-0.8549,0.0851,-0.2852,-0.415,-1.7903,-1.8187,0.0837,-0.6136,-0.5506,-0.4536,0.3737,0.3024,0.1616,0.7699,0.6707,-0.0985,-0.2212,-1.5335,-1.1442,-0.9202,0.5015,0.5396,0.1948,0.1277,1.0011,0.9773,0.8451,1.7893,1.7887,1.0929,0.1995,0.1377,-0.2652,-0.8336,-0.2248,0.2471,-0.5779,-0.8707,-0.7553,-0.7702,-0.8074,-1.1453,-0.7171,0.0692,0.8844,0.5646,0.2228,0.2102,-0.7574,-0.6834,0.3833,0.8921,1.1816,-0.1423,0.1692,0.1009,0.5452,0.3044,1.0489,0.7466,-0.4881,-1.4728,-1.6562,-1.6388,-0.952,-0.7965,-1.0669,-0.3561,-0.1375,0.4948,0.8592,1.8236,1.5233,1.1103,1.0366,-0.2756,-0.7915,-0.8763,-0.8192,-0.4985,-0.4167,-0.1648,-0.5755,-0.6917,-0.6588,-0.5861,0.4433,0.5731,0.7624,-0.0663,-0.2645,0.6311,-0.3648,-0.3694,3.2696,2.071,0.794,1.0715,0.5569,-0.524,-0.1872,-1.012,-2.0707,-0.9018,0.0515,0.5718,-0.4352,0.0855,0.1739,0.6847,0.259,-0.3271,-0.28,0.4553,1.2017,1.1801,1.2678,1.47,0.5118,-1.0762,-2.1807,-1.9644,-1.387,-0.6873,-0.4993,-0.3727,-0.5831,-0.6053,-1.151,-0.8123,-0.7749,-0.2514,0.1041,0.7967,0.6079,-0.4484,0.0035,-0.3255,-0.8861,-0.9057,0.324,1.2509,0.8822,0.2639,1.4328,2.4608,3.7205,0.5825,0.0296,-0.1488,-0.0363,-0.3322,-0.809,-0.6802,-1.183,-0.7982,-1.7499,-0.7415,-0.1125,0.1026,0.612,1.1743
"IC31",-2.304,-1.4555,-0.6662,0.8284,-0.6108,0.4289,-0.3347,-0.367,-0.6962,-0.9093,-0.595,-0.543,-0.886,-0.8494,-0.0412,0.8345,0.6744,1.2948,1.1737,0.7232,0.4644,1.8104,1.8069,0.7502,0.6963,0.2881,0.06,0.0696,0.0298,1.2234,0.1021,-0.2967,-0.1162,0.1516,-1.7755,-1.6723,-0.4226,1.6758,0.7815,1.1369,3.0922,1.5163,1.4638,0.7676,-0.4372,-1.2067,-1.0432,-0.9742,-1.5749,-1.3478,-1.2093,-1.2142,-0.4586,-0.0404,0.2116,0.7606,0.4109,0.1144,0.3573,0.4206,0.8219,0.8536,0.2533,-1.1282,-1.4922,-1.0368,-1.2112,-1.6721,-1.525,-0.6774,-0.7506,-1.0851,-1.329,-1.2328,0.1858,0.6349,1.0091,1.1219,0.8417,0.4912,0.4459,-0.0507,-0.5664,-0.8288,0.4988,1.0933,0.6336,0.9823,-0.1267,0.1378,0.6682,1.4513,1.7364,1.3798,1.4128,0.1781,0.119,-0.3635,-0.039,0.8844,0.512,-0.6442,-0.7191,-0.9352,-0.699,0.4182,1.5137,1.8652,0.6069,0.0633,-0.3516,-0.1295,-0.0878,-0.0103,-0.1241,-0.1585,-0.3662,-0.4884,0.332,0.2646,-1.2515,-2.0752,-2.1116,-1.2793,-0.8598,-0.9448,-1.0445,-0.5012,-0.7409,-1.466,-1.1749,-1.2491,-1.0615,-0.5808,0.4893,1.8711,1.1191,0.3199,-0.605,-0.1534,1.7364,2.3449,1.3295,1.9036,1.5561,1.2586,-0.2056,-0.3587,-0.3853,0.4828,0.4185,0.8634,0.0309,0.3387,0.7863,0.2574,-0.4164,-0.6658,-0.164,0.3185,0.1928,-0.1158,-0.0691,-1.3309,-1.6814,-0.7973,-0.6383,-0.407,-0.2859,0.2726,-0.9928,-0.9198,-0.5344,-0.9387,-0.1517,-0.2397,0.5117,1.7253,1.6801,0.0106,0.2033,0.6998,0.3924,0.2863,0.4752,-0.3507,-0.9433,2.0819,1.4729,0.7427,1.9045,1.2601,0.4034,0.5759,-0.6939,-0.5867,0.4539,0.0842,-1.3998,-2.2883,-2.0823,-0.137,-0.6502,-0.9787
"IC33",-0.7536,-0.7437,-1.5944,-0.7421,-1.2944,0.0859,0.2033,0.5083,1.0081,1.8475,1.758,0.8682,0.045,-0.5669,-1.0764,-0.2701,1.4559,1.0369,1.2374,1.8422,1.8692,1.9055,0.4115,-0.5367,-1.2972,-0.8827,-0.8925,-0.8213,-1.0784,-1.3183,-1.1628,-1.2396,-0.8991,-1.0615,0.8563,-0.5897,-0.3474,0.0031,0.2427,1.5837,2.7745,-0.9512,0.8707,1.1041,-0.4051,-1.1491,-0.5777,0.2451,-0.4335,-0.0964,-0.7508,-0.9658,-1.2667,-1.6263,-1.3949,-0.4368,0.2697,0.511,-0.1694,-0.0351,0.0268,0.2843,0.4586,0.6669,0.5265,-0.0152,0.2128,0.1854,0.1352,-0.2379,0.1159,-0.1453,-0.1355,0.4995,0.0094,0.6537,0.2525,0.1351,0.292,0.8289,0.2499,0.2413,-0.1974,0.232,0.3461,0.2617,-0.0459,-0.332,0.4092,0.4778,1.4365,2.4057,1.6828,0.8195,0.0518,-0.2639,-0.5726,-0.2681,0.1092,0.0756,-0.32,-0.2877,-1.0542,-0.9273,-0.7891,0.3719,0.5555,0.2059,-0.5785,-0.8295,-0.3193,-0.4683,-1.2609,-1.6774,-1.6847,-1.2308,-1.193,-0.5813,-0.2431,-0.023,0.2589,-0.0683,-0.1317,-0.7797,-0.4057,-0.7913,-1.0269,-0.6463,-0.481,-0.3238,-0.3233,-0.3332,-0.1928,-0.0262,0.1234,0.1068,0.0167,1.1949,2.6479,2.7765,2.9361,1.7463,2.2387,1.635,2.344,1.6777,0.2813,-1.0777,-0.2012,1.6724,1.948,1.6828,0.3729,-0.3658,-1.1763,-0.8677,-1.522,-0.6669,-0.9956,-1.1051,-1.2945,-0.4615,-1.2174,-1.5194,-0.8498,-1.1666,-0.9656,-1.3701,-0.752,-0.569,-0.1544,-0.688,-0.9534,-0.5552,-0.8709,-0.0472,1.1298,1.5241,0.5438,0.2873,-0.3793,-0.1479,-0.2362,-1.1526,-0.8486,1.4717,0.5642,0.6584,-0.6069,1.3141,0.9167,2.2865,2.1306,0.5783,-0.3749,-0.4483,-0.4187,-0.8852,-0.6983,-0.8805,0.2458,-0.0535,0.0622,0.0505
"IC36",1.0478,1.136,0.8347,-0.6536,0.1011,-2.022,-1.4208,-1.4757,-0.2507,0.2255,0.6061,-0.2766,-1.0722,-0.5593,0.1029,-0.6025,0.8293,0.8368,-0.9886,-0.7815,1.2696,0.8337,0.1304,0.1176,-0.6982,-0.864,-0.3561,-0.246,0.3452,0.0763,0.6887,1.1331,1.9903,0.823,1.674,-0.3817,0.6725,0.9626,1.0267,-0.7248,-1.881,1.328,-0.1043,-0.7331,-0.0377,-0.5615,-0.9954,-1.3442,0.2606,0.6701,0.1242,0.563,0.6384,0.9758,1.0957,1.3394,0.439,-1.1032,-2.0176,-2.5467,-2.0735,-1.1002,-0.0751,0.4693,-0.1336,-0.3209,0.7403,0.9527,1.491,1.0089,0.5346,-0.5592,-0.493,0.4973,-0.088,-0.2013,-0.5393,-0.2092,-0.4874,-0.263,0.4739,-0.306,-0.6687,-1.2485,-0.4533,1.1446,1.6691,0.3783,-0.0947,-0.6482,0.4909,-0.1267,-0.2757,-0.5728,-1.1278,-0.2104,-0.3378,0.2033,-0.4155,-0.3781,0.2826,0.4095,-0.1212,-0.008,0.3853,-0.585,-1.1592,-1.0609,-0.1286,1.3602,1.8601,1.0037,0.5244,1.5918,2.0105,2.1508,1.4793,1.181,-0.6404,-1.3009,-1.609,-0.7936,0.2827,-0.4855,-0.287,-0.4404,-0.6639,-1.184,-0.8077,-0.2304,0.1565,1.5007,0.6395,0.0136,-0.8579,-1.2803,4.0983,0.5905,-0.5485,-1.1149,-1.6017,-1.1067,-1.6208,1.1726,-1.4686,-1.0383,-0.1183,-0.3763,-0.9513,0.2221,0.7591,0.1998,-0.1782,-1.2017,-0.31,0.5296,0.2562,1.0405,0.4674,0.9101,1.2355,0.1264,-0.7555,-0.9245,-1.067,-0.7861,0.1934,0.6355,-0.2267,-1.1048,-0.9607,-0.6041,0.9561,1.8975,1.9013,2.0136,1.2116,0.6224,0.5075,0.4502,-0.486,-0.2934,-0.3265,0.6434,1.1208,0.3331,1.2808,-0.4609,-1.2794,0.2409,1.474,0.0474,0.0635,-1.245,-0.985,-1.7313,-2.1727,-2.1165,-0.6762,-0.2687,0.3099,0.5191,1.154,0.889
"IC37",1.2353,1.7273,1.4768,-0.1502,1.4431,-0.5082,-1.1971,-2.2838,-0.544,0.4148,0.5579,-0.2513,-0.1289,0.2426,-0.7441,-0.1418,0.1522,0.0529,-1.5781,-2.1204,3.3536,2.8623,-0.7938,0.8627,0.1118,0.2401,0.543,0.0465,-0.2506,-1.395,-0.4865,-0.1155,0.0617,-0.456,-1.5602,-1.6117,-0.2403,-0.933,-1.213,0.6879,0.2467,-0.9184,-0.3582,1.0312,0.9463,1.0731,0.1461,0.1427,0.8353,0.3283,-0.2885,0.1424,-0.3432,0.4984,0.0707,-0.3651,-0.9965,-1.6049,-0.6832,-1.2893,-0.5443,-0.4074,-0.3504,0.0841,0.5791,-0.0441,-0.3929,-0.4793,0.2705,0.8444,0.4838,0.8477,1.0177,0.9977,0.3937,-0.1512,0.157,1.0016,0.7301,0.9247,0.8624,1.0089,0.4078,0.4294,0.1977,0.8154,1.0057,0.2812,-0.1791,-1.4296,-0.9715,-1.6556,-1.0693,-0.1065,0.3492,1.0005,0.7197,-0.4026,-0.775,-0.7886,0.5087,0.7758,-0.1918,-0.2794,-0.5835,0.2218,-0.0255,-0.5411,-1.4032,-1.18,-0.8849,-0.6149,-0.4836,0.3879,0.9612,1.6927,0.649,-0.8132,-1.7983,-0.3604,0.2062,0.0211,-0.4855,-1.2088,-1.0447,-1.1043,-0.3563,-0.2198,0.4657,0.0625,0.6543,0.2471,-0.8222,-3.3073,-0.5569,0.9369,3.9441,2.0434,2.2508,0.7729,-0.4916,0.7227,0.2564,3.8967,1.7051,0.5686,0.1974,-0.0559,-0.3744,-0.1888,-0.392,-0.4335,-0.5972,-1.105,-0.967,-1.0489,-0.833,-0.4598,0.6137,1.1193,1.8626,0.0329,-0.6047,0.1321,0.4546,0.5175,-0.4148,0.4829,-0.6325,-0.9965,-1.1049,-0.6593,-0.1407,-0.5816,-0.5104,-0.2207,-0.5,-1.2204,-0.4856,-1.0218,-0.0247,0.5863,-0.8849,-0.0172,-0.623,0.2901,-1.2732,-3.0862,0.4296,1.2341,0.4143,-0.3272,0.6991,0.3979,0.7154,0.8761,0.0947,0.2618,0.3393,0.772,0.7688,0.7387,0.6301,0.2852
"IC38",0.3059,-0.3182,-0.1402,0.7844,1.355,-0.4517,0.014,-1.1264,-0.4013,-0.342,-0.1024,-0.6844,-0.3619,0.5068,1.8323,0.7548,-0.7646,-0.2854,-0.9207,-0.7044,2.5032,1.0737,-0.1888,0.4779,0.7197,0.2876,0.7994,0.5453,0.485,1.1156,0.7863,0.2897,-0.4653,-0.5117,-0.072,-0.6939,-0.4205,-4.4942,-4.0726,-0.9572,-0.3212,-1.049,-0.9621,-0.2122,0.1128,0.8579,1.5343,-0.2601,-0.1354,0.2536,0.4744,0.7653,0.1018,0.0232,-0.3824,-0.1244,0.4176,0.1171,0.8899,0.3744,0.3752,0.1091,0.1648,0.4353,0.3694,0.3134,0.48,0.9369,0.7665,0.764,0.7492,0.9671,0.0693,-0.8626,-1.27,-1.6157,-1.07,-0.3677,0.2354,-0.5028,-0.2082,0.1786,0.7561,0.0887,-0.7733,-0.9239,-0.2534,-0.473,-0.3641,-0.4097,-0.5222,0.3003,0.7312,1.099,0.8588,0.2186,0.3231,0.084,0.3576,-0.3042,0.5267,1.1072,0.7921,-0.1983,-0.6678,-1.1377,-0.2836,-0.1805,-0.4765,0.3378,0.411,0.2358,-0.5996,-0.0088,0.3306,0.25,0.2414,-0.3244,0.1827,-0.1454,0.2765,0.7554,0.1095,-0.0037,-0.9538,-0.4207,0.1769,-0.016,0.6552,0.7037,0.4524,0.4263,0.7103,-0.7029,0.0859,-0.2179,-1.0621,-2.995,-2.8276,-3.5487,-2.5297,-0.6837,-0.6353,2.9412,1.0386,-0.2662,0.064,-0.2619,0.6195,0.5091,0.9972,1.3505,1.8523,1.1896,1.5982,1.6784,1.7914,0.9725,0.7806,0.1537,-0.0056,-0.1649,0.155,0.1703,0.6315,0.5244,0.3027,0.9107,0.7526,-0.1493,-1.013,-1.4771,-1.3202,-1.0594,-0.6033,-0.3871,-0.1787,-1.0139,0.2225,0.1776,-0.131,-0.7254,-1.0899,-1.5875,-0.7612,-0.2826,-1.2945,-4.1026,-0.9361,0.3347,0.5951,0.765,1.1272,0.4131,0.2116,0.7066,0.0504,0.6869,0.2342,0.5882,0.7198,0.4164,0.4907,1.4967
"IC41",2.9679,0.5257,0.3388,0.3121,-1.6199,-0.9202,-0.0824,-1.3,0.1083,0.2317,-0.4152,-1.5698,-0.6784,1.0868,3.6218,0.7697,-1.0001,0.4563,0.6509,0.6653,-0.6175,2.612,0.0177,-0.5642,-0.4323,-1.1402,-1.0407,-0.3919,-0.1689,0.5461,0.1663,-0.7853,-1.8675,-1.8813,-0.5967,1.1897,-0.3352,-0.3187,-0.4984,0.7014,-0.3986,2.4094,0.5745,-0.5729,-0.9018,-1.2063,-0.9118,-0.5723,-0.4615,-0.3687,-1.0523,-0.4162,0.8752,1.1378,0.4794,-0.4268,-1.3365,-0.4646,-0.5489,-0.4586,-0.356,0.1562,0.6197,0.5088,0.0289,0.5027,1.5303,0.9702,0.9167,1.5943,1.1677,0.1896,-0.448,-0.3616,0.0509,-0.0316,0.995,2.2113,1.0962,0.2824,0.426,0.2563,1.0983,0.0392,-0.0896,-0.2787,0.6396,0.0212,-0.4186,-1.0057,-1.7451,-1.5874,-1.3882,-1.1383,-0.6454,0.9747,0.3193,-0.9088,-1.7788,-1.5318,-0.3981,0.605,1.4138,0.5971,-0.2205,-0.7184,-0.5158,-0.4251,0.8587,-0.1219,0.484,-0.4161,-0.4221,-0.008,0.635,-0.5434,-0.9478,-0.6501,-0.5236,-0.074,0.656,0.0815,-0.3748,-0.6724,-1.0158,-0.8785,-0.2235,1.0608,1.2722,1.3754,0.6137,1.6768,1.7846,0.1125,-0.1515,-0.3052,0.628,2.4318,-0.9182,-1.7287,-0.7159,2.3832,-0.1997,2.6514,1.5746,-0.5752,-0.6986,-1.4189,0.4018,0.0565,-0.1554,-1.1341,0.1997,-1.2886,-0.8081,-1.0126,0.088,0.2074,0.5106,0.216,0.7946,-0.4189,-0.4862,-0.074,1.1638,1.2395,0.5003,-0.8711,-0.3005,-1.9021,-1.4043,-1.2485,-0.0759,0.099,0.5087,-0.1764,-0.091,-0.3671,-0.2237,-0.2394,0.2512,-0.8796,-1.0552,-0.5558,0.1294,-0.3243,-0.463,0.6422,-0.4383,-0.7787,2.2094,0.0328,0.688,-0.2693,-0.8022,-1.2689,0.3388,1.6771,2.1117,1.9374,1.3046,-0.4838,-0.6317,-1.1182
"IC42",0.6878,0.2653,-0.7538,0.2688,0.8213,0.7776,1.1313,1.7052,0.6762,1.2258,0.892,2.8063,2.3628,0.0087,-1.4735,-1.1581,-0.4236,-1.9414,-0.9264,-1.1743,-0.7441,-0.6179,0.2547,0.0824,-0.0911,0.2351,-0.7918,-1.103,-2.1554,-2.4456,-0.8098,-1.0269,-0.1817,-0.7522,-0.1008,-2.187,-1.8394,1.2029,-0.6254,-1.7525,-1.3864,-0.8297,0.1058,-0.4042,1.3944,1.711,1.4039,1.7158,0.8228,0.5889,0.1345,0.1098,0.6251,1.2446,1.2998,1.4469,1.3818,0.9887,0.1023,0.3929,0.8512,0.2767,0.6994,0.7508,1.0719,0.9603,-0.4607,-1.529,-0.7121,-0.4094,0.163,0.3861,0.3125,-0.3113,-1.3273,-0.4264,-0.0519,-0.2632,-0.3416,-0.1385,-0.9407,-0.2891,-0.6786,0.5086,0.5455,0.0872,-0.5083,-0.8597,-0.332,-1.4014,-0.3145,-1.0416,-0.4026,0.1103,0.1196,0.9554,0.6937,1.0418,-0.4304,-0.1214,-0.377,0.5584,-0.3773,0.4353,-0.2283,0.1668,-0.6786,-0.178,0.2418,-0.4345,-0.419,-1.1673,-0.9658,-0.9708,-0.7531,-0.1856,-0.9708,0.0924,-0.9358,0.0761,0.5021,1.1188,2.2171,1.2092,1.137,0.4689,0.2634,0.734,1.3526,1.758,1.2266,1.8047,1.2474,-0.0047,-0.2398,1.0958,1.1714,-2.0466,-1.5468,-1.4845,-1.6027,-0.5368,-0.846,-1.2299,0.0987,-0.1725,-0.431,-1.0283,-1.3547,0.7062,1.1666,1.0894,0.9837,0.5492,-0.2732,1.0079,0.268,0.152,-0.0707,0.2736,-0.7339,-0.1687,-0.6156,-0.2682,-1.0311,-1.5106,0.1985,-0.4584,-0.6841,-0.7336,-0.0541,-0.6671,-0.7714,0.9959,1.1015,1.8936,0.2977,-0.1712,-0.8933,-0.1555,0.4083,0.6718,-0.2527,-0.2324,-0.7249,0.9857,1.0265,1.3955,-1.5208,-1.6217,-1.4967,-1.186,-1.153,-1.1423,-0.8674,-0.835,-0.21,-0.475,0.7594,0.694,2.2854,1.7044,2.1814,0.9524
"IC43",-0.1023,0.271,0.5285,1.2819,1.501,0.2688,-0.6391,-1.2134,-0.9668,0.3219,0.2582,0.4044,0.0636,0.6481,-1.1495,-0.6551,0.8529,-0.6171,1.597,0.9011,2.2427,-1.7345,-0.2782,-0.0539,-0.1813,0.2205,0.0593,0.2743,-1.0041,-1.4403,-1.4472,-1.4517,-0.0901,-0.3441,1.9583,-1.3056,-0.6077,0.5139,-0.1781,-0.65,1.3854,0.5284,-0.7949,1.0772,0.7737,1.12,-0.4182,-1.1129,-0.9673,-1.3609,-1.695,-1.8729,-0.9404,-0.3235,1.42,1.3864,1.3968,0.3366,0.1304,-1.0301,0.1339,0.7365,2.0307,0.8474,0.1485,-1.1397,-1.1549,-1.1541,-1.0242,0.1628,-0.3277,0.6702,0.4801,0.8808,0.1731,0.8455,1.3534,0.2102,-0.3671,0.7354,-0.0619,0.4625,0.4257,1.0401,0.2644,1.48,0.5916,-0.0512,-0.8381,-1.5565,-0.2458,-0.627,0.5743,0.3816,1.6426,0.5805,0.418,-0.9301,-1.4156,-1.5501,0.135,0.466,-0.3957,-0.2652,-0.784,-0.3483,-1.0471,-0.3986,-1.1967,0.7086,0.9977,-0.6304,-0.6734,-0.8301,0.8269,-0.5436,-0.496,-0.5999,-0.897,-0.1542,-0.6843,0.0344,0.1371,-0.0293,0.3376,0.0251,0.4659,-0.5355,0.6967,-0.4706,-0.3672,-0.052,-0.3945,-0.8798,-2.2098,-0.0129,4.558,1.2827,1.1207,1.0017,2.2572,1.7687,1.3548,1.8266,-0.7367,-0.9011,-0.5847,-0.1055,-0.4574,1.4281,0.6803,1.5466,0.0403,-1.4319,-2.2491,-1.0082,-0.9498,0.164,0.051,0.502,0.2206,-0.0209,-0.1727,0.5585,-0.6371,-0.2413,-1.2027,-0.7873,-1.4944,-1.2023,-1.7457,-1.0808,-0.2497,1.4806,1.2532,2.1233,0.6041,-0.0793,-0.5906,-0.7484,-1.3392,-0.7368,-0.4206,0.5137,-0.2557,0.1968,-0.9792,-0.1181,0.4775,1.2293,0.4478,0.3416,0.0427,0.2551,-1.0191,-1.5982,-1.6523,0.3307,0.9975,1.4549,1.3436,0.9195,0.1287,0.4379
