"IC24",-0.9224,-1.1169,-1.5065,-2.3396,-2.2079,-1.0703,-1.0809,-0.4374,-0.3226,0.024,0.7913,0.6172,1.6068,1.4018,1.1803,1.2741,0.3877,0.6219,2.653,1.589,1.1508,1.16,0.2867,0.845,0.0842,-0.3722,-1.4302,-0.082,0.7123,0.2947,0.2645,0.1131,0.2568,1.8599,1.052,-0.4869,-1.6778,-1.7709,-2.0148,-1.2359,0.3636,0.147,1.5738,-0.885,1.1118,0.8831,-0.9805,1.2844,0.9831,0.4337,-0.011,-0.5225,0.0653,-0.8692,-2.2259,-1.6113,0.8834,0.6882,-0.2218,-2.0865,-2.3711,-1.1899,0.9398,0.4397,-1.2771,-1.2308,-1.3042,-0.6106,-0.7505,-0.5043,1.2828,2,1.2083,0.1356,1.1271,0.5344,0.2113,0.4108,0.1115,0.4398,0.3401,-0.4926,-0.5377,1.987,0.1337,-0.3012,-1.0315,-0.5932,1.1086,1.3243,1.3753,-0.0774,-0.6165,-0.4074,1.0959,0.6312,0.5217,0.3003,-0.4402,-0.2211,-0.1722,-0.4925,-0.344,-1.3392,0.3775,-0.038,-0.4088,-1.6192,-0.0255,1.1876,0.9916,0.6995,0.9511,0.6209,1.3551,1.2897,0.094,-1.1087,-1.3694,0.0584,-0.2358,-0.0993,0.2006,-0.224,-1.6346,-0.4608,0.156,-0.2987,-0.6975,-0.7058,-0.9989,0.6607,0.0436,-0.5797,-0.9367,-1.9286,-0.5474,0.7796,-0.6007,1.1364,-0.0503,-0.2698,-0.5099,-0.7344,-0.3581,-0.3495,0.1809,0.3118,0.3633,0.4951,-1.1403,1.0251,2.913,-0.1508,-0.4642,-0.8864,-1.4559,-1.1919,0.7515,3.3292,1.4763,0.9394,1.1741,0.6474,0.0863,-0.2891,1.5657,1.3026,0.1851,0.4244,-0.2436,0.6789,-0.5683,-1.009,0.9422,1.0202,0.5483,-0.7659,-2.1699,-0.9673,-0.0391,-0.3389,-1.0892,-0.4254,-0.2981,-0.149,-0.6618,-0.346,0.7877,-0.5876,0.4838,0.2376,-0.734,0.32,0.1364,0.528,-0.1393,-0.4402,0.8588,0.4056,-0.1277,-0.5379,-0.5382,-0.6854
"IC26",0.5369,-0.2972,-0.3633,-0.6689,-1.7251,-0.4889,0.0504,0.6637,0.0754,-0.6967,1.5049,0.661,-0.7121,-0.7269,0.0664,-0.3009,-0.8303,0.2253,0.7977,0.2116,1.4057,0.4884,0.1813,0.1201,0.2926,1.1177,0.2645,0.0751,-0.6559,0.5138,1.7346,0.2944,0.6391,-1.0264,-1.7316,-0.3622,-0.8463,0.925,0.2848,-0.0223,0.6025,0.4449,-0.815,-0.5955,-0.3969,-0.1267,0.4847,-0.316,-0.5882,-0.6842,0.5523,-0.567,0.3358,-0.9541,-0.2713,-0.4758,0.0894,-0.2588,0.6983,0.1595,-0.3515,0.0128,-0.7268,0.2726,0.3026,0.2802,-0.4704,1.3259,0.4127,0.7052,0.2692,-0.2247,-0.0332,0.0536,0.3461,-0.0547,0.866,-0.0542,-0.8063,-0.9413,-0.9749,-0.3926,0.253,-0.1211,0.6536,0.054,-1.7589,-0.4141,0.0948,0.2799,0.278,0.0638,1.02,-0.0423,-1.2896,-0.9778,-0.938,0.8617,-0.0718,0.0521,0.3176,0.5729,1.1135,-0.321,-0.893,0.809,1.7482,1.9461,-0.1186,0.8659,1.4666,1.1581,1.323,1.1449,0.2606,-0.7005,-0.8683,-0.0215,-0.1026,-0.9384,-0.8886,0.2724,1.709,0.9526,-1.2202,-1.5753,-2.3112,-2.1649,-2.0716,-0.8004,-1.9471,-2.3737,-1.9635,0.1577,0.4517,2.1547,1.2641,0.1893,0.5232,0.1456,-0.8083,0.126,-1.2945,-2.6127,0.2535,0.0332,-0.497,-0.8933,1.3858,4.1408,2.7384,3.9619,1.0798,0.4562,1.39,-0.1862,0.3082,-0.308,0.5097,0.9021,-0.3165,-1.4642,-1.2244,1.4642,0.1913,-0.8989,-2.1224,-1.91,-1.3907,0.1309,0.7132,0.5923,1.4483,1.4045,0.3154,-1.7231,-0.6349,-0.1594,-0.4228,0.4205,-1.1436,-0.7979,-0.3061,-1.3341,-0.8871,-0.3943,0.8345,1.0467,-0.0645,-0.0811,0.5148,1.0298,0.4998,0.5701,0.111,0.5416,0.3763,-0.3185,-0.6325,-0.717,0.1972,0.5854,-0.8401,0.0382
"IC27",-1.2436,-1.6459,-1.7209,-1.8475,-1.4343,-2.1642,-1.5362,-0.3999,1.1131,1.6298,0.8007,0.5422,0.7574,1.2716,1.3083,1.5821,0.9705,0.2916,-0.0292,0.3099,0.6931,-0.2783,0.4213,0.3476,-0.5889,0.1829,0.5425,0.3061,-0.2369,-0.2835,-0.719,-0.2927,0.322,0.1955,-0.2536,-0.9244,-0.0958,1.1533,2.2696,2.2441,1.1507,0.0842,0.5553,-0.7611,-0.72,-0.9382,-1.0294,0.0936,0.0917,0.2328,-0.455,-0.9023,-0.6165,-0.6056,-0.1434,1.2465,0.8427,-0.4137,-0.7349,-0.2438,0.3357,0.6515,-0.3699,-1.4417,0.0558,0.4219,-0.1099,-0.5189,-0.1399,-0.1021,-0.0804,0.7227,-0.4369,0.3926,0.6988,0.4526,0.2991,-0.1607,0.5088,-0.6783,-0.0029,0.3514,0.1574,-0.3698,-1.1266,-0.8051,-0.6038,-0.8786,-0.4267,0.2542,0.2047,0.35,0.1575,-0.3593,-0.5415,-0.0071,-0.2858,0.4272,0.4114,0.5374,1.3489,0.4327,0.125,0.4127,0.071,-0.6501,-0.2562,0.1851,-0.1506,0.0785,-0.4924,-0.4414,1.0687,0.7914,0.9933,0.5929,-0.2086,-0.4465,-0.4318,0.5721,0.1536,-1.0126,-0.8245,-1.0062,0.3298,0.931,0.7373,-0.0523,-0.5809,-0.2702,0.2234,0.7004,0.065,-0.5731,-1.1253,-1.9044,0.3455,0.5106,1.1188,0.9628,0.5841,1.0097,0.657,0.967,0.7746,0.5073,1.3148,0.5882,0.3369,-1.2339,0.2596,-1.5948,-3.1071,-1.9198,-2.1729,-1.0721,-1.1292,-0.8358,0.2122,0.0609,0.7419,0.3094,-0.2349,-0.082,0.2624,0.2819,0.423,0.0924,-0.1906,-0.1862,-0.2139,-0.579,-0.2784,0.0974,-0.3036,-0.6832,-0.4038,-0.0292,0.347,0.5759,0.283,0.3572,1.7996,2.2201,1.7645,0.612,1.0861,2.1187,1.9821,2.6011,1.0344,0.6279,0.6434,0.9432,0.6265,-0.3206,0.2424,0.6345,-0.0303,-0.4655,-1.8273,-3.0743,-4.2505,-4.3233
"IC29",-0.88,-1.0459,-0.9108,-0.9914,-1.0352,-0.4408,-1.0756,-0.3402,1.3855,1.3963,1.3118,1.368,1.9933,2.252,1.8185,1.1578,-0.3602,-0.627,-1.247,-1.1403,-0.5265,-0.0071,0.2641,-0.7454,-0.5302,0.0806,0.0917,0.6166,0.164,0.3574,0.2157,0.5337,0.5572,-0.1228,-0.2304,-0.6768,-0.2081,-0.2537,-0.3851,0.3018,-0.4776,-0.4823,-0.7077,-0.1374,-0.5933,-0.5904,-0.1101,-0.2605,0.2132,0.2958,-0.2959,-0.026,-0.4735,-0.4527,-0.106,-0.0119,-0.1619,-0.7268,-0.7098,0.6403,1.435,0.5262,-0.4015,-0.0645,-1.1675,-0.6689,-0.3736,0.2753,0.6468,-0.1718,-0.3501,-1.3099,-0.6382,1.2233,0.8256,0.92,0.424,0.5113,0.2366,0.7125,0.8697,0.2871,0.6654,0.5791,0.2964,1.0076,0.1387,-0.2937,-1.1768,-0.5513,0.0479,0.376,1.0483,-0.1498,0.0559,0.0466,0.1994,0.2147,0.0353,0.386,0.2181,0.6982,1.407,0.9981,0.5638,0.0411,0.2725,0.4684,0.5031,-0.3644,-1.4264,-0.7162,-1.0075,-1.2383,-1.1761,-1.9911,-2.3411,-3.2066,-2.2844,-1.7067,-1.3138,-1.9198,-2.8734,2.2074,1.1522,0.1115,-0.0169,0.0733,0.542,0.9131,0.9812,0.9818,0.886,1.3269,1.3637,1.1658,0.5358,0.2989,1.3666,0.6562,1.3461,0.8603,1.3352,2.0644,1.3314,1.4684,0.0136,0.5606,0.0373,0.0995,0.927,-1.01,1.2654,-1.97,-2.576,-1.5487,-1.9338,-1.439,0.1172,1.3398,1.1544,0.3185,0.256,-0.6121,-0.545,-0.9317,-0.3641,-0.0433,0.1473,0.1833,-0.8124,-0.9258,-0.5503,-1.1473,-0.9375,-1.8137,-1.7085,-1.1118,-0.3795,0.1404,-0.3018,0.3562,0.3822,0.8532,1.8171,2.0395,2.8976,1.4366,1.0651,1.0463,0.1606,-0.0632,-0.5257,-0.7557,-0.8451,-0.4791,-0.1978,-0.2823,-0.75,-0.9574,-0.6632,0.3506,0.329,0.7475
"IC31",-3.6475,-2.646,-2.0009,-2.2358,-2.2172,-1.1108,0.2424,0.7014,-0.0466,0.7473,1.9192,1.1721,0.9246,1.0131,2.4419,1.5397,0.2599,0.7575,0.9205,1.2768,2.6858,1.2208,-0.0589,-1.0499,-0.5867,-0.8826,-0.2967,0.7891,0.6047,1.1671,0.5142,-0.3801,-0.1593,-0.991,0.5076,0.9998,0.6821,0.824,1.3281,1.559,0.9447,0.1339,-1.9719,-1.4531,-0.4637,-0.4594,0.1761,-0.6069,-1.7404,-1.6622,-1.3217,-1.1045,0.9743,-1.3979,-0.4329,0.2485,0.8109,0.9516,0.3167,-1.0366,-0.3586,-0.3811,-0.7919,-0.617,-1.9673,-2.0085,-1.0616,0.22,0.6169,1.1364,0.4902,0.4336,1.0637,1.1793,1.0381,0.4754,-0.6586,-1.4886,-0.9347,-0.8655,-0.4078,0.4527,1.3319,0.915,0.3796,0.5621,-0.5784,0.4896,1.4193,2.1154,0.9165,0.0802,0.0629,-0.1562,0.1279,0.6143,-0.432,0.1929,-0.1048,-0.3152,-0.1576,-0.0219,0.5184,0.4277,0.0281,0.848,0.8339,0.241,-0.3298,0.7473,-0.1087,0.2783,-0.3428,-0.8186,0.0512,-0.8291,-0.8798,-0.2282,-1.5483,-1.6792,-0.109,-0.0256,0.1991,-0.9619,-0.0409,-0.4131,0.0899,0.3829,-0.9268,-0.1637,-0.715,-0.8841,-0.1772,0.7395,-0.0942,-0.592,-0.0322,-0.1485,-0.1458,1.3574,1.0887,-0.214,-0.5742,-0.5772,0.4832,0.3894,-0.7144,-1.8119,-0.8744,0.2071,1.6603,1.3712,-0.8063,1.2151,0.7689,0.7456,0.5755,0.5328,1.6984,0.6529,1.078,0.4804,0.7658,-0.1495,0.856,-0.5386,-1.3923,-1.1822,0.2059,0.1982,-0.7621,-1.1272,-1.2401,-0.6793,-0.2813,0.1718,0.5005,-0.2845,0.4468,0.7846,0.7524,1.2228,0.4802,-0.7322,-0.7636,-0.3371,0.743,-0.0337,0.4941,0.9039,1.0643,0.3608,-0.6107,0.0282,0.5342,0.7684,0.8208,0.9244,0.2458,-0.6196,-1.564,-2.1953,-2.7964,-0.3072
"IC33",-2.4605,-1.8487,-0.1849,-1.0352,-0.1075,-0.815,-0.2399,0.7607,0.3988,1.3249,1.036,0.2177,0.4796,0.5219,1.1741,0.5466,1.0861,0.7139,-0.1219,0.4517,0.8429,-0.1356,0.6312,-0.2608,-1.8372,-1.6361,0.0843,-0.6495,-0.7262,-0.647,-0.8161,-0.3175,0.808,1.9039,1.1029,0.557,0.2327,-0.2164,0.7665,0.8129,0.1059,0.0418,-0.4429,-0.0755,-0.2436,0.4817,0.3611,0.444,-0.1568,0.0336,0.5443,-0.378,-0.7629,-0.4909,-0.049,0.5696,-0.5399,-0.8826,-0.8568,-1.0305,0.2819,0.6201,-0.7081,-1.4204,0.2429,-0.3252,0.2467,1.1929,0.629,1.1607,-0.623,-0.0718,-0.0115,-0.6974,-0.5856,-0.6509,0.4494,0.4205,0.2635,-0.4297,-0.3672,0.5524,0.5651,0.2828,0.2032,-1.7328,-0.9685,-1.1398,-1.404,-0.6571,-0.4815,0.182,0.9254,1.0353,0.4102,-0.155,-0.5456,0.1876,0.7696,1.0436,1.3621,0.7677,0.0653,1.151,1.2388,0.7481,0.5826,0.5157,0.6718,0.7391,-0.226,-0.8044,0.1824,1.3064,1.3347,1.1529,-0.8019,0.121,0.293,0.7915,0.7028,-0.3009,-0.7905,-4.1327,-2.1828,-1.1228,-0.9874,-0.8091,-1.7373,-1.6396,-1.2676,-1.2661,-1.3569,-1.327,-1.4503,0.4044,-0.0524,0.5759,-0.4093,-0.3486,0.462,1.8319,2.5213,2.9675,2.9078,1.5305,0.2852,-1.0955,0.8917,1.0857,0.8285,1.114,-1.0631,0.3088,0.731,0.3973,0.9726,0.5846,-1.7167,-2.4832,-2.2415,-1.5459,-1.5383,-0.4167,0.4025,0.0886,0.0274,0.4272,0.4869,-0.2816,-0.2487,-0.3345,0.3747,2.4237,0.7628,0.7667,1.2581,-0.8412,0.6539,0.3425,-0.436,-1.0571,0.2553,1.2057,0.4489,-0.0737,0.1732,0.7644,0.3774,-1.3214,-2.011,-1.8559,-0.0733,0.1858,0.111,0.6991,0.8241,0.8236,0.3077,-0.4889,0.1308,-0.2763,-0.9043,-0.8912
"IC36",-2.4578,-2.28,-2.5152,-1.6759,-0.8642,-0.833,0.6253,2.3244,1.3373,1.7449,0.8719,1.6403,2.1165,0.44,-0.1975,-0.2486,-0.9058,-0.2094,-0.108,-0.1986,0.5144,0.2003,0.2725,0.0799,0.2933,0.6017,-0.2944,-0.5707,-0.2528,0.2963,0.6071,0.5888,0.4098,-0.2021,0.2191,0.3864,0.8226,0.4713,0.0177,0.0148,0.5753,0.4371,1.1126,0.1261,-0.629,-0.8739,0.3813,0.8365,-0.6148,-1.4708,-1.4433,-1.3552,0.6609,-0.499,-0.9755,-0.5574,-0.696,-0.5231,0.7262,0.9138,1.4636,0.4476,0.3383,-0.2323,-1.0435,-1.7841,-1.6613,-0.3707,0.2577,0.928,0.1627,0.6385,-0.4299,-0.6427,-0.9847,0.1936,0.7319,0.5416,0.3533,-0.1539,0.3956,0.6223,0.9251,0.6424,0.2843,-0.6025,-1.2645,-1.0576,-0.7364,0.5192,0.314,0.3701,-0.5088,-0.1049,0.0421,-0.5874,-0.056,-0.3799,-0.123,1.2389,0.6407,0.6222,1.1388,1.048,1.4037,1.2598,1.6494,1.0882,0.088,0.7161,0.4375,1.0102,0.5956,-0.2443,-0.6222,-1.645,-0.804,-0.7028,-2.2864,-2.7324,-2.2222,-1.8203,-0.7365,0.2838,0.5456,-0.7398,-0.6085,0.1642,0.7903,0.8847,0.1609,-0.2093,-1.2739,-0.9996,0.5702,2.1308,0.6496,0.0099,1.9175,1.2247,1.3468,0.4092,-1.9002,-1.8213,-1.1898,-0.5674,-0.23,-0.6457,0.1146,1.7504,0.7527,0.8738,2.3676,-0.6688,-2.1261,-0.5662,-1.1321,0.1933,0.7464,-0.1467,-0.178,-0.6276,0.0142,0.7744,0.4816,0.2082,0.0499,-1.0182,1.0738,0.8776,1.7112,1.6965,-0.2704,-0.1407,-1.3613,-0.907,-0.048,-0.3332,-0.9853,-1.0217,-0.6947,1.0401,0.0484,1.0166,0.5336,2.0084,1.8934,1.5158,0.9609,-0.4246,0.0164,-0.1452,-1.2596,-0.9597,-0.4744,-0.0235,0.1299,-1.1937,-1.822,-1.3701,-0.4246,-0.2144,0.4151,0.587
"IC37",-0.3858,-1.6187,-1.9179,-1.009,-0.734,-0.9457,-0.7422,0.6824,0.5881,0.9396,0.6715,0.8862,1.2992,0.303,-0.0286,1.5331,0.5073,0.3434,0.1081,-0.859,1.1989,0.8135,0.9419,0.2504,-0.2802,0.0625,-0.2503,0.2657,0.4797,0.03,0.012,-0.2216,0.0351,-1.1817,-0.9393,-0.9622,-0.0304,0.7314,-0.1936,-0.2488,0.4279,-0.9409,0.5864,-0.0754,-0.3996,0.1545,-0.2664,0.1663,-0.5744,-0.6303,0.3044,0.055,0.7087,-0.3735,-0.599,-0.198,0.8767,0.7676,0.8741,-0.17,1.0959,0.7982,0.7659,-0.1284,-0.1627,-0.4697,-1.0951,-0.5847,-0.2824,0.877,-0.4481,-0.296,-0.6491,-0.8459,-0.6114,0.3557,0.1201,-1.1819,-0.1929,-0.8729,-0.1936,0.0314,-0.5262,-0.2223,-0.2359,0.3192,0.4421,0.2181,-0.4356,0.6494,-0.0075,0.3904,-0.3662,-0.1426,0.4423,0.4423,0.081,1.3367,0.4523,0.6938,0.0865,-0.1575,0.6479,0.7075,1.44,0.4772,-0.4386,0.1647,-0.0973,0.4088,0.0736,0.3364,0.7638,-0.1819,0.3188,-0.031,-0.1196,0.7935,-0.5894,-0.2662,0.0402,-1.0189,0.1224,1.8446,0.5123,-1.1843,-1.5275,-0.948,-1.5008,-1.4699,-2.0948,-1.3377,-1.7657,-2.5457,-1.3623,3.3935,1.2671,-1.006,-0.7193,-0.5167,-0.9521,-0.0775,-1.0479,-0.0899,1.0363,-0.1631,0.7327,-0.6282,-1.2162,4.5231,4.2866,3.7887,1.1465,0.471,-0.1608,0.9694,0.4403,0.9786,2.6836,-0.0007,-0.816,-2.1786,-1.3588,0.7976,0.3042,-1.7267,-0.706,-1.0407,0.3826,-0.757,-0.5042,-0.4394,-1.9527,-0.7692,-0.832,-1.0611,-0.4628,-0.6194,-0.9233,0.1541,-0.0058,0.9878,0.3883,0.8344,0.2208,0.1632,2.0149,0.272,0.9608,1.1279,0.2874,1.4223,0.5924,0.089,0.0466,-0.5162,0.2227,0.0488,-0.26,-0.8717,-1.4377,-0.9586,-0.893,0.1439
"IC38",0.317,-0.7845,-1.9517,-1.025,-0.8517,-1.1743,-1.1117,0.2178,1.621,1.1453,0.5735,0.4692,1.1307,1.117,0.0709,1.1602,0.7964,0.2335,-0.0674,-1.2049,0.0991,0.2784,-0.0669,-0.4696,-0.8681,0.8855,0.4961,-0.2452,-0.5161,-0.8078,-0.4232,0.1864,0.8853,0.0778,-0.4326,-0.2839,0.2247,0.7488,0.8015,0.5892,0.7572,-0.0386,0.3887,0.4112,-0.2812,0.1734,0.0788,0.264,0.0804,-0.3472,-0.3251,-0.1268,-0.0103,-0.1071,0.6908,0.2547,-0.1761,-1.0742,-0.7163,-1.2421,-0.3168,-0.5779,-0.3076,0.0717,0.3224,-0.207,-0.7527,-0.49,-0.1167,0.1041,-0.5072,0.1918,0.1387,-0.0004,-0.8615,-0.4764,0.0751,-0.781,-0.2728,-0.6023,-0.2158,0.2598,0.1272,0.6543,-0.0927,0.5229,0.2609,-0.1426,-0.8719,-0.6586,-0.5296,0.4991,1.3861,0.8316,0.048,0.1684,-0.0762,0.5894,0.7962,1.1698,1.3985,0.8357,1.432,1.0925,0.9396,0.4678,0.5974,1.0136,0.2703,-0.5349,-0.7207,0.1063,0.9026,0.8607,0.7854,0.3426,0.1208,0.1234,-0.4252,-0.9918,-0.7032,-1.7069,-1.3177,1.8853,-0.0879,-2.2768,-2.7992,-2.5688,-2.0471,-1.6402,-2.3298,-1.8426,-2.0489,-2.3305,-0.7699,2.8584,1.3265,0.5894,1.2233,0.096,-0.5543,-0.2167,-0.7791,-0.3742,0.7607,0.3988,1.0254,0.8215,0.1865,3.6266,2.3265,1.0311,0.946,-0.052,-1.2015,0.4524,0.378,1.1748,4.4582,2.0471,1.4699,-0.9714,-0.3868,2.2477,0.7022,-0.9095,-1.266,-1.4861,-1.6772,-2.1793,-1.3114,-0.4493,-0.6184,0.312,0.0745,-0.7649,-0.9376,-0.1638,-0.2238,-0.3347,-0.6428,-0.3203,-0.7632,0.2465,0.2412,0.5477,0.9026,0.3554,0.2335,-0.096,-0.3841,0.1201,-0.3666,-0.1433,0.124,-0.3132,0.1515,-0.4138,-0.6013,-0.3616,-0.3836,0.4335,0.8391,1.0323
"IC41",-0.8572,-1.5559,-2.1561,-2.2255,-1.6636,-0.7365,0.7201,1.4193,1.9575,2.1309,0.8756,0.3698,1.8092,1.2764,0.5843,-0.0235,0.0114,-1.5697,0.266,1.4487,1.6101,0.5274,-0.2048,-1.4772,-0.106,0.2371,0.2682,-1.0813,-0.5985,0.5014,0.0709,-0.237,-0.2784,-0.1742,0.8114,0.4181,0.6061,1.1615,0.7483,-0.6936,-1.3316,-1.3861,-0.4588,-0.2602,-0.9007,-0.876,-0.3249,-0.1747,-0.8473,-0.4734,0.2259,0.3774,0.4354,-0.7467,-0.2004,0.3588,0.3467,0.8231,0.1696,0.84,0.6926,-1.0003,0.5756,0.2995,-0.3649,-1.0317,0.1088,0.9438,0.5493,0.239,-0.5379,1.0486,1.0922,-0.1097,-0.5749,-1.0665,-0.8527,-1.429,-0.2454,-0.1136,-0.0239,-0.2245,-1.0696,0.3101,0.2086,-0.2161,-0.516,-1.1167,0.0033,1.488,1.1149,0.9518,0.9444,-0.0482,0.5212,0.3391,0.8043,0.8634,0.6026,-0.114,0.5725,0.5507,0.2447,0.2712,0.0927,-0.3576,-0.7959,-1.3434,0.1696,1.1514,-0.0389,-0.115,-0.0228,-0.6025,-0.2165,-0.4612,-0.9653,-1.3347,-1.6163,-0.804,-0.443,-0.1675,-0.1336,4.0354,-0.2633,-1.1505,0.3771,0.1211,-0.4192,0.1247,-0.6123,-0.3219,-0.1935,-0.2767,0.0479,2.0874,1.545,0.5189,-0.0865,-0.7153,-0.8468,-1.9743,-1.7042,-1.0404,0.0766,0.6852,-0.9586,-1.0675,0.321,2.8748,-0.2636,-0.8513,3.792,-0.4019,-0.819,-1.391,-0.7232,-1.2794,-0.1351,4.4279,3.0492,0.8876,0.3711,2.0718,0.2098,-1.5523,-1.5584,-0.6569,-0.1165,0.3836,0.1605,-0.4624,0.1746,-0.9115,-0.8625,0.356,-0.1341,0.0365,0.1597,-0.8307,0.1254,0.4873,0.224,-0.8148,0.3611,0.0591,-0.1291,-0.1902,0.203,-0.0617,-0.2847,-0.7435,-0.5403,-0.5783,0.337,0.1828,-0.5102,-0.3576,-0.2363,0.1197,0.2699,0.1803,0.8852,0.2312
"IC42",0.0348,-0.8991,-1.7967,-3.208,-1.3877,-1.4664,-1.349,-0.0932,-0.0453,1.2312,0.7042,1.0087,1.7659,0.8723,1.274,1.4296,1.5486,1.2771,0.775,0.6707,1.37,1.0703,1.1058,-0.5706,-0.6421,-0.922,0.2321,0.264,0.1557,0.2729,0.3265,0.6712,0.6363,0.4292,0.3361,-1.1395,-1.7128,-0.9162,-0.0004,-0.4425,-0.8442,-0.6778,0.1317,-1.0297,-1.29,-1.3471,0.0473,0.8371,0.731,0.708,0.1865,-0.3136,-0.1573,-0.8544,-1.5997,-0.035,-0.0667,0.0002,-0.6321,-0.131,-0.0989,0.1863,0.5051,-0.4725,-0.1679,-1.5759,-0.9742,0.3848,0.4981,0.9388,1.4942,1.8182,1.0452,1.1356,0.8832,0.9694,-0.2665,-0.163,-0.8117,-1.1281,-1.002,-1.2382,-0.3012,-0.0618,0.1342,-0.6544,0.8076,-0.1769,-0.2424,0.0791,0.6557,1.8322,0.0422,0.1574,1.2146,0.5246,0.1745,0.5859,0.217,0.3306,-0.2797,-0.9333,-0.622,0.7379,0.8418,-0.1117,-0.2073,-0.1361,0.7267,1.6605,1.2969,1.0464,0.4984,-0.0604,-0.644,-1.2966,-1.9723,-1.967,-2.3214,-2.1325,-1.8669,-1.2743,-0.5689,-1.1513,-0.6834,-0.6613,0.0912,0.3116,0.8389,0.6289,0.8461,0.3688,-0.2481,-0.7532,-0.2426,-0.1382,0.2178,0.1919,0.2177,1.4987,2.2033,2.3276,0.8857,0.3796,0.2444,1.1128,1.2902,0.5061,0.5931,-0.7153,-0.0792,0.4631,-1.0937,-0.2392,0.6763,0.4144,0.1958,1.1894,-0.5039,-0.6653,-0.8375,-0.205,-0.6751,-2.0189,-0.2404,1.1042,0.0056,-0.8236,-0.4717,-2.0905,-2.82,-1.1076,-0.6188,1.0292,0.5552,-0.2338,0.2873,-0.6682,0.3956,1.5184,1.1863,1.4305,0.894,1.8469,1.471,0.9577,0.9768,0.4811,0.847,0.2131,-0.3455,0.0706,-0.8811,-1.5425,-1.6959,-1.8166,-0.6389,-1.0919,-0.6839,-0.6429,-0.509,-0.3088,1.2638,1.6883
"IC43",-0.1273,-0.3147,-0.5393,-1.4043,-0.5247,-0.7395,-1.1598,-0.5392,-0.9546,0.6993,1.0508,0.7977,1.1204,0.4744,-0.5612,-0.2388,0.0509,0.7923,0.8904,-0.1174,0.463,-0.0179,1.5181,1.1989,-0.5071,-0.7914,-0.3423,0.0308,0.0919,-0.4978,-0.3192,-0.3919,0.6621,0.3247,-0.6126,-1.1776,-0.8538,0.1882,0.5632,0.8319,1.3241,0.5764,1.3334,0.5377,0.0161,-0.1666,-0.3023,0.5846,-0.2974,-0.9259,0.2371,-0.4472,-0.9888,-1.236,0.0667,0.6993,0.6048,-0.5712,0.2564,-0.4335,1.5518,1.6707,1.1817,0.1157,-0.1072,-0.6582,-1.7813,-0.9297,-0.798,1.0889,0.5383,0.8445,-0.4054,-1.2752,-1.2906,-0.6452,0.5093,-0.177,-0.563,-1.6984,-1.758,-0.3999,0.6441,1.3071,0.3234,-0.4897,-0.2767,0.3043,-0.1465,0.5165,-0.4033,-0.2976,0.3568,0.2057,0.3115,0.2936,-0.184,0.7748,0.616,0.8805,0.1733,-0.9326,-0.4263,0.7651,1.5166,-0.0271,-0.4106,1.0872,0.6387,-0.1308,-0.1869,0.4326,1.8455,0.976,0.1891,-0.1221,-0.6461,1.0911,0.8867,-0.0023,0.1877,-1.0967,0.0989,-1.0879,-0.2471,-0.0152,-0.9738,-1.6291,-1.724,-0.3169,-0.498,-0.6476,-1.7163,-2.7341,-1.1426,2.6643,0.8745,-0.4151,-1.7218,-0.6812,-0.0582,1.4867,0.2506,-0.0941,0.9729,0.1288,0.8276,-0.4633,-1.4537,2.5973,2.9395,1.8534,1.2818,0.8204,-0.0096,0.6538,0.6705,2.0316,1.3419,-1.5636,-2.4228,-3.2577,-2.7366,-0.3739,0.9141,-0.1838,-0.6372,-1.3177,-0.8468,-0.8694,-1.171,-0.2464,-0.7658,1.2719,0.9803,-0.2301,0.2626,-0.7088,0.5156,1.7386,0.471,0.0666,-0.01,2.0107,0.836,0.0358,1.9281,1.7608,1.7991,0.4809,-0.6536,-0.0465,0.1325,0.4364,-0.0579,-1.1201,-0.6235,-0.4972,-0.3361,-0.7563,-1.0786,-1.0199,-1.5287,0.1112
