"IC24",1.2056,-0.144,0.0677,-0.5616,-0.5981,-1.2313,-0.1156,-0.8185,-1.2184,-0.2521,-1.1839,-2.9229,-0.5854,0.3592,0.6752,-0.1351,-0.6223,0.4613,0.5858,0.6568,1.0546,2.2974,0.9333,-0.6946,-0.1897,-0.3301,0.9524,2.8674,-0.0126,0.4719,2.6146,0.0468,0.7384,1.4035,0.0577,0.6353,0.1824,-0.4732,0.0227,0.0217,-1.0282,-0.6591,-0.2515,0.2585,-0.2048,-0.947,-0.5126,-0.919,-0.1369,-0.609,-1.2557,-2.3286,-0.5697,-1.112,-0.3778,1.0122,1.0197,1.0085,0.2379,1.0348,-2.107,1.1877,1.267,-2.0087,-1.0734,0.4722,-0.3593,-0.1881,0.8249,0.8274,0.3808,-0.4083,0.3535,-1.148,0.2454,-0.2989,-0.5696,0.9053,0.7069,0.8407,-0.8633,0.881,1.4184,-0.363,0.0513,0.8828,0.23,0.7372,1.0786,0.1193,0.6378,-0.2219,-0.5037,1.1624,-0.6184,0.5714,-0.6133,-3.2188,-1.8686,0.1883,-0.6388,-1.0375,-1.6183,-1.4091,-0.0635,1.7426,0.9976,-0.2324,1.5378,0.444,-0.6154,-2.6425,0.4928,2.1896,0.4482,-0.263,0.0892,-0.5155,-0.0864,1.3943,0.2471,-0.4647,0.449,0.1283,0.7314,0.9321,1.2859,0.5459,-0.2567,0.1794,-0.6829,-0.5857,-0.4187,0.6544,-0.3675,0.3642,-0.2215,-0.0117,1.0387,-0.5348,-1.2188,0.0951,-1.2899,-1.2095,0.3037,-0.2148,-0.9651,1.0349,1.0634,0.1519,0.8333,-0.1682,0.1539,-0.6142,-0.9837,-0.6411,-0.2418,0.0941,-0.4512,-0.1746,0.342,0.009,-0.5275,-0.3002,0.4175,-0.5952,-0.9732,-0.4137,-0.5924,-0.0589,-0.7245,-0.5312,0.2829,1.0554,0.7147,1.7625,0.9865,-0.1959,1.2543,1.1389,0.6888,0.3544,-0.4392,0.5741,1.2411,0.5945,-0.3271,0.7383,0.2685,-0.6107,-0.2179,0.0645,0.6421,-1.173,-0.199,1.448,-1.5759,-1.0623,0.9709,1.2713,1.4914,0.6203,-2.1793,-4.4385
"IC26",-0.4643,-1.5996,-0.4535,-0.6837,-1.2628,-0.5143,-0.1827,-0.4053,0.1725,-1.5763,-1.0173,1.4624,0.3969,-0.4111,0.573,1.361,0.1492,0.3166,0.0386,0.3218,0.0241,-0.1315,0.0497,2.1143,0.7597,-0.4503,0.3264,1.599,1.0827,1.0536,1.5575,0.1919,1.0241,1.3039,0.8767,0.2569,-1.1575,-0.3173,0.4529,0.3994,-0.0266,0.0678,0.6098,-1.0174,-1.6219,-1.6266,-1.0507,-1.4062,-0.294,-0.0162,-0.4182,-0.2489,0.2913,-0.465,0.5244,0.3153,0.0472,0.7045,-1.4387,-1.4088,-0.3587,-0.7714,0.7248,-0.4861,0.5462,-0.434,-0.7131,0.8921,-0.538,-1.4835,-1.1406,-1.1862,-0.3918,-1.468,-1.5515,-1.0714,-0.4326,1.4579,1.0619,0.9358,1.1267,2.162,1.3709,0.8435,0.9359,0.7169,1.1908,1.2136,1.3838,0.4414,0.5401,2.1577,2.5902,0.9723,0.8412,1.146,-0.0681,-1.0997,-0.9946,-2.4181,-2.5062,-3.1933,-2.3026,-1.8535,-1.462,0.2397,0.1132,1.2131,0.5107,-0.1122,-0.2276,0.2309,-0.1637,0.1672,2.0549,1.0258,0.0041,-0.7551,-1.1266,1.1059,0.7687,-0.2191,1.1785,1.0819,-0.7374,-0.0859,-0.8751,-0.3788,-1.4861,-0.2481,-0.2911,-0.854,-0.3619,-0.4409,0.0248,0.7482,0.7795,0.5693,-0.148,0.3497,0.3103,0.3227,-0.1675,-0.652,-0.0714,-0.1576,-0.8033,-0.2816,-0.3711,-1.0337,-0.2608,-0.151,-0.9401,-0.0684,-0.2771,0.5711,0.7637,-0.2619,0.6174,1.2845,0.4188,0.628,0.7814,-0.1226,0.4784,0.6521,-0.7466,0.3105,1.3799,-0.0889,0.8193,1.1381,0.6231,0.8471,0.1322,-0.0944,-0.0429,-0.4327,0.5208,0.1733,-0.354,-1.0315,-2.3923,-1.5019,-0.2655,0.4609,-0.3567,-0.6162,0.6797,-0.0425,0.6031,0.8609,0.8728,0.4965,0.976,1.3347,-2.7183,-3.0983,0.7621,1.326,0.4619,-1.355,-0.8218,0.2329
"IC27",1.2726,0.4958,0.484,0.3593,0.078,0.0641,-0.2853,0.0777,-0.3043,-1.3011,-1.3809,-1.3822,-0.3812,-0.3379,-0.2503,-0.435,-0.8776,-1.3979,-1.311,-0.8692,-0.6687,-0.6367,-0.0421,-0.1663,-0.3505,-0.8664,0.4772,0.7493,1.3872,2.3962,2.6273,2.659,3.9758,3.2193,2.0696,-0.0308,-0.4892,-0.1635,0.2421,0.4038,-0.2564,-1.0361,-0.4028,-0.6891,-0.8821,-0.5225,-0.7254,-0.1679,-0.1698,-0.3876,-1.3,-0.4088,-0.4094,-0.6722,-1.0235,1.2508,0.1676,-1.2928,-1.4771,-1.4134,-1.2001,-0.8381,0.3392,-0.6756,-0.0665,0.6771,-0.3749,2.2043,2.2228,0.7749,-0.0863,-0.8989,-1.2568,-1.4884,-0.8122,0.2844,0.3563,0.3957,0.8877,0.0351,0.6431,0.7224,-0.1802,-0.3161,-0.2069,-0.1269,0.1634,1.0362,1.07,0.9216,0.7274,0.5657,-0.4522,-1.1024,0.3812,1.459,0.7829,-0.2481,-0.9124,-0.7357,-1.3839,-1.8964,-0.9073,-0.2537,0.8261,1.1242,0.8322,0.3889,-0.3741,0.2774,0.0924,1.1455,0.4323,-0.1072,-0.8813,-0.2476,-0.1486,-0.2874,-0.1983,-0.2606,-0.0842,-0.1154,-0.2446,0.6851,0.3868,0.3247,0.7229,-0.3536,-0.7236,-0.5508,-0.6265,-0.646,0.4694,0.0723,0.0662,0.9038,0.5107,-0.1801,0.3244,-0.3209,-0.3709,0.1319,-0.8025,-0.8312,-0.4733,-0.3472,-0.4741,0.1216,0.6982,0.7679,0.3106,0.192,-0.4676,-0.0547,0.1523,-0.1021,0.5391,0.0544,-0.4872,-0.0144,-0.2574,-0.4068,0.8632,0.2532,0.0623,0.1422,-0.5649,-0.8491,-0.2753,-0.4224,0.461,-0.4949,-0.6266,-0.198,0.5115,1.5373,0.9651,0.6449,0.4789,-0.1769,-0.163,0.0206,-0.5615,-0.6565,0.3596,1.1733,0.4886,0.6837,1.7715,1.333,0.788,0.5044,0.027,-0.4971,0.222,0.5028,-4.0507,-3.6051,-0.1162,-0.4289,-2.5915,-1.2973,2.6614,2.4856
"IC29",0.8583,0.3203,0.4161,1.0782,0.3917,-0.3014,-0.1058,0.1571,0.8646,1.0379,1.4219,-0.3883,0.5941,0.6165,-0.4078,-0.2716,-0.0989,-0.0749,0.155,-0.9969,-2.1265,-2.8191,-1.8743,-1.3478,-1.4137,-1.2582,-0.5181,-0.3737,0.0051,0.7019,1.5635,0.3831,0.3438,0.1389,-0.2935,-0.4629,-0.1593,0.2326,0.7147,1.2115,1.18,1.0073,0.6924,-0.6297,-0.7591,-0.6772,-0.005,0.6541,0.0797,-0.132,0.4383,1.7091,2.0748,0.7462,-0.7424,-0.8946,-0.5399,-0.0954,-0.0504,0.053,-0.4762,-1.245,0.3195,1.7603,2.17,0.7444,-0.2564,-1.1713,-0.3654,-0.3179,-1.1937,-0.5753,-0.7749,-0.5107,-0.7533,0.0489,-0.1244,-0.5167,-0.4195,-0.208,-0.0737,-0.6025,-0.394,-0.7882,-0.5733,-0.0845,-0.0484,0.2136,1.0465,0.7399,0.6519,1.3602,0.5639,1.8832,1.4252,0.7051,-0.1978,-0.935,-1.1029,-1.1333,-1.2607,-1.5707,-1.9146,-1.2473,-1.0272,-0.7791,1.2745,1.7982,0.644,0.1749,0.4462,1.7169,1.3385,2.5779,1.5917,0.9073,-0.1488,-0.0176,0.3251,-0.1643,-0.5825,-0.9465,-0.6728,-1.0811,-0.5558,0.4521,0.7871,0.569,0.3944,0.3371,-0.7952,-1.4038,-1.7069,-1.7017,-0.8111,-0.5381,0.0039,0.9619,0.6255,-0.2733,0.2245,0.0484,-0.651,-0.952,-1.3346,-0.9046,-0.5369,0.1399,0.687,0.31,0.5259,-0.0538,0.3196,0.5385,0.8107,0.7075,0.5243,0.2526,0.3728,0.5014,0.9648,1.3438,1.1881,0.5621,0.1893,0.1974,0.4418,0.431,0.1397,-0.5409,-0.58,-0.2137,0.6045,0.7629,-0.835,-1.5691,-1.3914,-0.6906,-0.5111,-0.5516,-0.945,-0.7897,-0.9343,-1.2415,-0.6095,-0.4287,-0.3353,0.1498,0.6298,0.7706,0.7125,0.7191,0.3944,0.319,0.7497,1.0909,-0.4848,-1.2852,-1.1692,-2.1913,-1.715,-1.196,2.5081,5.2691
"IC31",-1.0379,-1.2585,0.4599,-0.645,-1.0504,-1.2566,-0.1232,-1.1329,-0.6816,0.1672,2.4908,1.7509,1.4793,2.8425,1.3482,1.2949,0.1218,-0.3359,-0.5257,0.8784,1.1504,0.1313,0.7207,1.0349,0.0315,0.228,0.6043,0.0035,0.5384,0.2131,0.8303,1.0267,-0.2966,-0.8128,-0.9436,-0.6662,-1.9407,-1.5568,-1.0497,-1.1213,-1.6654,-1.3618,-1.6281,-2.568,-1.0748,-2.0324,-1.6313,-1.8575,-0.128,-1.0897,-1.6228,-0.0311,0.8333,-0.0829,1.0329,1.4903,0.7347,2.2166,-0.0609,0.663,1.6925,0.9603,0.943,-0.2711,2.3053,1.695,0.5018,0.7918,1.7766,0.7013,0.2063,-0.4704,-0.3489,-0.3883,-0.3857,-0.6352,-0.4701,1.988,0.0913,0.2611,0.6668,0.3792,-0.6239,-0.6115,-0.0202,-1.0334,0.0954,-0.0831,0.1952,-0.4172,0.2539,-0.4978,0.5745,3.3629,1.1482,0.882,0.6532,-1.2361,-1.1991,-1.1762,-0.2128,-2.3838,-1.7184,-1.2903,-0.5736,0.064,-1.0492,-0.3258,-0.8601,-1.4711,-1.0588,0.268,0.722,0.3833,0.8795,0.1839,-0.664,-0.5698,0.0029,1.3637,-0.105,-1.0011,0.3333,-0.6604,-1.2577,0.2993,-1.0477,0.1695,0.4535,0.8966,0.3037,0.2588,1.0932,0.1052,1.5517,0.322,0.2651,1.1672,-0.3503,0.4284,1.5893,0.084,0.3773,0.7448,1.0486,-0.1759,-1.0858,0.5496,0.6209,-0.2502,0.4514,-0.2882,-0.658,0.2907,-0.3936,0.5622,0.201,-1.0774,0.6018,-0.1553,-0.893,0.664,0.2346,-0.42,0.6367,-0.1479,-0.9386,0.9002,0.0229,-1.2472,-0.1889,-0.6349,-0.3661,0.815,-0.0856,-0.827,-0.7574,-0.4278,0.3424,-0.544,-0.5006,0.0541,-0.2792,0.0692,0.2746,-0.3568,-0.6167,-0.9774,-0.6836,-1.5468,0.2024,-0.6806,-0.5953,-0.802,-0.3944,0.5131,0.0701,1.7627,1.9405,1.9004,2.1231,-1.114,-0.2772,0.5202
"IC33",0.2818,0.5377,0.3855,0.382,-0.2792,0.5948,0.0035,-0.0881,-1.6501,-2.0115,0.7859,3.2276,0.4463,0.6206,0.4661,-0.5359,-1.2448,-0.8699,-0.0899,0.5646,-0.3452,-0.3071,-0.1045,0.3314,-0.2441,-0.0332,0.3186,0.3802,-0.4338,-0.6198,0.0809,-0.6344,0.5318,-0.2402,0.3665,-0.1895,-0.9061,-0.6282,0.2931,0.8736,0.9022,0.1249,-0.3612,-0.4774,-0.538,0.0581,-0.7542,0.018,0.7532,-0.114,-1.714,-0.5119,-2.0208,0.0879,0.8796,1.8075,0.675,-0.1107,-0.5746,-0.9588,-1.1096,0.4131,-1.2697,-1.7526,-0.1689,-0.3527,-0.5318,1.9094,3.2912,3.1719,1.0646,0.2266,-0.4362,-0.4453,0.4231,0.5859,0.9167,0.8822,1.3766,0.2922,0.3962,-0.2461,-0.5866,0.1496,-0.0218,-0.065,0.027,1.4805,0.7826,0.3232,-0.3691,-0.3754,-1.6573,-2.8503,-0.7429,-0.7447,-1.9142,-1.4668,-0.5631,-0.2878,-0.6112,-0.5714,-0.5304,-0.1528,0.5984,1.0264,0.0139,0.3314,0.0519,0.229,-0.505,-0.519,0.2037,-0.2982,-0.3658,-0.8298,-0.4474,0.1261,1.373,1.0102,0.3939,0.8201,0.4567,0.9521,0.8523,0.3261,0.3864,-0.2975,-0.6601,-0.7697,-0.0881,0.0731,0.6612,0.2931,-0.0468,0.4166,0.807,0.2972,-0.1406,-0.3571,0.0535,0.2751,0.0989,0.5722,0.3713,-0.3071,0.066,0.4336,0.6706,0.7343,-0.2077,-0.3251,-0.4674,-0.2876,-0.1656,-0.5786,-0.8344,-0.7125,-0.4304,0.3082,-0.0915,-1.1315,-0.2042,-0.1408,-0.5881,-0.3305,-0.4944,-0.6081,0.4929,0.357,0.5054,0.712,0.6358,-0.3603,0.0491,0.459,0.2581,0.9335,-0.0518,-0.8964,-0.6718,-0.4653,-0.2617,0.1838,0.1149,-0.4564,-1.6647,-0.7045,-0.2841,-0.5965,-0.626,0.0564,-0.8737,-0.7139,0.3034,-0.7882,4.0436,4.5623,2.8502,1.3766,1.1818,-0.0479,-3.8132,-2.9292
"IC36",-0.5887,-0.8434,-0.8486,-0.4331,0.6864,0.1738,1.3074,1.2271,0.8349,1.1659,-0.667,-0.4876,-1.3451,-0.8049,-1.1666,-1.8328,-1.1821,-0.3236,0.1035,-0.3678,0.487,-0.2075,0.5683,0.065,0.0674,0.8229,2.3393,1.4239,1.03,0.6183,-0.5653,0.2284,0.5994,0.0838,0.7708,0.5375,-0.3082,-0.9408,0.5896,0.9417,0.5602,-0.2558,-1.6049,-2.2427,-1.0935,-0.2535,-0.2207,-0.1943,-0.7396,0.2728,0.5878,1.3794,0.4169,-0.7651,-1.1586,0.5917,0.6635,1.7057,0.9098,-0.9913,0.256,0.9199,2.207,2.5258,0.79,-0.1283,1.008,-0.6695,-0.5595,-1.6336,-2.6897,-2.1223,-2.5473,-1.8021,-1.7432,-1.5563,-1.1933,-0.452,0.325,0.3329,1.0305,0.6767,0.1062,-0.175,-0.1081,0.1746,0.4249,1.1883,1.702,1.4447,1.5336,-0.1462,-0.2102,1.5338,1.1867,-0.2856,-0.6504,-0.4962,-1.0205,-0.6544,-1.426,-0.9802,-0.2691,-0.051,0.2953,0.2872,0.8849,1.0688,0.3736,0.8546,0.2692,1.3798,1.4121,1.7407,0.9275,0.196,-0.4732,-0.5518,-0.9795,-1.4086,-0.4688,-0.0937,0.023,-0.4191,-0.385,-0.3259,0.1426,-0.9156,-0.2481,0.8241,0.0191,0.0507,0.3904,-0.0447,-0.3489,-0.8251,-1.404,-0.5401,-0.3298,-1.0293,0.2508,-0.1461,-0.4988,-0.2989,-0.5702,-0.5672,-0.3597,-0.6975,-0.1179,0.3791,0.9348,-0.161,-0.0167,0.4789,0.5849,0.3457,0.6502,0.1057,0.3075,0.5719,0.238,1.0497,-0.0303,0.0485,0.0193,-0.0504,0.2535,0.6651,0.3874,0.455,0.6183,0.3934,0.5869,1.6249,0.7875,-0.2274,-0.2418,-0.4254,-0.0147,-0.9397,-1.0601,-1.5841,-1.8915,-1.3894,-0.185,0.1591,0.3722,0.3924,0.4535,0.848,1.083,1.0286,1.1526,1.3286,0.9376,0.485,-2.7228,-1.2247,-0.77,-2.1237,-2.2526,-1.9511,3.2327,1.8361
"IC37",-1.1577,-0.5006,0.2871,1.0083,0.9741,-0.2554,-0.5253,-1.0738,-0.6595,-0.2193,1.566,2.7721,0.8656,0.4608,-0.0291,-0.1397,0.0105,0.1604,-0.6674,-0.6989,-0.4181,-1.8487,-0.2684,1.987,0.2472,0.0281,0.6282,0.5579,0.3827,0.7021,2.095,1.1654,0.8815,0.6386,-0.3759,-0.7208,0.4436,-0.5948,-0.9995,-1.4867,-2.3938,-2.076,-2.2312,-2.4236,-0.9942,0.2927,0.8692,-0.1446,-0.1901,0.427,-0.819,-0.2925,1.0724,0.4861,-0.0471,0.9514,-1.2672,-0.2649,-1.8559,-2.1531,-1.6486,-1.3778,1.5348,2.4743,3.6762,-0.8398,1.4331,-0.437,0.1713,0.4144,-0.6619,-0.4745,0.3857,0.5914,0.3663,0.9258,0.71,0.3361,-0.084,0.882,0.0681,-0.4985,0.563,0.7911,0.264,1.3533,0.9498,0.5069,1.6342,1.0501,0.8899,0.6078,0.9061,0.6644,0.8885,1.0378,0.6516,-0.7072,-2.0839,-1.5108,-1.6467,-2.4989,-2.6353,-2.1118,-1.2449,-0.0275,0.9004,1.0868,0.4686,-0.732,-0.576,0.205,-1.3232,-1.3913,-0.9206,-1.3514,-1.4855,-1.1028,-0.4954,-0.3673,0.2705,-0.1139,-0.5721,-0.2221,0.5247,0.4838,0.5866,0.3477,0.069,0.5951,0.7389,0.6268,1.1518,1.6175,1.7492,0.5958,0.2009,0.3724,0.4443,0.3221,1.1669,0.676,0.9721,0.6813,0.4841,0.11,-0.6842,-0.9127,-0.211,0.0263,0.0468,-0.3446,-0.4833,-0.0964,0.1584,0.8855,0.8046,-0.1449,0.32,0.3821,-0.013,0.1881,-0.6181,-0.6301,-0.5245,0.304,0.4864,-0.0971,-0.4634,-1.1866,-1.0018,-0.3144,-0.076,0.7854,-0.526,-1.734,-0.7721,-0.846,-0.3074,-0.4545,0.497,0.292,0.7356,-0.3041,-1.0831,-0.7552,-0.6078,-0.509,-0.0569,-0.1079,-0.2719,-0.1667,0.7131,0.026,-0.3134,-0.2809,-0.3466,1.2926,0.7152,-0.383,-0.1844,0.7963,2.4122,0.744
"IC38",1.6819,1.1712,1.3866,1.8054,1.6994,0.3178,-0.659,-1.0775,-0.6318,-1.1424,-1.1417,-0.4526,-1.9748,-1.296,-1.0723,-0.8857,-0.4569,-0.2662,-0.4074,-0.4844,-0.1419,-0.2171,0.0226,-1.1899,-0.8612,-0.9548,-0.1222,0.9146,-0.0129,-0.5552,0.2696,-0.9602,-0.6309,0.4121,1.4203,1.7109,1.6213,0.3788,0.0122,0.3218,0.537,0.606,0.8088,0.4696,0.2719,0.8219,1.5915,1.1756,0.3498,0.4555,-0.0245,0.1043,1.356,-0.0697,-1.8032,-0.0385,-0.2773,0.5547,0.1681,-0.5484,-0.3631,0.2391,1.9474,1.8357,-0.6894,-2.0654,-0.5584,-1.4004,-0.3877,-0.0335,-0.9832,-0.6003,-1.0682,-0.4693,0.0499,1.1363,1.1497,0.8368,1.0122,-0.1699,-1.1127,-1.3122,-0.6885,-0.6929,-0.0809,-0.2452,-0.683,-0.361,0.3032,0.2562,-0.5543,-0.565,-0.5303,-0.136,-0.2509,-1.5518,-1.7853,-2.258,-3.0948,-1.4749,-0.1802,0.2045,0.4874,0.4479,0.9694,1.2319,1.5794,1.6877,1.4639,1.1609,1.4133,1.8934,1.376,0.8953,0.7418,1.0781,1.0437,0.99,1.205,1.0075,1.1226,0.3218,0.822,0.2344,0.2961,1.095,1.4999,0.5892,0.0453,-0.0456,-0.5296,-0.7141,-1.0964,-1.5621,-1.5681,-1.4801,-1.3017,-0.4311,-0.773,-1.6041,-0.8618,-1.2575,-1.3631,-1.5425,-1.68,-1.2472,-1.2608,-1.3152,-0.5715,-0.5072,-0.3563,-0.3775,-0.1028,0.3555,0.2616,-0.0446,-0.0791,0.0734,0.9406,0.8808,0.1903,0.7652,0.9609,0.7938,0.6588,0.3883,0.4058,0.6755,1.1959,1.5456,1.4059,0.8421,0.4106,0.8526,0.3822,0.2022,1.2055,1.4804,0.6515,-0.5806,-0.4383,0.5152,0.1424,-1.1067,-1.3752,-0.8565,-0.2062,-0.3437,-1.0356,-1.4186,-1.0639,-0.7152,-0.7987,-0.1269,0.1665,0.8016,1.2121,2.3822,-0.1714,-1.8105,-1.0626,-0.4285,0.2641,0.8188
"IC41",-1.5266,-0.5505,1.5537,0.6246,0.8705,-1.0057,-0.8598,-1.5024,-1.1166,-0.1836,-0.23,0.8665,0.8823,-1.5414,-0.3289,1.073,-0.8531,-0.7522,0.3685,0.7994,0.4616,0.9816,0.6717,-0.674,0.472,1.0929,1.0031,0.2129,1.7256,1.0022,0.4578,0.7947,-0.8262,-0.8766,0.6061,0.5438,-0.3422,1.0149,-0.0085,-1.1397,-1.6093,-0.5515,-2.0594,-1.1018,-0.2432,-0.5265,-0.504,0.2192,-0.0456,-0.2302,1.0356,0.7327,2.2102,-0.4743,-1.0959,-1.0739,-0.3397,0.5472,0.6114,0.2381,1.3864,1.5088,0.2869,0.9788,-0.8254,0.1415,-0.1602,0.181,-0.4713,-1.492,-0.1337,-0.9313,-1.5203,-1.0673,-0.267,-0.7702,-0.1572,1.0021,-0.1786,-0.2363,-0.5751,0.5569,0.0452,-0.4208,-0.1817,-0.2241,0.4499,0.4476,-0.4967,-0.2686,1.1268,0.4147,2.9779,5.03,1.799,1.1774,0.4417,-1.4978,-1.5398,-1.3256,-1.7941,-1.1737,-0.3441,-0.6302,-0.1425,0.5422,0.1386,-0.0991,-0.2247,-1.3594,-0.813,0.4061,0.9268,0.6342,0.3171,0.5692,-0.5587,-0.8307,-0.8246,-0.2476,-1.1473,-1.0516,0.076,-1.2384,0.0676,0.8291,-0.6486,-0.3373,0.8244,1.0137,0.7477,1.964,0.3969,-0.9932,-0.1659,-1.0197,-0.8997,0.5194,0.6848,0.967,1.8129,1.2668,0.4749,1.1398,0.5319,-1.057,-0.5255,-0.2926,-1.5005,-0.7501,-0.7305,-1.2255,0.3842,0.0497,-0.1879,1.1577,-0.0807,0.0699,0.82,-0.3933,-0.2585,0.6532,-0.6538,-0.8339,-0.6314,-1.7476,-0.1048,1.0325,-0.2422,0.4982,0.0157,-0.6286,0.7124,0.319,-0.4401,0.1151,0.0981,1.5008,0.569,-0.2733,0.3399,-0.031,0.1919,0.608,-0.2242,-1.1329,-0.5678,0.1059,-0.6424,-0.5475,1.1192,0.255,-0.5325,0.1903,1.5971,2.0653,0.7405,1.127,0.6729,-0.6907,-0.6567,-0.4679,0.4977,-4.4734
"IC42",0.628,0.9137,0.7534,0.557,-0.1491,0.0425,0.2548,1.0853,0.1592,0.9498,-1.1762,-0.5586,-0.2364,-0.0459,-0.972,-2.2221,-0.7616,-0.3804,1.117,-0.5235,-1.088,-2.4282,-1.3192,-1.5069,-0.5017,-0.9711,0.051,-0.2601,0.1738,1.7899,1.22,-0.1265,0.4884,-0.5321,-0.2345,0.2801,1.7139,1.1471,1.7981,1.3757,1.7698,1.496,1.716,0.1786,0.2722,0.4359,-0.433,1.263,0.3751,0.3419,0.0984,-0.5573,-1.5191,0.1554,-0.2802,0.1276,-2.2126,-1.7404,-2.2108,-2.0657,-1.1434,-0.6055,-0.6091,-0.2665,0.3893,-0.259,0.2025,-0.8567,-0.1965,-0.4399,-0.1347,0.5933,-0.1068,0.5209,-0.2671,1.0618,1.9017,1.1795,1.5368,0.1343,-0.112,-0.2117,1.4883,1.4237,0.5929,0.8611,0.4681,1.5894,1.5254,0.4272,0.0315,0.0918,0.7305,-0.3241,0.104,0.3083,-1.6346,-3.362,-3.6941,-3.1587,-1.8728,-1.2501,-1.0642,-1.3427,0.5445,0.5897,1.7451,1.01,0.1007,0.6743,-0.488,-0.7264,0.1539,0.8519,-0.0787,-0.4689,-0.897,0.3049,1.6298,0.3773,0.4607,0.7397,-0.2556,0.6105,0.2585,0.289,1.2341,-0.4957,0.6189,0.1753,0.0128,0.7299,0.4672,-0.2159,-0.0001,1.3523,0.6945,0.9471,1.3328,-0.3792,-0.3917,-0.1551,-1.6401,-1.5043,-1.346,0.283,0.3634,-0.1348,0.538,0.6403,0.2592,-0.626,-0.1989,0.1541,0.2576,-0.2127,0.0748,-1.3356,-0.9202,0.1546,-0.3571,0.0398,0.2175,0.2356,-0.7201,-1.0519,-0.4579,-0.4782,-0.5421,-0.6375,-0.3976,-0.6526,-0.6835,0.0283,-0.0043,-0.0367,-0.3645,-0.3075,0.2111,-0.1841,0.7078,0.3693,-0.3278,0.2812,1.3144,0.9617,1.3836,1.767,1.2137,1.041,0.3651,0.6951,0.3648,0.2636,0.583,-0.414,1.6242,-0.2587,0.4124,-1.0633,-0.6343,-0.7307,-2.6876,-1.2132
"IC43",-1.3278,-0.5587,-0.5603,-0.0036,-0.546,-0.557,-1.1721,-0.1688,-0.5721,0.1239,1.5689,1.8508,0.4792,0.8862,0.6352,-0.4353,0.7762,-0.7156,-0.2494,-0.0964,1.7592,0.6322,1.2658,-0.0266,0.7585,-0.0398,0.8283,0.496,0.2321,1.1886,1.731,-0.0069,0.6908,-0.2986,-0.0249,-0.4201,0.533,-1.3517,-0.5019,-1.452,-0.8367,-1.5149,-1.2293,-2.1519,-1.7521,0.0295,-0.5895,-0.4858,-1.5762,0.1019,-0.1141,-0.4511,-0.1991,0.176,0.3187,2.429,-0.3566,0.5459,-1.0828,-1.1248,0.2906,0.3381,1.6022,-1.1393,-0.3317,-0.9635,1.6856,-0.7208,0.4699,0.3077,-0.8382,0.001,-1.0473,-0.1531,-0.8226,0.2895,0.9132,0.1171,-0.2829,0.1798,1.393,-0.2456,1.2171,1.1782,0.7583,1.4259,0.9892,1.6244,1.4107,1.4617,0.3101,1.5625,3.1464,0.1681,0.6655,1.3221,-0.6423,-1.6506,-1.7443,-1.2692,-1.2529,-1.404,-1.2241,-0.9524,-0.363,-1.031,-0.4533,0.5526,-0.7335,-0.7233,-0.5804,-0.123,-0.2975,-0.5476,-0.3107,-1.1588,-2.5664,-1.4491,-0.8971,-1.6836,-0.2112,-0.3735,-0.4734,1.2646,0.1263,-0.251,-0.2553,-0.707,0.5929,0.469,1.0976,1.0184,2.3012,1.9636,1.6339,1.6108,0.1161,0.2804,-0.1475,-0.3972,1.3517,-0.1288,-0.9514,-0.0102,-1.0687,0.7453,0.9773,0.215,1.3156,0.912,0.6353,0.2478,-0.3719,0.3488,0.029,-0.7922,0.279,-1.0025,-0.631,0.6451,-0.9165,-0.7248,0.0738,-0.2764,-0.5227,0.0727,-0.461,-0.6212,0.3137,0.3122,0.5627,-0.2091,-1.061,0.3803,0.7312,-0.5428,0.2847,0.5805,0.4084,0.2833,0.0137,-0.1835,-0.6288,-1.9107,-0.5821,-0.8103,-0.3929,0.0523,0.3068,-0.3659,-0.9719,-0.4477,-0.8496,-0.5032,-0.8658,-2.5324,2.5271,3.5666,2.0542,0.0262,0.2991,0.4364,-0.4761,-0.0977
