"IC24",1.8529,0.9247,-0.6798,0.2525,0.7744,0.1971,-0.7095,0.1833,0.9234,0.0187,-0.0489,1.1827,0.7823,-0.0534,-1.0916,0.1918,-0.4123,-0.9269,0.0169,1.3014,1.8698,-0.6765,-1.109,0.1358,-0.0923,-0.7496,-2.3153,-1.4428,-0.1657,-0.3407,-0.9776,-1.2269,-0.1465,-0.3651,-0.9431,-1.4816,-0.8233,-0.2409,-1.3053,-1.8252,-0.9601,0.5206,-1.1249,-0.4647,0.6556,2.1412,0.4743,-0.1663,0.6136,0.1246,0.9317,0.2579,2.0862,0.9825,2.0485,2.0643,1.7016,-1.0796,0.1691,0.7966,1.369,0.4515,-0.3298,0.8585,0.9412,0.9115,-0.3154,1.0549,1.8742,1.1564,0.8686,0.9391,0.5461,-0.0495,0.0257,-1.4225,-1.2732,-1.5514,-1.2827,-1.9395,-2.0074,-1.0913,-0.9557,-1.6296,-1.6701,0.1817,1.0508,0.4901,-0.219,-0.9898,-0.7014,-0.8218,0.1831,-1.4882,-1.5042,-0.8336,-0.4346,-0.6943,-0.6853,0.1196,0.6263,-0.4386,0.1838,0.823,0.8676,1.3898,-0.3657,-0.0629,1.2253,1.4685,0.7411,0.1162,0.431,-0.1871,0.5889,0.5095,1.1144,1.6097,1.3947,0.8289,-0.4557,-0.4055,0.5587,-0.3149,-0.4057,-1.1194,-0.3929,0.7383,-0.0745,-0.8119,-0.0796,0.096,-0.4722,-0.5979,-0.2672,0.7842,-0.1052,-0.4818,-0.2931,-0.9522,0.2678,1.2803,1.5328,1.8317,0.7658,1.2443,1.3965,0.3797,-0.6844,0.2013,0.5262,0.6869,-0.9639,-1.4766,-0.8258,-1.2459,-2.3027,-1.8339,-1.7916,-0.8658,-0.6762,-1.4674,-1.0233,-0.0439,-0.2221,-1.1479,-0.675,1.019,0.1359,-0.1414,-1.1193,-0.2058,0.8676,-0.1681,1.2608,1.4604,0.6397,-0.1234,0.9718,1.5984,0.4111,1.9105,2.3737,0.8088,0.4336,0.0486,0.3301,-0.895,-1.4095,-1.3141,-1.44,-0.7486,-0.2035,0.8546,-0.8542,-0.2304,-0.1482,1.1645,-0.0184,-0.4879,1.3487,-0.4577,-0.2566,0.5434
"IC26",1.2108,1.0906,-0.0778,0.3142,-0.8127,-0.2152,-0.6099,-0.3453,-0.69,0.297,0.63,-0.9504,-0.7626,-1.0885,-0.413,-0.0253,0.0331,-0.7015,-0.5111,0.1523,-0.2609,-1.1062,-0.1641,-0.3441,-0.6019,0.216,0.5169,0.9224,0.3828,-0.6532,-1.1182,-0.9726,-0.3179,-0.6248,-1.4038,-0.791,1.4032,0.3108,0.2381,1.615,1.2751,1.7904,1.6394,1.3167,1.7494,1.069,0.8023,0.9608,0.4723,0.6743,1.2688,0.6662,-0.3491,-0.0172,1.0638,0.936,-0.1438,-0.3763,-0.4067,0.4307,-0.052,0.028,-0.0941,0.6844,-1.6563,0.4107,1.0022,-0.1799,-1.3453,-0.9834,-1.2419,-1.151,-1.6378,-2.2107,-1.5722,-1.5473,-0.8557,-1.6555,-1.5367,-0.5734,0.3824,-0.5623,0.3559,1.5373,0.6909,-0.0065,-0.3881,-0.2654,-1.1852,-0.6502,-0.338,-0.7168,0.5399,0.3633,-0.0432,0.7102,1.3442,0.4596,0.1138,0.7731,1.3212,0.9857,0.72,1.9279,0.7528,0.319,0.8258,-0.2558,1.0018,0.3982,-0.0874,0.0049,0.6539,-0.6181,-0.7226,-0.6788,-0.1176,-1.2899,-0.6647,-0.0488,-0.6122,0.8666,0.1027,0.7982,0.8764,1.4967,1.4343,0.5583,-0.1929,-0.7315,0.3266,0.6947,0.5693,0.325,0.9715,-0.4671,0.0944,-0.4143,0.4129,-0.4872,0.8221,0.3787,0.008,-0.4206,-0.5403,-0.9304,-2.3448,-2.0752,-2.7655,-1.52,-1.3463,-2.3501,-1.1369,-1.4043,-1.1171,-0.3555,-1.3809,-1.2288,0.324,0.4486,0.3252,-0.169,0.9421,0.377,-0.0287,0.2101,0.7497,0.5712,0.8236,1.1153,-0.0327,2.891,3.2596,2.0918,2.774,0.9839,1.0181,1.2006,0.9105,0.9082,0.723,0.8023,-1.1105,-1.7655,-0.9174,-0.7397,-0.4818,0.3939,0.8052,-0.5433,-0.8115,0.8331,-0.0087,-0.897,-0.6809,-0.3673,-0.5565,-1.0455,0.0308,0.475,1.2985,-0.9568,-1.0019,-2.0541
"IC27",0.0346,0.9873,0.8923,0.2192,0.9419,1.1806,0.076,-0.3791,-0.1102,0.3224,0.1273,0.1798,0.0063,-0.0873,-0.533,-0.7863,-0.1655,0.0037,-0.2719,-0.1058,-0.4246,0.0837,-0.5512,-1.2367,-0.9018,-0.1276,-0.3041,-1.0365,-0.4429,-0.2759,-0.9632,-1.8188,-1.2794,-0.1109,0.0758,0.5977,0.2067,0.5431,1.1417,1.2759,0.1977,0.0214,0.0774,-0.0674,0.1987,0.2874,-0.2004,0.0508,0.5221,0.7517,0.4163,-0.5083,0.5017,1.2353,1.1472,0.7955,-0.0936,0.5073,-0.071,0.2626,1.1182,1.267,0.9573,0.0926,0.0638,0.6284,0.9913,0.8257,0.0398,-1.377,-2.2256,-3.0876,-2.5402,-1.8776,-1.2096,-1.2995,-0.8449,-0.3963,0.6038,1.0289,0.2042,1.1705,1.6148,1.4983,1.82,0.6216,0.09,-0.5664,-1.1589,-1.1657,-0.9145,-0.1482,-0.0004,0.2824,0.1893,0.0061,0.108,-0.0824,0.0056,-1.1611,-0.399,0.1343,0.0051,-0.376,-0.8561,0.2514,0.0351,-0.1297,-0.221,0.3777,0.8623,0.8904,0.2219,0.8307,1.4063,1.6086,-0.4573,-1.5056,-1.8356,-1.164,-1.1277,-0.0677,0.3136,0.5449,1.0423,0.6471,-0.1364,-0.4573,0.2945,0.9631,1.0502,1.0275,1.4628,1.1721,0.9388,0.7665,0.7131,0.0615,-0.0735,0.3682,0.0586,0.9969,1.2084,0.7718,-1.0172,-2.3461,-2.3803,-2.9541,-2.903,-2.3465,-1.8116,-1.2632,-0.1071,-0.0254,0.2079,0.5604,0.2259,-0.6011,-0.7356,-0.3335,0.3464,0.2,-0.6595,-0.045,0.7077,0.8709,1.2114,1.4732,1.4761,1.1399,1.7824,1.727,1.6196,1.8063,1.6919,0.4209,-0.3442,-0.75,-1.2336,-1.4226,-0.9714,-1.3115,-0.8398,-0.9903,-1.1976,-1.0361,-0.4962,0.2601,0.405,0.5885,0.2496,-0.1548,-1.051,-1.7025,-1.3811,-0.2048,-0.1352,0.4385,0.9994,1.1178,2.3108,1.3236,0.4651,-1.2804
"IC29",0.3151,-0.329,-1.0855,-1.3242,0.0905,-0.0177,0.4002,-0.0418,-0.4556,0.3215,0.3999,1.0118,0.3811,1.1756,2.139,1.8123,1.4952,0.3287,0.6955,-0.0118,-0.9259,0.2272,-0.3655,-0.565,-0.6075,-0.6614,0.4023,0.529,0.5259,-0.6434,-1.5697,-1.8171,-2.3099,-1.3931,-1.1726,-0.6922,0.5345,0.4761,0.4438,0.0013,0.3408,-0.431,-0.023,1.073,0.8086,0.2788,-0.1928,0.2306,0.0744,-1.0159,-1.0985,0.3071,0.2727,0.4374,0.1124,0.2284,0.2039,0.9153,0.2692,-0.0279,-0.1743,-0.1728,0.5935,-0.5684,-0.0699,-0.5859,-0.383,0.1433,0.5778,1.0378,0.3613,0.4578,0.1849,-0.3326,-0.5212,-1.6116,-1.0996,-1.1572,-1.2409,0.0558,-0.1704,0.9545,0.3674,-0.0448,0.267,0.1329,0.6349,0.208,0.1234,-0.2652,0.1632,1.8035,0.6818,1.5573,1.4139,0.8489,0.7001,0.4665,0.5868,-0.8359,-1.3506,-1.2543,-1.7186,-1.5311,-0.6237,-0.0748,-0.1481,0.3244,-0.4081,-0.5693,0.2012,0.5668,0.2971,0.5211,0.6858,1.0036,0.1425,0.7422,0.4474,0.0399,1.1224,0.4761,0.1861,-0.5323,-1.3734,-1.2686,-1.5971,-0.9269,-0.8713,0.1375,-0.0959,-0.3747,0.354,0.422,0.3538,-0.2549,-0.2909,0.0824,0.1934,1.2785,0.2453,0.189,-0.5262,-1.2395,-0.258,-0.9645,-0.9889,-1.3611,-1.5355,-1.4918,-1.031,0.2392,-0.4344,0.5486,1.1727,1.0299,1.5673,1.7003,2.3389,2.1862,1.4664,1.9588,0.8554,0.3809,-0.4519,-0.9155,-0.5728,-0.5348,0.5278,0.94,2.2042,0.9214,-0.4472,0.729,0.3234,0.9443,0.5418,0.0323,0.2639,-0.3654,0.0519,-0.8215,-1.9193,-2.8268,-2.9026,-1.7783,-1.5059,-1.4573,-1.9005,-1.9842,-1.3349,-1.4283,-1.0117,-0.9883,-1.2458,0.113,0.8776,1.4393,0.8688,1.4706,2.5701,1.9341,2.2623,1.4457
"IC31",-0.0264,-0.6487,-1.0459,-0.3548,-1.1096,-0.6989,0.0446,0.0232,-0.8339,-0.073,0.3875,0.2132,0.6078,-0.2439,0.3122,-0.1405,0.2903,-0.2988,0.2169,0.2155,-0.7,-0.9975,-0.1566,-0.2514,-0.9041,-0.1755,0.5284,1.3153,0.9897,0.3474,-0.1492,0.2237,-0.2023,-0.3797,-0.6683,0.4862,1.9252,1.0021,1.2115,1.5347,1.1843,0.2907,0.0044,0.7452,0.8989,-0.0717,-0.4801,0.7173,1.1225,0.658,0.1182,-0.0367,0.253,-0.0072,-0.6606,-0.4284,-1.1004,-0.0678,0.339,0.8167,-0.3248,-0.7347,-0.3686,-0.0312,-1.0665,-0.4481,0.496,0.9713,-0.5229,-0.3513,-1.2823,-0.6566,-1.4733,-2.4539,-2.1869,-2.3963,-1.665,-1.7368,-0.7656,0.7478,1.2995,0.5296,1.4171,2.0526,1.2035,0.7472,-0.89,-1.1035,-1.8142,-1.1584,-0.5685,-0.4955,-0.8463,-0.223,0.7594,1.3916,1.8829,1.832,1.1178,1.5202,1.9325,1.2613,0.9115,1.2685,1.1875,1.0791,1.0128,0.5926,1.3155,0.1821,-0.1098,-0.0277,1.2001,0.1993,-0.7264,-1.5227,-1.2844,-2.2857,-1.4685,-1.4348,-0.6395,0.2709,0.1655,0.1283,-0.5642,0.1482,-0.2808,-1.0905,-1.3511,-0.5028,0.0304,0.0985,0.7169,0.3209,0.7176,-0.437,0.2989,0.2404,0.8399,0.5221,1.1485,0.4607,0.6051,-0.1332,-0.1212,-1.5234,-2.0292,-1.9016,-2.2227,-1.8715,-1.67,-1.2138,-0.6875,-0.125,-0.0922,0.2226,-0.4127,-0.181,0.9351,1.301,1.4846,1.3555,1.7959,1.1677,1.279,1.5527,1.956,0.9659,0.6973,0.1029,-0.5566,1.1038,0.83,-0.0176,-0.4554,-1.5923,-1.1303,-0.9392,-0.3195,-0.7848,0.2252,0.7891,-1.0898,-0.5962,0.0961,0.8202,1.0536,1.5547,1.862,1.0009,0.2357,0.2657,0.3206,-0.577,-0.1202,0.2531,-0.2247,-1.2007,-0.8185,-0.2389,0.5345,-0.9926,-0.8882,-2.6793
"IC33",-0.0784,0.2185,0.043,-0.4309,-0.0735,0.4951,-0.0636,0.0181,0.6946,0.4965,0.2188,0.2222,0.4839,-0.2852,-1.1494,-1.1423,-0.8431,-0.0317,-0.2675,-0.4708,-0.3379,0.0204,0.2879,-0.5773,-0.3702,0.2034,0.6322,0.6049,0.7208,0.8897,-0.0449,-0.6965,0.0712,0.3422,0.2975,0.4047,-0.1654,0.1614,0.8667,0.8301,0.0382,0.2006,0.8308,0.3262,-0.0715,-0.1947,-0.5628,-0.6144,0.1706,0.4032,-0.7764,-0.9606,-0.0102,-0.2325,-0.8344,-0.1092,-0.0108,0.0847,0.6757,-0.0942,-0.326,-0.8373,-0.4882,0.1802,0.5513,1.0027,0.4856,0.5864,0.6914,-0.4183,-0.9786,-2.109,-1.59,-0.9411,-1.0287,-0.3785,-0.5272,-0.3698,0.9594,0.8324,1.2085,1.7131,2.1107,1.1654,1.0385,-0.5012,-1.3501,-0.712,-1.0191,-0.4834,-0.2999,0.1632,0.9315,0.887,0.8627,0.3107,0.3421,0.4375,-0.1305,-0.9694,-0.6346,-0.8201,-0.9858,-1.2122,-0.8529,0.648,0.5852,0.2614,0.4712,0.7265,0.8953,1.1931,1.8318,1.8765,1.3237,0.2048,-0.6777,-1.497,-2.2579,-2.0016,-1.4534,-0.9356,-1.1776,-0.5589,0.0015,-0.1145,-0.6076,-0.3272,0.7896,1.0743,0.4094,0.7665,1.2086,1.1481,1.3274,0.8753,0.5742,0.2195,0.9811,1.2207,0.8587,0.6343,0.2432,-0.8375,-1.7723,-2.0145,-1.9873,-2.3058,-2.1395,-1.9741,-1.3476,-0.9641,-0.4648,-0.2051,-0.3067,0.6588,0.9731,1.1256,0.6819,1.2551,1.2483,-0.3546,-1.0783,-0.8334,0.0539,0.069,0.4893,1.3303,1.658,1.8809,2.4201,1.8161,3.0275,1.936,1.6007,0.4951,0.065,-0.6127,-1.3644,-1.6449,-1.7131,-1.98,-1.8113,-1.6564,-1.5501,-0.9391,0.0034,0.0937,0.5109,0.4694,0.0985,-0.5766,-0.9416,-1.3748,-1.6163,-0.9468,-0.7457,0.218,1.1674,0.8632,1.8781,1.651,0.679,-0.0478
"IC36",-0.0285,0.2039,-0.1523,0.4247,-0.9593,-1.4561,-0.7418,-1.4743,0.3669,0.0968,0.4024,-0.5101,-0.2078,0.6025,2.2476,0.7566,-1.0583,-0.7092,-0.1584,-1.4327,-0.5494,-0.8661,-0.4791,-1.2128,-0.8486,-1.0083,0.482,1.5706,0.7599,1.6877,1.4495,0.9238,-1.0629,-1.0503,0.0501,0.2937,0.0401,0.8915,1.5604,1.3645,0.8957,0.794,0.8158,1.8272,0.7362,0.644,0.9215,1.414,0.2002,-0.069,-0.0264,0.7312,0.4716,-0.9153,-1.2243,-1.252,0.0433,-0.1764,0.2461,-0.6498,0.7407,-0.0787,-0.5873,-1.2477,-0.8646,-0.5341,0.0616,0.4313,-0.5869,-1.5015,-1.322,-0.6917,-1.1435,-0.2505,-0.9586,-1.3903,-1.7673,-1.5721,-0.7309,-0.3309,1.0549,0.541,0.8333,-0.693,-0.7949,0.525,-1.0441,0.2536,-0.2723,-0.5841,-0.1769,0.1887,0.9022,0.4823,2.1576,1.5645,0.3256,1.3501,0.9609,1.5543,1.0433,0.0204,0.5181,-0.5351,0.1198,0.0388,-0.538,1.1274,0.4398,0.0783,0.8226,1.4837,0.8818,0.4219,1.2835,-0.2214,-0.633,-1.5081,-0.6776,0.371,1.118,1.2544,0.9301,0.4596,-0.6332,-0.0986,-0.8378,-0.9267,-1.5949,-0.8088,-0.9714,-0.647,-1.1075,-1.0231,-0.3172,-0.2673,0.078,0.8346,0.4298,-0.3105,1.5846,-0.0802,0.0297,-0.2282,-0.4538,-2.5121,-3.055,-2.1557,-2.0825,-2.5264,-2.1937,-0.516,-0.5242,0.4015,0.625,0.3884,0.0507,1.9305,1.1703,0.5309,1.6733,1.4873,2.033,0.8225,0.8316,0.4632,1.414,1.0947,0.3223,2.0216,0.7192,0.8392,1.0797,1.093,1.2076,-0.6109,-0.8135,0.1006,1.1853,0.8271,-0.6532,0.6639,-1.0466,-0.723,-0.0532,-0.321,-0.0351,-0.9332,-1.3239,-1.3042,-0.2366,0.6955,-0.169,-1.2043,-2.0578,0.0779,-0.1575,-0.0649,0.0126,-0.1145,0.464,0.8341,0.3189,-1.3819
"IC37",1.4354,1.759,1.162,1.3549,0.4103,0.0609,0.2542,-0.9038,-0.621,-1.3481,-1.9804,-2.2338,-1.4534,-0.3681,0.8115,-0.4674,-0.3741,-1.1129,-0.9751,-2.1126,-0.9901,-0.578,-0.0301,0.3715,0.3493,0.2829,0.5113,1.2274,-0.9648,-0.4536,0.5022,0.7952,-0.45,0.1326,0.7312,0.8038,2.0453,0.6528,0.711,0.5093,0.2669,0.05,-0.7749,0.766,-0.1253,-0.6728,0.3643,1.264,1.1004,0.8277,1.0639,0.7253,1.1685,0.6774,1.0968,-0.5169,0.9098,1.1047,1.0867,0.0804,-0.2166,-0.8986,-1.5052,-1.182,-1.7719,-1.2434,-1.1779,0.0008,-0.4866,-0.3679,-0.5651,0.065,-0.0868,0.0256,-0.3994,-1.115,-0.1199,-0.5751,-0.4182,-0.5264,0.1936,-0.74,0.0173,0.6898,0.7379,0.5193,-2.0151,-0.7343,-0.8553,-0.1202,0.3577,0.0511,-0.163,-0.8486,-0.1531,0.1291,-1.3939,0.0446,0.7185,1.8949,2.1942,0.9793,0.6826,0.7092,0.1565,0.3883,0.1838,0.0408,-0.0021,-1.1748,-0.7321,-0.6014,0.617,0.7835,0.6744,-0.3587,0.3556,0.0445,0.1216,0.1633,0.0355,1.1881,0.5627,0.5105,0.1149,0.9587,0.2204,-0.8767,-0.0921,0.4646,0.3848,-0.553,0.7723,0.0901,0.8709,-0.554,0.5618,0.4301,0.8571,0.1629,-0.0302,-0.8185,-0.6212,-0.6496,-1.5031,-2.4493,-1.9219,-0.4249,-1.0156,-1.734,-2.7304,-1.7229,-1.0851,-0.3652,0.1634,1.0849,0.8242,1.0896,1.7312,0.1039,1.8017,1.8582,2.2608,0.4459,-0.1923,0.147,0.0409,-1.1406,-1.8121,-0.9683,-1.1925,2.3144,0.7954,-0.4706,-1.3272,-1.6271,-0.3748,-0.9548,-0.5341,0.4414,0.2001,1.4971,0.8925,0.6672,0.7961,0.3037,1.3852,1.5674,1.3375,1.6493,1.253,1.82,0.2765,0.0853,0.0616,0.9688,-0.2799,-1.8593,-0.8064,-1.5784,0.0042,-1.2418,-1.0446,-2.4122
"IC38",0.5354,0.7628,0.1469,-0.9765,-1.9863,-0.4216,0.3197,-0.7647,-0.4736,-0.2389,-0.0396,-0.8651,-0.6809,-0.0695,1.2557,0.1564,0.47,1.2723,2.1097,0.9786,0.5103,0.1385,0.3151,-0.288,-1.0579,-0.6209,-0.1487,0.1858,-0.8483,-0.6658,-0.806,-0.5854,-1.1709,-1.3327,-0.3209,-0.1206,0.2568,0.2726,0.3956,0.6757,0.2386,0.2656,-0.1062,1.3724,0.9877,0.1873,-0.0361,0.6441,0.0724,-0.2911,0.4216,0.8385,0.8619,0.8808,1.4217,0.2809,0.5078,0.2771,0.5678,0.0481,0.5005,0.2936,1.3166,0.4174,-0.5768,0.424,0.0188,-0.1934,-1.3428,-1.4857,-0.7414,-0.2069,-0.8976,-1.2581,-0.9566,-1.1888,-0.8968,-1.4216,-1.5043,-0.7412,0.2565,-0.1661,0.1813,-0.0308,-0.1349,0.6475,-0.7451,-0.9652,-0.8632,0.382,0.636,-0.1882,-0.4553,-0.4723,0.0676,0.6846,-0.3035,0.2324,0.6305,0.7324,0.7494,-0.1299,-0.2475,0.446,0.7105,0.7,0.9245,1.762,1.534,0.9368,1.0942,1.7078,1.4175,0.8704,0.6726,0.4578,-0.0865,-1.037,-1.6167,-1.5933,-1.4752,-1.263,-1.1876,-0.6111,-0.2905,-0.0189,-0.4498,-0.3612,0.3449,0.4847,0.7,-0.1002,0.6265,0.6762,1.2873,0.0198,0.2093,0.8703,0.3657,0.1391,0.7682,0.158,0.2841,0.9379,0.5739,-1.2275,-1.8899,-1.8275,-1.8104,-1.3084,-2.1147,-2.1878,-1.5387,-0.6903,-0.0654,-0.2552,-0.6019,-0.3342,0.0162,-1.1452,-1.0063,-0.3782,0.3376,-0.3376,-0.618,0.04,0.8549,0.7098,-0.1434,1.0869,2.3185,3.9864,3.6868,3.4393,2.4394,1.1472,1.5326,1.6756,0.9131,0.6288,-0.2673,-0.0042,-0.8148,-1.7588,-1.5248,-1.5919,-1.1984,-0.5728,-1.1417,-1.426,-0.9079,-0.4924,-0.964,-0.9541,-0.548,0.3022,0.3844,0.0468,0.6392,0.147,0.1579,0.4306,0.3896,-1.0249
"IC41",0.7906,-0.2241,-0.7739,-0.388,-0.5554,-0.7462,-0.5677,-0.9105,-0.986,-0.4969,-0.4454,0.0118,-0.5351,-0.2173,0.7184,0.2635,-1.7315,-1.5332,-0.3922,-0.7165,-1.024,-0.2232,0.5916,1.4147,2.4573,0.5447,0.7407,0.9651,1.5578,0.3805,0.1348,0.4212,-0.0005,-0.2848,0.0579,0.8909,2.0602,1.342,1.3986,-0.3201,0.6702,0.796,1.5263,1.4359,0.9395,0.5382,-0.5205,0.5001,0.5079,-0.7424,-0.6769,0.748,0.0083,-0.1668,-0.7437,-0.5812,-1.049,-0.5782,-0.297,-0.3368,-1.281,-1.5364,-1.3425,-1.4406,-2.0065,-0.2841,-0.3585,-0.7306,-1.0673,0.0809,0.2653,0.634,0.7574,0.1331,-0.7325,-1.0395,-1.3518,-0.8663,-0.9774,-0.406,0.3272,0.291,0.0061,0.8883,0.5791,0.7262,-0.2551,-2.0091,-0.5004,-0.3482,-0.2065,-0.1145,0.5998,1.0663,0.798,1.5442,2.9855,1.8868,1.3727,1.1334,0.228,0.4391,0.5958,0.3411,0.2145,-0.3456,-0.7017,-0.1003,0.9597,0.7218,0.7426,0.6315,1.7738,-0.0941,-1.596,-0.9144,-0.1845,0.2299,-0.0744,-0.613,-0.0843,0.1745,0.4973,0.1759,-0.8101,-1.4524,-1.9259,-0.0193,-0.4831,-0.3217,0.2869,0.9194,-0.3781,0.3211,0.6158,-0.0073,-0.7495,-0.4233,0.5775,0.1429,0.325,-0.648,-2.106,-2.9381,-2.2893,-1.3217,-2.3136,-2.0849,-0.5869,-0.8726,-0.9513,-0.6575,0.2944,1.7267,1.4884,0.8957,0.632,1.0261,1.7954,2.5629,1.4347,1.0917,0.8126,1.4847,0.3335,0.284,0.4393,0.2702,0.4003,0.0058,0.213,2.8479,1.8696,-0.5349,-1.9244,-1.2127,-0.8561,-0.4291,1.1883,0.9611,0.5952,1.1718,-0.8953,-0.478,-0.2039,0.4865,-0.6782,-0.5008,0.8304,-0.2312,-0.111,-0.4719,0.3225,0.2623,-0.9537,-0.684,0.4921,0.1139,-0.7026,-0.5092,-0.8498,-1.4549,-1.2003,0.8153
"IC42",-0.5893,-0.3924,-0.5904,-0.4349,-0.1904,-0.3069,-0.37,-1.0257,-0.3005,0.3695,-0.0267,0.3797,0.2706,0.0326,0.0785,0.2715,0.4866,-0.0445,-0.5652,-1.0087,-0.5678,0.2682,-0.4781,-0.6462,0.3235,0.2652,0.201,0.4014,1.0413,1.2208,0.3269,-0.6832,-0.9424,-0.0622,0.1546,-0.1676,0.557,1.7302,2.176,0.8174,0.2406,1.0722,0.9434,0.7637,0.6203,0.4425,0.6492,0.3368,0.2886,-0.0827,-0.1035,-0.1843,0.6563,0.3096,-0.3122,-0.827,0.094,0.7876,0.0572,-0.2749,0.2033,-0.9027,-1.4788,-1.4814,-0.4283,-0.3797,-0.9959,-0.5163,-0.0469,-0.4914,-1.4239,-1.6607,-1.5968,-1.0773,-0.8067,-1.8262,-1.9793,-1.3613,-0.4041,-0.1233,-0.2267,1.3112,1.0454,0.9283,1.7953,0.9741,-0.2002,-0.296,-0.3379,-0.4956,-1.2024,-0.6899,0.2416,0.4494,0.9527,0.4458,1.4556,1.843,1.3825,1.4727,1.7296,1.6365,0.8347,0.1843,0.7568,1.5967,0.8129,0.4038,0.7989,0.8313,0.6641,0.163,0.3629,1.2209,0.483,-0.4349,-0.7487,-1.3881,-1.4126,-1.1027,-1.1559,-0.9153,-0.208,-0.3385,-0.7935,-1.2504,-1.2647,-0.1703,-0.1587,0.0869,-0.6222,0.067,0.4039,-0.9149,-0.8077,0.0104,0.4178,-0.2728,-0.1178,0.5226,-0.5588,-0.7223,-0.6041,-1.5147,-2.2767,-2.644,-1.8422,-1.1346,-1.3004,-1.248,-0.7628,0.4432,0.4324,0.0169,0.2483,1.0476,1.8527,2.1655,1.6989,2.5684,2.9314,1.9788,1.8103,2.4406,1.8295,1.0562,1.1804,1.7441,1.6324,1.3884,0.2101,-0.7928,-0.3435,-0.8386,-1.7643,-2.2851,-1.9151,-2.3593,-1.3855,-0.1401,0.158,-0.0863,-0.2423,-0.3161,-0.3658,-0.3961,0.1232,0.4391,-0.1125,0.458,0.0482,-0.0529,-0.3966,-0.0129,-0.2026,-0.2247,-0.4202,0.3158,0.6555,0.0203,0.5524,-0.1327,-0.5335,-0.9572
"IC43",0.7013,1.4041,0.744,0.0649,0.164,0.2393,-0.361,-0.9898,-0.1798,-0.4274,-0.6569,-1.0352,-0.0384,0.218,-0.5721,-0.696,-0.2081,-0.8629,-1.2118,-1.9144,-0.6417,-0.6518,-0.6932,-0.8707,-0.5437,0.3546,0.241,0.1351,-0.107,1.0203,0.7417,0.6409,0.1831,0.2726,0.5189,0.6998,0.302,1.0049,1.8894,1.0768,0.2912,0.8203,0.9296,1.1719,0.0851,0.5339,1.0191,0.89,0.273,0.9289,0.6276,-0.2944,0.8439,0.4185,-0.0685,-1.2371,0.2734,0.024,0.3564,-0.7462,0.0289,-0.0093,-1.6971,-1.5474,-1.0858,-0.055,-1.0347,-0.9671,0.2889,1.3314,1.0094,0.3291,-0.2969,-0.7617,-1.1213,-2.1281,-1.9201,-2.1266,-1.0345,-0.8427,-0.7953,-0.6009,0.7168,0.1838,0.6957,1.137,0.4344,0.632,-0.4061,-0.851,-1.3019,-1.777,-0.7479,-0.6702,0.0911,0.0984,-0.0306,1.5715,2.0647,1.5452,1.3657,0.7895,1.4367,0.5738,-0.0843,1.0999,0.7111,0.7774,1.0474,1.1427,2.0863,1.2209,0.6425,1.2464,1.7534,-0.145,-0.3767,0.177,0.1245,-1.4178,-2.1325,-1.7205,-1.2172,-0.3798,-1.0297,-1.3203,-1.8888,-1.4261,-0.2556,0.2497,-0.3424,-0.6518,0.5488,0.801,0.4998,0.1379,1.3019,0.6483,0.6637,0.7555,1.0751,-0.042,0.3741,-0.0351,-1.3878,-0.3821,-0.1321,-0.891,-1.6994,-2.6146,-3.2036,-2.3149,-1.2986,-0.8006,-0.5227,0.0528,-0.1709,0.3015,-0.0202,-0.3803,1.6439,1.3272,1.4137,1.2362,1.7558,1.6764,1.8222,1.3117,0.8225,1.7065,0.3879,0.68,1.4281,0.3884,-0.3594,-0.9538,-0.2096,-1.4948,-1.8085,-0.4296,0.244,0.5256,0.8804,0.4597,-0.5787,-0.6504,0.7226,-0.1145,-0.6413,0.4293,1.0947,0.7889,-0.8468,-0.0682,-0.6516,0.0198,-0.7977,-0.1938,1.0514,-0.5693,0.7229,-0.7792,-1.3163,-0.8413
