"IC24",0.9768,1.025,0.8827,0.5781,-0.4934,0.3957,1.1708,-0.7328,0.1889,-0.5056,-0.9638,-0.9189,-0.7853,-0.6221,-0.1399,-0.2589,-0.3894,-0.3655,-0.1161,-0.1899,0.3095,0.4306,0.5862,0.5418,0.1327,0.0012,0.3257,-0.9599,0.2704,-0.0887,1.2154,0.2732,-1.5964,-1.1903,-1.9358,-0.9876,0.9501,-1.3854,-0.7815,-0.6055,0.8772,0.6416,0.6288,0.1837,-0.8016,-0.9293,-1.9541,-0.6815,1.5555,1.2373,0.3569,1.8146,1.9602,1.2133,1.4337,0.9402,0.9479,0.2618,1.149,0.336,0.3676,-0.4585,-0.9594,-0.8658,-0.1356,-0.0171,0.404,-0.4826,-1.1108,-0.7678,0.6607,-0.0666,-0.9242,-1.2326,2.8321,1.0961,0.787,0.7796,0.2125,-1.2201,0.4379,-1.1355,-2.6091,-0.3622,-0.6191,0.7063,0.8119,-0.6038,-0.6071,-0.2354,-1.2759,-0.9395,-1.1095,-1.2296,0.4507,0.5449,0.5468,0.1886,-0.8114,-0.6038,-0.1348,0.0559,0.0525,0.229,-0.0406,-0.9169,1.2963,0.9642,0.1127,-0.0076,-0.1512,0.0496,-0.3816,-0.3701,-1.1223,1.1799,1.1608,0.2401,0.2015,2.9233,-0.0219,-0.815,0.0735,0.8753,0.5019,0.1027,-0.0878,0.3301,0.3798,-0.4776,0.9341,0.5112,-0.6992,0.7012,0.8747,2.492,1.6539,-0.4376,-0.5458,-0.6915,-1.6367,-0.3749,0.0323,-2.9943,-0.044,0.5137,0.9553,-0.0792,-1.4237,-1.0929,-1.2016,-1.8915,-1.3573,-1.6574,-0.1828,-0.7267,-0.4817,1.5843,1.8829,2.0836,0.769,1.3603,0.4323,-0.3624,-0.4406,-1.3889,-2.5266,-0.039,-1.6061,-0.615,-0.2155,0.1061,0.5716,0.4044,0.1744,-0.1862,0.5758,1.9602,1.4483,1.9942,-0.7138,1.2083,0.1398,1.5039,0.8778,-0.2673,-1.0383,-0.4421,-0.8148,-0.1758,-0.0335,-0.5311,-0.7122,-0.5174,-1.1748,-0.3249,1.8561,1.1557,1.2539,0.0288,-1.2062,-1.0523,-1.4332,1.2388
"IC26",-0.0683,0.7027,-0.632,-0.1142,0.075,0.1075,0.9285,-0.3932,-0.3468,0.167,-0.0596,1.3309,2.1922,1.2216,0.8663,2.507,0.4819,-1.0217,-0.7023,0.6556,-0.5535,-0.6336,-0.8157,-0.8631,-1.934,-1.9969,-2.6362,-1.4811,-1.3313,-0.2043,0.5001,-1.5462,-1.6391,-0.6336,-0.1735,0.1303,1.5556,0.7275,1.2393,1.69,1.0124,1.5351,0.1731,-0.3782,-1.3535,-0.8574,-0.2405,0.4181,1.6041,0.6018,-0.3046,0.2876,0.323,-0.3584,0.5217,-0.1324,0.0084,0.9697,0.7657,0.3152,-0.237,0.0935,-0.3227,-0.2674,-0.9241,-0.5871,0.715,-0.1108,-0.8995,0.2685,1.1039,1.1814,0.8353,0.0603,-0.1389,-0.8888,-1.9576,-0.5111,-0.0834,-0.801,1.3656,2.9245,-0.3318,0.1657,-0.0458,-0.9525,0.5035,-0.3708,-0.6999,-0.6082,-0.0746,1.0175,0.7363,-0.3438,-0.7978,0.1398,-1.2067,-0.6503,-0.196,-0.0127,-1.2345,-1.5436,-0.2002,0.406,0.7286,0.4236,0.421,-0.895,-1.0005,-0.6107,-0.3062,0.9496,-0.0926,-0.7178,-0.4326,1.8983,0.1748,-0.4671,0.9695,0.8913,1.0262,0.53,0.3226,1.6201,0.7626,-0.4251,-0.5445,-0.5834,-1.3326,-1.1396,1.864,0.3004,-0.3159,1.3872,1.1612,0.5703,0.4106,-1.0419,-1.3723,0.6325,1.732,-0.5923,-0.8589,1.4478,0.2074,-0.1297,-0.2423,-0.5648,-2.3838,-1.1665,0.0922,-0.4064,-1.2373,-1.398,-0.5982,-0.4812,0.4997,0.7213,0.4199,0.0504,0.3141,0.9076,-0.8226,-0.7101,-0.3036,-0.1303,-0.3514,-0.5827,-0.2243,0.629,1.7749,1.4681,2.1499,2.5215,2.0298,1.0149,0.0368,-1.1184,-1.5954,-0.3835,-0.075,-2.919,-2.482,-0.8987,0.8938,-0.2673,-0.3513,-1.022,-0.0274,-0.2285,-1.1354,0.0427,0.405,-0.2907,-0.4041,-0.4531,0.9195,1.2734,0.6963,0.2126,1.2056,1.5641,0.3961,-1.2847
"IC27",-1.76,-2.113,-1.3231,-1.1908,-0.6679,-0.0312,-0.1683,-0.168,-0.3482,0.0534,-0.4209,0.1175,0.0201,-0.0619,0.9192,0.9665,1.2312,2.548,2.4927,2.7335,2.2811,1.813,1.1066,-0.0246,0.193,0.4045,-0.0848,-1.1304,-0.1958,0.6497,-0.2054,-1.65,-1.2165,-1.1598,-0.3284,-0.1305,-0.4002,-0.3379,-0.4202,-0.2639,-0.453,0.1156,-0.4467,-0.5639,-0.3874,-0.0465,0.5629,0.3266,0.0644,-0.2966,0.3408,0.3265,-0.4131,-0.6594,-0.8588,-0.0411,-0.2998,-0.3733,0.0578,-0.0718,-0.791,-0.5789,-0.4853,0.3548,0.2246,0.2094,0.3532,-0.5078,-0.9583,-0.1485,0.7981,-0.1485,1.5564,1.8376,0.0104,-1.2332,-1.1115,-1.0191,-1.844,-1.4384,1.7579,-0.1058,-0.567,-0.0588,1.3263,0.3611,0.7712,1.8409,0.9937,0.1756,0.4425,0.3265,-0.159,-0.1133,0.0798,-0.4435,-0.4456,-0.0394,1.5027,1.3574,-0.0106,0.127,-0.2564,0.368,0.7576,0.1804,-0.432,1.679,2.2158,0.9042,0.985,0.9005,0.6063,0.7799,0.9342,-0.7478,-1.804,-1.122,-1.1224,-2.3566,-3.1469,-2.0423,-1.9635,-0.9116,-1.4356,-2.4267,-1.6936,-1.0514,-1.2759,-0.5968,0.2155,0.9579,1.8121,2.19,0.6105,-0.776,-1.2254,-1.6004,1.2538,1.3997,0.301,0.5004,2.7133,1.2033,0.7552,0.9454,0.5894,-0.0501,-0.8239,0.2565,0.4812,-0.5596,-0.9473,-0.0284,0.9998,0.7281,0.9647,0.5988,-0.4476,-0.4523,0.6287,1.2921,-0.3857,-0.3212,0.4692,0.2344,0.9679,0.6901,0.5885,0.4698,0.2198,0.6438,0.2315,-0.2159,-0.8553,-1.2658,-0.8591,-0.9019,-1.4152,-0.9881,-0.546,0.1615,0.5685,0.217,0.7314,-0.0519,0.3092,-0.1546,0.0865,-0.7463,-0.5638,-0.8423,-0.756,-1.3874,-0.894,0.1197,0.0382,0.1416,0.0684,0.6236,0.7988,0.905,1.0904,-0.4464
"IC29",0.9993,0.6336,0.3478,0.4087,0.6767,0.459,-0.6349,-0.8518,-0.4385,0.0272,0.2241,0.8683,1.4663,1.4336,1.8995,1.5435,0.9246,-0.2837,-0.5002,-1.1694,-1.5339,-1.1393,-0.9492,-0.2131,-0.4256,-0.6285,-1.5993,-1.006,0.5205,-0.093,-1.9007,-1.5591,-1.2868,-0.5514,-0.3847,-0.4031,-0.4928,0.1173,0.4365,0.6136,0.1479,-0.2413,-0.4478,-0.0101,0.2044,-0.2208,0.2268,1.0069,0.7765,-0.2933,-0.5452,-0.3705,-0.2061,-0.0596,-0.4593,-0.1036,0.8258,0.5143,-0.0049,-0.0375,-0.1285,0.4717,0.3687,-0.2874,-0.421,1.1019,0.9554,1.7384,1.9222,1.7213,1.5262,1.2384,1.9287,3.6543,1.9986,1.236,-0.4833,-2.2211,-1.4853,0.2268,-1.4828,-3.4954,-1.543,-0.0836,-0.8897,-0.8816,-1.6489,-1.8855,-0.786,-0.2435,0.1777,-0.3357,-0.1907,-0.6557,-1.1785,-1.5906,-0.6268,0.6656,1.3635,0.8526,-0.285,-0.2489,-0.2116,-0.0657,-0.2609,0.4727,-1.0423,-1.7256,-0.1202,0.4841,0.5036,1.2155,1.5994,1.6104,1.7189,0.2593,0.3953,-0.0689,0.4873,-1.0192,-0.6162,-0.0943,0.2813,0.0026,-0.503,-0.8173,-0.6831,-0.6137,-0.1398,-0.6137,-0.4772,0.5129,1.7394,2.7828,1.6901,-0.4544,-0.6027,-0.3908,1.0478,1.5914,1.3411,0.6566,-0.0104,0.1146,-0.6794,-0.8772,-1.1076,-1.2643,-1.2232,-0.6398,0.8098,0.2184,0.2524,-0.8214,-1.1255,0.8365,1.2457,0.4237,-0.458,-0.1233,-0.159,0.1759,0.581,-0.1984,-0.8641,-1.4227,-0.3977,-0.0414,-0.3789,0.1158,0.2194,0.0141,0.0295,-0.5828,-0.8147,-1.0756,-1.4739,-1.6153,-1.1749,0.7175,1.1221,1.059,0.6002,1.6177,1.0658,1.0775,0.3305,-0.6047,-0.0037,-0.4977,-0.4422,-0.988,-1.5828,-0.7913,-1.0221,-0.4767,0.872,1.137,1.3698,1.5019,0.6571,0.6672,-0.0271,-0.0666
"IC31",0.2283,-0.7268,-1.7612,-1.2069,0.5271,-0.351,-0.6371,-0.1676,-0.7384,-0.3952,0.6518,0.4186,-0.0259,-0.1829,0.0231,0.4403,1.7433,1.784,0.5174,-0.5849,-0.2601,-0.0023,-0.7813,-0.5745,-0.0415,-0.2489,0.4283,0.7273,1.1278,2.5172,1.4235,-0.5812,-0.343,-0.536,-0.1177,-0.7708,-0.6741,-0.1333,-0.1484,0.3792,-0.5966,-0.1539,0.5472,0.5927,-0.3386,-0.1783,0.4493,0.2589,-0.802,0.4534,0.8911,1.2509,0.1284,-0.3818,0.2592,-0.3039,-0.5056,-0.4166,-1.4256,-0.6455,-0.7176,-0.3267,-0.7147,-0.5821,-1.5284,-0.0896,0.1446,-0.1684,0.4437,1.1997,0.2945,-0.0752,0.1058,1.5795,2.9472,2.4086,-0.8036,-3.2439,-3.1985,-1.635,-0.3713,0.8157,2.4945,0.9678,0.5864,-1.1711,-0.5122,1.1567,1.648,0.4537,0.0424,-0.4533,-0.1214,-0.8391,-0.7617,0.5741,-0.0648,-0.0325,0.3507,0.0328,-1.4077,-1.2823,-0.3328,-0.2172,-0.7864,0.806,1.4335,1.9711,0.7759,-0.0974,0.1116,-0.0025,-0.6223,-0.418,0.1986,-0.7694,-1.1363,-0.2242,1.3304,0.3856,-0.2661,0.1779,0.0722,1.0029,0.2595,-1.113,0.4122,0.8974,-0.6388,-1.8577,-1.0446,-0.0778,1.0479,0.4354,0.6075,0.2673,-0.7447,-1.5491,-2.137,0.6586,0.6249,2.1366,1.5416,-0.9442,1.0066,2.2604,-0.2106,-1.7233,-0.5534,0.6382,0.6669,-0.899,-0.2545,-1.2873,-1.4214,-0.4445,0.1124,-1.1141,-0.9333,0.6859,1.7689,1.6945,1.453,-0.087,-0.7139,0.1826,-0.2424,-1.712,-0.6315,-0.3641,-1.4293,-1.6875,0.6807,0.3738,-0.1266,0.2525,0.834,1.041,0.7846,-0.4028,-1.5332,0.3959,1.2397,1.1657,1.4255,0.9686,1.2924,0.7273,1.3896,-0.3933,-0.4154,1.0516,0.7922,0.4878,-0.5093,0.2289,-0.413,-2.2442,-0.9907,-0.883,-1.2646,-0.092,-0.2255,-0.748
"IC33",-1.6518,-1.2648,-0.6019,-0.1451,-0.1997,-0.344,-0.183,0.258,0.1497,0.2734,0.2748,-0.0395,0.0377,0.737,0.7063,0.7358,0.5734,0.0942,-0.1793,0.4936,1.0478,1.4849,1.0631,0.5607,0.2598,0.141,-0.0173,-0.3672,-0.3844,0.7957,-0.0482,-1.3389,-1.0983,-0.5934,-0.5488,-0.3077,-0.2308,-0.2552,-0.5492,0.5694,0.4517,-0.1537,-0.2541,-0.632,-0.2805,-0.4224,0.2098,-0.3027,-0.9446,-0.2263,0.0934,-0.5108,-0.8792,0.394,0.2725,-0.0762,0.0633,0.7692,0.6317,0.0414,0.4164,0.807,1.4723,1.5644,1.5623,0.5767,-0.6068,-0.6065,-0.5286,0.5533,0.6849,0.4813,1.7728,0.7302,-1.3266,-2.0746,-1.2835,-0.7867,-1.3889,-1.24,-0.782,-0.8741,-0.584,-0.8295,0.6122,-0.0776,-0.4736,-0.9118,-0.5305,-0.0519,-0.0164,0.2883,-0.1186,0.2184,0.3349,0.3614,0.3789,0.7202,1.1738,1.1667,0.872,1.0464,1.6221,1.7388,1.4544,0.5116,0.4341,1.3305,0.0871,-0.672,-0.0858,-0.2819,-0.9456,-0.5329,-0.2482,-1.5749,-1.4791,0.1343,-1.0136,-3.0985,-1.6552,0.0544,-0.4561,-0.4806,-0.4202,-0.4417,0.8928,0.8002,-0.4988,-0.2802,0.1492,0.6363,2.2904,1.581,0.909,0.8484,0.0671,-0.6945,-0.1696,-1.2127,-0.8223,-0.0927,-1.7312,-2.0186,0.0258,0.5253,0.2803,0.3218,1.9661,3.4571,2.9264,0.6622,-1.6318,-2.0444,-1.0455,-0.193,-0.207,-0.5347,-0.486,-1.4957,-0.5238,0.8259,1.7899,1.6365,-0.1189,-0.6834,0.2288,0.2444,1.0355,0.5002,0.154,0.1812,0.5819,-0.4568,-1.7846,-1.767,-0.54,-0.4678,-0.6896,-1.518,-1.1096,0.3697,0.5034,-0.4083,-0.5981,-0.2787,0.8068,1.6844,3.0642,3.7741,1.8363,0.5898,-0.3618,-1.2364,-0.9983,-0.7622,-0.3966,-0.8824,-0.8572,-0.5018,-0.1477,-0.3015,0.1869,-0.6199
"IC36",-0.3428,-0.0392,0.665,0.3277,0.4232,-0.0255,0.1564,0.0251,0.1671,0.6415,-0.1896,0.258,0.5737,1.2788,1.4639,-0.5445,0.4948,0.0551,-0.4718,-1.2079,-1.9319,-1.6432,-1.8843,-0.7339,0.3069,0.9525,0.4249,-0.4173,-1.0602,-1.5357,-1.6496,-1.0983,-0.9032,-0.8226,-0.8173,-0.1359,-0.1647,1.7642,1.345,0.6705,1.217,0.5391,0.5157,1.5496,1.1022,0.6834,-0.1471,0.3178,1.7043,1.7515,0.5698,-1.0162,-1.0226,-0.4892,0.0082,1.0676,1.4846,0.7737,-0.5823,-0.5096,-0.3715,0.2482,-0.5488,-0.6699,-0.758,-0.5651,0.2035,1.3448,1.4737,1.0562,0.2119,0.3551,0.678,1.2511,0.2171,-0.8163,-2.8231,-3.1097,-2.4439,-1.3728,-0.8703,0.9275,0.4695,0.3411,-0.1801,-1.5238,-1.4751,-0.1862,0.4682,0.4426,0.5921,0.1928,-0.5066,0.3144,-0.1762,-0.3465,0.7104,1.3654,1.0861,0.0816,0.4468,-0.5768,-1.2171,-0.035,0.0701,-0.2054,-1.1509,-1.266,-1.7807,-0.0166,0.3575,0.2386,1.4901,1.5171,1.3701,2.6569,-0.2091,-0.3618,0.1826,2.0392,1.8933,0.8811,0.6852,0.3123,0.142,0.3105,-0.5834,-1.0492,-0.48,-0.5106,-0.4906,-0.0059,0.1537,-0.237,0.2632,-0.5522,-0.0699,0.543,-1.6243,-0.912,1.0197,0.6967,0.6153,0.9621,-1.2586,-3.1788,-1.5997,-1.7158,0.1315,-0.217,-0.0205,0.2041,-0.6906,-0.7252,-0.4963,0.4945,0.6347,-0.9029,-0.3673,-0.9444,-0.0729,-0.3206,0.619,1.1946,0.5702,-0.0568,0.0153,0.197,1.7861,1.2698,1.2479,1.019,0.5469,0.3821,-0.0192,-0.0348,0.4016,0.7553,0.8966,-0.0961,-1.0586,-3.4607,-0.0952,-0.0964,0.4401,1.1691,0.5429,0.2083,-0.5551,-0.9901,-0.9768,-1.0203,-0.7769,0.2039,0.8226,0.355,0.9335,0.6976,0.2911,1.5015,0.1477,0.2941,-0.668,-2.2506
"IC37",-0.2294,0.2453,-0.2741,-0.406,-0.4219,-0.8599,-0.6819,-0.361,-0.508,0.0567,-0.2282,-0.2911,-0.3415,-0.8055,-0.9207,-0.8532,0.1642,0.4428,0.2777,0.2922,0.1681,0.4738,0.126,-0.1737,0.3024,0.3639,0.2568,0.6666,2.0979,1.104,0.8381,0.8807,0.7566,0.2103,0.4987,0.7206,-0.1475,-0.0095,-0.1747,-0.1177,0.5358,0.6567,0.412,0.778,0.3713,0.3474,0.3281,0.1581,-0.1629,0.3195,0.555,-0.3444,-0.4866,-0.5212,-0.225,-0.4085,-0.705,-0.7422,-1.1588,-0.7318,-0.1352,0.4881,0.1219,0.3414,-0.4904,-0.3649,-0.8696,-0.9268,-0.9004,-1.1756,-1.3421,-1.3149,-1.7305,-1.8153,-1.5505,-0.9263,-1.4573,-1.9141,-1.8324,-0.4324,1.4896,3.0363,3.2871,1.0144,0.4883,0.4205,0.5501,1.7754,1.315,0.9356,1.1634,0.6032,0.7509,0.3417,0.2515,0.5898,0.3406,0.0212,0.0528,0.3671,0.8158,0.4011,0.3344,0.6432,1.2607,1.2869,0.1922,0.0971,0.1434,0.9704,0.6545,0.8491,0.937,0.3441,0.4193,0.3051,-0.6488,-1.6002,-1.3929,-0.7739,-0.1119,-2.1086,-2.0691,-1.5184,-1.5174,-1.5139,-1.5782,-1.5638,-1.5316,-1.8218,-2.1661,-1.3232,-0.3185,-1.0728,-0.8153,-1.0345,-0.5563,-0.402,0.3774,2.6218,1.3629,0.2724,3.4571,3.7035,0.8335,0.9724,0.7382,0.2839,0.5454,0.6665,1.366,0.6855,0.5352,0.5497,0.4753,0.1359,0.3954,0.468,-0.0057,-0.0733,0.6967,0.2479,0.07,-0.2587,-0.7552,-0.7455,-0.8573,-1.3421,-0.8223,-1.007,-0.5337,-0.7817,-0.7207,-0.5545,-0.4781,0.0889,-0.5719,-0.745,-0.7487,2.5727,2.6811,1.7197,-0.0961,-0.191,-0.0327,-0.0577,-0.1404,-0.3177,0.0102,0.0436,0.4612,0.7085,0.6529,1.1066,0.2106,-0.6153,-0.3237,-0.7967,-0.9444,-0.5407,-0.4709,-0.4563,-0.4472,-0.18
"IC38",0.56,0.3502,0.4974,-0.3847,-0.5128,0.3353,-1.048,-1.021,-0.7308,-0.277,0.1736,0.0314,0.1721,0.3749,0.7701,0.5937,0.8927,-0.0234,-0.1376,-0.3781,-0.4825,-0.5954,-1.831,-1.1228,-0.1424,1.1425,1.1987,-0.086,-0.7386,-0.6019,-1.5329,-1.3966,-1.0737,-0.4134,0.3593,1.2897,0.9911,1.7676,1.5966,1.1397,0.9845,-0.6873,0.1278,0.8227,1.0026,0.6212,0.4535,0.9086,1.4297,0.7547,0.6243,-0.3495,-0.7402,-0.0744,-0.3939,0.565,0.4288,-0.5298,-0.5892,-1.0156,-0.4328,-0.798,-0.7058,-0.9926,-0.8903,0.6486,-0.1516,0.1853,0.0642,-0.2256,-0.7815,-1.8921,-2.2614,-0.4908,-0.1551,0.3987,1.5668,-0.6633,-1.6393,-0.0841,-1.703,0.2636,3.0896,1.5644,0.3816,0.4416,-0.1712,1.3054,0.9397,0.1394,0.1874,0.2908,0.0461,0.6127,-0.0941,-1.3524,-0.4857,-0.212,-0.0983,-1.0379,-0.8271,0.0315,0.5243,0.378,-0.1249,1.6942,-0.2117,-1.7729,-0.8331,0.1964,0.8654,0.8071,-0.1301,0.0799,1.0831,3.4708,0.409,-1.7531,0.4362,1.1329,0.5932,-1.5047,-0.8077,-1.3061,-2.3076,-1.3485,-0.8692,-0.2191,1.2803,0.7591,0.0706,0.8427,1.4584,0.5244,0.3954,-0.2451,-0.0228,0.0818,0.272,1.4086,0.7936,-0.5922,1.0664,2.0616,-1.3432,-1.7388,-1.9921,-2.0498,-1.1885,-1.3944,-0.2479,0.6288,0.9015,-0.6797,-1.5189,-0.8036,0.5452,1.4131,1.4493,1.1487,1.1593,-0.4023,-0.5561,-0.5709,-1.185,-2.2643,-0.8078,0.4611,0.2564,-0.3383,-0.0761,0.4331,0.3565,-0.8638,-0.7221,0.0512,0.5556,0.5649,1.2309,2.7563,2.764,0.6801,0.1873,1.0149,1.0609,1.8269,-0.055,-0.5373,-0.4726,-0.7314,-0.3886,-1.0696,-1.1923,0.1367,-0.2927,-0.5931,-0.5589,-0.1539,0.0973,0.0201,-0.6321,-0.8357,-0.4315,0.2907
"IC41",1.8153,2.5855,1.0154,0.1371,-0.8839,-0.6585,-0.1509,-0.4141,1.0956,0.8902,0.0246,-0.3157,-0.7656,-0.8662,-0.778,-0.9153,-0.7148,-0.6891,-0.1043,-0.5172,-1.2703,-1.4637,0.1785,0.0265,0.2014,0.0915,-0.5222,0.8343,1.6566,0.356,0.0063,-0.3652,0.2259,-0.1063,-0.1373,-0.7641,0.3957,-0.5844,-0.9391,-0.4452,-0.4464,0.7159,0.5091,0.3495,-0.6289,-0.7702,-0.6585,-0.2069,0.5561,-0.7344,-0.9654,-1.2544,0.0316,0.7722,0.9412,0.5783,-0.0371,0.1014,0.3336,0.9007,0.8365,1.5493,0.0381,-0.4892,1.6294,1.9746,1.6219,0.7485,0.932,0.414,-1.0104,-0.0835,0.1937,0.807,1.5088,0.4333,-0.5358,-0.6158,-0.1304,-0.2803,-2.6385,2.0532,0.0726,1.8122,-1.4876,-1.5826,-1.3141,-2.0143,-0.9978,-0.3354,0.2605,-1.3679,-0.7872,-0.2689,-0.8648,-0.5201,-0.2309,-0.0682,-1.415,-1.7719,-0.3254,0.0925,0.1359,0.5735,0.1912,1.0877,0.8849,-1.0103,-1.2591,0.2423,-0.3811,-0.591,-0.0778,-0.6919,0.1456,3.4335,1.0231,0.0828,0.791,3.9497,2.3334,0.5665,0.1774,0.0263,-0.8587,-1.2133,0.1202,-0.074,-0.5421,-1.2192,0.0268,0.6339,0.3773,-0.1204,0.065,-1.213,-0.5134,0.3075,0.3555,1.4921,1.543,0.5963,0.9629,1.1208,-0.7786,-1.265,-1.504,-0.3908,0.0567,0.4458,1.4766,0.1824,-0.4346,-0.3752,-0.6609,-0.5615,-0.6964,-0.1273,0.3854,0.4092,-0.3097,-1.4711,-0.9235,-0.2882,-0.4143,-1.3995,-1.1109,0.156,-0.8198,-1.4208,-0.3939,-0.759,-2.0043,-0.2558,0.8529,0.4925,-0.7654,-1.0095,-0.2733,3.0898,1.3388,0.1695,0.1779,0.9674,0.0844,0.1255,0.9239,0.3779,0.6517,1.7951,1.6234,2.0791,1.0909,-0.0269,-0.4905,-1.1144,-0.9436,0.4945,0.193,0.2033,-0.5113,-0.4878,-1.3947,-1.0364
"IC42",-0.2474,0.2802,0.7269,-0.5427,-0.27,-0.0394,-0.7824,-0.8292,-1.0859,-0.6118,-0.5401,0.7665,1.0718,1.0847,1.4567,0.4675,0.981,0.5092,0.1356,-0.2684,0.1586,-0.2548,-0.311,-0.0698,0.0196,-0.9159,-1.4011,-1.1754,-0.7437,-1.1712,-0.8299,-1.7432,-0.8542,-0.0478,0.4509,1.6891,1.0895,0.1083,0.6778,1.6268,1.7686,0.8113,0.035,-0.4759,0.3055,0.8812,1.236,1.0561,-0.3594,-0.2249,1.2967,0.8292,0.6444,0.5569,0.7882,0.6266,0.4464,-0.1515,-0.5012,0.1171,0.483,-0.9993,-1.9036,-1.2876,-1.7111,-1.8142,-0.4326,-0.9908,-0.2978,-0.0691,-0.0074,-1.4304,-1.2608,-0.9191,0.2243,-0.7091,-0.3951,-0.1838,-1.2949,-2.4384,-0.8279,-0.9574,-0.2892,-1.054,1.7491,1.7814,0.2898,0.6624,0.196,0.3456,0.2827,0.4328,1.2387,1.7966,1.7079,0.6504,0.9218,0.4936,1.5057,0.1748,1.0237,1.358,0.9955,1.2852,1.4964,0.638,-0.2862,0.0337,0.3728,1.0916,1.5172,0.4041,0.4735,0.4782,-0.9997,-2.2384,-0.9822,-0.2556,-1.6029,-2.834,-1.9692,-1.4666,-0.3767,-1.1448,-2.2418,-0.967,-0.8262,0.1799,0.6414,0.1031,-0.4014,0.2334,1.3454,0.7584,0.4859,0.2926,-0.2535,-1.5524,-1.4258,-1.8618,-0.4811,0.9452,0.4999,-0.6428,-1.0028,-0.8956,0.4158,-0.1448,-0.619,0.112,0.388,0.9239,1.9715,1.8995,1.4925,2.2139,2.1452,0.8219,0.9373,0.8407,0.5533,-0.3276,-0.7374,0.1182,-0.397,-0.6648,0.547,-0.7862,0.6167,0.8519,0.3419,0.1068,0.0314,0.203,-0.0484,-0.3435,-1.3261,0.2771,0.1878,-1.3205,-2.171,-1.2394,0.587,0.2897,0.3574,-0.6146,-0.7152,0.2956,0.0528,-1.8397,-0.6072,-1.2652,-1.2868,-0.6422,0.1461,1.5086,1.3663,1.4763,0.8076,0.3669,-0.612,-0.1531,0.9657,-0.2149
"IC43",-1.131,-0.5499,-0.4997,-0.4505,-0.3251,-0.6266,0.3136,0.1422,-0.4955,-0.1519,-0.0426,0.3278,-0.1025,-0.46,-0.3206,-0.2901,0.7769,0.6584,0.4391,0.5993,0.535,0.9077,-0.1802,-0.7625,-0.7033,-0.5401,0.9134,0.653,0.8327,0.7677,0.3626,0.5304,0.7038,0.2157,0.3829,0.7603,-0.6554,-0.3654,0.1833,0.3177,0.7718,-0.1469,-0.228,-0.3499,0.2191,0.6712,0.923,0.6939,-0.9059,0.1713,0.7608,0.0825,-0.7254,-0.7162,-0.9162,-0.9234,0.0428,0.5798,0.3294,0.1762,-0.2107,-0.1709,0.6386,1.0329,-0.6695,-0.709,-1.0805,-1.0046,-0.5665,-1.0051,-0.7418,-1.2166,-1.0487,-0.5509,-1.0219,-1.3751,-1.4655,-2.5627,-3.4965,-2.0886,0.7262,2.6136,2.7861,-0.3319,0.6965,0.4433,-0.3085,1.7336,1.1643,0.7866,1.227,1.7388,1.4909,1.2622,1.0252,0.6154,1.4894,1.4428,1.7463,1.3297,1.332,0.2522,-0.1678,0.0901,1.5662,0.7564,-1.0228,-0.2688,0.1412,0.1442,-0.3996,0.0498,0.2416,-0.1731,-0.1986,-0.8329,-1.5405,-1.2918,0.4016,-0.4142,-1.2656,-2.2581,-1.6589,-1.523,-1.7884,-1.4582,-2.3718,-1.5375,-0.942,-0.4153,-1.8071,-1.337,0.2724,-0.4927,0.4561,0.139,-0.215,-0.5078,0.0463,2.0258,0.4526,0.7363,5.0158,2.9344,0.2494,1.3072,0.974,-0.3892,-0.0781,0.1094,0.6816,0.7992,0.4783,0.7877,0.474,0.4085,1.3011,0.6807,-0.1703,-0.734,-0.4221,-0.7101,-0.5857,0.2344,0.2026,-0.0193,-0.5508,-0.9028,-0.3114,-0.4191,-0.9212,-0.8967,-0.0772,-0.932,-1.1375,0.6408,0.8922,-0.1824,-0.6652,1.435,1.0148,0.2185,0.0422,-0.2964,-0.7961,-0.7694,-0.2628,0.1971,0.7599,0.2099,0.1653,0.4193,0.4272,0.54,0.2927,0.1348,-0.0055,-0.67,-1.0421,-0.2264,-0.1995,-0.218,-0.0939,-0.1024
