"IC24",0.8682,1.6881,0.1925,0.572,1.9588,0.0371,0.4712,-0.3136,-0.4972,0.0136,-2.241,-1.2075,-1.0051,-0.877,-1.6494,0.0849,0.2553,0.7414,-0.4346,-0.3684,-0.5659,0.2302,0.471,-1.3762,-0.4744,-0.8171,0.1812,-0.1104,0.0619,0.0718,1.1846,2.4295,2.5576,1.9147,0.6193,0.0048,-0.2264,-0.6674,-0.0087,-0.2761,-0.0145,-0.779,-0.1382,-0.7727,-1.4605,0.6896,-0.4749,0.3873,-0.4336,0.2547,-1.2059,-0.8809,-1.0597,-1.3896,0.1968,0.5267,1.3911,1.5741,1.3476,-0.0377,0.3251,-0.73,0.4978,-0.1303,0.1762,-0.8495,-1.3834,-1.7055,0.4543,1.5849,0.4372,-0.5189,-0.0455,-0.3826,0.4083,-0.2901,-0.6464,-0.2972,-2.3218,-0.3212,0.3992,1.2119,-0.2231,1.2715,-0.0464,0.1082,-0.0458,0.2028,1.1191,-0.4571,1.6685,1.218,-0.7712,2.1776,1.3525,0.8072,0.0227,-0.3595,-1.5525,-0.8313,-0.1032,0.1989,-0.6653,-1.681,0.2446,-0.0504,0.7908,0.348,-0.9237,-1.2262,-1.7257,-0.5246,0.4034,2.1792,0.9182,0.8409,0.1019,1.2102,-0.4709,-0.2841,0.7341,-0.612,-0.7801,-0.4697,-0.5885,-0.1842,-0.6916,0.2896,-0.3489,0.1449,-0.4837,-2.6155,-1.0026,-0.9949,-0.6378,-2.0811,-2.3185,2.4316,2.1736,0.7513,-0.2512,0.3376,-0.5832,0.8477,0.072,2.2702,2.922,-0.3568,0.4781,-0.2034,0.5413,0.8333,1.4025,0.9075,0.8339,0.3155,0.675,-0.1065,1.1295,0.0015,-1.9422,0.3883,0.4799,0.6667,-0.6101,-0.4247,-1.6778,-0.2099,-0.6859,-1.8758,-1.2376,-1.1247,-0.0011,-0.0364,-0.0501,-0.4524,-0.7419,-0.9948,0.2934,-0.232,0.1179,-1.0252,-0.5233,-0.7946,-0.2043,0.0926,0.6521,0.8144,2.3646,1.4428,0.5587,-1.0782,0.3953,0.5925,0.4794,-0.6676,-0.3594,-0.023,-1.3938,-0.1077,-0.5301,0.1399,1.3827,1.0317
"IC26",0.3738,0.9242,0.2101,0.8785,0.6811,-1.1276,-1.766,-1.5741,-1.1827,-0.6383,-0.9597,0.2146,0.32,1.2632,0.7882,1.1324,-0.2005,0.3354,-0.181,-0.2317,0.4413,0.6593,0.8823,1.0002,0.4447,-0.3357,0.2582,0.0887,0.8684,-0.3922,-0.056,-0.2447,-0.4949,-0.0894,0.0346,-0.7235,-0.4771,-1.3809,-0.8571,-0.8968,-0.3289,-0.0488,0.4178,0.7494,0.8155,0.5878,0.2612,1.409,0.5174,0.6958,0.6768,0.0297,-0.4005,-1.0339,-0.3535,-1.5259,-1.0152,-0.7418,-0.1775,-0.7021,-0.617,-1.6866,-1.7602,-1.4314,-0.5029,0.1112,0.6319,0.6321,-0.2892,0.8729,1.2682,0.9311,1.1907,0.1585,0.9641,0.2459,1.3216,1.4765,1.5801,1.7709,1.6762,2.2339,0.7464,-0.6237,-1.051,-0.8507,-1.2528,-1.0214,-0.4476,-0.3668,0.8321,-0.0117,-0.3194,-0.5997,-0.8013,-0.9227,-2.8015,-1.8989,-2.3974,-1.381,0.0241,1.1166,1.2005,-0.2964,0.4673,0.6796,0.9986,0.8325,0.9612,1.2904,0.7961,1.3598,1.0093,1.2695,1.2091,1.0543,-1.1416,-1.8073,-1.8642,-1.6998,-0.7707,-1.063,-0.237,-0.2588,-0.1765,-0.7378,-1.1461,0.1681,-0.8001,-0.8185,-0.7027,-0.1846,0.1795,-0.1629,0.1012,-0.6642,-0.4374,-0.6325,1.0925,1.8866,1.3829,1.9411,0.6148,0.9982,0.701,2.0589,2.6354,-0.0033,-1.7277,-1.4781,-0.2762,0.042,1.2335,0.4114,0.1135,-0.0248,0.9967,1.1374,0.5416,0.1645,-0.2042,0.1487,-0.7629,0.1438,-1.4528,-0.8796,-1.2987,-1.234,-1.6995,-1.4471,-1.1791,-1.245,-0.5271,-0.0587,1.1282,0.8516,1.0205,-0.6248,-0.771,-2.2959,-0.8286,-0.3959,0.7353,0.4368,0.9238,0.3812,0.4028,0.0729,1.9226,0.709,0.7381,-0.0775,0.8816,-0.0687,1.2708,0.1013,0.2696,0.708,0.6172,1.0355,-0.6788,-0.6208,-1.699,-1.4382
"IC27",1.8991,1.9477,1.4677,1.0888,1.9555,1.2397,-0.0056,0.0339,0.7427,0.4259,0.457,-1.2043,-1.6961,-2.7148,-2.1896,-2.1434,-1.7171,-1.5198,-1.7206,-0.9383,-1.5062,-0.6034,-0.8234,0.8527,0.4449,0.3661,-0.4346,0.8259,0.2635,-0.0512,1.5846,1.5323,1.1482,0.7351,0.0884,-0.1101,0.0479,0.9504,1.0142,0.2606,-0.7448,-2.1274,-0.7772,-1.6036,-1.4552,-0.87,1.0457,0.406,0.4979,0.4906,-0.2705,-0.4518,-1.2095,0.4575,1.1188,1.5796,0.5111,-0.1738,0.1586,-0.7787,-0.4761,0.7517,1.7774,1.3602,1.9928,0.665,1.1031,-0.0616,1.381,1.5797,0.9397,0.9908,-0.2491,0.2856,0.2742,0.4872,0.6787,-1.035,-1.3874,-1.3233,-1.0262,-0.9938,-0.7341,-1.2677,-1.5534,-1.166,-2.361,-1.3687,-2.7167,-1.9515,-1.8798,-0.0872,0.2062,0.1742,0.252,0.2647,0.7651,0.8083,0.5942,-0.1272,0.2094,0.5022,0.4671,1.1825,1.066,1.3865,1.2778,0.5893,0.0787,-0.4774,0.4463,0.9864,-0.5131,-0.1113,0.2652,0.7688,0.6059,-0.0302,-0.0948,0.6399,0.0031,0.5597,0.0569,-1.1233,-0.3652,-0.4119,-0.075,0.0131,-0.1098,-0.0429,-1.1923,-0.3385,-0.2944,-0.0403,0.0925,-0.1736,0.554,0.7091,0.7698,0.1259,0.0166,0.3952,0.2079,-0.1952,0.7606,0.6328,-0.1396,-0.0005,0.224,0.4416,0.6835,-0.2046,-0.3365,-1.4752,-0.4411,-0.144,0.0893,-0.2798,0.7391,-0.2488,-0.5221,-0.6818,-0.3756,-1.6135,-1.8999,-1.3179,-0.4919,-0.0493,0.2749,1.5045,1.2379,0.3021,0.0886,-0.1874,-0.4273,-1.5765,-1.5747,-0.7899,0.4926,1.3293,0.614,0.0592,-0.741,-0.7641,-0.5959,-0.9432,0.1583,0.9909,1.3642,1.1661,1.091,2.674,1.5043,1.0949,0.5559,0.4307,-0.0815,-0.9114,-1.2061,-1.591,-1.0171,-0.4629,0.2103,0.6272
"IC29",-0.659,-0.0853,0.0757,0.37,-0.381,-0.9027,-0.9855,-1.3875,-0.0136,-0.4141,-0.8185,-0.3722,-0.7671,-0.5624,0.0662,0.5591,1.2483,1.7305,1.3748,0.6051,0.7928,0.7905,1.0262,0.3039,-0.2612,-0.5794,-0.8371,0.0565,0.8547,1.5032,1.2772,0.5629,0.3508,-0.3335,-0.9056,-0.4635,-0.9259,-1.0401,-0.3779,0.0142,0.4983,0.7375,0.4657,0.2625,-0.4721,-0.1025,0.577,0.8083,0.9145,1.5083,1.681,0.4622,-0.6851,-1.4971,-1.8642,-1.7274,-1.6594,-1.4961,-0.8817,-0.9555,-1.7115,-1.9462,-1.2976,-0.629,-0.2242,0.3074,0.5331,0.0926,0.716,0.9859,0.4508,0.38,0.4993,1.0113,0.9185,0.414,0.9263,1.926,1.1473,0.27,0.6259,0.075,0.015,0.5089,0.7743,0.0335,-0.3951,-0.2231,0.6382,1.1482,1.0217,0.7235,0.675,0.9726,-0.0325,-1.7332,-2.059,-2.6093,-2.2168,-1.4129,-0.8545,0.1071,-0.1646,-0.995,-1.0001,-0.6749,-0.1464,-0.3524,-0.4315,-0.6651,0.715,1.5265,0.9962,1.0044,1.3185,1.29,1.7639,2.0268,1.1211,0.1222,-0.8915,-1.2542,-1.1282,-0.7136,0.4088,0.1932,0.9506,0.7791,0.1844,-0.5741,-1.0419,-1.4202,-1.1339,-0.2077,-0.7544,-0.8881,-0.174,-0.0373,-0.3726,0.3659,0.0368,-0.291,0.3539,1.8187,1.4765,1.8889,1.5326,0.3775,-2.4941,-2.7241,-1.7432,-0.6764,-0.8024,-0.8236,-0.3132,0.8917,1.3908,1.7431,0.7993,0.6009,1.1531,0.3632,0.8769,0.7082,0.8905,-0.0039,-0.9612,-1.4021,-1.7485,-2.1405,-2.1253,-0.2924,0.4336,1.367,1.5429,1.0333,0.8064,0.3949,-0.094,-0.7556,-0.2595,0.127,0.1883,-0.0297,0.0806,0.0834,-0.2429,0.6331,1.2173,0.9527,-0.2181,-0.0882,-0.1835,-0.1059,0.0849,0.4164,0.963,0.154,-1.1037,-2.0482,-1.2801,0.233,0.0918,-0.1161
"IC31",1.0509,-0.2505,0.4945,1.2262,0.1734,-0.4465,-1.3492,-0.6593,-0.0573,0.8901,-0.8282,-1.1986,-0.5073,-0.2144,-0.5321,0.0286,0.2726,-0.9307,0.2037,-0.5702,0.876,-0.3022,0.7884,0.6947,0.2649,-0.4617,-0.0449,-1.1211,0.0338,0.5926,3.2126,2.9606,2.922,0.3286,-1.3188,-1.6461,0.0183,1.231,0.7648,-0.0597,-2.5499,-1.6267,-1.9054,-0.524,-0.0276,1.4181,0.8404,0.0527,0.159,-1.5002,-0.6816,-1.3477,-0.0883,-0.05,0.6453,-1.1215,-0.9169,-0.0903,-1.0604,0.0778,0.3291,1.0027,-0.1538,1.0855,-1.1487,-1.0603,-1.8534,-0.0679,1.054,1.0332,0.0513,-0.7966,-0.5493,0.3695,1.456,1.679,0.8027,0.9387,-0.0733,0.6503,-0.186,-0.778,0.4388,-0.7483,0.2416,-0.4622,1.2853,1.2932,1.7144,-0.7273,0.5343,-0.1175,0.7972,1.1624,0.066,-0.3775,-1.3673,0.1991,-0.1181,-0.2375,0.11,-0.1248,-1.386,-1.2151,0.7092,1.2285,0.5467,0.0851,-0.6353,-0.3878,-0.6415,-1.5344,0.1446,-0.2901,-1.4426,-1.0065,-0.5476,-0.429,1.1434,0.4211,1.0169,-0.9798,-1.8019,-0.492,-0.9344,-0.1172,-0.2551,-1.2055,-0.0821,-1.0113,1.1953,0.0728,0.5587,0.3164,0.413,0.783,0.604,1.8572,0.9969,-1.0372,0.3686,1.2526,1.6865,1.0885,1.77,0.8641,-0.1032,-0.1947,1.0723,0.6916,0.5914,-0.3761,-1.8828,-0.8672,-0.6434,0.9965,-0.4037,0.0415,-1.906,-0.2022,-0.615,0.3606,-1.7525,-0.8255,-0.9453,-1.9251,-1.5097,0.031,2.1051,1.8153,1.0935,1.0299,1.0583,1.095,-0.7172,-0.8961,-2.0695,-0.4227,-0.1462,0.9761,-0.3384,-0.57,-1.8186,0.0362,-0.4254,0.7953,-0.2551,0.1822,2.1821,-0.265,0.405,-1.6025,0.0276,0.6133,0.2586,0.3785,0.0892,1.3245,-0.4982,0.5382,-0.7191,-0.4927,0.5708,-0.2405
"IC33",0.1322,-0.0331,-0.6723,-0.0754,1.8049,2.26,1.9685,1.573,0.6762,-0.5308,0.2975,-0.2047,-0.7439,-1.6787,-2.0202,-1.3064,-0.9291,-0.3714,-1.1874,-0.8293,-0.7706,0.3872,-0.1392,-0.0239,-0.9538,-0.81,-0.8564,-0.4317,-0.3553,-0.5483,0.479,1.3397,1.844,1.2949,-0.4069,-2.3378,-1.6995,-0.7933,0.9474,0.7623,0.8525,0.0532,0.6927,-0.7529,-0.4032,0.1063,1.5746,1.7893,1.6785,1.7106,0.4855,-0.3772,-1.0128,0.5858,1.6926,1.4778,1.5661,1.192,1.9023,2.311,2.0459,0.8829,-0.7826,-2.3203,-1.2973,-1.3847,-1.2106,-1.7239,-1.0701,-1.591,-2.0694,-2.1416,-2.1141,-1.6401,-1.3618,-1.3141,-0.752,-1.3377,-0.5986,0.0115,0.337,0.1679,-0.0626,0.79,1.2652,1.4358,0.9526,1.4429,-0.0887,-0.0795,-0.7405,-0.2882,0.1433,0.4889,0.3668,0.7241,0.8552,0.5903,0.7712,0.8947,1.5323,0.8378,-0.2801,-0.3128,-0.3035,-0.0627,0.0272,0.1861,1.3224,1.2472,0.7263,-0.0339,-0.3117,0.4506,0.5537,-0.4463,-0.3345,-0.504,-0.5766,0.3843,-0.1033,-0.0194,0.0676,-0.9922,-1.077,-1.1919,-1.115,-0.2075,-0.8922,-0.603,-1.4577,-0.4349,-0.0312,0.1786,0.7767,0.6692,1.1229,-0.1112,0.0704,-0.4004,-0.4203,-0.663,-0.5889,-1.2408,-0.7757,-0.0201,-0.0832,-0.6449,0.1946,1.0464,2.0598,1.6524,1.3269,-0.2073,-0.2405,0.0052,0.3168,-0.3481,0.3589,0.3635,1.5204,1.0421,0.8808,0.4631,-0.2986,-0.0983,0.1267,-0.4733,-0.8739,-0.0909,-0.3572,-0.2297,0.1463,-0.5391,-0.8187,-1.3728,-1.9863,-2.1337,-1.1423,-0.2255,0.6647,0.7084,0.5602,0.2424,1.0774,0.4628,0.3,0.7028,1.0519,0.6293,-0.0901,-0.0111,-0.3409,0.2126,0.3386,-0.1385,-0.4451,-1.3501,-0.6643,0.6524,1.2294,0.9574,0.0437,-1.1546
"IC36",0.4985,-1.1891,-0.3888,0.6023,-0.2672,-0.4388,-1.0498,-0.402,0.4929,-0.3892,-1.1616,-1.7767,-0.2081,0.1079,0.0014,-0.8281,0.5002,-0.3485,0.1468,0.3689,1.6463,0.908,1.0518,0.4131,0.8002,0.967,0.9274,1.2233,1.0978,1.4324,2.0193,1.3015,0.7695,-0.1582,-0.5527,0.2525,-0.0102,-0.1679,-0.7575,-0.2214,-0.8095,-0.217,-0.8962,-0.903,-1.1891,-1.3988,-0.9444,-2.1165,-0.4956,-0.47,0.7542,0.5119,0.0902,-0.7938,-1.2591,-0.9571,-2.0091,-0.8559,-1.2409,-0.6509,-1.2719,-0.0332,-0.4383,0.2715,0.3837,1.1785,1.4487,0.8007,1.4224,1.7439,1.4926,1.1911,1.0767,1.6953,0.8639,1.092,0.1065,-0.1013,-0.5304,-0.6224,-0.2501,-0.9181,0.2799,0.5003,0.6021,-0.1713,0.3411,0.9446,1.3718,1.8127,1.1384,0.2741,-0.8256,-0.9415,-0.5438,-1.1173,-0.7212,-1.6721,-1.5077,-2.3906,-1.6875,-0.7606,0.0502,-0.444,-0.4567,0.9744,0.5209,0.3777,-1.285,-1.4354,-1.0092,-0.7172,0.0387,0.6261,0.7061,-0.0958,1.108,0.8206,1.5342,1.2436,1.5338,0.6634,-0.7623,0.3102,-0.0689,1.0587,1.6093,0.548,0.8678,-0.7144,-0.4836,-1.4111,-1.9183,-2.1621,-2.7341,-1.1976,-1.0272,-0.2,1.0928,0.677,1.6115,0.7884,1.5439,0.3179,1.2204,2.48,1.8559,0.6551,-0.5858,-1.0763,-1.4646,-0.3437,-0.4701,0.2694,-0.724,0.2688,-0.4489,0.8043,0.2938,-0.3136,-0.5579,-0.5814,0.3006,0.4123,1.7431,0.007,-1.0434,-1.6157,-0.2881,-0.7374,-0.4253,-0.8692,-1.3604,-0.2661,-0.046,1.2071,0.2392,-0.0026,-0.9955,0.0052,-0.0502,0.6469,0.5718,1.1098,0.0584,0.2252,-0.5192,-1.0722,1.0355,0.9935,0.7875,0.8485,0.7474,0.8843,0.1187,0.9501,0.4269,1.5106,-0.1575,-1.0178,-1.1918,-2.1872,-1.6866,0.031
"IC37",-1.1144,-1.1121,-0.3445,0.4459,0.6893,0.6888,0.3022,1.2627,0.9489,0.5966,-0.2087,-0.7686,-0.4946,-1.1685,-1.5307,-1.6873,-0.4186,-0.0942,-0.0263,-1.0045,-0.5371,-0.1344,1.1162,2.2029,2.2099,1.9431,0.9148,0.4583,-0.1334,-0.2384,0.1263,0.9535,0.8632,0.4901,-0.5063,-0.2312,-0.392,0.8016,0.6479,0.7419,0.1659,0.2617,-0.3357,-0.2617,-0.9932,-1.5603,-1.3821,-2.1265,-2.602,-1.8402,0.0663,0.5534,1.7905,0.8748,-0.2423,-1.2207,-1.7395,-1.196,-1.3985,-0.1271,0.3393,1.4884,1.4533,1.2645,0.5331,-0.2858,-0.2606,1.1891,0.6968,0.8652,0.1414,-0.1943,-0.5731,-0.5366,0.4113,0.5964,0.5083,-0.4907,0.3637,0.4847,-0.1132,-1.2312,0.0173,0.2579,1.3214,1.3123,1.9219,1.3878,-0.3648,-1.3592,-1.8965,-2.0268,-1.2026,-0.7074,0.6182,1.5172,1.0115,0.3399,0.1902,0.5119,-1.0178,-1.4176,-1.8728,-1.2546,-0.7293,0.3054,0.9152,0.5907,0.4754,0.647,0.2568,-0.1864,0.7972,0.8165,0.541,-0.5227,0.4329,0.353,0.6708,-0.0389,-0.1741,-0.5495,-0.0279,-0.0149,0.7,1.3343,0.9815,-0.7427,-0.77,-0.6953,-0.2462,-0.0775,-0.5778,-0.88,-0.826,0.2841,0.4836,-0.3669,-1.2672,-1.5876,-1.4305,-2.2958,-0.9921,0.0859,0.3412,0.6317,0.1201,1.087,1.4508,0.9346,0.3422,0.4153,-0.6235,1.0149,1.4704,1.3182,0.0735,-0.4488,-1.2427,-0.2361,1.0032,2.5387,1.7781,0.1734,0.2461,0.0297,-1.2663,-1.6833,-0.612,0.0931,0.1615,0.0547,-0.1928,0.488,-0.2512,0.0835,0.7911,2.257,1.6617,0.5391,-0.5731,-1.1623,-1.4561,-1.8382,-2.1654,-1.9872,-0.8983,0.2461,0.7067,0.2719,0.0166,-1.0035,-0.874,-0.7279,0.4597,0.828,0.936,0.8875,0.286,-0.7181,-0.9363,0.0189,0.8614,1.7254
"IC38",0.8699,0.6023,1.1179,0.588,-0.3604,-1.139,-1.7003,-1.1216,-0.6471,-0.9266,-0.8532,-0.0931,0.2708,0.5494,0.9614,0.4614,0.3618,-0.2707,0.7333,0.9166,0.9138,0.8166,1.1569,1.127,-0.0047,-0.7901,-0.6762,0.3257,0.6127,0.1015,-1.4136,-1.5932,-1.2436,-0.8897,-1.8674,-0.7582,-1.0664,-1.3182,-1.5181,-0.4536,-0.04,0.5129,0.4441,1.1497,1.3281,1.2577,0.6693,0.9551,1.8314,1.7303,1.0976,-0.0291,-0.629,-0.9246,-0.5331,0.5566,0.9364,1.451,0.8141,1.0427,-0.3331,-1.2691,-2.4968,-1.3706,-0.5502,0.6634,0.2888,-0.3711,-1.4974,-0.4856,-0.3346,0.2875,0.5152,0.2397,-0.1872,0.3874,0.9241,1.3905,1.2879,0.8795,1.5335,0.8905,0.7429,-0.4384,-0.4824,-1.1704,-1.0611,-1.1664,-0.8259,-0.5615,0.7124,1.0432,1.1836,0.4264,0.0006,-1.3836,-2.2962,-2.9815,-2.1439,-1.2276,-0.5365,0.8942,0.6092,0.3059,-0.3531,-0.433,-0.3779,0.2364,0.3129,0.4305,1.002,0.8325,1.4076,1.3412,0.9355,-0.2894,-0.1306,-0.5685,-0.5075,-0.6359,-0.8417,-0.3405,0.733,0.7992,0.284,-0.7916,-0.3914,-0.5317,0.2392,0.1786,0.7654,0.619,1.2317,1.4291,0.6107,0.9512,0.9064,0.8269,0.5862,0.1596,0.2532,-0.4351,-0.3101,0.1988,0.1143,0.5656,0.2635,-0.7472,-2.3526,-1.6826,-1.5811,-0.2646,-0.4872,-0.3305,-1.5447,-0.7863,-0.0322,1.3762,1.6266,1.2721,0.2786,0.0051,-0.0418,-0.6557,-0.9514,-0.4204,0.1167,-0.2959,-0.8573,-1.1347,-1.4699,-1.4252,-1.2806,0.164,0.332,1.3247,0.5438,0.1361,-1.3604,-1.3329,-0.7203,0.7814,1.1155,1.2579,1.4497,1.8406,0.405,0.5271,1.2366,0.8746,0.7782,0.8926,0.8549,0.773,0.4249,0.9546,0.7077,0.8039,0.7164,-0.4592,-1.0317,-2.4033,-2.5549,-2.0802
"IC41",0.3824,0.7239,-0.1973,-0.6,-0.9534,-0.7098,0.5384,0.0015,0.7595,-0.6081,-0.8959,-0.0805,-0.3798,0.372,1.4625,1.4119,0.616,0.3416,-1.2683,-0.4278,0.0104,0.3442,1.5258,-0.2253,-0.7182,-1.0839,0.2559,0.8535,-0.0818,-0.119,0.7103,2.0971,0.6426,-0.62,-0.809,-0.5048,0.3131,0.6455,0.7694,-0.4976,-1.2125,-1.7566,-1.0376,-0.4827,-1.4221,0.1065,-0.025,-0.1503,-0.6918,0.0616,0.065,0.1088,0.1747,-1.0161,-0.7509,-0.8743,-0.4545,-0.3622,0.231,-0.0556,0.535,-0.5597,-0.3366,-0.1628,-0.0691,0.7845,0.4204,1.49,0.8218,1.072,0.411,0.6398,1.8389,2.1803,1.5761,0.4674,0.1716,0.7344,0.0388,0.3578,-0.4121,-1.026,-1.0647,0.7043,1.0489,1.0362,0.229,-1.0045,-1.0601,-0.8276,0.1643,-0.5869,-1.3586,-0.9585,-1.5209,-2.3028,-2.2338,-1.7084,-0.6257,0.7186,0.8557,0.1024,-0.3337,0.6162,1.4936,0.8271,0.4878,-0.3517,-1.343,-0.6678,0.0876,1.4172,2.5458,2.1404,-0.3671,-0.1702,0.7474,0.4186,-0.0596,-0.4721,0.4244,0.2701,1.1026,-0.2042,-1.2323,0.0243,-0.1037,-0.3786,-0.3931,0.2415,-0.2613,-1.6335,-0.9665,-1.1326,-1.5206,-1.8378,-1.3493,0.0309,-0.32,0.4534,0.9242,-0.1176,-0.1281,0.6903,1.2864,2.2797,-0.0368,-1.2829,-0.0247,0.8309,1.7509,2.1754,1.2523,1.1683,1.6092,1.5879,1.1687,0.2478,0.258,-0.1326,-0.7833,0.9224,0.0388,-1.2696,-1.5426,-0.4791,-1.2485,-0.931,-0.9913,-1.2182,0.2101,0.0737,-0.4704,-0.5127,-0.8624,-1.4154,-1.6433,-1.6847,-1.1864,-1.1921,0.0106,0.0761,0.7683,-0.0273,0.1752,-0.0701,-0.7338,-0.7376,1.3784,-0.0857,0.9605,1.0199,2.4084,2.492,2.3195,1.0579,0.9062,0.8706,-0.4962,0.39,-0.6553,-0.6237,-1.5883,-2.4003
"IC42",0.527,0.2761,0.7611,1.2711,1.2105,0.428,-1.2881,-2.4999,-1.1884,-0.8091,-0.0918,-0.7095,-0.493,-0.3484,-0.9556,-1.4817,-0.55,0.0866,0.8123,1.1854,1.2814,1.3729,1.5097,1.1039,1.0973,0.346,-0.0718,-0.9722,-0.4472,1.1927,0.1658,-0.2481,-0.5166,0.364,-0.1275,-0.8704,-0.6324,-0.611,-0.9465,-0.0615,0.6343,0.4748,0.5282,-0.2851,-0.7784,-0.4465,0.1918,-0.5086,0.5108,0.2825,1.0168,1.3168,1.0866,-0.3138,-1.0182,-0.8401,-1.5905,-0.6014,-0.1245,0.7621,0.7924,-0.0732,-0.9866,-1.5223,-0.6899,-0.4176,0.2848,0.0012,0.0212,-0.5479,0.1879,-1.352,-1.5554,-0.9375,-0.3798,0.8898,1.6828,2.1674,2.5629,2.7717,2.6193,1.4912,0.6739,0.7935,0.1899,0.0533,-0.7909,-0.8716,-0.9393,-0.7427,-0.927,-0.4342,0.3768,0.9314,1.214,1.2158,0.1281,-2.113,-2.792,-2.3933,-2.0946,-0.8397,1.1712,0.5884,-1.0391,-0.4529,-0.9805,-1.3073,-1.2793,-0.66,-0.4708,0.412,1.0261,1.407,1.3215,0.1787,0.3624,-0.0679,0.0811,0.2253,0.34,0.5698,0.1936,0.2542,0.1628,0.4478,0.1841,0.0386,0.5077,0.2739,0.2807,0.3931,0.125,-0.5673,-0.5891,-0.0824,0.0715,0.0744,1.2846,0.8787,0.6753,-0.2551,-0.0662,-0.2661,0.4662,1.5977,1.9234,0.7672,-0.4643,-1.6112,-2.4039,-1.7518,-0.9583,-0.0067,-1.2771,-1.0388,-0.2091,0.3583,1.4376,1.0617,1.3579,1.2953,1.1644,0.2408,-0.3116,-1.7444,-1.8821,-1.6326,-0.9099,-1.4198,-1.7154,-1.1939,-1.0001,0.0389,0.9093,1.2832,0.9256,0.6476,0.1561,-0.1153,-0.5444,-0.192,0.6083,0.9516,1.1273,0.8977,1.4846,0.4419,1.3298,1.1474,0.8252,-0.3912,-0.5104,0.1131,-0.1995,0.2567,-0.1849,-0.4107,-0.89,-0.3979,-0.5199,-0.6709,-0.6716,-0.0485
"IC43",1.2744,0.3457,1.6975,1.7488,1.7164,0.8281,-0.2474,-1.0296,-0.7699,-1.1143,-1.3083,-1.167,-0.0773,-1.0749,-1.2571,-1.7038,-0.3917,-0.8548,0.1883,0.3264,0.7206,0.759,1.2858,1.8057,1.413,0.0069,-0.9985,-0.9501,-0.4626,1.3897,1.0023,1.368,1.5616,1.6147,-0.5553,-1.7485,-1.9867,-1.1893,-1.7208,-0.0658,-0.9757,-1.1541,-1.238,-0.1726,0.0011,-1.2386,-0.6926,-1.1398,0.2766,-0.5462,0.7081,0.5552,0.8047,0.0614,-0.0711,-0.1447,-0.7815,0.9793,0.193,1.4542,0.6859,0.4903,-0.29,-0.2784,-0.5066,-0.6792,0.1134,-0.3029,0.0766,1.5241,0.5482,-0.3893,-0.3003,0.1593,0.7168,1.6148,1.8901,1.2728,2.173,1.2508,1.33,0.5216,1.137,0.8024,0.6333,-0.0019,-0.7574,-0.2363,-1.1747,-1.1088,-1.3185,-0.692,-0.9757,-1.1952,0.1182,-0.403,-1.3768,-2.5661,-2.7082,-1.9879,-1.7436,0.4447,0.2974,-0.0522,-0.4818,0.7033,-0.0748,-0.5019,-0.0898,-0.263,-0.5629,-0.2471,1.189,1.8497,1.9794,-0.2866,-0.2368,-0.2915,0.7019,0.1322,0.4501,0.4975,0.6045,0.7349,1.0071,-0.2625,-0.4875,-0.7646,-0.5381,-0.526,-0.2309,0.4517,-0.131,0.0386,-0.8096,0.3148,0.0953,1.366,3.0041,1.147,1.1676,-0.3891,0.0194,-1.1651,-0.2972,2.2406,1.3619,0.0221,-1.8558,-1.1774,-1.163,0.054,-0.3139,0.8942,-0.8435,0.7203,0.4727,1.0294,0.5813,0.565,0.5586,0.315,-0.1058,-0.8932,-2.0983,-2.3007,-1.8908,-1.1637,-0.4186,0.0453,-0.6969,-0.0029,-0.8204,0.4873,-0.1073,0.7445,-0.0803,-0.3607,-0.6159,-0.4172,-0.8405,-0.4368,-0.3882,-0.3228,-0.3151,-0.4347,0.6806,0.0112,1.4398,0.8488,0.8044,0.6347,0.786,1.3629,1.0531,0.6081,0.086,0.2023,0.4433,-0.1336,0.0087,-0.9973,-1.3312,0.6346
