"IC05","-0.0661","0.4913","-0.9190","-0.6822","-0.5894","0.6878","-0.6384","0.5191","-0.3503","-1.9175","-0.5130","-0.7240","-0.0655","-0.6546","-0.5377","-1.5638","-1.0208","0.0277","-0.2630","-0.1068","1.7962","1.7968","2.5392","1.9816","0.5361","-0.2517","1.2390","1.1425","1.2522","1.7575","0.7371","1.0556","1.2162","0.2628","-0.2376","1.0246","-0.5718","-0.9250","0.4010","-1.3469","-0.2964","-0.4868","-1.0871","-0.4696","-1.4901","-0.6518","-1.0611","-1.0754","-0.8394","-0.4880","1.2329","-0.9581","-0.7560","-0.9338","-0.8000","0.4338","-1.1367","-0.9419","-0.3115","-0.2838","0.1298","-1.2764","0.6378","0.3850","-0.2589","1.6111","-0.4238","0.1312","0.1823","0.3314","1.1333","1.0217","0.4244","0.1790","1.2991","1.8339","1.4981","0.3058","-0.2470","-1.0951","-1.4283","0.2961","0.2905","0.4169","-0.2802","1.0125","1.6856","-0.7140","-0.1282","0.1611","-1.1497","0.6094","1.1055","1.3008","-0.0440","-0.1169","0.4551","0.1002","0.5119","-0.4735","1.0718","-0.8009","-1.0949","-0.6283","-0.9693","-1.4949","-0.9381","-0.5493","-1.1001","-1.6257","-0.5901","-0.8714","-2.0955","-1.6054","-1.5198","-0.3959","0.1200","0.5837","0.5679","0.8849","0.5148","1.4916","1.8291","1.0002","0.7109","0.3133","0.5315","0.7801","0.6769","0.0188","0.7270","1.5838","3.0673","1.6506","0.5305","-0.5702","-1.8161","-1.7725","-1.2679","-0.8902","-0.5853","0.0311","0.5055","-0.4172","-1.3995","-1.1198","0.4957","0.8820","-0.5067","-0.2646","-0.4847","0.0557","0.1854","-0.1624","-0.1670","1.1228","0.5825","0.5553","1.2952","0.8876","0.5331","-0.4525","-0.6120","-0.3250","0.4260","-0.8775","-0.5247","-1.6054","0.0145","-0.7950","0.0033","-0.7477","-0.2880","-0.0358","-0.1928","0.6205","-0.9186","-1.3045","0.4321","-0.2840","1.1879","0.2403","-0.4248","-0.0004","-0.3813","-0.1571","0.0079","-0.0774","0.9285","1.4327","1.9412","2.4811","2.9016","0.8951","0.1726","-0.7552","0.0516","0.6878","-0.6328","0.0216","-1.3933","-0.4684","-2.0437","-2.7631"
"IC08",0.1496,1.0152,-0.5716,-0.8647,-0.6532,0.7527,0.0528,0.0629,-0.042,-0.1082,0.4981,0.1173,0.532,-0.5708,0.3722,-0.3127,0.5967,0.6259,-0.6133,-0.1383,0.6436,0.5679,1.3283,1.739,1.4986,0.0357,0.436,0.5037,-0.3664,-0.6098,-1.1025,-1.0573,-0.6955,-1.1025,-0.313,0.1665,0.1149,-0.1402,0.1575,-0.3337,0.0399,0.3599,-0.0776,-0.3347,-1.9785,-1.468,-1.1248,-1.1343,-1.4199,-0.4499,-0.7908,-1.4982,-0.0815,-0.3179,-1.5641,-0.7116,-0.5575,0.7759,1.5311,1.4183,1.4808,-0.4774,-0.7331,-0.6849,0.4412,1.5031,1.0443,1.9948,1.64,1.8877,1.7034,0.6201,0.7351,0.7744,0.4133,-0.9477,-0.613,-0.8306,-0.8528,0.6158,1.2048,2.1691,3.1902,2.0217,1.0456,0.5501,-0.9607,-2.2051,-2.0594,-1.5494,-3.0332,-2.0807,-1.6567,-1.7815,-0.5251,0.6081,-0.0861,-1.7883,0.3987,1.6667,1.514,-0.2131,-0.002,0.7091,0.6768,-0.555,-0.8671,-0.2157,-0.3915,-1.0914,0.4065,0.3303,0.04,-0.7321,-0.4582,0.2347,0.2301,0.5936,-0.1914,-1.1398,-0.7862,-0.0321,0.5333,-0.0665,1.2525,1.0065,0.4534,1.1919,0.8377,-0.7247,-1.2993,-0.8345,-0.2938,0.2448,1.4094,1.7382,0.7638,-0.7485,-1.1497,-0.9497,-0.5212,0.3361,0.6748,0.2233,-0.083,0.4583,0.5376,0.2414,-0.5128,0.1833,-0.8813,-0.5484,-0.3912,0.6484,1.1052,1.4523,0.737,0.9219,0.4614,0.1894,-0.0573,-1.5741,-1.1358,-0.5268,0.8278,-0.1539,0.603,-0.3083,-0.1003,0.0562,1.748,2.2839,0.3597,-0.4959,-1.3218,-0.5605,-2.2344,-1.367,-0.5339,-0.4714,0.413,-0.7907,-1.5801,-1.4117,-0.3189,0.5757,-0.5507,-1.3526,-1.6897,-1.0095,0.014,0.9389,0.388,1.0318,1.1349,0.3946,0.4014,0.1763,0.9841,1.5363,0.5726,0.5517,0.0065,0.0603
"IC09",1.2088,0.4877,-0.3895,-1.2304,-0.3186,-0.8527,-1.0384,-1.259,-1.0017,-0.9002,-0.2211,1.2293,1.4185,2.0343,0.9804,1.2286,1.7098,1.6177,1.1226,0.2768,-0.3899,-0.5209,-0.906,-0.7747,-0.351,-0.2663,-0.3461,-0.1933,0.0991,-0.4917,-0.7849,-1.2808,-0.7518,-0.4754,-0.3505,0.1682,0.112,-0.4887,-0.2616,-0.2321,-0.3874,-0.0812,-0.0405,-0.062,0.1522,0.0501,0.2138,0.3341,-0.1968,-0.6005,0.8289,2.0162,1.568,1.4027,0.9212,-0.2275,-0.1038,-0.5426,0.1122,-0.2943,-0.6474,-0.101,-0.4684,-0.0607,-0.2248,-0.5478,-0.2105,-1.0693,-0.3063,0.148,0.227,-0.4086,-0.1775,0.1759,-0.1269,0.1929,0.2464,-0.1309,-0.2323,-0.6032,-0.0323,-0.1686,-1.0526,-0.2403,0.3142,0.5124,1.2412,1.227,0.7264,0.419,0.0502,-0.487,-1.1765,-0.7005,-0.0379,-0.6272,-0.8915,-0.2852,0.028,-0.4571,-0.4184,0.2877,-0.0033,-0.0125,0.2469,1.6302,2.2139,2.1908,2.6092,2.4882,2.4651,2.4018,0.8591,-0.2922,-0.2544,-1.377,-1.2559,-1.0863,-1.2573,-1.83,-2.1886,-2.1134,-2.077,-1.8171,-2.018,-1.6233,-2.3936,-2.2462,-1.1083,-0.3862,-0.9942,-0.9745,-0.7218,-0.2347,0.9292,1.803,1.7901,1.5788,2.2328,2.0864,1.9518,1.2843,1.8487,1.2031,1.3947,0.5095,-0.0581,0.1605,0.3449,0.8295,0.9921,1.142,1.186,0.2713,-0.1054,-0.6096,-0.3256,-0.5209,-0.1186,-0.9717,-1.2672,-0.9424,-0.8983,-1.4844,-1.1416,-1.0726,-1.3665,-1.4332,-1.0087,0.3225,0.7197,0.4766,0.4319,0.4843,-0.3075,-0.7626,-0.2957,-0.7044,-0.2934,0.9426,1.0521,1.3555,0.6627,0.8982,0.3856,0.451,0.2983,-0.1352,-0.6274,-0.125,-0.9219,-0.4656,-0.1124,-0.0471,-0.0684,0.1857,-0.5952,0.213,-0.0829,-0.1216,0.0745,0.0121,0.8271,0.2344
"IC15",0.7194,-1.1709,-2.2279,-1.0324,0.2704,-0.3648,0.1188,-0.8692,-0.2348,1.2995,0.1453,-1.0572,-0.9097,-0.6689,-0.3945,-0.1175,1.1792,1.0798,-0.2454,1.2069,1.2176,2.5948,2.8128,2.5124,1.7782,0.4936,-0.283,0.0568,0.7175,-0.5955,0.0917,0.2441,1.0559,0.6682,-0.44,-1.3245,-2.1578,-1.5144,-1.3272,-1.2784,-1.0462,-1.293,-0.2732,-1.3032,-1.1401,-0.6299,-0.4287,0.6539,-0.6988,-0.557,-1.8097,-0.7845,0.3658,-0.3201,-0.0278,0.9011,0.3851,-0.2665,0.0471,0.5998,1.0483,1.0836,0.7222,0.2765,0.4399,-0.128,0.3723,-0.9188,-0.3425,0.5655,0.1821,0.6748,2.3931,0.2565,0.6252,2.4352,1.4752,2.078,0.0132,0.178,1.4729,-1.2398,-1.9189,-0.9703,0.479,0.5673,-1.246,-0.5723,-1.1015,-2.1712,-1.6186,-1.4102,0.0574,-0.318,0.2301,-0.2976,-1.0639,-0.0528,0.3863,0.3003,0.7471,-0.1572,0.2296,0.4613,1.434,-0.6661,-0.0216,0.6855,0.4089,-0.931,0.8255,-0.299,0.6597,-0.6335,-2.04,0.275,2.166,0.913,0.1901,0.0705,-0.3073,-1.4361,-0.398,-0.1871,-1.3658,0.082,0.3396,0.6503,0.1007,0.369,-1.084,0.3748,1.1829,-0.1492,0.2052,-0.3791,0.7954,-2.0092,-1.7179,-0.6416,-0.9373,-0.2387,0.4039,-0.7091,0.0152,1.2664,1.635,2.4806,2.0375,2.5511,2.0697,0.3166,-1.097,-0.4343,0.0125,-1.0718,-0.182,-0.7066,0.5686,0.0233,-0.0548,-1.1519,-1.4018,-0.3469,0.1823,0.7584,-0.8641,-0.6217,-0.4226,-0.7824,-1.5212,-0.9608,0.162,-0.9346,-0.2509,0.0364,0.2569,-0.0725,0.7155,0.4509,0.789,0.8746,-0.1565,1.1454,0.6818,1.0901,-0.0809,0.1127,-0.4335,0.587,-0.3035,-1.0225,0.0084,0.7957,0.1051,0.6219,0.2184,-0.2352,0.0044,0.5573,-0.8373,-1.8766,0.0013,0.0656
"IC16",0.7178,0.2742,-0.0894,-0.3923,-0.4993,-0.0713,1.1264,1.1013,-0.2263,-1.9439,-0.8202,-0.5014,-0.1123,0.2709,0.3427,-0.6277,0.2255,0.154,-0.5803,-0.8025,0.1067,0.5803,0.5075,1.7431,0.3352,-0.6587,-0.0552,-1.0668,0.1781,-0.5535,0.1797,1.0924,1.2601,1.5909,0.9203,1.5064,-0.1157,0.5976,-0.5224,-0.5786,-0.5346,-1.1737,-0.0739,-0.6022,-0.493,-0.4941,-1.1406,0.5453,0.1506,-1.1704,-1.1375,0.1011,0.3982,-0.63,0.2946,0.2678,-0.758,-0.7682,0.4011,1.0609,0.185,-0.5209,-0.0852,-1.0741,-0.271,-0.0189,0.3633,1.179,-0.3526,0.6248,0.8518,0.7796,1.2389,0.0002,-0.3726,0.2713,-0.1945,0.7938,-0.0974,-1.66,-1.1054,0.2108,-0.2441,-2.8158,-2.2179,-1.2173,-0.2592,-0.0164,0.4579,1.5,0.8987,0.5482,2.0598,1.3471,0.2501,1.005,0.5713,0.4681,1.365,0.6102,0.3233,-0.378,-0.4529,0.0766,1.3201,0.1545,0.9113,2.3073,1.3911,-1.0739,1.3433,1.6978,-2.35,-2.0914,-1.7127,-0.7558,-0.3698,-0.1338,-0.8768,-2.0007,-2.2413,-0.1897,-0.4158,-1.5443,-1.8732,-0.8819,-1.5964,-0.1239,-0.8769,-1.9177,-0.9842,-1.0337,-0.9577,0.7057,0.5945,0.9246,1.0533,0.8452,1.6746,1.8308,2.8527,2.5627,2.7052,1.2154,1.1395,0.2161,1.2739,0.9272,0.7379,-0.4934,-0.6367,-0.1731,0.4473,-0.3864,-0.1724,0.2221,-0.2994,-0.3677,-0.1684,-0.9002,-1.3444,-2.161,-1.0239,-0.9143,-0.7469,-0.9671,-0.659,-0.3602,0.7834,0.1881,1.2841,1.1389,0.8741,0.909,-0.2512,-0.0604,-0.4919,-1.5934,-0.593,-0.9533,-0.1641,-0.1208,-1.0122,0.2731,0.8206,2.3648,0.061,0.0728,-0.0326,-0.5913,-0.7009,0.446,0.3929,-1.2876,-0.5044,-0.6468,0.9893,0.7718,0.1679,-0.048,-0.1314,0.5547,0.1605,0.1911
"IC17",0.5923,-0.267,-2.3895,0.6114,0.3534,0.9341,-0.4902,-0.1891,0.5984,1.059,0.8044,0.6775,0.7254,-0.4763,-0.1894,-0.7019,-0.3695,-0.0522,-1.3721,0.5416,0.316,-0.054,1.4439,0.533,1.3124,-1.2517,0.4408,-0.3153,-1.339,0.2296,0.2087,-0.2155,0.3869,-0.5835,0.4539,0.0117,-1.0087,-0.2048,0.6349,-1.3902,-0.9244,0.773,1.4541,0.0966,-1.2979,0.3124,-0.5174,0.1915,-1.4906,1.4982,-0.1069,-1.1705,0.2384,0.0539,-1.468,0.1727,0.1871,-0.9304,0.4352,0.3654,0.9361,-0.112,0.0132,-0.7301,0.4055,1.0775,-0.7628,-0.3616,-0.153,0.3328,0.5626,-0.8915,0.4333,-1.1837,1.0702,0.1241,-1.3852,0.519,-0.3788,0.4499,1.8928,-0.479,0.8276,-0.1181,0.9364,0.3914,0.3954,1.2823,0.5426,-1.2418,-0.3661,-0.2914,0.8644,-0.5281,-0.9033,0.1678,1.5908,1.0088,-1.1172,0.3754,1.0682,0.263,-0.7005,-1.118,0.0416,-1.7036,0.873,0.4002,-0.2024,-0.6629,0.8807,-0.2863,-0.3968,-1.5105,-3.6187,-0.8295,0.7375,-0.6753,0.159,-1.1178,0.0771,0.5248,0.5215,2.0944,0.6144,0.2924,1.3458,1.7143,0.8392,0.635,-0.7536,-1.3807,-0.3288,-1.1829,0.6488,-1.2952,-0.521,-1.6618,-1.2489,-0.1082,-0.094,0.573,2.036,0.7698,-0.474,-0.215,1.0505,1.8283,0.9583,0.7776,0.5381,-1.0485,-1.5178,-0.5929,1.2023,0.0797,-0.3002,-2.5239,-2.0098,0.0789,0.9594,0.6909,-0.5168,1.7948,2.0552,1.1577,-0.2726,1.4998,0.5889,-0.2868,-1.4766,1.0921,0.6996,-0.5213,0.5143,0.598,0.597,-0.7347,0.0189,-0.448,-0.3002,-0.4296,-3.113,-1.6844,-0.0986,1.1625,-0.8073,-0.475,-1.6679,-1.6406,-0.3488,-0.5871,-0.8883,0.3077,-1.7405,-0.9023,1.6697,1.8983,1.6381,-0.1079,0.2127,-0.1683,1.5303,1.909
"IC18",0.1686,0.9959,-0.1172,-1.1138,-1.0427,0.4278,-0.2088,0.0491,-0.5084,-2.8293,-1.2077,-1.2535,0.5299,1.0461,2.9346,2.6151,0.2995,-0.4146,-1.5361,-0.8238,-0.543,-0.9109,-1.2921,1.2757,1.5045,0.1494,-0.323,0.2391,-1.1734,-0.9139,-0.99,0.7191,0.3113,0.6226,1.2634,0.9488,0.4813,0.8391,0.4516,0.5624,0.6731,0.2553,-0.1011,-0.4497,-0.8509,-0.9831,-0.2298,-0.3492,-0.4854,1.161,2.4524,-0.9242,-0.3994,0.0107,1.2962,0.295,-0.7791,0.811,-0.2465,0.9628,0.5445,-0.5507,0.3928,1.0368,-0.3949,-1.1702,-0.9171,-0.4405,0.0629,0.2237,0.435,0.1907,-1.0504,-0.8637,-0.7023,0.4022,1.0181,-0.6397,-0.6418,0.2643,-1.2829,-0.0068,-1.126,-1.1264,-1.2625,-0.0572,1.9841,-0.5495,-0.3912,-0.4409,-0.7229,0.0825,0.5231,1.4612,0.6517,1.4586,0.6165,-0.3141,0.3253,0.6863,-0.0269,-0.4473,-0.2512,-1.4273,-1.0887,-0.6664,-0.2261,-0.4112,-1.3402,2.7111,0.1683,0.5054,0.5561,-0.2917,0.2971,0.0696,-0.403,0.4549,-0.1034,-0.0028,-0.3764,0.0417,0.6718,-0.706,0.3821,0.4404,1.0743,0.1279,0.4633,0.5998,-0.5243,0.0546,4.3689,2.4072,0.435,2.1214,0.2889,-2.1383,-1.6198,0.265,-0.5422,-0.9344,-1.7955,-0.0959,0.2185,-0.4153,-1.3413,-0.2671,-0.9132,-1.1696,-1.4007,-1.0888,-0.3982,-0.2307,-0.4073,-0.0103,-1.7223,-1.2271,-0.6336,-0.5638,0.281,0.6691,-0.4097,-1.2949,-0.3181,0.2616,-0.2012,0.4904,0.2831,-0.9822,0.7352,0.8371,1.4489,0.2256,0.6481,1.3073,1.6526,1.7859,3.6266,-0.184,0.7824,0.6923,0.5735,0.2301,0.1352,-0.057,1.268,0.3889,-0.4514,-0.3356,0.2502,-0.0636,-0.0768,-0.9303,0.067,0.2839,-0.4056,-1.2303,-0.7468,0.1776,-0.7593,-0.8956,-1.3146,-1.0194
"IC19",-0.304,-0.4312,0.3087,-0.7145,-0.9241,-1.512,0.0991,-0.9562,-0.565,-0.3946,-0.1767,-0.0051,-0.6575,-0.7124,-1.4313,0.1496,2.2432,1.6668,1.0333,-0.3816,0.4834,0.3358,-0.1301,0.7263,0.4578,0.4932,-1.0074,-0.7859,0.0356,-0.1534,0.7229,-0.4516,0.4804,0.2245,-0.9096,0.5791,-0.1116,-1.0191,0.6927,1.5562,0.7341,0.6422,0.4298,0.4566,1.1212,0.8464,0.7231,1.1488,1.9428,-0.0071,1.259,0.2352,-0.1175,0.2591,0.2517,0.4011,0.6748,0.0774,-0.4831,-0.666,-0.3484,-0.1962,-0.6051,-0.7675,-0.9381,-0.4731,0.2289,-1.6452,-1.399,-0.3622,-0.7802,-0.7182,-1.299,0.511,-1.3163,-2.3519,-1.4586,-0.9867,-0.2886,-1.2269,-0.3317,0.3315,-2.3103,-0.226,-1.136,-0.5935,2.3203,0.5672,-0.0595,0.2328,0.1892,-0.4235,-0.0308,0.0003,-0.1736,1.3773,0.6877,0.5556,1.3642,0.8345,0.9801,0.2075,0.3091,0.863,1.9319,2.8547,2.5474,2.146,1.3258,0.8527,1.1815,0.7243,1.2687,1.6614,0.2115,0.516,-0.8684,-0.1052,-0.6817,-0.9245,-1.9339,-0.9494,-0.2132,-0.2471,-0.1662,-1.1031,-1.0881,-0.8066,-0.6406,-0.2335,-0.0083,-2.3673,-2.1019,-1.0159,-1.8211,-2.1622,-2.0605,-1.0862,-0.4892,-0.5661,-0.5883,-0.8698,-1.4062,-1.3438,-1.1942,-0.8804,0.8967,1.2839,1.7356,1.3337,2.006,1.288,0.722,0.9765,1.0986,0.2018,1.0409,1.3017,0.8452,0.1616,0.6905,1.1139,1.9583,0.6353,-0.1693,0.9112,0.9295,-0.3461,-0.3588,-0.1862,0.0724,-1.5846,-0.7721,0.2326,-0.7954,-0.6167,-0.7689,-0.5882,-0.7506,0.7901,0.0599,-0.4145,0.6194,1.2179,1.0517,0.3391,0.4466,0.4144,0.9254,0.3668,0.3535,0.0189,0.3158,0.8642,0.8055,-0.6508,-1.6085,-0.4107,-0.4113,-1.1064,-1.1786,-0.4749,-0.7722,-0.9559
"IC20",0.6265,-1.6766,-0.0298,-0.8779,0.6807,-0.7397,0.9923,-0.8462,0.968,1.2495,1.5592,-0.266,-0.0373,-0.4879,0.2901,-0.5474,0.1618,0.3671,0.5672,1.367,-1.3093,0.1056,-0.7975,-0.0105,-0.4638,0.4771,0.8749,-1.0686,1.3889,0.5383,0.7317,1.3321,-0.6782,0.3002,0.2045,-1.766,-0.6696,0.0871,-2.3305,-0.5542,-0.6469,-0.18,0.7782,-0.985,0.9233,0.1417,0.7196,0.7858,0.4979,0.9085,0.0754,-0.2351,-0.2739,-1.0556,0.4816,-0.3393,-0.6302,-0.1595,-1.3107,-0.2282,-1.7047,-0.0981,-0.395,-1.203,0.3581,-1.2072,0.1642,0.2837,-0.5641,0.0059,-0.6963,0.6742,-0.1697,0.355,1.523,0.1821,0.8351,0.4968,-0.0678,0.1813,-1.049,-0.1953,0.9437,-0.1611,1.178,-0.4231,0.6881,-0.2061,0.8653,-0.7734,0.9149,1.5836,1.0337,0.7647,1.8403,1.6346,1.3094,-0.3512,0.4616,1.0429,-0.955,-1.0045,0.4148,2.4306,1.8108,-0.4407,-1.4829,-1.3918,-1.4434,-2.5406,-2.2743,-1.4393,-3.0023,-0.7033,1.0142,0.2694,-1.1428,-0.2787,0.0884,0.0932,0.4349,-0.926,-0.6863,-1.0875,-0.68,0.9679,1.2324,0.8738,-1.1553,-0.3715,0.0931,0.1626,-2.2546,-0.7797,-1.005,0.089,0.3602,0.9514,1.6122,1.2988,1.6504,0.3361,-1.101,-0.4139,1.3187,1.9027,1.0271,-0.7572,-0.0389,-0.9701,-0.0104,-0.3573,-0.1149,1.0401,1.3942,0.9639,-0.0532,1.1797,2.1602,1.6732,0.5789,-0.272,0.7112,0.938,-0.6949,-0.7336,0.4044,0.9081,0.3503,-1.4926,-0.6297,-0.231,-2.3375,-0.6073,0.1891,-1.192,-1.2195,-0.9935,-0.9717,-0.5567,-1.3993,-0.9446,-0.8574,0.0577,-0.2262,-2.1495,-1.0894,0.7559,0.6257,0.7347,0.6176,-0.0137,-0.9862,-0.0879,0.7966,1.1304,0.8994,-1.4412,-0.1626,0.6514,1.8701,0.7202,-0.0891,1.422
"IC23",1.2735,3.3261,-0.259,-0.0201,-1.7551,1.0854,0.2226,0.5784,-1.6165,0.1593,-1.1037,-1.5155,0.4717,0.4301,-0.6038,-0.1307,0.5778,-0.9109,-0.6427,-0.1711,-1.3481,-0.7854,0.7055,0.7204,1.6258,0.1932,-0.8222,-0.154,-1.6133,0.0664,-1.0513,0.5987,0.8196,-0.4827,-0.8213,1.0301,0.9106,0.3393,0.3168,-0.0655,0.3341,0.2154,1.4443,0.8493,-1.614,0.4256,0.7689,1.3264,0.2029,-0.9518,-0.8121,0.1438,-0.2983,-0.9228,-1.3312,-0.0622,-0.4478,-0.5923,-0.6111,0.9385,2.0806,0.4935,-0.7449,-0.6542,0.119,0.3634,0.3166,-0.3808,0.2837,0.7144,0.9273,-0.7348,0.3819,-0.161,-2.4159,-1.4761,0.0919,-0.0413,0.5496,-0.3781,-0.9647,-0.2382,-0.4738,0.5553,-0.0507,0.362,1.7112,0.491,1.206,0.5214,0.2061,1.0563,1.0981,-0.6596,-1.7524,1.0728,0.256,-0.9254,-1.6084,0.4867,0.321,-0.6384,0.3669,-0.3264,-0.858,-1.2787,0.014,0.8711,2.0736,1.7298,1.6515,1.6641,-0.0623,-1.8262,-0.4172,-1.9398,-0.6426,0.923,-0.4134,-1.0805,-1.7378,-0.5905,0.266,0.3882,-0.2125,0.1709,0.5186,-1.3886,-0.5655,0.0213,-0.9181,-0.3547,1.4741,-1.2434,1.0318,1.8016,0.4261,-2.3276,-3.1355,0.0749,0.6111,1.8099,1.4045,1.4053,0.5049,0.978,1.2789,1.2937,1.3041,0.6807,0.0989,-1.256,-0.3579,0.6881,0.2899,-0.3825,-0.9762,-0.0188,-0.1494,0.1614,-0.5792,-1.1672,-1.4586,-0.4671,-0.0412,-1.0891,-0.7284,-0.5017,-1.0802,-1.7878,0.0099,0.5371,1.017,1.2089,1.5099,1.9179,1.0071,-0.5064,-0.2143,0.3262,1.0465,0.6811,0.3733,-1.2208,-1.3336,0.2452,0.2421,-1.3982,-2.2195,-0.4069,-0.4453,-0.1972,-0.908,-0.0613,-0.4729,0.5261,0.9064,1.24,0.5025,0.4867,-0.4933,0.8328,-0.4225,1.1162
