"IC05","-0.7173","0.2265","0.1670","0.2362","-0.0366","-0.4700","0.7095","-0.1422","0.1435","-0.5772","0.1861","-0.7769","-0.7787","-1.0182","-0.6875","0.8542","-0.1519","-0.5058","-0.0475","-1.2020","-1.0475","-1.8848","-1.7906","-1.4829","-1.9328","-1.6349","1.9926","2.6704","1.1847","0.7865","0.7031","1.0614","0.5701","1.2725","0.8295","1.3209","1.4238","0.8601","0.5319","0.9354","1.3760","0.5915","0.9277","1.0316","0.8901","1.0979","0.7160","-0.3872","0.0116","-0.1779","0.2346","-0.5612","-0.7166","-0.2180","0.5726","0.7136","0.0054","0.4946","0.4549","0.0345","0.0094","-0.1631","-0.2544","-0.5050","-1.2594","-1.2610","-0.7087","-1.7354","-0.9379","-0.7172","-1.0750","-1.1795","-0.4890","0.0043","-0.9111","-1.0606","-0.3305","-0.5929","-0.3691","-0.3471","0.0042","-0.4864","-1.0294","-1.5593","-0.7609","-0.5385","-0.2773","-1.0139","-0.7561","-0.8970","-0.1068","-0.0862","-0.1834","0.3966","1.1547","1.7961","1.2874","0.5749","0.8988","0.8355","0.9238","0.5079","0.1580","0.2952","0.3899","1.1067","1.6096","1.2168","1.8750","1.7777","2.2690","2.0717","1.3663","1.3318","1.6664","1.9772","1.8306","1.8498","1.2971","-0.3814","-1.4688","-1.7191","-1.7634","-1.0616","-1.0665","-1.1762","-0.5821","-0.3114","-0.6226","-1.7768","-3.0619","-2.0526","-1.9714","-2.0988","-1.8271","-1.1899","-1.5219","-0.9747","-1.1810","-1.5018","-0.1861","-0.1785","0.0262","0.1045","-0.6566","0.0749","-0.6232","0.1028","0.2182","-0.0239","0.1112","0.1651","0.2316","0.2467","0.5430","0.9101","0.8339","0.3712","0.8034","0.5546","0.3676","0.7144","1.3462","1.3737","1.2262","1.3436","1.1873","1.5558","1.4951","1.4099","1.1990","0.3866","0.5950","-0.2359","-0.7728","-0.3834","-0.1485","-0.0275","-0.5281","-0.2726","0.0332","0.3816","0.0451","-0.5880","-0.5613","-0.9094","-0.6839","-0.5237","-0.2984","0.1792","-0.0105","-0.4651","-0.2550","0.0941","-0.3910","-0.0551","0.0468","0.0827","0.0662","-0.0399","-0.1310","-0.6428","-0.5084","-0.7781"
"IC08",-1.1924,2.3465,1.5469,-0.1431,-0.2532,-0.7682,-0.64,-0.8206,-1.2918,0.3342,0.8095,-1.2417,0.1041,0.4303,-0.0728,0.0402,-1.1658,-0.5624,-0.7994,-0.1147,-0.6476,-1.1497,0.8162,0.9012,1.2281,1.1782,3.3782,-0.0666,-0.8526,0.2123,1.0281,1.1103,-0.5601,-0.2123,-0.3908,-0.8606,-2.2557,-2.0324,0.2445,0.0335,1.1458,2.7635,1.7044,-0.797,-0.9392,-0.5309,0.5399,1.0829,0.7122,0.4949,-0.4858,-0.77,0.0677,-0.7802,-0.2274,-0.8648,-1.8317,-0.4113,-0.5086,-0.4415,-1.3389,-1.3941,0.3442,1.2143,1.756,2.3,-0.0548,-2.2121,0.5964,0.6866,0.2003,-0.1253,0.8395,0.9862,-0.4398,-0.5692,-0.3871,-1.4612,0.0259,-0.8525,-1.3101,0.9684,1.5743,0.7521,0.5772,-0.302,0.4589,0.332,0.6954,0.6826,0.817,-0.3483,-0.6919,-0.8611,-0.7439,-0.1237,-0.2137,-0.9713,0.0139,1.1521,1.0917,1.6185,1.9739,0.9974,-0.4897,-1.6049,-1.3663,-2.3052,-1.2653,0.409,0.5807,-0.827,-0.5051,-1.496,-1.4042,0.0872,-0.087,0.1649,-1.0543,0.7458,3.2136,2.0027,0.2715,-0.047,-0.1922,0.6055,1.5308,-0.4541,-1.3734,-1.8906,-1.1971,0.841,1.4647,1.3983,1.4604,-0.4955,-0.3938,0.0884,0.1364,-0.0912,-1.6313,-1.6876,-0.4105,-0.8806,-0.4046,0.2414,0.6606,-0.0644,0.2771,0.3427,0.2204,1.109,1.5989,0.7202,0.1752,0.3488,-0.2513,-0.1401,-0.3833,-0.3305,-0.2713,0.0823,-1.3558,-1.1294,0.06,-0.9596,-1.5868,-0.1298,0.0203,0.519,-0.0999,0.9145,1.5994,1.0762,1.0588,-0.875,-0.4569,-0.8961,-0.3334,0.5444,0.8804,0.2677,-0.0395,0.1649,0.3955,0.279,-0.6721,-1.5232,-0.1748,0.5785,0.6816,0.045,1.0293,-0.5316,-0.8486,0.9127,0.0174,-0.6168,0.346,0.4082,-0.543,-0.5499,-0.2632,0.1802
"IC09",0.1562,0.7497,0.7698,-0.7324,-0.2177,-0.176,-0.9826,-0.2709,-0.0317,0.89,1.8319,1.7549,-0.619,-0.1789,0.227,-0.2644,0.1341,-0.3534,-0.5701,-0.7406,-1.4719,-1.3669,-1.2485,-0.8224,-1.9014,-2.12,-3.244,-2.0892,0.3118,1.5809,1.4049,1.2573,1.1113,0.8182,1.7621,0.9103,0.0572,-0.3074,0.3524,0.4452,-0.126,0.5601,0.3741,0.6192,-0.0388,1.0805,0.83,0.3007,0.8194,0.861,0.9799,0.6245,0.3067,0.7545,0.0768,1.0769,1.4886,0.8617,0.1253,-0.895,1.7457,0.9229,-0.2743,0.2213,-0.6772,-0.1106,-0.3023,-0.3627,-0.1827,0.056,-1.2778,-1.0853,0.1636,-2.1024,-2.6525,-2.0498,-1.1653,-1.0962,-1.3312,-0.3245,-0.6375,-0.4278,-0.8261,-0.9622,-0.774,-0.7988,-1.1568,-0.0755,0.8153,-0.074,-0.1784,0.3965,0.5177,0.5536,1.7787,1.2322,0.8796,0.9184,-0.0014,-0.1745,0.298,-0.4324,0.0054,0.3735,-0.0251,0.1194,0.2809,0.9181,0.9857,1.0605,0.5135,-0.5387,-0.0202,0.7301,-0.0896,-0.5745,0.7426,0.976,0.2113,1.4803,2.7779,3.555,3.1202,1.4073,0.1997,-1.3713,-1.9804,-1.0724,-2.3277,-1.3426,-0.9224,0.216,1.0497,-0.1708,-1.3485,-1.0758,-1.127,-1.1401,-0.9691,-1.1733,-1.3978,-1.1862,0.5473,0.0795,-0.5715,-1.0105,-0.2498,0.4031,-0.0048,-1.0245,-1.1145,-0.5744,-1.3146,-1.2484,-0.3715,-0.5701,0.5531,0.739,0.853,0.6784,-0.1863,-0.1493,0.4501,0.8287,0.4585,0.2164,0.6905,1.4595,0.7804,0.2503,1.512,0.9366,1.2446,0.6588,0.268,1.4613,0.8129,0.3055,0.1839,0.6463,0.076,-0.5209,-0.7719,-0.7593,0.4155,-0.7233,-0.5383,0.0682,0.427,-0.551,0.187,-0.6978,-0.8747,-0.5134,0.1203,0.446,0.3403,0.2087,0.0152,-0.1601,0.0337,-0.2647,-1.0034,-0.938
"IC15",-0.169,0.3462,0.5951,-0.5027,-1.0957,0.4962,0.4733,0.0067,0.0631,-0.4627,-0.5639,0.4269,0.1863,0.3823,2.0101,1.9111,1.1379,1.0893,0.6137,0.4102,0.2379,-0.1392,-0.2119,0.0068,-1.6333,-1.2235,-3.2716,-1.5255,-0.8528,-1.4984,-0.8711,-1.3303,-0.1202,0.145,-0.3693,0.878,0.7422,0.8327,1.168,0.9159,-0.2404,-0.6054,0.2783,0.548,0.837,0.7132,1.1015,0.5338,-0.0764,0.1996,0.6759,0.9362,0.0365,-0.5894,-0.0075,-0.6153,0.0492,-0.4546,-0.5355,-0.9444,-0.8412,-0.0934,-0.2322,-1.0505,-1.2553,-0.727,-0.5172,-0.2848,-0.0558,0.8322,0.4736,-0.0652,0.501,-0.0285,-0.0373,0.2007,0.234,0.4583,-0.4933,0.3944,0.802,0.4799,-0.1227,-0.4631,-0.138,0.9802,0.2349,-0.658,-0.7688,-0.0504,0.4526,-0.625,-0.524,0.3456,1.5168,0.411,-0.8077,0.1243,0.0836,0.3653,0.9385,-0.66,-0.2736,0.3885,-0.2151,-0.2535,0.0798,-0.3068,1.7314,1.8062,0.4104,1.1572,1.1106,-0.3547,-0.4131,0.1153,0.0437,0.1424,-1.5087,-0.0797,1.3393,1.1324,1.502,-0.0482,-1.4981,-0.6422,-1.0049,-0.4042,-1.4642,-1.6855,-1.5093,-1.2185,-1.767,-2.0572,-2.0526,-2.0481,-0.9033,-1.7513,-1.1223,-0.8708,-0.7622,-0.5617,-0.8222,0.2883,0.7187,2.9192,2.0656,2.7174,2.3896,2.3843,2.6928,2.9049,1.706,0.592,1.2142,0.449,0.2605,0.9373,0.1631,0.0137,0.3873,0.6878,0.7089,-0.8017,-0.4197,0.7573,-0.791,-0.8916,0.31,0.0059,-0.7754,-1.1365,-0.9288,-0.9218,-1.0243,-1.0541,-2.3252,-1.4002,-0.1381,0.897,0.5466,-0.5423,-0.9519,-0.1343,-0.1028,-0.6693,-1.2009,-0.7607,-1.0113,-0.4505,-0.2629,-0.7856,-1.1513,0.0592,0.7215,0.7779,0.0675,0.5315,1.052,0.9829,0.9915,0.7347,0.9004,1.3322
"IC16",0.438,1.371,0.673,0.7558,0.7842,-0.6078,-0.254,-0.9702,-2.5949,-0.4018,0.112,-0.8788,-0.3186,0.3891,1.3017,1.1104,-0.0905,-1.604,-1.3365,-1.7631,-0.7768,-0.8122,0.0932,-0.6065,-1.0718,-1.0041,0.7456,1.5219,1.0057,1.1311,2.1357,1.9712,0.8437,0.2603,-0.0445,-0.6363,0.4855,0.3452,0.9088,0.1927,0.3009,-1.1064,-0.6236,0.3647,-0.342,1.4525,0.2539,0.0058,0.0299,-0.6954,0.7146,0.1573,0.4124,0.3899,0.1016,-0.0547,-1.5456,-0.6066,-0.3219,-0.6858,-0.095,-0.6098,0.4525,-0.8089,-0.1698,0.6583,-0.2548,-0.2653,1.6127,1.2489,0.6317,0.7857,-0.2895,-0.8378,-1.722,-1.3657,-0.9237,-1.746,-0.4003,-0.9261,-0.8196,0.1011,-0.4751,-1.2195,-0.031,0.625,-0.0866,0.0946,-0.2603,-0.9547,0.349,0.4828,1.1981,1.7771,1.3421,0.8549,0.4114,-1.1528,-0.449,0.6725,0.104,1.289,1.9257,0.7879,0.8649,0.5232,-0.9581,-0.2876,0.6785,0.3809,1.0875,0.4202,-2.0576,-2.0647,-0.8472,0.6853,0.6208,-0.287,3.9631,2.0698,1.5037,0.9389,-0.8074,0.0329,-0.0927,-1.5802,-1.4442,-0.9944,-0.9067,-1.6304,0.2795,0.7606,-1.3893,-2.2237,-1.8134,-1.7633,-2.6801,-1.5008,-1.72,-1.1725,0.3642,-0.6199,-0.495,0.4714,1.1183,1.4214,1.1097,1.7434,1.5273,0.1812,1.5185,1.0987,1.0469,1.5501,1.1721,0.3191,0.1833,-0.6456,-0.1717,0.1728,0.4167,1.0046,0.264,0.0635,-0.2306,-1.0503,-0.6416,0.6719,0.2942,0.4497,0.5917,-1.394,-0.9644,-1.8612,-0.5133,0.0194,0.3583,0.5184,0.3304,1.2491,0.3434,-0.7886,0.1536,-1.4632,-0.7785,0.0872,0.1093,-0.2336,-0.5048,0.9881,-0.3254,0.204,0.2815,0.4604,-0.0209,0.3065,0.0661,-0.1366,0.0499,-0.058,-0.6457,-0.7552,0.64,0.243
"IC17",0.6069,0.1034,1.5856,0.8409,-0.1357,0.6306,-0.1256,-0.3708,0.5314,0.453,-1.6716,-0.7299,0.1695,-1.1402,-1.1104,-0.8856,-0.6253,0.4158,-0.8293,0.6111,1.2437,0.2381,0.5241,1.1559,0.397,0.4919,-2.812,3.2776,1.1941,-0.6498,-0.1809,-0.5453,-0.3524,-0.9984,-0.8132,-0.287,-0.46,-0.4845,-1.3516,0.2121,0.8723,0.9714,1.3688,0.3298,-0.7949,-0.1454,-0.0743,-0.5662,-1.2256,-0.2965,0.2629,0.7473,0.607,-0.1121,-0.0938,-1.1028,-0.5661,0.1883,0.7492,1.0138,-1.0085,-0.8965,0.1718,0.5689,1.1486,0.4347,-0.8029,-0.456,-0.2352,0.9101,-1.0802,-1.2354,1.0062,1.5746,0.3284,0.2661,0.7928,-0.9689,-3.0603,0.2444,0.973,-0.3745,-1.0118,-1.035,0.9861,1.5792,-0.2523,0.2156,0.9365,1.9355,0.6464,-0.8219,-0.4366,0.4236,0.4273,-0.8802,0.2541,0.5102,-0.007,-0.2719,1.3204,-0.5581,-1.0469,0.5696,-0.4587,-0.8316,-1.7011,-1.3933,0.0275,-1.3355,-0.4023,1.514,1.8037,1.7303,-0.3834,0.7389,0.4362,-1.1528,0.4863,-0.1298,0.405,-1.2456,0.6001,1.7428,0.0641,-0.0831,0.6479,0.0054,-0.8705,0.2682,1.0298,0.0826,-0.65,0.0679,-2.2512,-2.4503,-2.12,-1.2619,1.2917,-0.1793,-0.9502,-1.2542,-0.8145,-0.6886,-0.5976,1.2418,-0.2015,0.8642,0.4918,1.1054,1.5466,1.7195,1.06,0.0213,1.6977,0.8255,0.2951,1.0961,1.0103,-0.0036,0.8809,0.2792,0.1253,0.2666,-1.1619,-1.5159,-0.8447,-0.2875,-0.0456,0.2744,-1.211,-0.1933,-0.0597,0.5377,0.2809,0.9052,-0.3819,1.4302,0.9549,-0.4917,-1.2818,-1.6425,0.3135,-0.3304,-1.4782,-1.2913,-0.4994,0.6464,-0.4808,-1.0433,-0.8969,-0.1475,-0.6288,0.5269,-0.7054,-0.6309,-1.5892,-0.4451,0.4533,-0.1355,0.1935,1.1475,2.3662,3.2902
"IC18",-2.0673,-1.1091,-0.7229,-0.8366,-0.7398,-1.1704,-0.5583,-0.8033,0.4847,-0.2625,0.2106,-0.5748,0.3576,0.947,1.7774,2.5536,2.4004,2.6648,2.4539,2.3269,1.8153,1.833,1.8944,2.01,2.1769,1.6842,1.7138,-0.2081,-3.149,-2.6122,-1.5668,-2.2908,-2.5527,-2.839,-2.7835,-1.6374,-1.3422,-1.1509,-0.5647,-0.7658,-1.0034,-0.6663,-0.8021,-1.4264,-1.4737,-1.0411,-0.4263,0.381,-0.0505,-0.6469,0.0808,0.5471,0.9625,0.5109,0.0741,0.3399,0.9068,1.2798,0.4822,0.501,0.4826,0.8111,0.5083,0.1871,0.3009,0.0148,0.1245,0.2649,0.5996,1.0054,1.4547,0.6629,0.7724,1.174,0.5919,0.0548,0.1971,-0.4818,-0.2381,-0.3199,-0.0663,0.7744,0.1617,0.1548,0.1859,0.2385,0.6631,0.1023,0.2282,-0.1701,-0.3801,-0.9961,-0.5508,0.1671,-0.4224,-0.2973,-0.1675,-0.1771,0.624,0.483,-0.2801,-1.0189,-0.802,-0.7887,-1.0888,-1.0546,-0.6735,-1.6816,-1.2812,-0.971,-0.0238,0.9668,0.2072,-0.9229,-0.9035,-0.6024,-1.0208,-0.8144,1.4111,-0.0013,-0.2352,0.0235,0.9145,1.3654,1.3577,1.3316,1.1155,0.9138,1.3611,0.3675,-0.4521,-0.4761,-0.6979,-0.0174,0.3841,-0.072,0.9325,0.7474,0.3557,0.1108,0.2833,-0.1207,0.2409,0.776,0.7096,0.6491,-0.4234,-1.252,-0.6449,-0.2899,-0.5574,-0.7124,-0.7725,-0.828,-0.5606,-0.1114,-0.1251,0.5957,0.9534,1.056,0.6189,0.6128,0.1065,-0.1554,-0.0019,-0.2376,-0.2366,-0.1771,0.0119,0.7612,0.6702,0.3862,-0.7485,-0.0495,0.2424,-0.5021,-0.1542,0.2391,-0.6083,-0.9358,-0.7682,-0.1753,-0.5024,-0.9195,-0.627,0.0222,-0.2292,-0.8602,-1.3926,-0.3163,0.2693,0.3174,-0.5062,-0.1551,0.8558,1.2452,0.6765,1.0244,1.3111,0.3745,-0.3505,-0.5698,0.2801,0.0533
"IC19",-0.5785,-1.3462,-1.0082,-0.8918,-0.5629,-0.0282,0.1789,0.0405,0.0994,-0.1645,-0.6612,-1.1276,-1.2108,-0.9892,-1.4171,-0.8738,-1.0985,-1.091,-1.0271,-0.9389,-0.587,-1.0356,-0.8508,-0.0772,-0.0336,0.1014,1.032,2.7666,4.211,3.8436,2.2658,2.3663,2.5631,2.0796,1.423,0.9744,1.4292,1.4931,1.6552,1.5347,1.2006,-0.142,-0.2385,-0.05,-0.2914,-0.155,-0.3604,-0.4916,-0.4115,-0.4462,-0.5718,-1.3402,-0.9966,-0.9457,-0.5679,-0.2275,-0.3732,-0.7787,-0.3911,-0.5559,-0.6248,-0.4131,-0.3632,-0.7215,-0.8185,-0.9297,-0.2125,-0.1389,-0.4344,-0.6317,-1.8871,-1.7745,-1.2097,-0.636,-0.4657,-0.5882,-0.378,-0.2657,-0.4825,-0.4125,-0.2083,0.0756,0.1044,-0.1366,-0.2337,0.2022,0.1552,0.3006,-0.1589,-0.3096,0.1379,0.4743,0.2318,0.4934,0.8073,1.2257,0.8983,0.9577,0.599,0.3036,0.6557,1.5293,1.342,0.8251,1.0545,1.4352,1.6853,1.6552,1.0582,1.0503,0.7065,0.8099,0.5816,0.6892,1.0402,0.92,1.1728,0.4556,-1.5662,-1.1663,-1.0985,-1.2608,-1.7541,-1.3189,-1.1951,-1.2311,-1.5868,-1.2961,-0.8071,-1.1161,-0.6006,-0.4543,-0.0648,-0.739,-0.3412,-0.2125,-0.2461,-0.1794,-0.5215,-0.1827,0.1869,-0.5066,-1.2616,-1.4336,-1.2135,-0.4564,0.1819,-0.6418,-0.4014,0.4209,0.8592,0.3678,-0.0969,0.0554,-0.2561,0.1641,0.538,0.3515,0.1524,0.3494,0.0022,0.1635,0.3645,0.155,0.2541,0.1716,0.3394,0.2671,1.0099,2.0904,2.2359,1.2379,1.15,0.6841,0.6859,0.3362,0.5077,0.3701,0.072,0.108,-0.2235,0.1815,0.3655,0.7686,0.715,0.6028,0.267,0.3623,0.2948,0.0609,0.3867,0.2084,-0.0358,0.3989,-0.3124,-0.2481,-0.6021,-0.8558,-1.1283,-1.0334,-0.9717,-1.4764,-1.6727,-2.2002
"IC20",1.2559,1.5159,0.1096,-0.5121,0.5042,0.9031,-0.2805,-0.5939,-1.2901,-1.4835,0.5504,0.6053,0.774,0.7481,1.0553,1.2321,0.4827,0.413,0.7299,-0.1198,-0.2828,-1.5189,-1.8132,-2.4003,-2.6993,-1.4278,3.2176,1.8406,-0.7002,-0.4654,-0.6021,-0.822,-1.248,-1.9672,-1.044,-1.0689,0.0646,-0.5752,0.8238,0.8358,1.0839,0.5948,0.1549,0.9857,0.4582,0.5067,-1.1835,-0.7185,0.0232,-0.2869,0.0661,-0.9767,-0.3935,0.6595,-0.1432,1.3714,0.3192,0.7873,1.7814,1.0431,1.4454,0.6092,1.7202,0.7717,0.5743,1.3857,-0.2038,-0.5353,-0.1363,0.0988,-0.0831,0.0802,-0.0064,0.7874,-1.0309,-1.4452,-0.8825,-0.4395,-0.6668,-0.3694,-0.56,-1.3553,-0.218,-0.3394,0.3608,0.5532,-1.0016,-1.2557,-1.6059,-1.5639,0.1816,-0.896,-0.9952,0.787,1.4479,0.8726,0.8599,0.4212,-0.4866,0.6884,-0.472,-0.4566,-0.2084,-2.1111,-0.9748,-0.6114,-0.8633,0.75,-0.0992,-0.1066,1.3077,0.8399,1.0783,1.1523,0.1557,0.6371,0.8496,0.4569,4.8713,0.9404,0.6609,-0.0016,-0.8617,0.6362,0.4079,0.1021,0.1163,-0.8374,-0.2856,0.7309,1.0615,-0.4806,-0.2595,-1.5827,-1.3657,-0.897,-1.2759,-0.3877,-0.6199,-0.2343,0.0152,-0.1875,-0.401,-1.7121,-1.0738,-0.7746,-0.2447,-0.3089,1.0109,-1.4587,0.1487,-0.9831,-0.7332,1.2851,0.2151,0.6131,1.0372,0.3491,0.5211,0.5052,0.0979,0.3354,0.6147,0.6535,1.7938,0.6203,-0.038,1.294,1.2307,0.2128,0.8054,-0.8205,1.1616,-0.5975,-0.6373,-0.7212,-0.8331,-0.7357,-0.9397,-0.3804,0.1583,-1.3076,-1.302,-1.454,-0.959,-0.1205,-0.2309,0.0802,-1.0808,-0.2545,-0.949,-0.8484,0.6194,1.5955,1.0197,0.5948,0.7509,1.4943,1.1486,0.8555,0.4507,-0.5899,0.0744,-0.8962
"IC23",-1.3003,1.1191,1.4356,2.0621,1.2968,0.4779,2.2997,0.6036,-0.3397,-2.2292,-0.3162,-1.7446,-0.9401,-2.1508,-1.7709,-0.9301,-0.5456,-1.1851,0.3548,-1.1923,0.8366,-0.0517,-0.1007,0.5228,0.831,1.5426,1.6871,-1.1739,0.0683,-0.4593,0.0499,1.8279,0.082,-0.0865,-0.9273,0.5046,-0.142,-0.3801,-1.0345,-0.137,-0.6262,-0.5242,1.136,0.372,0.6935,1.3322,1.1254,0.0003,-0.6042,-0.5966,0.8508,-0.209,-0.0023,-1.1316,0.8111,0.7304,-1.5492,-0.7099,-1.0766,-0.0514,2.111,0.308,-1.6787,-1.251,-0.1878,0.7781,0.6014,-0.126,1.3327,0.1909,1.6173,1.0772,0.6425,1.9351,1.2728,-1.1832,-0.4374,-1.2356,-1.275,-2.8785,-0.9085,0.0265,0.2735,-1.3559,0.5561,-0.1889,-0.1025,-0.4124,-0.2247,0.362,0.3522,0.1709,-0.0294,-0.9092,-0.2411,0.7361,0.9007,-1.3311,-0.2015,0.1808,0.4909,0.1808,0.7104,0.2434,0.4881,0.2093,-0.0956,-1.461,-0.047,-0.0279,0.7185,1.3578,0.8283,-1.2515,0.6054,0.5296,-0.1959,-0.4312,-2.9479,0.2853,1.0686,0.4521,0.9974,0.8791,0.1331,0.2444,1.7244,0.6057,-0.3964,-0.8864,-2.5289,-0.4903,-0.6616,1.6715,1.3014,0.5017,-0.2835,0.9874,0.4623,-1.0979,0.3323,-1.1804,-2.9798,-0.1934,-0.3126,-0.7171,-1.7963,1.1202,0.6731,1.3801,0.833,-0.0937,1.588,0.4979,0.8459,0.3862,-0.8147,-1.6898,0.0275,-1.092,-0.4897,0.0601,0.2399,0.1946,-0.4684,0.4833,-0.8966,-1.9556,-1.155,0.9765,-0.6739,0.7489,0.9271,0.1314,0.0028,0.4251,1.2651,0.0053,0.8611,0.7596,1.7033,1.3005,0.5142,-0.7345,0.1183,-1.6083,-1.1141,-0.9245,-0.1598,0.5046,0.1823,-0.166,-0.1753,-1.0603,0.4182,-0.8309,-1.113,-0.6627,0.6702,-0.1776,0.7829,0.5616,0.8864,0.2519
