"IC24",0.7659,0.4279,-0.6104,-0.4379,0.2649,-0.5558,-0.4005,0.6357,0.54,0.3349,-0.5041,-0.5794,0.3929,-0.7083,0.9112,1.7835,0.8135,0.7214,-0.4413,-1.0846,-1.9615,-0.0501,-0.6091,-1.0727,-0.5166,-1.4759,-0.0991,0.0647,-0.5949,1.103,-0.2312,0.7123,0.0868,0.9775,0.0521,0.7471,0.4949,1.5309,-0.1287,-2.4026,0.1691,0.9524,0.6053,-0.6161,-1.7113,-0.2615,-0.5999,-0.1057,-0.8059,-0.2044,1.578,0.5516,0.7953,0.222,1.5357,1.0578,0.4218,1.401,0.5713,0.9147,0.2365,-0.7475,0.0465,-0.6853,0.2822,-0.2895,0.0907,0.0803,-0.5327,0.3043,-0.7385,-0.3747,-0.9692,0.2564,-1.4315,-1.9629,-0.8399,-1.0721,-1.2224,-0.5146,-0.7469,0.777,0.8243,-0.0184,1.2856,0.582,0.2152,0.9686,0.2843,0.0702,-0.3001,-0.6274,-0.1917,-1.0999,-0.486,-0.831,-0.1723,-0.2425,1.9881,1.5303,0.1778,0.6959,0.2991,-0.7653,-1.3153,0.7761,0.3637,1.0346,-0.2806,0.803,-0.0372,-0.4278,0.5731,0.1186,0.704,0.0542,0.6913,0.3643,0.3259,0.2054,-0.0016,0.4371,0.2049,0.0998,-0.246,-0.2512,-0.7147,-1.9237,-1.389,-2.4436,-0.1074,0.9848,0.4268,2.1628,0.2562,-0.3907,-0.3031,-1.4929,-1.3768,-0.2423,0.7998,0.7109,-0.3149,3.5983,3.0731,0.55,-0.1525,-0.1469,1.8838,-0.8789,-2.6095,-3.675,-3.3716,-0.6273,0.6896,-2.995,-1.2381,-0.949,-0.8543,0.4607,0.9429,1.6682,0.5074,0.8457,1.4152,1.3771,2.0479,1.1233,1.2401,0.97,-0.4955,-0.2573,-0.4184,-0.1605,-0.2418,0.054,0.5794,0.1886,0.4251,-0.5283,0.2473,1.0956,0.0713,0.2955,-1.1759,-0.4481,-0.6055,-0.1713,-0.5576,-0.0663,-0.7841,0.2243,-0.4176,-0.4361,-1.0731,-0.2216,-0.8421,0.3606,0.054,0.4137,0.0434,0.7202,-0.2282,1.1215
"IC26",0.5947,0.7439,2.2013,2.0307,1.7609,0.1973,-0.6843,-1.4401,-2.0107,-1.3609,0.0684,-0.3462,-1.5202,-1.9499,-0.5999,0.945,-0.2315,-0.8537,-1.2707,-0.8032,-0.8805,-0.7508,0.825,1.0679,0.8847,0.8126,-0.1131,-0.3829,-0.8066,-1.2689,-0.8225,-0.7279,0.5719,0.0297,0.848,-0.256,0.873,-0.1658,0.2581,-0.2856,1.3404,2.5576,1.4033,0.8017,0.2662,0.9098,-0.0703,0.2285,0.8585,-0.1418,0.8536,0.8783,1.3997,-0.0173,0.0205,0.0503,-0.2961,0.0104,0.1064,-1.3985,-1.3689,-1.1558,-0.189,-0.0264,0.1911,0.8964,0.7048,0.7739,-0.6525,-0.0091,-1.1247,-1.5554,-0.7912,-1.5511,-0.2854,0.3308,0.8584,0.5304,0.0198,-0.1216,-1.9644,-1.5872,-1.7247,-0.7377,0.9905,0.2637,0.4109,-0.3341,0.0351,-0.3516,0.6552,0.3379,1.0082,-0.0162,0.4672,-0.7177,0.8728,0.2304,-0.5533,0.4273,-0.1723,-0.0851,-1.231,-0.4543,-1.0525,-0.6306,0.0012,-0.5943,0.5677,0.4766,0.8079,0.431,1.6085,1.2915,2.535,1.2215,1.4363,1.4507,2.0288,0.6898,0.8923,1.4134,0.4991,-1.3984,-1.153,-1.5807,-0.7887,-0.625,-0.8411,0.0059,1.1527,0.2253,-3.0902,-1.3542,-1.3107,-0.6142,-0.8672,-0.4826,-0.8636,-0.2406,-0.4848,0.9064,1.5418,-0.128,0.1876,-1.6156,-0.4351,0.985,-0.1304,-0.7669,-1.6177,-0.9109,0.6642,1.6317,-0.2336,-0.7362,-1.0944,0.1298,0.5421,0.6974,-0.6418,-0.722,0.5876,-0.1358,1.3118,1.4039,1.0168,0.5835,-0.7774,-1.4227,3.9168,0.0854,-0.8733,-0.3945,0.7387,0.5722,0.3457,-0.5214,-0.1071,-0.6531,-1.3038,-0.1817,0.2326,0.5462,0.0291,1.473,0.8753,0.7271,-2.3812,0.0941,0.5059,0.838,-0.1241,0.4807,-0.8921,-0.5318,-0.6594,0.3661,-0.0088,0.3183,0.2312,0.6265,-1.2115,-0.9301
"IC27",-0.1879,0.1391,1.5632,1.0021,0.8175,0.1948,-0.2097,-0.6686,0.0208,0.1538,1.265,0.8529,0.2883,0.5016,0.2765,-0.8159,-0.9151,-1.1225,-0.7009,-1.3618,-0.7869,-0.9537,-0.1446,0.5634,0.5582,0.0216,-0.3472,-0.5316,-0.2689,-0.936,-0.3748,-1.1616,-0.7377,-1.1028,-0.647,-0.6438,-0.388,-0.463,-0.7118,-0.8893,-0.9372,-0.9858,-0.491,-0.5732,0.6477,0.8207,1.4059,1.1267,1.0036,1.5907,1.4228,1.5706,1.12,1.0704,1.0182,0.8398,0.9828,0.7407,0.5836,0.3569,0.1237,0.5286,0.4657,1.3172,1.0671,1.2048,1.6032,1.6632,2.0643,1.6762,1.6963,-0.0296,-0.8849,-1.7529,-1.498,-1.3128,-0.9089,-1.0363,-1.7471,-2.1552,-1.273,-1.8376,-1.7803,-1.8876,-2.2264,-2.5135,-2.0697,-1.4732,-1.6832,-1.9228,-2.0901,-1.3663,-1.0429,-0.4482,0.1238,0.5535,0.5583,1.3042,1.2528,0.6517,1.1749,0.7418,1.2761,1.2214,2.0012,1.3373,1.3777,1.1466,1.2103,0.9395,1.0511,1.6086,1.327,1.2003,0.4462,0.3197,0.1163,0.1739,0.7017,1.0871,1.2455,0.4316,-0.1817,-0.2643,-0.4433,-0.6674,-0.4245,0.3238,-0.7218,-0.5956,-0.9539,-1.8548,0.338,-0.0191,-1.2998,0.0189,-0.0903,-0.3602,-0.121,0.2232,-0.527,-0.8978,0.2592,0.5175,0.0203,-0.7374,-0.6566,0.186,-0.3195,-0.0166,-1.3788,-1.2287,-1.3505,-0.7314,-1.2744,-0.9833,-1.1011,-0.4593,0.1563,0.7204,1.0461,0.7489,0.4455,0.7659,0.5102,0.431,0.2605,0.2887,-0.3688,-1.1384,-0.9099,0.0064,-0.0325,0.6314,1.0276,1.845,2.189,2.0571,0.7436,0.472,0.6171,-0.1209,0.034,-0.1528,-0.3926,-0.6707,-0.4918,-0.6698,0.2753,0.3357,0.7803,-0.3448,-0.0577,-0.7947,-0.8569,-1.0284,-0.8418,-0.3032,0.5775,0.2516,0.6337,-0.1829,-0.0551,-0.1751
"IC29",0.2627,0.5766,0.9096,0.5644,1.4192,0.9285,-0.1279,-0.8307,-1.1942,-1.3305,-0.7047,-0.514,0.4129,1.3976,0.1214,-1.7803,-1.2781,-1.9162,-2.21,-1.2145,-0.5699,-0.3924,0.5579,0.8375,1.0056,1.3839,0.2718,-0.5952,-0.0996,-0.5375,0.7589,0.2241,0.2932,-0.7498,-0.1726,0.3693,0.1973,-0.5923,0.0158,1.3458,1.337,0.7985,0.1355,-0.6285,0.3205,0.4666,1.1948,0.6686,1.1555,1.0508,0.8346,0.6182,0.0966,0.7537,-0.0971,-0.8813,-0.1701,-0.5511,-0.0671,-0.2987,0.0965,0.1789,0.286,1.1671,0.8683,0.3771,-0.3017,-0.8693,-1.7038,-1.498,-0.7421,-0.7655,-0.4117,-0.155,0.2631,0.8621,1.2754,1.1504,-0.3893,-1.2528,-1.9419,-2.0465,-1.2971,-0.5536,-0.2536,0.3465,0.0817,-0.1334,0.2107,-0.8338,-1.1608,-0.0822,-0.2413,-0.482,-1.629,-1.085,-0.8914,0.1178,0.666,1.1895,1.5204,0.6842,-0.0191,-0.6708,0.4424,0.7144,1.5233,1.0917,1.4723,0.3491,0.976,1.2472,1.5156,2.0638,1.5194,1.2817,0.665,0.0185,0.2313,1.1142,1.4809,0.2658,0.2941,-0.5054,-1.5243,-2.4564,-2.9171,-2.0317,-0.8485,-0.2895,-0.8733,-1.2519,-0.299,-0.4718,-1.0729,-1.0895,-0.6712,-0.8026,0.152,1.3816,1.4683,0.614,0.9985,1.2303,1.5697,1.4356,1.4617,1.6066,-0.3889,-1.7012,-2.6736,-1.7901,-2.1055,-2.2634,-1.9136,-0.7998,-0.8525,-0.7696,-0.2823,0.0408,1.1713,1.2253,1.2725,1.2636,1.1936,1.3294,0.5221,-0.0943,-0.5686,-0.0178,-0.0778,-0.5572,-0.2256,0.0936,0.1967,0.2664,-0.28,0.2417,0.2019,1.0688,1.457,0.8996,0.6446,-0.1046,0.274,0.2667,1.3898,1.0447,0.1675,-0.9663,-0.719,-0.4849,0.6834,0.4155,0.1313,-0.8447,-0.1546,-0.2259,-0.0843,-0.7005,-0.5095,-1,-0.5669,-0.5305
"IC31",-0.8108,-0.2765,1.0191,1.2561,0.6893,-0.0176,0.4792,-0.1176,-1.0142,-0.3745,0.0311,-0.2498,-1.4819,-0.5921,0.9786,1.858,0.7441,-0.5432,-1.1913,0.4015,-0.1979,-0.9807,-0.3301,-0.2854,-0.1066,0.7045,-0.4811,0.6512,0.9884,-0.0168,0.3443,-0.8182,-0.285,-1.3288,0.0271,-0.7905,-0.1687,-1.1942,-0.1454,-0.6889,0.1189,1.8168,1.0037,0.5227,-0.9894,-0.5609,0.2748,0.2522,1.3467,0.5695,0.9911,-0.1468,-0.092,0.905,0.6803,1.2926,0.9238,0.5019,0.3111,-0.8969,0.1767,-0.8385,-0.5901,-0.2199,-0.7494,-0.1721,-0.0599,0.9388,0.8879,1.328,0.6609,-1.1025,-1.204,-1.8636,-1.1208,-0.9161,-0.6044,-1.2446,-1.2304,-1.4335,-0.6715,-0.4823,0.1164,0.8751,0.8151,-0.324,-0.0752,-0.7845,0.071,-0.3843,0.0705,-1.0631,-0.0781,-0.086,1.5317,1.0695,1.5836,0.9629,0.3645,1.056,1.3341,2.1526,0.2789,0.3052,0.2978,0.5299,0.3345,-1.0095,-0.4134,-0.2072,0.2366,0.2048,0.8197,-0.0565,0.4263,0.1396,-0.0253,-0.0071,0.3657,0.3926,-0.2553,-0.4192,-0.3701,-1.828,-1.2139,-1.6486,-1.0863,-1.3197,-1.3024,-1.6012,-0.005,0.4605,-1.175,0.9064,0.9423,1.1353,0.6852,-0.8609,-0.2638,0.2108,0.3075,1.0075,1.2165,-0.5366,2.1101,0.9126,1.4497,2.9385,0.0334,-2.5536,-4.2629,-4.1967,-2.0319,0.7757,-1.0727,-0.3225,-0.1712,1.7443,1.746,2.3403,2.17,0.9702,1.1983,0.3891,1.2054,0.3889,-0.1491,0.767,0.0905,-1.97,-0.8685,-1.0152,0.5207,0.0359,0.1671,-0.1215,0.4538,-0.2258,-1.0259,-0.093,0.0301,0.7772,-0.5868,-0.4973,-1.4558,-0.1174,-0.7959,0.391,-0.1714,0.1124,0.0294,0.7062,-0.5655,-0.2785,-0.8512,0.279,-0.6498,-0.0123,0.6303,0.5692,-0.0745,0.4107,0.1704,0.8184
"IC33",-1.0121,-0.7827,-0.3716,-0.2801,-0.1808,-0.1908,0.207,-0.2064,0.4161,-0.1631,-0.2244,-0.4353,0.455,1.1606,0.9282,-0.1548,-0.3193,-0.2592,-0.5782,-0.1979,0.9228,1.3911,2.0786,1.0911,0.0506,-0.848,-0.1171,0.5853,0.4267,0.0243,0.2802,0.0819,0.1092,-0.4175,-0.2351,-0.5352,-1.6338,-1.9166,-1.9127,-0.2232,1.1244,1.8082,2.0659,0.5268,0.7872,0.2774,0.5328,-0.3407,-1.4931,-1.1167,-1.594,-1.6033,-1.2139,-0.4399,-0.0394,0.7243,0.5534,0.6639,0.3669,0.5437,0.7145,0.4555,-1.2545,-0.45,0.0083,-1.0973,-0.6013,0.1368,1.6002,0.7202,0.5879,0.4209,-0.2135,-0.5358,0.3271,0.3501,0.1137,-0.0352,0.0914,-0.3745,0.1381,0.6334,0.5021,0.8128,-0.206,-0.91,-0.9784,-1.1216,-1.0462,-0.1721,-0.4598,-0.9738,-0.9074,-0.3349,0.3992,0.4866,0.8835,1.3958,0.7706,0.5809,1.0077,1.1753,1.6535,1.0256,0.4399,-0.3766,-0.8377,-0.2537,0.1987,0.7187,0.7938,0.753,0.6796,-0.1722,-1.5211,-1.989,-1.5646,-0.7352,-0.3455,0.1193,-0.0947,-0.4973,-0.1318,-0.2115,-0.4297,-0.0533,0.1692,-0.1848,-1.1145,-0.9296,-1.2081,-0.3585,2.536,1.1595,-0.0845,0.5863,-0.7135,-0.9593,-1.1445,-0.2026,-0.4147,-0.7833,0.7814,1.115,-0.7084,-0.3433,-0.1734,-0.9807,-0.8966,-0.8988,-1.2941,-0.0724,2.2677,5.0493,4.7883,3.4212,1.7189,0.7454,-0.9853,-1.4295,-1.2749,-0.7962,-0.5001,-0.4729,-0.041,-0.1243,0.5417,0.2597,-1.2859,-2.5465,-0.4334,-0.1318,0.059,-0.4666,-0.5424,-0.3493,-0.4404,-1.3691,-0.7279,0.5786,0.9105,0.7753,0.6674,0.1298,0.022,-0.1828,-0.5445,-0.4716,-0.4893,-0.1556,0.3427,0.3022,0.8044,0.8483,0.2305,0.8525,0.717,-0.1373,-0.3243,-0.7217,-0.5869,-0.299,-0.0542,0.0157
"IC36",0.7905,0.2903,0.4804,0.3809,0.5159,0.2002,-0.1035,-0.8246,0.0045,-0.8158,-0.9253,-0.9909,0.495,-0.336,-1.0527,-2.9179,-1.9632,-2.3564,-2.2868,-1.013,0.4296,1.2238,1.1416,0.6666,0.9039,1.455,1.7908,0.3587,0.6015,0.0616,1.3209,0.787,1.8006,1.4392,0.9618,0.4461,-0.0606,0.111,0.4024,0.5259,0.5215,0.0466,0.3225,0.4203,0.9421,0.0105,0.8627,-0.2135,0.6866,0.6106,0.083,-0.2889,-0.7674,-0.5257,-1.1188,-1.4958,-2.0987,-2.5073,-1.9129,-0.7642,-0.2788,0.395,0.0427,1.2799,0.8897,1.1542,0.2089,-0.6972,-1.8917,-2.2721,-0.9703,-0.7772,0.1247,1.4446,1.1229,0.9017,0.4052,0.4922,0.0965,-0.0412,0.7393,0.4721,1.7148,0.5612,-0.4393,-0.3171,-1.3499,-1.2553,-0.3276,-0.03,0.0998,0.8767,0.3426,0.0635,-0.1714,-0.3762,-0.3239,0.755,0.6537,0.2702,0.5988,-0.8678,-1.1364,-0.8693,-0.2417,-0.3352,1.1488,0.8619,0.5906,-0.126,0.741,0.4747,0.4766,0.6294,0.5468,0.8317,-0.092,-0.4976,-0.9687,-0.0759,0.0205,-0.129,-0.1337,-0.1013,-0.4894,0.1461,-0.2188,0.5278,-0.1652,-0.6586,-2.3067,-0.9752,1.7093,-0.7175,0.0123,-1.0901,0.0598,0.4939,1.3175,1.3055,1.5591,1.5301,1.5448,0.3421,1.2767,-0.269,-0.6185,0.7393,-0.6694,-1.8399,-2.3075,-1.3823,-2.9408,-2.802,-2.4782,-0.6959,0.0324,-0.277,-0.0593,-0.2705,0.9561,0.7422,1.3332,1.4215,1.0093,0.6255,0.4063,1.0262,0.3211,1.6535,-0.0735,-0.0888,-0.6446,-0.8488,-0.2651,-0.8706,-0.5554,0.8475,1.2218,1.8436,2.0174,0.8372,0.2186,-0.3326,0.0606,-0.4932,0.7408,0.4767,0.7517,-0.6413,-0.1258,-0.7636,-0.0983,-0.4158,0.4153,0.1309,0.968,-0.2486,-0.2064,-1.3904,-0.6672,-1.2656,-0.3081,-0.773
"IC37",0.9207,-0.5027,0.9897,0.7739,1.2829,0.3261,0.0367,-1.325,-0.0763,-0.7672,0.0501,-0.9167,-0.4792,-0.5331,0.504,-0.6127,-1.3842,-1.0299,-0.7427,0.083,0.2667,-0.1161,0.3992,0.628,0.3618,0.5446,1.4192,0.0477,1.0719,-0.1873,1.1582,-0.4091,-0.4017,-1.2738,0.3754,0.2638,0.8404,-1.2119,1.5557,0.4597,-0.6015,-0.6848,-1.3901,-0.9617,-0.444,-0.8084,0.3152,-0.2152,2.1843,1.3999,0.4478,0.0151,-0.6017,-0.6446,-0.0437,0.0838,0.0531,-0.2097,0.3624,-0.5735,-0.217,-0.2202,-0.2153,0.5784,-0.8129,-0.2465,-0.8544,0.6356,0.5339,0.6725,0.7076,-0.3824,0.1275,0.6502,0.7484,0.4558,-0.1739,0.2817,-0.2103,-0.9452,-1.3587,-2.7284,-0.6629,-0.1706,-0.1184,0.9192,1.9286,0.6669,0.576,-0.2391,-1.3666,-0.4038,0.8038,0.3263,-0.2459,-0.2575,-0.0889,-0.7778,0.2363,0.3247,1.2369,0.916,0.789,0.2756,1.0603,-0.2579,1.1995,-0.1938,0.0963,-0.8203,0.5321,-0.238,0.1506,-0.2206,0.2733,0.4922,-0.1958,-0.8506,-1.0243,-0.9206,-0.8407,-0.9352,0.1073,-0.2372,-0.4855,-0.2887,-0.9643,-0.5723,-0.2352,-0.7026,-0.9691,-1.1885,0.9553,-1.5074,0.6164,-0.2827,0.3692,0.1057,1.1231,1.3353,1.8349,1.6174,3.9985,2.0147,2.6049,0.2206,-0.3875,1.7446,0.3637,-1.7051,-2.4857,-2.3338,-2.5604,-0.9123,-2.7579,-1.7875,-0.7544,-0.2053,0.2055,-0.1916,1.4922,0.6995,1.2103,0.7014,0.9672,0.8993,0.2032,0.0068,0.2239,2.2283,2.1643,0.1132,-0.2012,-0.6753,0.1892,-0.42,-0.9701,-1.9229,-2.3495,-2.1382,-1.3599,-1.5954,-0.4945,-0.4653,0.8638,0.7768,1.4681,1.1567,1.4498,-0.1996,0.7742,0.3425,-0.0048,-0.3365,0.7308,-0.3053,0.1712,-0.3149,1.0337,0.3604,0.199,-1.2912,-0.2566,0.1003
"IC38",0.4064,-0.1916,0.0813,0.5677,1.2266,0.6982,0.1714,-0.9087,-1.7348,-2.123,-0.5174,0.2895,1.0744,1.008,0.6244,0.0449,0.2894,-0.6576,-1.2482,-0.4693,0.4976,0.9137,1.1566,1.1256,0.3532,-0.0381,-0.468,-1.3866,-0.825,-1.6038,-1.0528,-1.1805,-0.7608,-0.9242,-0.6363,-1.1107,-0.3024,-0.671,0.4085,0.9728,-0.0102,0.254,0.4439,0.7673,1.4347,1.1244,0.9845,-0.3181,-0.128,-1.1235,-1.2661,0.5104,1.0834,1.5602,1.6625,1.4565,1.9115,1.9094,1.8295,0.5733,-0.2498,-0.701,-0.3525,1.3049,0.8093,0.8093,0.5625,1.4083,0.625,-0.4978,-0.618,-1.0139,-1.3193,-1.064,-1.5209,-1.9992,-1.7688,-0.5853,0.0779,-0.0891,-0.7426,-1.648,-1.1619,-1.1985,-1.6473,-1.443,-1.4904,-0.8006,0.0705,0.4555,-0.051,0.6103,1.0433,0.9617,-0.2264,-0.2076,-0.2161,0.0418,0.3499,0.4316,0.4344,-0.0037,0.7068,0.402,-0.3337,-1.483,-0.6634,-0.239,0.3901,0.7893,1.6771,1.1991,1.4228,1.7605,1.8792,2.0042,1.12,0.4881,0.0583,0.1541,0.2775,-0.7679,-0.0577,-0.0666,-0.6852,-0.5327,-0.7787,-0.8108,0.3972,0.4954,-0.6707,-0.3575,1.434,-0.076,-0.6709,-1.4294,-0.621,-0.3888,0.9571,1.1917,1.1753,-0.132,0.8026,-0.0131,0.4163,-0.1969,-0.3392,0.7106,-0.8369,-2.1039,-1.3082,-0.4688,-1.1303,-2.0581,-2.5684,-2.0362,-1.3196,-1.2964,-0.9647,-0.956,-0.3166,0.0245,0.9765,0.508,0.4237,1.3031,1.2658,0.2525,0.2359,3.2122,1.4018,0.8776,1.2271,0.6572,0.9111,1.2081,0.3644,-0.4401,-0.7429,-1.0473,-0.9221,-0.331,0.075,0.2418,1.0618,0.4744,0.9124,0.8324,1.5456,1.0699,1.3569,-0.0048,-0.4757,-0.9883,-0.3651,-1.26,-0.5805,-1.0477,-0.6212,-0.7691,0.0934,-0.477,0.0186,-0.8285
"IC41",1.7166,1.774,0.9042,0.9124,-0.0509,-0.3539,-1.8071,-0.5442,-0.6594,-0.9596,-1.5957,-0.6372,0.9957,1.0185,0.2683,-1.0849,-1.3197,-1.2978,-0.2942,-0.9871,-0.7468,-0.0706,-0.2893,-0.3283,1.0064,1.5928,-0.5511,-0.5354,-0.2524,-0.2555,-0.8214,0.5176,0.7522,1.4248,0.9465,1.0782,1.9419,2.3296,0.8794,0.0983,2.0043,0.4452,-1.3375,-0.5702,-0.4644,-0.152,-1.0939,0.2432,-0.2979,0.19,0.5655,-0.686,-0.3654,-0.3941,-0.2091,-0.2659,-1.1543,-0.6609,-1.3194,-0.5611,-1.1815,-0.5441,0.3543,-0.4684,0.2802,-0.0144,-0.2168,-0.2308,-0.9118,-0.4085,-0.4651,-0.0435,0.6798,0.6449,0.267,-0.4574,0.7206,-0.3285,0.331,0.4339,0.5402,1.6085,1.3408,0.8364,1.4369,1.3886,0.7163,1.2784,-0.4673,-1.3021,-1.0792,-0.6284,0.1899,0.315,0.2362,-0.4851,-0.8807,-0.6183,-0.0239,1.05,-0.3673,-0.0887,-1.3734,-0.0108,0.4371,0.7968,-0.1274,-1.0813,-0.8466,-1.2421,-0.5466,-0.9127,-0.2186,-0.1369,0.7357,0.4991,-0.1369,-0.4108,-0.1661,-0.3808,-1.2401,0.5938,0.3624,0.6138,0.1638,-0.0986,-0.0537,0.3257,1.5493,1.0598,0.4487,0.475,-1.1151,-0.2197,0.5101,-0.564,-0.4952,0.4099,0.662,0.5153,0.7521,1.2237,0.4537,1.5169,2.3953,-0.3301,1.2162,1.1127,-0.2243,-3.3154,-3.1709,-2.3833,-0.7634,-0.7385,1.0645,-1.6251,-1.2447,-0.8147,-0.9801,-0.4777,0.3942,0.4091,-0.0197,-0.536,0.1251,0.6071,0.9887,-0.279,-0.21,5.4615,3.073,0.5084,-0.8811,-0.7626,-0.6044,-0.643,-1.008,-1.0613,-0.5871,-1.0709,-0.3853,0.2011,0.1542,0.2392,-0.0017,0.5657,0.7312,1.1593,0.0031,0.059,-0.0617,-0.4667,-1.0451,-0.6688,-0.3287,-0.1663,0.3656,1.4599,0.5906,0.7544,0.3381,-0.7598,-0.7771,-0.3803
"IC42",0.316,-0.2313,0.5423,0.3561,0.3689,0.2541,0.5779,-1.2108,-0.3764,-0.7229,-0.6925,-0.0329,2.2097,1.0588,0.824,-1.3895,-1.85,-1.6108,-1.7535,-1.7358,0.3771,1.019,0.3279,1.4578,1.5708,0.1569,0.7071,-1.0398,-0.2105,-0.587,-0.2116,-0.4586,-0.5739,-0.1151,-0.2881,0.5647,0.0263,-1.0479,-1.2451,-0.3746,0.8203,-0.3047,-0.9146,-1.0803,0.2216,0.6143,1.4995,1.5073,1.285,1.1223,0.9876,0.793,0.3438,0.0857,1.0763,0.3099,0.0125,0.1918,0.2255,0.463,-0.5255,1.0641,1.1203,1.0181,0.383,0.3538,0.4159,0.6347,0.2546,-0.3531,-0.3469,-1.0199,-1.3757,0.2804,-1.1066,-0.5919,-1.5526,-0.4373,-0.9693,-0.6237,-1.3871,-1.4222,-0.6391,-0.6466,-0.823,-0.5003,-0.2666,-0.2147,-1.5506,-1.0357,-0.9447,0.1152,0.1183,0.7154,-0.1103,-0.5028,-0.3654,0.44,1.3454,0.3755,1.7422,0.2572,0.8235,-0.0827,0.2585,0.0859,0.5992,0.7978,0.2142,0.3769,0.5319,1.2515,1.3455,1.5359,0.8816,1.1364,0.7544,0.1003,0.5715,0.3889,-0.0819,-0.0009,-0.2017,-0.092,-1.2515,-0.9279,-2.027,-0.1116,0.0387,-1.1546,-0.4237,-0.4058,0.9114,-0.2718,0.4217,-0.4054,-0.2698,0.1385,1.2464,2.3063,2.3013,0.9315,1.0806,-1.3616,-1.5835,-1.1376,0.3504,-0.6069,-1.3276,-2.4592,-2.3296,-1.7796,-2.9231,-2.4867,-2.0678,-1.4779,-0.3735,-1.1711,-0.1272,0.0186,0.7059,1.4174,2.3244,2.7487,1.4699,1.9657,2.276,1.0881,1.5766,0.6804,-0.4665,0.2579,-0.0328,0.9501,0.8656,0.2651,-0.2607,-0.3228,-0.6925,-1.1757,-0.0735,-0.3717,0.6285,-0.4235,0.5665,-0.0426,0.886,0.1375,1.3374,-0.2199,0.1054,-0.4115,0.0064,-0.961,-0.0737,-1.1921,-0.0414,-0.1261,0.4118,-0.1904,-0.2147,-1.281,-0.2648,0.1503
"IC43",0.9147,-0.0718,1.0823,-0.6447,-0.7298,-0.3528,-0.001,-0.8849,0.2095,0.0046,-0.4418,-0.2783,0.7032,-0.5922,0.5296,0.4908,-0.446,-0.2034,-0.4343,-0.1779,0.1463,-0.7956,-0.8591,-0.6101,-0.958,0.3446,1.627,-0.3078,0.3994,0.0509,0.9912,0.0317,0.0505,0.234,0.7489,0.8184,1.3226,1.1991,1.9862,0.5281,-0.5862,-0.1145,0.407,-0.6621,-0.8386,-1.877,-0.668,0.3645,1.5517,1.7088,0.8699,-0.1681,0.0653,-0.3376,-0.7748,-1.0022,-0.5544,-1.8259,-1.21,-1.1543,-0.717,0.0697,-0.8294,-0.1147,-0.5694,-0.5356,-1.0485,-0.8516,-0.2716,0.2469,0.8277,1.0548,0.0904,0.4869,-0.2622,0.1602,-0.9788,0.4354,-0.6252,-0.3862,0.1793,-0.0703,-0.0257,1.0384,1.5045,1.1615,1.2791,1.3372,1.3796,-0.0116,-1.3102,-0.2882,-0.5471,-0.1005,-0.7537,0.232,0.1761,0.692,1.5926,0.7862,2.0766,-0.004,0.411,0.1431,1.3092,0.7139,0.7492,0.0081,-0.5176,-1.3594,-0.8785,-0.35,-0.381,0.2433,-0.4727,-0.9093,-1.3919,-2.1244,-1.2569,-0.3769,-0.4916,-1.6416,-1.2215,-0.3875,-1.2509,-0.6289,-1.4903,-0.7488,0.186,0.1696,0.1328,-0.248,2.0082,-0.057,0.8961,0.1775,0.7483,0.7448,0.1928,0.1317,0.5966,0.2893,5.1045,1.3559,0.9168,0.7893,1.4584,1.8924,0.7624,-0.5078,-1.5389,-2.2776,-3.137,-1.2825,-3.0685,-1.5441,-0.2918,-0.1863,1.381,1.0266,1.7821,1.0396,1.021,1.3396,0.4386,0.6242,0.966,0.4982,0.978,-0.9882,-1.1164,-0.8707,-0.7874,-0.4768,-0.7805,-1.4632,-1.6916,-1.0198,-0.7413,-0.3541,0.4437,-0.2403,0.5703,-0.0358,1.342,-0.042,0.8775,-0.3348,0.6206,-0.5076,0.4437,-0.4842,0.1951,-1.0173,0.8155,-0.0045,1.1382,-0.1448,0.9464,0.5399,0.8425,-0.7342,-0.4871,-0.9826
