"IC24",0.1905,0.2992,-0.6845,-0.6586,0.7992,2.7626,2.2531,0.9223,0.2169,-2.0474,-1.19,0.9122,-1.0246,1.0166,2.5689,-1.6395,-0.3238,-1.9386,-2.2401,-0.6713,-1.2367,-1.0006,-0.2451,-0.2515,-1.4081,1.286,1.5583,1.6206,1.5514,-0.5723,0.0582,0.0585,-0.2344,0.0271,-0.7,-0.8424,-0.0636,-1.0089,-1.2125,0.1819,1.4772,2.092,0.1893,0.653,0.7822,-0.5402,0.0089,0.7584,-0.7961,-0.2489,-0.5944,-1.2712,-0.5497,-0.5808,-0.7557,0.2302,0.2549,-0.0934,0.7028,-0.7151,-0.0302,0.6546,-0.5505,0.2425,-0.211,-1.048,-0.6901,-0.4646,0.3452,1.2939,0.4275,0.9035,-0.0026,0.7198,0.8643,-0.2524,0.1875,-0.6806,1.9958,2.4476,-1.1585,0.4034,-0.7883,1.6708,2.5585,-1.4124,0.0134,-0.0276,-1.0657,-0.7649,-1.4375,-0.3306,-0.6151,-0.8913,-0.4028,-0.8362,-0.7263,-0.4322,-1.4169,-0.342,-0.4988,-0.6311,0.0771,-0.9351,0.8515,0.47,1.0725,2.5473,3.4137,1.0564,1.1049,0.0511,0.524,-0.1207,-1.1827,0.6533,-1.0629,-1.2321,-1.2994,-0.7139,-0.5241,-0.8563,-0.6577,-0.7843,-0.8288,-0.8427,-1.5113,-0.776,-0.7996,0.6525,1.7569,1.1986,0.6021,0.4543,-0.2725,-0.4823,-0.4287,0.3371,3.5059,1.8771,0.5676,0.4976,-0.5041,-0.9234,0.2678,0.0165,0.1606,0.1904,-0.3392,-0.5488,0.8046,2.2278,-0.8647,-1.4021,0.5034,1.4656,-0.7143,0.1225,-0.3484,-0.513,0.037,-0.57,-0.3279,0.1462,-0.7638,-0.2222,-0.2835,-0.6784,-0.5887,-1.0388,-0.2344,0.5204,-0.3876,0.2112,-0.2467,0.4017,0.9605,-0.0363,0.4275,-0.5384,-0.3376,-0.2365,-0.6487,-0.2009,-0.1286,-0.8559,-0.0583,0.5148,-0.2936,0.2218,-0.2803,0.2444,0.954,-0.4012,0.2745,0.145,-0.7264,-0.1412,-0.8614,1.1973,2.1535,-0.3905,0.3456,0.0482
"IC26",1.1533,2.0125,1.5436,0.8693,0.807,1.0268,-0.3338,-0.9715,-1.564,1.7484,-0.5338,-1.873,-1.5443,-2.6064,-0.8413,-1.1547,-1.5609,0.9727,-0.4162,-0.517,-0.4177,0.3894,0.9551,0.0621,0.5042,0.5529,-1.2611,-0.2099,-2.246,2.0419,1.3472,0.3432,1.0541,1.2346,0.5021,0.3427,0.7608,0.6485,0.4813,0.2262,-0.525,-1.1755,1.1536,-0.3465,-0.5519,-0.5688,0.3911,-0.7036,-0.7435,-0.1478,-0.6699,-0.2085,-0.5178,-0.5493,-0.013,0.2125,-0.5866,-0.8265,-0.4298,-0.5624,-0.039,-0.0357,-0.5485,-0.8808,-1.1607,1.1542,0.8416,2.9867,1.2973,0.0497,-0.1932,1.14,0.9934,1.3838,0.833,0.4764,0.9249,0.3059,-0.198,-2.4762,-0.8294,0.8295,1.5867,0.9755,-2.2938,-0.3774,-0.2508,-0.4384,-0.7971,-0.9318,-0.8285,-0.4104,-0.5017,-0.0632,0.7244,0.3785,-0.0629,0.3937,0.4081,0.4128,-0.367,0.281,0.3254,-0.0107,0.4625,0.7149,-2.8772,-0.8874,0.9026,0.5088,-0.5549,-1.0688,-0.7025,-1.2419,-4.5538,-1.9197,0.5444,1.4914,1.556,1.4239,0.8164,0.5417,1.3827,1.0815,0.8796,1.0643,0.9383,0.4203,0.2427,0.5164,0.9937,0.2801,-0.8693,-0.1017,-0.7366,-0.8293,-0.3856,-0.9898,-0.6566,-0.2513,0.4535,-1.1205,0.3871,1.6329,1.0369,0.404,1.2237,1.3932,0.4628,0.6431,0.4734,0.1136,0.2983,-0.7136,-0.85,-4.2034,-1.4651,0.2437,-0.1348,-0.3567,0.179,-0.7214,-0.3477,-0.5899,-0.5885,-0.3528,-0.6789,-0.4166,0.3714,0.1521,0.4426,0.8124,0.3014,0.5798,-0.128,-0.2548,-0.1015,0.3145,0.7793,0.4469,-0.0124,0.2348,0.2809,-0.2704,-0.5018,-0.3363,0.1584,0.141,-0.712,0.1378,-0.1804,0.0626,-0.2935,-0.4753,0.3278,-0.0602,0.5831,1.4889,0.6758,0.3735,0.2404,-0.2932,-0.2921,-0.7012
"IC27",0.4919,-0.1673,0.0163,0.2428,-0.4105,-0.4699,-1.5962,-1.3213,-0.7766,1.4234,2.2909,0.2836,0.25,-1.5405,-1.4424,-1.5654,-1.3052,-2.1805,-1.3217,-0.4735,0.4885,0.5998,-0.0261,0.1728,0.3741,0.0367,0.5619,0.1684,2.1138,1.4701,1.0834,1.1945,1.4395,0.7485,1.2224,1.2201,0.9127,1.3201,0.9478,1.0923,-0.393,-0.3766,-0.5773,0.3834,0.0936,-0.0694,-0.8088,-0.9636,-0.3983,-1.214,-0.5031,0.1368,-0.819,-0.8526,0.0765,-0.1601,0.146,-0.1345,-0.4126,-0.0819,-0.2412,-0.195,0.0381,-0.229,0.1605,-0.1459,1.3948,1.0005,-1.5716,-0.6959,-0.1442,-0.6904,-0.9095,-1.0572,-0.8155,-0.3184,-0.3664,0.1066,-1.8032,-1.8823,3.37,2.1377,0.4963,-0.3253,-0.9184,-1.1799,-0.216,0.7264,1.5393,1.8108,2.0367,0.5064,0.0779,-0.1406,-0.8743,-0.3185,-0.4542,-0.7736,-0.4335,-0.834,0.4541,1.7889,1.9179,1.0386,-0.6886,-0.872,-0.9819,0.3404,-0.9845,-1.465,-1.4755,-1.1253,-0.9493,-0.5481,2.7709,-0.223,-0.2457,0.3978,1.0372,0.5586,0.4772,1.2821,0.73,1.1705,1.5893,0.9194,1.1039,-0.3045,0.7633,-0.2051,-0.9892,-0.8725,-0.1001,-0.817,-0.5731,-0.5951,-0.9379,-0.1031,0.1941,0.9009,-2.0703,-1.9636,-0.785,-1.2851,-0.456,0.6055,0.3378,-1.2465,-0.1263,0.1526,1.1167,1.2476,1.2202,1.5084,-0.0086,-1.0218,-1.6711,-0.7381,-0.0017,-0.5243,-0.9743,-0.4483,-0.3215,-0.2354,-0.0821,-0.6117,0.248,0.1721,-0.101,0.3266,-0.1794,0.4323,0.786,1.2808,2.1994,1.4473,0.9102,0.479,-0.2725,0.4003,0.064,-0.1488,0.0536,-0.2309,0.5983,0.5182,0.4118,0.1947,-0.0842,-0.3177,-0.1222,0.6877,1.9547,2.2197,0.6442,-0.442,-1.0333,-1.556,-0.4825,-1.0184,-2.0725,-1.1299,-0.6183,-0.7238
"IC29",1.139,0.5555,0.5495,0.5576,0.6994,-0.491,-1.2122,-1.5762,-1.1081,-0.4931,0.9554,-0.7575,-0.4892,0.7276,0.2851,-0.2129,-1.1557,-1.8406,-1.5918,-1.5264,-0.5477,0.1376,0.0209,-0.2024,-0.2661,-0.5664,0.4754,2.0329,-0.101,0.7047,1.8547,1.5176,0.824,0.1795,-0.007,0.0418,-0.3917,-0.1733,0.1933,-0.1915,2.4809,3.1822,0.3534,-0.0751,-0.3132,0.3178,0.6065,0.3717,0.3943,0.3412,-0.0525,-0.088,-0.3744,-0.3032,-0.4974,-1.5892,-1.6575,-0.8709,-0.5636,-0.8315,-0.039,-0.1902,0.3622,0.1803,-0.0751,0.1503,0.6381,0.3635,2.1653,1.5153,0.8456,-0.0233,-0.2533,-0.217,-0.4734,-0.467,-1.3947,-1.3897,-0.4084,0.3097,-0.7489,-1.236,-0.6009,-0.4379,-0.0593,-0.2335,-1.6565,-1.5311,-1.0467,-1.056,0.0123,0.2657,0.1982,0.3949,-0.3833,-0.0839,0.3323,0.1252,0.2361,0.5434,0.6898,0.3838,-0.0632,0.6936,0.5591,1.1645,2.4715,1.4706,0.0455,0.2393,0.7437,1.0456,0.8973,0.6559,0.5077,-0.3639,-0.423,-0.6484,-0.8173,-0.3535,-0.5426,-0.5125,0.0925,0.756,0.8055,0.3448,-0.2025,-0.4342,-0.4171,1.338,0.5402,1.5833,1.2386,0.5907,0.9247,1.3263,0.4723,0.4354,-0.6488,-2.4835,-2.9313,-1.2819,-0.9945,-1.3812,-2.5934,-1.9652,-2.0681,-1.327,-1.1186,-1.0868,-1.1162,-1.8886,-2.9236,-1.9326,0.7889,3.2363,1.4838,1.3085,1.3318,1.7348,1.1771,0.6161,0.1734,-0.1888,0.5494,0.8713,0.8877,1.1022,0.1811,0.3574,1.1244,1.1387,1.7667,1.2112,0.4458,0.4806,-0.2849,0.0169,0.1187,0.0616,-0.1334,-0.1895,0.2343,0.5313,-0.1614,-0.121,-0.3054,-0.5898,-0.341,-0.2895,-0.1225,-0.1309,-0.4748,-0.432,-0.957,-0.9695,-0.1238,-0.2163,0.2054,1.0284,-0.1335,-0.3698,-0.4438,-0.6958
"IC31",-0.7701,-0.8561,-1.1606,-0.5926,-1.2664,-1.8332,0.8177,1.5794,1.5671,1.6882,1.5389,-0.1546,-1.1002,-0.9578,-1.5,-0.0645,1.3008,0.3366,-1.6384,-0.6035,-0.5166,-0.247,0.1941,-0.6523,-0.4996,0.179,1.3226,1.5171,2.2574,1.9938,1.1854,0.6563,0.0622,0.5745,-0.6059,-0.5771,0.221,-0.6176,-0.1703,-0.2833,-0.8737,0.7446,2.3283,2.5322,1.3985,-0.4298,-0.7743,-2.0968,-1.7334,-1.1989,-1.8799,-1.3963,-1.0784,-1.0592,-0.6851,0.1726,0.4444,0.9011,0.635,0.037,0.2968,-0.1578,0.5797,0.6974,0.2778,0.4345,-0.5699,0.2851,0.8097,0.7576,0.1193,0.217,-1.0636,-0.7588,-1.4854,-1.4601,-0.6616,-1.04,-0.1107,-1.0071,1.4366,2.1555,1.2672,1.2043,-0.1062,-0.3509,0.0184,-0.6069,-0.0534,-0.3164,-0.2737,0.1337,0.085,-0.3007,0.3345,-0.3878,-0.7716,-0.6295,-0.8175,-0.3926,0.1461,1.031,1.3504,0.9191,0.4825,0.0532,3.1227,0.8311,1.6493,2.5795,0.6702,-0.5425,-0.3159,-1.6133,-2.7122,-0.5095,-0.2964,0.1034,-0.5874,-0.5005,-0.9697,-0.7745,-0.3148,-1.1117,-1.3049,-0.4176,-0.1902,-0.3333,-0.7558,1.0625,1.1068,1.1662,1.293,1.3341,-0.3283,-0.2408,-0.2137,-0.0846,-0.2138,-1.287,-0.1801,-0.2455,-0.5865,0.3128,-1.0025,-0.7072,-0.2686,-1.6123,-0.0646,0.8167,0.3337,-0.0481,0.327,0.1791,1.5125,-0.373,2.2895,2.6502,1.396,0.7313,-0.1516,-1.3683,-0.501,-1.3389,-1.1577,-0.2953,-1.2583,-1.1297,0.0679,-0.1207,0.1312,0.0257,0.6665,1.5392,0.8994,0.9646,-0.2623,0.2843,0.4414,-0.656,-0.3834,-0.3179,0.062,0.4735,-0.5809,-0.6001,0.9192,0.9513,0.118,1.0977,0.3031,0.6757,-0.1702,0.4034,0.759,-1.4026,-1.2422,-0.3542,-1.3114,-0.8268,-0.6547,-0.182,0.5274,0.1121
"IC33",0.1652,0.7612,1.4057,0.764,-0.8401,-0.0747,-0.6922,0.0173,0.5009,0.4192,0.6109,0.5278,-0.1247,-2.6328,-2.867,-0.9904,0.5287,1.7961,1.1505,0.3093,0.5868,0.3634,0.081,0.1641,0.1278,0.0892,-0.913,-0.7094,0.648,0.1982,-0.5715,0.1558,0.2538,-0.3633,-0.0133,-0.3519,0.1049,0.6766,0.0282,0.006,-1.2593,-1.4691,-0.5089,0.5671,0.3963,-0.2189,-1.3099,-1.1234,-0.5883,-0.6558,0.1942,0.0218,-0.0685,0.5353,0.3831,0.4988,0.4041,-0.105,0.2491,0.3308,-0.2453,0.2927,0.2843,-0.3819,0.5598,1.1821,0.6939,0.541,-1.0199,0.3431,0.4778,0.6518,0.6715,0.6115,1.4167,0.9535,1.6482,1.4463,-2.369,1.535,-1.0621,-0.0291,-0.5122,-1.3659,-2.054,-1.8787,0.121,0.3212,0.1446,0.2648,0.2629,-0.016,0.1617,-0.5807,-0.035,-0.3484,-0.1749,0.3286,0.4334,0.0296,0.3983,0.2829,0.781,0.3492,-0.5839,-1.6192,-1.6637,-0.8598,-1.0551,-0.0603,0.0197,-0.7445,-0.5814,-0.4991,-1.1934,-0.7631,0.7776,0.5676,0.8346,1.023,1.3915,1.1604,0.914,0.7205,0.741,0.0034,-0.013,-0.1889,-0.3352,-2.3648,0.0049,-0.4728,-0.5608,-0.842,-0.8595,-1.3766,-0.6567,0.3277,2.0577,3.301,0.3095,-0.3087,1.5588,1.4028,2.2767,1.2413,1.0139,0.1148,0.4381,0.461,1.6446,1.6752,0.7949,1.6972,-1.9126,-1.2893,-2.7928,-1.3187,-0.9113,-1.7633,-1.8374,-1.6548,-1.5529,-1.2095,-0.5375,-0.6628,-0.1319,-0.7378,-0.5607,-0.5589,-0.7403,0.2624,0.2297,0.5617,0.2652,-0.3424,-0.0178,-0.3909,-0.5736,0.4027,0.3094,0.3347,-0.0418,-0.0706,0.6848,0.5642,1.178,2.3486,2.7196,2.6197,1.0455,-0.158,0.2625,-0.3517,-0.9807,-0.7867,-1.3254,-1.325,-0.8516,-0.6867,-0.6796,0.0331,0.8482,0.5293
"IC36",2.2159,1.0339,0.7273,0.2,0.0029,0.8601,-0.3839,-0.4915,-1.2639,0.3115,1.8762,-0.9518,-1.5768,-0.3524,-2.1914,0.3965,-1.4851,-0.5267,-0.2045,-0.3973,0.2197,0.6215,0.1953,0.3829,0.4666,0.2176,0.3479,-2.0929,-0.0471,2.2918,1.65,0.4597,0.5935,0.083,-0.2575,0.064,-1.053,-0.9857,-0.3076,-0.0594,1.4198,-0.908,0.9503,-0.0855,-0.7165,-1.1997,-0.9361,-1.1064,-1.1875,-0.203,-0.8051,-0.5693,0.3823,0.0423,0.3677,-0.2012,-0.694,-0.4433,-0.6173,-0.8359,0.4354,0.1558,0.5456,0.9848,0.4021,0.9519,1.5145,1.8005,3.0005,0.8857,1.1047,0.2343,-0.1452,0.5606,0.0128,0.5936,-1.057,-1.5302,-0.4739,0.3125,1.8593,-1.3709,-1.0735,-1.202,1.1238,1.5129,-0.3578,-1.4115,-0.9699,-1.2966,-0.6537,0.5328,0.1387,-0.0057,-1.1417,-0.5286,0.4501,0.2141,0.1823,1.0975,0.2362,-0.1995,-0.2801,0.3458,0.4755,0.3861,-1.9631,-2.3274,-1.1137,0.1393,-0.731,-0.4815,-0.4406,-0.7317,2.7076,2.3536,1.3586,0.3694,-0.9361,-0.4517,-0.7871,-0.4807,-0.2969,-0.2164,0.2535,-0.4484,-0.5614,0.5164,0.5939,2.6968,1.095,0.2605,-0.4908,-1.3356,-1.7664,-0.8282,-1.4904,-0.8701,1.7276,0.8812,3.0662,1.5068,-0.082,0.9525,0.6198,0.0969,-0.0251,1.0654,-0.8144,-1.8378,-1.0031,1.4458,1.0185,-0.1665,0.087,-1.9007,3.4024,0.8303,-0.7879,-0.5281,-1.1993,-1.3024,-0.6907,-1.1418,-0.6125,-0.083,-0.2025,-0.0358,-0.8641,-0.5175,0.3489,0.5968,0.4435,-0.7297,-1.2486,0.1665,-0.4825,-0.5517,-0.5537,-0.0885,0.0524,-0.457,-0.1292,0.1736,-0.3476,0.1461,0.2679,0.3084,1.3301,0.8463,0.109,0.6128,0.6591,0.6945,-0.2344,-0.9349,0.1924,-0.0231,0.3176,0.1004,-0.3562,0.4315,0.0405,0.2028
"IC37",0.4411,-0.0504,-0.21,0.0502,1.4904,0.5417,0.3668,0.4898,-0.3531,0.3883,2.1046,0.1484,-1.0685,1.6702,-0.697,1.6054,0.0765,0.548,-0.5348,-0.793,-0.8882,-0.7331,-0.6078,-0.7478,-0.7643,-0.0502,-2.0536,-2.0984,-1.7607,2.0659,1.3475,0.3464,0.457,-0.1602,-0.7705,-0.1928,-0.4118,-0.9573,-0.7659,-0.8386,-1.1293,0.3511,1.0871,1.1362,0.65,-0.0537,0.0812,0.0185,-0.1824,0.1523,-0.2644,-0.5008,-0.1228,0.0657,-0.1624,-0.3962,-0.6497,-0.1458,-0.2333,-0.517,0.6722,-0.0498,0.2219,0.7162,-0.3047,0.565,0.0374,1.2345,3.4754,0.2559,-0.8943,-0.7291,-0.5006,0.1127,-0.531,-0.011,-0.2534,-0.5126,1.3796,-0.6156,-0.3274,0.9707,1.0014,1.2,-0.5015,2.2541,0.8165,-1.0123,0.3138,0.3468,-0.0697,0.0408,-0.4194,-0.3399,-0.9975,-0.6517,-0.0446,-0.146,-0.2735,0.6694,0.393,0.1442,-0.524,0.0348,0.2679,-1.5501,-3.7149,-1.338,-0.6603,0.824,-0.2199,-0.576,-0.5019,-0.9364,0.6523,2.8623,1.2939,0.2053,-0.7894,-0.6293,-0.4666,0.2417,-0.3354,-0.687,-0.4421,-0.5316,-0.0357,0.0805,-0.0968,2.6506,-0.1936,-0.4872,-0.0603,-1.1311,-2.0561,-0.5502,-0.8076,-0.3557,1.6119,1.7523,2.4825,0.6134,-0.907,2.5205,0.9277,-0.0319,-0.3152,1.4074,0.1926,-0.8715,2.089,3.8921,2.5425,-0.3055,-0.7479,-2.995,-0.0752,1.2106,-0.5479,-0.5765,-0.8919,-0.7005,-0.319,-0.3059,-0.2348,-0.349,-1.1687,-0.9228,-0.6817,-0.0721,-0.133,-0.6556,-0.7693,-0.6176,-0.8691,-0.4444,-0.9335,-0.2425,-0.6855,-0.8347,-0.3205,-0.6679,-0.4665,0.1366,0.0426,0.0545,0.3024,-0.1901,-0.1082,0.6617,0.4157,0.7546,0.3233,0.9475,0.7637,-0.0997,0.1339,-0.6026,-0.6431,0.5882,0.785,1.0464,0.6541,0.5643
"IC38",1.1611,0.6961,0.4314,-0.0612,1.6345,0.8753,0.2988,-0.8391,-1.7728,-0.3999,0.7294,-0.8896,-0.5847,3.9053,1.0484,0.9343,-1.4781,-0.918,-1.5242,-1.4285,-1.0997,-0.8927,-0.8768,-0.2912,-0.5981,-0.2388,-0.323,-0.7304,-2.225,1.8068,2.0831,0.404,0.0835,-0.2594,-0.1476,0.0305,-0.4623,0.1667,0.1124,0.102,-0.0803,-1.1743,0.7268,0.7209,0.1626,-0.0186,0.2252,-0.0166,-0.1381,0.5327,-0.2822,-0.6327,-0.9358,-0.3743,-0.1685,-0.5281,-0.1687,0.1277,0.371,0.3394,0.9733,0.4794,0.1873,0.1246,-0.2834,0.7834,0.486,1.8888,4.1534,1.1165,-0.3571,-0.4664,0.3321,0.3505,0.0031,0.0026,-0.9017,-0.7076,1.0323,-1.4108,-1.5564,-1.1549,0.4076,-0.3843,-0.9373,0.9651,-0.7804,-1.5065,-1.1672,-1.5244,-1.1122,-0.183,-0.0619,0.2928,-0.4653,-0.147,0.0054,0.5241,0.4004,0.9904,0.7702,0.1495,-0.6527,-0.2648,0.6129,1.3867,-0.5343,-1.5535,-1.1607,0.4341,0.4596,0.2575,0.1381,0.236,1.3205,2.84,1.0356,0.3318,-1.0451,-1.1818,-1.0715,-0.3016,0.0563,0.2988,0.6018,-0.3083,-0.569,-0.6212,-0.7613,2.1666,-0.9861,-0.5161,-0.1725,-0.7033,-0.4727,0.3934,0.0313,0.0914,2.6164,2.483,2.686,-0.3071,-0.821,0.5498,0.0665,-0.7302,-1.3377,0.3565,-0.5124,-1.8237,0.2774,1.7878,0.778,-0.9509,0.1873,-4.0861,-0.1082,-0.1868,-0.8156,-0.0913,-0.015,-0.1924,-0.6007,-0.7463,-0.1906,0.1741,-0.2724,0.2106,-0.5209,-0.242,-0.0786,0.1528,0.7412,0.7952,0.4606,0.7775,0.6439,0.8683,0.5648,0.6674,0.2954,-0.3262,-0.1825,-0.3622,-0.3124,0.5696,0.3175,-0.1829,-0.8996,-1.0518,-1.0188,-0.7814,-0.5559,-0.569,-0.8588,-0.2439,0.7031,0.5795,0.9091,1.7914,1.5714,0.3936,-0.6974,-0.5806
"IC41",-0.5162,-0.9696,-1.4031,-0.8877,-0.1115,2.3489,1.0671,1.7717,0.6087,0.8194,0.4297,0.6937,0.0985,1.0555,1.3784,1.4506,-0.3954,-2.2809,-1.8652,-0.9415,-1.6905,-0.8972,-0.336,-0.5379,-0.3277,0.011,0.4663,0.8501,0.6945,1.2575,-0.2026,-0.6362,-0.8976,-0.9618,-1.377,-1.2519,-0.8647,-1.7407,-1.6179,-0.2744,2.9572,-0.0031,2.9014,1.1741,0.8068,-0.1367,0.2801,0.8651,0.5272,0.2956,0.0211,-0.3454,0.2203,0.0178,0.0334,0.141,-0.731,-0.0884,0.6587,-0.0158,0.4307,0.4691,-0.1811,0.0589,-0.2356,-0.5702,-0.4099,-0.2591,1.7353,0.092,-0.2877,0.167,-0.4317,-0.0684,-0.4157,-0.7567,-0.7203,-1.2587,-0.7495,-0.5213,-2.9897,-0.4149,0.9935,-0.2389,1.6491,2.2183,0.539,-0.0711,-0.5825,-0.1453,-0.5487,-0.5113,-0.7671,-0.2509,-0.1357,-0.0039,0.6252,1.1913,0.5813,0.3695,-0.9358,-0.0406,0.319,-0.2451,0.5547,2.499,0.8016,0.0344,3.148,1.8813,0.3176,0.6325,0.515,-0.0303,0.1931,0.3188,-1.7677,-1.3591,-1.8749,-1.4515,-1.2211,-1.4085,-1.2314,-1.6167,-1.0796,-0.7117,-1.1767,-0.7371,-0.7387,1.4418,2.3792,2.0725,-0.0507,0.0364,-0.7362,-0.4033,0.1134,-0.6315,-1.8533,-0.0427,1.7069,2.2512,-0.8987,-0.5555,0.2368,-0.6956,-0.2666,1.0563,-0.4039,-0.3534,-0.3963,2.8925,2.0777,-1.0073,1.516,0.8199,0.7108,0.7612,-0.137,-0.1325,0.2288,0.0369,0.2431,0.2693,-0.4821,-0.5656,-0.8611,-0.2726,0.0968,-0.7909,-0.1831,-0.3489,-0.7105,-0.5761,-0.8694,-0.4246,-0.332,0.1185,0.4643,-0.3588,-0.5007,-0.0449,-0.6311,0.0989,-0.0856,-0.3088,0.3074,0.1233,0.6256,0.6804,-0.3808,-0.0634,-0.4408,-0.4705,0.0833,-0.0547,0.0407,-0.1636,-0.7097,0.1662,1.6718,0.7356,0.5969,-0.2443
"IC42",1.2655,0.7385,0.4693,-0.0415,-0.1572,-0.0415,-1.1833,0.6813,-0.812,2.1544,1.5859,-1.1474,-1.3253,-3.3325,-2.4346,-0.7584,-1.2613,0.4482,-0.6759,-1.6097,0.2423,0.5977,0.2355,0.3448,0.5903,-0.2779,-0.0722,0.8468,2.3951,1.679,1.4175,1.5877,0.43,-0.0393,0.2606,-0.1161,-0.6617,-0.2498,-0.5595,-0.7098,-0.4739,-1.8817,0.5128,0.7928,0.3355,1.547,-0.0337,-0.5851,-0.2195,-1.201,-0.4725,-0.1945,-0.649,-0.0057,0.0425,-0.4153,0.2385,0.4031,-0.1366,0.5331,-0.1665,0.5032,1.5655,0.5246,0.7705,0.5324,1.5152,0.4865,-0.1951,0.9043,1.2772,0.1236,0.6865,-0.5967,-0.1126,0.232,0.2482,1.0475,1.121,-1.3941,0.9523,-1.1862,-1.8317,-2.1905,-5.0831,-3.2836,-1.7777,-0.5222,-0.4213,-0.2538,0.8077,0.1301,0.1515,-0.8171,-1.2552,-0.0194,0.7095,0.0702,0.9474,0.533,1.4722,0.8494,0.3782,1.7466,1.2913,-0.338,0.6798,0.3776,0.1158,-0.7281,-0.6163,-0.0295,-0.5608,-0.0052,1.0713,-0.2077,1.387,0.2807,0.6964,0.2374,0.7265,1.2862,0.5238,1.1877,0.6806,-0.0775,-0.1344,-0.318,0.2179,-1.8271,-1.1056,0.4156,1.2199,-0.4462,0.2939,0.3924,0.2622,0.3137,0.3938,0.6331,-0.441,-2.1606,-0.1149,0.4233,-0.2013,0.1129,-1.1674,-2.4743,-1.5265,-0.6541,0.6393,-0.9132,-0.9634,0.6944,-1.3325,-2.6454,0.7286,-0.4316,-0.9517,-0.5194,-0.5994,0.4206,0.2508,0.3062,1.2575,0.5628,1.1216,0.1192,0.418,0.6545,0.492,0.2508,0.6607,0.1257,0.8399,0.5373,0.3526,0.197,0.1413,0.8292,0.4424,0.7592,0.8246,0.1028,-0.0319,0.7103,0.5479,-0.2516,0.0783,-0.6587,0.297,0.1118,0.1811,0.4394,-1.1366,-0.4041,-0.2315,-0.1589,0.4912,-0.332,-0.5223,-0.3234,-0.574,-1.5103
"IC43",1.218,0.5991,1.2027,0.6762,1.4309,-2.2166,-1.3654,-1.1575,-0.6131,3.5496,0.0886,-0.5565,-0.6454,-0.3534,-0.9565,-0.0007,-2.0555,1.7248,0.339,-1.5052,-0.2815,-0.2421,-0.5353,0.033,0.0933,-0.814,-0.1722,-0.8187,-0.3288,3.1451,0.9233,1.1539,1.0084,-0.0565,0.5183,0.3225,-0.1192,0.4202,0.2667,-0.8825,-1.6859,-2.01,0.8174,-0.1952,0.1328,0.3491,0.1558,0.1197,0.0449,-0.568,-0.5265,-0.478,-1.2561,-0.2887,-0.5793,-0.7115,0.3713,-0.0135,-0.2228,0.2651,0.1269,-0.2811,-0.0942,-0.8081,-0.2779,0.6548,0.7087,1.4978,-0.0045,0.0665,-0.2014,-0.398,0.5982,0.04,-0.0848,0.0649,-0.5071,0.8228,0.701,1.0391,3.1613,0.5158,0.701,1.1701,-0.4813,1.2833,-0.8589,-0.3616,-0.4117,0.0245,0.2124,-0.5217,-0.0664,-0.4742,-0.7737,0.5807,-0.0862,0.078,0.072,-0.4325,0.0567,-0.3663,-0.4188,0.4108,-1.5821,-1.4269,-0.7567,-0.2534,-3.0911,-1.8823,-1.5626,-2.0287,-2.4856,-1.7917,2.0003,3.0925,1.5025,0.2157,0.8733,0.6213,0.8914,1.4411,0.1661,0.6914,1.0119,0.4569,1.5391,1.0397,1.7709,1.5896,-1.815,-0.4289,0.2757,-1.2022,-0.8657,-0.9306,-1.6436,-0.8185,0.1683,0.0086,0.6119,-0.8123,0.1633,1.7108,0.4107,0.7735,-0.0863,0.4751,0.5634,-0.3096,2.4861,1.7216,1.5691,0.6586,-1.6218,-1.7738,0.3817,-0.2434,-0.1027,-0.6096,-1.1522,-0.2954,-0.356,-0.6024,-0.4766,-1.0602,-0.7781,-0.7699,-1.0948,0.1795,-0.5126,-0.2919,0.0473,-0.4567,0.1105,-0.1595,-0.1421,-0.1308,-0.5634,0.419,-0.2755,-0.4591,0.2125,-0.006,0.0497,0.4398,-0.0036,0.7349,0.8882,0.676,1.0708,0.5831,0.3862,0.8216,-0.1506,0.1953,0.2475,-0.3065,0.4244,-0.3611,-1.3678,-0.0153,-0.1365,0.247
