"IC24",0.4426,0.7698,0.1788,0.5507,-0.8897,-0.353,0.3698,-0.9646,-0.3509,-0.3749,-0.1246,1.2138,0.3675,0.9195,1.0973,0.1535,0.3862,-0.2005,-0.0258,-1.0112,-0.173,0.7287,-0.3925,0.2053,0.8333,-0.791,0.2232,-0.961,-1.7724,-0.1787,-1.2281,0.0841,-0.013,-1.3876,-0.0344,-0.0447,-0.2989,-0.1409,0.37,-1.1296,-0.0956,0.8742,-0.0396,0.2405,0.6536,-1.3276,-0.4863,0.2336,0.9169,1.4638,0.5078,0.7735,1.9332,0.74,1.1022,-0.1541,0.0944,0.5231,-0.6874,-0.6128,0.6694,0.7108,0.1262,-1.175,-0.1706,-0.0954,-1.3507,0.0527,0.3184,0.2789,-0.5428,-0.8745,-0.4385,-1.0268,-1.4805,0.9609,1.3373,-1.223,0.1171,0.5564,-0.4127,-0.2159,0.3255,0.5137,0.5277,-1.3291,-0.0203,0.2418,-0.7095,0.1058,-0.7853,-1.9023,-1.1596,-0.7088,-0.385,1.0284,3.4735,-0.8139,0.1313,-1.5056,2.1793,4.0854,-0.311,0.2905,0.7133,-0.304,-0.13,0.0981,0.3615,-1.0584,-0.1319,1.3589,0.5428,0.1917,0.6893,-0.8796,-0.4507,1.0722,-0.6687,-0.5403,0.9506,1.2329,-0.3,-0.5877,-0.5428,-1.8738,-0.257,-1.4508,-2.4571,0.0998,0.0504,1.2108,-2.2317,-1.4655,1.3805,-0.6699,-0.767,0.2165,-0.5225,-1.4052,0.0317,0.9687,-0.9997,0.946,2.06,0.1008,1.2698,-0.0138,0.1376,2.5147,-0.3275,-0.5758,0.0443,0.7384,0.3712,1.9213,2.497,-0.7393,-0.5102,-1.6229,1.2372,2.4893,-0.9647,-0.8012,-0.3948,-0.8988,-1.5322,-0.5906,0.7712,-0.1438,-0.271,1.0106,0.5135,-1.093,-0.3089,-0.5604,-1.5909,-0.2319,0.1507,0.8927,-1.0517,-1.6834,0.7116,1.7173,-1.2202,0.5124,0.4066,-0.6903,-0.0298,-0.6937,-1.4263,0.6967,-0.5628,0.2376,-0.914,-0.3983,2.091,-0.8573,0.4404,1.2759,0.2755,1.5203,-0.2183,-0.2097
"IC26",-0.219,-0.3833,-0.0373,-0.9945,-0.7609,-0.2808,-0.7716,-0.6648,0.2266,-0.6795,0.3914,-0.0849,-1.1825,1.0327,0.0308,0.6056,1.7037,1.1491,1.2403,-0.8405,-0.4157,-0.1397,-1.3761,-0.5943,-0.6776,0.466,1.9586,-0.4894,-1.0193,0.2917,-0.7541,-0.15,-0.5787,-1.4318,0.5989,0.384,0.6426,1.3319,0.8884,0.6271,0.824,1.9265,1.5146,1.522,2.3533,0.0178,2.1609,-0.3092,0.0196,-0.2668,-0.0792,-0.7109,-0.0572,-0.8015,0.2598,-2.6391,0.6755,1.3915,-2.4483,-1.5362,-0.9994,-1.1174,-0.7353,-0.827,-1.2922,-0.6759,-0.1595,0.7935,2.0995,0.3248,-0.0817,1.1263,-0.9246,-3.1504,-1.4049,0.5956,-0.965,-1.7714,-0.3026,0.9322,0.0472,0.839,0.4893,-0.1749,0.5339,-0.6944,0.1949,0.6389,1.3144,-1.3689,0.4948,-0.5087,0.257,-0.9279,-0.8726,0.6865,-0.1334,-0.6131,1.037,0.2679,1.822,2.3905,0.8993,-0.7012,0.4946,1.5145,0.4015,2.3965,1.7142,0.0064,1.3215,0.764,0.7648,-0.9831,0.5008,-0.3354,-0.441,-1.3171,-1.8932,-2.0265,-0.3995,-1.1008,-1.8365,-0.5866,0.5769,0.4432,0.0997,1.1842,0.6598,0.0044,1.8258,-0.5362,-0.5194,-0.4598,-1.1825,-0.7756,-0.3923,-0.1821,-1.1693,0.0848,-0.6338,-0.6051,-0.4969,-0.0336,-0.8443,-0.6519,0.0468,-1.0339,-0.7466,-0.659,-0.0842,-1.6453,-0.2473,0.3777,0.6741,0.5473,1.5775,0.4789,0.4443,0.0851,1.0968,0.8586,0.236,1.5258,1.9673,1.2317,0.1049,-0.6976,-1.5994,-0.0299,1.3053,0.9388,0.8272,0.5646,1.5157,0.0412,-0.5241,0.3903,0.5174,-0.3245,-0.9257,0.4818,-0.0942,-0.212,0.6898,-0.2449,0.572,0.2755,-0.9086,-1.1931,-1.2723,-0.4632,-0.3799,-1.5331,-1.342,0.6831,1.0534,-0.4847,0.1772,0.1153,0.4843,1.0651,-1.0543,-0.8483
"IC27",0.7606,0.3546,0.0427,-0.1095,0.5177,0.1291,0.9037,0.4901,0.2673,-0.215,-0.6934,-1.0818,-0.8549,-0.5362,-0.1071,-0.0018,0.5174,0.3677,0.2037,0.5562,1.1298,0.2997,-0.0946,-0.9117,-0.5287,0.4434,0.0639,-0.0948,0.5198,-0.3665,0.1707,-0.9972,-0.2545,0.4129,-0.0988,0.1251,-0.2533,-0.6082,-0.0674,-0.1247,-2.1089,-0.5124,0.6018,0.336,0.4747,1.0506,0.3751,0.3093,-0.4523,-0.6614,-0.9565,-2.3911,-1.8209,-0.9472,-1.6973,-0.2505,-0.7255,0.201,2.0235,1.6227,1.192,1.9908,2.2394,1.6607,1.0962,-0.339,-0.4346,-0.4608,0.3929,0.4413,1.2606,1.314,1.0652,0.0939,0.4053,-1.3871,-0.8824,-1.8036,-2.8951,-1.6283,-0.5367,0.0987,0.2606,-0.1031,0.0502,0.7143,0.8738,1.3592,1.0089,1.1772,0.578,0.3562,0.4422,0.3481,0.0649,0.2911,-1.3398,-1.3053,-0.1504,0.5935,-0.4987,-1.6597,-2.8682,-1.2416,-1.0344,0.2602,0.2883,-0.2819,-0.3535,0.3832,1.2598,0.1717,-1.2429,0.3246,1.2921,2.3059,2.2495,1.572,0.644,-0.9304,-2.6882,-1.7513,-0.5489,-0.9242,-0.3155,-0.5292,0.15,0.6539,0.477,-0.6423,-1.2417,-1.1892,0.5375,0.9198,-0.3577,0.3037,0.57,0.7991,1.0662,2.1764,1.6897,0.7266,1.5681,0.1039,-0.1362,-0.9824,1.4484,1.5427,0.9247,-1.189,-1.8965,-0.1632,0.0292,-1.771,-1.5281,-0.794,-1.1249,-0.8141,0.3415,1.3201,0.255,-0.4042,-0.7033,-0.1911,0.766,1.1132,0.2296,-1.0046,-1.5312,-1.2459,-0.6178,-0.2716,-0.2061,-0.5816,0.3383,1.2945,0.86,1.2375,0.1531,-0.3808,0.3207,0.8428,0.6435,-0.9551,-0.3413,1.6921,0.3204,-0.5248,-0.4066,0.3986,-0.5844,-1.432,-0.9839,-1.9769,-0.371,0.0285,-0.6199,0.5121,0.2035,0.1738,0.4939,0.0654,1.948,1.1925
"IC29",-0.0136,0.3464,0.4592,0.0637,-0.6972,-0.5994,-1.5463,-1.1698,-1.8947,-1.5524,-0.9959,-0.7322,0.3669,0.0328,0.9518,1.7579,1.6662,1.8439,0.9882,1.2503,0.7386,0.1603,0.4997,0.2417,0.9172,0.6773,-0.2417,-0.5258,-0.6144,-0.9176,-0.5449,0.8802,-0.6132,-1.005,-0.3671,0.0569,0.7904,0.0679,1.0357,0.7138,-0.0448,0.3751,0.5533,0.9042,-1.0776,-1.5279,-0.6871,-0.839,0.4347,-0.0413,-0.2023,-0.9819,-0.6476,0.1644,0.4633,0.7096,0.1163,0.4373,0.0958,-1.8057,-1.33,-1.5074,-1.4593,-2.0764,-0.7612,-0.4676,-0.2689,1.3496,0.1307,0.5385,0.2629,0.7765,3.7252,3.2025,2.6904,1.7226,0.7366,0.5156,0.5975,0.0982,0.1711,1.8524,0.9248,0.2832,-0.2855,-1.1476,-1.0966,-1.2526,-1.9545,0.1093,-2.3294,-2.1815,-1.598,-1.5707,-0.053,-0.1853,0.2432,-1.1143,-0.4666,-0.0573,0.8163,1.2357,-1.2403,-1.5508,-0.9982,-0.7515,0.1806,0.6476,0.3137,0.2273,0.398,0.5312,-0.1239,0.0111,0.4535,1.3328,2.0476,1.5461,0.2337,0.8587,0.1435,-0.2023,-0.184,-0.4346,-0.1844,0.3235,-0.2792,-0.0835,1.4422,1.8788,0.8313,-0.7232,-0.5491,-0.0925,-0.3491,-0.2501,-0.5961,0.0014,-0.9115,-0.0373,0.2851,1.1956,1.3471,0.3855,0.2549,0.142,0.3096,0.4507,-0.4851,-0.6193,-1.7619,-1.9289,-1.7037,-1.082,-0.8112,-1.5305,-0.6737,-1.2546,-1.4927,-1.0563,0.4317,0.3244,0.0689,0.705,0.3707,0.7128,1.189,-0.0913,-0.0112,0.6807,1.1669,1.4543,0.6784,0.613,1.4426,0.0624,-0.0135,0.2714,0.4876,-0.0334,-0.8999,0.0843,-0.0961,0.2143,0.5176,2.0033,0.7567,1.2203,1.2975,-1.5642,-1.2049,-0.149,-0.3592,0.5492,-0.37,-0.4335,-1.545,-0.499,0.3121,-0.3229,-0.0284,-0.9114,-0.6229,0.0149
"IC31",-0.8723,-0.1902,-1.0202,-0.9816,-1.2208,-0.7676,-0.5665,0.6919,0.6301,0.147,0.4686,-0.145,-0.4633,0.3305,-0.2324,0.8465,1.0467,-0.1305,0.5705,0.8983,0.7351,0.3523,-0.2536,0.9886,-0.7508,-0.0732,1.1578,-1.2463,-0.4057,0.5361,0.2612,0.7899,0.7553,0.4779,0.445,0.0183,-0.0961,0.1531,-1.226,-1.8423,0.4465,-0.0859,0.3546,1.4688,0.2781,0.2653,1.1594,0.4996,1.2211,-0.4993,-0.5156,-0.608,-0.7059,-0.9711,-0.1398,-1.5551,-0.2098,-0.3131,-0.035,1.1816,-0.483,-0.0028,0.2461,-1.5654,-0.606,0.8911,-0.245,0.7226,-0.1995,-0.104,0.7909,-0.5814,0.0363,-1.9131,-1.2639,-0.3153,-1.469,-0.8373,1.1878,-1.0444,-0.5318,0.0122,-0.5257,-0.0623,0.1634,0.8406,0.869,0.1624,0.5999,2.2957,0.1092,-0.2044,1.4592,0.9982,0.2623,0.1318,0.0838,-0.0861,1.1038,1.4526,1.9963,1.687,-1.8479,-1.3374,-0.668,0.626,2.1076,0.8492,0.3979,-0.3996,-0.0499,0.97,-0.8014,-0.0587,0.306,0.3886,-0.6771,-2.0732,-2.141,-3.2982,-1.8989,-2.1264,-2.2895,0.0573,1.3019,1.3733,1.9114,0.582,-0.9772,0.1507,-0.3021,-1.0621,-1.0584,-0.2324,0.9391,-0.0301,0.4986,1.4905,1.0241,1.745,1.1588,0.1981,-2.1058,-1.5022,-0.5325,-0.295,-0.0028,0.2328,1.2922,0.6096,-1.7511,-1.196,-0.143,0.6709,-0.7744,-0.0665,-0.0492,0.6213,1.741,1.0776,2.0723,1.3338,-0.481,0.0543,0.5673,1.3694,2.4406,0.0156,-1.8517,-1.2298,-0.4203,0.6182,-0.6362,-0.0094,1.228,-1.2787,-1.3573,0.0699,-1.1147,-1.4504,-1.0492,-1.5463,0.2728,-0.508,0.8817,0.2582,0.0274,-0.1436,0.5741,0.497,0.5571,1.0125,1.0249,0.0028,0.4685,1.6875,0.734,0.0495,-0.0239,-0.5316,-0.1645,-1.0827,-1.9308,-0.6946
"IC33",0.0281,0.0518,-0.2723,-0.3697,0.1904,-0.3071,0.4681,-0.6943,-0.2466,0.3488,-1.0046,-0.2242,-0.5645,-0.0549,0.4675,-0.086,0.8306,0.3174,0.3535,1.1775,0.6646,0.4292,0.6958,-0.1783,0.5044,0.2217,-0.4353,-0.6184,-0.8791,-0.4351,0.0007,-0.221,-0.3525,-0.5463,-0.9098,0.6812,-0.0372,-0.9779,0.2351,-0.5331,-1.3723,1.099,2.0719,1.0323,1.1716,0.9087,0.8876,1.7834,0.2161,0.1199,-0.2814,-2.4827,-1.3876,-1.2525,-0.7868,-0.7841,-0.516,1.0874,0.0615,-0.7762,-0.2026,-0.4162,-0.4933,-0.1616,0.6839,0.9164,1.1299,0.9187,1.8013,1.9048,1.4239,0.9967,-0.0339,-0.9273,-0.9462,-2.0648,-2.2042,-2.7626,-2.4732,-1.2443,-1.3101,-0.6263,-0.1997,0.0182,0.683,1.4212,1.2206,1.8,0.9126,-1.4223,-0.0011,0.7255,0.2418,-0.1492,-0.6115,-0.155,0.7727,2.1598,0.983,1.7784,1.2805,-0.4819,-1.2795,0.0863,1.3585,0.9091,0.4521,1.2434,0.1452,-0.7882,-0.3491,-0.9061,-0.4714,0.3926,0.5084,0.6869,-0.2898,-0.767,-1.6716,-3.0692,-2.0537,-1.4439,0.6364,0.0458,0.5674,-0.1842,-0.517,0.3761,-0.3555,-0.2959,-0.2076,-1.2173,1.7924,0.4396,-0.2,0.4521,0.2072,1.0355,0.5216,1.2929,0.3623,0.6827,2.7982,-0.8212,0.0232,0.0204,0.2595,0.1815,-0.4165,-0.9073,-1.3583,-1.0938,-0.1018,-0.5602,-1.0393,-1.6367,-0.7018,-0.9807,-0.2915,0.3693,-0.4875,-0.0327,0.1008,-0.2999,0.997,1.3827,0.8915,0.5127,0.2967,1.1642,-0.1348,0.1868,1.7337,0.7113,-0.2257,2.0393,1.3912,1.168,1.0262,0.494,0.2588,-0.2449,-1.882,-0.6745,-0.8669,-0.588,-0.4438,-1.9829,-2.2986,-0.455,-1.2041,-1.0913,0.2175,-0.7896,0.367,-0.3612,-0.4459,0.7374,-0.2062,0.6745,1.2081,0.7117,1.7382,-0.5673
"IC36",0.1704,-0.1679,-0.1408,0.7239,0.2858,0.728,0.7495,1.6297,0.2722,-0.6101,0.2273,-0.6947,0.0376,0.0473,-0.9774,-0.1168,-1.2709,-0.7356,0.0514,-0.3316,-0.4291,-1.5197,-0.5849,-0.6887,-1.591,0.0616,-0.1028,0.7016,1.9034,0.3,0.9705,1.496,1.0014,0.5539,0.8905,0.1751,0.2544,0.2665,-1.3434,0.0393,0.8064,-0.798,-0.1939,-0.0121,-0.8903,0.5403,0.3912,0.446,0.4304,-1.3218,-0.9698,0.676,-0.5501,-0.3351,-0.6944,0.5047,-1.5489,-2.0611,-0.5778,0.3171,-0.0368,0.5011,-0.8597,-0.8331,0.5433,-0.796,-0.5641,0.3542,0.0496,0.8436,1.33,0.591,1.0108,1.2128,1.2566,0.5144,1.0536,1.5213,0.6178,0.2601,1.1767,1.1337,-0.5109,-0.5455,-1.9496,-1.5068,-1.4926,-2.4381,-1.5359,0.8257,0.2556,-0.3277,1.0516,0.7513,0.8831,-1.0167,-0.6454,-0.1323,0.3944,1.1838,-0.313,-0.287,-0.2956,-0.0331,0.5419,0.2974,1.1093,0.8084,-0.9255,0.2771,0.1998,0.9564,-0.1546,0.2637,0.6386,-0.0488,0.6891,-0.8231,-2.3259,-1.6334,-2.8229,-1.8228,0.1982,-1.0197,-0.453,-0.3749,0.4491,0.6288,-0.3867,0.7127,-0.6586,1.0105,-0.0208,0.6196,1.7821,-0.0432,0.921,0.7468,1.2947,2.5488,2.2627,2.2728,-0.2575,-0.5937,0.8645,-0.1145,-0.5992,-0.2828,0.2646,-0.3592,-1.8598,0.1364,-0.68,-0.9976,-1.2903,-1.2891,-1.6257,-0.7781,-0.5574,0.3143,-0.5296,-0.588,-0.5916,0.2854,0.0163,-0.848,0.4881,0.4744,0.1709,0.5173,0.1229,0.1251,-1.1198,-0.2297,2.8737,1.8477,1.5651,1.4433,0.2794,-0.6943,1.656,0.6085,0.1439,-0.7488,0.7706,0.2245,-1.4952,-1.6133,-1.0771,-2.7829,-1.9321,-0.0528,-0.3823,-0.3798,-0.8758,-1.3108,-0.6039,-0.402,1.5547,2.1031,1.2095,0.7959,0.8462,0.5383
"IC37",-0.4655,-0.3994,-0.6348,-0.1129,-0.3942,-0.032,-0.1351,0.6937,1.2686,-0.0632,0.1547,-0.3692,-0.3828,-0.6323,-0.757,-0.1358,-0.1037,-0.6214,0.3367,1.116,1.0381,-0.0422,0.4539,1.1027,0.8267,0.7136,0.476,0.1036,0.3998,0.1162,-0.4286,-0.0684,-0.0373,0.9951,0.2244,0.0126,-0.8915,0.333,-1.1462,-0.4197,1.2355,-0.6478,-1.3383,-0.9533,-0.4631,-0.1643,-0.7799,-0.5666,0.6802,0.0524,-0.5305,0.6436,-0.7288,-0.7026,-0.2081,0.1607,-1.23,-0.5292,0.2802,0.4687,0.4555,0.873,0.9593,0.3174,0.1796,-1.7177,-1.0099,-0.6289,-0.48,-1.7209,-1.1649,-1.2932,2.4839,4.0752,2.1843,1.1057,0.1731,1.3113,2.9001,0.7492,-0.602,-0.1218,-1.0306,-1.1768,-0.2235,-0.4774,0.3595,-1.2639,-0.8617,-1.1749,1.0191,-0.3515,0.603,0.7578,0.3396,0.8371,-1.4599,0.8889,1.0195,0.9373,0.527,-1.6028,-0.1469,-1.5756,-1.6429,-0.7623,-0.6647,0.9816,-1.4769,-0.4172,-0.7917,-1.3956,-0.2247,-0.378,0.058,-0.8102,0.619,-0.3054,0.461,0.9359,0.8972,0.3712,-0.6381,-0.2273,-0.244,0.9537,-0.6962,1.2398,1.4046,0.934,2.5155,1.0434,0.1779,0.0658,-0.2002,1.1449,-0.4959,-1.1173,-0.8541,0.2177,0.5087,0.6142,1.5396,0.0304,-0.9482,-0.4425,-0.9523,1.0362,0.9439,-0.2966,-1.2401,-0.6396,-0.6303,-1.5793,-1.5151,-1.6279,-2.7248,-0.7056,-0.898,-0.0982,-0.4169,-0.989,1.8364,0.5363,1.0575,1.4395,1.1896,2.189,0.2845,-0.3413,1.463,0.4081,0.2548,0.9468,0.0496,1.1628,0.5695,0.5063,1.5942,-0.6694,-1.2479,-0.2728,-1.104,-1.5706,0.5189,-1.1209,-2.0798,0.0565,-0.4692,-0.261,0.4565,-0.3248,1.7642,0.848,-0.68,-0.3252,-2.4785,-0.3222,0.43,0.4019,2.012,-0.4775,-0.5812,0.96
"IC38",1.1787,1.4853,0.9359,1.7841,1.8953,0.1688,0.4032,0.582,0.035,-1.1313,-0.6038,0.1047,0.7834,0.1542,-0.308,-0.738,-0.9601,-1.4372,-0.9774,-0.2711,-1.5418,-2.2964,-1.7737,-1.7838,-1.4736,-0.2569,-0.2478,-0.0361,0.2865,0.3459,0.1372,0.4102,0.5911,1.2124,0.5684,0.4909,0.903,1.1187,-0.8103,0.935,1.4538,-0.2384,0.4426,0.2363,0.3819,1.0037,-0.7532,-1.5277,-1.0628,-1.6323,-1.244,0.7129,-0.514,0.3955,0.1629,0.9168,-1.6505,-1.1492,1.288,1.1426,-0.1823,0.4638,1.2506,0.9027,1.7961,1.0531,0.3119,0.0829,-0.4625,-0.3948,0.7493,0.3325,0.2787,0.1525,-1.5431,-1.8161,-1.0239,-0.6767,0.9013,0.7451,0.3406,0.6388,-0.2108,-0.9052,-1.4865,-1.4997,-1.0659,-1.9557,-1.2158,0.9867,0.4307,-0.5533,0.4748,1.9498,2.5428,0.0972,0.2242,0.3124,-0.5174,-0.0299,-0.0144,0.8423,1.2452,1.162,0.5048,0.4156,1.146,0.7195,-0.3766,0.8783,0.3782,0.4498,-0.265,-0.4309,-0.6843,-1.4438,-1.4816,-2.6065,-2.4068,-0.4672,-1.6121,0.3949,-0.6955,-1.304,-1.3032,-0.9528,-0.0621,0.1504,0.8007,0.8253,0.3571,1.9476,-0.5483,-0.7419,0.4859,1.2307,0.4244,-1.0182,0.8045,0.9779,2.2542,1.9525,0.4772,0.4818,1.1607,0.9076,-0.1593,1.3113,0.7118,-0.166,-1.6469,-0.4871,0.224,-0.3848,-0.5303,0.206,-0.6638,-0.5552,-1.0062,0.4434,0.4836,0.9868,1.6395,-0.3219,-0.0841,-0.0089,0.6857,-0.322,-1.5139,-1.6495,-0.8339,-0.1105,-1.259,-1.9524,-0.8963,0.2129,-0.2905,0.309,-0.0524,-1.1052,0.1755,-0.3533,-0.063,-0.4857,-0.2617,0.7539,-0.6943,-2.1609,-0.7182,-0.1678,-0.322,0.8189,1.483,1.5775,0.6258,-0.0674,0.5702,1.0773,1.1062,1.207,1.2179,-0.7173,-0.6578,0.1755
"IC41",1.0421,1.1141,1.0517,-0.2686,-0.9546,0.6425,0.6386,0.4751,-0.0216,-0.2854,0.6891,0.7379,0.2241,-0.1362,-0.929,-0.7575,-1.211,-1.1377,-0.9112,-1.8949,-0.1847,0.8447,0.7229,0.5946,0.7313,-0.5854,-0.3788,-0.5047,-0.788,-0.0712,-0.9781,-0.5079,-0.2024,-0.3258,0.9862,-0.7125,-0.0386,0.621,0.5378,0.3362,2.0484,1.0448,-0.8279,-0.3059,0.3563,-0.7302,-0.5751,-0.7436,0.2844,-0.3525,-0.6711,-0.4626,0.7067,-0.2648,0.2533,-0.7463,0.5772,1.76,1.2256,0.6081,0.7131,0.8889,-0.1526,-1.243,-0.2501,0.2607,-0.8115,0.3601,1.0374,0.184,-0.0548,0.3283,-0.2797,-1.9621,-1.8327,0.2235,2.2938,-0.2412,-0.2223,-0.0209,-0.5561,-0.9984,-0.8964,0.1171,-0.3093,-0.9834,-0.3007,-0.1444,-0.0222,1.4225,1.3676,0.3399,1.7181,0.4187,1.2979,0.5856,2.6228,-0.9138,0.1894,-1.3993,-0.2887,2.2906,-1.1227,-0.3527,0.0331,-0.6148,0.6078,-0.0264,-0.5464,-2.1732,-1.6621,-0.4728,-1.7192,-1.7797,-0.9183,-2.534,-2.0218,-1.3444,-1.088,0.588,0.9828,0.8483,0.7197,1.2341,0.853,0.6251,2.728,0.536,-0.8681,0.8957,0.1273,1.958,-0.0263,-0.3535,1.9128,0.7809,0.9002,1.4569,0.6072,-0.0191,0.7145,2.0076,-1.2286,0.1013,1.2103,0.122,0.2432,-0.1544,0.0662,0.1204,-2.3643,-1.2312,-1.541,-1.0115,-2.1772,-1.7296,0.284,-0.0538,0.5346,0.7438,1.6101,0.6331,-1.3725,-1.2064,-0.3741,-0.9665,0.1121,-0.6357,-0.5331,-1.0676,-0.5609,0.7354,-0.1341,-0.0144,1.4123,-0.5909,-0.4169,0.3388,-0.15,0.1031,-0.5971,-0.8034,1.2309,2.1218,1.4701,1.7376,0.2422,-0.4109,-0.2478,-1.2726,-1.2179,0.4044,-0.7965,-0.9538,0.1383,0.3761,2.0375,0.2263,0.6326,-0.2087,0.4059,0.5234,-1.2511,-0.2823
"IC42",-0.253,-0.0225,0.3272,0.3658,-0.3651,-1.5263,-0.1402,-0.062,-1.1297,-0.1,-0.7093,0.0132,1.5185,0.5002,1.1469,0.1981,-0.6244,-0.0695,-0.6052,0.1056,-0.2644,0.1141,1.8801,1.6678,2.0886,0.6483,-0.8361,0.2424,-0.5653,-1.4057,0.8076,-1.3444,-0.5809,1.4142,-0.4449,-0.7185,-1.3257,-0.7111,0.6643,1.1447,0.4979,0.3083,0.3752,-0.743,-1.0615,-0.5149,-2.8211,-0.2032,-0.4626,-0.1911,0.0945,0.4483,-0.3986,0.3505,0.6345,2.7451,-0.5187,-2.3047,-0.7287,-0.4039,0.6155,1.2047,1.1831,1.3975,-0.246,-0.2379,0.9049,-0.7512,-0.7461,-0.4335,1.1585,0.3089,-0.0155,1.2609,-0.4257,-1.3909,-0.357,0.239,-1.482,0.1232,1.2722,0.5021,0.5395,-0.3838,0.1606,1.5019,-0.2963,-0.4044,0.365,0.1148,0.2175,1.6388,0.6148,1.5246,0.7895,-0.359,-0.3656,-0.2925,0.0069,1.5971,0.4653,-1.6395,-1.713,-1.8597,-1.8597,-0.8314,-0.9504,-1.8848,-1.8073,-0.8553,-1.6424,-1.2791,-0.7066,0.0659,-0.3046,1.1414,0.1193,0.608,1.6077,0.0909,1.1465,0.72,0.7932,0.6965,0.3764,1.5472,0.369,-0.1727,0.8131,-0.1427,-0.3717,0.0559,0.6263,1.5639,0.3482,0.7833,-0.8433,-1.0826,1.6976,2.1881,2.4669,1.1041,0.6186,0.8523,-0.1448,-2.6671,-2.2379,-0.0092,-0.0701,-1.1082,-1.4332,-0.2405,-0.0847,-1.6977,-1.1301,-0.0164,-1.7854,-0.078,0.8841,0.8074,-0.1334,-0.6278,-0.7109,-1.9702,-1.5529,0.3531,-0.1628,0.0099,0.7517,-0.1315,0.1694,0.5958,0.241,1.2935,0.7819,0.9188,1.2889,-0.7617,-0.4078,-0.2276,1.2653,0.9646,0.3739,-0.2544,0.9773,0.9534,0.029,-0.9691,-1.5531,-0.7598,0.153,0.5141,1.0235,0.3353,-0.7728,-0.4769,0.2585,1.3099,1.2321,0.2655,-0.2092,-1.3252,-1.0755,-1.0834
"IC43",0.5737,0.0729,0.5572,-0.0523,0.7272,0.6456,0.7319,1.5119,-0.5367,-0.5011,0.2705,-0.2372,0.8471,-1.1654,-0.3948,-0.4188,-1.6426,-0.5253,-1.0601,0.6533,0.0144,-0.1501,1.1995,-0.5998,-0.0063,0.7327,-0.9911,0.4499,1.1311,-0.0117,0.6614,-0.2426,-0.8724,-0.1612,-1.0863,-0.5969,0.8075,0.2875,0.0226,1.5427,-0.2266,-1.6172,-1.0775,-1.7769,-1.7531,0.3303,-0.4307,-0.0599,0.4223,0.9324,1.2309,0.1135,-0.3086,0.8764,-0.3161,1.1305,-0.6047,-1.7497,0.6225,0.5869,0.7941,0.6225,-0.0513,0.8435,1.0493,-1.4803,-0.2404,-0.9265,-1.053,-0.292,-0.4307,0.1591,0.2985,0.7254,0.8321,-0.7463,0.7301,2.5586,0.6515,-0.797,0.7046,-0.2055,0.0848,0.3782,-1.3431,-0.1722,-0.2488,-0.5917,0.8467,0.7988,-0.6,0.1687,0.9491,1.3138,1.865,0.0997,-0.7195,-0.363,-1.3185,0.5979,0.0388,-1.5898,-0.4484,-0.6081,-1.41,-1.183,0.1675,0.3317,-1.9342,0.3221,0.4265,-1.6752,-1.8398,-1.2024,-1.5379,-0.3579,1.2386,1.8586,3.3095,2.719,-0.0995,0.5919,0.593,-1.6782,-1.8635,1.2543,-0.6812,-0.5968,2.0745,0.2162,-0.1637,0.4225,0.356,-0.5059,-1.9397,0.9808,0.7694,-1.2973,-1.2408,1.0607,0.9765,0.4393,0.2889,-1.4382,-0.5398,-0.5273,-1.2583,1.7852,1.1559,0.6465,1.4667,0.899,0.5828,0.5858,-0.4463,-1.5794,-1.1724,0.6054,-0.9407,1.6406,1.1544,-0.5142,1.4983,0.7576,-0.6832,0.1899,0.4731,-0.054,-0.2927,0.1733,-1.17,-2.4782,-1.3469,-0.3255,-0.9877,0.5155,1.0847,-0.4277,-1.5132,-0.4285,0.2857,-0.6217,-1.8246,-1.0469,1.2119,-0.0578,-0.4734,-0.113,0.4501,0.1372,0.6524,-0.738,-0.9341,0.4914,1.975,0.1168,-0.6735,2.0148,0.9747,-0.1748,-0.1396,-0.3438,1.2715,-0.1187
