"IC24",-0.3936,-0.018,-0.0773,-0.0131,0.1063,-0.5114,0.0428,0.4542,-0.3419,0.3711,0.3472,-0.8543,0.1811,0.2994,-0.0471,-0.2402,-0.7304,-0.1659,-0.0235,-0.3342,-0.5253,0.3629,-0.3382,-0.8434,0.4152,0.3516,0.2531,0.3986,0.6087,-0.2589,0.4056,1.0449,-0.3917,0.0315,0.0139,0.4316,1.074,-0.3288,-0.1573,-0.4768,-0.6234,0.3916,0.1477,0.0802,0.3658,-0.1612,0.2199,0.4137,0.7834,-0.4394,-0.1169,-0.7238,-0.6556,0.8137,0.9971,0.2179,0.1415,0.7003,0.6025,1.2532,1.1512,0.6598,0.4985,0.2284,-0.214,-0.171,-0.3566,-2.4828,-1.1818,0.741,-0.7737,0.1686,-0.1158,-1.9428,-1.7058,-1.5939,-1.6106,-0.6085,-2.3613,-2.3389,-1.1282,-1.6023,-0.8035,-0.9862,-1.8734,0.4089,4.4085,1.3179,1.8536,1.6718,2.5558,1.1195,1.3313,2.3788,2.4726,1.7115,1.7952,1.054,-0.0403,-0.647,0.1689,3.0838,-0.9,-0.7255,-1.3842,-0.5059,-0.0225,-0.2476,-0.6005,-0.0076,-0.5357,-1.937,-1.8226,-1.4466,-2.0076,-0.3006,-1.4361,-1.0466,-0.2916,-1.4193,0.7983,0.5477,-0.1406,0.0865,-0.2701,-0.4401,0.1707,0.2931,1.0951,1.6502,1.2673,1.1619,-0.0526,0.5147,0.7797,1.2116,0.494,0.4401,0.6422,0.1756,-1.3492,-0.6125,0.6562,-0.3839,0.2953,-0.4021,-0.8089,-0.9942,-1.1342,-0.2318,-0.9884,-1.2911,-0.0984,-1.9054,0.5027,1.3816,-1.8689,0.0607,-0.4144,-0.9231,-0.711,1.908,1.3789,0.9274,2.147,0.5068,-0.2871,1.7927,-0.0465,0.5241,-0.3936,-0.3395,0.8066,-0.0621,0.5678,0.3467,0.3695,0.0053,-0.7233,-0.3253,-0.6799,0.0066,-0.5174,-0.2935,-1.1002,-0.1773,0.1312,0.632,-0.1717,0.3701,0.5785,-0.7401,-0.2546,0.4696,-0.8836,0.4819,0.7046,0.0417,0.4123,-0.3618,0.5716,0.2841,-0.585,-1.3614
"IC26",0.1331,0.0905,-0.1678,-0.0546,-0.0111,-0.0374,-0.2869,-0.6281,0.2133,0.1474,-0.0446,0.0223,0.2056,0.6923,0.6816,0.4755,0.1771,-0.4577,-0.5731,-0.4085,0.1348,0.2845,0.4406,0.322,0.253,0.5759,0.4221,-0.0258,-1.9577,-2.1241,-1.0365,-0.5635,-0.2794,-0.526,-0.1795,-0.0979,-0.3528,-0.1406,0.1501,0.0618,0.2403,0.9039,0.6274,1.5356,2.3181,1.5581,1.2311,1.067,0.4111,0.8741,1.3002,1.3517,1.0905,0.6273,0.4237,0.4786,1.0369,0.2437,-3.188,-3.7955,-3.662,-2.874,-2.1,-2.4876,-1.6671,-0.9448,-0.6282,-0.4136,-0.316,-0.4491,0.1372,0.1652,0.8137,0.6753,-0.0412,0.0783,0.2992,0.5607,0.5673,0.8564,0.9407,1.2595,1.349,1.0126,1.7449,2.2475,0.1924,0.4468,0.8617,0.5288,-0.0062,-0.2354,0.278,0.817,0.3988,0.4361,-0.2799,-0.5723,-0.9167,-1.3277,-0.5391,-0.7667,-0.0987,-0.4704,0.1881,-0.353,-1.4888,-0.6447,0.5676,-0.4069,-0.7364,-0.3399,-0.1916,-0.3828,0.2499,0.3013,0.7283,-0.1017,-0.1034,0.3288,0.1562,0.0666,0.3954,0.297,0.99,0.6346,0.7708,1.3904,0.3669,0.3027,-1.6902,-4.286,-1.768,-1.0399,-0.6461,-0.0042,0.5492,1.2038,-0.3169,-0.3954,0.7748,0.1505,-0.7863,0.2471,0.5365,0.4396,-0.2018,-0.309,-0.1719,-1.2073,-0.0343,-0.0508,-0.5264,1.096,3.9784,0.995,0.4473,2.0845,0.4824,0.7165,1.0412,-0.4184,0.1178,0.9742,0.3263,-0.2638,-1.9367,-1.0438,-0.404,-0.6787,-1.0271,-1.2486,-0.6603,-0.7235,-0.5907,0.7144,-0.2704,-0.064,0.3199,-0.2123,0.1099,0.3696,0.7525,0.0403,0.7249,0.0371,-0.6161,-0.8848,-0.7566,-0.1301,-0.3026,0.5592,0.0256,-0.2384,-0.335,-0.2435,-0.2296,-0.1274,-0.4472,0.9611,1.3021,0.3541,-0.2458,0.3803
"IC27",-0.798,-0.2521,-0.5843,0.6196,0.4252,1.1238,1.8538,2.5189,0.7689,0.4274,-0.6378,-0.5477,-0.8137,-1.7834,-0.8462,-1.4075,-2.1905,-0.586,-0.8845,-0.8154,-0.923,0.4338,0.4297,0.9818,0.9429,-0.6419,-0.0053,0.3284,1.477,1.9275,0.4902,0.44,-0.1289,-0.1987,-1.1326,-0.7082,-0.5544,-0.8649,-0.8843,-0.7602,-1.1545,-0.4187,-0.7427,-0.1956,1.0875,0.8179,2.2236,2.6547,2.752,0.2925,-0.2647,0.1999,1.2264,1.8528,1.735,1.7126,0.2435,-1.1319,-0.7595,-1.0858,-1.4336,-0.5375,-1.541,-0.3462,-0.2478,-0.1135,-0.1671,-0.9913,-1.0049,-0.584,-0.5147,-0.5002,0.0178,-0.7544,-1.3749,-1.1307,-1.8139,-1.2862,-0.5915,-0.4182,-0.585,-1.1635,0.6863,0.2784,0.0258,1.3458,0.6248,2.6283,0.0291,0.5536,1.0449,0.9691,1.5468,0.2397,1.2075,1.9097,1.2971,1.4047,0.3466,0.8443,-0.3514,-0.9594,-0.7027,0.2644,-0.3916,-0.4943,0.1782,-0.1343,-1.2168,-0.5544,-1.6189,-1.5603,-0.8504,0.5777,-0.2385,-0.5096,-1.1273,-0.8168,0.0801,0.8975,0.2521,0.7408,0.2058,0.5565,0.216,0.3234,0.282,-0.8978,-1.7729,0.4771,1.883,1.5418,0.2071,1.1253,0.8693,-0.3565,0.2904,-0.9752,-0.567,0.076,-0.7048,-0.9562,-0.8223,-0.8982,0.3504,0.2569,-0.8903,-0.1283,-0.7555,0.0566,-0.5794,-0.6426,-0.9824,-0.1462,1.5615,3.5694,1.54,-1.665,-0.1315,0.0731,-1.6536,-1.4911,0.1907,-0.7369,0.1772,0.0395,0.5188,0.3645,1.6669,0.7971,-0.8859,1.0926,1.9317,1.7026,1.5089,-0.3619,0.2425,-0.303,-0.7113,-0.5199,-0.8914,-0.3546,-0.6099,-0.6694,-0.7368,-0.5725,-0.9928,-0.739,0.3281,-0.311,-0.1112,0.092,0.2527,0.2323,0.2245,0.1617,0.0936,-0.0661,0.1504,0.1096,0.6092,0.5093,-0.1723,-0.3441
"IC29",-0.6895,-0.5753,-0.7878,-0.0063,0.1611,0.3397,0.2881,0.7597,0.2315,0.4911,0.6359,0.712,-0.192,-0.4688,-0.0723,-0.938,-1.0908,-1.0108,-1.0506,0.1931,0.4656,1.1554,0.9493,1.2298,0.6847,0.1547,0.669,-0.1147,-1.0096,-1.5851,-0.8623,0.7283,0.4563,0.6338,-0.3838,-0.8582,-0.4025,-0.4315,0.7512,-0.255,-0.2519,0.605,0.1514,1.3322,1.4407,0.961,0.6954,-0.0824,0.7213,1.0141,1.2178,0.7977,0.223,-0.3022,-0.5548,-0.2087,0.6043,-0.2718,-1.6982,-2.0347,-1.8958,-1.5072,-2.0882,-1.9808,-1.6413,-0.4039,-0.4457,-0.7961,-0.0386,1.4238,0.7997,-0.0772,-0.3598,-1.343,-0.3011,-0.1257,-0.3801,0.5039,0.571,0.3221,0.4896,0.7382,0.414,-0.9113,1.2609,2.1052,2.9372,3.3498,1.0527,0.1628,-1.0814,-0.5923,1.2755,1.3847,0.6913,0.3686,0.1584,-0.6842,-1.1188,-0.691,-1.1809,-0.6144,0.0715,0.9254,0.7975,-0.4091,-1.2715,0.1105,0.3367,-1.3641,-1.4326,0.1497,-0.5374,0.1006,-0.1264,-0.01,0.0289,0.2454,-0.499,-2.3483,-0.8123,-0.5293,0.4433,0.4556,0.0364,-0.2301,0.3989,0.4859,1.5142,0.7279,-0.1652,-1.8899,-1.4034,-0.3192,0.1356,0.5773,1.0474,2.1612,0.8336,0.4478,0.4932,-1.0263,-1.5381,-1.0951,-0.163,-1.0475,-0.872,-0.7111,-1.2731,-1.1286,-1.3276,-0.0106,-0.2481,1.9602,2.3126,2.0731,1.3756,1.7948,0.7914,1.0358,0.5327,0.7385,0.5967,0.7334,0.7341,1.1619,1.4768,0.5192,-0.0017,-0.4138,-2.5784,-2.9282,-1.9513,-1.3586,0.0475,0.7913,1.1351,0.1099,-0.7685,-0.8147,-0.7408,-0.3451,-0.2578,-0.7153,-1.8562,-0.3568,-0.0298,-0.4588,0.594,-0.0606,0.1318,1.0195,0.0879,0.9333,-0.0554,-0.5148,0.2186,-0.1989,0.337,0.4652,1.3546,0.2,0.0662,-0.6744
"IC31",-0.0738,-0.6675,-1.1732,-0.5146,-0.558,-0.0613,0.1219,-0.2598,0.7759,1.0963,-0.5164,0.4211,0.2484,0.2522,-0.0544,-0.9361,-0.9874,-0.468,-0.7823,-1.1106,0.3053,0.8953,-0.2778,1.3582,1.2303,0.6067,0.8377,0.5559,0.712,-0.0844,0.0948,-0.4998,-0.4086,0.8135,-0.0028,0.4725,0.2484,0.0328,0.2501,-1.1972,-0.5451,0.0274,-0.7733,0.703,-0.05,0.5129,1.508,1.3569,0.1763,0.0151,1.0541,0.1307,1.256,1.1305,1.0125,0.0583,-1.5794,-3.5994,-1.0485,-0.2368,0.0532,0.3835,0.1466,-0.5476,-0.6497,-0.6959,-1.5776,-1.7317,0.2839,0.8799,0.5302,-0.4002,-3.3415,-3.2533,-1.3079,-1.3076,0.7445,2.2773,1.3187,0.4268,0.6172,0.7508,1.4385,0.2285,0.5373,0.5043,0.6212,-0.3575,0.5341,2.6753,0.0374,-0.46,0.0889,-0.2065,0.6314,-0.6922,-1.4037,-0.237,0.0292,0.0483,2.1467,1.4842,1.2006,1.5644,0.7643,-0.4971,-0.4579,-1.4822,-0.3939,-0.6799,-1.8664,-0.6637,-0.35,-0.5113,1.085,1.2087,0.7308,1.0333,0.5452,-2.0117,-0.8915,-1.084,-1.3324,-0.4634,-0.6768,-0.3815,0.2706,0.6279,0.0005,1.7374,1.3562,1.5475,-0.1923,0.2705,-0.3794,-0.3065,-0.311,-0.7424,-0.4767,-1.6856,-1.3141,-0.5123,-0.3595,-0.156,0.9193,-2.0956,-1.9346,-1.1641,-1.1698,-0.3172,0.6607,1.719,0.9876,1.6133,1.169,1.8666,-0.2038,2.2341,1.7873,0.5233,-0.4001,-0.1503,-0.8835,0.8606,-0.6467,-1.8456,0.3505,2.2329,0.1109,0.0974,-1.1324,0.0096,0.5895,0.0383,0.7354,-1.0321,-0.5662,-0.4843,-0.6736,-0.0482,-0.355,0.0692,-0.0812,0.8437,0.0559,-0.6988,-0.6578,1.169,0.8999,-0.1401,-0.2518,0.0976,-0.5143,-0.3759,-0.2579,-0.1047,0.9558,0.9207,-0.0231,0.3643,0.0753,-0.8225,-0.4316,-1.3101
"IC33",0.2314,1.0997,0.5253,0.3936,-0.3393,-1.2103,-0.7044,-0.4689,-0.4448,-0.3025,-0.5627,-0.5862,-0.1444,0.1554,-0.1616,-0.7545,-0.8435,-0.4477,-0.5905,0.2315,1.1503,1.7784,0.9914,0.3616,0.2031,-0.0377,-0.2874,-0.5364,-0.8241,-0.1854,0.0505,0.6051,0.5134,0.318,0.4219,0.3963,0.4323,-0.1465,-0.2714,-0.1686,-0.3573,-0.0912,0.1361,0.3334,0.8534,0.4436,0.2202,-0.0315,0.1641,0.2494,0.4717,-0.4048,-0.566,-0.1252,-0.0057,-0.4532,-0.8156,0.2754,0.2133,0.321,0.4812,0.6795,1.0594,1.5437,1.8469,0.9788,0.7702,0.1029,-1.1163,-0.687,-0.1714,-0.2635,0.2146,-1.2846,-1.504,-0.8956,-1.6596,-2.2351,-0.9524,-0.951,-1.5859,-0.9309,-0.3974,-0.1995,-0.2442,-0.0984,-0.3106,0.3045,-0.4351,-0.7468,-0.1361,-0.0652,-0.7862,-1.3565,-0.9834,0.6349,0.217,0.3696,1.1727,2.0225,2.0094,3.537,2.4408,2.2408,1.7615,2.1215,2.903,2.5009,0.148,-1.2021,-2.3523,-2.2742,-0.6396,1.7797,2.1188,1.4088,-1.3332,-2.633,-1.8409,-0.145,-1.1179,-1.2439,-1.1247,-1.1583,-1.538,-0.8704,-0.757,-1.3557,0.0509,0.9868,0.2574,0.8855,-0.5192,-0.0091,0.5732,-0.5869,-0.404,-0.6515,-0.1428,-0.1092,-0.8416,-0.6413,0.2597,0.4743,0.426,0.4661,0.2137,1.0141,1.1004,1.8687,0.8924,0.2016,-0.2501,1.0547,-3.8475,-3.5487,0.1165,0.458,0.7091,0.6456,0.3654,0.5184,0.2888,-0.046,1.1972,1.1395,-0.0582,-0.5811,0.8508,-0.452,-0.4932,0.1771,-0.1178,-0.1795,0.2557,-0.0794,-0.0004,-0.045,0.4197,0.4078,-0.0158,0.5338,-0.0554,-0.0044,-0.5064,0.1553,0.3656,0.1056,0.8793,0.2092,-0.353,-0.2147,0.023,-0.1323,0.0823,-0.6228,0.4227,0.2142,-0.2441,-0.8147,-0.2055,0.051,-0.5525,-0.4487
"IC36",0.5394,0.4802,0.8877,0.984,0.3732,0.469,0.4777,0.4803,0.2354,-0.2566,-0.2326,0.2487,-0.1197,0.1589,0.1626,-1.4294,-1.1457,-1.0812,-0.9957,-0.5389,-0.1907,-0.5825,-0.3832,-0.3377,-0.8644,0.3112,0.2787,-1.027,-0.3166,-0.1843,-0.4385,-0.1826,-0.2035,0.1016,0.6979,0.9101,0.35,0.6619,0.2983,0.5258,0.8525,0.113,0.1764,0.893,1.4236,1.6861,1.2881,0.0481,-0.0593,-0.4314,-0.7228,-0.904,-0.5242,-1.3381,-1.0291,-1.1297,-0.7792,-0.404,-0.746,-0.8939,-0.3869,0.6971,0.0101,0.5352,0.2383,-0.032,0.6549,0.6854,0.8084,1.106,0.9719,-0.1658,-0.678,-1.7935,-1.9172,-1.3677,-1.07,-1.0576,-0.5727,-0.3261,0.1891,0.7132,0.9698,0.6938,1.6876,2.9161,1.2452,1.8112,1.7839,0.5593,-0.1287,0.0038,1.2102,0.9258,1.6178,1.5107,0.1936,-0.4029,-1.1918,-0.9237,-0.4845,-0.9551,-1.1569,-0.7185,-0.667,-0.9972,-1.5651,-0.7106,-1.574,-1.0683,-0.4079,-0.1959,-0.6036,-0.9606,-1.4965,-1.9805,-2.3493,-0.5366,-1.0126,-0.0236,-0.0698,-1.0768,-0.4124,0.53,0.9153,0.8227,0.0952,0.038,1.3576,2.4766,2.4341,2.3933,2.4538,1.9908,2.1012,2.0271,2.5809,1.3793,1.0523,0.8429,-0.3715,-0.2541,-0.6588,-1.0423,-0.7576,-2.1853,-1.6535,-1.2696,-2.4903,-1.8151,-1.2642,-1.0112,-0.6532,-0.0967,0.4205,2.1641,1.8931,-0.9384,-0.4603,0.4454,-0.1894,-0.7403,0.415,-0.3388,0.0141,-0.8087,-0.2552,0.4439,-0.187,-0.6592,-0.3717,-1.2392,-1.0527,-0.5195,-0.4585,-0.0733,0.5016,0.7304,0.8748,0.8515,0.7509,0.7682,0.4185,0.145,0.0004,0.7948,-0.3442,-0.2518,-0.1359,-0.81,-0.088,-0.3913,-0.8931,0.052,-0.0256,0.5904,-0.0566,-0.4515,0.6603,0.7328,0.6028,0.0717,0.0816,0.0066
"IC37",-1.5482,-1.4649,-0.8124,-0.4978,0.0184,0.6079,0.2003,0.8038,0.7142,0.2995,0.3587,0.7438,0.1269,0.3381,0.3042,0.3189,1.0594,0.1564,-0.7656,-0.2965,-0.5057,-0.621,-0.4546,-0.2249,-0.6517,-0.7381,-1.3355,-1.1652,-0.031,0.2321,0.2228,0.2516,0.5521,0.4196,0.643,0.3993,0.1649,0.8338,0.3805,-0.1694,-0.1294,-0.2564,0.6112,1.0792,0.5944,1.0516,1.5172,1.4507,1.3361,0.5123,0.0878,0.5494,0.8913,0.9827,1.5609,0.9865,-0.0369,-0.8176,-2.6397,-2.5644,-1.9746,-2.3302,-2.3223,-1.8758,-1.0741,-0.3469,0.0872,0.4444,0.3563,0.3189,0.0089,0.544,0.0924,-0.9906,-1.0391,-0.546,-0.4877,-0.6504,0.5568,0.7635,0.6282,1.0716,0.7533,1.4675,0.9882,1.0262,-2.0225,-0.2985,1.5025,-0.3765,0.228,-0.6455,-1.3401,-0.6311,-1.1791,-0.2109,-0.1725,-1.4872,-1.1319,0.6229,2.5469,0.8702,0.9903,0.6598,2.2582,1.4667,1.2483,0.9021,-0.3794,-0.8793,0.0244,0.0515,0.0841,0.6427,0.6553,0.1565,0.8738,0.623,0.2933,1.2731,-1.045,-1.9922,-1.2384,-0.1023,-0.6354,-0.9095,-0.1889,-1.1161,0.3462,-0.1693,-2.7738,-3.6411,-0.0393,-0.2029,0.6609,1.6078,1.0135,1.5132,0.3718,0.3702,0.3155,0.0081,-0.1494,-0.6232,-1.2347,-0.783,-0.7503,-0.265,-0.9946,-0.8776,-0.6574,-0.7137,-0.2179,-0.6305,0.0874,0.8642,2.0311,2.9448,2.1416,2.6516,0.312,-1.1596,0.3968,-0.1371,-0.8891,-1.0395,-1.9334,-0.5721,0.8009,-0.6658,0.4725,0.8391,0.0999,0.1027,0.0017,0.1873,0.3903,0.734,0.4062,0.6215,1.1037,0.8518,0.9861,0.6906,-0.0093,-0.0181,-0.4987,-1.0318,-0.3802,-0.7667,-0.3495,0.4051,-0.3869,-0.4048,-1.0697,-0.4663,-0.2304,-0.5655,-0.6264,-0.3366,-0.5731,0.1836,0.574,0.6506
"IC38",-1.5756,-1.4339,-0.8204,-0.7042,-0.8874,-0.8268,-0.3197,0.2046,0.5486,1.0877,1.2643,1.0847,0.9207,0.652,0.4162,0.1306,0.5704,0.4421,-0.6582,-0.2034,-0.0577,0.6298,0.9552,1.3069,0.2923,-0.5035,-0.8657,-0.6765,0.3586,0.6654,0.6753,1.0889,0.8321,0.3322,-0.1474,-0.914,-1.108,-0.2919,-0.1063,-0.6259,-0.6331,-0.2452,-0.1802,0.7874,1.2722,0.927,-0.1,-0.4272,0.3813,0.4362,0.296,0.4673,-0.0208,-0.7021,-0.6973,-0.3511,0.2048,0.2625,-1.0337,-1.6217,-0.9164,-1.171,-1.3827,-1.8859,-0.7931,-0.0819,0.5161,0.9995,-0.2712,-0.2452,0.1347,0.6539,-0.2228,-1.3427,-1.0717,-0.1718,-0.889,-1.0321,-0.0481,0.564,0.1503,0.513,0.5744,0.3412,0.2203,3.9098,0.9648,0.6703,1.1614,0.0812,0.5637,1.3473,0.7404,1.0554,0.5016,0.1915,-0.0831,0.1227,-0.4232,-0.4625,0.8869,-0.2539,-0.526,-0.2776,0.9092,-0.6204,-0.7239,0.0028,0.1127,-0.0769,-0.2562,-0.1643,0.0445,-0.0391,0.4783,1.1371,1.449,0.6042,-0.2034,1.107,0.0387,-1.115,-1.4752,-0.6127,-1.2048,-1.1234,-0.3063,-0.5356,1.0475,-1.3885,-4.8774,-4.6082,-2.3947,-1.5301,-0.9658,0.5043,0.5835,1.0359,0.8834,1.3396,0.1454,-0.8211,-1.0794,-0.2841,1.3471,1.4893,0.8053,0.8403,0.3704,1.2925,0.5566,0.5666,1.0769,0.815,2.9728,2.4537,1.0857,0.5765,-0.2146,1.0866,0.5227,0.7756,0.2685,0.224,0.4989,-0.1788,1.0253,-0.2231,0.1872,-0.6601,-0.6722,-0.0586,-1.3043,-0.2672,0.379,-0.2029,-0.7429,-0.7579,-0.7999,-1.6422,-1.4058,-0.8565,-0.476,-1.3746,-1.2506,-0.1132,-0.9521,-1.1809,-0.3774,0.0176,0.792,0.5682,0.4601,0.8547,0.7796,-0.0381,-0.6873,-0.418,-0.2573,0.8587,0.9845,1.2463,0.2585,-0.0075
"IC41",-0.8242,-0.3317,-0.762,-0.3838,-0.1958,-0.2977,0.0558,-0.3756,-0.2304,0.3616,0.2402,0.793,0.6674,-0.0709,0.4097,0.831,0.0375,-0.5617,-0.6923,-0.4,0.1434,0.3724,-0.2795,0.2338,-0.0757,-0.8794,-0.8339,-0.3574,-0.3442,-0.2608,-0.0506,-0.1711,-0.0334,0.5119,-0.3934,0.059,0.8893,1.0285,1.1496,0.6155,0.4404,1.0369,1.0347,0.9742,0.6633,0.3101,0.7172,0.9418,0.4424,-0.1959,0.4906,0.2142,1.3947,1.0613,0.4091,0.4662,-0.137,-1.8182,-1.4034,-1.2116,-1.7885,-1.7033,-1.9625,-2.1993,-0.9072,0.1062,-0.0113,-0.4085,-0.6867,-0.4389,-0.6895,0.1024,-0.4785,-0.6182,-0.3466,-1.4981,-0.5563,0.222,0.0102,0.5751,0.5163,0.5599,1.0123,1.1953,1.4663,4.4649,2.1204,0.4508,0.6301,0.7408,-0.3406,-0.7072,-1.0144,-0.7284,-1.1353,-1.1783,0.1259,0.1066,-0.4839,-0.8671,1.4972,1.6024,0.4581,0.3677,0.314,0.4632,-0.1736,-0.4669,-0.3405,-1.1959,-1.1023,-0.4336,-0.4887,-0.8975,-0.0805,1.1485,0.6715,0.0798,-0.2174,-0.7822,-1.1055,-2.0713,-1.0134,0.3801,0.9368,1.6672,1.7315,3.1598,3.3178,0.1444,-1.7886,-2.4208,-1.2354,0.3214,0.0417,0.9099,0.6558,0.4828,-0.9954,-2.0953,-0.7219,-0.8391,-0.8069,-0.2653,0.4285,0.2543,-0.2429,-0.3603,-0.6866,-0.7297,-0.9287,-1.1715,-0.8332,-0.9572,2.2376,3.4178,0.9552,1.3865,-0.1787,0.1206,-0.4457,0.4134,0.7776,1.4212,0.2652,0.0899,-0.8283,-1.1238,-1.3214,-1.5368,-1.2808,-0.3357,0.0144,0.2024,0.1355,-0.0277,0.6699,1.4531,0.489,-0.3223,0.257,1.0229,0.1573,0.7925,1.8807,1.6205,0.1442,-0.2157,-0.3834,0.0256,-0.7005,-0.428,0.0173,-0.2232,-0.2725,-0.4663,-0.0791,-0.1225,-0.2254,0.9503,0.2563,-0.8403,-1.4495,-1.0348
"IC42",-2.2415,-1.3757,-1.8598,-0.8865,-0.2284,0.3345,0.421,1.0496,0.3215,-0.0136,1.5577,0.0711,0.8431,0.8273,0.4142,1.5286,0.4322,-0.3705,0.062,1.1443,0.1102,-0.8342,-0.1697,-0.6772,-0.0929,0.3825,0.6576,0.9178,0.7267,1.5644,0.7632,0.3948,-0.0483,-0.3069,0.9529,-0.4621,-0.543,-0.2172,-0.7429,-0.2584,-0.2702,-1.8732,-1.242,-2.0818,-0.7883,-1.0194,0.2192,0.0201,0.44,0.709,0.4942,-0.1677,-1.2579,-0.8869,-0.8498,0.3908,-0.1621,1.0482,0.4638,1.0115,0.4028,0.4407,-0.3233,0.3353,0.0873,-0.5836,0.9987,1.0603,0.6231,0.7246,2.2686,0.3884,-1.5189,-2.1742,-0.9069,-0.6968,-0.2034,-1.3048,0.301,-0.7909,-0.4643,-0.7531,-1.5037,0.7062,0.4124,0.9234,0.7619,0.2179,1.2932,0.3154,-0.2845,0.305,0.4625,0.0077,-0.3572,0.7292,-0.0228,0.3568,1.4356,1.2702,0.3853,-0.2161,0.502,-0.323,0.5051,0.1757,-0.8866,0.163,-2.0319,-0.3662,1.6467,1.0163,-0.5264,-0.1689,-0.922,-1.6901,-0.6366,0.1769,0.5272,1.3553,0.9821,2.2747,0.9476,-1.1353,-1.2607,-2.0237,-1.4408,-2.3088,-1.125,-0.4471,-0.4697,-0.4341,0.3562,-1.6708,-0.98,-0.442,-0.6283,-0.1362,0.9256,1.8392,1.1098,-0.1778,0.8553,0.7987,0.1921,1.0553,-0.1102,0.1072,-0.3479,-0.3942,1.2404,0.1777,1.4316,1.5738,0.4694,0.0782,0.0446,-1.4922,-1.6253,-0.0496,0.5104,1.243,0.9504,-0.0725,-0.1834,0.6397,-0.0644,0.2168,0.4061,0.1046,1.4226,1.4399,1.3106,0.3849,-0.2301,-0.4053,-1.3309,-0.7144,-1.4877,-1.3348,-1.513,-2.5644,-2.4859,-1.6039,-1.1564,-0.7106,1.1495,0.5308,1.0913,0.8074,0.6862,2.1789,1.6575,1.2145,1.5736,1.018,-0.2137,-1.7471,-1.705,-0.6697,-1.191,0.0258,1.0465,0.0437
"IC43",0.2442,0.6152,1.5696,0.7173,0.9487,0.0422,-1.3966,-0.0702,0.396,-0.8938,0.1847,-0.5742,-0.6879,0.1939,-1.0824,-0.455,0.3005,-0.8352,-1.3796,-0.34,0.1851,-0.3036,0.9255,-0.2664,-0.1347,1.2027,-0.5333,-0.3446,0.2233,0.3364,-0.138,-0.7379,-0.6186,-1.7005,0.6473,0.2352,0.6095,0.9505,-0.8678,0.4107,0.1763,-1.2758,1.0964,0.7435,0.4925,0.9964,0.7513,0.7725,0.732,-0.3198,-1.5141,-0.0261,-0.1946,0.6029,0.7824,0.8169,-0.8196,-1.072,-1.1726,-1.2056,-0.0539,-0.4128,-0.9143,-0.7973,0.1501,0.2717,0.7797,2.0962,2.297,1.092,1.4434,0.2974,0.1375,0.4709,-0.1711,-0.6988,0.0775,-0.52,1.1262,1.1322,-0.3683,1.4504,0.0976,0.5488,2.4699,1.1155,-2.6501,-1.6392,-1.7634,-0.8978,-1.2875,-1.2647,-3.285,-2.3825,-0.7591,-1.4013,-0.8024,-0.1519,-1.9943,-1.1478,2.2657,0.7983,-0.1721,0.7851,2.1452,1.1247,0.3674,0.0368,-0.7404,-1.4345,-0.3544,-0.98,-1.4116,0.6378,1.9532,-0.0611,1.1211,1.3007,-0.0897,2.0858,0.9248,-1.186,0.8947,0.4954,0.402,1.5768,1.0535,0.1175,0.6439,1.5395,0.5034,0.7687,1.0212,1.349,0.2605,0.6436,0.3819,-1.0786,-1.3246,-2.4538,-0.2527,-0.2894,-0.6666,0.5446,-0.7419,-0.071,-0.3528,-1.1258,-1.2506,-1.6174,-0.5551,-1.0411,0.2219,-0.0152,0.4971,0.03,-1.6031,-0.9892,-0.6206,0.3018,0.8579,0.1807,-1.2456,-0.2933,0.1592,-1.0381,-1.2009,-1.6186,0.6554,-0.538,0.804,1.7519,-0.0257,1.7785,0.926,0.2122,0.7102,0.3356,0.9286,-0.4645,0.1122,0.2086,0.1542,0.6844,0.2203,0.0516,0.3567,1.3312,0.5296,1.0355,1.3438,0.371,0.1756,0.1676,-1.6467,-0.485,0.4385,-0.2875,-0.5204,-0.0021,-1.2451,-0.544,-0.4655,-0.8058
