"IC24",1.8323,0.6234,-0.6542,-1.4588,-0.2807,0.8505,0.3606,0.3415,-0.0044,0.0602,0.4896,-0.591,-0.7683,-0.7964,-1.0552,0.158,1.0816,-0.2788,-1.8675,-0.7967,0.673,0.5948,-0.4399,-2.0293,0.3401,0.5818,-0.0585,0.1897,0.695,2.3304,1.0117,-0.2171,-0.6531,1.126,0.712,-1.16,-1.2262,0.2283,0.7091,-0.6766,-1.0741,-0.8222,-0.852,-0.5122,-1.7828,0.329,0.2429,1.3262,0.8166,-1.6692,-1.1345,0.4336,0.8576,1.0883,0.656,0.0058,-0.1968,1.8536,1.5472,1.2496,0.7253,-1.0177,0.832,1.9438,0.5316,-0.1185,0.5472,0.2311,0.2444,0.0176,1.4018,-0.2843,-0.811,-1.1497,-1.1808,0.143,0.185,-0.3642,-0.2726,-0.549,-0.3992,0.1011,-0.41,0.0332,-0.9567,-2.247,-1.3774,-0.0123,-0.0949,-2.1142,-1.3045,-0.7285,0.5224,-1.2983,-1.2954,-1.6352,0.0813,0.8856,-0.2984,0.9266,1.3716,0.8178,1.0086,1.6267,2.1857,0.5503,2.3078,1.5457,1.1156,-0.9344,0.0547,-0.8438,-3.3586,-2.0781,1.2716,1.5494,-0.1976,1.1062,0.1899,-0.7719,0.3948,0.8159,0.136,-0.3797,-0.2554,0.9613,1.4385,-0.5646,-1.1098,0.475,0.5219,0.3473,-0.2907,1.2628,0.1371,-0.3143,-1.7706,-0.912,1.3841,2.3606,1.2955,-0.1458,-1.1925,-1.4457,-0.538,-1.0103,-0.8497,-1.2072,-0.2801,1.4042,-1.1271,-2.4251,-0.1338,-0.3831,-0.081,0.5154,0.0968,-0.025,-0.9707,0.5608,0.7696,-0.917,-0.0085,-0.3147,-0.3659,0.0867,1.105,0.4599,-0.7502,0.6682,-0.5598,-1.4824,-0.7694,0.004,0.3568,1.4714,0.8597,1.0688,0.45,-0.5927,0.1151,1.6896,1.2,0.8394,-0.223,-1.0479,0.5279,1.668,0.4483,0.2261,0.638,-0.7386,-0.972,0.481,-0.5491,-0.7966,0.3032,0.0654,0.8014,-0.2307,-0.736,-1.0906,-0.9354,-0.2095
"IC26",-0.3731,-1.2404,-0.1435,-0.4925,-0.1164,-0.2988,0.0664,-0.6141,-0.5352,0.1824,0.2181,-0.2316,1.1611,0.1858,-1.3123,-1.1867,-0.4569,-0.9198,0.1045,-0.9635,0.5266,1.6308,-0.0908,0.0442,1.951,2.8298,0.9653,-0.4068,-0.5008,1.6667,0.3748,-0.4998,-0.1203,0.2371,0.8287,-0.1555,1.1177,1.0791,-0.4516,0.5439,-0.0941,-1.8637,0.2094,-0.3045,-0.3724,0.4489,-0.0049,0.211,0.5235,0.1792,0.3376,1.0993,0.8134,-0.1066,-0.2165,-0.7657,-1.2843,-0.5607,-0.642,0.7193,0.6042,0.5673,0.5716,-1.2783,-1.3153,-1.0428,-2.1351,-0.1074,0.1019,-1.3205,-1.7752,-0.6493,0.8032,0.5078,-0.5598,-0.2715,0.7332,0.9473,0.5015,-0.856,-1.2255,-1.53,0.402,-0.647,-1.014,-0.4737,-0.7819,0.1594,0.5525,-0.0902,0.8067,0.4779,0.5968,-0.1992,-1.1201,-0.1476,1.4079,1.9031,0.7678,0.702,0.7168,1.4823,2.4198,3.5586,2.8561,1.5578,0.2827,0.3762,0.9983,0.7392,0.4015,0.3056,-0.0553,-0.9419,-0.3336,-0.2729,-2.0242,-1.9707,-1.3573,-2.4031,-0.499,-0.8114,-0.0329,-1.1097,-1.0489,-0.4121,-0.7968,-0.9024,-0.2626,0.1989,1.1996,-0.1128,-1.5554,-1.8646,-0.7839,0.5852,-0.5515,-1.4475,-0.6987,-0.5346,-1.402,-0.4904,0.8376,1.1731,-0.2558,-1.1518,0.1504,-0.4609,0.8244,1.7886,1.3739,1.7972,1.1753,1.4057,1.3143,0.8319,0.3933,0.0218,1.0475,-0.1426,0.0943,-0.8423,-1.3294,0.5004,0.9313,0.6177,0.0738,0.6662,-0.4287,-0.2169,0.0862,-0.7495,0.2616,2.2493,-0.5611,-1.0221,-0.0564,0.1242,0.2175,0.3608,0.8334,-0.6502,-0.1728,2.1711,0.5566,-1.0782,-0.0692,-0.5629,-0.0236,-0.1063,-1.3719,-1.859,-1.175,-1.9987,-0.4078,-0.1709,0.0653,1.3213,-0.7957,-0.9112,1.6435,0.524,0.0742,0.5571
"IC27",0.2726,-1.4649,0.3095,1.9298,0.8313,0.9662,-0.4291,0.06,0.3261,-0.1054,0.6515,0.2873,-0.2859,-1.7958,-1.8109,-0.8619,-0.4672,0.4298,1.6793,0.4497,-0.3367,0.3525,-1.2636,0.5932,-0.2954,-1.0864,0.1508,1.0655,2.2761,1.0785,-0.677,-0.8164,0.133,0.5455,1.7744,0.2423,-0.1203,0.5224,-0.4014,-1.0577,-0.7932,1.212,-1.3174,-1.9714,-1.4771,-0.9489,0.2372,-0.4704,-1.1484,-0.9234,0.1566,0.8673,0.6512,-0.1375,-0.5524,-0.4507,0.8077,1.1003,1.0174,0.0149,-0.8716,-0.1792,-0.1838,-1.0155,-1.0633,-0.7904,-0.64,-1.6471,-0.5368,0.9914,0.6874,0.7463,0.2562,0.6458,1.2319,0.7133,-0.1217,0.2571,-1.0885,0.1245,2.6283,1.5969,1.4859,1.698,1.3961,-0.0512,0.3609,0.8261,0.4668,-0.5213,0.1563,-0.6504,-0.1006,-1.4599,-0.0348,0.0058,-0.4095,-0.7625,0.7434,0.143,-0.2788,0.0471,0.0654,0.7652,-0.9127,0.399,-0.0321,-0.4184,-1.5313,-0.9832,-1.4464,-2.1883,-1.4898,-0.8761,-0.2412,-0.6732,0.0553,0.7671,-2.0907,-0.4682,0.1552,-0.2482,-1.2339,-0.5876,1.5447,0.2728,0.4346,1.7517,1.131,-0.8708,-1.4272,0.1485,2.3079,1.6872,0.4348,0.6642,0.0435,0.0122,-0.3528,0.6038,-0.0652,0.0722,0.2561,-0.6197,0.9226,3.1457,1.1586,-0.9152,1.4666,1.3905,0.2188,1.3967,-0.3171,-1.4205,-1.1232,1.2291,0.5126,-1.6967,0.3748,-1.0851,-2.0501,0.2671,0.3521,-0.3037,0.0498,0.0026,0.6359,-0.1026,-1.1448,-1.0358,0.4579,-0.759,-1.1949,-0.7551,0.2556,0.8433,-1.105,-0.0198,0.2166,-1.5976,-0.3799,-1.6572,-2.9663,-1.0025,0.5987,1.1852,1.2508,1.384,0.3567,-0.733,0.388,0.8232,0.4994,-0.489,0.3357,0.8223,-0.3847,1.2373,2.2142,-0.146,0.0673,0.6485,-0.5027,-0.963
"IC29",0.2538,-0.5714,-1.4045,-1.4544,-0.972,-0.0761,-0.4312,-0.5797,0.6458,1.5843,1.7474,1.3624,0.0479,-0.6085,-0.2102,0.3004,-0.0127,-0.2016,-1.5781,-1.2921,-0.9724,-1.1137,-0.6178,0.2396,1.312,1.3881,1.3768,1.7178,0.965,1.6063,1.1975,0.9966,0.571,-0.0579,-0.4188,-0.1985,0.872,2.1654,1.8944,0.9506,-0.6073,-0.6537,-1.3217,-1.4404,-1.57,-1.9035,-1.5903,-0.5533,-0.2356,-0.2002,-0.3025,-0.5429,-1.0931,-1.4877,-2.0704,-1.8728,-1.0877,-0.62,-0.0154,-0.1538,-0.2562,0.2565,0.38,0.3166,0.3726,0.4688,0.3659,0.7382,1.4738,0.8425,0.2966,0.5108,0.9886,1.6646,2.0659,1.4022,1.101,0.9031,1.2393,1.9613,2.1112,1.2461,-0.3928,-1.2502,-0.7157,-0.2881,-1.3137,-1.1075,-0.9022,-0.329,-0.8623,-1.0864,-0.5113,-1.1751,-2.1748,-2.9172,-2.3315,-0.7069,-0.485,-0.3814,-0.0495,1.0694,1.6866,1.2308,2.353,2.1068,0.3522,-0.3968,-0.2671,0.2097,0.0136,-0.1358,-0.3014,-0.6464,-0.6512,-1.0398,-0.7481,-1.2651,-1.1381,-0.8099,-0.4864,1.5256,2.5381,2.6251,0.6606,-1.0319,-0.9547,-0.1054,0.6816,0.34,0.46,0.2458,0.1335,-0.0488,0.4015,1.6119,1.824,0.9919,0.6094,-0.5991,-1.007,-1.3434,-0.6896,-0.3367,-1.1621,-1.2853,-0.6064,0.5323,0.2767,-0.0578,0.4753,-0.324,-0.303,-0.3159,-0.5879,0.1923,0.5606,0.4777,-0.5224,-0.7568,-0.981,-0.5646,0.3451,0.655,0.4501,0.172,-0.2869,0.0252,0.2206,0.0426,-0.7596,0.2017,0.5206,0.1134,0.0203,-0.185,-0.2246,-0.8222,-0.0374,0.9179,1.3245,1.5373,1.0453,0.3466,-0.4607,-0.2127,0.2404,0.4365,0.0175,-0.2303,-0.1685,0.3123,-0.2931,-0.5784,-0.929,-0.2356,0.5839,0.5508,0.4309,-0.0333,-0.829,-0.4727,-0.5052,-0.533
"IC31",-0.4009,0.0574,0.3812,-0.5033,0.055,0.1373,-0.6058,-2.8114,-1.9728,-0.7593,-0.6612,-0.1752,0.5093,0.1033,0.3448,0.9322,1.3712,1.9217,1.8236,0.2696,0.8528,-0.6513,-0.175,0.2685,0.2986,0.0292,-0.6108,-0.6065,-0.0415,1.8024,0.7271,0.8579,0.2881,0.1665,0.9425,0.6436,0.0073,-1.3009,-1.7231,-0.0719,-0.0061,-0.7623,-0.4465,-0.4357,0.4446,0.6163,-0.3022,-1.2731,-0.2278,0.8394,1.159,0.3288,0.7262,0.6052,-1.3445,-1.211,1.4631,1.7911,1.0025,-0.8656,-0.5836,-0.1706,-1.1747,-1.5177,1.0618,0.3987,-0.3973,0.2328,0.3963,0.2253,-0.682,-0.4956,-0.3285,-0.9708,-1.4395,-1.2657,-1.152,0.3517,-0.1584,-1.5119,-0.8995,0.2307,1.0623,-0.1482,-0.5337,-0.5399,-0.7426,0.6522,1.1162,0.1402,-0.5637,-0.5674,-0.8671,-0.1695,1.7346,2.579,1.6915,1.2046,-0.6297,-0.3524,1.0275,1.1187,0.0397,1.2451,2.1006,1.2592,0.2924,1.6353,1.5514,-0.0523,-1.8275,-1.1029,-1.4463,-1.0388,1.1928,0.2291,-0.4547,-1.1396,0.1765,0.329,0.2531,-0.1749,0.8554,-0.0301,-0.2554,-1.1419,-0.1775,-0.1079,-1.3475,-1.2813,-0.8711,-1.3876,0.1788,-1.0927,-1.3335,0.2306,-0.6862,-0.7868,0.5746,0.7922,-0.2021,-1.577,0.2297,0.6655,0.2362,1.3099,0.9045,-1.3072,-0.6705,-0.3558,-0.9575,0.3096,-1.0765,-0.5832,0.1357,-1.4192,-0.6141,0.7697,2.2307,0.7013,1.6357,1.3526,-0.382,1.2261,1.2017,0.3631,1.2806,2.128,0.6997,1.3402,1.1896,-0.727,0.5442,2.53,2.1486,-0.0232,-0.7965,-2.2901,-1.9208,-0.3017,-0.4559,-1.1058,-0.335,-1.0606,-1.5974,0.2399,0.213,-1.084,0.0484,-0.6683,-1.3952,-0.1688,-0.8562,-1.1652,0.3199,-0.3408,0.5193,-0.2718,-0.9607,0.9509,1.1712,1.0948,0.7272,-0.1304
"IC33",0.0474,0.3106,0.8504,1.6106,1.4832,1.2878,-0.0668,0.2877,-0.4188,-1.5601,-0.9964,-0.2137,-0.0269,-0.8265,-1.2668,0.6711,0.587,0.4994,1.2203,0.1076,-0.7376,0.0692,0.9065,1.3781,-0.7623,-1.7921,-2.2334,-1.1376,-0.2757,-0.4163,-1.0917,-0.6882,0.6643,0.0833,0.1507,0.2068,-0.613,-0.4381,-1.2938,-0.2335,-0.3945,0.6823,0.3582,-0.5159,-0.1077,0.2152,0.9231,0.8322,-0.4521,-0.7814,0.4473,1.3596,0.445,0.8637,1.5314,0.6555,0.8933,1.6055,1.8734,0.4662,-1.329,-0.3471,0.7537,0.707,-0.3716,-0.7114,0.1566,0.3372,-0.2059,-0.5709,-0.9171,-0.7357,-1.7321,-0.9717,-0.2882,-0.5665,-2.118,-1.1945,-1.4672,-1.2912,-0.4352,-0.526,0.6961,2.0163,1.1696,0.8403,1.1585,1.0397,0.9677,1.018,0.889,-0.4219,-1.8445,-1.4605,-0.0512,1.8694,0.9373,0.0298,0.0431,0.6793,0.016,-0.7553,-0.0686,0.689,-0.3493,-0.7355,-0.8718,-0.7743,0.4872,0.554,0.1228,-0.441,0.1835,0.5437,0.2919,-0.3396,-0.8761,-0.5604,-0.2017,0.9433,1.1841,0.4225,0.1308,0.9606,1.0638,0.1046,-0.7399,-0.6094,-0.4511,-0.2621,-0.833,-0.9515,-0.8955,-0.3167,-0.8841,-1.1508,-1.3136,-0.2667,0.1588,0.0967,0.2649,0.571,-0.5609,0.0379,1.2218,2.4728,2.3857,0.0484,0.4737,1.1375,-0.3883,-1.4419,-1.1005,-0.2167,-0.0595,-0.3681,-1.7906,-1.2369,1.7878,1.3428,0.3823,0.2898,-0.0465,-0.3949,0.7925,1.0548,0.2364,0.9952,0.543,0.316,1.0865,0.668,1.0885,0.5772,0.8525,0.2263,-0.799,-0.7986,-2.0412,-2.4644,-1.7562,-2.4658,-3.4243,-2.4274,-1.3729,-0.9345,-0.0824,0.8239,1.017,0.8322,0.209,0.7107,0.3864,0.1545,2.219,1.3647,0.2651,1.3795,0.3605,-1.0589,0.4217,1.2398,0.2865,-0.5833
"IC36",-0.4988,1.8559,1.2147,-0.7722,-0.6194,-0.1685,-1.0819,-1.0742,-1.2398,-0.3313,0.8881,1.1881,-0.7634,0.2438,0.2143,-0.1974,-0.859,0.3245,0.4305,-0.0854,-1.2764,-1.3784,-0.7302,0.5789,0.7798,0.7518,0.8408,0.2392,0.7865,0.8784,0.5381,1.6884,1.0302,1.0809,0.3019,0.0362,1.286,1.3391,0.9315,-0.3368,-1.4531,-0.3699,-0.8181,-1.4679,-1.2464,-0.906,-0.2713,1.096,0.288,0.4125,1.0147,-0.1177,-1.0916,-0.7428,-0.7329,-1.3016,-0.2823,-0.2958,-0.5785,-1.0106,-1.3641,0.1678,-0.8328,-0.509,-0.2151,-1.1504,-0.139,-1.314,-1.5326,-0.3499,-0.5888,0.3856,0.9825,0.6794,1.0971,0.6734,-0.4749,-0.0289,0.6577,2.5569,1.7278,1.5671,0.3022,1.679,2.1533,0.2994,0.5427,0.126,-0.9124,1.1068,0.5137,-0.587,-1.4287,-1.3805,-0.7038,-0.6439,-0.45,-0.4123,-0.0559,-0.6338,0.4121,2.2563,2.134,0.7395,-0.002,1.0015,0.6017,-0.9536,-0.4312,-0.2503,0.0026,0.8936,1.0694,1.0683,-1.3184,-2.3931,-2.2142,-3.3277,-1.8695,0.5305,0.2361,0.0492,1.219,0.3648,-0.7263,-2.2179,-2.6086,-1.5713,-0.7615,0.0262,0.0507,0.1561,0.421,-0.3871,0.017,0.7533,0.983,1.7255,1.0747,-0.1053,-0.4572,-0.2195,0.3222,1.3312,1.5555,1.2451,0.2401,0.6224,1.0482,0.2597,-0.5397,-0.227,-0.3607,-0.0708,0.7481,0.433,-0.84,0.1776,1.6329,1.6229,1.165,1.144,-0.301,-0.4955,0.8758,0.7687,0.2366,-1.2205,-1.2947,-1.5143,-0.4492,-0.1,0.099,-1.4194,-0.8706,-1.1733,-0.9545,-0.6395,-1.1194,-0.4374,0.1636,0.1359,0.25,-0.9568,-1.6874,-0.2807,0.0778,1.5013,1.4509,-0.2882,0.0175,-0.2381,-0.3258,0.676,1.6295,0.2606,-0.4741,-0.8381,0.0854,1.364,0.7219,0.0245,0.6719,-1.0832
"IC37",-0.7458,1.4561,2.2289,0.6587,1.6416,1.0026,-0.9673,-1.9745,-2.4743,-1.792,0.9902,1.3999,-0.6631,-0.7807,-0.165,0.6648,0.8345,0.8772,0.6003,0.6338,-0.603,-1.383,-1.1413,-0.3524,0.0371,-0.4523,-0.1468,-0.7343,-0.556,-0.2909,-1.0954,0.1651,-0.1669,-1.1937,-0.2664,-0.5916,-0.4305,0.2383,0.1059,0.1913,-0.2075,0.1852,-0.0802,0.3892,1.2535,0.9962,0.2629,0.0351,-0.4264,0.0984,1.4578,1.0251,0.7384,1.5212,1.2207,0.3187,1.9843,2.0953,0.5408,-1.2587,-1.36,-0.3936,0.4617,-0.0969,-0.4479,-0.4181,0.0227,0.3388,-0.6876,-0.2364,-0.9294,-0.7908,-0.8973,-0.7723,-0.5102,-0.2087,-0.0503,0.0228,-1.6321,-0.0808,0.0482,0.3544,1.0572,0.776,0.2058,-0.5379,-0.9237,-0.004,-0.8174,-0.2243,-1.6803,-1.8498,-0.8733,0.8779,1.418,0.4293,-1.237,-1.1971,-0.2969,-0.3291,-0.1908,1.4232,1.9379,1.5899,0.7996,0.5885,-0.7114,-0.4743,1.4337,0.8572,0.4811,1.5753,2.6534,2.0571,-0.0028,-0.3069,-0.5815,-1.9024,-0.4489,0.2814,-0.2515,-0.9716,-0.2802,0.3584,-0.3885,-1.9118,-2.3801,-0.9579,-0.7777,-0.8808,-0.4199,-0.0874,0.902,0.1046,-0.2378,0.7607,0.2363,0.2444,1.39,1.0221,0.608,-0.9041,-0.2571,0.9521,1.608,1.495,0.9029,1.151,0.5182,-0.179,-0.4736,-0.1902,0.2962,-0.4682,-2.1715,-1.8913,-1.7428,-1.2544,-0.7774,-0.2741,-0.8012,-0.385,-0.5109,-0.3684,1.612,0.5449,-0.6598,0.257,-0.0744,-0.2912,0.4838,1.4664,1.7067,1.6576,0.8417,-0.5101,-0.0331,-0.5811,-0.6809,0.4929,-0.01,-1.0637,-0.5196,-1.7368,-2.428,0.0843,0.8858,-0.1493,0.5858,0.2918,0.1733,1.2966,1.148,1.2486,1.8712,0.4097,0.0742,0.3042,-1.5336,0.6569,0.9307,-0.992,-1.1213,-1.4923
"IC38",0.5265,-0.3029,-0.5902,-0.9897,-0.1326,-0.0865,-0.1837,0.8882,0.268,-0.3194,0.1926,-0.0945,-0.0871,0.4177,-0.033,-1.5011,-1.1898,0.1255,0.4795,-0.1811,-0.3375,-0.2577,0.4956,0.9711,1.5778,1.6654,1.9187,0.5276,-0.3276,0.9865,0.0503,-0.3511,0.1912,-1.9857,-3.0751,-1.0517,0.5498,0.5389,-0.0844,-0.4874,-0.4749,0.3418,0.31,-0.317,-0.3734,-0.96,-0.4807,0.6188,0.1464,-0.1373,0.0025,0.333,-0.1102,-0.4875,0.0306,-0.1908,-0.999,-0.9542,-0.2027,0.1826,0.3601,2.2534,3.1775,1.6757,1.0908,1.6815,0.7874,0.6798,0.3874,0.0427,-0.9178,-0.1955,0.3543,-0.4128,0.049,0.3197,0.8695,0.7857,-0.1371,0.0499,-0.9821,-1.8129,-1.2012,-1.7472,-1.7581,-0.4904,-1.209,-0.8602,-1.055,-0.2496,-0.902,-1.5937,-0.94,-0.476,-0.9482,0.1049,-0.0527,-0.0329,0.0913,0.2968,-0.2365,1.6455,2.0324,1.2504,0.471,-0.1854,-1.2955,-0.2045,0.7012,1.8436,1.8654,1.1745,0.4478,-0.6001,-0.8116,-0.3522,0.522,-0.0195,-0.2223,-0.2311,0.4769,0.566,0.8776,1.6746,1.7492,1.083,0.9176,1.8061,0.941,0.0543,-0.0693,-1.4906,-1.0326,-1.3507,-0.5853,-0.0699,0.1778,-0.7433,-0.9848,-2.6539,-2.1603,-0.7727,0.0118,-0.2332,-1.8162,-2.1862,-1.423,0.4514,0.6512,1.1978,1.909,1.0145,0.7177,0.6735,0.2716,1.0778,0.0907,-0.5289,-1.1628,-1.3897,-1.1091,-0.9326,-0.7314,-0.4143,0.8928,1.4345,-0.5554,0.089,0.432,-0.2652,0.3464,1.2057,1.168,0.9823,-1.2602,-1.1182,-0.2442,-0.7374,0.8325,2.425,1.2017,0.6557,0.8672,1.7854,1.8889,0.2966,-0.361,-0.223,0.4498,0.2441,-0.9324,-1.111,-2.0299,-1.368,0.1365,0.6471,-0.7439,-0.2311,-0.8286,-0.6005,-0.4708,-0.2623,0.2425,0.6916
"IC41",0.1174,1.0405,0.1073,-0.5447,1.1398,0.1959,-0.3642,-1.7374,-1.3726,-0.7929,-0.936,-0.48,1.1951,-0.0548,-0.0225,0.2132,-0.0664,0.0732,-0.3199,0.2659,1.3623,-0.3894,-0.2043,0.2956,0.4914,1.1641,0.1904,-0.7966,-0.5076,0.0769,-0.6461,0.1246,-0.6877,-0.5462,0.0172,-0.2616,-0.7398,-1.7002,-0.8383,-0.2486,-0.1478,0.3688,0.4127,0.9114,1.3647,1.3298,1.4321,1.0892,0.386,0.9557,1.3935,0.9327,1.3432,1.3516,0.6612,0.8332,2.1345,1.8635,0.5496,-0.624,-0.4498,-0.2769,-0.3212,-0.6124,-1.1338,-1.6289,-1.5329,-0.0281,-1.0668,-2.2809,-2.4222,-0.9663,-0.9311,-1.5019,-2.0253,-1.6371,0.0891,-0.3327,-0.952,-1.5019,-1.9919,-0.2251,0.8398,1.1032,0.3517,-0.365,-0.5599,-0.1931,-0.1815,-0.474,-0.7732,1.102,1.5083,0.9683,2.1168,0.7286,-0.1025,1.0281,0.5427,0.8332,1.3464,1.4265,1.0838,2.2495,2.4738,1.4397,1.9417,1.6191,0.4625,1.1479,1.592,1.218,0.1174,-0.1662,-0.2205,-0.9307,-1.3449,-1.804,-2.0535,-1.6207,-1.5881,-1.183,-0.6897,-1.8115,-2.6771,-1.292,-1.1339,-0.9019,-1.2034,0.7283,0.762,0.1874,-0.3037,-1.2289,-0.2078,-0.1992,-1.3022,-1.3423,-0.3075,0.8714,0.3173,0.1736,0.7017,0.4992,0.7749,0.7971,0.9747,0.6993,0.1588,0.2926,0.3586,1.2539,2.0435,1.2245,0.8533,-0.6206,-0.0016,0.0826,-1.1952,-0.2511,-0.1737,-1.1139,-0.7312,0.4997,0.5672,0.0996,-0.0092,-0.3996,-0.722,1.0185,0.3072,-0.7386,0.5778,1.3505,0.5479,0.0722,-0.5126,-0.7116,0.3496,0.8528,-1.2544,-0.868,0.591,-0.8177,-0.4122,0.442,0.4736,1.2302,0.9043,0.065,0.3761,0.0038,-1.1205,-0.0187,0.4631,-0.8992,-0.5159,-0.9918,-1.0019,0.2704,0.0889,-0.0913,0.4235,0.1401
"IC42",-0.4121,-0.5777,-0.1369,0.0733,-0.9241,-0.0196,0.1246,0.0679,-0.0659,0.347,1.1956,1.0413,-1.2231,-0.5098,0.8324,-0.029,-0.5039,1.1547,1.458,0.6731,-1.1938,-0.498,-0.0004,0.7459,-0.2914,-0.0478,0.3543,-0.2304,0.7457,-0.377,0.8448,2.4206,0.9909,-0.0011,-0.0906,0.608,2.3555,1.4949,0.0681,-1.1518,-1.3569,-0.1782,-1.4561,-1.8282,-2.0338,-1.4262,-0.4312,-1.7007,-2.2216,-1.3175,-0.2512,-1.5162,-1.0731,-0.407,-0.8613,-1.2941,-0.8095,-0.7784,0.5907,0.1468,0.1114,0.6858,0.5563,0.5685,0.4077,0.8823,1.3975,0.4632,0.5951,1.3907,1.1815,0.6616,0.6265,1.7565,2.4516,0.8257,-0.1686,0.4979,1.241,2.4464,2.0907,1.0321,-0.2601,-0.4299,0.0614,-0.7637,-0.2307,-0.3839,0.3113,1.6556,-0.117,-1.9312,-1.9976,-3.181,-2.0056,-0.7316,-0.7811,-1.6824,-0.8102,-2.5624,-0.8102,1.4844,1.6582,0.951,0.5752,0.0873,-0.6675,-0.6692,0.3942,0.2729,-0.2677,-0.0712,-0.2419,0.7445,-0.4297,-0.8647,-0.2127,-0.577,0.2609,1.1557,0.1178,0.2287,0.2237,0.6954,0.4198,-1.537,-1.662,0.0688,0.474,-0.6738,-1.1258,-0.5669,0.6608,-0.4493,0.7157,1.3822,0.8913,1.9943,0.9896,-0.2471,0.7558,0.0042,0.1397,0.3405,-0.8667,0.3331,-0.2113,1.2278,2.2041,0.2505,0.5005,1.1919,-0.3495,-0.6147,0.1357,0.276,-0.4351,0.2578,0.4607,-0.5032,-1.0151,-0.1157,-1.1218,-0.2383,-0.0454,-0.0376,-0.5053,-1.7089,-1.2213,-1.2154,-0.6809,-0.0526,-0.1924,-1.5052,-0.194,-0.3252,0.0489,-0.2971,0.2953,2.2476,2.149,0.4411,-0.5048,0.2136,-0.1129,0.3388,-0.1995,-0.6331,-0.7229,0.5274,1.1538,0.2311,-0.7054,-0.927,-0.6024,-0.1244,-1.1291,-1.0438,0.6196,1.109,1.3891,-0.1363,0.8433,0.2656
"IC43",-0.1106,0.3062,1.6014,0.9387,1.0992,0.8298,0.1393,-0.7403,-2.9351,-2.3066,-0.3903,0.1243,-0.1614,-0.334,0.0987,0.2032,-0.3186,-0.4075,0.6535,0.9311,0.0407,-0.0988,-0.7417,0.859,1.0758,0.09,0.5228,-0.2109,0.1828,-0.1239,-0.3741,1.1425,0.3165,-0.8526,-1.5574,-1.439,-0.409,-1.0116,-1.2719,-1.4372,-1.326,0.336,0.9783,0.017,0.1736,0.2901,1.532,2.0285,-0.4482,-0.682,1.3444,1.2558,1.4576,1.4894,1.0985,0.6421,0.688,0.9001,1.2118,0.2753,-0.9377,0.3717,1.2107,0.8969,0.0525,-1.1159,-1.5433,-0.1013,-0.1786,0.9221,-0.7692,-1.3756,-0.9137,-0.9322,-0.1984,-0.8443,-0.6688,-0.7155,-1.5734,-0.013,-1.4601,-1.4038,-0.4603,-0.9148,-0.7498,-1.0218,-1.2125,-1.0939,-1.6013,-0.0755,-1.2723,-1.4561,1.1411,0.9943,1.8599,3.3613,2.154,0.4793,1.8353,0.9935,-0.1296,1.9746,1.5686,1.0084,1.6939,2.1572,0.6778,0.1343,0.9177,0.5171,-0.0492,-0.1523,-0.1054,-0.1891,-0.5507,-0.3441,-0.0246,-0.5142,-1.814,-1.3178,-0.3508,-1.7051,-1.4969,-0.9094,-1.0117,-1.4216,-2.4494,-0.2443,-0.0661,-0.5807,0.4389,0.6831,1.5309,-0.6146,-0.161,0.535,0.1912,-0.0581,0.102,0.1457,0.8146,-0.6345,-0.9062,0.6601,1.1252,1.7247,1.6092,0.0366,0.2326,0.3417,-0.6389,0.5924,1.4407,0.4064,0.3577,0.2627,-1.1934,-1.0002,0.3218,-0.5567,-1.3715,0.1082,-1.0918,-1.1712,1.0175,0.9322,0.1808,-0.1154,-0.0899,-1.5081,-0.7251,-0.4049,-0.8831,-0.3674,0.3859,0.4287,0.7093,0.2881,-0.1088,0.6958,1.3541,0.0095,-0.2001,0.2425,-1.1069,-0.173,0.8069,0.7273,0.9294,0.1748,-0.618,-0.5591,-0.2101,-0.4442,1.7915,1.9491,-0.3876,-0.1933,-1.4179,-0.7536,0.8161,-0.5774,-0.2001,-0.7364
