"IC24",-0.5036,-0.7291,-2.7304,-3.0176,-2.4164,-1.9663,-1.3346,-0.0874,0.1975,-0.2742,-0.1807,2.0976,2.1921,0.9349,0.4037,0.8405,1.4632,1.2597,1.5393,1.2473,0.6162,-0.0861,0.155,1.129,2.0195,1.7413,0.5494,0.5419,-0.0346,-0.0162,0.9708,0.6805,0.3084,-0.237,-0.825,-0.1036,0.4518,0.3887,-0.484,1.4593,0.8738,0.0304,-0.0845,-0.5233,-0.8502,-1.9131,-1.2732,-0.9504,-0.1135,-0.3698,0.004,-0.6504,-0.3328,-0.7634,-0.2576,-1.21,-0.4622,-1.2849,-1.0917,-1.0454,-1.6049,-1.5187,0.0828,0.2751,0.0445,-0.7238,-0.6273,0.0942,0.4246,0.5264,-0.2965,-0.3486,-1.2272,0.6266,0.6401,0.7724,0.6057,0.1958,0.1952,0.2777,0.402,1.5619,1.7074,0.6855,0.5237,0.6978,1.0413,-0.2025,0.6626,1.008,2.0206,0.6771,-0.2948,0.6188,2.2111,0.0144,-0.6256,-0.3553,-0.3486,0.471,-0.5784,0.164,0.3295,1.1037,1.1014,0.8631,-0.7273,-1.8454,0.7982,0.6842,0.5587,-0.2651,-1.7626,-3.0909,-3.274,-3.3,-3.1361,-2.9481,-0.9449,1.413,0.839,0.7518,0.6376,-0.0715,0.858,0.3629,0.2898,-0.1569,-0.1928,0.0662,0.4587,0.6032,0.3484,-0.0647,0.3313,0.9168,1.023,0.1226,-0.5482,-0.3881,-0.6945,-0.0663,0.3831,0.8147,-0.0059,-0.2743,-0.1126,0.7772,0.0685,0.0608,0.3237,0.2491,-0.1091,0.9014,0.6717,0.631,0.1578,-0.3929,0.4415,0.0343,0.2198,-0.1406,0.5827,0.5813,0.3579,-1.4256,-0.6444,-0.3956,-0.1131,-0.7609,-0.1279,-0.0311,0.2795,0.9973,0.6382,0.8416,0.2343,-0.6244,-1.3659,-0.6807,0.2792,0.4316,0.9226,0.3278,0.467,1.259,0.5121,-0.0076,-0.3045,-0.7535,-0.1442,-0.6495,-0.4416,-0.443,0.7511,0.3955,1.1099,-0.1707,-0.8253,-1.2506,-1.6468,-0.5794,-0.0123,0.3787
"IC26",-0.5876,-0.433,-1.6911,-1.1223,-0.3048,0.1432,0.3445,0.2818,-0.1021,0.9063,0.7847,1.4271,0.9568,0.9087,-0.3363,-0.2993,0.8839,0.6196,0.1931,-0.1309,-0.2233,-0.3639,-0.7426,0.8361,1.3948,0.5863,-0.5186,-1.0218,-0.8623,-0.2728,0.9993,0.845,0.2491,1.682,1.1515,1.191,0.5623,-0.2641,-0.5737,1.1731,0.617,-1.2719,-0.684,-0.1949,-1.2083,-1.5708,-1.4049,-2.3455,-1.5285,-1.2081,-1.5127,-1.191,-1.3856,-0.2472,0.4409,-0.6052,-1.2737,-0.3907,0.3364,-0.4739,-0.2798,0.4191,1.1131,1.9147,0.6619,0.5715,0.765,0.5472,-0.4532,1.3044,0.5107,0.4524,-0.856,0.9578,0.5549,1.0326,0.7799,-0.3354,-0.49,0.3313,0.5697,0.3391,0.4559,0.5211,0.0851,-1.9706,-0.7961,-0.496,1.3943,0.5385,0.1353,-0.6786,-1.3993,-0.0468,0.3907,1.3574,0.7347,0.9863,0.7246,2.6041,1.5584,-0.2747,-0.0231,1.44,1.1414,0.6744,0.4965,-0.7942,-0.4183,-0.5821,-0.2952,-2.813,-1.4874,-2.3513,-2.8118,-1.8744,-1.2409,-0.9743,-1.7734,-1.6249,0.3151,-0.4222,-0.143,-0.2577,0.6065,-0.4432,-0.5425,0.3509,-0.1329,1.0113,0.3852,1.4732,-0.2164,-0.0225,0.4347,1.1144,0.9131,0.9608,-0.0344,1.566,1.0248,0.8202,0.4055,-0.5142,-1.7793,-0.9432,0.0969,1.3807,-0.1308,-0.3051,0.0255,2.1013,1.3899,1.2318,-0.0141,-0.2456,0.199,0.8609,1.8729,0.557,0.0968,-1.0532,0.1531,0.142,-1.1232,-1.3453,-0.7681,-0.575,-0.0058,1.0067,1.2249,1.0037,-0.2466,1.1957,-0.5771,0.089,-1.3384,-2.6242,-1.2853,-1.8582,-0.4675,-0.5161,0.0979,0.011,-0.7551,-1.729,0.0171,-1.0104,-0.3925,-1.0359,0.0419,-0.5612,1.6486,0.4814,0.6531,0.2792,0.814,-0.2808,0.5082,0.2902,0.1706,-0.0731,0.2661,2.3904
"IC27",-0.3113,-0.3432,-3.8465,-2.165,-0.3757,0.1371,-0.683,0.7022,0.5907,0.4903,0.9966,1.4841,0.9544,0.7087,1.3533,0.4896,0.9021,0.3741,-0.6639,-1.183,0.31,-0.5706,0.0453,0.7217,1.1031,0.0153,-0.1586,-0.6268,0.807,1.5895,0.2136,-0.4277,0.1168,-0.6334,-0.7619,-1.0241,-0.389,-0.8412,-0.1848,1.0673,0.5573,0.6727,0.108,-0.6283,0.4516,-0.6665,-0.5033,-1.3896,-0.2428,0.5612,-0.1338,-0.5194,0.2434,0.2599,0.2031,2.3682,1.9751,-1.0266,-0.6567,-0.5338,0.6818,0.1738,-1.18,-0.7474,-0.6406,0.7283,1.2261,1.1135,1.0393,-0.2741,-1.4726,-1.9921,-0.463,-0.0254,-0.6127,0.208,-1.2463,-0.7044,0.2515,1.0172,0.7484,-0.1314,0.949,0.2217,-0.8182,-1.277,-0.4254,0.152,-0.4245,-0.44,0.855,0.2347,0.9725,0.4691,0.9602,0.4336,0.3701,1.2018,1.1205,1.0022,-0.6267,-0.9566,0.3094,0.9139,-1.6815,-2.6869,-0.986,0.9896,1.0188,1.4641,-0.1046,-0.1128,-1.4235,-0.2383,-1.6433,-2.032,-0.1196,0.518,0.8234,-0.0478,-0.7446,-0.6548,-0.8032,0.5034,1.0563,0.83,1.1582,0.1817,-0.0695,-0.2817,0.5275,0.1334,0.2924,2.1731,2.3084,1.5022,0.1071,-0.7982,-0.0235,-0.1218,1.2881,0.8622,0.3525,-1.2886,-1.6403,-0.3069,-0.7116,-0.6028,-2.0972,-1.3559,-0.7293,-1.8925,-1.4417,-0.0954,-0.0277,0.7641,-0.0955,0.3272,-0.6745,-0.6578,-0.3886,0.653,1.3505,0.1416,-0.5627,0.8023,0.4593,-0.0493,-2.0397,-0.3869,-1.5445,-0.1663,1.1841,0.8953,1.1657,1.1048,1.4236,1.5882,2.0198,1.9078,1.4057,1.3178,-0.2961,-0.9607,-0.4044,0.9086,1.2351,-0.1654,0.4674,-0.0439,-0.5964,-0.3897,-1.5259,-1.4851,-1.8804,-1.1394,0.4561,-0.4119,-0.4573,-1.8782,-0.1284,0.5208,0.7701,0.1552
"IC29",0.4544,0.0702,-0.2823,-1.5233,-1.9416,-1.7785,-0.5607,-0.0791,-0.6144,0.4597,0.0868,0.8376,0.739,1.35,1.4645,0.6046,0.9816,1.2788,0.2122,-0.1785,-1.1296,-0.3392,-0.4723,0.0727,0.2573,0.1442,0.4615,-0.6831,-0.062,-0.1135,0.3435,1.0648,0.8644,1.0161,0.4083,0.0242,-0.0819,0.1112,0.3895,-0.2239,1.0023,0.8111,0.7436,0.0739,-1.2889,-0.9433,-1.1809,-0.5972,-0.7785,-1.6802,-2.6489,-2.7657,-1.807,-1.3806,-1.2438,0.1366,0.4684,1.3474,1.2813,1.9379,1.2845,0.3029,0.7247,0.2023,0.2075,0.6918,0.8904,1.3005,0.8312,1.8539,1.1389,0.8074,0.4973,-0.9457,-1.0815,-0.8389,-0.8024,-0.2066,-0.1672,0.0971,-0.725,0.019,0.3971,-0.4782,-1.1777,-1.3184,-0.0509,0.0503,0.6033,0.5345,0.5378,0.5419,0.6348,0.864,0.2978,-0.0715,-0.9224,-1.187,-0.3734,-0.2329,-0.4546,-0.4451,-0.5368,-0.0893,-0.5789,0.3768,1.261,2.0823,1.8986,1.798,0.4249,-0.8349,-1.0862,-1.616,-3.3546,-2.6104,-1.8934,-0.6725,0.4903,0.5212,1.2264,0.2896,0.9636,0.6947,0.6382,0.313,-0.3228,-0.1953,-0.3149,-0.2086,0.3904,0.7375,1.3145,0.747,0.8361,0.6372,0.5011,1.0206,-0.0725,0.0087,-0.8553,-0.805,-1.1268,-0.5786,0.1362,0.0153,0.7182,0.5512,-0.3569,-0.3845,-1.1549,-0.2047,-0.176,0.0987,0.673,0.4507,0.8577,0.6111,0.2865,-0.7295,-0.7926,-0.5864,-0.792,-0.7987,-0.5763,-0.0542,0.3887,0.7332,1.6155,1.4464,0.5411,-0.2438,-0.2198,0.0082,-1.1613,-1.0483,-1.6259,-1.4247,-0.8008,-1.4099,-0.2294,-0.2088,-0.2368,-0.0809,-0.0259,0.0219,0.1045,1.3402,1.8209,1.4835,1.9,1.4252,1.4996,1.0644,2.0676,1.5164,0.9602,0.1028,-1.5029,-1.6419,-1.6789,-1.6558,-1.268,-1.7394
"IC31",-2.3158,-3.2431,-2.0829,-0.6497,-0.743,-0.7094,0.1056,0.5372,0.5708,0.6611,0.4296,1.4011,0.9082,0.4798,0.3314,1.1307,1.6913,1.2068,0.4532,0.017,0.0034,1.1598,1.9994,1.7694,0.5545,-0.0899,-0.0442,-0.067,0.5217,1.0955,0.6168,-0.1484,-0.9196,-0.8241,-0.2639,-0.1231,-0.0697,0.2131,0.5376,-0.1917,-1.0157,-1.9187,-1.5769,-1.2495,-1.4171,0.0313,-0.0107,-0.6785,-0.9912,-0.144,0.0699,0.5481,0.7794,0.8104,0.7402,0.3355,-0.6219,-0.2355,-0.0902,-0.6126,-0.3259,0.2281,-0.1475,-0.109,-0.8031,-0.862,-0.3306,0.4859,-0.7612,-0.9133,-0.8157,-0.5161,0.1282,0.3398,0.1959,-0.1678,0.3114,0.364,1.1747,2.1488,1.7084,1.2288,1.1496,0.3863,-0.7856,-0.9452,0.4714,0.5083,1.2521,0.4561,-0.3137,-0.0874,0.3148,0.5329,-1.2909,-1.5892,0.2878,0.5799,-0.2213,-0.8416,0.0481,1.5914,1.9797,0.5494,-0.3895,-0.2614,0.3736,1.1036,2.4059,1.339,-2.137,-3.7217,-3.3218,-2.4718,-1.5081,-1.4228,-1.2735,0.4556,1.553,0.0791,-0.3008,-0.399,-0.013,0.5517,0.9326,0.6332,0.1156,-0.0486,0.3618,0.907,0.1079,-0.1843,0.0368,1.0221,1.2639,0.527,-0.9956,-0.6279,-0.6679,0.2578,0.4238,0.091,-0.6443,-0.6684,0.3471,1.0511,-0.4196,-1.8378,-1.3704,-0.2129,0.1331,0.485,0.0111,-0.0201,1.232,1.5385,1.1994,0.0324,-0.1602,0.5355,0.8978,0.3715,-0.3332,-0.3848,-0.6751,-0.5429,0.3761,0.1593,-0.5438,0.1716,0.1121,0.4094,0.6828,1.0544,0.2861,0.6665,-0.4312,-1.0235,0.2907,1.5411,2.0021,-0.0869,-1.1684,-1.3331,-1.8831,-1.9445,-0.6844,-0.4354,-0.0323,-0.0147,0.2483,-0.5303,0.4893,0.5787,1.3621,1.7461,0.9075,-0.5132,-1.4797,-1.1949,-0.1861,0.3653,0.4864,-1.0679
"IC33",-1.8976,-0.6811,-2.2006,-1.5478,-0.5948,0.2245,0.5098,0.3656,0.1163,0.7283,0.8227,1.1288,0.6459,0.7448,0.4438,0.0792,1.7499,0.8525,0.0899,-0.1887,0.3675,0.4647,0.4473,2.0313,0.4161,-1.4548,-1.0559,-0.9696,0.3937,0.4827,0.056,-0.9832,-1.8038,0.2204,0.9897,0.1237,-0.5916,-0.8518,-0.4932,-0.3835,0.4592,0.3594,-0.6386,-2.0076,-1.1403,0.3426,0.8047,0.6745,0.6272,1.0567,1.1907,1.0392,1.7507,1.0247,0.5767,1.7114,0.2075,-1.909,-2.2905,-1.5527,-0.5748,-0.2567,0.1335,-0.31,-0.5962,0.3935,0.0474,-0.9009,-1.3802,-1.6404,-1.8611,-0.9178,0.1845,1.1619,1.1155,1.7361,1.7979,1.2834,0.3184,-0.1267,0.4028,-0.0322,-0.9624,-1.7263,-1.0882,-0.2254,1.5825,0.916,0.7902,0.7333,0.9573,-0.2363,-1.0834,0.162,0.4762,-0.0415,-0.0493,0.2534,0.2206,0.3735,-0.1669,-0.2319,0.6985,2.0339,0.6174,-0.1092,0.0418,-0.0589,0.2605,-0.7961,-1.4389,-1.6524,-2.6461,-2.3748,-2.164,-1.0321,-0.2461,0.7909,0.9715,0.9884,0.1786,-1.1785,-0.1005,1.0267,1.9472,0.5365,-0.0118,-0.0054,0.5249,1.6129,1.7852,0.8272,0.9376,1.4179,1.2471,-0.7972,-1.2517,-0.3046,0.4065,-0.4987,-1.2715,-1.4114,-0.6742,-0.0832,0.0242,0.8369,0.4196,-1.0093,-1.6525,-0.5727,0.2779,-0.1349,-0.5901,0.6826,0.689,1.3743,1.3434,-0.5066,-2.5069,-2.9302,-1.2211,0.9677,1.3685,-0.0839,-0.7939,0.1645,0.7114,0.9905,-0.6516,-0.6784,0.0273,0.4188,-0.0504,0.0935,0.9889,1.4303,0.6297,0.333,0.8315,0.7676,0.8664,0.4609,0.8417,0.5672,-0.5995,0.2618,0.613,-1.129,-0.7732,-0.2312,0.0505,-0.7117,-0.5301,-0.0423,0.6016,0.2043,-0.823,-1.2581,-0.3213,-0.2361,-0.8294,-0.1758,0.8288,-0.0835
"IC36",-1.7229,-2.5029,-1.7521,-1.1927,-1.7244,-1.6418,-0.4872,-0.1312,0.4013,0.351,1.3658,1.6808,1.9039,1.7552,2.1986,1.449,1.2643,0.5227,0.2798,0.8605,1.5536,1.2031,0.7815,-0.3244,-0.1219,-0.2292,0.5209,0.3922,0.3981,0.5788,0.0805,0.2121,0.5217,-0.2325,-0.0189,-0.265,-0.4663,-0.7101,-0.7742,-0.4832,-1.1121,-0.8756,-0.7643,-1.0133,-1.2343,-1.5245,-0.4448,-0.1495,-0.1891,-1.2912,-1.1776,-1.0394,-0.3941,0.2448,0.2603,-0.0833,0.1455,0.3651,0.7098,0.2305,0.2001,-0.172,0.5615,0.5237,0.7742,-0.2172,-0.6472,-0.0952,0.1669,-0.5304,-0.8877,-1.0432,-1.1096,-0.4686,0.1286,0.6152,0.2512,0.5497,0.9415,2.1191,1.4195,0.8339,0.9804,0.776,0.742,0.2769,0.1239,0.7025,0.9927,0.9843,0.1741,-1.2359,-0.583,-0.2417,1.0393,0.0763,-0.2221,0.5998,1.273,1.057,0.2923,0.7673,0.4788,-0.4551,-1.5287,-1.4473,-0.9862,-0.327,0.1639,0.6255,0.7793,-0.1914,-1.9757,-3.2919,-3.3498,-2.2633,-1.9454,-2.4522,-1.4813,0.5026,0.6476,0.74,0.1612,0.0647,0.3936,0.2239,-0.1035,0.0474,0.8894,0.3349,0.8501,0.6299,1.499,1.7587,1.8874,1.1733,1.2249,0.621,1.4825,1.3297,1.5428,0.311,-0.2624,-0.5077,0.2505,0.6233,-0.4169,-1.2101,-2.0946,-1.9269,-1.7629,-1.5139,-0.8645,-0.4513,-0.7959,0.0049,0.3087,1.1549,-0.0114,-0.6046,-1.2424,-0.3221,0.3982,0.499,0.7377,0.5621,1.2643,1.0753,1.2226,1.0115,0.8568,0.669,0.2489,0.584,1.0284,0.36,0.2188,0.311,-0.2323,0.7392,-0.2073,-0.5959,-1.7371,-0.9133,-0.837,-0.4777,-0.7476,-0.3653,-0.6902,-0.847,-0.7713,-0.4193,-0.5743,-0.109,-0.1379,0.2023,-0.3412,-0.5788,-0.3434,-0.3149,0.5904,0.6616,1.3887,1.0448
"IC37",-1.0273,-1.5132,-2.4337,-1.5505,-1.6957,-1.0467,-0.6382,-0.2835,-0.1006,-0.0909,0.1967,0.7004,0.7805,0.8447,2.1983,2.437,2.2951,0.8039,1.3366,-0.5656,0.4027,-0.5248,0.9313,0.5279,0.7175,0.5217,1.382,0.1202,1.3942,0.3674,1.6351,0.5069,0.638,-0.2777,-0.1363,-0.8888,-0.3838,0.6528,-0.1539,-0.719,-0.9411,-1.4088,-1.5743,-1.9563,-1.2517,-1.4911,0.3021,-0.1205,-0.0152,-1.3515,-0.9905,-2.0677,-0.7933,-1.1022,-0.1199,-0.6619,0.9874,0.6269,0.8119,0.3007,1.6798,0.7798,0.4626,-0.2856,0.4123,-0.5893,-0.1287,0.3933,0.3631,0.9666,0.3342,1.368,0.9883,1.7529,0.4237,0.3102,-1.0748,-0.1163,-0.3008,0.2985,-0.9854,-0.9176,-0.4948,-1.8039,-0.3164,-0.6794,-0.2427,0.1679,1.7494,1.3516,2.0359,-0.129,0.069,-0.1806,0.0624,-0.2924,-1.1247,0.0506,-0.1894,-0.7827,-1.0423,0.1701,0.188,1.2794,0.3484,0.7753,0.3181,-0.0913,0.5315,1.9904,2.7106,1.7,-0.3124,-1.9249,-2.0865,-2.3482,-2.5263,-1.223,-1.2922,-0.5262,-0.6801,-0.3743,0.4476,0.1593,0.922,0.359,0.9651,-0.2325,0.0731,-0.8247,-0.1616,-0.9128,-0.5891,0.444,2.0406,1.2773,1.3507,0.2688,-0.3031,-0.2696,-0.2971,-1.3032,-0.9315,-0.183,-0.0895,1.2519,0.3914,0.7539,0.0151,0.4482,-0.606,0.2848,-0.8247,0.3987,-0.1147,0.2209,-0.5207,0.198,0.4601,0.7347,0.8463,0.4118,0.3818,-0.5163,-1.0193,-1.0494,0.0768,-0.4993,1.1159,0.9086,0.1002,-1.1697,-0.8995,1.0007,-0.6355,0.8834,-0.8594,0.5266,0.0798,0.861,0.5337,1.3167,0.5409,0.9162,-0.572,-0.7699,-1.8575,-0.6019,-0.1498,-0.3947,0.3728,-0.3297,0.0245,-0.551,0.8808,0.507,2.4789,1.3757,0.7231,-1.3912,-0.8553,-1.9057,-0.681,-0.9691
"IC38",-0.6982,-0.7981,-0.9098,-1.0454,-0.9716,-0.846,-0.7478,-0.3608,0.0792,0.5118,0.5816,0.7338,0.2341,0.4619,0.5667,0.2933,-0.2085,0.6604,0.9751,1.3302,1.1341,0.2251,-0.5912,-1.467,-1.2396,-0.3311,0.3277,0.3317,0.2442,0.0189,0.2863,1.116,1.8369,1.6807,0.3627,0.096,-0.7622,0.0945,1.6517,1.5577,1.6111,0.4506,-0.7819,-1.4462,-2.3166,-1.9804,-1.4995,-0.7935,-1.3193,-0.8407,-0.2206,-0.0729,-0.1326,0.3783,0.0359,0.5331,0.8567,0.8293,-0.1325,-0.2916,0.2527,-0.2704,-1.1238,-0.6049,-0.5345,0.6402,-0.1703,0.2948,0.4306,0.5553,1.3686,1.2561,1.2258,0.8631,-0.0267,-0.4328,-0.5742,-0.9722,-0.8717,-0.1585,0.5831,-1.5483,-1.7038,-1.3668,-0.345,0.2243,-0.0265,0.6234,0.5448,0.9693,0.5697,1.0941,1.2445,0.6926,-0.464,0.1279,0.268,0.3143,-0.0742,-0.8796,-1.4583,-1.0405,-0.6489,-0.7498,-0.0909,0.5504,1.8933,2.5664,1.6317,0.508,0.3131,-0.5381,-2.2514,-2.4352,-2.2613,-1.0991,0.0704,0.0873,0.5202,0.7868,1.1828,0.939,0.9854,0.6052,0.5378,0.5995,1.2643,0.7476,0.3112,-0.8462,-1.0049,-0.6987,0.0581,0.8645,0.3689,-0.3491,-0.8847,-1.0283,-1.2457,-0.9969,-1.1349,-1.2926,-1.3894,-1.0486,-0.5093,0.4913,1.2287,1.5513,0.7395,0.2255,0.0902,0.1716,0.608,0.4609,0.2418,-0.1997,0.3574,0.2051,0.7644,0.9023,0.6131,0.3556,-0.6141,-1.3128,-1.0044,-0.3349,0.2808,1.4175,1.2905,1.4946,0.6949,-0.1071,-1.5665,-1.9767,-1.8486,-1.6029,-1.3473,-1.8021,-0.9787,-0.6223,1.0867,2.6765,2.6997,1.6909,0.9191,0.3655,0.4515,0.1909,0.8801,0.6467,0.7827,0.4877,-0.839,-0.2104,0.7835,0.7494,0.7921,0.52,-0.9108,-1.6759,-1.3958,-1.0421,-1.0374,-1.1442
"IC41",-1.2602,-2.7013,-3.3687,-2.1213,-1.5895,-0.6294,0.3332,1.7449,0.9225,1.0318,0.8052,2.2949,1.9646,1.0384,0.8434,0.8976,0.9257,0.66,0.3701,0.2738,0.5069,0.735,0.3193,0.8014,1.4063,0.3701,0.0174,0.808,-0.3708,0.1595,0.8653,-0.0631,-0.8499,-0.8271,-0.4123,0.6202,0.9948,1.2396,-0.3724,-0.9613,-1.9738,-1.909,-1.6849,-1.5328,-1.3325,-1.4863,-1.2987,-0.873,-0.4028,-0.7416,-0.1966,-0.0896,-0.1408,-0.0315,-0.3842,-0.5997,0.0731,0.185,0.4013,0.0581,0.0106,-0.1647,0.5954,-0.4324,0.712,0.8328,0.6086,0.4358,0.9774,0.4363,-0.1274,0.7419,0.2925,0.2525,0.0523,0.3368,0.646,0.876,0.289,1.0425,0.8809,0.7999,0.8415,0.4601,0.8451,0.5808,1.0006,-0.425,0.5322,0.0617,-0.6628,-1.4523,-0.1585,-0.4347,-0.1754,0.5882,1.0114,0.9313,0.4213,-0.7135,-1.5691,-0.4462,-1.1352,0.0493,-0.8335,-0.2775,-0.5936,-0.847,0.1902,-0.8815,-1.2868,-2.4642,-3.7381,-3.4214,-1.6377,-0.5873,-0.0625,0.4383,1.3198,2.0475,1.6239,1.6374,1.0481,-0.156,-0.0668,0.316,1.1629,0.4381,0.3822,0.6548,1.312,1.3738,1.8848,0.385,0.2743,0.0081,-0.5841,-0.2381,0.2262,-0.1886,-0.2794,0.4121,0.2847,0.0348,-0.3104,-0.4204,-0.3764,0.2689,0.3734,0.436,0.111,-0.7323,-0.0096,0.2008,-0.3546,-0.8363,-1.0368,-0.932,-0.3203,-0.0669,0.6385,0.7319,0.2057,-0.0978,0.1506,0.1847,1.2616,1.95,0.2644,-1.875,-0.513,-0.6874,-0.4612,-0.061,-0.1458,-0.8114,-0.751,-1.0349,-1.9803,-0.4553,0.7328,0.0887,0.1656,-0.129,1.1278,1.0884,-0.2245,0.166,0.4471,0.5993,1.5779,1.2217,1.5311,1.1315,1.2105,-0.4027,-0.5404,-1.6258,-1.632,-0.8207,-0.7714,-0.1394,0.0936,-0.4223
"IC42",-0.1834,-0.5798,-1.2058,-1.6186,-1.4293,-1.5027,-0.9149,0.0512,-0.1511,0.3289,-0.764,-0.4096,0.4927,0.8949,1.2722,1.1484,2.1611,2.4036,2.0898,1.8081,0.9696,-0.2816,-0.6394,-0.6783,-0.2337,-0.2213,0.4839,0.354,0.5814,-0.2533,0.0342,0.101,-0.0779,-0.6845,-0.6617,-0.9866,-0.7512,0.7156,0.6381,0.7346,1.3632,1.264,0.5051,-0.2663,-0.5912,-1.0261,-1.1591,-1.523,-1.4471,-1.7947,-1.1618,-1.4219,-0.4417,-0.5168,-0.0634,0.5544,1.0185,0.5752,0.4024,0.3511,0.8798,-0.1568,-0.2331,-0.4676,-0.1339,-0.226,-0.2453,0.3387,-0.0253,0.8097,0.7564,0.5231,0.3053,0.6719,0.5214,0.2712,-0.4469,-0.8704,-1.1094,-1.3756,-1.5535,0.2025,0.9431,0.2593,0.3588,0.2405,1.0875,1.1323,0.8145,-0.0733,0.6478,0.3591,1.0365,0.6883,1.2558,0.6451,-1.1931,-2.2825,-1.3813,-0.5868,-0.5536,0.3982,0.0176,0.6878,1.1925,0.9698,2.0063,1.1362,0.1857,0.1846,0.7267,0.2391,-0.6857,-1.4541,-2.3732,-2.4519,-2.5826,-1.5688,-0.8475,-0.5724,-0.2254,-0.0099,0.4675,0.0364,-0.0505,0.1433,0.7464,0.6144,1.2311,1.0168,1.0173,0.6271,1.0211,0.2849,0.1822,0.0475,0.133,-0.0325,-0.8808,-1.7055,-1.6274,-1.5859,-0.6559,1.0132,1.3297,1.5141,0.9196,0.5064,-0.407,-0.2831,-1.2287,-1.3209,-0.9821,-0.6092,-0.1105,0.1306,0.3747,0.5682,0.2878,1.0268,2.3325,2.5699,2.3262,0.9474,0.6782,-0.4365,-0.0537,-0.5543,0.051,-1.0193,-1.3929,-1.4228,-1.1723,0.3025,-0.1036,0.0054,-0.2697,-0.3968,-0.3487,-0.3349,-0.6243,0.3142,-0.045,0.0262,-0.147,0.0734,-0.1562,-0.411,-0.8455,-1.2389,-0.2749,-0.2233,0.6185,1.0039,1.6824,1.7413,2.1298,1.5077,1.1666,-0.2729,-0.8781,-1.9214,-1.41,-1.746
"IC43",-1.9313,-2.0678,-3.0873,-2.9078,-2.9166,-2.3343,-1.424,0.037,0.7445,1.2313,1.513,1.6585,1.7986,2.1891,1.9152,1.9295,1.6941,1.1342,1.3384,0.8096,1.2764,0.8812,0.9412,0.4343,0.1919,0.5504,0.3911,-0.0891,0.5827,0.8051,1.4156,0.8496,-0.064,-0.9543,-1.1405,-0.7777,-0.9909,0.1419,0.3026,0.6279,0.5023,-0.7942,-1.3355,-1.7392,-1.7977,-2.1166,-0.9656,-0.5972,-0.0812,-0.3198,-0.304,-0.7755,-0.0866,0.2107,0.6117,0.6666,0.7283,0.5159,0.4453,0.425,0.5268,-0.3143,-0.4258,-0.7041,-0.8451,-0.8217,-1.0794,-0.3824,-0.2831,-0.2196,-0.672,-0.3195,-0.4308,0.5176,0.5182,0.6619,-0.2422,-0.0726,-0.2523,0.4885,0.5688,0.7481,1.2805,0.4519,0.7232,-0.0557,0.3524,0.3789,0.926,0.8132,1.1035,0.151,0.4028,1.3187,1.3045,-0.1392,-1.1302,0.0491,0.1638,-0.221,-0.9706,-0.0106,0.5454,0.6745,-0.0212,-0.2747,-0.0482,-0.1441,0.9245,1.641,1.4607,0.0346,-1.8716,-2.6932,-3.0082,-2.9599,-2.9265,-2.2894,-1.0517,0.3739,1.1596,0.7181,0.7612,0.0715,0.3884,0.1043,0.4591,0.545,0.9857,0.5883,0.5712,0.3409,0.1426,0.391,0.9676,1.2394,0.7401,0.0376,-0.579,-0.5444,-0.8044,-0.6692,-0.584,-0.1431,-0.1334,0.9076,0.6679,0.6535,-0.1813,-0.3434,-1.0285,-0.524,-1.06,-0.9376,-0.8827,0.2995,0.6414,0.6456,0.4905,0.2182,0.4304,0.5529,0.4706,-0.6114,-0.3746,-0.5136,0.2235,0.8689,1.3613,1.0159,0.1168,-0.2446,-0.7264,0.2765,0.5266,1.0818,0.0481,-0.1933,-0.3175,0.0834,1.0966,1.1881,0.3319,-0.1094,-0.1677,-0.0215,-0.2344,-0.4778,-0.1768,-0.1481,0.4299,-0.3141,-0.176,-0.5209,0.1606,0.4012,0.9117,-0.1045,-0.5273,-1.2191,-1.1908,-1.0888,-0.2893,-0.2648
