"IC24",1.3732,-1.384,-0.4844,0.458,0.0715,-0.7188,-1.6133,-1.174,-2.5894,-0.6353,-0.06,0.3453,2.9648,1.0627,1.0967,0.1523,3.8325,4.0351,0.4999,-0.9086,-1.111,-0.2749,-0.6645,-0.3445,-1.2824,-0.8962,-0.7248,-0.1625,-1.5701,-1.6034,0.013,-0.4153,0.1984,-0.4635,-1.7038,-1.4006,-1.2869,-0.1249,2.6367,1.8694,2.3375,1.9138,0.3244,0.9361,-0.6902,-0.3698,-1.0456,0.8846,1.3305,1.3406,0.3163,1.1432,0.8151,-0.239,-1.1279,-1.2778,-0.2166,-0.8252,-1.4455,-0.7441,0.0796,-0.6191,-1.6213,-1.1085,-0.0575,0.9831,-1.087,1.3474,0.0583,-0.2559,-0.5082,0.4412,0.3127,0.6996,0.1723,-1.0755,0.3354,0.3408,0.5872,0.2261,-0.9999,0.5118,-0.3345,-0.5329,-0.7964,0.6722,0.6038,-0.4221,-1.1422,-0.4187,2.2278,1.5567,-0.8107,0.8834,0.3007,0.8268,-0.9702,0.4512,1.1582,0.1597,-0.9118,-0.7723,0.4795,-0.3021,-0.8675,-0.0209,0.0629,0.5753,0.8891,1.0586,0.6071,0.1782,0.9631,0.1764,-0.1862,-0.6795,0.4764,-0.1249,-1.0645,-1.9171,-0.4352,-0.7783,-0.4338,-0.5911,-0.2861,0.1259,-0.814,-0.4444,-1.4314,-0.8728,-0.0046,-0.6614,-0.4525,-0.0004,0.7808,0.414,0.5918,0.7484,-0.279,1.6514,0.6121,-0.6403,1.3197,-0.6982,0.8264,2.3352,-0.7278,1.6072,1.2504,0.9683,0.5135,-1.2924,-0.1609,-1.0653,-0.0491,-0.9545,-1.4697,0.1549,-0.7123,-0.4521,0.0605,0.9346,-0.0238,-0.1306,0.7033,-0.162,0.6257,0.2187,0.8148,-0.0019,-0.5087,-0.6581,-0.4878,0.2878,-0.1539,-0.4242,-0.7677,-0.8351,-0.4428,-0.0035,-0.2252,-1.1498,-1.1041,0.2048,-0.3817,-0.525,0.4486,1.1456,2.1838,0.9259,0.9187,0.9071,0.7406,0.4418,-0.4619,0.3858,0.2973,-0.0542,-0.5478,-0.0636,-0.264,-0.5667,-0.934,-0.7272
"IC26",0.4485,0.0108,-0.3365,0.0296,-1.1508,-1.233,-0.6194,-0.0486,-0.6367,-3.0126,-2.3766,-0.5381,-1.5442,-0.4409,-0.5081,0.6092,0.3052,1.0279,2.1921,2.5359,1.6591,1.9132,2.1096,1.9956,1.7975,1.1775,1.0183,1.3642,0.7583,0.6896,0.5027,0.2146,0.1104,0.2185,-0.1851,0.6431,0.3054,-1.8532,0.2477,0.4716,-1.6858,-1.1065,-1.3749,-0.9425,-1.3665,-0.7728,-0.3773,-0.5775,-1.2517,-0.4424,-0.0991,-1.4123,-0.8007,-1.1548,-0.7007,0.2594,-0.1203,-0.7297,0.2498,0.2603,-0.0644,-0.6938,-0.9755,-0.48,-0.5971,-2.1403,1.9616,0.6319,0.0909,-0.7424,-0.8055,-0.6786,0.547,-0.1532,0.6398,1.5865,1.5042,1.1812,0.9793,2.1836,1.0812,0.8852,0.389,0.5013,1.0947,0.6767,0.1961,-0.0285,0.6218,0.4376,-0.5702,-0.3759,-1.1025,-1.1527,-1.0534,-0.3596,0.7466,1.5728,2.0398,0.846,0.5432,0.4488,0.8766,-0.6026,-0.6757,0.1667,-0.5469,-0.5929,-1.0761,-0.7778,0.3232,-0.698,-0.7542,-1.4019,-1.2318,-1.7844,-1.0899,-0.9068,-0.1382,-0.328,0.0248,-0.0175,0.2166,0.0049,0.0058,0.1033,0.0704,-0.0616,-0.4967,0.2309,0.889,-0.2678,-0.3001,-1.2729,0.513,-0.2597,-1.7868,1.4782,-1.4384,1.5237,0.7362,-0.8081,1.0169,2.1145,2.2842,2.8194,-0.1661,-2.1567,-0.6261,-0.4439,0.6383,0.9618,0.9246,-0.2731,-1.0541,0.7935,1.6864,0.3861,-1.7235,-0.8354,-0.6386,-0.417,-0.3269,0.5397,1.1164,0.2491,1.0311,0.4303,1.0544,0.2601,0.056,-0.6546,-0.4655,-0.4044,0.6919,-0.3568,-0.4884,-0.767,-0.1545,1.2282,-0.2851,-0.4738,-0.5441,-1.3464,-0.9816,0.0952,-0.8697,-0.5424,0.9189,-0.3188,0.1254,0.3157,-0.6628,-0.5889,-0.6225,0.439,-0.3148,1.2376,0.947,0.4362,-0.3092,-0.2224,-0.1273,0.3767
"IC27",-0.6401,0.4128,0.2069,0.963,0.8387,0.3234,0.7023,-0.1985,-0.8823,-0.4241,-0.5096,-0.7263,0.7058,-0.0336,-0.2937,-0.8516,1.9547,0.4287,-0.1982,-1.2926,-1.1024,-0.3309,0.1192,-0.8162,-1.0607,-0.9535,-0.2774,-0.1455,0.0368,0.2408,-0.0592,0.7076,0.7197,0.3904,0.0643,0.1887,0.3326,1.7201,0.7824,1.4308,0.0316,0.3058,-0.1514,-0.7338,1.3129,0.1991,0.2408,-0.47,-0.6401,-0.7909,-0.1503,0.3325,0.0386,-0.258,-0.8311,0.0472,-0.6417,-0.2127,-0.0597,0.1435,-0.3361,0.1738,0.5647,0.355,1.1301,-0.5242,-0.944,0.132,2.1779,0.8737,-0.577,-1.7535,-0.9081,-0.1763,-0.742,-0.1321,-0.5687,-0.6616,-0.4438,-0.2218,-0.3017,-0.7661,0.1971,0.6973,0.4165,-0.2776,-0.1429,0.1985,-0.3403,0.1521,-0.3606,-0.6427,-0.949,-1.072,0.0928,0.053,0.3132,0.2845,0.4125,1.2794,0.9548,1.0314,0.2639,0.5085,0.8733,0.3843,0.1696,0.502,0.9575,0.8963,0.2902,0.5314,0.9737,1.4093,1.1199,1.1337,0.1905,-0.3398,-0.5784,0.0531,-0.2602,0.3292,0.3922,-1.1173,-1.5086,-1.1087,-0.6192,-0.9452,-1.1501,-1.0592,-0.8406,0.0566,-0.1856,-1.1997,-2.3707,-1.8665,-0.8103,-0.8651,-1.0621,-2.0858,-1.7802,-0.6893,-1.998,-1.564,0.049,0.9918,1.9574,2.0763,2.037,1.3409,2.3699,2.5495,2.0933,1.9109,1.4755,1.5239,1.763,2.2712,2.7738,1.6337,1.6895,0.5364,-0.8128,-2.2114,-2.3044,-1.3873,-1.7737,-0.97,-1.0605,-1.6596,-1.3529,-1.6005,-1.306,-1.0229,-0.8416,-0.7804,-1.2047,0.481,0.9869,0.4665,0.8878,1.2898,1.6288,1.2755,-0.1183,-1.2744,-0.8534,0.1193,-1.1392,-0.2384,-0.1141,-0.0046,-0.0261,0.2302,0.1286,-0.329,0.0832,0.186,0.4346,0.4268,0.9471,0.4119,-0.27,-0.2354
"IC29",0.4296,0.2562,0.9338,0.7913,-0.0539,-1.4078,-1.7919,-1.2696,-0.8043,-0.3111,0.4932,0.3311,-0.1666,0.0982,-0.2432,0.2667,1.6662,-0.8217,0.3427,1.5793,1.4942,1.6399,0.1141,-0.8212,-0.543,-0.5269,0.1691,0.4541,-0.0096,-0.5976,-0.1088,0.3983,0.6778,0.9971,0.5752,0.0463,1.072,0.5431,-1.1666,0.8149,-1.5507,-1.4275,-1.971,-1.5645,0.386,0.5773,-0.4733,-1.1107,-0.0445,-0.025,-0.3245,-0.5639,-0.1198,0.4769,-0.0747,0.3402,0.0331,-1.1174,-0.8433,-1.0658,-0.5451,0.2449,0.3502,-0.1795,1.2593,3.1804,0.9738,0.3211,-0.1501,-1.6455,-2.4415,-1.3703,-0.2746,0.2207,0.8592,0.6946,0.8065,0.5776,0.3598,-0.0068,-0.1187,0.099,0.1846,0.7366,1.4073,1.3141,1.2561,1.367,1.1525,0.7624,1.5536,1.1801,1.3218,-0.7125,-2.267,-2.4469,-1.4865,0.3487,1.0718,1.568,1.4654,0.2837,-0.9715,-1.9026,-2.1852,-2.1627,-1.1542,-1.4704,-0.4025,0.1835,-1.6937,-0.9753,-0.7321,-0.9702,-0.1176,-0.9988,-0.9689,-0.4534,0.8127,0.9906,1.398,0.7553,0.4709,0.9975,1.3837,0.6713,0.2393,-0.1723,0.6771,0.5549,0.5667,0.2615,-0.6413,-1.4166,-1.5798,0.0151,1.5619,-0.7313,0.7954,-0.3934,0.1487,0.2261,-0.5833,0.0766,0.6424,0.1178,-0.2919,-0.0101,0.7112,1.1779,1.0578,1.5109,1.8557,1.1371,-0.2795,-0.3024,0.4787,0.3687,-0.5293,-1.322,-1.3808,-1.5983,0.5187,1.3824,0.94,-0.3191,-0.1829,-0.2406,-0.415,-0.8049,-0.9014,-0.4585,-0.7126,-0.409,-0.1776,-0.9989,-1.1551,-1.4236,-1.4126,-1.1165,-0.2934,0.3392,0.0206,-0.2566,-0.359,0.0511,-0.0118,-0.7185,2.9545,3.0849,0.4753,0.5632,0.5725,0.7478,0.8038,0.4969,0.2286,-0.1877,-0.0738,-0.6362,-0.6429,-0.3296,-0.3357,-0.4134
"IC31",-0.3989,-0.2801,-0.8086,-1.8208,-2.2632,-1.4677,-1.5781,-1.5024,-0.9365,-0.7881,-0.1865,1.3662,3.4236,1.6781,1.2583,1.9536,3.0382,-0.9341,1.7947,0.8389,0.1292,-0.0777,-0.2356,0.2476,0.7367,0.0799,-0.5417,-0.7745,-0.1479,-0.3016,0.2735,0.8306,-0.1721,-0.3973,-1.1045,-0.8076,-0.4924,-0.8064,-0.3029,1.4859,1.7927,2.5709,1.1551,0.1996,-1.1607,-0.2774,-0.1418,0.4402,0.5695,-1.038,-1.4147,-2.3939,-1.0098,-1.0452,-0.7603,0.4957,-0.3092,-0.8496,0.7073,0.02,-0.2471,-1.1613,-0.6451,0.3147,0.0863,1.1094,2.2305,1.7217,0.6011,-0.4018,-0.4382,-0.5891,0.5708,-1.655,-0.6783,-0.1026,0.268,0.6278,-0.5598,0.1754,-0.616,0.9019,0.2477,-1.1127,0.4862,0.0278,0.1068,-0.5756,-0.5167,1.1498,0.8419,-0.1088,0.6203,1.6463,0.2391,-1.4284,-0.8291,0.3899,1.6326,-0.5183,-0.7627,0.5615,1.0806,0.4433,-0.3607,0.6451,0.2811,0.417,-0.6203,-0.632,0.2106,-0.6492,-0.4439,-0.3422,0.434,0.8652,0.1143,-1.9361,-1.1281,-0.2189,-0.1441,0.101,-0.2957,-0.1784,-0.3865,-0.3731,-0.5612,-0.4463,1.2479,0.3536,0.2407,-1.3978,-1.4187,-0.9158,-0.5916,1.5522,1.1893,1.8217,0.3518,2.4008,0.3538,-1.6307,-0.8592,-1.0578,-0.2434,2.7141,1.6149,-1.3773,0.3059,-0.0899,0.3948,0.274,0.3727,-0.1834,-0.9058,0.3172,0.3802,-0.1758,-1.2543,0.3267,0.3944,-0.8396,-0.6376,-0.2786,0.4057,-0.9253,-0.9824,-0.9183,-0.4791,-0.3649,-0.8822,-0.1616,0.1844,-0.5752,0.2517,-0.2712,0.4304,0.5169,1.044,1.55,0.6465,1.4633,1.4932,0.3543,0.0636,0.6203,0.9452,0.3507,0.8506,1.5094,1.0969,1.311,-0.7771,-1.4445,-1.2413,-0.2462,-1.7041,-1.001,-0.0637,0.2071,-0.1861,-0.925,-1.2786,-0.6613
"IC33",3.6644,0.7832,-0.77,-0.4689,-0.2737,-0.1977,-0.2747,-0.6831,-0.4782,-0.2086,-0.5663,-1.3522,2.451,1.7378,0.723,-0.1568,0.6123,-1.4311,-2.1862,-1.3928,-1.2198,-1.3227,-0.8689,-1.0681,-0.5841,-0.6705,-1.061,-0.7157,-0.9259,-0.6027,-0.0295,1.0299,0.4763,-0.203,0.1752,0.2937,0.2842,0.3808,-0.134,0.274,4.9883,1.5363,0.9425,0.1394,2.4277,2.2515,1.4442,0.8981,0.4854,0.3713,0.7078,0.43,-0.4746,-0.1691,-0.6985,-0.9805,-0.7993,0.1179,-0.7704,-0.7937,-0.8444,-0.5555,-0.1158,-0.9427,-1.093,-2.4865,0.8373,0.4954,0.8092,0.5555,0.4143,-0.802,-1.0522,-0.6251,-0.4381,-0.062,-0.4191,-0.3065,-1.0309,-1.0934,0.2728,-0.5024,0.1757,0.5184,-0.301,-0.9337,-0.3019,0.9238,0.8976,-0.1854,-0.9214,-0.0292,0.66,-0.2754,-0.1883,-0.6358,-0.2425,-0.3494,0.1303,1.1111,0.5693,-0.0653,0.0771,1.1957,0.9126,-0.7097,0.1585,-0.0074,-0.0451,0.8913,0.6399,0.5,0.3531,1.7057,1.6952,0.6448,-0.2153,0.4331,0.7614,0.5005,0.5609,0.9556,0.9807,-0.1458,-1.6575,-1.5952,-0.3685,0.6436,-0.8693,-0.6221,-0.2735,0.9707,1.3057,-0.5202,-2.1893,-0.8324,-0.8856,-1.3723,-0.3751,-2.0136,-1.3038,-0.4409,-2.4678,-1.1416,-0.3047,0.041,2.0565,1.9766,-0.0718,-0.4894,1.2431,0.7905,-1.2007,-0.0518,0.1584,-0.6046,-0.4036,0.7177,2.6919,1.1614,0.3374,0.0415,-0.0909,-0.6402,-0.6878,-0.0106,-0.4161,-0.7392,0.0499,0.5177,0.9118,-0.3628,-0.0337,0.0167,0.2987,-0.1686,-0.1328,0.349,0.1268,0.1754,0.752,0.555,1.0721,1.2979,0.2378,0.3386,0.3784,1.3913,-0.29,-2.2577,-0.8108,-0.5558,-0.6702,-0.2117,-0.2735,-0.6216,-0.2424,-0.4181,-0.589,0.3328,0.9799,0.1344,-0.7427,0.4602
"IC36",-0.7734,1.3158,1.0746,-0.082,0.1846,0.6258,1.0497,0.9436,0.8196,0.645,0.3798,0.2415,3.1533,0.172,0.5934,0.1733,-3.2428,-0.777,0.2328,-0.6661,-0.9515,-1.8565,-1.6127,-1.6491,-0.7145,-1.5874,-1.6393,-1.1844,-0.0056,2.0741,1.1753,-0.2925,-0.7902,0.2859,0.7666,0.8953,-0.3287,-0.654,1.9239,0.1515,-0.9145,-0.8747,-0.5257,-0.6818,2.2305,2.6233,-1.3128,-2.4198,-1.6978,-1.4543,-1.101,-0.9856,0.5106,0.7289,1.502,0.9947,0.8379,0.6651,1.6833,1.6297,-0.3381,-0.7515,-2.0122,-0.5972,0.5435,3.5848,1.8717,-0.0861,-1.1827,-0.9693,-0.0984,-0.4992,-0.2565,0.2561,0.1396,0.6157,-0.1538,0.1101,-0.0871,0.5191,0.5223,-0.8588,-0.2004,0.4188,0.9032,0.5274,-1.1482,-0.5063,0.4107,0.4856,-1.1623,-0.9102,-0.021,-1.0223,0.1653,0.8177,1.3247,0.1121,-0.3147,1.3888,1.0864,0.0194,-1.6876,-0.9133,-0.5426,0.5563,-0.0812,-0.8247,-0.9847,-1.5962,-1.1031,-0.178,-0.9389,-0.9198,-0.7154,-0.552,-0.6141,0.474,0.3869,1.2083,0.3315,0.5047,0.5992,1.2295,1.5021,0.5436,0.279,0.5024,1.1297,1.1027,-0.5399,-0.8273,-2.8806,-1.5928,-1.0557,-0.0036,1.7015,1.1036,0.6136,0.4638,0.2627,0.927,0.1894,0.1765,-0.8577,0.6081,0.6749,0.012,-0.0934,0.3683,-0.4292,1.7121,0.7736,0.23,0.2542,1.1645,0.2084,-1.0136,-0.1041,-0.617,-0.2364,-0.6427,0.2358,0.0972,-1.6304,-0.9869,0.1242,0.4939,-0.8084,-0.5927,0.2746,-0.1796,-0.3585,-0.3833,-0.4885,-0.3426,-0.843,-0.0287,-0.5126,-0.3215,0.3784,-0.3161,-0.1654,-0.6888,-0.1754,-0.3714,-0.554,-0.9573,-0.5627,-0.2989,-0.9241,0.5823,0.5298,0.6119,1.6766,0.1704,0.1849,-0.244,0.9936,0.4476,0.9204,0.5963,0.9205,0.094
"IC37",-0.5404,1.4732,0.8428,-0.5685,-0.3861,0.3854,0.1362,0.9103,3.3288,-2.7559,-3.2215,-0.8858,0.8685,1.5231,2.9616,2.2949,-3.9581,-3.3559,1.083,0.6249,-0.228,-1.1269,-0.8853,-1.1924,-0.3688,-0.8486,-0.6527,-0.1745,0.4043,1.5587,0.743,0.4495,-0.5367,-0.7609,-0.3883,-0.1744,-0.7595,0.4186,1.7624,-1.2662,0.5556,1.0361,0.911,0.9861,3.9695,2.7434,-0.4257,-1.8155,-1.3337,-1.6983,-0.9811,-0.8091,-0.6047,-0.6206,-0.3322,0.2147,-0.5355,-0.1903,0.8456,0.9767,0.5215,0.9736,-0.1885,-0.3075,-0.0497,0.4223,1.4141,0.9083,0.4286,0.5796,0.8938,0.1174,-0.3949,-0.6501,-0.9427,-0.7161,-1.0749,-0.7114,-0.2774,-0.2776,-0.0943,-0.377,-0.3384,-0.1607,-0.2785,-0.6552,-0.365,-0.1717,-0.4742,0.0117,-0.4243,-0.8162,-0.1358,0.0407,0.0362,-0.3152,0.5965,0.0205,-0.1074,0.3936,0.809,1.0157,0.81,1.2729,1.2654,1.5583,0.385,-0.3632,-0.3188,-1.2171,-1.2732,-0.7351,-0.6398,-0.6277,-0.3501,-0.1564,0.2783,0.2418,-0.2944,0.379,-0.3241,0.4155,0.7561,1.5806,0.6877,-0.4434,-0.5894,-0.0129,0.9371,0.1958,-0.0123,-0.0431,-0.4996,-0.1156,-0.6934,1.6313,-0.1776,1.6025,0.2715,-0.001,-0.9446,-0.8779,-0.4337,-0.3013,-1.298,1.0825,0.463,-0.4933,-0.7252,0.0452,-0.1905,0.02,-0.9283,-0.4496,-0.1581,1.0613,-0.3647,-0.1989,0.4894,0.4311,0.3628,-0.8527,-1.6558,-0.8492,-0.7647,-0.1678,0.1481,-0.2447,-0.8935,-0.5545,-0.4196,0.1459,0.6496,0.6289,0.94,0.9609,1.2396,0.7298,0.6981,0.7562,0.8169,0.8419,0.7678,0.4365,0.1999,0.1845,0.2286,-0.1788,0.911,-1.7444,-1.5611,-0.23,-0.2123,-0.6566,-1.0703,-0.8044,-0.1633,0.2056,0.4005,-0.0462,0.0116,-0.1272,0.3516,0.4677
"IC38",-0.2596,1.518,0.4961,-0.4471,-0.0039,0.176,-0.2057,1.0057,0.8115,-0.9448,-0.9089,-0.7158,-0.6544,0.5486,0.0824,0.7042,-1.193,-1.6914,0.2846,0.2825,-0.4545,-0.793,-1.0231,-1.8222,-1.1549,-0.1183,0.5865,0.4243,0.8435,1.1715,-0.3298,-0.8923,-1.0591,-1.0643,-0.6827,-0.0995,-0.1502,2.7032,3.5898,1.1004,0.2068,-1.5687,-1.4534,-0.7194,2.1839,3.8379,0.6683,0.0765,1.0504,1.5293,1.674,1.5919,1.2703,0.3533,-0.8313,-0.4978,-0.5664,-0.7964,-0.8595,-1.5759,-1.8511,-1.153,-0.4911,0.2662,-0.4745,0.0367,0.1132,-0.6336,-1.2988,-1.1673,-1.4429,-0.141,0.0476,0.5052,0.6765,0.334,0.0507,-0.6045,-0.0072,-0.0308,-0.3563,-0.5628,-0.7325,0.0791,-0.1573,-0.1869,-0.6957,-0.7522,0.6682,1.0465,3.4578,1.521,0.0395,-1.1658,-1.7914,-0.7086,0.0375,-0.3808,0.1258,0.649,1.2698,0.7564,0.085,0.0794,0.1867,-0.0406,-0.2233,0.342,0.5616,0.277,-0.0584,0.6386,0.8949,0.5824,-0.0161,-1.0424,-1.4423,-0.719,-0.1498,0.7328,0.9825,0.6471,0.2904,-0.6244,-0.5489,-0.5363,-0.6758,-0.5945,-0.6145,-0.5398,-0.6513,-0.343,-0.4589,-0.3003,0.3478,1.2002,2.5822,2.0569,-0.0269,-1.238,-0.9539,-0.116,1.8483,1.0724,-0.5933,1.0333,0.5438,0.3613,-0.1667,-0.8487,-0.6926,-0.8896,-1.6857,-1.0006,-0.5859,-0.8205,-1.0223,-0.1748,0.4254,-0.9862,-0.3037,-0.4254,0.2965,0.4152,-0.413,0.5393,0.508,0.1883,-0.4137,-0.3451,0.063,0.134,0.0468,-0.002,0.113,0.522,-0.6852,0.1214,0.3425,-0.246,0.6258,0.6027,-0.3394,0.1699,0.5382,0.6023,0.6129,0.6422,4.4308,1.7561,1.3274,0.1757,-0.7312,-0.766,0.2146,-0.8344,-0.7171,-0.7269,-0.9246,-0.8699,-0.7516,-1.0816,-0.2465,-0.6843
"IC41",0.3221,-0.3222,-1.0611,-1.7352,-2.17,-2.3248,-2.365,-1.1517,-0.5929,-0.3889,0.4184,1.0103,3.0547,0.421,0.0344,1.0476,0.432,1.3919,2.071,1.3629,0.6113,-0.0224,0.3723,0.4861,1.2233,2.0315,1.7368,0.6014,0.523,0.3566,-0.4593,-0.1245,-0.0594,-0.2169,-0.5507,0.0758,-0.1336,0.8854,2.5265,0.1395,-0.9956,-0.7642,-1.1415,-0.432,-1.2635,0.876,-1.0211,-1.5561,-1.3273,-1.6544,-1.1716,-1.2758,-1.4368,-0.9781,-1.2515,-0.6278,-0.312,-0.2868,-0.1275,-0.8846,0.011,0.1834,-0.2001,0.2346,0.9676,3.1963,1.8934,0.6774,-0.2017,-0.7299,0.0043,0.3205,0.6725,0.647,0.1182,-0.013,-0.0106,0.5951,-0.029,-0.4084,-0.6022,-0.5484,-0.0495,-0.2447,0.0379,-0.0002,-0.3552,-0.6222,-0.2747,0.8007,2.4722,1.932,0.7953,0.5521,0.5162,0.7326,0.1644,0.1645,1.0949,0.6992,-0.1491,-0.011,0.045,0.136,-0.0748,-0.2661,0.0482,0.3268,-0.6347,-1.3844,-1.6613,-1.46,-1.3885,-1.4443,-1.9139,-1.0554,-0.3268,-0.4047,-0.6064,-0.3145,0.0564,0.5237,0.1123,-0.1256,0.1628,0.4247,0.315,-0.272,0.6895,0.978,0.7677,-0.9351,-1.525,-1.0735,0.0252,1.1736,2.1225,2.1065,-0.7762,0.6032,-0.2522,-0.8326,1.4013,1.1981,0.8213,2.5316,-0.0232,-0.3643,0.9722,0.0816,-1.1691,-2.2259,-0.7936,-0.3283,0.0325,-0.3748,0.4082,0.488,-1.11,-0.8376,-0.8385,-0.7488,0.1723,-0.3363,0.1501,0.5909,-0.2556,-0.8034,-0.8401,0.1817,0.2854,1.3277,1.4864,0.785,0.1914,0.807,0.5283,0.4548,0.8246,1.0215,0.2853,0.2269,-0.0458,-0.3877,-0.9328,-0.4687,-0.8438,-1.0786,2.937,0.5362,-0.5878,-0.9214,-1.3009,-1.3843,-0.5954,0.1588,0.6388,0.5068,0.3922,-0.3996,-0.8029,-0.8718,-0.0917,0.5911
"IC42",0.2992,-0.2196,-0.4928,-0.3599,-0.6014,-0.4826,-0.6298,-1.1351,-2.6951,-0.7916,0.7037,0.8128,4.0358,0.8568,0.9977,-0.0647,1.2516,0.7993,0.7829,-0.4285,0.1305,0.4693,-0.7293,-1.7901,-1.685,-1.3304,-0.5418,-0.1849,0.4036,1.3081,1.1694,0.7778,0.3561,-0.121,-0.2411,-0.3971,-0.3585,-0.5759,-2.8026,0.3449,1.6878,1.8261,0.6686,1.1113,3.0138,0.4319,-0.582,-1.5261,-0.6637,-0.7965,0.3618,0.0576,0.9624,0.0285,-0.8153,-1.7514,-2.3928,-2.6882,-1.2816,-1.2299,-0.6605,1.3703,1.0832,1.3549,2.5197,0.2826,0.689,-0.3287,-0.8463,-0.5375,-0.5921,-0.8921,0.0588,0.6033,1.2602,0.9849,0.1939,0.3114,0.898,0.9353,0.1205,0.3127,0.812,0.952,0.9988,0.5382,0.3722,0.0031,-1.0414,-0.936,-1.7574,-1.1024,0.7516,-0.5438,-0.8213,-0.2788,0.3964,-0.3327,0.0614,0.9794,0.6492,-0.0358,-0.9061,0.0098,-0.7443,-0.7791,-1.4796,-1.1495,-0.2631,-0.5831,-0.8831,-1.6025,-0.6795,-0.1449,0.1625,0.2484,0.5997,1.5386,1.1161,0.4094,-0.2411,0.7921,0.8103,0.7436,0.199,-0.3987,-0.0943,1.2946,1.4347,0.8258,0.6471,1.4286,0.4867,0.1381,-0.3543,0.9124,-0.7518,0.1184,0.072,1.3469,0.9935,0.3084,-2.0712,-2.0108,-1.6652,-0.5911,-0.5899,-1.1218,-0.7932,0.0902,0.4174,1.3161,0.5253,-0.7153,-1.9696,-0.553,-1.0809,-1.3731,-0.554,0.2393,0.8264,1.2407,1.0336,0.1279,-0.5594,-0.1724,0.7315,1.3795,0.6506,-0.3671,-0.3029,-0.6305,-0.5132,-0.5117,-0.2928,-0.503,-0.4985,-0.0353,-0.592,0.3011,0.5463,0.2733,1.4564,1.3524,0.99,0.5859,1.1133,1.7631,-0.3159,-0.0175,-0.2395,0.5887,0.5767,0.2573,-0.1613,-0.705,-0.7606,-1.1176,-0.4722,-0.6259,-0.4651,-0.695,-0.1558,-0.2142
"IC43",0.5243,1.0232,-0.5343,-1.5277,-1.4012,-0.8552,-0.9168,-1.1637,-2.0914,-0.7683,0.3025,0.0818,2.3553,2.3111,2.8472,0.3647,-3.0459,-0.588,2.2103,0.4797,-0.089,-0.8343,-0.5869,-0.8101,-0.0767,0.5179,1.679,1.3968,0.899,0.9945,-0.1181,-0.5578,-0.2573,-0.5568,-0.2389,-0.3934,-1.2173,-1.2922,0.8069,0.8578,0.8354,1.345,1.2783,1.4016,3.2954,-0.3058,-0.6328,-1.5539,-0.9477,-1.6137,-1.0764,-1.0146,-0.3468,0.032,-0.4997,-0.6992,-1.1641,-0.5974,0.635,0.3536,-0.434,-0.1116,-0.2756,0.4431,0.7324,-1.6251,0.6072,1.0525,0.9175,0.8993,1.3181,0.1176,-0.4505,-0.3922,-0.219,0.2486,-0.3185,-0.3719,-0.3661,0.1901,0.4101,-0.6402,-0.6591,-0.3367,-0.1221,-0.1731,-0.8287,-1.1984,-0.572,-0.0061,-0.8816,-0.4184,1.3715,0.713,0.3725,-0.2242,0.4921,-0.3383,-0.0895,0.4984,0.5515,0.9523,-0.0054,0.9436,1.1466,1.8689,0.8691,0.7473,0.547,-0.5494,-0.5229,-0.8205,-1.6442,-1.5277,-0.4297,0.5503,-0.0428,0.1581,-0.1017,0.3386,-0.1848,-0.1574,0.2244,1.3042,0.8544,-0.229,-0.6044,0.0702,1.0508,-0.5423,-1.0561,-0.8731,-1.1508,-0.3124,-0.5495,2.8058,-1.5923,1.1939,0.7498,1.0267,0.069,-0.4501,-2.684,-2.6866,-1.8929,0.9776,0.4719,0.6813,0.3077,-0.0502,-0.2313,0.7848,-0.6195,-0.7641,-0.0065,1.0623,-0.2901,-1.0779,0.3268,1.1239,0.7087,-0.0955,0.6861,0.287,-0.7125,-0.2141,0.1043,-0.2092,-1.0272,-0.0722,0.0475,0.3023,0.2997,1.2152,1.3168,0.1292,-0.2887,0.9102,0.8892,0.5147,0.9181,0.6395,-0.0896,1.1478,1.4417,0.4106,0.5798,0.1574,0.3773,-2.9904,-1.8511,-0.3005,-0.2033,-0.6211,-1.1101,-1.485,-0.7404,-0.1128,-0.3051,-0.6706,0.5558,0.6067,1.2575,-0.2994
