"IC24",-1.0693,-0.814,1.0036,0.474,0.9624,0.8065,-0.3042,-0.5907,1.3518,0.9688,-0.3155,-0.5522,1.0293,0.0413,0.7342,0.667,-0.5167,-1.0549,0.4069,1.0066,0.3669,-0.4111,-1.3419,-0.1924,-0.9053,-1.366,-2.7654,-2.6701,-0.0767,0.8439,-0.4929,-0.1355,1.1764,0.0361,0.2795,1.601,0.915,0.9601,0.7312,0.0928,-0.765,-1.4412,-1.3373,0.5282,0.1687,1.3003,0.7039,-0.4141,-0.0692,0.3889,0.1281,-0.2077,-0.5313,-0.0452,1.9266,-0.6644,-0.7131,1.9264,1.3728,1.2942,0.077,-1.3171,-1.8547,-0.2057,0.5724,-0.4422,-1.4443,-0.4828,0.4735,0.1572,-0.6697,-1.6719,-1.044,-0.3414,0.0559,1.5895,0.8363,0.1998,0.4671,-0.2844,0.8495,0.3721,-0.7097,-0.9115,-0.4925,0.2456,0.4632,1.9767,1.2215,0.3443,-0.29,0.2496,0.3533,-0.43,0.5735,0.2136,-1.6749,-0.9482,-0.2199,-0.9453,-0.7832,1.4341,0.3723,-0.5748,2.3925,1.6969,0.3348,-0.377,0.3091,-0.5992,-0.6238,-1.1824,-1.2876,-2.2309,-0.322,0.1547,-0.0788,0.1744,-0.2439,-0.0905,0.4698,-0.4112,-1.3461,-2.1757,-0.9651,0.7287,0.4916,0.1336,0.8346,0.2277,-0.1589,0.1189,0.5501,0.9535,0.8822,0.3301,1.2402,0.3351,0.5881,1.0826,0.973,0.9995,0.1166,0.8986,0.8381,-0.1012,-0.1739,0.0436,0.6642,0.8515,-0.371,-0.3515,-1.1139,-1.1478,-0.3742,-0.2151,-1.3414,-1.6847,-0.181,-1.0083,-0.6653,0.2499,0.122,0.8011,-0.1927,-0.6125,-0.7059,-1.5308,-0.6392,0.9309,0.0744,-0.5826,-1.3422,0.794,-0.123,-1.2171,-0.6987,0.7701,1.6631,1.7405,1.9265,2.0554,3.1761,2.2184,0.1061,-1.0565,-2.4546,-2.8557,-1.2741,-0.0769,-0.2411,-1.4595,-0.3862,0.4546,0.9158,0.2014,-0.224,-0.6644,-0.1044,-1.1734,0.6484,0.5348,1.0658,0.784
"IC26",-1.03,-0.6483,-0.3688,-0.257,0.9148,1.9165,1.4747,-0.3472,0.545,0.315,-1.2627,-1.1465,-0.6175,-0.818,-0.3507,1.8772,0.1171,-0.5707,-1.2196,-0.8993,0.1745,0.2818,0.1142,0.0651,0.8971,-0.426,0.7775,0.4962,0.3123,1.3383,-0.0722,-1.2214,-0.6378,-0.6242,0.1942,2.459,1.8746,-0.8404,-2.0711,-0.8081,-0.3346,0.077,-0.2388,0.0562,-0.0555,0.8769,1.8695,0.2872,-0.6323,-0.6138,0.9876,1.447,0.4849,0.2933,-0.3979,-0.5202,-1.0393,-0.526,-0.1862,-1.2212,-0.2317,-0.7013,-1.5674,-1.0962,0.5189,0.6034,-0.2014,-0.7919,-1.6179,-0.0472,0.6939,0.4912,0.2451,0.8732,1.3512,1.8122,0.4712,-0.8274,-0.5828,-1.3675,-1.0582,0.8423,-0.3156,-0.5036,-0.231,-0.7281,0.584,0.2293,0.7776,0.9971,-0.4893,-0.4949,0.1679,0.3131,0.4319,2.3516,0.6332,-0.1635,1.717,1.5063,1.6139,1.575,1.8959,-0.6526,-0.393,-0.0884,-2.4886,-2.3084,-2.3973,-2.6755,-1.5576,0.2617,-0.1839,0.3853,0.8849,0.362,-0.7955,-0.7993,-0.6659,-1.45,-1.2002,-0.0609,-0.5912,0.1153,1.1472,1.2491,1.4306,1.5307,0.9428,-0.7226,-1.8093,-0.8972,0.0782,1.7568,2.2226,2.3043,1.56,0.9106,0.2151,-1.631,-2.5943,-1.0229,-0.644,0.0242,0.1807,-0.1136,-0.1591,0.4661,-1.3743,-0.0842,0.4894,0.3857,0.3279,-0.0428,-0.1957,0.5834,0.1486,-0.0515,-0.5753,-0.2348,0.2287,0.4661,-0.2625,-0.6176,0.408,-0.4952,-0.6422,0.1596,-0.0314,-0.0388,0.5498,-0.2903,0.1916,0.2781,0.2068,0.6621,0.9253,-0.9604,-0.8226,-0.3013,0.4958,0.2616,-0.0152,0.8975,0.9848,1.0355,1.1442,0.7198,-0.919,-1.3866,-0.6844,-0.6644,-0.6023,-0.1248,0.5347,-0.3607,-0.7925,-1.3923,-1.3814,-1.2548,-0.4261,0.6418,1.743,2.2285
"IC27",-1.0371,-1.1277,-1.8498,-1.4938,0.4302,-0.2195,0.0207,0.823,0.2949,1.1259,1.7945,0.9373,0.667,-0.3861,-0.3144,-0.6607,-0.8416,1.7033,2.9405,1.9487,-0.588,-0.8157,0.2606,0.5766,-0.81,-0.9176,0.0788,-0.373,0.0802,0.072,-1.6647,-0.7836,-0.587,-0.7262,0.238,0.4813,0.1412,0.1153,-0.561,-1.0004,-0.1255,-0.2758,-0.0746,1.1641,1.179,0.7295,0.3802,-0.8192,0.7488,0.5657,-0.4274,-0.4373,-0.3106,0.7998,-0.4445,0.2897,1.6279,0.7927,0.7928,-0.5281,-0.2712,-0.7446,-1.5588,-0.9756,-0.9355,-1.6755,-1.1612,-1.2458,-2.184,-1.7454,-0.2867,-0.0218,0.9941,1.6953,1.4174,1.5225,0.5274,0.8045,1.8486,0.808,1.065,1.5828,0.0516,0.6704,1.5386,2.7791,2.6989,-0.7776,-3.0917,-0.9752,-1.3308,-1.2945,-0.653,-0.1048,-0.3217,-0.8279,-0.7808,-0.4632,-0.7525,-0.9698,0.061,0.6506,0.8348,0.6711,-0.1558,0.0327,-0.2062,-0.3248,-0.5781,-0.7594,-0.5429,-0.7287,-1.5373,-0.2104,0.266,0.0223,0.1164,-0.6158,-0.0291,0.5776,2.1563,1.6501,0.3807,0.2936,-0.5661,0.2408,0.1561,0.3005,0.3202,0.1806,0.6205,-0.1992,-0.7726,-0.468,-0.9684,-0.527,-0.5214,0.0126,0.7966,0.7899,1.2977,1.2407,0.3885,-0.4761,-1.4948,-2.049,-0.3109,1.2061,1.1934,1.3401,0.2848,-0.0742,0.7091,-0.6164,-0.0465,0.6276,-0.8389,-0.5781,-0.1462,-0.4557,0.0648,0.1099,-0.6721,-0.3602,-0.5152,-1.6276,0.1805,1.0168,-0.2682,-0.77,-1.0683,-0.7989,0.0257,0.3957,0.8929,-0.3092,1.7033,-0.148,0.1791,-0.2857,0.2042,-0.8294,-0.3443,1.3035,0.9741,0.2764,-0.3762,-1.1115,-0.2008,1.5478,3.0501,2.408,1.4547,-0.4678,-1.8545,-0.7789,-1.1548,-1.2073,-0.9733,-0.5551,0.0293,-0.4254,0.0471,0.1641
"IC29",0.2306,0.6334,0.7125,0.5244,0.3703,0.5837,-0.0976,-0.5725,-0.0202,0.2762,0.5972,0.9085,0.2596,-0.129,0.1772,-0.2224,-0.2651,-0.7573,-1.5562,-0.6295,-0.5913,-0.525,0.3902,0.4196,0.2066,0.1995,-0.276,-0.4649,0.1352,-0.5989,-0.9386,-0.3186,-0.6717,-0.8026,-0.6393,-0.147,-0.0589,-0.9355,-1.8007,-1.5119,-0.9428,-0.0374,0.9924,0.7682,0.6863,0.9612,1.2113,1.5633,1.2069,1.3791,1.7385,1.9277,1.653,-0.0248,-1.2775,-1.0146,0.359,0.5044,-0.7512,-0.3901,-0.3115,0.1804,0.5007,0.4995,0.4457,1.0786,1.3917,0.9006,-0.5,-1.4564,-0.9442,-0.171,0.4312,0.4758,-0.0637,-1.335,-1.3992,-1.4318,-1.7305,-0.8222,-0.7253,-1.4054,-1.353,-1.5032,-1.4769,-1.188,-0.1185,0.3702,0.3087,0.6462,0.9995,1.0987,1.0601,1.6822,1.7169,1.2219,1.9525,1.7108,0.8802,0.3869,-0.0284,-1.1738,-0.4948,0.4254,-0.8475,-2.3003,-1.5775,-0.2703,-0.0369,-0.2246,0.1874,0.7379,1.5732,1.942,2.031,2.0237,1.1275,-0.9631,-1.8638,-1.0804,-0.8544,-1.0359,-1.1389,-0.4464,0.2062,0.4482,0.1243,-0.4019,-1.0869,-1.6014,-1.3511,-1.2148,-0.5246,-0.1722,0.571,1.3056,1.6283,1.9243,0.5179,-0.3704,-1.13,-2.1979,-1.9813,-0.9516,0.2598,0.537,0.9023,0.7316,1.3835,1.0868,1.4229,2.0434,1.5879,1.0557,0.3774,0.0823,0.7385,1.205,0.3278,-0.222,-0.8656,-1.1058,-0.7864,-1.0942,-2.1409,-1.8874,-1.056,-1.1038,-1.2675,-0.6827,-0.2495,0.5211,0.8824,0.7229,0.028,0.128,1.3521,0.2974,0.1512,0.3871,0.2076,0.4796,0.5119,-0.5091,-0.502,-0.5438,-1.0758,-1.2538,-1.1701,-0.6369,-0.3635,0.4217,1.1074,1.3474,0.7683,0.959,0.9914,0.5352,-0.1255,-0.447,-0.8487,-0.5747,0.0878,0.8202
"IC31",-0.4018,-1.0359,-1.9536,-2.0971,-0.1556,0.1301,-0.519,-0.1207,1.9934,1.4225,0.6905,0.8225,-0.5997,-0.9698,-0.314,-0.3642,-1.2123,-0.1687,0.3171,0.6606,1.3401,0.5901,0.5149,-0.2524,0.2327,-0.2092,0.1446,0.3168,0.6385,0.548,0.0992,0.0318,0.0482,0.6265,1.647,1.7071,1.1975,-0.4299,-0.4851,0.8267,0.2864,-0.0681,-0.0354,-0.7023,-1.007,-0.1493,-0.1244,-0.9202,-1.0884,-1.2464,0.5449,0.4822,-0.2966,-0.0483,-1.0953,-0.6562,0.9505,2.1682,1.1139,-0.2906,-0.3473,-1.431,-1.377,-0.6121,-1.2465,-1.3306,-0.2996,0.0523,0.0574,0.819,-0.0433,-0.3417,0.2927,-0.2221,-0.7612,-0.6304,-0.3313,0.7685,1.4507,0.6403,-0.1387,0.2398,-0.0159,0.3043,0.8023,2.1599,1.1131,-0.523,-0.0304,-0.8396,-0.9346,0.2285,0.5412,-0.3331,-0.9967,-0.2857,-1.2059,-1.0907,0.5716,0.8588,0.7572,0.4553,0.3872,1.2028,1.4663,1.3849,0.4301,0.0874,-0.8534,-1.3418,-0.5584,-0.2047,-1.1381,-1.0781,-0.8631,-1.061,-0.3267,0.3223,-0.3871,-0.0452,1.0247,0.919,0.2777,0.2202,-0.0543,-0.2545,0.0554,0.7182,1.2318,1.6376,1.5989,0.6685,-0.471,-0.7232,-0.7968,0.2867,-0.1134,0.2371,-0.6799,-2.0522,-0.8448,0.139,-0.228,0.9568,0.2451,-0.609,-0.6756,-0.702,-1.2165,-0.072,-0.1932,-0.0964,-0.3556,-0.6643,-0.1007,0.1456,-0.6402,-1.1121,-1.5516,-0.5358,1.092,1.0503,-0.0743,-0.4624,0.1668,-0.0125,1.2391,1.5111,0.1545,-0.0687,0.1824,-0.6667,0.1193,0.7254,0.8173,1.0924,1.7323,1.1151,1.9983,2.2921,2.9397,2.8345,1.7392,1.1288,-1.0835,-2.9688,-3.3966,-2.4719,-3.3195,-1.4967,0.4265,0.3089,0.2072,-0.7044,-0.6537,-1.0516,-0.6916,0.3511,0.649,0.4234,-0.3539,-0.7774,0.7327,0.3625
"IC33",-1.2312,0.857,0.443,-0.2127,0.5629,1.0263,-0.1763,-0.9597,-0.8872,-0.1726,-0.7366,-0.1577,0.6099,0.6086,1.2055,0.5417,-0.5584,0.7835,1.1569,0.0343,-1.0407,-0.8619,-0.5301,-0.7009,-0.4647,0.3996,1.8411,1.0398,0.6392,0.5559,-0.5476,0.7156,0.3504,-0.4275,-0.5024,-0.6198,-1.4345,-0.4712,-1.7772,-1.7562,-1.1684,-0.6459,-0.1073,-0.3578,-0.1041,0.056,-0.6114,0.1452,0.6718,0.8957,0.7358,0.5123,0.562,1.0069,0.5137,1.073,2.0087,0.8747,0.3944,-0.2922,-0.4526,-0.2181,-0.6151,0.0755,-0.1374,-0.4406,-0.3517,-0.3678,-0.6753,-0.7412,-1.0548,-1.5033,0.33,1.3776,1.2201,0.4451,-0.8796,-0.8668,0.3621,0.716,0.6013,0.9652,-0.6318,0.7276,1.3095,0.4404,1.0156,-0.9775,-2.0355,0.0308,-0.3072,0.1297,-0.2093,0.8682,0.7517,0.1986,0.3118,0.5897,0.6559,-0.5922,-0.5114,1.0318,0.7924,-0.6948,-1.4065,-1.8986,-1.7877,-0.634,-0.0407,-0.3275,0.1094,-0.5987,-1.4449,-0.9384,-0.8263,-0.4719,0.1606,-0.531,-0.3927,-0.1484,0.8411,0.7856,-0.8582,-0.5377,-0.3491,0.763,0.8768,1.9266,2.8884,3.4933,5.0926,3.0908,-0.2413,-2.6521,-2.3513,-1.0249,-0.754,-0.5486,0.2583,-0.9474,-0.9554,0.3935,-0.1634,0.0195,1.3032,-0.0241,-0.4845,-0.662,-0.4916,0.4266,-0.3,-0.8384,0.2622,-0.0863,-0.5277,-0.3964,-1.2282,-0.1535,0.7817,-0.0035,-0.3043,0.4173,0.1565,-0.2249,-0.1059,-0.6429,0.1437,1.082,-0.0685,-0.9081,-0.2732,-0.445,0.0215,0.0753,0.5736,0.396,-2.1793,-1.2746,0.6698,0.4969,-0.4535,0.2059,1.5739,0.6148,-0.1265,-0.4891,-0.4922,0.1617,1.3689,1.6556,2.2697,0.8355,0.9527,-0.3769,-1.8079,-1.3693,-1.3338,-0.8409,-0.0086,-0.3786,0.7598,0.0708,-0.1254,0.2914
"IC36",0.3832,0.2248,0.2215,0.0178,-0.2967,-0.3003,-1.1887,-0.3779,-0.8268,-1.7536,-1.6143,-0.4617,-0.0337,-0.1397,0.8688,2.0874,2.9036,1.7266,0.0658,-0.1137,0.9937,0.8789,-0.1137,-1.1018,-0.9794,0.4235,-0.2772,0.6223,1.2246,0.1424,0.0093,0.0682,-0.8708,-0.608,0.4373,-0.494,-0.39,0.3427,-0.201,-0.5953,0.5637,1.0677,1.4487,1.3875,0.8959,-0.4019,-0.5599,-0.5376,-1.1594,-1.2773,-0.7224,0.0005,0.0335,-1.0588,-0.4428,-0.3559,0.4129,0.3555,-1.1677,-1.8678,-2.5351,-1.1015,-0.4959,0.7574,-0.1593,-0.1134,0.0939,0.0151,-0.0657,-0.5354,0.1716,0.5797,-0.0642,-0.2475,0.9902,1.271,1.5229,1.1858,-0.4438,-0.6363,0.6102,0.8028,1.7609,2.1888,1.2248,0.9392,0.782,-0.4824,-0.0401,0.1009,-0.8212,-2.1978,-1.0754,0.3712,0.2902,-0.2588,0.8373,0.7801,0.1995,1.1525,1.2107,0.4066,-1.6832,-0.2706,-1.0774,-2.1374,-0.4877,-0.7136,-1.1004,-1.5223,-1.8881,-0.5035,1.1914,1.9132,1.9237,1.1186,0.4542,-0.1502,-1.0869,-1.6978,-1.5912,-1.3483,-0.0811,0.2239,-0.0074,0.6306,0.4633,0.703,1.4024,0.1753,-0.0573,0.0502,1.032,0.9198,-0.1507,0.0014,0.6754,1.3167,0.4473,-0.1953,-0.999,-2.2618,-1.9391,-1.093,0.1917,0.8859,0.4025,-0.73,-0.2858,-0.4489,-0.1777,0.7845,0.3621,-0.0995,-0.6534,0.1086,1.0328,0.7602,-0.2366,-0.4112,0.3336,0.5958,0.401,0.1488,-0.339,-0.1476,1.0311,0.8216,0.1779,-0.8096,-0.2368,0.6922,0.725,1.6018,1.7173,0.6474,1.7762,0.3194,-0.5853,-0.593,-0.3492,1.1616,0.3387,-1.624,-2.2835,-2.419,-1.2062,-0.8581,-1.1192,-2.0269,-2.1497,0.2214,1.1112,-0.0254,-0.1456,0.7217,-0.9344,-0.4325,0.0227,0.023,0.6329,0.4626,1.4141,2.6119
"IC37",1.3001,1.0534,0.3547,0.0792,0.9591,2.4117,0.9816,0.2724,0.132,-0.488,-1.0889,-1.2819,-1.2007,-1.8559,-1.0575,-0.201,-0.5794,0.1467,0.9974,-0.3486,-0.2538,0.497,-0.3093,-1.0976,-2.6145,-2.257,-1.1441,0.2506,0.7247,0.8953,0.1817,-0.6043,-1.2595,-0.9854,-0.1218,0.223,0.0127,0.7516,0.4961,0.3955,1.6289,1.1482,0.9272,1.7321,1.0186,0.7645,0.2888,-1.209,-0.5751,0.1087,-0.1926,1.1189,0.393,0.3628,1.3589,0.9701,1.8339,2.1044,0.554,-1.5165,-2.2153,-0.93,-0.6883,0.0649,-0.3504,-0.5116,-0.0251,0.4388,0.343,-0.2454,-0.3391,-1.2135,-0.1896,1.2307,-0.1775,-2.0072,-1.8749,0.3066,1.2934,0.8355,-0.2368,-1.7005,-1.6849,-0.1422,-0.0757,1.4663,1.1154,-0.7082,-0.6857,-0.4698,-0.7613,-0.4746,0.6455,0.6064,0.2016,-0.4975,0.2044,0.0581,0.2572,0.4517,0.1237,1.2233,0.6496,0.7407,0.0636,-0.7173,-1.4393,-1.9434,-0.586,-0.2886,-0.1818,0.5857,-0.0981,-0.4782,-0.3414,-0.4064,1.4992,1.6348,0.7194,-0.5454,-0.3671,0.3246,0.6616,1.4504,0.0703,-0.1167,0.5785,0.508,1.0092,1.0861,1.5575,1.2033,0.9723,0.3747,-1.8806,-1.4438,-0.6732,-0.3616,-0.5562,-0.3727,0.6806,1.1508,0.9952,0.3073,0.1668,-0.6225,-0.9299,-1.0796,-0.7192,-1.261,-1.1349,-0.8625,-0.3663,-0.792,-0.8491,-0.1961,-1.0137,-0.8267,-0.0696,-0.538,-1.1111,-0.5324,-0.6222,-1.1392,-0.9995,-0.7474,0.485,1.4871,1.4517,1.5443,2.1928,1.3127,0.5983,0.8197,1.0183,1.8481,0.7784,-0.3934,0.4739,1.5263,-0.9469,-0.0547,0.4509,0.2923,1.1537,-0.0336,-1.7642,-1.5594,-1.8546,-2.3079,-2.1906,-0.3328,1.6825,1.6644,0.8316,0.4394,-0.4846,-0.4678,0.4193,-0.0062,0.1819,-0.2301,-0.3076,0.6529
"IC38",-0.2401,0.321,0.6902,0.617,0.8513,1.5485,0.8666,0.9491,0.4648,0.8018,0.4889,0.2318,-0.1778,-1.3253,-1.3188,-0.3475,-1.0319,-1.5463,-2.1564,-1.5754,-1.131,-0.5994,-0.4987,0.3679,0.8927,1.0879,1.2539,0.4186,-0.7015,-1.5089,-1.3978,-0.2219,-0.1959,-0.5661,-0.1738,0.1474,-0.1468,-0.3922,-1.4049,-1.6972,-0.7381,0.127,1.1373,1.6829,0.806,0.8173,1.822,1.7801,1.6207,1.6406,1.3715,2.1318,1.8286,0.3914,-0.7674,-0.7903,-0.1504,-0.1722,-0.4879,-1.0808,-1.4212,-0.3526,-0.1776,0.0699,1.0321,1.2113,0.0163,-0.6965,-1.2723,-1.1047,0.2323,0.6451,0.8807,0.9267,0.1829,-0.5392,-1.1007,-1.9798,-1.2566,-0.8697,-0.5989,-0.9563,-1.7509,-1.6182,-1.7114,-1.656,-0.4103,-0.25,-0.2021,0.6151,1.2176,1.7896,1.9939,1.8308,1.4049,1.2232,0.8941,1.0049,0.8273,0.3381,-0.0162,-0.2498,0.0797,0.813,-0.172,-1.2417,-1.585,-1.155,-0.5931,-0.1698,0.2234,0.4539,1.0825,1.3093,0.7763,0.0224,-0.8647,-1.0607,0.0591,0.3943,0.1887,-0.0887,-0.5807,0.2713,0.6066,0.8672,0.5411,-0.5132,0.1975,-0.8421,-1.526,-0.9914,-0.5927,0.2472,0.5669,1.0264,1.3698,0.3261,-0.4356,-0.7223,-1.5782,-1.6316,-1.8474,-1.4672,-0.2934,-0.2497,0.1401,0.5549,0.843,1.3109,1.129,1.7708,2.3663,1.9552,1.05,0.1701,0.3265,0.9442,0.8938,-0.2167,-1.3144,-1.3669,-1.6184,-1.425,-1.2522,-1.3002,-1.4682,-0.7573,-0.6565,0.0206,0.3067,0.5126,0.9516,0.5866,-0.5822,-0.5054,-0.0972,-0.2228,-0.1873,0.0616,-0.1385,0.2998,0.8237,0.9184,1.6776,1.6735,0.1237,-1.373,-0.9546,-1.0745,-1.0881,-0.5526,0.3893,0.9029,0.6601,0.6395,0.8566,0.1854,0.0043,-0.3814,-0.182,-0.0308,-0.5134,0.2301
"IC41",-0.3816,-0.4944,0.974,1.8876,2.5892,2.0356,2.4322,2.162,0.7054,-0.8677,-2.4953,-2.3468,-2.4676,-1.6885,-0.3894,-0.2894,-0.8543,-1.0302,-2.054,-1.0308,-0.67,-0.7692,-0.5768,0.6499,0.8327,0.2091,0.3277,0.7829,-0.1259,-0.8385,-1.0929,-0.7825,-0.578,-0.3384,0.3185,0.8762,0.3474,-0.2904,-1.4488,0.1936,1.3338,1.2641,1.7189,1.4633,0.1877,1.4829,1.1455,0.5491,-0.2844,0.3105,1.103,1.1899,0.6619,0.839,0.2935,0.3665,1.0523,0.9364,-0.7768,-1.2715,-0.2332,-0.7468,-0.6974,-0.1452,-0.9564,-1.6575,-1.6508,-2.2518,-1.6382,-0.1566,0.6209,0.7596,1.3225,1.3632,0.48,0.0229,-0.6857,-1.2016,-1.0353,-0.4532,-0.0323,-0.0942,-0.2267,-0.1638,-0.1599,0.3837,-0.5424,-0.9169,-0.4981,-0.2331,-0.1809,2.1615,1.5435,-0.054,-0.7916,-0.3883,-0.357,-0.1953,0.4238,0.046,-1.0157,-0.7796,1.3831,2.2369,0.8995,-0.6014,-1.7094,-1.4813,0.1702,1.0503,1.6098,1.0798,0.6414,0.0639,-0.7846,-0.724,-0.0831,0.8276,1.0236,0.6172,1.1454,0.8698,0.4125,0.2958,0.1979,0.8653,1.1592,0.3914,-0.2671,-0.462,-0.8414,-1.1977,-1.4016,-0.5121,-1.2774,-0.5353,-0.6978,-1.015,-1.5905,-0.8612,0.0754,0.5733,0.704,0.7068,-0.6152,-0.4889,0.0917,-1.2442,-1.5475,0.1951,0.8446,1.1763,0.581,0.6271,0.0924,-0.4286,-0.2012,0.2212,0.134,0.3329,0.3759,0.0941,-0.3318,-0.5142,-0.3891,-0.6333,-0.2032,0.5726,0.3163,1.2319,0.419,0.2045,0.1093,-0.3289,-0.9273,0.4266,2.7131,1.255,-0.4983,0.0141,-0.3123,1.0902,0.8899,1.5277,0.5078,-1.0057,-1.5126,-1.9939,-1.2559,-1.0366,-1.6039,-1.0656,-0.2017,-0.4719,-0.3661,-0.2804,0.2204,0.1741,0.9105,0.9092,0.4526,0.8042,0.653,0.3566
"IC42",0.9024,0.7901,-0.2159,-0.1836,0.1655,0.4956,-0.9731,-0.1748,-0.3588,-0.9175,0.3493,0.4302,0.4691,0.6338,0.7374,0.0771,-0.5324,-1.319,-1.7094,-0.9857,-0.8718,-0.6969,0.3712,-0.0081,-0.1311,0.0486,-0.0467,0.1798,0.9596,-0.0839,-0.1234,-0.2276,-1.3367,-0.3677,0.6082,0.7742,0.2959,-1.4771,-1.788,-1.5671,-1.1376,0.9194,2.6566,2.4933,1.7141,1.1963,0.9066,1.1551,0.6618,0.0858,1.3428,1.2871,1.049,-0.4218,-1.145,-0.8681,0.1079,1.2154,0.6374,0.7357,0.0161,-0.4327,-0.5172,-0.6269,-1.137,-0.7241,-0.01,-0.3931,0.1772,-0.0449,-0.1942,0.4118,0.4341,0.006,0.8841,-1.0413,-2.5024,-0.8418,-0.3791,0.4647,0.502,-1.7301,-2.9212,-3.3799,-2.6028,-0.7068,0.3834,0.7042,1.3897,1.0219,1.0724,0.5679,0.3558,0.545,0.84,-0.1505,0.2953,0.8471,0.886,0.7172,1.0749,1.0663,0.0976,0.7775,0.3,-0.8943,-0.1597,-0.2829,-0.5378,-0.2629,0.3426,-0.2105,0.5083,1.2427,0.7085,-0.4763,0.3967,0.1045,-0.6942,-0.7145,-0.4017,-0.9511,-0.2189,0.5711,0.6864,0.9684,-0.0312,0.0453,-0.36,-0.301,-0.3424,-0.3011,0.6624,-0.4583,-0.1194,0.0721,0.1223,1.8486,1.4419,0.1844,-0.1498,-1.3771,-1.3005,-0.4772,-0.118,0.8993,0.3426,-0.6799,0.3031,-0.3896,-0.2662,-0.1852,-0.4384,-0.4571,0.0946,-0.6331,-0.3781,-0.0604,-1.2637,-0.6937,-0.2629,-0.6696,-0.235,-0.6504,-1.8322,-1.8584,-0.0677,0.2378,0.5342,0.3112,0.0353,0.5445,0.7996,1.0653,0.7801,0.7294,0.2164,-0.3333,0.1973,0.1155,0.9016,2.1711,3.1329,2.5808,2.7625,2.0329,1.1309,-0.2941,-2.4522,-2.7142,-2.0654,-0.4656,-0.0537,-0.31,0.2815,-0.2104,-1.2794,-0.9882,-0.8337,0.3379,0.7333,-0.3017,-0.664,-0.3361
"IC43",0.0534,0.3116,-0.0206,0.1197,0.5479,1.6898,0.8643,0.0281,0.1814,0.5186,-0.2682,-0.1112,-0.0991,-0.7179,-0.4494,0.3284,0.3824,0.9541,0.6144,0.0495,-0.3804,-0.2287,-0.648,-1.4923,-2.4765,-1.7819,-0.9261,-0.7526,0.3017,0.3627,-0.2975,0.2222,-0.4213,-0.5115,0.2046,0.3371,0.425,1.4271,0.4819,-0.5619,0.1919,0.0221,0.6249,0.6646,-0.3155,-0.2444,0.1005,0.1362,-0.1069,-0.6768,-1.2009,-0.267,0.1334,0.6168,1.1848,0.6811,0.7183,2.1998,2.676,0.4909,-1.3831,-1.2817,-1.9908,-1.9034,-1.2829,-0.5201,-0.0938,0.1963,0.355,-0.2653,-0.3229,-1.5709,-0.9692,0.8878,1.5517,1.0672,0.5362,0.3053,1.3117,1.1879,1.0743,0.8549,0.0134,0.0393,0.1227,1.3994,2.6257,1.0721,-0.1004,-0.0014,-1.3095,-1.9835,-1.0665,-0.9876,-1.3856,-1.8175,-1.4838,-1.4427,-1.3616,-0.0144,0.719,1.1809,0.4303,0.8094,0.9657,0.4291,0.2589,-0.3537,-1.0106,-1.6752,-1.511,-0.5069,0.2317,-0.0138,-1.0027,-0.8693,-0.05,0.789,1.4443,-0.1054,-0.9673,-0.2777,0.4122,1.2935,0.4603,0.408,0.4459,-0.1322,0.723,0.9645,2.0752,1.5838,0.6125,0.0469,-1.0769,-0.991,0.0375,-0.069,0.4273,0.2472,0.0707,0.1877,-0.2893,-0.2529,1.3044,0.9422,0.7919,0.8662,0.3475,-0.2498,-1.1289,-0.7961,0.4257,0.424,0.1255,-0.1407,-0.8647,-1.0391,-1.4934,-1.9831,-1.3174,0.1832,0.4547,-0.9184,-1.4422,-1.6197,-0.8921,0.6294,0.5877,0.0806,-0.2071,-0.5358,-0.8223,-0.5065,-0.006,0.668,1.2916,1.2987,1.7474,1.7688,1.2466,1.1064,2.1044,1.6187,0.4215,-0.3989,-1.3617,-2.0865,-2.116,-2.101,-2.3629,-1.6269,0.5856,1.5802,0.8548,0.7093,-0.5136,-0.7965,0.4925,1.0555,0.7638,0.2106,-0.0582,0.6456
