"IC05","0.9607","1.1296","1.1276","1.8496","1.2856","1.0066","0.7743","0.8549","0.8204","0.8276","0.5455","-0.3441","-0.2424","-0.7585","-0.9072","-1.1837","-1.0168","-1.0968","-0.6504","-0.5071","-0.6580","0.0709","-0.3270","-0.5417","-0.1832","-0.3701","-0.2073","-0.3340","-0.7932","-0.9823","0.1982","0.4581","0.1755","0.7137","-0.0469","-0.2335","-0.7065","-0.3833","-0.2292","0.0676","-0.2872","-0.2083","-0.7620","-0.6625","-0.9295","-0.3374","-0.6177","-0.5027","-0.8064","-0.2440","-0.6317","-0.8878","-1.0388","-0.8301","-0.6605","-0.9538","-1.1876","-1.3542","-1.2192","2.1894","1.8463","1.4575","1.0650","1.4837","0.7866","1.4894","1.5866","1.8756","1.3518","1.6549","1.3557","2.2909","2.0626","-0.5951","-1.9615","0.8481","-0.1188","0.3146","0.1165","0.5744","0.1443","0.1442","0.4228","0.1296","0.3845","0.4202","0.2490","0.2079","-0.6169","-0.8393","-0.7570","-1.5559","-1.5911","-0.7303","-0.2362","-0.3374","-0.5203","-1.4787","-1.2464","-0.6260","-0.4634","-0.4284","-0.7735","-0.4118","-1.1961","-0.5167","-0.5111","-1.3150","-0.8428","-0.0985","-0.4491","-0.9092","-1.0028","-0.5375","-0.6255","-0.2298","0.3061","1.2403","0.9473","1.6000","2.1837","2.1680","0.6937","-0.0936","0.2167","0.8891","1.0636","0.5728","0.3108","0.4058","0.3987","0.6275","0.4494","0.4122","0.2591","0.0006","0.5280","0.4056","0.0883","-0.4658","-0.5213","0.1156","-0.0627","-1.8204","-0.2983","-0.3129","-0.9452","-0.4196","-0.0175","0.2554","0.6423","0.5114","0.4602","0.5667","0.7310","0.2791","-0.4999","-0.4556","-0.2341","0.0854","0.1133","-0.1347","0.2381","0.2823","0.1005","-0.4603","-0.6548","-0.1551","0.7789","0.8551","0.4349","-0.1296","-0.3645","-0.4534","-0.2923","-0.0211","-0.1920","0.0201","-0.2920","-0.8103","-0.8758","-0.8628","-1.0870","-1.3383","-1.6236","-1.5773","-1.0630","-0.6037","0.1249","-0.4340","-0.2605","-0.8386","-0.6834","-0.2826","0.0949","-0.0687","-0.3709","0.0986","-0.3090","-0.2197","-0.4733","0.8067","4.4856","6.2587"
"IC08",0.5617,0.1876,0.7799,0.2776,-0.669,-1.1383,-0.6729,-0.2934,0.4879,1.0241,1.3967,1.6369,1.6359,2.0548,1.6881,1.9182,1.6955,-0.1843,-1.3588,-0.8089,-0.7458,-1.1371,-1.2239,-0.7354,-1.0064,-0.6491,-0.6037,-0.7932,-0.9371,-0.737,-0.6637,-0.886,-1.073,-1.1938,0.0128,0.1391,0.1297,-0.7311,-0.6898,-0.2095,0.4201,-0.4454,-0.9295,-1.0989,-0.2821,-0.2348,-0.0551,-0.4518,-0.1122,0.0167,0.1377,0.0696,-0.0771,-0.1053,-0.0786,0.4221,0.9617,1.032,-0.4807,-1.4884,0.1174,0.8781,1.4664,1.6773,2.6759,2.0143,1.3394,0.0283,1.2325,2.1224,1.4008,0.2284,-0.8462,-0.7832,0.4105,-0.1115,0.9548,0.4225,-0.7329,-0.5883,-0.8357,-2.4757,-2.4842,-1.129,-0.4747,-0.6809,-0.6037,-0.5761,-1.0358,-0.8912,-0.0243,-0.7639,-0.4245,-0.1519,0.8198,1.8566,2.3208,2.8245,0.7179,-0.926,-1.5186,-0.5299,0.3242,-0.4213,-0.5922,0.0276,0.143,0.5723,-0.0373,-0.911,0.0578,-0.2972,-0.6457,0.0456,0.8736,-0.2948,-0.4811,-0.3377,0.3055,0.9016,-0.9036,-1.1066,-0.1706,-0.1645,-0.4598,-0.7658,0.4882,0.0209,-0.0837,0.0681,0.3255,-0.3947,-0.0585,0.3566,1.4224,0.9614,-0.1559,-0.5743,-0.3492,-0.286,-0.144,0.4161,0.2581,0.9557,-0.1342,0.9161,1.0489,0.229,0.0465,0.3085,0.9139,-0.0918,-0.0244,-0.0361,0.3952,1.2894,1.7098,1.8047,0.3308,-0.3262,-0.3311,-0.3723,-1.3046,-0.842,-0.9958,-1.0134,-0.552,-0.5103,-0.1473,0.1412,-0.4067,-1.2318,-0.744,-1.3056,-0.3767,-0.6302,0.3542,0.62,-0.1614,-1.5878,-1.1401,0.508,0.8638,1.366,0.6404,-0.3755,-0.9459,-1.0559,-0.4034,-0.5125,0.4467,0.5442,0.4876,-0.8551,-0.7042,-1.3575,-0.8893,-0.6365,-0.7948,-0.7382,-0.5448,1.7325,4.4742,3.3935
"IC09",-0.2876,-0.3855,-0.1489,0.4929,1.0679,1.1464,0.3223,-0.7252,-0.3306,-0.5225,-0.8673,-0.904,0.6195,0.2596,-0.3899,-1.0702,-0.278,-0.2158,0.0121,0.0224,-0.0887,-0.483,-0.2765,-0.4519,-0.7033,0.1791,-0.2627,-0.3984,0.0452,0.6436,1.044,1.4709,1.6411,1.4161,1.2803,1.0564,0.4413,0.7384,0.8119,1.2837,0.1316,-0.9375,-0.6418,-0.5656,-0.8464,-1.3076,-0.941,-0.3511,-0.0006,-0.4497,-0.5691,-0.504,0.1972,0.1788,-0.3984,-0.0109,-0.145,-0.52,-0.5198,0.1435,0.8386,1.2206,0.6624,-0.807,-1.4307,-1.0689,-0.8676,-0.1551,-0.2998,-0.922,-0.9196,-0.9769,-0.035,1.2986,2.0273,1.9364,1.8502,1.5418,1.405,-0.0255,-2.1914,-2.474,-2.2623,-2.101,-2.016,-2.1893,-1.2096,-0.5705,0.4848,2.3285,2.5428,3.3068,3.4956,2.9576,1.5689,-0.4153,-0.8617,-1.166,-1.1145,-0.3499,0.4756,0.7058,0.4336,1.4258,1.5309,-0.3007,-0.7534,-1.3451,-1.3945,-0.6013,-0.6371,-0.1599,-0.3016,-0.4801,-0.5053,0.0897,-0.0518,-0.2942,-0.1818,0.691,1.7014,0.368,-0.2888,-0.6118,0.0185,0.7781,0.0712,-0.7638,-1.1126,-1.0938,-1.1254,-0.4224,-0.6516,-0.6859,-0.5304,-0.1845,-0.4481,-0.9167,-0.5647,-0.3818,0.0673,-0.1996,-0.7973,-1.0001,0.8833,2.2851,2.6789,3.0997,2.0593,0.0966,-1.0616,-0.4458,0.1665,-0.1845,-0.7731,0.0978,0.9567,0.676,0.1714,0.0258,0.1003,0.1883,-0.1562,-0.7849,-0.3614,0.0322,0.5458,0.2736,0.2337,-0.2081,-0.4658,-0.1193,-0.6175,-0.1957,-0.3524,0.5269,0.4637,-0.3746,-0.4772,0.9824,0.1728,-0.4645,-0.5255,-0.4844,-0.5147,-0.4344,-0.7163,-0.1578,0.1842,0.3019,0.1313,0.0121,-0.5314,-0.3564,-0.2187,0.0914,0.2494,0.5909,0.7517,0.3926,0.0396,0.6509,-1.3623,0.4775
"IC15",0.6461,0.1516,0.0379,-0.0072,1.5831,2.1583,0.9786,0.2134,-0.8366,-0.6495,2.515,0.335,-0.0759,-0.1686,-1.8227,-1.0636,-0.4432,-0.5378,-1.4315,-1.1216,-0.1792,0.4817,-0.9046,-0.9121,-0.2641,-0.023,-0.1319,-0.6603,-0.2968,-0.1276,0.2878,-0.1805,0.2899,-0.6637,0.4122,-0.0415,0.3698,-0.126,-0.8518,0.2657,0.8048,-0.3729,-0.4788,-1.0154,-0.231,-0.3646,-0.1079,-0.4962,0.5059,0.2969,-0.0972,-0.3426,0.358,0.9839,1.5182,1.693,0.1159,1.953,1.156,0.912,0.2752,-0.4314,-0.6601,-1.0048,-0.4889,-0.5762,0.2916,0.153,-0.4431,0.0638,0.6379,-0.0776,0.0971,0.6583,2.5015,2.1348,0.6252,2.3723,2.8238,0.2319,-2.4264,-3.7347,-2.8146,-2.4707,-1.9972,-1.6708,-2.0649,-1.3285,0.1092,0.2719,0.2663,0.0583,0.5212,1.0951,-0.1401,-1.1519,-0.7008,-0.7552,-0.3434,-0.1675,-0.5854,0.5179,0.7979,-0.4603,2.7787,2.1408,1.016,1.4717,1.3988,0.0562,-0.5006,-1.1624,-2.0556,-0.0311,-0.4131,-0.2377,0.415,0.9632,1.0948,0.8962,-0.3516,0.5698,0.5692,0.877,0.1947,-1.1736,-0.5917,-0.9135,-1.2992,-0.4983,0.7414,0.0198,0.0025,-0.8988,-0.1553,-0.5558,0.648,1.0033,0.4028,-0.1493,0.6717,0.7925,0.1421,0.48,0.7433,0.0687,-0.3383,-0.2754,0.3075,-0.2488,-0.6624,-0.2645,-0.9636,-0.3564,0.4058,0.3447,-0.5984,-0.1816,-0.6706,-0.8632,-0.2829,0.6517,-0.2026,-0.1859,-0.53,-0.502,0.5755,0.8787,1.2287,0.6062,-0.4431,-0.6286,0.4059,-0.6108,-0.6764,-0.54,-1.2075,-0.832,0.5947,0.5175,-1.1441,-0.1394,0.7139,1.5773,2.1108,0.7423,-1.0773,-1.0809,-1.0648,-0.891,-0.4505,-0.1407,0.6554,0.0111,-0.3417,-0.2065,1.0573,2.0585,0.7349,-0.2612,0.0072,-0.0599,-2.1593,1.7207
"IC16",1.0729,1.6058,1.8527,1.8145,1.0204,0.1834,-0.0409,-0.1386,-0.4382,-1.0784,-1.479,-1.119,0.1423,0.1424,-0.6066,-0.8018,-1.0635,-0.7103,0.481,0.1405,-0.397,-1.0591,-0.3609,-0.1783,-0.4038,-0.7647,-0.125,0.0105,-0.4702,-0.7991,-0.5429,0.3594,0.2445,-0.3972,-0.0445,0.3186,-0.1365,0.3616,0.5163,0.5576,-0.0567,-0.1125,-0.4503,-0.4432,-0.8357,-0.0336,0.355,0.6681,0.5803,0.387,0.5751,0.7365,0.8376,0.544,1.3291,1.0155,0.4042,0.4308,0.2953,-0.803,-0.4167,0.1603,0.0417,0.1532,0.6124,0.941,0.5638,0.6208,0.6384,0.7798,-0.1632,-0.5354,-1.3474,-0.2256,0.8106,2.1387,2.2742,0.4471,-1.8991,-4.2654,-4.6964,-4.1082,-2.649,-1.6287,-0.7225,-0.3565,0.2927,0.3115,0.1703,0.6435,1.1984,1.3429,0.8795,-0.2471,0.2549,0.2359,-0.4833,-0.6589,0.2616,0.7698,0.715,0.7934,0.6209,0.9578,0.8451,0.9791,1.0482,1.9292,1.5836,0.605,-0.4709,0.0225,-0.1908,-0.4235,-0.8435,-0.9204,-0.2358,0.6855,0.874,0.4303,0.4692,0.9356,-0.5046,-0.9487,-0.753,0.2054,0.5995,0.1828,-0.5915,-1.3348,-1.2597,-0.8178,-0.9735,-0.9546,-0.8954,-0.3991,-0.5125,-0.08,-0.3141,-1.3549,-1.1086,-0.0034,0.2444,0.7944,1.1249,0.6885,1.3038,1.9063,0.5275,-0.9712,0.2013,1.1285,0.6379,0.4567,0.0463,0.1642,1.1259,1.0293,0.0761,-1.186,-1.2624,-1.1632,-0.3726,-0.3552,-0.3321,-0.5434,-0.4449,-0.0552,-0.226,-0.0539,-0.1039,-0.0975,0.0375,0.2033,0.7896,1.0445,0.5189,0.5201,-0.7812,-0.9017,0.0249,0.3814,0.1146,0.934,0.517,0.6144,-0.4918,-0.4662,-0.8062,0.0386,-0.0306,-0.8504,-1.2595,-0.5273,-0.3665,-0.7823,-0.7516,-0.8357,-0.2449,-0.9526,-0.4721,0.8042,3.2247,2.6416
"IC17",0.5759,1.1235,-0.3346,-0.2768,0.4804,1.6942,0.0174,-0.83,-1.367,-0.0042,-0.3919,0.4926,-1.0777,-1.5684,-1.4219,0.1333,0.0695,0.5925,-0.7531,0.3106,0.5766,0.6546,0.8897,0.3146,1.1914,-0.1038,-0.7019,-0.9528,0.0323,0.5989,0.4477,0.5268,0.1804,0.4226,0.3024,0.2404,0.0922,0.7887,-0.9637,-0.1398,-0.0483,-0.7333,-1.5191,-0.1963,0.3886,-0.4994,-0.845,-0.093,-0.0461,0.6927,0.7669,0.2831,0.1929,0.8536,-0.0134,0.32,-0.6639,-0.2805,0.1011,0.4688,-0.2082,0.3451,-0.4749,0.7372,0.8178,-0.4677,-0.2622,-0.6403,-0.9457,-0.5726,-0.398,0.5235,-1.2593,0.8423,4.5244,3.2588,-1.8799,-1.4024,-1.3751,-2.3067,-1.866,-2.4205,-0.7157,0.3153,0.6395,1.5095,-0.3582,-0.3656,-0.0611,-0.4918,-1.29,-0.8139,-0.0061,1.1857,0.7499,-0.0771,1.4173,1.6086,1.005,-0.043,-1.1503,-0.2642,0.5046,-0.0554,4.0548,1.3307,0.8134,0.5744,0.6435,0.3271,0.7377,-0.4104,-0.9849,1.3648,1.3404,-1.2882,-2.7954,-0.2412,-0.5986,-1.8377,-0.2638,-0.88,-2.3185,-0.7888,0.5387,0.1295,-0.3953,-0.1174,-0.6458,-0.4153,0.6082,0.5305,0.055,-0.5202,0.6438,0.3318,0.5546,0.0804,-0.3579,-0.0639,0.5935,0.6758,0.1649,-1.1384,-0.5008,-0.9406,-0.3914,-0.0841,0.5287,0.7921,-0.0801,1.0736,-0.0933,0.6012,-0.0729,-0.2232,-1.1343,-1.1912,-0.3782,-0.6486,0.2219,1.1809,0.9027,0.9009,-0.0931,0.3178,0.9787,0.4984,0.7979,1.6551,0.5734,1.4547,1.4262,0.6901,-0.271,0.0715,-1.7249,-0.7193,-0.318,0.128,0.3756,-1.736,-1.9875,-1.133,-0.4376,-0.264,-1.6083,-0.8689,-0.1483,0.3102,-1.126,0.1393,0.2466,0.0583,0.0572,0.6738,0.5772,0.3268,-0.731,-0.9054,-0.7455,1.2293,0.0747,2.8583
"IC18",-1.5669,-1.3365,-0.4925,0.191,0.6876,0.1005,0.5462,0.6866,0.0196,-0.3446,1.125,2.0354,1.4209,-1.1566,-0.3158,-1.4799,-0.5472,1.0018,0.2235,0.5196,1.1892,0.2748,1.178,0.8357,1.5379,0.7492,-0.069,0.5365,1.036,0.4195,-1.058,-1.1768,-1.1358,-0.9916,-2.2789,-0.9663,-0.4994,-0.1014,-0.3252,-0.5555,0.3254,-0.0916,-0.2772,-0.1248,-0.4511,-0.8955,-0.7819,-0.656,-1.2058,-0.7576,0.1752,-0.4787,-0.5644,-1.6891,-1.1042,-0.332,0.5819,-0.4575,-0.3537,1.2493,0.2933,1.9411,1.218,1.3246,0.2858,0.6165,1.054,1.1674,2.0393,1.135,0.8574,1.3019,2.0481,0.0877,-2.4704,0.1483,-0.0882,2.2214,1.4501,-0.2131,-0.6865,-2.4073,-3.2315,-2.6847,-1.053,-0.5507,-0.1031,1.6393,0.3319,-0.279,0.0801,-0.0685,0.8221,-0.4223,-0.2991,0.5604,0.0156,-0.191,0.4786,0.9329,0.2017,0.4863,0.2476,-0.9755,-3.0099,1.0076,1.144,0.6303,0.0925,-0.0209,0.8028,-0.7646,-0.0868,-0.7129,-0.2811,-2.6028,-0.7419,2.2213,-1.554,-2.0646,2.8983,1.5727,-0.2818,-1.4256,-0.7988,-0.2323,0.2719,1.4899,0.3797,0.082,-0.9881,-0.6487,-0.2421,-0.1078,-0.0229,1.552,0.5794,0.0438,-0.5893,0.079,-0.1114,0.625,0.028,-1.1709,0.7378,0.5065,-0.5558,0.8925,0.8189,0.3449,1.142,0.1794,0.5214,-0.1974,-0.7438,-0.7445,-0.4505,0.034,0.3833,0.2287,0.4858,0.1111,0.4166,-0.4323,0.1215,0.683,1.0217,-0.4501,-0.8013,-0.5922,-0.4119,-0.6898,0.0201,0.6764,0.683,-0.0554,0.218,0.6443,-0.1574,-1.0745,0.3714,-0.7309,-0.4097,-1.5847,-1.1777,-0.2011,-0.5128,-0.1849,-0.5018,-1.1977,-0.4736,0.0465,0.59,0.1699,0.677,0.2586,0.1959,-0.7221,-0.0331,-0.1475,-0.1125,-0.5771,1.8024,2.6112
"IC19",-1.5912,-1.3441,-1.3991,-1.4272,-0.24,-0.8638,-0.541,-0.6959,-0.9439,-0.5174,-1.312,-0.2111,0.6174,0.4636,0.4692,0.7549,0.7526,0.4504,0.7479,0.7956,0.8552,0.7838,0.1816,0.6273,0.9057,1.0196,0.6965,0.7855,0.583,0.7644,0.6532,0.3237,0.7108,0.0899,1.0755,0.5027,0.4093,0.0128,-0.0968,-0.1468,0.0206,0.0146,0.5225,0.0824,0.1551,-0.2852,-0.1622,-0.2806,-0.8325,-1.2214,-0.7858,-0.9721,-0.045,-0.2317,-0.2812,-0.9054,-0.725,0.2552,-0.5192,-0.6731,0.0492,-0.0105,0.4743,0.8777,1.09,0.1234,0.2118,-0.0979,0.0813,0.3914,0.3971,-0.264,0.6564,0.7844,0.4301,-0.8295,-0.6712,-0.8636,-1.0273,-1.7293,-0.5333,-0.0297,-0.2988,0.0772,0,0.0594,-0.4284,-0.4963,0.0884,-0.0252,0.5929,0.0098,0.0209,0.5067,-0.0942,0.1302,-0.0989,0.4591,0.4304,0.3872,0.6089,1.0378,0.5512,-1.638,0.0459,-2.3948,-0.2525,0.1569,0.5206,0.2579,0.7874,0.7652,0.6856,1.4267,1.6542,3.0053,-1.0496,-1.3116,0.1543,0.7693,1.4808,-0.9837,-0.603,-0.2241,0.0391,-0.6778,-0.8699,-0.5151,0.0438,-0.1997,-0.0893,0.4333,0.4598,0.1899,0.474,0.1548,0.3225,-0.1242,-0.1195,0.3681,0.0465,0.1494,-0.1191,-1.84,-2.236,-1.1943,-0.9199,-0.8723,0.1238,-0.7399,-0.9988,-0.9096,-0.7807,-0.059,-0.3966,-0.4236,-0.2645,0.1127,0.0643,0.1018,0.0917,1.1277,0.6605,0.3561,0.151,0.2805,0.9571,0.2753,0.0569,0.0573,0.9017,0.8032,1.9888,0.9404,0.3229,-0.0757,0.039,-0.2228,0.3997,0.3022,-0.5064,-0.9258,0.613,0.1013,0.5433,0.2561,1.128,1.5106,1.2201,0.4097,0.6734,0.7707,1.3957,0.9226,1.1723,0.5441,0.5722,0.2694,-0.2539,0.4974,-0.114,-8.6999,-3.0613,-1.2995
"IC20",1.3755,0.925,1.5474,0.8382,0.4857,-1.1951,-0.828,0.6698,0.6766,-0.4572,0.774,-0.6619,0.2362,-1.018,-0.8634,-1.8555,-1.6246,0.1036,0.6512,-0.3963,-0.2494,-0.4195,0.9362,0.2163,0.0173,0.203,0.6655,1.0166,-0.1993,-0.0645,0.0281,0.956,0.6899,0.1084,-0.6538,-0.6305,0.2952,0.4088,-0.3566,-1.627,-0.8965,-0.0183,0.1171,-0.6124,-0.1461,0.6068,0.7654,-0.394,-0.8272,-1.3671,-0.6081,-1.1776,-1.1183,-1.4063,0.0688,-0.4566,-0.7493,-1.6399,-1.5537,-0.305,1.207,2.0165,1.3548,0.53,0.3348,0.7358,2.1216,1.2911,1.1034,1.2084,1.7175,2.3736,1.8892,-0.0192,0.1933,0.2129,0.6797,1.112,-0.5357,-2.1066,-0.6839,-0.2325,-0.5077,-0.7127,0.2681,0.9402,0.2776,-1.0619,-1.1996,-1.3096,0.1531,-0.6275,-0.6234,-0.3873,0.8789,0.7687,-1.4516,-1.476,-0.1664,0.6964,0.1965,0.2224,0.0374,0.0153,0.3129,0.4165,-0.872,-0.0774,-0.251,-0.5699,-0.8862,-1.8544,-1.3456,-1.7635,-1.421,-1.6785,0.5479,0.6813,-0.8497,-0.8242,2.621,2.3295,0.8122,-0.1845,-0.1337,-0.3681,0.0786,0.5803,0.6663,1.3229,0.6065,0.5073,1.4687,1.643,1.3188,0.8416,0.0191,0.2539,-0.0809,0.9318,0.6632,0.4498,0.7049,1.099,0.335,-1.2752,-1.8474,-1.1002,-0.6234,-0.826,0.8627,1.1133,0.9905,-0.0834,-0.8091,-3.2035,-3.295,-1.2188,0.256,0.3872,-0.0636,0.1269,0.2642,0.7864,0.9855,0.7052,0.3883,-1.0007,-0.3849,0.895,1.0341,0.2145,-0.1244,-0.5599,0.2825,-0.6308,-1.4047,-1.6985,-1.4453,-1.6653,0.548,0.2914,-0.3017,-1.4101,-0.9815,0.8669,0.8473,0.6073,0.2986,0.6218,0.4287,-0.3384,0.0575,0.4918,1.5375,1.5791,1.1145,0.4119,0.6565,-0.3274,-1.0128,-0.6902,-0.8695,1.0494
"IC23",1.1475,0.59,1.1171,1.4942,0.4284,0.3523,0.7566,1.0471,-0.4247,-0.5913,-1.4165,1.0884,-0.6142,-0.7126,0.8445,-0.5661,0.1683,0.6681,-1.0226,-0.4022,-0.5746,0.1156,0.4443,-0.0517,-0.8987,-0.2737,-0.141,-0.77,-0.1261,-0.7638,0.2374,0.0552,-0.6065,-0.2591,-1.213,-0.5755,-0.1256,-0.5758,0.5056,-0.6032,0.5444,0.0451,-0.2712,0.1076,-0.7977,-0.9107,-0.8341,-0.1651,-0.3681,0.2718,-0.0303,-0.3838,-0.4847,0.0743,-0.2987,0.6088,0.257,-0.5661,-0.1673,-0.4985,1.0261,0.7819,1.1504,0.8137,0.351,0.4479,0.4951,-0.2515,1.1876,-0.0212,1.034,0.6989,0.5154,-0.0968,-0.3899,1.9309,3.7666,2.6841,2.2592,0.2421,0.797,-1.4616,-2.9655,-2.3813,-1.938,-0.836,-1.0948,-0.4967,-0.8732,-0.9873,0.2479,-0.1228,0.6327,0.0353,-0.5603,0.002,-0.4272,-0.3905,-0.376,0.055,0.0078,-0.7009,-0.0263,-1.5804,-2.3119,0.8705,0.5507,0.0953,0.4828,-0.062,0.9636,0.369,1.1143,-0.2336,-0.8904,-1.43,-2.155,-0.2158,-0.3128,0.8807,2.5534,1.054,0.9665,-0.242,-0.002,-0.9814,0.0169,0.3865,0.1259,0.531,0.281,-0.03,0.7941,0.0501,-0.7594,-0.0851,0.3545,-0.0164,-0.4071,0.5708,-0.2515,0.2805,0.6535,1.0043,-0.036,0.5575,0.478,0.0513,0.0329,0.0013,-0.0333,0.4773,0.6895,-0.2519,-1.1335,0.7502,0.6018,1.249,0.5856,0.8087,0.0913,-0.7915,-0.0979,-0.028,-0.9413,-0.6519,-1.3834,-1.0677,-0.4611,-0.3792,-0.879,-0.4149,-0.8825,-0.7071,-0.8196,-0.7375,-0.5394,-1.6382,-0.8065,-1.09,0.1037,1.6958,1.5332,0.3981,1.5401,0.973,0.0912,-1.3326,-0.0497,-0.1245,0.3828,-0.2359,-0.4685,0.1713,0.005,-0.4709,-1.3663,-0.4851,-0.6615,-0.4782,-1.9936,-0.035,6.0115,2.5607
