"IC05","-0.2941","-0.0724","0.0651","0.2922","0.0914","0.3147","0.2069","0.3152","0.1569","-0.0389","0.0679","0.2000","0.1299","0.2243","-0.5019","0.4054","0.3321","0.3429","0.2439","0.2987","0.4877","0.4996","0.2861","0.3730","0.5732","0.8559","1.0922","0.9718","0.8736","-0.6649","0.4209","0.2233","-0.5916","0.2279","-0.0130","-0.2655","-0.6014","-0.9268","-1.8039","-2.4107","-2.8699","-2.9444","-3.3014","-3.1266","-1.1426","-0.5568","-0.4505","-0.1546","0.2523","-0.0604","-0.1896","0.1816","0.7901","0.7851","0.7563","0.6781","2.3611","1.4690","0.9119","0.8407","0.7335","1.1882","1.2840","0.3765","0.3016","0.5003","0.6933","0.8435","0.1099","0.5452","0.4066","-0.0628","0.3051","0.5874","0.6989","0.8088","0.7173","0.4909","0.1806","0.0171","-0.0166","-0.0440","0.0368","0.0796","0.3502","-0.1445","-0.6774","0.5996","-0.0092","-1.0507","-1.3855","-1.6183","-3.3777","-3.0725","-0.8424","-0.4567","-0.6050","-0.4632","-0.1602","-0.0826","-0.2651","-0.1651","0.0191","0.3053","0.3682","0.3133","0.2964","0.3639","0.3102","0.5466","-0.0160","-0.4050","0.1372","0.4726","0.5333","0.6976","0.6441","0.3262","0.5995","0.6586","0.3118","0.1126","0.4026","0.4341","0.4570","0.4673","0.5260","0.3830","0.2495","0.2718","0.3449","0.4772","0.5437","0.4347","0.3571","-1.0901","-1.7562","-2.4194","-2.0515","-1.0059","0.2735","0.6085","0.3739","-0.3725","-0.3896","-2.2707","-0.4843","0.1804","-0.0481","-0.1868","0.1373","0.3466","0.4767","0.3232","0.4796","-0.1206","0.2090","1.0580","1.2475","0.9690","0.5456","0.6895","0.3780","0.6586","0.7193","0.9986","1.2443","0.8105","0.7490","0.7929","0.5154","0.5349","0.8800","0.7265","0.0816","-0.7462","-1.0590","-1.4553","-2.2230","-2.8727","-2.9562","-3.3100","-3.6783","-0.7073","-0.1698","0.1686","-0.2042","0.0505","0.0368","0.1767","0.2069","0.0074","0.2364","0.3659","0.5319","0.6239","0.8501","0.9501","1.0193","1.1365","0.8785","0.6695","0.3476","0.3965"
"IC08",0.2538,-0.382,-0.4932,0.0669,-0.9526,-1.2464,-0.2499,-0.7503,-0.5525,0.2801,0.2714,0.3614,-0.0962,-0.4961,0.0237,0.2791,1.326,0.5593,0.5371,-0.605,0.1796,0.2477,0.0306,-0.2601,0.3447,-0.2273,-0.4341,0.269,-0.1514,1.5122,1.9999,1.8529,2.2142,1.3812,0.0343,-1.4925,-2.5897,-2.5912,-1.9425,-0.5165,0.2594,0.7375,0.957,0.239,2.5501,1.7982,0.4116,-1.2006,-2.4806,-2.4024,-0.1256,0.3513,0.2457,-0.7435,-0.1181,-1.1139,0.2736,1.113,1.0403,-0.115,-0.4748,-0.0934,-0.4908,-0.0933,0.1342,0.5662,0.7586,1.2471,0.8762,-0.0434,0.7979,0.3723,-0.7537,-0.1606,0.9158,0.5311,-0.8376,-0.9628,-0.3542,-0.686,-1.0785,-0.3863,-0.3574,-0.7739,-0.9012,-0.1766,-0.379,0.3813,0.6426,0.6337,0.0707,0.0435,1.0479,-1.0022,-0.1101,0.914,1.4142,0.4451,-1.3429,-1.382,0.1159,-0.8486,-1.1678,-0.9489,-0.7618,0.4322,0.2912,-0.061,0.3129,0.7971,1.1299,0.3329,1.7806,1.5139,1.8049,1.631,0.3417,-0.6459,-0.5536,-0.328,-0.3309,-0.63,-0.113,-0.8351,-0.4509,0.1318,0.2048,0.9866,0.652,-0.4288,-0.7569,0.3324,-0.4336,-1.5348,-2.1877,-0.924,1.58,1.5188,1.0371,1.7778,1.0355,1.3254,0.6365,-1.1159,-2.9578,-2.1116,-1.7933,-0.7275,-0.5685,-0.5371,-0.9851,-1.0183,0.4231,0.0566,-0.2746,-0.7097,0.2024,0.8453,0.2761,0.3686,-0.0061,0.8594,1.7815,0.8585,0.1982,0.1923,0.4235,0.0091,0.0582,0.148,-0.5527,-1.4888,-0.862,-0.7028,0.637,0.1227,-0.4429,0.7787,2.3547,1.1645,1.5322,0.7107,0.2459,3.3064,1.0266,0.6449,-0.1458,-0.6666,-1.0041,-1.1471,-1.6293,-0.6969,-0.0867,-0.5391,-1.384,-1.5861,-0.2424,0.0757,-0.0374,0.2358,-0.3933,-0.2161,0.363,0.343
"IC09",-1.2113,-0.7538,-0.3904,-0.1525,-0.5232,-0.0982,-0.5972,-0.6253,0.1248,-0.2083,-0.1679,0.0407,-0.4504,-0.0002,0.704,0.2564,0.1356,0.157,0.4174,0.0522,0.9315,0.8322,0.4449,0.6141,0.9348,1.2236,0.8052,-0.0467,0.1388,2.1601,2.4262,1.9154,3.1359,2.2841,1.4167,0.0841,-2.1801,-2.0161,-1.9281,-2.7975,-2.375,-2.4389,-1.1462,-1.1021,-1.2206,0.2444,0.3008,-0.3807,-2.1817,-1.4362,-0.1185,0.1762,0.8441,0.6662,-0.4736,-1.3969,-1.2159,0.2953,-0.5263,-0.4701,-0.396,-0.0197,-0.1592,-0.1833,0.1119,0.6176,1.2663,1.4561,1.8602,1.1622,0.0726,1.1866,1.4756,1.0912,0.3139,-0.6098,-0.9361,-0.5824,0.0714,0.0104,0.1161,0.8919,0.1452,-0.2662,-0.8706,-0.3646,-0.2962,0.9904,1.4941,0.1018,-0.3291,-1.2451,0.5232,-0.1283,0.598,1.4769,1.3476,0.7508,-0.2424,-1.3325,-1.0561,-1.0411,-1.1432,-0.9982,-0.9083,-0.4023,-0.6823,-0.5532,-0.6223,-0.1533,0.159,0.5703,0.9425,1.803,2.0464,1.3475,0.1809,-0.2105,-0.5479,-1.1895,-1.109,-0.2621,-0.0986,-0.645,-0.3471,-0.4505,-0.4492,-0.4391,-0.0378,-0.1367,0.1055,0.8322,0.5818,-0.3146,-0.3945,-0.906,-1.4689,-0.8774,0.3333,1.4033,1.5444,2.0841,0.5338,-1.6148,-1.2004,0.4846,-0.2607,-1.297,-1.4633,-0.7939,0.4785,1.2969,1.0907,1.0774,-0.2666,-1.3841,-0.2772,1.2812,1.3575,0.6775,0.5609,0.5139,0.196,0.3276,0.2436,0.061,0.2709,1.0339,0.5183,0.6503,0.8613,0.0689,0.516,0.1582,-0.1481,-0.1407,0.6907,-0.3291,-1.5784,-1.8474,-1.3075,-2.3775,-0.8794,-0.4461,1.4014,1.0893,-0.2214,-1.8591,-1.2297,-0.2344,-0.4544,0.1264,0.2176,0.9176,0.1555,-0.0933,0.5217,0.4674,0.1642,0.0693,-0.4492,0.0442,0.2578,0.9785
"IC15",-0.2441,-0.4556,-0.5092,-0.1866,-0.082,-0.1941,0.2952,-0.0142,0.0332,-0.0041,-0.6603,-0.1948,0.3849,0.9047,0.0729,-0.2023,0.3582,0.285,0.1105,-0.2624,-0.6004,-0.2375,0.033,0.1881,1.1299,0.4829,-0.0762,0.167,0.5169,2.8121,2.4139,1.6202,1.489,-0.2733,-1.3782,-1.6172,-1.216,-1.4535,-1.7193,-1.5605,-0.5858,0.5793,1.173,1.2002,1.1354,-0.5025,-1.0741,-2.0022,-1.9507,-1.1504,-0.741,-1.1463,-0.3173,0.3571,-0.9906,-0.2627,-1.3136,-0.3222,-0.4068,-0.3057,0.8722,1.2526,1.7375,1.9903,1.1496,0.8238,1.1748,0.8707,0.337,0.529,0.3928,0.4747,0.9263,0.4109,0.1177,-0.4604,-1.2504,-0.405,-0.5765,-0.2068,-0.106,0.6117,0.6379,-0.1016,0.4619,-0.9749,-1.1271,-0.2567,0.899,0.2002,-0.9371,-1.8363,0.9556,2.1303,0.967,1.2431,0.8255,-0.5139,-1.6582,-2.6093,-1.9437,-0.9537,-0.4814,-0.2017,-0.1885,-0.5725,-0.1893,-0.3744,-0.9678,-0.8163,0.7392,-0.1766,0.1125,0.659,0.0888,0.1153,1.0755,0.616,0.0858,1.0027,1.1561,0.6874,1.2391,1.573,1.1844,0.7643,0.7405,0.436,0.2287,0.1682,-0.3672,-1.5091,-1.3592,-0.2329,0.2295,-0.9445,-1.9321,2.7106,1.7853,0.2931,-0.3537,-1.7202,-1.1554,-0.462,-0.8335,-1.3233,-1.3767,-0.7896,0.1636,-0.0532,-1.4944,-1.4562,-0.8542,-0.0487,-0.2467,0.6034,0.4002,0.5463,1.1856,1.0406,0.3199,-0.8141,0.121,1.1612,1.8611,1.0545,-0.1688,0.2462,0.6638,0.5959,1.08,0.9549,0.2154,0.3936,0.7377,0.5853,-0.4622,0.1662,0.574,-0.3906,1.9629,0.4031,-0.7275,-2.2775,-1.1292,-1.1142,-1.8032,-2.124,-2.1325,-1.1064,0.1902,-0.2982,-0.2018,-0.4767,0.4024,0.9126,0.1156,0.142,1.3843,1.3936,0.9031,-0.2147,-0.5216,0.67
"IC16",-0.5365,-0.3516,-0.545,-0.6315,-0.5308,-0.2633,-0.5502,-0.4582,-0.0146,0.1175,0.1771,0.455,-0.1038,-0.0856,0.0971,-0.1993,-0.0738,-0.0408,0.0703,0.18,0.5063,0.6643,0.5396,0.1294,0.6306,0.2991,0.0774,0.1824,0.3678,1.4017,1.5941,1.4125,1.6654,-0.0783,-1.4327,-2.0021,-1.3421,-0.6771,0.8175,1.4735,1.4309,2.0576,1.9012,1.3873,-0.7495,-2.0478,-1.9504,-2.1352,-2.6224,-1.9601,-1.1655,-0.5641,-0.3581,-0.5568,-0.0684,0.5421,1.3636,0.1813,0.1207,-0.2757,-0.6146,-0.0517,0.4187,0.6203,0.7494,0.7185,0.3769,0.149,-0.0196,-0.396,0.0331,0.2319,-0.498,-0.4095,-0.1613,-0.4925,-1.0363,-0.6883,-0.1839,0.4227,0.3046,0.3535,0.3919,0.129,0.5965,1.6288,1.2828,1.157,0.9195,1.0414,1.6389,1.7886,0.8929,0.5403,0.9324,-1.6915,-2.1706,-2.8544,-2.1725,-1.7866,-1.6981,-1.2406,-1.0388,-0.2156,0.2056,0.1919,0.0634,-0.0851,-0.448,-0.4189,0.2177,0.5562,0.7303,0.9438,0.9037,0.5566,0.0584,-0.4626,-0.2039,0.5228,0.9304,0.3802,0.6249,0.6543,0.3465,0.3159,0.2777,0.1146,0.3593,0.2332,-0.12,-0.09,-0.3646,-0.3805,0.0129,1.6135,1.6496,1.6432,1.7372,0.5196,-1.7002,-2.2496,-2.5692,-2.4133,-1.4217,-0.5821,-0.9353,-0.2506,-0.3493,-0.2226,-0.4298,-0.2543,0.286,-0.1288,-0.6566,-0.4071,0.0925,0.581,0.2195,0.1293,-0.3133,-0.3503,-0.3763,0.0281,0.2039,0.081,0.0137,0.4427,0.511,0.7263,0.7332,0.586,0.5294,0.4682,1.0213,2.1598,2.4593,2.3916,1.984,0.9387,0.0385,0.459,0.0231,0.1393,-1.4715,-1.856,-2.0644,-2.0735,-1.6545,-0.6429,-0.4762,-0.6478,-0.3736,-0.7236,-0.2182,-0.446,-0.3106,-0.1195,0.1007,0.2824,0.5242,0.4435,0.49,0.4412
"IC17",-0.8748,-0.4353,-0.9169,-0.4224,-0.1395,-0.0578,-0.1682,-0.1032,-0.0974,-0.4922,-0.5241,0.0589,0.4932,0.7601,-0.2261,0.5973,0.9461,0.5404,-0.0058,0.0236,0.0078,0.6878,0.6242,0.5076,0.6928,0.6042,-0.0261,-0.0932,0.5114,2.4732,2.342,0.5671,-0.3757,-0.542,-0.0531,-0.3322,-0.9914,-1.0185,-0.9098,-0.6487,-0.0207,-0.6743,0.527,0.1023,-0.4623,-0.8348,-0.7368,-1.7026,-2.0989,-1.3841,-1.7856,-0.9558,0.2939,0.3936,0.1463,-0.364,-0.5656,0.3994,0.206,0.3665,0.7855,1.3565,0.8809,0.4937,-0.238,-0.2515,1.5695,0.9208,1.0925,0.6498,-0.2105,-0.1921,0.4081,0.7805,0.6825,0.797,-0.3013,-0.7027,-0.0906,0.2778,0.2649,0.9081,1.0405,0.5914,0.632,-0.8904,-2.1847,0.0156,0.2991,-0.5803,-0.0006,-0.2686,1.7968,1.5575,1.6427,-0.3512,-1.5632,-1.9739,-2.0761,-2.0302,-1.9318,-1.2943,-0.5788,-0.2798,-0.2573,-0.9339,-0.2046,0.3166,-0.6586,-0.7601,0.1047,0.3901,-0.4028,-0.5721,0.445,1.0011,1.0414,0.3136,0.6227,1.5093,1.0604,0.5088,1.2122,1.1818,0.8375,0.9343,1.099,0.9769,0.0966,-0.8766,-0.4072,0.1605,0.5277,0.8957,1.402,0.64,-0.0848,3.566,1.9874,-1.4235,-1.9045,-2.5758,-2.2923,-2.0402,-2.4163,-1.892,-0.7318,-1.194,-0.2226,-1.2068,-1.9011,-1.6829,-0.2225,0.3403,-0.1993,0.8986,1.0863,0.0009,0.273,0.9392,0.7113,0.2004,1.4644,0.2839,-0.0343,0.5817,0.509,0.8867,0.5995,1.1033,0.7807,0.3475,0.0916,-0.1173,0.161,1.5078,0.757,1.5055,-0.0808,-0.0009,-0.2861,-0.1135,1.1273,0.4467,0.2841,-0.3815,-1.7752,-2.8178,-1.7827,-0.9152,-0.718,-0.9678,0.0812,-0.535,0.446,0.7328,-0.3084,-0.7706,-0.135,0.1199,0.892,0.2786,0.7004,0.548
"IC18",-0.1808,0.0291,0.1439,0.0328,0.3951,0.4219,0.3742,0.2909,0.1798,0.3157,0.3842,0.3525,0.5222,0.1169,-0.1679,0.2419,0.2963,0.366,0.1744,0.2282,0.0466,0.1126,0.3189,0.3852,0.1869,0.3598,0.3388,0.4306,0.164,-0.9021,0.3945,0.6149,-0.3308,0.0007,-0.36,-0.6901,-0.9452,-1.2169,-2.4042,-3.1359,-2.2601,-2.0697,-1.6502,-2.0191,-2.1534,0.0068,0.0715,0.2666,0.3691,0.2025,0.4537,0.5013,0.7593,1.1318,1.0619,1.007,1.8606,0.8543,0.7561,0.8899,0.8996,0.9774,1.1915,0.4522,0.509,0.3681,0.5434,0.5826,0.4949,0.4879,0.2035,-0.2755,0.5156,0.9437,0.8473,1.0968,1.0802,-0.0826,-0.3643,-0.3286,-0.1545,-0.1177,0.1063,0.2194,-0.0456,-1.2183,-1.4159,-0.8241,-1.0958,-1.5828,-2.516,-2.6771,-3.3619,-1.8752,-0.7147,1.1301,0.6388,0.3528,0.2462,0.2261,0.1727,0.3849,0.6819,0.6669,0.587,0.9176,0.8609,0.8494,0.7664,0.7183,-0.1452,-0.1852,0.4589,0.5573,0.2208,-0.1703,-0.0219,0.4534,0.3547,0.1167,0.4148,0.1734,-0.1208,0.2171,0.3811,0.1661,0.0197,-0.1417,-0.0205,0.0576,0.1398,0.2844,0.4651,0.386,-0.2291,-2.4728,-2.6297,-1.624,-1.5053,-1.6574,0.2999,0.6459,0.3512,-0.3003,-0.046,-0.6725,0.1585,0.3118,0.3299,0.4755,0.7809,0.5634,1.1782,1.1506,1.0968,0.674,0.6159,0.8326,0.8285,0.545,0.7859,0.8334,-0.1346,0.3687,0.1676,0.5058,0.5086,0.409,0.5015,0.3924,0.6762,0.6974,0.5831,0.4148,-0.5795,-2.3089,-2.0675,-2.7409,-3.0676,-3.0353,-2.8524,-2.3684,-1.8771,1.0359,0.2754,0.2179,-0.1269,-0.0607,-0.06,0.4737,0.9923,0.3881,0.7128,0.8872,0.4642,0.6672,0.5595,0.7101,0.57,0.7331,0.7402,0.5316,0.3563,0.3631
"IC19",0.9176,1.0249,0.5851,1.1066,1.5186,1.3422,0.7476,0.2392,0.2977,0.4825,0.7835,0.7287,0.5699,0.1111,-1.0635,-0.8472,-0.2931,0.0431,-0.0881,-1.0082,-0.7635,-0.7617,-0.8672,-0.8739,-0.7669,-0.4384,-0.031,0.401,-0.2879,0.0851,-1.5782,-1.2717,-2.0077,-1.6494,-1.413,-0.3596,-0.2669,-0.8283,-2.204,-0.497,0.768,0.001,0.7461,0.5687,-1.2155,-1.2715,0.098,0.5187,0.1425,-0.4138,-0.597,-0.9091,-1.8302,-2.4944,0.1699,3.7949,3.2567,2.5507,1.6142,1.6341,1.782,2.4851,2.3814,1.8151,1.5675,1.4149,1.6469,1.0902,0.9685,0.6987,0.6385,-1.5233,-1.8508,-1.0971,-0.8289,-0.4618,-0.6764,-1.388,-1.2841,-0.8216,-0.4165,-0.6697,-0.7445,-0.8529,-0.5053,2.1927,-1.0764,-1.4538,-0.9166,-0.9863,-1.1039,0.1129,0.1517,-2.1234,0.5529,1.0102,0.6261,0.4849,-0.1742,-0.089,-0.1167,-0.3269,-0.3595,-0.179,0.0398,0.1536,-0.1189,-0.0872,-0.9141,-0.6895,-0.4417,-0.7612,0.1996,0.0993,0.4208,0.0288,-0.3877,-0.574,0.1224,0.4882,0.4342,0.5757,0.4296,0.2506,0.1445,0.2985,0.4841,0.242,0.297,0.4302,0.232,0.8047,0.6564,0.3814,0.3354,-0.2736,-0.5219,0.5275,0.9411,-0.0208,0.6821,0.6438,0.8108,0.8218,1.0486,0.4969,0.6503,0.6525,0.5405,-1.4284,-0.2454,-0.3426,0.147,0.0452,-0.3062,0.7652,1.9951,-0.9533,-1.5923,-1.0847,-0.9541,-1.0833,-1.0311,-1.005,-1.1061,-0.7232,0.2886,-0.1503,-1.1588,0.2672,0.0559,-0.2264,-0.0412,-0.5086,-1.076,-1.1514,-1.0425,-1.1588,-1.57,-1.3156,-1.4124,0.5367,-0.3378,0.7557,0.4325,1.1643,0.5725,0.8994,0.9853,1.4381,0.3308,-0.4071,0.1271,0.342,0.5079,1.2997,1.0403,0.7144,0.3983,0.2424,0.3663,0.197,-0.2567,-0.3625
"IC20",-0.2559,0.0432,-0.1742,-0.4648,-0.3936,-0.411,-0.5615,-0.2394,-0.147,0.0911,0.1481,-0.1319,-0.4891,-0.1714,0.5496,0.0972,0.1035,0.1485,-0.0189,0.6291,0.5768,0.4014,0.2538,0.4854,0.4764,0.4569,0.613,1.2231,1.0609,0.4286,3.2421,1.1214,-0.9605,-0.0268,-0.6638,-2.2709,-2.6057,-1.8049,-0.0332,-0.2757,0.7341,1.3418,0.3445,1.1621,0.5069,-1.2686,-2.9395,-2.4917,-2.2523,-0.9636,-1.1289,-0.9702,-0.5247,-0.1359,2.2002,1.6348,3.1128,0.9553,0.5924,0.4205,0.3399,0.0412,0.4186,-0.1545,-0.2827,-0.2211,-0.2795,0.5239,0.9633,-0.0718,-0.7791,-0.747,-0.5515,-0.4161,-0.1622,0.4055,0.6009,0.0078,-0.2235,-0.2018,-0.1943,-0.199,0.2189,-0.0695,0.0203,1.2555,0.9582,0.5728,-0.6258,0.1273,0.168,0.0732,-0.2257,2.9064,2.1263,-1.1342,-1.116,-1.4674,-1.4247,-1.7448,-1.987,-1.0674,-1.0149,-0.2267,0.1317,0.1598,0.66,0.865,0.8849,0.7618,0.2863,0.1688,-0.0396,0.374,0.633,-0.1487,-0.4246,-0.3303,-0.2047,-0.047,0.3352,0.6249,-0.1812,-0.2081,-0.1181,-0.3356,-0.3079,-0.4782,0.2033,0.7115,0.671,0.5742,0.374,0.5259,0.2168,1.8594,1.9958,0.7045,-0.1599,-0.1968,-0.29,-0.5027,-1.302,-1.8857,-1.6487,-1.7562,-1.3074,-1.1586,-0.4977,-0.389,-0.2736,0.1479,0.1796,-0.094,-0.0904,0.0472,0.9004,1.5028,0.5215,0.239,0.1862,0.2265,-0.2723,-0.7208,-0.1113,0.5959,0.9524,0.9375,0.7715,-0.0756,-0.6458,-0.591,-0.6007,-0.201,-0.3337,1.8532,2.5918,1.4108,2.133,0.8006,0.3101,0.2662,0.0083,1.1579,-0.982,-1.6881,-2.0016,-3.2325,-1.8299,-1.2455,-1.0275,-0.4576,-0.4656,-0.1625,0.1027,-0.3314,0.5362,0.9049,0.9071,0.4463,0.6782,0.2338,0.0656,0.4959
"IC23",-0.1015,-0.8351,-0.7082,-1.4074,-1.0618,-0.1706,0.2018,-0.2113,-0.469,-0.6279,-0.4985,-0.6246,-0.2269,0.0336,-0.0103,0.2636,0.854,0.268,-0.4318,0.1365,0.5862,0.4233,0.051,0.4563,0.9301,0.7841,0.9913,1.4163,0.8145,0.9079,2.9103,1.8725,1.3773,1.4711,1.8683,1.3886,0.0197,-1.4325,-3.1449,-1.7648,-0.7296,-1.082,1.0282,-0.7339,1.2738,1.1839,0.2392,-0.1339,-2.1006,-2.4569,-1.9313,-2.1923,-1.5066,-0.4999,-0.638,-2.0225,0.2586,-0.0102,-0.6951,-0.8697,-1.194,-0.5042,0.3583,-0.0947,0.3773,0.2696,0.9889,1.5508,1.4024,0.7512,0.8789,1.205,0.9822,1.0059,0.7223,0.9589,0.014,-0.5471,0.1281,-0.0306,-0.942,-0.633,0.9872,0.5601,0.5258,-0.0922,0.0357,0.1683,0.4336,0.7651,0.5187,-0.3348,-1.524,0.8462,-1.3052,1.577,0.6135,1.1486,0.0542,-0.5444,-1.066,-2.4593,-1.3317,-1.2044,-1.3509,-0.2317,-0.0383,-0.1014,-0.5757,-0.5728,-1.0098,-0.6609,0.5548,1.2753,1.171,0.5979,-0.0013,0.1531,0.3187,0.8073,1.2505,-0.1769,0.1573,-0.1374,0.5781,0.4924,0.2169,0.25,0.8907,0.2225,0.5305,1.2332,-0.3463,-1.2952,-1.324,-1.7395,-0.1541,0.8464,0.8383,1.1198,1.9378,1.1786,0.4406,-0.1896,-1.6808,-2.1182,-1.4478,-1.4634,-1.0702,-1.3751,-1.1317,-1.173,-0.0319,-0.7545,0.45,0.3485,-0.9539,0.191,1.5822,0.6344,0.3283,0.8679,0.2377,0.1831,0.4465,0.5097,-0.0522,-0.5696,-0.0626,1.0078,1.2939,0.7351,0.2312,0.1953,1.1728,0.125,-0.95,0.2852,1.0021,0.9069,0.1496,0.8703,-0.7216,1.4606,1.0425,1.9076,0.5834,-1.1759,-1.1209,-0.8596,-2.1685,-1.9903,-0.318,-0.2841,-0.49,-0.1396,-0.8164,-0.2036,-0.351,0.2829,0.5928,0.2782,-0.0651,-0.2192
