"IC24",4.2634,2.1974,2.2853,3.1055,1.8653,0.4801,-0.0491,0.0866,-0.2306,-1.1252,-0.2311,-0.5082,-1.4743,-1.2164,-0.9988,-1.1623,-0.8774,-0.3969,-1.0339,-2.0272,-2.236,-1.4481,-1.4275,-1.4454,-1.4563,-0.9546,-1.845,-0.8238,-0.9034,0.182,0.2057,0.3916,-0.0917,-0.3819,-0.0587,0.1926,-0.1633,-0.0718,0.8165,0.8408,0.5052,0.8009,1.0928,0.5613,0.3977,0.4403,1.3029,1.4151,0.7608,1.0315,0.3809,0.1507,1.4574,2.2215,1.1095,0.9719,1.4516,1.2845,0.7233,-0.3792,-0.253,-0.4262,-0.8299,-0.6835,-0.578,0.4029,0.1045,-0.4317,-0.2747,-0.6785,-0.6249,-1.2683,-0.6693,-0.9378,-1.5284,-1.2174,-1.3689,-1.1007,-0.7874,-1.6458,-2.0091,-1.099,-0.5728,-1.0138,-0.4662,-0.169,0.5951,1.6792,1.7748,0.43,0.9391,0.9387,-0.0789,-0.3315,0.0138,1.3435,1.2662,1.1501,0.3511,0.9367,1.0922,0.7543,0.5943,0.6339,-0.0761,-0.0512,-0.1216,-0.6407,-1.132,-0.4004,0.0128,-0.3808,0.2977,0.14,0.5503,0.1888,0.6629,0.2738,0.5324,-0.0105,-0.6538,-0.3135,-0.1709,-0.2459,-0.295,0.0464,-0.3923,-0.3134,-0.9424,-0.1392,-1.183,-0.8926,-0.7232,0.0073,-0.5292,-0.7532,0.0592,0.2185,-0.1364,-0.5403,0.4155,0.108,-0.1959,-0.2136,0.4521,0.5097,0.4362,0.7212,0.5689,0.3937,1.8311,1.3136,0.1868,0.0325,-0.0049,-0.1028,-0.253,0.0496,-0.2539,-0.6715,-0.3629,0.1066,0.6966,0.2857,-0.2797,-0.1957,2.1305,2.3343,0.0207,0.3159,1.4323,0.8278,-1.4501,-2.3146,-1.6402,-0.9335,-0.9109,-1.6724,-0.9329,-0.2567,-0.6375,-1.2818,-1.1852,-0.8555,-0.4193,-0.7979,-1.0781,-1.0617,-0.4972,0.2273,-0.3088,-0.8357,-0.0138,1.2414,0.9801,0.5991,0.5006,0.8449,0.6607,0.7485,1.2103,0.7898,1.4091,1.3741
"IC26",0.9299,-0.6666,-0.5671,1.2525,0.861,-1.6894,-1.2337,0.1305,-1.4226,-0.9128,-0.5165,-1.4041,0.1889,2.2183,1.4189,0.7179,0.5576,-1.2909,-1.7932,-1.3797,-1.0747,-1.7453,-1.635,-0.2698,-0.2694,-0.0626,0.0179,0.0838,0.7422,0.809,1.2291,2.006,2.2434,2.0725,1.9684,1.5045,1.1179,0.3622,0.2712,0.6134,0.2936,0.7438,1.7209,0.3271,-0.708,-0.4635,0.6133,1.4778,1.4077,1.0627,-1.6826,-0.7501,-0.4177,-1.3432,-1.6733,-0.6186,0.4093,1.2425,0.1022,-2.1076,-1.6096,-1.6617,-0.829,-1.5116,-1.5302,-0.625,-2.2042,-1.6897,-0.5068,0.0211,0.1656,0.6657,1.0096,0.2341,0.2266,0.0451,0.1161,-1.0358,-1.5062,-1.0222,-0.1212,0.2419,-0.0069,0.767,0.8313,0.5683,1.0503,0.8624,-0.5025,0.6253,1.0224,0.7208,1.0982,1.6033,0.7351,0.266,-0.5422,-0.5513,0.4729,0.6948,1.6088,0.9847,0.7258,0.0712,-1.6677,-0.7084,-0.4551,-0.3375,-0.2929,-0.4864,-0.2446,0.6146,1.3337,1.3845,1.7899,1.1864,1.7882,0.5675,-0.0023,-0.8375,-0.1207,-0.2347,-0.7028,-2.105,-2.4216,-1.2207,0.0422,0.3391,-0.1055,0.1287,0.0224,-0.5983,-0.9994,-0.8085,-1.4405,-0.7409,-1.0299,-2.4352,-1.5886,0.0764,0.8157,0.2056,-0.3564,-0.9332,-1.0312,-1.1726,-0.3635,1.5747,1.1744,0.4973,-0.0335,1.244,1.0711,0.8869,0.266,0.6592,1.4696,0.5664,0.3666,0.2994,-0.4216,0.5162,1.7358,0.7897,0.2697,-0.2906,-0.818,-0.5497,0.4685,1.7307,1.3491,1.4891,-0.192,-1.1286,-0.5718,0.0933,0.0524,-0.353,-0.7979,-0.0078,-0.1788,-0.6121,-1.1862,-0.2625,-0.0218,0.6993,0.3573,0.1939,0.3541,-0.1019,-0.4581,-0.2545,0.6049,0.0681,0.0053,-0.2837,-1.0207,-0.2312,-0.4171,-0.381,0.1778,-0.0094,0.1609,-0.4605
"IC27",-0.1805,0.3819,1.7274,1.9759,2.5255,-0.0809,-0.7804,-1.8758,-1.25,0.0248,-1.1,-1.3042,-1.0723,-1.5703,-0.106,0.2411,-0.4429,-0.1327,-0.2567,-0.6293,-0.1631,0.8915,-0.6517,-1.6563,-1.4213,-0.7511,0.3237,-0.1192,0.2591,-0.0917,0.9342,1.5629,1.8832,1.7133,1.6127,1.6031,0.8895,0.795,0.7535,0.6498,-0.1206,-0.0737,-0.056,0.4744,-0.65,-0.4794,-0.5228,-1.1863,-0.194,-0.0887,1.4708,2.5546,1.7365,0.8138,0.384,0.0126,-0.6651,-0.2921,-0.6157,-0.4843,-0.3354,-0.6457,-1.0772,-0.9747,-0.5716,-1.4981,-2.0854,-2.4588,-1.8594,-0.8997,-1.9071,-0.8981,-0.7062,-0.7418,-0.4987,-0.8315,-0.7184,0.518,0.7021,0.7634,0.4506,0.2162,0.833,0.5526,0.4911,0.3607,0.2437,0.3754,1.9103,3.2466,1.9559,0.8839,0.5439,0.3505,0.5005,-0.3107,0.0664,0.6858,0.1178,0.237,0.1891,-0.8842,-0.5548,-0.181,0.7487,1.6321,0.2188,-0.8054,0.0226,-0.4192,0.1662,0.5283,1.3048,1.649,0.6371,0.0671,-0.4739,-0.9839,-1.4925,-0.4307,-0.9288,-0.5418,-1.0791,-1.3398,-0.5435,-0.3248,-0.9592,-1.4508,-0.4636,-0.32,-0.4465,-0.0215,0.6371,-0.7416,-0.3066,0.3582,-0.5472,-0.0215,0.2594,-0.117,-0.1155,0.192,-0.3341,-2.0532,-0.487,0.3361,-0.237,-0.1193,-0.3048,0.0522,0.5843,0.2554,0.7262,0.986,0.8351,0.281,-0.1427,0.6641,0.3196,0.9336,1.1177,0.4871,1.1794,2.6496,1.1279,0.4399,0.2044,1.3035,1.8697,1.8699,1.5827,0.3653,-1.8156,-1.777,-1.1114,-2.5014,-1.2961,-0.7704,-0.2069,-0.8885,-0.3697,-1.137,-0.747,-0.8167,-0.1667,-0.9676,-0.8607,-1.5955,-1.23,-0.578,0.377,0.2666,0.2671,0.844,1.3094,0.1848,0.5604,0.3978,0.7475,0.9463,0.3499,-0.0637,-0.2526,0.1761
"IC29",3.2425,1.3765,0.472,1.4708,1.1637,-1.0543,-2.1725,-1.8148,-1.3896,-0.7156,-0.7142,-0.8356,0.1653,0.3088,0.4198,0.2357,-0.2901,-0.1885,-1.1935,-2.3183,-2.6042,-2.048,-1.1783,-0.9462,-0.2398,0.1819,1.2188,1.2898,1.4647,1.2801,1.4246,0.9657,0.9547,1.5251,1.2619,0.7297,0.3528,0.3795,0.4173,0.2629,0.897,1.345,1.3162,0.2864,0.2629,0.6042,0.5535,0.1771,0.5767,-0.3174,-0.8295,-0.1755,-0.5297,-0.9684,-0.4506,-0.6294,-0.475,0.1079,-0.5269,-1.7749,-1.5693,-0.9773,-0.8287,-0.5067,0.2028,0.0771,-0.8128,-1.6073,-1.1322,0.4208,0.3468,0.0052,-0.733,-1.3316,-0.6503,-0.3427,0.7492,0.7664,-0.2412,-0.9899,-0.6495,0.7525,0.9645,1.1903,0.4893,0.2084,0.7825,0.0505,1.0008,1.0678,0.9635,2.4317,1.7975,-0.246,-0.4279,-0.7565,-0.708,0.1665,-0.0992,0.3775,0.7589,0.3465,-0.3621,-1.2734,-1.5379,-0.5959,-0.5077,-0.2978,0.6469,0.328,-0.1521,-0.366,0.3218,2.0551,2.0766,1.3404,1.1742,0.2035,-0.2767,-0.0213,-0.1397,0.125,-0.5307,-1.193,-1.209,-1.7046,-0.6946,-0.3284,0.0761,-0.1717,-0.1484,-1.3102,-1.4634,-0.744,-1.065,-0.5439,0.2897,0.3507,0.2427,0.2592,0.2829,1.6566,1.2473,-0.6708,-0.5072,0.3018,-0.4252,-0.8157,-1.2063,-0.9593,-1.1595,-0.0443,-0.0464,-0.9635,-0.2903,0.51,0.6228,0.3757,0.0095,0.6474,1.7339,1.5104,0.909,0.3336,0.3626,2.4315,2.9888,2.0934,1.6127,1.3425,0.9218,-0.3595,-2.0913,-1.4033,-0.8941,-1.2255,-0.9037,-0.5736,-0.5562,-0.8794,-1.0862,-0.8564,-0.7017,-0.547,-0.3783,0.162,0.3034,-0.1988,-0.5994,-0.4349,-0.7044,-1.2405,-0.762,0.2332,0.6535,0.4714,0.3293,0.6103,0.8277,0.3124,0.0443,0.3909,0.1039,0.6787
"IC31",2.8289,2.6273,2.8854,1.7691,-1.0716,-2.5354,-1.1919,-0.7968,-1.894,-0.922,-0.7193,-0.7659,0.0278,-0.8533,-1.0022,-0.5629,-0.6547,-0.2142,-0.7794,-0.9434,0.1757,0.0285,-0.6532,-0.9005,-1.086,-0.034,0.9515,1.3554,1.8826,1.5504,1.252,0.2306,0.3593,0.6582,0.376,-0.3731,0.369,0.5826,0.3678,0.3516,0.3847,0.2383,0.8456,0.576,-0.5548,-0.6971,-0.2242,-0.0308,0.0894,0.0807,-0.3394,0.1788,1.3433,1.7543,0.6687,0.3616,0.1006,-0.3709,-0.5334,-0.5137,-0.7314,-1.6696,-1.3402,-1.7669,-1.442,-0.7435,-1.0733,-0.6256,-0.698,-0.4731,-0.9607,-0.8138,-1.1758,-1.6365,-0.734,-0.6761,-0.362,-0.597,0.2227,0.8732,1.0221,1.1552,1.1191,0.7455,0.4676,1.3172,2.0449,2.5661,1.9461,1.4862,1.4904,0.6716,-0.9872,-0.6194,0.1611,-0.0811,0.1785,0.4275,0.3385,0.0317,-0.0337,-0.1853,-0.374,-0.6657,-0.4758,-0.1208,0.0244,0.2319,-0.4092,-0.186,1.0792,1.2093,0.8815,0.1802,-0.6699,-0.2236,-0.403,-0.9252,-0.9578,-1.6701,-0.3483,-0.5104,-0.3818,-0.5709,-1.3436,-0.8929,-0.0714,-0.2207,0.0931,-0.0577,-0.2737,-0.4521,-0.3573,0.515,0.2075,-0.3829,-0.4473,-0.1223,-0.4573,-0.5163,-0.0413,-0.464,-1.2254,-0.2393,1.1579,0.5565,0.1305,0.8776,-0.1408,0.2407,1.5544,1.5833,0.0608,-0.1352,0.2471,0.289,0.412,0.5181,0.2428,0.4422,0.6147,0.5403,1.9361,1.1452,0.2229,0.8606,1.9005,1.7238,1.1936,1.6064,0.8321,-0.9024,-1.5779,-1.5531,-2.5286,-2.0547,-1.5466,-2.2027,-1.6838,-0.2756,-1.0265,-1.1838,-1.1128,-0.972,-0.4448,-0.2326,-0.754,-1.0444,-0.7306,-0.6038,0.467,1.14,1.9553,1.3859,0.831,0.6928,0.1293,0.5615,0.2328,-0.1769,0.3224,0.5644,0.3635,0.5114
"IC33",1.3581,0.9677,1.7601,1.975,1.5061,-0.5312,-1.278,-1.4878,-1.8751,-1.1035,-1.364,-1.7189,-1.4919,-1.5668,-1.2326,-0.0975,0.1796,0.4581,0.0134,-0.8069,-0.0063,0.8536,-0.4338,-0.8445,-0.0158,-0.1436,-0.0408,0.7137,1.9993,2.2171,2.6428,1.3369,0.9475,0.5307,0.5727,0.617,0.6076,0.3879,0.3514,0.0694,0.0919,0.0885,0.0478,0.4522,0.1915,0.0508,0.293,-0.831,-0.623,-0.9704,-0.738,0.5657,1.1411,1.2369,0.6078,-0.6635,-0.9034,-0.3963,-0.7265,-0.6366,-0.4228,-1.1185,-0.9877,-1.6153,-1.4551,-1.8134,-1.8734,-1.6359,-1.5517,-0.5035,-0.4371,-0.8986,-1.3255,-0.9802,-0.6175,0.1678,0.6263,0.6786,0.0457,0.4273,0.8591,1.0617,1.6433,1.8307,0.6934,0.8928,1.5719,0.7989,1.4883,1.7492,0.8599,0.9572,1.262,0.2335,0.6602,0.6571,0.0543,0.528,-0.0172,-0.0016,0.4043,-0.4016,0.2386,-0.7969,-1.0496,0.251,0.0146,-0.5058,0.3093,-0.0894,-0.0979,0.3336,0.9882,1.0764,-0.1435,0.0745,0.0975,-0.7187,-1.5196,-0.9847,-0.649,-0.7951,-1.0752,-2.0692,-1.2501,-1.0921,-0.8592,-1.1899,-0.6768,-0.9902,-0.2537,-0.324,-0.6604,-0.3271,0.2512,0.7482,0.245,0.1193,0.4293,0.4951,0.1038,-0.0164,-0.8571,-1.2265,-0.2911,1.1455,-0.0032,-0.1302,0.4993,1.4091,1.5096,1.0531,0.7774,0.3363,0.8669,0.9759,0.038,0.3529,0.6912,0.6718,0.735,0.066,0.4727,1.4512,1.1631,1.287,0.5683,2.1235,2.2884,0.9319,0.0068,-0.1237,-1.1762,-1.6173,-1.6074,-2.2809,-2.0465,-1.8023,-1.3897,-1.5229,-0.5675,-0.662,-1.5846,-1.2788,-0.0255,-0.1185,-0.3223,-0.7394,-1.0146,-1.0929,-0.1228,0.4609,0.3084,0.9439,1.7125,0.9467,0.6034,0.6279,1.2761,0.8982,-0.0955,0.3025,-0.0588,-0.1842
"IC36",0.0875,-0.7135,-0.1736,0.5367,-0.3881,-1.9418,-1.7269,-1.1337,0.62,0.3325,-0.9304,-0.6701,0.1179,-0.3737,0.4265,0.3016,-0.5386,-0.2186,-0.8834,-1.2162,-1.0233,-1.0037,-1.134,0.2192,0.7648,0.5285,1.2158,1.4266,1.6474,1.5357,1.7954,1.1242,0.6541,1.54,2.0322,1.7589,1.6135,1.5601,1.023,0.5812,1.7809,1.4466,0.559,0.3399,-0.6441,0.1969,-0.4687,-1.0876,0.2084,-0.6803,-0.1972,-0.9142,-1.3324,-2.3749,-1.4109,-0.8112,-0.1179,-0.4931,-1.8768,-0.7477,-0.6165,-0.6289,-0.8173,-0.7208,-0.2266,-1.3498,-1.5333,-1.5436,-1.4846,-1.3027,-0.9714,0.2956,0.4749,0.7823,-0.0499,-0.2215,-0.3837,0.1135,0.2212,0.1097,0.8353,1.9516,2.1233,1.0114,1.0073,1.3938,0.6254,0.2638,0.7904,-0.5625,-0.1248,1.3487,0.5883,0.2709,0.1277,-0.0518,-0.4672,-1.4568,-1.6896,-0.4703,0.3031,0.2376,-0.1034,-1.0856,-0.347,-0.1281,1.846,2.1471,1.9294,1.3408,0.6425,0.2139,1.3408,2.1023,0.3263,0.2687,-0.1158,0.1528,-0.9448,-1.1111,-0.4809,-0.5168,-0.7046,-0.0257,-0.0234,-0.4453,-0.6613,-0.9062,-0.4002,-0.6766,-0.5724,-0.8897,-0.5169,-0.5613,-0.9323,-1.526,-1.1654,-1.0839,-0.904,-0.7545,-0.9415,1.0501,0.6784,-0.2153,0.497,-0.4125,-0.1318,-0.6375,-1.7496,-0.6903,-0.5076,-0.5214,-0.8935,-0.9144,0.6165,0.5409,0.7948,2.0414,1.064,0.8177,1.6535,2.405,1.332,1.7877,2.1709,2.6444,0.8467,-0.1662,0.5841,1.2776,1.2323,-1.6506,-1.1403,0.2232,-0.4958,-0.2987,0.1469,-0.9046,-0.0688,-0.5529,-1.1874,-0.7679,-0.1725,-0.2741,-0.087,-0.2816,-0.5386,-0.4223,-0.1898,0.4146,0.1835,0.3252,0.7803,0.8866,0.3164,0.3389,-0.0134,-1.1619,-0.8576,-0.4902,-0.8098,-0.2016,-0.4827,-0.4967
"IC37",1.2696,2.1726,2.3852,1.0083,-0.4908,-2.3099,-2.2873,-1.8329,-1.6365,-0.7613,-2.3356,-1.7549,-0.0631,-1.2136,-0.1568,0.5439,-0.6663,-0.9445,0.0125,0.9471,2.054,1.3932,0.4403,-0.1521,0.3111,-0.2445,0.6769,0.5687,1.3364,1.1482,0.935,-0.2825,-0.4864,0.2902,0.5173,-0.2029,-0.4231,-0.3295,0.1017,0.2529,0.8232,0.9583,1.303,1.2505,1.6635,1.6444,1.0232,-0.182,-0.8176,-1.6631,-0.1448,-0.8907,-1.2473,0.0578,0.3467,-0.2568,0.495,1.1675,0.4066,0.1134,-0.9503,-1.0009,-0.89,-0.8394,-0.8553,-1.1568,-0.1715,-0.7907,-1.8133,-1.0318,-1.0441,-0.2864,-1.1775,-0.2995,0.6792,-0.2243,0.1351,-0.123,0.4516,1.1769,1.3491,0.8841,0.3574,0.335,-0.8268,-0.3002,-0.5715,-1.1813,0.522,0.7937,0.9095,1.5235,-0.542,-0.9725,0.9822,0.3515,-0.3124,-0.4474,0.7376,0.416,0.0839,0.7338,0.2573,-1.4183,0.5351,0.2163,-0.3624,0.2479,1.2904,1.4847,1.4159,0.813,0.0328,-0.0923,-0.102,0.8619,1.0397,1.1553,-0.78,-0.9221,-0.0897,0.4061,-0.0255,0.0637,-0.0885,-2.3749,-2.4953,-2.4052,-1.6243,-1.0223,0.7282,-0.6838,-1.0242,-0.9295,-0.4596,-0.3803,0.4565,1.4763,0.9833,0.2191,0.4788,0.7301,-0.473,-0.5342,0.929,1.4356,1.6896,1.8668,0.6574,-0.5995,-1.2199,-0.8802,-0.0349,-0.4928,-0.8386,-2.1007,-2.2906,-0.524,0.2892,0.144,-0.0126,0.5716,0.5184,0.8049,1.1827,2.2161,0.7016,0.447,0.275,0.1883,1.4525,-0.7921,-1.9253,0.0483,0.5379,-0.6143,-1.1499,-0.0582,0.496,0.5746,-0.4685,-0.6004,-0.8209,-0.1554,0.1309,0.637,1.5275,1.627,0.9513,0.2799,0.2624,-0.4484,0.0701,0.0565,-0.1226,-0.0958,0.4718,0.4259,0.2202,0.0907,-0.3261,-0.4847,-2.0499,-1.731
"IC38",1.5101,-0.1614,-0.0395,0.1519,0.6419,0.0061,-0.5761,-0.8734,-0.7987,-0.5965,-0.2008,-0.0661,0.3688,0.7858,0.5457,0.398,-0.049,0.1216,0.1009,-0.7901,-1.6737,-2.1744,-2.5184,-2.5492,-0.6568,-0.3856,0.6066,0.5876,1.0624,0.8232,1.1214,0.8063,1.0558,1.2742,1.624,1.2784,1.3173,1.3645,0.8706,0.2251,0.2276,0.7518,0.9514,-0.0058,-0.0871,0.624,1.0906,0.4837,0.2614,0.1476,0.6762,0.6699,-0.634,-1.652,-2.8021,-2.4685,-1.5343,-1.5603,-1.1294,-1.1483,-0.9731,-0.5875,-0.3148,0.0344,0.5571,0.2528,-0.4055,-0.4616,-0.1284,0.2597,0.3793,0.8191,0.2416,-0.2907,-0.8018,-0.4941,0.2087,-0.6193,-0.8581,-1.4653,-1.3141,-0.4597,-0.3035,0.6441,0.9553,1.2036,2.0338,1.9638,1.98,1.4576,1.3346,1.8168,1.4425,1.1242,0.8468,0.3567,0.9492,0.6623,0.8951,0.8279,-0.4091,-0.1855,0.1474,-0.9422,-1.2281,-1.7199,-2.8484,-2.6223,-1.7952,-2.4233,-2.6662,-1.5001,-0.2242,1.079,1.1846,0.9946,0.8949,0.2471,0.5788,0.9849,0.5218,-0.0222,-0.216,-0.7946,-0.3423,-0.2209,-0.2255,0.4052,0.8104,0.6084,0.4126,-0.0075,-0.4136,-0.155,0.0419,0.533,0.999,0.426,-0.2741,-0.5814,-0.5094,0.6325,0.6609,0.3334,0.3357,0.1132,-0.4235,0.5061,0.175,-1.1135,-1.4868,-1.7473,-1.1519,0.5595,1.0764,0.5114,-0.1736,-0.5632,-0.1381,-0.0242,0.0879,-0.0407,-0.7276,-0.2395,0.7487,1.995,1.1653,0.4638,0.3902,1.0737,1.9758,0.665,-0.3468,-0.5733,0.0132,0.0228,-0.4557,-0.4694,-1.0961,-1.2094,-0.9062,-1.0133,-1.1706,-0.2308,-0.1813,-0.4675,-0.6547,-0.2275,0.2792,1.0928,0.8014,0.2192,1.1404,1.3438,1.0383,0.5737,0.1337,-0.6011,-1.0708,-0.8999,-0.9952,-0.4239,-0.1605,1.1426
"IC41",4.4206,3.5327,2.3204,1.7073,-0.6142,-1.5141,-0.7919,-2.2731,-2.1364,-1.7553,-1.6826,-1.0053,-0.8182,-1.0301,-0.2422,-1.437,-1.5888,-0.9236,-1.3805,-1.1827,0.1344,0.1706,-0.0808,-0.0352,0.3705,1.504,1.9852,1.5943,1.2091,0.6799,0.8649,0.382,0.3475,0.1024,-0.3095,0.3401,-0.4269,-0.0144,0.819,0.644,1.0738,0.7736,0.7612,-0.1803,-0.1028,0.4057,-0.4997,-0.9132,-0.6347,-0.2896,-0.1381,-1.0845,-0.3815,0.5902,0.2617,0.4666,1.3507,0.3333,-0.1981,-0.7543,-0.8817,0.5219,-0.5351,-0.4964,-0.2956,-0.8245,-0.2182,-1.5312,-0.3804,0.413,0.3123,0.1483,-0.6233,0.1207,-0.5578,-1.0659,-0.8198,-1.0989,-0.3632,-0.7584,-0.9263,-0.1488,0.3241,0.1511,0.8573,2.2045,1.0893,0.5609,1.3284,1.1427,1.6057,1.6011,-0.2296,0.5301,-0.0713,-1.166,-0.4059,-0.2688,-0.3725,1.091,0.1075,0.5982,-0.1508,-1.1127,-0.4572,-0.8152,-1.6028,0.1038,0.6223,-0.0595,0.4672,0.0327,0.9872,1.4672,0.5749,0.4107,0.0237,0.1836,-0.4624,0.7905,0.3427,0.2861,-1.1669,-0.6285,-1.2006,-1.5196,-1.3752,-1.225,-0.3095,0.0663,-0.0716,-1.4107,-1.4955,-1.3799,-0.8132,0.2522,-0.0786,0.0008,0.6574,1.1712,0.8939,0.4605,0.127,1.3309,2.3691,1.4588,1.0766,0.8855,-0.2731,-0.1866,0.0002,0.648,0.157,0.4757,-0.7908,-1.5859,-0.651,0.3093,-0.1857,-0.7268,-0.5622,-0.5094,0.7188,0.3692,-0.7043,1.1852,1.1954,1.9446,1.1777,1.2339,1.2258,-1.0511,-1.6801,-1.489,-1.7996,-1.7994,-0.9872,-1.3669,-0.7319,-0.8563,-0.318,-0.8079,-0.0478,0.6271,0.6728,0.5409,-0.0673,-0.4042,-0.0075,0.471,1.0369,0.2067,0.5234,1.2734,0.1102,-0.1406,-0.0183,0.1941,-0.0596,-0.3241,0.4032,0.5546,-0.1207,-0.1035
"IC42",2.8689,1.9785,1.9821,1.4927,0.4275,-0.2607,-1.6502,-2.536,-1.9134,-0.9196,-0.2903,-0.433,-0.4511,-1.1305,-1.3879,-0.2429,0.6265,0.3239,-0.2486,-1.6191,-1.3161,-0.0464,0.008,-0.2688,-1.2539,-0.4501,0.3368,0.9858,1.5023,2.0307,1.4995,0.764,0.0887,0.0649,-0.121,-0.3954,-0.0326,-0.0004,0.1,0.2301,-0.1728,-0.1783,0.855,1.4218,1.6119,2.0963,1.9282,0.9542,-1.3175,-2.4802,-1.2222,-0.6145,-0.2822,1.06,0.513,-0.8391,-0.8884,-0.9656,-0.5454,0.1539,-0.4317,-0.5647,-0.1943,0.182,0.714,0.0726,-0.877,-1.3508,-0.8062,-1.198,-0.6439,0.0031,-0.6703,-0.6834,-0.5287,0.0781,0.1332,-0.395,-0.3324,-0.5669,-1.2464,-0.7582,-0.2881,0.3635,0.7,1.0384,1.6296,1.1834,1.0455,1.48,1.8867,1.7546,1.5066,1.0783,0.7459,-0.0888,0.4008,0.2064,0.2735,0.9381,0.4321,0.2156,0.2589,-1.128,-1.0716,-1.0973,-0.892,-0.5627,-0.1934,-0.3785,-0.6479,-0.1755,0.2131,-0.0776,0.0221,0.1889,-0.1539,0.7095,-0.0402,-1.1034,-0.5425,0.2658,0.6854,0.0008,-0.7548,-1.4411,-1.5498,-1.8956,-1.7237,-1.0348,-0.76,-0.8103,-0.8982,-1.0086,-1.1932,0.2384,0.8227,0.9659,1.5401,1.3701,1.1373,0.5341,-0.2772,1.1505,1.7308,1.4364,2.3465,2.1161,0.2826,-0.9831,-0.2078,-0.7328,-0.412,0.3763,0.6466,0.1392,-0.0199,0.2401,0.3156,1.235,0.8157,0.2711,-1.1244,-0.6479,1.1254,-0.2176,0.1523,-0.2947,-0.6956,-0.8705,0.3949,0.7223,-1.0219,-0.1482,-1.2011,-2.3326,-0.6332,-0.5829,-1.7641,-1.55,-1.1978,0.2816,-0.1272,0.0087,0.1561,-0.4991,-0.0849,0.1555,-0.6039,-0.6556,0.1795,0.9684,1.4371,1.5128,1.896,1.6177,0.6821,0.4307,0.6798,-0.2862,-0.0646,-0.8289,-0.829,-0.2953
"IC43",2.5953,1.2664,0.5123,0.377,0.6992,-0.6285,-1.8574,-1.5064,-1.5367,-1.9802,-1.4041,-1.5361,-1.4815,-1.4825,-0.7596,0.7001,0.4653,-0.2722,-0.2987,0.3176,0.4958,0.9808,1.3123,-0.343,-0.2596,0.3782,0.9081,1.1827,1.3997,2.0628,1.172,0.0761,0.0833,0.2908,0.7779,0.5117,0.3716,0.4289,0.9218,0.0044,0.1685,0.5628,0.8691,1.0061,0.6704,0.0954,-0.2109,-0.4225,-1.585,-1.9631,-0.6209,-0.4784,-0.1367,0.5212,0.6778,0.7246,0.6603,0.3645,0.0857,-0.1912,-0.6352,-1.0353,-0.6683,-0.9009,-1.3368,-1.4343,-1.5401,-1.8426,-2.1823,-1.5582,-1.7255,-1.7401,-0.8925,-0.6969,-0.3168,-0.309,-0.0795,0.1567,1.4812,1.0562,1.2477,1.7855,1.6431,1.6122,1.4037,0.7479,1.1192,1.9544,2.0553,0.6786,0.1129,0.5392,0.7413,0.0526,0.0738,1.2854,0.1593,-1.0299,-0.7613,-1.1961,-0.6704,-0.8214,-1.0333,-0.7971,-0.534,0.0206,0.6906,0.6024,0.6983,1.2252,0.2563,0.071,-0.1463,0.46,0.5869,0.1483,0.8944,0.393,0.2962,-0.0751,0.4562,-0.0471,0.2206,-0.2859,-0.8758,-1.3609,-2.2586,-1.4458,-1.8495,-1.0244,-0.9523,-0.6974,-1.3554,-0.6057,-0.7122,-1.3265,0.1099,0.2142,-0.214,-0.698,-0.6421,-0.7395,0.2922,1.3086,1.9155,2.1774,1.5532,0.3735,0.6654,0.3564,1.2187,0.512,0.5483,0.5956,0.099,-1.2591,-1.3746,0.0738,1.3305,0.262,0.1272,-0.0444,-0.3557,0.7601,0.9476,1.0499,1.5073,0.0328,0.8558,1.444,1.6652,0.494,-0.9543,-1.673,-1.4431,-0.6682,-1.4501,-1.1709,-0.1567,0.1457,-0.7573,-0.479,-0.8535,-0.7364,-1.1872,-1.0796,-0.8225,-0.5379,0.0927,0.4213,0.8793,0.6481,1.276,1.4212,1.1449,1.0292,0.4262,0.2036,-0.4203,-0.4218,-0.6687,-0.4153,-0.4254,-0.4428
