"IC24",0.5454,-0.2704,-0.484,-0.4517,-0.0142,0.8987,1.4567,0.1365,0.6864,-0.9879,-1.7699,-0.6654,-0.1169,-0.2605,0.8391,0.0044,-0.104,0.775,0.726,1.0947,1.4171,0.9766,0.2424,-0.1847,-0.2807,-0.7719,-0.7263,0.9021,-0.4692,-2.5149,-0.7041,-0.4775,0.4399,-0.2261,-2.104,-1.3227,0.1381,0.4967,-0.2301,0.0045,-0.6346,0.9241,-0.148,0.3526,1.565,0.7131,-0.203,-1.3349,-1.5969,-0.3253,-1.5549,-0.8175,0.2157,-0.1296,0.9947,0.0872,-0.0719,0.532,1.3306,0.8426,2.1055,0.91,1.1932,1.0442,1.4594,0.423,0.8267,0.3628,0.705,-0.1498,0.4282,0.1792,-0.5799,-0.395,0.5438,0.039,0.4169,0.4775,-0.1166,-0.8674,-1.7547,-2.1867,-0.7122,-0.0001,0.4813,0.2425,-1.3107,-1.0831,-0.5207,-0.3011,-0.4034,-0.1155,-0.807,-0.7751,-0.0484,-1.4657,0.7613,0.4109,-0.3244,-0.9134,0.4919,0.8349,-0.897,-2.4223,-0.7229,1.2369,-0.3597,-1.4203,0.154,1.4339,0.5034,0.0298,0.4133,1.3848,-0.2775,-0.118,-0.9191,1.8847,0.8448,0.9265,0.9246,0.6604,1.1638,1.3467,1.7448,0.4766,0.3492,0.8792,1.0737,0.5208,2.4895,1.7167,1.3336,1.5764,-0.8247,-2.3558,-3.2867,-3.0936,-4.1238,-1.9867,0.1864,0.7693,-0.5006,-0.6452,-0.6664,-1.4843,0.5724,1.3817,-0.5973,-1.4993,-1.2553,0.2104,-0.2535,0.4682,0.4897,-0.0404,-0.3047,0.2499,-0.4729,-0.2624,0.3626,0.562,1.4554,-0.9685,-0.2918,0.8612,0.9767,0.7385,0.1071,-0.156,0.7375,0.7857,-0.289,0.0402,0.9941,1.6413,0.0586,0.2194,-0.4229,-0.9388,-0.7749,-1.3294,-0.6532,0.239,0.2605,-0.5035,0.3202,0.2595,-0.0532,-0.5087,0.6531,1.1149,1.0906,-1.336,-0.003,-0.551,-0.2565,-0.1795,0.3721,0.0848,-0.0313,-0.2629,0.1812,-0.1025
"IC26",0.7068,-0.2854,-0.6754,0.7144,0.2298,-1.3686,-0.0758,-0.561,-0.4799,-0.3318,-1.1237,-1.3783,0.0348,-0.0253,-0.3953,-1.1676,-0.7211,0.4894,0.955,-0.0935,0.1924,1.9991,0.8398,-0.0642,0.3056,0.6501,0.2214,0.2698,-0.1608,0.7341,1.1035,0.4616,-0.4911,0.5706,1.7054,0.231,-0.2625,2.2642,1.0782,0.3974,0.0554,-0.841,-0.4112,-0.3536,-0.7983,0.5149,-0.0923,-0.4142,-0.43,-1.1334,-0.7829,-1.9063,-1.1814,0.7142,0.9576,-0.0869,-0.3387,-0.8518,-0.7236,0.2597,-0.1538,-0.4095,1.8734,0.9317,-0.0626,-0.3157,-0.949,-0.9919,-0.9486,0.1452,0.1367,0.2317,0.8498,-0.1104,-1.1976,-0.0454,-0.4075,-0.3213,1.5778,0.7907,0.473,0.4767,-0.7908,-0.4753,0.8498,0.9256,1.0307,-1.1347,-1.384,-0.7583,-1.2298,0.189,1.4511,-0.1728,-0.7184,-0.8929,0.4366,-1.2221,1.2056,2.4865,1.1578,-1.5162,-0.9784,-0.3923,0.5296,0.6546,0.4684,1.8014,1.9913,-0.2769,-0.8646,0.2501,0.3762,0.1154,-0.595,-0.8972,-0.1163,-1.245,-0.8236,-1.0265,-0.635,-0.536,0.6153,1.3307,1.6113,1.9039,1.821,1.1799,2.036,-1.2258,-1.014,-0.0311,-0.2852,0.366,-0.9262,-1.2716,-0.7706,-1.3399,-2.253,-1.1755,-1.8795,-1.5107,0.8855,0.5877,0.4887,0.9618,-0.606,-0.1866,-0.8555,-1.8292,-0.1483,-0.2489,0.3436,0.3633,0.5922,0.0492,0.8829,0.6406,0.7877,0.1672,1.5303,1.2087,0.1867,-0.022,-0.2706,-0.3118,-0.4133,-0.0433,-1.1086,-1.7041,-0.6868,0.1298,2.019,2.9432,2.1046,0.6901,0.1756,2.5885,1.4995,0.1848,-0.6781,-1.5355,-2.0627,-0.4032,0.4197,-0.696,-1.2076,-0.3457,0.8165,0.5808,1.2016,-0.1112,-0.2239,-1.0797,-0.5197,-0.2059,-1.9844,-2.4845,-0.5935,-0.0948,1.2596,1.0348,0.5665,0.1293
"IC27",-1.1664,-1.1064,-0.3815,-0.0825,-1.8253,-1.5507,-0.5053,-1.0753,-1.6353,0.7558,0.8888,-0.1121,0.3932,0.8981,0.5985,0.4076,-0.7349,0.6484,1.611,1.866,1.4836,1.8803,0.2628,0.0167,0.5182,-0.7921,-1.0008,0.0601,1.5619,1.2106,0.1602,0.3214,-0.4739,-0.3025,0.4719,1.1523,0.5197,0.0217,0.5364,2.4712,2.1747,-0.1217,-0.8963,-1.0238,-1.3505,-0.7028,-0.7145,-0.2145,-0.4702,-0.344,-0.4568,0.0582,0.008,-0.2194,-0.8714,-1.0536,-0.4893,-0.1506,-1.1262,-1.1873,-2.1419,-0.1977,0.0737,-0.0605,-0.7311,-0.6294,-0.7759,0.348,0.199,0.0081,-0.5709,-0.7046,-1.7326,-0.8868,-1.134,-0.0816,0.4284,-0.3054,-0.309,-1.1133,0.0814,1.7433,2.1646,0.2844,0.9871,1.5673,3.2112,2.0307,1.275,1.0125,1.7024,1.4655,1.5184,0.8529,0.0935,-0.4619,0.3049,0.3091,0.4635,0.2297,0.1365,-0.6167,-0.4547,-0.6809,-0.6281,-2.3043,-1.0851,-0.0377,0.4059,-0.9074,-0.1971,-0.2089,0.4519,-0.6827,-0.2235,0.4257,0.5059,0.2731,0.0337,-1.3902,-0.7057,-0.3901,-0.9792,-0.705,-1.6356,-2.01,-1.3106,1.6335,0.59,-0.6448,-0.2784,-0.4715,0.5267,-1.4624,-2.9939,-2.2578,-0.3089,0.7667,1.3575,1.8514,2.2958,1.6761,-0.1228,0.5105,0.9545,0.9787,0.8822,0.9424,0.3206,-1.3907,-1.4692,0.7347,0.1792,0.3715,0.1384,0.0373,0.5103,0.9955,0.445,0.2432,0.1024,-0.2931,-1.35,0.2809,1.6362,1.1651,0.3184,0.4009,-0.0203,0.5309,1.615,1.0911,-0.9112,-1.2815,-0.3667,-1.0244,-0.7164,0.7575,-0.0436,-0.5191,-0.9603,0.1365,-0.624,0.0917,-0.6697,-0.5238,-1.2597,-0.0046,-1.0074,-0.0787,0.4453,1.1642,0.9795,-0.4792,0.1462,-0.6007,-0.9921,0.4654,0.253,0.4646,0.2182,0.9514,-0.1824,-1.2629
"IC29",-0.7093,-0.3549,0.9394,0.9766,2.2559,0.4915,0.3159,0.117,-0.0797,-1.1089,-0.0687,-0.5255,-0.4681,-0.3598,-0.0655,-0.3237,0.2986,0.1498,1.0261,1.768,0.9006,0.3603,-0.382,-1.0852,-0.9909,-0.3571,0.0148,-0.0884,0.1239,-0.3441,-0.3858,-0.5066,-1.012,-0.0495,-0.2803,0.6258,0.5098,-0.3122,-0.091,-0.1628,-1.3127,-1.1418,-1.5687,0.0058,0.3271,0.0958,-0.5505,-1.5959,-1.3481,-0.7017,-0.1258,0.4945,0.9464,1.7141,0.7045,-0.6684,-0.2873,0.9683,1.7065,1.0657,1.53,0.4508,-0.7625,-0.5984,1.0597,-0.0544,0.2852,-0.0993,0.1624,0.1279,0.2981,0.089,1.0066,1.1697,1.433,0.0498,-0.3785,-0.4919,-0.6837,-1.2978,-0.9923,-0.4832,0.1587,0.8813,-0.1688,-1.439,-1.7531,-1.0187,-2.2748,-1.8071,-0.3431,1.2648,0.2721,0.3146,0.7546,0.7639,0.5038,1.1017,0.7937,0.551,0.7761,0.9742,0.2581,1.2538,-0.155,0.3052,0.6683,0.214,-0.9824,-0.6072,0.0126,0.2875,-0.0754,0.3959,0.6271,0.8158,0.5601,-0.1141,-0.6364,-1.0143,-1.9463,-1.9686,-0.9922,-0.8894,0.3118,0.6611,1.1211,-0.2912,-0.4659,0.132,-1.5708,-2.204,-1.96,-1.6674,-2.3256,-1.4838,-0.8724,0.6055,1.9076,1.7401,1.6276,1.9732,1.9699,1.4292,1.5496,1.8651,1.6014,1.2576,0.6821,0.7108,0.0672,-0.5377,0.1177,0.5746,-0.3953,-0.7234,-0.8838,-0.8177,-0.6512,0.4757,0.8299,1.0621,1.1428,-1.2809,-1.7889,-0.2487,0.4474,1.0401,0.2144,-0.4961,-0.3675,1.3159,0.7143,-1.0135,-1.6376,-1.2253,-1.0375,-1.6258,-0.0207,-1.2523,-1.5831,-0.6635,-0.5229,-1.3633,-1.5235,-1.5308,0.029,0.4622,1.1717,0.9216,1.5652,1.3574,1.3704,1.0918,-0.7202,-0.9932,0.009,0.4772,0.4434,-0.8025,-1.0125,0.2599,1.8165,1.804
"IC31",-1.3668,-1.8731,-1.7608,-0.5329,-1.0392,-1.1305,0.8112,0.5634,0.0146,0.5074,0.9695,1.2371,1.5193,1.5245,1.1898,0.4747,0.9333,0.0825,0.6914,0.8388,0.447,-0.1522,-1.7135,-1.976,-1.4974,0.4724,0.4783,-0.8519,-1.3708,0.1257,1.5498,1.8523,0.8289,-0.5851,-0.486,-0.0489,0.4295,0.8196,-0.5427,-0.1758,1.1172,-0.8074,-0.8894,-0.5711,-0.7171,-0.0272,-0.8748,-0.5785,0.7523,-0.6779,-0.4704,-0.4025,-0.0702,1.5304,0.8525,0.5164,1.8731,1.0196,-0.6145,-0.3811,-0.3528,-0.6016,0.7827,0.5051,-0.0958,-0.3301,-0.5188,-0.477,-0.1659,0.2823,0.0432,-0.5349,-0.7729,-0.5536,0.111,0.3746,-0.2867,0.2444,0.7656,0.0591,-0.4964,0.826,0.7676,0.0156,-0.586,-0.6225,0.126,-0.5236,-0.3,0.8024,-0.0287,-1.1032,-0.6916,-0.3177,-0.0699,-0.4439,-0.3647,0.1226,2.2722,2.4353,-0.3989,-2.8433,-2.492,-0.514,0.6309,-0.9334,-0.2141,1.4506,1.812,0.2826,-0.4506,0.0165,-0.1742,-0.6305,-0.7212,0.8997,2.5089,1.0783,0.4077,0.3027,0.4693,1.4362,1.9894,0.6813,-1.3606,-1.4384,0.3718,0.1727,0.678,0.6919,1.1134,1.4947,0.3303,-1.194,-3.6577,-4.5729,-2.7632,-0.8608,-0.3881,0.7332,0.7559,-0.2543,0.2682,0.0176,-0.1129,0.6188,0.4262,-1.063,-0.0729,-0.1493,0.1729,0.2058,0.1224,-0.5733,-0.1929,0.844,1.7534,0.5944,-0.5341,0.0401,0.3478,0.2197,-0.312,0.6145,1.0936,0.9096,-0.2458,-0.786,-0.4608,-0.3489,0.2636,0.1532,-0.4813,-0.5286,-0.0336,0.1911,0.0959,0.6272,-0.5305,-0.8914,-0.0197,0.9418,0.9114,1.6134,1.9235,0.681,-0.8118,-1.1683,0.1062,0.4469,-0.0629,-0.8639,-0.8145,0.484,-0.0951,0.2998,1.1026,0.7715,0.5461,-0.8948,-1.3732,-1.1793,-0.5261,-0.8616
"IC33",-1.6206,-1.1791,-0.0659,-0.1809,-1.8471,-1.6426,-0.2219,-0.1308,0.4359,0.3376,-0.4096,0.6649,-0.1459,0.7153,0.8038,1.4138,-0.0365,0.4985,0.4467,0.5724,1.0023,0.8637,0.1745,1.056,2.0699,0.6403,-0.6309,-0.968,0.1783,0.751,-0.5854,-0.2482,-0.0808,0.3258,0.4569,1.1474,1.1653,-0.3161,-1.5268,-0.2584,-0.0816,-0.3399,-0.0858,0.1326,1.1386,0.7438,-0.3695,-0.4179,-1.6603,-0.3718,0.5317,-0.6164,-1.2358,-1.3656,-0.2603,0.4508,-0.1851,-0.7411,0.2744,0.255,-1.6099,0.7059,0.2461,0.5434,-0.6882,-1.9362,-1.1541,-0.1363,0.2793,0.6636,0.4643,-0.0599,-0.9167,-0.4134,-0.0349,-0.2386,-0.4995,-0.7509,-0.2058,0.2205,1.8262,1.6057,0.7438,-0.1488,0.8684,0.469,-0.1861,-0.9353,-0.1694,-0.0846,0.664,0.5507,0.1646,0.5942,0.7353,0.2297,1.1867,1.4449,0.0066,0.324,0.7338,0.6827,1.7451,1.6662,-0.9163,-1.2434,0.1158,-0.5554,-0.8052,-0.7226,0.3429,-0.4954,-0.2649,0.0972,0.9587,0.5061,-0.3551,-0.6452,-1.0908,-1.8671,-0.5433,0.2957,0.5048,0.2679,-0.7974,-1.4512,-1.6284,-1.4685,-2.4819,-2.6539,-0.8868,-0.1599,1.6592,-0.0072,-0.9994,-0.6736,0.2445,0.6539,1.1051,0.1209,0.3162,0.2284,-0.0549,0.9418,1.7241,1.9061,1.1275,3.2438,2.7461,-0.5002,-0.5867,0.1645,-0.7822,0.3957,0.2351,0.5466,0.4447,0.3131,0.0313,-0.7419,-1.1493,-1.5845,-1.7162,-1.5017,-0.7384,-0.0548,0.9601,1.1873,0.071,1.3321,2.1002,1.9037,-0.0667,-1.3383,-1.6122,-1.9188,-1.136,-0.4828,-0.3396,0.3101,0.6062,2.5343,2.1412,2.3256,0.5058,-1.6402,-2.1863,-0.2521,-0.4451,-0.4494,-0.6682,-0.7622,-0.6611,-1.4198,-0.0106,0.5815,0.0524,0.4495,0.0602,0.5543,0.1372,0.5675,-0.4316,-0.2901
"IC36",-1.3491,0.9278,1.4928,1.6995,1.9153,1.1526,-0.3506,-0.5208,-0.8954,-0.6254,0.0435,0.6824,0.1494,-0.6972,-1.8879,-1.3902,-1.2876,-0.4451,0.3346,1.1517,-0.1809,-1.0309,-0.8065,-0.3707,-1.157,-0.4592,0.2028,0.3533,-0.1296,-0.4336,-0.4675,0.396,0.6946,0.5529,0.6334,2.1536,2.065,0.7266,1.3029,0.9754,-0.6833,-0.8507,-1.2682,-0.4507,0.1321,-0.7557,-1.0866,-0.9355,0.0072,-0.6487,-0.9329,1.1226,0.9887,0.701,-0.2055,-0.3962,-0.1266,0.7196,0.4696,1.2428,1.7225,1.3132,-0.3435,-1.0067,-0.6118,-0.0873,0.3736,-0.3628,-0.5696,-1.3757,-1.7088,-1.4224,-0.7759,-0.5632,-0.2413,-0.4339,-0.095,-0.125,0.0046,-0.4471,-0.4225,-0.5534,0.98,2.2934,1.997,0.1271,-1.2608,-0.6295,-0.0866,0.2133,1.2036,0.4368,0.3127,-0.2361,0.2078,0.66,-0.9856,-1.5813,-2.5044,-0.7446,2.1555,2.1627,1.0449,0.8151,0.7972,1.3075,1.5368,1.673,0.021,-0.165,-0.1168,-0.4609,-0.0562,0.0664,0.314,-0.4828,-0.46,-0.6625,-0.3903,-0.9315,-1.1498,-1.6647,-1.5417,-0.4848,0.843,1.9633,1.3012,0.9747,-0.2198,-0.1994,-1.4751,-2.4433,-2.6074,-2.9297,-1.8204,-1.0244,-0.3177,0.1118,1.4237,0.6272,1.3121,1.0462,0.3823,-0.019,0.2009,0.8367,0.4142,0.5427,0.6011,0.8182,1.4639,1.5026,0.7071,0.2291,0.0529,0.8129,0.2374,-0.4777,-0.6896,1.0567,0.7664,0.8325,0.7304,-0.0571,-0.6949,0.1462,0.0102,-0.1685,-0.7957,-0.8954,-0.5322,0.6589,0.1945,-0.3613,-0.5352,-0.5794,0.4382,-0.421,-0.35,-1.1006,-2.1937,-1.2059,-0.1422,-1.1904,-1.5113,-1.2597,0.1233,0.9518,0.7017,0.4058,0.1891,0.8747,0.9793,2.1949,0.2189,-1.0801,-0.8678,-0.1348,-0.4069,0.2029,0.0734,0.6222,1.0437,0.7247
"IC37",-2.7205,-2.3872,-3.0651,-2.1169,-1.2094,-0.5806,1.4017,0.592,0.0095,0.4256,1.3401,1.8291,1.6005,1.8009,1.6933,0.7859,-0.1558,-0.0314,-0.6816,0.9478,0.8501,1.5355,0.2786,0.3316,-1.6029,-0.2914,-0.2387,0.1058,-0.7353,-0.9479,-0.0014,1.1791,0.593,1.0012,0.5468,2.1996,1.8431,1.1119,0.0107,-0.0957,-0.9048,-0.2828,-1.5336,-2.0587,-1.6287,-0.7486,-0.4937,0.9105,0.2812,0.9178,-0.1193,0.8837,0.1999,-0.5703,-0.2633,-0.7141,0.4453,0.908,0.1394,-0.5367,-0.5315,0.221,-0.9317,-1.5645,-1.0018,-1.0618,0.334,0.1574,0.4663,-1.1421,-1.6431,-1.1601,-0.1936,-0.1816,0.8992,0.5237,1.04,0.1712,0.2349,-0.9894,-0.4514,-0.7429,0.8636,1.4717,2.1681,1.2087,0.9227,0.861,-0.2377,0.2196,1.5832,0.7118,0.6961,-0.972,-0.5522,-1.4686,-1.9552,-1.5647,-0.4553,0.0978,1.1346,0.0071,0.9664,0.699,0.7282,0.6116,0.1841,-0.2152,0.07,0.8103,0.5628,-0.26,-0.3346,-0.4764,-1.1355,-0.5663,-0.5592,-0.5617,0.1767,0.6716,0.8317,0.1876,-0.3248,-0.3049,0.039,-0.7763,0.2098,0.649,1.1968,-1.0529,-0.5659,0.1313,0.7691,1.5322,0.4447,-1.1291,-1.3814,-1.3832,-0.8818,0.0342,0.9048,0.2364,-0.3441,-2.281,-2.0876,-0.3121,0.0425,-0.2123,-0.6722,-0.3304,-0.163,1.0087,0.6908,0.8403,0.4604,0.934,0.0646,-0.4813,-0.5306,0.697,0.9423,0.2061,0.2587,0.3195,0.5544,2.6954,2.125,0.7965,0.3079,-0.4289,-0.8263,0.6072,-0.4307,-0.9481,-1.9406,-0.8985,-0.3459,-0.12,-0.4893,-0.4893,-0.7397,0.1044,1.5011,1.0724,1.985,1.8482,1.094,-0.0857,-0.5658,-0.3777,-0.4152,-0.2317,0.3204,-0.2526,-0.022,-0.0824,0.2586,-0.0732,0.5299,0.5452,-1.3214,-1.6315,-1.3521,-1.2406
"IC38",-0.2388,-0.1153,-0.669,-0.9961,-0.0748,0.1999,0.789,0.2886,-0.1845,0.0889,0.5234,0.3347,0.5635,1.0309,1.2686,0.4084,-0.0242,-0.3024,-0.077,0.1928,-0.5012,-0.3347,0.3745,0.8634,-0.3091,-0.0831,0.8724,0.8024,0.4066,-0.4734,-0.9586,-1.0467,-1.4207,-0.9476,-0.7772,-0.0881,-0.5611,-1.5103,-0.9353,-0.624,-0.1685,0.8529,0.0941,0.2966,0.1812,-0.0055,0.5107,0.5778,0.243,0.5088,0.2583,1.2346,0.6481,-0.013,-0.9304,-0.8482,0.2219,1.7351,1.7531,1.003,0.1041,-1.5889,-1.7762,-0.8884,-0.1808,-1.2242,-1.6785,-1.2662,0.2334,1.3794,1.8081,1.6885,1.8795,1.2691,0.1979,-1.0929,-0.8634,-0.4301,0.0273,0.1708,0.595,-0.2128,-0.798,-1.0162,-1.0381,-0.7015,-0.0763,0.406,-1.0017,-1.9454,-1.2253,0.0378,0.8179,0.4428,0.522,1.167,0.4583,1.0021,0.6755,-0.075,0.1617,0.6473,0.4102,0.8198,0.4419,-0.3075,-0.7239,-0.6853,-0.9165,-0.2038,0.5721,1.2282,1.8097,1.6614,2.014,2.2858,1.4243,-0.1603,-1.2509,-2.5863,-2.1941,-0.6652,0.1294,-0.5265,-0.7126,-1.0249,-1.3,-1.2773,-0.5198,-0.2465,-1.1039,-1.6882,-1.8749,-1.9549,-1.2887,-1.1809,-0.8904,0.5448,2.0334,1.1188,0.9186,1.7707,1.6197,1.1634,1.7882,1.9874,1.4282,0.0953,-0.5381,-0.2356,0.0764,0.4218,0.1694,-0.45,-1.2928,-1.2674,-0.2208,0.412,0.8119,1.1696,1.0257,1.0973,0.5262,-0.0414,0.2918,1.5191,1.1291,0.9253,0.9456,-0.4298,-1.5305,-1.6491,-1.6408,-0.9858,-0.6502,-0.8019,-1.0423,-1.6323,0.2456,0.5044,-0.599,-0.8757,-0.474,-1.1882,-1.5564,-0.9181,0.5741,0.7649,1.093,1.1878,1.7705,0.7026,-0.3048,-0.9854,-1.2546,-0.2359,0.1009,0.4704,0.6621,-0.4692,-0.7109,-0.0833,1.2492,1.7157
"IC41",-1.196,-0.2374,0.0078,0.5826,1.2969,1.8877,0.5966,0.0062,1.1145,0.218,0.216,1.2509,0.9639,-0.0118,-1.406,-0.5095,-0.5735,-0.7738,-1.2133,-1.6429,-0.5769,-0.9603,-0.264,-0.4489,-0.4203,-0.6858,0.0554,-0.1781,0.9965,0.7257,-0.332,-0.6165,0.5077,0.7752,0.6277,-0.0059,0.6543,0.1597,-0.3816,-0.1717,-0.7344,-1.0662,-0.6823,-1.0519,-1.0152,-0.9294,-0.2034,0.6298,0.3316,-0.1027,0.8247,0.5058,0.9262,1.0898,-0.2645,1.0709,0.6841,1.1062,1.5911,0.5814,0.1419,0.7859,0.4294,0.4866,-1.6396,-0.8926,0.0854,0.7242,-0.3001,-0.1549,-0.5713,-0.7326,-0.9137,-0.6822,-0.8472,0.3551,0.258,0.5882,0.4886,0.8076,-0.0152,0.2266,0.5131,1.5996,1.7952,0.4759,-0.7925,-1.8076,-0.48,-1.1599,-0.9972,-0.02,-0.7678,-1.1671,-1.966,-2.3904,-1.3067,-0.7454,-1.4943,-0.465,-0.3513,0.9828,1.222,1.6825,1.0911,0.6949,0.8498,1.0099,0.6876,0.4917,0.7191,0.3649,-0.4484,-0.6263,0.8244,1.0341,1.1666,0.1693,-0.8595,-1.0786,0.4127,1.1055,0.6233,0.6406,0.1195,0.9525,0.4584,0.0174,0.2781,2.1059,1.3667,0.4492,-0.7733,-2.1843,-2.4479,-1.7984,-1.1166,-0.4729,-0.599,0.0513,-0.0184,-0.5568,-1.5305,-1.5882,-1.3186,-0.5421,-1.1626,0.0203,-0.5395,0.3659,1.8925,1.1241,0.9265,0.608,0.2359,0.2964,0.2806,0.5235,-0.0569,0.0249,0.6568,0.9765,2.1566,2.5002,2.1967,0.5805,0.659,0.1918,-0.9768,-0.766,-1.6031,-2.9355,-1.9678,-1.5678,-0.1775,0.5491,1.8534,-0.1218,-1.263,-1.2355,-1.5138,0.0376,0.8432,0.332,-0.7094,-1.1708,0.5653,1.4696,0.238,-0.8944,-2.2528,-0.9453,0.9338,1.8636,0.7675,0.7766,0.8477,1.2766,0.5224,0.169,-0.6218,-0.8123,-0.31,0.3021
"IC42",0.2127,1.5618,-0.2258,-1.398,-0.443,1.3669,-1.0973,0.3541,-0.3555,-1.3767,-0.4582,1.8055,-0.0669,-0.586,0.962,2.4,-1.2206,-0.5914,0.5096,1.7129,2.7228,-0.3108,-1.1572,-0.6237,-0.1338,-2.3248,-1.7282,0.4077,0.5798,-1.1876,-1.541,0.0031,0.8463,-0.7282,-1.5491,-0.4073,1.4308,-0.7622,0.1575,0.7836,-0.6444,0.9085,0.4213,-0.0554,1.7572,-0.97,-0.2941,1.0449,-1.7887,0.3754,0.1783,0.3002,2.4537,0.6449,0.9777,1.1245,-1.4245,0.1117,-1.0757,-1.1821,-0.0882,1.0033,-1.3768,-1.0428,-0.5017,1.1739,1.4115,1.4455,0.5809,-0.3536,-1.6653,-0.7272,-0.3498,0.2954,-0.2468,0.7264,1.4817,1.5354,-0.5672,-1.5846,-1.5047,-1.6118,-0.6373,-0.2464,0.7755,0.5675,-0.9898,-1.1708,0.981,1.2098,2.5572,1.1462,0.2066,-0.5194,-0.8135,-0.09,-0.9441,-0.8643,-0.8008,-0.73,-0.1776,0.8569,1.6567,0.0665,-1.487,-0.4557,-0.4152,-1.7216,0.0596,0.9637,1.3798,-0.4826,-0.1374,-0.1704,0.3482,0.5337,1.0064,-0.2437,0.6034,0.5513,0.7788,0.2757,-1.3955,-0.2118,0.7411,0.7308,-0.1636,1.0661,0.5344,-0.0074,0.54,0.1583,-0.2271,-0.6378,0.1928,-0.1504,-0.9625,-2.65,-2.1302,-0.4602,1.2024,0.9384,-0.5163,-0.6878,-0.3924,0.5679,1.3459,1.0455,-1.0554,-1.5649,-0.6457,0.6645,1.3098,0.7929,0.9301,0.4278,-0.3056,-0.3607,-0.3441,0.3795,0.522,-1.1551,-1.1186,-0.6324,-0.7809,0.8802,2.1715,1.0124,-0.7371,-0.6171,0.1145,0.4431,0.4971,0.9777,0.2898,-0.6708,0.2198,-1.1255,-0.4472,0.7534,-1.7968,-0.4215,1.1026,-0.1294,-1.3348,0.2908,-0.1265,0.253,-0.4041,-0.702,-0.0067,1.9967,1.098,0.83,-0.6817,-1.2071,-0.857,-0.2153,-0.4866,0.2948,-0.1006,0.1201,0.0835,1.237
"IC43",-1.8276,-1.088,-0.9443,-1.689,-0.3093,-0.3294,0.3892,0.7845,0.2569,-0.4096,1.9948,1.8264,1.013,0.1164,0.6935,0.5652,0.0894,-0.395,-0.339,1.3125,0.6049,-0.1579,-0.5632,0.034,-0.8476,-0.8082,-0.8505,-0.9796,-1.3002,-0.5113,0.521,1.3931,0.6,0.4749,-0.1719,2.4163,1.751,-0.0867,-0.0782,-0.8009,-2.1288,-0.1359,-1.1922,-0.4496,0.093,-0.3393,-0.4,0.3153,-0.4148,0.5235,-0.6708,0.8548,0.711,0.1365,1.3663,0.2568,0.619,1.8527,0.3948,-0.5387,0.2783,0.4033,-0.3126,-1.4179,-0.8305,-0.4975,0.8281,0.6364,0.5819,-1.0378,-1.1355,-1.3225,-0.1186,-0.2129,0.0622,-0.0632,1.2286,0.4809,-0.0765,-1.1016,-1.3755,-0.6699,1.5822,1.9487,1.6256,0.238,-1.0456,-0.1624,-0.6528,-0.1533,1.1535,-0.0634,-0.6983,-1.0543,-0.8873,-1.8958,-2.252,-1.9229,0.0885,0.6284,1.0467,-0.3832,-0.2519,0.3388,0.2491,0.8414,0.193,0.2852,0.4277,1.4485,0.9899,0.0788,-0.4954,-0.4322,-0.5056,0.4069,1.1254,0.8053,0.8089,1.0993,1.0431,1.2764,1.4637,0.7067,1.3354,-0.0821,-0.0812,-0.27,0.8113,0.0273,0.098,0.3802,0.3644,-0.2755,-1.6591,-2.143,-2.8839,-2.822,-1.4286,-0.364,0.4514,0.037,-0.2717,-1.6524,-1.6022,0.1329,0.6379,-0.2611,-1.4487,-1.0625,-0.4999,0.5579,0.4369,0.52,0.4491,0.9576,0.5246,-0.7779,-0.7346,0.2579,1.5654,1.5814,2.1202,1.1204,1.5248,2.7233,0.8132,-0.5436,-0.6129,-0.1973,-0.2037,-0.2758,-1.5728,-0.7768,-0.6985,-0.0849,0.053,-0.9052,-0.0462,-0.8085,-1.709,0.1944,2.069,0.8038,1.0628,1.2203,1.189,-0.0525,-0.5578,-1.0949,-0.7734,-0.003,0.5794,0.5441,0.3146,-0.0265,1.0719,1.1215,0.4046,-0.4455,-1.5014,-1.5052,-0.7774,-1.1372
