"IC24",1.4763,1.3548,1.4124,-0.1774,-0.1623,-0.1085,0.7639,1.0812,0.3475,0.1698,1.3275,0.6839,-0.998,-0.9196,-1.3801,-1.6052,-0.7318,-0.2115,1.4464,1.5251,0.2746,0.695,-0.557,-0.3502,-0.219,-1.4281,-0.689,-0.1523,-0.602,-1.4144,-1.6788,-1.165,-0.6718,-0.5202,0.4109,0.5275,-0.8617,-1.2468,-0.8203,-0.2792,0.8934,0.0604,-0.1965,0.8761,0.5173,1.0774,1.0319,-0.6406,-0.5145,0.1338,-0.0811,-0.0505,-0.2951,-0.1693,-0.6935,-0.8815,-0.4494,-0.3336,0.8172,1.6485,1.9334,1.3095,-0.3058,-1.5168,-0.2097,0.0702,-0.3472,0.6873,-0.2212,-0.2561,-0.3732,-0.666,1.1641,2.182,1.9599,1.4688,1.3369,0.52,0.0407,0.705,-0.5873,-0.9656,0.1522,0.3828,0.2848,-0.2102,-1.1875,-0.4712,-0.6531,-1.7099,0.0737,0.3819,-0.385,-1.0072,-0.9567,-1.4203,0.1971,1.599,2.2121,1.5388,0.8055,-0.4297,-1.8974,-2.0173,-1.1233,-0.2171,0.1084,-1.4086,-1.1865,-0.6586,-0.6838,0.6245,0.1082,-1.0498,-0.8261,-0.6889,0.9082,1.4486,1.5292,-0.8826,-0.6259,1.1462,1.1372,0.6352,-0.5526,-1.4221,-1.4232,-0.0653,-0.4444,-0.2243,-0.6234,-0.6922,0.5364,1.9361,2.7908,1.4101,0.5941,2.2298,1.2099,0.7549,-0.7149,-1.0477,0.2741,-0.0159,1.218,0.4782,0.0064,1.4424,1.3233,-0.08,-0.7573,-1.2817,-0.9753,-0.51,-0.3527,-1.5062,-0.3627,-0.4466,-0.1838,-0.5222,-0.3245,0.6373,-0.4331,-0.8189,-1.1014,1.3451,1.717,1.0536,0.3874,-2.174,-0.5266,0.0163,0.6395,1.1903,0.7705,-0.6902,-1.3238,-1.4256,-1.9427,-2.3916,-1.2116,-1.0946,-0.325,1.3719,0.2224,0.3373,0.5692,-0.1435,0.4594,-0.7115,-0.7587,0.371,-0.0303,-0.3128,-0.3451,-0.4026,0.844,-0.1727,0.3767,0.5143,1.683,1.2704,1.9556,0.1263
"IC26",1.0561,0.2012,1.7271,0.6416,0.5214,1.4341,0.9638,0.4049,0.2024,-0.1359,-0.1032,0.2203,-1.3233,-1.513,-1.1172,-1.7349,-1.161,-0.7874,0.1142,1.007,0.0155,0.8039,0.9559,-0.6766,-0.9314,-0.5785,0.0861,0.9349,-0.2076,-0.8799,-1.2878,-1.0944,-0.3566,-1.0943,-0.6529,-0.5071,-1.3039,-0.9995,0.0304,0.5797,1.5785,0.7672,-0.2638,0.0819,0.6907,0.5889,0.8286,0.4729,0.2239,0.5117,0.6444,1.6516,1.3157,0.6252,0.8638,0.5004,-0.4883,-1.0042,-1.3723,0.0081,1.5022,0.2585,-0.9116,-2.5048,-2.4011,-1.9519,-0.4755,0.8446,1.0745,0.1968,-0.5421,-0.1285,-0.0388,0.5897,1.7322,1.1348,0.8983,1.3857,0.2789,0.2432,-1.1191,-0.2218,1.9839,0.9766,-0.1419,1.0734,0.5213,0.7376,0.6736,-1.5802,-0.4109,-0.1118,-0.0593,-0.8513,-1.2106,-0.733,0.0174,-0.258,0.6059,-0.8755,-1.3259,-1.954,-1.7465,-0.9119,-0.6387,0.6183,-0.4593,0.7806,0.2549,-1.2452,0.1821,-0.0566,-0.505,0.3208,-0.677,-0.9618,0.5932,1.5595,1.083,0.0643,-0.0241,0.8743,0.6194,0.2063,-0.9556,-0.5484,-0.5433,-0.5794,0.2568,0.9306,-0.0668,1.0677,2.3536,2.4862,1.7208,-1.1687,-0.2271,0.1674,-0.4525,-0.3793,-0.6822,-0.6806,0.9253,1.5946,1.1064,0.3355,0.8196,-0.2648,0.9484,0.202,-1.1485,-1.5007,-1.4625,0.5591,0.5372,0.5619,0.637,0.1485,0.6202,-2.1454,-1.2659,-0.7705,-0.174,-1.441,-2.2037,-0.8703,0.3973,-0.4256,-1.5805,-1.0594,0.1718,1.4881,1.4742,1.2782,-0.2987,-1.1841,-0.9135,-1.0995,-0.8995,-1.2557,-1.391,0.0915,0.3582,2.7373,1.478,0.6691,1.5468,1.1312,-1.0709,-1.4151,0.3699,0.7493,1.116,0.2501,-0.2282,0.3618,1.5421,-0.442,-0.3093,-0.5022,1.2562,-0.1317,-0.9882,-0.2511
"IC27",-0.9327,-0.201,-0.3312,-0.3124,0.1574,-0.0793,-0.885,-1.1466,-1.4286,-0.4942,-0.6236,0.3767,1.2325,1.7378,1.5507,1.4225,0.0026,-0.5152,-0.1612,-0.7282,-0.4105,-0.2758,-0.8928,-0.7393,-0.7482,0.1877,0.4344,0.4306,1.2206,1.1723,1.0334,1.033,0.0314,-0.137,-0.3204,-0.4809,-0.1612,0.0955,0.1923,0.7873,0.1956,-0.3828,0.6614,0.8403,0.5544,0.2841,0.0088,-0.9536,-0.6775,-0.6144,-0.7292,-0.583,0.1788,1.0486,0.8166,1.6752,0.9627,1.0772,1.4684,0.4206,0.0124,-1.1504,-1.5975,-0.2319,0.1561,-0.5081,-0.8733,-2.2385,-2.1477,-1.681,-1.5969,-0.2668,1.289,0.1343,-0.7313,0.8794,0.8002,0.2903,0.1676,-1.0201,-0.794,0.4478,0.2296,-0.3898,-1.569,-1.5584,-1.845,-1.4413,-0.6829,2.0092,3.2908,2.7278,2.2254,2.3995,2.8627,1.3418,1.0118,-0.504,-1.501,-1.1773,-0.9484,-1.4709,-0.9401,-1.0415,-1.653,-0.05,0.5165,-0.0133,0.2618,-0.36,0.1749,0.5469,0.4982,0.5322,0.7087,-0.4947,-0.015,0.9679,1.0292,0.942,1.1923,0.0269,-0.5645,-0.7571,-0.2088,-0.0305,-0.4573,0.1961,0.0852,0.1634,-0.8837,-0.4719,0.9277,0.2054,-0.4481,0.2176,0.1793,-0.4104,0.0306,-0.6837,-0.7103,-0.6334,-0.5391,-0.0173,-0.51,-0.6772,-0.1187,-0.6133,-0.4648,-0.541,0.0808,-0.2032,-1.7045,-0.9751,-0.5398,-0.1569,-1.2534,-1.4562,-0.611,0.354,1.5986,1.2142,1.5307,3.1493,3.1332,2.455,0.8503,-0.5871,-1.1492,-0.3579,-0.7561,-0.6427,0.4347,0.1677,-0.7484,0.1769,0.3906,0.8061,0.3047,0.6427,0.8594,1.3169,1.1308,-0.0479,-1.2785,-0.6713,-0.6732,0.1162,-0.3001,-0.7909,0.3336,0.0489,0.5463,-0.3199,-1.2648,-0.673,-0.2217,0.6441,0.8646,-0.1276,-0.1815,-0.9178,-1.304,-0.0269
"IC29",-1.4046,-0.2124,0.3824,0.7578,1.782,2.2414,2.0185,0.8634,-0.4392,-1.1039,-0.6147,0.4216,0.8866,0.4208,0.7031,0.5015,0.3281,-0.9574,-0.5899,-1.1407,-1.333,-2.1492,-1.4481,-0.5377,-0.7409,-0.0059,0.3075,0.0997,0.6822,0.6669,-0.2182,-0.4303,-0.4305,0.1141,0.2041,0.4514,0.9091,0.8656,0.5431,0.1376,-1.1631,-1.2149,-0.3053,-0.163,0.0781,-0.5629,-1.3564,-0.3666,-0.1921,0.2119,1.0181,0.8261,-0.2848,-1.2585,-1.6669,-1.2842,-1.1209,-0.5766,-0.0492,0.3523,-0.4185,-0.1275,0.4233,0.2583,0.4873,0.7097,1.0831,1.372,2.4646,2.9381,1.8744,0.6432,-0.2837,-0.5868,-1.4758,-1.358,-1.6462,-1.5015,-1.116,-0.4726,0.2339,1.0518,1.69,1.7356,2.116,1.9914,1.9434,0.9037,0.9954,0.6321,-0.6683,-0.4512,0.186,0.1748,0.1427,0.1967,-0.6479,-1.3181,-1.6006,-1.5374,-1.6709,-1.8751,-1.5507,-1.116,-1.2668,-0.7332,0.2197,0.0193,-0.7439,-0.3437,-1.1714,-1.4436,-0.1982,0.1276,0.5883,0.4668,-0.4301,0.0671,0.5735,1.3363,0.2364,-1.2566,-0.7111,0.2268,0.811,0.9324,0.263,0.1518,0.9189,0.9269,0.866,0.6155,0.6503,0.8816,-0.0016,0.1665,0.7227,-0.5308,-0.213,0.3774,1.5442,0.8185,-1.0155,-0.7691,-1.0569,-0.7121,-0.3684,0.1868,0.0333,0.925,1.0604,1.1796,0.9734,0.3054,1.3954,1.5074,1.6068,1.4063,-1.0866,-0.889,-0.3032,-1.3529,-1.6313,-1.0461,-0.4745,-0.7094,-1.5099,-1.3588,-0.4035,0.3728,0.9414,-0.3129,-1.6561,-1.6267,-0.0421,0.7947,0.2338,-0.1398,-1.0968,-1.6605,-2.2,-1.2349,-0.4807,-0.4736,0.9471,1.3644,0.7099,0.0939,-0.0298,0.3082,0.2618,1.2593,1.1892,0.6728,0.4409,-0.4851,-1.1327,0.2798,1.1862,0.9984,-0.1984,0.3893,0.6272,0.0645
"IC31",0.6161,-1.0399,-0.6037,0.0661,0.5339,0.6308,0.555,0.535,0.3545,0.1981,-0.7354,-1.3439,-0.8797,-0.3258,-0.0933,0.4243,1.008,1.2035,0.9028,0.7373,0.1012,0.6853,0.1603,-1.1788,-1.1197,-0.6073,0.0145,-0.4023,-0.5984,-0.1564,-0.9223,-0.3445,1.8865,0.8172,0.5601,1.0373,-0.1087,0.0467,1.2279,0.941,-0.0694,-0.492,-0.8898,-1.6155,-1.4838,-1.5701,-2.0648,-0.9285,0.4625,0.8678,-0.2569,-0.0774,-0.5896,-0.609,-0.1288,0.0139,0.1055,0.4049,0.2875,0.2842,0.5112,-0.6598,-0.6066,-0.8172,0.5126,1.4374,1.267,1.6575,0.4875,-0.5686,-0.0974,0.4344,0.7808,1.2584,0.7224,0.2335,0.7747,0.9374,0.7494,0.6475,-0.5623,-0.8871,-0.1213,-1.1916,-0.4919,0.0927,-0.3307,0.666,0.6627,-0.6011,0.5815,0.8187,-1.1341,-1.4726,-0.3061,-0.2677,0.0758,-1.0087,-1.9284,-2.0383,-0.8808,-0.0742,0.548,1.8203,1.9127,0.939,-1.1215,-1.0436,-1.2212,-0.0217,1.4709,-0.0168,-1.5042,-1.1537,-0.0888,-0.1889,0.1674,-0.2283,-0.8916,-1.5449,0.7971,2.1943,0.5709,-0.1348,-1.603,-0.549,1.4458,2.9733,2.3178,1.522,0.5003,0.7882,1.7824,0.5156,-0.8308,-2.2684,-0.5378,0.3835,-0.1794,-0.2816,-0.0053,0.3922,0.7631,-0.2299,-0.4865,-2.0218,-0.4442,0.4912,0.0651,-2.3682,-1.4254,-0.8244,0.2312,0.9572,-1.2089,-0.1626,0.4278,-0.2828,0.4041,-0.6371,0.4032,1.231,0.963,0.4445,0.9128,2.8832,2.7598,0.0094,-1.4991,-0.9977,0.2075,0.8821,0.0639,-0.9442,-2.4584,-1.6902,-0.6817,-0.9604,-0.7427,-1.2108,-0.7939,0.9067,0.8537,1.496,-0.3732,-0.834,-0.3561,-0.1326,0.5955,0.8225,0.1273,-1.0128,-0.434,0.7201,1.4804,1.449,0.9431,-0.8252,-0.9082,-0.349,1.2581,0.6206,-0.5255,-0.8749
"IC33",0.1956,0.1684,0.2562,1.1466,0.5582,-0.3367,-1.0585,-1.0869,-0.7916,0.3565,-0.2987,0.1443,1.5826,1.4995,0.2102,-1.0856,-1.1033,-0.4318,-0.3864,-0.6165,-0.1171,0.1977,1.3132,1.4926,0.5585,0.942,-0.1858,-0.9966,-0.7244,-0.1388,0.0433,0.2352,-0.5699,-0.9997,-1.0589,-0.8436,0.2466,0.0201,0.2834,1.6533,0.9421,-0.5428,0.2747,-0.3428,-0.373,-1.4294,-1.5817,-0.9204,-0.6088,-1.2261,-2.0479,-1.9216,-0.4458,0.309,0.7436,1.4495,1.6238,1.9916,1.9787,0.5568,0.532,0.6821,0.8932,2.0426,2.6787,3.7291,3.6354,0.7738,-1.3007,-1.4418,-1.5718,-0.8965,-0.7436,-1.8482,-1.0873,-0.4487,-0.518,-0.8503,-0.6056,-0.274,0.1202,0.0588,-0.9366,-1.2725,-2.8023,-2.4576,-0.9249,-0.0851,0.2292,1.3319,-0.028,-0.6006,-0.1375,-0.0109,-0.166,0.0568,1.0993,0.5492,0.0807,-0.5233,0.5203,0.8048,1.0612,-0.4516,0.6613,1.3262,0.1667,0.1709,-0.2013,-0.7029,0.9955,1.2815,2.1152,0.7777,-1.3219,0.0378,1.0162,0.0485,0.3455,0.0814,-1.4978,-0.4503,0.1503,-0.2588,-0.0158,-0.4998,-0.0762,-0.3777,-0.6593,-1.9548,-1.4281,-0.1702,0.2391,0.0163,0.3461,1.219,0.5419,-0.1993,0.3743,-0.33,0.0717,1.1742,1.1878,0.4558,-0.0813,0.7911,0.1379,-0.6118,-0.2548,0.5086,0.4673,-1.0175,-2.3111,-0.6305,-0.4455,-0.2769,-1.1678,-0.7395,0.5741,0.8533,-1.474,-1.7966,0.6048,2.0387,2.0441,0.3489,0.0901,-0.9526,0.4616,1.4959,-0.5387,-0.0414,-0.4377,0.1833,0.5013,0.3612,-0.235,-0.449,0.1325,-0.0848,0.4636,0.0617,0.4239,0.0653,-0.06,-0.7226,-0.7369,-0.6356,-1.4967,0.3809,0.712,-0.0522,1.6576,0.7088,-0.4768,-0.2866,-0.8893,-0.4081,-0.0827,0.8869,0.5581,0.0445,-0.2151,-0.2044
"IC36",-1.2475,-1.0166,-0.678,0.134,0.2229,1.0841,1.0908,0.114,-0.1681,-0.2242,-0.2869,0.5318,0.2583,-0.5088,-0.0792,0.7511,0.1806,-0.8446,-2.0791,-1.3498,-0.2955,-0.7518,1.0268,0.7814,0.5151,1.0763,0.8218,1.1249,1.8175,1.8118,1.5775,0.6512,-0.1663,0.1982,-0.0271,0.3917,1.0984,0.1023,0.1108,0.6836,-1.4898,-1.3195,-0.0427,0.0796,-0.5094,-2.1792,-2.6082,-1.3045,-1.2997,-0.139,0.3842,-0.2554,-1.0753,-1.4862,-1.3632,0.0622,-0.0949,-0.6434,-0.4594,-1.1566,-1.4388,-0.6523,-0.6129,0.2443,0.9282,1.9779,2.6157,1.6323,1.8271,2.6323,1.8812,0.8164,-0.2535,-0.638,-0.5538,-0.333,-0.9798,-0.5811,-0.0622,0.2246,0.9182,0.602,0.7897,1.3519,1.3804,0.9371,1.6296,0.5523,0.3232,1.2459,-0.1115,-0.7317,-0.0626,-0.2623,-1.0409,-1.1397,-0.8806,-1.4408,-1.5156,-1.6061,-2.1347,-1.3437,-1.3902,-0.8345,-0.2497,-0.702,-0.1276,0.3136,-0.1527,0.3226,-0.1142,-0.1983,0.2579,0.3588,0.437,1.0833,-0.0061,-0.3074,-0.8788,-1.6437,-0.5761,-0.0185,0.9135,0.2496,0.2213,0.5841,1.4758,1.4658,1.5774,1.2363,2.5206,1.5488,0.8239,0.7568,-0.2729,0.0311,0.2088,-0.7639,-0.8706,-0.6755,0.7055,-0.1887,-1.3159,-1.4293,-1.8382,-0.5904,0.2037,-0.145,-1.4319,-0.0495,-0.0933,0.191,1.1123,0.6792,1.5078,1.5198,1.0536,1.2122,-1.3148,-0.4564,-1.1048,-1.982,-0.5732,-1.3982,-0.302,-0.7043,-1.4297,-0.8587,-0.3795,0.8125,0.9489,0.9926,-0.694,-1.5001,0.5404,0.4957,0.2802,0.7776,1.1493,1.3766,0.4559,0.7555,1.2004,-0.7436,0.7507,1.2127,0.7996,-0.0647,-0.4909,-0.426,-0.8734,0.1136,-0.7858,-0.8148,-0.313,-0.864,-1.2253,0.0744,0.0912,0.3923,-0.4417,-0.0296,0.4767,0.6995
"IC37",-1.2577,-0.3513,-0.3427,-0.5252,0.0528,0.6249,0.0341,-0.4798,0.0207,-0.6101,-0.8966,0.0162,0.9218,1.2445,1.2573,1.6804,1.2032,0.2647,-0.609,-0.6125,-1.1186,-1.2342,-0.3205,0.6722,0.5544,0.8913,0.5946,-0.418,-0.3599,-0.248,-0.3212,-0.1459,1.0413,1.2694,0.9938,1.2536,1.081,1.1216,0.9006,0.0411,-1.4674,-1.6387,-1.6063,-1.363,-2.3085,-3.1042,-2.3457,-1.147,-0.6507,0.5096,1.4906,1.9917,1.1777,0.1511,0.5315,0.2859,0.7649,0.9512,-0.0337,-0.2457,-0.6622,-0.574,-0.2922,-0.8307,0.0087,1.1979,0.8635,0.7117,1.0963,0.6265,1.304,0.8815,0.3177,-0.1037,-0.8135,-1.8037,-1.8401,-2.1467,-2.1464,-0.5666,0.329,0.0949,0.638,0.9483,1.7901,0.8024,0.0058,0.0719,0.1627,0.6757,0.2956,0.7107,0.4149,-0.0137,0.1141,0.4681,0.0214,0.0211,-0.6651,-1.2879,-1.2152,-0.8475,-1.0192,0.5683,0.8767,-0.4261,1.4982,1.4083,0.2838,1.8898,1.3412,0.6721,0.846,-0.0813,-0.0246,-0.1537,-1.0551,-1.1039,-1.7972,-0.4295,-0.1311,-1.5442,-1.8807,-2.4803,-2.4642,-1.7134,-0.1045,0.044,-0.3249,0.351,1.3177,1.2313,0.9792,0.7295,0.4162,1.4215,2.0319,1.9171,0.6021,0.7147,0.8888,-0.33,-0.4838,-0.9492,-1.7734,-1.2803,-0.497,0.5778,0.056,-0.3212,0.5659,1.0541,1.024,0.1418,-0.6685,-0.3918,-0.0357,0.5307,-0.0773,0.7678,0.3857,0.2573,-1.1839,-0.1383,0.4997,-0.5084,-0.2666,-0.5249,0.3589,1.4184,1.8096,1.2427,-0.0719,-1.3218,-1.4106,-0.3629,-0.3052,-0.9313,-1.0202,-1.6164,-1.7053,-0.2659,-0.4208,-0.4209,0.6407,0.3936,0.7712,0.4609,1.3725,1.7182,0.3245,0.3752,-0.3761,-0.6899,0.4303,-0.2491,-0.8356,0.2958,0.6895,0.6323,0.1624,-0.2562,-0.1766,-0.9774
"IC38",-0.463,-0.7162,-0.6041,0.0497,1.0773,1.7141,2.4311,2.6607,0.8928,-1.5201,-0.7409,-0.5899,-1.3818,-0.8451,-0.1058,0.6436,-0.2274,-1.3871,-1.4714,-0.6701,-0.4782,-0.8923,-0.4627,0.1869,-0.1402,0.0263,0.9302,1.1311,0.9734,0.658,0.3625,-0.3318,-0.1538,-0.3672,-0.6895,-0.5156,-1.5713,-1.9517,-1.5569,-0.147,0.5407,0.3764,0.5123,1.7466,2.2878,1.8719,0.92,0.512,-0.6628,-0.5472,-0.8803,-0.5552,-0.8315,-0.8229,-0.6757,-0.0029,0.7307,0.4323,-0.4827,-0.0697,-0.1853,0.9844,2.0554,1.868,0.7247,0.7901,0.2926,-0.1441,0.3176,0.446,0.2132,-0.8972,-2.4278,-1.1845,0.3224,-0.2811,-1.0249,-1.245,-0.7953,-0.4628,-0.7468,0.3554,1.3092,1.0338,1.9187,1.8435,0.7088,-0.224,-1.0631,-1.3857,-1.4004,-0.6737,0.2671,1.3944,2.0868,0.4043,-1.6454,-0.3219,0.3474,-0.1178,-0.1712,-0.7251,-1.7298,-1.3497,-1.7926,-1.9909,0.2876,0.5806,0.4159,0.6666,-0.7946,-0.2787,0.7769,1.1799,1.0253,0.956,0.5181,1.1822,0.7035,1.414,0.3035,-2.2113,-0.9894,-0.1541,0.098,-0.1096,-0.9582,0.4344,0.011,0.3037,0.6132,0.3528,-0.004,-0.2294,-0.0268,-0.1317,0.4356,0.7973,0.4978,0.6677,0.5876,-0.6552,-0.5223,-0.4995,0.5333,1.4917,0.4572,0.326,0.1556,0.1993,0.8457,-0.0119,-1.1094,-1.7949,-0.0614,0.9805,1.5169,0.3992,-1.747,-1.0797,-0.534,0.1306,-0.8028,-0.8588,-1.2308,-1.6419,-1.3028,-1.2568,-0.4905,-0.3984,-0.4821,0.1488,0.5163,0.1678,0.7398,1.4014,1.5133,-0.0146,0.2552,-0.0712,-0.4465,-1.0844,-0.8716,-1.2853,0.0476,1.1485,2.5032,1.4813,1.2216,0.5269,-1.1149,0.8173,1.1957,1.7435,1.3868,0.22,-0.3742,-0.9717,-0.729,-0.1292,-0.2169,-0.9527,-1.0008,-1.1036
"IC41",1.5853,0.7321,-0.4435,-0.9769,-0.2903,0.1924,0.9199,0.9906,0.9656,-0.0862,0.2801,0.025,-1.2129,-1.2675,-0.8894,-0.3083,0.1076,-0.102,0.5107,0.2564,0.6627,1.8598,1.4872,0.5641,0.3589,0.1117,0.0121,-0.2671,-0.9462,-2.2444,-2.0563,-0.4841,0.6145,1.2571,0.9031,0.0373,-0.7107,-0.6553,-0.3659,-1.0355,-0.4137,0.0944,-0.459,-1.4014,-2.0375,-1.7315,-1.5658,-1.1152,0.0899,1.4429,1.5925,1.1047,-0.0081,-0.1009,0.3755,0.8042,0.6271,-0.2144,-0.5152,0.3325,0.1581,0.0031,0.0213,0.9688,1.5141,1.3267,0.9926,0.4805,-0.2873,-0.9535,-1.1503,-0.4055,0.7551,0.9438,0.0506,-0.3721,-0.834,-0.3054,0.1825,0.6393,0.4082,0.4224,1.4322,1.6673,1.0731,0.1452,-0.8496,-1.129,-0.0636,-0.1908,0.961,0.0128,-0.5455,-0.7259,-0.4738,0.4778,0.8694,0.6249,-0.7652,-1.9993,-1.8139,-1.6288,-1.6063,1.1688,1.8324,0.5832,-0.1245,-1.0359,-0.3247,0.3049,-0.2088,0.1483,-1.2513,-1.0196,-0.8223,-0.9536,-0.8275,-1.0321,-0.1624,-0.8301,0.3102,0.7504,0.3753,-0.8586,-0.7825,-0.432,1.2756,2.2469,1.9156,1.9421,1.9907,1.6975,0.7709,0.3471,0.1223,-1.5216,0.131,1.5783,0.3406,-0.1447,-0.4101,-1.0315,-0.2512,0.0447,0.1064,-0.8748,0.4064,0.3758,-1.0776,-1.4963,-1.7701,-0.0261,0.6406,0.5443,0.4143,-0.8839,0.6334,0.8301,0.5815,0.0886,0.1694,1.2621,0.6433,-0.8746,-0.1682,1.6855,0.5077,0.4844,-0.5568,-1.039,0.68,-0.0659,-0.6413,-0.3237,-0.8363,-2.1587,-2.1496,-1.3242,-2.3013,-2.1596,-0.154,1.9232,1.9664,1.4972,0.9513,-0.5889,-1.1372,-0.092,1.6222,0.1899,-0.5938,-0.5687,-1.5268,-0.6633,-0.5023,-1.122,0.6129,0.9057,1.5621,1.5247,0.623,1.2563,0.4317,-0.3186
"IC42",-0.6229,0.4564,-0.3658,-0.1108,0.2579,1.1461,0.3602,-0.2263,-1.0644,-0.5378,0.9244,0.9455,0.8716,0.3732,0.582,0.3136,-1.2908,-2.1102,-0.823,-0.3494,0.3113,-0.1997,0.1283,0.5438,0.4324,0.9489,0.6387,-0.5078,-0.3593,0.2706,0.0217,-0.5667,-0.3633,1.2379,0.6236,-0.4947,-0.0825,-0.515,-0.9345,-0.5584,-1.4241,-0.9439,0.5107,-0.5084,-0.5458,-0.722,-1.1682,-1.2367,-0.4298,1.2847,2.2926,2.1566,1.7323,0.3803,-0.3604,0.6039,0.3097,0.4807,0.839,-0.063,-0.4252,-1.0382,-1.8167,-0.2333,0.8739,1.0423,1.0282,-0.0569,-0.0491,0.5039,-0.6278,-0.5732,0.3996,0.5687,-0.6683,-1.0697,-1.3973,-0.823,-0.4989,-0.5961,0.0006,0.3656,1.023,1.5308,0.6525,0.6065,0.7771,0.28,0.7221,1.6404,1.2564,0.012,0.335,-0.0116,-0.8244,-1.1809,-1.3693,0.1423,-0.9912,-1.6549,-1.8487,-1.6654,-0.844,-0.1697,-0.0489,0.7422,2.0626,1.6288,0.6722,-0.4857,-1.1465,-0.1686,-0.0965,0.4592,0.9872,-0.7511,-1.4987,-0.86,0.1432,-0.2219,-0.0556,-1.4021,-0.6354,-1.4319,-1.8923,-0.9762,-0.532,-0.4387,0.8964,1.4977,2.0923,0.933,1.9983,2.4384,2.1878,2.2935,1.5099,1.0184,0.1196,0.0988,0.7359,-0.4804,-0.3314,1.308,0.4796,-0.2646,0.2233,-0.6353,-1.453,-0.1358,-0.4094,0.4559,-0.2774,-2.0446,-0.7458,-0.7138,-1.0907,-1.0332,-1.7305,0.6086,0.4244,-0.4031,-1.0525,-1.4995,0.0999,-1.1253,-1.2987,-0.0186,0.1534,0.7118,0.2549,-1.1147,-1.5944,-1.425,0.3039,0.7792,-0.0273,0.1184,0.2485,0.8014,0.2485,1.2086,1.0396,1.4483,3.1572,2.2023,0.6442,1.1822,0.7492,-0.2285,-0.1587,0.4644,0.7455,0.1399,-0.9199,-1.9275,-1.9408,-0.0488,-0.3073,-1.2296,-1.0812,0.0699,0.2178,0.5645
"IC43",-0.7744,-0.0491,0.2202,-0.1812,-0.2438,0.0698,-0.4287,-0.5688,-0.0491,-0.8765,-0.1129,0.6144,-0.2111,-0.236,-0.3502,-0.6732,-0.5806,-0.7669,0.0302,1.5085,1.5078,0.6354,0.7914,1.1261,1.0416,0.8694,1.5693,1.4584,0.0985,-0.6581,-0.565,-0.7308,0.473,1.609,0.6041,0.5118,-0.0575,-1.4116,-0.9877,-0.3945,-0.8925,-0.5305,-0.1459,0.2978,-0.2584,-1.8591,-1.9299,-1.8608,-1.8935,0.1959,1.8648,2.3279,0.7979,-0.6134,-1.019,-0.4429,-0.7922,-0.4622,0.0133,0.898,1.4486,0.9071,0.2846,-0.2647,-0.4005,0.6726,0.8239,-0.2906,-0.3025,-0.7296,-0.9921,-1.2293,-0.3346,1.3341,0.7849,-0.519,-1.5785,-1.4042,-0.9911,-0.053,1.2958,2.2561,2.5568,1.472,0.5642,-0.6348,-1.1189,-1.9451,-0.8153,0.669,1.1115,1.6675,0.7127,-0.8151,-1.2945,-0.5776,-0.3328,1.3441,1.0113,-0.805,-0.7209,-0.2612,-0.0554,0.2366,0.956,1.6577,2.1764,1.1141,-1.0492,-0.8416,-0.9687,0.2632,0.8079,0.2056,-0.8487,-1.1088,-1.1961,0.7104,-0.2001,-1.0197,-0.8803,-0.5295,0.5765,-1.343,-2.2835,-1.8083,-0.7178,0.925,1.4405,0.95,0.5672,-0.8141,-0.3529,0.3401,0.7839,1.2965,1.2528,0.8837,-0.739,-0.8775,-0.6481,-1.356,-0.6007,0.6895,0.0755,0.5126,0.5474,-0.2548,-0.0535,0.2221,-0.0139,0.5344,-0.0972,-0.4279,0.713,-0.157,-0.1509,-0.2313,-1.5567,1.087,1.4918,1.4901,0.6465,-0.5188,0.6748,0.5088,0.9206,1.1957,0.7605,0.953,0.0708,0.0996,-0.5915,-0.7712,-0.8055,-1.1175,-0.3248,-1.0102,-1.4853,-1.9026,-2.1192,-0.6049,-0.3626,0.4905,2.6565,1.7527,1.4445,0.5527,-0.4075,-0.8247,-1.9395,-0.3934,-0.2379,-1.1141,-0.4612,-0.7448,0.0561,1.3727,1.171,0.9329,0.8762,0.5319,-0.3676,-0.9214
