"IC24",0.4602,0.5681,2.2336,2.1495,-0.365,-1.0376,-1.2168,-1.3151,0.8041,1.1616,0.1153,-0.0611,-0.7636,-0.3613,-0.5565,-0.1805,-1.1964,-0.4899,-0.0558,-0.2435,0.0498,-0.1158,-0.958,-1.385,-1.0761,-0.0738,0.9528,1.2874,-0.2784,-0.6023,-0.3599,0.9778,1.1073,-0.0461,-0.6823,-0.3904,1.0081,0.2265,0.0701,-0.4611,-0.8146,0.7137,0.7319,0.9407,0.6907,0.0105,-0.4055,0.0931,0.4339,0.4562,0.5881,0.6167,0.7451,-0.1252,-0.2602,0.7517,-0.5527,-0.2822,-1.3394,-0.1734,0.0142,-0.7913,-0.4088,-0.0732,-0.9915,-0.9219,-0.2736,-1.1888,-0.5971,0.1548,-0.3414,0.1081,0.254,0.9521,1.2319,1.1052,0.6013,0.8648,0.2732,0.4108,-0.1429,0.1627,0.3147,0.1407,0.8095,-0.7592,-0.8905,-0.4201,-0.6871,-1.06,-1.0856,-1.815,-1.6763,-1.7329,-0.6887,-0.0919,-0.8771,-0.6748,1.906,4.34,2.0879,0.7528,1.2962,-0.2837,5.7867,-0.6915,-0.8881,-0.6544,1.9051,-0.0654,-1.2948,-0.8492,-0.3672,-0.4816,-1.5981,-0.8038,-0.5163,-0.2861,0.5865,-0.7083,-0.7074,-0.7118,-0.8532,0.5568,0.4407,0.0686,0.6998,1.3632,0.0976,-0.6253,-0.1263,-0.6122,-0.3752,-0.8671,0.8091,1.5136,-0.7604,-0.1959,0.4165,-0.2363,-0.0787,0.3562,-0.5167,-0.8374,-0.5455,-1.0376,-0.071,0.4704,0.1236,0.1584,0.2636,-0.8707,-0.2085,0.8019,-0.5233,-0.2771,-0.6228,0.1591,1.2507,2.3085,1.9111,-0.1148,0.7247,0.3448,0.1668,-0.95,0.1056,0.0487,0.3058,0.5253,-0.1892,-0.1773,-0.9316,-0.5279,-0.2438,0.0517,-0.023,-0.2343,0.851,-0.3044,0.0896,-1.4173,-0.4655,-0.3194,-0.7565,0.0757,0.4475,-0.0267,-0.1082,-0.8824,0.1485,-0.6798,-0.3358,-0.0555,-1.4666,-0.6822,-0.4959,3.665,-2.3954,1.4337,-0.9641,1.5134,0.709,1.3321
"IC26",1.2202,1.2716,2.3054,1.0773,1.0811,0.0882,0.1883,-0.1774,0.6806,-0.184,-0.1392,-0.3388,-0.0652,-0.5876,-0.243,0.0309,-0.7019,0.4134,-0.7184,-0.6185,0.0694,-0.4474,0.803,-0.7548,-0.5318,-1.3554,-1.2965,-1.0572,-1.9824,-0.1672,-1.7813,-2.3351,-0.9054,3.0922,0.7686,-0.2999,0.2831,0.1565,1.2934,0.2314,0.8849,0.2288,0.0923,-0.352,-0.5872,0.7127,-0.2086,0.0659,-0.5254,-1.3551,-0.7688,0.1658,0.6633,-0.2949,1.0863,0.3376,0.492,0.113,-0.4455,-0.2811,-0.3282,0.5236,-0.3454,0.3126,-0.7378,-0.0146,-0.6795,-0.1627,1.3073,-0.2113,-0.2738,-0.5979,-0.1889,0.266,-0.2944,0.1703,0.1445,0.9911,0.5227,1.8004,0.6398,0.7922,0.022,0.2411,-0.5345,-0.1473,0.0913,0.2256,1.7745,1.58,2.0599,1.5525,1.6835,0.5749,0.0751,0.8699,0.5804,0.9775,1.6143,-3.0737,-3.5774,-2.0517,-1.3902,-1.057,-2.9668,-2.958,-3.2265,-1.0876,-1.2565,0.7673,-0.5333,-0.561,1.3774,-0.4466,0.3756,-0.3422,-0.9706,-1.2967,-1.2365,0.5273,-0.089,0.31,0.1481,0.9291,0.4452,-0.2368,0.3742,0.6164,0.6668,0.841,1.6439,0.7277,1.5849,0.4208,1.5425,0.7365,0.4251,0.4672,0.4866,0.5767,0.7174,1.8096,0.5053,0.6148,-0.1508,-0.0947,0.2764,-0.1475,0.7165,-0.2719,0.4649,-0.4588,-0.1677,-0.6425,0.1285,-0.3074,-0.9112,0.8269,0.1072,-0.5359,-0.4792,-0.8017,-0.0437,-0.6576,-0.2059,-0.9843,-0.4701,-1.0832,-1.0472,-0.5396,-0.6446,-0.0299,-0.572,0.337,-0.3892,0.3691,-0.2225,0.52,-1.4796,-0.6522,-1.0594,-0.335,-0.6319,-0.8019,-0.3558,-0.5566,0.0738,-0.2079,0.008,-0.3099,0.3843,-0.7022,0.0735,-0.9145,-0.2449,1.9368,1.4325,2.4578,1.4114,1.3352,0.1649,-1.0964,0.9522,0.6835
"IC27",-1.9525,-0.209,1.4697,-1.2019,-1.3892,-1.4303,-0.9626,-0.2284,0.2215,-0.1022,-0.5167,-0.9611,-0.2049,-0.3714,0.2224,0.4627,0.6262,1.0431,-0.0716,0.5637,0.5055,0.4393,1.6266,1.7415,1.9681,0.9707,0.9441,0.2311,-0.3795,-0.3922,0.378,0.3079,0.8304,-1.0614,-1.2426,0.117,0.1552,-0.659,-0.6923,0.0908,0.693,0.1618,0.1728,-0.0395,-0.2386,0.8157,0.8,1.4772,0.6068,0.4154,0.2903,-0.1796,0.0039,-0.0541,-0.2014,-0.172,0.1597,-0.3021,0.2556,-0.5251,-0.8287,-0.6264,-0.9324,-0.9564,-0.3897,-0.7492,-1.0104,-1.2301,-1.6537,-0.9398,-0.5142,-1.0645,-0.3694,-1.416,-0.7047,-0.7187,-1.3118,-1.3024,-0.7127,-0.7517,-1.1491,-0.5387,0.3357,1.8121,2.1936,2.0026,1.7326,1.9209,1.9195,1.0581,1.6708,1.5917,1.2334,2.2425,2.8399,2.5773,1.09,-2.1164,-2.5758,-0.0967,2.7544,0.4419,-0.0488,1.6991,1.9192,-0.3659,-0.2897,-0.6148,-0.9882,-1.3892,-1.511,-2.3239,-1.9981,-1.0207,-1.1831,-1.5045,-0.4092,-0.33,-0.6773,-2.4834,-1.8635,-0.1965,0.1732,-0.9827,-0.578,0.1037,0.275,0.5102,0.3985,-0.2037,0.426,0.5179,0.3439,-0.2622,0.3539,0.5026,0.8077,0.1036,-0.11,0.8284,0.0819,0.2477,0.5053,0.6576,0.319,0.3732,0.0607,0.1517,0.0442,-0.2493,0.0392,0.5406,1.655,1.075,0.6469,-0.0666,0.5877,0.5061,-0.4395,0.0903,-0.4026,-1.107,-0.5536,-0.3513,-0.8569,-0.4184,0.2508,0.3309,-0.5131,-1.0998,-0.9514,0.1514,-0.1472,-0.3308,-0.3398,0.2459,0.29,0.332,0.0327,0.6817,0.4375,0.6953,0.0574,0.7227,0.2018,0.0688,0.1944,0.1693,0.2001,0.4375,-0.278,0.4078,-0.3351,-0.7142,0.7009,0.755,2.1263,0.7652,-0.3225,-0.0993,0.1701,-1.5051,-2.2622,-2.076
"IC29",-1.1106,-0.5417,2.9773,0.6019,-0.1322,-0.2971,-0.2729,-0.1414,0.6282,0.0883,0.4566,0.2968,0.2299,0.4211,0.6639,-0.4421,-0.1769,0.469,-0.5316,-0.3237,-0.4136,-0.0315,0.3744,0.0833,0.4202,0.0624,0.5335,0.275,0.2995,-1.0746,0.2737,0.6917,0.5072,2.0904,0.4468,-0.8302,-1.4649,-1.1354,-1.5223,-1.1527,-0.7945,-1.2425,-0.8989,-1.4763,-1.393,-1.5799,-1.4404,-0.5501,-0.802,0.0008,0.0656,0.0565,-0.1007,0.5261,1.2295,1.3665,1.4389,1.0961,1.327,0.7547,0.5074,0.5552,0.5248,0.7874,0.6075,0.362,-0.2775,-0.4849,-0.2045,0.9157,1.3534,0.2209,0.2167,0.1267,0.3075,0.9063,0.308,-1.0572,-0.8856,-0.9663,-0.5105,0.0559,0.0699,-0.0235,-0.9284,-0.3621,-0.2196,-0.5841,-0.4304,0.028,0.0821,-0.2212,-0.8077,-1.153,-1.3801,-1.9728,-2.1169,-0.62,0.6415,1.1737,1.0402,2.1694,1.5447,1.9515,2.2379,1.3616,0.9827,0.0985,-1.0726,-1.4384,-0.957,1.2489,1.1886,-0.1065,-0.0503,0.3105,0.0157,-0.0503,-0.8212,-0.7807,-0.6053,-0.7907,-0.4119,0.3016,0.1676,1.0356,0.29,-0.3788,-0.9125,-0.9958,-1.7536,-1.1174,-0.7098,0.3862,0.4146,0.3099,0.1535,-0.183,-0.5156,-1.0497,-0.7401,-0.4472,0.0293,0.6353,0.2421,0.7447,0.728,0.0003,-0.8375,-0.0251,0.6694,0.3452,0.662,0.398,0.4609,0.054,0.1862,-0.2899,0.6283,1.0381,-0.1721,-0.2256,0.7632,1.7718,1.6058,1.322,1.2073,0.7061,0.601,-0.0315,0.2324,0.13,0.2835,-0.0847,0.0938,-0.0437,-0.0812,-0.2964,-0.7575,-1.0071,-1.6068,-1.144,-1.38,-1.0635,-1.2607,-1.3367,-2.1367,-1.1548,-1.4674,-1.2178,-1.6937,-1.9551,-1.8655,-1.633,-0.972,2.5116,1.9244,0.252,0.8794,2.9932,3.3213,2.0079,0.9236,0.6437
"IC31",-1.8212,-1.0467,1.6141,-0.2283,-0.421,0.4116,0.5494,0.4166,0.8309,-0.4993,0.0035,0.7782,0.9523,-0.6362,-1.3244,-0.0827,-0.4599,0.1809,-0.1571,-0.5321,-0.1701,-0.2582,0.8681,-0.9755,-0.8917,-0.0621,-0.5636,0.6714,0.5097,0.8638,0.6556,1.7582,0.3141,-1.1617,-0.0188,-0.4741,0.3536,-0.1897,0.1782,-0.4811,0.1811,0.0121,-0.0359,0.46,0.6151,1.045,0.1512,0.9981,0.5821,-0.2772,0.6138,0.5313,0.1099,-0.4487,0.4246,0.0124,0.3872,0.3017,-1.2225,-0.5468,-0.251,0.0084,-1.0077,-0.381,-1.8205,-1.1227,-1.8613,-1.0821,0.4309,-0.4762,0.6365,-0.166,-0.4227,0.9239,-0.0292,0.8471,1.0871,0.0698,0.1773,1.2174,0.2498,1.1008,0.2793,0.1234,-0.6333,-0.6498,0.1138,-1.1537,-0.4685,-0.8836,-1.3887,-1.4185,-1.3491,-0.9751,-0.0999,0.3601,-1.886,0.203,-0.2225,1.8226,1.1565,0.3381,2.5206,2.9177,4.0144,2.4001,1.3709,0.1371,0.5006,-0.2345,-0.7518,-0.0973,0.129,-0.7247,-0.8883,-1.4693,-0.7652,0.5388,0.1047,0.1396,-0.2217,-0.2268,-0.938,-0.371,-1.0776,-0.2572,0.0309,-1.216,-0.8198,-0.3189,-0.1691,-0.5956,0.2936,-0.4676,0.021,-0.4259,-0.4325,-0.1582,-0.204,-0.0465,-0.2274,0.6876,-0.8028,-0.8882,-1.376,-1.0301,0.1133,-0.1666,0.7758,0.4927,1.0015,0.5686,1.5446,0.4263,0.5486,0.6782,0.3003,0.5819,0.1665,1.2601,0.9147,-0.7523,-0.2901,-1.401,-0.1015,0.0568,0.8511,-0.6336,-0.8408,0.8835,1.082,1.3662,0.6102,1.4537,0.4818,0.616,-0.5543,0.4232,-0.3937,0.1559,-0.4646,-0.9123,-0.5982,-1.2301,-0.5753,-0.5138,0.3466,-1.1465,-1.0675,-2.0754,-0.0934,-0.801,-0.4398,-1.4448,-2.0138,0.5918,3.2499,1.5869,4.6445,0.7633,1.2723,-0.751,-1.4952,-2.4022
"IC33",-1.6924,-1.403,-1.5667,0.2264,0.1735,-0.4314,-0.0874,0.978,-0.0641,0.4613,0.5041,-0.7935,-0.0855,0.0824,0.4067,0.3834,0.8494,0.5082,0.1749,0.8845,0.8251,1.1649,1.0093,1.3336,0.8714,-0.1203,0.2446,-0.464,-0.3134,-0.4043,0.5456,-0.5585,0.1984,-1.2263,-0.8243,0.0292,0.112,-0.7688,-0.8763,-0.6775,-0.2458,-0.5937,-0.0703,-0.2339,-0.8816,0.1054,0.8016,1.2988,0.5355,0.4436,-0.0469,-0.4818,-0.3422,-0.5652,-0.3755,0.0601,0.0533,-1.3389,0.1928,-0.301,-0.6853,-0.653,-1.0923,-0.5402,0.3845,1.0178,1.1173,0.4637,0.3988,0.9336,1.0609,0.3643,0.2487,-0.5851,0.2972,0.1184,-0.171,0.6971,0.566,0.288,-0.4691,-0.0115,0.4715,0.8067,0.4293,0.6807,-0.3092,-0.1775,0.0641,0.0253,1.4374,1.2554,0.7366,1.1461,0.6383,0.7062,0.3616,-2.421,-1.4489,-3.9906,-3.5524,-2.7303,-2.905,-1.1724,-0.9717,0.1273,-1.5241,-1.4287,0.3318,1.2984,2.1831,3.4434,0.8667,-0.1571,0.6619,0.7759,1.9036,1.9022,0.6489,1.2352,0.774,0.4199,0.3018,0.5411,-0.1802,-0.236,-0.7165,-0.0846,-0.3274,-0.9437,-0.63,-0.5315,-0.5074,-0.5239,0.1754,-0.3418,0.5322,0.0206,0.0107,1.3823,0.3442,-0.1507,-0.4162,-0.4051,-0.8045,-0.1489,-0.4005,-0.5355,-0.2937,0.1751,1.0172,1.3735,0.6025,-0.4131,-0.4133,-0.3438,-0.0724,-0.8132,-1.3221,-0.7626,-0.9724,-1.1461,-1.4518,-0.5227,0.8865,2.0482,2.5732,2.1866,0.2235,-0.3474,-0.3474,-0.2173,0.3329,-0.4726,-0.8429,-0.982,-0.252,-0.4579,-0.1837,-0.573,-0.3101,0.3865,0.2859,0.6469,0.695,0.742,1.08,0.3687,0.3223,0.6649,0.2275,1.2509,0.1025,0.1533,0.8173,0.8481,-0.9421,-2.7501,2.7307,-0.9192,-1.1657,-1.9711,-0.722,-0.0973
"IC36",-0.0534,-0.0184,-1.8897,0.2919,-0.64,-1.4868,-0.6579,-0.4845,0.0925,0.1359,1.2411,1.5763,0.786,0.4425,1.5029,0.3141,0.3439,0.8732,-0.1704,0.3574,-0.305,0.7767,0.7314,-0.1675,0.7445,0.2046,0.6813,-0.0004,1.0904,-0.8547,0.1647,0.2014,-1.114,-0.3982,-0.7865,-0.5593,-1.6122,-0.2132,-0.2837,-0.2622,0.0628,-1.1934,-0.4811,-0.4753,0.2416,0.0033,-0.2881,0.3177,-0.9665,-0.418,-1.1841,-1.0192,-1.1896,-0.179,1.385,0.8467,1.2852,1.4266,1.1192,-0.6086,-0.739,-0.9724,0.1618,-1.0651,0.1054,0.5134,-0.5666,-0.6484,-0.4631,-0.5022,0.4346,0.1018,0.3168,-0.6205,0.3723,0.2877,0.8968,0.6863,1.6643,1.046,1.3013,2.1018,1.5995,1.8288,0.0758,-0.6177,-0.9529,-0.6562,-1.1445,0.1402,0.6031,0.4488,0.2555,-1.0028,-0.3281,-0.9845,-1.0957,-0.5483,-0.1364,0.4407,0.2368,3.4513,1.2026,1.4208,0.3157,0.9892,-0.485,-1.4266,-1.7022,-1.114,-1.3913,-2.4666,-3.6967,-1.6081,-0.7967,-0.9763,-1.3143,-1.1033,-0.8406,-0.738,0.3761,1.2009,1.1193,1.3257,0.5849,0.6511,0.2234,1.0359,-0.2947,-0.7865,-1.2537,-0.2331,-0.1204,0.4385,1.3268,0.3186,0.8052,0.822,0.9691,0.545,1.1791,0.9176,0.6046,1.8714,0.9615,0.9388,0.3063,0.0506,-0.6535,0.6778,0.9098,0.1212,1.5046,0.3306,0.1974,-0.5051,-0.0734,-0.2495,-0.7141,-0.6573,-1.7058,-0.7687,0.2051,-0.1701,-0.2825,-0.8163,-0.2821,-0.6503,-0.2543,-1.3687,-1.1928,-0.8933,-0.8859,-0.556,-0.8434,-0.1482,-0.3535,0.2856,-0.3216,-0.0322,-1.1119,0.3362,-0.3696,-0.1194,-0.125,0.3881,0.173,1.1221,0.5612,0.2594,0.067,-0.0196,0.7924,0.6963,1.1204,0.3779,3.9114,2.9542,0.6434,-0.0812,-1.527,-1.4712,-2.3351,-1.5564
"IC37",0.3118,0.7745,0.4057,1.0368,0.7945,-1.3868,-0.3163,-0.5824,0.1271,-0.7886,0.281,-0.1995,-0.0623,-0.5927,-0.2795,-0.6579,-0.8578,0.1725,-0.8675,-0.9935,0.0866,-0.0075,0.3425,-0.2904,0.2419,-0.5693,-0.8376,-0.2329,0.8672,-0.1095,-0.3637,-0.3697,-1.2431,3.594,1.8658,0.2206,0.6589,0.6352,1.4525,0.4501,1.2373,-0.2945,-1.132,-0.7407,-0.2776,0.4782,-0.2692,0.8697,-0.068,-0.4772,-0.0178,-0.1571,0.4916,0.3239,1.341,-0.6747,-0.4752,-0.8599,-0.4921,-0.238,-0.7508,0.4787,0.4214,0.3335,-0.0262,0.6886,-0.5188,-0.4574,0.1471,-0.7343,-0.2262,-0.6479,-0.5943,-0.5364,-0.8624,-0.3364,-1.0874,-0.407,-0.8881,-0.5481,-1.149,-0.0762,-0.5372,0.8718,0.121,0.571,0.6884,0.0182,1.2036,0.9781,1.3465,1.2217,1.4398,1.463,1.7054,2.103,2.7616,3.12,0.7729,-2.7212,-4.0284,-1.2691,-1.5053,-2.234,-3.3073,-2.4714,2.0628,1.1549,-0.4276,0.8639,-0.0866,-0.5583,-1.0779,-1.3801,0.4677,-0.2585,-0.3233,0.1947,-0.3481,1.0873,0.4,0.8495,0.4988,1.3126,-0.5302,-0.3877,-0.3853,0.3088,0.2912,-0.3827,0.9187,0.8564,1.2478,0.0457,0.7904,-1.2792,-0.8274,-0.6817,-0.4272,-0.3451,-0.4338,0.0807,-0.4552,0.9771,0.0387,0.502,1.1138,0.3923,1.0049,0.5691,0.9931,-0.0226,0.7091,-0.8087,-0.3618,-0.207,-0.6711,0.5419,-0.6241,-1.3128,-1.4208,-1.6171,-0.4394,-0.9396,0.1096,-0.0094,0.4504,-0.7351,-0.9706,-0.9449,-0.7085,0.4964,-0.1188,1.0242,-0.2164,1.2047,0.4813,1.7075,-0.3279,0.3401,0.0157,0.6874,-0.0143,0.0598,0.2826,-0.1053,-0.0202,-0.2266,0.4217,-0.2181,0.6806,0.3171,1.4752,0.4193,1.2453,1.141,1.3667,0.693,-0.3736,-0.9256,-2.0934,-2.081,-1.0037,-0.5914
"IC38",1.2597,1.2952,1.2456,1.2581,0.9883,-1.7092,-0.6885,-1.0241,-0.4396,-0.7893,0.2159,-0.8313,-0.1682,-0.356,-0.6826,-0.9489,-0.6095,0.2675,-0.8909,-0.7788,-0.0011,-0.4919,-0.1612,-0.4477,0.6455,-0.0892,-0.1465,-0.8211,0.0773,-0.6314,-0.2687,-0.321,-0.3311,4.9462,2.54,0.6435,0.4077,-0.5103,0.3741,0.5951,0.8549,-0.2316,-0.1935,-0.4496,-1.3673,-1.0154,-0.8705,0.1595,-0.3781,0.1125,0.2343,-0.6454,0.0272,0.6535,0.7344,0.0066,0.4551,-0.6706,0.0676,0.23,-0.476,0.391,0.267,0.5349,0.9148,0.9658,1.011,0.342,-0.0319,-0.0172,0.0877,0.3613,0.0678,-1.234,-0.9919,-0.7291,-1.5517,-0.3176,-0.3361,-0.4411,-0.4427,-0.292,-0.1486,0.0307,-0.378,0.3625,-0.789,-0.5967,0.4435,-0.1355,0.7984,0.7639,-0.0039,0.1985,-0.4129,-0.043,1.6056,3.7391,0.616,-2.2154,-1.1327,-0.7983,-1.2676,-1.6751,-3.3276,-1.1004,3.9953,0.4352,-0.5453,0.0868,0.1265,2.2128,-0.3999,0.0647,1.1189,-0.0786,-0.4569,-1.7155,-1.4093,0.4452,-0.5879,1.2203,1.0107,1.454,0.4862,0.9161,-0.086,1.529,0.9381,-0.3597,0.4889,-0.1356,0.3049,0.461,0.7605,-0.3854,0.3521,-0.7369,-0.6871,-0.3166,-0.6274,0.0099,0.0438,1.0456,0.052,0.6044,-0.2129,-0.7841,-0.9766,-1.416,-0.3355,-0.4767,-0.1315,-0.2284,0.4257,-1.3049,-0.939,-0.63,-0.5023,-0.9673,-1.0178,-1.1971,-0.4804,-0.6931,0.1388,-0.2542,0.3454,0.2513,-0.0663,-0.3815,-0.4952,0.7677,0.3594,1.2411,0.8002,2.0726,1.571,2.3682,1.3306,1.1347,0.11,1.5497,-0.0893,0.9619,0.6302,-0.5298,-1.1242,-1.2708,-0.5375,-0.5457,-1.1583,-0.9164,-0.8683,-0.8821,0.5001,1.9518,0.658,-0.8413,-0.5034,-0.8818,-0.5637,-0.2901,-0.274,1.0138
"IC41",0.3547,-0.7038,0.9957,3.1759,-0.1606,-0.4102,-0.9655,0.1197,0.4247,-1.1028,0.021,0.3903,0.7859,-0.022,-0.4416,-0.9882,-0.8278,0.147,-0.4752,-0.8533,-0.5732,-0.217,0.5438,-0.6496,0.2667,-0.2822,-1.0487,-0.0689,1.3251,0.7667,-1.0748,0.4942,0.6989,1.405,-0.7785,-1.2153,-0.3528,0.1352,0.7272,-0.9262,0.1037,-0.8046,-1.1248,-0.8307,0.0672,1.4214,-0.265,0.83,0.1925,-0.4034,0.3833,1.3794,1.3042,0.3305,0.5499,-1.2694,-0.4262,-0.4211,-0.598,0.2318,1.1088,1.7219,0.7384,0.9934,-0.0867,1.0133,-1.0529,-0.4637,0.4767,-0.7526,0.3755,-0.4926,-0.7795,0.4561,-0.9728,0.7805,1.2552,0.1176,-0.2656,0.6961,-1.5009,-0.1288,-0.4341,-0.1357,-0.7984,-1.1298,-0.922,-1.2953,-0.4449,-0.7569,-1.2339,-1.1931,-0.7444,-1.1678,-1.3931,-0.0333,-0.9801,0.0818,0.6461,4.841,0.6089,2.9278,1.8287,0.7524,-0.1117,-0.359,-0.6782,-0.8913,1.0673,-1.0543,-0.4166,3.8258,1.3951,-0.6572,0.174,-0.7074,-0.1049,-0.0002,0.0909,-0.0092,0.8874,1.1273,-0.3795,1.01,-0.8641,-0.3139,0.0882,-1.5314,-0.9235,0.3888,-0.2672,-0.7469,-0.0578,-0.7973,0.1857,-1.0097,-0.8619,-1.2836,-1.2475,-1.2034,-0.5889,0.4413,-0.4408,1.4324,-0.0384,-0.1199,0.4713,0.596,0.8748,0.7497,1.1296,-0.4785,0.2025,-0.1236,-0.348,-0.8305,-1.5655,0.317,1.3234,1.5911,0.5434,-0.8326,0.6366,0.1242,1.8747,-0.2676,1.0269,-0.2921,0.6,-0.3594,-0.9454,0.7796,-0.2551,1.2434,-0.4812,0.9168,-0.8823,0.5674,-0.929,-0.74,-1.1415,-1.3988,-1.3661,-1.6666,-0.59,0.0065,-0.2041,-0.215,0.4138,-0.1657,0.5984,-0.27,0.7134,-0.7371,-0.9499,3.0292,0.0806,2.298,0.3321,1.0579,0.646,-0.1726,-0.6095,-1.9265
"IC42",0.8375,1.9945,2.2339,-0.9963,-0.9913,-0.9788,-1.1971,-0.004,-0.0536,-0.9756,-0.0845,1.002,0.4434,0.5819,0.6826,-0.1738,1.0312,0.6984,-0.1662,0.0536,0.2266,-0.4733,-0.8047,0.397,0.1024,-0.4053,-0.3402,-1.1626,-0.9526,-1.4716,-1.8196,-1.4299,-0.8942,-0.919,0.1827,0.3855,-0.0949,0.6517,0.4964,1.057,0.5759,-0.1838,-0.0291,-0.6496,0.1158,0.244,0.9644,0.7457,0.0614,1.0478,0.9922,1.1023,0.5877,0.7243,0.4967,-0.9816,-1.129,-0.3167,-0.082,-0.4917,-0.2025,0.342,0.1711,-0.3249,0.9966,1.2526,0.221,0.5115,-0.4632,-0.7798,-0.7579,-1.4696,0.1465,-0.4793,-0.2086,0.4874,0.9732,0.1942,0.4678,-0.5377,0.3718,0.6148,-0.5208,0.0682,-0.9871,0.0292,0.2733,0.6188,0.3365,-0.1326,-0.8977,-0.6915,-0.4813,-1.8907,-0.915,0.3359,1.5821,-0.7275,-0.0217,1.7411,2.6503,1.3947,-0.7096,0.0949,1.1238,-2.2606,-3.7563,-1.5504,-2.3104,-1.9481,-0.5018,3.4011,-0.999,-0.9739,-0.0614,0.7123,0.4019,1.1552,0.7279,0.2943,0.3174,-0.0845,1.5484,2.2387,2.0865,0.9098,1.0477,0.4268,-0.2063,0.1908,0.0323,0.6652,0.2609,0.8189,0.687,0.0432,-0.2447,-0.8384,-1.5107,-1.5042,-1.5147,-1.5839,0.2849,0.0052,-1.0494,-0.3072,-0.2069,-0.3353,-0.1946,-0.1597,0.0355,0.8781,0.7182,-0.4476,-0.7023,-1.0293,-1.0581,-0.8114,-0.934,-0.9943,-0.5746,0.4469,0.0749,0.5631,-0.0877,1.1617,1.6911,1.0874,0.2911,0.3592,1.2137,0.4185,1.0807,0.2048,1.5368,1.6273,0.8504,0.2237,-0.1322,0.1769,-1.2617,-0.8749,-0.6245,-0.6239,-0.6273,-0.6685,-2.2572,-1.7247,-0.5053,0.373,-0.186,-0.9088,-1.2205,-1.1075,-0.8036,2.2709,1.6494,0.8997,-0.1615,-0.8784,0.9555,-0.1614,0.5403,1.6201
"IC43",-0.6492,0.8007,-0.5817,-0.3771,-0.2995,-2.2778,0.763,-0.4677,0.659,0.9047,1.5573,-0.7908,0.4224,-0.0629,-1.4223,-1.3086,-0.5787,-0.5529,-2.1477,0.2553,0.6113,-0.5073,0.7483,1.2623,1.1857,-1.0392,1.132,0.3398,-0.1732,1.0853,1.2578,0.2663,0.4135,2.2903,-0.8892,0.4922,0.4088,-0.6361,1.2771,0.4452,0.1878,-0.6118,-0.0625,-0.7044,-0.7035,1.3364,1.2461,1.4343,-0.3613,0.3841,-0.5011,-1.5968,0.9704,0.4361,-0.4906,-0.2696,0.3782,-1.8941,-0.3919,-1.2608,-1.4737,0.1544,-0.9064,0.4142,-0.4587,-0.6916,-0.2153,-1.2683,-1.4708,-0.0089,0.0629,0.7769,0.9823,-0.8849,0.7953,0.6012,-1.2176,0.6745,-0.5543,-1.0034,-0.4419,-0.3808,0.5541,0.6402,0.6823,1.4768,-0.4248,0.0549,0.083,-1.4606,0.7878,-0.6965,-1.2129,-0.0476,0.2171,2.1144,2.0694,2.3912,0.6387,1.8312,-0.6561,2.4181,-0.2863,-0.1034,-1.8452,-0.3406,1.51,0.1143,-0.3628,-0.0593,-0.4408,-0.4328,-2.4725,-1.2435,-0.9429,-0.5115,0.977,0.1282,0.9007,1.5638,-0.5446,0.6934,0.8455,-0.0903,0.3178,1.5205,-1.1705,-0.3989,-1.0662,-1.8412,-0.0235,-0.7557,-0.1824,0.6459,-0.5362,-0.9371,-0.5728,-1.4984,-1.0118,-0.8699,-1.3998,-0.5915,0.9419,0.6915,-0.0789,0.9053,-0.3946,0.3286,1.0428,-0.1114,0.0939,0.8161,0.6094,0.5674,1.0408,-0.7779,-0.2392,-0.5157,0.4228,0.5643,0.3179,0.1473,0.0262,0.9249,0.5267,1.0891,0.6604,0.8084,-0.1436,0.1546,-0.1821,0.2257,0.1752,-0.0019,-0.377,-0.116,0.3034,0.2007,0.3346,0.5524,-0.5987,0.8949,-1.6108,-0.5597,-0.9487,-0.7389,-0.7339,-1.2556,-0.185,-0.6863,-1.0616,0.0679,-0.3359,0.1107,0.8898,-0.4865,3.805,4.0878,0.2788,-0.1474,-1.3186,-0.8928,-1.3114,-1.7694
