"IC05","0.4786","1.3100","1.4422","-0.3146","0.0006","-0.2496","0.2369","-1.0002","0.2527","0.5452","1.0074","0.3275","-0.1105","0.3400","0.8167","0.2100","-0.2949","0.9920","1.0972","0.7682","-0.3599","-0.7280","-1.1548","-0.3568","-0.2721","-1.2640","-0.2384","0.0318","0.5635","0.5497","0.3193","-1.5721","-0.8857","-0.0380","0.7324","0.7777","0.2041","-0.8225","-0.5836","-0.6364","-1.0502","-0.6548","-1.6734","-1.0965","-1.0995","-2.3305","-1.0203","-1.7171","-1.6843","-1.8096","-1.1947","-1.4066","-1.9108","-1.4730","0.0554","3.9416","1.8173","1.7735","2.2974","2.5461","0.6328","1.2504","1.3062","1.7863","1.3019","0.5278","0.2970","-0.2528","0.4124","0.3066","2.1208","0.7179","0.1843","1.5976","0.8366","-0.4846","-0.3170","0.6569","0.6374","-0.4329","0.1655","0.7960","0.6425","0.6840","-0.8796","-0.7480","0.1018","-1.4936","-0.2884","0.7015","-0.0626","-0.6415","-0.1965","-0.1358","-1.2588","-1.1531","-1.5416","-1.1762","-0.6803","-0.2977","-1.8534","-0.5226","-0.9987","-0.5779","-0.3699","0.2910","0.1224","0.1677","0.0049","-1.3386","-0.5547","-0.5187","-0.5964","-0.3260","-1.3476","-0.3252","-0.2953","-0.3606","0.6856","-0.3365","-0.6994","-0.0471","1.1598","1.7784","0.0758","0.4890","0.8308","0.9253","1.4170","1.3832","0.7996","0.2940","1.2642","0.6396","0.8409","0.6126","0.9335","1.6736","0.4273","1.9221","0.5730","-0.1031","-0.1059","0.7439","-0.8203","-0.2297","-1.0937","-1.0017","-0.0241","-0.2257","-0.7839","-1.8872","-1.4006","-0.7016","1.8891","0.1011","-0.3447","-0.2146","-0.5882","0.3227","0.3845","-0.3690","-0.0906","0.3617","0.3486","0.5657","0.6514","1.1329","0.8880","-0.5800","-1.9490","-1.5323","-1.7101","-1.3902","-0.8791","-0.4044","-1.6980","-1.8456","-1.6041","-0.9424","-0.1162","0.2342","0.8515","1.1060","0.5765","0.0920","-0.1864","0.9659","0.2256","-0.4438","0.1118","0.4955","1.1474","0.9186","0.7163","-0.3972","-0.7579","-0.2445","-0.0729","-0.0817","0.4080","1.2151","0.5498","1.5190"
"IC08",-0.3748,-0.6812,-1.2389,-0.1618,0.1834,0.9021,1.3694,0.8198,0.5284,-0.3519,-1.399,-0.8878,1.4238,1.3253,1.2954,0.1183,0.6567,0.2126,0.2318,-0.3781,-1.8006,-1.5678,-0.907,0.0615,0.3393,1.6072,0.4315,-0.0798,-0.956,-0.3742,-0.6405,-1.1153,-0.6285,0.4653,-0.0832,-0.0421,-0.3591,-0.3582,-0.4707,-1.3503,0.2404,-0.256,-0.657,-0.0992,-0.645,-0.3256,1.0562,2.5859,0.6168,0.2185,-0.0591,-0.706,0.258,-0.0973,0.8523,0.1192,1.1472,2.1477,2.07,0.5853,0.8982,-0.4021,0.6339,0.2687,-0.4723,0.7627,0.1117,0.3062,-0.9505,-2.6281,-0.3102,-0.0805,-1.0862,-0.5427,-1.259,-0.9425,-0.7441,-1.0229,-0.0295,1.6537,1.9466,0.5917,0.2413,-0.0433,-1.1629,-0.428,-0.4227,-1.3006,-1.1675,-0.3671,0.2666,0.3803,-0.3233,-1.5834,0.7863,-0.1294,1.6917,0.4448,-1.1119,-0.9619,0.0213,0.3534,0.1317,0.3178,0.0325,-0.1002,-1.2103,0.4291,1.9129,0.7327,0.1436,0.3296,-0.3691,1.1747,1.9379,1.6654,0.6755,-0.632,-0.0498,-0.5749,0.2377,-0.3579,0.4282,0.227,-0.8407,0.1743,0.1615,0.1659,-0.37,-0.3731,-0.4916,0.7318,-0.217,-1.5621,-1.0121,-1.3434,0.0234,-0.1694,1.2569,0.5523,0.6004,-0.1021,-1.2447,-1.949,-1.4988,0.7222,0.644,0.8659,-0.2523,-0.9114,-0.6747,0.3538,-0.2362,-0.3793,-0.0933,2.6778,2.6741,0.0394,-1.8902,-1.904,-0.365,1.1825,0.3469,2.1554,2.6354,1.1898,-0.8954,-1.0294,-0.9811,-0.9477,0.1851,0.6107,0.6496,-1.1466,-1.7126,-1.0858,-1.5628,-1.1337,-0.0845,0.1024,0.5654,2.1427,0.4096,-0.6954,0.9523,0.4026,0.2812,-0.1519,0.5268,-0.2543,-1.5533,-0.1943,-0.6279,0.7915,2.3215,3.0093,-0.3605,-1.024,-0.1323,0.4415,0.0741,-0.9817,-1.1829,-0.7869
"IC09",-0.4433,-0.8885,-0.491,0.9314,1.6578,0.796,0.7765,0.407,-1.2299,-0.2683,-0.5189,-0.7038,-0.6364,-0.6078,-0.1868,0.2161,1.4009,0.5359,-0.0766,-0.8973,0.0204,0.3657,0.9242,0.0656,-0.1353,-0.739,-0.8935,0.8103,1.1703,1.4191,1.0422,1.1491,1.1221,0.4818,-0.355,-0.0649,0.682,0.3268,-0.2011,-0.3246,-0.7028,-1.0533,-1.3549,-1.5062,-2.2308,-1.1184,-1.5061,-2.0896,-0.7842,-0.2227,0.053,-0.2224,0.5057,-0.3429,-0.6192,-3.8927,0.2888,3.3012,2.9086,0.6724,0.3525,-0.7682,-0.0138,-0.6259,-0.7708,0.0768,-1.0576,0.6883,1.7324,1.4147,1.1942,1.2907,1.554,0.4692,0.8124,0.8947,-0.4455,-0.1659,0.6669,0.6142,-0.4855,-0.1327,-0.0369,0.9054,0.7132,-0.12,-1.047,-0.8276,-0.3934,-0.387,-0.8284,-0.3587,0.1792,0.3022,1.6045,0.4272,-0.2847,-0.2517,-0.4662,-0.8567,-1.6119,-1.3064,0.2675,0.4975,0.2325,0.5347,0.1215,-0.1871,-0.3213,-0.1658,-0.5492,-1.395,-1.037,0.3107,0.636,-0.5107,-1.2157,-0.5507,-0.0565,-0.2929,0.3469,-0.0864,0.2022,0.5614,0.3937,0.4764,0.6362,0.1546,-1.124,-1.0538,-1.2355,-0.6834,-0.2231,0.6823,0.8041,0.299,0.9777,1.6464,1.2439,0.8175,0.6375,-0.5276,0.4493,1.1845,0.3758,0.855,1.1841,1.6501,0.4469,-1.7654,-2.4761,-0.1793,0.3889,0.3051,-2.2169,1.1817,1.7614,1.0076,-0.0283,-0.3392,-0.3389,-0.9773,-0.9859,-0.0489,-0.4282,-0.1194,1.5768,1.0785,-0.1572,-0.7757,-0.5935,-0.3746,-0.1865,-1.6434,-2.0819,-2.611,0.0299,0.5893,0.1418,-1.0624,-1.5255,-0.3292,1.1849,1.4198,1.6753,0.888,-0.014,-1.0107,-1.9555,-1.1605,0.8951,0.3635,1.7811,1.8411,0.4007,0.2145,0.0988,0.2103,-0.3105,-0.9253,0.9634,-0.06,-0.2889,0.1901
"IC15",-0.4382,0.6642,1.374,0.765,1.2946,1.4007,1.7174,0.0733,-0.0385,-0.192,-0.0611,-0.2892,-0.3821,-0.3138,-0.2308,-0.1199,-0.7089,-1.1155,-1.529,-0.8402,-0.4977,-0.626,-0.9145,-0.4263,-0.6809,0.0239,0.0443,-1.5752,-0.8299,-0.6023,-0.0155,-0.1334,-0.6164,-0.4368,0.213,0.094,-0.1705,0.132,0.0369,0.6132,-0.1073,0.1706,0.7836,1.1269,0.9189,-0.0953,0.1162,1.0833,0.4502,0.2314,-0.9209,-0.3705,0.2081,0.434,0.9447,1.6812,0.9643,2.2402,1.9215,1.5436,-0.6902,-0.5916,-1.1991,-0.3711,-0.0234,-0.1704,-0.0167,-0.9268,-0.7889,-0.5051,0.447,0.3831,-0.6425,-0.1017,0.3407,0.1275,0.8281,1.0121,0.7534,0.0324,-0.7353,-0.4477,-1.7877,-0.9098,-1.048,-0.5059,-0.9446,-2.3387,-1.4019,-1.2688,-0.7201,-1.1767,-1.1104,-0.1379,-0.2395,0.2128,-0.151,1.0181,0.5834,0.3446,-0.693,0.3135,0.7185,-0.1355,-0.5931,0.3661,0.953,1.2204,1.1575,2.4993,4.145,2.9107,2.1775,0.912,0.1627,-0.8418,-0.6423,-0.8228,-0.3431,-1.0937,-1.3383,-0.7392,-0.5376,0.1689,0.0199,-0.1073,0.7533,0.4933,0.1918,-0.1443,0.5559,-0.3557,-0.5805,-1.0152,-1.2533,-1.6801,-1.013,-0.2274,-0.4889,0.3094,-1.2466,-1.1651,-1.9773,-1.2211,-1.7784,-0.1065,0.5412,2.0977,2.9486,1.6743,1.4544,-0.0202,-0.2812,-1.0641,1.5096,2.0014,1.3556,0.4304,-1.2115,-1.2914,0.3902,-0.0085,0.622,1.1579,1.5963,0.519,-0.0589,-0.442,-0.8773,-0.0728,-0.9454,-0.5104,-0.7178,-1.4802,-2.3661,-1.883,-0.7534,-0.6045,-0.3851,-0.0009,0.2201,-0.3031,-0.3132,0.1772,0.4695,0.4981,0.6717,2.0509,1.0199,0.3522,-0.0996,0.8325,0.4659,-0.0866,1.3586,0.2201,0.3678,-0.7262,-0.6678,-0.7398,-0.9442,0.2219,-0.1966,0.821
"IC16",-0.8268,-0.4912,-0.9788,-0.1669,-0.2951,0.9389,1.1302,-1.6394,-0.0387,-0.2818,-1.4276,-0.0116,1.1443,0.8937,0.6322,0.207,-0.1933,1.286,0.1368,-0.332,-0.7405,-0.2446,-0.2865,0.4493,-0.0811,-0.6958,-2.178,-1.4557,0.6759,0.6124,0.572,-1.0766,0.7175,-0.0984,0.047,1.6006,-0.2078,-1.162,-0.2121,-0.1191,0.6307,1.8783,2.1978,2.3985,1.8913,0.8192,0.5858,1.6616,0.5502,-0.4303,-0.742,0.036,0.2062,-0.5752,-0.8223,-2.3876,0.2624,2.0904,0.4128,-0.7325,-1.7317,-1.3079,-1.6044,-0.3917,-0.2209,-0.625,0.1019,-0.212,-0.7194,-0.8262,0.2457,-0.8601,-1.6054,-0.4144,-1.0032,-0.8138,0.1305,0.5423,1.8698,1.5239,0.8263,0.439,0.0984,0.2125,0.059,-0.1881,0.3307,-1.0515,-0.4075,-1.3017,-0.6798,-0.4343,0.1476,1.0655,1.6884,0.5822,0.9339,0.1771,-1.985,-0.537,0.1097,0.5383,0.1854,0.1748,-1.3475,0.1128,-0.4834,-0.2634,-0.2789,2.873,2.7467,0.4774,1.1334,1.1829,1.071,0.6958,0.0063,-1.4684,0.3542,0.1892,-1.0986,0.0755,-0.2641,-0.2126,-1.3355,-0.8317,-0.1241,0.2971,-0.2587,-0.2589,-0.5625,-0.0345,0.1091,-0.3081,0.141,-0.4475,-0.1626,-1.1298,-0.1828,-0.8477,-0.9258,-0.1758,-0.6536,-0.2959,0.4977,0.6373,0.4474,0.0089,0.1237,0.9559,-0.1503,-0.466,0.1722,0.4136,0.7162,0.1094,-0.7563,-0.9802,-1.5024,-0.2672,0.355,0.1695,-0.1592,-0.2866,-0.8853,-0.8921,-1.5188,-0.2926,0.3194,2.152,4.3787,3.8028,0.3218,0.0663,-0.9527,-0.3547,-0.2529,0.6466,0.27,0.0462,0.6243,-1.1857,-0.6907,-0.7405,-0.7239,0.2082,0.7941,1.6142,1.568,1.783,-0.1925,-0.4841,-0.7672,-0.576,-0.642,-0.7168,0.0228,-1.4057,0.2863,0.943,-0.5294,0.1307,-1.1697,-1.3527
"IC17",-0.8398,-0.0541,-1.4866,-0.5424,0.9429,0.2663,-0.3429,-0.3056,0.5782,-0.3224,0.5529,-0.6205,-0.4901,-0.3094,0.1326,-0.1644,0.5776,0.1218,-0.0676,1.0292,0.9154,-0.0312,-0.097,2.0834,0.1123,0.0343,1.2372,-0.4548,-0.6383,0.1425,0.3217,0.0813,-0.6842,0.1433,1.1058,0.8428,0.2539,0.1816,-0.0358,-0.7424,-1.4522,-0.9291,-1.0726,-0.8344,0.1749,1.0376,-1.3538,0.2118,-0.1168,-0.4,-1.061,-1.3454,0.4644,0.8413,0.604,0.4582,1.1737,-0.1064,-0.7391,-0.3793,-0.9692,-1.7722,-0.1409,0.8209,1.1989,0.3384,-0.3129,-1.1457,-0.7739,0.963,1.7195,0.9997,0.3905,1.0621,-0.0714,0.6051,0.5867,-0.7576,0.422,-0.2615,-0.4778,-0.8099,-0.6907,0.5894,-0.129,1.5881,1.0332,0.6951,0.0189,-1.6834,-0.4465,0.5375,1.2361,0.4803,0.2543,0.405,1.2096,0.3286,-0.3675,-0.6894,0.3563,0.6627,-0.3476,-2.4095,-1.8051,0.4605,-0.5234,0.0929,0.2133,0.1565,-2.0647,-2.87,-2.3867,-0.9873,-0.4259,-0.6776,-1.2122,-1.7679,0.1823,1.2355,1.7706,0.7057,0.106,1.4511,-0.2436,0.7914,1.3494,0.9326,1.0777,2.2171,0.9958,0.4583,-0.5836,0.0956,-0.3401,-1.0482,0.9586,1.0006,2.4846,1.6703,-0.1636,1.1895,0.5649,0.55,0.6861,-0.257,0.4426,0.6989,-1.114,-1.3838,-1.6074,-1.8974,-0.8894,-1.2803,-1.6047,-2.866,-0.991,-0.3083,-1.6572,1.1591,0.6845,1.4002,-0.7746,-1.3487,0.1137,-0.869,0.262,1.1226,0.3862,0.1653,-0.2521,0.1549,-1.9286,-1.0462,0.0433,1.5833,0.0319,1.1854,1.8531,1.1583,0.235,-0.2959,0.3376,0.8424,1.9066,1.7048,1.6732,0.7549,-1.6838,-1.8149,-0.8512,0.9956,-0.6884,0.2327,1.5605,-0.1786,-0.7191,-0.4218,-0.6767,-0.3224,-0.6067,-0.8919,-0.5785,-0.0289
"IC18",-0.4624,-1.1322,0.5666,-0.863,-1.7419,-0.9469,-0.8978,-1.4915,-1.3604,0.197,-0.1808,1.1911,0.4292,0.4522,1.6369,1.0256,-0.2341,-0.4914,-0.4132,-0.219,1.9497,1.0704,2.0106,1.3868,0.8911,0.5759,0.1312,-0.0442,0.2042,0.3246,0.6697,0.1242,0.7177,-0.1841,-0.7487,0.3731,0.1418,0.2658,-0.4081,0.3573,1.0756,0.2748,1.2584,0.097,0.9297,0.3826,-0.709,0.2726,-0.7862,-0.6885,-2.461,-2.2797,-2.3717,-1.7005,0.401,2.9959,-0.9808,-2.1654,-1.9766,-1.4303,-0.8593,0.1159,0.3592,-0.139,0.5751,-0.1914,-0.3058,-0.209,-0.0263,0.8923,-0.5965,-0.6784,-1.3362,-1.3756,0.4694,0.6333,0.8123,1.4335,0.4278,1.5562,1.1954,0.3192,0.6433,-0.1355,0.6384,0.4291,-0.1589,-1.154,-0.439,-0.0291,0.1832,1.9423,1.3896,1.0944,0.6425,0.686,0.0328,0.4598,0.1474,-0.44,1.7389,1.2069,0.3886,0.3613,0.5962,-0.363,-0.5269,-0.4346,-1.2472,0.5558,0.9646,-0.1818,-0.9795,-0.2448,-0.0336,-0.7551,-1.0786,-0.4266,-1.6028,-0.9222,-0.5683,-0.4858,-1.0766,-1.6147,-0.3542,-0.8798,-1.6739,-1.521,0.8556,0.2164,0.1555,0.8492,0.1267,-0.9106,-0.414,-0.2639,-0.5967,-0.3547,-0.1419,0.4078,1.9122,1.2096,0.1544,0.2584,-0.5266,-0.6725,0.9196,1.199,0.6693,0.2202,0.5208,-0.2202,-0.2071,0.8679,5.1814,0.2054,-0.6355,-0.2415,-0.6273,-1.7366,0.6671,0.7428,0.988,0.9929,0.0776,0.0522,-0.5721,-1.4427,-1.2838,0.9537,1.4312,1.4814,1.0169,-0.4406,-0.1986,-0.9466,-0.5202,-0.2881,-1.1098,0.1378,-0.483,-0.2781,0.2479,0.0963,-1.0634,-0.8754,-0.4116,-0.3165,0.6646,-0.8837,-1.7574,-0.7266,-0.7476,-0.3367,0.3115,1.0317,0.6231,0.7814,0.9334,1.3863,0.6068,-0.0607,-1.2313,-0.4869
"IC19",1.0674,0.9276,1.6144,-0.5261,-0.4723,-0.2262,0.0004,0.693,-0.1189,-0.3721,0.5561,0.7597,-0.08,0.058,0.0862,0.0773,-0.2824,-0.2644,-0.0693,-0.1506,-0.3577,-0.8637,-0.7873,-0.8894,-0.7991,-0.84,-0.4079,-0.4702,-0.3939,-0.8609,-1.2795,-0.6872,-0.0883,0.3467,0.3077,0.2866,-0.3781,-0.6251,0.0671,0.8624,0.5863,-0.4813,0.7597,0.8673,1.1568,0.8563,1.192,0.6282,0.9531,0.681,0.1107,0.5485,0.3068,0.1912,0.151,1.5785,1.6622,1.432,0.0918,0.4448,0.923,-0.1278,-0.7892,-1.7739,-1.2032,-1.3997,-1.3822,-1.1083,-1.1621,-0.446,-1.475,-1.0158,-0.886,-1.2524,-0.4446,-0.058,-0.3968,-0.4413,-0.4352,-0.4417,-1.044,0.1509,-0.1082,-0.2068,0.008,-0.1639,0.0213,0.0754,-0.2202,0.644,0.6716,0.668,0.6964,2.1828,1.8109,1.7226,1.2778,1.1494,0.782,0.2547,-0.0707,-0.7963,0.7309,0.9078,0.4119,-0.7436,-0.019,-0.2679,0.312,-0.0562,-0.0238,-0.4781,-0.7046,-0.1262,0.1211,-0.9863,-0.9546,0.2434,-0.5505,-0.3319,-0.3943,-0.4157,-0.8681,-0.3623,1.0038,1.8935,1.952,1.2836,0.4854,0.1947,-0.2498,-0.7894,-0.1722,0.2143,0.1562,-0.3075,-1.632,-1.3323,-2.0965,-2.2936,-2.2413,-2.235,-1.7853,-2.8027,-2.709,0.5461,1.9224,0.5042,0.8619,0.4927,0.9594,1.287,1.2034,0.1491,0.9365,3.2973,2.6969,0.8377,0.645,0.3874,0.6159,0.8171,1.4638,0.9805,0.2963,0.3132,0.3252,0.364,0.2699,0.25,0.3217,0.1603,-0.5363,-0.507,0.7287,0.5028,-0.5974,-0.397,-0.0222,-0.0985,-1.3517,-2.5513,-2.1492,-1.1239,-1.8038,-1.4567,-1.4171,-1.8817,-1.3171,-0.7518,-0.0625,-0.1615,0.0919,0.2275,0.281,-0.2271,0.4781,1.9928,1.6327,0.9558,0.5985,0.857,0.8322,1.0221
"IC20",0.539,0.964,-0.5338,-0.0738,-0.9132,0.5609,1.29,0.1366,1.5756,-0.5445,-1.3412,-1.1109,1.0391,1.373,1.5527,1.1342,0.0079,0.8275,-0.5595,0.2454,-1.6606,-1.9702,-1.8636,0.0734,-0.2822,0.7309,0.6164,-0.0262,-0.0181,-0.4698,-0.5077,-2.0765,-1.818,-1.9521,-0.6835,-0.2801,-0.4532,-1.0613,-1.22,-1.4348,-0.0657,0.5839,0.7184,1.667,0.9945,0.4409,0.0611,0.8115,0.6004,-0.2315,0.881,0.9337,1.6025,1.8036,2.1687,0.9835,-0.4019,-0.4088,-0.5167,0.2586,0.504,0.5539,-0.2836,1.686,0.8294,1.2961,1.0342,-0.1065,0.4798,-1.3507,-0.3123,-0.5047,-0.8306,-0.0224,-1.4355,-1.3223,-1.4003,-1.6037,-0.1608,0.3717,0.6116,0.1852,-0.6739,0.3456,0.9713,0.4815,-0.4567,-1.5055,-0.7739,-1.4663,-0.1715,0.7416,0.742,-0.2701,0.3855,-0.4823,-0.8953,-1.2617,-1.6243,-1.6309,-0.781,0.5278,0.4673,1.2261,-0.8037,0.5377,0.1867,1.1388,0.9751,0.1762,-0.2893,-0.3584,0.029,0.7555,1.4121,0.3521,0.8051,-0.2007,0.6151,0.2788,0.2627,0.0574,-0.4901,1.0091,0.965,0.3517,-0.4708,-0.5489,0.0939,0.261,0.1799,0.9453,1.0387,-0.5851,0.2101,0.5021,1.5781,1.5131,1.1522,-0.2778,0.0392,1.0082,-0.3567,-1.5019,-2.1336,-1.6394,-3.4261,-2.4296,-0.6814,1.0277,0.9938,-0.3044,-0.1754,-0.2193,-1.0891,-1.8809,0.0622,1.4119,-1.3377,-1.8283,-0.9476,1.5484,0.7232,-0.5122,0.7367,1.0124,0.9329,0.3858,0.6213,1.4879,1.0133,0.8177,-1.6021,-0.4861,0.7631,1.2948,-0.4834,-0.04,-0.871,-1.1753,-1,-0.0347,1.7136,0.5246,0.2159,-0.6109,-0.7977,-1.1527,0.6891,1.327,0.0377,0.8432,-1.0313,-0.7434,0.5285,1.8685,0.5556,-1.5702,0.2478,0.3807,0.1451,0.2405,-0.5707,-0.7331
"IC23",-1.0218,-0.957,-1.5922,-3.7209,0.2887,0.4664,2.0182,0.9426,-0.1784,0.0703,0.6886,1.1502,0.2005,0.2821,0.2816,0.2036,-1.3824,0.7333,1.2185,1.6777,-1.2082,-0.2446,1.2615,0.07,0.6042,0.8791,0.078,-0.5399,-0.2351,0.3495,1.5947,0.2111,-0.6781,-1.4607,-1.3462,-0.3891,-0.5344,-1.0457,0.877,1.1022,-0.4257,-0.4194,-0.2083,-0.1545,-0.3983,0.4878,-0.5867,-0.9723,0.7856,0.5634,0.5799,-0.4899,0.367,-1.0063,-0.0759,2.2188,1.1334,1.4983,-0.8404,0.2677,-0.5688,-1.4249,-2.0545,-0.1738,-0.1789,0.1195,0.9486,0.2498,0.2485,-0.4651,0.2443,-0.6721,-0.4655,-0.624,0.3772,0.1362,-0.6907,-0.6823,-1.0052,-2.5238,-0.2879,3.1152,1.9112,1.3632,0.8824,1.7604,2.1981,-0.7456,-2.1254,-1.1972,1.1412,0.1179,-0.3632,-0.6035,-0.3142,0.9872,-0.3315,-0.2338,-0.5682,0.3139,-0.7342,0.3684,-0.6519,-0.8545,-0.392,0.2726,0.7954,2.0651,-1.6737,-1.5375,1.3096,0.9192,0.9526,-0.7091,0.1122,-0.4886,-0.6383,-0.6746,-0.853,-0.7375,0.6324,0.1603,0.0458,2.091,0.3737,-0.3116,0.3385,-1.3525,-0.3084,1.0941,0.0004,-0.9951,0.6855,1.2834,1.177,-0.4787,-1.2255,0.1315,-1.278,-0.3192,0.7811,1.3585,-0.2592,-1.2801,-1.3756,-0.9536,-0.6776,0.3619,1.6674,0.3163,-0.0873,-0.7852,0.1265,-0.4479,0.2542,-0.1702,2.4579,0.764,0.3546,-0.7402,-1.0246,0.3413,-0.3942,-0.525,1.0187,0.9796,-0.4731,-1.2868,-0.7193,-1.0382,-1.3862,0.1405,0.6696,0.6063,1.442,0.8975,0.5055,0.7801,0.0902,0.8924,0.7507,-0.5354,-0.4745,-0.7398,-0.7098,-1.9131,-0.8882,1.6367,0.7362,0.2581,0.2396,0.8389,-0.4622,-0.0656,1.1645,0.1267,1.6509,0.2201,0.5277,-1.3414,-1.528,-0.285,-1.5946,-0.2429
