"IC24",-0.326,-1.5137,1.4876,0.9034,-0.0104,0.9525,-0.1105,0.278,-1.2678,-0.6183,0.1783,-1.049,0.3047,-0.4134,0.1442,0.1403,0.4622,0.1823,-1.2393,1.596,1.0511,-0.5219,1.4015,2.3483,0.6784,0.2007,-2.0965,-1.9683,-2.1946,-0.9333,-0.751,-1.0041,-1.5128,-1.0214,-0.7445,-1.5599,1.2118,0.227,0.7966,-0.0783,1.1103,1.0364,0.7326,0.9279,1.7859,0.514,1.2707,-0.164,1.2777,0.7695,-0.8183,0.9252,0.6801,0.7463,0.2305,-0.738,0.1533,-0.2389,0.1805,-0.1023,-0.8368,1.0435,0.7459,-0.1741,-0.155,-0.0234,0.0311,-0.9654,-1.0924,0.2657,-0.1873,-0.7375,-0.0834,-0.5426,0.2691,0.1402,-1.4143,-0.589,-1.1565,-0.3532,0.6734,-0.8544,-0.5539,-1.8011,-1.8428,-1.2787,-1.7245,-0.833,2.4604,1.8556,1.5684,-0.3256,1.216,0.6549,1.561,1.5506,-0.912,0.5089,1.1571,1.3065,1.4991,-1.255,-0.4862,0.7504,0.6403,0.2288,-0.4101,-2.1535,-0.5344,-1.2477,0.3953,-0.3424,-0.767,0.5721,-0.3513,0.5751,-0.2635,0.6675,0.4055,-1.2986,0.0059,0.3567,-0.3205,2.1292,1.3313,0.4642,0.771,-0.9705,-0.6257,-0.0035,-0.8415,0.421,-0.1759,0.9243,-1.063,-0.862,-0.075,-1.0459,0.2905,1.1748,-0.5397,1.1786,-0.5533,-0.7658,-0.7353,-1.5695,0.5988,0.2209,0.8185,0.8161,-0.7496,-0.2515,-1.0065,-0.8196,0.6129,-0.5149,-0.0451,0.1902,-1.1958,0.6305,-1.0198,0.5715,1.4567,0.0085,1.7137,0.9403,1.4639,0.7657,0.0779,-0.446,-1.5642,-0.5901,-1.496,-0.6469,0.3706,0.0423,1.3323,1.4804,-1.0194,-0.3803,0.6386,-1.9765,-1.0884,-1.6276,-0.9034,-1.0128,0.2009,1.8973,0.8573,2.4675,1.9745,0.7284,0.7226,0.2843,1.2651,0.1135,-0.1594,-0.0996,-0.5881,-0.3531,-1.5123,-0.4068,-1.0003,-0.7731
"IC26",0.3045,0.6117,-0.7908,-0.733,-0.8186,0.3411,1.2296,1.9213,0.0288,0.7551,0.5192,-0.0705,0.0938,-1.5505,-0.3058,0.3522,-0.0636,0.0448,-0.5411,2.4282,2.8658,0.6775,-0.573,0.6508,-0.1268,-0.3203,-0.991,-0.9263,-1.2978,-1.7107,-1.3742,-1.4712,-1.7827,-0.7304,0.7859,-0.7958,1.4551,-0.0013,0.61,-1.327,-0.8292,-1.0035,-1.7859,-0.5319,0.5039,0.2268,1.814,0.3662,-0.1514,-0.5208,-0.7409,-0.3001,0.0953,1.1736,0.7026,-0.8503,0.5459,0.2267,1.4794,0.4383,0.5114,0.4141,-0.1938,-0.6387,1.8991,-1.254,0.4429,0.1624,1.041,0.3449,0.5769,-0.311,0.9899,1.5983,1.54,0.0845,-0.7933,0.5782,-0.4788,-0.8235,0.5618,0.3113,0.9596,0.2469,0.7594,0.7536,0.6164,1.1603,-0.8037,-1.5913,-1.5486,-0.6346,1.6882,0.2099,-2.0117,-0.9465,-2.0098,-0.1468,-3.5009,-1.4089,-1.1201,-0.4078,-1.2572,-1.5921,-1.493,0.2074,-0.5807,0.776,1.3937,-0.5305,-0.9902,0.2678,-0.2789,-0.5078,0.5374,2.1253,1.9868,0.6932,1.8309,0.5673,2.4272,0.513,0.3304,1.1563,0.0528,-1.3603,0.7682,-0.477,0.251,-0.3125,-0.3679,0.3802,1.0657,0.9492,-0.1383,-0.1581,1.2143,-0.2245,0.118,-0.4102,-0.6552,0.3453,-0.2794,-0.8122,-0.7218,-0.3452,0.6265,-0.6144,-1.0112,1.2954,0.0729,1.2415,0.1931,-0.6557,-0.6875,-1.4029,0.1493,0.2491,-0.7499,0.0542,0.0208,-0.6223,1.4541,0.2828,1.2613,-0.413,-0.0624,-0.8085,-1.345,-0.8218,-0.3736,1.0521,-2.1369,-0.7554,-0.4665,0.3106,-0.199,1.2049,-2.049,-1.1173,-0.237,-0.1209,-0.609,-1.231,1.3038,1.1124,1.2063,1.676,0.6545,0.6558,0.0101,-0.3571,1.1673,0.1058,0.7474,-0.1775,-0.7561,0.9056,0.8604,1.0279,-1.408,-0.2932,-0.4112,-0.5315
"IC27",0.3509,0.8926,0.4603,0.8007,0.0096,-0.8318,-0.7711,-0.4717,0.4503,0.2774,-1.283,-0.392,-0.6844,-0.1548,-0.8605,-0.3248,-0.8329,-0.8382,0.912,0.5875,0.2858,0.9545,1.4528,0.0608,0.5852,0.2647,0.1677,-0.6124,0.0779,-0.7871,-0.2919,1.1884,1.4132,-0.2083,-0.6717,0.0343,0.3357,-0.1349,-0.6737,-0.3219,-0.2076,-1.3536,-0.9732,-0.817,-1.1278,-0.3208,-0.2102,0.7121,0.958,1.2015,1.208,0.7003,-0.4107,-0.8764,-0.4921,0.0576,-0.0318,-0.1945,1.2647,1.162,1.6201,0.2383,0.1818,0.4704,-0.2035,0.6776,1.5489,1.3019,-0.0749,-1.3342,-0.5883,-0.1917,-0.1505,-0.4655,-0.9299,-0.764,-0.6346,-0.4192,-0.0069,-0.8825,-1.0608,-0.9283,0.2525,1.0565,1.5264,0.5869,0.2805,-1.0069,-1.7425,-1.1929,-1.9252,-1.8661,-1.3631,1.1645,0.9105,-1.0362,-0.8104,-0.5653,0.4936,0.9274,-0.2611,2.1414,1.6564,0.6679,-0.8111,0.4705,1.2191,1.3579,1.8903,1.8303,0.226,0.7948,1.5641,0.5124,0.2493,-0.5267,-1.0801,-1.419,-1.0927,-0.4548,0.3266,0.2969,-0.5731,-0.8186,-1.6065,-2.0228,-1.728,0.1809,1.6879,1.7173,1.0524,-0.2872,0.0568,0.0378,0.8741,0.6979,-0.1933,-1.1719,-0.7743,-0.6534,-0.5407,-1.1824,-0.1048,0.349,-0.2867,-0.1235,-0.6954,-0.6268,0.1642,1.144,0.8899,0.8649,1.2477,0.768,-0.4001,-0.0692,-0.6302,-0.8224,0.7748,0.9299,1.5928,0.596,-1.2785,-1.1958,-1.8291,-0.7772,-1.2113,-1.3924,-1.2738,-0.7914,0.363,1.3786,1.3015,0.9608,0.5421,-0.1403,-0.3645,-0.5791,0.6428,0.0466,-0.5166,1.1898,1.5657,2.8394,2.9934,2.2555,1.362,-0.623,-1.6693,-2.7696,-2.0611,-1.5519,-1.5873,-0.8339,-0.9697,0.5438,0.6446,0.2986,0.5812,-0.3221,-0.1031,0.3863,-0.0535,0.3673
"IC29",3.9995,2.5296,-0.3999,-1.6544,-0.6137,0.8861,0.2302,-0.7893,0.8293,0.6831,0.382,-0.6584,-0.1203,-1.7713,-3.3551,-1.5027,-0.4155,0.2945,-0.7182,0.5768,0.4544,1.6655,1.8584,-0.7256,-2.2286,-0.5774,-1.0515,-0.3492,-0.1952,0.7557,-0.6259,-0.8738,-0.3595,-0.3635,-0.4117,-0.5611,0.4347,0.6215,0.0796,0.1702,-0.7668,0.113,0.2662,-0.0512,1.2635,1.3631,0.3735,-0.3804,-0.1878,-0.1821,-1.2079,-1.5089,0.3103,0.7839,1.1949,0.8625,1.7442,1.9109,2.1483,2.8202,0.2533,-1.7361,-0.4015,0.8321,-0.9128,-1.6974,-1.4994,1.3625,1.4064,0.7984,0.6892,0.6183,1.1419,-0.3397,-1.4669,-0.6939,-0.2387,-0.7419,-0.4981,-1.8689,-0.7764,-0.0149,0.0619,-0.1432,-0.0139,-0.5247,-1.4598,-0.8624,0.1482,-0.8244,-0.6204,-1.081,-1.1478,-0.0693,-0.8501,-0.3593,-0.4909,-0.9343,0.4259,0.0806,1.3905,1.7229,0.4314,1.4819,0.2436,-0.2683,-0.3587,0.1469,-0.1513,-0.2943,-0.2585,0.3105,0.5167,1.2537,0.3061,-0.266,0.5288,0.1056,-0.1314,0.5826,0.712,1.7042,0.8112,0.4836,0.8315,0.4236,0.1776,0.7622,-0.0947,0.7346,0.581,-0.8329,-0.3974,0.7139,1.807,0.483,-0.4491,-2.1006,-1.8646,-2.1125,-2.3652,-1.1422,-1.0138,-1.0803,0.3042,0.2755,-0.6454,-0.6057,-0.1201,0.4338,0.2586,1.7684,1.6433,0.6018,-1.1386,-0.8598,-0.5622,-0.7235,1.0292,0.6431,0.4505,0.3137,0.2496,-0.1759,0.3477,0.3295,-0.9522,-1.2487,-1.0308,-0.6113,0.497,0.6098,0.3662,0.0642,0.6875,0.8391,-0.404,-0.3736,-0.3804,-0.9736,0.7929,0.6168,-0.7369,-0.4452,0.4639,1.7314,0.5651,-0.1677,-0.8452,-0.2338,1.0802,0.3993,0.0589,-1.0062,-1.0682,0.2291,1.0065,1.0429,-0.7271,-0.5475,0.4441,0.3256,-0.2183,-0.2822
"IC31",-0.2626,0.0685,0.7478,-0.2415,-0.67,-0.6295,-0.5518,-0.044,0.0234,-0.3099,0.1891,0.1321,0.0013,-1.2153,0.3815,-0.4923,-0.933,-0.4394,0.4129,0.6707,0.3511,1.5661,1.9494,0.6222,-0.7176,-0.353,-1.3423,-1.0766,-0.9471,1.1288,-0.4726,0.0997,-0.5172,-0.4422,0.3088,-0.1884,0.3956,0.432,0.7741,0.5825,0.0738,1.1384,0.4337,0.4858,0.1502,0.1752,0.4041,0.1359,-0.1306,0.8387,0.6203,0.7286,-0.7327,-1.1846,-0.8013,-1.0741,-0.1603,-0.0535,0.3285,0.5778,0.6921,0.5371,0.2976,-0.5727,0.8108,0.5386,1.4521,2.1486,0.2451,-0.822,-0.415,-0.8976,-0.0465,-0.9592,-1.4407,-0.8467,-1.3189,-0.6314,-0.9004,-1.1861,-0.6956,-0.7452,-0.6447,-0.7173,-0.3324,0.7102,-0.4937,0.672,0.2628,-0.9655,0.1499,0.622,0.0287,-0.5812,-0.0943,0.796,-0.9459,-0.1414,-0.1526,0.3082,0.8363,0.9519,1.0036,1.4354,-0.5211,-0.6649,1.0196,1.5538,1.7159,1.6009,0.5524,0.1022,0.766,1.6805,0.5249,0.1925,-0.512,-1.1696,0.0353,-1.4393,-0.3449,0.2888,0.1265,-0.4728,-0.4421,-1.117,-0.1636,-1.155,0.0676,1.0558,-0.4759,-0.5814,-0.8972,-0.1791,1.0532,0.9224,1.1927,-0.7506,-1.5793,-0.9711,-0.7072,-0.809,-1.8289,-1.6239,-0.0907,-0.2661,0.4067,-0.1291,-1.3547,0.3897,-0.2788,1.0765,1.7248,1.7388,1.1027,-0.5595,-1.1063,-0.109,0.8949,2.129,3.2123,2.5474,1.5847,-1.1651,-0.837,-2.6113,-2.2966,-1.3023,-2.2855,-1.698,-0.9963,0.2578,-0.2945,0.8514,1.8155,0.4023,-0.9298,-0.1391,-0.7808,0.166,-0.2101,-0.0486,1.0238,1.7475,3.3628,3.2163,1.8757,0.7621,0.579,-0.2071,0.0042,-1.1782,-0.2758,-1.424,-0.8671,-1.0248,-0.5898,-0.2231,-0.9042,0.4364,-0.604,0.3582,-0.4331,-1.3888
"IC33",-0.3507,-1.2008,-0.6074,0.0972,-0.0017,-0.4271,0.2367,0.0745,0.3246,0.8624,-0.4681,0.1017,0.2032,0.994,0.4412,0.4877,0.1142,-0.7054,0.901,-0.1075,-1.9247,-1.1671,-0.5873,-0.6522,1.107,0.5851,0.6427,0.0755,1.3004,-0.503,0.0593,0.0475,0.3503,0.1914,0.0456,-0.4896,-0.1856,-0.0411,0.01,-0.8704,-0.8734,-1.3563,-1.1479,-0.8049,-0.3891,1.0295,1.8799,1.6344,1.1663,0.3983,1.1272,-0.0519,-1.1529,-1.2126,-0.8151,-0.2761,0.5866,0.7828,1.1018,0.6209,1.8266,1.1201,1.0835,0.7026,0.4673,0.1978,1.5531,1.0057,0.1148,-1.5278,-0.8676,-0.2537,-1.3032,-1.5477,-1.0561,-1.6145,-0.7633,-1.3902,-0.8812,-0.6397,-0.5908,-0.7399,-0.0939,0.7118,1.2128,-0.0928,0.127,-0.7499,-0.9143,-0.5383,-0.675,-1.1243,-1.2527,0.8159,0.6712,-0.9849,-0.5394,-0.5426,0.266,1.1147,0.2506,2.492,1.9528,0.8524,0.2215,0.6001,0.3737,1.7096,0.8664,0.854,-0.0731,0.2476,0.5266,0.05,0.257,-0.0248,-0.3934,-0.7044,-0.4987,0.6676,0.9361,0.5162,0.3584,-0.5373,-1.1047,-1.1902,-1.4132,-0.085,0.6819,0.1667,-1.0714,-1.6283,0.0303,0.2136,0.8478,1.1096,-0.1121,-0.6663,0.063,-1.3003,-0.354,-1.0243,-0.3596,0.0748,0.1266,0.3813,-0.3537,-0.9219,-0.5159,0.1858,1.1842,1.3754,0.5582,0.114,-0.7812,-0.2655,0.079,0.1792,1.6833,1.1087,1.0901,0.5437,-1.1332,-1.5717,-1.9601,-2.1549,-1.673,-1.9668,-0.8105,-0.2469,0.7142,1.3527,1.2078,1.5183,0.3408,-1.111,-0.3759,0.2775,1.0843,1.3269,0.6975,1.6731,1.6217,2.6868,2.6314,2.7294,1.5328,-0.5106,-1.428,-2.4185,-2.1023,-2.0536,-2.2443,-0.8139,-0.2182,0.1044,0.2963,-0.0182,0.7687,-0.2479,-0.2487,-0.1703,-0.5496,-0.2048
"IC36",2.0896,1.9037,0.47,-0.397,-0.378,-0.9086,-0.2629,-0.7519,1.0141,1.1101,1.3489,1.048,0.5051,-0.7645,-1.6569,-0.9581,-0.0097,0.2558,0.0002,-1.3955,-0.3316,-0.0006,-0.7483,-0.8119,-1.0966,-0.91,-1.7368,-1.1557,-1.6082,-1.1342,-0.9552,-0.5544,0.94,0.9496,0.212,0.9436,0.3971,-0.0067,0.2418,0.6253,0.596,-0.4295,0.7013,1.4322,1.974,0.7547,0.0838,0.3266,1.0475,0.7008,0.0708,-1.6314,0.2958,0.7574,0.8046,-0.4793,-0.8822,-0.4125,-0.25,-0.0719,-0.4172,-0.8407,-0.0765,-0.3813,-0.4842,0.0539,0.3023,1.2758,1.0871,1.4759,1.2806,0.384,0.7478,0.5593,0.6236,1.1006,1.8257,-0.128,-1.1206,-1.5246,-0.7528,-0.656,-1.394,-1.103,-1.1647,-2.4931,-2.2886,-2.265,-0.5627,0.4978,0.7932,0.2761,-0.6173,0.0161,-0.2456,0.3534,0.6466,-0.2904,0.7089,-0.1471,0.4177,-0.6082,-1.6114,0.8448,0.6292,-0.1046,0.8221,1.6357,-0.386,-0.2696,-0.5889,0.5986,1.2236,1.0219,0.1894,0.514,1.4984,0.6702,-0.5573,0.0396,-0.1316,0.7923,2.3018,0.2028,-0.7826,-1.0068,-0.7052,0.3129,-0.4849,0.4749,-0.7409,-0.0908,-0.1956,0.2844,2.2493,1.4995,0.1724,-1.6753,-1.7685,-1.0109,-1.1493,-1.5672,0.0467,0.5208,1.4444,-0.6568,-2.598,-1.5338,-0.3614,0.5494,0.8495,1.7919,2.0817,0.6304,-1.8037,-1.281,-0.7979,0.2765,0.6285,1.3026,1.3506,0.3339,0.2154,0.1299,-0.0698,0.1135,-0.7926,-1.3798,-1.1589,-0.9176,0.0634,-0.9843,0.6937,0.176,0.5029,0.0207,-0.4791,-1.0067,-0.6395,-1.0682,-0.3549,-0.1411,0.9335,1.5832,1.4932,2.7719,1.2283,0.1615,-1.0396,-1.94,-0.8665,-0.1595,0.4284,-0.3073,-0.6063,-0.1861,1.6429,1.335,0.2763,0.1112,-0.167,-0.3126,-0.4498,-0.5534
"IC37",-0.7729,-0.1161,-0.3518,-0.2247,-0.9492,-0.1728,1.2491,1.173,1.5169,0.9052,1.9131,0.4758,-0.6718,-0.2,-0.2269,-1.1349,-0.7867,0.8941,0.5392,0.1586,0.6549,2.0965,1.485,1.8099,-1.2468,-3.0043,-3.2792,-2.8862,-2.3757,-1.5962,-1.7175,-1.685,0.2653,0.3834,1.3088,1.1307,1.4863,1.2003,0.6086,0.6876,-0.4042,0.2246,1.6545,1.4404,1.4467,0.9395,-0.1556,-0.5209,-0.3872,0.2011,0.4128,0.3855,-0.3969,-0.6727,0.2483,0.0434,-0.372,-0.6907,-0.6568,-0.0803,-0.0602,-0.3228,-0.7302,-1.7309,-0.5821,-0.6233,-1.1769,-0.2938,0.3554,0.1143,0.7976,0.0572,0.2302,0.537,0.5548,0.6176,0.25,0.2352,0.2549,-0.7614,-0.3444,0.4395,0.0105,-0.366,-0.6181,-0.986,-1.5854,0.4077,0.3808,0.8201,1.8653,2.167,0.6821,0.4791,1.2242,1.7775,1.4816,1.4183,-0.5827,-1.5082,-0.7425,-0.138,-0.5006,0.5242,-0.3967,-1.0666,-1.4845,-1.4505,-1.1448,-0.274,-0.4847,-0.7899,-0.8426,0.2715,-0.0309,-0.2936,0.2205,0.5954,0.7456,-0.7691,-0.0184,0.1032,0.4836,-0.1529,-0.1873,0.4246,1.4892,0.1963,-0.5922,0.0186,0.1754,-0.5426,-1.6043,-1.9589,-0.5203,0.2295,2.6635,0.9315,-1.0151,0.0702,0.7846,0.0038,0.1648,0.4526,0.8578,0.6807,-0.0096,-0.5685,-1.0375,-0.0281,0.4181,0.698,0.3788,0.5755,0.5218,-0.7536,-1.9243,-0.9524,-1.1097,-0.1884,1.4291,2.1914,2.5322,0.3829,0.3984,0.8359,0.6089,-0.6011,-0.4339,-0.2289,-0.7191,-0.6606,-0.2767,-0.7657,-0.4793,0.7105,0.4812,-0.3447,-0.7661,-0.3991,-0.887,-1.3812,-1.3692,-1.4061,-0.6985,0.2966,0.7874,0.5509,0.1174,-0.3845,-0.1491,-0.5087,1.9653,0.2951,-0.0841,-0.1392,0.5408,0.0213,-1.6856,0.0115,-0.5909,0.5978,1.8279,1.1818
"IC38",1.8882,0.5706,0.9604,-0.5557,-0.6472,0.075,-0.476,0.0578,0.9184,0.6229,1.1764,1.2737,1.1006,-1.1957,-2.0658,-0.6739,0.4363,1.1252,0.4088,-1.7859,-2.1405,-0.1829,0.8514,-0.8652,-1.8822,-0.469,-0.2112,0.4436,-0.9788,-1.0102,-2.5235,-0.7725,0.5092,0.9373,-0.0934,-0.1189,0.7102,1.706,0.4443,0.6327,-1.0636,-0.1288,-0.0415,1.1768,1.4894,0.9655,-1.0726,-0.4284,-0.9749,-0.2793,-1.3156,-0.3209,0.9896,1.245,0.1995,0.5256,0.7942,0.9076,0.6625,1.9029,0.2866,-0.0479,0.8444,1.0347,-0.0592,-0.3673,-0.9384,0.5728,0.0019,0.4001,-1.0152,-0.3439,1.3804,0.8448,-0.6752,-1.1469,-2.2437,-1.9075,-1.0998,-0.2226,-0.7994,-0.6488,-1.3618,-0.5317,0.0223,0.3879,-1.3558,-0.4242,1.6222,1.4764,0.9545,1.6059,0.8537,0.1497,0.4445,0.3754,-1.4729,-0.5233,0.5117,0.0155,0.6951,-0.383,-1.0902,-0.7937,-0.052,-1.0714,0.6342,-0.1496,-1.2205,-0.1747,0.2476,0.233,0.317,0.8241,0.9699,0.1836,0.2738,0.9616,1.975,2.075,-0.3132,-0.1807,0.3265,-0.4912,-0.1661,-0.6302,0.2453,0.2518,-0.7688,-0.4777,-0.1939,-0.6091,-0.7745,-1.0717,-0.1852,-0.3215,0.5582,1.1917,-0.5758,-0.3899,-0.7634,-0.6814,-0.232,-0.7826,-0.0743,-0.0051,-0.3656,1.0027,0.2836,-0.5702,-0.9937,-0.3803,1.2722,0.0217,0.2092,0.5491,1.0169,0.7963,-0.0018,-0.1224,1.2093,0.6232,1.013,0.92,0.8861,1.6171,0.3463,1.45,0.188,-0.5838,-1.3923,-2.0723,-1.6132,-1.9063,-0.8179,-0.435,-1.8734,-1.3425,-1.2318,-1.6116,0.0383,-0.8331,-0.5363,-0.7387,-0.3558,0.8718,0.5827,1.3853,2.2816,2.5013,2.76,1.9852,1.2535,-1.1101,-2.0844,-1.1988,-1.0022,0.0412,-0.7943,0.1776,0.1832,0.0953,0.6379,0.3952
"IC41",0.3705,0.6443,0.0207,-1.3705,-0.4722,1.1894,1.6113,1.1417,-0.5834,-0.225,0.6071,0.0411,0.9879,0.4183,0.1701,0.2911,0.9514,0.5303,0.0701,1.1258,1.0578,0.6114,-0.2907,1.0331,-1.3405,-1.6696,-1.9288,-1.5627,-2.251,-1.8082,-1.9445,-2.236,-1.318,0.6818,-0.3511,-0.9686,1.1273,0.5224,0.7749,0.2014,0.6667,-0.098,-0.6642,1.8843,1.9938,0.4583,-0.2386,-0.6475,0.5891,-0.7778,-1.7589,-0.4424,0.8153,1.3024,0.1142,-0.9119,0.2207,-0.2475,0.241,-0.738,-0.2014,1.2445,0.3731,-0.7197,0.7492,-0.5658,-0.4425,-0.5783,-0.1306,0.4056,-0.7197,0.33,2.529,1.8755,1.8798,0.182,-1.2049,-0.5467,-0.7807,-0.8527,-0.2078,0.6157,0.3538,-0.5447,0.2888,-0.1804,-0.9455,-0.0575,2.6471,2.0892,1.9314,0.7531,1.0527,-0.0436,-0.3666,0.5776,-0.9274,-0.1575,-1.0235,-0.6154,-0.8475,-1.6721,-2.1391,-1.0244,-0.6936,-1.0509,-1.466,-1.0841,-0.9975,-1.4236,0.4668,0.2784,-1.0484,-0.4105,-0.0795,1.3563,1.1167,0.5691,0.9165,0.6689,0.7541,-0.0412,0.43,0.3135,-0.4312,-1.1233,1.0019,0.2167,-0.0389,-0.1033,-0.0514,0.0057,0.2241,0.2067,-0.5313,-0.1064,1.7617,0.8393,0.0625,-0.0022,0.2421,1.4738,0.7577,0.3544,-0.5358,-1.3334,0.1088,0.0729,-0.2792,0.9098,-0.3147,-0.167,-0.7262,-0.4622,0.407,0.6624,0.9418,-0.5415,-1.0825,2.0663,2.6611,0.5653,-0.7437,-0.7309,1.7696,0.8376,0.715,-0.1124,-0.5508,-1.3295,-1.8438,-1.7208,-1.9216,-1.2719,-0.8524,0.0403,-1.2641,-0.7218,-1.2091,0.3359,-0.6154,-2.4409,-0.597,-0.7573,0.6234,-0.2997,-0.4896,1.7736,1.3119,1.2047,0.6303,0.097,0.6865,0.2298,0.2093,-1.0621,0.3216,0.573,0.0932,1.0367,0.1753,0.8408,0.4592,0.2804
"IC42",0.429,0.7334,0.2326,-0.1053,1.1724,0.7746,1.4762,-0.8789,1.6878,0.2758,0.0899,0.0494,0.342,-0.9916,-2.2115,-1.7348,-0.2901,-0.2936,1.6335,0.564,0.5082,1.6333,0.141,-0.8146,-1.6102,-0.8038,-1.0995,-1.1687,-1.6491,-1.5517,-1.4757,-2.3562,1.5748,0.1377,-0.171,-0.2077,1.7035,2.1812,0.0692,-0.5066,-0.1934,-0.7128,1.4166,0.6151,0.6131,-1.3604,-0.8464,-1.4251,-0.5674,-1.0151,0.239,-0.5563,1.4455,-0.3435,1.1867,0.3446,1.1311,1.5727,1.4867,1.4508,2.3508,-0.4394,1.1577,0.0453,-0.8402,-0.4788,-0.3741,-0.2387,0.0204,-0.4409,-0.4023,0.2318,1.4938,0.7285,0.7909,-0.3647,0.5924,-1.7125,-0.0988,-1.8892,-0.6072,0.3611,0.258,0.0577,1.2326,0.19,0.8709,-1.1349,-1.3836,-1.619,-0.5372,-0.7884,-1.8624,0.8039,-0.605,-1.1541,-0.0237,-1.4231,0.6778,0.7723,0.7508,2.5448,0.0018,0.5214,-0.8661,-0.6257,-0.6107,0.2512,-0.588,1.2248,-1.4751,-0.5542,-1.1582,-0.1284,-0.1381,-0.2543,0.667,0.9381,1.1706,0.91,-0.1005,-0.4255,0.1977,-1.2256,-0.6029,0.1302,0.9821,2.3594,-0.3821,1.2939,1.0592,0.0345,0.1443,-0.9262,2.2419,1.167,1.6311,1.1379,0.9723,-0.7909,-0.6683,-2.3366,-0.3973,-1.6988,-0.1669,-1.2922,-1.2935,1.7094,-0.0491,-0.1121,-1.0252,-0.4223,0.1536,1.0308,0.066,2.1096,-0.3926,-1.1702,-1.5257,-0.83,0.5943,0.0204,0.1182,-0.4508,-0.7272,-0.7467,-0.056,-0.199,0.4029,-0.5753,0.0239,-1.165,1.7536,-0.8657,-0.5082,0.2762,-0.4721,-0.307,0.9744,-0.7556,-1.2283,0.8733,-0.9835,0.2836,0.0135,1.3585,0.047,1.382,0.619,0.0074,0.7521,0.4814,0.7518,-0.1253,-0.5399,-0.4464,0.7597,-0.3728,-0.698,-0.2375,0.7032,0.6283,-0.1572,-0.5632
"IC43",-0.9661,-2.2836,-0.8877,0.7389,0.0019,-0.4002,1.6575,0.8134,1.6292,0.8252,0.8238,0.7331,-0.3566,0.4484,-0.2628,0.4659,0.3082,0.1989,1.3118,-0.3123,-0.1196,2.1307,1.5435,-0.3269,-1.2783,-1.4947,-2.0122,-2.8266,-2.1009,-2.5314,-0.4509,-1.0865,0.9421,0.1607,0.5079,0.967,-0.162,0.3832,-0.0671,0.6725,1.0795,0.1613,2.4433,1.9485,1.0612,0.5315,-0.312,0.0483,-0.6472,-0.9311,0.3434,-0.1492,0.5452,-0.614,-0.663,-1.5373,-1.5033,-1.2336,-0.7664,-1.1658,-0.058,-1.2397,0.3038,-1.2311,-0.7886,-0.3869,0.086,-0.5341,1.7099,0.175,1.0408,1.6113,1.6559,1.3708,0.1444,-0.1703,0.4058,-0.511,0.6212,0.5064,0.3917,1.3686,0.5536,0.1126,0.3651,1.0009,0.8457,0.9878,0.8156,0.4497,-0.152,0.9678,-1.8776,0.2598,-0.0123,0.6376,-0.0882,-1.2909,-1.2095,-1.1043,-2.7956,-0.6442,-1.2602,-0.1286,0.0877,-0.7495,-0.7753,-0.1032,-2.2349,0.4658,-0.4505,-0.1209,0.146,-0.4313,0.6541,-0.5358,0.9171,-0.4736,-0.1198,0.038,-0.4625,0.0612,1.9201,-0.4127,0.7063,0.8077,0.5529,0.5884,-0.3983,0.4949,1.5723,-0.356,0.6601,-1.7977,0.2808,0.1361,1.2226,1.015,0.562,-0.411,0.731,-0.071,-0.0341,-1.0388,-1.1113,0.1346,-0.9573,1.7387,0.687,-0.0737,0.4381,-0.6713,-0.8169,0.9053,-0.1184,1.3002,0.6014,0.4324,0.7342,-1.651,1.0884,0.7241,0.485,0.1905,-0.0664,-0.8228,-0.9446,-0.933,-0.7999,-2.5379,-1.1415,-2.031,-0.2878,-0.5148,-1.3485,1.3035,0.023,-0.7343,-0.0893,0.3722,-0.9172,0.9839,-0.7408,0.6924,0.7087,1.2058,1.7495,0.8367,2.3964,0.2738,-0.0166,-0.398,0.5036,-0.0441,-0.7297,-1.0098,0.1218,-0.4002,-1.3424,-0.4498,0.8699,0.4729,1.0645,-0.862
