"IC24",1.0498,1.0233,0.2403,-0.4927,-0.4456,-1.3302,-0.7955,-0.1603,-1.1087,1.2008,-0.4373,-0.9905,0.3091,-1.0568,1.3651,1.3172,0.3996,0.3739,-0.7764,0.681,0.0453,0.0395,-0.6576,0.4055,1.0066,0.3774,-0.0698,-0.4422,0.534,0.1354,0.4438,0.2145,-0.639,-0.1393,-2.2924,-0.1577,0.5255,-0.0077,0.7186,0.6402,-1.0464,0.0934,-0.5967,0.3777,0.4164,1.1785,-0.399,-0.4,0.0339,-0.7883,0.4893,0.8486,-0.3049,-0.2895,-0.2815,-0.4444,0.1058,-1.392,-0.5499,0.0931,0.2086,-0.7541,0.6265,0.1985,0.4874,-1.477,-1.2151,0.01,0.8227,0.3214,-1.5933,0.2755,1.861,-0.3202,-0.0136,-0.6743,-0.4126,1.6466,2.3588,1.8571,0.5981,0.1261,-0.3185,1.3266,3.8388,-0.563,-2.2966,1.1238,-0.2173,-0.7664,-0.6036,1.0173,-1.3097,-1.6423,-0.9769,-0.7532,-0.8883,-0.6352,-1.2964,-0.2867,-0.8261,-0.5311,-0.8498,-0.4166,2.2154,0.4531,-0.2827,2.0756,-0.5782,-0.6024,-0.9909,0.3475,-0.1037,-0.0092,0.2019,-1.2368,0.0909,-1.3314,1.2494,0.6666,0.6945,-0.4366,0.8848,0.0483,0.1102,0.188,0.879,1.5977,0.1875,1.3117,0.5421,-1.126,1.2332,0.2231,2.9205,0.5024,-0.2007,-1.1563,-1.1602,-0.869,-1.436,-0.7882,-0.4331,-2.3615,-0.0228,-0.7988,-1.1625,1.02,-0.3188,-2.286,0.4258,0.0159,-0.4701,-0.0223,0.7965,1.5964,1.1672,0.8754,0.9004,0.7513,1.2105,1.2637,-0.0733,-1.5522,-1.0167,-2.4586,-0.6738,0.5127,1.3419,1.0983,0.7996,1.3284,0.3253,-0.9703,-0.2277,-0.0685,-0.3351,-1.1152,-1.9707,-2.0702,-0.017,0.009,-0.395,0.751,1.1491,1.4273,1.1966,0.9779,0.1369,0.6572,-0.2292,-0.5077,-0.0723,-0.1234,-0.4163,-0.0826,-0.8422,-0.9046,-1.4218,-0.8688,-0.8708,1.7459,1.4006,0.7058
"IC26",-0.7714,-0.2069,-0.4967,0.2249,-0.6007,-1.0759,-0.1769,-1.4157,-0.3367,0.9584,0.2131,-0.5369,0.0058,0.7083,1.415,0.2841,-0.1585,0.0904,0.1442,0.7109,-0.3266,0.2168,1.0789,0.4487,1.0165,-0.0973,0.158,0.9388,1.5659,-0.2265,-0.4707,-0.1918,-0.3808,-0.1769,-0.6816,0.2043,0.1989,-0.0206,-0.1899,1.7984,0.7554,-0.0323,0.0933,-0.3948,-1.0215,-0.2261,-0.427,-0.0237,0.5998,-0.5928,-0.4127,-1.2637,-0.4887,0.0293,-2.0295,-2.2883,-1.1868,-1.7282,-2.1177,1.3824,0.3122,0.3036,-0.206,0.874,-0.7348,0.2113,0.1049,-0.534,-1.7,3.3987,0.7596,1.7703,2.164,2.3388,0.7625,-0.1101,0.4311,2.0981,1.6275,1.0662,0.2802,0.3138,-0.929,-0.6276,1.1492,-0.289,-0.3572,0.1887,-1.5586,-0.5017,-0.8014,-0.9479,-1.6494,-0.3286,-0.8583,-0.1272,-0.7371,-0.9565,-1.8701,-1.3339,-2.2235,-2.2043,1.9122,1.1478,0.1767,1.4463,1.4622,2.1708,0.5161,0.4767,0.1724,0.3851,0.3361,0.1331,0.5022,-0.9568,-1.1304,-1.0941,0.2096,-0.3822,0.6613,-0.113,0.1756,-1.7084,-1.1742,1.0675,1.9272,1.8406,0.9534,-0.2366,-0.081,-0.4062,0.2007,-0.1484,0.0722,-0.9209,-0.523,-0.7977,-0.5234,0.9614,-0.5213,0.2378,0.0135,0.1392,-0.2467,0.4302,-0.828,1.865,0.7481,0.296,0.805,0.9649,0.3578,0.1916,-0.8402,-0.4434,-0.4734,-0.8254,-0.5392,-0.3559,-1.3067,-0.677,-0.575,-1.7486,0.1421,-1.248,-1.0274,-0.8092,2.1684,1.5185,2.0886,0.8468,0.0404,0.4026,-0.1897,0.6433,0.9684,0.1226,-1.1209,-1.3727,-0.7788,-0.1484,-0.0966,-0.0558,-0.6998,1.5925,1.2768,1.5365,1.0802,0.4058,1.2393,0.1974,-0.7713,-0.7068,-0.6242,-1.9181,-0.3705,0.387,0.3078,-0.2038,0.6891,-2.1841,-0.1953,0.4517
"IC27",1.2133,0.193,0.0444,-0.7626,0.9473,2.7312,2.2108,1.1798,-0.5957,-1.5043,-0.3762,-1.567,-0.3696,0.2089,-1.3657,-0.8069,-1.1036,-0.4043,0.2062,-0.5894,-0.9226,-0.6677,-0.1978,-1.646,-0.8376,-0.418,-0.5649,0.2263,-1.3044,0.2154,0.7217,0.7605,1.5158,-0.7201,0.7342,1.4133,1.5818,3.3613,2.725,0.4874,0.0404,-0.585,-1.0928,-0.6363,-0.5008,-0.8215,0.3178,-0.3474,-0.5086,-0.4772,-0.6171,-0.4443,-0.9332,-0.5967,0.2835,-0.66,-0.885,0.8367,1.682,2.1429,2.2011,0.7895,-0.0751,-1.4502,-0.9103,1.5191,0.6964,-0.951,-1.1878,-3.2076,-0.3976,0.0987,-0.2871,-1.3091,-1.1172,-0.1025,-1.6974,-1.6797,-0.9891,-1.4332,-1.2297,-0.5942,1.1223,1.3493,1.8544,1.8937,1.5624,1.8296,0.5097,0.1606,2.2728,3.1865,1.2866,0.0371,1.2161,-0.1949,-0.4068,-0.0973,0.5975,0.7381,-0.1562,-0.4046,-1.4516,-1.4078,-0.0232,-0.6273,0.3551,-0.4853,-0.5482,-1.3555,-0.7127,-0.4701,-1.3973,-0.784,-0.1307,-0.7458,-1.3795,-0.4405,-0.7915,0.7435,1.6448,0.3428,-0.1198,0.2598,-0.5387,-1.4324,0.0835,-0.0663,-0.1805,0.7243,0.2979,0.462,0.2795,1.2908,0.4406,1.1202,0.9625,0.0301,0.6536,-0.1402,0.5443,0.0381,-0.725,0.7571,-0.3591,-1.4365,-0.7623,0.0409,0.2438,0.4147,0.7951,0.7389,0.4907,0.2859,-0.7632,-0.8259,-0.1391,0.4331,-0.4674,0.1063,-1.0667,-0.3719,1.0973,-0.1143,-0.4591,0.2196,-0.6957,0.1087,1.1332,-0.5437,-0.2446,0.775,-0.3616,0.1136,0.0719,0.2489,-0.1068,0.676,-0.248,0.1757,-0.3288,-0.46,-1.3076,-1.2702,-0.6685,-1.0233,0.0647,0.7871,0.7475,-0.011,-0.868,-0.2294,0.3501,-0.8501,-0.2531,0.8158,1.5533,0.7963,-0.311,0.3413,-0.0617,-0.6995,-0.0481,1.4611
"IC29",-0.9464,-0.6367,-0.8296,-0.517,-1.2437,-0.8502,-0.9843,-0.7854,0.1977,-0.4172,0.0948,0.5759,0.7059,1.2114,1.1092,1.9206,2.1968,0.3918,-0.6008,-1.756,0.0985,0.1064,-0.2417,0.5816,-0.285,-0.1332,0.4561,1.8181,2.3885,1.6483,0.5366,-0.6009,0.0585,0.4144,-0.579,-1.6925,-1.2304,-0.7376,-0.3026,1.1241,1.4217,0.8547,1.4707,0.8862,1.5761,-0.1842,-1.581,-1.0746,-1.0317,-1.1161,-2.3543,-1.4535,-1.0739,-1.2866,-0.7585,-0.774,-0.0601,0.4025,1.3299,-0.1425,-0.1034,0.4303,-0.8418,-0.0497,-0.8965,-1.2114,-0.1363,-0.6565,1.1814,2.1888,1.1634,-0.0898,-1.5308,-1.3555,-0.3526,0.025,0.6941,0.3075,0.2314,1.0883,2.8596,0.9902,0.8682,2.0729,0.2674,-0.5224,-0.7658,-1.513,-0.8326,-1.0299,-0.9542,-1.0123,0.9057,1.2666,0.3894,0.3423,0.2771,0.9246,0.217,-0.5171,-0.666,-0.5301,0.924,0.1864,-0.2314,0.4931,0.4881,0.1858,0.2383,0.4306,-0.6707,-0.9889,0.4417,0.211,0.2621,0.9266,0.6273,-0.0238,0.2277,0.9344,0.0476,0.5092,-0.7037,-1.4291,-0.5535,-0.6706,-0.0465,0.3805,0.5011,-1.2737,-3.4576,-2.1583,-1.0949,-0.1506,-1.1391,-1.2098,-1.5672,-0.8672,0.009,-0.8572,-0.9285,0.288,0.1976,1.0734,1.1926,1.6834,2.2565,1.1669,2.0149,2.2329,1.385,0.5593,-0.3134,-0.0803,0.1372,0.5216,0.4926,0.4369,1.516,1.5627,1.3945,-0.4881,-0.2718,-0.3012,-2.1117,-0.8078,-0.2939,-0.0168,-0.6001,-0.2261,-0.9839,-0.9569,-0.0451,0.2463,0.8198,0.8351,-0.0858,-1.9942,-2.0305,-0.89,-0.0646,0.7047,0.6364,0.0783,0.2124,-0.2718,0.0626,-0.3562,-0.1529,0.7371,0.1119,0.0654,0.2068,0.624,1.0404,0.2482,0.2017,-0.3858,-0.4352,0.1929,-0.403,0.0079,-0.8784,-0.1397
"IC31",-0.1404,0.612,0.9503,-0.4613,-0.1934,1.1439,1.3686,-1.4325,-1.9245,-0.1206,-0.7802,-0.3224,-0.2225,-0.0592,0.779,-0.2028,0.4909,1.567,0.336,1.3368,-1.172,-0.1888,0.146,-0.772,-0.3439,0.2241,1.1796,0.1113,0.8015,-0.1681,0.3643,1.3818,-0.1752,0.5239,-0.8552,-0.2276,0.4741,1.2283,0.4833,0.4345,-0.2033,-0.2769,-0.1593,-0.8521,-1.1228,0.6894,-0.4225,-0.6298,-0.389,-1.9899,-0.8929,-0.3563,-0.4149,-0.0801,-1.7989,-1.7426,0.0512,-0.5568,-0.9975,1.2382,-0.0875,-0.6529,0.7409,1.0845,-0.3366,0.5193,1.3178,-0.5504,-2.3471,-0.402,-0.7504,-0.5196,0.6966,-0.9136,-0.9249,-0.6455,-0.0695,0.8211,0.0647,-0.3209,0.7116,0.4461,1.1052,1.8868,2.95,2.703,3.2957,2.0051,-0.2613,0.232,0.7843,1.2796,-0.4509,0.0724,0.2468,0.4284,-0.3451,0.3802,-0.4442,0.0633,-0.4916,-0.6671,-0.9196,-0.2058,-0.8636,0.4715,-0.6273,-0.2427,-1.3115,-0.6621,-1.3711,-1.8697,-0.4039,-0.8284,0.1338,-0.1678,-0.404,-1.3123,0.1946,0.0909,1.2452,-0.4257,0.0849,-1.8596,-1.9807,-0.2848,-0.1266,0.6964,0.0447,-1.3525,-0.3142,-0.7179,-0.1021,0.3719,-1.207,-0.6943,-0.7695,-0.6217,0.0325,1.0635,0.4403,1.0858,0.2998,0.9043,0.5384,1.3672,0.2124,1.3073,2.1571,2.0355,1.9107,1.5149,1.4591,1.7906,1.9589,0.9964,0.3245,0.7041,1.2866,-0.4276,-1.2589,-0.3949,-1.2667,-2.1422,-0.325,-0.8907,-1.0925,-0.5823,1.1451,0.1752,-0.6095,-0.5917,-0.6039,-0.8196,-0.7898,-0.5424,-0.3157,-1.7406,-1.2051,-0.9178,-0.0336,-1.0517,-0.9517,-1.1712,-1.1595,0.8519,0.7884,0.1488,-0.3764,0.0502,0.0369,-1.0021,-1.205,-0.4796,-0.5612,0.1149,1.3055,1.5699,1.5032,0.4647,0.823,-0.6313,1.2193,1.9435
"IC33",1.249,0.9032,-0.3208,-0.3774,0.8535,1.679,1.2282,0.219,-0.094,-1.6993,-1.2155,-1.3989,-0.971,0.8409,-0.1173,-0.6909,-0.3361,-0.6635,1.0682,0.937,0.8345,0.4883,0.6457,-0.1113,0.6521,1.3842,-0.1529,0.4983,-0.0373,0.2903,0.665,-0.5579,-0.2156,-2.517,-1.4535,0.8704,0.1753,1.2436,0.5706,-2.0496,-1.4525,-0.9437,-1.2458,-0.492,-0.1823,-1.4969,-0.0587,0.3311,-0.7322,-0.731,-0.4151,-0.7522,-0.6909,-0.3488,0.3449,1.3977,0.4928,0.6021,0.4227,-1.1658,-0.9256,1.2418,0.4916,0.9776,1.2726,1.7701,-0.1341,-0.7763,0.0226,-0.2543,-0.4536,0.5131,-0.645,-0.026,-0.216,0.4817,1.0818,-0.1162,0.6981,1.3666,0.695,2.0166,1.2625,0.5946,-0.744,-1.2219,0.2786,0.6341,-1.071,-1.0777,0.3038,-0.1683,-0.3214,0.9197,1.1664,0.2964,0.9344,-0.6364,-0.9231,-0.8883,-1.7557,-0.8994,-0.6302,-1.0486,0.3864,0.2482,0.8736,-0.2008,-0.1914,-0.6548,-0.0891,-0.0501,-0.508,0.3172,-0.7599,0.4056,0.2892,0.9728,-0.0189,0.2061,-0.115,-1.2556,-1.8093,-1.491,-0.8014,-1.3559,-0.0003,-0.1994,-1.3804,-1.6363,-0.8891,0.6246,0.8672,1.4599,1.6201,0.9363,1.4749,1.3356,0.8014,0.4706,1.6192,1.2789,-0.2678,0.9978,0.3819,-0.9204,0.3333,-0.9649,-0.6479,0.9723,-0.2775,0.9559,1.5455,1.0826,0.5246,0.1315,0.9875,1.1413,0.0905,0.1152,-0.6903,-2.113,-1.4467,-0.8722,-1.91,-0.847,0.6847,0.9261,1.1457,0.0428,0.1252,-0.1203,0.3746,0.2426,-0.1163,-0.5766,-1.2643,-0.6426,-0.5591,0.4023,-0.3348,-0.8179,-1.7496,-1.7029,-1.3749,-1.1744,-1.6078,-1.3832,-0.6918,-1.1334,-0.7945,-0.6417,0.2509,0.0814,1.5597,2.4456,2.5845,2.5102,1.8686,2.126,1.23,-0.3593,-1.1868,-0.7387
"IC36",-0.1655,-0.4597,-0.849,-0.6244,-0.1709,-0.9322,-1.5868,-0.1422,0.1851,-0.2102,0.8801,1.0308,1.0286,-0.778,-0.1734,-0.3277,-0.0592,-0.0845,-0.3766,-1.4777,0.9206,1.2132,2.1728,2.5359,1.0234,-0.8259,0.5889,0.496,1.0144,0.4599,0.4224,0.436,-0.5202,-0.1793,-0.6203,-1.191,0.4912,0.4118,1.2432,1.3823,0.6759,-0.7774,0.4293,0.5529,0.1076,-1.8332,-0.9841,-0.6916,0.0452,-0.3361,-1.4355,-1.3842,-2.203,-2.6793,-1.4008,-0.8901,-1.0068,0.1014,0.8156,1.5743,1.2602,-0.388,-1.9457,-0.4747,-0.4757,-0.6073,0.4671,1.0426,1.2532,1.9835,2.6095,0.7143,0.6154,0.8223,-0.673,-0.0591,-0.3228,0.3245,0.3549,0.8378,0.1012,-0.4229,-0.2803,0.207,-0.1727,0.2484,-0.0311,-0.2858,0.062,-0.2679,-0.1349,-1.7217,-0.3523,-0.0991,-0.5945,0.6868,0.5714,0.5184,-0.4902,-1.5043,-0.5096,-0.6055,1.697,1.4181,0.5534,0.6003,0.8116,1.6783,0.5185,0.3856,0.2797,-0.804,0.4823,1.412,1.7193,0.8578,-0.3755,-1.1733,-1.9392,-1.3366,-2.4658,-1.4161,-2.4267,-0.4504,0.5789,1.0986,0.0161,-1.4314,-0.7972,-0.3965,-0.106,-1.0385,-1.3352,-0.3827,0.0254,0.7974,-0.9349,-0.3401,-0.5354,-0.4086,-0.9368,0.6754,0.1732,1.3118,0.7464,2.1277,1.4591,1.0986,1.4552,2.3934,0.4778,0.9212,-0.2385,1.2939,0.7141,1.3643,0.2324,-0.5175,0.6056,1.098,0.4004,-1.826,-2.17,-1.6501,-1.133,-0.4031,0.2266,-0.0158,-0.6927,-0.5251,-0.6587,-0.9436,0.6154,0.916,0.3942,0.3241,0.1301,-0.3739,-1.3399,-1.6998,-1.6624,-0.015,0.5221,0.774,0.0683,-0.5439,0.4221,0.2653,1.818,1.0157,0.8335,-0.0593,-0.3855,-0.2906,0.618,0.4044,-0.0383,-0.9936,0.4841,0.2124,-0.5513,0.601,-0.0316,-1.4571
"IC37",-0.529,-0.3028,0.587,1.4642,1.5225,0.6855,-0.0714,-0.2425,-0.2303,-1.2281,0.1819,-0.1432,-0.6595,-0.9809,-0.8951,-1.271,-0.6904,0.0112,0.0633,-0.3766,0.9164,0.9731,0.8143,-0.5877,-0.724,-0.0153,0.5682,-1.0782,-0.9667,0.0284,0.3697,0.0919,-0.1936,0.3342,0.9507,1.5636,0.7029,0.8982,0.0298,-0.214,-0.0568,-0.4415,0.2229,0.6913,1.2058,-0.183,0.0998,-0.3102,0.0791,0.6972,0.6529,0.1651,-0.0674,-0.9564,-1.107,-1.375,-1.5885,0.062,-0.2875,-1.2771,-0.5115,-0.0645,-0.3072,1.5504,0.7182,0.2603,0.8263,-0.5997,-1.2998,3.071,0.8984,-2.8251,-1.2809,0.6667,0.2866,0.7579,0.9198,1.235,0.4403,-0.0719,-0.1031,-0.5312,0.5427,-1.3838,-1.9738,-0.7215,-0.1507,-0.3432,0.2833,1.4409,1.4513,-0.7706,-1.1473,-0.6282,-0.2015,-0.6335,-2.0489,-0.3592,0.246,-0.2818,0.1772,0.2232,5.2684,4.2006,0.7778,0.7213,-0.5792,-0.3617,-1.5871,-1.9738,-1.1865,-0.1909,0.3709,-0.2889,-1.1084,-1.1467,-0.0856,-0.237,0.4895,1.234,0.8556,1.2955,1.7595,-0.0019,0.1844,-0.5294,-0.9465,-0.8112,0.5789,0.1448,0.95,-0.3196,-0.8423,-1.4289,-2.4024,-1.2686,-0.9052,-0.3281,0.326,0.5203,0.3624,1.3151,0.1153,0.5016,-0.4243,0.9549,-0.3059,-1.0316,0.6182,2.3686,0.2988,-0.6814,-1.0587,-1.1524,-0.3903,0.3011,-0.2033,0.5724,0.4891,0.7169,1.0679,-0.1428,0.2498,-0.1896,0.899,0.9331,0.7953,-0.59,-0.2673,-0.3005,-1.2482,-1.0726,-0.0972,-0.0837,1.1541,0.0963,-0.5187,-0.6218,-0.5793,-0.0949,0.4384,0.4465,-0.2973,0.4404,-0.127,-1.1525,-1.9399,-1.487,1.1072,0.9936,1.8811,0.9997,0.5086,-0.3193,0.7441,0.4115,-0.4436,-1.0167,-0.0856,-0.149,-0.0798,-0.2562,0.2604,-0.1203
"IC38",-0.3488,-0.6273,-0.9685,-0.509,-0.3089,-0.3736,-0.6619,0.5568,-0.5917,-1.0651,0.2039,0.9319,0.6699,1.4469,0.4609,0.9686,0.1715,-0.5626,-0.4755,-1.0023,-0.1621,0.3343,0.3801,1.2182,0.3855,0.2501,-0.3775,0.1765,0.7362,1.7279,0.3963,-0.4231,-1.1081,-0.4659,0.3346,0.9136,0.1038,0.4842,-0.2359,-1.047,0.1489,0.5314,0.2829,1.2708,-0.3995,-0.7125,-0.6713,-0.9315,-1.3336,-0.6296,-0.9304,-0.7876,-0.3845,-0.028,2.3387,1.7493,0.4243,0.5148,0.5799,-0.3329,-0.2726,-1.0523,-0.9014,0.9872,0.3586,-1.5531,-1.4154,-1.8978,-0.5785,1.8101,1.1561,-1.8436,-1.0875,-0.1241,-0.3031,-1.3834,-0.1915,0.3495,1.703,2.2626,3.4601,2.2924,3.3368,-0.2089,-1.8908,-1.5561,-1.5451,-2.4136,-1.7095,-2.0884,0.2761,0.2081,0.3963,0.922,1.0718,0.8157,0.1792,-0.516,0.2698,-0.6221,-0.1278,0.4477,3.6523,2.5048,-1.0065,-0.6296,0.3318,0.6967,0.4348,-0.2565,0.3481,-0.7032,-1.2483,-2.5435,-2.5552,-1.3043,0.1522,0.3267,0.6032,0.8068,0.3269,0.319,0.7041,1.2523,1.2978,-0.4665,-0.9868,-1.1245,0.711,-0.4057,-1.4646,-1.2101,0.3077,-0.2088,-0.8859,0.0417,-0.0595,0.5879,-0.0526,-0.6623,-0.0654,0.021,-0.4841,0.0989,0.2137,0.1031,1.027,0.224,1.0804,1.5308,0.1586,-0.0571,0.3807,-0.2282,0.6346,0.0742,0.9604,0.7502,1.0265,0.0944,-0.5337,-1.5425,-0.1942,0.3817,-0.4912,-0.5539,0.2359,0.3474,-0.4783,-0.6809,-1.0145,-1.2502,-0.737,-0.3865,0.1904,-0.5367,0.5584,1.1642,0.8354,-0.6217,-0.1292,-0.2855,-0.6996,-0.483,0.6697,0.8556,1.0473,1.0465,0.5397,-0.1184,0.2038,0.1508,-0.1562,0.5401,0.2735,0.2179,-0.2433,0.6641,0.5404,0.1614,-0.8098,-0.6703,-1.36,-1.079
"IC41",-0.0546,-0.5928,-0.2868,-0.7705,-0.7644,-1.2976,-0.0785,1.0093,-0.4635,-0.1539,-0.5087,-0.744,-1.0332,-0.4,0.2127,0.5219,0.768,0.8491,0.1231,0.8484,0.8755,0.6301,0.2716,0.4644,0.4394,-0.2755,0.2087,0.4311,0.2857,0.1314,-0.111,-0.8753,-0.8651,-0.0431,1.3255,1.1861,-0.1437,0.2979,-0.1138,-0.5804,-0.3629,0.5825,0.0611,0.5058,0.2009,0.6789,0.3778,0.1172,0.16,0.0872,0.9866,0.1243,0.3962,0.3306,0.5513,1.4855,0.3973,-0.6738,-0.6993,-0.6767,-1.1048,-1.5837,0.4322,-0.4223,-0.4102,-0.6175,-1.8655,-0.0553,0.3959,-0.6695,-2.0403,-1.4477,-0.9056,-1.6121,-1.0376,-0.9818,-0.8171,0.7709,2.4758,2.0968,-0.333,0.2458,0.2913,0.8399,1.5245,-0.8118,-1.1594,-0.0084,-0.5023,0.5898,0.7095,0.3964,-0.3819,-0.6967,0.3255,-0.701,-0.7574,0.7209,2.1852,2.2288,1.6983,1.6391,1.5358,1.2724,0.2235,-1.2982,-0.4942,0.4276,-0.3076,-1.6242,-1.5464,0.3317,-0.3705,-1.3723,-0.6726,-1.3899,0.534,1.3141,1.8965,0.0902,0.3436,1.0946,1.4999,1.1578,0.4006,0.1402,-0.8585,-0.7498,-0.2823,-0.1782,-0.7301,-1.1876,-0.0935,-1.6812,-0.1989,-1.947,-1.2941,-1.6173,-1.1789,-0.4966,-1.0094,-1.3258,0.5401,-1.5984,-0.6559,-0.1474,0.7954,1.5992,0.1234,-1.4799,1.3439,0.5606,0.2874,1.4971,1.699,1.7556,0.6905,1.8119,1.5142,0.7738,-0.24,0.0427,-0.6989,-0.5865,-0.1399,-0.3333,0.0407,0.7913,0.3116,0.5619,-0.6006,-0.4887,-0.1034,-0.6457,0.3644,0.9888,-0.1335,-1.2967,-1.1428,-1.6313,-1.1519,0.2848,1.1509,0.7047,1.7157,2.2629,2.1968,2.2792,1.0738,-0.4485,-1.0565,-0.5054,-1.7274,-0.904,-0.8069,-0.6986,-2.4002,-1.1603,-0.4874,-0.9981,-1.2553,0.9368,1.1682,1.3013
"IC42",0.0389,-1.0829,-0.4727,-1.0098,-0.7842,-0.0614,-0.183,1.0552,1.4461,-0.1172,0.4783,0.7234,0.1417,1.0348,-0.0967,0.5402,0.7121,-0.1297,0.1072,-1.6785,-0.3331,-0.0989,-0.4459,0.0523,0.0682,-0.1068,-0.5084,0.4011,-0.5069,0.8645,0.3611,0.3152,0.9623,-0.7934,-0.2513,-0.4615,-0.1628,0.3276,0.2008,0.531,0.9542,-0.4155,-0.7529,1.1109,1.5749,-0.5975,0.755,0.7555,-1.0995,-0.6537,-1.69,-0.4423,-0.3245,-1.1434,-0.2333,-1.0813,-2.1029,0.8511,1.4391,0.0832,1.7043,1.623,0.5812,-0.6483,-0.9618,0.2393,0.167,0.0078,-1.1175,-3.0038,-0.3498,-0.1134,-0.9047,-0.0813,0.035,0.2493,1.0817,1.1817,2.8378,1.8709,0.1388,-1.2285,-1.4527,0.3556,-1.0974,-0.6804,0.1362,-1.8242,0.0111,2.0984,2.4838,0.1598,0.0619,-0.2716,-0.8659,-0.7851,-0.1232,-0.6395,0.5513,-0.3972,1.3238,1.1375,-0.1979,-0.6105,1.8856,1.6175,1.7124,-0.472,-0.5148,-1.5106,-0.4642,-1.0646,-0.3648,0.8111,-1.3553,-1.4452,-1.7724,0.2945,0.1734,2.0896,0.7471,1.8196,-0.2179,0.5201,-0.6252,-0.9529,0.2688,-0.3251,-0.7167,-0.4616,-2.2947,-0.7719,-0.7964,0.5276,-0.0135,0.1523,-0.6225,0.198,0.1847,-0.0799,-0.8908,0.1541,0.0269,0.337,-1.6193,-0.9947,0.4265,-0.5943,1.4207,2.7574,1.7372,1.6426,-1.3178,-0.692,-0.5046,-0.2821,0.7028,0.2173,0.8399,2.3467,1.4512,1.2293,0.5124,0.5186,-0.4419,0.345,-0.7652,0.0343,0.0954,0.356,-0.0572,-1.1923,-1.9671,-0.1273,-1.5124,-1.5992,-0.4681,0.697,-0.0438,-0.8185,-1.6333,0.5603,0.9539,-0.1853,0.074,-1.2894,-0.2118,-0.7261,1.0424,1.9022,0.8543,0.7508,1.0961,-0.3181,-1.0603,-0.9224,-0.8405,-1.3153,-0.8181,0.2391,1.1701,1.3632,0.0689,0.3791
"IC43",0.1632,0.159,-0.2851,0.0786,1.1325,0.5614,-0.6022,-0.027,0.5977,-1.3475,-0.158,-0.8085,-1.3223,-0.3697,-1.5469,-0.3867,-0.0173,0.1702,1.2588,0.2372,2.1951,0.7187,0.2917,0.3767,-0.9808,-0.7346,-0.0139,0.105,-1.2955,0.3603,0.9861,0.5947,0.852,-0.1948,0.1375,-0.2807,0.5805,2.7847,1.1833,0.0147,0.1868,-0.9531,-0.9328,0.6348,1.0767,-0.0128,0.6458,-0.0284,-0.9171,0.1317,-1.0173,-1.6688,-0.8445,-1.6177,-1.2348,-1.4375,-1.4295,-0.2131,-0.7036,-1.2453,0.1389,0.5357,-0.729,1.0847,0.1921,1.15,0.363,-0.5004,-0.4148,0.3232,1.2906,0.0503,-0.3044,1.3692,-0.0051,0.0495,0.8369,1.0247,2.1864,1.2003,0.5839,0.346,0.0579,-0.6522,-0.4904,-0.0857,0.9164,-0.3546,-1.0708,-0.2271,0.9323,-0.9764,-0.8437,-0.2019,-1.5982,-1.4316,-0.728,-0.7643,-0.1182,-1.3879,-0.7305,0.1844,3.4742,2.9047,1.3838,1.3358,1.6377,-0.2163,-0.4241,-1.5939,-1.6032,-1.8267,-0.3321,0.5126,-0.2884,-0.4295,-0.7202,0.1481,-0.0126,1.3527,0.3345,0.6822,-0.4848,0.1793,1.4347,0.5173,1.3771,-1.3323,-0.0842,-0.8329,-0.7585,0.3584,-0.8776,-0.3422,-0.2444,-0.998,-1.1204,-1.5988,-1.5963,-1.8178,-0.9532,0.2849,-0.2812,0.5999,0.3014,0.9543,0.6751,-0.2657,1.6657,2.1062,0.6314,0.9764,0.23,0.9103,1.9803,1.1913,1.3484,0.4863,0.3949,1.6353,1.2166,-0.4302,-0.1406,-1.4251,-2.6501,-1.424,-0.4052,-1.5658,-0.8712,0.5903,1.1931,-0.7694,-0.1921,0.4796,-0.7128,-1.5654,-0.8935,-0.4231,-0.3881,-0.3824,0.0756,0.3013,-0.0889,0.0859,-0.017,-0.2066,-0.2793,0.0902,1.7768,1.3817,1.4519,1.0886,0.2648,-0.0723,-0.432,-1.0899,-1.0301,-1.1309,-1.1452,-1.2474,0.5888,0.8103,0.6541,1.1702
