"IC05","-1.5012","-1.0968","0.7400","0.5144","-0.0800","-0.0434","-0.8116","-0.9637","0.1220","0.0390","-0.2418","0.0949","-0.4589","-0.5572","-0.8068","0.4348","-0.0457","1.8249","1.4399","1.2799","0.2004","0.6069","0.3774","-0.0346","-0.1946","-0.7358","-0.5123","0.5491","1.1865","1.4733","1.3811","0.6893","0.5199","0.3118","0.4505","0.5934","0.3347","-0.7392","0.1101","0.7591","-0.8263","-0.6537","0.8247","0.0093","-1.2069","-1.9631","-0.6836","-0.1463","-1.0272","-1.2357","-0.9182","-0.4418","-1.7015","-1.3556","-1.0291","-0.9591","-0.7262","1.1794","1.5018","1.0252","0.2522","0.0752","-0.2689","-0.3622","-0.5307","-0.5205","-0.6591","0.3286","0.3456","-0.9680","-1.1752","0.2228","0.8158","1.1213","0.5533","0.4079","0.3960","-0.4426","-0.5742","0.4770","1.5888","1.5017","-0.1070","-1.1249","-0.3065","0.5424","1.6672","1.4611","1.8838","0.0916","-0.3992","-0.6386","1.2541","2.3124","1.5564","1.1199","0.1443","1.0414","0.8930","0.7271","-0.1462","-0.6336","-1.6564","-0.6501","-0.2137","-0.5493","-2.2377","-0.9690","-0.4929","-1.7827","-1.6016","-4.0248","-1.4261","-0.0820","0.0514","-0.9249","-0.0122","-0.4034","-0.3249","0.9711","1.9692","0.5718","-0.5001","-0.9688","-0.4846","-0.3310","-1.6483","-2.1027","-0.8952","0.3504","0.3698","0.6830","1.6360","0.8716","1.4904","2.2567","2.3172","1.0440","-0.3983","0.3413","0.3797","0.5868","-0.2626","-0.3836","-0.6069","-0.2994","0.3655","0.5704","1.2083","0.5254","0.5260","1.3764","-0.1809","0.4317","0.5252","0.6552","-0.6116","-0.5534","-0.5382","-0.2049","-0.2242","-0.5760","-0.1336","-0.6048","-0.2081","-0.2542","-0.1754","-0.2614","0.1858","-1.0635","-0.8260","-0.3668","-1.8560","-1.1826","-0.3825","0.5135","-0.1785","-0.9011","-0.9261","-0.4388","-0.8282","0.3161","0.8220","-0.0012","2.2745","3.2266","2.0766","1.6870","0.6963","-0.9760","-1.8475","-1.6324","0.1232","0.5417","0.6361","-0.1444","-0.5318","-0.4336","-0.1089","-0.8754","-0.4685","-0.1345","0.3166","0.5746"
"IC08",1.1424,-0.6249,0.4167,-0.1023,-0.3864,-0.6782,-0.9118,-0.835,-0.8016,-0.7343,-0.8364,-0.2597,0.9654,1.0168,-0.3113,-0.3703,-0.3647,0.2376,-0.8551,-0.5462,-1.0482,-0.9955,-0.2375,1.1707,0.8849,0.8738,0.2864,-0.1616,-1.2705,-0.2736,0.8902,0.4887,-0.2712,-0.1823,0.6339,0.1928,0.6388,-0.0135,0.9662,2.1819,1.4926,0.7019,1.5194,1.3175,1.6941,1.4164,0.9555,0.236,-0.6141,-0.5863,-0.8597,-0.2728,0.9963,1.4978,0.2609,-0.9684,-0.913,-0.6563,-0.8466,-0.3642,-1.1556,-1.408,-1.1694,0.5437,-0.7296,-0.5946,-0.7852,-0.552,-0.8253,-1.0108,-1.4396,-1.108,-0.8799,-0.3916,-0.699,-0.6923,-0.8349,0.0743,0.1942,0.4316,0.9108,1.7104,1.735,1.5809,0.2163,-0.0008,0.0169,-0.4483,-0.2637,-0.9372,-1.0661,-0.92,-1.1641,-0.4881,-0.9338,0.0724,0.2846,-0.0575,0.8359,0.7659,0.8473,2.6954,2.6357,1.3154,0.0055,0.2049,0.1096,1.1745,0.2954,-1.7906,-0.5648,0.8181,1.4055,2.8377,3.1665,1.9742,0.3729,-0.8549,-0.5183,-0.5958,-1.1128,-1.3386,-0.2367,-0.9638,-1.6667,-1.3681,-0.8565,-1.5294,-0.6235,-0.0771,0.6344,-0.4651,-0.8584,-2.27,-1.6343,-1.4387,-1.1672,-0.2707,0.4047,0.2948,0.0554,0.4173,0.2589,0.742,0.1691,0.6029,0.2258,0.2868,0.5426,0.4723,0.6697,0.7563,0.793,0.2313,0.1366,0.3384,0.2895,0.0075,-0.6176,-0.3788,-0.7948,-1.2663,-0.7647,-1.0591,-0.7096,-0.8877,0.6138,1.3606,1.8699,1.4333,0.65,2.2607,1.1949,-0.4788,-0.5061,-0.9194,-0.1861,0.1608,-0.0316,-0.0689,-1.1808,-1.0567,-0.4269,-0.6055,1.0136,0.8133,0.6645,2.2938,3.045,1.4403,0.1304,0.1474,-0.7887,-0.3643,-0.7306,-0.1544,-0.3281,-0.1384,-0.8041,-1.5271,-1.0838,-1.0934,-0.1697,-0.6955
"IC09",-1.0653,-1.1764,-0.5649,-1.207,-1.1107,-0.9054,-1.0912,-0.833,-0.0881,0.074,-0.3658,-0.0296,1.0153,0.223,0.5883,0.3982,1.2843,-0.006,0.6198,0.2589,0.5398,0.1056,-0.2871,0.1403,0.4191,0.8255,0.1851,0.8033,0.2228,0.7025,0.5781,1.129,-0.0143,-0.5681,0.3597,0.8419,0.118,0.5787,0.9719,1.6714,1.9503,2.6348,1.7768,-0.7686,-0.0145,0.1464,-0.4525,-1.5368,-0.6943,-0.7702,-1.0911,-0.8915,-0.319,-1.4536,-0.9441,-1.58,-0.9029,-0.6934,-0.6198,-0.2466,-0.6474,-1.1164,-0.2294,-0.8572,-0.495,-0.8574,-0.2899,-0.942,0.026,-0.4753,0.2373,-0.0323,-0.4009,-0.6829,-0.137,0.0122,0.5002,1.2147,0.4228,0.338,2.3049,2.6327,1.0372,0.5482,-0.5924,0.5767,-0.8167,-0.764,-0.3736,0.4797,0.8838,0.6031,0.3485,-0.1737,0.3128,0.2779,0.5975,-0.0258,0.6894,-0.237,0.5494,0.7519,0.2153,-1.8997,-1.7402,-1.6969,-0.8915,0.877,0.416,-0.1452,1.7083,2.6525,2.2986,2.2714,0.312,-0.5485,-0.71,0.3694,-1.4603,-0.3425,-1.2539,-1.2579,0.5343,0.71,-0.6149,-2.3016,-1.0753,-1.7831,-1.0134,-0.2811,-1.0376,-0.8443,-0.7862,-1.0312,-0.4682,-0.0824,0.2281,-0.1011,0.4477,0.3757,1.2574,0.2632,0.2133,0.6527,0.703,0.8944,0.5215,1.1577,-0.2207,0.503,-0.2853,-0.5942,0.8442,-0.1912,0.6726,-0.5612,0.1898,-1.1508,-0.3172,-0.503,-0.0035,0.5149,0.1787,0.267,-0.4814,1.2776,2.1205,1.3286,-0.6006,-1.3866,-0.0642,0.8265,0.8899,1.2486,1.2304,-1.5189,-0.9777,-2.3156,-1.6903,-1.0669,-1.0138,-0.5291,0.7995,1.0932,1.0877,1.8235,2.4444,2.975,1.469,-0.8935,-1.8146,0.3724,0.371,0.1405,-0.9975,-0.4659,0.1464,0.5322,-0.8674,-0.1214,-1.0558,-0.9793,-1.4301,-1.0315
"IC15",1.1864,1.1382,-0.9349,-0.2281,-0.1752,0.6099,-1.0799,-0.6726,-1.3026,-0.1484,-0.435,-0.4962,-0.8017,0.4386,0.8409,0.0478,0.5912,0.2079,0.6433,-0.5989,0.4868,-0.5083,0.3324,-0.0691,0.6552,-0.0158,0.3813,0.1237,0.2385,0.3612,0.1424,0.1293,1.0601,0.414,0.5434,1.1072,0.3311,0.2766,-0.2585,-0.0111,2.6793,2.1852,0.3894,-0.9856,-1.5418,0.0195,-1.1376,-0.5788,-1.4393,-0.6808,-0.7457,-1.0707,-2.2074,-2.1306,-1.1219,-1.0218,-1.3205,-0.4419,-0.8905,-0.1609,-0.3623,-0.2409,-0.0455,0.0071,0.3155,0.8167,1.0055,-0.1765,0.4822,-0.1726,0.6722,-0.1836,1.1427,1.2668,0.3243,0.1083,0.8705,0.3062,0.7251,0.9765,0.2861,1.1458,0.3833,1.4909,0.3056,0.9036,0.0344,0.5332,-0.027,1.0403,-0.6369,-0.5992,-0.6439,0.13,-0.0744,-0.3702,0.4386,-0.2719,0.1795,-1.1986,-0.5849,0.0418,0.0736,-0.9246,-0.4917,-1.0427,-0.4603,0.8819,0.9758,0.4267,0.5486,0.4837,-0.3412,-1.1394,-1.4219,-0.0125,0.3556,0.3754,-1.0666,-0.372,-0.8804,-0.4191,-1.2335,-1.7505,-1.8959,-1.1983,-1.8831,0.6833,3.377,4.1496,2.3085,0.9358,-1.287,-1.6869,-1.421,-1.0811,-1.4902,-1.3621,-1.4716,-0.5826,0.5758,2.1066,2.7284,1.1042,0.4905,-0.0047,0.896,0.9184,0.7927,0.8242,0.4402,0.623,1.22,0.8139,0.1189,-0.8531,0.4434,-0.0462,0.531,0.3122,0.4496,0.4557,0.2732,0.7569,0.1445,0.06,-1.0737,-0.4502,-0.9752,-1.1353,-1.0604,-1.828,-0.5909,-0.559,-1.0051,-0.8463,-0.0856,-0.4014,0.0246,-0.3984,-0.0745,-1.1142,-0.4641,-0.1804,-0.2141,-1.2376,-0.6755,1.0771,2.7226,2.8163,1.7169,-0.1906,-0.4934,-0.7904,-0.6553,-0.1052,-0.3839,-0.2506,0.0467,-0.7449,-0.6012,0.5996,1.602,0.4521
"IC16",-0.802,-1.4048,-1.2147,-0.7258,-0.0025,-0.3717,0.1676,-0.4097,0.2684,-0.0415,0.1235,0.4893,-0.065,-0.9392,-1.4222,-1.0855,0.309,0.6564,0.2277,1.3157,0.8248,1.0432,0.4386,0.6794,0.6763,1.4675,1.2561,1.2656,0.279,0.3854,0.3349,0.7363,0.6734,0.7712,0.6974,0.1446,-0.1546,0.3944,1.4279,0.6465,2.0959,0.9628,-0.3428,-0.5533,-1.1868,-1.339,-1.8604,-2.1774,-1.3744,-1.3792,-0.5606,-0.285,-0.4757,-0.4623,-0.3048,-1.0594,-0.9355,-0.6487,0.15,-0.2541,-0.8308,-1.5126,-1.423,-0.7261,-0.4626,-0.1249,-0.4778,0.1599,-0.4101,-0.2345,-0.0567,0.2843,0.3946,0.9123,0.6211,1.0199,0.5259,1.1794,1.8227,3.1779,2.3373,0.7759,0.051,0.0412,-0.3639,-0.6746,-0.6932,-0.7022,0.0843,-1.1996,-0.6764,-0.9187,-0.3317,-0.4101,-0.1834,0.6246,0.4977,1.0865,0.0367,0.4391,1.5788,2.1395,0.2208,-0.2658,-0.6627,-0.9686,-0.1063,0.3392,-0.2294,0.0736,1.095,0.6276,2.0837,1.8077,1.0201,0.852,-0.0762,-1.14,-1.0573,-1.3819,-1.0556,-0.7696,0.1686,-0.7674,-0.9975,-1.9788,-1.6432,-1.6818,-1.633,-2.0053,-1.6711,-1.6023,-1.0631,-1.3856,-0.8529,-1.1798,-0.1352,0.9599,1.1232,1.663,1.2553,1.0133,0.5099,0.9806,0.9008,1.5489,0.5181,0.5226,0.7283,1.3538,1.526,0.9148,0.4429,0.0878,0.6463,1.5092,1.0912,0.3663,-0.8344,-0.674,-1.3878,-0.4611,-1.0874,-1.1545,-0.0059,0.5486,1.8275,1.0207,0.8606,0.2919,0.1855,0.341,-0.4826,-0.3811,-0.5659,-1.0353,-1.2309,-0.2274,-0.0752,0.1134,-1.0879,-0.5313,-0.1224,0.7942,1.4002,1.229,1.6305,0.8905,-0.4663,-0.8255,-1.3418,-1.5616,-1.643,-1.2423,-1.296,-0.6674,-0.404,-0.0697,-0.2611,-0.2065,0.3804,1.1561,1.723,0.8488
"IC17",1.5855,-0.8888,-0.7576,0.0425,0.2818,0.6293,-0.9857,-0.5885,-0.3631,-0.324,-0.2568,-0.5206,-0.6152,0.6962,0.4943,-0.0415,-0.2297,0.0317,0.6943,0.2575,0.3063,-1.1124,0.6969,-0.0014,0.9026,0.5943,1.29,0.4867,-0.297,0.6944,-0.7343,-0.6989,-1.1906,-0.8143,0.1322,1.5366,2.5284,2.2178,1.9641,0.4489,1.3647,0.2577,-0.226,-1.7746,-2.6292,-1.8079,-1.6933,1.2064,0.2229,-0.2899,-1.5576,-2.4947,-1.1533,-0.044,1.2651,-0.2466,-1.5753,-1.0612,-0.5056,0.1878,0.1803,-0.4433,-0.8847,-0.1215,0.0217,0.633,-0.4015,-0.4473,0.5906,0.7119,1.0514,0.4717,0.2533,0.8787,0.461,-1.1144,0.0852,-0.9762,0.3431,1.2031,-0.337,1.6948,2.6401,0.7617,-0.5746,0.0067,0.7716,0.5316,-1.2159,0.9052,0.0141,-0.6903,-1.5687,-1.4749,-0.6883,-0.3056,1.0365,0.5806,0.8416,-0.0432,1.2153,1.0596,0.2598,-0.0439,-0.3045,-0.3248,0.0328,1.4431,1.3718,0.6128,-0.3403,-0.401,0.6473,-0.1073,-0.7849,0.3657,-0.0141,0.1466,-0.3652,-0.1129,-1.353,-1.2623,-1.7855,-1.4174,-2.689,-1.1839,-3.2563,-1.6814,0.1489,0.5227,0.7537,0.1607,-0.5546,0.4301,0.9833,-0.814,-1.3501,0.1063,-0.6787,0.0111,0.7951,1.8918,1.6163,1.9954,2.0547,0.4101,1.3,1.613,0.2977,0.5323,-0.1449,0.1007,1.0664,-0.4917,-0.0219,0.1356,1.5092,0.8787,0.1282,-0.5285,-0.4082,1.0216,-0.0024,1.0713,0.3948,-1.1809,-1.7758,-0.8592,-0.3963,0.302,1.0942,-1.043,-0.4338,-0.3058,-0.2127,-1.3601,-0.6109,-0.1292,-0.1042,-0.6408,-0.8905,-1.4367,-1.754,-0.2504,-0.3512,0.0611,1.3163,0.2686,-1.2394,-0.7108,0.4084,0.1521,1.0726,1.4733,1.1951,0.6543,-0.9696,-0.8184,-0.5859,0.0888,0.7886,0.7629,1.18,-0.3403
"IC18",-0.5329,-0.9017,-0.5316,-0.2746,-0.9295,-0.9898,0.8749,-0.2862,-0.6277,-0.6994,-0.1684,0.0753,1.2976,0.0619,0.6257,0.9184,0.8747,0.8249,0.0002,-0.7085,-0.25,-0.3228,-0.031,0.6511,0.8668,0.9871,0.7909,0.6482,-0.1409,0.8721,0.4953,1.126,0.0274,0.8881,-0.6453,-0.0217,-0.0682,-0.6931,0.9623,3.1942,0.523,-0.4206,0.0189,-1.6809,-1.3814,-1.8766,-0.2846,-0.5717,-0.0209,-1.4374,-1.1478,-0.6709,-0.3622,-0.3053,0.2396,-1.3927,0.2022,-1.486,-0.6236,-1.5716,-0.7223,-0.7032,-0.0871,-0.0784,0.8068,0.4792,0.4858,0.1281,0.6333,0.3109,1.0174,0.0835,2.4107,-0.0079,0.259,-0.8423,-1.3671,0.3,0.1349,-1.8627,0.5563,1.7688,0.5371,0.9222,0.149,1.7322,0.8464,1.7862,0.8245,-0.4821,0.465,-0.3256,-0.3423,-0.5375,0.2368,0.347,0.6322,-0.8536,0.4057,-0.1576,0.9491,1.005,1.5367,-1.1992,0.4636,-0.2377,-2.2713,0.2242,-0.9712,-1.0975,-0.6732,-0.7081,0.9225,1.2076,0.0014,0.6251,-0.6388,-0.6491,-1.5506,-0.4329,-1.9812,-1.9505,-1.6965,-0.091,-0.4494,0.0318,-2.5964,-2.1397,-0.4209,1.3166,1.0252,1.1775,1.1676,-0.0446,1.4979,0.6654,0.6102,-0.0133,1.1748,-1.2303,0.4995,1.3614,2.5755,0.1363,0.2161,0.7413,-0.4876,0.9759,-0.1541,1.0396,-0.4789,-0.2727,-0.1518,-1.0273,-0.1085,-0.935,1.5824,0.9061,0.6898,0.651,0.7922,0.9085,0.6826,-0.3498,-1.2293,-0.2179,-0.0327,0.2848,-1.0225,-1.4696,-0.9262,0.9251,-0.1557,-1.5341,-1.3769,-1.734,-0.5242,-1.104,1.528,-0.3854,-1.7066,-0.2174,-0.4796,0.2469,-0.2777,2.6728,1.1793,0.9558,1.7032,2.2711,0.3993,-0.5802,-1.3968,0.2106,-0.6893,-0.0197,-0.7164,-0.794,-1.2951,-0.0876,-0.3451,1.9938,0.5496,-0.8324
"IC19",-0.9723,-0.3522,-0.4399,-0.0108,-0.277,-0.1709,0.4192,0.9849,1.4488,0.9431,0.3496,0.5068,0.4772,0.4898,0.7634,1.2339,0.9026,0.6532,0.6207,0.8663,1.0254,-0.1751,-0.8656,-1.232,-0.2342,-0.1349,-0.4473,-0.791,-0.9296,-1.0821,-0.8844,-0.0217,-0.6868,-0.2439,-0.8869,-0.8422,-1.7991,-2.0282,-2.6387,-2.5464,-2.147,-3.1132,-0.8605,0.9583,2.0654,1.8518,1.5295,0.9703,1.308,0.901,1.1045,0.8269,1.0207,0.909,0.6027,-0.1178,0.6838,0.3733,0.6742,0.0467,0.752,0.403,0.6584,0.4663,0.5541,0.3524,0.3886,0.3615,0.0462,0.1437,0.2239,-0.0389,0.3873,0.1805,0.572,-0.2334,-0.2538,-0.2974,-0.4424,-0.4236,-0.614,-1.07,-0.7067,-0.2684,-0.4675,-0.2866,-0.4589,-0.1568,-0.2079,-0.2818,-0.2003,-0.3447,0.1771,-0.025,-0.347,0.0486,-0.0336,0.049,-0.3185,-0.6248,-0.3873,-0.494,0.1493,-0.3103,0.0463,-0.4466,0.0858,-0.0458,-0.5766,-0.6365,-0.4245,-0.3566,0.3054,1.1263,1.0279,0.7413,-0.1543,-0.4155,-0.1765,-0.076,-0.175,0.4869,0.3956,0.7115,0.2485,0.5314,0.0291,0.4355,0.948,0.978,0.458,0.4586,0.6086,0.361,0.2605,0.0359,0.4812,0.6395,0.7499,-0.1172,-0.1955,0.0115,-0.1791,-0.5,-0.3266,-0.6557,-0.9381,-0.4293,-0.974,-0.4191,-0.6355,-0.3521,-0.582,-0.9161,-0.4198,-0.8493,-0.2177,-0.2113,0.1419,-0.4213,-0.5392,-0.4668,-0.4743,-0.529,0.3296,0.6473,0.5549,0.7315,0.2034,0.844,0.8914,-0.1789,0.3756,0.5271,0.8164,0.8835,1.4087,1.1139,1.9281,1.459,0.9806,0.306,1.1097,1.6835,-1.3623,-6.9445,-3.8005,-2.595,-1.7799,-1.21,-0.6963,-0.5791,-0.5319,0.1737,0.3833,1.1137,0.4329,0.7835,0.7908,1.0736,0.8313,1.3361,0.756,0.539
"IC20",-0.3364,-0.9289,-0.1676,0.0612,0.3862,-0.3114,0.1713,-1.5293,-0.3069,-1.1363,-0.4636,-0.5459,-0.84,-0.4207,-0.0189,0.5161,1.2245,1.108,0.8001,1.9016,1.4905,1.0785,-0.1829,0.7133,-1.7836,0.323,-0.4312,1.2055,1.2113,1.5924,0.16,-0.1655,-0.399,0.593,1.3162,0.2289,0.1431,-0.2304,0.7752,0.9453,-0.2005,-1.4228,-0.3057,0.5176,-0.0872,-0.836,0.2527,-0.4969,-0.8396,-2.3397,-1.3465,-1.4731,-0.8036,-1.5194,0.2372,-0.1595,0.3086,-0.296,0.0367,-1.337,-0.9483,-1.0148,-1.5978,-0.9223,0.0996,1.357,0.3978,-0.0639,-0.717,0.0132,0.3611,1.218,0.9405,1.8174,0.3858,0.6192,-0.2443,0.6957,-0.5717,-0.3494,0.711,1.0559,0.3222,-0.6448,0.2212,0.9157,1.7881,1.2701,1.8385,-0.3892,-0.4966,-1.5245,0.6487,0.6064,1.6349,1.372,0.2892,0.8744,0.2312,1.0337,-0.2958,0.1167,-1.2262,-0.7299,-0.9912,0.2861,-0.8332,-0.7741,0.7565,-0.1185,0.0422,-1.4494,-0.2808,-0.7113,-0.5084,-0.566,-1.6909,-1.0217,-1.0652,-0.7148,1.0158,-0.6096,-0.812,-1.768,-0.4828,-1.9461,-0.5094,-2.1973,-1.334,-1.0193,0.1873,0.169,0.6594,1.0342,2.8449,1.825,1.7057,1.544,-0.6634,0.7535,0.9277,2.4971,1.6697,0.4308,-1.3967,-0.3171,-0.365,0.0682,0.0222,-0.0855,0.5245,-0.5674,0.3101,0.3502,1.3927,1.7348,0.1731,0.2962,0.4735,2.3765,0.4028,0.7449,-0.4194,-0.3819,-1.0923,-1.365,-0.8739,-0.8959,0.2862,-0.6732,-0.3464,1.224,-1.7946,-2.1381,-1.4571,-1.547,-0.1913,0.4565,-1.0304,-0.4422,-0.6079,0.5277,-1.3609,-1.09,-0.3638,0.3191,0.9956,0.2554,-0.2601,0.9341,0.8989,2.036,1.5372,2.1437,0.9215,0.345,-0.4684,-0.8256,-0.8628,-0.1563,0.1896,-0.6495,-0.1412,-0.7889
"IC23",1.4413,-0.0431,-0.2132,-1.4848,-0.3724,0.0883,1.3901,0.1614,-0.492,0.1158,-1.4623,-0.2096,-0.9028,0.5697,-0.0774,1.0868,0.4706,0.9742,-2.0031,-1.0394,-0.6119,-0.9969,-1.0981,0.0227,0.3105,0.6882,0.0973,1.049,0.0532,-0.8456,-0.6539,-0.001,0.076,-0.5862,0.4595,-0.2002,-0.2442,-1.5525,-0.5334,1.5546,1.3821,1.7975,2.4669,1.4667,1.5996,2.2913,2.6105,0.8567,1.1169,0.9188,-1.1432,-1.521,-2.0907,0.2519,0.5021,-1.4027,-1.1846,-0.4981,-1.1122,-0.1437,-0.6607,0.0593,-1.1135,-0.4245,-1.0873,0.6641,-0.5832,-0.6595,-1.6376,-0.1645,-0.5886,-1.4647,-0.304,0.766,-0.2547,-0.2657,-0.8227,-0.0126,0.1941,0.3558,1.3347,1.3248,1.5869,0.2377,1.1319,0.3951,-0.2076,-0.7901,-0.5807,-0.0829,-0.1815,-1.6701,-1.081,0.3759,-0.7271,0.3933,-1.1041,0.4094,0.4322,0.8245,-0.6972,-0.1392,0.6668,0.8192,0.6006,1.0745,-1.0121,1.1646,1.3197,0.198,-0.1554,0.6575,0.3234,1.1552,2.7536,1.1843,1.7877,0.3786,0.3482,-0.6956,-1.3116,-1.3225,-0.1975,-0.7091,-0.8161,-0.4414,-1.3691,-1.016,0.5268,0.4351,0.9141,-0.5995,-0.5562,-1.5369,-0.3176,-1.0445,-2.0988,-1.3322,-1.5493,-0.8399,-1.1325,0.3708,0.177,-0.0849,-0.5347,0.5846,0.366,1.4432,0.3938,0.6417,0.3896,0.0738,1.6346,0.6234,-0.1662,0.1242,0.3233,1.1113,0.2624,0.1482,0.4245,0.555,0.2674,0.0708,0.1243,-0.6042,0.1883,-0.5539,-0.4385,-0.2076,2.0937,1.6798,-0.5117,0.9614,0.0951,-1.0735,-1.4167,-0.0524,-1.4711,-1.185,-0.5926,0.061,-1.1949,-1.2307,0.2479,-1.7152,0.7107,1.5342,2.7998,1.6215,1.7112,1.0544,-0.3849,0.6533,0.4502,0.1624,-0.6953,-1.7568,-1.0412,-1.4884,-0.1882,0.1803,0.6284,-0.9395
