"IC24",-0.1356,-0.1181,0.38,1.3634,1.0869,0.4943,0.3603,-0.8118,-1.0166,-1.1275,-0.9922,1.2431,0.9148,0.1558,0.374,0.7204,-0.7747,-1.2505,0.2675,0.2155,-1.0394,-0.5463,-1.0704,0.275,-0.2082,0.1439,0.3417,0.348,0.7043,-0.2928,0.4471,0.003,0.6637,1.1763,0.0316,-1.7567,-0.8909,-1.0519,0.5063,0.973,1.2229,-0.9141,-1.0158,-0.4099,0.2202,-0.7088,-0.493,-0.9398,0.1185,0.0364,1.6405,0.5349,-0.6441,-0.6192,0.238,-0.6767,-0.0222,0.7908,1.1293,0.2563,-0.172,-0.1189,0.8194,0.0667,-1.3798,-0.4578,0.8259,-0.2389,-1.1776,0.3531,-0.0502,0.9711,-0.441,0.928,0.2158,0.0049,-0.5099,1.9023,1.5002,0.3161,-1.0612,0.1643,1.8719,-0.1734,-1.7471,0.6946,0.465,-0.2792,-1.1609,-0.6005,0.6136,1.2944,-1.0522,-0.6922,-0.8349,-1.4498,-0.1353,2.6141,0.2903,-1.2969,0.7031,0.9975,0.6895,1.0775,-0.046,-1.5684,-1.1945,-1.1958,-0.0444,-1.4068,-1.4793,-0.2393,-0.6652,-0.9592,-1.5399,0.4666,-0.7654,-0.8842,0.0237,1.6503,0.4095,-1.5106,0.0286,-0.0102,-0.3008,0.0667,-0.1363,1.4441,1.2269,2.9871,1.5353,3.338,1.6425,-0.7193,1.0045,1.2595,0.4341,-0.1637,0.2094,-0.9251,-0.2457,-0.4229,-0.09,-0.121,0.6659,-0.9105,-1.4536,-0.4918,2.4718,-0.2855,-1.3723,-1.725,-1.9164,0.3893,-0.4287,-0.6412,-1.0094,0.2993,-1.4441,-0.9385,-0.123,0.3916,1.024,-0.0265,-0.557,-1.0315,0.6437,0.2771,-0.6756,-0.1602,-0.572,0.1808,1.0249,3.4765,2.0541,0.0511,-0.9261,0.0898,-1.4555,0.3038,-0.9563,-1.9402,1.3939,-0.9081,0.3012,-0.1844,-0.4776,1.5257,0.1446,0.051,-0.4437,0.786,1.1342,1.3412,-0.9205,-1.1873,-0.6749,1.3065,-0.8725,-0.6207,0.2877,-1.1933,-0.1548,1.771
"IC26",0.7376,0.5912,0.016,-0.6854,-0.763,1.2683,0.7202,0.8737,0.4555,-0.4398,-0.5922,0.294,-0.5403,0.3327,-0.1274,0.8577,-0.3264,-1.3361,-2.7799,-0.1873,-0.266,-0.5412,-0.3604,0.9411,-0.3448,-0.1847,-0.0025,-0.0033,0.0869,-0.0916,-0.3639,-0.82,-0.4918,0.3735,0.0144,-0.0614,1.3943,0.5707,-0.4876,-1.0371,-0.6247,0.099,1.1186,-0.625,0.3144,0.8778,1.1822,1.9779,1.6308,0.1567,0.3804,0.0965,0.3829,0.213,1.1425,1.2276,0.0905,0.5387,0.5442,-0.7269,-1.8732,-1.7812,-1.5731,-0.8431,0.2858,0.792,-0.1693,0.2503,0.2657,1.0992,-0.8229,-2.1246,-2.2367,-1.5676,-0.7282,0.286,-0.3497,0.0669,0.7456,0.679,-0.5775,0.5944,0.8224,0.223,-0.3616,0.3513,0.9913,1.1631,-0.0232,0.4725,-0.2635,-1.1151,-1.1434,-0.8528,1.2943,1.6191,1.1693,1.063,1.5619,1.0633,-0.0138,-1.1454,-0.0264,-2.0505,-1.261,-0.876,-2.0524,-1.1955,-0.0131,0.3962,-1.9599,0.1803,-0.1988,1.5405,1.1139,0.7663,0.6273,0.4169,-0.4619,-2.0328,-0.6337,-0.298,0.7818,1.2572,0.7528,1.2749,1.4682,1.0402,1.0206,1.3014,1.1776,-0.6025,-0.3836,-0.9554,0.6491,-0.2058,0.8355,0.0174,-1.4758,-1.1378,0.2078,0.0708,0.6715,-1.7233,-0.5363,-0.2463,0.4665,-0.0867,-1.8237,0.6972,-0.2106,-0.1623,-1.3475,-0.6934,0.3796,-0.3251,-0.1468,-0.8247,-2.2019,-0.2428,-1.0763,-1.4826,0.2859,-0.5405,0.7835,1.9078,-0.1004,2.0951,1.0164,2.0606,2.009,1.509,0.5395,-2.0629,-0.5171,-1.3879,-0.3631,-1.7558,-0.4389,1.0892,2.2916,1.3294,1.4259,1.085,0.4089,0.3436,-1.2264,0.1832,0.3162,0.1429,-2.3329,-1.1083,-0.4647,-0.6331,0.3582,-0.5998,-0.3288,-1.5515,-0.1088,0.1528,0.4568,-0.1839,1.0026,0.7672
"IC27",0.4128,1.2467,1.0753,-0.1372,0.6864,0.3668,0.8047,-0.5902,-0.7173,0.0717,0.6625,0.0165,-0.241,-0.6135,-0.4099,-0.1516,0.9481,1.0954,0.7107,-1.5162,-2.2234,-0.5177,0.1345,-0.2603,-0.2338,-1.4014,0.3679,0.4232,0.1576,-0.0891,-0.2319,-1.5095,-1.24,-1.5801,-1.6602,-0.6209,1.4016,2.2062,2.3535,0.375,-0.9278,-0.7052,-0.3346,0.4337,-0.0757,0.0123,-0.1277,0.8599,2.308,1.2536,0.5852,-0.82,-1.414,-0.6882,0.4273,0.5217,0.5139,0.5859,-0.4517,0.1376,0.6426,-0.2807,-1.5028,-1.2751,-1.315,-0.0077,-0.5899,-0.0305,1.366,1.6784,2.385,1.3545,-1.9673,-2.2712,-1.1317,-0.3594,0.1324,0.0186,-0.0088,1.0618,1.4551,1.2013,0.6452,0.5738,0.1143,-0.4854,-0.7936,-1.4812,-1.4004,-1.0609,0.6578,-0.0835,-0.5384,-1.8038,0.1805,1.5171,1.8311,0.2258,-0.1129,0.8946,0.5516,0.4823,-0.9993,-0.9373,-1.7853,-0.4652,0.4587,0.2449,-1.3824,-0.1636,0.9025,0.8026,0.7542,0.3513,0.9326,0.405,0.271,0.2346,1.0073,-0.3441,-1.0445,0.8035,0.3269,0.1613,1.6908,1.6324,0.2362,-1.0418,-0.6793,-2.0751,-2.4201,-1.4201,-1.6404,-0.4985,-0.3213,-1.6584,-1.0979,0.2752,0.2889,-0.0827,0.2351,0.2503,-0.1388,0.1975,0.1193,0.2642,1.4077,2.4767,1.1708,0.592,1.1735,0.2307,-0.1959,0.1058,0.4066,0.1675,0.5406,0.8395,0.9231,1.0733,1.0054,-0.3884,-1.348,-1.0227,-0.266,0.696,1.0531,0.1387,0.2307,-0.6524,-0.4207,-0.5453,0.4237,-0.703,-2.2941,-1.6839,-1.091,-2.3183,-0.9019,-0.8839,-1.131,0.6379,0.025,0.1591,-0.0358,0.8776,1.2917,0.6465,-0.7962,-0.5681,0.9631,0.3909,-0.131,-1.7487,-0.5042,0.9404,2.0228,1.1661,-0.6631,0.1838,0.1862,-0.0363,0.5246,0.8724
"IC29",-1.0298,0.2032,0.4446,-0.0255,-0.051,0.0596,0.2652,0.5534,-0.4299,-0.5676,-0.9538,-0.6575,-1.4139,-0.8785,0.8546,1.5187,0.3399,0.2932,0.8459,0.7193,0.7248,1.0769,0.4882,0.6076,0.6032,0.7503,-0.2591,0.4,-0.2407,-0.5058,-1.0089,-0.5683,-0.6513,-0.9934,-1.7613,-1.9442,0.0684,0.9931,1.4233,0.7273,-1.3992,-1.6651,-0.4317,0.1916,0.3903,0.0807,0.8789,1.0497,0.6772,-0.1177,-0.7574,-1.4707,-0.4393,-0.4773,-0.2762,0.2042,1.6126,1.8204,1.3456,0.5027,-0.111,-0.9015,-0.4633,-0.1046,0.3271,1.0442,0.8345,1.7254,1.7841,1.6941,0.781,-1.2236,-2.3462,-2.4164,-0.6499,-0.6436,-0.5161,-0.4457,-0.5495,-0.6127,0.3504,0.7612,0.8871,-0.126,0.2076,-0.161,-1.3108,-1.141,-0.4023,0.8309,0.8114,0.1769,-1.4095,-1.2489,-1.3422,-0.021,0.3702,0.1783,0.0644,0.7438,0.6415,0.9127,0.628,-0.5667,-1.2031,0.3929,0.5287,-0.6494,-1.0843,-1.4499,-0.1231,0.1226,1.0862,0.3853,2.2806,1.1643,1.1928,1.9024,2.0567,0.2352,-1.6485,-0.5972,-0.799,0.238,-0.6843,-0.2105,1.3178,0.1207,0.1855,1.1076,0.8487,0.5328,-0.2441,0.0319,0.1123,-0.2291,0.1304,-0.1178,-1.4263,-2.0035,-2.3774,-2.0752,-2.2084,-1.0028,-0.2223,0.5935,-0.4454,-0.9295,-0.4237,-0.7592,-0.1243,0.2897,1.702,1.1048,0.8801,0.0904,0.4767,0.5245,1.048,1.6459,1.4965,2.2731,-0.3791,-0.7444,-0.5588,0.4767,0.6944,0.5895,0.2649,-1.1479,-0.7864,-0.6475,-0.8111,-1.3292,-2.373,-1.3851,-0.1144,0.7468,0.665,0.8424,0.9741,2.1255,0.5181,0.8514,0.4843,-0.1247,1.6634,-0.1539,0.3439,-1.3889,-0.1837,0.687,0.8443,-1.6957,-1.2882,-1.933,-1.0521,-0.3793,-1.3887,0.418,0.3952,0.4775,1.0328,0.9293
"IC31",0.7849,0.8995,0.2006,-0.6078,-0.8048,0.697,0.6847,0.7938,0.5368,0.098,0.178,-0.0552,-1.3049,-0.3816,0.6725,0.8685,-0.2048,0.0118,-1.3847,-0.7013,-0.0988,-0.1568,-0.5951,-0.1867,-0.7604,-0.5375,-0.8736,0.0426,-0.3013,-1.0146,-0.5686,0.0912,0.6109,1.1587,-0.1404,0.3191,1.2539,0.9567,0.5042,-0.1423,-0.644,-0.5933,0.6467,0.0374,-0.3108,0.4382,0.6295,0.4214,0.4777,-0.0947,-0.2219,-0.7078,-0.4319,-0.2723,-0.0858,-0.0992,-0.0175,0.0536,0.1915,-0.1518,-0.3363,-0.4612,-0.6188,0.142,1.1183,1.1401,0.1359,-1.0157,0.4361,1.4346,0.7758,-0.5544,-1.4223,-1.3251,-0.1106,-0.1332,0.312,-0.2115,0.4031,-0.4307,0.1998,1.416,0.6528,-0.5635,0.4626,-0.2758,-0.4471,0.1583,0.4159,1.3512,0.5367,-0.986,-1.7587,-0.7492,0.311,2.0109,1.5408,-0.7272,-1.4358,-0.1986,0.0086,-0.3496,-0.9996,-2.1295,-1.1866,0.5193,-0.1162,0.0814,-0.3893,0.0592,-0.2085,-0.6378,-0.475,0.8131,1.5075,0.0672,0.3854,1.8069,1.7464,-0.6572,-1.8489,-0.3386,-0.7744,1.3156,1.2688,0.6724,2.2463,1.4045,2.3454,2.0821,0.3206,-1.9065,-2.0693,-1.2146,-1.0949,-1.2063,-0.7045,-1.3778,-2.2552,-0.7342,0.1812,-0.0576,-0.909,-0.7932,-0.2565,0.5281,0.875,1.7632,0.2344,0.5107,0.1881,0.0844,0.7957,-0.1848,-0.2736,-0.1693,0.1572,-1.1983,-1.1813,0.6624,0.751,0.8647,-1.236,-0.7447,0.8907,2.3153,1.4592,1.6202,1.5968,-0.2511,0.2244,1.2991,1.3923,0.2031,-1.9144,-2.836,-2.6197,-3.4341,-1.7018,-0.6687,-0.1829,1.5052,0.1746,-0.298,-0.7023,0.5471,2.2803,0.2136,-0.1591,-0.8804,0.2977,1.4161,1.4072,-1.2336,-0.3527,-0.4466,0.7769,0.0611,-1.3854,-0.5623,-0.4302,-0.0042,2.1338,0.6815
"IC33",-0.338,0.4453,0.5369,-0.0689,0.0454,0.224,0.4804,-0.3121,-0.6689,-0.3407,0.6788,1.5886,0.6578,0.2689,0.3626,-0.6923,-0.9359,0.2794,-1.0263,-1.1998,-0.6205,-0.1381,0.2597,0.4365,-0.6022,-0.1248,0.9359,1.1067,-0.2126,-0.3228,0.3977,0.4408,0.107,-0.8465,-1.5243,-0.8946,-0.34,0.4423,-0.0736,-0.9558,-1.4861,-0.7849,-0.075,1.2914,1.2133,1.1387,0.0975,0.6875,1.7451,1.6531,-0.4345,-1.1196,-1.1061,-0.0474,0.9394,0.1124,0.0869,0.1485,-0.5799,-0.537,-0.2125,0.0107,-0.3641,0.1936,1.0349,1.1734,0.3372,0.3174,0.2151,-1.4361,-0.6032,-1.2462,-1.2477,-0.1752,-0.3435,-0.2021,1.0015,1.1751,0.8094,0.159,0.4492,0.2578,-0.4177,-0.6911,-0.1941,-0.0666,0.2476,0.8631,0.3752,-0.9259,-0.9738,-1.7957,-0.8755,-0.7009,-0.1726,0.6871,0.3889,-0.3875,-0.3276,1.0659,0.5854,0.3112,-0.7707,-1.1906,-1.0791,-0.1056,-0.2633,0.6697,0.3007,0.5912,1.4005,1.4143,1.3113,1.3285,1.3374,0.9245,1.8686,1.6016,0.5475,-1.7007,-1.604,-0.0925,0.3529,0.8051,0.2685,0.2884,-0.061,0.35,1.0612,-0.5682,-2.2984,-2.6381,-3.2971,-1.7668,-1.2067,-1.8834,-1.9482,-1.1405,-0.9839,-0.4151,-0.2831,0.1397,0.6525,0.7786,0.4013,0.4356,0.5964,1.4335,1.5124,0.8762,0.3595,0.3318,1.3641,1.1765,1.1941,0.8245,1.2645,1.2248,1.3228,1.2707,0.1174,-1.3635,-1.624,-0.8206,-0.3778,0.4454,0.8703,0.4172,1.0576,0.9059,0.6686,1.0517,0.8572,-1.0263,-2.7524,-3.2373,-2.4227,-2.8051,-1.7264,-0.9343,-0.5475,0.0894,-0.2457,0.8493,0.6366,1.0383,1.724,0.5713,-0.421,-0.3005,0.5152,0.3606,0.2,-1.0165,-0.6321,0.4654,1.7283,-0.2683,-0.1319,0.921,0.0584,0.0775,0.4972,-0.453
"IC36",0.1472,0.7412,0.6599,0.7216,0.1778,-0.4054,-0.2036,1.0807,0.0201,-0.5119,-1.2795,-1.3366,-0.974,-0.3298,0.7949,0.2032,-0.3513,-0.0798,-0.2436,0.2186,0.532,0.7028,0.8442,0.0161,0.296,0.9743,0.5313,-0.1078,-1.5645,-0.9505,-1.4395,-0.1459,0.2235,-0.8711,-1.1082,0.4755,0.6461,1.3754,0.6378,-0.7251,-1.3991,-0.55,0.1299,0.1441,-0.3845,0.6398,1.5245,1.0651,0.5274,0.545,-1.158,-2.088,-0.7653,0.0904,0.8187,1.1326,1.0954,1.3648,0.6267,-0.0984,0.2008,-0.5862,-1.032,-0.9121,1.2988,1.5661,0.559,-0.0907,0.6757,0.5552,-0.0456,-2.2367,-1.3454,-0.8623,-0.6748,-0.2921,0.2209,-0.8843,-1.5601,-1.3726,0.5381,0.2898,-0.0888,0.6574,1.0626,-0.1116,-0.5882,0.5257,1.4783,1.871,-0.6603,-2.836,-1.329,-0.0706,0.0116,1.5164,2.1483,0.1968,0.4177,0.9241,0.5392,-0.3695,-0.972,-1.676,-0.891,0.5312,0.9575,-0.4386,-1.2207,-0.4673,1.3016,0.5472,1.2078,1.1278,1.8283,0.6382,0.1482,0.6716,-1.1003,-2.3468,-2.8366,-0.2024,0.363,-0.5735,0.514,0.586,1.4403,0.8525,0.1102,0.2255,0.0865,-0.5632,-1.1064,0.0135,-0.4072,-0.0169,0.096,0.7501,-0.3852,-0.9585,-1.3167,-0.5716,-1.1359,-0.3705,-1.2253,0.0602,0.8046,0.7467,-0.5273,-1.0795,0.6943,0.9177,1.9806,0.5215,-0.2454,-0.2491,0.6315,1.0243,1.8108,1.7323,1.0749,-0.362,-2.173,-0.9646,0.1868,1.0845,0.995,-0.1671,1.1629,-0.0069,-0.2558,-0.0406,-1.6676,-2.8997,-3.5021,-1.4256,-0.2972,0.4286,0.9067,0.704,0.6688,1.594,0.8167,0.7102,0.4375,-0.1348,0.8748,-0.9771,-0.0522,-0.3669,0.2721,-0.4692,-0.9957,-0.7466,-0.342,0.2064,-0.5081,-0.9041,0.2866,0.3598,1.139,2.0561,0.5766,-1.2777
"IC37",-0.3793,0.2632,-0.2159,-0.1488,-0.2488,-0.0412,-0.9808,0.6863,0.8879,2.3671,2.2802,1.3433,-0.0323,0.2089,0.0018,0.2643,1.0342,1.1052,0.207,-1.0976,-1.5721,-0.1999,-0.4796,-0.7608,-1.3984,-1.4813,-2.0517,-0.1736,-0.4473,0.0659,-0.7804,0.0751,-0.6687,0.1155,-0.0054,0.2803,0.0728,-0.9299,-1.2799,0.2924,0.1848,-0.2933,0.2937,0.694,0.4412,-0.1526,0.2498,-0.5277,-1.0179,-0.4892,-0.1781,-0.5591,0.2176,-0.2315,-0.2803,-0.7449,0.0016,0.0882,0.468,0.7026,1.2293,2.3062,2.4362,1.0228,1.7083,0.5382,-0.3944,-1.8398,-0.0392,0.4988,1.5473,1.6599,1.4134,0.5902,0.5934,0.2016,0.6422,-0.5618,-1.1922,-1.651,-0.8704,-0.8933,-1.1425,-1.0042,0.3531,-0.4417,-1.4558,-0.9461,-2.0058,-0.2028,0.4821,1.299,-0.0891,-0.0988,-0.7151,0.0127,0.732,-0.9304,-1.4693,-1.5166,-0.7571,-0.4697,0.5089,0.4623,1.4507,1.713,2.0661,1.6362,1.0946,-0.0474,0.6371,0.0667,0.3525,-0.6041,-0.3836,-0.9052,-1.4801,-0.5294,-0.2621,1.1926,0.0594,-0.364,-0.4051,-0.8643,-1.4359,-1.9854,-0.633,-1.2751,-1.0462,-0.2969,-1.033,0.6628,0.3441,1.5466,1.7818,1.8154,1.7948,1.9298,1.2072,1.36,0.4419,0.6206,-0.1083,0.383,-0.5168,-0.0918,0.4076,-0.6335,0.3269,-0.2963,-0.0617,0.0399,1.0818,1.2121,1.159,0.4538,-0.5891,-1.3528,-1.818,-0.6784,-0.3797,-0.3073,-0.8713,-0.8639,-0.6752,-0.9676,-0.3053,-1.5447,-1.504,-1.1186,-1.9788,-0.8646,-0.4588,-0.4419,-0.0938,1.1976,1.2858,2.2589,1.5662,1.1411,0.5137,0.787,0.9184,-0.3496,-1.4224,-1.1955,0.6347,-0.007,-1.0847,-0.7366,0.5792,1.0299,0.3428,0.8945,0.686,0.4273,0.3848,-0.6717,-1.1438,-1.1773,-1.6629,0.38,1.0791,1.9844
"IC38",1.3127,0.6354,1.1994,2.3529,1.9181,1.6073,0.723,-0.1351,-0.5792,-0.4853,-0.5479,-0.0913,-0.3203,0.9062,1.1305,0.3038,-1.3037,-1.0874,-1.1065,-1.5652,-0.8469,-0.5785,-1.7609,-1.2929,-1.4064,-0.5426,-1.1805,-0.6278,-1.2105,-1.1742,-1.3921,-0.6391,-0.8895,-1.2486,-1.0376,-0.3972,-0.1116,0.0949,0.8873,0.3552,0.0858,0.1239,1.3684,2.4718,2.0151,0.5498,0.8895,0.6166,0.9339,1.4957,0.5761,-0.3704,0.5669,0.6156,1.0897,0.5471,1.0415,0.5,-0.1638,-0.7848,0.1356,-0.0964,-0.967,-0.7548,-0.0522,0.0692,1.0132,0.186,0.6514,0.723,0.5493,1.034,0.5466,-0.3217,-1.0697,-0.5357,-0.9135,-0.6503,-1.0479,-0.8486,0.0541,-0.2099,-0.4796,-0.3349,-0.203,0.3687,-0.3568,-0.2627,0.0872,0.4549,-0.469,-1.6722,-1.4945,-0.9278,-1.0541,0.227,1.6629,1.1402,1.0345,0.2017,0.6662,0.3997,0.5904,-0.6964,-0.7935,-1.189,-1.2397,-1.91,-1.2933,-1.1513,-0.2988,0.3078,0.5841,0.307,0.3147,0.5936,0.1272,0.7341,0.0887,0.0096,-0.5091,-0.5828,0.5435,-0.1261,0.4778,1.4478,0.978,0.3296,0.7645,1.8696,2.1664,2.5832,1.5409,1.3352,0.9479,1.1433,1.0788,1.2586,0.9234,-0.6033,-1.1361,-1.2743,-1.6267,-1.3783,-1.9702,-1.1802,-0.8648,-1.3301,-0.36,-1.4974,-1.0088,0.0209,0.3505,-0.0709,-0.6784,-0.2767,-1.2756,-1.4291,-0.7449,-0.492,-1.0633,-1.3786,-0.3795,0.1209,-0.373,-0.1663,1.1167,2.0435,1.8969,2.1332,1.8416,2.0692,1.1067,-1.7292,-1.8145,-1.3707,-0.377,0.3459,-0.126,-0.4129,-0.6075,-0.8004,0.67,0.3972,-0.9408,-0.8507,0.5529,0.7709,-0.0751,-0.0433,-0.2328,-0.0335,-0.3259,1.2343,0.3758,0.2236,0.7704,-1.2793,-0.3223,-0.6357,-0.1702,0.9648,0.7461,1.1792
"IC41",-0.0378,0.4326,0.4481,1.1404,0.2026,0.7716,0.9969,1.3988,0.8651,0.9019,-0.3264,-2.0473,-1.6117,0.8523,0.1492,0.8082,-0.6572,-0.9402,-0.8054,0.8135,0.6526,-0.0545,-1.085,-1.4209,-1.2417,0.1803,-1.0978,0.2757,0.5923,-0.0721,-1.1301,0.2915,0.037,0.4744,-1.0755,-0.0147,0.1588,-0.3957,-0.8935,-0.7085,-0.3131,0.2078,0.3539,-0.2,-0.0092,-0.4512,-0.7322,-0.6983,-1.7252,-1.4152,0.8339,0.4978,1.1507,1.0192,0.3271,0.1317,0.3659,-0.6512,0.1098,0.8501,1.2516,0.9395,1.5732,1.17,1.0429,1.2222,-1.2887,-0.7614,1.5323,1.9107,1.4601,1.2035,0.2797,-0.9747,-0.0336,-0.1288,0.0273,-0.5783,-0.0456,-1.0841,-0.5347,0.0278,0.2725,-0.7727,-0.6297,-1.1973,-0.2747,-1.3783,-1.4187,0.5766,0.356,-0.275,-1.0826,-0.0379,0.1812,1.5494,1.0057,-0.6156,-1.9636,-2.0613,-1.8132,0.0537,0.207,0.7275,0.9317,-0.0309,0.2923,0.2348,-0.1855,-0.0623,-0.0968,-0.9221,0.2337,0.6464,0.079,-0.6599,0.1897,0.8152,1.329,-0.9537,-1.0117,-0.4584,-1.3415,0.6777,-0.1138,-1.1776,-0.2499,-1.8291,-0.2085,2.3597,1.3025,1.1544,2.0565,2.1136,1.5587,3.2922,1.9923,0.8638,0.8868,1.1442,0.3452,-0.7568,-2.376,-0.4662,0.0075,-0.0173,-0.5744,-0.0839,-0.792,-1.3122,-0.5735,0.0529,-0.4097,-0.9429,-0.332,-0.9536,-1.6668,-2.6017,-1.1511,-0.0759,0.2466,0.564,-1.6958,0.182,0.2458,0.8159,-0.1921,-0.8164,-0.9686,-1.2812,-0.9875,0.2512,1.3906,1.246,0.9698,1.1372,0.6665,1.2069,1.0828,0.6411,-0.125,0.7324,0.1503,-1.5732,-1.0843,0.2481,1.158,0.029,0.1022,-1.7597,-1.3411,1.1686,1.4418,-1.1864,-0.4977,0.1602,0.0479,-0.3743,-1.1794,-0.7383,-0.1983,0.9132,1.9782,0.9502
"IC42",-0.3567,-1.7143,-0.3858,-0.2063,0.2715,-0.0425,-0.7882,0.3352,0.2036,0.0315,1.2494,0.2574,1.7293,1.006,1.0298,1.6604,1.2845,0.4127,0.9499,0.1214,-0.4998,-1.0057,-0.1484,-0.5307,0.1071,-1.2615,-1.1685,-0.4232,0.3358,-0.068,-0.7638,-0.5356,-0.2561,-1.9831,-1.8659,-0.6906,-0.9889,0.2474,-0.5612,-0.2051,0.3546,0.7708,1.1561,1.626,1.2936,0.663,0.0278,-0.6961,-1.8104,-0.1565,0.6206,0.4681,-0.1005,1.1156,0.48,0.8525,0.2799,-0.7257,-2.0329,-1.801,-0.3069,0.0513,-0.288,-1.0207,0.4662,-0.0606,2.0503,0.3996,0.827,1.4038,2.0643,0.6584,1.1873,-0.659,-0.7277,-0.8939,0.452,-0.0454,-0.793,-0.0594,0.3675,0.0626,-0.8769,-0.3396,0.508,-0.1805,-1.1832,-0.7473,0.2996,2.2966,1.8072,0.8942,-0.7469,-1.2791,-1.2093,-0.4476,0.5252,-1.1706,-0.7392,-0.9245,-1.2802,-1.6773,0.5463,0.1833,0.9941,-0.1216,0.8314,0.4327,0.4702,-1.2893,0.326,-0.9067,-0.4249,0.0632,0.3154,2.2095,-0.4159,0.2309,-0.4158,1.8441,-0.7848,-2.4752,-0.3421,-1.9544,0.9327,1.1904,1.4421,1.1419,0.5706,1.2026,0.7373,1.2056,0.3011,1.0222,-0.7243,-0.1738,-0.1134,1.1886,0.0165,-0.5088,-1.8253,-0.9603,-1.373,-1.435,0.0469,-0.0845,-0.2622,-0.5039,1.1092,-0.4855,0.9997,0.3861,0.5524,0.2767,0.8164,0.0763,-1.3302,-1.0564,-1.3128,-0.7909,-0.0496,-0.856,0.3683,-0.4451,0.0364,-1.0723,0.5333,-0.4187,-0.1228,2.153,1.8719,2.5762,1.4712,0.0192,-0.3994,0.0176,-0.6899,1.0646,0.2734,-0.15,0.1717,-0.8003,0.7539,-1.0796,-1.0589,0.0219,-0.421,1.2804,-1.0312,-0.0225,-1.5407,-0.0917,-0.5028,0.0219,-1.2314,0.0104,-2.0935,-1.8673,0.3793,-0.9042,0.3322,2.5587,2.2048,1.3048
"IC43",0.5006,1.216,0.7103,0.0734,-0.2432,-0.7434,0.0839,0.6139,1.0342,1.2044,0.8202,0.3235,-0.2518,0.0541,0.3766,0.2979,0.5948,0.7526,0.1823,-1.2622,-1.2876,0.0204,0.3898,0.4632,-0.6195,-1.0831,-1.226,-0.8956,-0.5887,0.4279,-0.0574,-0.4283,-0.0644,-1.5681,-1.2335,-0.7286,-0.3278,0.1647,0.1119,0.1278,-0.8878,-0.9331,0.3207,0.8654,-0.8173,-1.2726,-0.126,-0.3167,0.8313,1.4245,-0.3644,-1.0464,-0.8057,-0.4187,0.9257,0.5323,0.7864,0.2093,-1.1751,-0.5028,0.9663,1.6104,0.2973,-0.8916,-0.3173,0.2453,1.8252,-0.3926,0.6839,2.094,2.7872,1.1694,1.0583,-0.3451,-2.0386,-0.728,0.3848,0.8075,-1.003,-0.7302,-0.1221,0.7539,-0.3413,-0.6731,-0.3437,0.3647,-0.4798,-0.3157,-0.182,1.5943,2.1725,0.2925,0.1597,-1.9485,-1.6395,-0.3553,1.0903,-0.6446,-1.1732,-0.6704,0.0773,0.1954,1.0502,-0.2393,-0.7324,-0.9048,0.1883,0.5187,-0.6885,-0.9069,0.3946,0.1858,-1.1236,-0.7596,-0.3293,0.1243,-0.9505,-0.1555,0.4542,1.2508,-1.5802,-1.8236,-0.613,-1.4984,0.3804,-0.8116,-0.83,0.0895,0.3577,1.2281,2.0891,2.5799,0.9478,1.6404,2.0785,0.5454,0.1625,1.4491,0.3997,-0.3472,-0.3383,0.134,0.5746,-0.4704,-1.04,-1.113,0.296,0.026,1.4861,-0.2909,0.0754,0.8396,1.1562,0.1616,-1.1773,-0.4147,-0.6456,-0.9975,-0.9352,-0.2814,0.5184,0.0115,0.5243,-0.8347,-0.9477,-0.5603,0.8838,-1.2558,-0.8178,-1.0731,-1.09,0.9295,1.9713,2.2561,0.9115,1.1191,0.3944,-0.8431,-1.0255,-1.5866,-1.6,-1.1475,0.1148,-1.7621,-1.3593,-1.0355,0.8141,1.4445,-1.3481,0.1669,-0.1538,0.8495,-0.2957,-0.2025,-1.7887,-0.0152,0.5077,-1.2674,-0.3546,-0.1912,0.0462,1.6876,3.016,3.064
