"IC05","0.3918","0.1355","-0.0687","-0.1305","0.5676","0.8877","-0.1945","-1.1329","-1.1053","-0.8754","-0.1499","-0.2861","-0.9425","-0.4530","0.9857","0.4845","0.1170","-0.7994","-0.2039","0.7561","0.8274","1.0222","0.8782","0.0252","-0.0076","0.0660","0.6800","-0.2155","-1.0542","-0.3818","0.0085","0.4987","0.4175","-0.8793","0.0791","0.1400","0.4971","-0.3100","-0.4438","-0.4343","-0.1630","-0.3664","0.1349","1.0528","1.3030","0.5867","-0.6359","-1.7350","-1.3902","-0.0531","0.3423","0.7027","-1.6323","-1.7738","-0.4538","-0.5256","0.6769","1.9833","1.4943","1.3115","2.4080","0.8766","0.8087","0.5753","0.9470","1.0532","-0.2257","-1.2473","-1.3750","-1.1467","-0.1785","-0.6346","0.4002","0.2830","0.9129","1.2253","0.0678","-0.4529","-0.6648","-0.0502","-0.3969","-0.3031","-0.2849","-2.2447","-2.1192","-1.4146","-0.8604","-0.6810","-0.9851","-0.5990","-0.4811","-1.2166","-0.4536","-1.7256","-0.8688","-0.1489","-1.5497","0.0785","4.3783","0.4507","0.5994","1.7715","0.8369","2.0115","1.7302","2.6603","3.1427","0.7927","-0.4210","-0.5215","-0.2417","-0.5817","0.8468","0.8344","0.1208","-0.4446","-1.3589","0.2442","0.7018","0.3509","0.5492","0.6468","0.7855","-0.2942","-1.5807","-1.4415","-1.1850","-0.5580","0.1901","0.9177","-0.2593","0.5045","1.4082","-1.4715","-2.1320","-1.6522","-1.8680","-2.0395","-1.9372","-0.6783","0.1349","-1.4843","0.0002","1.1085","0.8167","0.3014","0.3559","0.3506","0.9819","1.1484","1.2499","1.6372","-0.5807","-0.8183","-0.1462","0.4132","0.9414","-1.1372","-0.5709","-0.2990","0.3422","-0.1402","-0.0893","0.4736","1.3510","1.3185","1.6194","1.1412","0.3172","-1.1511","-0.9338","-0.7104","-0.3192","0.7928","0.3581","-0.8179","-0.5915","0.5448","1.3038","-0.0113","0.2343","0.3704","-1.3868","-0.7042","-0.2279","-0.1282","-0.6229","-0.0170","0.4476","1.2698","0.0123","-0.2421","-1.1755","-0.7423","-0.3651","-0.7516","-0.2676","0.6169","0.3718","0.9357","0.0352","0.0389","0.2252","-0.5206"
"IC08",0.2519,-0.7517,0.6956,0.5669,1.3257,0.3221,-1.4682,0.4521,-0.1549,-0.0384,-0.0376,-0.3268,0.0904,-0.6041,-0.3623,-0.9837,-0.5061,0.0482,-1.1083,0.4753,-0.3379,-0.909,0.6937,0.7362,0.0083,-0.1792,0.0198,-1.1237,0.506,1.7495,-0.0174,0.3731,-0.8695,-1.8517,0.5171,0.2265,1.4209,1.9416,1.6711,-0.5698,-0.1657,-0.3309,-1.2801,0.1541,0.8197,0.0392,0.1384,-0.8202,-1.1026,0.7573,-0.1245,0.0308,-0.0111,-0.1162,1.37,2.1301,1.5105,-0.0996,-0.7764,-1.5047,-1.0525,0.4185,-0.21,0.0178,-0.6042,-0.7709,-1.009,-1.4104,-0.0798,0.0875,1.7143,0.7254,0.9158,2.0543,0.6193,-0.7785,-1.5176,-0.4874,0.9966,-0.5234,-1.025,-0.704,-0.4022,0.8141,-0.8981,-1.2236,-0.9961,-1.5374,-0.7079,-0.0992,-0.688,0.5609,0.3714,0.2951,0.2893,0.2844,1.0372,0.9166,1.1408,1.5658,-0.5006,-0.4014,0.0769,0.763,1.2019,-0.5442,0.2588,0.9967,0.5541,-0.5782,-1.8773,-2.1738,0.5705,2.1672,2.6618,0.7907,-0.9072,-1.7742,-1.2817,-0.8198,-1.4616,-0.7686,-0.1145,0.0322,2.2058,1.3444,-0.2996,1.8907,1.9535,1.1105,0.3546,-0.7929,-0.6585,-0.7462,-1.2983,-0.178,-0.738,-1.5423,-0.6016,-0.3715,1.3464,0.8587,-0.8694,-0.8336,-0.5375,-2.1114,-1.1966,-0.333,0.1917,1.6336,0.5333,-0.8206,-2.426,0.7943,1.526,0.7488,1.7853,0.5732,-0.4191,-0.068,-0.3535,0.0298,0.8234,-0.4535,-0.3824,0.2487,0.3577,0.0532,0.5505,1.0019,-0.8493,-0.5251,0.0661,-0.2257,-0.17,-1.2433,-0.5276,-0.0091,0.8414,1.9621,1.276,1.677,-0.5545,-0.8219,-0.645,-0.1328,1.3342,-0.3558,-0.8496,-1.0112,-0.1231,1.6637,1.3983,-0.0712,-0.7009,-2.8548,-2.1203,0.664,0.021,0.7332,0.7896,-0.4725,0.465,0.0075
"IC09",-0.925,-0.5109,0.2215,0.2781,0.7799,0.2655,0.2179,0.7861,0.1355,0.1976,-1.2052,-1.2223,-0.1416,0.0372,-0.0764,-0.1755,-0.3908,0.6598,-0.0311,-0.1524,-0.5303,-0.2758,0.7688,1.5956,1.4993,0.4582,-0.2821,-1.3088,-0.0339,0.2652,-0.6157,-0.7994,-1.05,-0.545,0.0015,-0.7188,0.5021,1.949,2.6796,2.2829,0.2195,-1.8381,-1.9539,-0.4507,-0.3752,-0.6465,-0.2947,-0.68,-0.7588,-0.3966,-0.9506,0.0972,0.0075,-0.5196,0.1208,1.5995,2.016,1.8625,1.2848,1.0415,0.8861,-0.2326,-0.8834,-1.1223,-1.2197,-0.6055,-0.608,-0.4285,0.0694,-0.4349,-0.073,0.4818,0.741,0.5132,0.0339,0.5445,1.0457,0.5569,-0.5267,-0.7298,-0.8299,-0.4406,0.5218,1.8826,1.411,-0.4443,-2.42,-2.3817,-1.5342,-1.0961,-1.0304,-0.4861,-0.4177,-0.4177,-0.4286,0.6817,0.1526,-0.2104,0.5841,0.2409,0.0758,0.9532,1.1482,0.8448,0.5254,0.9824,1.8953,0.7321,-0.9672,-1.2081,-0.6669,-0.3782,0.2011,-0.2044,0.3739,1.4847,2.1516,2.0581,0.8027,0.4801,0.2523,0.9931,0.4146,-0.5206,-0.8009,-0.8048,-0.6408,-1.6109,-1.7401,-0.9913,-0.487,-0.8608,-0.991,-0.7635,-0.238,-0.3856,-0.4303,-0.294,-0.4446,-0.3258,-0.0952,0.2392,-0.1152,0.3299,0.4868,0.0981,0.0839,-0.3261,-0.0801,0.0548,0.7254,0.4717,-0.1312,0.2372,-0.0678,0.0773,0.2914,-0.1067,0.041,0.9718,0.834,0.6958,0.1178,-0.7441,-0.5905,1.1426,2.0464,2.03,2.5395,2.2969,0.1566,-1.3847,-1.9942,-1.4418,-1.0957,-1.1428,-1.1977,-1.4767,-0.7794,-1.0745,-0.4706,0.1125,-0.3598,-0.3036,-0.6165,-0.6238,-0.9765,-0.9826,-0.2083,-0.2709,2.316,2.4878,1.6414,1.8929,2.4453,0.8691,0.528,-0.2362,-1.2472,-1.439,-1.2746,-0.6818,-0.214,-0.4459
"IC15",-0.785,-0.4,-0.1232,0.4294,1.3339,-0.7527,-1.0158,0.8468,1.0978,0.9833,0.3174,-0.5806,-0.7521,0.0448,0.3744,0.5853,1.3003,2.0619,0.0009,-0.4503,-0.0506,0.0269,0.8523,1.2464,-0.2147,-0.7844,-1.8073,-1.3446,-0.4897,-1.1564,-1.1644,-0.7771,-0.687,-0.6833,-0.4996,0.2166,0.1507,-0.2983,-0.1471,0.6475,0.3205,-0.6091,-1.2352,-0.7951,-0.5212,-0.3202,0.0829,0.6976,1.0677,0.939,0.7042,1.1505,1.0083,0.8044,1.4539,-0.6335,-0.5861,0.3908,0.6145,-0.735,-0.6078,-0.6914,-0.6358,-0.5411,-1.3679,-0.6925,0.0711,0.4206,2.0558,1.9088,1.131,0.2708,0.5001,1.2573,1.0896,1.5059,1.7403,1.028,-0.4599,-1.782,-1.4815,-1.5023,-0.407,-0.1906,-0.8843,-1.654,-2.2054,-2.4063,-2.2002,-2.2364,-1.4705,-1.004,-0.7306,0.3931,0.4316,0.4494,1.7035,1.5133,0.9518,0.7351,0.2165,1.2538,2.2179,2.3626,2.1705,1.2973,1.4135,2.1306,0.7356,-0.827,-1.6624,-1.0556,0.0187,0.5294,0.1718,-0.6843,-1.4115,-1.5057,-0.3198,-1.7019,-1.492,-0.9103,-0.7273,0.1382,0.3778,-0.1151,-0.445,-0.4658,0.2738,0.796,-0.2146,-1.3983,-0.7912,-0.1606,0.4957,1.2748,0.0137,-0.925,0.2414,0.5318,0.219,0.2111,1.3289,1.1245,0.8675,0.5882,-0.4515,-1.2753,0.0131,0.1306,-0.7946,0.5865,0.5858,0.3784,0.8856,0.6437,0.3294,0.2085,-0.1772,0.4212,1.1694,1.4551,0.1671,-0.5327,-0.1166,-0.8611,-1.1526,-1.361,-1.2846,-0.6259,0.2064,-0.0315,-1.2289,-1.1474,-0.5476,-0.8528,0.2125,0.1584,0.2042,0.2739,0.9383,1.194,0.75,-0.1915,0.0841,0.5661,0.1954,-0.1207,0.1675,-0.8529,-0.6848,1.639,0.6056,-0.7551,-2.1961,-2.11,-1.0068,0.5266,0.3204,0.4215,-0.3699,0.6023,1.7573,1.3874
"IC16",-0.2258,-0.0656,1.2078,1.121,0.5617,-0.2014,-0.4319,-0.4734,0.7431,1.0208,1.4578,-0.1927,-1.7832,-1.2803,-0.4797,-1.2467,-1.4166,-1.0548,0.4598,0.1541,-0.1682,-0.4137,0.8998,1.3379,1.1927,0.3086,-0.594,-0.7704,-0.8424,0.7929,1.4925,0.1926,-1.0007,-1.232,0.0468,0.3587,0.1802,0.5312,0.6894,-0.5138,-0.4978,-0.2449,-0.4066,-0.4884,-0.4437,1.2742,0.6594,-0.2589,0.9453,-0.4887,-0.9046,-0.6399,-1.4915,-0.6783,0.3665,0.8574,1.3286,0.6265,-0.3798,-0.763,0.1663,0.385,0.5958,1.1493,0.6867,0.17,-1.0206,-0.9576,0.3038,1.2813,1.1002,-1.265,-1.3527,-0.1914,0.0432,-0.2593,-1.3045,-0.6643,0.2581,0.1596,0.3512,0.3199,1.6186,1.7693,0.3309,-0.0805,-1.0017,-1.22,0.1326,1.2976,2.2148,2.7928,2.1303,-0.2036,-1.009,-1.6995,-1.2459,-1.3465,-1.1199,-0.8868,-1.1434,-1.7034,-1.7297,-0.5104,-0.6637,-0.8736,0.0913,0.8859,0.5342,0.4744,-0.1862,-1.4035,-0.6936,0.403,0.7444,1.8804,1.564,0.1122,-0.0984,-0.5763,0.0081,0.2185,-0.396,-0.0049,0.5087,0.9523,0.3401,0.5747,0.8543,1.2839,0.5228,0.0524,0.3818,-0.2231,-1.8085,-1.1833,-0.1888,-0.2419,0.0673,-0.0936,0.1299,0.8038,0.5533,-0.2796,-0.0675,0.1081,0.7122,1.0726,1.5931,2.3696,1.0094,0.2563,-1.1408,-1.5012,-1.2114,-1.2222,-0.7093,-1.7647,-1.3573,-2.5556,-2.0419,0.1396,0.364,-0.3269,-0.9444,0.0167,0.1347,-0.6445,0.3313,0.3543,1.0301,1.7031,2.0768,2.4277,1.1875,-0.3701,-0.2551,0.5842,0.318,0.1834,0.3033,-1.118,-2.4815,-0.886,0.5393,0.232,0.3287,-0.0418,-0.1641,-1.2767,-1.729,1.3091,1.4807,0.2716,-0.7862,-0.9464,-0.2367,0.8294,0.9796,1.5833,1.181,0.5952,-0.8945,-2.0336
"IC17",-0.7427,0.9037,-0.1389,-0.2009,-0.9272,-0.3824,-0.389,0.4533,0.327,-0.5744,-2.239,0.0466,0.3474,-0.0338,0.8556,0.0906,0.6423,1.3655,0.7283,1.2086,-0.1657,-0.0634,0.6976,1.8313,0.8428,0.2624,0.0057,-0.2255,-0.628,-0.892,-1.3156,-1.1393,-1.1057,-1.4654,-0.1737,0.0347,0.1619,-0.2577,-1.732,-0.0775,0.9191,0.2477,-0.0214,-0.2489,-0.2937,-0.0265,0.3644,0.3987,-0.6079,0.1534,1.9342,-0.8791,-0.4169,2.2414,2.2806,-0.6596,-0.4266,-0.8948,0.017,-0.8049,-0.6403,-0.0685,1.6376,2.251,0.7302,-0.9776,0.1216,1.2659,2.0848,1.1605,0.6666,-0.7128,-0.0513,0.3236,-0.6772,-0.4348,-1.4462,-1.4716,-0.7255,-0.3178,-0.0894,-1.431,-0.4438,-0.911,-0.873,-0.1597,0.756,0.3339,-1.0396,-2.6493,-1.8844,-1.101,0.7027,1.7546,0.4081,-1.2552,-0.1916,1.0192,1.7891,2.6613,0.7703,0.8648,-1.2517,-0.8607,0.7451,-0.1085,-1.0748,-0.008,0.7795,0.7463,-0.6747,-0.8625,-0.2697,-0.616,1.3928,1.9268,0.4541,-1.3974,-0.5883,-1.1029,1.0733,1.3326,0.4848,-0.2103,1.7234,1.3566,0.7444,0.3991,0.708,0.8754,-0.7577,-1.4437,-0.4379,-0.3735,-0.9754,-0.0523,-1.6445,-1.2731,-0.0648,0.1662,0.4592,0.8642,0.2028,-0.9709,-1.2896,-0.4688,0.3232,0.0934,1.6196,0.6414,-1.6161,0.4938,-0.742,-1.251,0.9545,-0.0433,-1.2995,1.3365,0.5466,-0.3781,-0.6259,-0.2823,-0.2528,-0.3397,0.1874,-0.8874,-0.5906,0.3567,0.0668,-0.89,-0.2729,0.407,-0.9829,-1.4645,1.2507,0.1386,2.092,0.6029,-0.0082,1.2587,1.2396,0.8656,1.0705,1.9349,0.0064,1.0279,1.3805,0.454,0.1817,-0.125,-0.9073,-0.0121,-1.109,-0.2987,-1.3729,-2.5945,-2.2478,-0.6919,0.1254,1.6944,1.0057,-0.5465,0.3269,-0.4679
"IC18",-0.7501,-2.7029,-0.5385,0.2087,0.628,1.5694,0.9646,2.3439,2.1951,0.8136,1.3877,-0.935,-0.7865,0.5557,-0.9824,1.0997,0.063,-0.0577,-1.4548,-1.3171,-0.6752,-2.101,-0.8378,-1.6081,0.9296,1.3854,0.6671,0.5162,1.4527,0.7288,0.4788,1.2581,1.0522,-0.3432,-1.6928,-0.1029,1.167,-0.2757,-1.0089,-0.7844,-1.1901,-1.0399,-1.4504,-1.0242,-0.8945,-0.7375,-0.0797,0.5829,-0.4335,-0.4494,-0.4231,0.3699,-0.5112,-0.4156,-0.3802,-1.361,-0.4168,0.4248,-0.332,0.2122,0.558,1.7296,1.9904,1.9245,1.3524,1.0906,1.7709,-0.1504,-0.367,0.5692,0.5244,-0.395,-1.8666,-1.563,1.1067,1.4643,1.5537,0.7141,0.1912,0.2167,-1.0552,-1.0848,-1.0024,-0.9393,-0.1254,0.0045,-0.5252,-0.2971,0.0996,1.3731,-0.6246,-0.116,0.3389,0.4858,-0.456,-0.629,-0.3669,-0.1415,-0.3739,-0.6441,-1.0949,-1.3749,1.2972,-0.8888,-0.6968,0.5897,0.4712,1.0712,1.2618,0.7314,0.5948,1.389,-0.111,0.5397,-0.4238,-1.1192,-1.3304,0.1159,-1.3628,-0.4323,-0.0622,-0.0331,0.5379,0.1936,-0.5074,0.1209,-0.7775,-1.5531,0.0258,-1.3951,-0.2699,1.7637,0.6876,1.7981,0.8307,-0.1652,1.0159,0.5562,-0.6338,-0.8681,-0.4152,-0.1722,-0.334,-0.7913,-0.2589,0.8958,-0.1546,2.0453,0.8232,-0.0107,0.0012,-0.4465,1.4182,-0.4638,-0.953,-0.3367,0.7742,1.1405,-0.0857,-0.6576,0.5738,0.2393,0.8818,2.2522,-0.05,-1.554,0.8027,0.0662,-0.7703,-0.804,-1.8078,-2.1849,0.5439,0.4604,-1.0591,0.7118,-1.271,-0.3324,-0.4597,-0.1092,-0.3015,-1.1486,0.781,0.2896,0.9121,-0.0834,1.5309,-0.6809,-0.6054,0.7096,1.5715,-1.3243,-1.971,-1.72,-1.558,-0.3541,-0.0216,0.8667,1.2941,0.0208,0.9997,1.1308,-0.1747,1.9018
"IC19",2.6518,2.8775,2.6356,1.7837,0.4879,0.6252,0.9826,-2.7993,-2.2939,-0.4756,-1.1382,-1.4156,-1.2025,-0.1787,0.5269,1.3869,1.8624,0.2086,0.5221,-0.0626,-0.9228,-1.1178,-0.9827,-0.9544,-1.6631,-1.0498,-0.7263,-0.3726,-0.0443,-1.1477,-1.8874,-1.3989,-0.4758,0.4134,-0.1993,-0.546,-0.5123,-0.1627,-1.1122,-1.017,-0.3955,0.2275,0.5389,0.4217,-0.0358,0.3916,1.6333,0.3448,0.95,0.162,0.0659,0.3018,1.5117,2.6124,1.8023,-0.0367,0.394,0.9842,1.6398,0.1176,-0.2713,-0.5838,0.3484,1.2262,2.3649,1.6918,0.5405,-0.9201,-1.2825,-1.13,-1.4236,-1.2444,-0.6215,-0.5603,0.1927,0.0884,-1.4852,-1.9315,-1.3936,-0.0647,0.4972,-0.5959,-0.7874,-0.5977,0.6237,-0.0713,-0.9119,-0.1996,0.4193,1.3107,2.0345,0.7664,1.0025,-0.2207,-0.8039,-0.0362,0.9553,0.1181,-0.6232,0.189,0.2917,-0.9046,-1.5971,-0.202,-0.6525,-0.5047,0.9207,0.0738,-0.4322,0.073,0.4461,0.0034,-0.4033,0.2546,0.4919,0.0112,-0.3418,1.2849,0.2835,-1.7157,-1.3174,-0.7809,-0.9125,0.0761,-0.3338,-0.225,1.3664,-0.2995,0.5538,1.1422,0.8293,1.0438,1.2792,1.0865,0.4167,-0.5684,-0.6464,-0.3447,-0.237,-0.276,0.1121,-0.4648,-0.0187,0.4146,0.2735,1.0351,0.1571,-0.1467,0.669,-0.0749,0.5542,0.1697,-0.4273,0.0915,0.3719,0.2328,0.0336,-1.2017,0.0392,1.185,0.7048,1.2733,0.3765,-0.1552,-0.0133,0.0313,-0.798,-0.1323,-0.2826,-1.7925,-1.809,-1.9604,-0.0748,0.0444,-1.6276,-0.3792,-1.0803,-1.7074,-1.2046,-1.0008,0.146,-0.045,-1.5628,-0.9655,-0.3198,-0.2295,0.6147,0.5922,0.7816,0.461,2.3969,1.6091,0.4941,1.0101,0.9885,1.5624,1.0266,-0.6614,-0.0826,0.5294,0.5663,0.275,-0.1064,-1.0772
"IC20",0.1204,0.3667,0.3171,-0.1682,0.3689,-0.1548,0.2354,-0.272,-0.5719,-0.0474,-0.3027,0.806,0.8057,0.851,1.2326,0.1089,-0.3235,-0.2737,-0.0718,0.2638,-0.5338,0.419,0.8517,0.5925,0.0664,0.9091,-1.1505,-0.9768,0.6943,-0.0892,0.4683,1.3954,-1.1451,-0.08,0.1287,-0.6533,-0.9902,-0.7117,-1.0672,-1.8173,-0.2078,1.3219,0.9389,1.672,0.4832,-1.32,-2.5469,-3.1875,-1.7694,-0.7352,-0.8844,-0.3229,-1.9844,-1.7467,-0.7188,-0.9621,-1.1906,0.8594,0.8775,0.7026,1.8342,2.2462,2.0694,2.1313,1.4703,2.5324,1.1525,0.3345,0.3108,-0.2816,-0.4907,-0.9048,-1.602,-0.2644,1.129,1.8966,0.4213,-0.186,-0.2512,-0.4864,0.4041,0.2675,0.5466,0.1184,0.6126,1.7055,1.7519,1.0527,1.6896,0.2071,0.1887,0.0635,-1.0912,-1.1925,-0.8228,-1.2273,-1.9205,-1.5962,-0.0136,-1.7562,-1.786,-0.9309,-0.5906,-0.1576,0.6404,0.7803,0.5454,-0.6954,-1.6703,-0.4485,-1.4426,-1.2003,-1.5563,-0.6333,0.0802,-0.4231,0.354,1.5383,1.0723,0.0785,1.8631,2.0978,0.3402,-0.1409,-0.7543,-1.1862,-0.1866,0.4712,-0.472,0.5295,0.4935,0.5312,0.6423,0.107,-0.1957,0.3828,0.1202,0.4897,0.7295,0.4608,0.9755,0.1666,0.255,0.5012,-0.0275,0.6186,1.1779,0.9907,1.131,0.9419,-0.436,-2.1326,-1.9484,-0.4798,-0.1715,-0.2392,0.3549,-0.1727,-0.6219,-0.3735,-0.9325,-0.3343,-0.4346,0.058,0.8107,0.9297,0.222,0.0413,0.2726,-0.1508,0.631,1.2017,-0.1816,0.7683,-0.0655,-0.7719,-0.2694,-0.4443,0.1643,-0.7126,-1.5685,-2.3974,-2.5107,-1.1941,-1.1006,-0.9345,-0.5233,-0.3998,0.5719,0.2205,-0.2232,0.6264,0.2486,0.8544,1.0295,1.0102,1.7908,0.4313,-0.0079,0.4432,0.214,0.4193,0.2621,0.6182
"IC23",1.5662,-0.72,-0.032,0.3399,-0.4421,0.1036,-1.365,0.9162,1.2917,0.9302,1.8209,0.6636,-1.4324,0.0461,-0.0096,-1.1578,-1.3457,-1.4199,-0.2498,0.1742,0.189,-2.3031,-0.7046,1.6602,2.292,1.5316,-0.0112,-1.5821,-1.0159,0.1906,-0.527,0.5077,0.0744,-1.181,-0.816,-1.755,0.1956,1.7182,1.8973,0.4919,0.1915,1.1571,-2.1755,-1.9956,-0.9703,-1.6447,-0.9274,0.9092,0.8259,1.5171,1.3791,-0.6702,-0.367,-0.9045,0.7356,2.6267,2.1538,0.8147,0.2243,-0.1374,-0.6655,-0.7552,0.4051,1.0552,-0.168,-1.1247,-0.9192,-1.1698,-0.6607,0.0743,0.6816,-0.1063,-0.1484,-0.5817,-0.059,0.1565,0.832,-0.0827,-0.3274,1.1051,1.0242,0.7047,-0.129,1.6226,0.8785,0.1845,0.0731,-0.9046,-3.5033,-0.6894,0.0139,-0.3878,1.6253,0.8247,0.3039,-1.3263,-1.5857,-1.3011,-0.7186,0.9195,-0.4088,-0.2231,-0.6699,0.1448,0.5168,-0.9206,-0.5764,-0.75,0.9378,0.7546,-0.6898,-1.3822,-0.7079,0.7319,1.4731,2.2723,1.1142,0.1108,-0.092,0.4119,-0.5406,0.6413,-0.6226,-1.9216,-0.461,0.9754,0.7496,0.6839,1.5639,1.0805,0.1703,0.6913,0.1672,-0.0114,-0.2224,-0.8591,0.7803,0.5207,-0.3999,-0.2059,1.1936,-0.1641,-0.8257,-0.6937,-0.651,-0.9574,-0.591,-0.6797,-0.5865,-0.0166,0.3465,0.4192,-0.6801,-0.6034,0.5462,-0.5322,0.4244,0.1781,-0.6759,-1.2235,-1.3137,-0.8939,0.3689,1.2692,2.3044,0.247,0.2359,0.9445,1.0686,-0.0326,-0.282,-1.5793,-0.6958,0.2228,-0.0119,-0.6878,-0.2459,1.2841,-0.843,0.4565,0.7388,0.2828,-0.4404,-0.4721,-1.1421,-0.6514,2.3404,-0.6722,-1.2731,0.7825,-0.5301,1.5469,1.2823,0.5118,-0.4943,0.1017,-1.1921,-1.5276,-0.0957,0.6786,1.2468,-0.3546,-0.1851,0.204
