"IC24",1.5968,0.3566,0.985,-0.7294,-1.8784,-2.4508,-3.5908,-0.6439,1.2096,-1.0253,0.3524,-0.7221,0.3675,0.6404,-0.6324,-1.3747,0.8237,1.1563,0.6847,1.9358,0.2078,1.7086,0.3972,-1.8161,0.445,-0.1676,1.3826,-0.4823,0.9989,0.1648,1.0994,0.1414,0.204,1.087,-1.0878,0.8126,1.0712,-0.1725,1.093,1.4445,-0.2062,1.0179,0.6728,-1.2478,-0.3205,-1.0367,0.5448,-1.3245,0.1506,-0.1085,-2.0959,-0.9319,-0.7479,-0.3706,-0.6849,1.7431,-1.0181,-0.067,-0.8369,0.6443,-0.962,1.404,0.2812,0.6932,-0.6062,0.2193,-0.8876,0.5664,-1.0346,-0.2966,-1.6135,0.8732,-0.0181,0.0839,-0.4195,-0.8351,-0.8557,1.2646,-0.622,-0.3216,-1.0227,0.3461,-0.4505,1.0525,1.0463,-0.2379,1.2543,0.6391,0.7007,0.6808,0.5066,0.1105,-0.7202,1.6028,-0.4083,0.7805,1.6717,-0.0646,-3.3791,-0.7941,1.2589,1.6848,-0.132,0.5613,0.2196,-1.323,0.2616,-0.7719,-1.5423,0.2293,-0.1352,-0.8246,1.2758,0.5492,-1.1003,0.1616,-0.19,-0.5383,0.8817,0.8458,-0.3263,0.4027,-0.3866,0.1461,-0.2233,-1.7153,0.9147,0.519,0.3553,-0.4876,-1.5456,0.5146,-0.2125,1.6727,1.339,0.5994,0.7882,-0.7919,0.2131,-0.9076,0.2271,-0.3568,0.6399,-1.5198,-0.0969,0.1264,0.2702,-0.4386,0.1985,-0.6386,-0.7338,-0.1531,-0.9047,-0.7705,-0.6967,-0.2895,-1.7324,-0.0506,-0.6083,0.7904,-0.23,-0.1604,-0.3281,-0.4111,0.5286,1.6581,-0.2301,0.6248,0.3351,0.4173,0.1635,-1.2262,0.0931,0.8336,2.4657,0.9818,0.3269,1.003,1.771,1.6304,2.6129,1.031,-1.0714,0.52,0.8116,0.015,0.2299,-1.1501,-0.7511,-1.9119,-0.8111,-1.9516,-0.6222,-1.7188,-0.4987,-1.3217,0.2669,-0.3323,0.8507,-0.3359,0.7425,0.1179,-0.7513,0.6837
"IC26",-0.7247,-0.8379,-1.563,-0.6535,-0.6865,1.3055,0.3536,-0.3107,-0.9817,-1.1699,1.1425,-0.9362,0.5804,0.61,2.1236,0.9529,0.8424,0.7484,-1.5834,-0.3668,-0.0022,0.5292,-0.3011,0.0286,0.9382,0.7224,1.3644,2.475,0.1348,-0.8029,-0.7734,0.7981,-0.3016,1.9521,0.558,-0.1398,-0.278,-1.0196,-1.7969,-1.1575,0.5231,0.11,0.7817,-0.6475,0.8496,-1.2789,-2.5704,-1.9447,-1.2548,-0.6392,0.8835,-0.0329,0.416,1.0922,0.4614,-1.1097,-0.5631,-0.0687,-0.6958,0.8338,0.4536,-0.8887,-0.0912,1.0154,-0.0773,0.8803,-0.5645,0.0264,-0.5829,1.067,-0.8347,0.2612,1.5048,1.605,-0.1938,0.3901,-0.9332,0.7463,1.6834,2.3884,-2.0606,-0.514,-0.2863,0.1574,-0.0487,-0.8823,-0.4588,0.9351,-1.369,0.34,0.6517,-0.2077,-0.1588,0.561,-0.0112,-0.5594,0.5187,-1.0287,-1.0189,1.1606,1.6214,1.4099,-1.7758,-0.922,-0.954,0.4573,-0.0408,-0.4193,0.3109,0.5602,-0.2187,0.3257,-0.6873,0.4884,-1.3423,-0.1357,0.1519,0.4423,-0.1644,1.215,-0.4613,1.1484,0.3151,-1.452,-1.2426,-0.2805,-1.5496,0.0401,-0.2354,0.5001,-0.146,-0.1345,-0.754,-0.9197,0.5393,1.3556,0.2359,0.8262,1.0702,-1.7479,-0.0566,1.3473,0.9615,-0.3514,0.5886,0.7823,-1.0608,-1.7008,1.1226,-0.0176,0.3976,1.2431,0.6288,0.1533,0.9924,0.9243,0.7824,0.5593,-0.3927,-0.8925,-0.1983,-0.2637,-0.1266,-0.9867,-1.5574,-1.2203,-0.1474,-1.5296,-0.9056,-0.1595,0.2285,0.8986,2.1798,0.8437,-1.099,-1.4415,2.4071,1.0239,0.1266,-1.2162,-0.0673,-0.5889,-0.077,-1.3413,-1.8898,-1.689,-0.9725,0.3699,1.2633,1.884,2.6304,0.948,1.0527,1.5262,1.3318,-0.0983,0.1094,-0.3015,-1.4104,-0.3321,-1.0134,-0.2902,-1.2917,-0.544
"IC27",-1.4461,-0.9503,-1.7132,-3.0735,-0.2208,1.7238,2.6138,3.5614,2.8121,2.7925,0.3688,0.1405,0.1716,-0.9163,0.2669,-2.4794,-1.1333,-0.1573,-1.4861,-0.6786,-0.5072,0.7335,-0.6989,0.6358,-0.0203,-0.5913,-1.5778,-1.2548,-0.7126,0.033,0.7966,0.8675,-0.0374,-0.8461,0.5788,1.1116,0.5097,-1.0326,-1.1814,-1.3408,-0.0807,0.9617,0.6891,1.7162,0.9154,0.7914,0.2476,-0.3678,0.0916,-1.6006,1.2916,1.2158,2.3136,0.184,-0.444,-0.5774,-0.1933,-0.6594,0.702,-0.2447,-0.1637,-1.1591,0.5856,-0.974,-1.2479,-0.4072,0.0394,-0.8307,-0.4185,0.5554,1.068,0.5984,0.5455,-1.1818,-0.0945,-0.91,1.6965,1.6294,0.6932,-0.4888,0.4906,0.0595,-1.4159,-0.3302,0.1582,-0.6963,-0.6447,-1.1166,-0.0954,-0.1755,-0.5272,0.2192,0.3113,-0.4661,-0.0623,0.396,0.8355,-0.229,0.5238,0.3587,0.791,0.1322,-0.3715,-0.8302,-0.3894,0.8471,0.6102,-0.5215,0.3555,-1.1954,-0.6475,-0.4918,-1.2697,-0.5756,-0.4633,-0.7109,-0.4275,0.1939,1.1162,0.8911,1.2066,0.4956,1.4417,1.11,2.7197,3.0874,1.6149,0.0643,0.025,-0.922,-0.6029,-1.037,-1.702,-1.6336,-0.4703,0.7599,-1.395,0.6976,-1.5436,-0.5533,-0.3448,0.7476,-0.8204,-1.126,-0.9724,-0.5117,1.407,0.1,0.3682,-0.4871,-1.0325,-0.7715,0.7086,0.5511,-0.1005,-1.5495,-0.3214,0.1072,0.6995,0.7207,0.0916,0.5164,-0.5575,-0.3319,-0.5683,0.8271,1.1532,1.4008,0.6442,1.1644,-0.2572,0.6563,0.1804,-0.0977,-0.4455,-0.0958,-0.1609,-0.0844,1.2061,-1.0328,0.0208,-0.1405,0.7826,0.4477,-1.1407,-0.6498,-0.8731,0.4394,-0.1025,-0.3146,0.0198,-0.2209,0.1686,0.9825,-0.2469,-1.0372,-0.5558,-1.7751,0.1202,0.2658,1.3089,0.3272,0.6359,-0.1916
"IC29",0.351,-0.3145,-0.5847,-0.7738,-0.6109,0.2792,-0.5147,0.0885,-1.7778,-2.4161,-1.7396,-0.0371,0.3823,0.7736,-0.0991,0.6635,1.2584,1.7809,1.5577,0.2858,-0.0714,-0.857,-0.3757,-1.2461,0.1639,0.5189,0.5291,0.2355,-0.4063,-0.3084,-0.6455,-0.6346,-0.1993,0.5852,2.6444,1.9828,2.5017,2.1087,1.0505,0.3709,-0.3092,-0.056,-1.2155,-0.6164,-1.9505,-1.8934,-0.7535,-0.8204,-0.2809,0.7836,1.1373,1.3778,0.0481,1.9156,1.1766,-0.1457,0.5032,-0.4525,0.407,-0.6926,-0.2489,-0.1827,-0.5601,-0.7119,-1.6548,-0.9932,-0.2446,-0.9628,-0.8732,-1.8267,-0.2264,1.2621,1.4972,0.5026,0.1552,0.236,-0.337,-0.0052,0.1692,-0.7991,-0.3353,-0.8347,0.4213,-1.2002,0.1513,1.2108,0.1589,-0.2818,0.5912,0.2004,-0.8427,-0.8277,-0.4348,-1.3964,-0.5968,-0.8837,0.3936,1.0398,1.377,2.2025,0.5877,0.4999,0.4711,-0.1257,-0.5689,-1.1947,0.0967,0.3265,0.4019,0.4763,0.9356,1.2373,0.9832,0.1546,1.1361,-0.1462,-0.6287,-0.8685,0.5285,0.2226,0.96,-1.2399,-1.9574,-0.6348,-1.2246,-0.1132,1.5516,0.3384,0.7537,-1.0101,-0.7847,0.2608,1.7966,2.0294,0.6571,0.855,0.9598,-1.0807,-2.1695,-1.7618,-0.6455,-0.7815,-0.7218,-0.6726,-0.8301,0.3313,0.5958,1.3256,-0.3624,-0.1999,-0.0973,0.0575,-1.0877,-1.7078,-0.9241,0.1952,0.6963,0.3129,-0.4687,-1.0893,-0.8616,-0.7947,0.3799,0.2149,-0.0733,-1.0301,0.9157,0.8273,0.5195,-0.3189,-0.3994,0.8063,0.8227,0.6214,0.9757,0.7128,0.4307,0.4101,1.4068,2.5604,0.8881,0.1496,-1.1323,-0.2514,-0.5821,-0.1213,0.7176,1.1536,1.3761,-0.0181,0.198,1.1191,0.8453,0.455,-0.6889,0.5171,0.5869,0.7836,-1.2892,-3.0543,-2.4715,-1.71,-1.0323,-0.1726
"IC31",-0.3989,-0.8089,-2.8882,-1.4963,-2.5615,-0.1811,1.8831,1.1462,-0.8722,-2.2719,-0.1074,0.8189,1.9706,0.9727,0.0767,0.0562,1.5142,0.526,0.0152,0.3,1.1619,0.0617,0.3939,0.5426,1.1661,1.5496,1.0588,0.4255,-1.4945,-0.3844,-0.4283,0.8819,0.4301,1.576,1.2594,0.4948,0.2622,-0.766,-1.2641,0.4065,-0.2344,-0.4312,0.7784,-0.8675,-0.5602,-0.5045,-1.5923,-0.256,-0.3102,0.5752,-1.8945,-0.4032,-0.7547,0.6791,1.2987,-0.6795,-0.5558,-0.5531,-0.9168,0.0109,0.0943,-1.755,0.5322,1.3509,-0.1323,-0.6251,-0.5689,-0.5403,0.2921,0.0606,1.0789,1.5211,-0.2621,-0.7448,-2.1075,0.3272,-0.4393,1.3894,0.7223,1.015,0.2029,0.1992,0.4368,0.0092,0.355,-0.4609,-0.4757,0.7407,-0.398,1.1601,0.8882,0.4853,-0.1683,0.5739,0.9819,1.3145,-0.1208,-0.8561,-1.6956,0.4395,1.3538,0.3251,-1.9069,-2.3073,-0.0383,-1.0548,-1.3408,-1.0662,-1.4689,-0.7579,0.0317,0.6264,0.2805,1.5821,-0.2878,-0.0129,0.3389,0.4361,1.7583,2.2944,0.5476,1.4462,1.0066,1.2386,1.3465,1.4242,0.1215,1.3784,-0.5444,-0.0914,-2.0619,-1.5889,-1.887,-2.4313,-1.1693,-0.4574,-0.1949,-1.4826,-0.5084,-1.1478,-0.2357,-0.1061,-2.0911,-1.1343,-0.6059,1.4077,-0.224,-0.6537,0.195,-0.2212,0.7113,1.8966,1.4167,1.5779,0.0693,1.1778,-0.1383,-0.2451,-0.0131,-0.0513,-0.4936,-0.6471,1.5607,0.3175,0.625,-0.2102,0.7754,-0.6765,0.3249,0.6004,1.109,0.0158,0.8774,0.0812,-0.9691,-0.4278,-0.0075,1.1775,1.1635,-0.6531,-1.2843,0.0753,0.5292,0.5022,1.9119,0.8597,-1.0731,-0.4996,-0.2887,-0.7148,-0.2337,-0.5983,-0.3267,-0.8009,-0.1617,-0.0677,-0.6763,0.2356,-0.9475,0.4693,-1.344,0.4134,-0.2119,0.5508
"IC33",-0.9464,-0.0782,-0.3004,0.3588,1.3604,1.1435,0.9453,2.3622,0.6971,-0.2675,-0.3532,-0.3043,0.3116,-0.9178,0.078,-0.4483,-0.3768,0.7756,-0.9159,-1.3747,-0.9708,-0.2965,-1.8106,-0.2387,0.5565,-0.8835,-1.4841,-0.3742,-0.2263,-1.784,-0.3498,-0.7189,0.5599,0.8386,1.9078,1.625,-0.0096,-0.6243,-0.632,-1.2498,-0.4459,0.3285,0.1936,1.5905,2.9704,1.6907,0.4815,-1.1128,0.0721,-1.298,0.9292,0.6524,0.4023,0.5793,0.2399,-0.4661,-0.3062,0.6107,0.2514,-0.6626,-0.9438,0.4855,-0.2461,0.1512,-1.092,-0.3758,-0.3399,0.1371,0.734,0.0745,-0.2628,1.0514,1.1107,-0.4435,0.3782,-0.0449,0.3639,0.7338,0.8873,-0.194,-0.5995,-0.6649,-1.5686,-0.1657,-0.1276,-0.8423,-1.4034,-1.5567,0.3065,-0.7831,-0.2631,-0.7757,0.4276,-0.944,-0.7223,1.1286,1.3236,-0.2554,0.1625,0.1162,0.5002,0.3167,-0.0077,-0.1237,-0.7585,0.0315,0.8845,0.4556,0.287,-0.1458,-1.8433,0.7022,1.0584,0.298,1.6772,0.2594,-1.8159,-0.049,0.958,-0.2019,-1.1338,-0.2559,-0.343,1.1897,3.0197,3.5656,2.3042,0.2893,0.365,-2.8613,-0.5267,0.1741,-0.578,-0.1678,-1.9947,0.0852,-0.9573,0.0072,-0.5278,-2.0166,-0.8627,0.0865,-0.254,-0.0775,0.8202,-0.3538,0.2004,0.0731,1.5854,-1.4464,-0.8884,-0.398,1.5775,1.3404,0.2535,-0.0678,-0.0992,-1.7012,-2.3482,-0.8223,-1.2108,-0.1177,0.3991,1.1402,0.6395,0.9083,-0.338,1.5064,0.9104,0.4679,-0.6255,1.0569,1.1187,0.2806,0.288,-1.8778,-0.6639,0.5956,1.0321,-0.7197,-0.6184,-2.4759,-0.4407,1.4345,0.918,1.6949,-0.7145,0.3125,-0.2696,0.6832,0.1132,0.5392,-0.0962,-0.0203,-0.6381,-1.0718,0.189,-1.6546,-0.5334,-1.0039,0.7405,0.009,0.4757,1.6583
"IC36",0.1371,1.6361,-0.2986,0.1116,-0.422,-0.8231,-0.8,-1.2834,-1.5655,-1.7756,-2.8925,0.4543,-0.1734,1.1256,-0.0123,0.1178,1.0685,0.6309,2.4245,0.9748,0.2716,0.0677,1.1751,0.8091,-0.1205,2.2918,1.5908,0.3409,1.4645,-0.0229,0.222,-0.4873,0.8344,-0.759,1.143,0.9225,-0.2547,-0.1682,-0.8339,-2.3242,-1.5385,-2.6289,-2.507,-1.1927,-2.8194,-0.5428,-0.8799,0.2925,0.6005,1.0504,-0.2198,0.2027,-0.0189,-0.0385,1.6091,1.5785,0.3366,-0.7352,-0.3845,0.0413,0.3223,1.9477,1.3732,-0.2434,-0.1546,-0.5992,0.5192,-0.6546,0.6206,-0.2721,0.7081,1.9783,1.3465,0.6468,0.3758,0.6515,0.1764,-0.7434,0.1631,-1.6192,-0.3237,-0.1806,-0.5253,0.3032,-0.5448,-0.604,-0.9373,-0.9578,-0.5014,-1.0233,0.0428,0.7596,0.5389,-2.07,-0.3883,0.5953,-1.1033,0.0111,-0.389,-0.5179,-0.5771,0.9146,1.5085,0.1906,1.0966,0.3156,-0.5354,1.3338,0.2395,-0.0908,0.0019,-0.1403,0.6594,-0.5132,1.3653,-0.8624,-0.9372,-0.0251,0.238,-0.313,0.3458,-0.5513,-0.9039,0.5997,0.9405,0.7994,1.0667,0.6746,0.8565,-0.5058,0.181,0.129,0.6575,-0.1026,0.4504,-0.5791,-0.2232,-1.2242,-1.293,-0.1288,-0.9741,-0.623,-0.0906,-0.659,-0.6529,-0.549,0.1729,1.5498,-0.3048,0.5343,1.5951,0.2342,-1.0424,-0.8992,-1.0738,-0.1289,1.0705,-0.4568,-1.1517,-1.2638,-1.3931,-0.2187,0.6134,0.5045,1.1396,1.5362,2.0856,2.4873,1.1586,-1.2752,-1.1801,-1.2516,-1.5528,-0.3298,1.5155,0.6557,-0.3854,1.0544,0.7149,0.74,0.6285,-0.878,-1.1697,-0.4252,0.0717,0.5337,0.989,1.1995,0.3082,1.0364,-0.2423,-0.7324,-2.8582,-1.3742,-1.5278,-0.0105,0.1134,1.0593,0.0886,0.0046,0.5067,0.2211,0.2958,-0.5327
"IC37",-1.2787,-1.2595,-1.8961,-0.5,-1.7246,-0.1705,0.601,-0.4024,-0.7756,-1.1562,-0.9095,1.0447,0.7363,2.415,0.6424,0.4254,2.2062,0.9338,1.4858,-0.6555,-0.1894,-1.275,0.076,-0.095,-0.9152,0.2714,0.2625,0.8591,1.2773,0.1521,0.1437,0.4286,0.559,0.4917,1.5137,0.1019,0.4305,0.6857,1.3314,0.354,0.8786,-0.5367,-0.4256,0.0733,-1.3581,-0.583,-0.6792,0.4563,-1.5434,0.3984,-1.2066,-0.5054,-2.2086,-0.2101,2.2349,1.1634,0.8473,-0.4719,-0.7792,-1.5157,-0.125,-0.5134,0.0972,-0.5588,-0.6108,-1.0426,-0.274,-0.4736,-0.1343,-0.5536,-0.7497,-0.1967,0.6136,-0.1251,-1.476,0.263,-0.1362,0.5621,0.5568,0.4872,-0.1749,0.0648,0.4802,0.4677,0.2727,0.3919,0.6397,0.8764,1.3545,1.7746,0.829,1.62,0.5466,-0.1058,0.3713,0.1136,-0.129,0.8972,-0.1767,-0.0334,-1.4411,0.8667,-0.091,-1.7586,-2.5203,-1.2063,-1.8744,-0.5037,-0.8112,0.5493,0.6009,-0.2785,-0.515,0.5225,1.3811,0.4465,-0.7245,-0.0138,-0.0192,0.4685,0.611,-0.0933,-1.0875,0.0328,0.068,1.7799,1.053,1.632,-0.0956,0.1867,-0.2329,-0.834,0.1876,-0.5478,2.0057,0.2199,0.8198,-1.3182,-0.5144,0.8477,0.5076,-0.6739,-2.2257,-1.2516,-0.9981,-0.905,-1.3483,0.8734,-1.9089,-0.8298,-0.7109,-0.3036,0.0532,0.5558,0.0703,-0.3733,0.1709,-0.5476,0.5843,-0.7606,-0.1318,0.0876,2.7304,2.2332,2.2609,0.0925,1.5205,-0.137,0.627,-1.1969,0.9816,-0.3438,0.7187,0.8307,0.4214,1.462,-1.1795,-0.6832,-0.8601,-0.7388,-1.0543,-1.7027,-1.5027,-0.6846,0.5622,0.7772,1.4117,2.2777,1.3216,1.2281,0.8548,1.0721,0.5664,-0.0481,-0.8357,-0.0377,-1.4295,0.8082,-1.8622,-0.8081,-2.3098,-0.5654,-0.379,-0.078
"IC38",0.7418,0.6549,-0.0354,-1.3547,-0.3173,0.3402,1.3964,1.1466,0.6869,0.265,-1.4623,-0.4149,0.192,0.9807,1.185,0.1779,-1.1808,-1.4415,-0.1696,-0.4433,-1.4656,-0.7509,-1.0812,-0.7986,-0.9033,-0.4586,-0.7636,0.5166,1.5973,1.6257,1.2466,0.0329,1.548,0.0523,-0.1121,-0.3702,-0.146,1.5202,0.6423,0.5026,1.381,0.6317,0.9295,1.8552,-0.8539,-1.0804,-1.9505,-2.5726,-1.8404,-1.2046,0.477,0.0807,-0.5971,-0.9844,0.4166,-0.4263,0.2866,-0.0644,0.7426,-0.991,-0.4018,-0.3791,-0.5416,-1.037,-0.506,-0.2875,1.4451,1.0105,0.4208,-0.1909,-0.097,0.4343,0.9915,1.0935,0.6035,-1.1475,0.1297,-0.1217,1.3437,0.8753,1.2429,-0.2655,-0.2516,-0.5566,-0.887,0.1217,0.1931,0.0084,-0.2838,-0.3799,0.156,0.6933,0.6385,-0.6183,0.7839,0.0721,-0.9956,0.0085,1.4899,0.7279,0.261,-0.2555,0.1938,-0.761,-1.2765,-0.3045,-0.1679,-0.0273,0.2456,-1.0756,-0.5889,0.3454,0.5365,0.5997,2.2264,0.539,0.1001,0.0274,-1.5925,-1.7465,0.5996,-0.9505,-1.2556,-1.4801,-1.5916,-0.4038,-0.7893,-1.6152,-0.8515,0.0166,1.0661,0.5969,1.8714,2.3864,1.2864,1.3147,1.8619,1.7381,-1.4432,-0.6641,-1.5624,-1.2933,-0.2699,0.7405,0.8615,-0.5925,-0.1445,0.1964,-1.0671,-0.2387,0.3878,-0.9217,-0.6718,-0.5591,-0.3309,0.0457,0.7728,1.6648,2.227,2.1561,1.5485,0.8499,-0.3872,-0.3998,-1.0881,-1.5509,-1.0702,-0.2831,-0.2556,1.2978,0.4995,1.1291,1.2746,0.2659,-0.9778,-0.601,0.2924,-0.2961,-0.0826,0.715,-0.6474,-1.32,-0.8426,-2.2227,-2.6665,-1.941,-1.7445,-1.0914,-0.4097,0.0501,0.4504,0.7212,1.2337,1.6645,0.9905,0.555,0.5098,0.6116,0.1145,-0.1456,1.699,-0.0287,0.5068,-0.4534
"IC41",1.1452,0.0961,0.6705,0.7815,0.6397,0.3152,-1.2412,0.1509,-0.4502,-1.5694,0.5368,-0.6182,-0.3159,2.0891,-0.2216,-0.276,0.1529,-0.1063,-0.97,-1.4881,-1.184,-1.0983,0.9036,-0.1204,1.6677,1.5113,1.7572,0.908,0.2393,-0.3166,-0.6035,-0.7964,-1.2738,0.7781,-0.4353,-0.1028,1.5126,0.3887,-0.3907,0.6913,0.4372,-0.937,-0.5594,-1.3882,0.6614,-0.6506,0.8499,-1.0615,-2.1057,-0.0248,-1.7187,-0.668,-0.9981,0.1723,0.0854,0.0406,-0.5671,0.4956,0.4817,0.6097,-0.32,0.5124,-0.8859,0.6774,0.5695,1.1029,-0.5622,0.8366,-0.9309,0.9832,0.4585,1.1967,-0.3828,-0.1096,-1.1251,-0.6545,-0.5296,1.3154,0.1391,1.4706,1.2418,1.3618,0.131,-0.2819,0.2216,0.3924,2.4247,1.2101,-0.1754,0.6236,-1.169,-0.7398,-0.6303,1.2634,-0.2481,-1.6825,1.6298,-1.2952,-3.1143,-1.8391,-1.6095,0.5744,-0.1932,0.7464,-0.0297,-0.8644,0.394,0.0998,-1.0011,0.4529,-0.3782,-1.7658,-0.7517,1.1632,-0.4885,0.7651,1.1515,-0.1668,-0.1078,0.46,-0.4446,0.7672,0.6785,0.2706,0.8149,-0.171,0.5474,-0.5411,-1.9283,-1.0747,-0.8408,-0.2314,-0.998,-1.1493,2.1393,0.6385,1.5475,0.6459,2.5568,1.7178,1.3895,-0.1705,0.714,0.1425,-1.2752,0.262,-0.7546,0.8582,-1.5889,-0.1055,-1.9115,0.3202,-1.6804,0.6904,-0.6525,1.0397,-0.4326,0.4309,-0.8358,-0.0915,0.6394,-0.1686,0.7149,-0.7185,1.7622,0.876,0.2385,-2.0348,0.3971,-0.2584,0.8372,0.0134,0.9307,0.5665,0.0157,1.4617,-0.1127,-1.6362,-1.1308,-0.2964,-2.148,-0.7716,-0.6649,-1.1546,1.1365,-0.9215,0.7236,-2.3355,-0.1873,-0.5065,1.565,0.4009,0.7394,-0.8365,0.1465,-0.0886,-0.9059,0.1261,-0.4737,0.8345,0.7358,1.9726,0.9139,0.2612
"IC42",0.7183,0.7968,-1.1011,-0.162,-0.2448,0.0057,0.792,0.9896,-0.7043,-0.8167,-2.528,0.6148,0.9109,0.8181,-1.2885,-0.7874,-0.0726,-1.2033,1.3992,0.3721,1.0874,-1.0183,-0.7528,-1.0017,-2.4526,-0.3568,-0.4661,0.0213,-0.218,-0.578,-1.0621,-0.9203,2.1073,1.0976,2.7717,2.5779,1.5249,1.3798,0.9412,1.5353,0.2317,0.9091,1.4423,1.4835,-0.2475,0.2523,-2.4229,-0.6738,-0.1417,0.0653,-0.6759,-0.5535,-0.8904,-1.3098,0.4818,-0.4833,-0.3105,-0.9019,-0.1446,-0.5731,0.1231,-0.3011,0.6743,-1.1991,-1.3931,-1.5392,0.9053,0.2646,1.1039,-1.9915,-0.4162,-0.1803,0.8856,0.5123,0.2321,0.1709,0.2712,0.2335,0.7024,-1.3822,0.2705,0.223,0.6676,0.1321,0.3813,1.0287,-0.8614,-0.8616,-1.3106,-1.3231,0.3637,-0.2216,0.9158,-1.0063,1.3772,1.608,-0.3885,0.7076,0.6412,0.5068,0.8501,0.9342,1.8703,-1.4195,-1.1985,-0.1062,-1.6181,0.1878,0.8842,-1.1817,-1.2783,-0.2673,1.3912,0.8028,2.8286,0.5895,0.8518,-0.3136,0.3692,-0.3435,0.3061,-1.5335,-1.7572,-0.8606,-1.0327,-0.9083,-0.7488,-0.4977,-0.1195,-0.1205,1.0876,-0.9939,0.5515,0.8129,0.9325,0.1341,0.9556,1.1071,0.0969,-0.3936,-0.7333,-0.3198,-2.4267,-0.2578,0.214,0.1083,0.4855,1.9146,0.7538,1.4429,0.7882,-0.8938,-2.5903,-2.3257,-0.7488,-0.0056,-0.2472,-0.4908,0.0259,-0.0345,0.1424,1.1954,1.5611,0.6231,0.2316,-0.8492,-0.4917,-0.5612,0.2453,0.6038,0.3347,0.6108,-0.6309,0.4894,0.3533,0.7359,-0.8493,0.6141,-0.2576,0.6739,0.0158,0.335,-0.4006,0.4511,0.1469,1.0734,-0.5979,-1.3671,-1.4206,0.6876,0.3179,1.6575,0.2615,1.2325,-1.277,0.3623,0.6401,0.7995,-0.3857,-0.4772,-1.0028,-1.0728,-0.7461,-0.3082
"IC43",-1.8308,-0.2197,0.6225,-1.188,-1.1294,0.0788,0.6886,0.4634,-1.4226,0.7221,-1.5711,-0.4725,1.1884,-0.5478,0.7424,0.5033,1.4623,0.8951,-0.3386,0.0396,-1.1655,0.4101,-0.968,1.6719,1.2864,0.9013,1.5142,-0.161,1.3717,-0.6624,0.4003,-0.6317,1.5508,-0.3413,0.678,0.4046,-1.514,-0.5307,0.5771,-1.2817,0.8438,-0.2097,-2.6678,0.133,-1.7914,-0.0704,1.6373,0.7559,0.2073,-1.0327,0.8109,-1.9085,-0.2593,0.5152,-0.0862,1.0153,0.5935,0.0301,-0.9594,0.1231,-0.3049,0.7475,-0.0691,-0.4503,-0.7633,0.9354,-0.0678,-1.0085,0.0161,-0.7043,-0.5289,1.5795,0.6871,-1.4186,1.189,-0.8641,0.1581,-1.6319,0.313,-0.4933,0.2597,-0.7277,-0.19,1.3065,-0.3987,1.7509,0.7384,0.6675,1.2785,-1.0578,0.4449,-0.4346,1.0132,-1.3205,-0.3502,1.6064,-0.6305,0.178,1.4371,0.6344,-0.5978,-1.5557,0.0797,0.4393,-1.4858,1.1424,-0.2238,-0.8918,0.5515,0.0894,-1.0198,0.929,-0.5704,-1.9545,0.1838,0.0474,-2.2973,1.2033,1.4538,-0.1206,0.9492,0.363,-1.0565,0.8263,-0.4369,1.5532,1.5656,0.3863,0.1994,-1.5631,0.4083,-0.8649,-0.3694,0.7571,-0.8193,0.0694,-1.211,0.024,-1.463,1.3319,1.9469,-0.5183,0.6014,-0.9491,0.7321,-1.7964,0.3806,-1.1672,-0.3162,-1.5261,0.0341,-1.1453,1.4944,-0.41,1.0809,-0.571,1.9504,0.0877,-0.9066,-0.4805,-0.9393,0.8444,0.4404,2.3986,0.1482,0.0918,-0.1005,0.6089,-0.8816,-0.2256,-1.2128,0.6866,0.3338,-0.3438,1.3673,-0.7886,-0.3169,0.5157,1.2348,-1.1075,0.1999,-1.8717,0.8608,0.7909,0.3667,2.5893,0.3749,1.8112,-1.3666,0.2895,-0.986,1.099,-1.3554,0.4364,-1.2545,-1.1259,-0.2627,-1.103,-0.4754,-1.1106,1.0585,-0.4655,-0.1779,0.9486
