"IC05","0.3528","-0.0596","0.2352","0.0387","-0.4475","-1.1129","-0.8148","-1.2108","-0.6225","-0.0206","-0.3988","0.0905","-0.5446","0.3150","0.3986","0.7639","0.3385","0.6442","0.1524","0.0209","-0.3125","-0.0075","-0.4404","-1.5108","-1.0102","0.2838","0.7029","1.1019","2.2407","1.3769","0.6306","-0.9885","-0.3214","0.5015","-0.1724","-0.9170","0.4040","0.9908","0.4077","-0.1355","-0.1695","-0.3435","-0.6230","-0.5382","0.2266","1.0162","1.1229","0.8120","0.3564","-1.0213","-1.7208","-0.8520","-0.3692","0.3102","0.5901","1.2364","1.4388","0.0009","-0.5135","-0.1010","0.0927","0.0776","0.1450","-0.1252","-0.2182","0.1829","0.2540","-0.1693","0.4650","0.0000","0.1385","-0.2596","0.3891","-0.0952","0.6180","0.1991","0.7624","0.7138","0.5260","-0.3904","-0.3463","-1.6344","-1.3422","-1.7402","-1.5133","-1.5699","-0.4454","-1.2974","-2.2750","-1.4063","-1.5406","-0.5897","-0.2406","0.0421","-0.6798","0.0359","0.6103","2.1821","2.5129","3.2013","2.3228","1.8925","0.6233","0.0569","0.6813","0.6198","0.1667","-0.5441","0.3905","0.4973","0.3241","-0.3588","0.4834","0.7579","-0.2142","-0.6089","-1.0516","-1.6087","-1.0987","-0.4977","0.2083","0.5606","0.1488","-0.6109","0.9018","0.5013","0.9361","0.3407","0.6409","0.4848","-0.2410","0.0237","0.9127","0.1234","-1.0487","-1.5893","-0.8684","-0.9742","-1.0011","-1.0766","-0.1833","0.3382","0.2472","-1.0221","-0.6003","-0.6591","-0.3328","-0.5047","0.5215","1.0450","1.3166","1.4052","1.9311","0.7589","-0.3688","-0.2615","-0.1425","0.6048","0.2439","-0.5623","-0.5550","-1.7324","-0.6060","-1.0858","-0.2714","-0.3861","-0.3605","-0.6376","-1.4753","-1.3004","-0.7010","-1.2004","0.1013","-0.2359","-0.3301","-0.2292","1.1503","1.0584","1.9205","2.3467","2.6355","2.5703","1.4491","0.5201","0.3917","0.1496","0.2937","0.2956","1.0664","3.1761","1.1394","0.0520","-0.2473","-2.4927","-2.9906","-0.3762","1.1145","-1.1452","-1.8092","-1.3793","-0.5793","-0.8758","-0.4702","-0.0113"
"IC08",0.2785,0.5923,0.0572,-0.2387,-0.4962,-1.0903,-1.1461,-0.0272,0.2448,0.3112,-0.5114,-0.2246,-0.3698,-0.2667,0.1259,0.1844,0.6312,0.5561,0.6364,0.3236,0.4241,0.9459,1.5703,1.7105,2.0562,0.2679,0.333,-1.1191,-1.3678,-1.9585,1.7317,0.7612,-0.4675,0.1129,1.1805,-0.9361,-0.4345,-1.1815,-1.8681,-1.3696,0.2979,-0.3206,0.3255,-0.0146,-0.2323,-0.5997,-0.3915,-0.7728,-1.0687,-1.6191,-1.4352,-1.2193,-0.8591,-1.0335,-0.4507,-0.3624,-0.1222,0.3468,1.0678,1.3268,1.2209,0.9681,0.8779,0.8779,1.341,1.1141,0.8327,0.7923,0.7364,0.144,0.9546,1.413,1.2631,0.7616,0.8435,-0.0854,-0.2157,-0.1938,0.0496,-0.0858,0.159,-0.4461,-0.941,-1.1325,-0.5975,0.2908,0.4299,-0.4507,-0.5257,-0.4031,-0.1921,0.3544,0.4907,-0.519,-1.1661,-1.5207,-1.7744,-1.5089,-1.4237,-1.0202,-0.3961,-0.0802,0.1414,0.9239,0.7909,0.4757,0.2354,1.51,0.1209,0.2648,0.6875,0.7351,-0.0409,-0.2102,-1.3279,-0.7949,-1.2016,-0.8799,-0.526,-0.4016,0.1528,0.4336,0.838,1.862,2.6584,2.4473,1.4802,1.0277,0.7145,-0.1972,-1.0472,-1.0385,-1.2274,-1.1767,-0.8135,-0.169,-0.1073,-0.5004,-1.307,-0.565,-0.0296,-0.1335,0.0339,-0.0215,-0.5289,-0.8748,-0.4114,0.3957,1.4502,2.1565,2.7139,2.1398,2.386,0.8799,-0.1888,-1.3675,-1.3871,-1.1605,-0.9108,-0.4763,0.8102,-0.2194,-0.2478,-0.4637,-0.4178,-0.4197,-0.7347,-1.0219,-2.0107,-1.7088,-1.0178,-0.6986,-0.2428,0.0777,-0.4922,-0.7507,-0.202,-0.3756,0.655,1.2824,2.6327,3.4639,2.3551,1.6535,0.2412,-0.507,-1.3513,-0.8165,-0.9778,-0.4909,-0.9762,-0.7797,0.5131,0.1452,-0.2582,0.717,0.1667,0.2161,-0.4608,-0.1476,0.2749,0.5994,-0.5342,-0.1753
"IC09",0.9893,2.7197,2.2684,1.9057,0.2392,-0.742,-1.0765,0.4881,-1.3041,-1.4174,-0.5261,-1.014,-0.7494,-0.2837,-0.7156,-0.8534,-0.4227,-1.2572,-1.5142,-0.407,-0.1057,-0.5311,0.2347,-0.3539,0.1564,0.5593,0.5811,0.1059,0.7453,0.4141,1.098,2.2795,1.6081,0.6263,-0.4791,-0.0943,-0.0509,-0.9889,-1.3153,-0.531,-0.4903,-0.7706,-0.0695,0.2471,-0.2383,-0.6277,-0.2878,-1.5863,-1.96,-0.6409,-0.4517,-0.4612,-0.4357,0.0765,0.8915,1.372,0.9249,0.7049,1.5289,0.9239,1.2426,0.2252,0.938,1.2284,1.0289,1.1471,1.349,0.4835,-0.0052,-0.1378,0.6161,0.354,-0.1765,-0.4452,-0.6311,-0.8376,-0.3487,-0.4,-0.4981,-0.5669,-1.1355,-1.3748,-0.852,-0.2194,-0.6215,-0.5269,-0.504,-0.1953,-0.3879,0.2024,0.2493,-0.1716,0.4707,-0.5825,-0.4748,-0.5267,-0.594,-0.1464,-0.5468,0.3911,-0.1936,0.235,0.2774,0.4858,0.8701,0.169,0.5479,1.4246,0.9158,1.1476,0.926,0.8987,-0.8623,-1.4317,-1.0436,-1.2014,-0.4989,-0.2415,-0.3284,-0.0216,0.4091,0.3644,0.4233,1.1348,0.3299,0.4037,0.0593,-0.1757,-0.263,-0.3617,0.1077,0.9269,0.1703,-0.454,-1.0319,-0.2147,-0.9371,-0.4795,0.3129,0.1885,0.3971,-0.3831,-0.7567,-0.9204,-1.2478,0.1699,0.4559,1.4388,1.6641,2.7675,3.5232,2.1185,0.6961,-0.6606,-0.674,-0.1795,0.3733,0.584,-0.1341,-0.9472,-0.7823,-1.6931,-1.3832,-1.2681,-0.9589,-0.6369,-1.4589,-1.0186,-1.125,-1.412,-1.4263,-1.1641,-0.9667,-1.8779,-0.6088,-1.0453,0.5253,1.2126,1.968,2.1575,1.5473,0.2456,-0.6711,0.9457,-0.1478,0.3356,1.3239,2.5241,2.8687,2.2862,0.0038,-1.7265,-1.6612,-0.9519,0.3123,-0.1493,0.1268,0.2381,0.1757,-0.1765,-0.9989,-1.0982,-0.2733,0.6554
"IC15",0.6068,-0.4298,-0.5992,-0.111,0.3187,0.1237,-0.5183,-0.6641,-0.6472,-0.6705,-0.688,-0.4578,0.1773,0.1951,0.2945,-0.636,-0.3744,-0.052,-0.3657,-0.6551,-0.7733,-1.1415,-0.4406,0.3922,0.1066,-0.2307,0.462,0.8233,4.6679,3.1699,1.6206,3.268,2.3259,1.4153,0.0374,-0.275,-1.406,-1.4108,-0.8623,-1.0574,-0.2551,-0.187,-0.2987,0.1447,-0.5664,-1.0627,-1.0371,-1.0291,-1.1195,-1.9521,-1.5369,-1.1759,-0.6313,-0.5704,-0.2967,-0.7946,-0.253,0.5631,1.4486,1.437,0.8333,0.5623,0.6872,0.5885,0.759,-0.0722,-0.2527,-0.301,0.0268,0.5482,0.5761,-0.0218,-0.046,-0.8745,-0.7787,0.3997,0.4594,0.7128,0.8949,0.7641,0.9858,0.6089,0.0219,-0.3344,-0.0838,-0.5935,-0.1002,-0.0008,0.1141,-0.4481,-0.1011,-0.4041,-0.549,-0.4477,0.1459,0.3683,-0.0841,-0.795,-0.8909,-0.5335,-0.6877,-0.8936,-0.4012,0.2432,0.7261,1.2255,0.5889,0.8683,0.751,0.1229,0.0345,-0.3479,-1.1016,-0.9652,-0.6423,-0.4356,-0.0631,0.3294,0.0089,0.4978,0.3704,0.2054,1.8369,1.8054,0.6942,-0.0244,0.0247,-0.4884,-1.6222,-1.1921,-0.3447,-0.3709,-0.7011,-0.3002,-0.5021,-1.4587,-0.66,0.1486,0.5763,0.8447,0.4778,0.6024,-0.3466,-0.2641,-0.069,-0.0365,0.3833,0.1784,1.3207,1.5529,1.5756,1.1963,0.9064,0.6222,0.9546,1.2239,1.3228,0.5633,0.0555,-1.7625,-1.5272,-0.7528,-0.8785,-1.0541,-1.8955,-2.1085,-2.2151,-1.7804,-1.6316,-1.7524,-1.3691,-0.7854,-0.8015,-0.0773,0.325,0.8748,1.107,0.9116,1.3615,0.9589,1.1811,0.9395,1.2215,1.9668,1.4912,2.3154,0.9714,0.1978,0.1643,-0.5734,0.1678,0.5671,1.4199,-0.1206,-0.1774,0.9736,-0.7169,-0.3761,-0.336,-0.7732,-1.7662,-1.5217,-0.9647,-1.0279
"IC16",-0.7411,0.7812,0.7339,0.063,1.0981,2.2202,2.0429,1.2662,-0.1082,-0.8682,-1.2394,-0.6556,-1.3764,-1.1008,0.4055,0.5023,-0.5833,-0.5637,-0.713,-0.5043,0.1388,-0.3435,-1.6344,-1.5722,-0.2883,0.7348,0.7344,0.4672,-1.9777,1.2478,3.287,1.7295,0.1492,-1.094,-2.0591,-2.1026,-1.158,-1.0547,-1.3489,-0.6266,0.1683,0.281,-0.252,0.7107,0.48,0.2733,-0.2878,-0.5273,-0.8704,-1.2756,-0.8654,-0.8462,0.3393,1.2652,1.7856,2.1387,1.6326,0.2265,0.1242,1.091,1.3917,1.4595,0.7809,2.1258,1.7153,2.0285,1.0722,0.434,-0.8403,-0.8801,0.2938,0.7837,0.4478,-0.0702,-1.1221,-1.529,-0.7257,1.0626,0.8725,-0.6879,-1.2128,-1.402,-1.0643,-0.9104,-0.3768,-0.4759,-0.9102,-1.7617,-1.8532,-1.0855,-1.6184,-1.2441,-0.8415,-0.8992,-1.1625,-1.6004,-0.4532,0.3263,0.5297,0.3836,0.215,0.4848,0.4065,0.0347,0.6616,0.3727,0.7177,0.7091,1.3255,1.4938,2.178,1.0767,0.7349,0.3508,0.1504,0.2345,0.7331,0.6387,0.5468,1.1191,0.2003,-0.5358,-1.3254,-0.9079,-0.62,-0.3268,0.1176,-0.1537,-0.2537,-0.4161,-0.0719,1.6808,1.7527,1.0532,-0.0216,-0.1287,0.5046,-0.0137,0.3889,0.7297,0.1666,-0.5871,-0.708,-0.1417,0.1584,-0.7605,-0.6337,-0.1281,-0.7301,-0.192,-0.8771,-2.2477,-2.0725,-1.5248,-1.0407,-0.2596,-0.7474,-0.0783,0.7196,0.4803,-0.2859,0.6843,1.0516,0.9577,0.9902,0.1704,-0.0023,-0.6514,-0.5386,0.5628,0.4748,0.0782,-0.2195,-0.7661,-0.9038,0.1241,0.5688,-0.4759,-0.2375,-0.0371,0.0199,0.0102,0.781,1.6313,1.3591,0.0652,-1.166,0.7503,0.6613,0.8184,-0.489,0.7891,1.739,-0.3867,0.0287,0.0771,-1.0004,-1.9242,-0.1219,0.6138,-1.2839,-0.6694,0.0474,1.0126
"IC17",0.1875,-0.5227,0.0885,1.6599,0.8692,1.3675,0.2407,-0.6382,-1.1398,-1.082,-0.706,-0.0101,0.6655,0.8942,0.8349,0.3852,-0.8575,-0.3694,0.9976,0.0844,-0.1268,0.4284,0.9111,1.2289,0.9442,-2.4344,-0.8534,0.458,0.4329,4.0221,0.2417,-1.3496,-0.7845,-1.902,-1.9,-1.5965,-1.166,-1.1381,-0.0499,0.3291,0.3726,-1.4189,-1.2748,0.207,-0.8417,-1.1223,-1.4037,-0.8354,0.0741,-1.0604,0.113,0.1228,0.1736,0.8905,1.0297,-0.9472,-0.578,0.8479,0.8269,0.3036,1.0061,1.5149,0.6159,0.1701,1.2456,0.8317,1.0948,0.2494,-0.0012,0.0169,0.1509,0.6744,2.3229,0.7414,0.1015,1.1054,0.6965,1.1943,1.0802,0.0432,-0.3975,0.8085,0.8254,0.2864,-0.3715,-1.4301,-1.1089,-0.7227,-1.0623,-1.3566,-0.3307,-1.1964,-1.3941,-1.2942,-0.3196,0.0029,0.0741,-1.1251,-1.1822,-0.657,-0.9436,-1.8462,-1.5437,0.7763,-0.3111,0.8348,-0.1678,0.5789,0.4464,0.278,-0.2881,0.2387,-0.1372,-0.212,-0.0897,0.7983,0.289,0.8136,0.0543,0.6141,0.2644,0.2156,1.3603,1.0732,0.0026,0.4932,0.6626,-0.1902,-1.1789,-0.411,1.038,1.1834,0.435,1.2695,0.1054,-1.0423,-0.7685,0.1221,-0.3728,-0.4958,-1.1579,0.6584,0.2819,-0.3758,-0.3859,-0.1138,0.6151,0.6327,1.609,0.4578,0.1646,-0.2265,-0.3554,-0.1135,0.6921,0.9194,0.9498,0.1288,0.7471,-0.2079,-1.4318,-1.113,-0.5417,0.2286,0.1427,-0.2717,-0.966,-1.5229,-1.4633,-0.9581,-0.3099,1.1696,0.3805,-0.4213,-2.1406,-0.6984,0.2348,-1.1728,-1.0293,-0.8122,-0.2323,-1.0297,0.7412,3.0667,-0.9596,0.3557,0.4028,1.0202,2.6905,2.7367,0.5349,-1.4676,0.6741,-2.6471,-1.4016,1.3318,-0.9374,-0.7225,0.4059,0.7109,-0.7944,-0.2909,1.2427,1.3695
"IC18",2.1387,-1.8596,-0.2757,0.4322,0.3024,0.9901,0.7639,1.1148,0.2551,0.7418,0.5375,0.0692,-0.0118,0.2141,-0.2358,0.3659,0.6021,0.3614,-0.3112,0.3737,0.1995,-1.231,-1.718,-1.495,1.0283,-0.2463,-0.584,0.2892,2.1216,-5.3419,-1.0103,0.1868,-2.6808,-1.8967,1.1586,-0.6286,-0.7113,-0.9596,-0.994,-0.7069,-0.1138,-0.4163,0.4903,0.3919,0.903,0.3035,0.7121,0.5995,0.688,0.5117,1.1278,1.4607,0.0756,0.5996,0.9221,-0.0054,0.4126,0.6746,0.2758,0.5105,1.1958,1.0175,-0.3554,-0.4195,0.6277,0.2829,0.7089,0.4818,0.6613,-0.4448,0.104,-0.3263,0.6334,0.4105,-0.0766,-2.0887,-0.1065,0.5691,0.3758,-0.9087,0.4158,-0.8268,-0.4191,-0.3586,0.2521,-0.3467,-0.0773,-1.7396,-1.7809,-0.7081,-0.4488,-1.1614,-0.0758,0.6234,0.2202,0.1798,-0.65,-0.7124,-0.35,0.1791,0.0237,-0.1878,0.7075,0.8049,-0.597,0.9068,0.0033,-0.1445,-0.8343,0.3185,-0.1827,0.1708,0.2945,-0.098,-1.0086,0.9188,-0.1259,0.6025,1.6404,1.505,1.266,-0.0404,0.0098,0.6732,0.1752,-0.2678,-0.9972,-1.045,-0.0533,-0.7542,-0.6339,0.8741,-0.2952,0.4991,0.5725,0.5775,1.7639,0.2243,-0.5602,0.464,0.0707,-0.6447,-0.1553,0.496,0.7213,0.459,-0.2246,-0.9424,-0.8099,-1.2278,-0.9976,-1.6509,-0.6373,0.7543,0.6229,-0.1275,-0.5775,-0.1869,0.1998,1.072,0.9222,-0.7132,1.0652,1.285,1.0163,0.5968,0.7111,-0.2867,-1.7884,-0.9131,-0.4178,-0.5272,0.3741,0.2176,0.2347,-1.2916,-0.669,-1.7621,-1.5028,-1.9196,-1.753,0.6598,0.0221,0.9586,0.6204,1.4805,0.9298,-1.6044,-1.6806,1.8361,3.4398,0.7137,0.2797,0.9668,-1.4607,-0.2119,-0.3234,-0.4613,-0.9258,0.7482,3.2013,0.3678,-1.6011,-0.2473
"IC19",-2.3386,-0.747,-0.4764,-0.3229,-0.5819,-0.1115,-0.0076,0.0877,0.0662,0.8994,0.5114,0.5966,0.0846,0.3582,0.3709,0.7419,0.6058,0.9622,1.3208,0.748,1.2529,0.8376,1.4679,1.2468,0.8624,1.5508,1.9655,1.944,1.7037,3.4292,-7.4274,-5.0433,-1.354,-0.9129,0.1654,-0.8747,-1.0464,-0.885,-1.2667,-1.2612,-0.3633,-0.704,-1.4848,-1.3608,-0.8929,-0.2825,-0.0309,0.1758,0.4188,0.7827,0.2718,-0.0682,-0.0651,0.2625,0.1803,-0.1845,0.334,-0.0321,-0.4264,-0.4816,-0.0742,0.1948,0.6562,-0.0111,0.0718,-0.0865,0.3989,0.349,0.7397,-0.0336,0.1045,-0.0391,0.3434,0.6448,1.1475,0.6577,0.5657,-0.0004,0.3131,0.7325,0.9841,0.3059,0.16,0.4279,0.1438,-0.1617,0.4708,0.253,0.2582,-0.117,-0.0666,-0.0971,0.1528,0.0343,-0.1191,-0.5613,-0.1106,0.1561,-0.2033,0.2272,0.0697,0.6884,0.2085,-0.008,-0.6312,-0.3749,-1.0805,-0.8218,-0.8417,-0.9515,-1.0263,-0.9582,-0.5801,0.1368,-0.6479,-0.6959,-0.7324,-0.1498,-0.4421,-0.2793,0.2176,0.0675,0.0357,-0.2118,-0.0989,-0.1091,-0.1567,-0.0262,-0.0567,0.6873,0.2516,0.5112,0.0969,0.4182,0.0877,0.5988,0.6491,0.6985,0.559,0.2574,-0.0425,0.4036,0.2669,0.493,0.5275,0.3563,0.5789,0.1074,0.5789,-0.0485,0.0606,0.1551,0.5065,0.401,0.4637,-0.2166,0.0699,-0.7048,-0.2674,-0.0383,0.6721,-0.0379,-0.5721,-0.1986,-0.3546,0.1677,0.2201,0.5368,0.1142,0.0128,-0.5067,-0.1528,0.4537,0.4388,0.2926,-0.5621,-0.6423,-0.8433,-0.4559,-0.9973,-0.8923,-1.026,0.1248,-0.5248,-0.3452,-0.9026,-3.242,-0.8259,-0.8346,1.4015,2.1645,1.5242,0.7953,0.3578,-2.0257,-1.2649,0.8313,1.2622,-0.4095,0.0706,1.4719,1.3972,0.2694,0.0449
"IC20",2.9157,2.096,1.4215,0.9743,0.9865,0.1612,0.0009,-0.7687,-0.8156,-0.47,-0.2644,-0.3442,-0.8887,-0.5241,-0.2274,-0.7932,-1.1251,-1.3994,-1.5302,-1.1064,-0.8161,-0.8576,-0.6429,-0.9443,-0.4152,0.5434,0.6427,0.5015,0.0168,0.6697,0.2373,0.7084,-0.6048,-0.6693,-1.1452,-1.6627,-1.6774,-0.6606,0.2651,-0.0009,-0.3821,0.2349,-0.1472,0.4535,0.8896,1.3808,1.5133,2.1791,1.2162,0.5503,0.5774,0.0881,0.212,0.3508,0.9344,1.117,0.5758,0.0308,0.633,0.5588,0.6256,1.5061,0.4406,-0.8247,-0.3171,0.8332,0.753,0.891,0.2314,-0.6461,-0.5772,0.1181,-0.0853,-0.2549,-1.2885,-1.2652,-0.013,-0.0774,-0.3089,-0.0123,-0.8405,-1.3991,-1.3691,-1.458,-1.711,-1.5662,-1.7029,-1.5627,-1.4137,-1.4573,-1.0956,0.355,1.139,1.6211,0.7886,0.9913,1.4364,0.9931,1.2573,1.2793,1.006,0.14,-0.5267,-0.711,-0.6806,-0.8553,-0.2804,-0.057,-0.8046,-0.5043,0.5766,0.8905,1.2303,1.2934,1.0509,0.2512,0.261,0.702,0.7024,0.1705,-0.3719,-1.764,-1.4945,-0.9929,0.173,0.5546,0.7654,0.8687,0.8816,0.8181,1.4121,1.3149,1.5831,0.9428,1.0687,0.7678,0.4049,-1.0923,-0.4605,-0.8684,-0.6872,0.3044,0.1728,-0.4304,-1.0717,-2.3722,-2.2569,-1.9293,-1.2756,-0.6645,-1.0945,-0.8538,-0.4211,0.197,-0.4838,-0.5932,-0.5963,0.3529,0.5533,0.9761,0.6603,0.666,0.9288,1.9988,1.9016,1.7606,1.4532,-0.0489,-0.3181,-1.4125,-1.1971,-0.9344,-0.7905,-1.0755,-1.5403,-1.6342,-1.7673,-0.7749,-0.5822,-0.0568,0.0876,0.6199,2.1162,0.7107,-0.1937,0.8222,2.062,0.9896,0.6378,0.4921,1.1476,0.5037,-0.2159,1.5354,0.2485,-0.483,-0.1767,-0.5874,-0.7515,-0.1411,0.2067,-0.2867,-0.9714,-0.568
"IC23",2.7135,1.5638,2.4029,0.6289,0.7407,0.3125,-1.2111,-1.6261,-1.4229,-1.4938,-0.487,-0.5553,0.2418,-0.1473,-1.1313,-1.6108,-0.8721,-1.8659,-1.5066,0.1934,-0.5275,-1.0691,-0.9274,-0.4683,-0.0058,-0.3631,0.0215,1.5845,2.9559,0.5218,2.8497,2.384,3.1222,2.1877,2.0863,0.7361,-0.766,-0.8463,-0.4896,-0.609,-0.4118,-1.6027,-0.2725,0.7592,0.8106,-1.5003,-1.2471,-1.9305,-1.2906,-1.2766,-1.2695,-1.5924,-0.9131,-1.1051,-1.2091,-1.1356,-0.9282,-0.1007,0.3912,1.1439,0.2438,-0.0059,0.4778,0.5762,1.1846,1.3339,0.5046,-0.5517,0.4745,1.5592,1.0034,0.6525,0.856,0.4279,0.8267,1.2987,0.9058,-0.0409,0.0219,0.0427,0.735,0.3737,0.8386,0.6232,0.1515,-0.8096,-0.0425,0.1022,-0.3996,-0.6807,-0.8167,-1.28,-0.9305,0.2718,0.1725,0.2715,-0.2111,-0.9084,-1.1054,-1.4991,-1.5795,-1.317,-0.6922,-0.7219,-0.3465,0.3738,-0.3275,-0.5431,0.0481,0.5697,1.423,1.2998,0.4576,-0.0216,0.7078,0.6394,0.15,-0.5633,-0.1656,-0.3922,-0.3037,-0.6542,-0.3065,-0.0408,0.094,0.6162,1.2467,0.241,0.5809,0.1407,1.0519,1.7033,0.7987,0.0932,-0.1991,-0.2077,0.1341,-0.4892,-0.2196,-0.0192,-0.5003,-0.3971,-0.3544,-0.4251,0.0837,-0.0476,0.1515,0.0632,-0.0611,-0.134,-0.3397,-0.932,-1.1058,1.1908,1.389,0.7324,-0.0701,-0.9595,-0.3425,0.1082,0.6188,0.538,0.5758,0.6006,-0.1839,-0.7529,-0.1968,-0.7276,-0.4477,0.0711,-0.486,-0.7593,0.7539,-0.0163,0.3795,-0.275,-1.845,-0.8247,-1.0358,-1.8505,-1.9017,0.076,1.7045,0.3155,0.7185,0.2157,0.3061,1.3993,2.6077,1.1948,-0.9093,-0.2032,0.9399,-0.5038,-1.9927,0.0528,-1.0038,1.1342,0.4569,0.2392,1.0386,0.4022,-0.3305,-0.6134
