"IC24",-1.462,-1.7293,-1.4185,0.3113,-0.9645,-0.1186,-0.851,0.235,1.3415,1.5814,0.6015,0.7516,1.0483,-0.4882,1.1473,0.683,0.4471,1.4027,0.2768,0.3301,0.1665,0.6485,-0.0751,-0.1861,-0.4089,1.1447,-1.5612,-1.2017,-0.1299,-0.7654,-0.705,-0.1133,-0.7334,0.4003,-1.1919,-0.2617,-1.1854,-0.4846,0.3523,0.5774,-0.3983,0.7719,-0.2727,0.6438,0.7609,0.4265,1.0174,0.6303,-0.5222,0.7784,0.0883,0.6861,-0.4554,-0.6504,-0.3283,0.2628,-0.2852,0.9935,1.1503,-0.1827,0.2002,-0.2132,-2.9103,-0.903,-1.1697,0.1275,0.5669,-0.0088,0.8075,-0.0716,-0.8975,0.4004,-1.4714,0.0839,0.5504,0.3267,0.7494,-1.3577,0.0386,1.7036,0.1736,1.6398,0.7569,-1.018,0.6386,0.3479,-0.4918,-0.3032,-0.7757,1.452,0.9437,-1.1591,1.0976,-0.2354,1.9373,1.3717,0.3418,0.8108,-0.1937,-1.5038,-0.4832,0.2049,-1.4279,-1.4449,-1.6349,-1.5327,-2.5539,-1.9219,-0.5247,-0.3676,-0.1992,0.7929,-0.2903,2.2041,1.1071,-0.7859,0.7932,1.349,0.3141,1.7252,0.1224,0.4762,-0.4329,-0.1741,-0.3259,-0.2476,-0.3681,-0.5058,0.1624,-0.1219,0.3377,0.0354,2.1819,-0.0122,0.1906,0.5233,-0.2325,0.0966,1.5496,-0.9194,-0.4916,-1.3299,-0.4938,0.2123,0.7667,-0.4006,1.8704,0.5455,-0.1169,-0.2257,0.4652,-0.1335,1.1544,-1.0892,-0.5603,-1.7775,-1.1957,-2.9172,-0.9807,-0.2371,1.0677,0.9492,-0.0384,0.3859,-0.913,-0.1386,-0.1004,0.5883,0.9616,1.3174,-0.5635,1.2707,-1.063,-0.4339,1.1044,-0.4252,0.3175,1.2547,0.8896,-0.5416,-0.5531,-1.5823,-0.7608,-0.3234,-0.49,1.1156,0.5614,-0.3122,0.7358,0.2287,-0.5254,0.1208,-0.9669,0.3003,2.9612,0.5865,3.288,1.7267,-0.3941,-1.4158,-0.4364,-1.0844,-2.4977,-1.8052
"IC26",-0.7046,-0.5719,-0.1954,-0.3429,-0.5429,-0.3094,-0.1962,-0.4331,-0.319,-0.9297,-1.2819,-0.7683,-0.2424,-0.3676,0.058,-0.096,0.1191,0.4421,0.5664,0.7904,0.4055,-0.5124,-0.454,0.1568,0.8656,1.1061,0.5015,0.6019,0.8347,0.7494,0.9177,0.7409,0.851,1.0704,1.1346,1.6696,1.7235,1.7112,1.4328,1.3112,1.6339,1.7331,1.8722,-1.0878,-3.3186,-4.1508,-3.1218,-2.6731,-2.1681,-1.305,-1.0541,-1.21,-0.3386,-0.868,-0.8271,-0.6563,-0.2837,0.5158,0.539,0.4245,1.0126,1.7164,1.1833,0.9473,1.0428,1.3799,1.137,1.5519,-0.1545,-2.9324,-3.0857,-2.4234,-1,0.3725,-0.2725,-1.1404,-2.4291,0.8504,1.794,1.4826,1.3029,1.4128,1.5557,0.7874,-0.7339,-0.5312,-0.1269,-0.5146,-0.5733,0.1895,0.9686,0.6988,0.4855,-0.707,-0.102,0.3404,0.7455,-0.1713,0.1038,-0.2005,-0.2448,-0.3481,-0.4538,0.4922,-0.3984,-0.0392,0.1914,0.1252,-0.3277,0.5019,0.7263,0.2727,0.0526,0.277,0.6685,0.3676,0.2317,-0.628,-0.3781,0.0816,-0.0474,0.0205,-0.7422,-0.4652,-0.1652,0.1405,-1.095,-0.6742,0.6736,0.4879,0.1107,-0.2795,-0.0578,0.2311,-0.0165,-0.5818,-0.3272,0.4674,0.3362,0.0216,0.0639,0.45,-0.3696,-0.2921,0.2922,-0.4468,-0.4082,-0.5808,-0.7907,-0.9374,-0.5464,-0.3177,-0.547,-0.4196,-0.2266,0.8136,1.8756,0.3553,-0.1131,-0.2673,-0.4291,0.3488,-0.5742,-0.2431,0.4682,0.2087,-0.2886,-0.7008,-0.1097,-0.2078,-0.7423,-0.0384,0.83,1.5696,2.0955,1.0985,2.0121,1.3846,1.2905,0.465,0.788,0.7027,-0.4242,-0.9506,0.5925,-0.4107,-0.8797,-0.3926,0.1532,-0.4588,-0.3541,-1.042,-1.545,-0.2335,-0.4885,-0.0352,1.224,0.0336,0.2263,-0.8034,-0.8188,-0.7423,-0.5347,0.0499
"IC27",-1.0409,-1.498,-1.0776,-0.9683,-0.5613,-0.763,-0.9092,-0.7642,-0.4258,-0.5181,-0.4998,0.2045,0.002,0.0422,0.2246,0.6051,0.2717,0.1902,-0.2268,0.5238,1.0447,1.3091,1.1232,0.6931,0.6658,-0.2164,0.1599,-0.1081,-0.0083,0.1625,0.9792,1.5299,1.6393,0.7702,-0.4398,-1.0366,-0.3186,0.323,1.6051,0.6596,0.1431,-0.9127,-1.1594,0.0093,0.0308,0.4316,-0.1393,-0.3271,0.4412,1.2934,1.3737,1.5647,1.0739,0.7935,0.7632,-0.2436,-0.815,-0.7033,-0.6474,-1.1583,-0.7398,-1.2014,0.0773,0.766,0.5104,-0.665,-0.4777,-1.0932,-0.8969,-0.5755,-0.3861,-1.0296,-1.089,-2.075,-0.8073,-1.0268,0.1054,0.8655,1.1396,-0.1189,-0.7571,-0.542,-0.9469,-0.1677,0.262,-0.4323,-0.0116,-0.4505,-0.2821,1.1212,0.7038,0.5819,-0.5002,0.2736,1.4963,1.0576,-0.4866,-0.1757,-0.5385,-0.454,0.431,0.5955,0.8171,0.4968,0.2264,0.2235,0.4149,0.0165,1.4223,1.0493,1.3735,0.5793,-0.2906,0.174,0.6105,0.9759,1.3049,1.1627,1.1073,1.0352,-0.8567,-1.8367,-0.235,0.1736,-0.0573,-1.3657,-1.7377,-0.2485,-0.7491,-0.4249,0.2211,1.0353,0.783,-1.0589,-2.6934,-1.5963,-0.5581,0.2272,0.0631,0.089,-0.3762,0.081,-0.3154,1.0142,0.7866,0.0417,0.2258,-0.9812,-2.06,-1.0161,-0.8892,-1.3123,-1.4023,-0.2672,-1.1338,-0.2927,-0.2748,1.1856,2.1295,1.624,0.0455,-2.2596,-0.8046,1.7994,1.2432,0.0024,0.562,0.3281,0.6815,0.0889,-1.0345,-1.096,-0.9713,-0.919,0.0376,1.6597,1.2585,2.3182,2.1659,1.694,1.8952,1.9333,2.6739,2.7212,0.9287,0.52,-0.2024,-0.4438,-0.7065,-1.5058,-1.7264,-0.1247,0.0159,0.7856,0.9707,-0.2999,-0.6468,-0.3347,-1.7616,-1.7704,-1.7117,-1.8064,-1.3345,-0.7287
"IC29",-1.1991,-1.5244,-0.6841,-0.7543,-0.6702,-0.1287,0.5069,-0.1747,0.5645,0.3652,0.3154,1.06,1.2143,0.6682,0.7662,0.0248,0.6419,0.6156,0.2244,-0.1062,-0.04,0.1965,-0.284,-0.5486,0.5802,0.3041,-0.1641,0.0548,-0.7632,-0.9841,-0.4571,-0.555,0.0612,0.5215,-0.0941,0.1574,-0.526,0.1497,1.2079,0.8607,1.157,0.4516,-0.2003,-0.276,-0.2793,-0.0601,0.5763,-0.5937,-0.5946,-0.6107,0.0136,1.0956,0.9942,0.1388,-0.3614,-0.6806,-1.1428,-1.2436,-1.8718,-1.908,0.0166,0.1654,0.5663,1.1071,0.0578,-0.3722,-0.7653,-0.8225,0.1985,-0.1032,0.3004,-0.2353,-1.1399,1.0977,0.6179,0.9946,0.5177,-0.0452,0.6417,-0.208,0.2706,1.5147,0.9333,0.9638,0.6111,-0.0624,0.2293,1.0066,1.4396,0.8449,-0.1293,-1.1846,0.0976,-0.2732,-0.6593,-0.7355,-1.3363,-1.1565,-1.2928,-1.7385,-1.2122,-1.4741,-0.9462,-0.282,-0.0117,0.6135,0.44,1.0703,1.9757,1.7216,1.1664,0.1131,0.4049,-0.0878,0.0991,1.503,1.5543,0.6292,1.1679,1.1734,0.4988,-0.3438,-0.9589,-1.7027,-1.5694,-1.5511,-2.1397,-1.8086,-1.8791,-0.8338,-0.0285,-0.4266,-0.562,-0.3009,-0.1828,-0.8748,-0.5505,0.2886,0.0195,0.0622,1.2659,0.9443,1.559,2.7924,1.8758,1.9054,1.2385,-0.4533,-1.2128,-0.1224,-0.5891,-1.178,0.0321,0.3112,1.2282,1.219,0.5131,0.9086,0.9391,-0.8483,-1.225,-1.6859,-0.7098,0.2489,0.4493,0.4748,-0.4734,-0.9812,-0.1927,-1.3257,-1.8902,-1.2778,-2.095,-1.3722,1.0381,1.6491,1.796,1.5355,2.1309,0.8978,0.8153,0.4872,1.01,0.2529,-1.3609,-1.2883,-1.128,-1.6837,-1.3713,-1.716,0.5825,0.7241,0.4368,0.8809,3.2545,0.8437,0.2937,0.5217,0.5519,-0.1038,-0.9275,-1.9234,-0.8405,-0.3478
"IC31",-2.1653,-0.8109,0.1067,0.1999,-0.744,0.0551,-0.5155,-0.555,0.8277,-0.7009,-0.7728,-0.1705,-0.3293,-0.2982,0.4804,-0.2263,0.6697,0.1097,0.6813,1.4037,0.904,0.0995,-0.0816,0.2926,0.6764,0.7555,-0.0367,0.6116,-0.1345,0.3356,0.3715,0.4726,0.3562,0.3931,-0.4543,0.671,-0.3229,0.0514,0.6325,-0.1204,-0.4281,-0.8559,-1.064,0.1951,0.6082,0.1603,0.3589,-0.1589,0.2027,1.0047,0.8369,1.2595,0.4006,-0.2125,-0.0883,-0.7345,-1.45,-0.3655,-1.2854,-0.8928,-0.3053,-0.3123,0.0457,1.117,-0.0571,-0.0675,-1.2458,-0.259,-0.2432,-0.146,0.4624,0.2016,-0.5708,-0.4937,-0.7988,0.2812,0.0343,0.4289,0.9862,-0.2926,-1.0313,-1.4756,-1.1384,0.3899,0.4538,0.1367,0.0877,0.7562,1.499,1.6392,0.2683,-0.9407,-0.9204,-0.3996,0.6996,-0.3307,-0.3925,-1.1077,-0.7123,-0.3618,0.5404,-0.0861,0.3817,0.8721,-0.3755,0.2501,0.4213,1.1593,1.1768,1.6834,1.6706,0.7809,0.7504,0.8625,0.0381,0.9013,0.193,-0.5622,0.6139,0.535,-1.0911,-1.0319,-0.9708,-0.055,-0.1923,-1.0673,-2.4494,-1.1289,-0.2908,-0.0545,0.8063,0.5247,0.5842,-1.6604,-1.8508,-1.8717,-0.3154,1.4919,0.0464,-0.4824,1.032,0.4507,-0.3855,1.5035,0.4068,-0.5687,0.1405,-0.2755,-1.3914,-0.3468,-0.8131,-0.9477,-0.1548,-0.706,-0.4491,-0.9463,-0.5022,1.2887,2.6664,1.9646,1.2405,-1.073,-1.4649,0.4995,-0.0798,-0.4119,0.0677,-0.1386,1.275,0.2716,-0.9498,0.2106,-0.7341,-0.4862,3.3694,3.9124,3.7009,2.1512,0.0485,-0.7137,-0.7624,-1.4655,-0.5578,0.072,-0.5425,-1.329,-1.4245,-1.8703,-1.0302,-1.5237,-0.9176,-0.0134,0.1719,2.1338,2.079,1.1635,2.153,-0.0614,-0.8714,-1.6742,-1.2083,-1.5737,-1.1722,0.721
"IC33",-1.8922,-1.7237,-0.8227,-0.3545,-0.4615,-0.0992,0.1135,-0.1066,0.402,0.1577,-0.7881,-0.4139,-0.267,-0.3107,0.2882,0.3572,0.1788,0.0629,0.1441,0.7081,0.7734,0.3495,0.4487,0.6988,1.4809,1.1845,0.1023,-0.0712,0.125,0.1889,1.0182,0.6618,0.2193,-0.6851,-1.3061,-0.5928,-0.1802,-0.3621,0.6211,0.256,0.2072,-0.4716,-1.204,0.5227,1.3852,1.215,0.2361,-0.355,0.1624,0.8178,0.5434,0.2537,0.9991,1.0602,0.6531,-0.1021,-0.4094,-0.5412,-0.4066,-0.8915,-0.5361,-0.4537,0.1414,0.7286,0.6674,-0.4938,-0.7721,-0.7824,-0.0503,0.6839,1.2526,0.6735,-0.0115,-2.6742,-2.2108,-1.1089,0.2906,-0.5172,-0.1395,-1.042,-1.902,-2.0343,-1.8454,-1.2323,-0.4132,-0.6244,-0.1491,0.4064,1.0372,1.1635,0.4538,0.2339,-0.6578,1.3339,2.4518,1.8997,1.6298,1.6362,0.0934,-0.5572,-0.6639,-0.5945,-0.2317,0.2961,0.4654,0.7426,0.9785,0.707,1.6148,0.6074,-0.0289,0.2563,0.2575,0.914,0.5343,0.5682,1.1249,-0.1305,-0.2698,-0.1499,-1.0468,-1.4651,-0.8385,0.2114,0.3281,-0.4236,-1.429,-0.3097,-0.245,-0.2844,0.3944,0.7708,0.0976,-0.6714,-1.6679,-1.375,-0.5832,0.6409,0.8235,0.07,-0.3569,0.4158,-0.9939,-0.948,-0.4222,-1.2155,-0.6551,-0.7215,-1.4197,-0.9478,-0.6982,-1.5184,-1.089,0.4342,-0.0381,0.8748,1.3228,2.3522,2.9946,2.6546,1.3755,0.9662,-0.9352,-0.7689,-0.3473,-1.4442,-1.0271,-1.149,-0.2978,0.0031,-1.1783,-1.0044,1.1473,0.774,0.4382,1.9762,2.0687,2.6038,1.6194,0.8261,0.6341,-0.4365,0.1818,0.2255,1.0052,0.6437,0.0751,-0.7341,-0.5466,-1.0472,-1.9166,-1.0507,0.7063,2.5248,0.7169,0.2101,0.7561,-0.4893,-1.7288,-1.8871,-1.3653,-1.4936,-1.0195,0.0225
"IC36",-0.3916,-1.0921,-0.1401,-0.7024,-0.8748,-0.675,0.0905,-0.0411,0.5803,-0.1816,-0.4102,-0.2414,0.0868,-0.1484,0.0493,0.3222,1.4238,1.266,0.5413,0.194,-0.1872,-0.5456,-1.0481,-1.7486,0.1116,0.5753,0.1928,-0.0314,-0.3477,-0.5573,-0.2495,-0.3396,0.1322,1.0028,1.2656,1.3886,1.4309,1.5837,1.3508,0.2572,0.7871,1.1676,0.9682,-0.5977,-0.3175,-0.2972,-0.5688,-1.5417,-0.7515,-1.2111,-0.8469,-0.2091,-0.1052,-0.9081,-0.5078,0.5754,0.4446,-0.0412,-0.4413,0.4075,0.8646,0.7185,1.6964,1.6678,0.0995,-0.8521,0.1658,-0.048,-0.8603,-1.4833,-1.0841,-0.6401,-1.4422,-1.5975,-0.719,-0.2414,-0.658,0.5364,0.6236,-0.4803,-0.1408,0.9022,0.5003,0.4394,0.1061,-0.5811,-0.4009,0.3154,0.9838,1.1506,0.1907,-0.6482,-0.0564,-0.166,-0.5601,-0.5661,0.0811,1.3602,0.9209,-0.3615,-0.17,-1.1501,-0.6434,-0.23,-0.2669,-0.0448,0.1218,1.4672,2.7863,1.5785,0.785,-0.4574,-0.5843,-1.1724,0.2551,1.3242,1.1439,0.3256,1.6561,0.9206,-0.3036,-1.4553,-0.7806,-0.1583,-0.3586,-1.2379,-1.608,-1.0063,-2.455,-0.9674,0.7843,0.5611,-0.1265,-0.4352,-2.5318,-1.0621,0.5944,0.8305,1.0394,1.2979,1.2568,1.1589,1.3306,2.1073,0.4409,-0.0108,-0.4472,-1.4601,-1.2829,-0.7211,-1.3783,-0.8586,0.6645,1.1862,0.0479,0.8773,0.6323,0.3606,0.1058,-1.4824,-1.9825,-2.1709,-0.6059,0.1354,0.0976,0.1667,0.546,0.363,0.1711,-1.6775,-1.2515,-1.2568,-1.1138,-0.2107,1.7314,1.9793,1.3925,0.8059,1.6174,2.0493,1.6827,1.4665,1.7023,0.281,1.2818,0.9165,0.2453,-0.2337,-0.4336,-1.492,-1.0688,-1.8932,-1.5237,-0.3403,0.5582,0.6664,0.7998,1.4285,0.9516,-0.2157,-1.7209,-2.316,-0.9609,-0.9948
"IC37",-0.4276,-0.3967,0.0694,-0.197,-0.5981,-0.2992,0.2258,0.0749,0.6548,1.0274,0.3389,0.2136,0.3323,-0.3427,-0.0056,0.151,0.1192,-0.1544,-0.628,0.0669,0.4012,-0.1948,-0.4668,-0.6948,-0.5626,0.106,0.3485,0.6037,0.1485,-0.5838,-0.2646,0.2068,0.812,1.2639,-0.0891,-0.0499,0.488,-0.0393,0.0745,0.8709,0.9298,0.5773,0.1342,-2.1563,-2.2058,-2.1671,-1.5055,-1.0578,-0.9071,-0.8668,-0.8695,-0.3219,0.295,0.1276,-0.091,0.7062,0.3588,1.363,1.5764,1.4506,1.5101,2.0651,1.576,2.526,1.8095,1.0362,1.3702,1.4565,-1.2772,-2.976,-2.0032,-0.171,0.0471,0.0094,-1.1924,-2.391,-1.7216,0.391,0.3666,0.4761,0.4824,0.9649,0.5897,-1.3758,-1.5549,-0.8311,-1.1996,-1.3939,-1.0152,0.2736,0.6409,0.5403,0.2248,-0.0502,0.8223,1.4206,0.0485,-1.1198,-0.7125,-1.6482,-0.5059,-0.5922,-0.4246,0.7755,0.6211,0.3851,1.0458,0.7081,0.8651,1.8892,1.4037,0.4736,-0.4728,-0.8733,0.0102,-0.2746,0.3292,-0.3083,-0.2938,-0.5679,-0.2785,0.3772,0.4696,0.3333,-0.3349,0.7179,0.3227,0.364,0.5697,-0.8873,-0.0723,0.1601,0.2729,1.106,0.217,-0.7274,-0.099,0.0865,0.628,-0.3046,-0.445,0.7863,-1.2979,-1.2965,0.9628,-0.439,-0.9396,-0.8399,-1.5076,-1.6353,0.4029,-0.5399,-1.7225,-0.7904,-0.7359,0.3829,1.559,0.8493,0.2776,-0.3767,0.4537,1.89,1.2082,0.7153,1.6335,0.484,0.1178,0.4574,-0.1415,0.4945,0.0666,-0.2499,0.7129,0.4437,0.4611,-0.8501,-0.9386,-0.0816,-0.8897,-2.0921,-1.5059,-1.7946,-1.6384,-1.3955,3.5069,0.9634,-0.9624,-0.3629,-0.0217,0.9035,1.2658,1.2022,0.4833,0.5535,0.2868,1.0196,2.4962,1.0011,-0.5444,-1.1203,-1.3305,0.1771,-1.2831,-1.5503
"IC38",-2.6589,-2.5442,-1.517,-2.1139,-1.5222,-0.8182,0.0301,0.3523,1.8233,1.5888,1.7375,2.4896,2.637,1.8776,-0.2723,-0.9586,-0.2021,0.0462,0.2398,0.4385,0.4375,-0.3244,-0.3081,0.1583,0.8456,-0.091,0.3969,0.2492,-0.2818,-0.8375,-0.6986,-0.8777,-0.9105,-0.2182,-0.5753,-1.3014,-1.1655,-0.8564,0.1287,-0.1566,-0.0732,-0.5666,-0.3312,1.5154,2.1945,1.8924,1.671,1.6283,1.1596,0.6555,1.0338,0.8782,0.3768,0.3508,-0.6023,-0.7593,-0.5839,-0.2201,-0.3035,-0.3576,-0.0935,-0.797,-1.0972,-0.8555,-0.475,0.1754,-0.417,-0.8431,-0.3452,-0.5533,0.0294,-0.4739,-0.0736,2.7766,1.8797,1.2332,1.086,-0.3675,-0.8304,-1.3309,-1.3602,-0.6338,-1.105,-0.5819,-0.8489,-0.3874,0.39,0.3858,0.5528,0.3026,0.0434,0.035,-0.46,-0.1614,-0.5923,-0.8317,-1.3455,-0.2899,0.4425,0.0582,-0.0569,-0.5987,-0.648,-0.0666,0.2858,-0.0573,0.3871,0.0712,0.6479,0.7782,0.6786,0.1081,0.0635,0.6699,1.1735,1.2736,0.8353,0.5036,0.8749,0.6035,1.1205,0.1279,-0.924,-0.6653,-0.378,0.262,0.7517,0.0371,-0.4269,0.1607,0.7429,0.8328,0.5175,1.1077,0.3875,-0.4197,-0.9851,-0.7792,-1.1889,-0.8796,-0.7107,-0.0432,-0.6899,0.0725,-0.1464,-0.2563,-0.1442,-0.7723,-1.3251,-0.2654,-0.0563,-0.5801,-0.8597,-0.6025,-1.0153,0.4899,0.8969,-0.0052,-0.9745,-1.3511,-1.73,-0.3946,0.4189,0.0166,0.6322,0.6244,0.4125,0.4499,0.5285,-0.4911,-1.2526,-1.3682,-0.247,0.2812,1.7965,1.2162,0.8508,0.9316,1.1847,1.5552,1.5909,1.3948,1.431,0.8559,3.6064,0.9564,-0.8165,-0.3283,-0.9268,-0.1633,0.8935,0.5847,1.0732,0.0209,0.7355,0.158,-0.4703,-1.0863,-2.1066,-2.4392,-1.8957,-0.1245,-1.3626,-1.651
"IC41",-0.9812,-0.2713,0.2444,0.404,0.1508,0.7583,-0.0656,0.8107,0.9155,-0.4021,0.2562,-0.7551,-0.6782,-0.294,0.2602,-0.2338,0.0916,-0.093,0.0548,-0.4305,-0.248,-0.3939,-0.998,0.0346,0.465,0.0243,-0.0913,1.3656,0.1547,-0.1632,-0.0427,0.4083,0.8542,0.9316,-0.0398,0.8099,-0.3032,0.6483,0.1583,0.431,1.551,1.6765,0.9525,0.4851,-1.7571,-1.8615,-1.5161,-1.6867,-1.0331,-0.8836,-1.5987,-0.9773,-1.1599,-0.9515,-0.5994,0.2591,0.2842,1.8829,0.2803,0.4326,0.2952,-0.2009,-0.9679,-0.3423,-0.3509,0.9721,0.0544,1.0311,-0.4013,-1.6625,-1.7991,-1.6326,-1.0577,3.1134,1.349,0.2878,-1.1853,1.1043,1.8367,1.6005,1.7174,1.7398,1.1629,1.0818,-0.0671,-0.4614,-0.0913,-0.2121,-0.3283,-0.0821,0.8566,0.9499,0.8053,0.1672,0.2703,-0.6629,1.2116,-0.0645,-0.1128,-0.9535,-0.8029,-1.131,-1.1082,-0.5851,-1.2703,-0.548,-1.4505,-1.0175,-0.654,0.1185,0.404,-0.5611,-0.6463,-0.6388,-1.1636,-1.0462,-0.8975,-1.0504,-0.6316,-0.2937,0.0313,1.3547,-0.1526,0.4409,0.6214,1.2807,0.5489,-0.0318,0.459,0.5919,0.8171,0.9927,2.0175,0.8027,1.6286,0.6056,0.6952,1.425,0.5859,-0.8991,0.3275,-1.1954,-1.0431,0.2688,-0.6426,-1.3358,0.1977,-0.5054,-0.6084,0.387,-0.1247,0.3021,0.4836,-0.8222,-0.117,-0.8153,-0.2147,-0.9135,-0.4359,-0.5657,1.3314,0.4444,0.4029,1.2563,0.1995,-0.189,-1.0952,-0.8622,-0.1792,-0.5188,-0.4969,1.6758,-0.2053,0.6071,3.8631,1.6062,1.6888,-0.4416,-1.5438,-1.6255,-1.8075,-2.797,-2.231,-2.0971,0.0355,-1.0617,-1.0884,0.2667,0.8363,0.2651,0.6195,0.4036,1.8494,1.3792,0.9154,0.587,1.8738,0.2051,0.5181,-0.3444,-0.7736,-0.8888,-0.9147,0.3652
"IC42",-1.8986,-1.7526,-0.9464,-0.5726,0.2002,-0.1485,1.099,1.0869,1.5049,1.8281,1.6468,1.6843,0.2599,0.4291,-0.0424,0.1084,-0.0558,-0.092,-0.5819,0.1687,-0.2132,0.3382,1.4147,0.0025,-0.3484,-0.7365,-0.3318,-0.3823,-0.6283,-1.894,-1.3432,-0.2872,0.7172,0.0692,0.2307,-0.3217,-0.6267,-0.6965,-0.1132,0.1185,0.5828,0.2836,-0.7332,-2.2266,-1.0625,0.5833,0.5889,0.2645,0.6967,0.3522,0.0963,0.439,1.0738,0.8039,0.6678,-0.4952,-0.5523,-0.4509,-0.8255,-0.6741,0.099,-0.8045,0.3241,-0.3365,0.0559,-0.0029,-0.8265,-1.7224,-0.7916,-0.4933,0.1695,-0.038,-0.0601,0.4772,0.6173,0.9614,1.9214,1.5126,0.8256,0.611,1.2357,2.2327,1.6718,1.1486,1.1923,-0.2078,-0.8837,-0.4855,0.1021,0.6476,0.7214,1.4302,0.8478,-2.0077,-1.6305,-0.6724,-0.6418,-0.505,-1.545,-1.5753,-1.6606,-1.5873,-1.3733,-1.1408,-1.2254,-1.4066,-0.1651,0.2884,0.5217,0.4786,0.986,0.7484,0.6647,0.3988,0.1592,1.2761,0.5595,-0.3049,-0.741,-1.0054,-0.2253,-0.0131,0.3966,-0.8643,-0.1717,0.5557,0.3815,0.3429,-0.3726,0.467,0.0097,0.555,0.4633,1.3717,1.0848,0.7922,-0.2055,-0.0922,-0.0752,-1.1472,-1.6311,0.1673,0.2548,0.9245,1.6226,0.2269,-0.1077,1.2819,0.0109,-0.9691,-0.5002,-0.4405,-1.3522,-0.0132,-0.5843,0.042,-0.2359,1.3883,0.6147,1.4679,1.0456,-0.2273,-0.0701,-0.2041,0.0818,-0.6992,0.0646,-0.2831,-0.5601,-0.3919,0.0032,-0.9158,0.0297,1.8875,1.2014,0.2636,-0.0021,0.518,-1.6705,-1.4105,-1.0384,-2.412,-2.7767,-1.7927,0.3868,0.2191,-1.057,-0.6642,-0.8461,-1.1856,0.9037,1.6772,0.4657,1.4928,3.4196,2.6397,2.1467,1.1186,0.449,0.3623,-1.5664,-1.1352,-1.4123,-0.8276
"IC43",-0.5199,-0.9699,1.2809,-0.8237,0.2334,-0.0932,2.0992,1.3039,1.3034,0.6795,-0.6554,-0.3352,-0.8226,-0.105,-0.7131,0.3418,1.0535,0.077,-0.5134,0.5776,-0.5335,-0.9067,-0.4501,-1.0049,0.4558,-1.3394,0.0373,-1.0312,-1.0919,-1.2862,-0.1253,0.3901,1.1885,-0.2698,-0.2405,-1.4394,0.2098,-0.2743,-0.2847,-0.4507,0.653,-0.6657,-0.3948,-0.3289,0.9298,2.0306,1.0082,0.3579,0.261,-0.6596,-0.2724,0.0061,0.4588,-0.0744,0.2968,0.4425,1.3774,0.6976,0.8632,1.7535,1.1668,-0.428,0.4713,0.1002,0.7615,-0.4944,-0.3159,-0.8877,0.4372,-0.8463,0.8462,-0.0472,1.0676,-1.4779,-2.1043,-1.6254,-0.6803,-0.244,0.6656,-0.3989,-0.2536,0.2044,-1.1646,-0.3235,0.1177,0.3156,0.719,-0.5726,0.497,1.7904,1.6546,1.4284,-0.7522,-1.999,-1.5837,0.0432,-1.0558,-0.357,-0.3254,0.0145,-0.0982,-0.4055,-0.0137,-0.2513,-0.2472,-2.0448,-0.0293,0.5301,0.9284,1.0268,1.189,-0.5315,-0.1084,-0.6014,0.0019,1.5096,-0.2711,-1.6253,0.1336,-0.2286,1.8219,-0.0246,0.3033,0.2792,1.223,0.8009,0.3103,0.5565,-0.3483,0.5169,-0.1059,0.5224,0.2963,2.1245,-0.6796,-1.3602,-0.5199,0.5778,-0.4481,0.2011,-0.7085,1.5856,0.2462,0.9284,-0.093,-1.5113,-0.9869,-0.2917,-1.2757,-0.5413,-0.9389,-0.5259,-1.4548,0.2271,-1.5884,0.1154,1.0379,1.3483,0.9869,1.5129,0.3762,-0.1664,-0.211,-0.6953,0.2001,-1.5206,0.0506,-0.3778,0.3576,-0.124,-0.5184,-1.3081,1.0074,1.4205,0.2453,0.1354,-0.3136,0.0366,-0.8623,-0.7778,-1.7427,-2.3885,-2.3947,-1.8239,3.2839,1.803,0.7139,2.012,1.2741,1.1387,0.852,-0.5218,-0.8095,2.4331,1.9709,2.0095,0.6464,0.1504,-0.9545,0.1836,-2.0105,-0.8754,-1.2781,-1.6656
