0.00376219,0.052653529,0.198268741,0.425907452,0.601432842,0.717012244,0.840811553,0.88826772,0.787095322,0.437514354,-0.043028733,-0.34433766,-0.239131278,0.264801913,0.803897581,1.02816676,1.109215252,1.131384532,0.904332027,0.527949305,0.157967722,0.027157863,0.344436659,0.802724854,0.722029451,0.027292433,-0.89641586,-1.584632533,-1.674001322,-1.344836642,-0.83473431,-0.27376673,0.192014485,0.475272799,0.548909489,0.483758011,0.36714814,0.160388735,-0.052568391,-0.181950464,-0.201245097,-0.169208948,-0.229956464,-0.362281034,-0.454296781,-0.230825584,0.482398332,0.874778142,0.353331564,-0.663984124,-1.610438561,-2.193535508,-2.641875794,-2.982884915,-2.780541994,-2.12822592,-1.282369689,-0.635934562,-0.461552732,-0.172439912,0.57864735,1.126807082,1.193440927,0.917696602,0.589023373,0.523948955,0.784183128,1.11633575,1.08507033,0.71035907,0.143626482,-0.498111222,-0.983483878,-1.18648774,-1.12642353,-1.001379986,-1.057997589,-1.098260312,-0.513584349,0.189592795,0.274212459,0.088353378,0.015039052,0.071471315,0.141845003,0.092547093,-0.181952041,-0.499150048,-0.901492298,-1.528843677,-2.028364307,-1.968168849,-1.505090859,-0.894695549,-0.665786982,-0.997941069,-1.532111218,-1.72215201,-1.096240622,-0.180652112,0.65541487,1.269439261,1.462147774,1.245858333,0.835885542,0.372284234,-0.081646311,-0.384744583,-0.526332299,-0.637161396,-0.927548542,-1.296833339,-1.459393725,-1.31825858,-0.799985407,-0.199589901,0.06612858,0.028136004,-0.246465289,-0.854392122,-1.825591122,-2.728668814,-2.657016544,-1.857903499,-1.240757024,-1.159396227,-1.096001495,-0.485951096,0.185031917,0.490051185,0.708072131,1.119376698,1.632968585,2.170766774,2.495736624,2.380103056,1.783448885,0.80180158,-0.26995504,-1.005681622,-1.395236696,-1.894706834,-2.476624944,-2.72333735,-2.260079444,-1.357342407,-0.792152083,-0.779581127,-1.099749573,-1.561814781,-1.820641822,-1.518930578,-1.043326022,-1.071763215,-1.402580333,-1.697844051,-2.043264688,-2.381063099,-2.544148019,-2.556162828,-2.418169577,-2.056854074,-1.591327774,-1.27221873,-1.135869102,-1.13105717,-1.257577212,-1.398667727,-1.061080575,-0.065765291,0.790846084,1.043302243,0.9186536,0.666342314,0.472689161,0.469306982,0.614532291,0.79870965,1.032585985,1.350857459,1.736225019,1.930837272,1.69794106,1.156841279,0.642391574,0.355164566,0.469500698,0.908405563,1.043969584,0.721487917,0.280486972,-0.068978071,-0.160225468,0.272520063,1.014770484,1.355585448,1.265184034,0.917894281,0.461830232,0.195994005,0.092059011,-0.016460191,-0.06258365,-0.067752767
-0.009757952,-0.145494805,-0.455313466,-0.615207133,-0.443577785,-0.201146662,-0.12574349,-0.290040491,-0.450574601,-0.207982832,0.484546893,1.096206027,1.23316695,1.031340504,0.711998313,0.553329384,0.837322255,1.394974443,1.972083719,2.398277435,2.353949549,1.613954338,0.419608697,-0.409726564,0.025112947,0.9743801,1.498693455,1.552251718,1.427022599,1.345279729,1.327332595,1.353271555,1.191056845,0.859683276,0.694710643,0.720166117,0.794328548,0.913152151,1.057152823,1.041819201,0.743064555,0.410892617,0.350255379,0.443716789,0.452759332,0.689627385,1.231063654,1.645134144,1.577960144,1.068555864,0.428292623,-0.124666834,-0.585198796,-1.04116628,-1.446814628,-1.548149006,-1.192481976,-0.515172361,0.047188133,0.282586936,0.325243351,0.460009045,0.756515544,0.981600369,0.929190056,0.578395527,0.227521645,0.169850436,0.224167983,0.193504684,0.186150075,0.180388472,0.108883627,-0.0742494,-0.352698142,-0.717854492,-1.124964986,-1.169064167,-0.665684915,-0.206083418,-0.171032601,-0.407847279,-0.696989044,-0.897576199,-0.484619295,0.621588733,1.326370142,1.264729934,0.73837836,0.165772939,-0.051534124,0.019897941,0.229812069,0.606411668,0.814493806,0.8271494,0.837496375,0.810044492,0.650007838,0.380504998,0.199262055,0.190418124,0.208883578,-0.015198038,-0.427803535,-0.682953901,-0.643372316,-0.427632397,-0.280708917,-0.207125743,-0.224600465,-0.617080364,-1.343640605,-1.982293051,-2.173728794,-2.217666367,-2.395060519,-2.512562576,-2.565463012,-2.432575939,-1.628231169,-0.663656593,-0.15687045,0.086445778,0.430567756,0.69494492,0.597093915,0.269873325,-0.132148725,-0.59882804,-0.965358966,-1.095561621,-1.097154374,-1.158308001,-1.268403124,-1.120963415,-0.494395561,0.22363829,0.479347983,0.294707458,0.072941687,-0.167084715,-0.580266342,-1.018335024,-1.180236192,-0.641747006,0.117597461,0.605543495,1.082419497,1.439180406,1.526040725,1.421734484,1.033691758,0.403799414,-0.224795737,-0.728847954,-1.018744574,-0.92981629,-0.524659581,-0.203499116,-0.214906556,-0.526304412,-0.905886105,-1.15326477,-1.25558275,-1.180584551,-1.038326413,-0.981757034,-1.057963153,-1.045735693,-0.946688727,-1.111850094,-1.387037562,-1.340082639,-0.774554478,-0.149654249,0.13444604,0.190712839,0.037212803,-0.276694794,-0.474509929,-0.587237607,-0.763699523,-0.980579258,-1.148273262,-0.941225201,-0.379973439,-0.100834708,-0.381302067,-0.793984805,-0.877320832,-0.618735431,-0.116850004,0.467644988,0.808786726,0.790933067,0.556258958,0.405835291,0.257845222,-0.078941215,-0.63616983,-1.276548608,-1.685734247,-1.747270388
0.013813524,0.187062718,0.651480839,1.076848405,1.05106121,0.66618663,0.276413268,0.043434401,-0.13984002,-0.361128813,-0.616515707,-1.008625248,-1.443907815,-1.436151541,-0.73711462,0.152353039,0.718963926,0.898925399,0.723647443,0.413291653,0.229733257,0.042890433,-0.365280227,-0.895124189,-1.259014023,-1.073619402,-0.435936243,-0.013712931,0.000355543,-0.33735624,-0.80677048,-0.8729378,-0.144101412,0.651255305,0.940147267,0.991988297,1.036055479,1.133046137,1.282170911,1.370575312,1.245920035,1.103861821,0.971623121,0.461189042,-0.382948444,-1.252424129,-1.797376473,-1.777304611,-1.376956165,-1.034907775,-0.867565571,-0.603034857,-0.066942506,0.464347225,0.460354279,-0.127235092,-0.786111839,-0.763783965,0.198531086,1.031126642,1.139160853,0.76237793,0.094420197,-0.593239982,-0.805101428,-0.511083235,-0.325485833,-0.410218559,-0.516249344,-0.58019866,-0.86846527,-1.377090183,-1.691071777,-1.164285987,-0.255034389,0.263115146,0.448025465,0.316546305,-0.108575542,-0.362709955,-0.092129054,0.361433287,0.343038869,-0.214818772,-0.943544883,-1.319229435,-0.773549834,0.355443025,1.047095194,0.941587501,0.399289926,-0.176126241,-0.581223209,-0.654310529,-0.565840511,-0.560293594,-0.489816781,-0.392590693,-0.349357353,-0.334863701,-0.208373128,0.269543496,0.99183417,1.498856984,1.596082831,1.330184913,0.864850397,0.508470824,0.389525521,0.373091539,0.128640322,-0.393865523,-0.920091347,-1.29096474,-1.296344125,-0.742023895,0.08175127,0.44899929,0.143555903,-0.426615751,-0.876964582,-1.088736284,-1.220848188,-1.397020624,-1.468736153,-1.192564166,-0.572776745,-0.237466088,-0.344424534,-0.518259054,-0.518837683,-0.469515896,-0.823945927,-1.638674611,-2.443738119,-2.460619922,-1.386045497,-0.179703267,0.350788912,0.307497619,0.032237439,-0.429790511,-1.254587004,-2.175195129,-2.648873531,-2.224743812,-1.158267532,-0.375188592,-0.224911617,-0.281383176,-0.131611293,-0.064610136,-0.313501438,-0.58919213,-0.526211767,0.013540446,0.45178615,0.30159,-0.158986334,-0.490048989,-0.229852001,0.578580498,1.257428394,1.402902027,1.160194415,0.807048496,0.646043438,0.855410346,1.085121519,1.019149473,0.776906321,0.598918994,0.677131608,0.77419511,0.791515209,0.809425802,0.617965214,0.246029497,-0.148017525,-0.550358964,-0.83793872,-0.931294826,-0.721385853,0.040289691,0.860514693,1.208379901,1.253725684,1.307186308,1.386878489,1.310882186,1.104233269,0.705531332,0.060949167,-0.55212794,-0.857295161,-0.868755963,-0.639369997,-0.330905117,-0.163527332,-0.060549915,-0.014109647,-0.262246882,-0.820626023,-1.426922538
0.003614644,0.043426402,0.100870966,0.190952043,0.19790063,0.258884377,0.419096418,0.522373251,0.811406485,1.156512514,1.487225045,1.892334671,2.164288951,2.061735286,1.627639484,1.021915292,0.456371575,0.220048057,0.625921306,1.37561282,1.815908568,1.827736451,1.581699662,0.882404092,-0.169034395,-1.09600918,-1.687278704,-2.091092173,-2.04010817,-1.18724094,-0.183444332,0.141195116,-0.349658111,-1.263694454,-2.307084354,-3.165371441,-3.082858282,-2.180553848,-1.406264995,-0.990343215,-0.668262898,-0.503328684,-0.399963426,-0.168443829,0.032925579,-0.074675663,-0.543435254,-0.983902806,-0.950901518,-0.542744834,-0.104696848,0.205831214,0.004313354,-0.60966905,-1.008940796,-0.883425547,-0.414601864,0.189633149,0.446288069,0.216500803,-0.292488176,-0.762450237,-0.847950649,-0.552554826,-0.382325274,-0.468787135,-0.644117652,-0.763619555,-0.696138226,-0.430363462,-0.205946047,-0.226180158,-0.228162212,-0.05492068,-0.093230404,-0.619475426,-1.35010661,-1.849277766,-1.904157692,-1.559401714,-0.737900929,0.329318768,0.994785334,0.989928509,0.528923577,-0.069824692,-0.537027955,-0.85316912,-1.2926056,-1.877409099,-2.372036783,-2.402397619,-2.101691592,-1.810772334,-1.215601093,-0.531076479,-0.297656753,-0.379633565,-0.267860648,0.211212526,0.661089197,0.638975179,0.273857966,0.004348682,0.16664569,0.634504975,1.078458277,1.336480005,1.206609936,0.7841434,0.512433878,0.757888889,1.451009834,1.967205584,1.89194563,1.270517395,0.25393112,-0.751645172,-1.202939359,-0.877541188,-0.44256687,-0.269091068,-0.137382094,-0.00477508,0.035668909,-0.031494723,0.043146373,0.360824218,0.492689319,0.239325885,-0.329882375,-0.887006186,-1.104983727,-0.866024317,-0.382340258,-0.253741688,-0.580734723,-1.016551463,-1.114933429,-0.922136953,-1.066567279,-1.586110782,-2.044918887,-2.12049418,-1.795756277,-1.108921577,-0.142523101,0.617531113,0.880606395,0.896091655,0.58550018,-0.009171293,-0.419809352,-0.340387056,-0.098728562,0.060992476,0.203943648,0.428163436,0.721022159,0.917114156,0.780084286,0.332065947,-0.153538749,-0.403068467,-0.40622681,-0.386960812,-0.130974624,0.462104159,0.752523966,0.732729098,0.744248985,0.802502474,0.845015294,0.945362244,1.30735986,1.754755878,1.929081718,1.902100975,1.841227279,1.755888324,1.67093627,1.712399675,1.827402883,1.78582298,1.450767646,0.903404109,0.311306366,-0.131309441,-0.331527579,-0.095987883,0.281768657,0.20429827,-0.126686299,-0.308640829,-0.078348656,0.490761895,1.047908985,1.369867311,1.373568499,0.917619348,0.229895002,-0.368727798,-0.667303917,-0.574904821
-0.021300121,-0.27674884,-0.708471112,-0.877403814,-0.680436051,-0.584048916,-0.728875147,-0.827199198,-0.917120328,-1.061039977,-0.974570217,-0.771911163,-0.581587476,-0.492129273,-0.575023383,-0.413853711,0.161541083,0.663934627,0.818543013,0.707966881,0.433954633,0.388201848,0.823917059,1.235574927,1.237390775,0.958693278,0.521823719,0.09966804,-0.006227737,0.059563587,0.038309554,-0.015907297,-0.023669771,0.087205667,0.174939965,0.015402413,-0.148078058,0.007928822,0.266723533,0.217001117,-0.201695305,-0.695987939,-0.881296713,-0.680377747,-0.268710307,0.086131521,0.12381388,-0.072733555,-0.227733598,-0.317187203,-0.427902886,-0.523140483,-0.664112087,-1.048860527,-1.475205418,-1.268435973,-0.295748541,0.630305348,0.859275154,0.692727153,0.597480086,0.55751526,0.343777865,-0.083291466,-0.366313675,-0.289501139,-0.140484096,-0.108814975,-0.113276631,0.068343575,0.424031006,0.737878619,0.977471919,1.13886394,1.215691977,1.081639686,0.754673795,0.307740441,-0.059324429,-0.162999818,-0.038552039,0.058646891,-0.215833112,-0.761916036,-1.032422249,-0.68918278,-0.143942256,0.186995535,0.076871675,-0.196860804,-0.159047154,0.260304803,0.727023146,1.06878907,1.344531273,1.588640403,1.708914429,1.68383553,1.399004722,0.915541787,0.453604279,0.153533633,-0.012471091,-0.125877132,-0.163781748,-0.047422133,0.116805261,-0.045860159,-0.688533332,-1.444676519,-1.829093747,-1.692273886,-1.314339623,-1.077557946,-0.973635662,-0.926897824,-0.958955929,-0.740274706,-0.23441271,0.136059136,0.285356259,0.143666287,-0.315179145,-0.977858676,-1.352746777,-0.811610294,0.081962712,0.554460616,0.766613789,1.113743409,1.565222009,1.80428258,1.596777786,1.050081497,0.554340668,0.33780175,0.397664824,0.662575281,0.928517134,0.919509063,0.647009112,0.36336848,0.290158572,0.468125004,0.706990354,0.763431176,0.56865932,0.278340658,0.063877823,-0.018385194,-0.040670425,-0.046064431,-0.058612305,-0.156162593,-0.202308678,-0.045277037,0.273695483,0.606891665,0.841802928,0.828872134,0.328195153,-0.472870484,-1.050673141,-0.990050107,-0.714560401,-0.722062628,-0.807340147,-0.63621839,-0.427415146,-0.705028975,-1.358004769,-1.771425577,-1.401716432,-0.576435743,-0.012108782,0.190411767,0.132787289,-0.109109892,-0.479158549,-1.091428549,-1.805430254,-2.174169614,-1.746714362,-0.847497871,-0.011757268,0.420529486,0.409274637,0.33022345,0.378935705,0.456857722,0.705193527,1.238349652,1.629915064,1.656289248,1.605664052,1.787305511,2.004722174,2.017167682,1.754907927,1.21606199,0.479182403,-0.361608912,-1.03112934,-1.265500871
-0.001594897,-0.032952044,-0.256915228,-0.562882285,-0.685052617,-0.584065106,-0.099600352,0.916556097,1.91044278,2.351789775,2.272245476,2.057579491,1.864791054,1.394866421,0.711391282,0.133361725,-0.231734302,-0.493653749,-0.505047896,-0.155009773,-0.030345868,-0.510802625,-1.242596147,-1.845751572,-1.83697359,-0.752098454,0.532544191,1.249305416,1.36511156,1.042758592,0.64197365,0.58430222,0.598654401,0.481649911,0.588812029,0.86829125,1.067017934,1.203412923,1.082786887,0.803111949,0.665429188,0.620185642,0.238718263,-0.468847115,-0.973197754,-0.998583758,-0.721527173,-0.325533961,-0.24230387,-0.660721339,-1.349112953,-2.038804805,-2.305596949,-1.841661974,-1.070279062,-0.346738351,-0.107603562,-0.418699534,-0.814406345,-0.843974334,-0.257142158,0.63517261,1.31409092,1.507717078,1.238524906,0.863058505,0.635145618,0.680436838,1.154718139,1.719270108,1.822323184,1.581148285,1.114780989,0.473324,-0.122447763,-0.467653689,-0.596842591,-0.644797928,-0.72982039,-0.849351075,-1.112359389,-1.561186456,-1.909238504,-1.912188203,-1.167112754,0.15187913,1.125920659,1.335743692,0.940268258,0.425363917,0.086553989,-0.146435476,-0.543445358,-1.014110806,-1.338305732,-1.478490319,-1.257782618,-0.60229657,0.306634156,0.863964267,0.749369497,0.422983322,0.206369578,0.076360349,0.210616326,0.573927853,0.883981142,0.967342754,0.818465284,0.414308944,-0.185488816,-0.629980496,-0.710827423,-0.729751076,-0.983821459,-1.303281338,-1.48042036,-1.445133911,-1.420846919,-1.400410825,-1.014940019,-0.332141487,0.322131096,0.616663974,0.495686479,0.233632475,-0.083954825,-0.438155607,-0.721540814,-0.807031815,-0.713403631,-0.531487632,-0.285158945,0.065555652,0.429254756,0.563824499,0.417017091,0.076159808,-0.406979156,-0.977054881,-1.247055403,-0.703958285,0.287334191,0.730137776,0.335483329,-0.469674906,-1.236546683,-1.476162411,-0.819485671,-0.119205555,-0.053539956,-0.404150762,-0.623396408,-0.321196307,0.114098609,0.475715241,0.851950157,0.981115034,0.813300622,0.460774261,-0.137480613,-0.785290949,-1.074638735,-1.056685504,-0.738745512,-0.184805581,0.190325985,0.526343493,0.764024726,0.609007296,0.138315188,-0.333701439,-0.574620812,-0.560759828,-0.32256767,-0.021674292,0.149823788,0.362037017,0.627810873,1.049108357,1.534889318,1.605659281,1.071166639,0.231667216,-0.317399402,-0.112272085,0.235474996,0.132108563,-0.34421933,-0.916182778,-1.291936209,-1.207008679,-0.471617364,0.434874461,0.903464157,0.834931832,0.447544197,-0.060263297,-0.448425082,-0.312756136,0.346626147,0.954088405,1.336908554,1.62941601
0.015401509,0.204899784,0.554772907,0.537772281,0.112563244,-0.411607794,-0.733290562,-0.62339709,-0.229015724,0.01982791,-0.007353644,-0.039961236,0.120223595,0.310356129,0.40883016,0.280918844,0.030936597,0.128627493,0.450007712,0.482446703,0.254391162,-0.042202486,-0.27357798,-0.196647609,0.143457276,0.085329777,-0.344947997,-0.663781752,-0.669993762,-0.641307962,-0.762692682,-0.924292167,-1.129726613,-1.271305155,-0.957900444,-0.32790763,0.055474484,0.139772522,0.088873306,-0.034790813,-0.288087538,-0.483993798,-0.330556059,0.062293034,0.334413259,0.470076726,0.634883411,0.816763141,0.954567851,0.947896098,0.653453051,0.32952616,0.525807993,1.075971897,1.320306942,1.075086945,0.501473614,-0.083459117,-0.472316313,-0.586743394,-0.315709119,0.442411752,1.309992383,1.703085302,1.761812794,1.720860808,1.518965286,1.155566481,0.617822545,0.139511914,0.031979748,0.355748215,1.013218492,1.444833563,1.087879897,0.348166831,0.044318222,0.273612688,0.204163269,-0.338596884,-0.990653592,-1.442658086,-1.585474127,-1.4067471,-1.02054357,-0.433603525,0.348081189,0.798716711,0.663498528,0.455121033,0.540784634,0.49576488,-0.035726728,-1.017334379,-2.14652371,-3.053997338,-3.009779382,-1.915089964,-1.179362483,-1.185803979,-1.416053529,-1.465005074,-1.384241862,-1.325616716,-1.344015704,-1.593090541,-2.02867054,-2.360577163,-2.356619395,-2.047819224,-1.414400649,-0.542847968,0.135340772,0.345874391,0.155502905,-0.18060929,-0.428655785,-0.368445158,-0.131868537,-0.044110437,-0.014616573,0.109298672,0.271704625,0.390686102,0.538846525,0.889672722,1.280805036,1.361607202,1.178050664,1.145761656,1.424733854,1.647423565,1.734003984,1.698146,1.299956139,0.655348478,0.1363949,0.080652086,0.653165531,1.200977891,1.146927511,0.84143372,0.548596445,0.276610581,0.15901982,0.133910428,0.217720685,0.489770496,0.695359586,0.633868352,0.247297536,-0.374041032,-0.831474304,-0.821002839,-0.45080118,0.115186364,0.475614907,0.537000988,0.567946799,0.60154376,0.390398334,-0.073214375,-0.705399996,-1.320202233,-1.555231209,-1.536546729,-1.581925999,-1.567062847,-1.277787394,-0.902828308,-0.74375994,-0.680958702,-0.551830006,-0.314248629,0.078434656,0.496732035,0.509510762,0.231811925,0.01704727,0.156470791,0.801019469,1.541751976,1.744208795,1.251995792,0.46348758,-0.161664018,-0.538382018,-0.743623288,-0.789046042,-0.719416146,-0.369540875,0.346696838,0.87981795,0.781294719,0.304129825,-0.315654654,-0.876929505,-1.044770927,-0.506425033,0.394351117,0.866778224,0.688599711,0.213553291,-0.267204601
0.00996792,0.146493582,0.435660832,0.628977916,0.649030956,0.579774259,0.541852719,0.641647243,0.849129501,1.101976554,1.373081036,1.309485074,0.725469693,0.014489527,-0.256279764,0.080473472,0.541176266,0.843251214,1.074484745,1.303663016,1.387681283,1.249627208,1.055089392,0.913654805,0.655389209,0.437050794,0.555233131,0.92532807,1.129274789,0.828808538,0.127781958,-0.509547593,-0.70163307,-0.855940429,-1.32349003,-1.782168137,-1.739202016,-1.10002574,-0.465358503,-0.336569979,-0.279820114,-0.240484782,-0.415773986,-0.460112908,-0.205320879,0.04876279,0.32237322,0.556657555,0.614984448,0.523294815,0.270124891,-0.157094582,-0.620076069,-0.618648431,-0.088214717,0.224653509,0.018768895,-0.184634126,0.068107925,0.580341965,1.022742569,1.095311225,0.941502541,0.804383648,0.564531619,-0.011913034,-0.674961609,-0.918636493,-0.455244916,0.480456658,1.389433445,1.903490458,1.983696895,1.722120452,1.134424659,0.296041131,-0.452491444,-0.635860223,-0.298916353,0.062950679,0.279174994,0.262698819,-0.009765777,-0.144038111,0.318629225,0.927947778,0.966495301,0.6344941,0.419269464,0.487825841,0.905460663,1.530898548,1.860225417,1.784245023,1.408509086,0.876329683,0.465116044,0.405936889,0.586865196,0.739810065,0.747599014,0.89444248,1.309632991,1.622510247,1.695625265,1.478753501,0.914253072,0.264879161,-0.073340465,0.143583022,0.522737591,0.557805214,0.378098139,0.234591247,0.447872983,1.108393427,1.85064657,2.375520633,2.489957885,2.187628348,1.604112488,0.894037274,0.193988787,-0.473588891,-1.039679623,-1.187808115,-0.617297472,0.072494254,0.176164785,-0.083929271,-0.234910783,-0.067236096,0.404731568,0.978977772,1.171651617,0.885500564,0.571422747,0.666598151,0.986448243,1.141454062,0.974565814,0.545653332,0.178241514,0.081518306,0.224064154,0.362648487,0.254207213,-0.085055776,-0.381056333,-0.474600548,-0.515064512,-0.325375808,0.141831836,0.533656507,0.620349492,0.348484343,-0.101005995,-0.342413089,-0.330980567,-0.410563389,-0.607251981,-0.555868991,-0.349049258,-0.479462254,-0.792586588,-1.003690749,-0.973385925,-0.700745139,-0.475812625,-0.488025283,-0.427877574,0.113752002,0.751888178,0.983954332,0.941855643,0.844249185,0.842624427,1.01634791,1.302893746,1.638576036,1.917579165,1.975549419,1.632801087,0.94447456,0.206090916,-0.171146993,-0.073360318,-0.005868047,-0.24890909,-0.567260992,-0.733042649,-0.678904742,-0.390599777,-0.144857907,-0.052476332,0.067598724,0.202347056,0.18131234,0.078720201,0.043998563,0.067096147,0.321621863,0.974460087,1.522304058
-0.019494655,-0.241121366,-0.642463703,-1.030394755,-1.150859311,-0.980903085,-0.842470042,-0.89300151,-1.231808551,-1.715036241,-1.915145146,-1.376890381,-0.411699303,0.249718218,0.296268654,-0.007781674,-0.218228926,-0.253580921,-0.205803345,-0.199661348,-0.400724571,-0.737767728,-0.831281543,-0.557847074,-0.189978975,0.062283134,0.127051971,0.145911364,-0.041131076,-0.499841456,-0.946367462,-1.138285398,-0.830384237,-0.032190152,0.458377077,0.329336916,-0.052155086,-0.398652412,-0.459666665,-0.478214833,-0.960373537,-1.660515381,-1.903169395,-1.140310647,0.0994095,0.958654805,1.270201268,1.224524375,0.941648676,0.330350658,-0.478275384,-1.083982552,-1.257269231,-1.254159717,-1.427452265,-1.547224276,-1.305831191,-0.98038935,-1.138805398,-1.887370407,-2.748170589,-3.207394841,-3.159810253,-2.527084054,-1.401836113,-0.37505296,0.023803172,-0.264082504,-0.741418804,-1.072672261,-1.35057788,-1.536301262,-1.252263997,-0.532235368,0.044691439,0.04855663,-0.549857749,-1.522533147,-2.37194491,-2.33581488,-1.601981994,-0.954250058,-0.433204442,0.151673645,0.511310037,0.409458237,-0.082542142,-0.400393792,-0.119554505,0.197872087,0.257087696,0.062509006,-0.188456577,-0.16222186,0.197206834,0.530475823,0.498645662,0.286497581,0.194755352,0.505119554,1.306302981,1.936603558,1.906279384,1.321947702,0.448198678,-0.311568377,-0.5119285,-0.212498095,-0.079244777,-0.509038634,-1.209899584,-1.692695276,-1.447817591,-0.922779649,-1.116332482,-1.951085939,-2.78182352,-2.844061501,-2.346500557,-1.688004996,-0.991281322,-0.260760302,0.349769523,0.714188768,0.963274817,1.172301496,1.221745677,1.278806865,1.292566642,1.178871431,0.92280383,0.732581722,0.810447552,0.859256047,0.766859873,0.645063774,0.379346716,0.065006467,-0.102057175,-0.156928952,-0.403314615,-0.942757782,-1.628006006,-2.123545432,-2.108317241,-2.004049186,-2.019839708,-1.928043079,-1.468431772,-0.812153501,-0.441386759,-0.261094316,0.177439573,0.928334266,1.220119948,0.895828,0.396416257,-0.083735132,-0.460287502,-0.624087413,-0.473394705,0.095805184,0.79881617,1.128039629,1.049758338,0.772749549,0.484897957,0.371834859,0.548729001,0.641878546,0.481071986,0.316042078,0.203265432,-0.01753396,-0.432331143,-0.859767606,-1.074569599,-0.99730791,-0.606957139,-0.129482508,0.201197287,0.329777931,0.223020225,0.038971698,-0.026966845,-0.002009288,0.080624411,0.282579656,0.491148196,0.649845893,0.53138212,-0.157194507,-0.988860219,-1.225140314,-0.821549762,-0.53533782,-0.540025334,-0.765164764,-0.753531919,-0.156791347,0.377365731,0.475038612,0.210644759,-0.271651726
-0.010998635,-0.126467961,-0.223402061,-0.097137612,0.104335131,0.355157201,0.476596983,0.161777103,-0.426145665,-0.919606574,-1.001385702,-0.592084852,-0.081235513,0.30186223,0.556914521,0.608842668,0.613525018,0.576770925,0.402243617,0.219878875,0.147243125,0.193793859,0.436839845,0.777778724,0.901408827,0.983725303,1.257902083,1.370733301,0.886125397,-0.131909219,-1.195090291,-1.626687039,-1.404967094,-1.218937677,-1.092237869,-0.59142129,0.547538837,1.680828488,2.148610689,1.906656571,1.373698709,0.978767086,0.73564021,0.61114148,0.768072284,1.095865341,1.089026104,0.862367955,0.82922495,0.944862398,0.893795517,0.449664288,-0.061983637,-0.212265433,0.059144998,0.41861,0.454962347,0.186978302,-0.273820338,-0.601608763,-0.435310308,0.023452991,0.571987949,1.134143731,1.378528966,1.045852296,0.399223266,-0.196809096,-0.485157295,-0.305075018,0.250682644,0.607649927,0.602271194,0.43064807,0.278682542,0.215994403,0.13868178,0.154726522,0.328918987,0.317316401,-0.098498303,-0.43265972,-0.259231206,0.030993647,0.049602743,-0.082383415,0.057863444,0.406290643,0.733082242,1.054976763,0.993186648,0.38666455,-0.104006267,0.240155398,0.903536915,1.105717897,0.9040895,0.624479978,0.478360752,0.365960811,0.226786336,0.137869776,0.053845495,-0.013440131,0.105870345,0.270692867,0.158548309,-0.280739054,-0.86841433,-1.577614472,-2.279413609,-2.591193115,-2.487228956,-2.156376217,-1.728529704,-1.287221665,-0.691190954,-0.093155698,0.278356385,0.315477259,0.031050735,-0.365688185,-0.633143557,-0.641415181,-0.215579869,0.407077009,0.560728252,0.177712732,-0.335510573,-0.532455865,-0.359868343,-0.103247705,-0.001612536,-0.07412549,-0.279359628,-0.506641704,-0.41386635,0.182667677,0.704943868,0.781193615,0.681898835,0.58757883,0.385282513,-0.093001881,-0.642883726,-0.704855711,-0.13396677,0.623106399,1.233351977,1.717653508,2.332601743,2.598538027,2.290570514,1.780556017,1.218477196,0.840122354,0.591384753,0.174285385,-0.275967176,-0.47758052,-0.568336936,-0.795964644,-0.993084019,-0.856276605,-0.454595689,0.008809572,0.313670348,0.320506884,0.07692454,-0.377907495,-0.625505278,-0.577300856,-0.842189324,-1.473338258,-2.311194672,-3.065163707,-3.105486943,-2.131375156,-1.089009823,-0.825978927,-1.075475707,-1.234684312,-1.0346146,-0.761640764,-0.579663542,-0.497533153,-0.384938672,-0.145074958,0.22039073,0.491869506,0.320779908,-0.064517385,-0.434723814,-0.787147356,-0.854221415,-0.638621543,-0.105348251,0.709633129,1.290876729,1.506439426,1.577000253,1.692697257,1.94584338,2.139700467
