"IC05","-0.3604","-0.3733","-0.3996","-0.3988","-0.4978","0.1083","0.4877","0.6937","0.4754","-0.1269","-0.4411","-0.8569","-1.2116","-0.5268","-1.2276","-0.3071","-0.7733","-0.1935","-0.5676","0.2625","0.2428","0.3224","0.2637","1.3674","2.0150","0.6920","0.3459","0.5548","-0.0854","-0.2117","-0.3272","0.3814","0.0497","1.0697","1.3415","1.3545","1.7396","1.2111","-0.6471","-0.3661","0.1687","0.5559","0.0771","-0.3942","-0.2000","0.2682","-0.1438","-0.4825","-0.2573","-0.1785","-0.5961","-0.4019","-0.7979","0.1780","-0.1756","-1.2755","-0.7253","-1.4041","-0.9374","-0.5768","0.3833","0.0098","-0.1485","-0.6405","-0.0635","-0.3152","0.4557","-0.1654","-0.2292","0.1881","-0.1018","0.0250","-0.4102","-0.4222","-0.0603","0.4240","0.3071","0.0457","-0.0313","-0.4102","0.1560","-0.2160","-0.0538","0.5419","0.3668","0.7822","2.0669","1.7546","0.7621","1.3898","0.7566","-1.1523","0.0605","-0.3392","-1.0575","-0.4571","-0.4813","-0.8672","-0.2194","0.1746","-0.5521","-0.8396","-0.8358","-0.6050","-0.3816","-0.0475","0.0429","0.5960","0.7992","0.1464","-0.3175","-0.0576","0.2949","0.2206","0.1227","-0.1922","-0.2667","-0.6333","-0.2155","1.3134","1.0022","1.5735","3.3759","0.9271","-0.2288","0.0052","0.8196","2.3636","0.0549","0.0607","1.0825","-1.1693","-4.0060","-1.4269","0.5082","0.3692","0.5946","-0.5924","-1.7187","-1.5907","-2.0961","-2.1390","-1.1361","-1.6907","-1.7853","-0.8292","-0.7263","-0.3644","-0.1706","-0.4431","-0.6724","-1.0508","-1.0904","-0.6743","1.1665","2.2014","1.8011","1.7241","1.4958","2.1172","2.1250","1.2541","1.4963","1.2121","1.1473","1.1816","1.4786","1.1565","1.4153","1.0026","1.2590","0.0665","-1.0205","-2.7046","-2.4077","-1.2188","-0.7870","-0.8049","-0.3572","-0.4674","-0.7138","-0.6557","-0.2030","0.3034","0.3913","-0.2641","-1.4452","-0.5795","-0.0871","-0.0794","-0.3162","0.2342","0.2323","0.2298","0.3379","0.6646","0.9326","0.3028","0.3166","0.5270","1.9757","0.6350","-2.5318","-2.0569"
"IC08",-0.2388,-0.282,-1.7626,-0.3834,-0.392,-0.1776,0.8896,0.7052,0.6205,-0.401,-0.0608,1.0035,1.0507,0.9643,1.7901,0.9602,-0.118,-0.8349,0.014,-0.4177,-0.0351,-0.1408,0.6832,0.4103,-0.8442,-0.3323,0.2685,0.0689,0.6362,0.3454,-0.1182,-0.4708,-0.9725,-2.0375,-0.8676,-0.5757,-0.121,-1.2876,-0.3437,0.0576,1.1041,-0.0147,-0.2993,0.9669,1.3066,1.8489,0.726,0.1642,-0.0093,0.0757,-0.1344,0.6528,0.274,-0.2272,-0.9218,-0.8596,-0.427,-0.242,0.1222,-0.3307,-0.7769,-0.8917,-0.6561,-0.9555,-0.8693,0.3265,0.2424,0.4197,-0.4993,-0.5698,0.2223,-0.7974,-0.8814,-1.3864,-0.6149,-0.5825,0.1061,-0.1929,0.0005,0.6859,0.1431,0.7616,0.4433,-0.0693,-0.7483,0.2789,1.2173,1.0473,1.6758,2.4563,0.7397,0.429,0.7539,0.1403,0.3532,1.8917,2.4236,2.018,2.1905,0.8925,0.257,0.5628,0.0598,0.2081,-0.0911,-0.3447,-0.9561,-1.8978,-1.2978,-2.4117,-2.5485,-1.7054,-1.4835,-0.6444,-0.9713,-1.8422,-2.0314,-1.5252,-0.8951,0.3156,0.0865,0.6269,-0.7122,-0.7993,0.0816,0.8863,-0.0864,-0.9521,-1.0542,0.0796,-0.8512,-1.1851,1.1663,2.3469,2.5583,1.5765,2.0861,1.9611,1.0519,0.6074,0.2709,-0.4297,-0.317,-0.1857,-0.2674,-1.2563,-1.795,-0.9826,-0.1648,-0.3929,-0.151,0.341,0.7811,1.4775,1.8836,0.5457,1.6182,1.7687,1.6478,0.4373,-0.4822,0.248,-0.1682,-1.14,-1.2808,-0.8684,0.0203,-0.7023,-0.7784,-0.268,0.1132,0.0809,0.4417,0.2395,-0.2166,0.1293,0.0484,-0.9287,-0.8484,-0.4399,-0.0165,-0.3183,-0.5582,0.1706,0.0273,-0.2662,-0.8912,-0.5715,0.054,-0.1787,-0.2161,0.0469,-0.3142,-0.9888,-0.9728,-0.2941,-1.6609,-1.2146,-0.4978,-0.7234,1.3472,2.3595,2.5786,2.4431
"IC09",-0.456,-0.8882,-1.1582,0.2397,1.2444,0.782,0.9749,0.037,-0.3042,-0.0945,0.3155,-0.04,0.3386,1.3916,0.5643,-0.7354,-0.1661,0.5319,0.0575,-0.363,-0.4393,0.6644,0.2337,-0.7433,-0.888,0.0202,-0.4679,-1.0902,-1.0988,-1.0041,-0.7138,0.3558,-0.1608,-0.6197,-0.5381,-0.0608,-1.0096,-0.3793,0.3094,0.8984,0.5201,0.2071,-0.0849,-0.6918,-0.3765,-0.6515,2.005,3.5122,3.1554,1.3386,-0.0069,0.5951,-0.0041,-0.2456,-0.5517,-0.6044,0.5618,1.0358,0.7538,0.0757,-0.323,0.3085,-0.5045,-0.3843,-0.1331,-0.4908,-0.874,-1.0993,-0.2569,-0.1472,-0.7379,-0.6103,-0.5114,-0.243,-0.2238,-0.9221,-1.6146,-0.912,-0.8917,-1.3608,-0.8169,-0.9337,-0.5319,-0.9411,-1.049,-0.7196,0.5862,2.3928,1.9963,1.1412,0.9722,0.89,0.0343,0.3417,0.3927,0.6206,0.9937,2.4456,3.1809,3.0002,1.9977,0.945,-0.4104,-0.3458,-0.2944,-1.7258,-1.5925,-0.6626,-0.4908,0.3319,-0.3556,-1.3668,-0.9973,-1.4693,-2.0559,-1.4059,-1.2025,-1.2286,-1.0383,-1.2109,-1.1148,-0.351,-0.017,0.6804,1.2046,0.7298,1.1454,0.003,0.4962,0.884,0.2205,0.972,3.0452,2.4078,0.5922,-0.5225,-0.4974,-0.6289,-0.9717,-1.3343,-0.5122,0.147,1.6133,1.9552,-0.1946,-0.4619,-0.4608,0.3825,0.1073,-0.146,-0.4108,-0.5651,-0.4272,-1.0455,-1.1654,-0.8337,-0.3287,-0.1584,0.3542,0.0657,0.0062,0.3547,-0.8243,-0.6075,0.3932,0.7539,-0.6958,-0.159,0.2169,0.1022,0.0147,0.2524,-0.0929,-0.5203,0.4914,0.2783,0.3683,0.2867,0.1586,-0.4248,0.4815,1.4968,1.2899,2.0727,0.9866,-0.5296,-0.6833,-0.2375,-0.1141,-0.0721,-0.2192,-0.5725,-0.6824,-0.7169,-0.4482,-0.6265,-0.6756,-0.457,-0.8863,-1.8779,-1.1266,0.684,1.9893,2.1447
"IC15",-1.4183,-1.2086,0.3545,-0.4376,0.0917,0.3357,0.7854,1.8131,2.0091,0.1459,-0.529,-0.3385,-1.0608,-1.1035,-0.5843,0.0392,-0.5429,-0.3162,0.1325,1.7354,0.7486,0.8127,0.082,-0.0302,-0.1717,-2.049,-1.6181,-0.3079,-0.1222,-1.0065,-1.0655,-0.0999,0.5629,1.3402,-0.1949,0.6947,0.1527,-0.0996,-0.6807,-0.079,0.7368,0.9774,-0.0705,-0.638,-0.0971,1.5171,-0.0943,0.0504,0.058,0.3046,-0.0581,0.6001,0.2141,1.3257,1.4339,0.9453,0.6763,1.2638,0.0691,0.2282,-0.389,-0.6557,-0.514,-0.7768,-0.0686,-0.4936,-1.254,-1.1387,0.0131,0.939,0.369,-0.267,0.4614,0.1537,0.346,0.6804,-0.5368,-0.9423,-0.714,-0.5436,-0.3672,-0.5875,0.8084,-0.4047,-0.8472,0.5173,0.0696,-1.5916,-0.4566,-0.3981,-0.0659,-0.1439,-1.2798,-0.6433,0.0304,0.4933,-0.8431,-0.9921,-0.4762,0.4082,-0.1737,-0.3617,-0.8276,-0.5813,-0.912,-0.641,-0.1117,0.5164,2.1819,1.6692,2.5111,1.7217,1.3838,1.078,0.6138,1.3409,1.6849,1.2013,0.2325,-0.3029,0.4302,-0.1766,0.7555,0.0971,-0.3989,0.1261,0.4998,0.7389,0.6664,-0.5953,-1.9672,0.3579,-0.5335,-1.0337,-1.4658,-1.7029,-1.9895,-1.8479,-0.225,0.967,0.8698,1.7651,0.7373,-0.6028,-0.2588,0.443,0.9096,-0.0485,-0.7776,-1.3502,-1.5102,-1.6069,-2.2983,-1.3792,-1.9145,-1.1533,-1.5846,-1.7855,-1.2245,-0.4871,0.1405,1.5236,2.1201,3.2711,3.2829,2.2429,1.1411,0.55,-0.2118,-0.3274,-1.2108,-0.7282,1.2111,2.3742,1.7351,0.6584,0.7972,0.5728,0.933,0.8977,0.066,0.5541,0.0203,-0.2849,-0.9563,-0.7764,-0.0312,-0.6557,-0.4342,-1.2529,-0.139,-0.5451,-0.5035,-0.1441,-0.8316,-0.5361,-0.1915,-0.7532,-0.451,0.7251,0.8468,-0.253,0.1462,-0.3747
"IC16",-0.3596,-0.5562,-0.0443,1.6334,0.9743,1.041,2.1517,1.4334,0.9626,-1.4129,-1.3532,-0.0144,0.5102,0.2433,-0.1797,1.3813,0.7009,-0.7254,-0.9581,0.2235,0.5333,-0.2865,-1.151,-0.5009,-0.3454,-0.6471,-1.277,-1.0726,-0.7025,-0.3843,0.7072,0.8695,0.0095,-0.7863,-0.5007,-0.4071,-0.5642,-1.0292,-1.3731,-1.2476,0.2462,0.51,0.1996,-0.044,-1.306,-1.7575,-0.2206,0.3324,0.0163,-0.6754,-0.6737,1.2346,1.3112,1.6836,0.7841,0.5526,-0.0381,0.682,0.1724,-0.1653,0.9383,0.7017,1.2371,0.4317,0.0337,0.1349,1.3954,1.6292,-0.02,-0.1659,-0.233,0.6517,0.7815,-0.4071,-0.6468,-1.0568,-1.0956,-1.101,-0.7938,-0.6539,0.2003,0.8329,-0.2819,-1.737,-1.504,-0.2526,0.9816,1.2945,1.0446,1.2424,0.6258,0.1894,-0.4418,-1.0711,-0.192,-0.317,0.5397,1.0405,0.4706,-0.2872,-0.9805,-0.5229,0.0477,1.1972,0.2758,-0.9872,-1.429,-1.2888,-0.6343,-1.3174,-0.6868,-0.1924,0.4063,0.6769,-0.6422,-1.1518,-0.3631,-0.4291,-0.9295,0.0893,0.8226,1.5567,2.2808,1.0231,0.0858,-0.537,0.1374,1.4387,1.1683,0.665,0.5003,0.5558,0.8343,-0.4798,-1.1981,-0.834,-1.0648,-1.9902,-2.1345,-0.3843,1.2337,1.758,2.0631,0.513,-0.136,-0.5592,0.4196,0.64,0.8723,0.7662,0.6373,-0.1253,-0.4955,-0.6397,-0.9808,-0.1725,0.0722,-0.3192,-0.5717,0.3378,-1.5166,-2.7778,-0.8513,-0.5241,0.6892,0.3467,0.5728,0.5981,1.3054,0.5766,0.5068,1.8037,2.2267,1.9599,1.8735,0.8866,-0.2713,-1.121,-1.9692,-1.8679,-0.8218,-2.0101,-1.7725,-0.4311,-1.7105,-1.2383,-1.0446,-1.7178,-0.0298,0.7416,-0.0278,-0.3914,-0.3933,-0.2805,-0.3394,-0.2016,-0.5734,0.4116,0.5849,0.4737,0.7657,2.3506,1.8252,2.0067
"IC17",-0.9854,-0.0685,0.9071,-0.9036,-1.2801,-0.8249,-1.4673,-0.2804,0.6233,0.9055,0.4993,1.3442,1.1907,0.0767,-0.167,0.5019,0.3327,-0.7882,-0.6316,-0.0223,0.0812,-1.0792,-1.2759,-0.763,-0.3806,-1.0285,-0.0015,0.5807,1.625,1.4833,0.8586,-1.1426,-0.316,0.4452,0.6273,0.8972,1.3953,0.3364,-0.5121,0.0483,1.4172,1.4439,1.4153,1.2359,0.3367,2.136,1.4206,-1.094,-1.399,-0.7534,0.1696,-0.6562,-0.6232,-0.2277,-0.1832,-2.1698,-2.058,-0.6546,-1.0562,-0.4338,-1.4481,-1.4252,-0.4362,-1.3747,-1.1643,-0.6109,-0.4365,0.142,-0.2708,0.6184,1.8781,0.2794,0.951,1.6312,1.9408,0.788,0.464,0.0475,-0.3352,0.5821,-0.1473,0.5812,0.9023,0.1643,0.642,0.1669,-0.0313,-0.1514,0.504,-0.1061,-0.2277,-0.8294,-1.2822,-0.3721,0.4335,-0.6633,-0.0964,-0.8819,-1.2117,-1.8453,-1.6518,-1.437,-0.4146,0.538,-0.0036,-0.2056,0.2004,0.2113,1.1483,1.3439,2.0344,0.4257,0.149,-0.2042,0.4011,1.1066,1.7328,2.092,0.821,1.2087,1.5613,0.8181,2.0979,0.2006,-1.0783,-0.4526,-0.6034,-0.0369,-0.7915,-0.7223,-1.5441,-0.2411,-1.4032,-0.1175,-0.4595,-1.5997,-0.5355,-0.8666,-0.9079,-1.5557,-1.7987,-1.223,-1.1387,0.01,-0.0349,0.1517,1.0982,-0.3104,-0.8111,-1.3708,-1.873,0.0544,-1.0312,-0.6067,1.8988,2.5215,1.4904,1.0917,1.1703,0.6614,2.241,0.0664,1.4732,1.7495,-0.6715,-1.266,0.4409,1.6078,0.3358,1.5982,-1.0982,-1.2563,-0.3283,0.4898,0.2737,0.5637,0.2862,0.2921,-0.5059,0.0235,0.2517,0.4511,-0.0946,-1.6297,-1.0076,-0.1397,-0.1031,-0.1126,0.2963,0.0929,0.9312,-0.461,-0.4769,-0.1429,-0.7665,-0.2377,-0.8759,-2.3297,-0.4076,1.3483,0.8355,0.5784,0.3168,-0.3172
"IC18",-1.2162,-0.53,1.1592,-0.7349,-0.3621,-0.749,-1.4301,-0.8766,-0.7749,2.2237,0.4728,0.172,0.8044,-0.0039,-1.3897,-0.4722,0.2365,1.3251,0.9426,1.1287,0.8966,0.2805,0.436,-0.4082,-0.3715,0.0724,-0.6468,0.001,-0.9476,-0.486,-0.4014,-0.3651,-0.2205,0.6617,0.5922,0.5273,0.6424,1.3772,0.2843,-0.0842,-1.0149,-1.0733,0.074,-1.4206,-1.0074,3.6565,-0.8882,-1.987,-0.0828,-0.008,-0.5963,-0.2656,0.1102,1.1762,1.5019,0.8533,0.2117,0.0054,0.3556,0.1471,0.1543,-0.0097,0.2894,-0.5239,-0.491,0.5344,0.5747,-0.4849,-0.9183,0.4302,-0.1444,0.6107,0.012,0.3054,0.111,0.7651,-0.1537,-0.0476,0.1232,0.2242,0.4401,-0.6209,-0.5501,-0.388,0.3864,-0.0455,-1.2908,-0.1045,-0.0455,-0.0943,0.8985,0.1917,-0.5498,0.4094,0.056,-0.0296,-0.7823,-3.4498,-1.8486,-0.5698,0.3914,-1.0095,-1.0822,-1.0032,-0.1792,-0.1016,-0.4879,-0.4329,-0.8629,2.2969,1.8138,0.0802,0.4583,0.9846,0.6699,0.6678,1.3781,1.1868,0.743,0.4422,1.8746,1.5134,1.0848,1.4087,0.9619,0.2096,-0.1136,-0.1662,0.3433,-0.1429,-1.5133,-0.8187,0.2917,-0.0971,-0.6498,-0.2536,0.5341,-0.2028,-0.3791,-0.178,-0.8161,0.1138,-0.2106,-0.0775,0.4513,0.0437,-2.7572,-0.8063,-1.0407,-0.9521,-0.2917,-1.2227,-1.823,-2.0384,-1.8299,-0.1533,-0.1274,-0.7185,-0.6111,1.1421,1.1968,-0.5974,1.221,2.3052,0.4522,0.074,0.5608,2.5754,0.6112,0.3885,0.6896,0.1087,0.9669,0.364,0.0562,0.0845,0.4027,-0.0402,0.3768,0.5403,-0.8706,-1.0743,-0.1316,-0.1242,0.251,0.6448,0.9394,-0.2546,-0.2226,-0.8242,-0.0916,0.8672,1.3485,-0.2195,-0.0685,0.2491,1.1564,0.3324,-0.1284,0.6997,3.2921,-2.5869,-3.1092,-3.2335
"IC19",-0.7719,-0.1955,0.018,0.0419,0.0609,0.3135,1.9015,1.4847,1.2044,0.4241,0.7671,0.9001,-0.5918,-0.4668,-0.2355,0.3809,-0.3607,0.6299,0.824,0.2944,-1.074,-1.4877,-0.1136,0.7868,1.2292,-0.3167,-1.4626,-0.6743,-0.2218,0.736,-0.5908,-1.7396,-0.9727,-0.6392,-1.4334,-1.8917,-1.2946,0.0852,-0.0358,0.2711,0.5061,0.2201,-1.4131,-2.4956,-2.3787,-0.3272,0.9886,0.2299,0.3686,1.4507,0.975,0.4475,0.1055,0.425,-0.6894,0.0918,0.5133,0.8862,0.6597,-0.0448,-0.0832,0.0843,1.0241,1.4398,1.7092,2.239,0.9568,1.0179,1.2575,0.8166,0.4764,0.1316,1.124,0.8728,0.2237,-1.6531,-2.5039,-1.2008,-0.3714,0.427,0.975,-0.5433,-0.8165,-0.9028,-0.9309,1.5888,2.557,-0.0247,0.1352,-0.7729,-0.9685,-0.4827,-1.7319,-1.5781,-0.7922,1.1209,-0.7794,-1.2815,-0.4976,-0.9397,-1.8887,-0.7466,-0.0359,-0.6575,-2.1156,-0.3063,0.8601,0.7061,1.4234,0.1336,-0.0118,1.4105,1.1917,0.1237,0.4724,-0.6246,-1.3739,-0.0389,0.5254,0.2364,0.5243,0.005,-0.8875,-1.1868,0.3553,0.3793,-0.3242,0.1969,0.5149,0.5699,1.221,-0.01,1.7896,1.1542,1.5281,0.4645,0.7326,1.1535,2.6562,1.0989,-0.5926,-1.6014,1.1254,-0.8044,-1.0743,-1.3418,-0.6969,0.3978,0.4702,-0.5335,-1.6036,-0.3726,-1.2431,-0.5468,0.581,-0.2305,0.9928,1.9146,0.6792,-0.116,0.089,-1.851,-0.3094,-1.9634,-1.1211,-1.0354,-0.4409,-0.7679,0.8848,0.7826,1.6469,-2.3834,-1.4945,0.2036,-1.0311,0.5394,0.561,-0.467,-0.2071,0.2628,-0.0487,-0.226,-0.2565,-0.4888,0.0816,0.4542,0.024,0.6315,0.7746,0.5274,-0.5456,-0.0006,0.0878,0.1755,0.4162,-0.0045,0.4954,1.4401,1.1267,1.5095,0.2911,-0.308,-1.6688,-0.6331
"IC20",0.5414,0.7669,-0.5819,0.2706,0.3919,-1.1546,-0.1899,0.2539,-0.0023,-1.0536,-0.3739,-0.4688,-1.4725,-1.3647,-0.8537,-0.6183,-1.0862,-0.3828,0.4093,-0.2242,0.4463,0.7416,0.7547,1.5766,0.5877,0.182,0.5581,1.0059,1.0652,-0.4278,0.1148,0.784,1.014,0.4889,1.4081,1.997,1.9829,0.159,-1.3819,-0.9471,0.2889,-0.641,-0.843,-0.6344,0.5311,1.3947,-0.4842,-0.7742,-0.0179,-0.0777,-0.9902,-0.1446,0.2345,-0.8192,-1.0846,-0.6029,-0.3587,-0.4015,0.0292,-0.0809,-1.1883,-1.3817,-0.0622,0.1006,0.3881,0.8761,-0.1209,0.0915,0.5798,0.7334,1.1528,0.1151,-0.1437,0.0513,0.0191,-0.4936,-0.2393,-0.018,0.1591,-0.0495,-1.3123,-0.9739,-0.321,-0.1234,-1.0675,0.0362,-0.1793,0.9082,1.1583,1.4942,-0.4545,-0.4711,0.3852,-1.3374,-1.0128,-0.3673,-0.2966,0.0649,0.6663,0.0267,0.241,1.319,1.1689,-0.0813,0.6432,1.6408,1.7138,0.4727,-1.232,-0.4396,0.1043,0.0468,-0.3674,0.2756,-0.1171,-0.92,-0.8398,-0.2758,0.7442,2.1697,1.3378,0.8603,2.0662,-0.0611,-0.8244,-1.1278,-1.2224,0.7621,-0.7903,0.9125,2.0355,-1.6778,-2.3241,-0.4696,0.2801,-0.2319,0.324,-0.3925,-0.8366,-1.4429,-2.8908,-2.5524,-1.6476,-1.1457,-0.9878,-0.189,-0.1207,-0.0762,0.3785,-0.8367,-0.9479,-1.2254,-0.5355,-0.2463,3.1491,2.4928,2.2251,1.8698,1.5131,0.4631,0.6055,1.6867,1.553,0.1614,1.0123,1.7468,1.2441,0.9633,0.7948,1.1853,0.001,-0.2042,-0.845,-2.522,-2.0562,-1.1627,-1.1064,-0.912,-0.8143,-0.4508,-0.25,0.5917,-0.3598,0.6607,0.8969,0.2632,-0.8137,-0.6352,-0.7307,0.2662,0.9205,0.1397,-0.9733,-0.4814,-0.1326,0.2878,-0.6432,0.5138,1.0522,-0.4175,1.791,1.0672,-1.7138,-1.1467
"IC23",-0.253,-0.9532,-0.8982,-0.5665,0.032,0.7858,-0.1139,0.4252,-0.1804,0.6129,0.0776,0.6741,-0.2579,0.641,-0.6452,0.8429,-0.1462,-0.4591,-0.2521,-0.6075,-0.6065,-1.0571,0.3223,-1.1609,-0.173,-0.8769,0.5115,0.0542,1.4254,0.9601,0.5236,1.1679,-0.033,-0.5909,-0.1939,1.0748,1.6277,0.428,-1.293,-1.6197,0.7532,1.3205,-0.0341,-1.3469,-0.0435,0.8178,0.5463,-1.1412,0.8621,0.5394,-0.0151,0.0178,0.6797,0.4474,0.2606,-0.862,0.2476,1.0175,0.5824,0.8496,0.1011,-1.2314,-1.0407,-1.6217,-0.3773,0.1526,0.766,-0.5597,-1.1594,-0.5367,-0.79,-0.4254,-0.4706,1.2923,1.1946,-0.5643,-1.7636,-0.9347,0.9445,0.0658,-2.6075,-0.4167,0.489,0.016,-0.8502,0.8661,0.7284,2.2434,2.4316,1.3255,0.3751,1.3912,-0.4149,1.3957,0.9042,-1.7831,-1.1988,0.0409,-0.1948,0.1036,-0.8948,-0.5551,0.0801,-0.3371,0.8373,-2.2035,-3.181,0.725,0.0363,-0.2882,-0.8049,-1.5515,-0.0319,0.7992,-0.4395,0.455,0.4276,-0.0212,0.9976,3.2133,0.5929,0.7384,1.2117,0.6586,-0.8593,-0.1888,0.783,0.128,0.2861,-0.2869,-1.001,0.979,-0.9045,1.8395,0.4189,-0.0083,-1.6501,0.0906,-0.3841,1.2017,-0.0162,-0.8441,-0.6403,1.0456,0.7821,-0.5921,-0.5691,0.4409,-0.8677,-0.7714,-0.7565,-1.2574,-1.0511,-0.7748,0.01,-1.3223,-0.1928,0.9988,-1.392,-1.2608,-0.4177,-2.2386,0.2999,1.1254,0.3701,0.5467,0.1301,-0.1018,-0.4163,0.5593,0.475,0.7295,1.4237,1.4373,1.6767,2.1751,2.1654,-0.0218,-0.8362,1.322,0.1626,0.8222,-0.2594,-0.7264,-1.1645,0.5359,-1.0007,-1.3205,0.8394,-1.1727,1.3185,1.51,-0.4302,-1.1899,-0.8147,0.024,-1.0417,-1.2329,1.3575,1.4538,1.5041,-0.7714,-2.1162,-1.2023
