"IC05","0.3516","-0.6216","0.0983","1.1674","-0.1324","-0.7751","-2.0404","-2.3913","-1.6975","-0.1210","0.1641","0.0738","-0.8007","-0.4960","0.0187","1.2427","1.6170","1.6225","0.9126","0.0542","-0.2402","-1.0101","-0.5354","-0.3650","-0.1388","-0.4691","0.4587","0.6297","-0.0341","0.8328","1.8581","1.2073","1.1326","2.1205","2.0395","2.7355","1.2263","-0.1363","-1.3786","-1.4294","-1.2698","-1.7713","-0.7384","-0.1734","0.5538","1.0420","0.2133","-0.7145","-1.4768","-1.0141","-0.1663","0.6423","0.1828","1.2749","0.5451","-0.2867","-0.3071","-1.0133","-0.7478","-1.1488","-0.8340","-0.1800","0.1359","-0.4506","-1.2307","-1.3565","-1.4252","-0.8163","-0.2146","0.8118","-0.4163","-0.1783","0.6908","0.6103","1.7982","1.0990","0.9156","-0.1738","-0.5608","-0.1032","-0.3399","0.0078","0.3701","0.8061","0.1173","-0.4236","-0.2323","0.1804","0.8625","0.6468","0.9648","-0.7096","-0.7391","-1.0837","0.3482","0.0072","-0.1771","0.1230","-1.0615","-1.4388","-1.4548","0.1964","0.9645","1.6125","1.0555","1.1996","2.4951","2.8055","0.9802","1.4704","0.6255","-0.6804","-1.6466","-2.0479","-0.6089","-0.1671","-0.9615","-0.7290","-1.1512","-0.7034","-0.3458","-0.1005","-0.1238","-0.1643","1.2946","1.7648","0.3501","-0.4881","1.2451","1.2503","-0.1227","-1.8678","-1.8269","-1.6380","-0.9777","0.4483","-0.2004","0.0861","1.2823","-0.1958","-0.8807","-1.4090","-0.6673","-0.3049","0.5320","-1.4653","-1.1180","0.7099","0.6076","1.4435","1.2833","-0.2793","-0.6537","-1.4929","-0.0142","0.6370","-0.9497","0.1680","0.7040","0.3230","-0.3948","-0.7065","-0.2703","-0.0013","0.7073","1.7333","1.5846","1.2759","0.1841","0.4782","1.5001","0.8976","1.4988","1.5821","1.4067","-0.0836","-0.8934","-1.0855","-0.9267","-0.0246","-0.9235","-0.6452","-0.4947","0.3158","-0.3257","-0.9160","-0.5644","-0.7547","0.1834","0.3736","0.1735","-0.5838","-1.3614","-1.0640","0.2015","1.0177","0.7721","1.2522","0.6157","-0.5010","-1.2317","-1.1849","0.0589","0.2997"
"IC08",0.368,0.7921,0.3102,-1.0102,-1.2027,-0.1254,0.2815,1.0183,-0.3112,-0.0524,0.5068,-0.0605,-0.676,-0.7154,-0.6995,-1.0173,-0.7678,-0.4841,1.4741,1.5851,1.4095,-0.3094,0.6003,0.5328,-1.1824,0.1124,1.2392,0.3264,-0.8537,-0.8007,-1.1192,-0.9727,0.0114,0.0513,-0.4815,-0.0728,-0.8897,-1.0561,-0.9054,-0.3243,0.2244,-0.3744,0.0911,-0.2185,0.3704,1.8089,1.0077,0.7899,0.3601,0.8576,1.7162,1.0061,0.7024,0.1776,-0.2656,1.1056,2.1685,1.7538,1.7551,-0.2537,-1.5659,-1.1422,-0.86,-0.4887,-0.9947,-0.9284,-1.1615,-0.9192,-0.9159,-1.0338,-0.8857,-0.7939,-0.0219,0.0582,1.1267,1.9402,1.0338,-0.6165,-0.8832,-0.4147,0.7124,1.732,0.4488,-1.031,-1.1388,-0.9768,-0.9297,-0.2748,0.9606,0.2463,-1.0104,-1.977,-1.2178,-1.0397,-0.9257,-0.2206,0.7181,1.6096,0.5674,-0.264,-1.4664,-0.462,-0.2793,0.4419,0.9252,0.8725,1.0699,1.2082,1.4527,1.5048,1.5534,0.3469,-0.3541,0.0514,1.6106,1.4603,0.3815,-0.4889,-1.4098,-0.8965,0.4993,-0.0854,-0.14,0.3744,0.0798,-0.0456,-0.8076,-0.6566,1.6056,0.8932,-0.6334,-1.3187,-1.1744,-0.9084,-0.7858,-0.7005,-0.448,-0.9379,-0.5393,-1.52,-0.221,-0.5152,0.1298,0.5922,1.176,1.1742,1.356,1.5036,0.8518,0.1897,0.2233,-0.6439,-0.5484,-0.5226,-0.7598,-0.3221,-0.9101,-0.1504,0.4929,-0.427,-0.3524,-0.868,-0.7747,0.1962,1.2666,0.6862,-0.2275,-0.9862,-0.7378,-0.3858,0.5697,-0.1836,-0.3228,-0.3809,-0.5174,-0.6444,-0.795,0.5265,1.1737,3.1493,4.1728,3.3298,1.7432,-0.8044,-2.5071,-1.9329,-0.9985,-0.4646,0.0636,-0.0087,-0.3915,-0.8032,0.5403,1.1142,0.4214,0.1802,-0.4167,0.2607,0.1228,-0.3086,-0.2446,-0.8184,-1.2309,-0.1863
"IC09",1.667,0.4295,0.7091,-0.6977,-2.1846,-1.6275,-1.0908,-0.087,-0.5924,0.0059,-0.432,-0.0155,0.3906,-0.7102,0.4803,1.379,1.9514,1.6981,1.5182,1.0531,0.698,-0.4676,-1.0005,-1.4,-0.3525,0.0532,0.1244,-0.3892,-0.9425,-0.9733,-1.3377,0.2233,-0.1086,0.6161,1.0305,1.089,0.727,-0.3165,-0.5569,-0.637,0.1799,-1.0228,-0.9367,-0.1251,0.4369,0.8635,-0.106,0.272,1.4192,1.185,1.6223,-0.0853,-0.4413,-0.8591,-0.2032,1.1849,0.4467,-0.9244,-1.4234,-1.4338,-0.5378,-0.7076,-0.5557,-0.7227,-0.6797,-0.7179,-1.5056,0.3445,1.9067,1.9505,1.6349,0.5147,-0.4027,-0.9077,0.1629,0.3182,-0.2647,0.2396,0.0042,0.5992,0.286,0.5631,0.2412,-0.4084,0.3597,-0.3704,-0.4788,-0.3932,-0.6228,-0.8745,-0.5559,-0.394,-0.0608,-0.733,-0.4548,0.1766,0.723,1.1728,0.1362,0.4906,-0.7589,-0.8581,-0.6545,0.2821,-0.0184,1.5597,3.3322,2.4685,3.1508,1.2655,-0.2319,-1.9524,-2.0595,-1.2404,-0.9614,-0.2382,-1.2438,-1.0553,-1.2461,-1.0501,0.8297,0.3813,0.4323,0.0612,0.1405,0.0736,-1.2183,-0.1833,0.7389,0.077,0.0751,0.2302,-0.8286,-1.0823,-1.0503,1.0982,1.5338,-0.0553,-1.7242,-1.8375,-0.6281,-0.168,0.4132,0.7889,1.1271,1.6894,0.58,-0.0006,-1.1764,-0.1855,0.17,1.8438,2.1591,1.0356,-0.8373,-0.8318,0.185,1.6072,2.5713,1.2014,-0.0128,-0.8421,-1.8913,-1.3569,-0.7683,-0.3327,0.0992,-1.042,-0.8909,-0.9616,-1.4106,-1.3771,-0.0137,0.9496,0.3763,-0.3426,-0.3189,0.8518,1.4919,0.4741,0.1825,-0.5019,0.0516,-0.1999,0.1897,0.3002,-0.7623,-0.502,0.0455,0.7345,1.0372,0.7626,-0.2109,-0.7726,-1.0335,0.5433,0.9924,1.3836,1.1746,-0.3687,-1.1281,-1.8029,-0.3912,0.4203
"IC15",-0.3662,0.1763,0.1611,0.5316,2.3264,1.3391,0.164,-0.24,1.04,-0.1792,0.2808,0.5496,0.9636,0.2964,-0.4414,-0.6798,-1.5424,-1.6834,-0.9628,-0.5114,-0.7507,-0.4988,-0.5518,0.6742,1.324,1.6351,0.3748,-0.14,-1.4624,-1.9736,-1.4496,-0.155,0.686,0.3149,0.0682,-0.2633,1.0802,0.1355,0.0716,0.4845,1.0115,0.8686,-0.3392,-0.8562,-1.8115,-2.8348,-2.0102,-1.364,-0.8829,-0.36,0.995,1.3683,1.3754,1.4443,1.2886,0.8571,-1.0131,-0.0655,-0.9791,-0.6625,-0.7069,0.039,0.6864,2.188,1.358,0.4463,-0.2116,-2.0267,-0.1131,-0.4354,0.552,-0.2854,-0.5312,1.1665,0.5233,1.2978,1.5131,2.2876,0.5789,0.8521,0.6112,-1.0705,-0.887,-0.7591,0.8419,0.6808,-0.6993,-0.9511,-0.3415,0.7729,-0.0999,0.4893,-1.1862,-0.8558,-0.8576,0.2108,-1.3063,-1.2901,0.0688,-0.2691,-0.1964,0.2028,1.099,-0.4455,-0.5415,-0.5462,0.5587,0.2136,-1.2109,-0.7688,0.1991,0.9929,0.5656,1.0194,-1.6768,-2.9777,-0.8047,-1.0774,-0.2662,-0.1733,-0.1327,0.6985,-0.0464,0.1097,-0.2913,0.6815,1.7434,0.749,0.4675,1.5111,2.7549,2.667,0.0264,-0.9497,-0.4044,-0.6143,0.841,0.5018,-0.6164,0.4354,0.1036,-0.4079,-1.6228,0.5844,-0.4118,0.2658,0.8545,-0.7515,0.0383,0.2021,0.5613,0.1165,-0.4805,-0.4993,-0.4346,-0.292,0.0174,-0.9964,-1.5313,0.435,0.8754,1.3115,-0.2693,-0.7206,-0.463,-0.7864,0.3251,1.088,1.0879,-0.1189,-0.1363,0.5896,0.2259,0.4941,-0.2665,-0.4012,-0.1378,-0.3498,-0.0169,-0.7155,-0.9247,-2.2458,-2.1504,-0.8262,-0.6089,0.5841,0.9581,0.366,0.1851,0.3935,0.2616,0.2938,0.8721,-0.5276,-0.894,-2.1377,-1.6328,-0.5868,1.4452,1.2428,1.7379,2.6622,0.4715,0.2598
"IC16",1.2448,0.6274,-0.3964,-0.7804,-0.6034,-1.0385,-0.5605,-0.7977,-0.985,0.322,1.164,1.3284,-0.2665,-0.3159,0.156,0.2418,-0.0742,-0.6066,-0.16,-0.2149,0.7118,1.6823,2.052,1.4398,-0.5382,-0.3873,-1.7644,-1.4805,-0.7089,-0.9972,-1.6458,-1.1978,-0.3807,1.3914,1.6732,2.8181,0.8809,1.0182,0.8654,0.469,0.6357,-0.1337,-1.0703,-1.6312,-1.2026,0.2008,0.2505,1.0476,0.8427,0.4958,1.138,1.7052,0.6411,-0.4004,-1.1308,-1.8237,-2.0228,-0.8613,-0.9526,-1.3637,-1.541,-0.4082,-0.4658,0.7161,-0.6458,-1.9803,-1.9064,-1.335,0.1129,1.2054,-0.0587,-0.4083,0.1569,0.5585,1.2899,1.1077,1.3092,2.0726,2.2816,1.136,-0.0344,0.0356,-0.4179,0.2846,0.4573,0.2538,0.6827,0.7808,1.9541,0.9695,0.1933,-1.1543,-1.4265,-1.9776,-1.6304,-1.207,-0.4515,1.2366,1.9039,1.2287,-0.2249,0.8799,-0.1324,-0.5514,-0.9289,-1.0456,-0.7153,-0.0269,-0.506,-0.2186,0.692,0.181,0.0401,-0.6588,0.4426,0.4406,-0.6231,-0.9964,-1.6774,-0.9458,-0.6115,-0.4966,1.0047,0.4109,0.0747,0.6349,-0.3611,0.0282,2.1095,1.9771,1.3505,-0.9131,-2.3397,-1.9119,-0.7997,-0.169,-0.8308,-0.1897,0.7979,-0.2653,0.4871,0.5198,0.8527,1.1111,1.2369,-0.0551,0.6621,0.6292,0.089,-0.2377,0.7275,-0.6465,-0.6223,-0.4192,-1.1667,-0.403,0.2551,1.2875,1.5797,0.4619,0.5198,0.3205,0.04,-0.9895,-1.6588,0.2906,-0.9976,-0.4941,0.4004,-0.328,0.1067,-1.0632,0.1471,0.3947,-0.1174,1.1105,1.4455,1.3691,0.593,0.4986,-0.9097,-0.677,-1.2918,-1.5553,-0.4651,-1.0125,-0.9,-0.0574,-0.066,-0.3354,0.6485,1.4448,1.5428,-0.3983,-0.6093,-0.6648,-0.8638,-0.6899,0.4896,0.74,0.9233,0.1867,0.3049,-0.0744
"IC17",0.3584,0.032,-0.2574,0.4696,0.2735,-1.3386,-1.4639,-0.3083,-1.165,-0.5536,1.7908,-0.0892,1.0495,-0.0274,-1.2876,-0.3242,0.5984,-0.1798,0.8018,0.8907,1.5764,0.4733,-0.2886,1.0534,-0.7306,0.156,0.0888,1.442,0.5344,0.1496,-0.769,-0.6866,0.0063,0.4745,-3.4598,-1.6853,0.1399,0.1085,-0.3155,-0.6851,-0.0014,-0.844,-0.3263,0.8642,0.3626,0.9919,0.702,0.0086,0.283,-1.2515,0.5181,1.4305,0.3959,0.1951,0.392,1.219,-0.0836,0.4214,0.6533,1.3314,0.4768,-0.548,-0.5765,-0.4866,-1.2683,-0.3447,0.4988,-0.5528,0.9944,-0.4596,-0.1266,-1.4479,-1.5207,-0.8531,-0.5171,0.5765,-0.6935,0.3763,0.448,0.5344,-0.1211,2.0205,2.8985,-0.1975,-0.7505,-1.0888,-0.8731,-1.5395,-1.1279,0.3115,0.4998,-0.4808,0.2034,0.6868,-0.2121,1.5624,-0.0029,-0.5899,-0.5912,0.1604,-1.0333,-0.4955,0.1448,0.7037,0.4243,0.3957,0.7419,-0.0762,0.4204,-0.2462,-0.9545,-0.3622,0.1837,1.4233,-0.9538,-1.7971,0.6346,0.9237,0.8074,0.3678,1.0946,1.6771,1.3156,0.6625,-0.6581,-1.0955,-1.9554,-1.967,0.5682,-0.9087,-1.0812,0.0306,-1.0126,1.1571,1.7291,-0.5386,-0.0224,-0.1371,-1.4145,-1.1032,0.1181,1.4071,1.1808,1.8556,-0.9371,-0.8869,-0.6662,0.5285,0.3617,-0.1407,1.7336,1.3017,0.4706,0.0316,-0.8405,-0.785,-1.3513,-0.8943,0.032,1.0567,0.903,0.9525,-1.4718,-0.7316,0.0175,0.2326,-0.1921,-0.1232,-0.0495,-2.0611,-1.4218,-0.5433,0.1053,0.1615,0.8519,0.252,-0.6673,0.9963,1.2838,-0.0296,1.4795,-0.4275,-0.5864,-0.5656,-0.9815,-0.8358,-0.5533,-0.4722,0.7191,2.7193,2.0518,2.3522,1.1258,1.0169,1.0924,0.6928,-0.3954,-3.1097,-2.2886,-1.2794,-0.591,1.1697,-0.52,-0.84
"IC18",-0.7783,-1.4618,-1.032,-0.1735,-0.19,-0.2064,-0.8323,0.3509,0.3722,1.6837,0.7472,0.7506,0.3233,0.3491,-0.2168,-0.4167,-0.2382,-1.1026,0.0552,1.1206,0.4906,-0.8324,-0.8037,0.0244,0.114,0.4433,0.2468,0.9753,1.2517,0.0689,-0.2757,-0.6457,-1.1472,-1.7085,-0.9905,-0.4253,-0.1452,1.3184,1.4379,2.0127,3.0287,1.493,0.6962,0.3329,0.0976,-0.6303,-0.6303,-0.0834,-0.5823,-0.8368,-0.5039,0.2527,0.188,0.1033,-0.2623,-0.9104,0.5563,-0.2986,-0.8086,-0.8295,-0.1568,-0.2492,-0.9246,-1.2631,0.2548,0.3658,-0.2657,0.5213,0.1969,-0.3399,-1.4511,-0.3231,0.3656,-0.2037,1.2407,1.1165,0.5496,-0.2021,-0.0011,-0.5814,-0.8643,-0.0161,-1.1027,-1.1198,-1.2643,-0.2859,0.5197,1.0519,1.402,0.974,-0.3549,-1.9679,-1.0861,-0.7377,-1.0334,-1.0102,-0.1337,1.3133,1.5884,1.3453,1.1872,1.4749,1.1656,1.3104,0.9308,1.4238,1.5628,1.8889,-0.2293,0.308,-0.1514,0.4151,1.4005,-0.2528,-0.6715,-1.0866,-2.1057,-0.9246,-0.9791,0.5836,-0.7181,-1.2686,-0.7276,-1.4378,-1.528,-0.1645,0.8444,1.6871,-0.0476,0.0831,1.3471,1.2412,-0.436,-2.0346,-2.2449,-1.3161,-1.4236,-1.651,-0.189,-0.3677,0.3122,-0.0924,1.3585,1.1264,-0.7845,-1.065,-0.0246,0.3155,-1.1378,-0.2421,1.4421,1.9497,2.0762,0.8336,-0.4512,0.5832,0.4993,-0.0634,0.3064,0.2722,0.7812,-0.0504,-0.9459,-0.7496,-0.4789,0.183,0.9976,1.8071,1.5037,0.2752,-0.9788,-1.5375,0.0842,0.006,1.2783,1.4115,0.059,0.0654,-1.5621,-0.3923,-1.0607,-0.359,-1.0701,-0.7926,0.4259,-0.0219,0.731,1.4205,0.4022,0.3238,1.0433,1.3631,0.3027,-0.5719,-1.5329,-2.0747,-2.3112,-2.0681,-0.5361,1.5767,1.2527,0.771,0.5726,-0.4091
"IC19",0.0541,0.3814,-0.6304,-0.7391,-0.1685,0.5548,1.485,-0.0063,-1.0865,0.5819,1.0902,0.919,-1.8282,-1.4235,-0.3502,1.1827,-0.2356,-0.6608,-0.3803,-0.5463,-0.6762,0.0132,0.3539,1.2223,1.2871,0.582,0.4464,0.0124,0.4789,-0.4512,-1.4807,-0.5389,0.2661,0.5254,0.1849,1.4111,2.2244,1.3076,-0.0903,-0.4498,-1.357,0.3535,0.732,-2.0735,-1.3301,0.0127,0.2705,-0.7875,-1.6094,-0.9969,-1.049,-0.7737,-2.1627,-1.0369,-0.889,-0.6261,2.2719,2.8636,2.8958,1.6172,0.3011,-0.201,-1.3129,-0.6165,-0.2455,-0.2301,-0.7608,-1.6958,0.3795,1.3151,0.2874,1.6942,0.2359,-0.4977,-1.4334,-1.0544,0.8892,1.5793,2.3205,1.7818,0.928,-0.4139,-0.9676,-1.0101,-0.0014,-0.5102,-1.17,-0.8131,-1.4644,0.0879,2.1231,1.7035,0.9315,0.5523,0.9146,0.292,0.1338,-0.3152,-0.6121,-1.4571,-0.9351,0.5256,2.0489,0.3282,-0.5882,-1.8214,-1.7265,-1.4237,-1.8239,-1.5693,-1.4173,-0.2715,0.1745,-0.1044,1.1245,0.3641,0.3186,-0.2922,-0.9719,-0.5367,0.0367,0.7832,0.4543,0.348,1.5233,1.1795,0.7278,0.7283,-0.7607,-1.0712,1.036,2.0085,0.3876,-0.6188,-0.3951,-0.1655,-1.1323,0.4297,0.8631,1.5073,0.8821,0.5495,0.4134,0.3833,1.0331,-0.6263,-0.6135,0.6347,1.07,-0.1274,-1.0349,-1.0721,-0.4668,-0.8686,0.057,-0.2333,-1.0822,-0.9586,-1.2746,-0.7737,0.5255,0.1971,-0.2424,-0.1564,-0.3435,-0.4312,-0.028,-0.5866,-1.7895,0.7567,0.7045,0.7764,0.686,-0.4016,-0.0052,-0.5442,0.637,1.0239,0.5236,-0.0874,-0.6354,1.9084,1.3371,1.0353,0.4257,-0.3715,-0.2901,-0.7279,-1.7014,-1.4644,0.2371,0.3787,0.6721,0.2176,0.6295,-0.2565,-0.5615,-0.6738,0.7418,0.4789,-0.9792,0.3369,0.1016,-0.0314
"IC20",0.0185,0.0767,0.3567,0.1981,0.5289,-0.2558,-1.291,-1.1786,-0.5059,0.0051,0.4232,0.1787,-0.4173,0.4997,0.8342,1.6206,0.6331,-0.0126,-1.593,-0.7784,-0.5765,-0.7005,-0.3043,-0.6647,-1.4701,-0.5899,0.3535,1.4207,1.2783,1.0495,0.0957,-0.6212,-0.1823,0.5233,1.1168,1.2258,0.4448,1.1893,0.9399,0.2186,-0.2025,0.0879,-0.2354,0.0411,0.6883,0.6746,0.7653,-0.028,-1.9528,-2.0767,-1.3341,0.094,-0.0206,-0.0559,0.1206,-0.1196,0.5004,-0.8451,-1.6674,-1.5148,-0.2029,-0.3164,0.5416,1.3655,0.861,0.3925,0.1304,0.2201,-0.3885,0.3387,-0.3377,-0.1402,0.1519,0.0103,0.5167,-0.2573,-0.2155,-0.3285,-0.8732,-1.8352,-1.4283,-0.3556,-0.113,0.4259,0.721,1.4583,0.9736,0.8345,1.2346,0.6491,0.2282,-0.8182,-1.0997,-1.2226,-0.7431,-1.2596,-0.5921,0.5157,1.1538,1.5607,1.6025,1.5942,1.0013,1.2448,1.5606,1.6993,1.118,1.1918,0.4767,0.7236,-0.3571,-1.9548,-2.6834,-2.8509,-1.3919,-0.8326,-1.661,-1.2972,-0.9481,-0.6605,-1.2651,-0.6989,-0.5505,-0.7618,0.493,1.428,1.6345,3.3797,2.4043,0.005,0.0398,-1.4346,-1.8538,-2.0557,-0.6381,0.511,0.3593,1.2272,0.996,-0.2261,0.3751,-0.0858,0.4585,-0.8963,-1.3454,-1.1362,0.0763,1.2066,1.2217,1.7482,1.3932,0.0617,-0.2479,-1.0452,-0.5125,0.0783,-0.1658,-0.0674,-0.4852,-0.0103,0.149,-0.9359,-0.3599,-0.0533,-0.2318,0.5363,-0.1829,0.0741,0.2818,0.1837,0.6466,1.0125,1.2961,1.0778,1.2812,0.3957,-0.3877,-1.1825,-2.089,-0.3949,0.3407,0.978,0.3064,-1.1752,-1.2224,-2.0429,-1.7642,-0.4572,1.6155,1.4735,1.2922,0.7383,0.1655,-0.58,-0.9767,-0.2725,-0.5502,-0.3514,-0.2749,1.0285,0.9751,0.0575,0.031,-0.4051
"IC23",1.7695,2.9576,2.0925,0.3121,-0.803,-1.5794,-1.3873,-1.0703,-1.1023,-0.77,0.2235,-0.5093,0.742,0.9779,-0.4526,-0.0777,-1.18,-1.5437,-1.377,-1.1984,0.1087,-0.0659,0.2072,0.1315,0.4874,-0.6959,0.2847,1.4855,1.8518,0.3516,0.1365,-0.4606,0.1642,0.8374,0.3092,1.0667,0.2085,-0.9738,-1.7621,-0.2064,0.7404,1.83,1.1284,0.1142,-0.9696,-1.66,-0.5149,1.2465,1.2226,0.3008,0.2629,-0.502,-1.2846,-0.7841,-0.3879,0.4327,0.9129,-1.0077,0.4739,1.0102,-0.4803,-1.6242,-0.1059,0.8207,0.7714,0.3349,0.5686,-0.1196,-0.9117,-1.8239,-1.5067,-0.9765,-1.2252,-0.2418,0.4565,0.1992,-0.7086,-0.3848,0.245,-0.8346,0.1395,0.7586,0.4341,0.3007,0.3786,1.094,1.3865,0.2333,0.0541,1.1622,1.3625,0.2208,0.2159,-0.2197,-0.0565,0.487,-0.3009,0.9726,0.9843,0.2614,0.4713,-0.3555,-0.2818,-0.7224,-1.4556,0.0638,0.3009,-0.1736,0.2347,-1.2472,-2.4785,-0.8022,-0.2183,-0.3112,0.0454,1.0071,1.8673,1.5061,0.0485,-0.9055,-0.2821,-0.3709,-0.756,-1.3084,0.6872,1.6373,0.1459,-1.6001,-0.7636,-0.0841,2.6319,1.8696,0.2226,0.4357,-0.209,-1.6406,-0.7766,-0.4945,-0.891,-1.4567,-2.1372,-1.5498,-0.736,0.191,0.8751,1.4547,0.2438,0.0244,0.5717,0.5081,2.3723,0.5897,0.5838,-0.1568,-1.0303,0.5069,-0.5571,0.1284,0.2019,-0.2385,1.4237,0.2039,0.1293,0.5556,0.5153,0.498,0.0186,0.4578,-0.9825,-1.6083,-0.3398,0.1001,0.2231,-0.8393,0.8638,1.1207,0.0944,-0.5397,-1.1432,0.0747,0.4667,1.1355,2.0428,0.6233,-0.6158,-1.1519,-1.477,-1.3929,-0.6954,-1.2791,-1.2356,-0.7053,-0.6074,-0.2245,-0.375,0.0167,0.4855,-0.5203,-2.4413,0.096,1.1201,2.2766,2.5109,1.3088
