"IC05","0.2257","-0.8849","-1.3301","-0.3352","-1.1406","-0.5426","0.3177","0.3037","-0.0093","-0.3153","-0.9527","-1.4930","-0.5934","-0.5202","-0.5225","0.2254","0.7327","0.6394","0.3758","0.2625","0.4181","-0.4689","-0.4198","-0.3181","0.0955","0.7299","0.8929","1.1565","0.5003","0.4706","0.1517","-0.0416","0.3631","0.3550","0.2212","1.0442","0.3133","0.1229","-0.0230","-0.0405","-0.0317","0.5896","0.7951","0.9061","1.0195","0.5140","0.0018","0.4642","0.2133","0.4332","1.1528","0.5663","0.1412","-0.3730","-0.1820","-0.1916","0.2428","-0.2456","-0.0602","-0.6159","-0.5243","-0.2794","0.1174","0.7966","-0.2709","-0.3757","-0.6772","-0.0666","0.2576","-0.4191","-0.9719","-0.3462","-0.2031","-0.6157","-1.2207","-1.1052","-1.1209","-1.0264","-0.7294","-1.0680","-0.5129","-0.1248","0.3129","-0.1521","-0.7879","-0.6571","-0.6548","0.1063","-0.5042","-1.3773","-1.5013","-0.2614","-0.1337","-2.1598","2.9275","2.3353","0.4366","0.2541","1.1476","0.2435","0.0702","1.0239","0.6567","0.8507","0.6838","0.7903","0.4971","0.9942","0.7873","1.1147","1.4283","1.5855","2.2673","2.1987","1.4654","0.5141","0.3871","1.0374","0.6698","0.4882","0.3522","-0.3467","-0.8354","-0.3466","-2.2040","-2.0306","-0.8780","-1.6137","-0.8445","-0.7776","-1.6565","-1.4219","-1.5171","-1.2356","-1.1442","-1.2823","-1.0405","-1.0495","0.3478","0.2845","-0.5675","-0.4859","0.5010","0.7309","0.0651","-0.4204","0.1736","-0.1390","-0.1558","-0.5436","0.3383","-0.0435","0.3260","0.3384","0.1809","0.0191","0.2691","0.8018","1.1492","0.8221","-0.7044","-1.0622","1.0398","0.7540","0.2770","0.1300","-0.1691","0.7325","1.8243","0.9265","0.5289","0.0950","-0.4344","-1.0238","-1.2179","-0.7055","-0.5261","-0.5442","0.0599","0.1068","-0.4353","1.6215","0.4516","0.8187","1.2355","1.3067","1.4755","1.0725","1.1924","1.4040","0.6275","1.2266","0.7608","1.7031","0.1385","-0.4792","-1.3017","-1.0563","-0.6970","-2.7823","-4.2364","2.1767","-4.5715","0.2374"
"IC08",-0.3336,-0.8213,-0.9494,-1.5574,0.2927,0.653,-0.5221,-0.1833,0.2755,0.7082,0.2608,0.2576,-0.2553,-1.5434,-0.4966,-0.4717,-0.0531,1.1828,1.07,0.915,0.4614,-0.2069,-1.5477,-0.0604,0.9761,1.2902,-0.2895,0.4998,-0.1237,-0.7648,0.1538,0.7887,0.8385,0.7637,0.0175,-0.8588,0.5853,1.6238,0.8699,-0.8595,0.3569,1.7311,1.3647,-0.2063,-1.1722,-1.0501,-0.5891,-0.9486,-0.9547,-0.5063,0.8453,0.4497,0.1741,-0.2428,-0.2887,0.0523,-0.7928,-1.0692,0.2691,1.5423,-0.0684,-1.5218,-1.3346,1.5579,0.8883,-0.5313,-0.1326,-0.9081,-0.1965,0.663,0.3135,-0.1259,-0.4251,-0.161,-0.2595,-0.8602,-0.4275,-1.0674,-0.6718,0.3102,-0.2283,-0.5541,-0.3949,0.943,-0.3428,0.3801,0.0393,0.5906,0.8085,0.7103,-0.4914,0.5836,0.832,-0.1758,1.4047,0.1245,0.2727,0.3498,-0.6586,-1.6229,-1.5954,-0.0309,-0.4314,0.8437,1.298,1.5632,-0.3739,-0.9039,-0.1098,0.159,0.4024,0.8403,0.9452,2.6731,3.2901,0.5846,-1.791,0.0991,-0.2648,-0.374,0.2636,0.2195,-0.2991,-0.4419,0.7828,0.3664,-0.1933,-0.9017,-2.5592,-2.7445,-2.9594,-2.4149,-1.4719,-0.6482,0.3512,0.236,-0.0376,-0.6636,0.2467,0.9883,1.6081,0.5543,0.5135,0.2756,0.5416,1.4023,0.6734,-0.0976,0.1297,0.0107,-0.7326,-0.9848,-0.7632,-0.6744,-0.4809,1.0703,1.2909,1.1614,0.2643,-0.0552,0.4123,-0.3885,1.267,1.9701,0.7674,-0.9838,-1.4986,-0.226,0.4857,-0.7104,-1.0891,-0.7502,-1.5399,-0.3559,0.4233,0.7859,1.2414,0.9149,1.809,1.6496,2.0075,0.5275,-1.7949,-0.5676,0.4459,-0.4513,-1.9518,-1.262,-0.4037,0.4098,-0.814,-0.6843,0.5894,1.9508,-0.0309,0.0335,-0.2007,0.9251,1.1169,0.3408,-1.9874,-1.5246,-2.4572,1.787
"IC09",0.085,1.1652,0.944,-0.2933,0.1513,-0.5589,-0.4943,-0.7125,-0.5688,1.0887,0.7208,-0.8149,-1.4719,0.4116,0.4308,0.0717,-0.2001,-0.0204,0.6066,1.7481,0.625,-0.5261,-0.2527,0.7362,0.8256,-0.3383,-0.5936,-0.8668,-1.331,-1.5106,-0.9851,-0.583,0.272,-0.2822,-0.8428,-0.0898,0.396,-0.0133,1.5547,0.9826,0.9871,0.276,0.8319,2.709,1.1696,0.3979,0.0196,-0.9845,-0.5286,-1.6242,-1.1511,-0.1224,-0.7202,-1.9112,-0.6767,0.1855,0.1136,0.5554,-0.7871,-0.8209,-0.6572,-1.3362,-0.1485,0.0085,-0.8726,0.0275,0.3046,1.2303,1.8529,0.4418,0.51,0.4154,0.3396,-0.3203,1.1701,0.339,0.0887,0.6877,1.1536,1.3682,-0.5702,0.3897,-0.1962,0.217,-0.8249,-0.3014,0.506,0.2479,-1.6157,-2.0053,-0.056,0.4869,0.2532,0.7029,-0.1663,-1.4149,-0.0693,-0.3612,-1.3488,-0.3212,-0.8831,-0.8947,0.5884,1.0589,0.6463,-0.3532,0.5707,0.2739,-0.0537,-0.0108,1.4017,1.3274,0.047,1.185,1.7587,0.1981,-0.7404,-0.362,-0.4834,0.7495,-0.2857,-0.6414,-1.1778,1.6847,1.8305,1.4216,-0.3388,-1.5821,-1.1131,-2.5746,-2.3863,-1.116,-1.7417,-1.6868,-1.3542,-0.4398,-0.4488,0.7128,0.6154,0.936,-0.5843,-0.0943,0.9803,1.2218,1.4118,0.746,0.9751,1.1241,0.5653,1.0329,0.662,0.495,0.1378,0.0172,0.3525,1.2362,0.8339,-0.3619,0.2255,0.0158,-0.2173,0.2347,-0.3852,-0.2722,-0.6981,-1.0479,-0.8791,-0.7985,0.4541,-1.0547,-1.5248,-0.3384,0.4352,-0.2913,0.3733,0.8347,0.5395,-1.1838,-0.0289,0.9717,2.7524,1.3062,0.5155,-2.0032,-1.9686,-0.8654,-1.055,-0.9265,0.0287,-1.0917,-0.2988,0.777,0.4358,-0.832,0.3785,0.6537,-0.6827,-1.36,-0.8421,-1.2891,1.8706,4.7418,-0.4909,0.2524
"IC15",0.4533,-0.3885,-0.8771,-1.1393,-0.9855,-0.5855,0.4544,-0.4573,-1.0075,0.1048,0.548,-0.116,-0.9924,-0.1686,-0.194,-0.3198,0.4427,0.5398,0.8992,1.4198,1.4497,0.9949,0.1193,0.8662,-0.0625,-0.2578,-0.0463,-0.1389,0.0892,0.5743,0.3169,0.1764,0.5398,-0.0174,-0.6763,-0.1174,0.2259,0.5538,0.9148,0.0853,0.1897,0.4451,-0.1228,-0.5676,-0.3975,0.1379,1.2608,-0.1166,-1.0869,-0.2889,0.0217,0.2296,-0.4235,-0.7472,-0.732,-0.2804,-0.4174,1.2706,0.5919,0.1176,0.3186,-0.8257,-0.6916,-0.3161,0.4396,-0.393,-0.2047,-0.212,0.43,-0.5054,-0.7248,-0.9512,-0.0924,-0.8392,-0.8444,0.0144,-0.4505,0.0137,-0.1949,-0.2339,-0.7615,0.1186,-0.0221,-0.3825,0.2972,-0.7303,-1.1175,-0.9764,-0.1971,-0.2837,0.3008,-0.9143,-0.6766,3.9221,2.085,2.5338,2.0647,2.0464,0.8286,0.0876,-1.0127,-1.2943,-0.2539,0.7306,0.74,0.2767,0.1814,-0.3229,0.2687,0.7817,0.7688,0.6961,-0.3123,0.276,-0.0487,0.3966,0.6737,0.3356,0.001,0.877,0.6604,1.1672,-0.2024,-1.929,-1.467,-1.0862,-0.5261,-1.5929,-1.4032,-1.7714,-1.9239,-1.2058,-1.1039,-1.1177,-0.3927,-0.2289,-0.5573,-0.769,-0.2064,0.7445,1.4919,0.6605,-0.3687,-0.585,-0.7083,0.4727,0.387,0.2218,-0.4665,-0.2171,-0.1944,0.7797,-0.2744,-0.7134,-0.8823,-0.663,0.1901,0.3844,-0.2888,3.3295,2.8553,2.2148,1.4701,1.6547,1.556,1.8126,0.3427,0.5011,1.0196,0.8294,-0.1034,-0.7282,-0.2024,-0.6996,-0.9891,-1.1809,-1.7989,-1.137,-1.2899,-1.6619,-0.3035,0.7714,1.7032,0.5941,0.322,1.1401,1.1438,1.2888,0.0257,-2.1493,-2.5935,-2.0605,-0.9849,-0.7291,-0.8979,-1.1681,-1.1824,-0.8278,-0.9653,2.2779,2.2567,0.4424,1.6532,0.1108
"IC16",-2.5281,-1.6092,-1.3604,-1.197,-0.4691,-0.6643,-0.5786,-0.5583,-0.2731,-0.2284,-0.1548,0.596,0.9474,0.498,-0.1123,0.3064,0.5844,1.0073,1.0218,1.0806,1.3382,0.4528,-0.0931,0.7482,0.7021,0.5537,0.3308,0.7014,0.6592,0.5933,-0.0644,-0.0012,-0.0413,-0.1644,0.7277,1.1906,0.9491,0.5456,-0.348,-0.4042,-0.2629,-0.3772,-0.0819,0.1055,0.0699,-0.0161,-0.4035,-0.2774,0.0499,-0.3382,-0.1214,-0.0503,0.0409,-0.4889,-0.2779,-0.5033,0.1662,1.0708,1.0853,0.8042,-0.9012,-1.6698,-1.0527,-0.5296,0.016,-0.8046,-0.8675,-0.8507,-0.3015,-0.2117,-0.5199,-1.1685,-0.4716,-0.2277,0.25,0.2227,-0.359,-0.0747,0.1059,-0.0396,0.2828,0.2848,-0.5969,-0.2579,-0.9064,-0.2586,0.4614,0.8402,0.6329,-0.0359,-0.0878,-0.5602,0.0895,0.9846,2.736,1.5718,0.9393,0.4235,0.0136,-1.2296,-1.1721,0.067,0.6196,0.9307,0.7003,0.5903,-0.133,0.4323,-0.1887,0.6429,1.8652,1.0693,0.6938,0.7895,-0.131,-0.55,-0.4251,-0.0289,-0.3476,-0.2148,-0.1294,2.2932,3.0796,1.4313,0.1269,-2.7714,-4.2652,-3.2092,-2.8738,-3.3656,-3.307,-1.6939,-0.3407,0.3198,0.7193,0.9235,0.533,0.3097,0.978,0.5758,0.1125,-0.3432,-0.3232,-0.2611,-0.2499,0.2977,0.1296,0.43,0.5524,0.6502,0.898,0.0225,-0.1308,-0.3259,-0.2971,0.2857,0.4818,1.6825,1.1658,0.6977,0.7189,0.6706,0.1603,0.4015,0.0748,0.4646,-0.4219,-0.6871,0.6778,1.2095,0.2529,-0.7629,-0.9084,-0.8485,-0.5987,-0.814,-0.2894,-0.8514,-0.8409,-0.2313,0.2693,0.6417,0.5778,1.1036,0.96,2.165,1.0631,0.567,-0.3917,-0.1462,-0.5356,0.094,0.6134,1.2438,1.4889,1.0526,-0.5939,-0.5921,-0.539,-1.4704,-0.1181,-1.5993,-2.6525,-1.3455
"IC17",0.0567,0.493,-1.0606,-1.3966,-1.7702,-0.9538,0.3835,-0.013,-0.0476,-0.1601,-0.2624,-0.0168,-0.1367,-0.3879,-0.6356,0.057,0.8348,1.4703,1.4987,0.643,0.4391,0.0899,-0.4701,0.0983,0.3198,0.6904,0.9259,0.8585,0.0408,0.2011,0.4279,0.4801,0.6571,0.0232,-1.4006,0.0513,0.696,0.6312,0.3132,0.2825,0.1788,0.0745,-0.0174,0.0116,-0.0029,-0.2378,0.5883,0.0793,-0.7647,-0.1997,-0.9295,-1.5564,-1.4133,-0.4039,-0.5043,-0.0844,-0.5207,0.3,0.0052,0.0492,0.6671,-0.321,-0.4552,-0.3858,0.7239,-0.3961,-0.7478,-1.279,-0.1762,-0.1479,0.0087,-0.088,0.4359,-0.0685,0.0187,0.6486,0.7808,0.871,0.5348,-0.1731,-0.4958,0.8035,0.8493,-0.1339,0.1422,0.3855,0.4404,-0.186,-0.477,-0.9326,-0.836,-1.2917,-0.4369,3.4507,-0.7716,0.6633,0.6098,0.1713,-0.1532,-0.1641,-0.4534,-0.9652,-0.2973,0.1441,0.5586,1.0044,0.2343,0.5049,0.8405,0.6037,0.7928,0.6904,-0.0465,-0.1182,-0.466,-0.3371,0.6325,0.533,0.223,-0.5159,-0.5383,2.6573,3.0722,0.0935,-1.7089,-2.5837,-1.1932,-0.4325,-1.4767,-3.1011,-3.3405,-2.0482,-1.9667,-1.9213,-0.6176,0.0919,0.0591,-0.4009,0.6371,1.0001,1.1245,0.7705,1.0606,1.1198,0.915,1.8466,0.9447,0.9821,0.9794,0.4675,-0.313,0.8046,0.333,0.2302,0.863,0.9389,1.1294,-0.4109,-1.2047,2.6154,1.4499,-0.0492,-1.6021,-1.4835,-0.9929,0.2224,-0.0338,0.9963,-0.5703,-1.9763,-1.2966,-1.4426,-0.3729,-0.2557,0.0951,0.4128,-0.4177,-0.0791,-0.5916,-0.344,0.7799,0.4189,1.4302,0.945,-0.3889,-1.1668,0.2007,0.4493,-0.3124,-0.1024,-0.306,0.5824,1.2436,0.7262,0.523,-0.1969,-0.2322,0.1256,1.7461,3.2871,-0.92,-2.5432,-2.6114,-1.0781
"IC18",2.0075,-0.7357,-1.6835,-1.5452,-1.8093,-0.4907,-0.0873,-0.4294,-0.8029,-0.6147,-0.316,0.3329,0.5524,0.6621,0.1559,-0.5913,-0.6964,0.0503,0.4927,0.3691,0.2068,0.6388,0.6349,-0.0554,-0.2817,0.345,0.9859,1.1504,0.5904,0.2706,0.155,0.5924,-0.8566,-0.4928,0.3851,-0.2585,0.1859,0.9133,1.0323,0.5482,-0.9226,1.1115,1.0653,-0.4489,-0.0837,0.3489,-0.2877,0.2727,0.3123,-0.0548,1.2553,1.1293,1.0385,0.3666,-0.4537,-1.626,-0.4658,-1.0557,-0.2442,-0.3228,-0.393,-0.2369,0.0596,1.0046,-0.3243,0.4908,-0.4719,0.325,-0.3102,-0.3076,-0.3577,-0.0547,-0.97,-0.4113,-0.3507,-1.3412,-0.8362,-0.4972,-0.9553,-0.5317,-0.0666,-0.6426,-0.4523,0.2312,-0.3083,0.1077,-0.1142,0.0297,-0.427,0.8873,0.4602,0.7738,0.6287,-2.2349,0.7647,0.642,0.2638,0.3434,0.5398,0.2566,0.1023,0.0813,0.3737,0.1653,0.8192,0.9499,0.5027,-0.231,-0.5739,0.8238,0.1518,1.1581,1.8178,2.5312,0.5143,-0.6873,0.2554,-0.2743,-0.7579,-0.2109,-0.0235,-0.6736,0.3363,1.3437,-2.0027,0.1212,2.0358,-1.126,-1.543,-1.8287,-1.5785,-1.7315,-0.0566,1.0269,1.4861,1.2652,1.4544,0.5932,-0.7769,-2.1538,-1.7918,-1.482,-1.6416,-1.5679,-0.5933,-0.5549,0.778,0.4754,0.6937,0.5831,0.6986,-0.6067,0.0712,0.2064,0.5172,1.1378,-1.1082,0.576,3.0299,-0.1651,-1.9851,-2.2614,-0.5059,0.5161,0.4277,-0.1704,0.0148,0.3796,0.3298,1.8473,1.0374,-0.1465,-1.044,-0.5975,0.1022,0.1181,0.2973,0.6712,0.4477,-0.0459,-1.4062,1.707,0.8868,1.1188,1.3958,-0.174,0.29,-0.4591,0.263,0.4126,0.5448,0.5439,0.0049,2.6385,0.8819,0.4152,0.1069,0.2243,0.6788,-0.2104,-1.7719,-4.8239,-0.045,-3.2478
"IC19",0.6985,0.4577,0.6638,0.3297,1.2331,2.251,1.491,0.6708,0.1171,0.4481,0.884,0.9077,0.6436,-0.1668,-0.3759,-0.7123,-0.2924,-0.2267,0.0935,-0.4079,-0.2111,-0.8073,-1.604,-1.0785,-0.488,-0.2264,-0.9461,-1.1099,-0.8413,-0.5526,-0.4665,-0.6684,-0.7548,-0.5696,-1.6598,-0.687,-0.1556,0.3033,-0.3264,0.1507,0.5006,-0.7653,-2.3256,-1.2616,0.4943,0.4936,0.4609,0.3543,0.1331,0.3171,0.5396,0.4477,0.4409,0.1135,0.3067,0.4679,0.0904,0.585,0.4128,0.0888,-0.3882,-0.2775,-0.6162,0.0658,0.517,2.1013,1.8339,0.6203,0.679,0.64,1.0487,0.6263,0.8436,0.1492,-0.2871,0.2147,-0.0662,-0.2613,-0.1088,-0.3644,-0.2834,-0.2911,-0.3695,-0.7924,-0.7467,-0.2828,0.2563,0.5365,0.1535,-0.0756,-0.3836,-0.1978,-0.5124,-0.3668,-0.1215,-0.7014,-0.6113,-0.3663,-0.718,-0.8626,-0.3608,-0.3392,-0.2056,1.0325,0.267,-0.2028,-0.5579,-0.0733,-0.4018,-0.8557,-0.0926,0.2641,-0.0069,-0.0105,0.2465,0.2872,-0.0334,-0.0152,0.0119,0.152,1.4045,2.5024,1.5408,1.4282,-2.4541,-1.7917,0.9238,0.5666,-0.7759,-0.7808,-0.8057,-0.5148,-0.1298,-0.1143,0.2917,-0.2071,-0.257,-0.7888,0.2015,1.1812,0.2875,-0.2034,-0.3504,0.2319,0.5347,0.6681,-0.2858,0.0586,0.2695,0.0734,0.4449,0.4577,0.2078,0.817,1.0214,0.4751,0.8304,0.256,-1.0596,0.3229,0.0952,-0.257,0.4132,-0.3773,-0.153,-0.1554,-0.923,-0.142,0.3398,-0.0492,-0.361,0.4643,0.5262,0.2069,0.3598,0.4317,0.3765,0.6942,0.2067,0.0173,-0.1021,-1.0283,-0.9398,-1.4431,-3.1534,-1.9874,-1.9722,-1.5244,-2.2561,-1.7879,-1.4677,-0.6197,0.1835,-0.2573,0.8918,-1.1646,-0.6514,-0.7972,-0.6132,1.3343,1.4375,3.2672,7.262,1.9561
"IC20",-0.2567,-0.1318,-1.6356,-1.3158,-0.1711,0.57,-0.6147,-0.7438,0.8009,-0.0549,-0.7804,-0.7932,-0.676,0.113,-0.0241,1.1055,0.0292,1.326,1.5584,1.4619,1.2263,0.8228,0.1562,-0.0018,0.6099,1.7979,0.4663,-0.597,0.8425,-0.2837,0.3871,0.8068,-0.2841,-0.4506,1.0687,-0.613,-0.9911,-0.1917,-0.8306,-1.4388,-1.4838,-0.2238,0.9244,-0.1505,0.0065,-0.762,-1.5594,-0.5538,0.6988,0.4434,0.5304,-0.0936,-2.5992,-0.7955,-0.9405,-0.2802,-0.0015,-0.442,-0.5552,0.3335,0.498,0.6657,0.4037,-0.0221,1.5156,0.2522,0.9749,0.7979,0.4528,1.1038,0.1331,0.1627,-0.4502,0.1743,-0.4699,-0.928,-0.5988,-0.3132,-0.575,-0.0195,0.845,0.6161,0.531,0.5744,-0.7205,0.2557,1.2362,0.5774,-0.2873,-1.0028,-0.9843,-1.7163,0.0002,0.226,1.4399,-0.0528,-0.3913,0.4508,1.109,0.3269,-0.6504,0.0877,0.6961,0.3031,-0.8051,-0.5468,-0.1336,0.1151,0.7995,0.2709,-0.7871,-0.3066,0.5904,0.7624,0.0437,0.2032,-0.5564,-0.5362,0.0425,0.1124,-0.448,3.8549,2.6945,-3.667,1.249,-0.0369,-0.9823,-1.5469,-2.0388,-1.975,-1.8474,-1.9805,-0.8291,0.8874,0.126,-1.2015,-0.2197,0.0266,-0.1596,-0.6981,-0.1803,-0.0096,0.2703,0.5737,1.5675,1.323,0.8139,-0.0354,0.519,1.6967,1.1995,0.7962,0.6771,0.5705,1.4148,2.0084,0.7238,1.6808,-1.7955,-0.8294,1.37,0.0575,-1.0366,-0.7502,-0.1662,0.5642,0.938,-0.7977,-0.9147,-1.5385,-0.7909,-1.796,-1.912,-0.6164,-0.3958,-0.4631,0.3141,-0.5598,0.5352,0.5277,0.9771,0.6842,-1.2567,-1.2324,-1.1984,0.5526,0.911,1.3179,1.0678,0.1799,-1.079,-0.5901,1.066,0.667,-0.0304,0.9729,-0.6462,0.8946,1.6239,1.9975,-0.724,-0.6627,-1.6961,-1.8187
"IC23",1.1387,0.4176,-1.0347,-1.0982,-0.9447,-0.6937,-0.7926,-0.6297,-0.7279,-0.4458,-0.4531,-0.0803,0.5435,0.1494,0.1065,-0.6202,-0.387,0.005,0.9757,0.424,0.5776,0.278,-0.1652,-0.6663,0.1107,0.6825,0.64,0.6352,0.1806,0.2574,0.0939,0.3918,0.2949,0.3956,0.6482,0.5406,0.6025,0.642,0.0434,0.0181,0.2772,1.2391,1.1713,0.2065,-0.3043,-0.2697,-0.1658,0.2049,-0.0712,-0.5546,-0.2944,-0.361,-0.4185,-0.3433,0.0106,-0.207,-0.3039,-0.4118,0.3613,0.6561,0.8433,0.1762,-0.6948,0.6344,0.5191,0.1692,-0.7845,-0.4439,-0.4034,-0.1175,-0.5677,-0.3035,-0.5348,-0.9686,-0.933,-0.1532,0.0499,-0.0784,-0.3008,-0.5761,-0.351,-0.5102,-0.4608,-0.8177,-0.4839,-0.0786,-0.4023,-0.1173,0.0631,-0.1487,-0.7683,-1.2635,-1.7364,-2.2263,1.7379,0.6321,0.6184,0.8035,1.2473,0.6727,0.1522,0.5968,0.2645,0.4594,0.8499,1.3822,0.7407,0.9218,0.7021,0.5253,1.0026,1.5275,2.0817,1.387,1.559,1.2609,0.9332,0.5977,0.9867,0.6019,0.5695,0.7814,-0.4622,0.741,-0.4698,-0.7354,0.1576,-0.2507,-0.6207,-1.4646,-2.7566,-3.0061,-2.8721,-2.9701,-3.058,-2.6784,-2.171,-2.3454,-1.0441,-0.572,-0.0587,0.0304,0.2415,0.8886,0.3737,0.2485,0.7147,0.2312,0.438,1.0468,1.718,0.3791,0.1037,-0.038,0.2392,0.7554,0.8951,-0.0533,-0.4419,-1.7226,0.572,2.2562,1.2653,1.6668,1.4921,1.9974,0.4974,0.8916,1.789,0.6397,0.0926,-0.3793,-0.1652,0.2992,-0.0036,0.1892,-0.1677,-1.0728,-0.9655,-0.9149,-1.3817,1.4831,0.4403,-0.5016,0.5834,-0.2043,-0.5429,-0.2032,-0.077,-0.5251,-1.1919,-0.3402,-0.4453,1.4798,-0.0211,0.1625,-1.1698,-1.1986,-0.2251,-1.2022,4.0565,-0.8319,-2.4761,0.6405
