"IC24",0.9793,-0.6993,-0.0442,0.0273,-0.0653,0.1761,-0.4633,-0.2735,-1.4574,-1.315,-0.9629,-0.0363,0.2987,-0.4589,0.6528,0.2587,-0.5206,0.9676,-0.6117,0.7492,0.0994,0.0758,1.161,-0.0076,1.0182,0.7416,0.4031,1.1744,0.473,1.8265,0.9479,0.0804,-0.4284,-0.8512,0.4667,-0.9531,0.7651,-0.1663,-0.8938,1.8167,-0.7911,0.9748,-0.6055,0.3649,0.5596,-0.301,0.2043,-0.8878,0.2843,-1.8005,-0.2563,-0.5413,-0.7474,0.8269,-0.7968,-1.2895,-1.2532,-1.2476,0.2445,-1.7562,-0.1335,-1.1225,-0.8163,-0.8801,-1.1141,1.0769,0.1607,-0.0684,0.3624,0.5219,0.8533,-0.0112,1.1279,-0.1543,1.1754,1.3764,-0.0549,0.6187,1.0264,0.0127,0.6146,0.1913,0.0765,0.2702,-0.5695,0.9274,-1.2782,-0.519,-0.085,-0.0801,0.2732,0.7818,2.3533,0.1,0.3122,-0.558,-0.4829,-0.1308,-0.3459,0.3742,-0.5951,0.4965,-1.2341,0.0863,-1.11,-0.0108,1.989,-0.5665,-0.1999,-0.1651,-0.8964,-2.3256,1.4208,2.5208,-0.9231,-1.4642,3.0486,1.5694,1.2632,2.0212,2.1809,1.3174,-0.993,-1.6601,-2.0929,-2.4175,-2.6044,-1.1154,-1.1421,-2.1787,-1.0861,-0.2022,-1.1391,-0.4388,-0.4126,0.2132,-0.7445,-0.4962,0.7339,1.1306,-0.8344,-0.8038,0.1028,0.8881,1.5203,0.2424,0.2121,0.3688,1.5213,0.9861,0.107,-0.0906,-0.4809,0.5891,1.0395,1.3401,1.1038,-0.2312,-0.0968,0.3052,1.4238,-0.6514,-0.3312,0.8313,0.4123,0.9895,-0.7916,0.3388,-0.2377,2.3715,1.7668,-0.5536,-0.0788,0.0188,-1.2747,-3.2973,-0.4854,0.4962,0.6987,0.7201,-0.6091,-0.6514,-0.7681,0.2648,-0.7851,-1.5958,-0.561,-1.1954,-0.8783,-1.271,-1.0676,0.4199,-0.431,0.7078,-0.1441,0.2818,-0.134,0.5424,0.2237,0.6004,0.2974,0.5797,1.3035,0.62
"IC26",-0.1292,-0.1375,-0.3592,-0.2371,-0.3442,0.671,-0.912,0.2445,-0.1683,-1.1425,-1.094,-1.5968,-0.5601,-0.1072,1.0773,0.284,0.8099,1.7314,0.6621,1.2449,0.9357,-0.0736,-0.0428,0.6868,-0.6404,-0.0374,-0.0827,0.6729,0.7236,0.4157,0.4161,-0.359,0.8029,1.1449,0.7474,-0.2212,-0.0363,1.8517,2.3632,0.8406,-0.8109,-1.4651,-1.4079,-0.7358,-0.3195,-1.4899,-0.2072,-0.0868,0.8579,0.4097,-0.8132,-0.9159,-1.8986,-1.6368,-1.4236,-1.2579,-0.827,-2.0885,0.0449,-0.4859,-0.4227,-0.5463,-0.906,-0.1355,0.2664,-0.3945,0.7828,0.6067,0.6339,-1.35,-0.1996,0.6838,2.647,1.7782,0.2687,0.4042,0.2627,0.4369,0.0758,0.8369,0.4737,-0.1868,-0.4973,0.0044,-0.4282,0.6955,1.005,0.8863,1.2114,0.7564,0.9396,0.5604,-1.0001,0.4402,-0.2881,0.4229,0.9463,-0.0927,-0.2676,1.022,0.3411,0.2576,0.3448,0.4276,1.0759,-0.1288,-0.9219,-1.2808,-0.2274,-0.8557,-0.2135,-0.1446,-1.8011,-1.7317,1.1478,0.2538,1.0662,0.1572,0.6248,0.8343,-0.434,-1.6792,-2.0111,-3.4169,-3.1052,-2.0286,-2.478,-0.7698,-0.9323,-0.741,0.0133,-0.2516,-0.2578,-0.2214,-0.2447,-0.2787,0.8373,1.8907,1.656,2.2067,1.7334,1.4713,1.3816,2.3706,0.6741,0.1737,1.2935,1.7836,0.9754,0.1691,0.3726,0.9018,0.2432,0.388,0.3721,0.4235,1.3716,0.7509,-0.0403,-0.0593,-1.7031,-0.798,-1.0903,-0.2727,0.1529,0.5051,-0.4823,-0.988,-0.5606,-2.1265,-1.337,-0.2577,0.0558,0.1735,-0.0001,-0.2511,-1.8963,0.193,-0.436,-0.9058,-1.1283,-1.4453,-0.0404,-0.5617,0.2043,0.5137,-0.0287,0.2967,1.5487,0.5833,0.1871,0.8898,0.5292,1.0189,0.7357,-0.0162,-0.1737,-0.2768,-0.0256,-0.3709,-0.7864,-1.0774,0.6127,1.2873
"IC27",-0.351,-0.2788,0.2759,-0.4277,-0.3151,-0.7138,-0.8362,0.2469,0.2692,-0.7091,-0.5558,-0.4086,0.4447,0.0686,0.6565,0.6807,0.7271,0.645,0.1649,-0.5862,-0.1473,0.2072,0.373,-0.1673,-0.1712,0.5345,-0.1237,0.0983,0.3803,0.4435,0.9228,0.6479,0.5918,-0.7769,-0.0706,-0.4983,-0.0108,0.4296,-1.1258,-1.5328,0.7553,2.6583,2.3609,2.0064,1.5031,0.8659,-0.0734,-1.4173,-0.4237,-0.0829,0.6287,-0.7184,-1.9173,-0.8423,0.0121,-0.0177,-1.2401,-1.3592,-0.6933,-1.9648,-2.4603,-1.711,-0.61,-0.5762,-1.0712,-0.5175,0.7994,1.117,-0.2103,-0.5089,0.3438,-0.0533,0.7154,0.6397,0.4411,-0.3381,-0.5133,-0.5433,0.1335,-0.3356,-1.5245,0.0479,1.5172,1.5206,0.4647,0.0134,1.0193,1.0126,0.1965,0.2448,-0.1081,-0.1621,2.9932,1.6807,1.1461,1.9221,0.2425,0.6032,1.3662,1.0299,-1.0726,-0.0382,1.2466,0.9572,0.692,-0.1283,0.1818,-0.191,-0.882,-0.733,-0.3197,-1.2219,-1.0782,0.1123,-1.3106,-1.9181,-2.511,-0.773,0.927,-0.3106,-0.6787,-0.6754,-1.3372,-1.1403,-1.6107,-1.7202,-0.9961,-0.8529,-0.1168,-1.1132,-0.4555,-0.4071,1.014,0.944,-0.7514,-0.6302,0.6524,0.3818,-0.5992,0.5147,1.094,1.0494,0.8163,0.6321,1.414,1.5262,2.3748,1.345,0.0329,0.5508,0.8394,1.4561,1.4439,-0.1152,-0.1025,-0.1561,0.5914,0.2317,-0.0529,0.1042,0.0766,0.9037,-0.5917,-0.7989,-1.3721,-0.693,-0.0068,0.5835,0.9606,1.1078,1.8487,0.6299,-1.5424,-2.0884,-1.0377,-2.2178,-2.1265,-1.6738,-1.2775,-0.7131,0.0894,0.1594,0.1475,-0.0711,0.3818,-0.0742,-0.5447,-1.0269,-0.1162,-0.3466,0.0889,0.3014,0.2684,0.8694,2.1307,2.3074,1.5946,0.8568,-0.5583,-0.0058,-0.3525,-0.6744,-0.3297,-1.2012
"IC29",0.4778,0.2122,-0.0238,-0.5128,-0.7789,-1.6125,-0.9881,-1.5454,-0.1039,0.0583,-0.5878,-0.1635,-0.0934,1.4802,0.9675,0.0766,-0.7188,0.0117,1.1196,0.4763,0.8965,0.4854,0.3906,0.8396,0.4534,0.4571,0.6141,1.0834,0.7119,0.9712,0.1276,-0.6266,0.193,-0.1539,-0.6742,-0.1012,-0.0513,1.2063,1.1134,0.0948,-0.3116,-0.5384,0.8822,-0.0373,-1.5712,-0.926,-0.081,0.5193,-1.4977,-1.0718,-0.1869,0.6837,0.9718,-0.2032,-0.6074,-1.139,-1.7623,0.5058,-0.2267,-0.248,-1.8707,-1.8708,-1.7566,-0.6709,-0.3495,0.5244,0.8051,0.1737,-0.9928,0.1224,0.315,1.6106,0.544,0.1438,0.3409,0.5393,0.3134,0.1,0.1578,-1.4007,-1.1661,0.3795,0.2921,0.5884,0.6198,1.0135,0.7689,0.4584,0.7262,-0.015,0.816,0.4613,2.9492,3.1616,1.0053,1.3572,1.0144,0.2328,-0.1944,0.0183,0.1105,-1.4607,-1.7974,-0.0366,1.2242,1.0096,-0.9532,-0.192,-1.1646,-1.895,-1.6441,-0.5968,-0.9887,-2.7547,-0.4758,0.7115,-0.7045,-1.2483,-0.7017,1.134,-0.6266,-0.8551,-0.0362,-0.8864,-0.321,-1.6711,-0.205,1.4659,0.2619,0.6115,-0.0842,-2.1606,-1.8238,-0.4851,0.015,-0.5684,0.2358,0.2419,0.6678,0.7515,0.822,2.3993,1.1859,0.7921,1.1291,1.3401,2.5241,1.5328,0.9234,0.1469,-0.6842,0.1775,0.8049,1.1414,0.164,0.9697,-0.1865,0.1186,1.3334,-0.5144,-0.1323,-1.7944,-1.3482,-0.5827,-0.7298,-0.1343,-1.2087,-1.2575,-0.9094,-0.6088,-0.0324,0.7511,1.3891,-0.3289,-0.745,1.0752,-2.9532,-2.3638,-2.1425,-0.7657,0.1473,1.3833,0.8215,0.3868,0.4185,0.5072,1.1738,1.1469,0.7721,0.7607,-0.0212,-0.662,0.104,0.2023,-0.4266,-0.7609,0.6202,0.7104,0.1509,-0.098,0.0556,0.6773,0.0157,-1.6893
"IC31",0.2929,0.2623,-0.0199,-0.8999,0.0846,1.1749,0.2082,0.4413,1.0984,1.0651,-0.1344,-0.8585,-1.7908,-0.1826,0.3124,-1.314,-0.9619,-0.6761,0.2047,0.973,-0.246,-0.8132,-1.3923,0.5666,0.3363,0.5787,0.5985,1.7386,0.734,0.8488,0.5371,-0.821,-0.083,1.1194,0.9792,0.6696,0.803,0.3182,1.7488,-0.2371,-1.1222,-0.3925,0.0209,0.1003,-0.756,-1.1916,-1.4694,-0.7381,0.2912,-0.9687,-1.0005,-1.0255,-1.8283,-1.1392,-2.1173,-0.419,-0.0368,-0.9438,-0.4604,0.1299,1.4041,-0.0355,-0.7442,0.2554,1.034,0.1425,-0.2084,0.966,0.5211,-0.8967,0.0645,0.8132,2.8165,1.9294,0.4401,0.9112,0.4971,0.7735,0.7007,0.6163,0.9892,0.0564,-0.3721,-0.1403,-0.2932,0.889,-0.4071,0.095,-0.3166,-0.0032,0.3805,0.1851,-1.7253,-0.1107,-0.692,-0.0184,0.3849,-1.4042,-1.7814,-1.1606,-0.2074,-0.4233,-1.1095,-0.2856,0.3426,0.2312,0.2874,-0.99,-0.1428,-1.1969,-0.2047,0.1992,0.026,1.1662,1.9298,0.5344,2.5593,2.4304,1.8697,2.0487,2.3529,0.3898,-2.4836,-2.3753,-2.2462,-0.9961,-1.094,-1.2038,-2.4003,-2.0451,-0.0806,-0.6058,0.9925,0.4941,-0.6741,-0.4587,-0.2004,-0.3795,0.4045,0.3073,-0.5307,0.1281,-0.2116,0.9359,-0.2935,-0.0078,0.9294,1.0557,0.9833,0.0526,-0.4959,-0.3642,0.0613,1.4229,0.2503,1.0424,1.121,0.7424,1.5925,1.2376,-0.4661,0.6063,0.6671,0.8457,1.4546,0.0144,-1.1194,-0.2796,0.8702,-0.0527,-1.5986,-1.0959,0.6991,-1.0686,-1.4094,-1.4509,-1.3859,1.1006,0.5519,-1.7623,-2.0361,-0.3866,0.116,-1.1111,-0.9609,-0.6528,-0.8622,-0.863,0.2115,-0.7283,-0.72,0.0152,1.0748,1.0944,1.0347,1.4454,1.1572,0.3254,0.0412,0.3566,0.2223,0.3607,0.5189,0.0592
"IC33",-1.3411,-0.3247,0.117,-0.0199,0.2969,-0.0311,-0.1392,0.8885,0.3866,-1.6669,0.0568,-0.1899,0.0307,0.1725,0.686,1.0683,1.4989,0.0161,-0.5381,-0.6239,0.0157,0.4541,-0.395,-0.503,0.6013,0.7561,-0.2388,-0.0909,0.2617,-0.2696,1.0851,0.326,-0.0552,-0.625,0.0096,0.0231,-0.3919,-0.6765,-0.1139,-0.3168,0.6845,0.8134,0.883,0.0025,-0.0623,0.0977,-0.326,-0.9583,-0.2622,0.7428,0.3803,-0.1842,-0.0438,-0.8697,-0.1883,-0.1109,-0.2448,-0.3964,0.0173,-1.3667,-1.8309,-0.19,0.55,0.7805,1.4937,0.0443,0.1435,-0.3185,-0.0414,-0.3902,0.1307,-0.7663,-0.3172,0.8738,-0.6369,-1.4452,-0.4496,-0.2274,-0.3349,-0.0796,-0.0583,-0.1536,0.3849,0.8885,0.6869,-0.2034,1.3112,0.7867,1.31,1.1055,0.1582,0.1982,-1.9828,-0.4379,-0.5259,0.1615,-0.7919,0.0253,0.0373,-0.3972,-0.5737,0.2684,1.1891,0.5529,1.6252,1.7299,0.8094,0.4853,-0.0589,0.2647,-1.1754,-1.4954,0.1247,2.2807,0.5061,2.1078,2.5629,1.0965,1.5511,0.9247,-0.0642,-1.162,-1.5575,-1.9357,-2.7077,-2.3824,-1.8004,-2.5673,-1.9317,-3.5827,-3.0984,-0.3644,0.2078,0.0295,-0.9296,-0.652,0.1467,0.0112,-0.3423,0.1881,1.0161,0.5853,0.5247,0.46,1.2411,1.6442,0.6567,0.862,0.3903,-0.1692,0.748,0.8865,1.4826,0.5296,1.8627,1.4749,1.6486,1.0617,0.1156,0.7516,0.813,2.0079,1.704,1.2624,-0.6502,0.1827,-0.0955,-1.2758,0.1371,-0.6552,-1.1252,-2.17,-2.9629,-1.8294,-1.6038,-1.0522,-0.1955,-0.6234,-0.1337,-0.4128,0.4664,0.2557,0.1152,-0.609,-0.3367,-0.5849,-0.7953,-1.4725,-0.9517,-0.0264,0.5127,0.7912,0.8142,0.3109,1.9068,0.76,0.6936,0.3254,0.0226,0.2552,-0.4594,0.3505,0.1649,-0.1843
"IC36",-0.0847,-0.6041,-0.1488,-0.1142,-0.4251,-1.7374,-0.2763,-0.3452,0.3081,1.3635,-0.656,-0.8466,-0.6359,0.2766,0.5026,0.8547,0.2796,0.0786,1.1871,0.5426,0.128,-0.0298,0.146,-0.127,0.5839,0.2991,1.0145,1.0423,0.3597,0.5155,-0.0549,0.9046,0.4962,0.2483,-0.6222,-0.7069,0.0259,0.0527,0.5234,-0.3308,-0.8045,-0.2614,0.0933,0.4526,-0.2594,0.3598,0.3513,1.1265,-0.3806,-0.7963,0.5376,0.2657,-0.3555,-0.573,0.294,1.1881,-0.9015,-0.9835,-1.4133,-1.1866,-1.451,-1.6962,-1.11,-0.9574,-2.223,-1.0055,-0.7614,-0.0862,-1.8954,-0.9855,-0.1166,0.6326,0.4553,0.142,0.6453,0.5763,0.2614,0.7582,1.2601,1.3119,-0.4765,0.3578,0.8286,0.2891,2.2117,2.68,0.7184,0.6795,1.3029,1.6893,0.8937,-0.0437,1.7656,-0.2768,0.5028,0.7289,1.1328,0.5292,-0.8064,-1.7263,-1.1602,-1.288,-0.5317,0.8932,0.4707,-0.3189,-0.4643,-0.2277,0.6135,-0.4655,0.6769,2.4113,-0.2172,1.0585,-0.0959,-1.4329,-3.1867,-0.5605,0.6288,-0.6425,-1.726,-2.1883,-2.2593,-3.082,-2.9425,-2.4118,-1.2219,-0.0534,0.2725,1.51,1.1301,-1.5468,-0.7162,-0.0368,0.3418,0.1196,0.607,1.7395,1.9551,0.5665,-0.3095,0.4795,0.8685,1.4546,2.1871,0.711,1.357,0.9762,0.109,0.7103,0.3463,0.1829,0.8116,1.4495,0.5777,0.5354,0.1887,0.6975,0.7867,0.121,0.5216,-0.3909,-0.111,-0.353,0.6888,-0.7042,-0.5692,-0.6313,-1.4836,-1.1022,-1.4424,0.1358,0.3829,-0.354,-0.8551,0.753,0.3473,-1.4542,-1.8588,-1.7412,-0.4309,0.1769,-0.4779,0.1025,-0.7331,-0.195,0.3284,0.358,-0.6892,-0.8926,-0.3837,-0.5063,1.0541,1.36,0.5918,0.3338,0.5857,1.2298,1.3423,-0.114,-0.0153,0.4936,-0.3082,-0.9243
"IC37",0.5305,0.1486,0.9444,0.2586,0.9083,-0.4645,-1.4299,-0.9659,-0.3885,0.133,-0.3214,-0.3661,-1.1462,-0.5122,-0.0651,-0.6443,-0.2329,0.237,1.2301,0.8921,0.16,0.2963,0.3139,-1.0442,-0.7875,-0.0165,0.4037,0.8878,0.1189,0.503,0.6652,0.6458,0.6855,0.7257,0.2977,-0.6111,-0.3861,-0.7949,-0.095,0.1268,0.4229,1.4879,1.3609,1.4578,-0.1317,-0.3229,0.1074,0.5317,0.1624,-1.1818,-0.7407,-0.6655,-1.2696,-1.216,-1.5515,-0.3368,-0.4273,-0.0608,0.0054,-0.3622,-0.4382,-1.1754,-0.9592,0.805,0.3713,0.6769,-0.8479,-0.2104,-0.8557,-0.7293,1.1873,0.8723,-0.1257,0.2983,0.7104,1.8485,1.4205,1.2644,1.4821,0.3418,-0.6238,-1.1464,-1.4103,-2.0055,-1.364,0.0956,-1.1683,-0.2142,0.1023,0.2943,1.0113,0.5913,1.3536,0.7705,-0.6296,-0.3193,0.4451,0.4715,0.6384,0.2549,0.1641,-0.1372,-0.7988,0.0495,0.2046,-0.0357,0.5072,0.1628,2.0407,0.4433,0.3116,2.4846,0.7899,0.7721,-1.5955,-0.0301,-0.0094,-0.3946,2.0622,1.0482,-1.8995,-2.0558,-3.1271,-3.6857,-2.6586,-3.0185,-2.0496,-0.6373,-0.0554,2.8243,3.1068,-0.0388,-0.5931,-0.0202,-0.5401,-1.3818,0.1015,0.6748,0.8783,0.6874,0.3196,1.2479,1.0521,0.0958,0.915,0.2795,0.4585,0.6083,-0.4282,-0.021,0.4062,0.1757,1.197,1.8546,0.4489,-0.6923,-0.553,-0.2494,0.6417,0.4221,-0.0446,-0.2522,-0.939,-1.1587,-0.3712,-0.893,-0.282,0.5858,1.005,-0.3453,-1.3134,-0.9119,-0.1454,-0.7874,-0.5161,2.313,2.8883,0.5669,-0.6145,-0.6772,-0.934,-0.2267,-0.3807,-0.5276,0.3057,0.0852,0.3889,-0.4186,-0.3906,-1.2607,-0.2384,-0.1061,-0.0362,0.8612,-0.7576,-0.682,0.2017,0.5705,0.515,-0.6772,0.0229,1.1385,0.7015,-0.186
"IC38",0.1834,-0.0623,-0.1149,0.3343,0.4257,-0.3293,-1.6476,-1.8707,-1.2508,-1.1228,-1.5857,-1.2746,-0.7625,0.287,0.3143,-0.0105,-0.0491,0.7196,1.1071,0.2496,-0.1418,0.2746,1.3837,1.7866,0.9681,0.2778,0.4468,1.3181,1.269,1.0421,0.6284,-0.1146,0.4877,0.7427,0.7511,1.2085,1.5898,1.9912,1.0902,0.3584,-0.3156,-0.8656,0.3147,-0.4823,-0.9006,-1.2348,-0.3607,0.2987,-0.5237,-0.9025,-1.3244,-0.5833,-0.9083,-1.2872,-1.1101,-1.3081,-1.0695,-1.5679,-1.3283,-0.4086,-0.8501,-0.6016,-0.6271,0.2155,-0.0789,0.1845,0.4505,1.3745,1.2458,0.1932,0.3664,0.5073,-0.4144,-0.0148,0.377,0.959,-0.3275,-0.4391,-0.1537,-0.2492,-0.7316,-0.5871,-0.7569,-0.3834,-0.1756,0.2597,0.0047,-0.5552,0.3706,-0.0523,0.2339,0.3468,2.0136,1.9063,0.6275,1.4166,0.9626,1.5522,0.6148,1.0454,2.2492,2.0143,0.9129,0.0591,0.8405,-0.2386,-0.7482,-0.511,-0.1044,-0.5401,-2.1799,1.3933,-1.1006,-1.5106,-1.5556,-0.9643,-0.5131,-1.5634,1.5847,1.2282,-1.1381,-1.5388,-1.4982,-1.7713,-2.0016,-2.1896,-1.5231,-0.4855,-0.3798,2.4257,1.685,-0.6854,-1.5485,-1.387,-0.8506,-1.0389,-0.3607,0.8627,1.2005,0.4604,0.9763,1.1639,1.482,0.2569,0.557,1.4992,1.4756,1.8371,1.0413,0.7379,0.9043,0.2881,0.8877,-0.0274,-0.0309,-0.5386,-0.385,0.1695,0.0764,-0.1362,-0.3809,-0.5297,-1.3084,-1.0262,-0.3419,-0.8239,-0.5302,-1.2638,-1.3067,-0.7357,-0.1914,1.0352,0.6115,0.2894,-0.7004,3.6474,2.195,0.1371,0.2345,-0.2538,-0.4731,-0.1204,0.373,0.0218,-0.0845,-0.623,0.2319,0.5099,-0.1091,-0.0908,-0.0923,0.0062,-0.0236,0.4283,-0.3548,-1.5431,-0.7624,-0.1931,0.4295,-0.9967,-0.3589,-0.7152,0.4724,0.8263
"IC41",0.1233,0.6924,-0.6898,-0.0568,0.3558,0.0356,-0.7713,-1.2671,-1.6693,-0.9862,-0.7471,-1.7005,-1.2944,0.148,0.4403,-0.0906,-0.2059,0.4542,1.0558,0.6353,-0.2837,-0.282,0.4836,1.6762,1.3024,-0.123,0.3729,0.9718,1.6995,0.135,-0.4422,-0.2228,1.0049,2.0124,1.9636,0.5804,0.0917,0.5082,1.6481,1.594,-0.2375,-1.1544,-0.3183,0.0074,-0.5714,-0.4343,-0.0047,0.4204,0.1459,-0.6116,-1.6827,-1.6643,-0.2064,-1.4462,-0.9036,-0.2373,0.3674,-0.5839,-0.9004,-0.5696,-0.1912,-1.0401,-0.6865,-0.6185,0.2513,-0.5698,0.3085,1.0591,0.722,-0.4228,-0.3477,0.6659,1.0653,0.0466,-0.018,0.5195,-0.1782,0.2555,-0.5503,0.4465,0.4003,-1.5264,-1.9213,-1.5205,-0.1204,0.8508,0.0898,-2.0277,-2.168,-0.5906,0.6766,1.7635,1.3398,0.4866,0.6638,0.7538,1.7087,1.394,0.5605,0.693,1.7156,1.2374,0.0833,-0.1456,0.2375,0.8629,-0.2642,-0.1534,0.3417,-0.2609,0.7127,2.2044,0.2748,1.6852,1.0201,-0.0333,1.9331,1.7021,0.544,-0.6005,-2.2039,-3.109,-2.7764,-1.4905,-3.1735,-2.9522,-2.4341,-1.3789,-1.083,1.8406,-0.3318,-0.7371,-1.2071,-1.3183,-0.2946,0.4629,-0.7662,0.1874,1.4649,1.1026,-0.0906,0.0207,0.2095,1.0313,0.5843,0.0473,0.2039,0.9403,1.7087,0.1754,-0.2736,-0.1947,0.6566,0.606,0.7909,0.0929,-0.5954,0.0126,0.8012,1.1188,1.172,-0.1001,-0.6901,-0.411,0.3916,0.6506,-0.2946,-0.9251,-0.0395,-0.6167,-0.6172,0.9986,1.3663,0.8443,-0.2257,1.1792,-0.0148,-0.0802,0.3972,-1.4181,-1.058,-0.2161,0.8008,0.7476,0.1526,0.1688,-0.2808,0.3151,0.1368,-0.8206,-1.0979,-0.768,-0.2782,-0.2986,-0.0679,-0.7937,-0.5578,-0.0203,0.2797,0.9591,-0.3903,-0.6619,0.3,0.3477
"IC42",0.2402,-0.5778,1.0033,0.6447,1.254,-1.1615,-1.7814,-1.6482,-1.6406,-0.452,-1.4878,-0.4268,0.1091,0.2485,0.2094,0.2614,-0.0274,-0.2618,0.1875,0.1104,0.3292,0.7097,0.7629,0.4432,0.7365,0.6497,1.0888,2.2106,0.6135,1.6691,1.1133,0.9845,0.2956,-0.3454,-0.1877,0.13,0.8814,0.0801,0.7084,0.2577,-0.7018,0.4682,0.3359,0.1032,-0.8518,-0.5166,-0.3526,-0.4397,-1.7085,-2.6867,-0.4194,0.0864,-0.4779,-0.0097,-1.8338,-0.8359,-1.3345,0.0246,-0.477,-1.0081,-1.0319,-1.0661,-0.2802,0.2904,-0.7689,0.1015,-0.0916,1.2267,-0.5491,0.2927,1.7043,0.9346,0.154,-0.2517,0.2003,1.0713,0.5498,0.5702,0.874,-0.0228,0.1121,0.4586,0.5645,-0.3978,0.0972,1.1413,-1.1016,-0.1138,-0.8916,0.3175,0.2877,-0.0872,0.802,-0.2914,0.006,-0.2322,0.0293,0.6952,1.4186,0.6553,1.1382,0.6654,-0.4839,0.1317,-0.4,0.0571,0.8362,0.6027,1.3431,0.1301,0.0215,0.3636,-0.7698,1.0425,0.0912,-0.7252,0.6113,0.6886,1.8414,0.7259,-1.2356,-1.0971,-2.8202,-4.0716,-3.2275,-2.5676,-1.449,-1.1742,-1.7079,-1.4071,-0.6665,-1.5982,-1.2412,0.1678,-0.5253,-0.6169,0.9426,0.9002,0.8,0.7825,0.6767,1.8563,1.8154,1.1687,1.3585,1.0572,1.8598,2.091,0.9797,1.2228,0.9434,0.1649,0.5377,1.7009,0.6013,0.3793,0.5898,0.529,1.3686,0.513,0.4011,-0.497,-0.4231,-1.1999,-1.1593,-1.4067,-2.1022,-1.1959,-0.7581,-0.2673,-0.197,-0.5212,0.5563,-0.3826,-0.108,-1.463,-0.2432,-0.102,-1.8971,-0.9331,-0.6858,1.106,0.0351,0.5751,0.905,0.0444,-0.3153,-0.3714,0.0542,-0.3081,0.4786,0.7383,1.0331,1.4294,-0.4918,0.2404,0.3339,0.5722,-0.4513,-0.9993,-0.5795,0.5658,0.6783,-0.8763
"IC43",0.1647,-0.6725,1.7747,0.7564,-0.0572,-1.7186,-0.8271,-0.4479,-2.2158,-1.9071,-0.9588,0.645,-0.3841,-1.2074,-0.1673,0.8804,1.5437,0.4896,-0.5846,-0.4722,0.9604,1.5443,0.622,-0.7166,1.057,2.2939,0.3279,0.6842,-0.1714,1.6038,1.6363,1.1425,0.1087,-0.849,0.2017,0.8632,1.1992,-0.1449,-1.1423,-0.4736,0.6455,1.3787,-0.4051,0.0038,0.3338,0.6056,-0.4232,-1.7474,-1.1564,-0.467,0.2245,-1.3022,-1.9152,-0.335,-1.0063,-0.8896,-1.7099,-0.2091,-0.6812,-2.0209,-0.9524,0.2573,-0.0097,0.1386,-1.1635,0.9846,-0.0731,-0.3199,-0.7363,0.4511,1.7402,0.206,0.1337,1.7211,1.2699,0.975,1.422,1.0155,1.1014,-0.8398,-1.3431,-0.3399,0.1306,-0.5373,-1.3985,0.5334,-0.774,0.5006,0.1896,-0.3066,-0.3451,-0.8669,1.9644,0.6032,0.0399,-0.0829,-0.2685,1.2625,1.8285,0.7552,-0.7051,0.0212,0.9377,0.7038,-0.1711,0.3121,0.2012,-0.6577,0.6284,1.2499,0.7854,0.3262,0.043,2.2038,-1.4292,0.034,-1.5427,-1.8439,1.5201,1.0744,-0.553,-0.6075,-1.5237,-2.7184,-1.8151,-2.8814,-0.891,-0.8909,-1.5253,-0.8679,0.7765,-1.2052,-0.5688,-0.1699,-1.0918,-0.975,1.5924,0.8339,0.4596,0.4722,1.4295,1.6521,0.0881,-0.9176,0.4759,1.218,2.0041,0.4346,-0.2572,0.84,1.0387,0.734,-0.2244,0.5987,0.1667,0.5033,0.3238,-0.3092,0.1848,-0.6501,0.4864,0.5552,0.1675,-0.3818,-0.9035,-0.2393,0.281,0.3246,0.1828,1.0083,1.4953,-0.1455,-0.3173,-0.6487,0.0763,-0.3275,1.1309,-0.0251,-1.4397,0.3836,-0.4726,-0.2068,-0.7335,0.3186,0.5815,-0.9696,-1.1946,-1.9765,-1.9751,-1.1232,0.6577,0.161,-0.5008,0.0391,-0.7734,0.5629,0.7914,1.1837,0.4001,-0.0524,0.7147,1.2747,0.621,-1.0373
