"IC24",0.2647,-0.0662,0.0217,1.0334,0.4735,0.3406,0.8059,-0.0621,0.1761,0.4863,-0.9344,-0.4609,-0.2718,0.1503,0.0023,0.4947,-0.0892,-0.7966,0.351,-0.6053,0.2171,0.6801,-0.5604,0.7866,-1.1984,-1.0599,-1.8032,-1.7447,-0.5448,-0.1131,1.6393,1.0805,1.8246,0.1254,-0.9542,-1.5755,0.1029,0.2994,-0.3949,-0.4432,-0.8397,-0.094,-0.4847,-0.5082,0.5625,1.1746,-0.1222,-1.3008,0.2429,0.3402,-0.5308,1.4162,1.6611,1.0114,-0.5911,-1.0278,-0.4641,0.4716,1.0681,1.4288,2.5378,1.2417,0.9044,0.85,0.575,0.4695,-0.7136,-1.6058,-0.0692,0.4838,-0.8345,0.6195,-0.2333,0.2131,-0.7169,-2.1032,-0.25,-1.7774,-1.2792,-1.0734,-0.5278,-0.9331,-1.5869,0.8756,0.2509,1.0882,-0.0771,0.9502,0.0485,0.8892,0.2055,-0.5089,-0.1577,-1.4391,-0.0756,-0.6857,-0.6154,-0.8995,-0.3352,0.7185,0.5527,0.6855,-1.2458,0.0983,0.6408,0.3536,0.9797,-0.3651,1.6661,0.132,0.333,0.9427,1.1222,1.5068,-0.7158,0.0697,0.0825,-0.5291,-0.1456,-0.3455,0.3568,0.7609,1.1278,1.4123,0.596,-0.95,-2.6521,-0.9285,0.8066,1.3171,0.4585,-0.6806,-0.155,0.2985,0.2858,0.877,0.8623,-1.5165,-2.2951,-1.4546,-0.6235,0.9693,0.0997,0.0761,0.2905,-1.9716,0.8287,0.5649,-1.3083,-0.6651,-1.1147,-2.2224,-0.6499,-0.5427,0.6611,0.3668,0.4813,1.1889,0.4765,0.1225,0.1206,-0.1748,-0.4291,0.7326,0.1943,-0.4373,-0.3905,0.5442,0.273,1.7094,3.2244,1.326,0.4533,-0.6164,0.0763,0.7597,0.1159,0.0349,0.7793,0.5018,1.6177,0.6452,-0.3285,-1.0274,-1.0107,-1.5934,-3.3273,-2.5242,-1.4879,-2.161,-1.0393,1.2935,-0.4178,1.268,0.2953,0.7383,-0.5073,-1.2605,1.3692,1.2319,1.5616,0.2555,1.1891,-0.4663
"IC26",1.088,-0.2509,0.3735,0.8555,-0.0656,-0.8582,1.3661,0.728,0.6125,-0.5415,-0.0189,0.4655,-1.3759,0.7649,-0.1574,0.689,0.2504,-0.1973,-1.4744,-2.0234,0.4453,-1.2777,-0.2507,-1.1718,-0.5763,0.0532,0.1241,1.0413,-0.1765,0.3086,-0.347,0.9719,1.2878,0.8529,-0.2603,-0.2723,-0.0672,-0.4144,-0.7772,1.0054,-1.5789,-0.1394,-0.5088,-1.2521,1.1222,-0.6364,-0.6667,0.9823,0.743,-0.4675,-0.2858,1.0854,-0.1484,-0.4779,-0.2533,0.8717,0.5379,1.2968,0.4682,-0.3228,1.7125,-0.5334,-0.0293,-0.3735,-0.4264,-1.3036,0.9486,-0.4861,0.1664,0.3978,-0.9128,1.4327,-1.1532,-0.6333,0.9236,-0.5756,0.8189,-0.9611,0.5805,-0.8704,-0.3449,-0.088,-0.6651,0.2866,-0.3021,0.7047,-1.1879,-0.3562,-0.3356,-0.2938,0.0967,0.3807,0.8214,0.5064,0.4936,0.9347,0.3262,1.2887,-0.0458,0.114,-0.6438,0.6832,-0.0223,0.4238,-0.4535,-0.8128,0.6611,-0.0657,0.7286,-1.2821,-0.7221,-0.8965,-0.6983,-0.473,-1.3415,0.3553,-1.5332,-0.0637,3.6839,2.2027,-0.05,-0.1259,-0.3448,0.2542,0.1655,-0.603,1.5837,0.3696,-0.7286,0.7023,-0.8003,-2.4499,-0.4948,-0.8848,-1.2309,-1.1474,-1.4905,-0.9148,1.0281,-1.274,0.4628,0.1059,1.3465,2.97,0.9258,2.1943,0.1215,-1.1263,-1.08,-0.7103,0.0492,0.6345,2.7926,0.8822,0.6996,-0.1752,0.038,-0.8263,-0.304,-1.2315,-0.4854,0.4757,-0.0762,0.9339,-0.5557,1.2928,1.0985,0.0753,-0.0874,0.0782,0.2294,-1.3809,-0.6138,-0.9037,-0.823,-0.1322,-0.6493,0.2332,1.7712,0.5856,-0.421,-0.1236,0.0024,-1.501,-1.2751,-2.1429,-1.5009,-2.2064,-3.1625,-0.4838,0.3454,1.5489,0.7398,2.1989,1.4678,1.5288,1.8241,1.3662,1.8843,0.0954,-0.5873,-0.7687,-0.9687,-0.1446
"IC27",0.3625,0.1691,-1.0231,-0.088,-0.4913,0.1138,0.0548,0.6007,-0.2008,0.2723,-0.0287,-0.1783,0.557,0.2942,0.4467,-0.1038,0.8393,0.1989,0.7737,0.3994,0.5188,0.4147,-0.4846,0.0155,-0.6065,-0.8988,-1.4745,-1.4629,-0.0778,-0.5153,0.1255,0.1115,0.2356,-0.0893,-0.1824,0.8369,0.0394,-0.0659,-0.3881,-1.0309,-0.1955,-0.7858,-0.6898,-0.8801,-0.8635,-0.4497,-0.0529,-0.1439,0.512,0.9053,-0.5502,0.0862,0.476,-0.2634,0.7391,0.2026,0.9212,0.9378,0.7537,1.1364,1.0894,1.8991,0.8041,0.9711,0.0911,0.3644,-0.2025,1.0112,0.5249,0.4583,-0.1419,-0.6615,-0.3154,-1.49,-0.7461,-0.1674,-0.1357,-0.6222,-0.624,-0.0579,-0.4826,0.1219,-0.3719,-0.7023,-0.1442,0.0931,0.8324,0.218,0.5925,-0.4294,0.4805,-0.3398,-0.3566,0.1962,-0.2305,-0.0974,-0.3687,-0.208,-0.1932,-0.8445,-0.7892,-0.9596,0.1077,-0.135,-0.4973,-0.8507,-0.5473,-0.3881,-0.7923,0.6017,0.1153,0.3676,-0.1215,-0.138,-0.6471,-0.3389,-0.1258,0.909,-0.0318,0.066,-0.2703,-0.1585,-0.5298,-0.4954,-0.9087,-0.7883,-0.7733,0.3049,0.9434,1.6774,2.3156,2.1932,2.1461,2.9926,2.9264,2.4175,2.3358,1.5048,2.0439,2.2013,1.0241,0.5674,-0.9485,-1.2722,-0.9914,-2.1929,-2.1491,-3.0319,-2.9577,-3.3616,-2.9258,-2.3502,0.8833,0.4058,-1.2035,-0.8932,-0.6033,-1.084,-0.4699,-0.6773,-1.103,-0.5583,-0.3501,-0.6929,0.4553,0.3258,0.9939,1.5342,1.4056,-0.0977,-0.5932,-0.0583,-0.6324,0.519,0.0089,0.6022,0.1062,0.2245,0.5436,1.1721,0.8391,0.2077,0.9961,1.1596,1.156,2.0217,2.2372,1.8955,0.0768,-0.5879,-0.6022,-1.551,-1.1104,-0.6917,-0.1069,0.0991,0.2468,0.1431,-0.1966,-0.2751,-1.0242,-0.546,-1.1694,-0.2728
"IC29",1.6012,0.8965,0.5687,-0.0498,0.4572,0.9103,0.3599,-0.6138,-0.6532,-0.0465,0.593,0.9946,0.8594,0.1135,-1.1613,-1.0987,-1.7377,-0.1887,-0.3499,-0.1718,0.032,-1.6007,-0.5234,-1.4955,0.3643,-0.2539,-0.2334,-0.3489,-0.1601,1.5532,0.7422,1.38,0.4273,0.783,0.5989,0.2734,-0.9673,-1.0997,-1.6495,-2.0798,-1.8519,-0.8543,-0.6398,-0.8197,0.1161,0.9524,0.4272,-0.0474,0.0297,-0.1858,1.1729,0.9724,0.9195,1.0238,0.1738,1.083,0.181,0.8225,1.1723,0.4631,0.9034,0.2834,0.371,0.5503,0.2189,-0.6484,-0.5533,-0.4966,0.5997,1.2114,2.1407,2.3337,1.2593,-0.5879,-1.5606,-1.0661,-1.5024,-1.2946,-2.2681,-1.7121,-1.7878,-1.556,-0.9887,-1.1404,-0.1997,0.4085,-0.0585,1.2702,1.1135,1.4437,-0.486,-0.5024,-0.9359,-0.2741,-0.3335,-0.2897,-0.5171,-0.1373,-0.2452,1.1929,0.854,1.0444,-0.3575,-0.6039,0.6311,0.9915,2.1188,1.3801,1.082,0.343,0.3317,1.0333,0.1062,-0.131,-0.8924,-1.3501,-0.2927,-0.1915,0.0988,-0.3533,-1.503,-0.8454,-0.8933,-0.2189,-0.7953,-0.9734,-0.48,-0.1087,0.6843,0.0415,-0.2402,-0.7606,0.1761,1.1707,0.8062,1.1735,-0.3279,0.505,0.0806,0.0865,0.9936,1.3518,2.4321,0.5391,-2.0163,-0.1055,1.2015,0.4306,-0.4444,-0.8252,-1.3684,-1.214,2.1959,0.4241,-1.2728,-1.0217,-0.6692,-0.8807,-1.3927,-1.7347,-0.4448,-0.2716,-0.2506,1.3486,1.0867,0.9463,0.5584,0.5969,0.107,0.7426,0.1032,0.5241,0.9642,0.086,0.9484,-0.0253,-0.0149,-0.6859,0.3404,0.3049,-1.0256,-0.1505,-0.6487,-1.5745,-2.4583,-2.5474,-1.9225,-1.9134,-0.3638,0.3307,0.6645,0.8564,1.4409,2.0211,2.1258,1.34,0.4573,0.3176,0.4895,0.5957,-0.072,-0.5813,-0.6112,-0.0719
"IC31",-0.098,-1.0988,-0.4427,-0.6537,-1.2652,-1.8167,-0.5441,-0.3801,-0.0948,-0.7861,-0.2225,-0.1437,-0.5766,1.1834,0.3252,0.9795,0.7945,1.4637,0.2447,0.9791,2.0831,-0.8023,0.1191,-0.9489,1.8152,0.557,1.145,0.0643,-0.6922,-0.3966,-1.1299,0.2697,-0.3,-0.1836,-0.9204,-0.0464,0.123,0.5221,-0.3679,0.4959,-0.0341,1.2963,1.4291,0.0505,0.4891,0.5581,-0.9295,0.6048,-0.2624,-1.724,-0.1306,-0.3417,1.0783,0.3041,-0.1099,0.118,0.2828,1.0445,0.1604,-0.0444,1.8635,0.807,0.4697,0.4574,-0.0304,-0.9779,0.0655,-1.1666,-0.3819,-0.0109,-0.5514,0.5808,-0.2634,-0.9537,-0.4919,-1.339,-0.5461,-1.3122,-1.3802,-1.2878,-1.9908,-0.6992,-0.8349,-0.7158,-1.0189,-0.8316,-1.2141,-0.5449,-0.3683,1.1043,0.469,1.5485,1.3783,1.2859,-0.0457,0.9639,0.642,1.6656,0.6395,0.7317,0.4392,1.3514,0.5168,0.8002,0.4248,-0.4894,0.5323,0.7048,1.1176,0.3141,0.9241,0.94,-0.2244,0.0879,-0.2044,0.2399,-0.3647,-1.0865,-1.3917,-0.7085,-1.6217,-0.3544,-0.5417,1.447,1.6657,1.873,2.0157,-0.5517,-1.3458,-0.6634,-1.1365,-2.4848,-0.4122,0.6447,0.6364,1.1887,-0.7998,0.2246,0.13,-0.48,2.2315,0.6375,-2.6503,-2.4923,-1.1486,-2.7019,-0.4553,-0.7163,-0.2342,-1.5188,-1.7538,-2.0521,-0.5521,0.8618,1.5118,1.4827,0.3507,0.4353,0.3352,-0.7913,0.849,1.2267,0.4503,0.8226,-1.3399,0.0929,0.7282,0.7897,1.152,1.3736,0.96,1.0424,1.0738,0.6769,0.7319,0.8438,-0.1017,-0.3768,1.2905,1.8839,0.1696,0.9307,1.9245,0.1666,-0.7448,-1.4166,-0.966,-1.398,-1.687,-0.4585,-0.076,0.3964,-0.117,-0.5375,-0.2424,-0.657,-0.6524,-0.1813,0.8187,0.8894,-0.3332,0.2325,-1.6956,-1.4795
"IC33",-0.1051,-0.2524,-1.1575,-0.4205,-1.2591,0.5481,-0.0738,-0.1942,-0.449,0.0811,-0.627,-1.5888,-0.0691,-0.1231,0.9624,0.6575,2.0011,1.1827,1.8644,1.5048,0.8252,1.2376,0.4353,1.0887,0.2884,-0.2989,-1.2207,-1.4279,-0.5635,-0.9388,0.494,0.0985,-0.8138,-1.5655,-0.646,0.2949,-0.1341,-0.1248,-0.2481,-0.3689,0.0438,-0.5394,-0.9321,-0.6435,-0.3261,-0.7492,-0.4248,-0.5908,0.2769,-0.1733,-0.6135,0.6098,0.8046,-0.5503,-1.361,-1.1931,0.9791,1.0677,0.9565,1.4391,2.8085,3.4966,2.7407,2.2952,-0.1472,0.5726,-0.4198,0.8057,-0.0262,-0.3098,-0.5088,-0.9566,-1.0047,-1.9215,-1.6538,-0.724,-0.5639,-1.4717,-1.0952,-0.5013,-0.9736,-0.423,-0.3281,0.3062,0.7105,0.3491,0.6233,0.3722,1.1359,0.0488,-0.2999,-0.4289,-0.12,-0.1161,-0.2586,-0.1221,0.2762,0.366,-0.0166,0.0995,0.0666,-0.2628,0.0889,-0.0951,-0.1164,-0.9621,-0.321,-0.5393,-0.4179,-0.0468,-0.6327,0.9016,0.4267,0.7057,-0.3724,-0.5399,-0.5649,1.1646,0.739,0.8592,1.1388,-0.6703,0.2523,-0.2523,-0.0647,-0.3004,-0.8413,0.1796,0.0138,-0.0792,0.334,1.0445,0.3976,1.5954,1.9934,0.2174,-0.469,-0.6466,-0.4394,0.5055,0.1521,-0.1167,-0.2805,-0.3751,2.1011,0.042,-0.5037,-0.2607,-0.846,-1.1929,-0.242,-0.945,-0.7258,-0.8389,-0.0963,0.8551,1.0078,-0.7333,-1.0222,0.1829,-0.9559,-0.4007,-0.8335,-1.8634,0.0881,-0.6767,-0.513,0.3631,1.093,-0.5908,-0.5504,-0.1928,-0.7291,0.447,-0.5088,-0.623,-0.6746,-0.6166,-0.0483,1.1213,1.6366,1.8629,4.106,4.6491,1.984,0.6892,0.7043,0.892,-0.3588,-0.0829,-0.1167,-0.8986,-1.4321,-1.6957,-1.9683,-0.7478,-0.566,-0.1093,0.578,-0.8578,-0.8732,-0.0997,-0.9101,0.5381
"IC36",-0.9294,0.3372,0.1596,0.5719,0.19,0.9216,-0.2252,-0.0581,-0.0965,0.567,0.0697,0.8539,0.3071,-0.061,0.437,0.1862,-0.1126,-1.6838,-0.4676,-0.468,-0.3596,0.0546,-0.666,-0.3069,-0.8655,0.7508,-0.0042,0.4586,0.354,0.1171,0.5372,0.1647,-0.0334,-0.4025,-0.1104,-0.6928,-1.1291,-0.0965,-0.4115,-0.9508,-0.6002,-1.625,-0.2794,-0.0642,-0.0726,-0.244,0.7968,0.1494,0.912,2.2551,1.6438,1.5803,0.835,1.0234,0.4248,0.2636,0.9531,-0.2405,0.3219,-0.3699,-0.8681,-0.0916,-0.6149,-0.6815,-0.5633,-0.1889,0.3419,1.1988,0.1586,0.8933,0.1702,0.0743,-0.0405,-0.6981,-0.7288,-0.9926,-0.7397,-0.4108,-0.3801,-0.2309,-0.7686,-0.2582,-0.8514,-0.7173,-1.1031,-1.2868,-0.7604,-1.5973,-0.3452,-0.092,0.5973,0.3218,0.2816,0.8194,0.2504,0.9691,1.2754,1.9211,0.4895,1.5822,1.3377,0.9382,0.6655,-0.2983,0.4754,-0.3123,-0.1541,-0.716,-0.3609,0.0107,-0.7797,-0.0257,-0.5177,0.5507,0.2067,-0.1693,-0.0314,2.3901,-1.3447,-0.4629,0.2183,-1.2971,0.2839,-1.8535,-1.576,-1.2089,-1.1673,-0.1015,-0.7192,-0.4131,1.1347,1.2577,-0.0017,0.5132,-0.1372,-0.5875,1.5534,1.829,1.9661,2.8166,1.4482,2.5331,0.7791,-0.3708,-0.0473,-0.2625,-1.1566,-2.0891,-1.8706,-1.5295,-1.0861,-1.2477,-3.0165,-0.5733,-0.4758,-0.5612,-0.6712,-1.0833,-0.6769,-0.7087,-1.412,-0.7269,0.4854,1.0656,0.8462,0.1474,1.8933,2.1544,2.093,1.1501,1.1289,0.615,1.0266,0.9473,0.431,0.9179,0.513,1.8328,1.6343,0.8844,0.0782,-0.9047,-0.6957,-1.1246,-2.1675,-2.0384,-2.4085,-2.0009,-2.3474,-1.2349,-1.0159,-0.2394,0.9997,0.8885,0.8728,0.7764,0.866,0.2221,0.0949,0.4484,0.3316,-0.3989,0.2642,0.9568
"IC37",-0.7559,0.0416,-0.6214,-0.3482,-0.4035,0.5848,0.3112,0.5499,0.3804,0.6539,0.0683,0.396,0.6583,1.3239,-0.296,-0.2755,-0.2843,0.03,1.068,0.9001,0.7762,0.1609,0.0388,-1.3488,-0.7647,-0.8594,-0.2001,-0.1236,-0.1547,0.9607,0.357,-0.7048,-2.1201,-1.1889,0.5878,0.0396,-0.0362,1.065,0.2856,-0.0229,-0.1117,-0.8793,0.4181,0.0339,-0.4208,-1.371,0.1158,-0.0543,0.1459,-0.4197,0.6335,0.927,0.0602,0.3849,-0.4413,-0.1805,-0.5464,-1.0553,-0.0707,-0.9748,-0.9205,0.1478,0.708,0.2949,0.0154,0.4886,1.2152,1.285,0.2539,0.5789,0.5057,0.6096,-0.3255,0.2565,0.8857,0.4168,-0.017,-0.0444,-0.6256,0.1982,-1.1168,-0.0361,0.0512,0.4371,-1.2388,-0.9288,-1.0124,-1.3794,-1.4662,-1.0995,-1.0082,0.1383,-0.3468,0.8152,0.8089,0.4589,0.813,1.3477,0.0755,1.7075,0.6129,0.9574,0.4941,0.4696,0.8864,0.196,0.7609,-0.4519,-0.1612,-0.4643,-0.5416,0.5964,-0.4967,0.2737,-0.7311,-1.2827,-1.021,3.6081,2.9179,0.7594,-0.2873,-0.204,-0.9707,-0.5487,-1.2243,-0.6729,-0.4424,-1.0468,-1.6203,-1.6026,-1.2115,-0.3992,-0.4022,-0.7864,-0.377,-1.293,-1.4009,-1.385,-2.2777,-1.7417,-1.4078,-0.3641,3.883,2.3897,-1.3516,1.3677,1.6671,2.0928,2.3111,1.7318,2.6861,1.8295,0.6763,1.3707,0.9305,1.0459,0.2696,-0.7114,-1.4835,-0.6685,-0.4841,-0.2528,-0.14,-0.172,-0.3872,-1.2596,-0.3771,-0.2077,0.3704,-0.1587,-0.5916,-0.037,-0.5241,-0.5032,-0.0744,0.1262,-0.0236,0.5557,0.5781,0.2511,0.303,-0.4802,-0.0462,0.6863,-0.4806,-1.0154,-0.9512,-1.1955,-0.3167,0.3012,-1.4509,-1.5745,-1.7053,-1.5367,-1.884,0.253,1.7621,0.4639,0.4239,0.5312,1.4285,1.2558,1.1398,1.7768
"IC38",0.8581,1.018,0.001,-0.0361,0.0256,0.0321,0.2102,0.2416,0.4149,0.7678,0.562,0.6773,0.3615,-0.059,-1.4013,-1.2387,-1.1481,-1.1509,-0.3864,-0.1604,0.1479,-0.1877,-0.5561,-1.2739,-0.8383,-0.4298,0.0571,0.3537,0.7124,1.2025,1.4424,1.4333,0.1209,0.3606,0.5315,-0.0028,-1.1233,-0.8355,-0.8301,-1.3303,-0.8476,-0.9518,-0.4794,-0.3612,0.0455,0.3713,0.8417,0.2064,-0.0591,-0.5481,0.003,0.1295,0.4851,0.2534,-0.4064,0.5544,1.2282,0.822,0.8739,0.3603,0.1501,0.8299,0.7357,0.2642,-0.1411,-0.1628,0.3829,0.6162,0.2222,0.4762,0.8138,0.836,0.4476,0.5403,0.2701,-0.1749,-0.924,-0.5042,-0.9407,-0.6454,-1.358,-1.3615,-1.2753,-1.442,-1.1464,-0.5613,-0.2791,-0.4331,-0.2425,-0.3582,-0.3076,-0.201,-0.9484,-0.2914,-0.4498,-0.6155,-0.7682,-0.3297,-0.3453,0.5726,0.7175,0.6603,0.8094,0.3974,0.7124,1.2375,1.5653,1.3787,1.2601,1.3929,1.1466,1.5015,1.2386,1.2468,0.782,-0.0965,0.1184,0.9698,0.1432,-1.4242,-1.4039,-1.3359,-1.9747,-1.7728,-1.4078,-1.2758,0.2455,0.8387,0.4417,0.2104,-0.019,0.174,-0.1849,0.0676,0.2636,0.0003,-0.1504,-0.0379,-0.6873,-0.1936,-0.1152,1.1396,3.4722,2.2692,-6.0709,-1.516,-0.668,-1.6824,-1.5697,-1.4957,-1.4974,-1.3193,2.4645,2.2229,0.3527,0.0178,0.6744,-0.5075,0.6511,0.5733,0.2035,0.4057,0.7278,1.506,0.9868,0.8541,0.8877,0.637,1.1274,0.9091,0.467,0.3635,0.3102,-0.3716,-0.7891,-0.6848,-0.3554,0.2123,0.1176,0.1536,0.0561,-0.6495,-1.0308,-1.0343,-1.9906,-2.2093,-1.6979,-1.4598,-1.2504,0.0646,0.2719,0.4515,0.5395,0.3524,0.5305,0.8306,0.9031,1.0041,0.4407,0.3596,-0.0256,-0.3781,0.2251,1.061
"IC41",0.0481,-0.2323,-1.0554,0.9658,-0.3046,0.1815,0.8616,0.2583,0.5763,-0.5025,0.1928,0.1941,-0.0574,-0.1742,-0.7153,0.3395,-1.2911,-1.0179,-0.3562,1.2888,1.2665,0.0043,-0.8737,-0.4868,-0.6343,-0.7192,0.6503,-0.3498,1.0382,0.9901,1.7749,0.7309,0.8768,-0.4903,-0.2829,-0.1221,-0.4045,-0.1899,-0.9041,-0.1745,-1.9068,-0.9706,-1.1353,-0.3261,1.3777,0.5558,0.0401,-0.1481,-0.4066,0.1167,-0.2895,1.2773,0.6452,-0.525,0.2297,0.403,-0.3126,0.1701,-0.8542,0.6494,1.5663,0.1917,-0.5504,1.2532,1.1855,1.0105,0.5708,0.065,0.904,-0.1665,-0.6485,0.1669,-0.9543,0.3265,-0.4287,-1.4126,0.4011,-0.398,-0.5014,0.2376,-0.9786,-0.5728,-1.2521,-0.4494,-1.843,-0.9085,-3.2165,-2.2867,-1.5142,-0.5726,0.044,1.1879,0.265,0.9145,1.3809,1.4623,1.6007,1.7621,0.789,0.8762,0.679,1.6839,0.4286,1.6659,0.7687,1.1895,0.4172,-0.5187,0.4224,-0.7515,-0.6146,-1.4816,-1.2275,0.2089,-0.6767,-0.0447,-0.5266,-0.0792,3.3192,1.0392,0.7258,-0.4455,-0.9217,-0.523,-1.0306,-0.3884,-0.8736,-0.6265,0.2786,0.2901,-1.3323,-0.8703,0.3919,0.6493,0.547,-0.5624,1.1238,-0.471,-0.9997,-0.9451,-0.411,-0.4295,1.279,0.3381,-1.7947,1.8349,-0.1222,-1.1833,-1.8269,-1.8182,-2.0101,-2.7801,1.9242,1.5318,0.6533,0.7565,0.8122,1.4177,0.17,0.3668,0.3374,-0.0476,1.3292,0.9353,-0.8455,0.2133,0.1991,1.1071,1.4155,1.4572,0.6818,0.1805,-0.2706,-0.5544,-0.4632,0.9757,0.4514,-0.1307,0.02,1.2612,1.9509,0.6487,-0.7979,-2.0231,-1.6737,-0.7346,-1.8211,-2.0239,-0.5873,-1.0458,-1.117,0.6734,-0.3446,-0.3324,-0.5822,0.3695,0.0501,-0.6677,-0.1741,-0.2872,0.995,0.902,1.4729,1.2748
"IC42",0.1959,1.9353,1.2279,0.5328,-0.6676,0.6063,-0.7873,0.2864,0.9044,1.9925,0.2219,-0.0333,-0.2025,-1.327,-1.2011,-2.2844,-1.5107,-1.6481,0.7254,0.4309,-0.1502,1.1007,-0.5485,0.4155,-1.0412,0.1484,-1.0897,-0.3318,-0.0275,0.4581,1.8941,1.1161,0.7452,-0.4069,0.1168,-0.4362,0.4182,-0.9081,-1.162,-0.7779,-0.6225,-0.8244,-0.2283,-0.1891,-0.7778,-1.3203,-0.2302,-0.5237,0.7548,0.6577,1.5243,1.4969,-0.6101,0.0795,-0.4719,-1.0965,-0.0274,-0.6009,1.2276,0.3402,-0.1558,1.0728,1.8777,0.9765,0.2781,0.7926,-0.661,1.5359,0.1861,1.0474,1.0228,0.5195,1.1163,1.2122,1.0475,-0.072,0.0317,-0.278,-0.1667,-1.8116,-2.1201,-1.6561,-2.0892,-0.8084,-1.2899,-1.0292,-0.0152,-0.9313,0.9323,0.2282,0.0206,-1.4838,-1.5183,-1.6648,-0.539,-0.4936,-0.6491,0.1566,0.4478,0.4951,0.3309,0.278,1.728,0.9797,1.8772,0.973,0.1168,-0.3842,-0.3571,0.4854,0.7878,1.0536,0.3514,0.9862,0.3859,0.1927,-0.2132,2.2741,-0.6501,-0.6942,0.0621,-0.8261,0.8081,-0.4818,0.0029,-0.6247,-1.237,1.2365,1.1146,0.0769,0.285,-0.7876,-0.8555,0.3333,0.6089,-1.1655,-1.308,-3.0204,-2.1488,-1.3042,-1.0449,0.7446,-0.2594,0.1246,3.4256,1.4483,-0.078,0.9127,0.2438,1.039,0.4379,-0.2064,1.708,-1.1382,-0.1533,-1.104,-1.1,-0.4818,-0.118,1.0472,-1.103,0.5852,0.6167,-0.2822,0.6837,-0.5809,1.1481,0.4648,1.1058,-0.6523,0.2643,-0.7403,-0.7392,0.9216,0.8521,0.2957,-1.4249,0.2461,0.8885,1.039,0.1531,-1.2893,0.0158,-0.8005,-1.8043,-2.2524,-2.4037,-0.7621,-0.2069,0.3459,-0.3679,0.399,0.5658,0.8847,0.063,0.4976,1.4793,0.2511,0.3661,-0.3509,0.4491,-0.0961,0.4447,1.0591
"IC43",0.4854,0.5674,0.3009,0.231,0.4447,1.2848,0.0423,0.8105,0.0736,0.3941,-0.3818,0.2314,-0.2365,0.971,0.6415,-0.2787,0.0349,-0.6471,-0.0255,-0.3621,0.5639,0.1548,-0.3055,0.2571,-1.3139,0.2434,-1.8342,0.2373,-1.1962,-0.0693,-0.4876,-1.3914,-2.2945,-2.0578,-0.5689,-0.1653,-0.1175,-1.2038,0.2582,0.5706,-0.3208,-0.2977,1.3025,1.0136,0.8516,-1.5718,0.7274,0.2444,1.3204,1.0482,1.6548,2.1393,-1.0344,0.0467,-0.7899,0.655,0.365,0.478,1.4713,-0.2358,-0.2111,-0.3491,0.5781,-0.699,0.1797,-0.4253,0.1042,0.5713,-1.2929,0.5767,-0.9065,-0.699,-1.7896,-0.9743,0.737,0.1099,0.5188,-0.1437,0.9074,-0.2042,-0.0244,0.7663,0.4499,0.3609,-0.7539,-0.6767,-0.9656,-1.2078,0.4451,-0.3623,0.5946,-0.5757,0.8425,0.4853,0.4909,0.563,1.122,2.304,0.1976,0.6027,0.0374,0.0423,0.2816,0.2031,1.0891,-0.3948,0.6874,-0.1294,-0.5471,-1.6717,-1.6984,-0.9273,-1.3448,-1.1039,-1.8167,-1.805,-2.0331,3.8851,0.775,-0.511,-0.7087,0.2677,0.7602,0.0102,0.4677,-0.8309,0.4237,0.4721,-1.401,-0.2785,0.463,-0.7289,0.7126,0.0726,-1.1602,-1.2175,-0.0347,-1.2206,-0.5765,0.5641,0.7829,1.2639,2.0987,2.8007,3.8942,1.9033,-0.4563,0.2025,-0.0015,0.261,0.0045,0.3582,-1.8244,-1.0804,2.3596,-0.0288,-0.2689,-1.5753,-0.2472,1.3438,-0.1244,0.8032,-0.7332,-0.6899,0.0737,-0.9779,0.4808,-1.0515,0.7663,-0.8702,0.0192,-2.4759,-1.6525,-1.3332,-1.043,0.068,-0.5477,1.0233,0.3698,-1.5234,-0.5032,0.2375,1.0586,0.2432,0.022,-0.4461,-0.3223,0.0565,-0.3676,0.8239,-0.4518,-0.1777,-0.3487,-0.7958,-0.9987,-0.1008,0.9611,1.3007,1.3467,0.4284,1.5028,0.1819,0.0056,0.7216
